time,last,close,open,high,low,count,volume,value,discarded
100340,22100,21780,21650,22110,21650,2579,1121561,24633157370,0
100341,22100,21780,21650,22110,21650,2580,1121961,24641997370,0
100342,22110,21780,21650,22110,21650,2581,1122083,24644694790,0
100342,22110,21780,21650,22110,21650,2582,1122219,24647701750,0
100342,22110,21780,21650,22110,21650,2583,1122619,24656545750,0
100352,22110,21780,21650,22110,21650,2584,1122833,24661277290,0
100358,22150,21780,21650,22150,21650,2585,1123233,24670137290,0
100358,22150,21780,21650,22150,21650,2586,1123633,24678997290,0
100358,22150,21780,21650,22150,21650,2587,1123908,24685088540,0
100358,22150,21780,21650,22150,21650,2588,1124058,24688411040,0
100407,22190,21780,21650,22190,21650,2589,1144058,25132211040,0
100407,22190,21780,21650,22190,21650,2590,1144458,25141087040,0
100407,22190,21780,21650,22190,21650,2591,1144780,25148232220,0
100408,22190,21780,21650,22190,21650,2592,1145180,25157108220,0
100416,22190,21780,21650,22190,21650,2593,1145580,25165984220,0
100421,22190,21780,21650,22190,21650,2594,1155580,25387884220,0
100426,22190,21780,21650,22190,21650,2595,1155830,25393431720,0
100426,22190,21780,21650,22190,21650,2596,1156080,25398979220,0
100427,22190,21780,21650,22190,21650,2597,1156480,25407855220,0
100429,22190,21780,21650,22190,21650,2598,1172108,25754640540,0
100436,22150,21780,21650,22190,21650,2599,1172508,25763500540,0
100438,22190,21780,21650,22190,21650,2600,1173508,25785690540,0
100442,22190,21780,21650,22190,21650,2601,1193508,26229490540,0
100448,22150,21780,21650,22190,21650,2602,1193908,26238350540,0
100453,22190,21780,21650,22190,21650,2603,1207280,26535075220,0
100453,22190,21780,21650,22190,21650,2604,1207680,26543951220,0
100503,22190,21780,21650,22190,21650,2605,1207930,26549498720,0
100505,22190,21780,21650,22190,21650,2606,1208302,26557753400,0
100510,22190,21780,21650,22190,21650,2607,1208702,26566629400,0
100517,22190,21780,21650,22190,21650,2608,1209102,26575505400,0
100517,22200,21780,21650,22200,21650,2609,1209331,26580589200,0
100517,22200,21780,21650,22200,21650,2610,1209730,26589447000,0
100517,22200,21780,21650,22200,21650,2611,1209995,26595330000,0
100517,22200,21780,21650,22200,21650,2612,1210002,26595485400,0
100528,22190,21780,21650,22200,21650,2613,1210402,26604361400,0
100529,22190,21780,21650,22200,21650,2614,1210802,26613237400,0
100533,22190,21780,21650,22200,21650,2615,1211202,26622113400,0
100534,22190,21780,21650,22200,21650,2616,1211602,26630989400,0
100536,22190,21780,21650,22200,21650,2617,1212002,26639865400,0
100537,22200,21780,21650,22200,21650,2618,1212232,26644971400,0
100537,22200,21780,21650,22200,21650,2619,1212737,26656182400,0
100537,22200,21780,21650,22200,21650,2620,1213137,26665062400,0
100537,22200,21790,21650,22200,21650,2621,1213537,26673942400,0
100537,22200,21790,21650,22200,21650,2622,1213937,26682822400,0
100537,22200,21790,21650,22200,21650,2623,1214037,26685042400,0
100537,22200,21790,21650,22200,21650,2624,1214437,26693922400,0
100537,22200,21790,21650,22200,21650,2625,1214837,26702802400,0
100537,22200,21790,21650,22200,21650,2626,1214937,26705022400,0
100548,22200,21790,21650,22200,21650,2627,1215337,26713902400,0
100550,22200,21790,21650,22200,21650,2628,1215737,26722782400,0
100602,22210,21790,21650,22210,21650,2629,1216057,26729889600,0
100605,22210,21790,21650,22210,21650,2630,1216137,26731666400,0
100605,22220,21790,21650,22220,21650,2631,1216537,26740554400,0
100605,22240,21790,21650,22240,21650,2632,1216937,26749450400,0
100605,22250,21790,21650,22250,21650,2633,1248863,27459803900,0
100607,22200,21790,21650,22250,21650,2634,1249263,27468683900,0
100610,22250,21790,21650,22250,21650,2635,1267337,27870830400,0
100617,22250,21790,21650,22250,21650,2636,1267736,27879708150,0
100624,22250,21790,21650,22250,21650,2637,1275627,28055282900,0
100625,22250,21790,21650,22250,21650,2638,1275783,28058753900,0
100628,22270,21790,21650,22270,21650,2639,1276183,28067661900,0
100628,22270,21790,21650,22270,21650,2640,1276662,28078329230,0
100628,22270,21790,21650,22270,21650,2641,1277828,28104296050,0
100628,22270,21790,21650,22270,21650,2642,1278783,28125563900,0
100630,22270,21790,21650,22270,21650,2643,1278828,28126566050,0
100630,22270,21790,21650,22270,21650,2644,1279146,28133647910,0
100633,22270,21790,21650,22270,21650,2645,1279546,28142555910,0
100643,22280,21790,21650,22280,21650,2646,1279824,28148749750,0
100648,22280,21790,21650,22280,21650,2647,1280546,28164835910,0
100648,22280,21790,21650,22280,21650,2648,1280946,28173747910,0
100648,22280,21790,21650,22280,21650,2649,1281265,28180855230,0
100648,22280,21790,21650,22280,21650,2650,1281665,28189767230,0
100648,22280,21790,21650,22280,21650,2651,1282060,28198567830,0
100649,22270,21790,21650,22280,21650,2652,1282140,28200349430,0
100659,22280,21790,21650,22280,21650,2653,1282145,28200460830,0
100659,22280,21790,21650,22280,21650,2654,1282245,28202688830,0
100659,22280,21790,21650,22280,21650,2655,1282645,28211600830,0
100659,22280,21790,21650,22280,21650,2656,1282676,28212291510,0
100659,22280,21790,21650,22280,21650,2657,1283076,28221203510,0
100659,22280,21790,21650,22280,21650,2658,1283290,28225971430,0
100705,22280,21790,21650,22280,21650,2659,1283476,28230115510,0
100705,22280,21790,21650,22280,21650,2660,1283540,28231541430,0
100711,22270,21790,21650,22280,21650,2661,1283858,28238623290,0
100711,22270,21790,21650,22280,21650,2662,1284018,28242186490,0
100713,22280,21790,21650,22280,21650,2663,1284554,28254128570,0
100713,22280,21790,21650,22280,21650,2664,1284954,28263040570,0
100713,22300,21790,21650,22300,21650,2665,1285204,28268615570,0
100713,22300,21790,21650,22300,21650,2666,1285602,28277490970,0
100713,22300,21790,21650,22300,21650,2667,1285859,28283222070,0
100713,22300,21790,21650,22300,21650,2668,1288859,28350122070,0
100713,22300,21790,21650,22300,21650,2669,1289259,28359042070,0
100717,22300,21790,21650,22300,21650,2670,1289378,28361695770,0
100727,22330,21790,21650,22330,21650,2671,1289628,28367278270,0
100727,22330,21790,21650,22330,21650,2672,1289978,28375093770,0
100727,22350,21790,21650,22350,21650,2673,1294018,28465387770,0
100733,22330,21790,21650,22350,21650,2674,1294418,28474319770,0
100733,22350,21800,21650,22350,21650,2675,1315218,28939199770,0
100741,22270,21800,21650,22350,21650,2676,1315618,28948107770,0
100744,22300,21800,21650,22350,21650,2677,1316018,28957027770,0
100746,22300,21800,21650,22350,21650,2678,1316019,28957050070,0
100752,22350,21800,21650,22350,21650,2679,1321019,29068800070,0
100757,22300,21800,21650,22350,21650,2680,1321419,29077720070,0
100803,22350,21800,21650,22350,21650,2681,1322017,29091085370,0
100803,22350,21800,21650,22350,21650,2682,1327017,29202835370,0
100808,22350,21800,21650,22350,21650,2683,1327522,29214122120,0
100809,22350,21800,21650,22350,21650,2684,1341579,29528296070,0
100809,22350,21800,21650,22350,21650,2685,1341979,29537236070,0
100813,22350,21800,21650,22350,21650,2686,1342379,29546176070,0
100815,22350,21800,21650,22350,21650,2687,1342779,29555116070,0
100820,22350,21800,21650,22350,21650,2688,1343179,29564056070,0
100820,22350,21800,21650,22350,21650,2689,1343579,29572996070,0
100823,22350,21800,21650,22350,21650,2690,1343979,29581936070,0
100824,22350,21800,21650,22350,21650,2691,1344374,29590764320,0
100836,22360,21800,21650,22360,21650,2692,1344774,29599708320,0
100836,22380,21800,21650,22380,21650,2693,1346874,29646706320,0
100838,22360,21800,21650,22380,21650,2694,1347274,29655650320,0
100845,22380,21800,21650,22380,21650,2695,1347724,29665721320,0
100851,22360,21800,21650,22380,21650,2696,1348124,29674665320,0
100854,22360,21800,21650,22380,21650,2697,1348524,29683609320,0
100902,22360,21800,21650,22380,21650,2698,1348924,29692553320,0
100904,22360,21800,21650,22380,21650,2699,1349167,29697986800,0
100904,22360,21800,21650,22380,21650,2700,1349193,29698568160,0
100915,22360,21800,21650,22380,21650,2701,1349593,29707512160,0
100925,22360,21800,21650,22380,21650,2702,1349717,29710284800,0
100925,22360,21800,21650,22380,21650,2703,1349823,29712654960,0
100933,22360,21800,21650,22380,21650,2704,1349947,29715427600,0
100933,22350,21800,21650,22380,21650,2705,1350728,29732882950,0
100941,22350,21800,21650,22380,21650,2706,1351128,29741822950,0
100943,22350,21800,21650,22380,21650,2707,1351528,29750762950,0
100946,22360,21800,21650,22380,21650,2708,1351928,29759706950,0
100946,22370,21800,21650,22380,21650,2709,1352328,29768654950,0
100955,22370,21800,21650,22380,21650,2710,1352728,29777602950,0
100955,22380,21800,21650,22380,21650,2711,1352978,29783197950,0
100955,22380,21800,21650,22380,21650,2712,1353378,29792149950,0
100955,22380,21800,21650,22380,21650,2713,1353428,29793268950,0
100956,22370,21800,21650,22380,21650,2714,1353828,29802216950,0
101001,22370,21800,21650,22380,21650,2715,1354228,29811164950,0
101007,22370,21800,21650,22380,21650,2716,1354428,29815638950,0
101007,22370,21800,21650,22380,21650,2717,1354628,29820112950,0
101010,22370,21800,21650,22380,21650,2718,1355028,29829060950,0
101017,22370,21800,21650,22380,21650,2719,1355178,29832416450,0
101020,22370,21800,21650,22380,21650,2720,1355188,29832640150,0
101020,22370,21800,21650,22380,21650,2721,1355528,29840245950,0
101026,22370,21800,21650,22380,21650,2722,1355758,29845391050,0
101031,22370,21800,21650,22380,21650,2723,1356018,29851207250,0
101033,22370,21800,21650,22380,21650,2724,1356475,29861430340,0
101035,22370,21800,21650,22380,21650,2725,1356875,29870378340,0
101042,22380,21800,21650,22380,21650,2726,1357225,29878211340,0
101042,22380,21800,21650,22380,21650,2727,1357625,29887163340,0
101042,22380,21800,21650,22380,21650,2728,1357822,29891572200,0
101043,22380,21800,21650,22380,21650,2729,1358222,29900524200,0
101052,22370,21800,21650,22380,21650,2730,1358535,29907526010,0
101052,22370,21800,21650,22380,21650,2731,1358622,29909472200,0
101057,22380,21800,21650,22380,21650,2732,1359622,29931852200,0
101102,22380,21800,21650,22380,21650,2733,1360122,29943042200,0
101108,22370,21800,21650,22380,21650,2734,1360285,29946688510,0
101108,22370,21800,21650,22380,21650,2735,1360522,29951990200,0
101110,22370,21800,21650,22380,21650,2736,1360550,29952616560,0
101117,22370,21800,21650,22380,21650,2737,1360922,29960938200,0
101117,22370,21800,21650,22380,21650,2738,1361603,29976172170,0
101127,22360,21800,21650,22380,21650,2739,1364014,30030082130,0
101129,22360,21800,21650,22380,21650,2740,1364904,30049982530,0
101131,22360,21800,21650,22380,21650,2741,1365603,30065612170,0
101138,22360,21800,21650,22380,21650,2742,1365827,30070620810,0
101155,22360,21800,21650,22380,21650,2743,1366904,30094702530,0
101155,22360,21800,21650,22380,21650,2744,1367304,30103646530,0
101155,22360,21800,21650,22380,21650,2745,1367474,30107447730,0
101213,22350,21800,21650,22380,21650,2746,1367874,30116387730,0
101225,22350,21800,21650,22380,21650,2747,1368104,30121528230,0
101229,22350,21800,21650,22380,21650,2748,1368411,30128389680,0
101229,22350,21800,21650,22380,21650,2749,1370350,30171726330,0
101230,22360,21800,21650,22380,21650,2750,1370575,30176757330,0
101231,22350,21800,21650,22380,21650,2751,1370975,30185697330,0
101251,22350,21800,21650,22380,21650,2752,1372143,30211802130,0
101253,22350,21800,21650,22380,21650,2753,1374143,30256502130,0
101300,22350,21800,21650,22380,21650,2754,1374392,30262067280,0
101300,22360,21800,21650,22380,21650,2755,1374617,30267098280,0
101321,22350,21800,21650,22380,21650,2756,1375017,30276038280,0
101328,22360,21800,21650,22380,21650,2757,1375367,30283864280,0
101328,22360,21800,21650,22380,21650,2758,1375767,30292808280,0
101328,22360,21800,21650,22380,21650,2759,1376017,30298398280,0
101330,22350,21800,21650,22380,21650,2760,1376417,30307338280,0
101345,22350,21800,21650,22380,21650,2761,1376817,30316278280,0
101349,22350,21800,21650,22380,21650,2762,1377217,30325218280,0
101352,22350,21800,21650,22380,21650,2763,1391970,30654947830,0
101352,22350,21800,21650,22380,21650,2764,1392220,30660535330,0
101352,22350,21800,21650,22380,21650,2765,1394906,30720567430,0
101355,22350,21800,21650,22380,21650,2766,1395906,30742917430,0
101403,22340,21800,21650,22380,21650,2767,1396136,30748055630,0
101409,22210,21800,21650,22380,21650,2768,1396286,30751387130,0
101416,22210,21800,21650,22380,21650,2769,1396686,30760271130,0
101419,22210,21800,21650,22380,21650,2770,1397086,30769155130,0
101429,22210,21800,21650,22380,21650,2771,1397321,30774374480,0
101436,22210,21800,21650,22380,21650,2772,1397721,30783258480,0
101441,22210,21800,21650,22380,21650,2773,1398025,30790010320,0
101443,22210,21800,21650,22380,21650,2774,1398425,30798894320,0
101456,22210,21800,21650,22380,21650,2775,1398475,30800004820,0
101501,22210,21800,21650,22380,21650,2776,1398875,30808888820,0
101515,22210,21800,21650,22380,21650,2777,1399275,30817772820,0
101526,22290,21800,21650,22380,21650,2778,1399495,30822676620,0
101559,22290,21800,21650,22380,21650,2779,1399675,30826688820,0
101559,22290,21800,21650,22380,21650,2780,1399940,30832595670,0
101559,22290,21800,21650,22380,21650,2781,1399945,30832707120,0
101559,22290,21800,21650,22380,21650,2782,1400339,30841489380,0
101559,22290,21800,21650,22380,21650,2783,1400739,30850405380,0
101601,22290,21800,21650,22380,21650,2784,1401045,30857226120,0
101603,22290,21800,21650,22380,21650,2785,1401365,30864358920,0
101626,22290,21800,21650,22380,21650,2786,1401739,30872695380,0
101626,22290,21800,21650,22380,21650,2787,1401769,30873364080,0
101626,22290,21800,21650,22380,21650,2788,1402549,30890750280,0
101626,22290,21800,21650,22380,21650,2789,1402949,30899666280,0
101637,22290,21810,21650,22380,21650,2790,1407849,31008887280,0
101639,22290,21810,21650,22380,21650,2791,1408249,31017803280,0
101642,22300,21810,21650,22380,21650,2792,1408649,31026723280,0
101642,22300,21810,21650,22380,21650,2793,1409049,31035643280,0
101657,22300,21810,21650,22380,21650,2794,1409190,31038787580,0
101706,22290,21810,21650,22380,21650,2795,1409590,31047703580,0
101707,22300,21810,21650,22380,21650,2796,1409599,31047904280,0
101707,22300,21810,21650,22380,21650,2797,1409999,31056824280,0
101707,22300,21810,21650,22380,21650,2798,1410399,31065744280,0
101718,22300,21810,21650,22380,21650,2799,1410406,31065900380,0
101718,22290,21810,21650,22380,21650,2800,1443122,31795140020,0
101730,22230,21810,21650,22380,21650,2801,1443522,31804032020,0
101752,22230,21810,21650,22380,21650,2802,1443922,31812924020,0
101804,22230,21810,21650,22380,21650,2803,1445122,31839600020,0
101804,22230,21810,21650,22380,21650,2804,1445882,31856494820,0
101809,22220,21810,21650,22380,21650,2805,1446112,31861605420,0
101809,22220,21810,21650,22380,21650,2806,1447462,31891602420,0
101809,22210,21810,21650,22380,21650,2807,1460749,32186706690,0
101809,22210,21810,21650,22380,21650,2808,1460999,32192259190,0
101809,22210,21810,21650,22380,21650,2809,1461299,32198922190,0
101809,22210,21810,21650,22380,21650,2810,1462034,32215246540,0
101809,22200,21810,21650,22380,21650,2811,1487882,32789072140,0
101817,22230,21810,21650,22380,21650,2812,1488107,32794073890,0
101817,22200,21810,21650,22380,21650,2813,1495864,32966279290,0
101819,22230,21810,21650,22380,21650,2814,1496403,32978261260,0
101819,22280,21810,21650,22380,21650,2815,1497403,33000541260,0
101819,22280,21810,21650,22380,21650,2816,1499403,33045101260,0
101819,22290,21820,21650,22380,21650,2817,1516680,33430205590,0
101819,22290,21820,21650,22380,21650,2818,1516776,33432345430,0
101819,22290,21820,21650,22380,21650,2819,1517576,33450177430,0
101819,22300,21820,21650,22380,21650,2820,1517976,33459097430,0
101819,22300,21820,21650,22380,21650,2821,1518062,33461015230,0
101819,22300,21820,21650,22380,21650,2822,1518262,33465475230,0
101819,22300,21820,21650,22380,21650,2823,1538262,33911475230,0
101821,22200,21820,21650,22380,21650,2824,1538712,33921465230,0
101826,22280,21820,21650,22380,21650,2825,1538759,33922512390,0
101826,22330,21820,21650,22380,21650,2826,1539159,33931444390,0
101826,22330,21820,21650,22380,21650,2827,1539559,33940376390,0
101836,22340,21820,21650,22380,21650,2828,1541559,33985056390,0
101836,22340,21820,21650,22380,21650,2829,1541789,33990194590,0
101836,22340,21820,21650,22380,21650,2830,1542189,33999130590,0
101836,22340,21820,21650,22380,21650,2831,1562189,34445930590,0
101836,22350,21820,21650,22380,21650,2832,1562389,34450400590,0
101836,22350,21820,21650,22380,21650,2833,1562789,34459340590,0
101836,22350,21820,21650,22380,21650,2834,1563189,34468280590,0
101836,22350,21820,21650,22380,21650,2835,1563544,34476214840,0
101836,22350,21820,21650,22380,21650,2836,1563944,34485154840,0
101836,22350,21820,21650,22380,21650,2837,1564180,34490429440,0
101836,22350,21820,21650,22380,21650,2838,1592080,35113994440,0
101836,22350,21820,21650,22380,21650,2839,1592480,35122934440,0
101836,22350,21820,21650,22380,21650,2840,1592880,35131874440,0
101836,22360,21820,21650,22380,21650,2841,1593280,35140818440,0
101836,22360,21820,21650,22380,21650,2842,1593680,35149762440,0
101836,22360,21820,21650,22380,21650,2843,1594647,35171384560,0
101836,22360,21820,21650,22380,21650,2844,1598647,35260824560,0
101836,22360,21820,21650,22380,21650,2845,1599047,35269768560,0
101836,22370,21830,21650,22380,21650,2846,1608366,35478234590,0
101836,22370,21830,21650,22380,21650,2847,1609070,35493983070,0
101836,22370,21830,21650,22380,21650,2848,1609470,35502931070,0
101836,22370,21830,21650,22380,21650,2849,1629470,35950331070,0
101836,22380,21830,21650,22380,21650,2850,1639559,36176122890,0
101837,22380,21830,21650,22380,21650,2851,1641373,36216720210,0
101837,22380,21830,21650,22380,21650,2852,1641773,36225672210,0
101837,22380,21830,21650,22380,21650,2853,1642173,36234624210,0
101841,22210,21830,21650,22380,21650,2854,1642573,36243508210,0
101842,22210,21830,21650,22380,21650,2855,1642973,36252392210,0
101848,22210,21830,21650,22380,21650,2856,1643373,36261276210,0
101854,22210,21830,21650,22380,21650,2857,1643653,36267495010,0
101915,22300,21830,21650,22380,21650,2858,1644653,36289795010,0
101917,22290,21830,21650,22380,21650,2859,1645053,36298711010,0
101918,22300,21830,21650,22380,21650,2860,1652176,36457553910,0
101920,22300,21830,21650,22380,21650,2861,1659299,36616396810,0
101922,22300,21830,21650,22380,21650,2862,1664053,36722411010,0
101922,22300,21830,21650,22380,21650,2863,1666422,36775239710,0
101923,22300,21830,21650,22380,21650,2864,1673545,36934082610,0
101926,22300,21830,21650,22380,21650,2865,1680668,37092925510,0
101926,22300,21830,21650,22380,21650,2866,1687791,37251768410,0
101926,22300,21840,21650,22380,21650,2867,1694914,37410611310,0
101927,22300,21840,21650,22380,21650,2868,1702037,37569454210,0
101927,22300,21840,21650,22380,21650,2869,1709160,37728297110,0
101927,22300,21840,21650,22380,21650,2870,1714053,37837411010,0
101927,22300,21840,21650,22380,21650,2871,1714453,37846331010,0
101929,22300,21840,21650,22380,21650,2872,1714608,37849787510,0
101934,22310,21840,21650,22380,21650,2873,1721731,38008701640,0
101935,22300,21840,21650,22380,21650,2874,1723406,38046054140,0
101935,22300,21840,21650,22380,21650,2875,1730529,38204897040,0
101935,22300,21840,21650,22380,21650,2876,1737652,38363739940,0
101935,22300,21840,21650,22380,21650,2877,1744775,38522582840,0
101935,22300,21840,21650,22380,21650,2878,1751898,38681425740,0
101935,22300,21840,21650,22380,21650,2879,1754608,38741858740,0
101938,22320,21840,21650,22380,21650,2880,1755008,38750786740,0
101954,22380,21850,21650,22380,21650,2881,1795008,39645986740,0
101954,22390,21850,21650,22390,21650,2882,1795408,39654942740,0
101954,22390,21850,21650,22390,21650,2883,1845408,40774442740,0
101954,22400,21850,21650,22400,21650,2884,1848353,40840410740,0
101954,22400,21850,21650,22400,21650,2885,1848853,40851610740,0
101954,22400,21850,21650,22400,21650,2886,1849253,40860570740,0
101954,22400,21850,21650,22400,21650,2887,1849579,40867873140,0
101954,22400,21850,21650,22400,21650,2888,1849866,40874301940,0
101954,22400,21850,21650,22400,21650,2889,1849946,40876093940,0
102005,22370,21850,21650,22400,21650,2890,1851346,40907411940,0
102005,22350,21850,21650,22400,21650,2891,1855386,40997705940,0
102005,22350,21850,21650,22400,21650,2892,1866386,41243555940,0
102007,22350,21850,21650,22400,21650,2893,1870509,41335704990,0
102013,22340,21850,21650,22400,21650,2894,1870909,41344640990,0
102015,22350,21860,21650,22400,21650,2895,1900346,42002557940,0
102015,22410,21860,21650,22410,21650,2896,1920909,42463374770,0
102016,22410,21860,21650,22410,21650,2897,1950346,43123057940,0
102016,22430,21860,21650,22430,21650,2898,1952916,43180703040,0
102016,22430,21870,21650,22430,21650,2899,1956916,43270423040,0
102016,22430,21870,21650,22430,21650,2900,1957262,43278183820,0
102016,22440,21870,21650,22440,21650,2901,1957512,43283793820,0
102020,22340,21870,21650,22440,21650,2902,1957912,43292729820,0
102023,22350,21870,21650,22440,21650,2903,1958918,43315213920,0
102024,22340,21870,21650,22440,21650,2904,1959318,43324149920,0
102040,22350,21870,21650,22440,21650,2905,1965368,43459367420,0
102040,22340,21870,21650,22440,21650,2906,1971668,43600109420,0
102040,22340,21870,21650,22440,21650,2907,1991668,44046909420,0
102041,22340,21870,21650,22440,21650,2908,1991936,44052896540,0
102042,22340,21870,21650,22440,21650,2909,1992164,44057990060,0
102054,22330,21870,21650,22440,21650,2910,1992664,44069155060,0
102055,22340,21870,21650,22440,21650,2911,1992985,44076326200,0
102101,22330,21870,21650,22440,21650,2912,1993385,44085258200,0
102117,22340,21870,21650,22440,21650,2913,2000505,44244319000,0
102117,22340,21870,21650,22440,21650,2914,2007625,44403379800,0
102117,22340,21870,21650,22440,21650,2915,2014745,44562440600,0
102118,22340,21870,21650,22440,21650,2916,2016268,44596464420,0
102118,22340,21870,21650,22440,21650,2917,2016668,44605400420,0
102118,22340,21870,21650,22440,21650,2918,2017568,44625506420,0
102118,22350,21870,21650,22440,21650,2919,2021865,44721544370,0
102118,22350,21870,21650,22440,21650,2920,2028985,44880676370,0
102118,22350,21870,21650,22440,21650,2921,2036105,45039808370,0
102118,22350,21870,21650,22440,21650,2922,2043225,45198940370,0
102118,22350,21880,21650,22440,21650,2923,2050345,45358072370,0
102119,22350,21880,21650,22440,21650,2924,2057465,45517204370,0
102119,22350,21880,21650,22440,21650,2925,2064585,45676336370,0
102119,22350,21880,21650,22440,21650,2926,2071705,45835468370,0
102119,22350,21880,21650,22440,21650,2927,2078825,45994600370,0
102119,22350,21880,21650,22440,21650,2928,2085945,46153732370,0
102119,22350,21880,21650,22440,21650,2929,2093065,46312864370,0
102120,22350,21880,21650,22440,21650,2930,2100185,46471996370,0
102120,22350,21880,21650,22440,21650,2931,2107305,46631128370,0
102120,22350,21880,21650,22440,21650,2932,2110512,46702804820,0
102120,22350,21880,21650,22440,21650,2933,2110912,46711744820,0
102120,22350,21880,21650,22440,21650,2934,2111312,46720684820,0
102120,22360,21880,21650,22440,21650,2935,2111612,46727392820,0
102120,22420,21880,21650,22440,21650,2936,2112012,46736360820,0
102123,22350,21880,21650,22440,21650,2937,2119132,46895492820,0
102123,22350,21880,21650,22440,21650,2938,2122062,46960978320,0
102123,22330,21880,21650,22440,21650,2939,2122462,46969910320,0
102124,22340,21880,21650,22440,21650,2940,2129582,47128971120,0
102124,22340,21890,21650,22440,21650,2941,2136702,47288031920,0
102124,22340,21890,21650,22440,21650,2942,2143822,47447092720,0
102125,22340,21890,21650,22440,21650,2943,2150942,47606153520,0
102125,22340,21890,21650,22440,21650,2944,2158062,47765214320,0
102125,22330,21890,21650,22440,21650,2945,2158462,47774146320,0
102149,22330,21890,21650,22440,21650,2946,2158862,47783078320,0
102154,22330,21890,21650,22440,21650,2947,2159088,47788124900,0
102159,22330,21890,21650,22440,21650,2948,2163749,47892205030,0
102211,22320,21890,21650,22440,21650,2949,2164149,47901133030,0
102225,22320,21890,21650,22440,21650,2950,2164549,47910061030,0
102231,22320,21890,21650,22440,21650,2951,2164949,47918989030,0
102236,22320,21890,21650,22440,21650,2952,2165349,47927917030,0
102243,22320,21890,21650,22440,21650,2953,2167151,47968137670,0
102243,22290,21890,21650,22440,21650,2954,2175874,48162573340,0
102243,22290,21890,21650,22440,21650,2955,2179749,48248947090,0
102250,22330,21890,21650,22440,21650,2956,2184249,48349432090,0
102251,22330,21890,21650,22440,21650,2957,2188749,48449917090,0
102252,22330,21890,21650,22440,21650,2958,2193249,48550402090,0
102252,22330,21890,21650,22440,21650,2959,2197749,48650887090,0
102254,22330,21890,21650,22440,21650,2960,2202249,48751372090,0
102300,22330,21890,21650,22440,21650,2961,2225088,49261366960,0
102300,22330,21890,21650,22440,21650,2962,2225488,49270298960,0
102300,22330,21890,21650,22440,21650,2963,2225888,49279230960,0
102300,22330,21900,21650,22440,21650,2964,2227502,49315271580,0
102300,22340,21900,21650,22440,21650,2965,2228257,49332138280,0
102300,22340,21900,21650,22440,21650,2966,2228657,49341074280,0
102300,22340,21900,21650,22440,21650,2967,2229057,49350010280,0
102300,22340,21900,21650,22440,21650,2968,2229457,49358946280,0
102300,22400,21900,21650,22440,21650,2969,2252249,49869487080,0
102300,22400,21900,21650,22440,21650,2970,2289457,50702946280,0
102300,22440,21900,21650,22440,21650,2971,2302249,50989998760,0
102300,22440,21910,21650,22440,21650,2972,2339457,51824946280,0
102300,22440,21910,21650,22440,21650,2973,2352249,52111998760,0
102304,22440,21910,21650,22440,21650,2974,2369457,52498146280,0
102304,22440,21910,21650,22440,21650,2975,2369857,52507122280,0
102304,22440,21910,21650,22440,21650,2976,2370257,52516098280,0
102308,22300,21910,21650,22440,21650,2977,2370657,52525018280,0
102309,22300,21910,21650,22440,21650,2978,2371057,52533938280,0
102338,22310,21910,21650,22440,21650,2979,2378557,52701263280,0
102338,22300,21910,21650,22440,21650,2980,2378757,52705723280,0
102338,22300,21910,21650,22440,21650,2981,2383257,52806073280,0
102338,22300,21920,21650,22440,21650,2982,2390757,52973323280,0
102338,22300,21920,21650,22440,21650,2983,2398257,53140573280,0
102338,22300,21920,21650,22440,21650,2984,2399940,53178104180,0
102339,22300,21920,21650,22440,21650,2985,2400940,53200404180,0
102348,22300,21920,21650,22440,21650,2986,2401057,53203013280,0
102348,22330,21920,21650,22440,21650,2987,2401157,53205246280,0
102348,22330,21920,21650,22440,21650,2988,2401190,53205983170,0
102357,22330,21920,21650,22440,21650,2989,2401551,53214044300,0
102357,22330,21920,21650,22440,21650,2990,2401590,53214915170,0
102401,22310,21920,21650,22440,21650,2991,2401990,53223839170,0
102407,22330,21920,21650,22440,21650,2992,2402201,53228550800,0
102407,22330,21920,21650,22440,21650,2993,2402245,53229533320,0
102407,22310,21920,21650,22440,21650,2994,2402295,53230648820,0
102410,22310,21920,21650,22440,21650,2995,2402695,53239572820,0
102414,22310,21920,21650,22440,21650,2996,2403095,53248496820,0
102419,22310,21920,21650,22440,21650,2997,2409345,53387934320,0
102419,22310,21920,21650,22440,21650,2998,2416845,53555259320,0
102419,22300,21920,21650,22440,21650,2999,2424345,53722509320,0
102419,22300,21920,21650,22440,21650,3000,2431845,53889759320,0
102419,22300,21920,21650,22440,21650,3001,2433095,53917634320,0
102422,22300,21920,21650,22440,21650,3002,2439345,54057009320,0
102422,22300,21920,21650,22440,21650,3003,2446845,54224259320,0
102422,22300,21920,21650,22440,21650,3004,2449078,54274055220,0
102432,22290,21920,21650,22440,21650,3005,2449478,54282971220,0
102435,22300,21920,21650,22440,21650,3006,2456978,54450221220,0
102435,22290,21920,21650,22440,21650,3007,2457378,54459137220,0
102435,22300,21920,21650,22440,21650,3008,2463895,54604466320,0
102438,22300,21920,21650,22440,21650,3009,2464295,54613386320,0
102442,22300,21920,21650,22440,21650,3010,2464878,54626387220,0
102442,22300,21920,21650,22440,21650,3011,2472378,54793637220,0
102442,22300,21920,21650,22440,21650,3012,2479878,54960887220,0
102442,22300,21930,21650,22440,21650,3013,2494295,55282386320,0
102444,22310,21930,21650,22440,21650,3014,2494415,55285063520,0
