time,count,volume,price,discarded
94417,2222,240,22000,0
94417,2223,240,22000,0
94417,2224,240,22000,0
94418,2225,240,22000,0
94418,2226,240,22000,0
94418,2227,240,22000,0
94418,2228,240,22000,0
94418,2229,240,22000,0
94418,2230,240,22000,0
94419,2231,240,22000,0
94419,2232,240,22000,0
94419,2233,240,22000,0
94419,2234,240,22000,0
94419,2235,240,22000,0
94419,2236,240,22000,0
94420,2237,240,22000,0
94420,2238,240,22000,0
94420,2239,240,22000,0
94421,2240,240,22000,0
94421,2241,240,22000,0
94421,2242,240,22000,0
94421,2243,240,22000,0
94421,2244,240,22000,0
94421,2245,240,22000,0
94422,2246,240,22000,0
94422,2247,240,22000,0
94423,2248,240,22000,0
94423,2249,240,22000,0
94423,2250,240,22000,0
94423,2251,240,22000,0
94423,2252,240,22000,0
94423,2253,240,22000,0
94424,2254,240,22000,0
94424,2255,240,22000,0
94424,2256,240,22000,0
94424,2257,240,22000,0
94425,2258,240,22000,0
94447,2259,230,21990,0
94447,2260,170,21990,0
94449,2261,375,21990,0
94449,2262,2000,22000,0
94451,2263,55,21990,0
94453,2264,345,21990,0
94453,2265,55,22000,0
94459,2266,905,22000,0
94514,2267,400,21880,0
94521,2268,400,21880,0
94529,2269,400,21900,0
94529,2270,100,21990,0
94534,2271,300,21990,0
94549,2272,400,21990,0
94549,2273,400,21990,0
94549,2274,19000,22000,0
94604,2275,11299,22000,0
94604,2276,400,22000,0
94604,2277,400,22000,0
94604,2278,1981,22000,0
94607,2279,400,21990,0
94609,2280,72,22000,0
94609,2281,177,22000,0
94638,2282,2823,22000,0
94638,2283,10000,22000,0
94638,2284,400,22000,0
94638,2285,27,22000,0
94638,2286,243,22000,0
94638,2287,400,22000,0
94638,2288,400,22000,0
94638,2289,250,22000,0
94638,2290,400,22000,0
94638,2291,642,22000,0
94653,2292,400,22000,0
94657,2293,450,22030,0
94657,2294,400,22000,0
94708,2295,500,22030,0
94712,2296,170,22000,0
94714,2297,400,22000,0
94719,2298,400,22000,0
94719,2299,210,22030,0
94719,2300,400,22030,0
94719,2301,137,22030,0
94719,2302,339,22030,0
94719,2303,382,22030,0
94719,2304,400,22030,0
94719,2305,254,22030,0
94719,2306,317,22030,0
94719,2307,261,22040,0
94721,2308,400,22000,0
94725,2309,400,22000,0
94738,2310,400,22000,0
94758,2311,216,22000,0
94758,2312,184,22000,0
94758,2313,399,22000,0
94801,2314,1107,22000,0
94803,2315,240,22000,0
94810,2316,300,22000,0
94819,2317,400,22000,0
94819,2318,400,22000,0
94827,2319,400,22030,0
94832,2320,257,22030,0
94832,2321,710,22000,0
94837,2322,79,22000,0
94840,2323,139,22040,0
94840,2324,300,22040,0
94840,2325,100,22040,0
94840,2326,240,22040,0
94840,2327,400,22040,0
94840,2328,400,22040,0
94840,2329,400,22040,0
94840,2330,332,22040,0
94840,2331,689,22040,0
94843,2332,318,22000,0
94847,2333,400,22000,0
94906,2334,14,22000,0
94906,2335,805,22000,0
94909,2336,230,22010,0
94916,2337,1000,22040,0
94918,2338,400,22010,0
94930,2339,248,22040,0
94943,2340,400,22010,0
94949,2341,4500,22040,0
95002,2342,2000,22040,0
95006,2343,400,22010,0
95008,2344,230,22040,0
95009,2345,230,22040,0
95018,2346,215,22010,0
95050,2347,232,22020,0
95050,2348,167,22010,0
95053,2349,400,22010,0
95122,2350,400,22010,0
95129,2351,260,22020,0
95129,2352,140,22020,0
95130,2353,139,22020,0
95146,2354,400,22020,0
95149,2355,275,22030,0
95150,2356,49,22030,0
95150,2357,224,22030,0
95150,2358,11103,22040,0
95150,2359,400,22040,0
95150,2360,450,22040,0
95150,2361,2324,22040,0
95152,2362,361,22020,0
95152,2363,168,22020,0
95154,2364,2519,22040,0
95154,2365,178,22040,0
95154,2366,400,22040,0
95154,2367,400,22040,0
95154,2368,400,22040,0
95154,2369,400,22040,0
95154,2370,400,22040,0
95154,2371,400,22040,0
95154,2372,800,22040,0
95154,2373,50,22050,0
95154,2374,6550,22050,0
95154,2375,400,22050,0
95154,2376,190,22050,0
95154,2377,400,22050,0
95154,2378,400,22050,0
95154,2379,400,22050,0
95154,2380,400,22050,0
95154,2381,400,22050,0
95154,2382,400,22050,0
95154,2383,250,22050,0
95154,2384,400,22050,0
95154,2385,117,22050,0
95154,2386,400,22050,0
95154,2387,260,22050,0
95154,2388,800,22050,0
95154,2389,400,22050,0
95154,2390,400,22050,0
95154,2391,20,22050,0
95154,2392,483,22050,0
95154,2393,400,22050,0
95154,2394,124,22050,0
95159,2395,400,22050,0
95218,2396,400,22050,0
95219,2397,230,22070,0
95219,2398,229,22070,0
95219,2399,141,22070,0
95223,2400,568,22050,0
95226,2401,259,22070,0
95226,2402,1641,22070,0
95227,2403,400,22050,0
95233,2404,400,22050,0
95234,2405,475,22070,0
95236,2406,84,22070,0
95236,2407,400,22070,0
95236,2408,260,22070,0
95243,2409,1256,22070,0
95243,2410,120,22050,0
95251,2411,250,22050,0
95253,2412,400,22080,0
95253,2413,400,22080,0
95253,2414,1686,22080,0
95253,2415,203,22080,0
95253,2416,400,22080,0
95253,2417,400,22080,0
95253,2418,400,22080,0
95257,2419,400,22080,0
95258,2420,100,22080,0
95259,2421,1000,22080,0
95303,2422,400,22080,0
95309,2423,310,22080,0
95316,2424,94,22080,0
95316,2425,135,22080,0
95316,2426,255,22080,0
95326,2427,1688,22090,0
95329,2428,117,22080,0
95329,2429,255,22080,0
95332,2430,28,22080,0
95332,2431,1248,22080,0
95337,2432,6752,22080,0
95340,2433,105,22050,0
95340,2434,400,22050,0
95346,2435,2416,22050,0
95346,2436,828,22050,0
95346,2437,230,22050,0
95346,2438,232,22020,0
95346,2439,6294,22020,0
95402,2440,400,22020,0
95403,2441,400,22050,0
95403,2442,400,22050,0
95403,2443,2450,22050,0
95427,2444,232,22050,0
95433,2445,330,22050,0
95433,2446,400,22050,0
95448,2447,4841,22050,0
95454,2448,9044,22030,0
95454,2449,600,22030,0
95454,2450,356,22020,0
95503,2451,1659,22050,0
95503,2452,341,22050,0
95519,2453,400,22020,0
95531,2454,606,22030,0
95540,2455,59,22050,0
95540,2456,592,22050,0
95540,2457,400,22050,0
95541,2458,450,22080,0
95543,2459,400,22050,0
95556,2460,500,22050,0
95611,2461,231,22050,0
95612,2462,1550,22080,0
95612,2463,400,22080,0
95612,2464,400,22080,0
95612,2465,2000,22080,0
95612,2466,400,22080,0
95612,2467,250,22080,0
95612,2468,450,22080,0
95612,2469,239,22080,0
95612,2470,400,22080,0
95615,2471,8911,22080,0
95640,2472,15,22050,0
95641,2473,250,22050,0
95649,2474,89,22080,0
95649,2475,500,22080,0
95649,2476,400,22080,0
95653,2477,11,22080,0
95653,2478,389,22050,0
95718,2479,238,22050,0
95732,2480,510,22080,0
95733,2481,253,22050,0
95747,2482,500,22080,0
95748,2483,496,22080,0
95755,2484,400,22050,0
95758,2485,994,22080,0
95758,2486,400,22080,0
95758,2487,500,22080,0
95803,2488,106,22080,0
95803,2489,273,22050,0
95803,2490,21,22050,0
95817,2491,5000,22050,0
95822,2492,400,22050,0
95834,2493,242,22050,0
95840,2494,400,22050,0
95856,2495,239,22050,0
95858,2496,389,22050,0
95859,2497,400,22080,0
95859,2498,400,22080,0
95859,2499,400,22080,0
95859,2500,225,22080,0
95859,2501,150,22080,0
95901,2502,400,22050,0
95905,2503,250,22080,0
95905,2504,150,22050,0
95905,2505,400,22050,0
95943,2506,229,22090,0
95947,2507,5,22050,0
95953,2508,400,22050,0
95955,2509,400,22050,0
100012,2510,400,22050,0
100015,2511,41,22050,0
100015,2512,83,22050,0
100017,2513,27,22050,0
100020,2514,400,22050,0
100023,2515,321,22080,0
100038,2516,28083,22090,0
100038,2517,397,22090,0
100038,2518,400,22090,0
100038,2519,101,22090,0
100038,2520,229,22090,0
100038,2521,400,22090,0
100038,2522,400,22090,0
100038,2523,400,22090,0
100038,2524,1370,22090,0
100038,2525,400,22090,0
100038,2526,400,22090,0
100038,2527,400,22100,0
100038,2528,400,22100,0
100038,2529,24186,22100,0
100039,2530,400,22090,0
100048,2531,6046,22100,0
100050,2532,400,22090,0
100106,2533,230,22090,0
100106,2534,400,22090,0
100107,2535,400,22090,0
100114,2536,7046,22100,0
100114,2537,155,22100,0
100114,2538,400,22100,0
100114,2539,400,22100,0
100114,2540,400,22100,0
100114,2541,380,22100,0
100114,2542,320,22100,0
100114,2543,400,22100,0
100114,2544,227,22100,0
100114,2545,400,22100,0
100114,2546,400,22100,0
100114,2547,400,22100,0
100114,2548,400,22100,0
100118,2549,400,22090,0
100118,2550,7770,22090,0
100118,2551,2230,22090,0
100121,2552,7770,22090,0
100121,2553,490,22090,0
100130,2554,100,22080,0
100130,2555,315,22090,0
100134,2556,1425,22090,0
100134,2557,82,22090,0
100135,2558,315,22090,0
100135,2559,75,22080,0
100135,2560,10,22080,0
100143,2561,12550,22090,0
100156,2562,7450,22090,0
100156,2563,950,22090,0
100156,2564,400,22090,0
100157,2565,400,22080,0
100206,2566,365,22080,0
100208,2567,400,22090,0
100232,2568,400,22090,0
100238,2569,300,22090,0
100249,2570,400,22090,0
100251,2571,400,22110,0
100251,2572,400,22110,0
100256,2573,200,22110,0
100256,2574,450,22090,0
100304,2575,495,22100,0
100308,2576,400,22110,0
100330,2577,50,22110,0
100340,2578,228,22110,0
100340,2579,200,22100,0
100341,2580,400,22100,0
100342,2581,122,22110,0
100342,2582,136,22110,0
100342,2583,400,22110,0
100352,2584,214,22110,0
100358,2585,400,22150,0
100358,2586,400,22150,0
100358,2587,275,22150,0
100358,2588,150,22150,0
100407,2589,20000,22190,0
100407,2590,400,22190,0
100407,2591,322,22190,0
100408,2592,400,22190,0
100416,2593,400,22190,0
100421,2594,10000,22190,0
100425,2595,250,22190,0
100426,2596,250,22190,0
100427,2597,400,22190,0
100429,2598,15628,22190,0
100436,2599,400,22150,0
100438,2600,1000,22190,0
100442,2601,20000,22190,0
100448,2602,400,22150,0
100453,2603,13372,22190,0
100453,2604,400,22190,0
100503,2605,250,22190,0
100505,2606,372,22190,0
100510,2607,400,22190,0
100517,2608,400,22190,0
100517,2609,229,22200,0
100517,2610,399,22200,0
100517,2611,265,22200,0
100517,2612,7,22200,0
100528,2613,400,22190,0
100529,2614,400,22190,0
100533,2615,400,22190,0
100534,2616,400,22190,0
100536,2617,400,22190,0
100537,2618,230,22200,0
100537,2619,505,22200,0
100537,2620,400,22200,0
100537,2621,400,22200,0
100537,2622,400,22200,0
100537,2623,100,22200,0
100537,2624,400,22200,0
100537,2625,400,22200,0
100537,2626,100,22200,0
100548,2627,400,22200,0
100550,2628,400,22200,0
100602,2629,320,22210,0
100605,2630,80,22210,0
100605,2631,400,22220,0
100605,2632,400,22240,0
100605,2633,31926,22250,0
100607,2634,400,22200,0
100610,2635,18074,22250,0
100617,2636,399,22250,0
100624,2637,7891,22250,0
100625,2638,156,22250,0
100628,2639,400,22270,0
100628,2640,479,22270,0
100628,2641,1166,22270,0
100628,2642,955,22270,0
100630,2643,45,22270,0
100630,2644,318,22270,0
100633,2645,400,22270,0
100643,2646,278,22280,0
100647,2647,722,22280,0
100647,2648,400,22280,0
100647,2649,319,22280,0
100647,2650,400,22280,0
100647,2651,395,22280,0
100649,2652,80,22270,0
100659,2653,5,22280,0
100659,2654,100,22280,0
100659,2655,400,22280,0
100659,2656,31,22280,0
100659,2657,400,22280,0
100659,2658,214,22280,0
100705,2659,186,22280,0
100705,2660,64,22280,0
100710,2661,318,22270,0
100711,2662,160,22270,0
100713,2663,536,22280,0
100713,2664,400,22280,0
100713,2665,250,22300,0
100713,2666,398,22300,0
100713,2667,257,22300,0
100713,2668,3000,22300,0
100713,2669,400,22300,0
100717,2670,119,22300,0
100727,2671,250,22330,0
100727,2672,350,22330,0
100727,2673,4040,22350,0
100733,2674,400,22330,0
100733,2675,20800,22350,0
100741,2676,400,22270,0
100744,2677,400,22300,0
100746,2678,1,22300,0
100752,2679,5000,22350,0
100757,2680,400,22300,0
100803,2681,598,22350,0
100803,2682,5000,22350,0
100808,2683,505,22350,0
100809,2684,14057,22350,0
100809,2685,400,22350,0
100813,2686,400,22350,0
100815,2687,400,22350,0
100820,2688,400,22350,0
100820,2689,400,22350,0
100823,2690,400,22350,0
100824,2691,395,22350,0
100836,2692,400,22360,0
100836,2693,2100,22380,0
100838,2694,400,22360,0
100845,2695,450,22380,0
100851,2696,400,22360,0
100854,2697,400,22360,0
100902,2698,400,22360,0
100904,2699,243,22360,0
100904,2700,26,22360,0
100915,2701,400,22360,0
100925,2702,124,22360,0
100925,2703,106,22360,0
100933,2704,124,22360,0
100933,2705,781,22350,0
100941,2706,400,22350,0
100943,2707,400,22350,0
100946,2708,400,22360,0
100946,2709,400,22370,0
100955,2710,400,22370,0
100955,2711,250,22380,0
100955,2712,400,22380,0
100955,2713,50,22380,0
100956,2714,400,22370,0
101001,2715,400,22370,0
101006,2716,200,22370,0
101006,2717,200,22370,0
101010,2718,400,22370,0
101017,2719,150,22370,0
101020,2720,10,22370,0
101020,2721,340,22370,0
101026,2722,230,22370,0
101030,2723,260,22370,0
101033,2724,457,22370,0
101035,2725,400,22370,0
101042,2726,350,22380,0
101042,2727,400,22380,0
101042,2728,197,22380,0
101042,2729,400,22380,0
101052,2730,313,22370,0
101052,2731,87,22370,0
101057,2732,1000,22380,0
101102,2733,500,22380,0
101108,2734,163,22370,0
101108,2735,237,22370,0
101110,2736,28,22370,0
101117,2737,372,22370,0
101117,2738,681,22370,0
101127,2739,2411,22360,0
101129,2740,890,22360,0
101131,2741,699,22360,0
101138,2742,224,22360,0
101155,2743,1077,22360,0
101155,2744,400,22360,0
101155,2745,170,22360,0
101213,2746,400,22350,0
101225,2747,230,22350,0
101229,2748,307,22350,0
101229,2749,1939,22350,0
101230,2750,225,22360,0
101231,2751,400,22350,0
101250,2752,1168,22350,0
101253,2753,2000,22350,0
101300,2754,249,22350,0
101300,2755,225,22360,0
101320,2756,400,22350,0
101328,2757,350,22360,0
101328,2758,400,22360,0
101328,2759,250,22360,0
101330,2760,400,22350,0
101345,2761,400,22350,0
101349,2762,400,22350,0
101352,2763,14753,22350,0
101352,2764,250,22350,0
101352,2765,2686,22350,0
101355,2766,1000,22350,0
101403,2767,230,22340,0
101409,2768,150,22210,0
101416,2769,400,22210,0
101419,2770,400,22210,0
101429,2771,235,22210,0
101436,2772,400,22210,0
101441,2773,304,22210,0
101443,2774,400,22210,0
101456,2775,50,22210,0
101501,2776,400,22210,0
101515,2777,400,22210,0
101526,2778,220,22290,0
101559,2779,180,22290,0
101559,2780,265,22290,0
101559,2781,5,22290,0
101559,2782,394,22290,0
101559,2783,400,22290,0
101601,2784,306,22290,0
101603,2785,320,22290,0
101626,2786,374,22290,0
101626,2787,30,22290,0
101626,2788,780,22290,0
101626,2789,400,22290,0
101637,2790,4900,22290,0
101639,2791,400,22290,0
101642,2792,400,22300,0
101642,2793,400,22300,0
101657,2794,141,22300,0
101706,2795,400,22290,0
101707,2796,9,22300,0
101707,2797,400,22300,0
101707,2798,400,22300,0
101717,2799,7,22300,0
101717,2800,32716,22290,0
101730,2801,400,22230,0
101752,2802,400,22230,0
101804,2803,1200,22230,0
101804,2804,760,22230,0
101809,2805,230,22220,0
101809,2806,1350,22220,0
101809,2807,13287,22210,0
101809,2808,250,22210,0
101809,2809,300,22210,0
101809,2810,735,22210,0
101809,2811,25848,22200,0
101817,2812,225,22230,0
101817,2813,7757,22200,0
101819,2814,539,22230,0
101819,2815,1000,22280,0
101819,2816,2000,22280,0
101819,2817,17277,22290,0
101819,2818,96,22290,0
101819,2819,800,22290,0
101819,2820,400,22300,0
101819,2821,86,22300,0
101819,2822,200,22300,0
101819,2823,20000,22300,0
101821,2824,450,22200,0
101826,2825,47,22280,0
101826,2826,400,22330,0
101826,2827,400,22330,0
101835,2828,2000,22340,0
101835,2829,230,22340,0
101835,2830,400,22340,0
101835,2831,20000,22340,0
101835,2832,200,22350,0
101835,2833,400,22350,0
101835,2834,400,22350,0
101835,2835,355,22350,0
101835,2836,400,22350,0
101835,2837,236,22350,0
101835,2838,27900,22350,0
101835,2839,400,22350,0
101835,2840,400,22350,0
101835,2841,400,22360,0
101835,2842,400,22360,0
101835,2843,967,22360,0
101835,2844,4000,22360,0
101835,2845,400,22360,0
101835,2846,9319,22370,0
101835,2847,704,22370,0
101835,2848,400,22370,0
101835,2849,20000,22370,0
101835,2850,10089,22380,0
101837,2851,1814,22380,0
101837,2852,400,22380,0
101837,2853,400,22380,0
101841,2854,400,22210,0
101841,2855,400,22210,0
101847,2856,400,22210,0
101854,2857,280,22210,0
101915,2858,1000,22300,0
101917,2859,400,22290,0
101918,2860,7123,22300,0
101920,2861,7123,22300,0
101922,2862,4754,22300,0
101922,2863,2369,22300,0
101922,2864,7123,22300,0
101926,2865,7123,22300,0
101926,2866,7123,22300,0
101926,2867,7123,22300,0
101927,2868,7123,22300,0
101927,2869,7123,22300,0
101927,2870,4893,22300,0
101927,2871,400,22300,0
101929,2872,155,22300,0
101934,2873,7123,22310,0
101934,2874,1675,22300,0
101934,2875,7123,22300,0
101934,2876,7123,22300,0
101934,2877,7123,22300,0
101934,2878,7123,22300,0
101934,2879,2710,22300,0
101938,2880,400,22320,0
101954,2881,40000,22380,0
101954,2882,400,22390,0
101954,2883,50000,22390,0
101954,2884,2945,22400,0
101954,2885,500,22400,0
101954,2886,400,22400,0
101954,2887,326,22400,0
101954,2888,287,22400,0
101954,2889,80,22400,0
102005,2890,1400,22370,0
102005,2891,4040,22350,0
102005,2892,11000,22350,0
102007,2893,4123,22350,0
102013,2894,400,22340,0
102015,2895,29437,22350,0
102015,2896,20563,22410,0
102016,2897,29437,22410,0
102016,2898,2570,22430,0
102016,2899,4000,22430,0
102016,2900,346,22430,0
102016,2901,250,22440,0
102020,2902,400,22340,0
102023,2903,1006,22350,0
102024,2904,400,22340,0
102040,2905,6050,22350,0
102040,2906,6300,22340,0
102040,2907,20000,22340,0
102041,2908,268,22340,0
102042,2909,228,22340,0
102054,2910,500,22330,0
102055,2911,321,22340,0
102101,2912,400,22330,0
102117,2913,7120,22340,0
102117,2914,7120,22340,0
102117,2915,7120,22340,0
102118,2916,1523,22340,0
102118,2917,400,22340,0
102118,2918,900,22340,0
102118,2919,4297,22350,0
102118,2920,7120,22350,0
102118,2921,7120,22350,0
102118,2922,7120,22350,0
102118,2923,7120,22350,0
102119,2924,7120,22350,0
102119,2925,7120,22350,0
102119,2926,7120,22350,0
102119,2927,7120,22350,0
102119,2928,7120,22350,0
102119,2929,7120,22350,0
102120,2930,7120,22350,0
102120,2931,7120,22350,0
102120,2932,3207,22350,0
102120,2933,400,22350,0
102120,2934,400,22350,0
102120,2935,300,22360,0
102120,2936,400,22420,0
102122,2937,7120,22350,0
102123,2938,2930,22350,0
102123,2939,400,22330,0
102124,2940,7120,22340,0
102124,2941,7120,22340,0
102124,2942,7120,22340,0
102125,2943,7120,22340,0
102125,2944,7120,22340,0
102125,2945,400,22330,0
102149,2946,400,22330,0
102154,2947,226,22330,0
102159,2948,4661,22330,0
102211,2949,400,22320,0
102225,2950,400,22320,0
102231,2951,400,22320,0
102236,2952,400,22320,0
102243,2953,1802,22320,0
102243,2954,8723,22290,0
102243,2955,3875,22290,0
102250,2956,4500,22330,0
102251,2957,4500,22330,0
102252,2958,4500,22330,0
102252,2959,4500,22330,0
102253,2960,4500,22330,0
102259,2961,22839,22330,0
102259,2962,400,22330,0
102259,2963,400,22330,0
102259,2964,1614,22330,0
102259,2965,755,22340,0
102259,2966,400,22340,0
102259,2967,400,22340,0
102259,2968,400,22340,0
102259,2969,22792,22400,0
102259,2970,37208,22400,0
102259,2971,12792,22440,0
102300,2972,37208,22440,0
102300,2973,12792,22440,0
102304,2974,17208,22440,0
102304,2975,400,22440,0
102304,2976,400,22440,0
102308,2977,400,22300,0
102309,2978,400,22300,0
102338,2979,7500,22310,0
102338,2980,200,22300,0
102338,2981,4500,22300,0
102338,2982,7500,22300,0
102338,2983,7500,22300,0
102338,2984,1683,22300,0
102339,2985,1000,22300,0
102347,2986,117,22300,0
102347,2987,100,22330,0
102347,2988,33,22330,0
102357,2989,361,22330,0
102357,2990,39,22330,0
102401,2991,400,22310,0
102407,2992,211,22330,0
102407,2993,44,22330,0
102407,2994,50,22310,0
102410,2995,400,22310,0
102414,2996,400,22310,0
102419,2997,6250,22310,0
102419,2998,7500,22310,0
102419,2999,7500,22300,0
102419,3000,7500,22300,0
102419,3001,1250,22300,0
102422,3002,6250,22300,0
102422,3003,7500,22300,0
102422,3004,2233,22300,0
102432,3005,400,22290,0
102434,3006,7500,22300,0
102435,3007,400,22290,0
102435,3008,6517,22300,0
102438,3009,400,22300,0
102442,3010,583,22300,0
102442,3011,7500,22300,0
102442,3012,7500,22300,0
102442,3013,14417,22300,0
102444,3014,120,22310,0
102447,3015,239,22310,0
102448,3016,7141,22310,0
102448,3017,22859,22300,0
102510,3018,170,22300,0
102515,3019,400,22300,0
102521,3020,400,22300,0
102522,3021,400,22300,0
102543,3022,398,22300,0
102554,3023,322,22310,0
102554,3024,135,22310,0
102554,3025,400,22310,0
102554,3026,400,22310,0
102603,3027,400,22310,0
102604,3028,400,22310,0
102624,3029,178,22310,0
102624,3030,2144,22310,0
102636,3031,400,22310,0
102641,3032,356,22330,0
102641,3033,3662,22330,0
102650,3034,30000,22390,0
102654,3035,400,22330,0
102654,3036,43,22330,0
102707,3037,250,22320,0
102709,3038,150,22320,0
102709,3039,350,22330,0
102716,3040,400,22310,0
102723,3041,7,22330,0
102723,3042,220,22330,0
102724,3043,180,22330,0
102726,3044,400,22340,0
102729,3045,220,22340,0
102729,3046,180,22310,0
102737,3047,400,22310,0
102739,3048,400,22310,0
102757,3049,400,22310,0
102801,3050,250,22390,0
102803,3051,230,22310,0
102805,3052,400,22350,0
102829,3053,250,22330,0
102834,3054,150,22330,0
102834,3055,125,22390,0
102834,3056,25,22390,0
102837,3057,400,22310,0
102842,3058,400,22310,0
102851,3059,250,22390,0
102902,3060,399,22320,0
102910,3061,320,22320,0
102916,3062,122,22320,0
102917,3063,159,22320,0
102925,3064,400,22310,0
102926,3065,241,22320,0
102926,3066,400,22370,0
102926,3067,359,22390,0
102933,3068,206,22310,0
102933,3069,228,22310,0
102933,3070,1098,22310,0
102935,3071,400,22310,0
102940,3072,400,22310,0
102942,3073,400,22310,0
102947,3074,500,22320,0
102950,3075,145,22320,0
102955,3076,20000,22390,0
102958,3077,400,22320,0
103001,3078,145,22320,0
103001,3079,420,22310,0
103001,3080,293,22310,0
103006,3081,250,22300,0
103015,3082,394,22300,0
103025,3083,400,22300,0
103032,3084,350,22300,0
103039,3085,400,22300,0
103045,3086,301,22300,0
103049,3087,400,22300,0
103051,3088,1420,22300,0
103059,3089,550,22300,0
103105,3090,2900,22310,0
103113,3091,3000,22310,0
103114,3092,7500,22310,0
103116,3093,535,22310,0
103116,3094,400,22310,0
103116,3095,34,22310,0
103116,3096,6531,22310,0
103116,3097,500,22300,0
103116,3098,720,22310,0
103121,3099,6780,22310,0
103121,3100,5991,22300,0
103121,3101,1090,22300,0
103121,3102,250,22300,0
103121,3103,15889,22300,0
103126,3104,400,22300,0
103129,3105,400,22300,0
103130,3106,250,22300,0
103131,3107,400,22300,0
103138,3108,245,22310,0
103141,3109,354,22300,0
103141,3110,46,22300,0
103142,3111,191,22300,0
103142,3112,209,22300,0
103143,3113,94,22300,0
103144,3114,306,22300,0
103144,3115,694,22310,0
103156,3116,2445,22290,0
103156,3117,7500,22290,0
103156,3118,7500,22290,0
103156,3119,7500,22290,0
103156,3120,289,22290,0
103206,3121,2484,22280,0
103206,3122,1339,22290,0
103207,3123,3427,22290,0
103214,3124,400,22290,0
103215,3125,388,22290,0
103217,3126,181,22290,0
103221,3127,10000,22290,0
103222,3128,400,22290,0
103222,3129,400,22290,0
103224,3130,4804,22290,0
103230,3131,25196,22290,0
103230,3132,400,22290,0
103233,3133,336,22290,0
103239,3134,10000,22290,0
103243,3135,400,22290,0
103248,3136,230,22300,0
103248,3137,400,22290,0
103258,3138,400,22290,0
103300,3139,400,22290,0
103307,3140,5468,22290,0
103318,3141,80,22280,0
103324,3142,400,22280,0
103333,3143,500,22290,0
103335,3144,280,22290,0
103344,3145,400,22280,0
103404,3146,400,22280,0
103405,3147,400,22280,0
103406,3148,400,22280,0
103412,3149,400,22280,0
103414,3150,400,22280,0
103418,3151,400,22290,0
103418,3152,400,22290,0
103418,3153,400,22290,0
103419,3154,3,22290,0
103424,3155,400,22290,0
103425,3156,1999,22300,0
103427,3157,400,22300,0
103438,3158,400,22300,0
103444,3159,225,22310,0
103445,3160,400,22300,0
103446,3161,4301,22300,0
103446,3162,7500,22300,0
103446,3163,7500,22300,0
103446,3164,300,22300,0
103453,3165,400,22290,0
103453,3166,7000,22300,0
103501,3167,400,22290,0
103501,3168,7500,22300,0
103501,3169,7500,22300,0
103502,3170,7500,22300,0
103502,3171,899,22300,0
103502,3172,400,22300,0
103502,3173,400,22300,0
103504,3174,50,22300,0
103505,3175,6789,22310,0
103505,3176,711,22310,0
103506,3177,7500,22310,0
103506,3178,7500,22310,0
103506,3179,7500,22310,0
103506,3180,5500,22300,0
103506,3181,541,22310,0
103507,3182,400,22310,0
103517,3183,400,22310,0
103531,3184,275,22310,0
103535,3185,168,22310,0
103546,3186,336,22310,0
103555,3187,400,22310,0
103555,3188,400,22310,0
103558,3189,400,22340,0
103558,3190,268,22340,0
103604,3191,132,22340,0
103604,3192,10000,22350,0
103604,3193,400,22350,0
103604,3194,399,22350,0
103606,3195,400,22310,0
103630,3196,400,22310,0
103656,3197,3000,22310,0
103659,3198,400,22310,0
103701,3199,380,22310,0
103701,3200,20,22310,0
103702,3201,400,22310,0
103704,3202,263,22310,0
103723,3203,400,22350,0
103725,3204,1,22350,0
103725,3205,400,22350,0
103728,3206,120,22350,0
103729,3207,279,22350,0
103735,3208,757,22320,0
103735,3209,1317,22310,0
103735,3210,300,22310,0
103735,3211,960,22310,0
103735,3212,251,22300,0
103735,3213,7500,22300,0
103735,3214,7500,22300,0
103735,3215,7500,22300,0
103735,3216,1537,22300,0
103750,3217,8000,22300,0
103752,3218,500,22300,0
103804,3219,400,22290,0
103809,3220,4697,22290,0
103809,3221,303,22290,0
103824,3222,400,22290,0
103829,3223,400,22290,0
103847,3224,240,22290,0
103908,3225,400,22290,0
103911,3226,400,22290,0
103914,3227,400,22290,0
103917,3228,189,22290,0
103921,3229,399,22290,0
103933,3230,400,22290,0
103938,3231,319,22290,0
103939,3232,400,22290,0
103939,3233,125,22290,0
103954,3234,10000,22300,0
104000,3235,3125,22290,0
104000,3236,7500,22290,0
104000,3237,1206,22290,0
104000,3238,50000,22290,0
104000,3239,440,22290,0
104006,3240,652,22280,0
104018,3241,8465,22290,0
104024,3242,1000,22280,0
104026,3243,400,22280,0
104050,3244,120,22280,0
104106,3245,446,22300,0
104116,3246,400,22280,0
104116,3247,3432,22300,0
104116,3248,400,22300,0
104116,3249,400,22300,0
104116,3250,285,22300,0
104116,3251,500,22300,0
104116,3252,164,22280,0
104116,3253,236,22280,0
104118,3254,102,22280,0
104133,3255,242,22290,0
104143,3256,400,22280,0
104158,3257,350,22280,0
104208,3258,400,22280,0
104208,3259,400,22280,0
104211,3260,158,22290,0
104211,3261,400,22290,0
104211,3262,400,22290,0
104211,3263,400,22290,0
104215,3264,2990,22290,0
104234,3265,270,22300,0
104234,3266,130,22290,0
104236,3267,386,22290,0
104236,3268,230,22290,0
104239,3269,100,22290,0
104242,3270,240,22310,0
104242,3271,110,22310,0
104243,3272,400,22310,0
104313,3273,50,22310,0
104316,3274,350,22290,0
104318,3275,639,22310,0
104319,3276,300,22310,0
104332,3277,80,22290,0
104334,3278,263,22300,0
