time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
112249,3,3,3820,15530,15990,6435,1
112249,4,3,3500,15510,16040,10000,1
112251,4,4,4142,15510,16040,10000,1
112259,1,2,1800,15550,15900,1000,1
112259,2,5,17756,15540,15920,350,1
112259,3,3,3820,15530,15930,2500,1
112259,4,4,4142,15510,15990,6435,1
112259,5,11,40474,15500,16040,10000,1
112301,1,2,1800,15550,15900,1350,2
112301,2,5,17756,15540,15930,2500,1
112301,3,3,3820,15530,15990,6435,1
112301,4,4,4142,15510,16040,10000,1
112301,5,11,40474,15500,16050,11399,1
112304,1,3,2761,15550,15900,1350,2
112307,1,3,2761,15550,15890,350,1
112307,2,5,17756,15540,15900,1000,1
112307,3,3,3820,15530,15930,2500,1
112307,4,4,4142,15510,15990,6435,1
112307,5,11,40474,15500,16040,10000,1
112313,5,10,40136,15500,16040,10000,1
112315,5,10,40136,15500,16030,3000,1
112319,1,3,2761,15550,15890,1350,2
112319,2,5,17756,15540,15930,2500,1
112319,3,3,3820,15530,15990,6435,1
112319,4,4,4142,15510,16030,3000,1
112319,5,10,40136,15500,16040,10000,1
112320,3,2,3057,15530,15990,6435,1
112323,5,9,12912,15500,16040,10000,1
112331,1,4,15575,15550,15890,1350,2
112331,1,4,15575,15550,15890,1000,1
112331,2,5,17756,15540,15920,350,1
112331,3,2,3057,15530,15930,2500,1
112331,4,4,4142,15510,15990,6435,1
112331,5,9,12912,15500,16030,3000,1
112335,1,4,15575,15550,15870,1000,1
112340,3,3,30228,15530,15930,2500,1
112341,3,3,30228,15530,15990,6435,1
112341,4,4,4142,15510,16030,3000,1
112341,5,9,12912,15500,16040,10000,1
112346,1,4,15575,15550,15860,350,1
112346,2,5,17756,15540,15870,1000,1
112405,1,4,15575,15550,15850,1000,1
112405,2,5,17756,15540,15860,350,1
112407,1,1,1278,15560,15850,1000,1
112407,2,4,15575,15550,15860,350,1
112407,3,5,17756,15540,15990,6435,1
112407,4,3,30228,15530,16030,3000,1
112407,5,4,4142,15510,16040,10000,1
112409,2,4,15575,15550,15980,350,1
112412,1,1,762,15570,15850,1000,1
112412,2,1,1278,15560,15980,350,1
112412,3,4,15575,15550,15990,6435,1
112412,4,5,17756,15540,16030,3000,1
112412,5,3,30228,15530,16040,10000,1
112421,1,1,762,15570,15800,1000,1
112440,1,1,762,15570,15900,1000,1
112452,3,3,2761,15550,15990,6435,1
112507,1,1,762,15570,15980,350,1
112507,2,1,1278,15560,15990,6435,1
112507,3,3,2761,15550,16030,3000,1
112507,4,5,17756,15540,16040,10000,1
112507,5,3,30228,15530,16050,11399,1
112515,1,1,762,15570,15970,2500,1
112515,2,1,1278,15560,15980,350,1
112515,3,3,2761,15550,15990,6435,1
112515,4,5,17756,15540,16030,3000,1
112515,5,3,30228,15530,16040,10000,1
112517,1,2,1084,15570,15970,2500,1
112524,1,2,1084,15570,15960,350,1
112524,2,1,1278,15560,15970,2500,1
112526,1,2,1084,15570,15960,10350,2
112526,5,3,30228,15530,16050,11399,1
112527,1,3,1516,15570,15960,10350,2
112535,1,1,8205,15580,15960,10350,2
112535,2,3,1516,15570,15970,2500,1
112535,3,1,1278,15560,15990,6435,1
112535,4,3,2761,15550,16030,3000,1
112535,5,5,17756,15540,16050,11399,1
112537,2,4,4516,15570,15970,2500,1
112543,1,1,1500,15600,15960,10350,2
112543,2,1,8205,15580,15970,2500,1
112543,3,4,4516,15570,15990,6435,1
112543,4,1,1278,15560,16030,3000,1
112543,5,3,2761,15550,16050,11399,1
112544,1,1,1000,15900,15960,10350,2
112544,2,1,1500,15600,15970,2500,1
112544,3,1,8205,15580,15990,6435,1
112544,4,4,4516,15570,16030,3000,1
112544,5,1,1278,15560,16050,11399,1
112544,1,1,500,15900,15960,10350,2
112550,1,1,500,15900,15950,2500,1
112550,2,1,1500,15600,15960,10350,2
112553,1,1,500,15900,15940,350,1
112553,2,1,1500,15600,15950,2500,1
112553,3,1,8205,15580,15960,10000,1
112553,4,4,4516,15570,15990,6435,1
112553,5,1,1278,15560,16030,3000,1
112601,2,1,1000,15610,15950,2500,1
112601,3,1,1500,15600,15960,10000,1
112601,4,1,8205,15580,15990,6435,1
112601,5,4,4516,15570,16030,3000,1
112618,5,3,4194,15570,16030,3000,1
112623,1,1,1000,15610,15900,9500,1
112623,2,1,1500,15600,15940,350,1
112623,3,1,8205,15580,15950,2500,1
112623,4,3,4194,15570,15990,6435,1
112623,5,1,1278,15560,16030,3000,1
112630,1,1,1000,15610,15890,2500,1
112630,2,1,1500,15600,15900,9500,1
112630,3,1,8205,15580,15940,350,1
112636,1,1,1000,15610,15880,350,1
112636,2,1,1500,15600,15890,2500,1
112636,3,1,8205,15580,15900,9500,1
112638,3,1,8205,15580,15980,9500,1
112642,2,2,1821,15600,15890,2500,1
112643,2,2,1821,15600,15980,9500,1
112643,3,1,8205,15580,15990,6435,1
112643,4,3,4194,15570,16030,3000,1
112643,5,1,1278,15560,16050,11399,1
112655,4,2,1194,15570,16030,3000,1
112657,1,1,1000,15610,15970,350,1
112718,1,1,1000,15610,15960,2500,1
112718,2,2,1821,15600,15970,350,1
112718,3,1,8205,15580,15980,9500,1
112718,4,2,1194,15570,15990,6435,1
112718,5,1,1278,15560,16030,3000,1
112723,1,1,1000,15610,15950,350,1
112723,2,2,1821,15600,15960,2500,1
112730,2,2,1821,15600,15970,2500,1
112751,1,1,1000,15610,15960,350,1
112757,3,1,8205,15580,15990,6435,1
112757,4,2,1194,15570,16030,3000,1
112757,5,1,1278,15560,16040,9500,1
112804,2,2,1821,15600,15990,6435,1
112804,3,1,8205,15580,16030,3000,1
112804,4,2,1194,15570,16040,9500,1
112804,5,1,1278,15560,16050,11399,1
112812,1,1,1000,15610,15980,350,1
112821,1,1,1000,15620,15980,350,1
112821,2,1,1000,15610,15990,6435,1
112821,3,2,1821,15600,16030,3000,1
112821,4,1,8205,15580,16040,9500,1
112821,5,2,1194,15570,16050,11399,1
112832,1,1,1272,15630,15980,350,1
112832,2,1,1000,15620,15990,6435,1
112832,3,1,1000,15610,16030,3000,1
112832,4,2,1821,15600,16040,9500,1
112832,5,1,8205,15580,16050,11399,1
112832,1,1,1272,15630,15980,9850,2
112832,4,2,1821,15600,16050,11399,1
112832,5,1,8205,15580,16110,23000,1
112838,1,1,1272,15630,15970,2500,1
112838,2,1,1000,15620,15980,9850,2
112838,3,1,1000,15610,15990,6435,1
112838,4,2,1821,15600,16030,3000,1
112838,5,1,8205,15580,16050,11399,1
112841,1,1,1272,15630,15960,350,1
112841,2,1,1000,15620,15970,2500,1
112841,3,1,1000,15610,15980,9500,1
112841,4,2,1821,15600,15990,6435,1
112841,5,1,8205,15580,16030,3000,1
112844,3,2,1646,15610,15980,9500,1
112930,4,3,5028,15600,15990,6435,1
112939,4,3,5028,15600,16030,3000,1
112939,5,1,8205,15580,16050,11399,1
112942,1,2,1602,15630,15960,350,1
112943,1,2,1602,15630,15950,3000,1
112943,2,1,1000,15620,15960,350,1
112943,3,2,1646,15610,15970,2500,1
112943,4,3,5028,15600,15980,9500,1
112943,5,1,8205,15580,16030,3000,1
112944,1,3,1927,15630,15950,3000,1
112950,4,4,8221,15600,15980,9500,1
112951,1,3,1927,15630,15940,350,1
112951,2,1,1000,15620,15950,3000,1
112951,1,3,1927,15630,15940,2850,2
112951,3,2,1646,15610,15980,9500,1
112951,4,4,8221,15600,16030,3000,1
112951,5,1,8205,15580,16050,11399,1
113036,1,1,1000,15640,15940,2850,2
113036,2,3,1927,15630,15950,3000,1
113036,3,1,1000,15620,15980,9500,1
113036,4,2,1646,15610,16030,3000,1
113036,5,4,8221,15600,16050,11399,1
113038,1,1,1000,15640,15900,520,1
113038,2,3,1927,15630,15940,2850,2
113038,3,1,1000,15620,15950,3000,1
113038,4,2,1646,15610,15980,9500,1
113038,5,4,8221,15600,16030,3000,1
113045,2,3,1927,15630,15940,350,1
113047,5,3,5014,15600,16030,3000,1
113054,2,4,36985,15630,15940,350,1
113059,1,1,1000,15640,15890,350,1
113059,2,4,36985,15630,15900,520,1
113103,1,4,36985,15630,15640,2859,1
113103,2,1,1000,15620,15890,350,1
113103,3,2,1646,15610,15900,520,1
113103,4,3,5014,15600,15950,3000,1
113103,5,1,8205,15580,15980,9500,1
113103,5,1,8205,15580,16020,9500,1
113115,1,4,36095,15630,15640,2859,1
113119,1,4,36095,15630,15890,350,1
113119,2,1,1000,15620,15900,520,1
113119,3,2,1646,15610,15950,3000,1
113119,4,3,5014,15600,16020,9500,1
113119,5,1,8205,15580,16030,3000,1
113130,4,2,1821,15600,16020,9500,1
113142,2,2,10595,15620,15900,520,1
113148,1,5,37959,15630,15890,350,1
113158,4,3,5028,15600,16020,9500,1
113201,1,1,1748,15640,15890,350,1
113201,2,5,37959,15630,15900,520,1
113201,3,2,10595,15620,15950,3000,1
113201,4,2,1646,15610,16020,9500,1
113201,5,3,5028,15600,16030,3000,1
113217,5,2,3528,15600,16030,3000,1
113226,5,3,4028,15600,16030,3000,1
113229,1,2,3748,15640,15890,350,1
113232,1,3,7248,15640,15890,350,1
113251,3,1,1000,15620,15950,3000,1
113255,2,6,47548,15630,15900,520,1
113256,1,1,1000,15650,15890,350,1
113256,2,3,7248,15640,15900,520,1
113256,3,6,47548,15630,15950,3000,1
113256,4,1,1000,15620,16020,9500,1
113256,5,2,1646,15610,16030,3000,1
113322,1,1,784,15680,15890,350,1
113322,2,1,1000,15650,15900,520,1
113322,3,3,7248,15640,15950,3000,1
113322,4,6,47548,15630,16020,9500,1
113322,5,1,1000,15620,16030,3000,1
113323,1,1,784,15680,15800,520,1
113323,2,1,1000,15650,15890,350,1
113327,2,2,6000,15650,15890,350,1
113330,2,3,9500,15650,15890,350,1
113330,3,2,3748,15640,15950,3000,1
113331,4,5,47166,15630,16020,9500,1
113340,5,2,3000,15620,16030,3000,1
113350,4,4,37577,15630,16020,9500,1
113350,5,3,12589,15620,16030,3000,1
113358,2,3,9500,15650,15940,350,1
113417,1,2,1103,15680,15800,520,1
113459,4,3,37252,15630,16020,9500,1
113459,5,4,12914,15620,16030,3000,1
113508,1,3,9500,15650,15680,3897,1
113508,2,2,3748,15640,15800,520,1
113508,3,3,37252,15630,15940,350,1
113508,4,4,12914,15620,15950,3000,1
113508,5,2,1646,15610,16020,9500,1
113516,3,4,38252,15630,15940,350,1
113533,1,3,9500,15650,15680,3063,1
113554,1,2,3748,15640,15650,500,1
113554,2,4,38252,15630,15680,3063,1
113554,3,4,12914,15620,15800,520,1
113554,4,2,1646,15610,15940,350,1
113554,5,2,3707,15600,15950,3000,1
113557,3,3,3325,15620,15800,520,1
113611,1,2,3748,15640,15680,3063,1
113611,2,4,38252,15630,15800,520,1
113611,3,3,3325,15620,15940,350,1
113611,4,2,1646,15610,15950,3000,1
113611,5,2,3707,15600,16020,9500,1
113642,5,1,500,15600,16020,9500,1
113705,5,1,500,15600,16010,2500,1
113715,4,1,646,15610,15950,3000,1
113737,1,2,3748,15640,15680,1815,1
113805,1,2,3748,15640,15680,7142,2
113810,1,3,4500,15640,15680,7142,2
113811,5,2,1777,15600,16010,2500,1
113905,5,2,1777,15600,16000,9500,1
113911,1,3,4500,15640,15680,6340,2
113915,1,3,4000,15640,15680,6340,2
113923,1,3,4000,15640,15680,6010,2
113940,1,3,4000,15640,15680,11191,3
113955,1,3,4000,15640,15680,10791,3
114015,4,2,1777,15600,15950,3000,1
114015,5,1,8205,15580,16000,9500,1
114018,3,2,3000,15620,15940,350,1
114048,1,3,4000,15640,15680,5464,2
114053,1,3,4000,15640,15680,6964,3
114103,1,3,4000,15640,15680,5964,2
114103,3,1,2000,15620,15940,350,1
114111,1,3,4000,15640,15670,5327,1
114111,2,4,38252,15630,15680,5964,2
114111,3,1,2000,15620,15800,520,1
114111,4,2,1777,15600,15940,350,1
114111,5,1,8205,15580,15950,3000,1
114112,4,2,1777,15600,15950,3000,1
114112,5,1,8205,15580,15990,350,1
114119,4,3,4984,15600,15950,3000,1
114121,1,4,9000,15640,15670,5327,1
114124,1,4,9000,15640,15670,6827,2
114124,2,4,38252,15630,15680,4464,1
114124,1,1,713,15650,15670,6827,2
114124,2,4,9000,15640,15680,4464,1
114124,3,4,38252,15630,15800,520,1
114124,4,1,2000,15620,15950,3000,1
114124,5,3,4984,15600,15990,350,1
114135,2,5,9645,15640,15680,4464,1
114233,1,1,713,15650,15670,6075,2
114233,2,4,8893,15640,15680,4464,1
114239,1,1,713,15650,15670,2292,2
114243,1,1,713,15650,15670,1642,2
114324,1,4,38252,15630,15640,3611,1
114324,2,1,2000,15620,15670,1642,2
114324,3,3,4984,15600,15680,4464,1
114324,4,1,8205,15580,15800,520,1
114324,5,1,432,15570,15950,3000,1
114341,1,3,3194,15630,15640,3611,1
114343,1,3,3194,15630,15640,2611,1
114402,5,1,432,15570,15940,350,1
114425,1,1,2689,15640,15670,1642,2
114425,2,3,3194,15630,15680,4464,1
114425,3,1,2000,15620,15800,520,1
114425,4,3,4984,15600,15940,350,1
114425,5,1,8205,15580,15950,3000,1
114445,1,1,2689,15640,15670,1282,1
114518,1,1,2689,15640,15670,958,1
114520,5,2,11403,15580,15950,3000,1
114542,5,1,400,15590,15950,3000,1
114608,1,2,3532,15640,15670,958,1
114615,1,3,6747,15640,15670,958,1
114626,4,4,5444,15600,15940,350,1
114638,4,5,6144,15600,15940,350,1
114703,1,2,3532,15640,15670,958,1
114821,1,1,50,15670,15680,4464,1
114821,2,2,3532,15640,15800,520,1
114821,3,3,3194,15630,15940,350,1
114821,4,1,2000,15620,15950,3000,1
114821,5,5,6144,15600,16000,9500,1
114827,1,2,3082,15640,15680,4464,1
114827,2,3,3194,15630,15800,520,1
114827,3,1,2000,15620,15940,350,1
114827,4,5,6144,15600,15950,3000,1
114827,5,1,400,15590,16000,9500,1
114828,1,2,3082,15640,15670,330,1
114828,2,3,3194,15630,15680,4464,1
114828,3,1,2000,15620,15800,520,1
114828,4,5,6144,15600,15940,350,1
114828,5,1,400,15590,15950,3000,1
114834,1,1,437,15650,15670,330,1
114834,2,2,3082,15640,15680,4464,1
114834,3,3,3194,15630,15800,520,1
114834,4,1,2000,15620,15940,350,1
114834,5,5,6144,15600,15950,3000,1
114837,5,4,5684,15600,15950,3000,1
114850,4,2,3692,15620,15940,350,1
114916,1,1,437,15650,15670,1330,2
114917,1,2,3082,15640,15650,1563,1
114917,2,3,3194,15630,15670,1330,2
114917,3,2,3692,15620,15680,4464,1
114917,4,4,5684,15600,15800,520,1
114917,5,1,400,15590,15940,350,1
114918,1,2,3082,15640,15650,1063,1
114926,1,1,1277,15650,15670,1330,2
114926,2,2,3082,15640,15680,4464,1
114926,3,3,3194,15630,15800,520,1
114926,4,2,3692,15620,15940,350,1
114926,5,4,5684,15600,15950,3000,1
114950,1,1,1277,15650,15660,330,1
114950,2,2,3082,15640,15670,1330,2
114950,3,3,3194,15630,15680,4464,1
114950,4,2,3692,15620,15800,520,1
114950,5,4,5684,15600,15940,350,1
114954,4,1,2000,15620,15800,520,1
114957,1,2,3082,15640,15650,1023,1
114957,2,3,3194,15630,15660,330,1
114957,3,1,2000,15620,15670,1330,2
114957,4,4,5684,15600,15680,4464,1
114957,5,1,400,15590,15800,520,1
115000,5,1,400,15590,15800,1520,2
115000,1,1,215,15650,15660,330,1
115000,2,2,3082,15640,15670,1330,2
115000,3,3,3194,15630,15680,4464,1
115000,4,1,2000,15620,15800,1520,2
115000,5,4,5684,15600,15940,350,1
115022,5,5,9515,15600,15940,350,1
115109,5,6,12708,15600,15940,350,1
115117,1,1,930,15660,15670,1330,2
115117,2,1,215,15650,15680,4464,1
115117,3,2,3082,15640,15800,1520,2
115117,4,3,3194,15630,15940,350,1
115117,5,1,2000,15620,15950,3000,1
115130,1,1,215,15650,15660,1070,1
115130,2,2,3082,15640,15670,1330,2
115130,3,3,3194,15630,15680,4464,1
115130,4,1,2000,15620,15800,1520,2
115130,5,6,12708,15600,15940,350,1
115142,1,1,215,15650,15660,409,1
115151,4,2,3696,15620,15800,1520,2
115221,1,2,3082,15640,15650,194,1
115221,2,3,3194,15630,15670,1330,2
115221,3,2,3696,15620,15680,4464,1
115221,4,6,12708,15600,15800,1520,2
115221,5,1,400,15590,15940,350,1
115254,4,5,8877,15600,15800,1520,2
115305,1,1,2239,15640,15650,194,1
115307,1,1,2239,15640,15670,1330,2
115307,2,3,3194,15630,15680,4464,1
115307,3,2,3696,15620,15800,1520,2
115307,4,5,8877,15600,15940,350,1
115307,5,1,400,15590,15950,3000,1
115329,1,1,2239,15640,15670,5994,3
115336,1,2,3459,15620,15670,5994,3
115336,2,5,8877,15600,15680,4464,1
115336,3,1,400,15590,15800,1520,2
115336,4,1,8205,15580,15940,350,1
115336,5,1,961,15550,15950,3000,1
115350,1,2,3459,15620,15670,5565,2
115351,1,2,3459,15620,15670,6530,3
115416,1,2,3459,15620,15670,5259,2
115448,5,1,961,15550,15950,10700,2
115457,1,2,2459,15620,15670,5259,2
115508,1,3,15201,15620,15670,5259,2
115548,1,2,13802,15620,15670,5259,2
115604,1,1,8802,15620,15670,5259,2
115628,1,1,8802,15620,15670,5429,3
115650,1,1,8802,15620,15670,1135,2
115652,1,1,8802,15620,15670,73,1
115719,1,1,8802,15620,15670,4367,2
115723,4,1,8205,15580,15930,2500,1
115723,5,1,961,15550,15940,350,1
115749,1,1,8802,15620,15680,4464,1
115749,2,5,8877,15600,15800,1520,2
115749,3,1,400,15590,15930,2500,1
115749,4,1,8205,15580,15940,350,1
115749,5,1,961,15550,15950,10700,2
115754,2,5,8877,15600,15800,520,1
115754,3,1,400,15590,15920,1000,1
115754,4,1,8205,15580,15930,2500,1
115754,5,1,961,15550,15940,350,1
115821,1,1,4502,15630,15680,4464,1
115821,2,1,8802,15620,15800,520,1
115821,3,5,8877,15600,15920,1000,1
115821,4,1,400,15590,15930,2500,1
115821,5,1,8205,15580,15940,350,1
115826,1,1,4502,15630,15680,5164,2
115842,1,2,5202,15630,15680,5164,2
115842,3,4,8177,15600,15920,1000,1
115901,4,1,400,15590,15940,350,1
115901,5,1,8205,15580,15950,10700,2
115907,1,1,1000,15670,15680,5164,2
115907,2,2,5202,15630,15800,520,1
115907,3,1,8802,15620,15920,1000,1
115907,4,4,8177,15600,15940,350,1
115907,5,1,400,15590,15950,10700,2
115908,2,1,4531,15640,15800,520,1
115908,3,2,5202,15630,15920,1000,1
115908,4,1,8802,15620,15940,350,1
115908,5,4,8177,15600,15950,10700,2
115916,2,1,1000,15650,15800,520,1
115916,3,1,4531,15640,15920,1000,1
115916,4,2,5202,15630,15940,350,1
115916,5,1,8802,15620,15950,10700,2
115925,1,1,4836,15680,15800,520,1
115925,2,1,1000,15670,15920,1000,1
115925,3,1,1000,15650,15940,350,1
115925,4,1,4531,15640,15950,10700,2
115925,5,2,5202,15630,16000,9500,1
115928,1,1,2836,15680,15800,520,1
115944,3,1,1000,15650,15930,2500,1
115944,4,1,4531,15640,15940,350,1
115944,5,2,5202,15630,15950,10700,2
115950,1,1,2836,15680,15800,1220,2
115953,3,1,1000,15650,15940,350,1
115953,4,1,4531,15640,15950,10700,2
115953,5,2,5202,15630,16000,9500,1
115959,5,2,5202,15630,15990,2500,1
120011,2,1,1000,15670,15940,350,1
120011,3,1,1000,15650,15950,10700,2
120011,4,1,4531,15640,15980,1000,1
120019,5,2,5202,15630,16000,9500,1
120025,1,1,2836,15680,15800,4230,3
120039,1,1,11516,15800,15940,350,1
120039,2,1,2836,15680,15950,10700,2
120039,3,1,1000,15670,15980,1000,1
120039,4,1,1000,15650,16000,9500,1
120039,5,1,4531,15640,16030,3000,1
120058,1,1,11516,15800,15930,9500,1
120058,2,1,2836,15680,15940,350,1
120058,3,1,1000,15670,15950,10700,2
120058,4,1,1000,15650,15980,1000,1
120108,1,1,11516,15800,15920,2500,1
120108,2,1,2836,15680,15930,9500,1
120108,3,1,1000,15670,15940,350,1
120108,4,1,1000,15650,15950,10700,2
120108,5,1,4531,15640,15980,1000,1
120126,1,1,11516,15800,15890,1250,1
120126,2,1,2836,15680,15920,2500,1
120126,3,1,1000,15670,15930,9500,1
120126,4,1,1000,15650,15940,350,1
120126,5,1,4531,15640,15950,10700,2
120131,1,1,9016,15800,15890,1250,1
120131,2,1,2836,15680,15930,9500,1
120131,3,1,1000,15670,15940,350,1
120131,4,1,1000,15650,15950,10700,2
120131,5,1,4531,15640,15980,1000,1
120133,2,2,3160,15680,15930,9500,1
120150,2,3,6337,15680,15930,9500,1
120153,1,1,7016,15800,15890,1250,1
120203,2,3,6337,15680,15940,9850,2
120203,3,1,1000,15670,15950,10700,2
120203,4,1,1000,15650,15980,1000,1
120203,5,1,4531,15640,16030,3000,1
120211,1,1,7000,15850,15890,1250,1
120211,2,1,7016,15800,15940,9850,2
120211,3,3,6337,15680,15950,10700,2
120211,4,1,1000,15670,15980,1000,1
120211,5,1,1000,15650,16030,3000,1
120325,5,2,1636,15650,16030,3000,1
120333,1,1,1000,15850,15890,1250,1
120338,1,1,7016,15800,15850,14404,1
120338,2,3,6337,15680,15890,1250,1
120338,3,1,1000,15670,15940,9850,2
120338,4,2,1636,15650,15950,10700,2
120338,5,1,4531,15640,15980,1000,1
120339,1,1,7016,15800,15850,14551,2
120348,1,1,7016,15800,15840,9500,1
120348,2,3,6337,15680,15850,14551,2
120348,3,1,1000,15670,15890,1250,1
120348,4,2,1636,15650,15940,350,1
120348,5,1,4531,15640,15950,10700,2
120418,1,1,6869,15800,15840,9500,1
120418,2,3,6337,15680,15850,14404,1
120520,2,2,6013,15680,15850,14404,1
120547,1,1,6869,15800,15840,8194,1
120609,4,2,1636,15650,15940,1350,2
120836,1,1,6869,15800,15840,10755,2
120837,1,1,4010,15800,15840,10755,2
120911,1,1,794,15800,15840,10755,2
120921,1,1,794,15800,15840,12443,3
120927,1,2,6013,15680,15800,122,1
120927,2,1,1000,15670,15840,12443,3
120927,3,2,1636,15650,15850,14404,1
120927,4,1,4531,15640,15890,1250,1
120927,5,4,11746,15630,15940,1350,2
120948,1,1,1262,15780,15800,122,1
120948,2,2,6013,15680,15840,12443,3
120948,3,1,1000,15670,15850,14404,1
120948,4,2,1636,15650,15890,1250,1
120948,5,1,4531,15640,15940,1350,2
120949,4,2,1636,15650,15890,8950,2
120954,1,1,1262,15780,15800,1810,2
120954,2,2,6013,15680,15840,10755,2
121007,3,1,1000,15670,15890,8950,2
121007,4,2,1636,15650,15940,1350,2
121007,5,1,4531,15640,15950,3000,1
121009,1,1,1262,15780,15800,6810,3
121016,1,1,869,15780,15800,6810,3
121047,2,2,6013,15680,15840,8194,1
121051,1,2,6013,15680,15780,331,1
121051,2,1,1000,15670,15800,6810,3
121051,3,2,1636,15650,15840,8194,1
121051,4,1,4531,15640,15890,8950,2
121051,5,4,11746,15630,15940,1350,2
121056,5,3,11046,15630,15940,1350,2
121110,1,2,6013,15680,15780,2892,2
121237,1,2,5682,15680,15780,2561,1
121238,2,2,1476,15670,15800,6810,3
121359,1,1,400,15690,15780,2561,1
121359,2,2,5682,15680,15800,6810,3
121359,3,2,1476,15670,15840,8194,1
121359,4,2,1636,15650,15890,8950,2
121359,5,1,4531,15640,15940,1350,2
121406,2,3,6682,15680,15800,6810,3
121406,3,1,476,15670,15840,8194,1
121423,3,1,476,15670,15880,8194,1
121436,1,2,907,15690,15780,2561,1
121442,2,3,6682,15680,15800,5122,2
121454,1,3,6682,15680,15690,781,1
121454,2,1,476,15670,15780,2561,1
121454,3,2,1636,15650,15800,5122,2
121454,4,1,4531,15640,15880,8194,1
121454,5,3,11046,15630,15890,8950,2
121522,2,1,476,15670,15780,10261,2
121522,5,3,11046,15630,15890,1250,1
121526,3,3,2136,15650,15800,5122,2
121538,2,1,476,15670,15780,2561,1
121538,3,3,2136,15650,15800,12822,3
121538,1,3,4682,15680,15690,781,1
121555,2,1,476,15670,15780,10261,2
121555,3,3,2136,15650,15800,5122,2
121614,2,1,476,15670,15780,7700,1
121627,2,1,476,15670,15800,12822,3
121627,3,3,2136,15650,15880,8194,1
121627,4,1,4531,15640,15890,1250,1
121627,5,3,11046,15630,15940,1350,2
121704,1,1,476,15670,15680,3830,1
121704,2,3,2136,15650,15690,781,1
121704,3,1,4531,15640,15800,12822,3
121704,4,3,11046,15630,15880,8194,1
121704,5,1,845,15620,15890,1250,1
121729,3,1,4531,15640,15700,7700,1
121729,4,3,11046,15630,15800,5122,2
121729,5,1,845,15620,15880,8194,1
121743,3,1,4531,15640,15800,5122,2
121743,4,3,11046,15630,15880,8194,1
121743,5,1,845,15620,15890,1250,1
121752,1,1,476,15670,15680,4396,2
121754,3,1,4531,15640,15750,7700,1
121754,4,3,11046,15630,15800,5122,2
121754,5,1,845,15620,15880,8194,1
121812,1,3,2136,15650,15670,305,1
121812,2,1,4531,15640,15680,4396,2
121812,3,3,11046,15630,15750,7700,1
121812,4,1,845,15620,15800,5122,2
121812,5,2,4484,15600,15880,8194,1
121829,1,3,2136,15650,15670,8005,2
121829,3,3,11046,15630,15800,5122,2
121829,4,1,845,15620,15880,8194,1
121829,5,2,4484,15600,15890,1250,1
121842,1,2,1136,15650,15670,8005,2
121908,1,2,1136,15650,15670,305,1
121917,1,1,330,15670,15680,4396,2
121917,2,2,1136,15650,15800,5122,2
121917,3,1,4531,15640,15880,8194,1
121917,4,3,11046,15630,15890,1250,1
121917,5,1,845,15620,15940,1350,2
121919,1,1,4531,15640,15650,534,1
121919,2,3,11046,15630,15680,4396,2
121919,3,1,845,15620,15800,5122,2
121919,4,2,4484,15600,15880,8194,1
121919,5,1,400,15590,15890,1250,1
121921,1,1,4531,15640,15650,2534,2
121927,3,1,845,15620,15800,12822,3
121955,1,1,4531,15640,15650,1534,1
122010,1,1,4531,15640,15650,8326,2
122028,2,3,11046,15630,15680,12096,3
122028,3,1,845,15620,15800,5122,2
122044,1,1,4531,15640,15650,16026,3
122044,2,3,11046,15630,15680,4396,2
122050,2,4,11665,15630,15680,4396,2
122128,1,1,701,15640,15650,16026,3
122128,2,4,11665,15630,15680,566,1
122135,1,4,11665,15630,15640,6091,1
122135,2,1,845,15620,15650,9234,2
122135,3,2,4484,15600,15680,566,1
122135,4,1,400,15590,15800,5122,2
122135,5,1,448,15550,15880,8194,1
122135,2,2,1395,15620,15650,9234,2
122142,1,3,11046,15630,15640,5472,1
122150,1,2,4546,15630,15640,5472,1
122155,1,2,4546,15630,15640,13172,2
122155,2,2,1395,15620,15650,1534,1
122156,1,3,10920,15630,15640,13172,2
122211,1,1,3220,15630,15640,5472,1
122221,1,3,11649,15540,15550,48813,1
122221,2,1,557,15530,15640,5472,1
122221,3,1,643,15520,15650,1534,1
122221,4,4,3467,15510,15680,566,1
122221,5,7,23815,15500,15800,5122,2
122242,1,1,557,15530,15540,37164,1
122242,2,1,643,15520,15640,5472,1
122242,3,4,3467,15510,15650,1534,1
122242,4,7,23815,15500,15680,566,1
122242,5,21,87225,15490,15800,5122,2
122249,1,21,87225,15490,15500,8682,1
122249,2,0,0,0,15640,5472,1
122249,3,0,0,0,15650,1534,1
122249,4,0,0,0,15680,566,1
122249,5,0,0,0,15800,5122,2
122252,1,16,67225,15490,15500,8682,1
122256,1,17,96168,15490,15500,8682,1
122303,1,17,96168,15490,15500,3192,1
122315,1,16,92976,15490,15640,5472,1
122315,2,0,0,0,15650,1534,1
122315,3,0,0,0,15680,566,1
122315,4,0,0,0,15800,5122,2
122315,5,0,0,0,15880,8194,1
122317,1,17,101777,15490,15640,5472,1
122323,1,16,72834,15490,15640,5472,1
122328,1,12,59834,15490,15640,5472,1
122341,1,13,60693,15490,15640,5472,1
122350,1,14,61020,15490,15640,5472,1
122353,1,15,61663,15490,15640,5472,1
122357,1,15,61009,15490,15640,5472,1
122403,1,16,62057,15490,15640,5472,1
