time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
100507,4,1,2000,3038,3072,15100,2
100507,5,1,1700,3037,3073,20000,1
100515,3,3,16200,3040,3070,4153,1
100520,1,1,18663,3048,3055,19000,3
100528,3,3,16200,3040,3070,8153,2
100537,3,3,16200,3040,3070,4000,1
100543,1,1,18663,3050,3055,19000,3
100546,1,2,48663,3050,3055,19000,3
100552,1,1,20663,3050,3055,19000,3
100626,2,1,1950,3048,3060,8500,2
100626,3,1,10000,3041,3070,4000,1
100626,4,3,16200,3040,3072,15100,2
100626,5,1,2000,3038,3073,20000,1
100630,5,1,2000,3038,3073,30000,2
100652,3,1,10000,3041,3070,5690,2
100653,2,1,1950,3048,3060,6000,1
100655,4,3,16200,3040,3072,20100,3
100716,1,2,25133,3050,3055,19000,3
100744,5,1,1700,3037,3073,30000,2
100750,1,1,75000,3060,3070,5690,2
100750,2,2,25133,3050,3072,20100,3
100750,3,1,1950,3048,3073,30000,2
100750,4,1,10000,3041,3077,6442,1
100750,5,3,16200,3040,3079,28547,1
100759,2,1,8200,3051,3072,20100,3
100759,3,2,25133,3050,3073,30000,2
100759,4,1,1950,3048,3077,6442,1
100759,5,1,10000,3041,3079,28547,1
100812,1,1,73841,3060,3070,5690,2
100815,3,2,25133,3050,3073,20000,1
100815,5,1,10000,3041,3079,38547,2
100826,3,1,20663,3050,3073,20000,1
100844,2,1,8200,3051,3072,15100,2
100844,3,1,20663,3050,3073,25000,2
100847,1,2,83841,3060,3070,5690,2
100852,2,1,20663,3050,3072,15100,2
100852,3,1,1950,3048,3073,25000,2
100852,4,1,10000,3041,3077,6442,1
100852,5,2,8000,3040,3079,38547,2
100900,1,2,80841,3060,3070,5690,2
100903,2,1,20663,3050,3072,10100,1
100903,3,1,1950,3048,3073,30000,3
100905,2,1,20663,3050,3073,30000,3
100905,3,1,1950,3048,3077,6442,1
100905,4,1,10000,3041,3079,38547,2
100905,5,2,8000,3040,3080,27752,5
100914,1,3,101504,3060,3070,5690,2
100914,2,1,1950,3048,3073,30000,3
100914,3,1,10000,3041,3077,6442,1
100914,4,2,8000,3040,3079,38547,2
100914,5,1,1700,3037,3080,27752,5
100917,1,3,91504,3060,3070,5690,2
100934,1,2,70841,3060,3070,5690,2
100937,1,2,65841,3060,3070,5690,2
101006,3,2,8000,3040,3077,6442,1
101006,4,1,1700,3037,3079,38547,2
101006,5,1,1700,3034,3080,27752,5
101010,1,2,53769,3060,3070,5690,2
101017,1,2,50769,3060,3070,5690,2
101018,1,1,40769,3060,3070,5690,2
101026,1,1,38769,3060,3070,5690,2
101029,1,1,38769,3060,3070,35690,3
101032,2,1,1950,3048,3073,61691,4
101043,1,1,36269,3060,3070,35690,3
101048,5,1,10000,3035,3080,27752,5
101052,1,1,1950,3048,3060,51231,1
101052,2,2,8000,3040,3070,35690,3
101052,3,1,1700,3037,3073,61691,4
101052,4,1,10000,3035,3077,6442,1
101052,5,1,1700,3034,3079,38547,2
101056,1,1,1950,3048,3060,46761,1
101057,1,1,1950,3048,3060,76761,2
101103,1,1,1950,3048,3060,30000,1
101103,2,2,8000,3040,3069,46761,1
101103,3,1,1700,3037,3070,35690,3
101103,4,1,10000,3035,3073,61691,4
101103,5,1,1700,3034,3077,6442,1
101106,1,2,3910,3048,3060,30000,1
101107,1,3,5560,3048,3060,30000,1
101114,1,3,5560,3048,3060,13774,1
101130,1,3,5560,3048,3060,18274,2
101137,1,3,5560,3048,3050,13774,1
101137,2,2,8000,3040,3060,4500,1
101137,3,1,1700,3037,3069,46761,1
101137,4,1,10000,3035,3070,35690,3
101137,5,1,1700,3034,3073,61691,4
101138,2,2,8000,3040,3060,5900,2
101149,1,2,8000,3040,3048,2414,1
101149,2,1,1700,3037,3050,13774,1
101149,3,1,10000,3035,3060,5900,2
101149,4,1,1700,3034,3069,46761,1
101149,5,1,65762,3030,3070,35690,3
101212,3,1,10000,3035,3060,4500,1
101215,1,1,4257,3040,3048,2414,1
101227,1,1,2857,3040,3048,2414,1
101240,1,1,443,3040,3050,13774,1
101240,2,1,1700,3037,3060,4500,1
101240,3,1,10000,3035,3069,46761,1
101240,4,1,1700,3034,3070,35690,3
101240,5,1,65762,3030,3073,61691,4
101257,1,1,443,3040,3050,15429,2
101314,5,2,67462,3030,3073,61691,4
101424,5,2,67462,3030,3073,71691,5
101502,1,1,1700,3037,3040,19557,1
101502,2,1,10000,3035,3050,15429,2
101502,3,1,1700,3034,3060,4500,1
101502,4,2,67462,3030,3069,46761,1
101502,5,1,2000,3029,3070,35690,3
101504,2,1,10000,3035,3050,16429,3
101505,1,2,67088,3030,3040,19557,1
101505,2,1,2000,3029,3050,2655,2
101505,3,1,1700,3028,3060,4500,1
101505,4,1,1800,3027,3069,46761,1
101505,5,2,100758,3020,3070,35690,3
101543,1,2,57388,3030,3040,19557,1
101548,1,1,80443,3040,3050,2655,2
101548,2,2,57388,3030,3060,4500,1
101548,3,1,2000,3029,3069,46761,1
101548,4,1,1700,3028,3070,35690,3
101548,5,1,1800,3027,3073,71691,5
101608,4,1,1700,3028,3070,45790,4
101634,2,1,55688,3030,3060,4500,1
101634,3,2,3700,3029,3069,46761,1
101703,2,1,55688,3030,3060,6000,2
101720,1,1,79443,3040,3050,1655,1
101732,1,1,79393,3040,3050,1655,1
101732,1,1,79196,3040,3050,1655,1
101812,1,1,79196,3040,3050,3655,2
101816,1,1,79196,3040,3050,2000,1
101820,2,2,57688,3030,3060,6000,2
101820,1,1,29696,3040,3050,2000,1
101839,4,1,1700,3028,3070,35690,3
101852,1,2,57688,3030,3050,2000,1
101852,2,2,3700,3029,3060,6000,2
101852,3,1,1700,3028,3069,46761,1
101852,4,1,1800,3027,3070,35690,3
101852,5,2,100758,3020,3073,71691,5
101926,1,2,49688,3030,3050,2000,1
101929,1,2,48618,3030,3050,2000,1
101930,1,2,48618,3030,3050,3660,2
101940,1,2,45200,3030,3050,3660,2
102025,1,1,10692,3031,3050,3660,2
102025,2,2,45200,3030,3060,6000,2
102025,3,2,3700,3029,3069,46761,1
102025,4,1,1700,3028,3070,35690,3
102025,5,1,1800,3027,3073,71691,5
102040,1,2,45200,3030,3031,30272,1
102040,2,2,3700,3029,3050,3660,2
102040,3,1,1700,3028,3060,6000,2
102040,4,1,1800,3027,3069,46761,1
102040,5,2,100758,3020,3070,35690,3
102050,1,2,41700,3030,3031,30272,1
102106,1,2,30936,3030,3031,30272,1
102113,1,2,30936,3030,3031,28572,1
102117,4,1,1800,3027,3067,42316,1
102117,5,2,100758,3020,3069,46761,1
102128,1,1,1699,3031,3050,3660,2
102128,2,2,30936,3030,3060,6000,2
102128,3,2,3700,3029,3067,42316,1
102128,4,1,1700,3028,3069,46761,1
102128,5,1,1800,3027,3070,35690,3
102136,1,2,30936,3030,3050,3660,2
102136,2,2,3700,3029,3060,6000,2
102136,3,1,1700,3028,3067,42316,1
102136,4,1,1800,3027,3069,46761,1
102136,5,2,100758,3020,3070,35690,3
102139,2,1,2000,3029,3060,6000,2
102146,5,2,100758,3020,3070,38340,4
102149,1,3,33936,3030,3050,3660,2
102152,1,3,33936,3030,3040,14834,1
102152,2,1,2000,3029,3050,3660,2
102152,3,1,1700,3028,3060,6000,2
102152,4,1,1800,3027,3067,42316,1
102152,5,2,100758,3020,3069,46761,1
102202,1,1,1683,3031,3040,14834,1
102202,2,3,33936,3030,3050,3660,2
102202,3,1,2000,3029,3060,6000,2
102202,4,1,1700,3028,3067,42316,1
102202,5,1,1800,3027,3069,46761,1
102224,1,1,24900,3032,3040,14834,1
102224,2,1,1683,3031,3050,3660,2
102224,3,3,33936,3030,3060,6000,2
102224,4,1,2000,3029,3067,42316,1
102224,5,1,1700,3028,3069,46761,1
102248,1,1,24900,3032,3040,12834,1
102254,5,1,1700,3028,3069,50861,2
102254,1,1,1800,3033,3040,12834,1
102254,2,1,24900,3032,3050,3660,2
102254,3,1,1683,3031,3060,6000,2
102254,4,3,33936,3030,3067,42316,1
102254,5,1,2000,3029,3069,50861,2
102301,1,2,3480,3033,3040,12834,1
102301,3,3,33936,3030,3060,6000,2
102301,4,1,2000,3029,3067,42316,1
102301,5,1,1700,3028,3069,50861,2
102311,1,1,1680,3034,3040,12834,1
102311,2,1,1800,3033,3050,3660,2
102311,3,1,24900,3032,3060,6000,2
102311,4,3,33936,3030,3067,42316,1
102311,5,1,2000,3029,3069,50861,2
102321,1,1,1700,3035,3040,12834,1
102321,2,1,1680,3034,3050,3660,2
102321,3,1,1800,3033,3060,6000,2
102321,4,1,24900,3032,3067,42316,1
102321,5,3,33936,3030,3069,50861,2
102326,5,3,33936,3030,3069,52861,3
102332,4,3,33936,3030,3067,42316,1
102332,5,1,2000,3029,3069,52861,3
102338,1,1,12000,3040,3050,3660,2
102338,2,1,1700,3035,3060,6000,2
102338,3,1,1680,3034,3067,42316,1
102338,4,1,1800,3033,3069,52861,3
102338,5,3,33936,3030,3070,48440,5
102339,2,1,2000,3036,3060,6000,2
102339,3,1,1700,3035,3067,42316,1
102339,4,1,1680,3034,3069,52861,3
102339,5,1,1800,3033,3070,48440,5
102401,1,1,10000,3040,3050,3660,2
102406,2,1,2000,3036,3055,2000,1
102406,3,1,1700,3035,3060,6000,2
102406,4,1,1680,3034,3067,42316,1
102406,5,1,1800,3033,3069,52861,3
102414,4,1,1800,3033,3067,42316,1
102414,5,1,1680,3031,3069,52861,3
102500,1,1,10000,3040,3050,2000,1
102511,1,1,10000,3040,3050,30000,2
102526,1,1,10000,3040,3045,5000,1
102526,2,1,2000,3036,3050,30000,2
102526,3,1,1700,3035,3055,2000,1
102526,4,1,1800,3033,3060,6000,2
102526,5,1,1680,3031,3067,42316,1
102529,1,1,2000,3036,3040,18000,1
102529,2,1,1700,3035,3045,5000,1
102529,3,1,1800,3033,3050,2000,1
102529,4,1,1680,3031,3055,2000,1
102529,5,4,35636,3030,3060,6000,2
102531,1,1,2000,3036,3040,19690,2
102612,1,1,1700,3035,3036,16000,1
102612,2,1,1800,3033,3040,1690,1
102612,3,1,1680,3031,3045,5000,1
102612,4,4,35636,3030,3050,2000,1
102612,5,2,100758,3020,3055,2000,1
102622,2,1,1800,3033,3040,4590,2
102624,1,1,1800,3033,3035,14300,1
102624,2,1,1680,3031,3040,4590,2
102624,3,4,35636,3030,3045,5000,1
102624,4,2,100758,3020,3050,2000,1
102624,5,2,30000,3016,3055,2000,1
102625,1,4,34616,3030,3035,14300,1
102625,2,2,100758,3020,3040,4590,2
102625,3,2,30000,3016,3045,5000,1
102625,4,1,60000,3015,3050,2000,1
102625,5,2,20000,3014,3055,2000,1
102655,1,1,10000,3032,3035,14300,1
102655,2,4,34616,3030,3040,4590,2
102655,3,2,100758,3020,3045,5000,1
102655,4,2,30000,3016,3050,2000,1
102655,5,1,60000,3015,3055,2000,1
102657,1,1,10000,3032,3035,24300,2
102705,1,4,34616,3030,3032,4300,1
102705,2,2,100758,3020,3035,10000,1
102705,3,2,30000,3016,3040,4590,2
102705,4,1,60000,3015,3045,5000,1
102705,5,2,20000,3014,3050,2000,1
102708,3,1,20000,3016,3040,4590,2
102730,1,4,14616,3030,3032,4300,1
102731,1,4,10316,3030,3035,10000,1
102731,2,2,100758,3020,3040,4590,2
102731,3,1,20000,3016,3045,5000,1
102731,4,1,60000,3015,3050,2000,1
102731,5,2,20000,3014,3055,2000,1
102739,1,5,12016,3030,3035,10000,1
102740,5,1,10000,3014,3055,2000,1
102746,1,1,15106,3040,3045,5000,1
102746,2,5,12016,3030,3050,2000,1
102746,3,2,100758,3020,3055,2000,1
102746,4,1,20000,3016,3060,1500,1
102746,5,1,60000,3015,3067,42316,1
102749,1,2,100758,3020,3030,142553,1
102749,2,1,20000,3016,3045,5000,1
102749,3,1,60000,3015,3050,2000,1
102749,4,1,10000,3014,3055,2000,1
102749,5,1,10000,3012,3060,1500,1
102754,1,2,100758,3020,3030,112553,1
102756,5,1,29719,3010,3060,1500,1
102814,1,1,98258,3020,3030,112553,1
102816,1,1,94699,3020,3030,112553,1
102840,1,1,94699,3020,3030,110703,1
102903,1,1,93641,3020,3030,110703,1
102929,5,2,10195,3007,3060,1500,1
102950,1,1,20000,3016,3020,17062,1
102950,2,1,60000,3015,3045,5000,1
102950,3,1,10000,3014,3050,2000,1
102950,4,2,10195,3007,3055,2000,1
102950,5,1,1900,3006,3060,1500,1
103106,1,1,20000,3016,3020,2997,1
103128,5,1,1900,3006,3060,11600,2
103128,1,1,17003,3016,3045,5000,1
103128,2,1,60000,3015,3050,2000,1
103128,3,1,10000,3014,3055,2000,1
103128,4,2,10195,3007,3060,11600,2
103128,5,1,1900,3006,3067,42316,1
103128,1,1,13503,3016,3045,5000,1
103148,1,1,60000,3015,3016,9889,1
103148,2,1,10000,3014,3045,5000,1
103148,3,2,10195,3007,3050,2000,1
103148,4,1,1900,3006,3055,2000,1
103148,5,1,20000,3004,3060,11600,2
103239,1,1,111,3016,3045,5000,1
103239,2,1,60000,3015,3050,2000,1
103239,3,2,10195,3007,3055,2000,1
103239,4,1,1900,3006,3060,11600,2
103239,5,1,20000,3004,3067,42316,1
103306,1,1,2000,3017,3045,5000,1
103306,2,1,111,3016,3050,2000,1
103306,3,1,60000,3015,3055,2000,1
103306,4,2,10195,3007,3060,11600,2
103306,5,1,1900,3006,3067,42316,1
103306,1,1,1501,3017,3045,5000,1
103335,1,1,1501,3017,3050,2000,1
103335,2,1,111,3016,3055,2000,1
103335,3,1,60000,3015,3060,11600,2
103335,4,2,10195,3007,3067,42316,1
103335,5,1,1900,3006,3069,52861,3
103338,1,2,3501,3017,3050,2000,1
103343,1,1,111,3016,3017,11909,1
103343,2,1,60000,3015,3050,2000,1
103343,3,2,10195,3007,3055,2000,1
103343,4,1,1900,3006,3060,11600,2
103343,5,1,20000,3004,3067,42316,1
103349,5,1,20000,3004,3064,9500,1
103357,1,1,111,3016,3017,10009,1
103402,2,1,60000,3015,3040,4906,1
103402,3,2,10195,3007,3050,2000,1
103402,4,1,1900,3006,3055,2000,1
103402,5,1,20000,3004,3060,11600,2
103403,1,1,111,3016,3017,9,1
103404,1,1,60000,3015,3016,99889,1
103404,2,2,10195,3007,3017,9,1
103404,3,1,1900,3006,3040,4906,1
103404,4,1,20000,3004,3050,2000,1
103404,5,2,6000,3000,3055,2000,1
103412,1,1,60000,3015,3016,89889,1
103418,1,1,58000,3015,3016,89889,1
103420,1,1,58000,3015,3016,74889,1
103431,1,1,56000,3015,3016,74889,1
103437,1,1,56000,3015,3016,64889,1
103437,1,1,51094,3015,3016,64889,1
103437,3,1,1900,3006,3050,2000,1
103437,4,1,20000,3004,3055,2000,1
103437,5,2,6000,3000,3060,11600,2
103452,1,1,51094,3015,3016,61289,1
103455,1,1,51094,3015,3016,59489,1
103504,1,2,10195,3007,3015,8395,1
103504,2,1,1900,3006,3017,9,1
103504,3,1,20000,3004,3050,2000,1
103504,4,2,6000,3000,3055,2000,1
103504,5,2,51700,2972,3060,11600,2
103520,1,1,4605,3015,3017,9,1
103520,2,2,10195,3007,3050,2000,1
103520,3,1,1900,3006,3055,2000,1
103520,4,1,20000,3004,3060,11600,2
103520,5,2,6000,3000,3064,9500,1
103538,1,1,3530,3015,3017,9,1
103546,1,1,1530,3015,3017,9,1
103547,2,3,15195,3007,3050,2000,1
103636,1,3,15195,3007,3015,269,1
103636,2,1,1900,3006,3017,9,1
103636,3,1,20000,3004,3050,2000,1
103636,4,2,6000,3000,3055,2000,1
103636,5,2,51700,2972,3060,11600,2
103713,1,1,7040,3008,3015,269,1
103713,2,3,15195,3007,3017,9,1
103713,3,1,1900,3006,3050,2000,1
103713,4,1,20000,3004,3055,2000,1
103713,5,2,6000,3000,3060,11600,2
103724,1,1,6771,3008,3017,9,1
103724,2,3,15195,3007,3050,2000,1
103724,3,1,1900,3006,3055,2000,1
103724,4,1,20000,3004,3060,11600,2
103724,5,2,6000,3000,3064,9500,1
103751,1,1,3360,3008,3017,9,1
103805,1,3,15195,3007,3008,640,1
103805,2,1,1900,3006,3017,9,1
103805,3,1,20000,3004,3050,2000,1
103805,4,2,6000,3000,3055,2000,1
103805,5,2,51700,2972,3060,11600,2
103808,1,1,9260,3010,3017,9,1
103808,2,3,15195,3007,3050,2000,1
103808,3,1,1900,3006,3055,2000,1
103808,4,1,20000,3004,3060,11600,2
103808,5,2,6000,3000,3064,9500,1
103834,2,3,15195,3007,3050,82000,2
103842,5,1,1700,3003,3064,9500,1
103848,1,1,4351,3010,3017,9,1
103851,1,2,4146,3000,3017,9,1
103851,2,2,51700,2972,3050,82000,2
103851,3,2,22500,2961,3055,2000,1
103851,4,1,6000,2960,3060,11600,2
103851,5,1,3716,2950,3064,9500,1
103912,1,2,51700,2972,3000,31334,1
103912,2,2,22500,2961,3017,9,1
103912,3,1,6000,2960,3050,82000,2
103912,4,1,3716,2950,3055,2000,1
103912,5,1,17500,2940,3060,11600,2
103912,2,2,22500,2961,3010,1000,1
103912,3,1,6000,2960,3017,9,1
103912,4,1,3716,2950,3050,82000,2
103912,5,1,17500,2940,3055,2000,1
103924,1,3,56700,2972,3000,31334,1
103928,1,2,6700,2972,3000,31334,1
103928,2,1,2000,2964,3010,1000,1
103928,3,2,22500,2961,3017,9,1
103928,4,1,6000,2960,3050,82000,2
103928,5,1,3716,2950,3055,2000,1
103929,1,1,5000,2973,3000,31334,1
103929,2,2,6700,2972,3010,1000,1
103929,3,1,2000,2964,3017,9,1
103929,4,2,22500,2961,3050,82000,2
103929,5,1,6000,2960,3055,2000,1
103946,2,2,6700,2972,3008,2500,1
103946,3,1,2000,2964,3010,1000,1
103946,4,2,22500,2961,3017,9,1
103946,5,1,6000,2960,3050,82000,2
103954,1,2,6700,2972,2973,31000,1
103954,2,1,2000,2964,3000,31334,1
103954,3,2,22500,2961,3008,2500,1
103954,4,1,6000,2960,3010,1000,1
103954,5,1,3716,2950,3017,9,1
104006,1,1,2000,2964,2972,24300,1
104006,2,2,22500,2961,3000,31334,1
104006,3,1,6000,2960,3008,2500,1
104006,4,1,3716,2950,3010,1000,1
104006,5,1,17500,2940,3017,9,1
104008,2,2,22500,2961,2973,1,1
104008,3,1,6000,2960,3000,31334,1
104008,4,1,3716,2950,3008,2500,1
104008,5,1,17500,2940,3010,1000,1
104017,1,2,52000,2964,2972,24300,1
104017,1,3,57000,2964,2972,24300,1
104030,1,3,57000,2964,2972,34300,2
104032,1,2,32700,2964,2972,10000,1
104046,5,2,67500,2940,3010,1000,1
104100,1,2,32700,2964,2972,41334,2
104100,3,1,6000,2960,3008,2500,1
104100,4,1,3716,2950,3010,1000,1
104100,5,2,67500,2940,3017,9,1
104107,1,2,32700,2964,2972,42334,3
104107,4,1,3716,2950,3017,9,1
104107,5,2,67500,2940,3049,80000,1
104112,1,1,10000,2970,2972,42334,3
104112,2,2,32700,2964,2973,1,1
104112,3,2,22500,2961,3008,2500,1
104112,4,1,6000,2960,3017,9,1
104112,5,1,3716,2950,3049,80000,1
104118,5,2,8716,2950,3049,80000,1
104125,1,1,10000,2970,2972,39834,3
104125,3,1,20000,2961,3008,2500,1
104128,1,2,32700,2964,2970,12,1
104128,2,1,20000,2961,2972,39834,3
104128,3,1,6000,2960,2973,1,1
104128,4,2,8716,2950,3008,2500,1
104128,5,2,67500,2940,3017,9,1
104135,1,1,20000,2961,2964,67300,1
104135,2,1,6000,2960,2970,12,1
104135,3,2,8716,2950,2972,39834,3
104135,4,2,67500,2940,2973,1,1
104135,5,1,10000,2927,3008,2500,1
104143,1,1,6000,2960,2964,67300,1
104143,2,2,8716,2950,2970,12,1
104143,3,2,67500,2940,2972,39834,3
104143,4,1,10000,2927,2973,1,1
104143,5,1,5000,2920,3008,2500,1
104148,1,2,8716,2950,2960,61300,1
104148,2,2,67500,2940,2970,12,1
104148,3,1,10000,2927,2972,39834,3
104148,4,1,5000,2920,2973,1,1
104148,5,1,2000,2919,3008,2500,1
104148,3,1,10000,2927,2972,8500,2
104149,2,2,67500,2940,2964,8778,1
104149,3,1,10000,2927,2970,12,1
104149,4,1,5000,2920,2972,8500,2
104149,5,1,2000,2919,2973,1,1
104151,1,2,6216,2950,2960,61300,1
104151,1,2,6216,2950,2960,61312,2
104151,3,1,10000,2927,2972,8500,2
104151,4,1,5000,2920,2973,1,1
104151,5,1,2000,2919,3017,9,1
104157,1,2,6216,2950,2960,21312,2
104159,1,3,9586,2950,2960,21312,2
104203,1,1,28688,2960,2964,8778,1
104203,2,3,9586,2950,2972,8500,2
104203,3,2,67500,2940,2973,1,1
104203,4,1,10000,2927,3017,9,1
104203,5,1,5000,2920,3049,80000,1
104212,2,3,9586,2950,2970,1000,1
104212,3,2,67500,2940,2972,7500,1
104212,4,1,10000,2927,2973,1,1
104212,5,1,5000,2920,3017,9,1
104215,2,4,14586,2950,2970,1000,1
104218,1,1,28688,2960,2964,4093,1
104235,3,1,3400,2941,2972,7500,1
104235,4,2,67500,2940,2973,1,1
104235,5,1,10000,2927,3017,9,1
104253,1,1,9335,2964,2970,1000,1
104253,2,1,28688,2960,2972,7500,1
104253,3,4,14586,2950,2973,1,1
104253,4,1,3400,2941,3017,9,1
104253,5,2,67500,2940,3049,84000,2
104257,4,1,3400,2941,3000,30000,1
104257,5,2,67500,2940,3017,9,1
104315,4,1,1800,2942,3000,30000,1
104315,5,1,3400,2941,3017,9,1
104317,1,1,11499,3000,3017,9,1
104317,2,1,9335,2964,3049,84000,2
104317,3,1,28688,2960,3050,2000,1
104317,4,4,14586,2950,3055,2000,1
104317,5,1,1800,2942,3060,11600,2
104326,2,1,1713,2965,3049,84000,2
104326,3,1,9335,2964,3050,2000,1
104326,4,1,28688,2960,3055,2000,1
104326,5,4,14586,2950,3060,11600,2
104336,5,1,3400,2951,3060,11600,2
104405,2,1,1713,2965,3049,115334,3
104407,1,1,10000,3001,3017,9,1
104407,2,1,11499,3000,3049,115334,3
104407,3,1,1713,2965,3050,2000,1
104407,4,1,9335,2964,3055,2000,1
104407,5,1,28688,2960,3060,11600,2
104408,2,1,1713,2965,3049,115334,3
104408,3,1,9335,2964,3050,2000,1
104408,4,1,28688,2960,3055,2000,1
104408,5,1,3400,2951,3060,11600,2
104411,4,1,3400,2951,3055,2000,1
104411,5,4,14586,2950,3060,11600,2
104415,2,1,1713,2965,3048,30000,1
104415,3,1,9335,2964,3049,115334,3
104415,4,1,3400,2951,3050,2000,1
104415,5,4,14586,2950,3055,2000,1
104427,2,1,1713,2965,3048,61334,2
104427,3,1,9335,2964,3049,84000,2
104428,2,1,1713,2965,3048,111334,3
104432,2,1,1713,2965,3040,12500,1
104432,3,1,9335,2964,3048,111334,3
104432,4,1,3400,2951,3049,84000,2
104432,5,4,14586,2950,3050,2000,1
104440,3,1,9335,2964,3047,31334,1
104440,4,1,3400,2951,3048,80000,2
104440,5,4,14586,2950,3049,84000,2
104442,2,2,12005,2965,3040,12500,1
104505,2,2,12005,2965,3040,32500,2
104506,2,1,50000,3000,3040,32500,2
104506,3,2,12005,2965,3047,31334,1
104506,4,1,9335,2964,3048,80000,2
104506,5,1,3400,2951,3049,84000,2
104512,5,2,13400,2951,3049,84000,2
104514,1,2,50000,3001,3017,9,1
104516,5,2,13400,2951,3049,174000,3
104518,1,2,43000,3001,3017,9,1
104518,3,3,13821,2965,3047,31334,1
104531,2,1,50000,3000,3039,34501,1
104531,3,3,13821,2965,3040,32500,2
104531,4,1,9335,2964,3047,31334,1
104531,5,2,13400,2951,3048,80000,2
104543,1,1,1716,3002,3017,9,1
104543,2,2,43000,3001,3039,34501,1
104543,3,1,50000,3000,3040,32500,2
104543,4,3,13821,2965,3047,31334,1
104543,5,1,9335,2964,3048,80000,2
104545,2,2,43000,3001,3039,65835,2
104545,4,3,13821,2965,3048,80000,2
104545,5,1,9335,2964,3049,174000,3
104546,2,1,3000,3001,3039,65835,2
104546,4,4,53821,2965,3048,80000,2
104546,4,1,1690,2971,3048,80000,2
104546,5,4,53821,2965,3049,174000,3
104555,3,1,1690,2971,3040,32500,2
104555,4,4,53821,2965,3048,80000,2
104555,5,1,9335,2964,3049,174000,3
104559,4,4,53821,2965,3048,170000,3
104559,5,1,9335,2964,3049,84000,2
104617,3,1,5000,2972,3040,32500,2
104617,4,1,1690,2971,3048,170000,3
104617,5,4,53821,2965,3049,84000,2
104619,2,1,3000,3001,3020,35171,1
104619,3,1,5000,2972,3039,65835,2
104619,4,1,1690,2971,3040,32500,2
104619,5,4,53821,2965,3048,170000,3
104631,4,2,6690,2971,3040,32500,2
104642,1,2,71716,3002,3017,9,1
104645,1,1,4991,3017,3020,35171,1
104645,2,2,71716,3002,3039,65835,2
104645,3,1,3000,3001,3040,32500,2
104645,4,1,5000,2972,3048,170000,3
104645,5,2,6690,2971,3049,84000,2
104705,5,1,1690,2971,3049,84000,2
104707,4,1,5000,2972,3048,80000,2
104707,2,1,70000,3002,3039,65835,2
104736,2,1,40000,3003,3039,65835,2
104736,3,1,70000,3002,3040,32500,2
104736,4,1,3000,3001,3048,80000,2
104736,5,1,5000,2972,3049,84000,2
104740,5,1,2210,3000,3049,84000,2
104741,3,1,70000,3002,3040,34600,3
104800,1,1,1812,3017,3020,35171,1
104814,1,1,40000,3003,3017,1188,1
104814,2,1,70000,3002,3020,35171,1
104814,3,1,3000,3001,3039,65835,2
104814,4,1,2210,3000,3040,34600,3
104814,5,1,5000,2972,3048,80000,2
104814,2,1,3000,3001,3020,35171,1
104814,3,1,2210,3000,3039,65835,2
104814,4,1,5000,2972,3040,34600,3
104814,5,1,1690,2971,3048,80000,2
104816,1,1,40000,3003,3017,36243,2
104818,3,1,2210,3000,3038,20000,1
104818,4,1,5000,2972,3039,65835,2
104818,5,1,1690,2971,3040,14600,2
104819,2,1,3000,3001,3019,12500,1
104819,3,1,2210,3000,3020,35171,1
104819,4,1,5000,2972,3038,20000,1
104819,5,1,1690,2971,3039,65835,2
104831,1,1,20000,3003,3017,36243,2
104842,1,1,3000,3001,3003,15055,1
104842,2,1,2210,3000,3017,1188,1
104842,3,1,5000,2972,3019,12500,1
104842,4,1,1690,2971,3020,35171,1
104842,5,3,17108,2965,3038,20000,1
104904,1,1,3000,3001,3003,13355,1
104904,1,1,3000,3001,3003,3355,1
104907,1,1,12645,3003,3017,1188,1
104907,2,1,3000,3001,3019,12500,1
104907,3,1,2210,3000,3020,35171,1
104907,4,1,5000,2972,3038,20000,1
104907,5,1,1690,2971,3039,65835,2
104918,1,1,3000,3001,3017,1188,1
104918,2,1,2210,3000,3019,12500,1
104918,3,1,5000,2972,3020,35171,1
104918,4,1,1690,2971,3038,20000,1
104918,5,3,17108,2965,3039,65835,2
104921,1,1,81000,3004,3017,1188,1
104921,2,1,3000,3001,3019,12500,1
104921,3,1,2210,3000,3020,35171,1
104921,4,1,5000,2972,3038,20000,1
104921,5,1,1690,2971,3039,65835,2
104922,5,1,1690,2971,3039,34501,1
104929,2,1,3000,3001,3020,35171,1
104929,3,1,2210,3000,3038,20000,1
104929,4,1,5000,2972,3039,34501,1
104929,5,1,1690,2971,3040,2100,1
104940,1,1,81000,3004,3020,35171,1
104940,2,1,3000,3001,3038,20000,1
104940,3,1,2210,3000,3039,34501,1
104940,4,1,5000,2972,3040,2100,1
104940,5,1,1690,2971,3048,80000,2
104947,5,1,1690,2971,3048,50000,1
105001,1,1,78812,3004,3020,35171,1
105043,2,1,3000,3001,3038,50000,2
105058,4,1,1690,2971,3040,2100,1
105058,5,3,17108,2965,3048,50000,1
105154,1,1,78812,3004,3019,4685,1
105154,2,1,3000,3001,3020,35171,1
105154,3,1,2210,3000,3038,50000,2
105154,4,1,1690,2971,3039,34501,1
105154,5,3,17108,2965,3040,2100,1
105202,3,1,2210,3000,3038,30000,1
105228,1,1,7916,3005,3019,4685,1
105228,2,1,78812,3004,3020,35171,1
