time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
114327,3,3,1897,24800,25000,6514,2
114327,4,3,51000,24760,25100,222,1
114327,5,2,131950,24750,25110,222,1
114454,1,1,500,24840,24970,4704,2
114454,2,2,3300,24830,24990,2001,2
114454,3,2,9509,24820,25000,6514,2
114454,4,3,1897,24800,25100,222,1
114454,5,3,51000,24760,25110,222,1
114504,3,3,10009,24820,25000,6514,2
114534,1,2,3300,24830,24840,1500,1
114534,2,3,10009,24820,24970,4704,2
114534,3,3,1897,24800,24990,1,1
114534,4,3,51000,24760,25000,6514,2
114534,5,2,131950,24750,25100,222,1
114539,2,2,9600,24820,24970,4704,2
114604,1,3,3709,24830,24840,1500,1
114613,1,3,3709,24830,24840,500,1
114634,2,1,9100,24820,24970,4704,2
114634,4,1,1500,24770,25000,6514,2
114634,5,3,51000,24760,25100,222,1
114635,1,3,3709,24830,24840,245,1
114756,1,3,3709,24830,24840,17,1
114836,1,1,483,24840,24970,4704,2
114836,2,3,3709,24830,24990,1,1
114836,3,1,9100,24820,25000,6514,2
114836,4,3,1897,24800,25100,222,1
114836,5,1,1500,24770,25110,222,1
114836,3,1,9100,24820,25000,1514,1
114836,4,3,1897,24800,25100,5222,2
114839,1,3,3709,24830,24970,4704,2
114839,2,1,9100,24820,24990,1,1
114839,3,3,1897,24800,25000,1514,1
114839,4,1,1500,24770,25100,5222,2
114839,5,3,51000,24760,25110,222,1
115012,1,3,3709,24830,24960,5000,1
115012,2,1,9100,24820,24970,4704,2
115012,3,3,1897,24800,24990,1,1
115012,4,1,1500,24770,25000,1514,1
115012,5,3,51000,24760,25100,5222,2
115033,3,4,2897,24800,24990,1,1
115113,1,3,3709,24830,24960,5500,2
115142,1,3,3529,24830,24960,5500,2
115249,1,3,3528,24830,24960,5500,2
115524,1,3,3327,24830,24960,5500,2
115611,4,1,1500,24770,25000,1736,2
115655,1,1,430,24840,24960,5500,2
115655,2,3,3327,24830,24970,4704,2
115655,3,1,9100,24820,24990,1,1
115655,4,4,2897,24800,25000,1736,2
115655,5,1,1500,24770,25100,5222,2
115701,4,4,2897,24800,25000,2590,3
115710,1,3,3327,24830,24840,224,1
115710,2,1,9100,24820,24960,5500,2
115710,3,4,2897,24800,24970,4704,2
115710,4,1,1500,24770,24990,1,1
115710,5,3,51000,24760,25000,2590,3
115722,1,3,3327,24830,24960,5500,2
115722,2,1,9100,24820,24970,4704,2
115722,3,4,2897,24800,24990,1,1
115722,4,1,1500,24770,25000,2590,3
115722,5,3,51000,24760,25100,5222,2
115726,1,3,3327,24830,24960,6088,3
115739,4,1,1500,24770,25000,2740,4
115744,1,1,9100,24820,24830,511,1
115744,2,4,2897,24800,24960,6088,3
115744,3,1,1500,24770,24970,4704,2
115744,4,3,51000,24760,24990,1,1
115744,5,2,131950,24750,25000,2740,4
115746,1,1,9100,24820,24830,533,2
115807,1,1,20,24830,24960,6088,3
115807,2,1,9100,24820,24970,4704,2
115807,3,4,2897,24800,24990,1,1
115807,4,1,1500,24770,25000,2740,4
115807,5,3,51000,24760,25100,5222,2
115816,4,2,4500,24770,25000,2740,4
115855,1,1,20,24830,24950,1000,1
115855,2,1,9100,24820,24960,6088,3
115855,3,4,2897,24800,24970,4704,2
115855,4,2,4500,24770,24990,1,1
115855,5,3,51000,24760,25000,2740,4
115901,4,1,3000,24790,24990,1,1
115901,5,2,4500,24770,25000,2740,4
115915,1,1,5851,24820,24950,1000,1
115915,2,4,2897,24800,24960,6088,3
115915,3,1,3000,24790,24970,4704,2
115915,4,2,4500,24770,24990,1,1
115915,5,2,50700,24760,25000,2740,4
120003,1,1,5238,24820,24950,1000,1
120003,1,2,7295,24820,24950,1000,1
120005,2,5,3397,24800,24960,6088,3
120014,2,6,4200,24800,24960,6088,3
120027,1,2,3149,24820,24950,1000,1
120031,5,2,50700,24760,25000,3740,5
120037,1,1,1249,24820,24950,1000,1
120135,1,1,529,24830,24950,1000,1
120135,2,1,1249,24820,24960,6088,3
120135,3,6,4200,24800,24970,4704,2
120135,4,1,3000,24790,24990,1,1
120135,5,2,4500,24770,25000,3740,5
120329,1,1,529,24830,24940,8000,1
120329,2,1,1249,24820,24950,1000,1
120329,3,6,4200,24800,24960,6088,3
120329,4,1,3000,24790,24970,4704,2
120329,5,2,4500,24770,24990,1,1
120335,4,1,3000,24790,24970,4914,3
120348,1,1,529,24830,24970,2,1
120348,2,1,1249,24820,24990,1,1
120348,3,6,4200,24800,25000,3740,5
120348,4,1,3000,24790,25100,5222,2
120348,5,2,4500,24770,25110,222,1
120440,1,1,400,24850,24970,2,1
120440,2,1,529,24830,24990,1,1
120440,3,1,1249,24820,25000,3740,5
120440,4,6,4200,24800,25100,5222,2
120440,5,1,3000,24790,25110,222,1
120516,2,1,529,24830,24990,1001,2
120521,3,1,1249,24820,25000,7172,6
120539,1,1,400,24850,24990,3,1
120539,2,1,529,24830,25000,7172,6
120539,3,1,1249,24820,25100,5222,2
120539,4,6,4200,24800,25110,222,1
120539,5,1,3000,24790,25120,1054,2
120610,1,1,529,24860,24990,3,1
120610,2,1,400,24850,25000,7172,6
120700,1,1,1997,24990,25000,7172,6
120700,2,1,529,24860,25100,5222,2
120700,3,1,400,24850,25110,222,1
120700,4,1,1249,24820,25120,1054,2
120700,5,6,4200,24800,25140,210,1
120705,5,5,3397,24800,25140,210,1
120708,5,5,3397,24800,25150,1889,4
120717,5,5,3397,24800,25150,1679,3
120721,2,1,400,24900,25100,5222,2
120721,3,1,529,24860,25110,222,1
120752,1,1,400,24900,24990,19321,1
120752,2,1,529,24860,25000,7172,6
120752,3,1,1249,24820,25100,5222,2
120752,4,5,3397,24800,25110,222,1
120752,5,1,3000,24790,25120,1054,2
120841,3,2,2051,24820,25100,5222,2
120917,1,2,1100,24900,24990,19321,1
120944,1,2,1100,24900,24950,247,1
120944,2,1,529,24860,24990,19321,1
120944,3,2,2051,24820,25000,7172,6
120944,4,5,3397,24800,25100,5222,2
120944,5,1,3000,24790,25110,222,1
121002,3,2,2051,24820,25000,8041,7
121006,2,1,529,24860,25000,8041,7
121006,3,2,2051,24820,25100,5222,2
121006,4,5,3397,24800,25110,222,1
121006,5,1,3000,24790,25120,1054,2
121113,1,2,1100,24900,24950,1247,2
121155,1,2,1100,24900,24940,9321,1
121155,2,1,529,24860,24950,1247,2
121155,3,2,2051,24820,25000,8041,7
121155,4,5,3397,24800,25100,5222,2
121155,5,1,3000,24790,25110,222,1
121231,5,2,33000,24790,25110,222,1
121233,1,2,1100,24900,24940,9071,1
121240,1,1,679,24900,24940,9071,1
121315,5,3,36000,24790,25110,222,1
121318,1,2,931,24900,24940,9071,1
121321,1,2,881,24900,24940,9071,1
121333,3,2,2051,24820,24990,12088,1
121333,4,5,3397,24800,25000,8041,7
121333,5,3,36000,24790,25100,5222,2
121334,4,6,4197,24800,25000,8041,7
121408,1,2,881,24900,24940,8071,1
121420,1,2,881,24900,24940,11938,2
121423,1,2,881,24900,24940,12688,3
121457,1,2,331,24900,24940,12688,3
121515,2,1,529,24860,24950,19744,3
121533,1,3,532,24900,24940,12688,3
121541,1,3,532,24900,24940,4617,2
121546,2,2,1029,24860,24950,19744,3
121546,4,5,3697,24800,25000,8041,7
121555,1,2,1029,24860,24940,4617,2
121555,2,2,2051,24820,24950,19744,3
121555,3,5,3697,24800,24990,12088,1
121555,4,3,36000,24790,25000,8041,7
121555,5,2,4500,24770,25100,5222,2
121557,1,2,1029,24860,24930,18497,1
121557,2,2,2051,24820,24940,4617,2
121557,3,5,3697,24800,24950,1247,2
121557,4,3,36000,24790,24990,12088,1
121557,5,2,4500,24770,25000,8041,7
121626,2,2,2051,24820,24940,750,1
121701,1,2,1029,24860,24930,19247,2
121701,2,2,2051,24820,24950,1247,2
121701,3,5,3697,24800,24990,12088,1
121701,4,3,36000,24790,25000,8041,7
121701,5,2,4500,24770,25010,221,1
121715,1,3,9079,24860,24930,19247,2
121724,2,2,2051,24820,24940,1514,1
121724,3,5,3697,24800,24950,1247,2
121724,4,3,36000,24790,24990,12088,1
121724,5,2,4500,24770,25000,6527,6
121731,1,3,9079,24860,24920,3400,1
121731,2,2,2051,24820,24930,19247,2
121731,3,5,3697,24800,24940,1514,1
121731,4,3,36000,24790,24950,1247,2
121731,5,2,4500,24770,24990,12088,1
121741,1,1,1008,24860,24920,3400,1
121758,1,2,2051,24820,24860,5704,1
121758,2,5,3697,24800,24920,3400,1
121758,3,3,36000,24790,24930,19247,2
121758,4,2,4500,24770,24940,1514,1
121758,5,2,50700,24760,24950,1247,2
121806,1,2,4500,24770,24790,1252,1
121806,2,2,50700,24760,24860,5704,1
121806,3,2,131950,24750,24920,3400,1
121806,4,1,208,24730,24930,19247,2
121806,5,1,3483,24720,24940,1514,1
121819,1,2,4500,24770,24790,2252,2
121830,1,2,3700,24770,24790,2252,2
121837,2,2,50700,24760,24920,3400,1
121837,3,2,131950,24750,24930,19247,2
121837,4,1,208,24730,24940,1514,1
121837,5,1,3483,24720,24950,1247,2
121842,1,2,3700,24770,24920,3400,1
121842,2,2,50700,24760,24930,19247,2
121842,3,2,131950,24750,24940,1514,1
121842,4,1,208,24730,24950,1247,2
121842,5,1,3483,24720,24990,12088,1
121845,1,1,3000,24770,24920,3400,1
121845,5,2,4183,24720,24990,12088,1
121900,1,1,2500,24770,24920,3400,1
121902,1,2,50700,24760,24770,3204,1
121902,2,2,131950,24750,24920,3400,1
121902,3,1,208,24730,24930,19247,2
121902,4,2,4183,24720,24940,1514,1
121902,5,4,2200,24700,24950,1247,2
121906,2,2,131950,24750,24910,15000,1
121906,3,1,208,24730,24920,3400,1
121906,4,2,4183,24720,24930,19247,2
121906,5,4,2200,24700,24940,1514,1
121907,1,2,50700,24760,24770,2204,1
121922,1,2,50700,24760,24770,1704,1
121924,1,2,50700,24760,24770,3218,2
121924,5,4,2200,24700,24950,1247,2
121929,2,2,131950,24750,24790,837,1
121929,3,1,208,24730,24910,15000,1
121929,4,2,4183,24720,24920,3400,1
121929,5,4,2200,24700,24930,19247,2
121936,1,1,47132,24760,24770,3218,2
122018,3,1,208,24730,24900,8760,1
122018,4,2,4183,24720,24910,15000,1
122018,5,4,2200,24700,24920,3400,1
122026,1,1,47132,24760,24770,3013,2
122027,1,1,47132,24760,24770,1013,1
122029,5,4,2200,24700,24920,4203,2
122033,3,1,208,24730,24890,5000,1
122033,4,2,4183,24720,24900,8760,1
122033,5,4,2200,24700,24910,15000,1
122104,1,1,47132,24760,24770,513,1
122129,1,1,46916,24760,24770,513,1
122221,1,1,31916,24760,24770,513,1
122221,5,4,2200,24700,24920,4203,2
122221,1,2,93866,24750,24770,513,1
122221,2,1,208,24730,24790,837,1
122221,3,2,4183,24720,24890,5000,1
122221,4,4,2200,24700,24900,8760,1
122221,5,1,204,24670,24920,4203,2
122308,1,1,866,24750,24770,513,1
122316,1,1,866,24750,24770,1350,2
122316,2,1,208,24730,24890,5000,1
122316,3,2,4183,24720,24900,8760,1
122316,4,4,2200,24700,24920,4203,2
122316,5,1,204,24670,24930,18497,1
122339,1,1,208,24730,24750,135,1
122339,2,2,4183,24720,24770,1350,2
122339,3,4,2200,24700,24890,5000,1
122339,4,1,204,24670,24900,8760,1
122339,5,1,1000,24600,24920,4203,2
122340,1,1,208,24730,24750,1135,2
122359,1,1,208,24730,24750,535,1
122359,1,1,205,24550,24600,41102,1
122359,2,1,1082,24510,24750,535,1
122359,3,4,1851,24500,24770,1350,2
122359,4,2,814,24460,24890,5000,1
122359,5,1,500,24440,24900,8760,1
122401,2,1,1082,24510,24730,816,1
122401,3,4,1851,24500,24750,535,1
122401,4,2,814,24460,24770,1350,2
122401,5,1,500,24440,24890,5000,1
122425,3,5,2851,24500,24750,535,1
122426,1,1,205,24550,24600,41852,2
122447,3,4,1851,24500,24750,535,1
122518,1,1,1082,24510,24550,308,1
122518,2,4,1851,24500,24600,41852,2
122518,3,2,814,24460,24730,816,1
122518,4,1,500,24440,24750,535,1
122518,5,4,2227,24400,24770,837,1
122525,1,1,1082,24510,24600,41852,2
122525,2,4,1851,24500,24730,816,1
122525,3,2,814,24460,24750,535,1
122525,4,1,500,24440,24770,837,1
122525,5,4,2227,24400,24890,5000,1
122539,1,1,1082,24510,24600,20750,2
122542,1,1,882,24520,24600,20750,2
122542,2,1,1082,24510,24730,816,1
122542,3,4,1851,24500,24750,535,1
122542,4,2,814,24460,24770,837,1
122542,5,1,500,24440,24890,5000,1
122549,1,1,882,24520,24600,750,1
122549,1,1,10250,24600,24730,816,1
122549,2,1,882,24520,24750,535,1
122549,3,1,1082,24510,24770,837,1
122549,4,4,1851,24500,24890,5000,1
122549,5,2,814,24460,24900,8760,1
122556,1,1,882,24520,24730,816,1
122556,2,1,1082,24510,24750,535,1
122556,3,4,1851,24500,24770,837,1
122556,4,2,814,24460,24890,5000,1
122556,5,1,500,24440,24900,8760,1
122612,1,1,882,24520,24730,1816,2
122613,1,1,10000,24530,24730,1816,2
122613,2,1,882,24520,24750,535,1
122613,3,1,1082,24510,24770,837,1
122613,4,4,1851,24500,24890,5000,1
122613,5,2,814,24460,24900,8760,1
122613,1,1,500,24390,24400,2644,1
122613,2,1,1000,24380,24730,1816,2
122613,3,1,1227,24370,24750,535,1
122613,4,2,1210,24360,24770,837,1
122613,5,2,20300,24350,24890,5000,1
122638,2,1,1000,24380,24720,5000,1
122638,3,1,1227,24370,24730,1816,2
122638,4,2,1210,24360,24750,535,1
122638,5,2,20300,24350,24770,837,1
122639,1,1,500,24390,24400,2144,1
122643,1,1,1000,24380,24390,35,1
122643,2,1,1227,24370,24400,2144,1
122643,3,2,1210,24360,24720,5000,1
122643,4,2,20300,24350,24730,1816,2
122643,5,1,3887,24310,24770,837,1
122644,1,1,255,24390,24400,2144,1
122644,2,1,1000,24380,24720,5000,1
122644,3,1,1227,24370,24730,1816,2
122644,4,2,1210,24360,24770,837,1
122644,5,2,20300,24350,24900,8760,1
122655,4,2,1210,24360,24760,3248,1
122655,5,2,20300,24350,24770,837,1
122657,5,2,20300,24350,24770,19589,2
122707,1,1,255,24390,24400,1226,1
122708,1,1,2774,24400,24720,5000,1
122708,2,1,255,24390,24730,1816,2
122708,3,1,1000,24380,24760,3248,1
122708,4,1,1227,24370,24770,19589,2
122708,5,2,1210,24360,24900,8760,1
122715,1,1,1574,24400,24720,5000,1
122717,2,2,5255,24390,24730,1816,2
122721,1,2,2390,24400,24720,5000,1
122737,1,3,2790,24400,24720,5000,1
122744,1,1,1500,24410,24720,5000,1
122744,2,3,2790,24400,24730,1816,2
122744,3,2,5255,24390,24760,3248,1
122744,4,1,1000,24380,24770,19589,2
122744,5,1,1227,24370,24900,8760,1
122749,2,4,7790,24400,24730,1816,2
122755,3,2,5255,24390,24770,19589,2
122755,4,1,1000,24380,24900,8760,1
122755,5,1,1227,24370,24920,4203,2
122757,3,2,5255,24390,24770,837,1
122758,1,2,2329,24410,24720,5000,1
122801,1,2,1329,24410,24720,5000,1
122803,3,3,5505,24390,24770,837,1
122815,1,1,407,24420,24720,5000,1
122815,2,2,1329,24410,24730,1816,2
122815,3,4,7790,24400,24770,837,1
122815,4,3,5505,24390,24900,8760,1
122815,5,1,1000,24380,24920,4203,2
122816,1,2,1210,24360,24370,3843,1
122816,2,2,20300,24350,24720,5000,1
122816,3,1,1000,24300,24730,1816,2
122816,4,1,569,24280,24770,837,1
122816,5,1,2559,24210,24900,8760,1
122824,1,2,1210,24360,24370,3343,1
122832,1,3,1600,24360,24370,3343,1
122836,1,3,1600,24360,24370,2672,1
122844,1,3,1600,24360,24370,2420,1
122846,1,3,1600,24360,24370,1420,1
122854,5,2,20441,24200,24900,8760,1
122855,2,2,20300,24350,24720,6508,2
122856,5,1,1000,24200,24900,8760,1
122857,1,4,2600,24360,24370,1420,1
122857,5,1,1000,24250,24900,8760,1
122857,4,1,569,24280,24740,20492,1
122857,5,1,1000,24250,24770,837,1
122900,1,1,2000,24370,24720,6508,2
122900,2,4,2600,24360,24730,1816,2
122900,3,2,20300,24350,24740,20492,1
122900,4,1,1000,24300,24770,837,1
122900,5,1,569,24280,24900,8760,1
122924,1,1,500,24380,24720,6508,2
122924,2,1,2000,24370,24730,1816,2
122924,3,4,2600,24360,24740,20492,1
122924,4,2,20300,24350,24770,837,1
122924,5,1,1000,24300,24900,8760,1
122927,1,2,15500,24380,24720,6508,2
122929,2,1,2000,24370,24730,2653,3
122929,4,2,20300,24350,24900,8760,1
122929,5,1,1000,24300,24920,4203,2
122930,2,2,2218,24370,24730,2653,3
122934,1,1,1000,24390,24720,6508,2
122934,2,2,15500,24380,24730,2653,3
122934,3,2,2218,24370,24740,20492,1
122934,4,4,2600,24360,24900,8760,1
122934,5,2,20300,24350,24920,4203,2
122941,2,3,18500,24380,24730,2653,3
122947,1,1,3000,24400,24720,6508,2
122947,2,1,1000,24390,24730,2653,3
122947,3,3,18500,24380,24740,20492,1
122947,4,2,2218,24370,24900,8760,1
122947,5,4,2600,24360,24920,4203,2
122949,3,2,3500,24380,24740,20492,1
122950,1,1,3000,24440,24720,6508,2
122950,2,1,3000,24400,24730,2653,3
122950,3,1,1000,24390,24740,20492,1
122950,4,2,3500,24380,24900,8760,1
122950,5,2,2218,24370,24920,4203,2
122951,3,2,2000,24390,24740,20492,1
122952,5,3,3041,24370,24920,4203,2
122955,3,3,2218,24390,24740,20492,1
122955,5,2,2823,24370,24920,4203,2
122955,1,1,1000,24400,24720,1508,1
122955,2,3,2218,24390,24730,2653,3
122955,3,2,3500,24380,24740,20492,1
122955,4,2,2823,24370,24900,8760,1
122955,5,4,2600,24360,24920,4203,2
122955,3,3,5500,24380,24740,20492,1
122956,5,3,2210,24360,24920,4203,2
122957,3,3,5500,24380,24900,8760,1
122957,4,2,2823,24370,24920,4203,2
122957,5,3,2210,24360,24930,18497,1
122957,1,1,659,24410,24720,1508,1
122957,2,1,1000,24400,24730,2653,3
122957,3,3,2218,24390,24900,8760,1
122957,4,3,5500,24380,24920,4203,2
122957,5,2,2823,24370,24930,18497,1
122958,1,1,659,24410,24730,2653,3
122958,2,1,1000,24400,24900,8760,1
122958,3,3,2218,24390,24920,4203,2
122958,4,3,5500,24380,24930,18497,1
122958,5,2,2823,24370,24940,1550,1
122959,3,4,2424,24390,24920,4203,2
123021,5,1,2000,24370,24940,1550,1
123030,3,3,1424,24390,24920,4203,2
123036,3,3,1424,24390,24920,803,1
123038,2,1,1000,24400,24920,803,1
123038,3,3,1424,24390,24930,18497,1
123038,4,3,5500,24380,24940,1550,1
123038,5,1,2000,24370,24950,247,1
123054,3,2,424,24390,24930,18497,1
123104,5,1,210,24360,24950,247,1
123200,2,2,424,24390,24920,803,1
123200,3,3,5500,24380,24930,18497,1
123200,4,1,210,24360,24940,1550,1
123200,5,2,20300,24350,24950,247,1
124008,4,1,210,24360,24950,247,1
124008,5,2,20300,24350,24960,20450,1
124012,5,2,20300,24350,24990,17088,2
124458,2,2,424,24390,24930,18497,1
124458,3,3,5500,24380,24950,247,1
124458,4,1,210,24360,24990,17088,2
124458,5,2,20300,24350,25000,4471,5
124806,2,1,218,24390,24930,18497,1
130031,5,2,20300,24350,25000,3617,4
