time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
91859,1,1,2000,44960,45000,552,2
91903,1,1,2000,44960,45000,320,2
91903,2,2,15306,44958,45100,1000,1
91903,1,1,2000,44960,45000,199,1
91912,4,2,940,44940,45200,5679,3
91912,1,2,15306,44958,44960,150,1
91912,2,2,1691,44950,45000,199,1
91912,3,2,940,44940,45100,1000,1
91912,4,2,1201,44930,45120,40385,3
91912,5,1,401,44500,45200,5679,3
91914,1,1,650,44970,45000,199,1
91914,2,2,15306,44958,45100,1000,1
91914,3,2,1691,44950,45120,40385,3
91914,4,2,940,44940,45200,5679,3
91914,5,2,1201,44930,45220,147,1
91921,1,2,1650,44970,45000,199,1
91924,1,1,908,45000,45100,1000,1
91924,2,2,1650,44970,45120,40385,3
91924,3,2,15306,44958,45200,5679,3
91924,4,2,1691,44950,45220,147,1
91924,5,2,940,44940,45500,330,1
91930,2,3,2650,44970,45120,40385,3
91934,2,2,2000,44970,45120,40385,3
91935,1,2,2908,45000,45100,1000,1
91935,2,2,2000,44970,45120,40505,4
91937,1,2,2908,45000,45120,40505,4
91937,2,2,2000,44970,45200,5679,3
91937,3,2,15306,44958,45220,147,1
91937,4,2,1691,44950,45500,330,1
91937,5,2,940,44940,45570,223,1
91940,4,2,1691,44950,45500,530,2
91941,1,3,3825,45000,45120,40505,4
91942,2,2,2000,44970,45200,6179,4
91947,1,3,3825,45000,45110,1000,1
91947,2,2,2000,44970,45120,40505,4
91947,3,2,15306,44958,45200,6179,4
91947,4,2,1691,44950,45220,147,1
91947,5,2,940,44940,45500,530,2
91948,1,4,4488,45000,45110,1000,1
91949,2,2,2000,44970,45120,40385,3
91953,1,4,4488,45000,45110,850,1
91954,1,1,150,45110,45120,40385,3
91954,2,4,4488,45000,45200,6179,4
91954,3,1,1000,44970,45220,147,1
91954,4,2,15306,44958,45500,530,2
91954,5,2,1691,44950,45570,223,1
92001,1,1,150,45110,45120,31385,1
92004,1,1,150,45110,45120,16140,1
92005,1,1,150,45110,45120,15500,1
92008,1,2,2150,45110,45120,15500,1
92010,1,3,2526,45110,45120,15500,1
92010,1,3,2407,45110,45120,15500,1
92011,2,4,4488,45000,45200,6405,5
92012,2,1,2000,45010,45200,6405,5
92012,3,4,4488,45000,45220,147,1
92012,4,1,1000,44970,45500,530,2
92012,5,2,15306,44958,45570,223,1
92015,1,1,34500,45120,45200,6405,5
92015,2,3,2407,45110,45220,147,1
92015,3,1,2000,45010,45500,530,2
92015,4,4,4488,45000,45570,223,1
92015,5,1,1000,44970,45580,120,1
92017,1,2,35000,45120,45200,6405,5
92018,1,3,36126,45120,45200,6405,5
92018,1,4,36386,45120,45200,6405,5
92020,1,3,1886,45120,45200,6405,5
92027,1,1,3595,45200,45220,147,1
92027,2,3,1886,45120,45500,530,2
92027,3,3,2407,45110,45570,223,1
92027,4,1,2000,45010,45580,120,1
92027,5,4,4488,45000,45600,1335,1
92030,1,3,1886,45120,45220,147,1
92030,2,3,2407,45110,45500,530,2
92030,3,1,2000,45010,45570,223,1
92030,4,4,4488,45000,45580,120,1
92030,5,1,1000,44970,45600,1335,1
92034,1,1,95,45220,45500,530,2
92034,2,3,1886,45120,45570,223,1
92034,3,3,2407,45110,45580,120,1
92034,4,1,2000,45010,45600,1335,1
92034,5,4,4488,45000,45700,10000,1
92035,1,2,2095,45220,45500,530,2
92035,4,4,4488,45000,45600,1335,1
92035,5,1,1000,44970,45700,10000,1
92039,2,2,1386,45120,45570,223,1
92042,2,3,2036,45120,45570,223,1
92042,4,3,3825,45000,45600,1335,1
92045,1,3,4095,45220,45500,530,2
92047,1,1,237,45500,45570,223,1
92047,2,3,4095,45220,45580,120,1
92047,3,3,2036,45120,45600,1335,1
92047,4,3,2407,45110,45700,10000,1
92047,5,3,3825,45000,45722,1000,1
92048,1,1,237,45500,45600,1278,1
92048,2,3,4095,45220,45700,10000,1
92048,3,3,2036,45120,45722,1000,1
92048,4,3,2407,45110,45800,1170,1
92048,5,3,3825,45000,45816,900,1
92052,1,1,237,45500,45600,829,1
92053,1,3,4095,45220,45499,5018,1
92053,2,3,2036,45120,45600,829,1
92053,3,3,2407,45110,45700,10000,1
92053,4,3,3825,45000,45722,1000,1
92053,5,1,1000,44970,45800,1170,1
92058,2,1,200,45200,45600,829,1
92058,3,3,2036,45120,45700,10000,1
92058,4,3,2407,45110,45722,1000,1
92058,5,3,3825,45000,45800,1170,1
92102,1,3,4095,45220,45499,4618,1
92106,1,4,4215,45220,45499,4618,1
92113,1,5,4865,45220,45499,4618,1
92113,3,2,1386,45120,45700,10000,1
92113,1,5,4865,45220,45498,4033,1
92113,2,1,200,45200,45499,4618,1
92113,3,2,1386,45120,45600,829,1
92113,4,3,2407,45110,45700,10000,1
92113,5,3,3825,45000,45722,1000,1
92124,4,3,2407,45110,45699,123,1
92124,5,3,3825,45000,45700,10000,1
92125,1,5,4865,45220,45498,3813,1
92127,3,1,1126,45120,45600,829,1
92128,4,3,2407,45110,45650,200,1
92128,5,3,3825,45000,45699,123,1
92131,1,1,6187,45498,45499,4618,1
92131,2,5,4865,45220,45600,829,1
92131,3,1,200,45200,45650,200,1
92131,4,1,1126,45120,45699,123,1
92131,5,3,2407,45110,45700,10000,1
92136,2,1,136,45230,45600,829,1
92136,3,5,4865,45220,45650,200,1
92136,4,1,200,45200,45699,123,1
92136,5,1,1126,45120,45700,10000,1
92139,5,1,1126,45120,45722,1000,1
92142,5,3,2407,45110,45722,1000,1
92143,1,1,1569,45498,45600,829,1
92143,2,1,136,45230,45650,200,1
92143,3,5,4865,45220,45699,123,1
92143,4,1,200,45200,45722,1000,1
92143,5,3,2407,45110,45800,1170,1
92144,1,1,2000,45499,45600,829,1
92144,2,1,1569,45498,45650,200,1
92144,3,1,136,45230,45699,123,1
92144,4,4,2865,45220,45722,1000,1
92144,5,1,200,45200,45800,1170,1
92157,1,2,5000,45499,45600,829,1
92202,1,2,4883,45499,45600,829,1
92205,1,1,66,45600,45650,200,1
92205,2,2,4883,45499,45699,123,1
92205,3,1,1569,45498,45722,1000,1
92205,4,1,136,45230,45800,1170,1
92205,5,4,2865,45220,45816,900,1
92212,1,2,1147,45600,45650,200,1
92219,2,2,4883,45499,45722,1000,1
92219,3,1,1569,45498,45800,1170,1
92219,4,1,136,45230,45816,900,1
92219,5,4,2865,45220,45900,4451,2
92225,1,1,881,45650,45722,1000,1
92225,2,1,66,45600,45800,1170,1
92225,3,2,4883,45499,45816,900,1
92225,4,1,1569,45498,45900,4451,2
92225,5,1,136,45230,45990,80572,1
92227,1,2,4883,45499,45600,53,1
92227,2,1,1569,45498,45722,1000,1
92227,3,1,136,45230,45800,1170,1
92227,4,4,2865,45220,45816,900,1
92227,5,1,200,45200,45900,4451,2
92228,1,2,4871,45499,45600,53,1
92233,1,2,4871,45499,45722,1000,1
92233,2,1,1569,45498,45800,1170,1
92233,3,1,136,45230,45816,900,1
92233,4,4,2865,45220,45900,4451,2
92233,5,1,200,45200,45990,80572,1
92236,1,3,7087,45499,45722,1000,1
92241,1,2,4087,45499,45722,1000,1
92245,1,1,469,45600,45722,1000,1
92245,2,2,4087,45499,45800,1170,1
92245,3,1,1569,45498,45816,900,1
92245,4,1,136,45230,45900,4451,2
92245,5,4,2865,45220,45990,80572,1
92246,5,4,2865,45220,45990,81199,2
92247,2,3,4417,45499,45800,1170,1
92248,1,2,1469,45600,45722,1000,1
92249,1,2,1469,45600,45717,7000,1
92249,2,3,4417,45499,45722,1000,1
92249,3,1,1569,45498,45800,1170,1
92249,4,1,136,45230,45816,900,1
92249,5,4,2865,45220,45900,4451,2
92254,1,2,1469,45600,45700,2053,1
92254,2,3,4417,45499,45717,7000,1
92254,3,1,1569,45498,45722,1000,1
92254,4,1,136,45230,45800,1170,1
92254,5,4,2865,45220,45816,900,1
92258,1,2,1469,45600,45700,1939,1
92303,1,3,4417,45499,45600,5531,1
92303,2,1,1569,45498,45700,1939,1
92303,3,1,136,45230,45722,1000,1
92303,4,4,2865,45220,45800,1170,1
92303,5,1,200,45200,45816,900,1
92304,1,2,4087,45499,45600,5201,1
92309,1,2,4087,45499,45600,5703,2
92310,1,3,4687,45499,45600,5703,2
92312,3,1,135,45450,45722,1000,1
92313,1,1,1000,45550,45600,5703,2
92313,2,3,4687,45499,45700,1939,1
92313,3,1,1569,45498,45722,1000,1
92313,4,1,135,45450,45800,1170,1
92313,5,4,2865,45220,45816,900,1
92314,1,1,2841,45600,45700,1939,1
92314,2,1,1000,45550,45722,1000,1
92314,3,3,4687,45499,45800,1170,1
92314,4,1,1569,45498,45816,900,1
92314,5,1,135,45450,45900,4451,2
92316,1,1,2143,45600,45700,1939,1
92317,1,1,1878,45600,45700,1939,1
92320,1,2,2533,45600,45700,1939,1
92323,1,3,4102,45600,45700,1939,1
92323,4,1,135,45450,45816,900,1
92323,5,4,2865,45220,45900,4451,2
92323,1,4,6318,45600,45700,1939,1
92323,3,2,2471,45499,45800,1170,1
92327,1,4,6318,45600,45700,1705,1
92329,1,4,6318,45600,45700,1105,1
92329,3,1,1871,45499,45800,1170,1
92331,1,4,5818,45600,45700,1105,1
92332,5,4,2865,45220,45899,123,1
92333,5,4,2865,45220,45890,1400,1
92341,1,4,5818,45600,45700,1325,2
92347,3,1,1871,45499,45800,1493,2
92349,1,4,5818,45600,45700,1555,3
92350,1,4,5647,45600,45700,1555,3
92353,1,4,5647,45600,45690,220,1
92353,2,1,1000,45550,45700,1335,2
92353,3,1,1871,45499,45722,1000,1
92353,4,1,135,45450,45800,1493,2
92353,5,4,2865,45220,45816,900,1
92356,2,1,1000,45550,45700,8205,3
92359,1,1,1000,45550,45690,220,1
92359,2,1,1871,45499,45700,8205,3
92359,3,1,135,45450,45722,1000,1
92359,4,4,2865,45220,45800,1493,2
92359,5,1,200,45200,45816,900,1
92403,1,1,870,45690,45700,8205,3
92403,2,1,1000,45550,45722,1000,1
92403,3,1,1871,45499,45800,1493,2
92403,4,1,135,45450,45816,900,1
92403,5,4,2865,45220,45890,1400,1
92405,1,1,870,45690,45700,1335,2
92406,1,1,1000,45550,45690,4130,1
92406,2,1,1871,45499,45700,1335,2
92406,3,1,135,45450,45722,1000,1
92406,4,4,2865,45220,45800,1493,2
92406,5,1,200,45200,45816,900,1
92409,1,1,135,45560,45690,4130,1
92409,2,1,1000,45550,45700,1335,2
92409,3,1,1871,45499,45722,1000,1
92412,1,1,135,45560,45690,3630,1
92418,1,2,2031,45110,45690,3630,1
92418,2,1,2000,45000,45700,1335,2
92418,3,1,1000,44970,45722,1000,1
92418,4,1,13090,44958,45800,1493,2
92418,5,1,200,44950,45816,900,1
92423,4,1,13090,44958,45800,2120,3
92426,2,1,2000,45000,45700,1485,3
92431,1,3,2407,45110,45690,3630,1
92434,2,1,2000,45000,45700,8355,4
92439,1,3,2407,45110,45690,5630,2
92446,1,3,2407,45110,45690,5030,2
92447,1,4,2707,45110,45690,5030,2
92449,1,4,2707,45110,45689,123,1
92449,2,1,2000,45000,45690,5030,2
92449,3,1,1000,44970,45700,8355,4
92449,4,1,13090,44958,45722,1000,1
92449,5,1,200,44950,45800,2120,3
92450,1,4,2707,45110,45680,1000,1
92450,2,1,2000,45000,45689,123,1
92450,3,1,1000,44970,45690,5030,2
92450,4,1,13090,44958,45700,8355,4
92450,5,1,200,44950,45722,1000,1
92451,1,4,2707,45110,45680,2000,2
92452,4,1,13090,44958,45700,208355,5
92452,3,1,1000,44970,45690,11900,3
92452,4,1,13090,44958,45700,201485,4
92453,1,4,2707,45110,45680,3000,3
92454,1,4,2707,45110,45680,4000,4
92455,1,3,2331,45110,45680,4000,4
92455,1,3,2331,45110,45680,5000,5
92456,3,1,1000,44970,45690,12700,4
92457,1,3,2331,45110,45680,6000,6
92458,1,3,2331,45110,45680,7000,7
92500,1,3,2331,45110,45680,11154,8
92501,1,3,2331,45110,45680,12154,9
92504,1,3,2331,45110,45670,2000,1
92504,2,1,2000,45000,45680,12154,9
92504,3,1,1000,44970,45689,123,1
92504,4,1,13090,44958,45690,12700,4
92504,5,1,200,44950,45700,201485,4
92506,1,1,3975,45120,45670,2000,1
92506,2,3,2331,45110,45680,12154,9
92506,3,1,2000,45000,45689,123,1
92506,4,1,1000,44970,45690,12700,4
92506,5,1,13090,44958,45700,201485,4
92507,1,1,3975,45120,45670,1300,1
92509,1,2,5975,45120,45670,1300,1
92510,1,2,5975,45120,45670,210,1
92511,1,3,6125,45120,45670,210,1
92515,1,3,6125,45120,45660,1000,1
92515,2,3,2331,45110,45670,210,1
92515,3,1,2000,45000,45680,12154,9
92515,4,1,1000,44970,45689,123,1
92515,5,1,13090,44958,45690,12700,4
92517,1,3,6125,45120,45660,2000,2
92518,3,1,2000,45000,45679,123,1
92518,4,1,1000,44970,45680,12154,9
92518,1,3,6125,45120,45660,4800,3
92521,5,1,13090,44958,45689,800,1
92521,1,1,800,45130,45660,4800,3
92521,2,3,6125,45120,45670,210,1
92521,3,3,2331,45110,45679,123,1
92521,4,1,2000,45000,45680,12154,9
92521,5,1,1000,44970,45689,800,1
92528,1,1,800,45130,45660,5800,4
92529,2,3,6107,45120,45670,210,1
92531,1,1,800,45130,45660,5655,4
92532,4,2,2130,45000,45680,12154,9
92536,1,1,800,45130,45660,5544,4
92537,1,1,800,45130,45660,12414,5
92538,1,1,800,45130,45660,12036,5
92538,1,1,800,45130,45660,12536,6
92543,1,1,666,45130,45660,12536,6
92544,1,1,666,45130,45659,2000,1
92544,2,3,6107,45120,45660,12536,6
92544,3,3,2331,45110,45670,210,1
92544,4,2,2130,45000,45679,123,1
92544,5,1,1000,44970,45680,12154,9
92545,1,1,666,45130,45650,210,1
92545,2,3,6107,45120,45659,2000,1
92545,3,3,2331,45110,45660,12536,6
92547,1,1,666,45130,45600,2883,1
92547,2,3,6107,45120,45650,210,1
92547,3,3,2331,45110,45659,2000,1
92547,4,2,2130,45000,45660,12536,6
92547,5,1,1000,44970,45679,123,1
92548,1,2,1880,45130,45600,2883,1
92548,2,4,11607,45120,45650,210,1
92549,1,1,2000,45140,45600,2883,1
92549,2,2,1880,45130,45650,210,1
92549,3,3,9607,45120,45659,2000,1
92549,4,3,2331,45110,45660,12536,6
92549,5,2,2130,45000,45679,123,1
92549,4,3,2331,45110,45660,13536,7
92557,1,1,2000,45140,45600,3033,2
92600,1,1,2000,45140,45600,2596,2
92600,1,1,1800,45140,45600,2596,2
92600,3,3,9607,45120,45658,123,1
92600,4,3,2331,45110,45659,2000,1
92600,5,2,2130,45000,45660,13536,7
92606,1,1,1800,45140,45600,3596,3
92610,1,1,50000,45150,45600,3596,3
92610,2,1,1800,45140,45650,210,1
92610,3,2,1880,45130,45658,123,1
92610,4,3,9607,45120,45659,2000,1
92610,5,3,2331,45110,45660,13536,7
92615,1,1,50000,45150,45590,10000,1
92615,2,1,1800,45140,45600,3596,3
92615,3,2,1880,45130,45650,210,1
92615,4,3,9607,45120,45658,123,1
92615,5,3,2331,45110,45659,2000,1
92628,1,1,1214,45160,45590,10000,1
92628,2,1,50000,45150,45600,3596,3
92628,3,1,1800,45140,45650,210,1
92628,4,1,666,45130,45658,123,1
92628,5,3,9607,45120,45659,2000,1
92629,1,2,1615,45160,45590,10000,1
92644,1,2,1615,45160,45580,8000,1
92644,2,1,50000,45150,45590,10000,1
92644,3,1,1800,45140,45600,3596,3
92644,4,1,666,45130,45650,210,1
92644,5,3,9607,45120,45658,123,1
92645,2,1,50000,45150,45589,121,1
92645,3,1,1800,45140,45590,10000,1
92645,4,1,666,45130,45600,3596,3
92645,5,3,9607,45120,45650,210,1
92653,1,1,666,45200,45580,8000,1
92653,2,2,1615,45160,45589,121,1
92653,3,1,50000,45150,45590,10000,1
92653,4,1,1800,45140,45600,3596,3
92659,1,1,666,45200,45570,210,1
92659,2,2,1615,45160,45580,8000,1
92659,3,1,50000,45150,45589,121,1
92659,4,1,1800,45140,45590,10000,1
92659,5,3,9607,45120,45600,3596,3
92706,2,2,1615,45160,45579,121,1
92706,3,1,50000,45150,45580,8000,1
92708,1,1,553,45200,45570,210,1
92711,1,1,53,45200,45570,210,1
92713,1,2,1615,45160,45200,60,1
92713,2,1,50000,45150,45570,210,1
92713,3,1,1800,45140,45579,121,1
92713,4,3,9607,45120,45580,8000,1
92713,5,3,2331,45110,45590,10000,1
92718,1,3,5566,45160,45200,60,1
92721,1,1,440,45200,45570,210,1
92721,2,3,5566,45160,45579,121,1
92721,3,1,50000,45150,45580,8000,1
92721,4,1,1800,45140,45590,10000,1
92721,5,3,9607,45120,45600,3596,3
92722,1,1,1852,45160,45570,210,1
92722,2,1,50000,45150,45579,121,1
92722,3,1,1800,45140,45580,8000,1
92722,4,3,9607,45120,45590,10000,1
92722,5,3,2331,45110,45600,3596,3
92727,1,1,1852,45160,45570,2656,2
92727,5,3,2331,45110,45600,1150,2
92727,1,1,5400,45200,45570,2656,2
92727,2,1,1852,45160,45579,121,1
92727,3,1,50000,45150,45580,8000,1
92727,4,1,1800,45140,45590,10000,1
92727,5,2,4107,45120,45600,1150,2
92733,1,1,2344,45570,45579,121,1
92733,2,1,5400,45200,45580,8000,1
92733,3,1,1852,45160,45590,10000,1
92733,4,1,50000,45150,45600,1150,2
92733,5,1,1800,45140,45659,2000,1
92738,1,1,1557,45570,45579,121,1
92740,1,1,452,45570,45579,121,1
92744,1,2,824,45570,45579,121,1
92748,1,1,176,45160,45579,121,1
92748,2,1,50000,45150,45580,8000,1
92748,3,1,1800,45140,45590,10000,1
92748,4,2,4107,45120,45600,1150,2
92748,5,3,2331,45110,45659,2000,1
92757,5,3,2331,45110,45659,10700,2
92800,1,1,176,45160,45570,324,1
92800,2,1,50000,45150,45579,121,1
92800,3,1,1800,45140,45580,8000,1
92800,4,2,4107,45120,45590,10000,1
92800,5,3,2331,45110,45600,1150,2
92816,1,2,1976,45160,45570,324,1
92816,3,2,4107,45120,45580,8000,1
92816,4,3,2331,45110,45590,10000,1
92816,5,3,3130,45000,45600,1150,2
92818,1,3,2226,45160,45570,324,1
92818,2,1,50000,45150,45579,6991,2
92821,1,4,2437,45160,45570,324,1
92822,5,1,790,45100,45600,1150,2
92827,5,1,790,45100,45600,1380,3
92831,1,5,16437,45160,45570,324,1
92837,1,1,3957,45170,45570,324,1
92837,2,5,16437,45160,45579,6991,2
92837,3,1,50000,45150,45580,8000,1
92837,4,1,150,45120,45590,10000,1
92837,5,3,2331,45110,45600,1380,3
92839,1,1,3957,45170,45570,545,2
92840,1,2,6732,45170,45570,545,2
92840,4,1,220,45140,45590,10000,1
92840,5,1,150,45120,45600,1380,3
92841,1,2,6732,45170,45570,665,3
92849,1,2,6532,45170,45570,665,3
92857,1,1,2775,45180,45570,665,3
92857,2,1,3757,45170,45579,6991,2
92857,3,5,16437,45160,45580,8000,1
92857,4,1,50000,45150,45590,10000,1
92857,5,1,220,45140,45600,1380,3
92901,1,1,75,45570,45579,6991,2
92901,2,1,2775,45180,45580,8000,1
92901,3,1,3757,45170,45590,10000,1
92901,4,5,16437,45160,45600,1380,3
92901,5,1,50000,45150,45659,10700,2
92902,1,2,740,45570,45579,6991,2
92906,1,1,417,45570,45579,6991,2
92909,2,2,15775,45180,45580,8000,1
92911,4,4,16226,45160,45600,1380,3
92920,2,2,15775,45180,45580,8627,2
92922,1,1,305,45570,45579,6991,2
92923,1,2,15775,45180,45570,112,1
92923,2,1,3757,45170,45579,6991,2
92923,3,4,16226,45160,45580,8627,2
92923,4,1,50000,45150,45590,10000,1
92923,5,1,220,45140,45600,1380,3
92924,1,1,176,45200,45570,112,1
92924,2,2,15775,45180,45579,6991,2
92924,3,1,3757,45170,45580,8627,2
92924,4,3,16050,45160,45590,10000,1
92924,5,1,50000,45150,45600,1380,3
92926,1,1,176,45200,45570,1112,2
92926,5,1,50000,45150,45600,380,2
92930,2,3,16025,45180,45579,6991,2
92930,4,2,15800,45160,45590,10000,1
92933,1,1,176,45200,45570,9812,3
92941,1,1,176,45200,45569,121,1
92941,2,3,16025,45180,45570,9812,3
92941,3,1,3757,45170,45579,6870,1
92941,4,2,15800,45160,45580,8627,2
92941,5,1,50000,45150,45590,10000,1
92942,1,1,63,45200,45569,121,1
92948,1,2,193,45200,45569,121,1
92949,1,3,443,45200,45569,121,1
92949,2,2,15775,45180,45570,9812,3
92950,1,4,5443,45200,45569,121,1
92950,4,1,14000,45160,45580,8627,2
92955,1,4,5443,45200,45568,1998,1
92955,2,2,15775,45180,45569,121,1
92955,3,1,3757,45170,45570,9812,3
92955,4,1,14000,45160,45579,6870,1
92955,5,1,50000,45150,45580,8627,2
92957,1,1,661,45201,45568,1998,1
92957,2,4,5443,45200,45569,121,1
92957,3,2,15775,45180,45570,9812,3
92957,4,1,3757,45170,45579,6870,1
92957,5,1,14000,45160,45580,8627,2
92958,2,4,5443,45200,45569,621,2
93000,1,1,661,45201,45568,998,1
93000,1,2,15775,45180,45200,3896,1
93000,2,1,3757,45170,45568,998,1
93000,3,1,14000,45160,45569,621,2
93000,4,1,50000,45150,45570,9812,3
93000,5,1,220,45140,45579,6870,1
93002,4,1,50000,45150,45570,8812,2
93003,1,2,15775,45180,45200,3396,1
93011,4,1,50000,45150,45570,112,1
93013,1,1,12379,45180,45568,998,1
93013,2,1,3757,45170,45569,621,2
93013,3,1,14000,45160,45570,112,1
93013,4,1,50000,45150,45579,6870,1
93013,5,1,220,45140,45580,8627,2
93017,1,1,12379,45180,45567,1000,1
93017,2,1,3757,45170,45568,998,1
93017,3,1,14000,45160,45569,621,2
93017,4,1,50000,45150,45570,112,1
93017,5,1,220,45140,45579,6870,1
93021,1,1,50000,45181,45567,1000,1
93021,2,1,12379,45180,45568,998,1
93021,3,1,3757,45170,45569,621,2
93021,4,1,14000,45160,45570,112,1
93021,5,1,50000,45150,45579,6870,1
93022,4,1,14000,45160,45570,2199,2
93023,2,2,12879,45180,45568,998,1
93024,1,1,50000,45181,45567,600,1
93027,1,1,3300,45200,45567,600,1
93027,2,1,50000,45181,45568,998,1
93027,3,2,12879,45180,45569,621,2
93027,4,1,3757,45170,45570,2199,2
93027,5,1,14000,45160,45579,6870,1
93029,1,1,3300,45200,45567,1600,2
93030,1,1,3300,45200,45566,121,1
93030,2,1,50000,45181,45567,1600,2
93030,3,2,12879,45180,45568,998,1
93030,4,1,3757,45170,45569,500,1
93030,5,1,14000,45160,45570,2199,2
93032,1,1,3180,45200,45566,121,1
93039,1,2,3440,45200,45566,121,1
93041,1,2,3440,45200,45565,1000,1
93041,2,1,50000,45181,45566,121,1
93041,3,2,12879,45180,45567,1600,2
93041,4,1,3757,45170,45568,998,1
93041,5,1,14000,45160,45569,500,1
93054,1,2,3440,45200,45564,121,1
93054,2,1,50000,45181,45565,1000,1
93058,2,2,50200,45181,45565,1000,1
93106,4,2,4859,45170,45568,998,1
93107,1,2,3440,45200,45563,1000,1
93107,2,2,50200,45181,45564,121,1
93107,3,2,12879,45180,45565,1000,1
93107,4,2,4859,45170,45567,1600,2
93107,5,1,14000,45160,45568,998,1
93113,1,3,8440,45200,45563,1000,1
93119,1,3,8440,45200,45562,121,1
93119,2,2,50200,45181,45563,1000,1
93124,1,4,9983,45200,45562,121,1
93125,3,2,12879,45180,45564,811,1
93125,4,2,4859,45170,45565,1000,1
93125,5,1,14000,45160,45567,1600,2
93131,1,4,9983,45200,45562,2921,2
93138,1,4,9983,45200,45561,1000,1
93138,2,2,50200,45181,45562,2921,2
93138,3,2,12879,45180,45563,1000,1
93138,4,2,4859,45170,45564,811,1
93138,5,1,14000,45160,45565,1000,1
93138,1,5,59983,45200,45561,1000,1
93149,1,1,661,45210,45561,1000,1
93149,2,5,59983,45200,45562,2921,2
93149,3,2,50200,45181,45563,1000,1
93149,4,2,12879,45180,45564,811,1
93149,5,2,4859,45170,45565,1000,1
93155,1,1,714,45561,45562,2921,2
93155,2,1,661,45210,45563,1000,1
93155,3,5,59983,45200,45564,811,1
93155,4,2,50200,45181,45565,1000,1
93155,5,2,12879,45180,45567,1600,2
93155,1,1,593,45561,45562,2800,1
93159,1,1,661,45210,45561,407,1
93159,2,5,59983,45200,45562,2800,1
93159,3,2,50200,45181,45563,1000,1
93159,4,2,12879,45180,45564,811,1
93159,5,2,4859,45170,45565,1000,1
93204,1,2,2261,45210,45561,407,1
93205,1,1,308,45250,45561,407,1
93205,2,2,2261,45210,45562,2800,1
93205,3,5,59983,45200,45563,1000,1
93205,4,2,50200,45181,45564,811,1
93205,5,2,12879,45180,45565,1000,1
93205,2,3,5441,45210,45562,2800,1
93205,3,4,56803,45200,45563,1000,1
93208,3,5,66803,45200,45563,1000,1
93208,1,1,308,45250,45561,296,1
93210,1,1,308,45250,45561,1296,2
93212,3,4,65260,45200,45563,1000,1
93215,1,1,308,45250,45561,199,1
93220,1,1,308,45250,45561,1199,2
93226,1,2,568,45250,45561,1199,2
93226,3,3,65000,45200,45563,1000,1
93230,1,2,568,45250,45561,2199,3
93232,2,1,5000,45220,45562,2800,1
93232,3,3,5441,45210,45563,1000,1
93232,4,3,65000,45200,45564,811,1
93232,5,2,50200,45181,45565,1000,1
93239,1,3,10568,45250,45561,2199,3
93241,1,1,1541,45252,45561,2199,3
93241,2,3,10568,45250,45562,2800,1
93241,3,1,5000,45220,45563,1000,1
93241,4,3,5441,45210,45564,811,1
93241,5,3,65000,45200,45565,1000,1
93245,2,4,13748,45250,45562,2800,1
93245,4,2,2261,45210,45564,811,1
93246,2,3,13488,45250,45562,2800,1
