time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
90544,1,1,374,32310,32480,1000,1
90544,2,2,1071,32300,32490,8044,2
90544,3,1,170,32160,32492,5000,1
90544,4,2,5600,32150,32500,18514,9
90544,5,4,1988,32140,32530,3000,1
90547,1,2,2374,32310,32480,1000,1
90548,5,4,1988,32140,32530,3150,2
90548,1,2,2299,32310,32480,1000,1
90550,1,3,2469,32310,32480,1000,1
90551,2,3,4069,32300,32490,8044,2
90553,3,2,1727,32160,32492,5000,1
90553,2,3,4069,32300,32490,32044,3
90557,1,1,1000,32480,32490,32044,3
90557,2,2,469,32310,32492,5000,1
90557,3,3,4069,32300,32500,18514,9
90557,4,2,1727,32160,32530,3150,2
90557,5,2,5600,32150,32550,500,1
90559,1,1,500,32480,32490,32044,3
90600,1,3,4069,32300,32310,1030,1
90600,2,2,1727,32160,32490,32044,3
90600,3,2,5600,32150,32492,5000,1
90600,4,5,2508,32140,32500,18514,9
90600,5,1,2456,32090,32530,3150,2
90604,2,2,1727,32160,32490,32244,4
90604,4,5,2508,32140,32500,18314,8
90605,1,5,2508,32140,32150,26121,1
90605,2,1,2456,32090,32310,1030,1
90605,3,1,2544,32080,32490,32244,4
90605,4,1,10000,32020,32492,5000,1
90605,5,2,5551,32010,32500,18314,8
90606,3,1,2544,32080,32480,1851,1
90606,4,1,10000,32020,32490,32244,4
90606,5,2,5551,32010,32492,5000,1
90607,1,5,2508,32140,32150,25831,1
90608,1,5,2508,32140,32150,25523,1
90610,4,1,10000,32020,32490,32494,5
90612,3,1,2544,32080,32480,21851,2
90614,1,1,2456,32090,32140,3492,1
90614,2,1,2544,32080,32150,25523,1
90614,3,1,10000,32020,32310,1030,1
90614,4,2,5551,32010,32480,21851,2
90614,5,7,64733,32000,32490,32494,5
90615,1,1,2456,32090,32140,2992,1
90615,2,1,2544,32080,32150,30523,2
90616,1,1,2456,32090,32140,4022,2
90616,3,1,10000,32020,32480,21851,2
90616,4,2,5551,32010,32490,32494,5
90616,5,7,64733,32000,32492,5000,1
90622,1,1,2456,32090,32140,3022,2
90623,1,1,1426,32090,32140,1992,1
90626,1,1,1426,32090,32140,2492,2
90626,1,1,1426,32090,32140,3992,3
90628,1,1,645,32140,32150,30523,2
90628,2,1,1426,32090,32480,21851,2
90628,3,1,2544,32080,32490,32494,5
90628,4,1,10000,32020,32492,5000,1
90628,5,2,5551,32010,32500,19014,10
90630,1,1,645,32140,32150,30838,3
90630,5,2,5551,32010,32500,18702,9
90634,1,1,645,32140,32150,30638,3
90635,2,1,2544,32080,32480,21851,2
90635,3,1,10000,32020,32490,32494,5
90635,4,2,5551,32010,32492,5000,1
90635,5,7,64733,32000,32500,18702,9
90636,2,1,2544,32080,32460,2355,1
90636,3,1,10000,32020,32480,21851,2
90636,4,2,5551,32010,32490,32494,5
90636,5,7,64733,32000,32492,5000,1
90636,1,1,570,32140,32150,30638,3
90637,2,1,10000,32020,32460,2355,1
90637,3,2,5551,32010,32480,21851,2
90637,4,7,64733,32000,32490,32494,5
90637,5,2,2159,31990,32492,5000,1
90638,3,2,5551,32010,32480,24496,3
90639,1,1,570,32140,32150,20638,3
90640,5,2,2159,31990,32500,18702,9
90640,2,1,200,32080,32460,2355,1
90640,3,1,10000,32020,32480,24496,3
90640,4,2,5551,32010,32490,32494,5
90640,5,7,64733,32000,32500,18702,9
90640,5,7,64733,32000,32500,18862,10
90642,1,2,726,32140,32150,20638,3
90648,1,2,726,32140,32150,20390,3
90651,2,2,6411,32080,32460,2355,1
90651,1,2,209,32140,32150,20390,3
90653,2,1,400,32120,32460,2355,1
90653,3,2,6411,32080,32480,24496,3
90653,4,1,10000,32020,32490,32494,5
90653,5,2,5551,32010,32500,18862,10
90654,3,2,6411,32080,32480,4496,2
90658,1,2,209,32140,32150,7390,3
90700,1,1,400,32120,32140,791,1
90700,2,2,6411,32080,32150,7390,3
90700,3,1,10000,32020,32460,2355,1
90700,4,2,5551,32010,32480,4496,2
90700,5,7,64733,32000,32490,32494,5
90701,3,1,10000,32020,32450,1000,1
90701,4,2,5551,32010,32460,2355,1
90701,5,7,64733,32000,32480,4496,2
90702,5,7,64733,32000,32480,2645,1
90703,4,1,5000,32010,32460,2355,1
90703,1,1,3811,32080,32140,791,1
90703,2,1,10000,32020,32150,7390,3
90703,3,1,5000,32010,32450,1000,1
90703,4,7,64733,32000,32460,2355,1
90703,5,2,2159,31990,32480,2645,1
90704,1,1,3811,32080,32140,30791,2
90704,1,1,3811,32080,32140,60791,3
90707,1,1,3811,32080,32140,62291,4
90713,1,1,3811,32080,32140,61891,4
90713,1,1,3691,32080,32140,61891,4
90714,1,1,3691,32080,32140,60891,3
90716,1,1,3000,32081,32140,60891,3
90716,2,1,3691,32080,32150,7390,3
90716,3,1,10000,32020,32450,1000,1
90716,4,1,5000,32010,32460,2355,1
90716,5,7,64733,32000,32480,2645,1
90719,1,1,3000,32081,32140,60657,3
90720,1,2,3500,32081,32140,60657,3
90721,2,2,3889,32080,32150,7390,3
90725,1,2,3500,32081,32140,55797,3
90726,1,2,3500,32081,32100,1851,1
90726,2,2,3889,32080,32140,55797,3
90726,3,1,10000,32020,32150,7390,3
90726,4,1,5000,32010,32450,1000,1
90726,5,7,64733,32000,32460,2355,1
90727,1,2,3500,32081,32100,1351,1
90728,1,1,2975,32082,32100,1351,1
90728,2,2,3500,32081,32140,55797,3
90728,3,2,3889,32080,32150,7390,3
90728,4,1,10000,32020,32450,1000,1
90728,5,1,5000,32010,32460,2355,1
90728,3,1,198,32080,32150,7390,3
90730,1,1,549,32085,32100,1351,1
90730,2,1,2975,32082,32140,55797,3
90730,3,2,3500,32081,32150,7390,3
90730,4,1,198,32080,32450,1000,1
90730,5,1,10000,32020,32460,2355,1
90731,1,1,474,32085,32100,1351,1
90736,1,1,2144,32082,32100,1351,1
90736,2,2,3500,32081,32140,55797,3
90736,3,1,198,32080,32150,7390,3
90736,4,1,10000,32020,32450,1000,1
90736,5,1,5000,32010,32460,2355,1
90736,1,1,3104,32090,32100,1351,1
90736,2,1,2144,32082,32140,55797,3
90736,3,2,3500,32081,32150,7390,3
90736,4,1,198,32080,32450,1000,1
90736,5,1,10000,32020,32460,2355,1
90736,4,1,198,32080,32410,2497,1
90736,5,1,10000,32020,32450,1000,1
90738,5,1,10000,32020,32420,2503,1
90739,2,1,2144,32082,32140,55985,4
90740,2,2,2644,32082,32140,55985,4
90743,1,1,199,32100,32140,55985,4
90743,2,1,3104,32090,32150,7390,3
90743,3,2,2644,32082,32410,2497,1
90743,4,2,3500,32081,32420,2503,1
90743,5,1,198,32080,32450,1000,1
90743,1,1,199,32100,32140,62985,5
90744,5,2,508,32080,32450,1000,1
90744,1,1,199,32100,32140,62575,5
90747,1,2,2682,32100,32140,62575,5
90751,1,3,2840,32100,32140,62575,5
90752,1,3,2840,32100,32140,61075,4
90753,1,1,3104,32090,32100,7160,1
90753,2,2,2644,32082,32140,61075,4
90753,3,2,3500,32081,32150,7390,3
90753,4,2,508,32080,32410,2497,1
90753,5,1,10000,32020,32420,2503,1
90755,1,1,3104,32090,32100,6660,1
90756,1,1,3104,32090,32100,6360,1
90802,1,1,2452,32090,32100,6360,1
90802,1,1,2452,32090,32100,11360,2
90802,3,2,3500,32081,32150,2390,2
90803,1,1,2252,32090,32100,11360,2
90803,4,2,508,32080,32410,2683,2
90805,2,2,2644,32082,32140,61151,5
90805,1,1,2252,32090,32100,10860,2
90805,3,1,3000,32081,32150,2390,2
90806,1,1,252,32090,32100,10860,2
90807,4,3,3427,32080,32410,2683,2
90810,1,1,252,32090,32100,10660,2
90812,1,1,252,32090,32100,9660,2
90816,5,1,500,32021,32420,2503,1
90818,1,2,450,32090,32100,9660,2
90818,4,2,3229,32080,32410,2683,2
90821,1,2,2644,32082,32090,5215,1
90821,2,1,3000,32081,32100,9660,2
90821,3,2,3229,32080,32140,61151,5
90821,4,1,500,32021,32150,2390,2
90821,5,2,10500,32020,32410,2683,2
90821,2,1,3000,32081,32100,10106,3
90822,1,2,2644,32082,32090,4979,1
90826,3,2,3229,32080,32140,61351,6
90828,1,2,2194,32082,32090,4979,1
90836,5,2,10500,32020,32400,1852,1
90837,2,1,3000,32081,32100,11106,4
90839,1,2,1994,32082,32090,4979,1
90841,1,2,1994,32082,32090,6221,2
90842,1,1,500,32085,32090,6221,2
90842,2,2,1994,32082,32100,11106,4
90842,3,1,3000,32081,32140,61351,6
90842,4,2,3229,32080,32150,2390,2
90842,5,1,500,32021,32400,1852,1
90844,1,1,500,32085,32090,6271,3
90844,1,1,500,32085,32090,5904,3
90846,1,1,500,32085,32090,9984,4
90848,1,1,500,32085,32090,9814,4
90848,1,1,500,32085,32090,8814,4
90849,2,3,5099,32082,32100,11106,4
90855,1,1,1494,32086,32090,8814,4
90855,2,1,500,32085,32100,11106,4
90855,3,2,3605,32082,32140,61351,6
90855,4,1,3000,32081,32150,2390,2
90855,5,2,3229,32080,32400,1852,1
90856,1,1,494,32086,32090,8814,4
90858,5,2,3229,32080,32400,2152,2
90859,1,1,500,32085,32086,1581,1
90859,2,2,3605,32082,32090,8814,4
90859,3,1,3000,32081,32100,11106,4
90859,4,2,3229,32080,32140,61351,6
90859,5,1,500,32021,32150,315,1
90904,3,1,3000,32081,32100,6106,3
90907,1,1,500,32085,32086,1421,1
90908,1,2,3605,32082,32085,500,1
90908,2,1,3000,32081,32086,1421,1
90908,3,2,3229,32080,32090,8814,4
90908,4,1,500,32021,32100,6106,3
90908,5,2,10500,32020,32140,61351,6
90911,4,1,220,32022,32100,6106,3
90911,5,1,500,32021,32140,61351,6
90914,3,2,3229,32080,32090,13384,5
90914,2,2,5919,32081,32086,1421,1
90914,3,1,310,32080,32090,13384,5
90914,1,2,5919,32081,32082,475,1
90914,2,1,310,32080,32085,500,1
90914,3,1,220,32022,32086,1421,1
90914,4,1,500,32021,32090,9304,4
90914,5,2,10500,32020,32100,6106,3
90918,2,1,310,32080,32085,575,2
90918,3,1,964,32030,32086,1421,1
90918,4,1,220,32022,32090,9304,4
90918,5,1,500,32021,32100,6106,3
90921,1,2,5919,32081,32082,965,2
90925,1,2,5919,32081,32082,809,2
90927,1,2,5519,32081,32082,809,2
90928,1,1,519,32081,32082,809,2
90931,1,1,310,32080,32081,902,1
90931,2,1,964,32030,32082,809,2
90931,3,1,220,32022,32085,575,2
90931,4,1,500,32021,32090,9304,4
90931,5,2,10500,32020,32100,6106,3
90932,1,1,964,32030,32081,902,1
90932,2,1,220,32022,32082,809,2
90932,3,1,500,32021,32085,575,2
90932,4,2,10500,32020,32090,9304,4
90932,5,2,5250,32010,32100,6106,3
90934,1,2,1134,32030,32081,902,1
90934,1,2,1134,32030,32081,1602,2
90937,1,2,1058,32030,32081,1602,2
90938,1,1,3073,32081,32082,809,2
90938,2,2,1058,32030,32085,575,2
90938,3,1,220,32022,32090,9304,4
90938,4,1,500,32021,32100,6106,3
90938,5,2,10500,32020,32140,61351,6
90946,1,1,2328,32081,32082,809,2
90948,2,3,1228,32030,32085,575,2
90950,1,3,1228,32030,32082,809,2
90950,2,1,220,32022,32085,575,2
90950,3,1,500,32021,32090,9304,4
90950,4,2,10500,32020,32100,6106,3
90950,5,2,5250,32010,32140,61351,6
90952,1,1,784,32082,32085,575,2
90952,2,3,1228,32030,32090,9304,4
90952,3,1,220,32022,32100,6106,3
90952,4,1,500,32021,32140,61351,6
90952,5,2,10500,32020,32150,315,1
90958,1,1,784,32082,32085,75,1
91001,2,4,1399,32030,32090,9304,4
91004,2,1,2000,32081,32090,9304,4
91004,3,4,1399,32030,32100,6106,3
91004,4,1,220,32022,32140,61351,6
91004,5,1,500,32021,32150,315,1
91009,1,1,784,32082,32085,236,2
91014,5,2,2500,32021,32150,315,1
91017,1,1,784,32082,32085,73,1
91017,3,5,6399,32030,32100,6106,3
91019,1,1,2927,32085,32090,9304,4
91019,2,1,784,32082,32100,6106,3
91019,3,1,2000,32081,32140,61351,6
91019,4,5,6399,32030,32150,315,1
91019,5,1,220,32022,32380,2142,1
91020,4,6,9509,32030,32150,315,1
91020,1,1,927,32085,32090,9304,4
91023,4,5,9339,32030,32150,315,1
91024,1,1,927,32085,32090,8994,4
91025,1,1,784,32082,32085,4733,1
91025,2,1,2000,32081,32090,8994,4
91025,3,5,9339,32030,32100,6106,3
91025,4,1,220,32022,32140,61351,6
91025,5,2,2500,32021,32150,315,1
91026,3,1,400,32050,32100,6106,3
91026,4,5,9339,32030,32140,61351,6
91026,5,1,220,32022,32150,315,1
91026,1,1,709,32082,32085,4733,1
91027,2,2,2217,32081,32090,8994,4
91028,1,1,709,32082,32085,2733,1
91028,2,2,2217,32081,32089,1000,1
91028,3,1,400,32050,32090,8994,4
91028,4,5,9339,32030,32100,6106,3
91028,5,1,220,32022,32140,61351,6
91028,1,1,709,32082,32085,2758,2
91036,3,2,1110,32050,32090,8994,4
91037,1,1,709,32082,32085,4758,3
91039,1,1,709,32082,32085,3258,3
91039,1,2,2217,32081,32082,371,1
91039,2,2,1110,32050,32085,3258,3
91039,3,5,9339,32030,32089,1000,1
91039,4,1,220,32022,32090,8994,4
91039,5,2,2500,32021,32100,6106,3
91040,1,2,2217,32081,32082,201,1
91040,1,2,2217,32081,32085,2459,3
91040,2,2,1110,32050,32089,1000,1
91040,3,5,9339,32030,32090,8994,4
91040,4,1,220,32022,32100,6106,3
91040,5,2,2500,32021,32140,61351,6
91041,1,2,2217,32081,32082,3700,1
91041,2,2,1110,32050,32085,2459,3
91041,3,5,9339,32030,32089,1000,1
91041,4,1,220,32022,32090,8994,4
91041,5,2,2500,32021,32100,6106,3
91042,1,2,2217,32081,32082,4380,2
91056,1,2,2217,32081,32082,5380,3
91058,1,2,2183,32081,32082,5380,3
91103,1,2,2183,32081,32082,5224,3
91104,1,2,1110,32050,32081,2477,1
91104,2,5,9339,32030,32082,5224,3
91104,3,1,220,32022,32085,2459,3
91104,4,2,2500,32021,32089,1000,1
91104,5,2,10500,32020,32090,8994,4
91104,1,1,400,32050,32081,1767,1
91107,5,2,10500,32020,32090,4424,3
91112,2,5,9339,32030,32082,5299,4
91113,1,1,400,32050,32081,1458,1
91118,2,1,1000,32031,32082,5299,4
91118,3,5,9339,32030,32085,2459,3
91118,4,1,220,32022,32089,1000,1
91118,5,2,2500,32021,32090,4424,3
91121,1,1,399,32050,32081,1458,1
91121,1,1,1000,32031,32050,601,1
91121,2,5,9339,32030,32081,1458,1
91121,3,1,220,32022,32082,5299,4
91121,4,2,2500,32021,32085,2459,3
91121,5,2,10500,32020,32089,1000,1
91129,3,1,250,32023,32082,5299,4
91129,4,1,220,32022,32085,2459,3
91129,5,2,2500,32021,32089,1000,1
91132,1,1,1000,32031,32050,626,2
91140,1,1,1000,32031,32050,1072,3
91148,1,5,9339,32030,32031,5400,1
91148,2,1,250,32023,32050,1072,3
91148,3,1,220,32022,32081,1458,1
91148,4,2,2500,32021,32082,5299,4
91148,5,2,10500,32020,32085,2459,3
91149,1,5,9339,32030,32031,7983,2
91150,2,1,250,32023,32050,1387,4
91154,1,1,2140,32030,32031,7983,2
91158,3,1,220,32022,32081,2928,2
91158,1,1,2140,32030,32050,1387,4
91158,2,1,250,32023,32081,2928,2
91158,3,1,220,32022,32082,5299,4
91158,4,2,2500,32021,32085,2459,3
91158,5,2,10500,32020,32089,1158,2
91207,1,1,2140,32030,32050,1208,4
91208,1,1,2140,32030,32050,2208,5
91211,1,1,2140,32030,32050,1898,5
91220,4,3,3500,32021,32085,2459,3
91221,1,1,2140,32030,32050,898,1
91221,1,1,1698,32030,32050,898,1
91225,1,1,228,32030,32050,898,1
91225,2,1,250,32023,32081,1458,1
91235,1,2,428,32030,32050,898,1
91235,1,3,2808,32030,32050,898,1
91237,1,1,1202,32050,32081,1458,1
91237,2,3,2808,32030,32082,5299,4
91237,3,1,250,32023,32085,2459,3
91237,4,1,220,32022,32089,1158,2
91237,5,3,3500,32021,32090,4424,3
91239,1,1,643,32050,32081,1458,1
91241,4,2,380,32022,32089,1158,2
91257,1,1,643,32050,32080,1000,1
91257,2,3,2808,32030,32081,1458,1
91257,3,1,250,32023,32082,5299,4
91257,4,2,380,32022,32085,2459,3
91257,5,3,3500,32021,32089,1158,2
91300,1,4,17572,32000,32080,1000,1
91300,2,1,1000,31990,32081,1458,1
91300,3,1,1581,31900,32082,5299,4
91300,4,1,3002,31755,32085,2459,3
91300,5,2,460,31750,32089,1158,2
91301,1,4,17572,32000,32050,1500,1
91301,2,1,1000,31990,32080,1000,1
91301,3,1,1581,31900,32081,1458,1
91301,4,1,3002,31755,32082,5299,4
91301,5,2,460,31750,32085,2459,3
91304,1,4,17572,32000,32050,1670,2
91305,1,1,2840,32030,32050,1670,2
91305,2,4,17572,32000,32080,1000,1
91305,3,1,1000,31990,32081,1458,1
91305,4,1,1581,31900,32082,5299,4
91305,5,1,3002,31755,32085,2459,3
91309,1,1,2840,32030,32050,803,2
91310,1,1,2670,32030,32050,633,1
91312,1,1,2670,32030,32050,476,1
91313,1,2,15242,32000,32050,476,1
91313,2,1,1000,31990,32080,1000,1
91313,3,1,1581,31900,32081,1458,1
91313,4,1,3002,31755,32082,5299,4
91313,5,2,460,31750,32085,2459,3
91314,1,2,15242,32000,32040,610,1
91314,2,1,1000,31990,32050,476,1
91314,3,1,1581,31900,32080,1000,1
91314,4,1,3002,31755,32081,1458,1
91314,5,2,460,31750,32082,5299,4
91314,3,1,1581,31900,32080,1144,2
91315,1,1,342,32030,32040,610,1
91315,2,2,15242,32000,32050,476,1
91315,3,1,1000,31990,32080,1144,2
91315,4,1,1581,31900,32081,1458,1
91315,5,1,3002,31755,32082,5299,4
91316,1,2,15242,32000,32030,1116,1
91316,2,1,1000,31990,32040,610,1
91316,3,1,1581,31900,32050,476,1
91316,4,1,3002,31755,32080,1144,2
91316,5,2,460,31750,32082,5299,4
91316,5,2,460,31750,32081,3070,1
91329,1,3,17242,32000,32030,1116,1
91330,1,4,17442,32000,32030,1116,1
91331,1,5,17687,32000,32030,1116,1
91333,1,5,17687,32000,32030,589,1
91334,2,1,1000,31990,32040,810,2
91334,1,6,19243,32000,32030,589,1
91336,1,6,19243,32000,32030,294,1
91337,1,6,19218,32000,32030,294,1
91339,1,1,420,32050,32080,1144,2
91339,2,6,19218,32000,32081,3070,1
91339,3,1,1000,31990,32082,5299,4
91339,4,1,1581,31900,32085,2459,3
91339,5,1,3002,31755,32089,1158,2
91346,1,6,19218,32000,32050,6580,1
91346,2,1,1000,31990,32080,1144,2
91346,3,1,1581,31900,32081,3070,1
91346,4,1,3002,31755,32082,5299,4
91346,5,2,460,31750,32085,2459,3
91348,1,6,19218,32000,32050,5043,1
91349,1,6,19218,32000,32050,4043,1
91353,1,1,740,32010,32050,4043,1
91353,2,6,19218,32000,32080,1144,2
91353,3,1,1000,31990,32081,3070,1
91353,4,1,1581,31900,32082,5299,4
91353,5,1,3002,31755,32085,2459,3
91357,1,6,18958,32000,32050,4043,1
91357,2,1,1000,31990,32080,1144,2
91357,3,1,1581,31900,32081,3070,1
91357,4,1,3002,31755,32082,5299,4
91357,5,2,460,31750,32085,2459,3
91357,1,1,1000,32010,32050,4043,1
91357,2,6,18958,32000,32080,1144,2
91357,3,1,1000,31990,32081,3070,1
91357,4,1,1581,31900,32082,5299,4
91357,5,1,3002,31755,32085,2459,3
91401,1,6,18839,32000,32050,4043,1
91401,2,1,1000,31990,32080,1144,2
91401,3,1,1581,31900,32081,3070,1
91401,4,1,3002,31755,32082,5299,4
91401,5,2,460,31750,32085,2459,3
91401,4,1,3002,31755,32082,4619,3
91401,1,6,18839,32000,32050,3111,1
91402,1,6,18839,32000,32030,1500,1
91402,2,1,1000,31990,32050,3111,1
91402,3,1,1581,31900,32080,1144,2
91402,4,1,3002,31755,32081,3070,1
91402,5,2,460,31750,32082,4619,3
91404,1,7,19339,32000,32030,1500,1
91406,1,8,29339,32000,32030,1500,1
91407,1,8,28905,32000,32030,1500,1
91407,1,1,195,32010,32030,1500,1
91407,2,8,28905,32000,32050,3111,1
91407,3,1,1000,31990,32080,1144,2
91407,4,1,1581,31900,32081,3070,1
91407,5,1,3002,31755,32082,4619,3
91407,1,2,1995,32010,32030,1500,1
91407,1,1,753,32010,32030,1500,1
91409,1,2,10253,32010,32030,1500,1
91410,1,2,10253,32010,32030,1349,1
91419,1,2,10253,32010,32030,1079,1
91420,1,1,1000,32020,32030,1079,1
91420,2,2,10253,32010,32050,3111,1
91420,3,8,28905,32000,32080,1144,2
91420,4,1,1000,31990,32081,3070,1
91420,5,1,1581,31900,32082,4619,3
91421,1,1,925,32020,32030,1079,1
91424,1,1,925,32020,32030,79,1
91426,1,1,575,32020,32030,79,1
91429,3,9,58905,32000,32080,1144,2
91430,1,1,575,32020,32050,890,1
91430,2,2,10253,32010,32080,1144,2
91430,3,9,58905,32000,32081,3070,1
91430,4,1,1000,31990,32082,4619,3
91430,5,1,1581,31900,32085,2025,2
91431,1,1,292,32020,32050,890,1
91434,1,1,127,32020,32050,890,1
91436,1,1,127,32020,32050,390,1
91436,3,8,58405,32000,32081,3070,1
91437,1,1,2000,32030,32050,390,1
91437,2,1,127,32020,32080,1144,2
91437,3,2,10253,32010,32081,3070,1
91437,4,8,58405,32000,32082,4619,3
91437,5,1,1000,31990,32085,2025,2
91438,1,1,1925,32030,32050,390,1
91441,1,1,1540,32050,32080,1144,2
91441,2,1,1925,32030,32081,3070,1
91441,3,1,127,32020,32082,4619,3
91441,4,2,10253,32010,32085,2025,2
91441,5,8,58405,32000,32089,1158,2
91441,1,2,1705,32050,32080,1144,2
91444,1,3,2595,32050,32080,1144,2
91445,3,2,527,32020,32082,4619,3
91445,5,7,56405,32000,32089,1158,2
91446,1,1,1925,32030,32050,17256,1
91446,2,2,527,32020,32080,1144,2
91446,3,2,10253,32010,32081,3070,1
91446,4,7,56405,32000,32082,4619,3
91446,5,1,1000,31990,32085,2025,2
91448,1,1,1560,32030,32050,17256,1
91449,4,8,56875,32000,32082,4619,3
91449,3,3,15253,32010,32081,3070,1
91451,1,1,12744,32050,32080,1144,2
91451,2,1,1560,32030,32081,3070,1
91451,3,2,527,32020,32082,4619,3
91451,4,3,15253,32010,32085,2025,2
91451,5,8,56875,32000,32089,1158,2
91453,2,2,3060,32030,32081,3070,1
91453,1,1,12744,32050,32080,1219,3
91455,1,1,9674,32050,32080,1219,3
91455,2,2,3060,32030,32082,4619,3
91455,3,2,527,32020,32085,2025,2
91455,4,3,15253,32010,32089,1158,2
91455,5,8,56875,32000,32090,3182,2
91457,5,9,59775,32000,32090,3182,2
91503,1,2,11674,32050,32080,1219,3
91505,1,2,11674,32050,32080,219,2
91506,2,3,4060,32030,32082,4619,3
91514,5,10,69775,32000,32090,3182,2
91516,1,2,7574,32050,32080,219,2
91518,1,2,7414,32050,32080,219,2
91518,5,11,91415,32000,32090,3182,2
91521,2,1,400,32040,32082,4619,3
91521,3,3,4060,32030,32085,2025,2
91521,4,1,127,32020,32089,1158,2
91521,5,3,15253,32010,32090,3182,2
91524,5,4,18253,32010,32090,3182,2
91532,1,1,9500,32060,32080,219,2
91532,2,2,7414,32050,32082,4619,3
91532,3,1,400,32040,32085,2025,2
91532,4,3,4060,32030,32089,1158,2
91532,5,1,127,32020,32090,3182,2
91532,2,3,7664,32050,32082,4619,3
91533,2,4,12664,32050,32082,4619,3
91534,1,1,8841,32060,32080,219,2
91536,1,1,8191,32060,32080,219,2
91537,1,1,110,32080,32082,4619,3
91537,2,1,8191,32060,32085,2025,2
91537,3,4,12664,32050,32089,1158,2
91537,4,1,400,32040,32090,3182,2
91537,5,3,4060,32030,32100,1792,3
91539,1,1,8191,32060,32080,4890,1
91539,2,4,12664,32050,32082,4619,3
91539,3,1,400,32040,32085,2025,2
91539,4,3,4060,32030,32089,1158,2
91539,5,1,127,32020,32090,3182,2
91539,4,4,11060,32030,32089,1158,2
91540,1,1,8191,32060,32080,3330,1
91540,4,3,9500,32030,32089,1158,2
91545,1,1,8191,32060,32080,2830,1
91547,1,1,8191,32060,32080,2640,1
91548,2,5,15564,32050,32082,4619,3
91549,1,1,8191,32060,32080,2140,1
91555,1,1,965,32080,32082,4619,3
91555,2,1,8191,32060,32085,2025,2
91555,3,5,15564,32050,32089,1158,2
91555,4,1,400,32040,32090,3182,2
91555,5,3,9500,32030,32100,1792,3
91559,1,2,1965,32080,32082,4619,3
91600,1,2,1965,32080,32082,3688,3
91603,1,2,1465,32080,32082,3688,3
91609,3,4,13564,32050,32089,1158,2
91609,1,1,965,32080,32082,3688,3
91612,2,2,13191,32060,32085,2025,2
91612,1,2,13191,32060,32082,3688,3
91612,2,4,13564,32050,32085,2025,2
91612,3,1,400,32040,32089,1158,2
91612,4,3,9500,32030,32090,3182,2
91612,5,1,127,32020,32100,1792,3
91612,1,1,4697,32082,32085,2025,2
91612,2,2,13191,32060,32089,1158,2
91612,3,4,13564,32050,32090,3182,2
91612,4,1,400,32040,32100,1792,3
91612,5,3,9500,32030,32140,24351,4
91620,1,1,3753,32082,32085,2025,2
91626,2,1,7000,32070,32089,1158,2
91626,3,2,13191,32060,32090,3182,2
91626,4,4,13564,32050,32100,1792,3
91626,5,1,400,32040,32140,24351,4
91627,1,1,3753,32082,32085,232,1
91627,1,2,4253,32082,32085,232,1
91627,1,3,4874,32082,32085,232,1
91632,1,1,5428,32090,32100,1792,3
91632,2,3,4874,32082,32140,24351,4
91632,3,1,7000,32070,32200,4570,1
91632,4,2,13191,32060,32390,2144,1
91632,5,4,13564,32050,32400,4156,3
91634,5,5,18564,32050,32400,4156,3
91637,1,1,208,32100,32140,24351,4
91637,2,1,5428,32090,32200,4570,1
91637,3,3,4874,32082,32390,2144,1
91637,4,1,7000,32070,32400,4156,3
91637,5,2,13191,32060,32410,186,1
91637,1,1,636,32090,32140,24351,4
91637,2,3,4874,32082,32200,4570,1
91637,3,1,7000,32070,32390,2144,1
91637,4,2,13191,32060,32400,4156,3
91637,5,5,18564,32050,32410,186,1
91638,3,1,7000,32070,32400,4156,3
91638,4,2,13191,32060,32410,2173,2
91638,5,5,18564,32050,32450,9180,2
91640,3,1,7000,32070,32400,1300,2
91640,5,5,18564,32050,32420,3013,1
