time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
102624,1,9,56337,15000,15010,1629,1
102624,2,1,13350,14990,15050,702,2
102624,3,2,3400,14980,15080,5000,1
102624,4,3,13018,14970,15090,12947,3
102624,5,4,13315,14960,15100,18390,2
102631,1,1,978,15050,15080,5000,1
102631,2,9,56337,15000,15090,12947,3
102631,3,1,13350,14990,15100,18390,2
102631,4,2,3400,14980,15170,12148,1
102631,5,3,13018,14970,15190,1200,1
102636,2,1,1000,15010,15090,12947,3
102636,3,9,56337,15000,15100,18390,2
102636,4,1,13350,14990,15170,12148,1
102636,5,2,3400,14980,15190,1200,1
102639,1,1,1000,15010,15050,4022,1
102639,2,9,56337,15000,15080,5000,1
102639,3,1,13350,14990,15090,12947,3
102639,4,2,3400,14980,15100,18390,2
102639,5,3,13018,14970,15170,12148,1
102640,3,1,13350,14990,15090,6303,2
102641,1,2,5635,15010,15050,4022,1
102705,1,9,56337,15000,15010,965,1
102705,2,1,13350,14990,15050,4022,1
102705,3,2,3400,14980,15080,5000,1
102705,4,3,13018,14970,15090,6303,2
102705,5,4,13315,14960,15100,18390,2
102710,1,1,6337,15000,15010,965,1
102712,1,1,35,15010,15050,4022,1
102712,2,1,6337,15000,15080,5000,1
102712,3,1,13350,14990,15090,6303,2
102712,4,2,3400,14980,15100,18390,2
102712,5,3,13018,14970,15170,12148,1
102721,1,1,6337,15000,15010,3987,1
102721,2,1,13350,14990,15080,5000,1
102721,3,2,3400,14980,15090,6303,2
102721,4,3,13018,14970,15100,18390,2
102721,5,4,13315,14960,15170,12148,1
102728,1,1,13350,14990,15000,2663,1
102728,2,2,3400,14980,15010,3987,1
102728,3,3,13018,14970,15080,5000,1
102728,4,4,13315,14960,15090,6303,2
102728,5,5,10054,14950,15100,18390,2
102732,1,1,97337,15000,15010,3987,1
102732,2,1,13350,14990,15080,5000,1
102732,3,2,3400,14980,15090,6303,2
102732,4,3,13018,14970,15100,18390,2
102732,5,4,13315,14960,15170,12148,1
102750,3,3,3900,14980,15090,6303,2
102755,1,1,47337,15000,15010,3987,1
102758,1,1,43350,15000,15080,5000,1
102758,2,1,13350,14990,15090,6303,2
102758,3,3,3900,14980,15100,18390,2
102758,4,3,13018,14970,15170,12148,1
102758,5,4,13315,14960,15190,1200,1
102801,1,1,43349,15000,15080,5000,1
102834,1,1,33349,15000,15080,5000,1
102836,1,2,83349,15000,15080,5000,1
102838,1,2,83349,15000,15080,4667,1
102850,1,3,94396,15000,15080,4667,1
102853,1,3,90396,15000,15080,4667,1
102856,1,4,92396,15000,15080,4667,1
102900,1,4,92396,15000,15080,1667,1
102907,1,1,650,15010,15080,1667,1
102907,2,4,92396,15000,15090,6303,2
102907,3,1,13350,14990,15100,18390,2
102907,4,3,3900,14980,15170,12148,1
102907,5,3,13018,14970,15190,1200,1
102918,2,3,90396,15000,15090,6303,2
102941,1,2,1295,15010,15080,1667,1
102943,2,3,90396,15000,15090,5000,1
102949,1,2,41691,15000,15080,1667,1
102949,2,1,13350,14990,15090,5000,1
102949,3,3,3900,14980,15100,18390,2
102949,4,3,13018,14970,15170,12148,1
102949,5,4,13315,14960,15190,1200,1
102959,1,2,41691,15000,15080,2163,2
102959,3,3,3900,14980,15100,17894,1
103030,1,1,7771,15010,15080,2163,2
103030,2,2,41691,15000,15090,5000,1
103030,3,1,13350,14990,15100,17894,1
103030,4,3,3900,14980,15170,12148,1
103030,5,3,13018,14970,15190,1200,1
103031,1,2,8271,15010,15080,2163,2
103032,2,3,91691,15000,15090,5000,1
103105,1,2,8271,15010,15070,6000,1
103105,2,3,91691,15000,15080,2163,2
103105,3,1,13350,14990,15090,5000,1
103105,4,3,3900,14980,15100,17894,1
103105,5,3,13018,14970,15170,12148,1
103108,2,4,101384,15000,15080,2163,2
103112,2,5,108384,15000,15080,2163,2
103124,1,1,500,15020,15070,6000,1
103124,2,2,8271,15010,15080,2163,2
103124,3,5,108384,15000,15090,5000,1
103124,4,1,13350,14990,15100,17894,1
103124,5,3,3900,14980,15170,12148,1
103128,2,1,7771,15010,15080,2163,2
103129,1,1,500,15020,15070,4675,1
103135,3,6,109384,15000,15090,5000,1
103142,1,2,900,15020,15070,4675,1
103147,1,2,900,15020,15070,3675,1
103151,1,2,900,15020,15070,3175,1
103159,1,1,1000,15030,15070,3175,1
103159,2,2,900,15020,15080,2163,2
103159,3,1,7771,15010,15090,5000,1
103159,4,6,109384,15000,15100,17894,1
103159,5,1,13350,14990,15170,12148,1
103208,4,7,111384,15000,15100,17894,1
103212,1,1,1000,15030,15070,2675,1
103230,1,2,1662,15030,15070,2675,1
103239,4,8,113240,15000,15100,17894,1
103258,1,1,400,15040,15070,2675,1
103258,2,2,1662,15030,15080,2163,2
103258,3,1,500,15020,15090,5000,1
103258,4,1,7771,15010,15100,17894,1
103258,5,8,113240,15000,15170,12148,1
103329,1,1,5000,15050,15070,2675,1
103329,2,1,400,15040,15080,2163,2
103329,3,2,1662,15030,15090,5000,1
103329,4,1,500,15020,15100,17894,1
103329,5,1,7771,15010,15170,12148,1
103336,1,1,5000,15050,15070,2275,1
103336,2,2,1662,15030,15080,2163,2
103336,3,1,500,15020,15090,5000,1
103336,4,1,7771,15010,15100,17894,1
103336,5,8,113240,15000,15170,12148,1
103337,1,1,5000,15050,15070,1775,1
103337,3,1,7771,15010,15090,5000,1
103337,4,8,113240,15000,15100,17894,1
103337,5,1,13350,14990,15170,12148,1
103418,1,2,6323,15050,15070,1775,1
103433,5,1,13350,14990,15190,1200,1
103434,1,1,225,15070,15080,2163,2
103434,2,2,6323,15050,15090,5000,1
103434,3,2,1662,15030,15100,17894,1
103434,4,1,7771,15010,15190,1200,1
103434,5,8,113240,15000,15200,23312,10
103436,5,9,113840,15000,15200,23312,10
103511,1,2,6725,15070,15080,2163,2
103525,1,1,6245,15070,15080,2163,2
103552,1,1,6245,15070,15080,1163,2
103555,1,1,6245,15070,15080,663,2
103557,1,1,263,15080,15090,5000,1
103557,2,1,6245,15070,15100,17894,1
103557,3,2,6323,15050,15190,1200,1
103557,4,2,1662,15030,15200,23312,10
103557,5,1,7771,15010,15240,1260,1
103622,2,2,7245,15070,15100,17894,1
103628,1,1,263,15080,15090,4500,1
103725,1,2,6508,15080,15090,4500,1
103725,2,1,1000,15070,15100,17894,1
103755,1,1,3224,15090,15100,17894,1
103755,2,2,6508,15080,15190,1200,1
103755,3,1,1000,15070,15200,23312,10
103755,4,2,6323,15050,15240,1260,1
103755,5,2,1662,15030,15260,2106,2
103808,2,2,6508,15080,15190,2503,2
103820,5,3,3662,15030,15260,2106,2
103824,1,1,3224,15090,15100,16873,1
103835,1,1,3127,15100,15190,2503,2
103835,2,1,3224,15090,15200,23312,10
103835,3,2,6508,15080,15240,1260,1
103835,4,1,1000,15070,15260,2106,2
103835,5,2,6323,15050,15280,10925,1
103838,1,2,4970,15100,15190,2503,2
103838,1,3,22864,15100,15190,2503,2
103856,2,2,3684,15090,15200,23312,10
103857,1,1,3742,15190,15200,23312,10
103857,2,3,22864,15100,15240,1260,1
103857,3,2,3684,15090,15260,2106,2
103857,4,1,263,15080,15280,10925,1
103857,5,1,1000,15070,15300,34135,9
103859,1,1,2503,15200,15240,1260,1
103859,2,1,3742,15190,15260,2106,2
103859,3,3,22864,15100,15280,10925,1
103859,4,2,3684,15090,15300,34135,9
103859,5,1,263,15080,15330,13462,1
103902,1,1,15109,15100,15240,1260,1
103902,2,2,3684,15090,15260,2106,2
103902,3,1,263,15080,15280,10925,1
103902,4,1,1000,15070,15300,34135,9
103902,5,2,6323,15050,15330,13462,1
103910,5,1,350,15060,15330,13462,1
103948,1,1,15109,15100,15230,50000,1
103948,2,2,3684,15090,15240,1260,1
103948,3,1,263,15080,15260,2106,2
103948,4,1,1000,15070,15280,10925,1
103948,5,1,350,15060,15300,34135,9
104030,1,2,17414,15100,15230,50000,1
104032,1,3,19614,15100,15230,50000,1
104049,1,3,19244,15100,15230,50000,1
104127,1,4,21194,15100,15230,50000,1
104141,2,3,22477,15090,15240,1260,1
104141,1,4,21234,15100,15230,50000,1
104155,1,1,350,15110,15230,50000,1
104155,2,4,21234,15100,15240,1260,1
104155,3,3,22477,15090,15260,2106,2
104155,4,1,263,15080,15280,10925,1
104155,5,1,1000,15070,15300,34135,9
104210,4,1,263,15080,15280,12677,2
104227,1,2,2330,15110,15230,50000,1
104227,2,3,19244,15100,15240,1260,1
104234,1,2,2330,15110,15220,8070,1
104234,2,3,19244,15100,15230,50000,1
104234,3,3,22477,15090,15240,1260,1
104234,4,1,263,15080,15260,2106,2
104234,5,1,1000,15070,15280,12677,2
104245,1,2,2330,15110,15200,10000,1
104245,2,3,19244,15100,15220,8070,1
104245,3,3,22477,15090,15230,50000,1
104245,4,1,263,15080,15240,1260,1
104245,5,1,1000,15070,15260,2106,2
104250,1,2,2340,15110,15200,10000,1
104308,1,1,350,15110,15200,10000,1
104336,1,1,350,15110,15180,2000,1
104336,2,3,19244,15100,15200,10000,1
104336,3,3,22477,15090,15220,8070,1
104336,4,1,263,15080,15230,50000,1
104336,5,1,1000,15070,15240,1260,1
104337,1,2,6312,15110,15180,2000,1
104401,1,1,2312,15110,15180,2000,1
104402,1,2,4512,15110,15180,2000,1
104402,2,2,17044,15100,15200,10000,1
104420,2,2,17044,15100,15220,8070,1
104420,3,3,22477,15090,15230,50000,1
104420,4,1,263,15080,15240,1260,1
104420,5,1,1000,15070,15260,2106,2
104427,1,2,4512,15110,15170,659,1
104427,2,2,17044,15100,15180,2000,1
104427,3,3,22477,15090,15220,8070,1
104427,4,1,263,15080,15230,50000,1
104427,5,1,1000,15070,15240,1260,1
104433,1,1,1000,15120,15170,659,1
104433,2,2,4512,15110,15180,2000,1
104433,3,2,17044,15100,15220,8070,1
104433,4,3,22477,15090,15230,50000,1
104433,5,1,263,15080,15240,1260,1
104443,1,1,660,15120,15170,659,1
104504,2,1,2312,15110,15180,2000,1
104504,1,2,1660,15120,15170,659,1
104516,1,1,2312,15110,15120,8340,1
104516,2,2,17044,15100,15170,659,1
104516,3,3,22477,15090,15180,2000,1
104516,4,1,263,15080,15220,8070,1
104516,5,1,1000,15070,15230,50000,1
104525,1,1,2312,15110,15120,7879,1
104550,4,1,263,15080,15220,50680,2
104551,1,1,2312,15110,15120,8229,2
104553,4,2,933,15080,15220,50680,2
104607,1,1,2312,15110,15120,7779,2
104617,2,3,19132,15100,15170,659,1
104635,1,3,19132,15100,15110,13288,1
104635,2,3,22477,15090,15120,7779,2
104635,3,2,933,15080,15170,659,1
104635,4,1,1000,15070,15180,2000,1
104635,5,1,350,15060,15220,50680,2
104646,1,3,18782,15100,15110,13288,1
104646,2,3,22477,15090,15120,7429,1
104724,1,3,18782,15100,15110,8288,1
104753,5,1,350,15060,15220,51087,3
104757,1,3,5655,15100,15110,8288,1
104805,1,3,5655,15100,15110,4500,1
104807,2,3,22477,15090,15170,659,1
104807,3,2,933,15080,15180,2000,1
104807,4,1,1000,15070,15220,51087,3
104807,5,1,350,15060,15230,50000,1
104820,4,1,1000,15070,15200,2000,1
104820,5,1,350,15060,15220,51087,3
104839,1,3,22477,15090,15100,2345,1
104839,2,2,933,15080,15110,4500,1
104839,3,1,1000,15070,15170,659,1
104839,4,1,350,15060,15180,2000,1
104839,5,2,8323,15050,15200,2000,1
104853,2,1,263,15080,15110,4500,1
104857,5,2,8323,15050,15200,6000,1
104919,1,1,34496,15200,15220,51087,3
104919,2,3,22477,15090,15230,50000,1
104919,3,1,263,15080,15240,1260,1
104919,4,1,1000,15070,15260,2106,2
104919,5,1,350,15060,15280,12677,2
104919,2,1,333,15100,15230,50000,1
104919,3,3,22477,15090,15240,1260,1
104919,4,1,263,15080,15260,2106,2
104919,5,1,1000,15070,15280,12677,2
104929,1,1,34496,15200,15210,17800,1
104929,2,1,333,15100,15220,51087,3
104929,3,3,22477,15090,15230,50000,1
104929,4,1,263,15080,15240,1260,1
104929,5,1,1000,15070,15260,2106,2
104946,1,1,33236,15200,15210,17800,1
104946,4,1,263,15080,15260,2106,2
104946,5,1,1000,15070,15280,12677,2
104951,2,1,333,15100,15220,8477,2
105013,1,2,33576,15200,15210,17800,1
105013,1,3,34576,15200,15210,17800,1
105039,1,2,33576,15200,15210,16800,1
105045,1,2,33576,15200,15210,16445,1
105058,2,2,833,15100,15220,8477,2
105110,1,2,833,15100,15200,16424,1
105110,2,3,22477,15090,15210,16445,1
105110,3,1,263,15080,15220,8477,2
105110,4,1,1000,15070,15230,50000,1
105110,5,1,350,15060,15260,2106,2
105113,1,2,833,15100,15200,15470,1
105147,1,2,833,15100,15200,5470,1
105215,1,2,833,15100,15200,1970,1
105227,2,4,23277,15090,15210,16445,1
105237,1,3,1233,15100,15200,1970,1
105329,1,2,533,15100,15200,1970,1
105357,1,4,23277,15090,15100,1467,1
105357,2,1,263,15080,15200,1970,1
105357,3,1,1000,15070,15210,16445,1
105357,4,1,350,15060,15220,8477,2
105357,5,2,8323,15050,15230,50000,1
105404,1,4,23277,15090,15200,1970,1
105404,2,1,263,15080,15210,16445,1
105404,3,1,1000,15070,15220,8477,2
105404,4,1,350,15060,15230,50000,1
105404,5,2,8323,15050,15250,332,1
105517,1,4,23277,15090,15200,5409,2
105559,2,2,663,15080,15210,16445,1
105608,1,1,398,15100,15200,5409,2
105608,2,4,23277,15090,15210,16445,1
105608,3,2,663,15080,15220,8477,2
105608,4,1,1000,15070,15230,50000,1
105608,5,1,350,15060,15250,332,1
105621,1,2,663,15080,15090,6325,1
105621,2,1,1000,15070,15200,5409,2
105621,3,1,350,15060,15210,16445,1
105621,4,2,8323,15050,15220,8477,2
105621,5,11,117805,15000,15230,50000,1
105650,2,1,1000,15070,15200,5909,3
105652,5,12,118805,15000,15230,50000,1
105708,4,3,8673,15050,15220,8477,2
105710,1,2,663,15080,15090,5325,1
105736,1,2,663,15080,15090,4975,1
105746,1,1,263,15080,15090,4975,1
105746,4,4,9073,15050,15220,8477,2
105821,4,4,9073,15050,15220,51087,3
105848,4,3,2073,15050,15220,51087,3
105848,5,1,7000,15010,15230,50000,1
105853,1,1,263,15080,15090,4575,1
105910,2,1,1000,15070,15190,5000,1
105910,3,1,350,15060,15200,5909,3
105910,4,3,2073,15050,15210,16445,1
105910,5,1,7000,15010,15220,51087,3
105922,1,2,663,15080,15090,4575,1
105933,1,3,3966,15080,15090,4575,1
105952,1,3,3966,15080,15090,4225,1
110005,1,4,6966,15080,15090,4225,1
110008,5,2,7400,15010,15220,51087,3
110037,1,3,3966,15080,15090,4225,1
110113,4,3,2073,15050,15210,20292,2
110118,3,1,350,15060,15200,18057,4
110127,1,3,3966,15080,15090,14225,2
110159,1,1,527,15080,15090,14225,2
110159,3,1,350,15060,15200,14618,3
110225,1,1,1000,15070,15080,141,1
110225,2,1,350,15060,15090,14225,2
110225,3,3,2073,15050,15190,5000,1
110225,4,2,7400,15010,15200,14618,3
110225,5,13,120805,15000,15210,20292,2
110226,1,1,1000,15070,15090,13706,2
110226,2,1,350,15060,15190,5000,1
110226,3,3,2073,15050,15200,14618,3
110226,4,2,7400,15010,15210,20292,2
110226,5,13,120805,15000,15220,51087,3
110234,1,1,1000,15070,15090,13366,2
110248,1,11,36258,15000,15090,13366,2
110248,2,1,13350,14990,15190,5000,1
110248,3,4,4900,14980,15200,14618,3
110248,4,2,12018,14970,15210,20292,2
110248,5,4,13315,14960,15220,51087,3
110326,1,11,36258,15000,15090,14366,3
110327,1,12,36758,15000,15090,14366,3
110330,3,4,4900,14980,15200,12648,2
110334,1,12,33258,15000,15090,14366,3
110338,1,13,83258,15000,15090,14366,3
110340,1,13,83258,15000,15080,1000,1
110340,2,1,13350,14990,15090,14366,3
110340,3,4,4900,14980,15190,5000,1
110340,4,2,12018,14970,15200,12648,2
110340,5,4,13315,14960,15210,20292,2
110411,1,12,33258,15000,15080,1000,1
110412,5,5,13665,14960,15210,20292,2
110436,1,12,33096,15000,15080,1000,1
110443,1,13,80096,15000,15080,1000,1
110530,1,14,113306,15000,15080,1000,1
110533,1,13,109806,15000,15080,1000,1
110536,1,1,1000,15010,15080,1000,1
110536,2,13,109806,15000,15090,14366,3
110536,3,1,13350,14990,15190,5000,1
110536,4,4,4900,14980,15200,12648,2
110536,5,2,12018,14970,15210,20292,2
110538,1,2,51000,15010,15080,1000,1
110541,2,14,111595,15000,15090,14366,3
110541,1,3,101000,15010,15080,1000,1
110550,1,4,101500,15010,15080,1000,1
110600,1,1,10000,15020,15080,1000,1
110600,2,4,101500,15010,15090,14366,3
110600,3,14,111595,15000,15190,5000,1
110600,4,1,13350,14990,15200,12648,2
110600,5,4,4900,14980,15210,20292,2
110604,1,1,10000,15020,15090,14366,3
110604,2,4,101500,15010,15190,5000,1
110604,3,14,111595,15000,15200,12648,2
110604,4,1,13350,14990,15210,20292,2
110604,5,4,4900,14980,15220,51087,3
110606,1,1,662,15030,15090,14366,3
110606,2,1,10000,15020,15190,5000,1
110606,3,4,101500,15010,15200,12648,2
110606,4,14,111595,15000,15210,20292,2
110606,5,1,13350,14990,15220,51087,3
110609,1,1,9366,15020,15090,14366,3
110609,2,4,101500,15010,15190,5000,1
110609,3,14,111595,15000,15200,12648,2
110609,4,1,13350,14990,15210,20292,2
110609,5,4,4900,14980,15220,51087,3
110614,1,1,32634,15090,15190,5000,1
110614,2,1,9366,15020,15200,12648,2
110614,3,4,101500,15010,15210,20292,2
110614,4,13,64595,15000,15220,51087,3
110614,5,1,13350,14990,15230,50000,1
110632,1,1,17000,15190,15200,12648,2
110632,2,1,32634,15090,15210,20292,2
110632,3,1,9366,15020,15220,51087,3
110632,4,4,101500,15010,15230,50000,1
110632,5,13,64595,15000,15250,426,1
110637,2,1,3268,15100,15210,20292,2
110637,3,1,32634,15090,15220,51087,3
110637,4,1,9366,15020,15230,50000,1
110637,5,4,101500,15010,15250,426,1
110640,1,1,17000,15190,15200,1980,1
110642,1,1,17000,15190,15210,12272,2
110642,2,1,3268,15100,15220,51087,3
110642,3,1,32634,15090,15230,50000,1
110642,4,1,9366,15020,15250,426,1
110642,5,4,101500,15010,15260,2106,2
110643,1,1,17000,15190,15210,2272,1
110644,1,1,17000,15190,15220,43359,3
110644,2,1,3268,15100,15230,50000,1
110644,3,1,32634,15090,15250,426,1
110644,4,1,9366,15020,15260,2106,2
110644,5,4,101500,15010,15280,12677,2
110645,1,1,17000,15190,15220,33359,1
110645,1,1,17000,15190,15220,23359,1
110646,1,1,17000,15190,15220,13359,1
110646,1,1,32634,15210,15220,13359,1
110646,2,1,17000,15190,15230,50000,1
110646,3,1,3268,15100,15250,426,1
110646,1,1,32634,15210,15220,3359,1
110647,1,1,32634,15210,15230,43359,1
110647,2,1,17000,15190,15250,426,1
110647,3,1,3268,15100,15260,2106,2
110647,4,1,9366,15020,15280,12677,2
110647,5,4,101500,15010,15300,31470,10
110647,1,1,32634,15210,15230,33359,1
110648,4,2,11366,15020,15280,12677,2
110648,5,3,100500,15010,15300,31470,10
110648,1,1,32634,15210,15230,23359,1
110648,1,1,32634,15210,15230,13359,1
110649,1,1,32634,15210,15230,3359,1
110649,1,1,6641,15230,15250,426,1
110649,2,1,32634,15210,15260,2106,2
110649,3,1,17000,15190,15280,12677,2
110649,4,1,3268,15100,15300,31470,10
110649,5,2,11366,15020,15330,13462,1
110650,1,2,16641,15230,15250,426,1
110655,1,1,32208,15250,15260,2106,2
110655,2,2,16641,15230,15280,12677,2
110655,3,1,17000,15190,15300,31470,10
110655,4,1,3268,15100,15330,13462,1
110655,5,2,11366,15020,15370,10000,1
110657,4,2,11366,15020,15330,13462,1
110657,5,3,100500,15010,15370,10000,1
110658,3,1,36023,15220,15300,31470,10
110658,4,1,17000,15190,15330,13462,1
110658,5,2,11366,15020,15370,10000,1
110703,1,2,16641,15230,15250,19762,1
110703,2,1,36023,15220,15260,2106,2
110703,3,1,17000,15190,15280,12677,2
110703,4,2,11366,15020,15300,31470,10
110703,5,3,100500,15010,15330,13462,1
110713,1,2,16641,15230,15250,16526,1
110714,5,2,100000,15010,15330,13462,1
110723,1,3,17141,15230,15250,16526,1
110727,1,2,615,15230,15260,2106,2
110727,2,1,36023,15220,15280,12677,2
110727,3,1,17000,15190,15300,31470,10
110727,4,2,11366,15020,15330,13462,1
110727,5,2,100000,15010,15370,10000,1
110731,1,3,10615,15230,15260,2106,2
110742,3,1,17000,15190,15300,60470,11
110745,2,1,17000,15190,15280,12677,2
110745,3,2,11366,15020,15300,60470,11
110745,4,2,100000,15010,15330,13462,1
110745,5,13,64595,15000,15370,10000,1
110746,4,1,50000,15010,15330,13462,1
110749,3,2,11366,15020,15300,60120,10
110756,1,2,10265,15230,15260,2106,2
110758,5,14,65190,15000,15370,10000,1
110802,1,3,20265,15230,15260,2106,2
110802,1,3,20265,15230,15260,1606,2
110817,1,4,21571,15230,15260,1606,2
110824,5,13,31980,15000,15370,10000,1
110825,5,14,46801,15000,15370,10000,1
110825,5,15,47801,15000,15370,10000,1
110827,4,2,63350,15010,15330,13462,1
110845,2,1,17000,15190,15270,2301,1
110845,3,2,11366,15020,15280,12677,2
110845,4,2,63350,15010,15300,60120,10
110845,5,15,47801,15000,15330,13462,1
110858,4,2,63350,15010,15290,29000,1
110858,5,15,47801,15000,15300,31120,9
110911,5,14,46801,15000,15300,31120,9
110916,5,15,146801,15000,15300,31120,9
110924,1,1,2394,15260,15270,2301,1
110924,2,4,21571,15230,15280,12677,2
110924,3,1,17000,15190,15290,29000,1
110924,4,2,11366,15020,15300,31120,9
110924,5,2,63350,15010,15330,13462,1
110931,1,1,2310,15260,15270,2301,1
110942,1,4,21571,15230,15270,2301,1
110942,2,1,17000,15190,15280,12677,2
110942,3,2,11366,15020,15290,29000,1
110942,4,2,63350,15010,15300,31120,9
110942,5,15,146801,15000,15330,13462,1
110948,1,4,21571,15230,15260,4454,1
110948,2,1,17000,15190,15270,2301,1
110948,3,2,11366,15020,15280,12677,2
110948,4,2,63350,15010,15290,29000,1
110948,5,15,146801,15000,15300,31120,9
110953,1,4,21571,15230,15260,4754,2
110957,4,3,63750,15010,15290,29000,1
110959,2,1,17000,15190,15270,7301,2
111008,4,3,63810,15010,15290,29000,1
111009,1,5,21971,15230,15260,4754,2
111014,1,4,21353,15230,15260,4754,2
111015,1,4,21353,15230,15260,4254,2
111031,1,4,21353,15230,15260,14254,3
111055,1,4,21353,15230,15260,13754,3
111055,5,15,146801,15000,15300,33120,10
111057,1,3,11353,15230,15260,13754,3
111058,1,2,1706,15230,15260,13754,3
111105,5,15,146801,15000,15300,34070,11
111108,5,14,46801,15000,15300,34070,11
111117,1,2,1706,15230,15250,19692,1
111117,2,1,17000,15190,15260,13754,3
111117,3,2,11366,15020,15270,7301,2
111117,4,3,63810,15010,15280,12677,2
111117,5,14,46801,15000,15290,29000,1
111118,2,1,20000,15200,15260,13754,3
111118,3,1,17000,15190,15270,7301,2
111118,4,2,11366,15020,15280,12677,2
111118,5,3,63810,15010,15290,29000,1
111208,1,2,1706,15230,15250,3192,1
111209,1,2,1706,15230,15270,4474,1
111209,2,1,20000,15200,15280,12677,2
111209,3,1,17000,15190,15290,29000,1
111209,4,2,11366,15020,15300,34070,11
111209,5,3,63810,15010,15330,13462,1
111219,1,2,1706,15230,15260,6600,1
111219,2,1,20000,15200,15270,4474,1
111219,3,1,17000,15190,15280,12677,2
111219,4,2,11366,15020,15290,29000,1
111219,5,3,63810,15010,15300,34070,11
111222,4,2,11366,15020,15290,29620,2
111245,1,2,1706,15230,15260,2600,1
111248,5,3,63810,15010,15300,39909,12
111253,5,4,64160,15010,15300,39909,12
111257,1,2,1706,15230,15270,4474,1
111257,2,1,20000,15200,15280,12677,2
111257,3,1,17000,15190,15290,29620,2
111257,4,2,11366,15020,15300,39909,12
111257,5,4,64160,15010,15330,13462,1
111300,2,1,17000,15190,15280,12677,2
111300,3,2,11366,15020,15290,29620,2
111300,4,4,64160,15010,15300,39909,12
111300,5,15,91111,15000,15330,13462,1
111313,5,14,90516,15000,15330,13462,1
111317,1,1,700,15260,15270,4474,1
111317,2,2,1706,15230,15280,12677,2
111317,3,1,17000,15190,15290,29620,2
111317,4,2,11366,15020,15300,39909,12
111317,5,4,64160,15010,15330,13462,1
111318,4,1,10000,15030,15300,39909,12
111318,5,2,11366,15020,15330,13462,1
111325,1,1,700,15260,15270,2074,1
111347,1,2,1706,15230,15270,1374,1
111347,2,1,17000,15190,15280,12677,2
111347,3,1,10000,15030,15290,29620,2
111347,4,2,11366,15020,15300,39909,12
111347,5,4,64160,15010,15330,13462,1
111403,1,2,1706,15230,15260,500,1
111403,2,1,17000,15190,15270,1374,1
111403,3,1,10000,15030,15280,12677,2
111403,4,2,11366,15020,15290,29620,2
111403,5,4,64160,15010,15300,39909,12
111414,3,1,20000,15040,15280,12677,2
111414,4,1,10000,15030,15290,29620,2
111414,5,2,11366,15020,15300,39909,12
111427,2,1,633,15200,15270,1374,1
111427,3,1,17000,15190,15280,12677,2
111427,4,1,20000,15040,15290,29620,2
111427,5,1,10000,15030,15300,39909,12
111451,4,1,10000,15050,15290,29620,2
111451,5,1,20000,15040,15300,39909,12
111454,1,1,15920,15300,15330,13462,1
111454,2,2,1706,15230,15370,10000,1
111454,3,1,633,15200,15400,340,1
111454,4,1,17000,15190,15450,3105,1
111454,5,1,10000,15050,15490,400,1
111503,1,2,65920,15300,15330,13462,1
111507,1,2,65920,15300,15370,10000,1
111507,2,2,1706,15230,15400,340,1
111507,3,1,633,15200,15450,16567,2
111507,4,1,17000,15190,15490,400,1
111507,5,1,10000,15050,15500,95079,6
111512,1,2,65420,15300,15370,10000,1
111539,2,2,1706,15230,15400,13802,2
111539,3,1,633,15200,15450,3105,1
111554,1,1,5000,15310,15370,10000,1
111554,2,2,65420,15300,15400,13802,2
111554,3,2,1706,15230,15450,3105,1
111554,4,1,633,15200,15490,400,1
111554,5,1,17000,15190,15500,95079,6
111555,5,1,17000,15190,15500,45079,5
111558,2,3,66726,15300,15400,13802,2
111558,3,1,400,15230,15450,3105,1
111600,3,2,980,15230,15450,3105,1
111613,2,2,51306,15300,15400,13802,2
111614,2,1,1306,15300,15400,13802,2
111630,3,1,400,15270,15450,3105,1
111630,4,1,580,15230,15490,400,1
111630,5,1,633,15200,15500,45079,5
111631,4,1,580,15240,15490,400,1
111642,1,1,1306,15300,15310,2510,1
111642,2,1,400,15270,15370,10000,1
111642,3,1,580,15240,15400,13802,2
111642,4,1,633,15200,15450,3105,1
111642,5,1,17000,15190,15490,400,1
111656,1,1,400,15270,15310,2510,1
111656,2,1,580,15240,15370,10000,1
111656,3,1,633,15200,15400,13802,2
111656,4,1,17000,15190,15450,3105,1
111656,5,1,10000,15050,15490,400,1
111706,1,1,400,15270,15300,20000,1
111706,2,1,580,15240,15310,2510,1
111706,3,1,633,15200,15370,10000,1
111706,4,1,17000,15190,15400,13802,2
111706,5,1,10000,15050,15450,3105,1
111714,1,1,400,15270,15290,6000,1
111714,2,1,580,15240,15300,20000,1
111714,3,1,633,15200,15310,2510,1
111714,4,1,17000,15190,15370,10000,1
111714,5,1,10000,15050,15400,13802,2
111745,1,1,400,15270,15280,12000,1
111745,2,1,580,15240,15290,6000,1
111745,3,1,633,15200,15300,20000,1
111745,4,1,17000,15190,15310,2510,1
111745,5,1,10000,15050,15370,10000,1
111747,1,1,400,15270,15280,14510,2
111747,4,1,17000,15190,15370,10000,1
111747,5,1,10000,15050,15400,13802,2
111753,3,1,633,15200,15370,10000,1
111753,4,1,17000,15190,15400,13802,2
111753,5,1,10000,15050,15450,3105,1
111804,1,1,400,15270,15280,15510,3
111812,2,1,580,15240,15290,7000,2
111821,1,1,580,15240,15270,4600,1
111821,2,1,633,15200,15280,15510,3
111821,3,1,17000,15190,15290,7000,2
