time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
105707,2,1,9,45008,45289,600,1
105707,3,2,1120,45000,45290,3732,2
105707,4,1,500,44910,45300,3093,2
105707,5,1,120,44500,45720,150,1
105715,4,1,500,44910,45300,4180,3
105720,1,1,1500,45020,45100,455,1
105720,2,2,913,45010,45289,600,1
105720,3,1,9,45008,45290,3732,2
105720,4,2,1120,45000,45300,4180,3
105720,5,1,500,44910,45720,150,1
105726,3,1,9,45008,45290,1700,1
105801,5,1,500,44910,45573,223,1
105818,1,2,913,45010,45020,1500,1
105818,2,1,9,45008,45100,455,1
105818,3,2,1120,45000,45289,600,1
105818,4,1,500,44910,45290,1700,1
105818,5,1,120,44500,45300,4180,3
105826,5,1,120,44500,45300,3492,2
105831,4,1,500,44910,45290,1850,1
105905,2,1,9,45008,45100,468,2
105951,1,3,1033,45010,45020,1500,1
110024,1,1,9,45008,45010,1967,1
110024,2,2,1120,45000,45020,1500,1
110024,3,1,500,44910,45100,468,2
110024,4,1,120,44500,45289,600,1
110024,5,1,970,44200,45290,1850,1
110026,4,1,113,44600,45289,600,1
110026,5,1,120,44500,45290,1850,1
110029,4,1,113,44600,45289,712,2
110047,1,1,500,44910,45000,838,1
110047,2,1,113,44600,45020,1500,1
110047,3,1,120,44500,45100,468,2
110047,4,1,970,44200,45289,712,2
110047,5,2,3135,44100,45290,1850,1
110055,2,1,120,44500,45020,1500,1
110055,3,1,970,44200,45100,468,2
110055,4,2,3135,44100,45289,712,2
110055,5,1,500,44032,45290,1850,1
110101,1,1,500,44910,45000,1903,2
110114,4,1,114,44150,45289,712,2
110114,5,2,3135,44100,45290,1850,1
110119,1,1,120,44500,44910,2422,1
110119,2,1,970,44200,45000,1903,2
110119,3,1,114,44150,45020,1500,1
110119,4,2,3135,44100,45100,468,2
110119,5,1,500,44032,45289,712,2
110126,2,2,3224,44200,45000,1903,2
110130,2,2,3224,44200,44999,200,1
110130,3,1,114,44150,45000,1903,2
110130,4,2,3135,44100,45020,1500,1
110130,5,1,500,44032,45100,468,2
110134,1,1,120,44500,44910,2310,1
110140,1,1,120,44500,44910,3375,2
110140,3,1,114,44150,45000,838,1
110140,3,3,3249,44100,45000,838,1
110140,4,1,500,44032,45020,1500,1
110140,5,1,271,44013,45100,468,2
110153,1,1,1034,44200,44910,1065,1
110153,2,3,3249,44100,44999,200,1
110153,3,1,500,44032,45000,838,1
110153,4,1,271,44013,45020,1500,1
110153,5,3,15000,44010,45100,468,2
110206,2,2,3135,44100,44999,200,1
110206,3,2,614,44032,45000,838,1
110210,1,1,1034,44200,44999,200,1
110210,2,2,3135,44100,45000,838,1
110210,3,2,614,44032,45020,1500,1
110210,4,1,271,44013,45100,468,2
110210,5,3,15000,44010,45289,712,2
110212,1,1,724,44200,44999,200,1
110221,2,3,3259,44100,45000,838,1
110226,1,2,874,44200,44999,200,1
110226,1,2,874,44200,45000,838,1
110226,2,3,3259,44100,45020,1500,1
110226,3,2,614,44032,45100,468,2
110226,4,1,271,44013,45289,712,2
110226,5,3,15000,44010,45290,1850,1
110230,3,2,614,44032,45100,513,3
110234,1,3,1374,44200,45000,838,1
110235,1,1,300,44201,45000,838,1
110235,2,3,1374,44200,45020,1500,1
110235,3,3,3259,44100,45100,513,3
110235,4,2,614,44032,45289,712,2
110235,5,1,271,44013,45290,1850,1
110244,1,1,1125,44250,45000,838,1
110244,2,1,300,44201,45020,1500,1
110244,3,3,1374,44200,45100,513,3
110244,4,3,3259,44100,45289,712,2
110244,5,2,614,44032,45290,1850,1
110254,3,4,1574,44200,45100,513,3
110306,1,2,1275,44250,45000,838,1
110306,3,3,1424,44200,45100,513,3
110306,1,2,1275,44250,45000,948,2
110310,2,1,300,44201,45010,200,1
110310,3,3,1424,44200,45020,1500,1
110310,4,3,3259,44100,45100,513,3
110310,5,2,614,44032,45289,712,2
110310,5,3,840,44032,45289,712,2
110310,2,2,414,44201,45010,200,1
110310,5,2,726,44032,45289,712,2
110320,1,1,113,44200,45000,948,2
110320,2,3,3259,44100,45010,200,1
110320,3,2,726,44032,45020,1500,1
110320,4,1,271,44013,45100,513,3
110320,5,3,15000,44010,45289,712,2
110336,2,1,1129,44110,45010,200,1
110336,3,3,3259,44100,45020,1500,1
110336,4,2,726,44032,45100,513,3
110336,5,1,271,44013,45289,712,2
110338,1,2,1111,44200,45000,948,2
110343,1,3,2238,44200,45000,948,2
110346,1,4,2438,44200,45000,948,2
110350,2,1,200,44111,45010,200,1
110350,3,1,1129,44110,45020,1500,1
110350,4,3,3259,44100,45100,513,3
110350,5,2,726,44032,45289,712,2
110402,1,1,140,44201,45000,948,2
110402,2,4,2438,44200,45010,200,1
110402,3,1,200,44111,45020,1500,1
110402,4,1,1129,44110,45100,513,3
110402,5,3,3259,44100,45289,712,2
110411,1,2,356,44201,45000,948,2
110414,1,3,627,44201,45000,948,2
110414,1,3,627,44201,45000,1948,3
110415,1,1,500,44205,45000,1948,3
110415,2,3,627,44201,45010,200,1
110415,3,4,2438,44200,45020,1500,1
110415,4,1,200,44111,45100,513,3
110415,5,1,1129,44110,45289,712,2
110416,2,4,2627,44201,45010,200,1
110427,1,1,920,44206,45000,1948,3
110427,2,1,500,44205,45010,200,1
110427,3,4,2627,44201,45020,1500,1
110427,4,4,2438,44200,45100,513,3
110427,5,1,200,44111,45289,712,2
110433,1,2,1191,44206,45000,1948,3
110433,3,3,2356,44201,45020,1500,1
110438,1,1,900,44207,45000,1948,3
110438,2,2,1191,44206,45010,200,1
110438,3,1,500,44205,45020,1500,1
110438,4,3,2356,44201,45100,513,3
110438,5,4,2438,44200,45289,712,2
110439,1,1,900,44207,45000,2948,4
110445,1,1,271,44208,45000,2948,4
110445,2,1,900,44207,45010,200,1
110445,3,1,920,44206,45020,1500,1
110445,4,1,500,44205,45100,513,3
110445,5,3,2356,44201,45289,712,2
110449,1,1,500,44210,45000,2948,4
110449,2,1,271,44208,45010,200,1
110449,3,1,900,44207,45020,1500,1
110449,4,1,920,44206,45100,513,3
110456,1,2,716,44210,45000,2948,4
110456,5,2,2140,44201,45289,712,2
110457,5,3,4140,44201,45289,712,2
110459,1,1,500,44211,45000,2948,4
110459,2,2,716,44210,45010,200,1
110459,3,1,271,44208,45020,1500,1
110459,4,1,900,44207,45100,513,3
110459,5,1,920,44206,45289,712,2
110507,3,2,571,44208,45020,1500,1
110514,4,1,920,44206,45100,513,3
110514,5,3,4140,44201,45289,712,2
110522,2,3,851,44210,45010,200,1
110523,1,1,500,44211,45000,3681,5
110527,1,1,2000,44220,45000,3681,5
110527,2,1,500,44211,45010,200,1
110527,3,3,851,44210,45020,1500,1
110527,4,2,571,44208,45100,513,3
110527,5,1,920,44206,45289,712,2
110532,1,2,2271,44220,45000,3681,5
110532,4,1,300,44208,45100,513,3
110533,1,1,140,44222,45000,3681,5
110533,2,2,2271,44220,45010,200,1
110533,3,1,500,44211,45020,1500,1
110533,4,3,851,44210,45100,513,3
110533,5,1,300,44208,45289,712,2
110536,2,1,500,44221,45010,200,1
110536,3,2,2271,44220,45020,1500,1
110542,1,2,591,44222,45000,3681,5
110545,1,1,271,44223,45000,3681,5
110545,2,2,591,44222,45010,200,1
110545,3,1,500,44221,45020,1500,1
110545,4,1,2000,44220,45100,513,3
110545,5,3,851,44210,45289,712,2
110550,1,1,500,44225,45000,3681,5
110550,2,1,271,44223,45010,200,1
110550,3,2,591,44222,45020,1500,1
110553,2,1,216,44224,45010,200,1
110553,3,1,271,44223,45020,1500,1
110553,4,2,591,44222,45100,513,3
110553,5,1,2000,44220,45289,712,2
110556,5,1,2000,44220,45289,762,3
110601,1,1,271,44226,45000,3681,5
110601,2,1,500,44225,45010,200,1
110601,3,1,216,44224,45020,1500,1
110606,1,1,216,44230,45000,3681,5
110606,2,1,271,44226,45010,200,1
110606,3,1,500,44225,45020,1500,1
110606,3,2,951,44225,45020,1500,1
110606,4,1,140,44222,45100,513,3
110608,1,1,200,44250,45000,3681,5
110608,2,1,216,44230,45010,200,1
110608,3,1,271,44226,45020,1500,1
110608,4,2,951,44225,45100,513,3
110608,5,1,140,44222,45289,762,3
110609,3,1,500,44227,45020,1500,1
110609,4,1,271,44226,45100,513,3
110609,5,1,451,44225,45289,762,3
110620,1,1,216,44260,45000,3681,5
110620,2,1,200,44250,45010,200,1
110620,2,2,651,44250,45010,200,1
110620,5,1,140,44222,45289,762,3
110623,2,1,920,44251,45010,200,1
110623,3,2,651,44250,45020,1500,1
110623,4,1,500,44227,45100,513,3
110623,5,1,271,44226,45289,762,3
110623,4,1,271,44226,45100,513,3
110623,5,1,140,44222,45289,762,3
110624,4,1,500,44231,45100,513,3
110624,5,1,271,44226,45289,762,3
110624,1,2,1403,44260,45000,3681,5
110625,1,1,225,44270,45000,3681,5
110625,2,2,1403,44260,45010,200,1
110625,3,1,920,44251,45020,1500,1
110625,4,2,651,44250,45100,513,3
110625,5,1,500,44231,45289,762,3
110629,1,1,225,44270,45000,4746,6
110630,1,2,676,44270,45000,4746,6
110630,4,1,200,44250,45100,513,3
110632,1,3,900,44270,45000,4746,6
110634,1,1,271,44271,45000,4746,6
110634,2,3,900,44270,45010,200,1
110634,3,2,1403,44260,45020,1500,1
110634,4,1,920,44251,45100,513,3
110634,5,1,200,44250,45289,762,3
110637,1,1,216,44280,45000,4746,6
110637,2,1,271,44271,45010,200,1
110637,3,3,900,44270,45020,1500,1
110637,4,1,1187,44260,45100,513,3
110637,5,1,920,44251,45289,762,3
110647,1,2,667,44280,45000,4746,6
110647,3,2,449,44270,45020,1500,1
110653,2,2,449,44270,45010,200,1
110653,3,1,1187,44260,45020,1500,1
110653,4,1,920,44251,45100,513,3
110653,5,1,500,44231,45289,762,3
110656,1,2,667,44280,44999,733,1
110656,2,2,449,44270,45000,4013,5
110656,3,1,1187,44260,45010,200,1
110656,4,1,920,44251,45020,1500,1
110656,5,1,500,44231,45100,513,3
110658,2,1,1133,44275,45000,4013,5
110658,3,2,449,44270,45010,200,1
110658,4,1,1187,44260,45020,1500,1
110658,5,1,920,44251,45100,513,3
110659,1,1,500,44290,44999,733,1
