time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
102923,4,5,50000,1669,1680,10118,2
102923,5,8,416291,1668,1685,24266,2
102925,1,2,43405,1675,1677,15111,1
102939,1,2,43405,1675,1677,19611,2
102944,1,2,23532,1671,1675,4657,1
102944,2,5,101215,1670,1677,19611,2
102944,3,5,50000,1669,1678,132570,1
102944,4,8,416291,1668,1679,135,1
102944,5,1,10000,1665,1680,10118,2
102946,1,3,39343,1671,1675,4657,1
102948,2,5,101215,1670,1677,219611,3
102956,1,3,39343,1671,1675,27657,2
102956,4,9,425041,1668,1679,135,1
103006,2,5,101215,1670,1677,215111,2
103007,1,5,40558,1670,1675,27657,2
103007,2,5,50000,1669,1677,215111,2
103007,3,9,425041,1668,1678,132570,1
103007,4,1,10000,1665,1679,135,1
103007,5,2,204000,1662,1680,10118,2
103009,1,5,40558,1670,1675,37657,3
103040,1,1,57520,1675,1677,215111,2
103040,2,5,40558,1670,1678,132570,1
103040,3,5,50000,1669,1679,135,1
103040,4,9,425041,1668,1680,10118,2
103040,5,1,10000,1665,1685,24266,2
103058,1,5,40558,1670,1677,215111,2
103058,2,5,50000,1669,1678,132570,1
103058,3,9,425041,1668,1679,135,1
103058,4,1,10000,1665,1680,10118,2
103058,5,2,204000,1662,1685,24266,2
103131,1,1,7234,1675,1677,215111,2
103131,2,5,40558,1670,1678,132570,1
103131,3,5,50000,1669,1679,135,1
103131,4,9,425041,1668,1680,10118,2
103131,5,1,10000,1665,1685,24266,2
103137,1,1,1022,1675,1677,215111,2
103145,1,2,58543,1675,1677,215111,2
103150,1,1,7000,1676,1677,215111,2
103150,2,2,58543,1675,1678,132570,1
103150,3,5,40558,1670,1679,135,1
103150,4,5,50000,1669,1680,10118,2
103150,5,9,425041,1668,1685,24266,2
103151,1,1,5543,1675,1677,215111,2
103151,2,5,40558,1670,1678,132570,1
103151,3,5,50000,1669,1679,135,1
103151,4,9,425041,1668,1680,10118,2
103151,5,1,10000,1665,1685,24266,2
103233,2,6,159480,1670,1678,132570,1
103245,1,1,5543,1675,1677,212011,2
103249,1,6,159480,1670,1675,479,1
103249,2,5,50000,1669,1677,212011,2
103249,3,9,425041,1668,1678,132570,1
103249,4,1,10000,1665,1679,135,1
103249,5,2,204000,1662,1680,10118,2
103302,1,7,164480,1670,1675,479,1
103317,1,7,164480,1670,1677,209620,2
103317,2,5,50000,1669,1678,132570,1
103317,3,9,425041,1668,1679,135,1
103317,4,1,10000,1665,1680,10118,2
103317,5,2,204000,1662,1685,24266,2
103325,1,5,143294,1670,1677,209620,2
103328,1,2,64110,1670,1677,209620,2
103335,1,5,50000,1669,1670,35890,1
103335,2,9,425041,1668,1677,209620,2
103335,3,1,10000,1665,1678,132570,1
103335,4,2,204000,1662,1679,135,1
103335,5,3,27884,1661,1680,10118,2
103403,1,5,50000,1669,1670,30890,1
103410,5,4,35884,1661,1680,10118,2
103414,1,2,19110,1669,1677,209620,2
103414,2,9,425041,1668,1678,132570,1
103414,3,1,10000,1665,1679,135,1
103414,4,2,204000,1662,1680,10118,2
103414,5,4,35884,1661,1685,24266,2
103415,1,9,425041,1668,1669,15247,1
103415,2,1,10000,1665,1677,209620,2
103415,3,2,204000,1662,1678,132570,1
103415,4,4,35884,1661,1679,135,1
103415,5,1,58773,1660,1680,10118,2
103423,3,3,212000,1662,1678,132570,1
103433,5,2,65773,1660,1680,10118,2
103445,1,9,409794,1668,1677,209620,2
103445,2,1,10000,1665,1678,132570,1
103445,3,3,212000,1662,1679,135,1
103445,4,4,35884,1661,1680,10118,2
103445,5,2,65773,1660,1685,24266,2
103501,1,3,209794,1668,1677,209620,2
103518,1,4,212794,1668,1677,209620,2
103524,1,1,12522,1669,1677,209620,2
103524,2,4,212794,1668,1678,132570,1
103524,3,1,10000,1665,1679,135,1
103524,4,3,212000,1662,1680,10118,2
103524,5,4,35884,1661,1685,24266,2
103536,1,1,12522,1669,1677,206750,2
103551,1,2,17522,1669,1677,206750,2
103612,1,2,17522,1669,1676,200000,1
103612,2,4,212794,1668,1677,206750,2
103612,3,1,10000,1665,1678,132570,1
103612,4,3,212000,1662,1679,135,1
103612,5,4,35884,1661,1680,10118,2
103629,1,2,14522,1669,1676,200000,1
103637,1,2,7772,1669,1676,200000,1
103637,2,4,212794,1668,1677,200000,1
103641,1,2,7772,1669,1675,100000,1
103641,2,4,212794,1668,1676,200000,1
103641,3,1,10000,1665,1677,200000,1
103641,4,3,212000,1662,1678,132570,1
103641,5,4,35884,1661,1679,135,1
103706,1,2,7772,1669,1675,90000,1
103711,1,2,7772,1669,1675,87000,1
103717,1,3,17772,1669,1675,87000,1
103724,1,4,24772,1669,1675,87000,1
103734,1,1,3473,1669,1675,87000,1
103740,5,5,41427,1661,1679,135,1
103754,1,1,3473,1669,1675,84000,1
103802,1,4,212794,1668,1669,32969,1
103802,2,1,10000,1665,1675,84000,1
103802,3,3,212000,1662,1676,200000,1
103802,4,5,41427,1661,1677,200000,1
103802,5,3,68803,1660,1678,132570,1
103820,2,1,10000,1665,1675,96745,2
103851,1,4,212794,1668,1669,47130,2
103904,1,3,204044,1668,1669,47130,2
103904,5,4,77553,1660,1678,132570,1
103917,1,3,204044,1668,1669,32130,2
103923,1,3,162844,1668,1669,32130,2
103925,1,3,158984,1668,1669,32130,2
103930,1,3,138984,1668,1669,32130,2
103951,1,3,38984,1668,1669,32130,2
103958,4,6,86427,1661,1677,200000,1
104007,1,3,38984,1668,1669,29130,2
104008,1,3,38984,1668,1669,11519,1
104009,1,4,46152,1668,1669,11519,1
104028,1,4,46152,1668,1669,8432,1
104034,1,3,212000,1662,1665,93960,1
104034,2,6,86427,1661,1669,8432,1
104034,3,4,77553,1660,1675,96745,2
104034,4,3,28072,1654,1676,200000,1
104034,5,2,30000,1653,1677,200000,1
104042,1,4,218000,1662,1665,93960,1
104042,2,6,86427,1661,1668,4500,1
104042,3,4,77553,1660,1669,8432,1
104042,4,3,28072,1654,1675,96745,2
104042,5,2,30000,1653,1676,200000,1
104047,4,3,28072,1654,1675,12745,1
104059,2,5,76427,1661,1668,4500,1
104106,4,3,28072,1654,1674,50000,1
104106,5,2,30000,1653,1675,12745,1
104109,1,1,10000,1663,1665,93960,1
104109,2,4,218000,1662,1668,4500,1
104109,3,5,76427,1661,1669,8432,1
104109,4,4,77553,1660,1674,50000,1
104109,5,3,28072,1654,1675,12745,1
104111,3,4,70884,1661,1669,8432,1
104114,1,1,7630,1663,1665,93960,1
104129,1,1,7630,1663,1665,82299,1
104141,1,2,67544,1663,1665,82299,1
104205,1,2,67544,1663,1665,79199,1
104212,3,3,62884,1661,1669,8432,1
104212,5,4,36072,1654,1675,12745,1
104213,1,1,59914,1663,1665,71569,1
104214,1,1,59914,1663,1665,111069,2
104251,1,2,73930,1663,1665,111069,2
104255,3,4,70884,1661,1669,8432,1
104255,5,3,28072,1654,1675,12745,1
104305,1,3,115771,1663,1665,111069,2
104324,4,3,68803,1660,1674,50000,1
104324,5,4,36932,1654,1675,12745,1
104328,1,2,44202,1663,1665,39500,1
104329,1,4,218000,1662,1663,5798,1
104329,2,4,70884,1661,1665,39500,1
104329,3,3,68803,1660,1668,4500,1
104329,4,4,36932,1654,1669,8432,1
104329,5,2,30000,1653,1674,50000,1
104332,1,4,218000,1662,1665,38117,1
104332,2,4,70884,1661,1668,4500,1
104332,3,3,68803,1660,1669,8432,1
104332,4,4,36932,1654,1674,50000,1
104332,5,2,30000,1653,1675,12745,1
104332,1,4,214800,1662,1665,38117,1
104357,1,1,3100,1663,1665,38117,1
104357,2,4,214800,1662,1668,4500,1
104357,3,4,70884,1661,1669,8432,1
104357,4,3,68803,1660,1674,50000,1
104357,5,4,36932,1654,1675,12745,1
104416,1,4,214800,1662,1663,3900,1
104416,2,4,70884,1661,1665,38117,1
104416,3,3,68803,1660,1668,4500,1
104416,4,4,36932,1654,1669,8432,1
104416,5,3,35570,1653,1674,50000,1
104416,1,3,14800,1662,1663,3900,1
104427,1,3,14800,1662,1663,6290,2
104436,5,3,35570,1653,1674,56620,2
104442,1,3,14800,1662,1663,2390,1
104447,1,3,14800,1662,1663,30390,2
104451,1,2,10900,1662,1663,30390,2
104454,3,4,193650,1660,1668,4500,1
104458,1,1,4900,1662,1663,30390,2
104458,3,5,199650,1660,1668,4500,1
104458,1,4,70884,1661,1662,100,1
104458,2,5,199650,1660,1663,30390,2
104458,3,4,36932,1654,1665,38117,1
104458,4,3,35570,1653,1668,4500,1
104458,5,1,60000,1652,1669,8432,1
104459,2,6,229650,1660,1663,30390,2
104501,2,7,234650,1660,1663,30390,2
104524,2,6,204650,1660,1663,30390,2
104524,3,5,66932,1654,1665,38117,1
104527,1,5,80884,1661,1662,100,1
104534,5,2,64063,1652,1669,8432,1
104534,1,6,204650,1660,1661,19116,1
104534,2,5,66932,1654,1662,100,1
104534,3,3,35570,1653,1663,30390,2
104534,4,2,64063,1652,1665,38117,1
104534,5,6,364853,1650,1668,4500,1
104537,3,3,35570,1653,1663,2390,1
104548,4,1,60000,1652,1665,38117,1
104548,5,7,368916,1650,1668,4500,1
104551,1,6,185534,1660,1662,100,1
104551,2,5,66932,1654,1663,2390,1
104551,3,3,35570,1653,1665,38117,1
104551,4,1,60000,1652,1668,4500,1
104551,5,7,368916,1650,1669,8432,1
104552,1,3,135534,1660,1662,100,1
104553,1,2,129534,1660,1662,100,1
104553,5,8,374916,1650,1669,8432,1
104553,1,1,5000,1660,1662,100,1
104553,3,4,48070,1653,1665,38117,1
104559,1,5,66932,1654,1660,23000,1
104559,2,4,48070,1653,1662,100,1
104559,3,1,60000,1652,1663,2390,1
104559,4,8,374916,1650,1665,38117,1
104559,5,1,10000,1646,1668,4500,1
104601,1,5,66932,1654,1660,223000,2
104603,1,5,66932,1654,1660,218066,2
104608,1,1,5000,1655,1660,218066,2
104608,2,5,66932,1654,1662,100,1
104608,3,4,48070,1653,1663,2390,1
104608,4,1,60000,1652,1665,38117,1
104608,5,8,374916,1650,1668,4500,1
104609,1,1,5000,1655,1660,225765,3
104611,3,3,42500,1653,1663,2390,1
104620,5,7,370853,1650,1668,4500,1
104628,1,1,3200,1655,1660,225765,3
104628,1,2,6493,1655,1660,225765,3
104629,3,3,155400,1653,1663,2390,1
104631,2,4,58072,1654,1662,100,1
104638,1,2,6493,1655,1660,207699,2
104654,1,4,58072,1654,1655,11573,1
104654,2,3,155400,1653,1660,207699,2
104654,3,1,60000,1652,1662,100,1
104654,4,7,370853,1650,1663,2390,1
104654,5,2,18900,1646,1665,38117,1
104657,4,1,23000,1651,1663,2390,1
104657,5,7,370853,1650,1665,38117,1
104705,1,4,58072,1654,1655,3515,1
104713,1,1,3485,1655,1660,207699,2
104713,2,4,58072,1654,1662,100,1
104713,3,3,155400,1653,1663,2390,1
104713,4,1,60000,1652,1665,38117,1
104713,5,1,23000,1651,1668,4500,1
104725,2,4,58072,1654,1663,2390,1
104725,3,3,155400,1653,1665,38117,1
104725,4,1,60000,1652,1668,4500,1
104725,5,1,23000,1651,1669,8432,1
104731,1,2,13485,1655,1660,207699,2
104733,1,1,10000,1655,1660,204214,2
104734,1,2,15000,1655,1660,204214,2
104741,1,2,14900,1655,1660,204214,2
104742,1,3,20920,1655,1660,204214,2
104743,2,4,58072,1654,1663,202390,2
104800,1,4,25920,1655,1660,204214,2
104813,1,2,5920,1655,1660,204214,2
104814,1,4,58072,1654,1655,194080,1
104814,2,3,155400,1653,1660,204214,2
104814,3,1,60000,1652,1663,2390,1
104814,4,1,23000,1651,1665,38117,1
104814,5,6,364853,1650,1668,4500,1
104815,1,4,58072,1654,1655,190889,1
104826,1,4,58072,1654,1655,187389,1
104830,1,4,58072,1654,1655,182389,1
104853,1,1,8072,1654,1655,182389,1
104901,1,1,8072,1654,1660,386603,3
104901,2,3,155400,1653,1663,2390,1
104901,3,1,60000,1652,1665,38117,1
104901,4,1,23000,1651,1668,4500,1
104901,5,6,364853,1650,1669,8432,1
104902,1,1,10000,1655,1660,386603,3
104902,2,1,8072,1654,1663,2390,1
104902,3,3,155400,1653,1665,38117,1
104902,4,1,60000,1652,1668,4500,1
104902,5,1,23000,1651,1669,8432,1
104916,3,4,160400,1653,1665,38117,1
104921,1,1,10000,1655,1660,383307,3
104943,2,2,13072,1654,1663,2390,1
104946,1,1,10000,1655,1660,343307,3
105000,3,1,60000,1652,1663,2390,1
105000,4,1,23000,1651,1665,38117,1
105000,5,7,384817,1650,1668,4500,1
105000,1,2,13072,1654,1655,81432,1
105000,2,4,160400,1653,1660,343307,3
105008,2,4,160400,1653,1660,335608,2
105012,1,1,8072,1654,1655,74432,1
105016,1,2,28072,1654,1655,74432,1
105020,1,2,28072,1654,1655,69323,1
105023,1,2,28072,1654,1655,64323,1
105029,2,5,170400,1653,1660,335608,2
105032,2,5,170400,1653,1660,355608,3
105033,1,2,28072,1654,1655,24323,1
105039,1,2,23072,1654,1655,24323,1
105043,1,1,15677,1655,1660,355608,3
105043,2,2,23072,1654,1663,2390,1
105043,3,5,170400,1653,1665,38117,1
105043,4,1,60000,1652,1668,4500,1
105043,5,1,23000,1651,1669,8432,1
105051,1,1,716,1655,1660,355608,3
105054,1,2,23072,1654,1655,8794,1
105054,2,5,170400,1653,1660,355608,3
105054,3,1,60000,1652,1663,2390,1
105054,4,1,23000,1651,1665,38117,1
105054,5,7,384817,1650,1668,4500,1
105056,1,2,23072,1654,1655,191183,2
105056,2,5,170400,1653,1660,173219,2
105059,1,2,23072,1654,1655,184183,2
105100,1,2,23072,1654,1655,174183,1
105111,1,2,23072,1654,1655,169183,1
105130,1,2,23072,1654,1655,149183,1
105130,1,3,33072,1654,1655,149183,1
105131,1,1,3472,1653,1655,149183,1
105131,2,1,60000,1652,1660,173219,2
105131,3,1,23000,1651,1663,2390,1
105131,4,7,384817,1650,1665,38117,1
105131,5,2,18900,1646,1668,4500,1
105132,1,1,3472,1653,1655,179183,2
105139,1,1,3472,1653,1655,174183,2
105143,1,2,13472,1653,1655,174183,2
105210,1,1,60000,1652,1653,85764,1
105210,2,1,23000,1651,1655,174183,2
105210,3,7,384817,1650,1660,173219,2
105210,4,2,18900,1646,1663,2390,1
105210,5,1,6000,1645,1665,38117,1
105213,1,1,60000,1652,1653,71764,1
105213,2,1,23000,1651,1655,300183,3
105213,2,1,23000,1651,1655,270183,2
105214,1,1,60000,1652,1653,65764,1
105220,1,1,23000,1651,1653,65764,1
105220,2,7,384817,1650,1655,270183,2
105220,3,2,18900,1646,1660,173219,2
105220,4,1,6000,1645,1663,2390,1
105220,5,1,4065,1640,1665,38117,1
105221,1,1,23000,1651,1653,58201,1
105223,1,1,23000,1651,1653,53201,1
105229,1,2,28000,1651,1653,53201,1
105231,1,2,28000,1651,1653,48816,1
105233,1,7,384817,1650,1653,48816,1
105233,2,2,18900,1646,1655,270183,2
105233,3,1,6000,1645,1660,173219,2
105233,4,1,4065,1640,1663,2390,1
105233,5,1,8661,1633,1665,38117,1
105236,3,2,10065,1640,1660,173219,2
105236,4,1,8661,1633,1663,2390,1
105236,5,1,5000,1631,1665,38117,1
105246,1,6,334817,1650,1653,48816,1
105254,3,1,6000,1640,1660,173219,2
105254,5,2,9065,1631,1665,38117,1
105301,1,6,334817,1650,1653,36995,1
105319,5,2,9070,1631,1665,38117,1
105334,1,6,334817,1650,1653,23695,1
105335,4,2,11761,1633,1663,2390,1
105336,5,3,59070,1631,1665,38117,1
105339,1,1,7905,1653,1655,270183,2
105339,2,6,334817,1650,1660,173219,2
105339,3,2,18900,1646,1663,2390,1
105339,4,1,6000,1640,1665,38117,1
105339,5,2,11761,1633,1668,7796,2
105339,1,2,20305,1653,1655,270183,2
105356,4,2,10070,1640,1665,38117,1
105405,1,1,8305,1653,1655,270183,2
105408,1,6,334817,1650,1655,270183,2
105408,2,2,18900,1646,1660,173219,2
105408,3,2,10070,1640,1663,2390,1
105408,4,2,11761,1633,1665,38117,1
105408,5,2,55000,1631,1668,7796,2
105412,5,2,55000,1631,1668,3296,1
105429,4,3,16761,1633,1665,38117,1
105431,1,6,334817,1650,1655,258138,2
105440,1,7,358380,1650,1655,258138,2
105441,1,7,358380,1650,1653,9597,1
105441,2,2,18900,1646,1655,258138,2
105441,3,2,10070,1640,1660,173219,2
105441,4,3,16761,1633,1663,2390,1
105441,5,2,55000,1631,1665,38117,1
105444,5,1,5000,1632,1665,38117,1
105444,1,8,363380,1650,1653,9597,1
105445,1,1,39227,1651,1653,9597,1
105445,2,8,363380,1650,1655,258138,2
105445,3,2,18900,1646,1660,173219,2
105445,4,2,10070,1640,1663,2390,1
105445,5,3,16761,1633,1665,38117,1
105452,4,1,6000,1640,1663,2390,1
105501,1,2,69227,1651,1653,9597,1
105513,2,9,370426,1650,1655,258138,2
105521,1,2,69227,1651,1655,237632,2
105521,2,9,370426,1650,1660,173219,2
105521,3,2,18900,1646,1663,2390,1
105521,4,1,6000,1640,1665,38117,1
105521,5,3,16761,1633,1668,3296,1
105529,2,10,373676,1650,1660,173219,2
105531,4,2,12900,1640,1665,38117,1
105547,1,2,69227,1651,1655,180078,2
105550,2,11,443676,1650,1660,173219,2
105557,2,12,446776,1650,1660,173219,2
105612,1,3,79227,1651,1655,180078,2
105637,1,3,79227,1651,1655,171728,2
105638,1,3,79227,1651,1655,178359,3
105638,1,2,69227,1651,1655,178359,3
105642,1,2,69227,1651,1655,199955,4
105643,1,2,69227,1651,1655,189955,4
105644,1,2,69227,1651,1655,185955,4
105650,1,1,50000,1652,1655,185955,4
105650,2,2,69227,1651,1660,173219,2
105650,3,12,446776,1650,1663,2390,1
105650,4,2,18900,1646,1665,38117,1
105650,5,2,12900,1640,1668,3296,1
105703,1,1,50000,1652,1655,175955,4
105705,1,1,50000,1652,1655,171551,4
105706,1,1,28404,1652,1655,149955,3
105707,1,1,28404,1652,1655,143324,2
105717,1,1,28404,1652,1655,101181,1
105732,1,1,28404,1652,1654,5000,1
105732,2,2,69227,1651,1655,101181,1
105732,3,12,446776,1650,1660,173219,2
105732,4,2,18900,1646,1663,2390,1
105732,5,2,12900,1640,1665,38117,1
105734,1,1,12070,1653,1654,5000,1
105734,2,1,28404,1652,1655,101181,1
105734,3,2,69227,1651,1660,173219,2
105734,4,12,446776,1650,1663,2390,1
105734,5,2,18900,1646,1665,38117,1
105739,1,1,12070,1653,1655,101181,1
105739,2,1,28404,1652,1660,173219,2
105739,3,2,69227,1651,1663,2390,1
105739,4,12,446776,1650,1665,38117,1
105739,5,2,18900,1646,1668,3296,1
105759,5,2,18900,1646,1668,45137,2
105800,4,11,439730,1650,1665,38117,1
105802,1,1,6395,1653,1655,101181,1
105803,1,1,6395,1653,1655,271910,2
105808,1,2,36395,1653,1655,271910,2
105808,3,1,39227,1651,1663,2390,1
105812,3,2,44227,1651,1663,2390,1
105833,5,3,28909,1646,1668,45137,2
105852,1,3,61763,1653,1655,271910,2
105906,1,3,61763,1653,1655,259155,2
105914,1,3,61763,1653,1655,239155,2
105916,1,1,1763,1653,1655,239155,2
105923,5,2,18909,1646,1668,45137,2
105931,1,1,28404,1652,1653,18627,1
105931,2,2,44227,1651,1655,239155,2
105931,3,11,439730,1650,1660,173219,2
105931,4,2,18909,1646,1663,2390,1
105931,5,3,17800,1640,1665,38117,1
105952,1,1,9777,1652,1655,239155,2
105952,2,2,44227,1651,1660,173219,2
105952,3,11,439730,1650,1663,2390,1
105952,4,2,18909,1646,1665,38117,1
105952,5,3,17800,1640,1668,45137,2
105956,3,12,444730,1650,1663,2390,1
110006,1,2,42948,1651,1655,239155,2
110006,2,12,444730,1650,1660,173219,2
110006,3,2,18909,1646,1663,2390,1
110006,4,3,17800,1640,1665,38117,1
110006,5,2,11761,1633,1668,45137,2
110022,1,2,42948,1651,1652,3000,1
110022,2,12,444730,1650,1655,239155,2
110022,3,2,18909,1646,1660,173219,2
110022,4,3,17800,1640,1663,2390,1
110022,5,2,11761,1633,1665,38117,1
110024,1,2,5308,1651,1652,3000,1
110025,1,3,11350,1651,1652,3000,1
110038,1,4,14550,1651,1652,3000,1
110045,1,5,114550,1651,1652,3000,1
110047,1,4,111550,1651,1652,3000,1
110050,5,3,17399,1633,1665,38117,1
110051,1,12,356280,1650,1652,3000,1
110051,2,2,18909,1646,1655,239155,2
110051,3,3,17800,1640,1660,20000,1
110051,4,3,17399,1633,1663,2390,1
110051,5,2,55000,1631,1665,38117,1
110052,1,1,67000,1652,1655,239155,2
110052,2,12,356280,1650,1660,20000,1
110052,3,2,18909,1646,1663,2390,1
110052,4,3,17800,1640,1665,38117,1
110052,5,3,17399,1633,1668,45137,2
110106,1,1,67000,1652,1655,234155,2
110107,1,2,77000,1652,1655,234155,2
110111,1,3,97000,1652,1655,234155,2
110118,1,3,95750,1652,1655,234155,2
110121,1,12,356280,1650,1652,1250,1
110121,2,2,18909,1646,1655,234155,2
110121,3,3,17800,1640,1660,20000,1
110121,4,3,17399,1633,1663,2390,1
110121,5,2,55000,1631,1665,38117,1
110121,2,2,18909,1646,1655,268904,3
110125,1,1,100000,1651,1652,1250,1
110125,2,12,356280,1650,1655,268904,3
110125,3,2,18909,1646,1660,20000,1
110125,4,3,17800,1640,1663,2390,1
110125,5,3,17399,1633,1665,38117,1
110132,1,1,100000,1651,1652,6250,2
110201,1,1,100000,1651,1655,175154,2
110201,2,12,356280,1650,1660,20000,1
110201,3,2,18909,1646,1663,2390,1
110201,4,3,17800,1640,1665,38117,1
110201,5,3,17399,1633,1668,45137,2
110202,1,1,6250,1652,1655,175154,2
110202,2,1,100000,1651,1660,20000,1
110202,3,12,356280,1650,1663,2390,1
110202,4,2,18909,1646,1665,38117,1
110202,5,3,17800,1640,1668,45137,2
110204,1,1,1509,1652,1655,175154,2
110212,5,4,32800,1640,1668,45137,2
110218,1,1,1509,1652,1655,140405,1
110230,1,1,100000,1651,1652,100000,1
110230,2,12,356280,1650,1655,140405,1
110230,3,2,18909,1646,1660,20000,1
110230,4,4,32800,1640,1663,2390,1
110230,5,3,17399,1633,1665,38117,1
110230,1,12,356280,1650,1652,100000,1
110230,2,2,18909,1646,1655,140405,1
110230,3,4,32800,1640,1660,20000,1
110230,4,3,17399,1633,1663,2390,1
110230,5,2,55000,1631,1665,38117,1
110248,1,13,371485,1650,1652,100000,1
110307,1,14,377485,1650,1652,100000,1
110307,3,3,26800,1640,1660,20000,1
110308,5,1,10000,1632,1665,38117,1
110312,1,15,387485,1650,1652,100000,1
110312,1,1,100000,1651,1652,100000,1
110312,2,15,387485,1650,1655,140405,1
110312,3,2,18909,1646,1660,20000,1
110312,4,3,26800,1640,1663,2390,1
110312,5,3,17399,1633,1665,38117,1
110314,1,1,100000,1651,1652,93687,1
110318,1,1,100000,1651,1652,89465,1
110326,2,14,381485,1650,1655,140405,1
110326,5,4,23399,1633,1665,38117,1
110330,1,14,379211,1650,1652,89465,1
110330,2,2,18909,1646,1655,140405,1
110330,3,3,26800,1640,1660,20000,1
110330,4,4,23399,1633,1663,2390,1
110330,5,1,10000,1632,1665,38117,1
110332,1,14,379211,1650,1651,89465,1
110337,2,2,18909,1646,1652,4618,1
110337,3,3,26800,1640,1655,140405,1
110337,4,4,23399,1633,1660,20000,1
110337,5,1,10000,1632,1663,2390,1
110342,1,14,369211,1650,1651,89465,1
110346,1,1,18543,1651,1652,4618,1
110346,2,14,369211,1650,1655,140405,1
110346,3,2,18909,1646,1660,20000,1
110346,4,3,26800,1640,1663,2390,1
110346,5,4,23399,1633,1665,38117,1
110350,1,1,8543,1651,1652,4618,1
110351,2,15,399404,1650,1655,140405,1
110409,1,12,207947,1650,1652,4618,1
110409,2,2,18909,1646,1655,140405,1
110409,3,3,26800,1640,1660,20000,1
110409,4,4,23399,1633,1663,2390,1
110409,5,1,10000,1632,1665,38117,1
110411,1,12,207897,1650,1652,4618,1
110414,1,13,214943,1650,1652,4618,1
110415,1,2,14943,1650,1652,4618,1
110416,1,2,18909,1646,1650,35057,1
110416,2,3,26800,1640,1652,4618,1
110416,3,4,23399,1633,1655,140405,1
110416,4,1,10000,1632,1660,20000,1
110416,5,2,55000,1631,1663,2390,1
110423,1,2,18909,1646,1650,38454,2
110433,1,4,19108,1633,1650,38454,2
110433,2,1,10000,1632,1652,4618,1
110433,3,2,55000,1631,1655,140405,1
110433,4,1,4000,1621,1660,20000,1
110433,5,4,152250,1620,1663,2390,1
110438,1,5,23441,1633,1650,38454,2
110446,1,1,4000,1634,1650,38454,2
110446,2,5,23441,1633,1652,4618,1
110446,3,1,10000,1632,1655,140405,1
110446,4,2,55000,1631,1660,20000,1
110446,5,1,4000,1621,1663,2390,1
110449,1,1,4000,1634,1646,3894,1
110449,2,5,23441,1633,1650,38454,2
110449,3,1,10000,1632,1652,4618,1
110449,4,2,55000,1631,1655,140405,1
110449,5,1,4000,1621,1660,20000,1
110454,5,2,8000,1621,1660,20000,1
110457,2,4,17803,1633,1650,38454,2
110458,5,3,28000,1621,1660,20000,1
110458,1,2,14000,1634,1646,3894,1
110500,1,3,17122,1634,1646,3894,1
110500,2,3,14703,1633,1650,38454,2
110504,1,4,37122,1634,1646,3894,1
110515,1,3,14703,1633,1634,162878,1
110515,2,1,10000,1632,1646,3894,1
110515,3,2,55000,1631,1650,38454,2
110515,4,3,28000,1621,1652,4618,1
110515,5,4,152250,1620,1655,140405,1
110517,1,3,14703,1633,1634,158878,1
110520,1,3,14703,1633,1634,153878,1
110520,4,1,5000,1622,1652,4618,1
110520,5,3,28000,1621,1655,140405,1
110527,1,2,8703,1633,1634,153878,1
110527,5,4,34000,1621,1655,140405,1
110538,2,1,10000,1632,1650,38454,2
110538,3,2,55000,1631,1652,4618,1
110538,4,1,5000,1622,1655,140405,1
110538,5,4,34000,1621,1660,20000,1
110539,1,2,8703,1633,1634,53878,1
110539,4,2,13703,1622,1655,140405,1
110542,1,2,8703,1633,1634,33878,1
110550,1,2,8703,1633,1634,13878,1
110552,1,2,8703,1633,1634,3878,1
110554,1,1,6122,1634,1650,38454,2
110554,2,2,8703,1633,1652,4618,1
110554,3,1,10000,1632,1655,140405,1
110554,4,2,55000,1631,1660,20000,1
110554,5,2,13703,1622,1663,2390,1
110554,1,2,10122,1634,1650,38454,2
110558,1,3,25099,1634,1650,38454,2
110559,1,2,15205,1634,1650,38454,2
110600,1,1,12072,1634,1650,38454,2
110604,1,1,10000,1632,1633,1715,1
110604,2,2,55000,1631,1650,38454,2
110604,3,2,13703,1622,1652,4618,1
110604,4,3,30000,1621,1655,140405,1
110604,5,4,152250,1620,1660,20000,1
110615,1,1,13285,1635,1650,38454,2
110615,2,1,10000,1632,1652,4618,1
110615,3,2,55000,1631,1655,140405,1
110615,4,2,13703,1622,1660,20000,1
110615,5,3,30000,1621,1663,2390,1
110622,2,1,25434,1634,1652,4618,1
110622,3,1,10000,1632,1655,140405,1
110622,4,2,55000,1631,1660,20000,1
110622,5,2,13703,1622,1663,2390,1
110632,3,1,5000,1632,1655,140405,1
110649,1,1,6970,1636,1650,38454,2
110649,2,1,13285,1635,1652,4618,1
110649,3,1,25434,1634,1655,140405,1
110649,4,1,5000,1632,1660,20000,1
110649,5,2,55000,1631,1663,2390,1
110653,2,2,21590,1635,1652,4618,1
110659,4,1,4661,1633,1660,20000,1
110659,5,1,5000,1632,1663,2390,1
110700,1,2,14218,1636,1650,38454,2
110702,4,1,4661,1633,1660,23000,2
110709,1,1,14000,1637,1650,38454,2
110709,2,2,14218,1636,1652,4618,1
110709,3,2,21590,1635,1655,140405,1
110709,4,1,25434,1634,1660,23000,2
110709,5,1,4661,1633,1663,2390,1
110712,1,1,14000,1637,1650,41750,3
110727,5,2,23884,1633,1663,2390,1
110807,1,2,24000,1637,1650,41750,3
110811,5,3,29084,1633,1663,2390,1
110821,1,2,14218,1636,1650,41750,3
