time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
105438,1,183,270413,61115,61341,10,1
105438,1,183,270408,61115,61341,10,1
105438,1,183,270398,61115,61341,10,1
105440,1,183,270388,61115,61341,10,1
105442,1,183,270379,61115,61341,10,1
105443,1,183,270370,61115,61341,10,1
105443,1,184,271370,61115,61341,10,1
105443,1,184,271360,61115,61341,10,1
105443,1,184,271351,61115,61341,10,1
105444,1,184,271342,61115,61341,10,1
105445,1,184,271333,61115,61341,10,1
105445,1,184,271324,61115,61341,10,1
105445,1,184,271315,61115,61341,10,1
105445,1,185,271662,61115,61341,10,1
105447,1,185,271652,61115,61341,10,1
105447,1,185,271642,61115,61341,10,1
105447,1,185,271632,61115,61341,10,1
105447,1,185,271622,61115,61341,10,1
105447,1,185,271612,61115,61341,10,1
105448,1,185,271602,61115,61341,10,1
105448,1,185,271302,61115,61341,10,1
105448,1,185,271292,61115,61341,10,1
105449,1,185,271291,61115,61341,10,1
105450,1,185,271282,61115,61341,10,1
105450,1,185,271273,61115,61341,10,1
105451,1,185,271263,61115,61341,10,1
105451,1,185,271254,61115,61341,10,1
105451,1,186,271339,61115,61341,10,1
105453,1,186,271330,61115,61341,10,1
105453,1,186,271320,61115,61341,10,1
105453,1,186,271311,61115,61341,10,1
105453,1,186,271301,61115,61341,10,1
105453,1,186,271293,61115,61341,10,1
105454,1,186,271284,61115,61341,10,1
105454,1,186,271275,61115,61341,10,1
105455,1,186,271265,61115,61341,10,1
105455,1,186,271255,61115,61341,10,1
105455,1,186,271246,61115,61341,10,1
105455,1,187,271489,61115,61341,10,1
105457,1,187,271479,61115,61341,10,1
105457,1,187,271469,61115,61341,10,1
105458,1,187,271459,61115,61341,10,1
105458,1,187,271450,61115,61341,10,1
105458,1,187,271441,61115,61341,10,1
105459,1,187,271431,61115,61341,10,1
105459,1,187,271231,61115,61341,10,1
105459,1,187,271221,61115,61341,10,1
105501,1,187,271212,61115,61341,10,1
105501,1,187,271202,61115,61341,10,1
105501,1,187,271192,61115,61341,10,1
105501,1,187,271183,61115,61341,10,1
105501,1,187,271173,61115,61341,10,1
105502,1,187,271163,61115,61341,10,1
105502,1,187,271153,61115,61341,10,1
105502,1,187,271144,61115,61341,10,1
105503,1,187,271134,61115,61341,10,1
105504,1,187,271124,61115,61341,10,1
105505,1,187,271114,61115,61341,10,1
105505,1,187,271105,61115,61341,10,1
105505,1,187,271096,61115,61341,10,1
105505,1,187,271087,61115,61341,10,1
105506,1,187,270587,61115,61341,10,1
105506,1,187,270577,61115,61341,10,1
105506,1,187,270567,61115,61341,10,1
105507,1,187,270557,61115,61341,10,1
105507,1,187,270548,61115,61341,10,1
105508,1,187,270539,61115,61341,10,1
105510,1,187,270529,61115,61341,10,1
105512,1,187,270520,61115,61341,10,1
105513,1,187,270511,61115,61341,10,1
105513,1,187,270501,61115,61341,10,1
105513,1,187,270492,61115,61341,10,1
105513,1,187,270482,61115,61341,10,1
105514,1,188,270582,61115,61341,10,1
105515,1,188,270572,61115,61341,10,1
105517,1,188,270564,61115,61341,10,1
105517,1,188,270555,61115,61341,10,1
105517,1,188,270545,61115,61341,10,1
105517,1,188,270536,61115,61341,10,1
105518,1,188,270531,61115,61341,10,1
105518,1,188,270521,61115,61341,10,1
105519,1,188,270511,61115,61341,10,1
105520,1,188,270502,61115,61341,10,1
105520,1,188,270492,61115,61341,10,1
105521,1,188,270482,61115,61341,10,1
105521,1,188,270476,61115,61341,10,1
105521,1,188,270467,61115,61341,10,1
105521,1,188,270458,61115,61341,10,1
105522,1,188,270448,61115,61341,10,1
105522,1,188,270438,61115,61341,10,1
105523,1,188,270428,61115,61341,10,1
105524,1,188,270418,61115,61341,10,1
105524,1,188,270408,61115,61341,10,1
105524,1,188,270399,61115,61341,10,1
105525,1,188,270390,61115,61341,10,1
105526,1,188,270382,61115,61341,10,1
105526,1,188,270373,61115,61341,10,1
105527,1,188,270363,61115,61341,10,1
105527,1,188,270353,61115,61341,10,1
105527,1,188,270343,61115,61341,10,1
105529,1,188,270333,61115,61341,10,1
105529,1,188,270323,61115,61341,10,1
105529,1,187,267138,61115,61341,10,1
105530,1,187,267128,61115,61341,10,1
105530,1,187,267119,61115,61341,10,1
105530,1,187,267109,61115,61341,10,1
105531,1,187,267099,61115,61341,10,1
105531,1,187,267089,61115,61341,10,1
105531,1,187,267079,61115,61341,10,1
105531,1,187,267069,61115,61341,10,1
105532,1,187,267060,61115,61341,10,1
105532,1,187,267050,61115,61341,10,1
105532,1,187,267040,61115,61341,10,1
105533,1,187,267031,61115,61341,10,1
105533,1,187,267021,61115,61341,10,1
105533,1,187,267011,61115,61341,10,1
105534,1,187,267001,61115,61341,10,1
105534,1,186,263678,61115,61341,10,1
105535,1,185,263668,61115,61341,10,1
105535,1,185,263658,61115,61341,10,1
105536,1,185,263648,61115,61341,10,1
105536,1,185,263639,61115,61341,10,1
105536,1,185,263629,61115,61341,10,1
105537,1,185,263620,61115,61341,10,1
105538,1,185,263611,61115,61341,10,1
105538,1,185,263604,61115,61341,10,1
105539,1,185,263594,61115,61341,10,1
105539,1,186,263744,61115,61341,10,1
105540,1,186,263734,61115,61341,10,1
105541,1,185,263724,61115,61341,10,1
105541,1,185,263714,61115,61341,10,1
105542,1,185,263704,61115,61341,10,1
105543,1,185,263695,61115,61341,10,1
105544,1,185,263686,61115,61341,10,1
105545,1,185,263681,61115,61341,10,1
105546,1,185,263672,61115,61341,10,1
105547,1,185,263663,61115,61341,10,1
105547,1,185,263654,61115,61341,10,1
105547,1,185,263645,61115,61341,10,1
105547,1,185,263635,61115,61341,10,1
105548,1,184,263625,61115,61341,10,1
105550,1,185,264422,61115,61341,10,1
105550,1,186,274853,61115,61341,10,1
105551,1,186,274847,61115,61341,10,1
105552,1,186,274837,61115,61341,10,1
105553,1,186,274828,61115,61341,10,1
105553,1,186,274818,61115,61341,10,1
105553,1,186,274809,61115,61341,10,1
105553,1,186,274799,61115,61341,10,1
105553,1,186,274790,61115,61341,10,1
105555,1,186,274780,61115,61341,10,1
105558,1,186,274770,61115,61341,10,1
105558,1,186,274760,61115,61341,10,1
105559,1,186,274751,61115,61341,10,1
105559,1,186,274741,61115,61341,10,1
105559,1,186,274731,61115,61341,10,1
105600,1,186,274721,61115,61341,10,1
105600,1,186,274711,61115,61341,10,1
105600,1,186,274701,61115,61341,10,1
105601,1,187,275151,61115,61341,10,1
105602,1,187,275145,61115,61341,10,1
105602,1,187,275136,61115,61341,10,1
105603,1,188,275226,61115,61341,10,1
105603,1,188,275017,61115,61341,10,1
105603,1,189,275671,61115,61341,10,1
105603,1,188,275031,61115,61341,10,1
105603,1,188,275021,61115,61341,10,1
105604,1,188,275012,61115,61341,10,1
105604,1,188,275002,61115,61341,10,1
105605,1,188,274993,61115,61341,10,1
105605,1,188,274988,61115,61341,10,1
105606,1,188,274979,61115,61341,10,1
105606,1,188,274969,61115,61341,10,1
105607,1,188,274959,61115,61341,10,1
105607,1,188,274949,61115,61341,10,1
105607,1,188,274940,61115,61341,10,1
105607,1,188,274931,61115,61341,10,1
105607,1,189,275267,61115,61341,10,1
105608,1,188,275257,61115,61341,10,1
105608,1,188,275248,61115,61341,10,1
105608,1,188,275238,61115,61341,10,1
105609,1,188,275228,61115,61341,10,1
105610,1,188,275219,61115,61341,10,1
105611,1,188,275209,61115,61341,10,1
105611,1,188,275199,61115,61341,10,1
105613,1,188,275190,61115,61341,10,1
105613,1,187,275181,61115,61341,10,1
105614,1,187,275172,61115,61341,10,1
105614,1,187,275162,61115,61341,10,1
105615,1,187,275153,61115,61341,10,1
105616,1,187,275143,61115,61341,10,1
105616,1,187,275134,61115,61341,10,1
105616,1,187,275124,61115,61341,10,1
105617,1,187,275115,61115,61341,10,1
105617,1,187,275106,61115,61341,10,1
105617,1,186,264675,61115,61341,10,1
105618,1,186,264666,61115,61341,10,1
105619,1,186,264657,61115,61341,10,1
105620,1,186,264648,61115,61341,10,1
105620,1,186,264638,61115,61341,10,1
105621,1,186,264628,61115,61341,10,1
105621,1,187,264828,61115,61341,10,1
105621,1,187,264818,61115,61341,10,1
105622,1,187,264808,61115,61341,10,1
105623,1,188,264978,61115,61341,10,1
105623,1,189,265861,61115,61341,10,1
105624,1,190,266402,61115,61341,10,1
105625,1,190,266392,61115,61341,10,1
105625,1,190,266383,61115,61341,10,1
105625,1,190,266373,61115,61341,10,1
105625,1,190,266364,61115,61341,10,1
105626,1,190,266354,61115,61341,10,1
105627,1,189,266344,61115,61341,10,1
105628,1,189,266335,61115,61341,10,1
105628,1,189,266326,61115,61341,10,1
105630,1,189,266316,61115,61341,10,1
105630,1,189,266306,61115,61341,10,1
105631,1,189,266297,61115,61341,10,1
105631,1,189,266287,61115,61341,10,1
105632,1,189,266277,61115,61341,10,1
105632,1,189,266267,61115,61341,10,1
105632,1,189,266258,61115,61341,10,1
105633,1,188,266249,61115,61341,10,1
105633,1,188,266239,61115,61341,10,1
105633,1,188,266229,61115,61341,10,1
105634,1,188,266219,61115,61341,10,1
105636,1,189,266419,61115,61341,10,1
105637,1,189,266409,61115,61341,10,1
105637,1,189,266399,61115,61341,10,1
105637,1,189,266389,61115,61341,10,1
105638,1,189,266380,61115,61341,10,1
105638,1,189,266370,61115,61341,10,1
105639,1,189,266361,61115,61341,10,1
105639,1,189,266352,61115,61341,10,1
105641,1,189,266343,61115,61341,10,1
105641,1,189,266333,61115,61341,10,1
105641,1,189,266323,61115,61341,10,1
105641,1,189,266315,61115,61341,10,1
105641,1,189,266306,61115,61341,10,1
105641,1,189,266297,61115,61341,10,1
105641,1,189,266287,61115,61341,10,1
105642,1,189,266277,61115,61341,10,1
105642,1,189,266268,61115,61341,10,1
105642,1,189,266258,61115,61341,10,1
105643,1,189,266251,61115,61341,10,1
105644,1,189,266242,61115,61341,10,1
105644,1,189,266233,61115,61341,10,1
105645,1,189,266224,61115,61341,10,1
105645,1,189,266214,61115,61341,10,1
105645,1,189,266204,61115,61341,10,1
105646,1,189,266194,61115,61341,10,1
105646,1,189,266184,61115,61341,10,1
105646,1,189,266175,61115,61341,10,1
105647,1,189,266165,61115,61341,10,1
105647,1,189,266155,61115,61341,10,1
105647,1,189,266148,61115,61341,10,1
105647,1,189,266139,61115,61341,10,1
105647,1,189,266134,61115,61341,10,1
105648,1,189,266124,61115,61341,10,1
105648,1,189,266114,61115,61341,10,1
105649,1,189,266105,61115,61341,10,1
105649,1,189,266096,61115,61341,10,1
105649,1,189,266087,61115,61341,10,1
105651,1,189,266077,61115,61341,10,1
105651,1,189,266067,61115,61341,10,1
105651,1,189,266058,61115,61341,10,1
105652,1,189,266049,61115,61341,10,1
105652,1,189,266039,61115,61341,10,1
105652,1,189,266030,61115,61341,10,1
105653,1,189,266021,61115,61341,10,1
105653,1,189,266012,61115,61341,10,1
105653,1,189,266002,61115,61341,10,1
105655,1,189,265992,61115,61341,10,1
105655,1,189,265983,61115,61341,10,1
105655,1,189,265973,61115,61341,10,1
105656,1,189,265963,61115,61341,10,1
105656,1,189,265954,61115,61341,10,1
105659,1,189,265944,61115,61341,10,1
105659,1,189,265935,61115,61341,10,1
105659,1,189,265925,61115,61341,10,1
105700,1,189,265915,61115,61341,10,1
105700,1,189,265905,61115,61341,10,1
105701,1,189,265896,61115,61341,10,1
105701,1,189,265886,61115,61341,10,1
105701,1,189,265877,61115,61341,10,1
105701,1,189,265867,61115,61341,10,1
105701,1,189,265858,61115,61341,10,1
105701,1,189,265848,61115,61341,10,1
105701,1,189,265838,61115,61341,10,1
105701,1,189,265828,61115,61341,10,1
105703,1,188,262151,61115,61341,10,1
105703,1,189,262460,61115,61341,10,1
105704,1,189,262451,61115,61341,10,1
105704,1,189,262442,61115,61341,10,1
105704,1,189,262434,61115,61341,10,1
105704,1,189,262425,61115,61341,10,1
105705,1,189,262416,61115,61341,10,1
105705,1,189,262407,61115,61341,10,1
105706,1,189,262397,61115,61341,10,1
105707,1,189,262387,61115,61341,10,1
105708,1,189,262378,61115,61341,10,1
105708,1,189,262368,61115,61341,10,1
105710,1,189,262359,61115,61341,10,1
105710,1,189,262349,61115,61341,10,1
105710,1,189,262339,61115,61341,10,1
105710,1,189,262329,61115,61341,10,1
105710,1,189,262319,61115,61341,10,1
105710,1,189,262310,61115,61341,10,1
105711,1,189,262301,61115,61341,10,1
105711,1,190,262501,61115,61341,10,1
105711,1,189,261847,61115,61341,10,1
105711,1,189,261838,61115,61341,10,1
105711,1,189,261828,61115,61341,10,1
105711,1,189,261819,61115,61341,10,1
105712,1,189,261810,61115,61341,10,1
105712,1,189,261801,61115,61341,10,1
105713,1,189,261791,61115,61341,10,1
105714,1,189,261691,61115,61341,10,1
105714,1,190,262771,61115,61341,10,1
105714,1,190,262762,61115,61341,10,1
105714,1,190,262752,61115,61341,10,1
105714,1,190,262747,61115,61341,10,1
105715,1,190,262737,61115,61341,10,1
105715,1,190,262727,61115,61341,10,1
105715,1,190,262717,61115,61341,10,1
105716,1,190,262708,61115,61341,10,1
105716,1,190,262698,61115,61341,10,1
105717,1,190,262688,61115,61341,10,1
105717,1,190,262678,61115,61341,10,1
105717,1,190,262668,61115,61341,10,1
105718,1,190,262658,61115,61341,10,1
105719,1,190,262652,61115,61341,10,1
105720,1,190,262642,61115,61341,10,1
105720,1,190,262632,61115,61341,10,1
105721,1,190,262622,61115,61341,10,1
105721,1,190,262612,61115,61341,10,1
105723,1,190,262606,61115,61341,10,1
105724,1,190,262506,61115,61341,10,1
105724,1,190,262496,61115,61341,10,1
105726,1,189,260856,61115,61341,10,1
105727,1,189,260848,61115,61341,10,1
105727,1,189,260833,61115,61341,10,1
105727,1,189,260824,61115,61341,10,1
105727,1,190,261639,61115,61341,10,1
105728,1,190,261629,61115,61341,10,1
105728,1,190,261620,61115,61341,10,1
105728,1,190,261611,61115,61341,10,1
105729,1,191,261701,61115,61341,10,1
105729,1,191,261692,61115,61341,10,1
105730,1,191,261683,61115,61341,10,1
105730,1,191,261673,61115,61341,10,1
105733,1,191,261663,61115,61341,10,1
105733,1,191,261654,61115,61341,10,1
105734,1,191,261644,61115,61341,10,1
105735,1,191,261634,61115,61341,10,1
105735,1,191,261625,61115,61341,10,1
105736,1,191,261543,61115,61341,10,1
105736,1,191,261533,61115,61341,10,1
105737,1,191,261523,61115,61341,10,1
105738,1,191,261514,61115,61341,10,1
105738,1,192,266464,61115,61341,10,1
105738,1,192,266455,61115,61341,10,1
105739,1,192,266445,61115,61341,10,1
105739,1,192,266435,61115,61341,10,1
105740,1,192,266426,61115,61341,10,1
105740,1,193,266546,61115,61341,10,1
105740,1,193,266537,61115,61341,10,1
105740,1,193,266527,61115,61341,10,1
105741,1,193,266517,61115,61341,10,1
105741,1,193,266507,61115,61341,10,1
105742,1,193,266500,61115,61341,10,1
105742,1,193,266492,61115,61341,10,1
105744,1,194,280039,61115,61341,10,1
105744,1,194,280030,61115,61341,10,1
105744,1,194,280020,61115,61341,10,1
105745,1,194,280010,61115,61341,10,1
105745,1,194,280000,61115,61341,10,1
105745,1,195,280100,61115,61341,10,1
105746,1,195,280090,61115,61341,10,1
105746,1,195,280081,61115,61341,10,1
105747,1,195,280071,61115,61341,10,1
105748,1,195,280063,61115,61341,10,1
105749,1,195,280054,61115,61341,10,1
105750,1,195,279854,61115,61341,10,1
105750,1,195,279845,61115,61341,10,1
105751,1,195,279835,61115,61341,10,1
105751,1,196,280335,61115,61341,10,1
105751,1,196,280326,61115,61341,10,1
105752,1,197,281966,61115,61341,10,1
105752,1,197,281957,61115,61341,10,1
105753,1,197,281947,61115,61341,10,1
105753,1,197,281937,61115,61341,10,1
105753,1,197,281847,61115,61341,10,1
105754,1,197,281837,61115,61341,10,1
105755,1,197,281827,61115,61341,10,1
105755,1,197,281819,61115,61341,10,1
105756,1,197,281809,61115,61341,10,1
105757,1,197,281803,61115,61341,10,1
105757,1,198,281966,61115,61341,10,1
105757,1,198,281956,61115,61341,10,1
105759,1,198,281946,61115,61341,10,1
105759,1,198,281936,61115,61341,10,1
105759,1,198,281927,61115,61341,10,1
105759,1,198,281917,61115,61341,10,1
105759,1,198,281907,61115,61341,10,1
105759,1,199,282073,61115,61341,10,1
105759,1,199,282064,61115,61341,10,1
105801,1,199,282055,61115,61341,10,1
105802,1,199,282046,61115,61341,10,1
105802,1,199,282036,61115,61341,10,1
105802,1,199,282026,61115,61341,10,1
105802,1,199,282016,61115,61341,10,1
105802,1,199,282007,61115,61341,10,1
105803,1,199,281998,61115,61341,10,1
105803,1,199,281989,61115,61341,10,1
105804,1,199,281979,61115,61341,10,1
105805,1,199,281970,61115,61341,10,1
105805,1,199,281960,61115,61341,10,1
105805,1,199,281950,61115,61341,10,1
105805,1,199,281940,61115,61341,10,1
105806,1,199,281921,61115,61341,10,1
105807,1,199,281911,61115,61341,10,1
105807,1,199,281901,61115,61341,10,1
105808,1,199,281891,61115,61341,10,1
105808,1,200,282541,61115,61341,10,1
105808,1,200,282531,61115,61341,10,1
105809,1,199,282079,61115,61341,10,1
105809,1,199,282069,61115,61341,10,1
105809,1,199,282059,61115,61341,10,1
105810,1,199,282049,61115,61341,10,1
105810,1,199,282039,61115,61341,10,1
105811,1,199,282029,61115,61341,10,1
105811,1,199,282020,61115,61341,10,1
105813,1,199,282010,61115,61341,10,1
105813,1,199,282005,61115,61341,10,1
105813,1,199,281996,61115,61341,10,1
105814,1,199,281987,61115,61341,10,1
105814,1,199,281977,61115,61341,10,1
105814,1,199,281967,61115,61341,10,1
105815,1,199,281957,61115,61341,10,1
105815,1,199,281947,61115,61341,10,1
105818,1,199,281937,61115,61341,10,1
105818,1,199,281927,61115,61341,10,1
105818,1,199,281918,61115,61341,10,1
105819,1,199,281908,61115,61341,10,1
105819,1,199,281898,61115,61341,10,1
105820,1,199,281888,61115,61341,10,1
105820,1,199,281883,61115,61341,10,1
105821,1,199,281874,61115,61341,10,1
105822,1,199,281864,61115,61341,10,1
105824,1,199,281854,61115,61341,10,1
105825,1,199,281844,61115,61341,10,1
105825,1,199,281834,61115,61341,10,1
105826,1,199,281677,61115,61341,10,1
105827,1,200,281812,61115,61341,10,1
105828,1,200,281802,61115,61341,10,1
105828,1,200,281792,61115,61341,10,1
105829,1,201,282792,61115,61341,10,1
105829,1,201,282783,61115,61341,10,1
105829,1,202,282933,61115,61341,10,1
105830,1,202,282924,61115,61341,10,1
105830,1,202,282914,61115,61341,10,1
105830,1,201,282812,61115,61341,10,1
105831,1,201,282802,61115,61341,10,1
105832,1,201,282792,61115,61341,10,1
105832,1,201,282783,61115,61341,10,1
105832,1,201,282773,61115,61341,10,1
105833,1,201,282764,61115,61341,10,1
105834,1,201,282755,61115,61341,10,1
105835,1,202,286830,61115,61341,10,1
105836,1,202,286821,61115,61341,10,1
105837,1,202,286811,61115,61341,10,1
105837,1,202,286802,61115,61341,10,1
105838,1,202,286792,61115,61341,10,1
105839,1,202,286782,61115,61341,10,1
105839,1,202,286772,61115,61341,10,1
105841,1,202,286762,61115,61341,10,1
105842,1,202,286753,61115,61341,10,1
105842,1,202,286743,61115,61341,10,1
105843,1,202,286733,61115,61341,10,1
105843,1,202,286723,61115,61341,10,1
105844,1,202,286716,61115,61341,10,1
105845,1,202,286707,61115,61341,10,1
105845,1,202,286701,61115,61341,10,1
105846,1,202,286692,61115,61341,10,1
105846,1,202,286682,61115,61341,10,1
105847,1,202,286672,61115,61341,10,1
105848,1,203,286765,61115,61341,10,1
105850,1,203,286756,61115,61341,10,1
105850,1,203,286747,61115,61341,10,1
105850,1,202,286627,61115,61341,10,1
105851,1,202,286617,61115,61341,10,1
105851,1,202,286608,61115,61341,10,1
105852,1,202,286598,61115,61341,10,1
105853,1,202,286508,61115,61341,10,1
105853,1,202,286398,61115,61341,10,1
105854,1,202,286388,61115,61341,10,1
105854,1,202,286379,61115,61341,10,1
105856,1,202,286370,61115,61341,10,1
105856,1,202,286350,61115,61341,10,1
105857,1,201,286181,61115,61341,10,1
105857,1,201,286172,61115,61341,10,1
105857,1,201,286163,61115,61341,10,1
105857,1,202,286363,61115,61341,10,1
105859,1,202,286353,61115,61341,10,1
105901,1,202,286343,61115,61341,10,1
105902,1,202,286333,61115,61341,10,1
105902,1,202,286327,61115,61341,10,1
105903,1,203,287575,61115,61341,10,1
105903,1,204,288035,61115,61341,10,1
105903,1,204,288030,61115,61341,10,1
105904,1,204,288021,61115,61341,10,1
105904,1,205,288106,61115,61341,10,1
105905,1,205,288096,61115,61341,10,1
105905,1,205,288087,61115,61341,10,1
105905,1,205,288077,61115,61341,10,1
105906,1,206,290077,61115,61341,10,1
105906,1,206,290068,61115,61341,10,1
105906,1,206,290058,61115,61341,10,1
105906,1,206,290049,61115,61341,10,1
105906,1,206,290039,61115,61341,10,1
105907,1,206,290029,61115,61341,10,1
105909,1,206,290020,61115,61341,10,1
105909,1,206,290013,61115,61341,10,1
105909,1,206,290003,61115,61341,10,1
105909,1,206,289994,61115,61341,10,1
105910,1,206,289984,61115,61341,10,1
105910,1,206,289974,61115,61341,10,1
105910,1,206,285974,61115,61341,10,1
105911,1,206,285968,61115,61341,10,1
105912,1,206,285959,61115,61341,10,1
105914,1,206,285949,61115,61341,10,1
105914,1,206,285940,61115,61341,10,1
105915,1,206,285930,61115,61341,10,1
105915,1,206,285920,61115,61341,10,1
105915,1,207,286083,61115,61341,10,1
105916,1,207,286073,61115,61341,10,1
105916,1,207,286063,61115,61341,10,1
105916,1,207,282567,61115,61341,10,1
105917,1,207,282557,61115,61341,10,1
105918,1,207,282547,61115,61341,10,1
105919,1,207,282537,61115,61341,10,1
105919,1,207,282528,61115,61341,10,1
105920,1,207,282519,61115,61341,10,1
105921,1,207,282510,61115,61341,10,1
105921,1,207,282501,61115,61341,10,1
105921,1,207,282491,61115,61341,10,1
105921,1,207,282481,61115,61341,10,1
105922,1,207,282471,61115,61341,10,1
105922,1,207,282461,61115,61341,10,1
105922,1,207,282451,61115,61341,10,1
105923,1,207,282441,61115,61341,10,1
105924,1,207,282431,61115,61341,10,1
105925,1,207,282421,61115,61341,10,1
105926,1,207,282412,61115,61341,10,1
105926,1,207,282402,61115,61341,10,1
105927,1,208,282946,61115,61341,10,1
105927,1,208,282937,61115,61341,10,1
105929,1,208,282928,61115,61341,10,1
105930,1,208,282918,61115,61341,10,1
105930,1,208,282909,61115,61341,10,1
105931,1,208,282900,61115,61341,10,1
105932,1,208,282891,61115,61341,10,1
105934,1,208,282882,61115,61341,10,1
105935,5,2,227,61001,61930,20,2
105935,1,208,282872,61115,61341,10,1
105936,1,208,282862,61115,61341,10,1
105936,1,208,282852,61115,61341,10,1
105936,1,208,282843,61115,61341,10,1
105936,1,208,282833,61115,61341,10,1
105936,1,208,282823,61115,61341,10,1
105936,1,208,282723,61115,61341,10,1
105937,1,208,282713,61115,61341,10,1
105937,1,209,284313,61115,61341,10,1
105937,1,209,284304,61115,61341,10,1
105937,1,210,284474,61115,61341,10,1
105938,1,210,284465,61115,61341,10,1
105938,1,210,284455,61115,61341,10,1
105940,1,210,284445,61115,61341,10,1
105940,1,211,285258,61115,61341,10,1
105941,1,211,285248,61115,61341,10,1
105941,1,211,285238,61115,61341,10,1
105941,1,211,285228,61115,61341,10,1
105943,1,211,285218,61115,61341,10,1
105943,1,211,285208,61115,61341,10,1
105944,1,211,285198,61115,61341,10,1
105945,1,211,285190,61115,61341,10,1
105945,1,211,285180,61115,61341,10,1
105946,1,211,285170,61115,61341,10,1
105946,1,211,285160,61115,61341,10,1
105947,1,211,285150,61115,61341,10,1
105947,1,211,285140,61115,61341,10,1
105948,1,211,285130,61115,61341,10,1
105948,1,212,285226,61115,61341,10,1
105948,1,212,285216,61115,61341,10,1
105948,1,212,285206,61115,61341,10,1
105949,1,212,285196,61115,61341,10,1
105949,1,212,285181,61115,61341,10,1
105949,1,212,285171,61115,61341,10,1
105950,1,212,285161,61115,61341,10,1
105950,1,212,285151,61115,61341,10,1
105950,1,212,285141,61115,61341,10,1
105953,1,212,285131,61115,61341,10,1
105955,1,212,285122,61115,61341,10,1
105956,1,211,284122,61115,61341,10,1
105957,1,211,284112,61115,61341,10,1
105957,1,211,284103,61115,61341,10,1
105958,1,211,284093,61115,61341,10,1
105958,1,211,284083,61115,61341,10,1
105959,1,211,284073,61115,61341,10,1
105959,1,211,284063,61115,61341,10,1
110000,1,211,284053,61115,61341,10,1
110001,1,211,284044,61115,61341,10,1
110001,1,211,283943,61115,61341,10,1
110003,1,211,283933,61115,61341,10,1
110003,1,211,283924,61115,61341,10,1
110003,1,211,283914,61115,61341,10,1
110004,1,211,283904,61115,61341,10,1
110005,1,211,283894,61115,61341,10,1
110006,1,211,283876,61115,61341,10,1
110006,1,211,283871,61115,61341,10,1
110007,1,211,283861,61115,61341,10,1
110007,1,211,283851,61115,61341,10,1
110007,1,211,283842,61115,61341,10,1
110008,1,207,279700,61115,61341,10,1
110008,1,207,279690,61115,61341,10,1
110008,1,207,279680,61115,61341,10,1
110009,1,207,279670,61115,61341,10,1
110010,1,208,279753,61115,61341,10,1
110011,1,208,279553,61115,61341,10,1
110012,1,208,279548,61115,61341,10,1
110012,1,208,279539,61115,61341,10,1
110012,1,208,279529,61115,61341,10,1
110012,1,208,279520,61115,61341,10,1
110013,1,208,279510,61115,61341,10,1
110013,1,208,279500,61115,61341,10,1
110013,1,208,279490,61115,61341,10,1
110013,1,208,279442,61115,61341,10,1
110014,1,208,279432,61115,61341,10,1
110014,1,208,279423,61115,61341,10,1
110014,1,208,279413,61115,61341,10,1
110014,1,208,279403,61115,61341,10,1
110015,1,208,279393,61115,61341,10,1
110015,1,208,279383,61115,61341,10,1
110015,1,208,279074,61115,61341,10,1
110015,1,208,279064,61115,61341,10,1
110015,1,208,279055,61115,61341,10,1
110016,1,208,279045,61115,61341,10,1
110016,1,208,279035,61115,61341,10,1
110016,1,208,279025,61115,61341,10,1
110018,1,208,279015,61115,61341,10,1
110018,1,208,279005,61115,61341,10,1
110018,1,208,278996,61115,61341,10,1
110019,1,208,278986,61115,61341,10,1
110019,1,208,278976,61115,61341,10,1
110019,1,208,278966,61115,61341,10,1
110019,1,208,278957,61115,61341,10,1
110020,1,208,278947,61115,61341,10,1
110021,1,208,278937,61115,61341,10,1
110021,1,208,278927,61115,61341,10,1
110021,1,208,278917,61115,61341,10,1
110022,1,209,279171,61115,61341,10,1
110022,1,209,279161,61115,61341,10,1
110022,1,209,279151,61115,61341,10,1
110024,1,209,279142,61115,61341,10,1
110026,1,209,279132,61115,61341,10,1
110026,1,209,279123,61115,61341,10,1
110027,1,209,279113,61115,61341,10,1
110027,1,209,279103,61115,61341,10,1
110027,1,209,279093,61115,61341,10,1
110027,1,209,279083,61115,61341,10,1
110027,1,209,279074,61115,61341,10,1
110027,1,209,279064,61115,61341,10,1
110028,1,209,279054,61115,61341,10,1
110028,1,209,279045,61115,61341,10,1
110028,1,209,279035,61115,61341,10,1
110029,1,209,279026,61115,61341,10,1
110029,1,209,279016,61115,61341,10,1
110030,1,209,279006,61115,61341,10,1
110030,1,209,278997,61115,61341,10,1
110031,1,209,278987,61115,61341,10,1
110032,1,209,278978,61115,61341,10,1
110032,1,209,278968,61115,61341,10,1
110033,1,209,278958,61115,61341,10,1
110034,1,209,278948,61115,61341,10,1
110037,1,209,278939,61115,61341,10,1
110037,1,209,278929,61115,61341,10,1
110037,1,209,278920,61115,61341,10,1
110038,1,209,278911,61115,61341,10,1
110038,1,209,278902,61115,61341,10,1
110038,1,209,278892,61115,61341,10,1
110038,1,209,278882,61115,61341,10,1
110039,1,209,278872,61115,61341,10,1
110039,1,209,278862,61115,61341,10,1
110039,1,209,278852,61115,61341,10,1
110039,1,209,278842,61115,61341,10,1
110039,1,209,278832,61115,61341,10,1
110039,1,209,278823,61115,61341,10,1
