time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
122304,2,117,10108094,12766,12776,41738,3
122304,3,2,15666,12765,12777,480505,7
122304,4,1,500,12750,12779,1300,1
122304,5,1,500,12747,12780,2600,2
122310,1,41,3011888,12767,12768,579,1
122329,1,41,3011888,12767,12768,1541,2
122338,1,40,3011468,12767,12768,1121,2
122347,1,40,3011468,12767,12768,121,1
122349,2,117,10108094,12766,12776,42738,4
122349,5,1,500,12747,12780,1600,1
122359,1,31,2911468,12767,12768,121,1
122359,1,30,2811468,12767,12768,121,1
122400,1,29,2711468,12767,12768,121,1
122400,1,28,2611468,12767,12768,121,1
122400,1,27,2511468,12767,12768,121,1
122425,1,1,7161,12768,12776,42738,4
122425,2,27,2511468,12767,12777,480505,7
122425,3,117,10108094,12766,12779,1300,1
122425,4,2,15666,12765,12780,1600,1
122425,5,1,500,12750,12786,2000,1
122427,2,28,2611468,12767,12777,480505,7
122428,2,29,2711468,12767,12777,480505,7
122428,2,30,2811468,12767,12777,480505,7
122428,2,31,2824468,12767,12777,480505,7
122429,1,1,5595,12768,12776,42738,4
122431,4,3,18666,12765,12780,1600,1
122432,1,2,6092,12768,12776,42738,4
122515,1,2,6092,12768,12776,4112,3
122515,2,31,2824468,12767,12777,519131,8
122527,2,32,2829468,12767,12777,519131,8
122558,2,32,2829468,12767,12777,480505,7
122624,1,3,6719,12768,12776,4112,3
122626,1,32,2829468,12767,12768,2084,1
122626,2,117,10108094,12766,12776,4112,3
122626,3,3,18666,12765,12777,480505,7
122626,4,1,500,12750,12779,1300,1
122626,5,1,500,12747,12780,1600,1
122630,1,1,29802,12776,12777,480505,7
122630,2,32,2829468,12767,12779,1300,1
122630,3,117,10108094,12766,12780,1600,1
122630,4,3,18666,12765,12786,2000,1
122630,5,1,500,12750,12798,46000,2
122632,1,31,2809270,12767,12777,480505,7
122632,2,117,10108094,12766,12779,1300,1
122632,3,3,18666,12765,12780,1600,1
122632,4,1,500,12750,12786,2000,1
122632,5,1,500,12747,12798,46000,2
122636,1,32,2809687,12767,12777,480505,7
122643,1,32,2809687,12767,12776,5000,1
122643,2,117,10108094,12766,12777,480505,7
122643,3,3,18666,12765,12779,1300,1
122643,4,1,500,12750,12780,1600,1
122643,5,1,500,12747,12786,2000,1
122655,1,32,2809687,12767,12776,15000,2
122657,1,1,783,12768,12776,15000,2
122657,2,32,2809687,12767,12777,480505,7
122657,3,117,10108094,12766,12779,1300,1
122657,4,3,18666,12765,12780,1600,1
122657,5,1,500,12750,12786,2000,1
122712,1,2,22087,12768,12776,15000,2
122732,1,2,22087,12768,12776,15650,3
122742,2,32,2809687,12767,12777,401800,6
122805,1,3,23087,12768,12776,15650,3
122820,1,2,22304,12768,12776,15650,3
122855,1,2,21911,12768,12776,15650,3
122900,1,32,2809687,12767,12768,393,1
122900,2,117,10108094,12766,12776,15650,3
122900,3,3,18666,12765,12777,401800,6
122900,4,1,500,12750,12779,1300,1
122900,5,1,500,12747,12780,1600,1
122908,1,1,2607,12768,12776,15650,3
122908,2,32,2809687,12767,12777,401800,6
122908,3,117,10108094,12766,12779,1300,1
122908,4,3,18666,12765,12780,1600,1
122908,5,1,500,12750,12786,2000,1
122914,1,1,2607,12768,12776,12650,3
122914,1,2,4486,12768,12776,12650,3
122918,1,2,4486,12768,12776,12197,3
122918,3,116,10107641,12766,12779,1300,1
122927,1,2,4486,12768,12775,875,1
122927,2,32,2809687,12767,12776,12197,3
122927,3,116,10107641,12766,12777,401800,6
122927,4,3,18666,12765,12779,1300,1
122927,5,1,500,12750,12780,1600,1
122928,1,1,2607,12768,12776,11193,3
122928,2,32,2809687,12767,12777,401800,6
122928,3,116,10107641,12766,12779,1300,1
122928,4,3,18666,12765,12780,1600,1
122928,5,1,500,12750,12786,2000,1
122933,1,1,2607,12768,12776,3368,2
122948,1,1,3170,12769,12776,3368,2
122948,2,1,2607,12768,12777,401800,6
122948,3,32,2809687,12767,12779,1300,1
122948,4,116,10107641,12766,12780,1600,1
122948,5,3,18666,12765,12786,2000,1
122950,5,3,18666,12765,12798,46000,2
123010,1,1,3170,12769,12776,650,1
123120,3,31,2808687,12767,12779,1300,1
123124,4,115,10105641,12766,12780,1600,1
123445,1,1,2607,12768,12776,650,1
123445,2,31,2808687,12767,12777,401800,6
123445,3,115,10105641,12766,12779,1300,1
123445,4,3,18666,12765,12780,1600,1
123445,5,1,500,12750,12798,46000,2
130140,5,1,500,12747,12798,46000,2
130144,3,114,10105141,12766,12779,1300,1
