time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
95646,1,2,1140,22950,23100,65893,5
95646,2,2,3898,22570,23190,6500,2
95646,3,2,4441,22560,23200,25977,5
95646,4,3,97692,22550,23230,480,2
95646,5,3,192530,22500,23240,124,1
95646,1,3,2115,22950,23100,65893,5
95647,1,1,300,22999,23100,65893,5
95647,2,3,2115,22950,23190,6500,2
95647,3,2,3898,22570,23200,25977,5
95647,4,2,4441,22560,23230,480,2
95647,5,3,97692,22550,23240,124,1
95648,2,4,2815,22950,23190,6500,2
95714,3,2,3898,22570,23200,26227,6
95721,5,4,100192,22550,23240,124,1
95722,1,4,2815,22950,23100,65593,5
95722,2,2,3898,22570,23190,6500,2
95722,3,2,4441,22560,23200,26227,6
95722,4,4,100192,22550,23230,480,2
95722,5,2,100382,22500,23240,124,1
95724,4,5,147957,22550,23230,480,2
95735,3,2,4441,22560,23200,9712,5
95743,4,5,147957,22550,23230,230,1
95745,4,4,100192,22550,23230,230,1
95751,1,4,2815,22950,23100,60593,4
95751,2,2,3898,22570,23190,4000,1
95751,5,2,100382,22500,23240,2624,2
95801,2,1,3457,22570,23190,4000,1
95801,4,5,100633,22550,23230,230,1
95803,5,2,100382,22500,23240,6423,3
95823,1,4,2815,22950,23100,4850,3
95829,1,4,2815,22950,23100,4629,3
95833,1,4,2815,22950,23190,4000,1
95833,2,1,3457,22570,23200,9712,5
95833,3,2,4441,22560,23230,230,1
95833,4,5,100633,22550,23240,6423,3
95833,5,2,100382,22500,23250,1795,1
95844,4,5,100633,22550,23240,7273,4
95856,4,5,100633,22550,23240,3474,3
95856,1,5,7444,22950,23190,4000,1
95900,1,1,600,23000,23190,4000,1
95900,2,5,7444,22950,23200,9712,5
95900,3,1,3457,22570,23230,230,1
95900,4,2,4441,22560,23240,3474,3
95900,5,5,100633,22550,23250,1795,1
95907,3,2,8086,22570,23230,230,1
95909,3,1,10000,22571,23230,230,1
95909,4,2,8086,22570,23240,3474,3
95909,5,2,4441,22560,23250,1795,1
95911,1,1,600,23000,23100,500,1
95911,2,5,7444,22950,23190,4000,1
95911,3,1,10000,22571,23200,9712,5
95911,4,2,8086,22570,23230,230,1
95911,5,2,4441,22560,23240,3474,3
95914,1,2,2100,23000,23100,500,1
95915,1,1,100,23100,23190,4000,1
95915,2,2,2100,23000,23200,9712,5
95915,3,5,7444,22950,23230,230,1
95915,4,1,10000,22571,23240,3474,3
95915,5,2,8086,22570,23250,1795,1
95918,1,2,600,23100,23190,4000,1
95918,5,2,8086,22570,23250,2018,2
95920,1,2,600,23100,23190,3300,1
95920,3,4,6744,22950,23230,230,1
95924,4,1,875,22720,23240,3474,3
95924,5,1,10000,22571,23250,2018,2
95930,2,1,600,23000,23200,9712,5
95931,1,2,600,23100,23270,9000,1
95931,2,1,600,23000,23280,18452,4
95931,3,4,6744,22950,23300,3900,3
95931,4,1,875,22720,23368,1251,1
95931,5,1,10000,22571,23380,56209,2
95937,5,2,10230,22571,23380,56209,2
95938,1,1,600,23000,23100,1400,1
95938,2,4,6744,22950,23270,9000,1
95938,3,1,875,22720,23280,18452,4
95938,4,2,10230,22571,23300,3900,3
95938,5,2,8086,22570,23368,1251,1
95938,5,2,8086,22570,23350,229,1
95941,1,1,600,23000,23100,959,1
95943,1,2,3700,23000,23100,959,1
95944,1,2,3700,23000,23100,1184,2
95946,1,2,3700,23000,23100,225,1
95952,1,2,3700,23000,23270,9000,1
95952,2,4,6744,22950,23280,18452,4
95952,3,1,875,22720,23300,3900,3
95952,4,2,10230,22571,23350,229,1
95952,5,2,8086,22570,23368,1251,1
95958,1,1,1500,23100,23270,9000,1
95958,2,2,3700,23000,23280,18452,4
95958,3,4,6744,22950,23300,3900,3
95958,4,1,875,22720,23350,229,1
95958,5,2,10230,22571,23368,1251,1
95959,1,1,1000,23270,23280,18452,4
95959,2,1,1500,23100,23300,3900,3
95959,3,2,3700,23000,23350,229,1
95959,4,4,6744,22950,23368,1251,1
95959,5,1,875,22720,23380,56209,2
100006,3,1,600,23000,23350,229,1
100042,1,1,1000,23270,23280,16448,4
100051,4,3,2115,22950,23368,1251,1
100052,2,1,2076,23110,23300,3900,3
100052,3,1,1500,23100,23350,229,1
100052,4,1,600,23000,23368,1251,1
100052,5,3,2115,22950,23380,56209,2
100054,4,2,3700,23000,23368,1251,1
100054,5,3,2115,22950,23380,61209,3
100056,5,3,2115,22950,23379,500,1
100106,1,1,2076,23110,23280,16448,4
100106,2,1,1500,23100,23300,3900,3
100106,3,2,3700,23000,23350,229,1
100106,4,3,2115,22950,23368,1251,1
100106,5,1,875,22720,23379,500,1
100111,1,1,2076,23110,23300,3900,3
100111,2,1,1500,23100,23350,229,1
100111,3,2,3700,23000,23368,1251,1
100111,4,3,2115,22950,23379,500,1
100111,5,1,875,22720,23380,61209,3
100114,1,1,820,23280,23300,3900,3
100114,2,1,2076,23110,23350,229,1
100114,3,1,1500,23100,23368,1251,1
100114,4,2,3700,23000,23379,500,1
100114,5,3,2115,22950,23380,61209,3
100118,1,1,2076,23110,23270,19652,1
100118,2,1,1500,23100,23300,3900,3
100118,3,2,3700,23000,23350,229,1
100118,4,3,2115,22950,23368,1251,1
100118,5,1,875,22720,23379,500,1
100119,1,1,500,23190,23270,19652,1
100119,2,1,2076,23110,23300,3900,3
100119,3,1,1500,23100,23350,229,1
100119,4,2,3700,23000,23368,1251,1
100119,5,3,2115,22950,23379,500,1
100122,5,3,2115,22950,23379,5500,2
100130,5,3,2115,22950,23379,10500,3
100130,2,1,2076,23110,23280,900,1
100130,3,1,1500,23100,23300,3900,3
100130,4,2,3700,23000,23350,229,1
100130,5,3,2115,22950,23368,1251,1
100137,1,1,400,23200,23270,19652,1
100137,2,1,500,23190,23280,900,1
100137,3,1,2076,23110,23300,3900,3
100137,4,1,1500,23100,23350,229,1
100137,5,2,3700,23000,23368,1251,1
100153,5,2,3700,23000,23368,5050,2
100154,3,1,2076,23110,23300,4176,4
100156,1,1,400,23200,23260,3551,1
100156,2,1,500,23190,23270,19652,1
100156,3,1,2076,23110,23280,900,1
100156,4,1,1500,23100,23300,4176,4
100156,5,2,3700,23000,23350,229,1
100203,2,2,927,23190,23270,19652,1
100211,1,1,400,23200,23260,2951,1
100211,5,1,3100,23000,23350,229,1
100215,1,1,8099,23260,23270,19652,1
100215,2,1,400,23200,23280,900,1
100215,3,2,927,23190,23300,4176,4
100215,4,1,2076,23110,23350,229,1
100215,5,1,1500,23100,23368,5050,2
100215,4,1,1500,23100,23350,229,1
100215,5,1,3100,23000,23368,5050,2
100221,4,1,3100,23000,23350,229,1
100221,5,3,2115,22950,23368,5050,2
100226,1,1,400,23200,23260,47644,1
100226,2,2,927,23190,23270,19652,1
100226,3,1,3100,23000,23280,900,1
100226,4,3,2115,22950,23300,4176,4
100226,5,1,875,22720,23350,229,1
100228,1,1,400,23200,23260,48019,2
100230,1,1,400,23200,23260,43019,2
100236,1,2,794,23200,23260,43019,2
100237,1,2,794,23200,23260,42591,2
100242,5,1,875,22720,23320,229,1
100243,1,2,794,23200,23260,42216,1
100254,1,2,794,23200,23260,35919,1
100254,1,2,794,23200,23260,34449,1
100302,1,2,794,23200,23260,32949,1
100308,1,2,794,23200,23260,31950,1
100311,1,2,927,23190,23200,206,1
100311,2,1,3100,23000,23260,31950,1
100311,3,3,2115,22950,23270,19652,1
100311,4,1,875,22720,23280,900,1
100311,5,2,10230,22571,23300,4176,4
100320,1,2,927,23190,23200,530,2
100324,1,2,552,23190,23200,530,2
100328,1,2,552,23190,23200,230,1
100347,1,2,552,23190,23260,31950,1
100347,2,1,3100,23000,23270,19652,1
100347,3,3,2115,22950,23280,900,1
100347,4,1,875,22720,23300,4176,4
100347,5,2,10230,22571,23320,229,1
100359,1,2,552,23190,23260,14800,1
100401,5,3,11112,22571,23320,229,1
100404,2,1,3100,23000,23270,22652,2
100415,5,2,10230,22571,23320,229,1
100417,3,3,2115,22950,23300,4176,4
100417,4,1,875,22720,23320,229,1
100417,5,2,10230,22571,23368,5050,2
100428,4,2,1752,22720,23320,229,1
100435,1,1,250,23199,23260,14800,1
100435,2,2,552,23190,23270,22652,2
100435,3,1,3100,23000,23300,4176,4
100435,4,3,2115,22950,23320,229,1
100435,5,2,1752,22720,23368,5050,2
100437,1,1,250,23199,23260,17113,2
100449,1,1,250,23199,23260,17374,3
100452,1,1,250,23199,23260,18274,4
100501,1,2,12250,23199,23260,18274,4
100501,1,1,1000,23200,23260,18274,4
100501,2,2,12250,23199,23270,22652,2
100501,3,2,552,23190,23300,4176,4
100501,4,1,3100,23000,23320,229,1
100501,5,3,2115,22950,23368,5050,2
100506,5,3,2115,22950,23368,1251,1
100513,2,2,12250,23199,23270,33270,3
100515,1,2,12250,23199,23200,9500,1
100515,2,2,552,23190,23260,18274,4
100515,3,1,3100,23000,23270,33270,3
100515,4,3,2115,22950,23300,4176,4
100515,5,2,1752,22720,23320,229,1
100525,1,2,12250,23199,23260,18274,4
100525,2,2,552,23190,23270,33270,3
100525,3,1,3100,23000,23300,4176,4
100525,4,3,2115,22950,23320,229,1
100525,5,2,1752,22720,23368,1251,1
100528,5,2,1752,22720,23350,802,1
100533,1,1,7842,23199,23260,18274,4
100535,3,1,3100,23000,23300,4487,5
100536,1,2,552,23190,23199,2773,1
100536,2,1,3100,23000,23260,18274,4
100536,3,3,2115,22950,23270,33270,3
100536,4,2,1752,22720,23300,4487,5
100536,5,1,300,22604,23320,229,1
100537,1,2,552,23190,23199,7773,2
100537,1,2,552,23190,23199,2055,1
100537,4,2,1752,22720,23300,8286,6
100545,1,2,552,23190,23199,1501,1
100549,1,2,552,23190,23199,1151,1
100606,2,1,3100,23000,23260,22719,5
100609,2,1,3100,23000,23260,21819,4
100615,1,2,552,23190,23199,1422,2
100618,2,1,3100,23000,23260,22130,5
100618,4,2,1752,22720,23300,7975,5
100623,1,1,11315,23199,23260,22130,5
100623,2,2,552,23190,23270,33270,3
100623,3,1,3100,23000,23300,7975,5
100623,4,3,2115,22950,23320,229,1
100623,5,2,1752,22720,23350,802,1
100633,1,2,552,23190,23260,22130,5
100633,2,1,3100,23000,23270,33270,3
100633,3,3,2115,22950,23300,7975,5
100633,4,2,1752,22720,23320,229,1
100633,5,1,300,22604,23350,802,1
100639,1,2,552,23190,23260,10845,5
100647,1,2,552,23190,23260,11072,6
100653,1,2,552,23190,23260,6627,5
100656,1,2,552,23190,23260,5957,5
100701,4,1,875,22720,23320,229,1
100718,1,1,1193,23260,23270,33270,3
100718,2,2,552,23190,23300,7975,5
100718,3,1,3100,23000,23320,229,1
100718,4,3,2115,22950,23350,802,1
100718,5,1,875,22720,23368,1251,1
100728,1,1,1193,23260,23270,29486,3
100737,1,1,293,23260,23270,29486,3
100754,1,1,293,23260,23270,30586,4
100755,1,2,552,23190,23270,30586,4
100755,2,1,3100,23000,23300,7975,5
100755,3,3,2115,22950,23320,229,1
100755,4,1,875,22720,23350,802,1
100755,5,1,300,22604,23368,1251,1
100800,3,4,25776,22950,23320,229,1
100805,1,2,552,23190,23270,30293,4
100820,2,1,3100,23000,23300,10230,6
100836,4,1,875,22720,23350,2802,2
100903,1,2,552,23190,23270,31183,5
100912,1,2,552,23190,23270,32983,6
100935,2,1,3100,23000,23300,10516,7
100936,1,2,552,23190,23270,29418,6
100937,1,2,552,23190,23270,29718,7
100938,5,1,300,22604,23368,1551,2
100945,2,1,3100,23000,23300,10230,6
100948,1,2,552,23190,23260,229,1
100948,2,1,3100,23000,23270,29718,7
100948,3,4,25776,22950,23300,10230,6
100950,2,1,3100,23000,23270,17708,6
100953,2,1,3100,23000,23270,16818,5
100954,1,3,12402,23190,23260,229,1
101000,1,1,11007,23190,23260,229,1
101011,3,4,25776,22950,23300,6431,5
101019,3,1,1000,22951,23300,6431,5
101019,4,4,25776,22950,23350,2802,2
101019,5,1,875,22720,23368,1551,2
101024,2,1,3100,23000,23270,15018,4
101026,1,1,10117,23190,23260,229,1
101050,2,1,3100,23000,23270,18817,5
101050,2,1,3100,23000,23270,19067,6
101054,1,1,771,23260,23270,19067,6
101054,2,1,10117,23190,23300,6431,5
101054,3,1,3100,23000,23350,2802,2
101054,4,1,1000,22951,23368,1551,2
101054,5,4,25776,22950,23379,5500,2
101105,4,2,1434,22951,23368,1551,2
101152,2,2,10551,23190,23300,6431,5
101152,4,1,1000,22951,23368,1551,2
101201,1,1,771,23260,23270,18817,6
101203,2,2,10551,23190,23300,11946,6
101223,1,2,10551,23190,23260,881,1
101223,2,1,3100,23000,23270,18817,6
101223,3,1,1000,22951,23300,11946,6
101223,4,4,25776,22950,23350,2802,2
101223,5,1,875,22720,23368,1551,2
101230,3,1,1000,22951,23300,24446,7
101230,1,2,10551,23190,23260,981,2
101233,1,1,10117,23190,23260,981,2
101233,2,2,3534,23000,23270,18817,6
101240,4,5,26076,22950,23350,2802,2
101243,1,1,10117,23190,23260,760,2
101246,3,2,1250,22951,23300,24446,7
101247,4,6,26376,22950,23350,2802,2
101259,3,2,1250,22951,23300,11946,6
101301,1,2,12017,23190,23260,760,2
101302,3,2,1250,22951,23300,16946,7
101311,1,1,500,23210,23260,760,2
101311,2,2,12017,23190,23270,18817,6
101311,3,2,3534,23000,23300,16946,7
101311,4,2,1250,22951,23350,2802,2
101311,5,6,26376,22950,23368,1551,2
101333,2,1,10117,23190,23270,18817,6
101338,1,1,10117,23190,23260,760,2
101338,2,2,3534,23000,23270,18817,6
101338,3,2,1250,22951,23300,16946,7
101338,4,6,26376,22950,23350,2802,2
101338,5,1,875,22720,23368,1551,2
101347,2,2,3534,23000,23270,15018,5
101400,1,1,10117,23190,23260,4559,3
101410,4,7,26606,22950,23350,2802,2
101418,1,1,9780,23190,23260,4559,3
101428,1,1,9780,23190,23260,3709,1
101444,2,2,3534,23000,23270,24263,6
101451,3,2,1250,22951,23300,17350,8
101513,4,6,25631,22950,23350,2802,2
101525,1,1,9280,23190,23260,3709,1
101530,1,1,9280,23190,23260,1582,1
101530,1,1,9280,23190,23260,14082,2
101619,1,1,9280,23190,23260,15082,3
101623,1,1,8130,23190,23260,15082,3
101649,1,1,2000,23191,23260,15082,3
101649,2,1,8130,23190,23270,24263,6
101649,3,2,3534,23000,23300,17350,8
101649,4,2,1250,22951,23350,2802,2
101649,5,6,25631,22950,23368,1551,2
101659,1,1,1000,23191,23260,14082,2
101703,2,2,8564,23190,23270,24263,6
101703,3,1,3100,23000,23300,17350,8
101708,1,1,1000,23191,23260,13860,2
101740,1,2,5296,23191,23260,13860,2
101751,1,2,5296,23191,23260,17210,3
101751,1,2,5296,23191,23260,18238,4
101801,1,3,5730,23191,23260,18238,4
101801,2,1,8130,23190,23270,24263,6
101808,5,6,25631,22950,23368,2851,3
101808,1,1,8130,23190,23260,18238,4
101808,2,1,3100,23000,23270,24263,6
101808,3,2,1250,22951,23300,17350,8
101808,4,6,25631,22950,23350,2802,2
101808,5,1,875,22720,23368,2851,3
101808,1,1,8130,23190,23191,900,1
101808,2,1,3100,23000,23260,18238,4
101808,3,2,1250,22951,23270,24263,6
101808,4,6,25631,22950,23300,17350,8
101808,5,1,875,22720,23350,2802,2
101829,2,1,3100,23000,23260,18455,5
101833,1,1,8130,23190,23260,16955,4
101833,2,1,3100,23000,23270,24263,6
101833,3,2,1250,22951,23300,17350,8
101833,4,6,25631,22950,23350,2802,2
101833,5,1,875,22720,23368,2851,3
101902,1,1,8130,23190,23260,16956,5
101905,3,3,1684,22951,23300,17350,8
101909,1,1,3100,23000,23260,16956,5
101909,2,3,1684,22951,23270,24263,6
101909,3,6,25631,22950,23300,17350,8
101909,4,1,875,22720,23350,2802,2
101909,5,1,1850,22700,23368,2851,3
101942,1,1,3100,23000,23260,28966,6
101951,1,1,3100,23000,23260,30058,7
101957,2,4,2119,22951,23270,24263,6
102024,1,1,3100,23000,23260,31208,8
102034,1,1,3000,23000,23260,31208,8
102038,1,1,3000,23000,23250,14046,1
102038,2,4,2119,22951,23260,31208,8
102038,3,6,25631,22950,23270,24263,6
102038,4,1,875,22720,23300,17350,8
102038,5,1,1850,22700,23350,2802,2
102039,1,1,220,23010,23250,14046,1
102039,2,1,3000,23000,23260,31208,8
102039,3,4,2119,22951,23270,24263,6
102039,4,6,25631,22950,23300,17350,8
102039,5,1,875,22720,23350,2802,2
102045,2,1,3000,23000,23260,35208,9
102048,4,6,25631,22950,23280,693,1
102048,5,1,875,22720,23300,17350,8
102053,1,2,3220,23010,23250,14046,1
102101,4,6,25631,22950,23280,20693,2
102114,1,2,3220,23010,23249,8900,1
102114,2,1,3000,23000,23250,14046,1
102114,3,4,2119,22951,23260,35208,9
102114,4,6,25631,22950,23270,24263,6
102114,5,1,875,22720,23280,20693,2
102126,1,1,600,23100,23249,8900,1
102126,2,2,3220,23010,23250,14046,1
102126,3,1,3000,23000,23260,35208,9
102126,4,4,2119,22951,23270,24263,6
102126,5,6,25631,22950,23280,20693,2
102134,1,1,600,23100,23249,8659,1
102141,2,1,3000,23010,23250,14046,1
102144,1,1,3000,23010,23100,400,1
102144,2,1,3000,23000,23249,8659,1
102144,3,4,2119,22951,23250,14046,1
102144,4,6,25631,22950,23260,35208,9
102144,5,1,875,22720,23270,24263,6
102151,1,1,3000,23010,23249,7059,1
102151,2,1,3000,23000,23250,14046,1
102151,3,4,2119,22951,23260,35208,9
102151,4,6,25631,22950,23270,24263,6
102151,5,1,875,22720,23280,20693,2
102157,1,1,3000,23010,23249,7309,2
102158,1,1,3000,23010,23250,12769,1
102158,2,1,3000,23000,23260,35208,9
102158,3,4,2119,22951,23270,24263,6
102158,4,6,25631,22950,23280,20693,2
102158,5,1,875,22720,23300,17350,8
102206,1,1,3000,23010,23250,13769,2
102218,1,1,3000,23010,23240,60000,1
102218,2,1,3000,23000,23250,13769,2
102218,3,4,2119,22951,23260,35208,9
102218,4,6,25631,22950,23270,24263,6
102218,5,1,875,22720,23280,20693,2
102223,1,1,3000,23010,23240,61000,2
102223,2,1,3000,23000,23250,12769,1
102224,1,2,9000,23010,23240,61000,2
102228,1,2,9000,23010,23230,500,1
102228,2,1,3000,23000,23240,61000,2
102228,3,4,2119,22951,23250,12769,1
102228,4,6,25631,22950,23260,35208,9
102228,5,1,875,22720,23270,24263,6
102241,1,3,9220,23010,23230,500,1
102248,1,3,9220,23010,23220,1000,1
102248,2,1,3000,23000,23230,500,1
102248,3,4,2119,22951,23240,60000,1
102248,4,6,25631,22950,23250,12769,1
102248,5,1,875,22720,23260,35208,9
102317,1,3,9220,23010,23210,2400,1
102317,2,1,3000,23000,23220,1000,1
102317,3,4,2119,22951,23230,500,1
102317,4,6,25631,22950,23240,60000,1
102317,5,1,875,22720,23250,12769,1
102321,1,3,8220,23010,23210,2400,1
102335,1,3,8220,23010,23200,693,1
102335,2,1,3000,23000,23210,2400,1
102335,3,4,2119,22951,23220,1000,1
102335,4,6,25631,22950,23230,500,1
102335,5,1,875,22720,23240,60000,1
102340,5,1,875,22720,23240,64445,2
102404,1,3,7990,23010,23200,693,1
102411,1,3,7990,23010,23210,1093,1
102411,2,1,3000,23000,23220,1000,1
102411,3,4,2119,22951,23230,500,1
102411,4,6,25631,22950,23240,64445,2
102411,5,1,875,22720,23250,13202,2
102411,1,3,7770,23010,23210,1093,1
102423,3,4,2119,22951,23230,1500,2
102423,1,3,7770,23010,23230,593,1
102423,2,1,3000,23000,23240,64445,2
102423,3,4,2119,22951,23250,13202,2
102423,4,6,25631,22950,23260,36461,11
102423,5,1,875,22720,23270,24263,6
102438,4,7,27463,22950,23260,36461,11
102444,1,1,407,23230,23240,64445,2
102444,2,3,7770,23010,23250,13202,2
102444,3,1,3000,23000,23260,36461,11
102444,4,4,2119,22951,23270,24263,6
102444,5,7,27463,22950,23280,20000,1
102448,2,4,10770,23010,23250,13202,2
102455,3,1,3000,23000,23260,24451,10
102505,1,2,6407,23230,23240,64445,2
102505,2,3,4770,23010,23250,13202,2
102525,1,1,5807,23230,23240,64445,2
102527,1,1,5807,23230,23240,66445,3
102532,1,2,70807,23230,23240,66445,3
102539,1,1,5807,23230,23240,66445,3
102549,1,1,5807,23230,23240,619,1
102555,1,2,6047,23230,23240,619,1
102601,1,2,5823,23230,23240,619,1
102607,1,3,4770,23010,23230,6187,1
102607,2,1,3000,23000,23240,619,1
102607,3,4,2119,22951,23250,13202,2
102607,4,7,27463,22950,23260,24451,10
102607,5,1,875,22720,23270,24263,6
102610,1,1,379,23200,23230,6187,1
102610,2,3,4770,23010,23240,619,1
102610,3,1,3000,23000,23250,13202,2
102610,4,4,2119,22951,23260,24451,10
102610,5,7,27463,22950,23270,24263,6
102617,1,1,379,23200,23240,619,1
102617,2,3,4770,23010,23250,13202,2
102617,3,1,3000,23000,23260,24451,10
102617,4,4,2119,22951,23270,24263,6
102617,5,7,27463,22950,23280,20000,1
102626,2,1,3000,23020,23250,13202,2
102626,3,3,4770,23010,23260,24451,10
102626,4,1,3000,23000,23270,24263,6
102626,5,4,2119,22951,23280,20000,1
102629,3,4,5204,23010,23260,24451,10
102629,5,3,1685,22951,23280,20000,1
102631,3,3,2204,23010,23260,24451,10
102635,1,1,379,23200,23250,13202,2
102635,2,1,3000,23020,23260,24451,10
102635,3,3,2204,23010,23270,24263,6
102635,4,1,3000,23000,23280,20000,1
102635,5,3,1685,22951,23285,217,1
102636,1,1,379,23200,23230,500,1
102636,2,1,3000,23020,23250,13202,2
102636,3,3,2204,23010,23260,24451,10
102636,4,1,3000,23000,23270,24263,6
102636,5,3,1685,22951,23280,20000,1
102652,4,1,3000,23000,23270,26518,7
102653,1,1,3000,23020,23200,261,1
102653,2,3,2204,23010,23230,500,1
102653,3,1,3000,23000,23250,13202,2
102653,4,3,1685,22951,23260,24451,10
102653,5,7,27463,22950,23270,26518,7
102700,1,1,9739,23200,23230,500,1
102700,2,1,3000,23020,23250,13202,2
102700,3,3,2204,23010,23260,24451,10
102700,4,1,3000,23000,23270,26518,7
102700,5,3,1685,22951,23280,20000,1
102707,2,1,1000,23050,23250,13202,2
102707,3,1,3000,23020,23260,24451,10
102707,4,3,2204,23010,23270,26518,7
102707,5,1,3000,23000,23280,20000,1
102729,1,1,1000,23050,23200,5316,1
102729,2,1,3000,23020,23230,500,1
102729,3,3,2204,23010,23250,13202,2
102729,4,1,3000,23000,23260,24451,10
102729,5,3,1685,22951,23270,26518,7
102738,1,1,1000,23050,23200,14116,2
102843,4,2,3220,23000,23260,24451,10
102858,1,1,1000,23050,23195,87,1
102858,2,1,3000,23020,23200,14116,2
102858,3,3,2204,23010,23230,500,1
102858,4,2,3220,23000,23250,13202,2
102858,5,3,1685,22951,23260,24451,10
102900,4,2,3220,23000,23250,13606,3
102916,1,1,762,23050,23195,87,1
102918,3,2,1770,23010,23230,500,1
102929,1,1,4000,23060,23195,87,1
102929,2,1,762,23050,23200,14116,2
102929,3,1,3000,23020,23230,500,1
102929,4,2,1770,23010,23250,13606,3
102929,5,2,3220,23000,23260,24451,10
102930,1,1,3800,23060,23195,87,1
102934,2,1,762,23050,23200,16416,3
102958,5,3,26830,23000,23260,24451,10
103002,1,1,400,23100,23195,87,1
103002,2,1,3800,23060,23200,16416,3
103002,3,1,762,23050,23230,500,1
103002,4,1,3000,23020,23250,13606,3
103002,5,2,1770,23010,23260,24451,10
103004,1,2,3400,23100,23195,87,1
103004,4,2,1770,23010,23250,13606,3
103004,5,4,28659,23000,23260,24451,10
103023,5,5,31659,23000,23260,24451,10
103029,1,2,3009,23100,23195,87,1
103034,2,2,5300,23060,23200,16416,3
103040,4,2,1770,23010,23250,18209,4
103105,1,1,584,23100,23195,87,1
103116,1,1,213,23195,23200,16416,3
103116,2,1,584,23100,23230,500,1
103116,3,2,5300,23060,23250,18209,4
103116,4,1,762,23050,23260,24451,10
103116,5,2,1770,23010,23270,26518,7
103123,1,1,213,23195,23200,17566,4
103123,4,1,762,23050,23260,23301,9
103123,1,2,493,23195,23200,17566,4
103156,1,1,584,23100,23195,1646,1
103156,2,2,5300,23060,23200,17566,4
103156,3,1,762,23050,23230,500,1
103156,4,2,1770,23010,23250,18209,4
103156,5,3,5049,23000,23260,23301,9
103156,3,2,24320,23050,23230,500,1
103213,5,4,205049,23000,23260,23301,9
103214,5,5,405049,23000,23260,23301,9
103220,1,1,254,23100,23195,1646,1
103220,1,1,254,23100,23195,1865,2
103226,5,6,455049,23000,23260,23301,9
103252,2,3,5559,23060,23200,17566,4
103309,1,1,254,23100,23195,3459,3
103309,1,2,555,23100,23195,3459,3
103318,5,7,465049,23000,23260,23301,9
103318,1,3,2055,23100,23195,3459,3
103318,2,2,4059,23060,23200,17566,4
103318,5,8,475049,23000,23260,23301,9
103319,5,9,485049,23000,23260,23301,9
103320,5,10,495049,23000,23260,23301,9
103355,1,1,2000,23101,23195,3459,3
103355,2,3,2055,23100,23200,17566,4
103355,3,2,4059,23060,23230,500,1
103355,4,2,24320,23050,23250,18209,4
103355,5,2,1770,23010,23260,23301,9
103400,1,1,56,23100,23195,3459,3
103400,2,2,4059,23060,23200,17566,4
103400,3,2,24320,23050,23230,500,1
103400,4,2,1770,23010,23250,18209,4
103400,5,10,495049,23000,23260,23301,9
103413,4,2,1770,23010,23250,5440,3
103416,3,3,24753,23050,23230,500,1
103422,1,1,217,23105,23195,3459,3
103422,2,1,56,23100,23200,17566,4
103422,3,2,4059,23060,23230,500,1
103422,4,3,24753,23050,23250,5440,3
103422,5,2,1770,23010,23260,23301,9
103432,3,1,3000,23061,23230,500,1
103432,4,2,4059,23060,23250,5440,3
103432,5,3,24753,23050,23260,23301,9
103439,2,2,1456,23100,23200,17566,4
103448,3,2,4000,23061,23230,500,1
103456,1,1,217,23105,23195,3709,4
103506,1,1,217,23105,23195,2769,4
103513,1,1,217,23105,23180,12769,1
103513,2,2,1456,23100,23195,2769,4
103513,3,2,4000,23061,23200,17566,4
103513,4,2,4059,23060,23230,500,1
103513,5,3,24753,23050,23250,5440,3
103523,2,2,1456,23100,23195,11269,5
103537,1,1,217,23105,23180,12546,1
103537,1,3,24753,23050,23180,12546,1
103537,2,1,220,23010,23195,11269,5
103537,3,10,495049,23000,23200,17566,4
103537,4,1,250,22951,23230,500,1
103537,5,5,1970,22950,23250,5440,3
103539,4,1,250,22951,23230,46646,2
103557,1,2,1195,23050,23180,12546,1
103602,1,3,2195,23050,23180,12546,1
103605,3,11,518659,23000,23200,17566,4
103607,2,2,10220,23010,23195,11269,5
103609,1,3,2195,23050,23180,12156,1
103609,3,10,515659,23000,23200,17566,4
103614,1,1,1000,23060,23180,12156,1
103614,2,3,2195,23050,23195,11269,5
103614,3,2,10220,23010,23200,17566,4
103614,4,10,515659,23000,23230,46646,2
103614,5,1,250,22951,23250,5440,3
103617,1,1,300,23100,23180,12156,1
103617,2,1,1000,23060,23195,11269,5
103617,3,3,2195,23050,23200,17566,4
103617,4,2,10220,23010,23230,46646,2
103617,5,10,515659,23000,23250,5440,3
103629,2,1,1000,23065,23195,11269,5
103629,3,1,1000,23060,23200,17566,4
103629,4,3,2195,23050,23230,46646,2
103629,5,2,10220,23010,23250,5440,3
103631,5,2,10220,23010,23250,55440,4
103631,1,1,305,23110,23180,12156,1
103631,2,1,300,23100,23195,11269,5
103631,3,1,1000,23065,23200,17566,4
103631,4,1,1000,23060,23230,46646,2
103631,5,3,2195,23050,23250,55440,4
103633,3,1,1000,23065,23200,17842,5
103636,4,3,2195,23050,23230,46646,2
103636,5,2,10220,23010,23250,55440,4
103638,1,1,300,23120,23180,12156,1
103638,2,1,305,23110,23195,11269,5
103638,3,1,300,23100,23200,17842,5
103638,4,1,1000,23065,23230,46646,2
103638,5,3,2195,23050,23250,55440,4
103640,5,2,1195,23050,23250,55440,4
103701,4,1,1000,23066,23230,46646,2
103701,5,1,1000,23065,23250,55440,4
