time,last,close,open,high,low,count,volume,value,discarded
103808,6640,6680,6400,6770,6400,904,7802298,52107413230,0
103822,6640,6680,6400,6770,6400,905,7803747,52117034590,0
103822,6640,6680,6400,6770,6400,906,7805228,52126868430,0
103822,6650,6680,6400,6770,6400,907,7812298,52173883930,0
103849,6630,6680,6400,6770,6400,908,7842472,52373937550,0
103852,6630,6680,6400,6770,6400,909,7842972,52377252550,0
103924,6630,6680,6400,6770,6400,910,7844521,52387522420,0
103928,6630,6680,6400,6770,6400,911,7853521,52447192420,0
103930,6640,6680,6400,6770,6400,912,7855719,52461787140,0
103930,6640,6680,6400,6770,6400,913,7873521,52579992420,0
103944,6640,6680,6400,6770,6400,914,7874278,52585018900,0
104002,6630,6680,6400,6770,6400,915,7875055,52590170410,0
104002,6630,6680,6400,6770,6400,916,7924887,52920556570,0
104017,6630,6680,6400,6770,6400,917,7932027,52967894770,0
104023,6640,6680,6400,6770,6400,918,7932786,52972934530,0
104023,6630,6680,6400,6770,6400,919,7933786,52979564530,0
104030,6630,6680,6400,6770,6400,920,7935456,52990636630,0
104057,6630,6680,6400,6770,6400,921,7937781,53006051380,0
104107,6630,6680,6400,6770,6400,922,7975814,53258210170,0
104107,6630,6680,6400,6770,6400,923,7977653,53270402740,0
104107,6630,6680,6400,6770,6400,924,7978653,53277032740,0
104107,6630,6680,6400,6770,6400,925,7979653,53283662740,0
104107,6630,6680,6400,6770,6400,926,7980474,53289105970,0
104107,6630,6680,6400,6770,6400,927,7988474,53342145970,0
104109,6630,6680,6400,6770,6400,928,7993471,53375276080,0
104114,6630,6680,6400,6770,6400,929,7997471,53401796080,0
104138,6620,6680,6400,6770,6400,930,8005419,53454411840,0
104138,6620,6680,6400,6770,6400,931,8007439,53467784240,0
104144,6620,6680,6400,6770,6400,932,8015351,53520161680,0
104144,6620,6680,6400,6770,6400,933,8016111,53525192880,0
104144,6620,6680,6400,6770,6400,934,8018253,53539372920,0
104144,6620,6680,6400,6770,6400,935,8020253,53552612920,0
104145,6620,6680,6400,6770,6400,936,8024160,53578477260,0
104158,6610,6680,6400,6770,6400,937,8024461,53580466870,0
104214,6630,6680,6400,6770,6400,938,8025968,53590458280,0
104219,6630,6680,6400,6770,6400,939,8026968,53597088280,0
104223,6610,6680,6400,6770,6400,940,8029667,53614928670,0
104223,6610,6680,6400,6770,6400,941,8034468,53646663280,0
104225,6630,6680,6400,6770,6400,942,8052028,53763086080,0
104225,6630,6680,6400,6770,6400,943,8090528,54018341080,0
104225,6630,6680,6400,6770,6400,944,8091088,54022053880,0
104225,6630,6680,6400,6770,6400,945,8092486,54031322620,0
104225,6630,6680,6400,6770,6400,946,8093296,54036692920,0
104228,6630,6680,6400,6770,6400,947,8094466,54044450020,0
104228,6630,6680,6400,6770,6400,948,8095266,54049754020,0
104244,6630,6680,6400,6770,6400,949,8096266,54056384020,0
104251,6640,6680,6400,6770,6400,950,8106536,54124576820,0
104312,6630,6680,6400,6770,6400,951,8144738,54377856080,0
104312,6610,6680,6400,6770,6400,952,8239937,55007121470,0
104312,6610,6680,6400,6770,6400,953,8247901,55059763510,0
104312,6610,6680,6400,6770,6400,954,8249901,55072983510,0
104312,6610,6680,6400,6770,6400,955,8250901,55079593510,0
104312,6610,6680,6400,6770,6400,956,8287941,55324427910,0
104312,6600,6680,6400,6770,6400,957,8289377,55333905510,0
104312,6600,6680,6400,6770,6400,958,8297177,55385385510,0
104312,6600,6680,6400,6770,6400,959,8299177,55398585510,0
104312,6600,6680,6400,6770,6400,960,8306536,55447154910,0
104312,6600,6670,6400,6770,6400,961,8333536,55625354910,0
104337,6600,6670,6400,6770,6400,962,8337926,55654328910,0
104348,6600,6670,6400,6770,6400,963,8339926,55667528910,0
104404,6640,6670,6400,6770,6400,964,8349926,55733928910,0
104517,6610,6670,6400,6770,6400,965,8351523,55744485080,0
104521,6600,6670,6400,6770,6400,966,8361523,55810485080,0
104542,6610,6670,6400,6770,6400,967,8369926,55866028910,0
104542,6610,6670,6400,6770,6400,968,8370926,55872638910,0
104543,6610,6670,6400,6770,6400,969,8371926,55879248910,0
104615,6620,6670,6400,6770,6400,970,8372688,55884293350,0
104616,6620,6670,6400,6770,6400,971,8375688,55904153350,0
104619,6620,6670,6400,6770,6400,972,8377188,55914083350,0
104624,6620,6670,6400,6770,6400,973,8378688,55924013350,0
104630,6610,6670,6400,6770,6400,974,8383688,55957063350,0
104638,6620,6670,6400,6770,6400,975,8396926,56044698910,0
104705,6620,6670,6400,6770,6400,976,8405974,56104596670,0
104709,6620,6670,6400,6770,6400,977,8439570,56327002190,0
104709,6620,6670,6400,6770,6400,978,8440571,56333628810,0
104713,6620,6670,6400,6770,6400,979,8441568,56340228950,0
104721,6620,6670,6400,6770,6400,980,8444068,56356778950,0
104728,6610,6670,6400,6770,6400,981,8446934,56375723210,0
104728,6610,6670,6400,6770,6400,982,8456337,56437877040,0
104728,6610,6670,6400,6770,6400,983,8457844,56447838310,0
104728,6600,6670,6400,6770,6400,984,8474520,56557899910,0
104751,6610,6670,6400,6770,6400,985,8480820,56599542910,0
104754,6620,6670,6400,6770,6400,986,8492726,56678360630,0
104754,6620,6670,6400,6770,6400,987,8505092,56760223550,0
104754,6620,6670,6400,6770,6400,988,8556069,57097691290,0
104803,6620,6670,6400,6770,6400,989,8558419,57113248290,0
104805,6610,6670,6400,6770,6400,990,8562269,57138696790,0
104807,6610,6670,6400,6770,6400,991,8566669,57167780790,0
104822,6610,6670,6400,6770,6400,992,8567732,57174807220,0
104822,6610,6670,6400,6770,6400,993,8567913,57176003630,0
104822,6610,6670,6400,6770,6400,994,8567948,57176234980,0
104836,6610,6670,6400,6770,6400,995,8568048,57176895980,0
104844,6610,6670,6400,6770,6400,996,8589282,57317252720,0
104919,6600,6670,6400,6770,6400,997,8590282,57323852720,0
104924,6600,6670,6400,6770,6400,998,8592029,57335382920,0
104928,6600,6670,6400,6770,6400,999,8596709,57366270920,0
104952,6600,6670,6400,6770,6400,1000,8599428,57384216320,0
104955,6600,6670,6400,6770,6400,1001,8600428,57390816320,0
104955,6610,6670,6400,6770,6400,1002,8602588,57405093920,0
104955,6610,6670,6400,6770,6400,1003,8603388,57410381920,0
104955,6610,6670,6400,6770,6400,1004,8603588,57411703920,0
105020,6620,6670,6400,6770,6400,1005,8608588,57444803920,0
105049,6610,6670,6400,6770,6400,1006,8615528,57490677320,0
105049,6610,6670,6400,6770,6400,1007,8615588,57491073920,0
105050,6620,6670,6400,6770,6400,1008,8617092,57501030400,0
105110,6620,6670,6400,6770,6400,1009,8617854,57506074840,0
105125,6620,6670,6400,6770,6400,1010,8618854,57512694840,0
105134,6610,6670,6400,6770,6400,1011,8621994,57533450240,0
105134,6610,6670,6400,6770,6400,1012,8625154,57554337840,0
105134,6610,6670,6400,6770,6400,1013,8630139,57587288690,0
105135,6620,6670,6400,6770,6400,1014,8631779,57598145490,0
105137,6620,6670,6400,6770,6400,1015,8633079,57606751490,0
105140,6610,6670,6400,6770,6400,1016,8638079,57639801490,0
105146,6620,6670,6400,6770,6400,1017,8675046,57884523030,0
105146,6620,6670,6400,6770,6400,1018,8678571,57907858530,0
105146,6620,6670,6400,6770,6400,1019,8680171,57918450530,0
105147,6620,6670,6400,6770,6400,1020,8685144,57951371790,0
105214,6620,6670,6400,6770,6400,1021,8694944,58016247790,0
105228,6630,6670,6400,6770,6400,1022,8695944,58022877790,0
105230,6630,6670,6400,6770,6400,1023,8709084,58109995990,0
105234,6620,6670,6400,6770,6400,1024,8710574,58119859790,0
105236,6630,6670,6400,6770,6400,1025,8711974,58129141790,0
105259,6620,6670,6400,6770,6400,1026,8712974,58135761790,0
105313,6630,6670,6400,6770,6400,1027,8717974,58168911790,0
105314,6620,6670,6400,6770,6400,1028,8719974,58182151790,0
105314,6620,6670,6400,6770,6400,1029,8731369,58257586690,0
105318,6630,6670,6400,6770,6400,1030,8736369,58290736690,0
105320,6620,6670,6400,6770,6400,1031,8737885,58300772610,0
105323,6620,6670,6400,6770,6400,1032,8738518,58304963070,0
105323,6620,6670,6400,6770,6400,1033,8738850,58307160910,0
105335,6620,6670,6400,6770,6400,1034,8738851,58307167530,0
105346,6620,6670,6400,6770,6400,1035,8746851,58360127530,0
105417,6630,6670,6400,6770,6400,1036,8795606,58683373180,0
105417,6630,6670,6400,6770,6400,1037,8800606,58716523180,0
105432,6630,6670,6400,6770,6400,1038,8846851,59023127530,0
105448,6630,6670,6400,6770,6400,1039,8900606,59379523180,0
105448,6640,6670,6400,6770,6400,1040,9046851,60350589980,0
105521,6640,6670,6400,6770,6400,1041,9061018,60444658860,0
105521,6640,6670,6400,6770,6400,1042,9061778,60449705260,0
105521,6640,6670,6400,6770,6400,1043,9092298,60652358060,0
105521,6640,6670,6400,6770,6400,1044,9096732,60681799820,0
105528,6640,6670,6400,6770,6400,1045,9096851,60682589980,0
105528,6620,6670,6400,6770,6400,1046,9098518,60693625520,0
105528,6620,6670,6400,6770,6400,1047,9098771,60695300380,0
105552,6640,6670,6400,6770,6400,1048,9099671,60701276380,0
105552,6630,6670,6400,6770,6400,1049,9101531,60713608180,0
105614,6640,6670,6400,6770,6400,1050,9122932,60855710820,0
105616,6640,6670,6400,6770,6400,1051,9123212,60857570020,0
105619,6640,6670,6400,6770,6400,1052,9126320,60878207140,0
105628,6650,6670,6400,6770,6400,1053,9127267,60884504690,0
105628,6650,6670,6400,6770,6400,1054,9131167,60910439690,0
105636,6670,6670,6400,6770,6400,1055,9136167,60943789690,0
105636,6670,6670,6400,6770,6400,1056,9150917,61042172190,0
105643,6670,6670,6400,6770,6400,1057,9240438,61639277260,0
105646,6670,6670,6400,6770,6400,1058,9255375,61738907050,0
105654,6640,6670,6400,6770,6400,1059,9256175,61744219050,0
105731,6650,6670,6400,6770,6400,1060,9257575,61753529050,0
105747,6650,6670,6400,6770,6400,1061,9258245,61757984550,0
105843,6650,6670,6400,6770,6400,1062,9268245,61824484550,0
105843,6650,6670,6400,6770,6400,1063,9269342,61831779600,0
105903,6660,6670,6400,6770,6400,1064,9275742,61874403600,0
105913,6660,6670,6400,6770,6400,1065,9276596,61880091240,0
105945,6660,6670,6400,6770,6400,1066,9277596,61886751240,0
105946,6650,6670,6400,6770,6400,1067,9277857,61888486890,0
105946,6650,6670,6400,6770,6400,1068,9280102,61903416140,0
105946,6640,6670,6400,6770,6400,1069,9295583,62006209980,0
105946,6640,6670,6400,6770,6400,1070,9298261,62023991900,0
110018,6640,6670,6400,6770,6400,1071,9302345,62051109660,0
110040,6640,6670,6400,6770,6400,1072,9308883,62094521980,0
110040,6640,6670,6400,6770,6400,1073,9308985,62095199260,0
110103,6640,6670,6400,6770,6400,1074,9309513,62098705180,0
110118,6650,6670,6400,6770,6400,1075,9310319,62104065080,0
110119,6640,6670,6400,6770,6400,1076,9310454,62104961480,0
110119,6640,6670,6400,6770,6400,1077,9312954,62121561480,0
110125,6630,6670,6400,6770,6400,1078,9313094,62122489680,0
110125,6630,6670,6400,6770,6400,1079,9317954,62154711480,0
110129,6630,6670,6400,6770,6400,1080,9322204,62182888980,0
110133,6630,6670,6400,6770,6400,1081,9383950,62592264960,0
110207,6630,6670,6400,6770,6400,1082,9384950,62598894960,0
110225,6630,6670,6400,6770,6400,1083,9413094,62785489680,0
110225,6630,6670,6400,6770,6400,1084,9415798,62803417200,0
110225,6630,6670,6400,6770,6400,1085,9426364,62873469780,0
110225,6620,6670,6400,6770,6400,1086,9526111,63533794920,0
110225,6620,6670,6400,6770,6400,1087,9527211,63541076920,0
110225,6620,6670,6400,6770,6400,1088,9542260,63640701300,0
110225,6610,6670,6400,6770,6400,1089,9548855,63684294250,0
110225,6610,6670,6400,6770,6400,1090,9553855,63717344250,0
110225,6600,6670,6400,6770,6400,1091,9565284,63792775650,0
110225,6600,6670,6400,6770,6400,1092,9584950,63922571250,0
110228,6600,6670,6400,6770,6400,1093,9603022,64041846450,0
110228,6600,6670,6400,6770,6400,1094,9618633,64144879050,0
110228,6600,6670,6400,6770,6400,1095,9619633,64151479050,0
110228,6600,6670,6400,6770,6400,1096,9641633,64296679050,0
110228,6600,6670,6400,6770,6400,1097,9643221,64307159850,0
110228,6600,6670,6400,6770,6400,1098,9644728,64317106050,0
110228,6600,6670,6400,6770,6400,1099,9649728,64350106050,0
110228,6600,6670,6400,6770,6400,1100,9679920,64549373250,0
110228,6600,6670,6400,6770,6400,1101,9687408,64598794050,0
110228,6600,6670,6400,6770,6400,1102,9713663,64772077050,0
110237,6600,6670,6400,6770,6400,1103,9714433,64777159050,0
110237,6590,6670,6400,6770,6400,1104,9716433,64790339050,0
110237,6580,6670,6400,6770,6400,1105,9717198,64795372750,0
110237,6580,6670,6400,6770,6400,1106,9817198,65453372750,0
110237,6580,6670,6400,6770,6400,1107,9819698,65469822750,0
110237,6580,6670,6400,6770,6400,1108,9828928,65530556150,0
110322,6580,6670,6400,6770,6400,1109,9833096,65557981590,0
110322,6580,6670,6400,6770,6400,1110,9835096,65571141590,0
110324,6580,6670,6400,6770,6400,1111,9838410,65592947710,0
110324,6580,6670,6400,6770,6400,1112,9839410,65599527710,0
110324,6590,6670,6400,6770,6400,1113,9840410,65606117710,0
110324,6590,6670,6400,6770,6400,1114,9841410,65612707710,0
110324,6590,6670,6400,6770,6400,1115,9842410,65619297710,0
110331,6590,6670,6400,6770,6400,1116,9845096,65636998450,0
110331,6590,6670,6400,6770,6400,1117,9848096,65656768450,0
110334,6580,6670,6400,6770,6400,1118,9851410,65678574570,0
110340,6590,6670,6400,6770,6400,1119,9853096,65689685310,0
110348,6580,6670,6400,6770,6400,1120,9854096,65696265310,0
110354,6570,6670,6400,6770,6400,1121,9854861,65701291360,0
110354,6570,6670,6400,6770,6400,1122,9870025,65800918840,0
110354,6550,6670,6400,6770,6400,1123,9871325,65809433840,0
110354,6550,6670,6400,6770,6400,1124,9872325,65815983840,0
110354,6550,6670,6400,6770,6400,1125,9874325,65829083840,0
110354,6540,6670,6400,6770,6400,1126,9875095,65834119640,0
110354,6540,6660,6400,6770,6400,1127,10054096,67004786180,0
110359,6580,6660,6400,6770,6400,1128,10055496,67013998180,0
110359,6590,6660,6400,6770,6400,1129,10061644,67054513500,0
110359,6620,6660,6400,6770,6400,1130,10064296,67072069740,0
110359,6540,6660,6400,6770,6400,1131,10085295,67209403200,0
110359,6530,6660,6400,6770,6400,1132,10095295,67274703200,0
110359,6530,6660,6400,6770,6400,1133,10264296,68378279730,0
110419,6580,6660,6400,6770,6400,1134,10265692,68387465410,0
110421,6580,6660,6400,6770,6400,1135,10266492,68392729410,0
110427,6580,6660,6400,6770,6400,1136,10267492,68399309410,0
110429,6580,6660,6400,6770,6400,1137,10268252,68404310210,0
110430,6550,6660,6400,6770,6400,1138,10269052,68409550210,0
110437,6580,6660,6400,6770,6400,1139,10274096,68442739730,0
110437,6580,6660,6400,6770,6400,1140,10274877,68447878710,0
110437,6590,6660,6400,6770,6400,1141,10275877,68454468710,0
110440,6590,6660,6400,6770,6400,1142,10277052,68462211960,0
110501,6550,6660,6400,6770,6400,1143,10290252,68548671960,0
110501,6550,6660,6400,6770,6400,1144,10291993,68560075510,0
110501,6550,6660,6400,6770,6400,1145,10477052,69772211960,0
110503,6580,6660,6400,6770,6400,1146,10478002,69778462960,0
110503,6590,6660,6400,6770,6400,1147,10479196,69786331420,0
110503,6590,6660,6400,6770,6400,1148,10499196,69918131420,0
110503,6590,6660,6400,6770,6400,1149,10499276,69918658620,0
110503,6590,6660,6400,6770,6400,1150,10500276,69925248620,0
110506,6590,6660,6400,6770,6400,1151,10501158,69931061000,0
110511,6600,6660,6400,6770,6400,1152,10506158,69964061000,0
110513,6590,6660,6400,6770,6400,1153,10511158,69997011000,0
110518,6590,6660,6400,6770,6400,1154,10512052,70002902460,0
110518,6590,6660,6400,6770,6400,1155,10515222,70023792760,0
110536,6590,6660,6400,6770,6400,1156,10516158,70029961000,0
110536,6600,6660,6400,6770,6400,1157,10521222,70063383400,0
110614,6580,6660,6400,6770,6400,1158,10530272,70122932400,0
110614,6580,6660,6400,6770,6400,1159,10535272,70155832400,0
110636,6580,6660,6400,6770,6400,1160,10581222,70458183400,0
110658,6580,6660,6400,6770,6400,1161,10601222,70589783400,0
110658,6580,6660,6400,6770,6400,1162,10652906,70929864120,0
110709,6580,6660,6400,6770,6400,1163,10662906,70995664120,0
110750,6580,6660,6400,6770,6400,1164,10676806,71087126120,0
110829,6580,6660,6400,6770,6400,1165,10678306,71096996120,0
110849,6580,6660,6400,6770,6400,1166,10682416,71124039920,0
110855,6600,6660,6400,6770,6400,1167,10687869,71160029720,0
110855,6600,6660,6400,6770,6400,1168,10712416,71322039920,0
110929,6600,6660,6400,6770,6400,1169,10738416,71493639920,0
110941,6590,6660,6400,6770,6400,1170,10739916,71503524920,0
110941,6590,6660,6400,6770,6400,1171,10744537,71533977310,0
110941,6580,6660,6400,6770,6400,1172,10745125,71537846350,0
110941,6580,6660,6400,6770,6400,1173,10746416,71546341130,0
110953,6580,6660,6400,6770,6400,1174,10746446,71546538530,0
111011,6600,6660,6400,6770,6400,1175,10751387,71579149130,0
111011,6580,6660,6400,6770,6400,1176,10766387,71677849130,0
111019,6600,6660,6400,6770,6400,1177,10769387,71697649130,0
111028,6600,6660,6400,6770,6400,1178,10784387,71796649130,0
111044,6600,6660,6400,6770,6400,1179,10785387,71803249130,0
111046,6600,6660,6400,6770,6400,1180,10810899,71971628330,0
111046,6600,6660,6400,6770,6400,1181,10826232,72072826130,0
111046,6600,6660,6400,6770,6400,1182,10830636,72101892530,0
111046,6600,6660,6400,6770,6400,1183,10836435,72140165930,0
111058,6600,6660,6400,6770,6400,1184,10866435,72338165930,0
111103,6600,6660,6400,6770,6400,1185,10876978,72407749730,0
111131,6600,6660,6400,6770,6400,1186,10878278,72416329730,0
111131,6600,6660,6400,6770,6400,1187,10880278,72429529730,0
111141,6600,6660,6400,6770,6400,1188,10880636,72431892530,0
111152,6600,6660,6400,6770,6400,1189,10881443,72437218730,0
111232,6600,6660,6400,6770,6400,1190,10883578,72451309730,0
111232,6600,6660,6400,6770,6400,1191,10899900,72559034930,0
111245,6620,6660,6400,6770,6400,1192,10900682,72564211770,0
111245,6620,6660,6400,6770,6400,1193,10900982,72566197770,0
111245,6620,6660,6400,6770,6400,1194,10901782,72571493770,0
111245,6620,6660,6400,6770,6400,1195,10912994,72645717210,0
111252,6620,6660,6400,6770,6400,1196,10915624,72663127810,0
111317,6630,6660,6400,6770,6400,1197,10916603,72669618580,0
111329,6620,6660,6400,6770,6400,1198,10920875,72697899220,0
111330,6620,6660,6400,6770,6400,1199,10923975,72718421220,0
111403,6620,6660,6400,6770,6400,1200,10924519,72722022500,0
111416,6620,6660,6400,6770,6400,1201,10924520,72722029120,0
111419,6620,6660,6400,6770,6400,1202,10925879,72731025700,0
111444,6610,6660,6400,6770,6400,1203,10926020,72731957710,0
111456,6620,6660,6400,6770,6400,1204,10927871,72744211330,0
111503,6620,6660,6400,6770,6400,1205,10933020,72778297710,0
111503,6620,6660,6400,6770,6400,1206,10937638,72808868870,0
111709,6630,6660,6400,6770,6400,1207,10939638,72822128870,0
111716,6630,6660,6400,6770,6400,1208,10940638,72828758870,0
111728,6630,6660,6400,6770,6400,1209,10950219,72892280900,0
111747,6620,6660,6400,6770,6400,1210,10950963,72897206180,0
111747,6620,6660,6400,6770,6400,1211,10951667,72901866660,0
111749,6620,6660,6400,6770,6400,1212,10951847,72903058260,0
111749,6620,6660,6400,6770,6400,1213,10953181,72911889340,0
111802,6620,6660,6400,6770,6400,1214,10955181,72925129340,0
111807,6630,6660,6400,6770,6400,1215,10955554,72927602330,0
111807,6640,6660,6400,6770,6400,1216,10957554,72940882330,0
111807,6640,6660,6400,6770,6400,1217,10964970,72990124570,0
111807,6640,6660,6400,6770,6400,1218,10969670,73021332570,0
111807,6650,6660,6400,6770,6400,1219,10971070,73030642570,0
111807,6650,6660,6400,6770,6400,1220,10972420,73039620070,0
111807,6650,6660,6400,6770,6400,1221,10977420,73072870070,0
111807,6650,6660,6400,6770,6400,1222,10980540,73093618070,0
111807,6650,6660,6400,6770,6400,1223,10987901,73142568720,0
111822,6660,6660,6400,6770,6400,1224,10992994,73176488100,0
111834,6660,6660,6400,6770,6400,1225,11051562,73566550980,0
111838,6660,6660,6400,6770,6400,1226,11063562,73646470980,0
111850,6660,6660,6400,6770,6400,1227,11066498,73666024740,0
111906,6660,6660,6400,6770,6400,1228,11096370,73864972260,0
111924,6650,6660,6400,6770,6400,1229,11166370,74330472260,0
112034,6640,6660,6400,6770,6400,1230,11166617,74332112340,0
112038,6640,6660,6400,6770,6400,1231,11166745,74332962260,0
112109,6640,6660,6400,6770,6400,1232,11169870,74353712260,0
112109,6640,6660,6400,6770,6400,1233,11172612,74371919140,0
112159,6650,6660,6400,6770,6400,1234,11172675,74372338090,0
112159,6650,6660,6400,6770,6400,1235,11174675,74385638090,0
112159,6650,6660,6400,6770,6400,1236,11180201,74422385990,0
112215,6650,6660,6400,6770,6400,1237,11222612,74704419140,0
112223,6640,6660,6400,6770,6400,1238,11224202,74714976740,0
112225,6650,6660,6400,6770,6400,1239,11228202,74741576740,0
112232,6650,6660,6400,6770,6400,1240,11229069,74747342290,0
112235,6650,6660,6400,6770,6400,1241,11231791,74765443590,0
112235,6650,6660,6400,6770,6400,1242,11244139,74847557790,0
112243,6640,6660,6400,6770,6400,1243,11244951,74852949470,0
112253,6650,6660,6400,6770,6400,1244,11246231,74861461470,0
112338,6640,6660,6400,6770,6400,1245,11246919,74866029790,0
112338,6640,6660,6400,6770,6400,1246,11247231,74868101470,0
112414,6640,6660,6400,6770,6400,1247,11248919,74879309790,0
112414,6640,6660,6400,6770,6400,1248,11250919,74892589790,0
112421,6620,6660,6400,6770,6400,1249,11253987,74912899950,0
112421,6620,6660,6400,6770,6400,1250,11257019,74932971790,0
112509,6630,6660,6400,6770,6400,1251,11257379,74935358590,0
112523,6630,6660,6400,6770,6400,1252,11260131,74953604350,0
112523,6630,6660,6400,6770,6400,1253,11265943,74992137910,0
112623,6630,6660,6400,6770,6400,1254,11266843,74998104910,0
112641,6640,6660,6400,6770,6400,1255,11267155,75000176590,0
112641,6640,6660,6400,6770,6400,1256,11277155,75066576590,0
112700,6640,6660,6400,6770,6400,1257,11282343,75101024910,0
112804,6630,6660,6400,6770,6400,1258,11293303,75173689710,0
112804,6630,6660,6400,6770,6400,1259,11294103,75178993710,0
112804,6620,6660,6400,6770,6400,1260,11296071,75192021870,0
112804,6620,6660,6400,6770,6400,1261,11310071,75284701870,0
112804,6620,6660,6400,6770,6400,1262,11330071,75417101870,0
112804,6620,6660,6400,6770,6400,1263,11338071,75470061870,0
112804,6620,6660,6400,6770,6400,1264,11338831,75475093070,0
112804,6610,6660,6400,6770,6400,1265,11345190,75517126060,0
112804,6610,6660,6400,6770,6400,1266,11360190,75616276060,0
112804,6610,6660,6400,6770,6400,1267,11380190,75748476060,0
112804,6610,6660,6400,6770,6400,1268,11381190,75755086060,0
112804,6600,6660,6400,6770,6400,1269,11451190,76217086060,0
112804,6600,6660,6400,6770,6400,1270,11452290,76224346060,0
112849,6590,6660,6400,6770,6400,1271,11453813,76234382630,0
112853,6600,6660,6400,6770,6400,1272,11483866,76432732430,0
112853,6600,6660,6400,6770,6400,1273,11553813,76894382630,0
112903,6600,6660,6400,6770,6400,1274,11574813,77032982630,0
112906,6600,6660,6400,6770,6400,1275,11576564,77044539230,0
112938,6590,6660,6400,6770,6400,1276,11578141,77054931660,0
112938,6590,6660,6400,6770,6400,1277,11581264,77075512230,0
113009,6590,6660,6400,6770,6400,1278,11581737,77078629300,0
113009,6590,6660,6400,6770,6400,1279,11582687,77084889800,0
113009,6590,6660,6400,6770,6400,1280,11583487,77090161800,0
113009,6590,6660,6400,6770,6400,1281,11584082,77094082850,0
113009,6580,6660,6400,6770,6400,1282,11585982,77106584850,0
113009,6580,6660,6400,6770,6400,1283,11607000,77244883290,0
113009,6580,6650,6400,6770,6400,1284,11627000,77376483290,0
113023,6570,6650,6400,6770,6400,1285,11627971,77382862760,0
113043,6580,6650,6400,6770,6400,1286,11629482,77392805140,0
113051,6580,6650,6400,6770,6400,1287,11631382,77405307140,0
113055,6580,6650,6400,6770,6400,1288,11632235,77410919880,0
113147,6580,6650,6400,6770,6400,1289,11633282,77417809140,0
113147,6580,6650,6400,6770,6400,1290,11662235,77608319880,0
113147,6580,6650,6400,6770,6400,1291,11703282,77878409140,0
113219,6570,6650,6400,6770,6400,1292,11704311,77885169670,0
113219,6570,6650,6400,6770,6400,1293,11705052,77890038040,0
113229,6580,6650,6400,6770,6400,1294,11706352,77898592040,0
113241,6580,6650,6400,6770,6400,1295,11708817,77914811740,0
113241,6580,6650,6400,6770,6400,1296,11710177,77923760540,0
113302,6580,6650,6400,6770,6400,1297,11712094,77936374400,0
113306,6580,6650,6400,6770,6400,1298,11714011,77948988260,0
113349,6570,6650,6400,6770,6400,1299,11720511,77991693260,0
113356,6580,6650,6400,6770,6400,1300,11730077,78054637540,0
113356,6580,6650,6400,6770,6400,1301,11820511,78649693260,0
113356,6570,6650,6400,6770,6400,1302,11827475,78695446740,0
113356,6570,6650,6400,6770,6400,1303,11830077,78712541880,0
113453,6570,6650,6400,6770,6400,1304,11832077,78725681880,0
113509,6570,6650,6400,6770,6400,1305,11836325,78753591240,0
113529,6570,6650,6400,6770,6400,1306,11841325,78786441240,0
113536,6570,6650,6400,6770,6400,1307,11842475,78793996740,0
113536,6570,6650,6400,6770,6400,1308,11843325,78799581240,0
113545,6570,6650,6400,6770,6400,1309,11845325,78812721240,0
113552,6580,6650,6400,6770,6400,1310,11850325,78845621240,0
113556,6580,6650,6400,6770,6400,1311,11859684,78907203460,0
113556,6570,6650,6400,6770,6400,1312,11860625,78913385830,0
113600,6570,6650,6400,6770,6400,1313,11862425,78925211830,0
113614,6570,6650,6400,6770,6400,1314,11863956,78935270500,0
113617,6560,6650,6400,6770,6400,1315,11864956,78941830500,0
113617,6550,6650,6400,6770,6400,1316,11883956,79066280500,0
113617,6570,6650,6400,6770,6400,1317,11891538,79116094240,0
113625,6560,6650,6400,6770,6400,1318,11944538,79463774240,0
113625,6550,6650,6400,6770,6400,1319,11979839,79694995790,0
113625,6550,6650,6400,6770,6400,1320,11991538,79771624240,0
113643,6550,6650,6400,6770,6400,1321,12021538,79968124240,0
113650,6560,6650,6400,6770,6400,1322,12024538,79987804240,0
113650,6550,6650,6400,6770,6400,1323,12062839,80238675790,0
113650,6550,6650,6400,6770,6400,1324,12063538,80243254240,0
113653,6550,6650,6400,6770,6400,1325,12063839,80245225790,0
113653,6550,6650,6400,6770,6400,1326,12064338,80248494240,0
113701,6550,6650,6400,6770,6400,1327,12064839,80251775790,0
113701,6550,6650,6400,6770,6400,1328,12065103,80253504990,0
113714,6550,6650,6400,6770,6400,1329,12067424,80268707540,0
113714,6550,6650,6400,6770,6400,1330,12067703,80270534990,0
113718,6550,6650,6400,6770,6400,1331,12070514,80288947040,0
113729,6550,6650,6400,6770,6400,1332,12074019,80311904790,0
113729,6550,6650,6400,6770,6400,1333,12074794,80316981040,0
113729,6550,6650,6400,6770,6400,1334,12075794,80323531040,0
113729,6550,6650,6400,6770,6400,1335,12125893,80651679490,0
113729,6550,6650,6400,6770,6400,1336,12126658,80656690240,0
113729,6530,6650,6400,6770,6400,1337,12128581,80669247430,0
113729,6530,6650,6400,6770,6400,1338,12178581,80995747430,0
113729,6530,6650,6400,6770,6400,1339,12198415,81125263450,0
113729,6530,6650,6400,6770,6400,1340,12199185,81130291550,0
113729,6520,6650,6400,6770,6400,1341,12200185,81136811550,0
113729,6520,6650,6400,6770,6400,1342,12201185,81143331550,0
