time,count,volume,price,discarded
110058,2644,19425,1710,0
110107,2645,194361,1710,0
110113,2646,864,1709,0
110123,2647,270,1709,0
110127,2648,863,1709,0
110132,2649,4970,1710,0
110140,2650,863,1709,0
110141,2651,863,1709,0
110142,2652,863,1709,0
110144,2653,864,1709,0
110148,2654,864,1709,0
110204,2655,863,1709,0
110209,2656,183,1709,0
110213,2657,850,1709,0
110216,2658,864,1709,0
110217,2659,863,1709,0
110219,2660,20669,1710,0
110219,2661,863,1710,0
110219,2662,864,1710,0
110219,2663,863,1710,0
110219,2664,864,1710,0
110220,2665,863,1710,0
110221,2666,863,1710,0
110222,2667,15000,1710,0
110222,2668,3364,1710,0
110225,2669,864,1710,0
110227,2670,863,1710,0
110228,2671,864,1710,0
110229,2672,864,1710,0
110239,2673,863,1710,0
110240,2674,863,1710,0
110246,2675,863,1710,0
110248,2676,864,1710,0
110248,2677,864,1710,0
110250,2678,348015,1710,0
110250,2679,51985,1710,0
110250,2680,863,1710,0
110251,2681,6000,1710,0
110257,2682,863,1710,0
110258,2683,864,1710,0
110302,2684,553,1710,0
110303,2685,863,1710,0
110305,2686,863,1710,0
110309,2687,864,1710,0
110312,2688,863,1710,0
110315,2689,864,1710,0
110318,2690,325,1710,0
110322,2691,863,1710,0
110329,2692,194,1710,0
110329,2693,863,1710,0
110332,2694,864,1711,0
110332,2695,864,1711,0
110332,2696,864,1711,0
110332,2697,1408,1711,0
110333,2698,863,1710,0
110334,2699,863,1710,0
110341,2700,864,1710,0
110344,2701,864,1710,0
110345,2702,863,1710,0
110352,2703,863,1710,0
110357,2704,863,1710,0
110359,2705,18,1710,0
110402,2706,4472,1710,0
110402,2707,43511,1710,0
110403,2708,863,1710,0
110404,2709,864,1710,0
110412,2710,863,1710,0
110412,2711,69616,1710,0
110413,2712,864,1710,0
110422,2713,765,1710,0
110422,2714,434,1710,0
110424,2715,864,1710,0
110430,2716,470,1710,0
110431,2717,864,1710,0
110432,2718,4010,1710,0
110437,2719,9,1710,0
110438,2720,864,1710,0
110440,2721,863,1710,0
110446,2722,863,1710,0
110453,2723,864,1710,0
110456,2724,864,1710,0
110457,2725,864,1710,0
110457,2726,863,1710,0
110459,2727,864,1710,0
110524,2728,15008,1710,0
110528,2729,864,1710,0
110528,2730,5000,1710,0
110535,2731,863,1710,0
110537,2732,863,1710,0
110537,2733,864,1710,0
110537,2734,569,1710,0
110538,2735,863,1710,0
110541,2736,2092,1711,0
110541,2737,864,1711,0
110541,2738,863,1711,0
110541,2739,256,1711,0
110542,2740,864,1710,0
110542,2741,740,1710,0
110544,2742,500,1710,0
110550,2743,2914,1710,0
110550,2744,451,1710,0
110552,2745,863,1710,0
110553,2746,864,1710,0
110554,2747,864,1710,0
110554,2748,854,1710,0
110557,2749,864,1710,0
110606,2750,462,1710,0
110609,2751,863,1710,0
110609,2752,635,1710,0
110612,2753,864,1710,0
110620,2754,863,1710,0
110621,2755,864,1710,0
110621,2756,863,1710,0
110625,2757,608,1711,0
110625,2758,5392,1711,0
110626,2759,864,1710,0
110627,2760,864,1710,0
110629,2761,863,1710,0
110629,2762,5864,1710,0
110638,2763,182,1710,0
110644,2764,863,1710,0
110645,2765,449,1710,0
110648,2766,140836,1710,0
110648,2767,12172,1710,0
110653,2768,863,1710,0
110653,2769,863,1710,0
110654,2770,864,1710,0
110656,2771,851,1710,0
110658,2772,863,1710,0
110700,2773,800,1710,0
110701,2774,5976,1710,0
110701,2775,14024,1710,0
110701,2776,863,1710,0
110703,2777,864,1710,0
110711,2778,859,1710,0
110711,2779,863,1710,0
110717,2780,3863,1710,0
110717,2781,863,1710,0
110717,2782,864,1710,0
110725,2783,864,1710,0
110727,2784,30000,1710,0
110744,2785,863,1710,0
110751,2786,863,1710,0
110751,2787,863,1710,0
110754,2788,853,1710,0
110757,2789,864,1710,0
110759,2790,29,1710,0
110759,2791,834,1710,0
110800,2792,863,1710,0
110800,2793,780,1710,0
110801,2794,796,1710,0
110802,2795,863,1710,0
110805,2796,14608,1711,0
110805,2797,864,1711,0
110805,2798,853,1711,0
110805,2799,863,1711,0
110805,2800,864,1711,0
110805,2801,1000,1711,0
110805,2802,863,1711,0
110805,2803,863,1711,0
110805,2804,864,1711,0
110805,2805,4263,1711,0
110805,2806,863,1711,0
110805,2807,93232,1711,0
110805,2808,22478,1710,0
110809,2809,864,1710,0
110811,2810,263,1710,0
110813,2811,863,1710,0
110813,2812,863,1710,0
110814,2813,863,1710,0
110815,2814,670,1710,0
110823,2815,864,1709,0
110826,2816,790,1709,0
110829,2817,863,1709,0
110831,2818,1363,1709,0
110831,2819,863,1709,0
110845,2820,864,1709,0
110846,2821,864,1709,0
110847,2822,863,1709,0
110848,2823,863,1709,0
110851,2824,863,1709,0
110851,2825,864,1709,0
110852,2826,12300,1709,0
110901,2827,790,1709,0
110902,2828,863,1709,0
110905,2829,4650,1709,0
110908,2830,863,1709,0
110912,2831,863,1709,0
110916,2832,845,1709,0
110920,2833,863,1709,0
110920,2834,863,1709,0
110923,2835,863,1709,0
110924,2836,93767,1709,0
110926,2837,5000,1709,0
110928,2838,864,1709,0
110931,2839,765,1709,0
110931,2840,193,1710,0
110931,2841,828,1710,0
110931,2842,863,1710,0
110931,2843,864,1710,0
110931,2844,252,1710,0
110934,2845,863,1709,0
110935,2846,864,1709,0
110937,2847,459,1709,0
110938,2848,758,1709,0
110942,2849,864,1709,0
110943,2850,255,1709,0
110944,2851,864,1709,0
110944,2852,863,1709,0
110945,2853,604,1709,0
110945,2854,863,1709,0
110947,2855,863,1709,0
110948,2856,863,1709,0
110952,2857,863,1709,0
110957,2858,863,1709,0
110958,2859,800,1709,0
110959,2860,864,1709,0
111007,2861,864,1709,0
111008,2862,864,1709,0
111009,2863,760,1709,0
111009,2864,864,1709,0
111013,2865,863,1709,0
111015,2866,24911,1709,0
111015,2867,864,1709,0
111016,2868,250,1709,0
111020,2869,863,1709,0
111023,2870,863,1709,0
111024,2871,863,1709,0
111029,2872,863,1709,0
111032,2873,100000,1709,0
111033,2874,863,1709,0
111035,2875,863,1709,0
111036,2876,863,1709,0
111036,2877,863,1709,0
111039,2878,862,1709,0
111046,2879,547,1709,0
111048,2880,863,1709,0
111051,2881,50000,1709,0
111051,2882,863,1709,0
111051,2883,863,1709,0
111052,2884,864,1709,0
111054,2885,863,1709,0
111057,2886,7500,1709,0
111057,2887,297,1709,0
111058,2888,779,1709,0
111059,2889,30000,1709,0
111105,2890,859,1709,0
111105,2891,850,1709,0
111107,2892,864,1709,0
111118,2893,864,1709,0
111128,2894,393,1709,0
111130,2895,864,1709,0
111130,2896,7468,1709,0
111130,2897,5000,1709,0
111130,2898,5000,1709,0
111130,2899,4000,1709,0
111130,2900,2950,1709,0
111130,2901,2950,1709,0
111136,2902,864,1708,0
111137,2903,263,1708,0
111140,2904,864,1708,0
111141,2905,864,1708,0
111146,2906,99525,1709,0
111146,2907,863,1709,0
111146,2908,864,1709,0
111147,2909,863,1709,0
111154,2910,297885,1709,0
111154,2911,102115,1709,0
111157,2912,864,1709,0
111202,2913,863,1709,0
111202,2914,864,1709,0
111207,2915,864,1709,0
111208,2916,864,1709,0
111209,2917,546,1709,0
111214,2918,533,1709,0
111215,2919,864,1709,0
111224,2920,864,1709,0
111232,2921,863,1709,0
111238,2922,828,1709,0
111238,2923,3000,1709,0
111239,2924,797,1709,0
111242,2925,863,1709,0
111249,2926,3000,1709,0
111255,2927,863,1709,0
111256,2928,63,1709,0
111300,2929,863,1709,0
111302,2930,864,1709,0
111308,2931,859,1709,0
111308,2932,864,1709,0
111312,2933,6000,1709,0
111312,2934,263,1709,0
111314,2935,864,1709,0
111314,2936,863,1709,0
111315,2937,863,1709,0
111319,2938,852,1709,0
111321,2939,770,1709,0
111322,2940,864,1709,0
111324,2941,863,1709,0
111326,2942,612,1710,0
111326,2943,864,1710,0
111326,2944,18524,1710,0
111330,2945,863,1709,0
111332,2946,864,1709,0
111333,2947,864,1709,0
111345,2948,863,1709,0
111350,2949,580,1709,0
111358,2950,848,1709,0
111400,2951,854,1709,0
111401,2952,864,1709,0
111408,2953,863,1709,0
111409,2954,512,1709,0
111410,2955,864,1709,0
111417,2956,5799,1709,0
111421,2957,863,1709,0
111424,2958,850,1709,0
111426,2959,863,1709,0
111426,2960,864,1709,0
111430,2961,864,1709,0
111433,2962,864,1709,0
111433,2963,850,1709,0
111435,2964,863,1709,0
111436,2965,486,1709,0
111440,2966,864,1709,0
111441,2967,7257,1709,0
111442,2968,863,1709,0
111446,2969,7000,1709,0
111446,2970,864,1709,0
111447,2971,864,1709,0
111447,2972,863,1709,0
111504,2973,864,1709,0
111506,2974,863,1709,0
111507,2975,6500,1710,0
111508,2976,864,1709,0
111508,2977,864,1709,0
111509,2978,863,1709,0
111512,2979,780,1709,0
111512,2980,863,1709,0
111515,2981,17811,1709,0
111516,2982,863,1709,0
111517,2983,16350,1709,0
111519,2984,2950,1710,0
111531,2985,863,1709,0
111544,2986,863,1709,0
111551,2987,863,1709,0
111552,2988,863,1709,0
111553,2989,863,1709,0
111554,2990,863,1709,0
111554,2991,864,1709,0
111558,2992,800,1709,0
111619,2993,863,1709,0
111619,2994,863,1709,0
111623,2995,864,1709,0
111626,2996,500,1709,0
111630,2997,863,1709,0
111635,2998,26542,1709,0
111636,2999,863,1709,0
111637,3000,3000,1710,0
111640,3001,5000,1709,0
111645,3002,864,1709,0
111646,3003,434,1709,0
111649,3004,864,1709,0
111650,3005,864,1709,0
111656,3006,695,1709,0
111659,3007,853,1709,0
111702,3008,800,1709,0
111702,3009,6991,1710,0
111704,3010,863,1709,0
111712,3011,864,1709,0
111720,3012,471,1709,0
111725,3013,863,1709,0
111731,3014,864,1709,0
111733,3015,864,1709,0
111738,3016,864,1709,0
111739,3017,863,1709,0
111740,3018,444,1709,0
111741,3019,863,1709,0
111742,3020,863,1709,0
111743,3021,864,1709,0
111744,3022,863,1709,0
111745,3023,10000,1710,0
111746,3024,864,1709,0
111749,3025,2035,1710,0
111749,3026,2645,1710,0
111757,3027,864,1709,0
111805,3028,1355,1710,0
111805,3029,863,1710,0
111805,3030,864,1710,0
111805,3031,863,1710,0
111805,3032,5600,1710,0
111805,3033,864,1710,0
111805,3034,863,1710,0
111805,3035,863,1710,0
111805,3036,864,1710,0
111805,3037,864,1710,0
111805,3038,863,1710,0
111805,3039,5863,1710,0
111805,3040,863,1710,0
111805,3041,864,1710,0
111805,3042,11650,1710,0
111805,3043,864,1710,0
111805,3044,863,1710,0
111805,3045,863,1710,0
111805,3046,864,1710,0
111805,3047,863,1710,0
111805,3048,863,1710,0
111805,3049,330,1710,0
111805,3050,12000,1710,0
111805,3051,2971,1710,0
111805,3052,864,1710,0
111805,3053,863,1710,0
111805,3054,864,1710,0
111805,3055,864,1710,0
111805,3056,863,1710,0
111805,3057,863,1710,0
111805,3058,863,1710,0
111806,3059,3000,1710,0
111818,3060,864,1710,0
111818,3061,863,1710,0
111820,3062,666,1710,0
111821,3063,864,1710,0
111829,3064,864,1710,0
111830,3065,863,1710,0
111831,3066,864,1710,0
111836,3067,864,1710,0
111838,3068,863,1711,0
111838,3069,864,1711,0
111838,3070,3273,1711,0
111841,3071,790,1711,0
111854,3072,864,1710,0
111858,3073,863,1710,0
111904,3074,864,1710,0
111906,3075,864,1710,0
111909,3076,864,1710,0
111910,3077,864,1710,0
111913,3078,863,1710,0
111914,3079,856,1710,0
111914,3080,863,1710,0
111915,3081,676,1710,0
111918,3082,863,1710,0
111919,3083,50063,1710,0
111921,3084,863,1710,0
111923,3085,864,1710,0
111924,3086,863,1710,0
111930,3087,863,1710,0
111933,3088,863,1710,0
111938,3089,864,1710,0
111939,3090,106299,1710,0
111942,3091,864,1710,0
111945,3092,864,1710,0
111946,3093,863,1710,0
112004,3094,863,1711,0
112004,3095,863,1711,0
112004,3096,606,1711,0
112004,3097,800,1711,0
112008,3098,863,1711,0
112009,3099,1005,1711,0
112009,3100,54103,1710,0
112009,3101,4680,1710,0
112009,3102,5555,1710,0
112009,3103,7830,1710,0
112018,3104,864,1709,0
112025,3105,863,1709,0
112030,3106,863,1709,0
112037,3107,864,1709,0
112040,3108,1827,1710,0
112040,3109,864,1710,0
112040,3110,309,1711,0
112040,3111,863,1709,0
112048,3112,863,1709,0
112050,3113,864,1709,0
112101,3114,863,1709,0
112103,3115,864,1709,0
112109,3116,25000,1709,0
112112,3117,864,1709,0
112119,3118,864,1709,0
112140,3119,853,1709,0
112143,3120,754,1709,0
112146,3121,863,1709,0
112149,3122,864,1709,0
112151,3123,3464,1709,0
112200,3124,864,1709,0
112212,3125,439,1709,0
112212,3126,468,1709,0
112216,3127,618,1710,0
112216,3128,475,1710,0
112216,3129,1907,1710,0
112217,3130,800,1709,0
112223,3131,821,1709,0
112224,3132,864,1709,0
112226,3133,863,1709,0
112228,3134,864,1709,0
112232,3135,863,1709,0
112233,3136,864,1709,0
112233,3137,4483,1709,0
112238,3138,864,1709,0
112240,3139,864,1709,0
112242,3140,863,1709,0
112249,3141,863,1709,0
112250,3142,764,1709,0
112253,3143,863,1709,0
112254,3144,864,1709,0
112255,3145,864,1709,0
112257,3146,863,1709,0
112258,3147,700,1709,0
112305,3148,864,1709,0
112306,3149,732,1709,0
112306,3150,863,1709,0
112306,3151,3000,1710,0
112307,3152,864,1709,0
112314,3153,864,1709,0
112315,3154,5000,1709,0
112320,3155,864,1709,0
112320,3156,863,1709,0
112321,3157,863,1709,0
112322,3158,594,1709,0
112324,3159,863,1709,0
112327,3160,864,1709,0
112327,3161,446,1709,0
112331,3162,419,1709,0
112333,3163,864,1709,0
112337,3164,864,1709,0
112337,3165,764,1709,0
112338,3166,863,1709,0
112339,3167,864,1709,0
112339,3168,863,1709,0
112346,3169,864,1709,0
112349,3170,9000,1709,0
112352,3171,864,1709,0
112356,3172,27000,1709,0
112358,3173,863,1709,0
112401,3174,863,1709,0
112404,3175,864,1709,0
112405,3176,3000,1710,0
112405,3177,325,1709,0
112405,3178,4675,1709,0
112409,3179,864,1709,0
112410,3180,863,1709,0
112410,3181,194,1709,0
112411,3182,864,1709,0
112422,3183,863,1709,0
112423,3184,863,1709,0
112438,3185,785,1709,0
112438,3186,864,1709,0
112447,3187,37520,1709,0
112448,3188,103655,1709,0
112454,3189,863,1709,0
112455,3190,864,1709,0
112456,3191,863,1709,0
112500,3192,864,1709,0
112502,3193,863,1709,0
112502,3194,6000,1709,0
112502,3195,850,1709,0
112505,3196,863,1709,0
112511,3197,10000,1709,0
112512,3198,825,1709,0
112513,3199,863,1709,0
112517,3200,863,1709,0
112522,3201,670,1709,0
112530,3202,864,1709,0
112531,3203,383,1709,0
112534,3204,50000,1709,0
112535,3205,863,1709,0
112539,3206,864,1709,0
112546,3207,863,1709,0
112546,3208,864,1709,0
112548,3209,863,1709,0
112550,3210,4200,1710,0
112557,3211,863,1709,0
112557,3212,863,1709,0
112557,3213,863,1709,0
112559,3214,864,1709,0
112601,3215,453,1709,0
112612,3216,700,1709,0
112613,3217,864,1709,0
112613,3218,863,1709,0
112617,3219,863,1709,0
112618,3220,863,1709,0
112621,3221,864,1709,0
112622,3222,2971,1710,0
112624,3223,864,1709,0
112624,3224,2971,1710,0
112627,3225,2954,1710,0
112627,3226,17,1710,0
112628,3227,864,1709,0
112629,3228,863,1709,0
112635,3229,863,1709,0
112644,3230,863,1709,0
112644,3231,864,1709,0
112644,3232,690,1709,0
112645,3233,760,1709,0
112648,3234,847,1710,0
112648,3235,863,1710,0
112648,3236,864,1710,0
112648,3237,525,1710,0
112648,3238,863,1710,0
112648,3239,13,1710,0
112648,3240,4764,1710,0
112654,3241,5000,1710,0
112701,3242,863,1709,0
112703,3243,864,1709,0
112706,3244,236,1710,0
112706,3245,2764,1710,0
112707,3246,804,1709,0
112708,3247,863,1709,0
112709,3248,864,1709,0
112710,3249,864,1709,0
112713,3250,817,1709,0
112716,3251,863,1709,0
112737,3252,863,1709,0
112739,3253,863,1709,0
112741,3254,863,1709,0
112744,3255,564,1709,0
112746,3256,864,1709,0
112748,3257,639,1709,0
112750,3258,800,1709,0
112752,3259,864,1709,0
112756,3260,7900,1710,0
112756,3261,864,1709,0
112758,3262,864,1709,0
112805,3263,863,1709,0
112806,3264,135908,1709,0
112806,3265,6205,1709,0
112806,3266,5829,1709,0
112806,3267,11411,1709,0
112806,3268,3500,1709,0
112806,3269,237147,1709,0
112809,3270,814,1710,0
112809,3271,863,1710,0
112809,3272,863,1710,0
112809,3273,863,1710,0
112809,3274,864,1710,0
112809,3275,733,1710,0
112817,3276,864,1709,0
112818,3277,161989,1709,0
112818,3278,135625,1709,0
112819,3279,30000,1709,0
112819,3280,863,1709,0
112820,3281,863,1709,0
112821,3282,864,1709,0
112825,3283,2364,1709,0
112827,3284,863,1709,0
112829,3285,3464,1709,0
112831,3286,863,1709,0
112836,3287,6000,1709,0
112841,3288,864,1709,0
112843,3289,58000,1709,0
112844,3290,863,1709,0
112850,3291,863,1709,0
112850,3292,864,1709,0
112851,3293,863,1709,0
112852,3294,863,1709,0
112853,3295,3000,1709,0
112854,3296,863,1709,0
112900,3297,864,1709,0
112904,3298,863,1709,0
112905,3299,814,1709,0
112907,3300,542,1709,0
112908,3301,864,1709,0
112908,3302,863,1709,0
112909,3303,864,1709,0
112924,3304,22000,1710,0
112926,3305,864,1709,0
112929,3306,864,1709,0
112932,3307,863,1709,0
112937,3308,863,1709,0
112943,3309,7863,1709,0
112952,3310,863,1709,0
112953,3311,864,1709,0
113002,3312,863,1709,0
113008,3313,864,1709,0
113012,3314,8000,1709,0
113013,3315,864,1709,0
113014,3316,863,1709,0
113014,3317,864,1709,0
113017,3318,863,1709,0
113036,3319,572,1709,0
113041,3320,2950,1710,0
113042,3321,863,1709,0
113044,3322,20173,1709,0
113045,3323,864,1709,0
113046,3324,395,1709,0
113047,3325,570,1709,0
113051,3326,863,1709,0
113112,3327,863,1709,0
113112,3328,864,1709,0
113116,3329,863,1709,0
113119,3330,74317,1710,0
113119,3331,863,1710,0
113119,3332,863,1710,0
113119,3333,863,1710,0
113119,3334,5000,1710,0
113119,3335,864,1710,0
113119,3336,574,1710,0
113119,3337,863,1710,0
113119,3338,863,1710,0
113119,3339,864,1710,0
113119,3340,863,1710,0
113119,3341,863,1710,0
113119,3342,864,1710,0
113119,3343,790,1710,0
113119,3344,864,1710,0
113119,3345,863,1710,0
113123,3346,863,1710,0
113129,3347,863,1710,0
113130,3348,16946,1710,0
113130,3349,701,1709,0
113137,3350,863,1709,0
113147,3351,863,1709,0
113150,3352,863,1709,0
113156,3353,864,1709,0
113156,3354,846,1709,0
113203,3355,864,1709,0
113207,3356,863,1709,0
113210,3357,30000,1709,0
113216,3358,720,1709,0
113220,3359,864,1709,0
113222,3360,864,1709,0
113223,3361,864,1709,0
113227,3362,473,1709,0
113231,3363,864,1709,0
113232,3364,863,1709,0
113232,3365,864,1709,0
113234,3366,49296,1709,0
113234,3367,5829,1709,0
113234,3368,10000,1709,0
113234,3369,34875,1709,0
113237,3370,760,1709,0
113238,3371,180,1709,0
113240,3372,3054,1710,0
113240,3373,863,1710,0
113240,3374,863,1710,0
113240,3375,7459,1710,0
113240,3376,15000,1710,0
113240,3377,863,1710,0
113240,3378,863,1710,0
113240,3379,863,1710,0
113240,3380,864,1710,0
113242,3381,652,1710,0
113242,3382,211,1709,0
113244,3383,864,1709,0
113252,3384,3200,1709,0
113253,3385,860,1709,0
113255,3386,864,1709,0
113257,3387,864,1709,0
113258,3388,864,1709,0
113302,3389,864,1710,0
113302,3390,864,1711,0
113302,3391,864,1711,0
113302,3392,1408,1711,0
113305,3393,863,1709,0
113309,3394,864,1709,0
113312,3395,863,1709,0
113317,3396,5000,1709,0
113317,3397,345,1709,0
113319,3398,863,1710,0
113324,3399,864,1710,0
113327,3400,863,1710,0
113335,3401,863,1710,0
113335,3402,63,1710,0
113341,3403,864,1710,0
113343,3404,864,1710,0
113352,3405,2864,1710,0
113353,3406,1892,1710,0
113357,3407,864,1709,0
113412,3408,863,1709,0
113420,3409,864,1709,0
113422,3410,863,1709,0
113426,3411,863,1709,0
113427,3412,6000,1709,0
113427,3413,863,1709,0
113432,3414,700,1709,0
113437,3415,863,1709,0
113437,3416,864,1709,0
113443,3417,3464,1709,0
113446,3418,863,1709,0
113452,3419,863,1709,0
113459,3420,5976,1709,0
113459,3421,863,1709,0
113506,3422,864,1709,0
113507,3423,863,1709,0
113508,3424,863,1709,0
113516,3425,864,1709,0
113521,3426,864,1709,0
113538,3427,855,1709,0
113539,3428,863,1709,0
113544,3429,14427,1709,0
113544,3430,864,1709,0
113544,3431,863,1709,0
113547,3432,864,1709,0
113553,3433,538,1709,0
113553,3434,100000,1709,0
113601,3435,864,1709,0
113601,3436,833,1709,0
113608,3437,115000,1709,0
113611,3438,405,1709,0
113614,3439,5000,1709,0
113615,3440,863,1709,0
113618,3441,863,1709,0
113619,3442,75467,1709,0
113619,3443,17489,1709,0
113620,3444,3000,1709,0
113625,3445,864,1708,0
113630,3446,863,1708,0
113634,3447,863,1708,0
113642,3448,864,1708,0
113649,3449,863,1708,0
113651,3450,864,1708,0
113657,3451,864,1708,0
113705,3452,863,1708,0
113711,3453,863,1708,0
113712,3454,5000,1708,0
113714,3455,863,1708,0
113715,3456,863,1708,0
113720,3457,45,1708,0
113729,3458,104044,1709,0
113729,3459,864,1709,0
113729,3460,605,1709,0
113729,3461,864,1709,0
113729,3462,6901,1709,0
113729,3463,864,1709,0
113729,3464,863,1709,0
113736,3465,863,1709,0
113738,3466,864,1709,0
113749,3467,863,1709,0
113751,3468,864,1709,0
113751,3469,864,1709,0
113755,3470,864,1709,0
113800,3471,864,1709,0
113801,3472,864,1709,0
113803,3473,30000,1709,0
113808,3474,64,1709,0
113816,3475,864,1709,0
113817,3476,864,1709,0
113819,3477,800,1709,0
113822,3478,863,1709,0
113823,3479,863,1709,0
113824,3480,863,1709,0
113825,3481,863,1709,0
113828,3482,50000,1709,0
113829,3483,863,1709,0
113832,3484,864,1709,0
113832,3485,853,1709,0
113835,3486,863,1709,0
113837,3487,863,1709,0
113841,3488,863,1709,0
113847,3489,3108,1710,0
113847,3490,863,1710,0
113847,3491,863,1710,0
113847,3492,864,1710,0
113847,3493,85,1710,0
113847,3494,864,1710,0
113847,3495,864,1710,0
113847,3496,863,1710,0
113847,3497,15000,1710,0
113847,3498,25000,1710,0
113847,3499,680,1710,0
113847,3500,864,1710,0
113847,3501,864,1710,0
113847,3502,250000,1710,0
113847,3503,863,1710,0
113847,3504,472,1710,0
113849,3505,864,1710,0
113849,3506,440,1710,0
113855,3507,864,1710,0
113857,3508,56612,1710,0
113906,3509,864,1710,0
113906,3510,3000,1711,0
113919,3511,864,1710,0
113928,3512,863,1710,0
113930,3513,864,1710,0
113933,3514,2964,1710,0
113936,3515,864,1710,0
113938,3516,863,1710,0
113947,3517,767,1710,0
113953,3518,579,1710,0
113954,3519,864,1710,0
113956,3520,864,1710,0
113958,3521,864,1710,0
113958,3522,864,1710,0
114003,3523,863,1710,0
114004,3524,863,1710,0
114006,3525,863,1710,0
114009,3526,864,1710,0
114009,3527,864,1710,0
114011,3528,863,1710,0
114013,3529,864,1710,0
114016,3530,864,1710,0
114018,3531,864,1710,0
114019,3532,863,1710,0
114021,3533,863,1710,0
114023,3534,863,1710,0
114026,3535,850,1710,0
114029,3536,863,1710,0
114031,3537,395,1710,0
114038,3538,863,1710,0
114039,3539,863,1710,0
114043,3540,286,1710,0
114046,3541,864,1710,0
114046,3542,853,1710,0
114050,3543,864,1710,0
114107,3544,853,1710,0
114112,3545,863,1710,0
114115,3546,863,1710,0
114117,3547,863,1710,0
114120,3548,864,1710,0
114124,3549,864,1710,0
114124,3550,850,1710,0
114126,3551,703,1710,0
114126,3552,864,1710,0
114127,3553,3588,1711,0
114127,3554,863,1710,0
114127,3555,643,1710,0
114127,3556,220,1710,0
114128,3557,864,1710,0
114129,3558,700,1710,0
114134,3559,2764,1710,0
114138,3560,863,1710,0
114138,3561,864,1710,0
114142,3562,863,1710,0
114142,3563,2862,1710,0
114142,3564,2968,1710,0
114155,3565,863,1709,0
114202,3566,864,1709,0
114206,3567,863,1709,0
114207,3568,863,1709,0
114210,3569,863,1709,0
114216,3570,863,1709,0
114219,3571,863,1709,0
114220,3572,864,1709,0
114221,3573,864,1709,0
114225,3574,863,1709,0
114225,3575,864,1709,0
114228,3576,864,1709,0
114228,3577,864,1709,0
114229,3578,70000,1709,0
114233,3579,863,1709,0
114246,3580,852,1709,0
114248,3581,863,1709,0
114251,3582,864,1709,0
114251,3583,630,1709,0
114257,3584,4060,1709,0
114300,3585,863,1709,0
114303,3586,864,1709,0
114306,3587,95788,1709,0
114306,3588,4212,1709,0
114309,3589,863,1709,0
114310,3590,850,1709,0
114314,3591,863,1709,0
114316,3592,3823,1709,0
114317,3593,863,1709,0
114320,3594,863,1709,0
114321,3595,863,1709,0
114331,3596,864,1709,0
114331,3597,10000,1710,0
114335,3598,864,1709,0
114335,3599,863,1709,0
114336,3600,864,1709,0
114337,3601,235,1709,0
114337,3602,628,1709,0
114344,3603,863,1709,0
114347,3604,863,1709,0
114347,3605,864,1709,0
114349,3606,864,1709,0
114359,3607,346,1709,0
114403,3608,863,1709,0
114404,3609,508,1709,0
114404,3610,355,1709,0
114404,3611,863,1709,0
114407,3612,820,1709,0
114413,3613,3733,1710,0
114413,3614,863,1710,0
114413,3615,864,1710,0
114413,3616,800,1710,0
114413,3617,864,1710,0
114413,3618,864,1710,0
114413,3619,863,1710,0
114413,3620,803,1710,0
114413,3621,863,1710,0
114413,3622,863,1710,0
114413,3623,863,1710,0
114413,3624,864,1710,0
114413,3625,350,1710,0
114415,3626,863,1710,0
114416,3627,680,1710,0
114430,3628,864,1709,0
114438,3629,863,1709,0
114442,3630,5000,1709,0
114442,3631,183,1710,0
114442,3632,863,1710,0
114442,3633,864,1710,0
114445,3634,1190,1710,0
114446,3635,345,1709,0
114446,3636,864,1709,0
114459,3637,864,1709,0
114502,3638,864,1709,0
114503,3639,864,1709,0
114503,3640,853,1709,0
114505,3641,3000,1709,0
114506,3642,863,1709,0
114507,3643,864,1709,0
114510,3644,863,1709,0
114515,3645,863,1709,0
114516,3646,780,1709,0
114517,3647,430,1709,0
114518,3648,864,1709,0
114538,3649,864,1709,0
114539,3650,5000,1709,0
114543,3651,803,1709,0
114544,3652,194,1709,0
114545,3653,20000,1709,0
114545,3654,863,1709,0
114551,3655,863,1709,0
114551,3656,864,1709,0
114553,3657,864,1709,0
114558,3658,430,1709,0
114603,3659,863,1709,0
114606,3660,863,1709,0
114608,3661,863,1709,0
114609,3662,860,1709,0
114616,3663,863,1709,0
114619,3664,392,1709,0
114623,3665,863,1709,0
114633,3666,863,1709,0
114634,3667,30000,1710,0
114635,3668,3860,1709,0
114636,3669,863,1709,0
114642,3670,594,1709,0
114647,3671,864,1709,0
114650,3672,682,1709,0
114659,3673,32300,1709,0
114700,3674,454,1709,0
114701,3675,863,1709,0
114702,3676,864,1709,0
114702,3677,863,1709,0
114711,3678,864,1709,0
114718,3679,205,1709,0
114722,3680,864,1709,0
114723,3681,864,1709,0
114724,3682,420,1709,0
114730,3683,750,1709,0
114731,3684,863,1709,0
114734,3685,864,1709,0
114746,3686,863,1709,0
114747,3687,469,1709,0
114750,3688,440,1709,0
114752,3689,863,1709,0
114753,3690,860,1709,0
114755,3691,118057,1709,0
114758,3692,853,1709,0
114807,3693,863,1709,0
114808,3694,864,1709,0
114814,3695,853,1709,0
114819,3696,864,1709,0
114822,3697,18810,1710,0
114822,3698,3000,1710,0
114822,3699,3767,1710,0
114822,3700,34,1710,0
114826,3701,829,1710,0
114826,3702,863,1710,0
114826,3703,863,1710,0
114826,3704,863,1710,0
