time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
114702,1,4,741713,1709,1710,38066,13
114703,1,4,741713,1709,1710,38296,14
114710,2,2,426913,1708,1711,180811,15
114711,1,4,740849,1709,1710,38296,14
114716,5,3,406510,1703,1714,100140,22
114718,1,4,740644,1709,1710,38296,14
114722,1,4,740644,1709,1710,39159,15
114722,1,4,739780,1709,1710,39159,15
114723,1,4,738916,1709,1710,39159,15
114724,1,4,738496,1709,1710,39159,15
114730,1,4,737746,1709,1710,39159,15
114731,1,4,736883,1709,1710,39159,15
114734,1,4,736019,1709,1710,39159,15
114746,1,4,736019,1709,1710,40022,16
114746,1,4,735156,1709,1710,40022,16
114747,1,4,734687,1709,1710,40022,16
114750,1,4,734247,1709,1710,40022,16
114752,1,4,733384,1709,1710,40022,16
114753,1,5,793384,1709,1710,40022,16
114753,3,5,64720,1705,1712,118848,13
114753,1,5,792524,1709,1710,40022,16
114755,1,5,674467,1709,1710,40022,16
114758,1,5,673614,1709,1710,40022,16
114801,1,5,673614,1709,1710,40886,17
114807,1,5,672751,1709,1710,40886,17
114808,2,2,426913,1708,1711,184001,16
114808,3,5,64720,1705,1712,115658,12
114808,1,5,671887,1709,1710,40886,17
114814,1,5,671034,1709,1710,40886,17
114815,1,6,674784,1709,1710,40886,17
114819,1,6,673920,1709,1710,40886,17
114820,1,6,673920,1709,1710,41749,18
114822,1,6,673920,1709,1710,16138,15
114826,1,6,673920,1709,1710,6088,9
114828,1,6,673455,1709,1710,6088,9
114830,1,7,690273,1709,1710,6088,9
114831,1,7,689409,1709,1710,6088,9
114833,1,7,688545,1709,1710,6088,9
114836,1,7,688545,1709,1710,6952,10
114838,1,7,687682,1709,1710,6952,10
114838,1,7,686819,1709,1710,6952,10
114845,1,7,686819,1709,1710,80458,11
114846,1,7,685956,1709,1710,80458,11
114847,1,7,685093,1709,1710,80458,11
114853,1,7,684230,1709,1710,80458,11
114854,1,7,684230,1709,1710,81322,12
114856,1,7,683366,1709,1710,81322,12
114856,1,7,683366,1709,1710,82186,13
114858,1,7,682502,1709,1710,82186,13
114903,1,7,682152,1709,1710,82186,13
114904,1,7,681288,1709,1710,82186,13
114906,1,8,727261,1709,1710,82186,13
114906,1,8,726398,1709,1710,82186,13
114907,1,8,725534,1709,1710,82186,13
114908,1,8,724794,1709,1710,82186,13
114910,1,8,723931,1709,1710,82186,13
114911,1,8,723068,1709,1710,82186,13
114912,1,8,722204,1709,1710,82186,13
114914,1,8,722204,1709,1710,83049,14
114916,1,8,721340,1709,1710,83049,14
114917,1,8,721340,1709,1710,83799,15
114918,1,8,720833,1709,1710,83799,15
114921,1,8,717833,1709,1710,83799,15
114922,1,8,716970,1709,1710,83799,15
114922,1,9,736970,1709,1710,83799,15
114922,3,4,24720,1705,1712,115658,12
114925,1,10,743643,1709,1710,83799,15
114925,1,10,742780,1709,1710,83799,15
114932,1,10,742780,1709,1710,47278,5
114932,1,10,742126,1709,1710,47278,5
114933,1,10,741633,1709,1710,47278,5
114934,1,10,740769,1709,1710,47278,5
114937,1,10,740769,1709,1710,37278,5
114937,1,10,740769,1709,1710,38034,6
114939,5,3,406510,1703,1714,101003,23
114939,1,10,740769,1709,1710,28034,6
114941,1,10,739905,1709,1710,28034,6
114943,2,2,426913,1708,1711,184852,17
114944,1,10,739041,1709,1710,28034,6
114945,1,10,738570,1709,1710,28034,6
114945,5,3,406510,1703,1714,101867,24
114947,1,10,737707,1709,1710,28034,6
114947,1,10,731707,1709,1710,28034,6
114949,1,10,730844,1709,1710,28034,6
114950,1,10,730844,1709,1710,18034,6
114954,1,10,729981,1709,1710,18034,6
114957,1,10,729117,1709,1710,18034,6
114957,1,10,728254,1709,1710,18034,6
114958,1,10,728254,1709,1710,18898,7
114958,5,3,406510,1703,1714,101003,23
114958,1,10,727393,1709,1710,18898,7
115002,2,2,426913,1708,1711,200603,18
115003,1,10,726529,1709,1710,18898,7
115004,1,10,726086,1709,1710,18898,7
115005,1,10,726086,1709,1710,18142,6
115005,5,3,406510,1703,1714,101759,24
115006,1,10,725223,1709,1710,18142,6
115008,5,3,406510,1703,1714,102622,25
115009,1,10,724359,1709,1710,18142,6
115011,1,1,10989,1710,1711,200603,18
115011,2,10,724359,1709,1712,115658,12
115011,3,2,426913,1708,1713,16998,15
115011,4,4,24720,1705,1714,102622,25
115011,5,2,406386,1704,1715,27706,27
115021,1,1,10126,1710,1711,200603,18
115022,1,2,15126,1710,1711,200603,18
115023,1,2,14262,1710,1711,200603,18
115024,1,2,13398,1710,1711,200603,18
115026,1,2,12534,1710,1711,200603,18
115026,1,2,7534,1710,1711,200603,18
115032,5,2,406386,1704,1715,26842,26
115034,1,2,7004,1710,1711,200603,18
115035,1,1,2004,1710,1711,195603,14
115036,4,4,24720,1705,1714,101759,24
115036,1,1,1141,1710,1711,195603,14
115037,1,1,278,1710,1711,195603,14
115037,1,1,5000,1711,1712,115658,12
115037,2,1,278,1710,1713,16998,15
115037,3,10,724359,1709,1714,101759,24
115037,4,2,426913,1708,1715,26842,26
115037,5,4,24720,1705,1716,15472,14
115038,1,1,4136,1711,1712,115658,12
115038,1,1,3273,1711,1712,115658,12
115039,1,1,2803,1711,1712,115658,12
115039,1,1,1940,1711,1712,115658,12
115042,1,1,278,1710,1711,2791,1
115042,2,10,724359,1709,1712,115658,12
115042,3,2,426913,1708,1713,16998,15
115042,4,4,24720,1705,1714,101759,24
115042,5,2,406386,1704,1715,26842,26
115044,1,10,723774,1709,1711,2791,1
115044,2,2,426913,1708,1712,115658,12
115044,3,4,24720,1705,1713,16998,15
115044,4,2,406386,1704,1714,101759,24
115044,5,3,406510,1703,1715,26842,26
115045,1,10,723774,1709,1710,863,1
115045,2,2,426913,1708,1711,2791,1
115045,3,4,24720,1705,1712,115658,12
115045,4,2,406386,1704,1713,16998,15
115045,5,3,406510,1703,1714,101759,24
115046,1,10,723774,1709,1710,1726,2
115052,1,10,722910,1709,1710,1726,2
115053,2,2,426913,1708,1711,123752,2
115053,2,2,426913,1708,1711,124615,3
115053,1,10,722175,1709,1710,1726,2
115054,3,4,24720,1705,1712,116522,13
115057,2,2,426913,1708,1711,125479,4
115058,1,10,722175,1709,1711,123997,4
115058,2,2,426913,1708,1712,116522,13
115058,3,4,24720,1705,1713,16998,15
115058,4,2,406386,1704,1714,101759,24
115058,5,3,406510,1703,1715,27705,27
115103,1,10,719075,1709,1711,123997,4
115103,1,1,20000,1710,1711,123997,4
115103,2,10,719075,1709,1712,116522,13
115103,3,2,426913,1708,1713,16998,15
115103,4,4,24720,1705,1714,101759,24
115103,5,2,406386,1704,1715,27705,27
115103,1,1,19136,1710,1711,123997,4
115103,1,1,19136,1710,1711,71569,3
115105,1,1,18273,1710,1711,71569,3
115105,4,4,24720,1705,1714,102623,25
115106,1,1,17409,1710,1711,71569,3
115106,1,1,16606,1710,1711,71569,3
115107,1,1,16606,1710,1711,72432,4
115109,5,2,406386,1704,1715,28568,28
115112,1,1,15743,1710,1711,72432,4
115112,1,1,15089,1710,1711,72432,4
115113,1,1,15089,1710,1711,73296,5
115113,1,1,14226,1710,1711,73296,5
115113,1,1,13657,1710,1711,73296,5
115116,1,1,12794,1710,1711,73296,5
115118,1,1,11930,1710,1711,73296,5
115119,1,1,11066,1710,1711,73296,5
115121,1,2,46066,1710,1711,73296,5
115129,1,2,45203,1710,1711,73296,5
115130,1,2,44339,1710,1711,73296,5
115130,1,2,43476,1710,1711,73296,5
115131,1,2,42612,1710,1711,73296,5
115131,1,2,41781,1710,1711,73296,5
115133,1,2,40917,1710,1711,73296,5
115133,2,10,719075,1709,1712,115658,12
115140,1,2,40161,1710,1711,73296,5
115140,4,4,24720,1705,1714,101867,24
115141,3,2,426913,1708,1713,66998,16
115143,1,2,39301,1710,1711,73296,5
115143,1,2,38438,1710,1711,73296,5
115147,1,1,9153,1710,1711,73296,5
115151,1,1,8455,1710,1711,73296,5
115151,1,10,719075,1709,1710,22789,1
115151,2,2,426913,1708,1711,73296,5
115151,3,4,24720,1705,1712,115658,12
115151,4,2,406386,1704,1713,66998,16
115151,5,3,406510,1703,1714,101867,24
115154,1,10,718211,1709,1710,22789,1
115154,1,10,718211,1709,1710,23652,2
115154,1,10,601266,1709,1710,23652,2
115200,1,10,600403,1709,1710,23652,2
115204,1,10,600403,1709,1710,24515,3
115204,1,10,599539,1709,1710,24515,3
115212,1,10,599539,1709,1710,25379,4
115216,1,10,598675,1709,1710,25379,4
115221,1,10,597811,1709,1710,25379,4
115224,1,10,596947,1709,1710,25379,4
115224,1,10,596947,1709,1710,28379,5
115226,1,10,596947,1709,1710,29040,6
115227,1,9,596083,1709,1710,29040,6
115229,1,9,595219,1709,1710,29040,6
115232,1,9,594356,1709,1710,29040,6
115234,1,9,594356,1709,1710,29903,7
115236,1,9,593493,1709,1710,29903,7
115237,1,9,593043,1709,1710,29903,7
115237,5,3,406510,1703,1714,111867,25
115239,1,9,593043,1709,1710,48573,8
115243,1,9,587511,1709,1710,48573,8
115244,1,9,586711,1709,1710,48573,8
115245,1,10,590811,1709,1710,48573,8
115246,1,10,590242,1709,1710,48573,8
115248,1,10,589378,1709,1710,48573,8
115248,1,10,585789,1709,1710,48573,8
115248,1,10,585789,1709,1710,140086,9
115248,1,10,584925,1709,1710,140086,9
115248,5,4,413136,1703,1714,111867,25
115249,1,10,584061,1709,1710,140086,9
115249,1,10,583261,1709,1710,140086,9
115250,1,10,582397,1709,1710,140086,9
115251,1,10,581533,1709,1710,140086,9
115257,1,10,581533,1709,1710,140896,10
115258,1,10,580669,1709,1710,140896,10
115259,1,10,580669,1709,1710,146010,11
115259,3,4,24720,1705,1712,110544,11
115300,1,10,580286,1709,1710,146010,11
115303,1,10,498475,1709,1710,146010,11
115307,5,4,413136,1703,1714,112730,26
115308,1,10,498475,1709,1710,146320,12
115314,1,10,497612,1709,1710,146320,12
115316,1,10,496748,1709,1710,146320,12
115316,1,10,496748,1709,1710,143320,11
115316,2,2,426913,1708,1711,76296,6
115317,1,10,478078,1709,1710,124650,10
115320,1,10,477214,1709,1710,124650,10
115324,1,10,476414,1709,1710,124650,10
115329,1,10,475551,1709,1710,124650,10
115331,1,10,474851,1709,1710,124650,10
115331,3,5,27740,1705,1712,110544,11
115332,1,10,474851,1709,1710,125514,11
115337,1,10,473988,1709,1710,125514,11
115338,1,10,473263,1709,1710,125514,11
115339,1,10,472399,1709,1710,125514,11
115339,5,5,418986,1703,1714,112730,26
115342,1,10,471536,1709,1710,125514,11
115343,1,10,466636,1709,1710,125514,11
115344,1,10,466636,1709,1710,121203,11
115347,1,10,465772,1709,1710,121203,11
115347,1,10,464908,1709,1710,121203,11
115352,4,2,406386,1704,1713,16998,15
115352,5,4,413136,1703,1714,112730,26
115355,1,10,464908,1709,1710,125265,12
115356,1,10,464044,1709,1710,125265,12
115357,1,10,463181,1709,1710,125265,12
115358,1,10,462318,1709,1710,125265,12
115359,1,10,436318,1709,1710,125265,12
115359,1,10,435454,1709,1710,125265,12
115405,1,10,434590,1709,1710,125265,12
115405,1,10,434590,1709,1710,175265,13
115407,1,10,433726,1709,1710,175265,13
115412,1,10,433726,1709,1710,176128,14
115412,1,10,433726,1709,1710,176991,15
115416,1,10,393726,1709,1710,176991,15
115417,1,10,392863,1709,1710,176991,15
115418,1,10,392863,1709,1710,85478,14
115418,1,10,374863,1709,1710,85478,14
115419,1,10,374863,1709,1710,86342,15
115420,1,10,373999,1709,1710,86342,15
115420,1,10,373338,1709,1710,85681,14
115421,1,10,373338,1709,1710,35681,13
115425,1,10,372474,1709,1710,35681,13
115427,1,10,371611,1709,1710,35681,13
115427,1,10,370751,1709,1710,35681,13
115429,1,10,369993,1709,1710,35681,13
115430,1,10,319993,1709,1710,35681,13
115430,1,10,299993,1709,1710,35681,13
115430,2,2,426913,1708,1711,75433,5
115434,1,10,299993,1709,1710,52681,14
115438,1,10,299993,1709,1710,53358,15
115440,1,10,299129,1709,1710,53358,15
115441,3,5,27740,1705,1712,510544,12
115441,1,10,298265,1709,1710,53358,15
115445,1,10,297401,1709,1710,53358,15
115448,1,10,296538,1709,1710,53358,15
115451,1,10,295674,1709,1710,53358,15
115452,1,9,195674,1709,1710,53358,15
115452,1,9,194810,1709,1710,53358,15
115452,2,2,426913,1708,1711,74569,4
115454,1,9,193947,1709,1710,53358,15
115457,1,9,193947,1709,1710,42857,15
115458,1,9,193153,1709,1710,42857,15
115502,1,9,192343,1709,1710,42047,14
115506,1,9,192343,1709,1710,42910,15
115506,1,9,191717,1709,1710,42910,15
115513,3,5,27740,1705,1712,545544,13
115518,1,9,174767,1709,1710,42910,15
115518,1,9,173903,1709,1710,42910,15
115523,1,9,173040,1709,1710,42910,15
115525,1,9,172557,1709,1710,42910,15
115525,1,10,572557,1709,1710,42910,15
115529,3,5,27740,1705,1712,546407,14
115531,3,5,27740,1705,1712,546758,15
115532,1,10,572557,1709,1710,43773,16
115533,1,8,555557,1709,1710,26773,15
115533,1,8,555557,1709,1710,27636,16
115534,1,8,555557,1709,1710,33636,17
115538,1,8,554694,1709,1710,32773,16
115540,1,8,553920,1709,1710,32773,16
115540,4,2,406386,1704,1713,16224,14
115550,1,8,553056,1709,1710,32773,16
115553,3,5,27740,1705,1712,546407,14
115555,1,1,343318,1709,1710,32773,16
115555,1,1,342455,1709,1710,32773,16
115555,1,1,341592,1709,1710,32773,16
115558,1,1,340728,1709,1710,32773,16
115558,1,1,340010,1709,1710,32773,16
115600,1,1,339146,1709,1710,32773,16
115606,1,1,338282,1709,1710,32773,16
115606,1,1,337599,1709,1710,32773,16
115606,1,1,336735,1709,1710,32773,16
115614,1,1,335872,1709,1710,32773,16
115615,1,1,335872,1709,1710,33637,17
115615,1,1,335008,1709,1710,33637,17
115621,1,1,334258,1709,1710,33637,17
115626,1,1,333395,1709,1710,33637,17
115627,1,1,327295,1709,1710,33637,17
115630,1,1,326431,1709,1710,33637,17
115633,1,1,325568,1709,1710,33637,17
115638,1,1,324704,1709,1710,33637,17
115639,1,1,323851,1709,1710,33637,17
115640,1,1,323851,1709,1710,34501,18
115644,1,1,323459,1709,1710,34501,18
115646,1,1,322595,1709,1710,34501,18
115648,4,2,406386,1704,1713,17087,15
115652,1,1,321732,1709,1710,34501,18
115654,1,1,320868,1709,1710,34501,18
115654,1,1,320004,1709,1710,34501,18
115701,1,1,319140,1709,1710,34501,18
115702,1,1,318276,1709,1710,34501,18
115702,1,1,318276,1709,1710,35365,19
115708,5,4,413136,1703,1714,113593,27
115711,1,1,317413,1709,1710,35365,19
115712,1,1,317413,1709,1710,41965,20
115713,1,1,316549,1709,1710,41965,20
115714,1,1,315778,1709,1710,41965,20
115714,1,1,262042,1709,1710,41965,20
115716,1,1,262042,1709,1710,42334,21
115717,1,1,261179,1709,1710,42334,21
115717,1,1,260514,1709,1710,42334,21
115720,1,1,259650,1709,1710,42334,21
115724,1,1,7666,1710,1711,74569,4
115724,2,1,259650,1709,1712,546407,14
115724,3,2,426913,1708,1713,17087,15
115724,4,5,27740,1705,1714,113593,27
115724,5,2,406386,1704,1715,25369,28
115724,1,1,259650,1709,1710,6846,1
115724,2,2,426913,1708,1711,74569,4
115724,3,5,27740,1705,1712,546407,14
115724,4,2,406386,1704,1713,17087,15
115724,5,4,413136,1703,1714,113593,27
115725,1,1,258787,1709,1710,6846,1
115726,1,1,229896,1709,1710,6846,1
115728,1,1,229032,1709,1710,6846,1
115729,5,4,413136,1703,1714,112730,26
115730,1,1,229032,1709,1710,7709,2
115732,1,1,228440,1709,1710,7709,2
115735,1,1,227576,1709,1710,7709,2
115744,1,1,226713,1709,1710,7709,2
115747,1,1,225849,1709,1710,7709,2
115747,1,1,224986,1709,1710,7709,2
115749,1,1,224986,1709,1710,4709,2
115756,1,1,224123,1709,1710,4709,2
115801,1,1,223260,1709,1710,4709,2
115803,1,2,226260,1709,1710,4709,2
115807,5,4,413136,1703,1714,116230,27
115809,1,2,226260,1709,1710,5573,3
115811,1,2,226260,1709,1710,6437,4
115814,1,2,226260,1709,1710,5574,3
115817,1,2,226260,1709,1710,6437,4
115821,1,2,225397,1709,1710,6437,4
115823,1,2,224534,1709,1710,6437,4
115826,1,2,223671,1709,1710,6437,4
115827,1,2,223021,1709,1710,6437,4
115828,1,2,222157,1709,1710,6437,4
115829,1,2,221293,1709,1710,6437,4
115830,1,2,220429,1709,1710,6437,4
115831,1,2,220429,1709,1710,8437,5
115832,1,2,219565,1709,1710,8437,5
115841,1,2,219565,1709,1710,38437,6
115842,1,2,218882,1709,1710,38437,6
115842,1,2,218764,1709,1710,38437,6
115843,1,2,426913,1708,1709,77930,1
115843,2,5,27740,1705,1710,38437,6
115843,3,2,406386,1704,1711,74569,4
115843,4,4,413136,1703,1712,546407,14
115843,5,1,13323,1702,1713,17087,15
115848,1,2,426913,1708,1709,78793,2
115848,1,2,426913,1708,1709,79657,3
115848,2,5,27740,1705,1710,37573,5
115849,1,2,426050,1708,1709,79657,3
115850,2,5,27740,1705,1710,38437,6
115850,1,2,426050,1708,1709,80521,4
115850,1,2,425447,1708,1709,80521,4
115854,2,5,27740,1705,1710,63437,7
115858,1,2,425447,1708,1709,81385,5
115858,2,5,27740,1705,1710,59591,6
115908,1,2,413302,1708,1709,81385,5
115912,2,5,27740,1705,1710,58728,5
115912,1,1,318615,1709,1710,58728,5
115912,2,2,413302,1708,1711,74569,4
115912,3,5,27740,1705,1712,546407,14
115912,4,2,406386,1704,1713,17087,15
115912,5,4,413136,1703,1714,116230,27
115912,1,1,317751,1709,1710,58728,5
115915,1,1,316887,1709,1710,58728,5
115919,1,1,316024,1709,1710,58728,5
115919,1,2,321024,1709,1710,58728,5
115920,1,2,320160,1709,1710,58728,5
115921,1,2,320160,1709,1710,59592,6
115921,1,2,319553,1709,1710,59592,6
115922,1,2,319553,1709,1710,60455,7
115922,5,4,413136,1703,1714,115367,26
115922,1,2,318689,1709,1710,60455,7
115925,1,2,315862,1709,1710,60455,7
115926,1,2,315862,1709,1710,54455,5
115928,1,2,315862,1709,1710,27591,4
115931,1,2,314999,1709,1710,27591,4
115931,1,2,314999,1709,1710,28454,5
115932,1,2,314135,1709,1710,28454,5
115932,1,3,314204,1709,1710,28454,5
115932,1,3,313410,1709,1710,28454,5
115934,1,3,312547,1709,1710,28454,5
115935,1,3,312547,1709,1710,29454,6
115936,1,3,311864,1709,1710,29454,6
115936,1,3,311000,1709,1710,29454,6
115938,1,3,310137,1709,1710,29454,6
115944,1,3,310137,1709,1710,30318,7
115946,1,3,309273,1709,1710,30318,7
115946,1,3,308872,1709,1710,30318,7
115946,1,3,308872,1709,1710,29455,6
115946,2,2,413302,1708,1711,75432,5
115948,1,3,308009,1709,1710,29455,6
115952,1,3,307146,1709,1710,29455,6
115955,1,3,306282,1709,1710,29455,6
115955,1,3,278507,1709,1710,29455,6
120002,1,2,278438,1709,1710,29386,6
120002,1,2,278438,1709,1710,30249,7
120002,2,2,413302,1708,1711,74569,4
120003,1,2,278438,1709,1710,31112,8
120003,1,2,278438,1709,1710,31975,9
120004,1,3,281435,1709,1710,31975,9
120005,1,3,281435,1709,1710,32839,10
120009,1,3,280572,1709,1710,32839,10
120012,1,3,280572,1709,1710,37839,11
120012,4,2,406386,1704,1713,12087,14
120015,1,3,279709,1709,1710,37839,11
120018,1,3,278846,1709,1710,37839,11
120026,1,3,277982,1709,1710,36975,10
120031,1,3,277119,1709,1710,36975,10
120031,1,3,276256,1709,1710,36975,10
120031,2,2,413302,1708,1711,132918,5
120032,1,3,275403,1709,1710,36975,10
120032,1,3,274540,1709,1710,36975,10
120033,1,3,274540,1709,1710,37095,11
120034,1,3,274540,1709,1710,225126,12
120037,1,3,273677,1709,1710,225126,12
120042,1,3,273677,1709,1710,230126,13
120045,1,3,272814,1709,1710,230126,13
120047,1,3,271950,1709,1710,230126,13
120047,1,3,271946,1709,1710,230126,13
120049,1,3,271082,1709,1710,229262,12
120049,1,3,270218,1709,1710,229262,12
120050,1,3,269355,1709,1710,229262,12
120051,5,4,413136,1703,1714,121254,27
120053,5,4,413136,1703,1714,149904,28
120055,1,3,239355,1709,1710,229262,12
120056,1,3,238491,1709,1710,229262,12
120059,5,4,413136,1703,1714,152904,29
120100,1,3,237628,1709,1710,229262,12
120100,1,3,236764,1709,1710,229262,12
120101,1,3,235901,1709,1710,229262,12
120106,1,3,235037,1709,1710,229262,12
120107,1,3,233404,1709,1710,229262,12
120108,1,3,233404,1709,1710,234262,13
120108,1,3,233404,1709,1710,379262,14
120111,1,3,233404,1709,1710,369777,13
120111,1,3,232604,1709,1710,369777,13
120115,1,3,232604,1709,1710,364127,13
120115,1,3,231741,1709,1710,364127,13
120119,1,3,230878,1709,1710,364127,13
120120,1,3,230878,1709,1710,272127,4
120123,1,3,230015,1709,1710,272127,4
120125,1,3,230015,1709,1710,292227,5
120125,5,4,413136,1703,1714,153768,30
120126,1,3,229152,1709,1710,292227,5
120128,1,3,229152,1709,1710,295236,6
120129,1,3,228289,1709,1710,295236,6
120131,1,3,228289,1709,1710,296100,7
120131,1,3,228289,1709,1710,296964,8
120136,1,3,227425,1709,1710,296964,8
120138,2,2,413302,1708,1711,74569,4
120138,1,3,226562,1709,1710,296964,8
120139,1,3,225699,1709,1710,296964,8
120139,1,3,224835,1709,1710,296964,8
120142,1,3,224064,1709,1710,296964,8
120144,1,3,223336,1709,1710,296964,8
120147,1,3,203236,1709,1710,276864,7
120148,1,3,202586,1709,1710,276864,7
120148,1,3,202586,1709,1710,277727,8
120151,1,3,201722,1709,1710,277727,8
120153,1,3,201039,1709,1710,277727,8
120154,1,4,205039,1709,1710,277727,8
120154,1,4,204175,1709,1710,277727,8
120201,1,4,197401,1709,1710,277727,8
120202,1,4,196537,1709,1710,277727,8
120206,1,4,195674,1709,1710,277727,8
120207,1,4,75674,1709,1710,277727,8
120209,1,4,74811,1709,1710,277727,8
120210,1,4,73947,1709,1710,277727,8
120210,1,4,73947,1709,1710,278590,9
120215,5,4,413136,1703,1714,162828,31
120219,1,4,73083,1709,1710,278590,9
120220,1,4,69583,1709,1710,278590,9
120225,1,4,69583,1709,1710,279454,10
120226,2,2,413302,1708,1711,75433,5
120230,1,4,68719,1709,1710,279454,10
120231,1,4,65719,1709,1710,279454,10
120232,1,4,64919,1709,1710,279454,10
120237,1,4,64919,1709,1710,286454,11
120241,1,4,64056,1709,1710,286454,11
120246,1,4,64056,1709,1710,287318,12
120246,1,4,63192,1709,1710,287318,12
120246,5,4,413136,1703,1714,134178,30
120247,1,4,62329,1709,1710,287318,12
120247,1,4,59329,1709,1710,287318,12
120247,1,4,58466,1709,1710,287318,12
120249,1,4,58466,1709,1710,282318,11
120249,1,4,58466,1709,1710,277318,10
120250,1,4,57602,1709,1710,277318,10
120251,1,4,57602,1709,1710,279987,11
120251,1,4,56739,1709,1710,279987,11
120254,1,4,56739,1709,1710,280850,12
120257,1,4,55880,1709,1710,280850,12
120259,1,4,55016,1709,1710,279986,11
120305,1,4,55016,1709,1710,280850,12
120306,1,4,54153,1709,1710,280850,12
120306,1,4,53290,1709,1710,280850,12
120306,1,4,48290,1709,1710,280850,12
120307,1,4,48290,1709,1710,284850,13
120309,1,4,47426,1709,1710,284850,13
120309,5,4,413136,1703,1714,135042,31
120310,1,4,47426,1709,1710,139850,12
120310,1,4,46563,1709,1710,139850,12
120315,1,5,446563,1709,1710,139850,12
120315,1,5,445699,1709,1710,139850,12
120316,1,5,445699,1709,1710,143350,13
120317,1,5,444835,1709,1710,143350,13
120319,1,4,44835,1709,1710,143350,13
120320,1,4,44784,1709,1710,143350,13
120324,1,4,44356,1709,1710,143350,13
120326,1,2,413302,1708,1709,100644,1
120326,2,5,27740,1705,1710,143350,13
120326,3,2,406386,1704,1711,75433,5
120326,4,4,413136,1703,1712,546407,14
120326,5,1,13323,1702,1713,12087,14
120327,4,4,413136,1703,1712,552270,15
120328,1,2,413302,1708,1709,300644,2
120329,1,2,412439,1708,1709,300644,2
120330,1,2,412439,1708,1709,305644,3
120330,1,1,94356,1709,1710,143350,13
120330,2,2,412439,1708,1711,75433,5
120330,3,5,27740,1705,1712,552270,15
120330,4,2,406386,1704,1713,12087,14
120330,5,4,413136,1703,1714,135042,31
120332,1,1,93492,1709,1710,143350,13
120332,1,1,92629,1709,1710,143350,13
120338,1,1,91766,1709,1710,143350,13
120340,1,1,90902,1709,1710,143350,13
120340,1,1,90038,1709,1710,143350,13
120343,1,2,490038,1709,1710,143350,13
120344,1,2,489838,1709,1710,143350,13
120349,1,2,489806,1709,1710,143350,13
120350,1,2,488942,1709,1710,143350,13
120350,1,2,488079,1709,1710,143350,13
120350,1,1,88079,1709,1710,143350,13
120350,1,1,87216,1709,1710,143350,13
120351,1,1,86352,1709,1710,143350,13
120352,1,1,86352,1709,1710,144211,14
120352,4,2,406386,1704,1713,11226,13
120353,3,5,27740,1705,1712,553133,16
120355,1,1,84626,1709,1710,144211,14
120356,1,1,83762,1709,1710,144211,14
120358,1,1,78762,1709,1710,144211,14
120359,5,4,413136,1703,1714,134178,30
120400,1,1,77898,1709,1710,144211,14
120403,1,1,77034,1709,1710,144211,14
120405,1,1,76171,1709,1710,144211,14
120405,3,6,427740,1705,1712,553133,16
120406,1,1,56671,1709,1710,144211,14
120406,1,1,55807,1709,1710,144211,14
120413,2,3,415389,1708,1711,75433,5
120413,1,1,55013,1709,1710,144211,14
120420,2,3,415389,1708,1711,76297,6
120421,1,1,54150,1709,1710,144211,14
120421,1,1,54150,1709,1710,145074,15
120422,1,1,53287,1709,1710,145074,15
120425,1,1,52424,1709,1710,145074,15
120426,1,1,51561,1709,1710,145074,15
120427,1,1,48011,1709,1710,145074,15
120428,2,3,415389,1708,1711,77161,7
120429,1,1,47147,1709,1710,145074,15
120430,1,1,29147,1709,1710,145074,15
120430,1,1,24147,1709,1710,145074,15
120434,1,1,23283,1709,1710,145074,15
120435,1,1,23283,1709,1710,145937,16
120436,1,1,19283,1709,1710,145937,16
120437,1,1,18420,1709,1710,145937,16
120439,3,6,427740,1705,1712,547270,15
120440,1,1,17556,1709,1710,145937,16
120441,1,1,17556,1709,1710,146800,17
120445,1,1,17556,1709,1710,147664,18
120446,1,1,16692,1709,1710,147664,18
120453,1,3,415389,1708,1709,12628,1
120453,2,6,427740,1705,1710,147664,18
120453,3,2,406386,1704,1711,77161,7
120453,4,4,413136,1703,1712,547270,15
120453,5,1,13323,1702,1713,11226,13
120453,1,3,415389,1708,1709,9588,1
120456,1,3,414525,1708,1709,9588,1
120456,2,6,427740,1705,1710,182114,19
120501,1,3,413662,1708,1709,9588,1
120502,1,2,410712,1708,1709,9588,1
120502,2,1,2950,1706,1710,182114,19
120502,3,6,427740,1705,1711,77161,7
120502,4,2,406386,1704,1712,547270,15
120502,5,4,413136,1703,1713,11226,13
120503,1,2,410712,1708,1709,10451,2
120504,2,1,2950,1706,1710,182978,20
120506,4,2,406386,1704,1712,546407,14
120508,1,2,409848,1708,1709,10451,2
120517,1,2,408985,1708,1709,10451,2
120518,1,2,408122,1708,1709,10451,2
120519,1,2,407610,1708,1709,10451,2
120519,5,4,413136,1703,1713,11391,14
120521,1,2,406747,1708,1709,10451,2
120522,1,2,405883,1708,1709,10451,2
120527,1,2,405019,1708,1709,10451,2
120531,1,2,399018,1708,1709,10451,2
120535,1,2,390318,1708,1709,10451,2
120536,1,2,368885,1708,1709,10451,2
120537,1,2,368022,1708,1709,10451,2
120537,1,2,368022,1708,1709,11315,3
120542,1,2,367159,1708,1709,11315,3
120542,1,2,366306,1708,1709,11315,3
120545,1,2,365597,1708,1709,11315,3
120545,4,2,406386,1704,1712,550207,15
120549,1,2,364734,1708,1709,11315,3
120551,5,4,413136,1703,1713,11226,13
120552,1,2,363870,1708,1709,11315,3
