time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
101655,1,1004,20112725,34800,53800,12191,3
101655,1,1005,20113125,34800,53800,12191,3
101701,1,1004,20112025,34800,53800,12191,3
101701,1,1005,20113525,34800,53800,12191,3
101708,1,1006,20114025,34800,53800,12191,3
101708,1,1005,20113417,34800,53800,12191,3
101716,1,1006,20213417,34800,53800,12191,3
101720,1,1005,20213260,34800,53800,12191,3
101738,2,6,41741,34790,0,0,0
101744,1,1004,20212935,34800,53800,12191,3
101745,1,1004,20204935,34800,53800,12191,3
101752,1,1004,20203935,34800,53800,12191,3
101753,1,1003,20203706,34800,53800,12191,3
101758,1,1003,20200706,34800,53800,12191,3
101801,1,1004,20215206,34800,53800,12191,3
101805,1,1005,20215360,34800,53800,12191,3
101810,1,1004,20200420,34800,53800,12191,3
101811,1,1004,20195243,34800,53800,12191,3
101823,1,1005,20195413,34800,53800,12191,3
101830,1,1006,20195616,34800,53800,12191,3
101834,1,1007,20202650,34800,53800,12191,3
101836,1,1008,20208145,34800,53800,12191,3
101838,1,1009,20210145,34800,53800,12191,3
101840,1,1010,20215145,34800,53800,12191,3
101841,1,1011,20217936,34800,53800,12191,3
101846,1,1012,20317936,34800,53800,12191,3
101849,1,1011,20268032,34800,53800,12191,3
101903,1,1012,20268232,34800,53800,12191,3
101905,1,1012,20267732,34800,53800,12191,3
101908,1,1011,20167732,34800,53800,12191,3
101911,1,1012,20168664,34800,53800,12191,3
101922,1,1013,20169524,34800,53800,12191,3
101928,1,1014,20171524,34800,53800,12191,3
101935,1,1014,20170524,34800,53800,12191,3
101937,1,1015,20170924,34800,53800,12191,3
101944,1,1016,20171924,34800,53800,12191,3
101945,1,1017,20173957,34800,53800,12191,3
101945,4,2,4000,34700,0,0,0
101952,1,1016,20171457,34800,53800,12191,3
101952,1,1017,20173457,34800,53800,12191,3
101954,1,1018,20179357,34800,53800,12191,3
101959,1,1019,20180357,34800,53800,12191,3
102000,1,1020,20186414,34800,53800,12191,3
102001,1,1021,20206414,34800,53800,12191,3
102004,1,1020,20205614,34800,53800,12191,3
102004,1,1021,20224414,34800,53800,12191,3
102005,1,1020,20224014,34800,53800,12191,3
102012,1,1021,20226915,34800,53800,12191,3
102020,1,1020,20226055,34800,53800,12191,3
102029,1,1019,20214604,34800,53800,12191,3
102034,1,1020,20229920,34800,53800,12191,3
102041,1,1021,20259920,34800,53800,12191,3
102045,1,1022,20260066,34800,53800,12191,3
102045,1,1023,20260266,34800,53800,12191,3
102054,1,1024,20261416,34800,53800,12191,3
102055,1,1025,20361416,34800,53800,12191,3
102056,1,1026,20387770,34800,53800,12191,3
102100,1,1027,20387940,34800,53800,12191,3
102116,1,1028,20478211,34800,53800,12191,3
102123,1,1029,20478711,34800,53800,12191,3
102124,1,1028,20478565,34800,53800,12191,3
102124,1,1029,20478709,34800,53800,12191,3
102136,1,1028,20478509,34800,53800,12191,3
102138,1,1028,20478489,34800,53800,12191,3
102138,1,1027,20478313,34800,53800,12191,3
102147,1,1028,20498313,34800,53800,12191,3
102148,1,1027,20498013,34800,53800,12191,3
102152,1,1026,20491928,34800,53800,12191,3
102200,1,1025,20490555,34800,53800,12191,3
102203,1,1026,20491288,34800,53800,12191,3
102204,1,1025,20489288,34800,53800,12191,3
102207,1,1024,20488788,34800,53800,12191,3
102211,1,1025,20488936,34800,53800,12191,3
102211,1,1026,20490468,34800,53800,12191,3
102218,1,1025,20484768,34800,53800,12191,3
102228,1,1025,20484268,34800,53800,12191,3
102236,1,1024,20434268,34800,53800,12191,3
102247,1,1025,20440268,34800,53800,12191,3
102250,1,1026,20443468,34800,53800,12191,3
102301,1,1027,20497291,34800,53800,12191,3
102312,1,1026,20477291,34800,53800,12191,3
102315,1,1027,20514291,34800,53800,12191,3
102318,1,1027,20513291,34800,53800,12191,3
102326,1,1027,20512991,34800,53800,12191,3
102328,1,1028,20513247,34800,53800,12191,3
102331,1,1027,20512175,34800,53800,12191,3
102331,1,1026,20492175,34800,53800,12191,3
102331,3,1,244,34780,0,0,0
102331,4,1,160,34750,0,0,0
102331,5,2,4000,34700,0,0,0
102334,1,1026,20492225,34800,53800,12191,3
102334,1,1025,20471175,34800,53800,12191,3
102335,1,1025,20469725,34800,53800,12191,3
102348,1,1026,20470325,34800,53800,12191,3
102350,1,1027,20470531,34800,53800,12191,3
102356,1,1027,20470331,34800,53800,12191,3
102357,1,1027,20470333,34800,53800,12191,3
102358,1,1028,20471083,34800,53800,12191,3
102428,1,1027,20470883,34800,53800,12191,3
102431,1,1028,20476882,34800,53800,12191,3
102435,1,1028,20476880,34800,53800,12191,3
102441,1,1027,20476708,34800,53800,12191,3
102442,1,1027,20472726,34800,53800,12191,3
102445,1,1028,20522726,34800,53800,12191,3
102445,1,1029,20525588,34800,53800,12191,3
102446,1,1029,20525238,34800,53800,12191,3
102453,1,1028,20524519,34800,53800,12191,3
102504,1,1029,20524998,34800,53800,12191,3
102505,1,1028,20519998,34800,53800,12191,3
102508,1,1029,20520998,34800,53800,12191,3
102508,1,1030,20522498,34800,53800,12191,3
102515,1,1029,20522317,34800,53800,12191,3
102528,1,1029,20522315,34800,53800,12191,3
102547,1,1029,20521115,34800,53800,12191,3
102550,1,1030,20521483,34800,53800,12191,3
102606,1,1031,20522083,34800,53800,12191,3
102611,1,1032,20622083,34800,53800,12191,3
102611,1,1033,20722083,34800,53800,12191,3
102611,1,1034,20822083,34800,53800,12191,3
102611,1,1035,20922083,34800,53800,12191,3
102612,1,1036,21022083,34800,53800,12191,3
102622,1,1036,21020083,34800,53800,12191,3
102629,1,1037,21046502,34800,53800,12191,3
102632,1,1038,21046652,34800,53800,12191,3
102651,1,1037,21044448,34800,53800,12191,3
102653,1,1038,21048729,34800,53800,12191,3
102704,1,1037,21045867,34800,53800,12191,3
102710,1,1037,21040867,34800,53800,12191,3
102710,1,1038,21041438,34800,53800,12191,3
102711,1,1039,21054627,34800,53800,12191,3
102712,1,1038,21054454,34800,53800,12191,3
102714,1,1039,21060179,34800,53800,12191,3
102723,1,1039,21057379,34800,53800,12191,3
102748,1,1038,21054179,34800,53800,12191,3
102753,1,1039,21057042,34800,53800,12191,3
102758,1,1040,21057922,34800,53800,12191,3
102806,1,1041,21058422,34800,53800,12191,3
102807,1,1040,21058222,34800,53800,12191,3
102825,1,1040,21058062,34800,53800,12191,3
102826,1,1041,21058634,34800,53800,12191,3
102844,1,1040,21057134,34800,53800,12191,3
102846,1,1039,21046404,34800,53800,12191,3
102847,1,1040,21049267,34800,53800,12191,3
102855,1,1041,21052267,34800,53800,12191,3
102912,1,1041,21048767,34800,53800,12191,3
102915,1,1041,21048467,34800,53800,12191,3
102917,1,1042,21050184,34800,53800,12191,3
102918,1,1042,21049884,34800,53800,12191,3
102920,1,1041,21048167,34800,53800,12191,3
102931,1,1042,21051586,34800,53800,12191,3
102933,1,1041,21050968,34800,53800,12191,3
102934,1,1040,21048968,34800,53800,12191,3
102935,1,1039,21048822,34800,53800,12191,3
102939,1,1040,21049022,34800,53800,12191,3
103000,1,1041,21049170,34800,53800,12191,3
103001,1,1042,21049456,34800,53800,12191,3
103006,1,1043,21050901,34800,53800,12191,3
103006,1,1044,21051287,34800,53800,12191,3
103020,1,1043,21042699,34800,53800,12191,3
103020,1,1042,21028199,34800,53800,12191,3
103024,1,1043,21078199,34800,53800,12191,3
103026,1,1042,21076199,34800,53800,12191,3
103026,1,1041,21030856,34800,53800,12191,3
103033,1,1041,21030656,34800,53800,12191,3
103036,1,1041,21030497,34800,53800,12191,3
103040,1,1040,21028778,34800,53800,12191,3
103046,1,1040,21028604,34800,53800,12191,3
103048,1,1040,21027904,34800,53800,12191,3
103112,1,1039,21026759,34800,53800,12191,3
103125,1,1040,21029020,34800,53800,12191,3
103140,1,1041,21030020,34800,53800,12191,3
103141,1,1042,21030620,34800,53800,12191,3
103142,1,1042,21020620,34800,53800,12191,3
103143,1,1041,21012004,34800,53800,12191,3
103144,1,1040,21011405,34800,53800,12191,3
103147,1,1039,21011243,34800,53800,12191,3
103200,1,1038,21000243,34800,53800,12191,3
103201,1,1037,20999243,34800,53800,12191,3
103202,1,1038,20999804,34800,53800,12191,3
103205,1,1037,20999559,34800,53800,12191,3
103208,1,1038,20999721,34800,53800,12191,3
103217,2,5,7337,34790,0,0,0
103219,1,1037,20999571,34800,53800,12191,3
103242,1,1038,21000071,34800,53800,12191,3
103245,1,1039,21002075,34800,53800,12191,3
103245,1,1040,21003075,34800,53800,12191,3
103247,1,1041,21006075,34800,53800,12191,3
103247,5,1,1000,34700,0,0,0
103248,1,1040,20976075,34800,53800,12191,3
103251,1,1039,20975829,34800,53800,12191,3
103258,1,1040,20976029,34800,53800,12191,3
103259,1,1041,20977091,34800,53800,12191,3
103305,1,1042,20977391,34800,53800,12191,3
103308,1,1041,20975387,34800,53800,12191,3
103309,1,1042,20975537,34800,53800,12191,3
103312,1,1043,20976237,34800,53800,12191,3
103313,1,1044,20983737,34800,53800,12191,3
103314,1,1043,20983137,34800,53800,12191,3
103323,1,1042,20978856,34800,53800,12191,3
103352,1,1041,20971822,34800,53800,12191,3
103353,1,1042,20975171,34800,53800,12191,3
103359,1,1043,20975671,34800,53800,12191,3
103407,1,1044,20976408,34800,53800,12191,3
103412,1,1044,20975408,34800,53800,12191,3
103415,1,1044,20969408,34800,53800,12191,3
103415,1,1043,20966617,34800,53800,12191,3
103418,1,1044,20966767,34800,53800,12191,3
103434,1,1045,20981767,34800,53800,12191,3
103438,1,1046,20982767,34800,53800,12191,3
103441,1,1045,20932767,34800,53800,12191,3
103444,1,1046,20933267,34800,53800,12191,3
103444,1,1045,20924767,34800,53800,12191,3
103452,1,1046,20924967,34800,53800,12191,3
103458,1,1046,20927667,34800,53800,12191,3
103518,1,1045,20927106,34800,53800,12191,3
103518,1,1045,20926806,34800,53800,12191,3
103519,1,1046,20927806,34800,53800,12191,3
103521,1,1047,20927954,34800,53800,12191,3
103522,1,1046,20923971,34800,53800,12191,3
103555,1,1047,20924642,34800,53800,12191,3
103555,1,1048,20928142,34800,53800,12191,3
103559,1,1047,20918142,34800,53800,12191,3
103600,1,1046,20916142,34800,53800,12191,3
103605,1,1047,20916782,34800,53800,12191,3
103624,1,1046,20913919,34800,53800,12191,3
103637,1,1047,20914082,34800,53800,12191,3
103647,1,1048,20914372,34800,53800,12191,3
103655,1,1048,20914082,34800,53800,12191,3
103707,1,1047,20904082,34800,53800,12191,3
103717,1,1047,20904077,34800,53800,12191,3
103732,1,1047,20904014,34800,53800,12191,3
103743,1,1046,20902014,34800,53800,12191,3
103753,1,1047,20903014,34800,53800,12191,3
103755,1,1048,20903167,34800,53800,12191,3
103824,1,1048,20902167,34800,53800,12191,3
103824,1,1049,20913661,34800,53800,12191,3
103829,5,2,2000,34700,0,0,0
103832,1,1050,20942011,34800,53800,12191,3
103846,1,1051,20952011,34800,53800,12191,3
103849,1,1052,20952161,34800,53800,12191,3
103852,1,1051,20951761,34800,53800,12191,3
103856,1,1052,20953270,34800,53800,12191,3
103900,1,1053,20953870,34800,53800,12191,3
103902,1,1053,20953716,34800,53800,12191,3
103917,1,1054,20954039,34800,53800,12191,3
103938,1,1055,20954407,34800,53800,12191,3
103939,1,1054,20949707,34800,53800,12191,3
103940,1,1053,20949207,34800,53800,12191,3
103959,1,1052,20941380,34800,53800,12191,3
104004,1,1051,20940410,34800,53800,12191,3
104011,1,1050,20934915,34800,53800,12191,3
104013,1,1051,20954915,34800,53800,12191,3
104015,1,1050,20952684,34800,53800,12191,3
104016,1,1051,20957684,34800,53800,12191,3
104017,1,1051,20957097,34800,53800,12191,3
104023,1,1050,20857097,34800,53800,12191,3
104023,1,1049,20757097,34800,53800,12191,3
104025,1,1049,20756597,34800,53800,12191,3
104028,1,1049,20754597,34800,53800,12191,3
104032,1,1048,20754274,34800,53800,12191,3
104113,1,1048,20753937,34800,53800,12191,3
104128,1,1049,20853937,34800,53800,12191,3
104132,1,1048,20853565,34800,53800,12191,3
104139,1,1049,20856265,34800,53800,12191,3
104140,1,1050,20856415,34800,53800,12191,3
104156,1,1051,20856560,34800,53800,12191,3
104156,1,1050,20848907,34800,53800,12191,3
104211,1,1049,20841779,34800,53800,12191,3
104216,1,1048,20841634,34800,53800,12191,3
104247,1,1049,20842834,34800,53800,12191,3
104300,1,1048,20822834,34800,53800,12191,3
104303,1,1047,20786834,34800,53800,12191,3
104307,1,1046,20781834,34800,53800,12191,3
104313,1,1045,20781101,34800,53800,12191,3
104316,1,1045,20778720,34800,53800,12191,3
104319,1,1045,20778520,34800,53800,12191,3
104330,1,1044,20775657,34800,53800,12191,3
104344,1,1043,20725657,34800,53800,12191,3
104354,1,1042,20724757,34800,53800,12191,3
104412,1,1042,20724607,34800,53800,12191,3
104420,1,1041,20713607,34800,53800,12191,3
104422,1,1041,20712607,34800,53800,12191,3
104435,1,1042,20716901,34800,53800,12191,3
104444,1,1041,20715901,34800,53800,12191,3
104449,2,6,7497,34790,0,0,0
104459,1,1042,20716101,34800,53800,12191,3
104502,1,1043,20716401,34800,53800,12191,3
104528,1,1044,20773401,34800,53800,12191,3
104534,1,1045,20774854,34800,53800,12191,3
104536,1,1046,20779154,34800,53800,12191,3
104541,1,1047,20779583,34800,53800,12191,3
104549,1,1046,20775583,34800,53800,12191,3
104553,1,1047,20780983,34800,53800,12191,3
104612,1,1048,20837983,34800,53800,12191,3
104640,1,1047,20837813,34800,53800,12191,3
104645,1,1046,20827813,34800,53800,12191,3
104650,1,1046,20826313,34800,53800,12191,3
104725,1,1047,20834313,34800,53800,12191,3
104728,1,1047,20834163,34800,53800,12191,3
104729,1,1048,20838163,34800,53800,12191,3
104731,1,1049,20838450,34800,53800,12191,3
104746,1,1048,20830450,34800,53800,12191,3
104753,1,1048,20830301,34800,53800,12191,3
104755,1,1047,20830051,34800,53800,12191,3
104757,1,1047,20828051,34800,53800,12191,3
104812,1,1046,20825401,34800,53800,12191,3
104817,1,1047,20825701,34800,53800,12191,3
104817,1,1048,20834001,34800,53800,12191,3
104823,1,1047,20830001,34800,53800,12191,3
104828,1,1047,20829527,34800,53800,12191,3
104836,1,1048,20831927,34800,53800,12191,3
104900,1,1047,20829527,34800,53800,12191,3
104919,1,1048,20830527,34800,53800,12191,3
104922,1,1047,20830368,34800,53800,12191,3
104924,1,1047,20830168,34800,53800,12191,3
104941,1,1048,20830668,34800,53800,12191,3
104942,1,1048,20829668,34800,53800,12191,3
104946,1,1047,20809668,34800,53800,12191,3
104949,1,1046,20772668,34800,53800,12191,3
104955,1,1047,20773240,34800,53800,12191,3
104957,1,1047,20773070,34800,53800,12191,3
105004,1,1047,20772370,34800,53800,12191,3
105009,1,1048,20772597,34800,53800,12191,3
105019,1,1047,20772097,34800,53800,12191,3
105020,1,1046,20769238,34800,53800,12191,3
105021,1,1045,20768952,34800,53800,12191,3
105059,1,1046,20769381,34800,53800,12191,3
105105,1,1046,20735392,34800,53800,12191,3
105111,1,1047,20735542,34800,53800,12191,3
105144,1,1048,20735702,34800,53800,12191,3
105144,4,2,2000,34700,0,0,0
105144,5,2,17750,34620,0,0,0
105149,1,1049,20736552,34800,53800,12191,3
105150,1,1050,20736700,34800,53800,12191,3
105151,1,1049,20735700,34800,53800,12191,3
105204,1,1048,20734900,34800,53800,12191,3
105205,1,1047,20734600,34800,53800,12191,3
105220,1,1046,20734405,34800,53800,12191,3
105222,1,1047,20735105,34800,53800,12191,3
105223,1,1048,20739105,34800,53800,12191,3
105229,1,1048,20744105,34800,53800,12191,3
105231,1,1047,20740105,34800,53800,12191,3
105242,1,1046,20735105,34800,53800,12191,3
105306,1,1045,20734900,34800,53800,12191,3
105313,1,1046,20735050,34800,53800,12191,3
105316,1,1047,20735370,34800,53800,12191,3
105323,1,1048,20738370,34800,53800,12191,3
105339,1,1048,20737363,34800,53800,12191,3
105349,1,1047,20712363,34800,53800,12191,3
105358,1,1047,20712026,34800,53800,12191,3
105417,1,1046,20711688,34800,53800,12191,3
105427,1,1047,20712863,34800,53800,12191,3
105438,1,1048,20726863,34800,53800,12191,3
105511,1,1048,20726663,34800,53800,12191,3
105523,1,1047,20712349,34800,53800,12191,3
105523,1,1047,20711849,34800,53800,12191,3
105532,1,1046,20699349,34800,53800,12191,3
105609,1,1047,20700498,34800,53800,12191,3
105621,1,1046,20700298,34800,53800,12191,3
105630,1,1047,20700870,34800,53800,12191,3
105640,1,1047,20700570,34800,53800,12191,3
105658,1,1046,20700310,34800,53800,12191,3
105718,1,1045,20697448,34800,53800,12191,3
105720,1,1046,20701742,34800,53800,12191,3
105728,1,1046,20700796,34800,53800,12191,3
105743,1,1045,20700096,34800,53800,12191,3
105751,1,1046,20702787,34800,53800,12191,3
105759,1,1045,20674437,34800,53800,12191,3
105759,1,1044,20574437,34800,53800,12191,3
105801,1,1044,20563018,34800,53800,12191,3
105803,1,1043,20561018,34800,53800,12191,3
105817,1,1042,20559845,34800,53800,12191,3
105823,1,1041,20559622,34800,53800,12191,3
105850,1,1040,20558885,34800,53800,12191,3
105900,1,1041,20559485,34800,53800,12191,3
105904,1,1041,20550165,34800,53800,12191,3
105905,1,1042,20550310,34800,53800,12191,3
105909,1,1042,20549810,34800,53800,12191,3
105916,1,1041,20473745,34800,53800,12191,3
105936,1,1040,20472376,34800,53800,12191,3
105940,1,1041,20572376,34800,53800,12191,3
105942,1,1042,20672376,34800,53800,12191,3
105957,1,1042,20671456,34800,53800,12191,3
105959,1,1041,20671281,34800,53800,12191,3
110014,1,1041,20670421,34800,53800,12191,3
110018,1,1042,20675421,34800,53800,12191,3
110023,1,1042,20671323,34800,53800,12191,3
110025,1,1043,20671468,34800,53800,12191,3
110027,1,1043,20669593,34800,53800,12191,3
110049,1,1044,20669883,34800,53800,12191,3
110105,1,1045,20681883,34800,53800,12191,3
110105,1,1046,20682027,34800,53800,12191,3
110119,1,1047,20683172,34800,53800,12191,3
110119,1,1048,20685172,34800,53800,12191,3
110120,1,1047,20625172,34800,53800,12191,3
110121,1,1046,20625024,34800,53800,12191,3
110136,1,1047,20625168,34800,53800,12191,3
110140,1,1046,20595168,34800,53800,12191,3
110144,1,1047,20690232,34800,53800,12191,3
110150,1,1048,20690532,34800,53800,12191,3
110155,1,1049,20691932,34800,53800,12191,3
110220,1,1049,20691672,34800,53800,12191,3
110236,1,1050,20704522,34800,53800,12191,3
110240,1,1049,20694522,34800,53800,12191,3
110248,1,1049,20693882,34800,53800,12191,3
110259,1,1048,20692882,34800,53800,12191,3
110303,1,1047,20691711,34800,53800,12191,3
110309,1,1046,20686711,34800,53800,12191,3
110324,1,1045,20676711,34800,53800,12191,3
110340,1,1046,20677011,34800,53800,12191,3
110345,1,1045,20657011,34800,53800,12191,3
110351,1,1045,20656011,34800,53800,12191,3
110406,1,1044,20655521,34800,53800,12191,3
110417,1,1043,20655371,34800,53800,12191,3
110419,1,1044,20655546,34800,53800,12191,3
110428,1,1044,20665546,34800,53800,12191,3
110456,1,1044,20665391,34800,53800,12191,3
110514,1,1045,20665541,34800,53800,12191,3
110522,1,1044,20665041,34800,53800,12191,3
110528,1,1043,20615041,34800,53800,12191,3
110554,1,1044,20615241,34800,53800,12191,3
110620,1,1043,20615091,34800,53800,12191,3
110622,1,1044,20615391,34800,53800,12191,3
110627,1,1045,20616007,34800,53800,12191,3
110633,1,1045,20615863,34800,53800,12191,3
110633,1,1044,20615064,34800,53800,12191,3
110653,1,1045,20615341,34800,53800,12191,3
110707,1,1044,20615081,34800,53800,12191,3
110713,1,1045,20620081,34800,53800,12191,3
110714,1,1046,20620225,34800,53800,12191,3
110722,1,1045,20619566,34800,53800,12191,3
110724,1,1046,20620566,34800,53800,12191,3
110728,1,1045,20620404,34800,53800,12191,3
110732,1,1044,20620254,34800,53800,12191,3
110745,1,1044,20593609,34800,53800,12191,3
110751,1,1045,20605061,34800,53800,12191,3
110752,1,1044,20595061,34800,53800,12191,3
110800,1,1043,20593255,34800,53800,12191,3
110823,1,1042,20593075,34800,53800,12191,3
110825,1,1042,20592930,34800,53800,12191,3
110830,1,1041,20589930,34800,53800,12191,3
110831,1,1042,20592930,34800,53800,12191,3
110841,1,1043,20607930,34800,53800,12191,3
110849,1,1042,20606480,34800,53800,12191,3
110900,1,1041,20594986,34800,53800,12191,3
110904,1,1040,20494986,34800,53800,12191,3
110905,1,1040,20494856,34800,53800,12191,3
110905,1,1039,20494706,34800,53800,12191,3
110907,1,1038,20394706,34800,53800,12191,3
110914,1,1037,20393561,34800,53800,12191,3
110929,1,1037,20391561,34800,53800,12191,3
110931,1,1036,20337561,34800,53800,12191,3
111001,1,1036,20337411,34800,53800,12191,3
111001,1,1037,20337711,34800,53800,12191,3
111012,1,1038,20338011,34800,53800,12191,3
111052,1,1038,20337511,34800,53800,12191,3
111055,1,1039,20337656,34800,53800,12191,3
111057,1,1038,20329656,34800,53800,12191,3
111103,1,1037,20329507,34800,53800,12191,3
111113,1,1036,20326507,34800,53800,12191,3
111115,1,1035,20324507,34800,53800,12191,3
111119,1,1034,20323907,34800,53800,12191,3
111156,1,1035,20324479,34800,53800,12191,3
111158,1,1036,20324679,34800,53800,12191,3
111217,1,1037,20327250,34800,53800,12191,3
111250,1,1036,20327050,34800,53800,12191,3
111257,1,1037,20332910,34800,53800,12191,3
111312,1,1038,20333910,34800,53800,12191,3
111347,1,1039,20334130,34800,53800,12191,3
111354,1,1039,20331073,34800,53800,12191,3
111358,1,1038,20327073,34800,53800,12191,3
111402,1,1039,20345811,34800,53800,12191,3
111429,1,1038,20345534,34800,53800,12191,3
111432,1,1037,20344834,34800,53800,12191,3
111433,1,1038,20353422,34800,53800,12191,3
111438,1,1039,20353922,34800,53800,12191,3
111443,1,1038,20348197,34800,53800,12191,3
111451,1,1039,20428197,34800,53800,12191,3
111456,1,1038,20426197,34800,53800,12191,3
111509,1,1038,20426047,34800,53800,12191,3
111511,1,1039,20426434,34800,53800,12191,3
111512,1,1039,20424934,34800,53800,12191,3
111523,1,1038,20424334,34800,53800,12191,3
111527,1,1037,20423947,34800,53800,12191,3
111530,1,1038,20424313,34800,53800,12191,3
111547,1,1039,20434313,34800,53800,12191,3
111550,1,1040,20444313,34800,53800,12191,3
111554,1,1041,20454313,34800,53800,12191,3
111557,1,1042,20464313,34800,53800,12191,3
111600,1,1043,20474313,34800,53800,12191,3
111601,1,1042,20470080,34800,53800,12191,3
111602,1,1043,20471080,34800,53800,12191,3
111604,1,1044,20471259,34800,53800,12191,3
111604,1,1045,20481259,34800,53800,12191,3
111607,1,1046,20491259,34800,53800,12191,3
111610,1,1047,20501259,34800,53800,12191,3
111614,1,1048,20511259,34800,53800,12191,3
111617,1,1049,20521259,34800,53800,12191,3
111620,1,1050,20531259,34800,53800,12191,3
111623,1,1051,20541259,34800,53800,12191,3
111627,1,1052,20551259,34800,53800,12191,3
111628,1,1051,20550780,34800,53800,12191,3
111630,1,1052,20560780,34800,53800,12191,3
111631,1,1052,20560145,34800,53800,12191,3
111642,1,1051,20555145,34800,53800,12191,3
111643,1,1050,20545145,34800,53800,12191,3
111645,1,1049,20540145,34800,53800,12191,3
111647,1,1048,20530145,34800,53800,12191,3
111648,1,1047,20527145,34800,53800,12191,3
111701,1,1048,20528678,34800,53800,12191,3
111707,1,1048,20528533,34800,53800,12191,3
111728,1,1049,20529984,34800,53800,12191,3
111808,1,1050,20530984,34800,53800,12191,3
111818,1,1050,20527984,34800,53800,12191,3
111826,1,1049,20526984,34800,53800,12191,3
111826,1,1048,20525524,34800,53800,12191,3
111828,1,1049,20535524,34800,53800,12191,3
111841,1,1048,20532953,34800,53800,12191,3
111845,1,1048,20531952,34800,53800,12191,3
111905,1,1048,20531452,34800,53800,12191,3
111922,1,1047,20531300,34800,53800,12191,3
111922,1,1048,20531550,34800,53800,12191,3
111934,1,1047,20522962,34800,53800,12191,3
111935,1,1046,20522777,34800,53800,12191,3
111941,1,1045,20521957,34800,53800,12191,3
111944,1,1044,20520957,34800,53800,12191,3
111947,1,1044,20520057,34800,53800,12191,3
112005,1,1045,20526465,34800,53800,12191,3
112008,1,1045,20526318,34800,53800,12191,3
112011,1,1045,20526262,34800,53800,12191,3
112025,1,1045,20526177,34800,53800,12191,3
112030,1,1044,20513477,34800,53800,12191,3
112040,1,1045,20613477,34800,53800,12191,3
112041,1,1046,20713477,34800,53800,12191,3
112042,1,1047,20813477,34800,53800,12191,3
112044,1,1048,20913477,34800,53800,12191,3
112044,1,1049,21013477,34800,53800,12191,3
112045,1,1050,21113477,34800,53800,12191,3
112046,1,1051,21213477,34800,53800,12191,3
112047,1,1052,21313477,34800,53800,12191,3
112048,1,1053,21413477,34800,53800,12191,3
112049,1,1054,21513477,34800,53800,12191,3
112050,1,1055,21613477,34800,53800,12191,3
112050,1,1056,21713477,34800,53800,12191,3
112051,1,1057,21813477,34800,53800,12191,3
112052,1,1058,21913477,34800,53800,12191,3
112053,1,1059,22013477,34800,53800,12191,3
112108,1,1060,22063477,34800,53800,12191,3
112118,1,1060,22063277,34800,53800,12191,3
112122,1,1059,22058277,34800,53800,12191,3
112125,1,1060,22059250,34800,53800,12191,3
112135,1,1060,22058928,34800,53800,12191,3
112148,1,1061,22158928,34800,53800,12191,3
112151,1,1060,22158628,34800,53800,12191,3
112204,1,1061,22161628,34800,53800,12191,3
112208,1,1062,22161831,34800,53800,12191,3
112209,1,1063,22211831,34800,53800,12191,3
112251,1,1064,22212087,34800,53800,12191,3
112307,1,1063,22211887,34800,53800,12191,3
112311,1,1062,22210434,34800,53800,12191,3
112314,1,1061,22208434,34800,53800,12191,3
112325,1,1062,22208934,34800,53800,12191,3
112335,1,1063,22209079,34800,53800,12191,3
112350,1,1064,22209569,34800,53800,12191,3
112353,1,1063,22184569,34800,53800,12191,3
112353,1,1064,22185069,34800,53800,12191,3
112356,1,1064,22184069,34800,53800,12191,3
112400,1,1065,22185069,34800,53800,12191,3
112415,1,1064,22184714,34800,53800,12191,3
112421,1,1063,22184098,34800,53800,12191,3
112430,1,1063,22183908,34800,53800,12191,3
112436,1,1062,22183418,34800,53800,12191,3
112441,1,1063,22233418,34800,53800,12191,3
112442,1,1063,22233362,34800,53800,12191,3
112503,1,1064,22234197,34800,53800,12191,3
112519,1,1064,22233847,34800,53800,12191,3
112524,1,1063,22230428,34800,53800,12191,3
112601,1,1063,22230293,34800,53800,12191,3
112602,1,1064,22237293,34800,53800,12191,3
112611,1,1063,22230293,34800,53800,12191,3
112626,1,1064,22230865,34800,53800,12191,3
112631,1,1065,22231232,34800,53800,12191,3
112654,1,1064,22216918,34800,53800,12191,3
112655,1,1063,22215918,34800,53800,12191,3
112703,1,1064,22216204,34800,53800,12191,3
112712,1,1063,22215914,34800,53800,12191,3
112719,1,1062,22215769,34800,53800,12191,3
112733,4,1,750,34750,0,0,0
112733,5,2,2000,34700,0,0,0
112744,2,5,1770,34790,0,0,0
112744,1,1062,22214769,34800,53800,12191,3
112748,1,1063,22214969,34800,53800,12191,3
112801,1,1064,22215151,34800,53800,12191,3
112803,1,1065,22215451,34800,53800,12191,3
112837,4,2,2000,34700,0,0,0
112837,5,2,17750,34620,0,0,0
112843,1,1066,22315451,34800,53800,12191,3
112844,1,1067,22415451,34800,53800,12191,3
112844,1,1068,22515451,34800,53800,12191,3
112847,5,1,17260,34620,0,0,0
112900,1,1069,22515601,34800,53800,12191,3
112903,1,1070,22558687,34800,53800,12191,3
112909,1,1069,22504864,34800,53800,12191,3
112925,1,1069,22504654,34800,53800,12191,3
112927,1,1070,22504804,34800,53800,12191,3
112932,1,1071,22504964,34800,53800,12191,3
112934,1,1072,22505134,34800,53800,12191,3
112941,1,1073,22506307,34800,53800,12191,3
113006,1,1074,22506463,34800,53800,12191,3
113013,1,1075,22508609,34800,53800,12191,3
