time,last,close,open,high,low,count,volume,value,discarded
90207,34200,34050,34170,34300,34000,451,2698650,92182100040,0
90207,34280,34050,34170,34300,34000,452,2698808,92187516280,0
90207,34280,34050,34170,34300,34000,453,2701808,92290356280,0
90208,34280,34050,34170,34300,34000,454,2702808,92324636280,0
90208,34280,34060,34170,34300,34000,455,2708655,92525071440,0
90208,34290,34060,34170,34300,34000,456,2712808,92667477810,0
90208,34290,34060,34170,34300,34000,457,2724808,93078957810,0
90209,34290,34060,34170,34300,34000,458,2726608,93140679810,0
90209,34280,34060,34170,34300,34000,459,2726808,93147535810,0
90210,34290,34060,34170,34300,34000,460,2731808,93318985810,0
90210,34280,34060,34170,34300,34000,461,2731867,93321008330,0
90210,34200,34070,34170,34300,34000,462,2737921,93528055130,0
90210,34200,34070,34170,34300,34000,463,2738086,93533698130,0
90210,34200,34070,34170,34300,34000,464,2740912,93630347330,0
90210,34200,34070,34170,34300,34000,465,2751808,94002990530,0
90210,34290,34070,34170,34300,34000,466,2751958,94008134030,0
90210,34200,34080,34170,34300,34000,467,2771958,94692134030,0
90211,34280,34080,34170,34300,34000,468,2774458,94777834030,0
90211,34280,34090,34170,34300,34000,469,2791958,95377734030,0
90211,34290,34090,34170,34300,34000,470,2801458,95703489030,0
90212,34280,34090,34170,34300,34000,471,2807804,95921029910,0
90212,34200,34090,34170,34300,34000,472,2808458,95943396710,0
90213,34290,34100,34170,34300,34000,473,2816239,96210207200,0
90215,34210,34100,34170,34300,34000,474,2816570,96221530710,0
90215,34270,34100,34170,34300,34000,475,2819411,96318891780,0
90218,34270,34100,34170,34300,34000,476,2821570,96392880710,0
90218,34280,34100,34170,34300,34000,477,2823411,96455990190,0
90218,34220,34100,34170,34300,34000,478,2826211,96551806190,0
90221,34280,34100,34170,34300,34000,479,2836211,96894606190,0
90225,34220,34100,34170,34300,34000,480,2836366,96899910290,0
90226,34280,34100,34170,34300,34000,481,2836616,96908480290,0
90228,34280,34100,34170,34300,34000,482,2841616,97079880290,0
90229,34280,34110,34170,34300,34000,483,2844525,97179600810,0
90229,34280,34110,34170,34300,34000,484,2844959,97194478330,0
90232,34290,34110,34170,34300,34000,485,2845159,97201336330,0
90232,34280,34110,34170,34300,34000,486,2849159,97338456330,0
90232,34280,34120,34170,34300,34000,487,2869159,98024056330,0
90232,34290,34120,34170,34300,34000,488,2874159,98195506330,0
90234,34290,34120,34170,34300,34000,489,2874449,98205450430,0
90234,34290,34120,34170,34300,34000,490,2874599,98210593930,0
90234,34290,34120,34170,34300,34000,491,2875935,98256405370,0
90234,34290,34120,34170,34300,34000,492,2888935,98702175370,0
90235,34290,34120,34170,34300,34000,493,2889135,98709033370,0
90235,34280,34120,34170,34300,34000,494,2891135,98777593370,0
90236,34290,34120,34170,34300,34000,495,2891285,98782736870,0
90236,34280,34120,34170,34300,34000,496,2892755,98833128470,0
90236,34280,34120,34170,34300,34000,497,2893435,98856438870,0
90236,34290,34120,34170,34300,34000,498,2893935,98873583870,0
90237,34280,34120,34170,34300,34000,499,2894235,98883867870,0
90238,34290,34130,34170,34300,34000,500,2899235,99055317870,0
90238,34280,34130,34170,34300,34000,501,2912755,99518783470,0
90238,34280,34130,34170,34300,34000,502,2915417,99610036830,0
90238,34280,34130,34170,34300,34000,503,2915724,99620560790,0
90239,34280,34130,34170,34300,34000,504,2921199,99808243790,0
90239,34280,34140,34170,34300,34000,505,2922199,99842523790,0
90239,34280,34140,34170,34300,34000,506,2922534,99854007590,0
90239,34220,34140,34170,34300,34000,507,2934579,100266187490,0
90239,34220,34150,34170,34300,34000,508,2954579,100950587490,0
90239,34220,34150,34170,34300,34000,509,2956951,101031757330,0
90239,34220,34150,34170,34300,34000,510,2958951,101100197330,0
90239,34220,34150,34170,34300,34000,511,2959824,101130071390,0
90239,34220,34150,34170,34300,34000,512,2960057,101138044650,0
90239,34210,34150,34170,34300,34000,513,2960724,101160862720,0
90240,34290,34150,34170,34300,34000,514,2965224,101315167720,0
90240,34290,34150,34170,34300,34000,515,2965424,101322025720,0
90240,34280,34150,34170,34300,34000,516,2970427,101493528560,0
90240,34280,34150,34170,34300,34000,517,2971267,101522323760,0
90241,34280,34150,34170,34300,34000,518,2972267,101556603760,0
90242,34220,34150,34170,34300,34000,519,2972887,101577820160,0
90243,34280,34150,34170,34300,34000,520,2973387,101594960160,0
90243,34280,34150,34170,34300,34000,521,2976047,101686144960,0
90243,34280,34160,34170,34300,34000,522,2977548,101737599240,0
90243,34280,34160,34170,34300,34000,523,2978548,101771879240,0
90243,34290,34160,34170,34300,34000,524,2982387,101903518550,0
90244,34280,34160,34170,34300,34000,525,2983887,101954938550,0
90245,34250,34160,34170,34300,34000,526,2989567,102149478550,0
90245,34230,34170,34170,34300,34000,527,3009947,102847085950,0
90245,34210,34170,34170,34300,34000,528,3038072,103809242200,0
90245,34210,34170,34170,34300,34000,529,3041072,103911872200,0
90245,34210,34170,34170,34300,34000,530,3042063,103945774310,0
90245,34200,34170,34170,34300,34000,531,3060513,104576764310,0
90245,34200,34170,34170,34300,34000,532,3063513,104679364310,0
90245,34200,34170,34170,34300,34000,533,3078513,105192364310,0
90245,34200,34170,34170,34300,34000,534,3079513,105226564310,0
90245,34200,34170,34170,34300,34000,535,3079713,105233404310,0
90245,34200,34170,34170,34300,34000,536,3081713,105301804310,0
90245,34200,34170,34170,34300,34000,537,3081913,105308644310,0
90245,34200,34170,34170,34300,34000,538,3082146,105316612910,0
90245,34200,34170,34170,34300,34000,539,3082729,105336551510,0
90246,34200,34170,34170,34300,34000,540,3083887,105376155110,0
90246,34280,34170,34170,34300,34000,541,3088274,105526541470,0
90246,34290,34170,34170,34300,34000,542,3090229,105593578420,0
90246,34290,34170,34170,34300,34000,543,3090917,105617169940,0
90246,34290,34170,34170,34300,34000,544,3091717,105644601940,0
90246,34290,34170,34170,34300,34000,545,3092717,105678891940,0
90246,34290,34170,34170,34300,34000,546,3094229,105730738420,0
90249,34290,34170,34170,34300,34000,547,3094429,105737596420,0
90250,34280,34170,34170,34300,34000,548,3094571,105742464180,0
90252,34290,34170,34170,34300,34000,549,3094959,105755768700,0
90252,34290,34170,34170,34300,34000,550,3097339,105837378900,0
90253,34290,34170,34170,34300,34000,551,3099959,105927218700,0
90253,34290,34170,34170,34300,34000,552,3109959,106270118700,0
90253,34290,34170,34170,34300,34000,553,3114959,106441568700,0
90253,34290,34170,34170,34300,34000,554,3120499,106631535300,0
90253,34300,34170,34170,34300,34000,555,3126339,106831847300,0
90255,34300,34170,34170,34300,34000,556,3127839,106883297300,0
90257,34290,34170,34170,34300,34000,557,3133028,107061228110,0
90257,34290,34170,34170,34300,34000,558,3138028,107232678110,0
90257,34290,34170,34170,34300,34000,559,3138228,107239536110,0
100301,34800,34190,34170,34800,34000,560,3238228,110719536110,0
100301,34800,34210,34170,34800,34000,561,3338228,114199536110,0
100301,34800,34230,34170,34800,34000,562,3438228,117679536110,0
100301,34800,34240,34170,34800,34000,563,3538228,121159536110,0
100301,34800,34260,34170,34800,34000,564,3638228,124639536110,0
100301,34800,34270,34170,34800,34000,565,3738228,128119536110,0
100301,34800,34290,34170,34800,34000,566,3838228,131599536110,0
100301,34800,34300,34170,34800,34000,567,3938228,135079536110,0
100301,34800,34310,34170,34800,34000,568,4038228,138559536110,0
100301,34800,34320,34170,34800,34000,569,4138228,142039536110,0
100301,34800,34330,34170,34800,34000,570,4238228,145519536110,0
100301,34800,34340,34170,34800,34000,571,4288228,147259536110,0
100301,34800,34350,34170,34800,34000,572,4332228,148790736110,0
100301,34800,34350,34170,34800,34000,573,4372228,150182736110,0
100301,34800,34350,34170,34800,34000,574,4407228,151400736110,0
100301,34800,34360,34170,34800,34000,575,4439198,152513292110,0
100301,34800,34360,34170,34800,34000,576,4467227,153488701310,0
100301,34800,34360,34170,34800,34000,577,4487227,154184701310,0
100301,34800,34360,34170,34800,34000,578,4507227,154880701310,0
100301,34800,34360,34170,34800,34000,579,4527227,155576701310,0
100301,34800,34370,34170,34800,34000,580,4546641,156252308510,0
100301,34800,34370,34170,34800,34000,581,4565641,156913508510,0
100301,34800,34370,34170,34800,34000,582,4580738,157438884110,0
100301,34800,34370,34170,34800,34000,583,4595738,157960884110,0
100301,34800,34370,34170,34800,34000,584,4610738,158482884110,0
100301,34800,34370,34170,34800,34000,585,4625738,159004884110,0
100301,34800,34380,34170,34800,34000,586,4640738,159526884110,0
100301,34800,34380,34170,34800,34000,587,4653470,159969957710,0
100301,34800,34380,34170,34800,34000,588,4664970,160370157710,0
100301,34800,34380,34170,34800,34000,589,4676288,160764024110,0
100301,34800,34380,34170,34800,34000,590,4686288,161112024110,0
100301,34800,34380,34170,34800,34000,591,4696288,161460024110,0
100301,34800,34380,34170,34800,34000,592,4706288,161808024110,0
100301,34800,34380,34170,34800,34000,593,4716288,162156024110,0
100301,34800,34380,34170,34800,34000,594,4726288,162504024110,0
100301,34800,34380,34170,34800,34000,595,4736288,162852024110,0
100301,34800,34380,34170,34800,34000,596,4746288,163200024110,0
100301,34800,34390,34170,34800,34000,597,4756288,163548024110,0
100301,34800,34390,34170,34800,34000,598,4766288,163896024110,0
100301,34800,34390,34170,34800,34000,599,4776287,164243989310,0
100301,34800,34390,34170,34800,34000,600,4785787,164574589310,0
100301,34800,34390,34170,34800,34000,601,4794787,164887789310,0
100301,34800,34390,34170,34800,34000,602,4803287,165183589310,0
100301,34800,34390,34170,34800,34000,603,4811570,165471837710,0
100301,34800,34390,34170,34800,34000,604,4819070,165732837710,0
100301,34800,34390,34170,34800,34000,605,4826446,165989522510,0
100301,34800,34390,34170,34800,34000,606,4833562,166237159310,0
100301,34800,34390,34170,34800,34000,607,4840062,166463359310,0
100301,34800,34390,34170,34800,34000,608,4846062,166672159310,0
100301,34800,34390,34170,34800,34000,609,4851809,166872154910,0
100301,34800,34390,34170,34800,34000,610,4856809,167046154910,0
100301,34800,34390,34170,34800,34000,611,4861809,167220154910,0
100301,34800,34400,34170,34800,34000,612,4866809,167394154910,0
100301,34800,34400,34170,34800,34000,613,4871809,167568154910,0
100301,34800,34400,34170,34800,34000,614,4876809,167742154910,0
100301,34800,34400,34170,34800,34000,615,4881809,167916154910,0
100301,34800,34400,34170,34800,34000,616,4886809,168090154910,0
100301,34800,34400,34170,34800,34000,617,4891809,168264154910,0
100301,34800,34400,34170,34800,34000,618,4896809,168438154910,0
100301,34800,34400,34170,34800,34000,619,4901809,168612154910,0
100301,34800,34400,34170,34800,34000,620,4906809,168786154910,0
100301,34800,34400,34170,34800,34000,621,4911809,168960154910,0
100301,34800,34400,34170,34800,34000,622,4916809,169134154910,0
100301,34800,34400,34170,34800,34000,623,4921809,169308154910,0
100301,34800,34400,34170,34800,34000,624,4926809,169482154910,0
100301,34800,34400,34170,34800,34000,625,4931808,169656120110,0
100301,34800,34400,34170,34800,34000,626,4936578,169822116110,0
100301,34800,34400,34170,34800,34000,627,4940874,169971616910,0
100301,34800,34400,34170,34800,34000,628,4944874,170110816910,0
100301,34800,34400,34170,34800,34000,629,4948874,170250016910,0
100301,34800,34400,34170,34800,34000,630,4952874,170389216910,0
100301,34800,34400,34170,34800,34000,631,4956874,170528416910,0
100301,34800,34400,34170,34800,34000,632,4960824,170665876910,0
100301,34800,34400,34170,34800,34000,633,4964624,170798116910,0
100301,34800,34400,34170,34800,34000,634,4968354,170927920910,0
100301,34800,34400,34170,34800,34000,635,4971854,171049720910,0
100301,34800,34400,34170,34800,34000,636,4975154,171164560910,0
100301,34800,34400,34170,34800,34000,637,4978154,171268960910,0
100301,34800,34400,34170,34800,34000,638,4981154,171373360910,0
100301,34800,34400,34170,34800,34000,639,4984154,171477760910,0
100301,34800,34400,34170,34800,34000,640,4987154,171582160910,0
100301,34800,34410,34170,34800,34000,641,4990154,171686560910,0
100301,34800,34410,34170,34800,34000,642,4993154,171790960910,0
100301,34800,34410,34170,34800,34000,643,4996054,171891880910,0
100301,34800,34410,34170,34800,34000,644,4998820,171988137710,0
100301,34800,34410,34170,34800,34000,645,5001420,172078617710,0
100301,34800,34410,34170,34800,34000,646,5003937,172166209310,0
100301,34800,34410,34170,34800,34000,647,5006437,172253209310,0
100301,34800,34410,34170,34800,34000,648,5008937,172340209310,0
100301,34800,34410,34170,34800,34000,649,5011437,172427209310,0
100301,34800,34410,34170,34800,34000,650,5013833,172510590110,0
100301,34800,34410,34170,34800,34000,651,5016186,172592474510,0
100301,34800,34410,34170,34800,34000,652,5018486,172672514510,0
100301,34800,34410,34170,34800,34000,653,5020616,172746638510,0
100301,34800,34410,34170,34800,34000,654,5022739,172820518910,0
100301,34800,34410,34170,34800,34000,655,5024739,172890118910,0
100301,34800,34410,34170,34800,34000,656,5026739,172959718910,0
100301,34800,34410,34170,34800,34000,657,5028739,173029318910,0
100301,34800,34410,34170,34800,34000,658,5030739,173098918910,0
100301,34800,34410,34170,34800,34000,659,5032739,173168518910,0
100301,34800,34410,34170,34800,34000,660,5034739,173238118910,0
100301,34800,34410,34170,34800,34000,661,5036739,173307718910,0
100301,34800,34410,34170,34800,34000,662,5038739,173377318910,0
100301,34800,34410,34170,34800,34000,663,5040739,173446918910,0
100301,34800,34410,34170,34800,34000,664,5042739,173516518910,0
100301,34800,34410,34170,34800,34000,665,5044739,173586118910,0
100301,34800,34410,34170,34800,34000,666,5046739,173655718910,0
100301,34800,34410,34170,34800,34000,667,5048693,173723718110,0
100301,34800,34410,34170,34800,34000,668,5050636,173791334510,0
100301,34800,34410,34170,34800,34000,669,5052522,173856967310,0
100301,34800,34410,34170,34800,34000,670,5054383,173921730110,0
100301,34800,34410,34170,34800,34000,671,5056183,173984370110,0
100301,34800,34410,34170,34800,34000,672,5057963,174046314110,0
100301,34800,34410,34170,34800,34000,673,5059713,174107214110,0
100301,34800,34410,34170,34800,34000,674,5061449,174167626910,0
100301,34800,34410,34170,34800,34000,675,5063149,174226786910,0
100301,34800,34410,34170,34800,34000,676,5064749,174282466910,0
100301,34800,34410,34170,34800,34000,677,5066310,174336789710,0
100301,34800,34410,34170,34800,34000,678,5067810,174388989710,0
100301,34800,34410,34170,34800,34000,679,5069310,174441189710,0
100301,34800,34410,34170,34800,34000,680,5070810,174493389710,0
100301,34800,34410,34170,34800,34000,681,5072310,174545589710,0
100301,34800,34410,34170,34800,34000,682,5073810,174597789710,0
100301,34800,34410,34170,34800,34000,683,5075310,174649989710,0
100301,34800,34410,34170,34800,34000,684,5076772,174700867310,0
100301,34800,34410,34170,34800,34000,685,5078167,174749413310,0
100301,34800,34410,34170,34800,34000,686,5079510,174796149710,0
100301,34800,34410,34170,34800,34000,687,5080840,174842433710,0
100301,34800,34410,34170,34800,34000,688,5082132,174887395310,0
100301,34800,34410,34170,34800,34000,689,5083348,174929712110,0
100301,34800,34410,34170,34800,34000,690,5084548,174971472110,0
100301,34800,34410,34170,34800,34000,691,5085748,175013232110,0
100301,34800,34410,34170,34800,34000,692,5086848,175051512110,0
100301,34800,34410,34170,34800,34000,693,5087948,175089792110,0
100301,34800,34410,34170,34800,34000,694,5088948,175124592110,0
100301,34800,34410,34170,34800,34000,695,5089948,175159392110,0
100301,34800,34410,34170,34800,34000,696,5090948,175194192110,0
100301,34800,34410,34170,34800,34000,697,5091948,175228992110,0
100301,34800,34410,34170,34800,34000,698,5092948,175263792110,0
100301,34800,34410,34170,34800,34000,699,5093948,175298592110,0
100301,34800,34410,34170,34800,34000,700,5094948,175333392110,0
100301,34800,34410,34170,34800,34000,701,5095948,175368192110,0
100301,34800,34410,34170,34800,34000,702,5096948,175402992110,0
100301,34800,34410,34170,34800,34000,703,5097948,175437792110,0
100301,34800,34410,34170,34800,34000,704,5098948,175472592110,0
100301,34800,34410,34170,34800,34000,705,5099948,175507392110,0
100301,34800,34410,34170,34800,34000,706,5100948,175542192110,0
100301,34800,34410,34170,34800,34000,707,5101948,175576992110,0
100301,34800,34410,34170,34800,34000,708,5102948,175611792110,0
100301,34800,34410,34170,34800,34000,709,5103948,175646592110,0
100301,34800,34410,34170,34800,34000,710,5104948,175681392110,0
100301,34800,34410,34170,34800,34000,711,5105948,175716192110,0
100301,34800,34410,34170,34800,34000,712,5106948,175750992110,0
100301,34800,34410,34170,34800,34000,713,5107948,175785792110,0
100301,34800,34410,34170,34800,34000,714,5108948,175820592110,0
100301,34800,34410,34170,34800,34000,715,5109948,175855392110,0
100301,34800,34410,34170,34800,34000,716,5110948,175890192110,0
100301,34800,34410,34170,34800,34000,717,5111948,175924992110,0
100301,34800,34410,34170,34800,34000,718,5112948,175959792110,0
100301,34800,34410,34170,34800,34000,719,5113948,175994592110,0
100301,34800,34410,34170,34800,34000,720,5114948,176029392110,0
100301,34800,34410,34170,34800,34000,721,5115948,176064192110,0
100301,34800,34410,34170,34800,34000,722,5116948,176098992110,0
100301,34800,34410,34170,34800,34000,723,5117923,176132922110,0
100301,34800,34410,34170,34800,34000,724,5118859,176165494910,0
100301,34800,34420,34170,34800,34000,725,5119767,176197093310,0
100301,34800,34420,34170,34800,34000,726,5120667,176228413310,0
100301,34800,34420,34170,34800,34000,727,5121537,176258689310,0
100301,34800,34420,34170,34800,34000,728,5122377,176287921310,0
100301,34800,34420,34170,34800,34000,729,5123197,176316457310,0
100301,34800,34420,34170,34800,34000,730,5123998,176344332110,0
100301,34800,34420,34170,34800,34000,731,5124798,176372172110,0
100301,34800,34420,34170,34800,34000,732,5125549,176398306910,0
100301,34800,34420,34170,34800,34000,733,5126299,176424406910,0
100301,34800,34420,34170,34800,34000,734,5126980,176448105710,0
100301,34800,34420,34170,34800,34000,735,5127638,176471004110,0
100301,34800,34420,34170,34800,34000,736,5128285,176493519710,0
100301,34800,34420,34170,34800,34000,737,5128875,176514051710,0
100301,34800,34420,34170,34800,34000,738,5129444,176533852910,0
100301,34800,34420,34170,34800,34000,739,5129987,176552749310,0
100301,34800,34420,34170,34800,34000,740,5130487,176570149310,0
100301,34800,34420,34170,34800,34000,741,5130987,176587549310,0
100301,34800,34420,34170,34800,34000,742,5131487,176604949310,0
100301,34800,34420,34170,34800,34000,743,5131987,176622349310,0
100301,34800,34420,34170,34800,34000,744,5132487,176639749310,0
100301,34800,34420,34170,34800,34000,745,5132987,176657149310,0
100301,34800,34420,34170,34800,34000,746,5133487,176674549310,0
100301,34800,34420,34170,34800,34000,747,5133987,176691949310,0
100301,34800,34420,34170,34800,34000,748,5134487,176709349310,0
100301,34800,34420,34170,34800,34000,749,5134987,176726749310,0
100301,34800,34420,34170,34800,34000,750,5135487,176744149310,0
100301,34800,34420,34170,34800,34000,751,5135987,176761549310,0
100301,34800,34420,34170,34800,34000,752,5136487,176778949310,0
100301,34800,34420,34170,34800,34000,753,5136987,176796349310,0
100301,34800,34420,34170,34800,34000,754,5137453,176812566110,0
100301,34800,34420,34170,34800,34000,755,5137903,176828226110,0
100301,34800,34420,34170,34800,34000,756,5138331,176843120510,0
100301,34800,34420,34170,34800,34000,757,5138751,176857736510,0
100301,34800,34420,34170,34800,34000,758,5139161,176872004510,0
100301,34800,34420,34170,34800,34000,759,5139562,176885959310,0
100301,34800,34420,34170,34800,34000,760,5139962,176899879310,0
100301,34800,34420,34170,34800,34000,761,5140362,176913799310,0
100301,34800,34420,34170,34800,34000,762,5140762,176927719310,0
100301,34800,34420,34170,34800,34000,763,5141137,176940769310,0
100301,34800,34420,34170,34800,34000,764,5141501,176953436510,0
100301,34800,34420,34170,34800,34000,765,5141851,176965616510,0
100301,34800,34420,34170,34800,34000,766,5142201,176977796510,0
100301,34800,34420,34170,34800,34000,767,5142550,176989941710,0
100301,34800,34420,34170,34800,34000,768,5142898,177002052110,0
100301,34800,34420,34170,34800,34000,769,5143217,177013153310,0
100301,34800,34420,34170,34800,34000,770,5143532,177024115310,0
100301,34800,34420,34170,34800,34000,771,5143842,177034903310,0
100301,34800,34420,34170,34800,34000,772,5144152,177045691310,0
100301,34800,34420,34170,34800,34000,773,5144457,177056305310,0
100301,34800,34420,34170,34800,34000,774,5144757,177066745310,0
100301,34800,34420,34170,34800,34000,775,5145057,177077185310,0
100301,34800,34420,34170,34800,34000,776,5145357,177087625310,0
100301,34800,34420,34170,34800,34000,777,5145657,177098065310,0
100301,34800,34420,34170,34800,34000,778,5145957,177108505310,0
100301,34800,34420,34170,34800,34000,779,5146256,177118910510,0
100301,34800,34420,34170,34800,34000,780,5146546,177129002510,0
100301,34800,34420,34170,34800,34000,781,5146836,177139094510,0
100301,34800,34420,34170,34800,34000,782,5147116,177148838510,0
100301,34800,34420,34170,34800,34000,783,5147366,177157538510,0
100301,34800,34420,34170,34800,34000,784,5147616,177166238510,0
100301,34800,34420,34170,34800,34000,785,5147866,177174938510,0
100301,34800,34420,34170,34800,34000,786,5148116,177183638510,0
100301,34800,34420,34170,34800,34000,787,5148366,177192338510,0
100301,34800,34420,34170,34800,34000,788,5148603,177200586110,0
100301,34800,34420,34170,34800,34000,789,5148833,177208590110,0
100301,34800,34420,34170,34800,34000,790,5149063,177216594110,0
100301,34800,34420,34170,34800,34000,791,5149284,177224284910,0
100301,34800,34420,34170,34800,34000,792,5149504,177231940910,0
100301,34800,34420,34170,34800,34000,793,5149724,177239596910,0
100301,34800,34420,34170,34800,34000,794,5149934,177246904910,0
100301,34800,34420,34170,34800,34000,795,5150141,177254108510,0
100301,34800,34420,34170,34800,34000,796,5150341,177261068510,0
100301,34800,34420,34170,34800,34000,797,5150541,177268028510,0
100301,34800,34420,34170,34800,34000,798,5150741,177274988510,0
100301,34800,34420,34170,34800,34000,799,5150941,177281948510,0
100301,34800,34420,34170,34800,34000,800,5151141,177288908510,0
100301,34800,34420,34170,34800,34000,801,5151341,177295868510,0
100301,34800,34420,34170,34800,34000,802,5151541,177302828510,0
100301,34800,34420,34170,34800,34000,803,5151741,177309788510,0
100301,34800,34420,34170,34800,34000,804,5151941,177316748510,0
100301,34800,34420,34170,34800,34000,805,5152141,177323708510,0
100301,34800,34420,34170,34800,34000,806,5152341,177330668510,0
100301,34800,34420,34170,34800,34000,807,5152541,177337628510,0
100301,34800,34420,34170,34800,34000,808,5152740,177344553710,0
100301,34800,34420,34170,34800,34000,809,5152924,177350956910,0
100301,34800,34420,34170,34800,34000,810,5153103,177357186110,0
100301,34800,34420,34170,34800,34000,811,5153279,177363310910,0
100301,34800,34420,34170,34800,34000,812,5153455,177369435710,0
100301,34800,34420,34170,34800,34000,813,5153625,177375351710,0
100301,34800,34420,34170,34800,34000,814,5153791,177381128510,0
100301,34800,34420,34170,34800,34000,815,5153956,177386870510,0
100301,34800,34420,34170,34800,34000,816,5154121,177392612510,0
100301,34800,34420,34170,34800,34000,817,5154286,177398354510,0
100301,34800,34420,34170,34800,34000,818,5154446,177403922510,0
100301,34800,34420,34170,34800,34000,819,5154606,177409490510,0
100301,34800,34420,34170,34800,34000,820,5154761,177414884510,0
100301,34800,34420,34170,34800,34000,821,5154916,177420278510,0
100301,34800,34420,34170,34800,34000,822,5155069,177425602910,0
100301,34800,34420,34170,34800,34000,823,5155221,177430892510,0
100301,34800,34420,34170,34800,34000,824,5155372,177436147310,0
100301,34800,34420,34170,34800,34000,825,5155522,177441367310,0
100301,34800,34420,34170,34800,34000,826,5155672,177446587310,0
100301,34800,34420,34170,34800,34000,827,5155822,177451807310,0
100301,34800,34420,34170,34800,34000,828,5155972,177457027310,0
100301,34800,34420,34170,34800,34000,829,5156122,177462247310,0
100301,34800,34420,34170,34800,34000,830,5156272,177467467310,0
100301,34800,34420,34170,34800,34000,831,5156422,177472687310,0
100301,34800,34420,34170,34800,34000,832,5156572,177477907310,0
100301,34800,34420,34170,34800,34000,833,5156722,177483127310,0
100301,34800,34420,34170,34800,34000,834,5156872,177488347310,0
100301,34800,34420,34170,34800,34000,835,5157022,177493567310,0
100301,34800,34420,34170,34800,34000,836,5157171,177498752510,0
100301,34800,34420,34170,34800,34000,837,5157317,177503833310,0
100301,34800,34420,34170,34800,34000,838,5157463,177508914110,0
100301,34800,34420,34170,34800,34000,839,5157609,177513994910,0
100301,34800,34420,34170,34800,34000,840,5157754,177519040910,0
100301,34800,34420,34170,34800,34000,841,5157860,177522729710,0
100301,34800,34420,34170,34800,34000,842,5157948,177525792110,0
100301,34800,34420,34170,34800,34000,843,5158034,177528784910,0
100301,34800,34420,34170,34800,34000,844,5158094,177530872910,0
100301,34800,34420,34170,34800,34000,845,5158154,177532960910,0
100301,34800,34420,34170,34800,34000,846,5158203,177534666110,0
100301,34800,34420,34170,34800,34000,847,5158248,177536232110,0
100301,34800,34420,34170,34800,34000,848,5158292,177537763310,0
100301,34800,34420,34170,34800,34000,849,5158336,177539294510,0
100301,34800,34420,34170,34800,34000,850,5158380,177540825710,0
100301,34800,34420,34170,34800,34000,851,5158424,177542356910,0
100301,34800,34420,34170,34800,34000,852,5158468,177543888110,0
100301,34800,34420,34170,34800,34000,853,5158510,177545349710,0
100301,34800,34420,34170,34800,34000,854,5158551,177546776510,0
100301,34800,34420,34170,34800,34000,855,5158590,177548133710,0
100301,34800,34420,34170,34800,34000,856,5158629,177549490910,0
100301,34800,34420,34170,34800,34000,857,5158666,177550778510,0
100301,34800,34420,34170,34800,34000,858,5158702,177552031310,0
100301,34800,34420,34170,34800,34000,859,5158738,177553284110,0
100301,34800,34420,34170,34800,34000,860,5158772,177554467310,0
100301,34800,34420,34170,34800,34000,861,5158804,177555580910,0
100301,34800,34420,34170,34800,34000,862,5158834,177556624910,0
100301,34800,34420,34170,34800,34000,863,5158863,177557634110,0
100301,34800,34420,34170,34800,34000,864,5158889,177558538910,0
100301,34800,34420,34170,34800,34000,865,5158909,177559234910,0
100301,34800,34420,34170,34800,34000,866,5158929,177559930910,0
100301,34800,34420,34170,34800,34000,867,5158949,177560626910,0
100301,34800,34420,34170,34800,34000,868,5158968,177561288110,0
100301,34800,34420,34170,34800,34000,869,5158985,177561879710,0
100301,34800,34420,34170,34800,34000,870,5159000,177562401710,0
100301,34800,34420,34170,34800,34000,871,5159014,177562888910,0
100301,34800,34420,34170,34800,34000,872,5159026,177563306510,0
100301,34800,34420,34170,34800,34000,873,5159035,177563619710,0
100301,34800,34420,34170,34800,34000,874,5159044,177563932910,0
100301,34800,34420,34170,34800,34000,875,5159051,177564176510,0
100301,34800,34420,34170,34800,34000,876,5159055,177564315710,0
100301,34800,34420,34170,34800,34000,877,5159059,177564454910,0
100301,34800,34420,34170,34800,34000,878,5159062,177564559310,0
100301,34800,34420,34170,34800,34000,879,5159063,177564594110,0
100301,34800,34420,34170,34800,34000,880,5159064,177564628910,0
100301,34800,34420,34170,34800,34000,881,5159065,177564663710,0
100301,34800,34420,34170,34800,34000,882,5159066,177564698510,0
100302,34800,34420,34170,34800,34000,883,5159071,177564872510,0
100328,34800,34420,34170,34800,34000,884,5159271,177571832510,0
100400,34800,34420,34170,34800,34000,885,5159771,177589232510,0
100414,34800,34420,34170,34800,34000,886,5160271,177606632510,0
100414,34800,34420,34170,34800,34000,887,5161271,177641432510,0
100416,34800,34420,34170,34800,34000,888,5162963,177700314110,0
100422,34800,34420,34170,34800,34000,889,5163153,177706926110,0
100429,34800,34420,34170,34800,34000,890,5163351,177713816510,0
100430,34800,34420,34170,34800,34000,891,5163651,177724256510,0
100440,34800,34420,34170,34800,34000,892,5166651,177828656510,0
100440,34800,34420,34170,34800,34000,893,5168472,177892027310,0
100440,34800,34420,34170,34800,34000,894,5176651,178176656510,0
100449,34800,34420,34170,34800,34000,895,5179651,178281056510,0
100500,34800,34420,34170,34800,34000,896,5179871,178288712510,0
100508,34800,34420,34170,34800,34000,897,5180334,178304824910,0
100523,34800,34420,34170,34800,34000,898,5180472,178309627310,0
100523,34800,34420,34170,34800,34000,899,5180534,178311784910,0
100543,34800,34420,34170,34800,34000,900,5180932,178325635310,0
