time,last,close,open,high,low,count,volume,value,discarded
105728,11230,11290,11093,11450,11093,2607,1356380,15313289193,0
105729,11230,11290,11093,11450,11093,2608,1356457,15314153903,0
105731,11230,11290,11093,11450,11093,2609,1359246,15345474373,0
105731,11230,11290,11093,11450,11093,2610,1359785,15351527343,0
105731,11230,11290,11093,11450,11093,2611,1361457,15370303903,0
105731,11230,11290,11093,11450,11093,2612,1361535,15371179843,0
105734,11230,11290,11093,11450,11093,2613,1361612,15372044553,0
105737,11230,11290,11093,11450,11093,2614,1361689,15372909263,0
105738,11230,11290,11093,11450,11093,2615,1361766,15373773973,0
105738,11230,11290,11093,11450,11093,2616,1363166,15389495973,0
105740,11230,11290,11093,11450,11093,2617,1363243,15390360683,0
105744,11230,11290,11093,11450,11093,2618,1363653,15394964983,0
105744,11230,11289,11093,11450,11093,2619,1365423,15414842083,0
105744,11230,11289,11093,11450,11093,2620,1365873,15419895583,0
105744,11230,11289,11093,11450,11093,2621,1366760,15429856593,0
105754,11221,11289,11093,11450,11093,2622,1371760,15485961593,0
105759,11221,11289,11093,11450,11093,2623,1371837,15486825610,0
105801,11221,11289,11093,11450,11093,2624,1371914,15487689627,0
105801,11230,11289,11093,11450,11093,2625,1373244,15502625527,0
105804,11221,11289,11093,11450,11093,2626,1373321,15503489544,0
105808,11221,11289,11093,11450,11093,2627,1373391,15504275014,0
105808,11221,11289,11093,11450,11093,2628,1373468,15505139031,0
105810,11221,11289,11093,11450,11093,2629,1373545,15506003048,0
105812,11221,11289,11093,11450,11093,2630,1373990,15510996393,0
105827,11211,11289,11093,11450,11093,2631,1374067,15511859640,0
105829,11211,11289,11093,11450,11093,2632,1374113,15512375346,0
105833,11211,11289,11093,11450,11093,2633,1374190,15513238593,0
105834,11221,11289,11093,11450,11093,2634,1374690,15518849093,0
105834,11211,11289,11093,11450,11093,2635,1374767,15519712340,0
105837,11211,11289,11093,11450,11093,2636,1374845,15520586798,0
105841,11221,11289,11093,11450,11093,2637,1375345,15526197298,0
105847,11221,11289,11093,11450,11093,2638,1375795,15531246748,0
105848,11212,11289,11093,11450,11093,2639,1375872,15532110072,0
105904,11212,11289,11093,11450,11093,2640,1375949,15532973396,0
105905,11212,11289,11093,11450,11093,2641,1376026,15533836720,0
105915,11212,11289,11093,11450,11093,2642,1376103,15534700044,0
105919,11212,11289,11093,11450,11093,2643,1378460,15561126728,0
105927,11210,11289,11093,11450,11093,2644,1380460,15583546728,0
105933,11210,11289,11093,11450,11093,2645,1380537,15584409898,0
105933,11210,11289,11093,11450,11093,2646,1380614,15585273068,0
105938,11210,11289,11093,11450,11093,2647,1380692,15586147448,0
105940,11210,11289,11093,11450,11093,2648,1381710,15597559228,0
105940,11210,11289,11093,11450,11093,2649,1382416,15605473488,0
105940,11210,11289,11093,11450,11093,2650,1382692,15608567448,0
105943,11210,11289,11093,11450,11093,2651,1382769,15609430618,0
105947,11210,11289,11093,11450,11093,2652,1382916,15611078488,0
105947,11209,11288,11093,11450,11093,2653,1387769,15665475765,0
110000,11208,11288,11093,11450,11093,2654,1397769,15777555765,0
110010,11206,11288,11093,11450,11093,2655,1398232,15782744143,0
110010,11206,11288,11093,11450,11093,2656,1398554,15786352475,0
110012,11206,11288,11093,11450,11093,2657,1398631,15787215337,0
110016,11206,11288,11093,11450,11093,2658,1398694,15787921315,0
110022,11206,11288,11093,11450,11093,2659,1399194,15793524315,0
110025,11205,11288,11093,11450,11093,2660,1399272,15794398305,0
110025,11205,11288,11093,11450,11093,2661,1399349,15795261090,0
110027,11205,11288,11093,11450,11093,2662,1399694,15799126815,0
110028,11203,11288,11093,11450,11093,2663,1400194,15804728315,0
110032,11203,11288,11093,11450,11093,2664,1400246,15805310871,0
110040,11200,11287,11093,11450,11093,2665,1400696,15810350871,0
110040,11200,11287,11093,11450,11093,2666,1412211,15939318871,0
110040,11200,11286,11093,11450,11093,2667,1432094,16162008471,0
110040,11200,11286,11093,11450,11093,2668,1432246,16163710871,0
110042,11200,11286,11093,11450,11093,2669,1432323,16164573271,0
110043,11200,11286,11093,11450,11093,2670,1432400,16165435671,0
110045,11200,11286,11093,11450,11093,2671,1432594,16167608471,0
110045,11200,11286,11093,11450,11093,2672,1433094,16173208471,0
110052,11160,11286,11093,11450,11093,2673,1433171,16174067791,0
110100,11160,11286,11093,11450,11093,2674,1433248,16174927111,0
110103,11160,11285,11093,11450,11093,2675,1433594,16178788471,0
110103,11160,11285,11093,11450,11093,2676,1434094,16184368471,0
110103,11150,11280,11093,11450,11093,2677,1490248,16810485571,0
110113,11150,11280,11093,11450,11093,2678,1490325,16811344121,0
110114,11160,11280,11093,11450,11093,2679,1490376,16811913281,0
110114,11160,11280,11093,11450,11093,2680,1490453,16812772601,0
110114,11200,11280,11093,11450,11093,2681,1490825,16816939001,0
110115,11150,11280,11093,11450,11093,2682,1490902,16817797551,0
110118,11150,11280,11093,11450,11093,2683,1490980,16818667251,0
110123,11150,11280,11093,11450,11093,2684,1491057,16819525801,0
110136,11150,11280,11093,11450,11093,2685,1491134,16820384351,0
110137,11150,11280,11093,11450,11093,2686,1491212,16821254051,0
110143,11150,11280,11093,11450,11093,2687,1491289,16822112601,0
110145,11150,11280,11093,11450,11093,2688,1491594,16825513351,0
110145,11150,11280,11093,11450,11093,2689,1492094,16831088351,0
110145,11150,11280,11093,11450,11093,2690,1492561,16836295401,0
110150,11120,11280,11093,11450,11093,2691,1492638,16837151641,0
110155,11150,11280,11093,11450,11093,2692,1497638,16892901641,0
110155,11120,11280,11093,11450,11093,2693,1497715,16893757881,0
110157,11120,11280,11093,11450,11093,2694,1497792,16894614121,0
110157,11120,11280,11093,11450,11093,2695,1497869,16895470361,0
110211,11140,11280,11093,11450,11093,2696,1497947,16896339281,0
110212,11150,11279,11093,11450,11093,2697,1500264,16922173831,0
110212,11150,11279,11093,11450,11093,2698,1500341,16923032381,0
110212,11160,11279,11093,11450,11093,2699,1500418,16923891701,0
110212,11160,11279,11093,11450,11093,2700,1500495,16924751021,0
110212,11160,11279,11093,11450,11093,2701,1505995,16986131021,0
110212,11140,11279,11093,11450,11093,2702,1506072,16986988801,0
110212,11140,11279,11093,11450,11093,2703,1506149,16987846581,0
110214,11140,11279,11093,11450,11093,2704,1506417,16990832101,0
110214,11120,11279,11093,11450,11093,2705,1506526,16992044181,0
110222,11120,11279,11093,11450,11093,2706,1506574,16992577941,0
110222,11120,11279,11093,11450,11093,2707,1506603,16992900421,0
110231,11120,11279,11093,11450,11093,2708,1507103,16998460421,0
110231,11120,11279,11093,11450,11093,2709,1507180,16999316661,0
110231,11120,11279,11093,11450,11093,2710,1509074,17020377941,0
110237,11110,11279,11093,11450,11093,2711,1509151,17021233411,0
110240,11110,11279,11093,11450,11093,2712,1509651,17026788411,0
110247,11110,11279,11093,11450,11093,2713,1509728,17027643881,0
110248,11110,11278,11093,11450,11093,2714,1511074,17042597941,0
110248,11110,11278,11093,11450,11093,2715,1511363,17045808731,0
110249,11110,11278,11093,11450,11093,2716,1511441,17046675311,0
110249,11110,11278,11093,11450,11093,2717,1511518,17047530781,0
110249,11110,11278,11093,11450,11093,2718,1511574,17048152941,0
110249,11110,11278,11093,11450,11093,2719,1511934,17052152541,0
110250,11120,11278,11093,11450,11093,2720,1512011,17053008781,0
110256,11120,11277,11093,11450,11093,2721,1521934,17163352541,0
110256,11110,11277,11093,11450,11093,2722,1522855,17173584851,0
110258,11110,11277,11093,11450,11093,2723,1523855,17184694851,0
110310,11110,11277,11093,11450,11093,2724,1528855,17240244851,0
110312,11110,11276,11093,11450,11093,2725,1533855,17295794851,0
110315,11102,11276,11093,11450,11093,2726,1534855,17306896851,0
110320,11102,11276,11093,11450,11093,2727,1535355,17312447851,0
110321,11102,11276,11093,11450,11093,2728,1536155,17321329451,0
110321,11100,11276,11093,11450,11093,2729,1536181,17321618051,0
110321,11100,11275,11093,11450,11093,2730,1540271,17367017051,0
110321,11100,11275,11093,11450,11093,2731,1540794,17372822351,0
110321,11100,11275,11093,11450,11093,2732,1541155,17376829451,0
110325,11100,11275,11093,11450,11093,2733,1541232,17377684151,0
110329,11100,11275,11093,11450,11093,2734,1541245,17377828451,0
110329,11100,11275,11093,11450,11093,2735,1541845,17384488451,0
110329,11100,11275,11093,11450,11093,2736,1542351,17390105051,0
110329,11100,11275,11093,11450,11093,2737,1544851,17417855051,0
110329,11100,11275,11093,11450,11093,2738,1545551,17425625051,0
110329,11100,11275,11093,11450,11093,2739,1546011,17430731051,0
110329,11100,11275,11093,11450,11093,2740,1546232,17433184151,0
110331,11100,11275,11093,11450,11093,2741,1546309,17434038851,0
110333,11100,11275,11093,11450,11093,2742,1546386,17434893551,0
110338,11101,11275,11093,11450,11093,2743,1546463,17435748328,0
110340,11101,11275,11093,11450,11093,2744,1546540,17436603105,0
110344,11102,11274,11093,11450,11093,2745,1548685,17460416895,0
110344,11102,11274,11093,11450,11093,2746,1548762,17461271749,0
110344,11101,11274,11093,11450,11093,2747,1548942,17463269929,0
110345,11101,11274,11093,11450,11093,2748,1549019,17464124706,0
110349,11101,11274,11093,11450,11093,2749,1549096,17464979483,0
110350,11101,11274,11093,11450,11093,2750,1554096,17520484483,0
110351,11102,11274,11093,11450,11093,2751,1554173,17521339337,0
110352,11102,11274,11093,11450,11093,2752,1554250,17522194191,0
110353,11102,11274,11093,11450,11093,2753,1554327,17523049045,0
110357,11102,11274,11093,11450,11093,2754,1554392,17523770675,0
110400,11102,11274,11093,11450,11093,2755,1554469,17524625529,0
110402,11102,11274,11093,11450,11093,2756,1554556,17525591403,0
110402,11102,11273,11093,11450,11093,2757,1559469,17580135529,0
110407,11102,11273,11093,11450,11093,2758,1559546,17580990383,0
110409,11104,11273,11093,11450,11093,2759,1559616,17581767663,0
110413,11104,11273,11093,11450,11093,2760,1559693,17582622671,0
110414,11104,11273,11093,11450,11093,2761,1559725,17582977999,0
110422,11104,11273,11093,11450,11093,2762,1559802,17583833007,0
110429,11105,11273,11093,11450,11093,2763,1559955,17585532072,0
110429,11110,11272,11093,11450,11093,2764,1567014,17663957562,0
110434,11106,11272,11093,11450,11093,2765,1567091,17664812724,0
110438,11106,11272,11093,11450,11093,2766,1567168,17665667886,0
110449,11109,11272,11093,11450,11093,2767,1567668,17671222386,0
110453,11109,11272,11093,11450,11093,2768,1567745,17672077779,0
110454,11110,11272,11093,11450,11093,2769,1568245,17677632779,0
110456,11109,11272,11093,11450,11093,2770,1568322,17678488172,0
110459,11109,11272,11093,11450,11093,2771,1568400,17679354674,0
110501,11110,11272,11093,11450,11093,2772,1570647,17704318844,0
110501,11110,11272,11093,11450,11093,2773,1571447,17713206844,0
110503,11109,11272,11093,11450,11093,2774,1571524,17714062237,0
110505,11110,11272,11093,11450,11093,2775,1571984,17719172837,0
110507,11109,11272,11093,11450,11093,2776,1572175,17721294656,0
110508,11109,11272,11093,11450,11093,2777,1572793,17728160018,0
110509,11109,11272,11093,11450,11093,2778,1572984,17730281837,0
110509,11109,11272,11093,11450,11093,2779,1573058,17731103903,0
110510,11109,11272,11093,11450,11093,2780,1573136,17731970405,0
110514,11109,11272,11093,11450,11093,2781,1573213,17732825798,0
110516,11109,11272,11093,11450,11093,2782,1574213,17743934798,0
110517,11109,11272,11093,11450,11093,2783,1574290,17744790191,0
110517,11110,11272,11093,11450,11093,2784,1574742,17749811911,0
110518,11110,11271,11093,11450,11093,2785,1575742,17760921911,0
110523,11110,11271,11093,11450,11093,2786,1576486,17769187751,0
110523,11110,11271,11093,11450,11093,2787,1576986,17774742751,0
110524,11109,11271,11093,11450,11093,2788,1577339,17778664228,0
110524,11109,11271,11093,11450,11093,2789,1577839,17784218728,0
110532,11106,11271,11093,11450,11093,2790,1578839,17795324728,0
110538,11106,11271,11093,11450,11093,2791,1578935,17796390904,0
110549,11104,11271,11093,11450,11093,2792,1579435,17801942904,0
110550,11104,11271,11093,11450,11093,2793,1579935,17807494904,0
110553,11104,11271,11093,11450,11093,2794,1580013,17808361016,0
110554,11105,11271,11093,11450,11093,2795,1580090,17809216101,0
110554,11106,11271,11093,11450,11093,2796,1583013,17841678939,0
110559,11105,11271,11093,11450,11093,2797,1583090,17842534024,0
110600,11106,11271,11093,11450,11093,2798,1583550,17847642784,0
110606,11105,11271,11093,11450,11093,2799,1583627,17848497869,0
110607,11105,11271,11093,11450,11093,2800,1583704,17849352954,0
110607,11105,11271,11093,11450,11093,2801,1583781,17850208039,0
110607,11106,11271,11093,11450,11093,2802,1583955,17852140483,0
110607,11106,11271,11093,11450,11093,2803,1584955,17863246483,0
110607,11106,11270,11093,11450,11093,2804,1585355,17867688883,0
110607,11106,11270,11093,11450,11093,2805,1585432,17868544045,0
110608,11106,11270,11093,11450,11093,2806,1585509,17869399207,0
110609,11106,11270,11093,11450,11093,2807,1585586,17870254369,0
110609,11106,11270,11093,11450,11093,2808,1585655,17871020683,0
110609,11106,11270,11093,11450,11093,2809,1585732,17871875845,0
110613,11106,11270,11093,11450,11093,2810,1585781,17872420039,0
110613,11105,11270,11093,11450,11093,2811,1585809,17872730979,0
110622,11105,11270,11093,11450,11093,2812,1585854,17873230704,0
110622,11105,11270,11093,11450,11093,2813,1585931,17874085789,0
110623,11105,11270,11093,11450,11093,2814,1585973,17874552199,0
110623,11105,11270,11093,11450,11093,2815,1586399,17879282929,0
110633,11105,11270,11093,11450,11093,2816,1586476,17880138014,0
110633,11105,11270,11093,11450,11093,2817,1586486,17880249064,0
110635,11106,11270,11093,11450,11093,2818,1586563,17881104226,0
110635,11106,11270,11093,11450,11093,2819,1586640,17881959388,0
110635,11106,11270,11093,11450,11093,2820,1586717,17882814550,0
110637,11106,11270,11093,11450,11093,2821,1586794,17883669712,0
110638,11106,11270,11093,11450,11093,2822,1586946,17885357824,0
110638,11105,11270,11093,11450,11093,2823,1587094,17887001364,0
110642,11105,11270,11093,11450,11093,2824,1587133,17887434459,0
110642,11105,11270,11093,11450,11093,2825,1587171,17887856449,0
110644,11105,11270,11093,11450,11093,2826,1587248,17888711534,0
110646,11106,11270,11093,11450,11093,2827,1587325,17889566696,0
110646,11106,11270,11093,11450,11093,2828,1587403,17890432964,0
110651,11106,11270,11093,11450,11093,2829,1587718,17893931354,0
110651,11105,11270,11093,11450,11093,2830,1588343,17900871979,0
110651,11105,11270,11093,11450,11093,2831,1591343,17934186979,0
110651,11105,11270,11093,11450,11093,2832,1591403,17934853279,0
110653,11106,11270,11093,11450,11093,2833,1591480,17935708441,0
110654,11106,11270,11093,11450,11093,2834,1591557,17936563603,0
110701,11106,11270,11093,11450,11093,2835,1591903,17940406279,0
110707,11105,11270,11093,11450,11093,2836,1592296,17944770544,0
110707,11105,11270,11093,11450,11093,2837,1592903,17951511279,0
110712,11105,11270,11093,11450,11093,2838,1592980,17952366364,0
110715,11105,11270,11093,11450,11093,2839,1593034,17952966034,0
110716,11105,11270,11093,11450,11093,2840,1593111,17953821119,0
110719,11105,11270,11093,11450,11093,2841,1593188,17954676204,0
110720,11105,11270,11093,11450,11093,2842,1593265,17955531289,0
110722,11105,11270,11093,11450,11093,2843,1593296,17955875544,0
110722,11105,11270,11093,11450,11093,2844,1594265,17966636289,0
110729,11105,11269,11093,11450,11093,2845,1596296,17989190544,0
110729,11105,11269,11093,11450,11093,2846,1596756,17994298844,0
110730,11105,11269,11093,11450,11093,2847,1597209,17999329409,0
110731,11105,11269,11093,11450,11093,2848,1597265,17999951289,0
110731,11106,11269,11093,11450,11093,2849,1598209,18010435353,0
110742,11104,11269,11093,11450,11093,2850,1598286,18011290361,0
110749,11104,11269,11093,11450,11093,2851,1598332,18011801145,0
110750,11104,11269,11093,11450,11093,2852,1598409,18012656153,0
110752,11104,11269,11093,11450,11093,2853,1598781,18016786841,0
110754,11104,11269,11093,11450,11093,2854,1598903,18018141529,0
110754,11104,11269,11093,11450,11093,2855,1598981,18019007641,0
110754,11105,11269,11093,11450,11093,2856,1599058,18019862726,0
110754,11105,11269,11093,11450,11093,2857,1599135,18020717811,0
110754,11105,11269,11093,11450,11093,2858,1599212,18021572896,0
110754,11106,11269,11093,11450,11093,2859,1601922,18051670156,0
110754,11106,11269,11093,11450,11093,2860,1601999,18052525318,0
110754,11109,11269,11093,11450,11093,2861,1602146,18054158341,0
110754,11109,11269,11093,11450,11093,2862,1602223,18055013734,0
110754,11109,11269,11093,11450,11093,2863,1602300,18055869127,0
110754,11109,11269,11093,11450,11093,2864,1602377,18056724520,0
110754,11109,11269,11093,11450,11093,2865,1602454,18057579913,0
110754,11109,11269,11093,11450,11093,2866,1602531,18058435306,0
110756,11109,11269,11093,11450,11093,2867,1603458,18068733349,0
110809,11104,11268,11093,11450,11093,2868,1604658,18082058149,0
110809,11102,11268,11093,11450,11093,2869,1604668,18082169169,0
110809,11102,11268,11093,11450,11093,2870,1605425,18090573383,0
110809,11102,11268,11093,11450,11093,2871,1605885,18095680303,0
110809,11101,11268,11093,11450,11093,2872,1610397,18145768015,0
110809,11101,11268,11093,11450,11093,2873,1611294,18155725612,0
110809,11100,11268,11093,11450,11093,2874,1611488,18157879012,0
110811,11102,11268,11093,11450,11093,2875,1611565,18158733866,0
110811,11104,11268,11093,11450,11093,2876,1612095,18164618986,0
110811,11104,11268,11093,11450,11093,2877,1612172,18165473994,0
110811,11104,11268,11093,11450,11093,2878,1612250,18166340106,0
110811,11104,11268,11093,11450,11093,2879,1612327,18167195114,0
110813,11104,11268,11093,11450,11093,2880,1612405,18168061226,0
110815,11104,11268,11093,11450,11093,2881,1612482,18168916234,0
110824,11104,11268,11093,11450,11093,2882,1612559,18169771242,0
110824,11104,11268,11093,11450,11093,2883,1612636,18170626250,0
110825,11105,11268,11093,11450,11093,2884,1612713,18171481335,0
110825,11105,11268,11093,11450,11093,2885,1612790,18172336420,0
110829,11105,11268,11093,11450,11093,2886,1612867,18173191505,0
110829,11105,11268,11093,11450,11093,2887,1612942,18174024380,0
110829,11100,11268,11093,11450,11093,2888,1612944,18174046580,0
110831,11100,11268,11093,11450,11093,2889,1613399,18179097080,0
110832,11100,11268,11093,11450,11093,2890,1613476,18179951780,0
110835,11100,11268,11093,11450,11093,2891,1613554,18180817580,0
110836,11100,11268,11093,11450,11093,2892,1613631,18181672280,0
110841,11101,11265,11093,11450,11093,2893,1634534,18413716483,0
110841,11100,11265,11093,11450,11093,2894,1635276,18421952683,0
110841,11100,11265,11093,11450,11093,2895,1641631,18492493183,0
110851,11103,11265,11093,11450,11093,2896,1641708,18493348114,0
110851,11103,11265,11093,11450,11093,2897,1641785,18494203045,0
110855,11103,11265,11093,11450,11093,2898,1641862,18495057976,0
110858,11103,11265,11093,11450,11093,2899,1641939,18495912907,0
110902,11103,11265,11093,11450,11093,2900,1642016,18496767838,0
110907,11103,11265,11093,11450,11093,2901,1642093,18497622769,0
110913,11103,11265,11093,11450,11093,2902,1642171,18498488803,0
110917,11104,11265,11093,11450,11093,2903,1642249,18499354915,0
110917,11105,11265,11093,11450,11093,2904,1642326,18500210000,0
110917,11105,11265,11093,11450,11093,2905,1642403,18501065085,0
110917,11109,11265,11093,11450,11093,2906,1642883,18506397405,0
110924,11109,11265,11093,11450,11093,2907,1642960,18507252798,0
110926,11109,11265,11093,11450,11093,2908,1643037,18508108191,0
110927,11109,11264,11093,11450,11093,2909,1644171,18520705797,0
110927,11103,11264,11093,11450,11093,2910,1644331,18522482277,0
110927,11103,11264,11093,11450,11093,2911,1646331,18544688277,0
110927,11101,11264,11093,11450,11093,2912,1651931,18606853877,0
110927,11101,11263,11093,11450,11093,2913,1661690,18715188536,0
110927,11100,11262,11093,11450,11093,2914,1664671,18748277636,0
110931,11103,11262,11093,11450,11093,2915,1664748,18749132567,0
110936,11104,11262,11093,11450,11093,2916,1664825,18749987575,0
110937,11104,11262,11093,11450,11093,2917,1664902,18750842583,0
110944,11104,11262,11093,11450,11093,2918,1664979,18751697591,0
110945,11104,11262,11093,11450,11093,2919,1666748,18771340567,0
110946,11104,11262,11093,11450,11093,2920,1666979,18773905591,0
110946,11104,11262,11093,11450,11093,2921,1667056,18774760599,0
110947,11104,11262,11093,11450,11093,2922,1667133,18775615607,0
110948,11104,11261,11093,11450,11093,2923,1680148,18920134167,0
110948,11103,11260,11093,11450,11093,2924,1687833,19005460722,0
110949,11103,11260,11093,11450,11093,2925,1687910,19006315653,0
110951,11109,11260,11093,11450,11093,2926,1687987,19007171046,0
110951,11109,11260,11093,11450,11093,2927,1688064,19008026439,0
110951,11109,11260,11093,11450,11093,2928,1688141,19008881832,0
110952,11109,11260,11093,11450,11093,2929,1688410,19011870153,0
110954,11104,11260,11093,11450,11093,2930,1688873,19017011305,0
111000,11103,11260,11093,11450,11093,2931,1688950,19017866236,0
111003,11103,11260,11093,11450,11093,2932,1691034,19041004888,0
111003,11103,11260,11093,11450,11093,2933,1691534,19046556388,0
111003,11103,11260,11093,11450,11093,2934,1691986,19051574944,0
111004,11103,11259,11093,11450,11093,2935,1698950,19128896236,0
111004,11104,11259,11093,11450,11093,2936,1699948,19139978028,0
111006,11103,11259,11093,11450,11093,2937,1700014,19140710826,0
111006,11104,11259,11093,11450,11093,2938,1700948,19151081962,0
111013,11104,11258,11093,11450,11093,2939,1708284,19232540906,0
111013,11104,11258,11093,11450,11093,2940,1708362,19233407018,0
111013,11104,11258,11093,11450,11093,2941,1708439,19234262026,0
111013,11104,11258,11093,11450,11093,2942,1708516,19235117034,0
111017,11104,11258,11093,11450,11093,2943,1708545,19235439050,0
111018,11104,11258,11093,11450,11093,2944,1708622,19236294058,0
111022,11109,11258,11093,11450,11093,2945,1711622,19269621058,0
111022,11110,11258,11093,11450,11093,2946,1711699,19270476528,0
111022,11110,11258,11093,11450,11093,2947,1711776,19271331998,0
111022,11110,11258,11093,11450,11093,2948,1711854,19272198578,0
111022,11110,11258,11093,11450,11093,2949,1711931,19273054048,0
111024,11110,11258,11093,11450,11093,2950,1712008,19273909518,0
111024,11110,11258,11093,11450,11093,2951,1712085,19274764988,0
111028,11110,11258,11093,11450,11093,2952,1712152,19275509358,0
111030,11110,11258,11093,11450,11093,2953,1712229,19276364828,0
111038,11110,11258,11093,11450,11093,2954,1712306,19277220298,0
111041,11110,11258,11093,11450,11093,2955,1712383,19278075768,0
111046,11110,11258,11093,11450,11093,2956,1712460,19278931238,0
111047,11110,11258,11093,11450,11093,2957,1712537,19279786708,0
111049,11110,11258,11093,11450,11093,2958,1712614,19280642178,0
111049,11110,11258,11093,11450,11093,2959,1712691,19281497648,0
111051,11110,11258,11093,11450,11093,2960,1712768,19282353118,0
111053,11110,11258,11093,11450,11093,2961,1712845,19283208588,0
111055,11110,11258,11093,11450,11093,2962,1712922,19284064058,0
111100,11120,11258,11093,11450,11093,2963,1712999,19284920298,0
111100,11120,11258,11093,11450,11093,2964,1713076,19285776538,0
111102,11120,11258,11093,11450,11093,2965,1713153,19286632778,0
111102,11120,11258,11093,11450,11093,2966,1713230,19287489018,0
111103,11120,11258,11093,11450,11093,2967,1713244,19287644698,0
111106,11120,11258,11093,11450,11093,2968,1713321,19288500938,0
111111,11120,11258,11093,11450,11093,2969,1713398,19289357178,0
111111,11120,11258,11093,11450,11093,2970,1713422,19289624058,0
111111,11120,11258,11093,11450,11093,2971,1713475,19290213418,0
111112,11120,11258,11093,11450,11093,2972,1714072,19296852058,0
111112,11110,11257,11093,11450,11093,2973,1719772,19360179058,0
111112,11110,11257,11093,11450,11093,2974,1723475,19401319388,0
111121,11120,11257,11093,11450,11093,2975,1723975,19406879388,0
111121,11120,11257,11093,11450,11093,2976,1724475,19412439388,0
111122,11110,11257,11093,11450,11093,2977,1724552,19413294858,0
111126,11110,11257,11093,11450,11093,2978,1724629,19414150328,0
111128,11120,11256,11093,11450,11093,2979,1733629,19514230328,0
111142,11121,11256,11093,11450,11093,2980,1733706,19515086645,0
111142,11140,11256,11093,11450,11093,2981,1733783,19515944425,0
111142,11140,11256,11093,11450,11093,2982,1733860,19516802205,0
111142,11140,11256,11093,11450,11093,2983,1733937,19517659985,0
111142,11140,11256,11093,11450,11093,2984,1733984,19518183565,0
111142,11150,11256,11093,11450,11093,2985,1734061,19519042115,0
111142,11150,11256,11093,11450,11093,2986,1734138,19519900665,0
111142,11150,11256,11093,11450,11093,2987,1734215,19520759215,0
111142,11150,11256,11093,11450,11093,2988,1734292,19521617765,0
111142,11200,11256,11093,11450,11093,2989,1734369,19522480165,0
111142,11200,11256,11093,11450,11093,2990,1734446,19523342565,0
111142,11200,11256,11093,11450,11093,2991,1734524,19524216165,0
111142,11203,11256,11093,11450,11093,2992,1735472,19534836609,0
111142,11203,11256,11093,11450,11093,2993,1735549,19535699240,0
111142,11205,11256,11093,11450,11093,2994,1735594,19536203465,0
111142,11205,11256,11093,11450,11093,2995,1735671,19537066250,0
111142,11205,11256,11093,11450,11093,2996,1735746,19537906625,0
111142,11206,11256,11093,11450,11093,2997,1736183,19542803647,0
111142,11208,11256,11093,11450,11093,2998,1736233,19543364047,0
111142,11209,11256,11093,11450,11093,2999,1737890,19561937360,0
111142,11121,11256,11093,11450,11093,3000,1737958,19562693588,0
111143,11121,11256,11093,11450,11093,3001,1738035,19563549905,0
111146,11121,11256,11093,11450,11093,3002,1738113,19564417343,0
111146,11121,11256,11093,11450,11093,3003,1738116,19564450706,0
111148,11121,11256,11093,11450,11093,3004,1738194,19565318144,0
111153,11121,11256,11093,11450,11093,3005,1738271,19566174461,0
111158,11122,11256,11093,11450,11093,3006,1738348,19567030855,0
111159,11122,11256,11093,11450,11093,3007,1738425,19567887249,0
111204,11122,11256,11093,11450,11093,3008,1738502,19568743643,0
111205,11123,11256,11093,11450,11093,3009,1738579,19569600114,0
111212,11123,11256,11093,11450,11093,3010,1738596,19569789205,0
111214,11123,11256,11093,11450,11093,3011,1738670,19570612307,0
111214,11209,11256,11093,11450,11093,3012,1739013,19574456994,0
111214,11209,11256,11093,11450,11093,3013,1739090,19575320087,0
111214,11209,11256,11093,11450,11093,3014,1739167,19576183180,0
111214,11209,11256,11093,11450,11093,3015,1739170,19576216807,0
111218,11123,11256,11093,11450,11093,3016,1739247,19577073278,0
111219,11123,11256,11093,11450,11093,3017,1739324,19577929749,0
111219,11123,11256,11093,11450,11093,3018,1739401,19578786220,0
111219,11123,11256,11093,11450,11093,3019,1739463,19579475846,0
111234,11123,11256,11093,11450,11093,3020,1739502,19579909643,0
111234,11123,11256,11093,11450,11093,3021,1739540,19580332317,0
111234,11123,11256,11093,11450,11093,3022,1739618,19581199911,0
111235,11150,11256,11093,11450,11093,3023,1739695,19582058461,0
111239,11150,11256,11093,11450,11093,3024,1739772,19582917011,0
111252,11150,11256,11093,11450,11093,3025,1739849,19583775561,0
111306,11151,11256,11093,11450,11093,3026,1741636,19603702398,0
111306,11150,11256,11093,11450,11093,3027,1742296,19611061398,0
111306,11150,11256,11093,11450,11093,3028,1742786,19616524898,0
111316,11124,11256,11093,11450,11093,3029,1742864,19617392570,0
111318,11150,11256,11093,11450,11093,3030,1744927,19640395020,0
111318,11150,11256,11093,11450,11093,3031,1745004,19641253570,0
111318,11150,11256,11093,11450,11093,3032,1745081,19642112120,0
111319,11150,11256,11093,11450,11093,3033,1745158,19642970670,0
111324,11209,11256,11093,11450,11093,3034,1745232,19643800136,0
111324,11209,11256,11093,11450,11093,3035,1745309,19644663229,0
111324,11209,11256,11093,11450,11093,3036,1746238,19655076390,0
111326,11150,11256,11093,11450,11093,3037,1746315,19655934940,0
111328,11150,11256,11093,11450,11093,3038,1746392,19656793490,0
111328,11150,11256,11093,11450,11093,3039,1746469,19657652040,0
111329,11150,11256,11093,11450,11093,3040,1748347,19678591740,0
111332,11150,11256,11093,11450,11093,3041,1748424,19679450290,0
111335,11150,11256,11093,11450,11093,3042,1748480,19680074690,0
