time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
91137,5,1,500,11200,11248,3681,2
91137,1,3,2379,11204,11240,7108,2
91138,1,3,2379,11204,11239,49,1
91138,2,2,3355,11203,11240,7108,2
91138,3,2,13342,11202,11244,2641,1
91138,4,1,1208,11201,11245,577,2
91138,5,1,500,11200,11247,1077,2
91140,1,3,2302,11204,11239,49,1
91141,1,3,2225,11204,11239,49,1
91141,3,2,13342,11202,11244,35704,2
91143,1,3,2147,11204,11239,49,1
91151,1,1,947,11204,11239,49,1
91153,1,1,947,11204,11239,3676,2
91158,1,1,870,11204,11239,3676,2
91158,1,1,793,11204,11239,3676,2
91201,1,1,723,11204,11239,3676,2
91204,1,1,646,11204,11239,3676,2
91208,1,2,1346,11204,11239,3676,2
91209,1,2,1346,11204,11239,3753,3
91211,1,2,1346,11204,11239,3830,4
91212,1,2,1346,11204,11239,4446,5
91213,1,2,1268,11204,11239,4446,5
91218,1,3,12828,11204,11239,4446,5
91219,1,1,1004,11205,11239,4446,5
91219,2,3,12828,11204,11240,7108,2
91219,3,2,3355,11203,11244,35704,2
91219,4,2,13342,11202,11245,577,2
91219,5,1,1208,11201,11247,1077,2
91222,1,1,1004,11205,11239,4523,6
91222,1,1,927,11205,11239,4523,6
91224,1,3,12755,11204,11239,4523,6
91224,2,2,3355,11203,11240,7108,2
91224,3,2,13342,11202,11244,35704,2
91224,4,1,1208,11201,11245,577,2
91224,5,1,500,11200,11247,1077,2
91227,1,3,12755,11204,11205,77,1
91227,2,2,3355,11203,11239,4523,6
91227,3,2,13342,11202,11240,7108,2
91227,4,1,1208,11201,11244,35704,2
91227,5,1,500,11200,11245,577,2
91230,1,3,12755,11204,11205,155,2
91231,1,1,9845,11205,11239,4523,6
91231,2,3,12755,11204,11240,7108,2
91231,3,2,3355,11203,11244,35704,2
91231,4,2,13342,11202,11245,577,2
91231,5,1,1208,11201,11247,1077,2
91233,2,4,14555,11204,11240,7108,2
91236,1,1,9845,11205,11239,4600,7
91237,1,1,8345,11205,11239,4600,7
91237,2,4,14555,11204,11240,5608,1
91237,1,1,1333,11206,11239,4600,7
91237,2,1,8345,11205,11240,5608,1
91237,3,4,14555,11204,11244,35704,2
91237,4,2,3355,11203,11245,577,2
91237,5,2,13342,11202,11247,1077,2
91239,2,1,8345,11205,11240,5685,2
91240,1,1,1333,11206,11239,4115,6
91242,1,1,1333,11206,11230,100,1
91242,2,1,8345,11205,11239,4115,6
91242,3,4,14555,11204,11240,5685,2
91242,4,2,3355,11203,11244,35704,2
91242,5,2,13342,11202,11245,577,2
91247,1,1,1255,11206,11230,100,1
91248,1,1,1178,11206,11230,100,1
91248,1,1,1101,11206,11230,100,1
91252,1,1,644,11206,11230,100,1
91254,1,1,2044,11207,11230,100,1
91254,2,1,644,11206,11239,4115,6
91254,3,1,8345,11205,11240,5685,2
91254,4,4,14555,11204,11244,35704,2
91254,5,2,3355,11203,11245,577,2
91255,1,1,1967,11207,11230,100,1
91258,1,1,1918,11207,11230,100,1
91300,2,2,1644,11206,11239,4115,6
91304,1,1,1841,11207,11230,100,1
91306,4,4,14555,11204,11244,2641,1
91311,1,1,1769,11207,11230,100,1
91312,1,2,1644,11206,11207,731,1
91312,2,1,8345,11205,11230,100,1
91312,3,4,14555,11204,11239,4115,6
91312,4,2,3355,11203,11240,5685,2
91312,5,2,13342,11202,11244,2641,1
91313,1,3,2544,11206,11207,731,1
91317,1,3,2466,11206,11207,731,1
91317,1,3,2389,11206,11207,731,1
91319,1,3,2389,11206,11207,3731,2
91319,1,3,2389,11206,11207,3071,2
91323,4,2,3355,11203,11240,6065,3
91324,1,3,2330,11206,11207,3071,2
91324,1,3,2330,11206,11207,3148,3
91325,2,1,8345,11205,11229,33063,1
91325,3,4,14555,11204,11230,100,1
91325,4,2,3355,11203,11239,4115,6
91325,5,2,13342,11202,11240,6065,3
91327,1,3,2253,11206,11207,3148,3
91327,1,3,2253,11206,11207,3225,4
91332,1,4,2753,11206,11207,3225,4
91336,1,4,2753,11206,11207,3303,5
91337,1,4,2753,11206,11207,3380,6
91343,1,4,14555,11204,11205,6272,1
91343,2,2,3355,11203,11207,3380,6
91343,3,2,13342,11202,11229,33063,1
91343,4,1,1208,11201,11230,100,1
91343,5,1,500,11200,11239,4115,6
91344,2,2,3355,11203,11206,77,1
91344,3,2,13342,11202,11207,3303,5
91344,4,1,1208,11201,11229,33063,1
91344,5,1,500,11200,11230,100,1
91346,1,4,14555,11204,11205,5772,1
91348,2,2,3355,11203,11206,155,2
91351,2,2,3355,11203,11206,232,3
91352,1,4,14478,11204,11205,5772,1
91355,1,4,14401,11204,11205,5772,1
91355,1,3,12601,11204,11205,5772,1
91358,1,3,12524,11204,11205,5772,1
91402,1,3,12446,11204,11205,5772,1
91403,1,3,12369,11204,11205,5772,1
91404,1,3,12291,11204,11205,5772,1
91404,2,2,3355,11203,11206,154,2
91406,1,2,12214,11204,11205,5772,1
91406,2,2,3355,11203,11206,77,1
91409,1,2,12137,11204,11205,5772,1
91409,1,2,12060,11204,11205,5772,1
91409,2,2,3355,11203,11207,3303,5
91409,3,2,13342,11202,11229,33063,1
91409,4,1,1208,11201,11230,100,1
91409,5,1,500,11200,11239,4115,6
91410,1,1,11292,11204,11205,5772,1
91411,1,1,5684,11204,11205,5772,1
91412,1,1,5683,11204,11205,5772,1
91414,4,1,1208,11201,11230,177,2
91417,1,1,5683,11204,11205,4148,1
91417,1,1,5608,11204,11205,4148,1
91418,1,1,5530,11204,11205,4148,1
91419,1,1,5452,11204,11205,4148,1
91422,1,2,13732,11204,11205,4148,1
91422,1,2,13661,11204,11205,4148,1
91422,2,2,3355,11203,11207,3232,4
91423,1,2,13584,11204,11205,4148,1
91424,1,2,13507,11204,11205,4148,1
91425,1,2,13507,11204,11205,2370,1
91428,3,2,13342,11202,11230,177,2
91428,4,1,1208,11201,11239,4115,6
91428,5,1,500,11200,11240,457,2
91432,1,2,13507,11204,11207,3232,4
91432,2,2,3355,11203,11230,177,2
91432,3,2,13342,11202,11239,4115,6
91432,4,1,1208,11201,11240,457,2
91432,5,1,500,11200,11244,2641,1
91434,1,2,13430,11204,11207,3232,4
91438,1,2,13353,11204,11207,3232,4
91442,1,2,13353,11204,11207,3309,5
91443,1,2,13276,11204,11207,3309,5
91443,1,2,13199,11204,11207,3309,5
91445,1,2,13122,11204,11207,3309,5
91448,2,1,1849,11203,11230,177,2
91450,1,3,15022,11204,11207,3309,5
91451,3,2,13342,11202,11239,4192,7
91453,1,3,15022,11204,11206,77,1
91453,2,1,1849,11203,11207,3309,5
91453,3,2,13342,11202,11230,177,2
91453,4,1,1208,11201,11239,4192,7
91453,5,1,500,11200,11240,457,2
91453,1,3,15022,11204,11206,33140,2
91454,1,3,15022,11204,11206,29908,1
91500,1,3,14944,11204,11206,29908,1
91500,1,2,7437,11204,11206,29908,1
91502,1,2,7437,11204,11206,34908,2
91505,1,2,7360,11204,11206,34908,2
91506,2,1,1849,11203,11207,3366,6
91506,1,2,7283,11204,11206,34908,2
91507,1,2,7283,11204,11206,34013,2
91508,1,2,7283,11204,11206,39591,3
91509,1,2,7205,11204,11206,39591,3
91509,1,2,7128,11204,11206,39591,3
91510,1,2,7051,11204,11206,39591,3
91511,1,2,6974,11204,11206,39591,3
91511,1,2,6896,11204,11206,39591,3
91517,1,2,6819,11204,11206,39591,3
91517,1,2,6742,11204,11206,39591,3
91521,1,2,6665,11204,11206,39591,3
91522,1,2,6588,11204,11206,39591,3
91522,4,1,1208,11201,11239,4115,6
91522,1,2,6588,11204,11206,39668,4
91522,4,1,1208,11201,11239,4038,5
91523,2,1,1849,11203,11207,366,5
91524,1,1,1000,11205,11206,39668,4
91524,2,2,6588,11204,11207,366,5
91524,3,1,1849,11203,11230,177,2
91524,4,2,13342,11202,11239,4038,5
91524,5,1,1208,11201,11240,457,2
91524,1,1,100,11205,11206,39668,4
91524,1,1,23,11205,11206,39668,4
91526,1,2,6534,11204,11206,39668,4
91526,2,1,1849,11203,11207,366,5
91526,3,2,13342,11202,11230,177,2
91526,4,1,1208,11201,11239,4038,5
91526,5,1,500,11200,11240,457,2
91526,1,2,6457,11204,11206,39668,4
91531,1,2,6457,11204,11206,39745,5
91531,2,1,1849,11203,11207,289,4
91534,1,2,6379,11204,11206,39745,5
91535,1,2,6302,11204,11206,39745,5
91537,1,3,6802,11204,11206,39745,5
91540,1,3,6724,11204,11206,39745,5
91540,1,4,9224,11204,11206,39745,5
91541,1,4,9147,11204,11206,39745,5
91542,1,4,9070,11204,11206,39745,5
91542,1,4,8993,11204,11206,39745,5
91548,1,4,8916,11204,11206,39745,5
91550,1,4,8839,11204,11206,39745,5
91550,1,4,8762,11204,11206,39745,5
91552,1,1,1849,11203,11204,8938,1
91552,2,2,13342,11202,11206,39745,5
91552,3,1,1208,11201,11207,289,4
91552,4,1,500,11200,11230,177,2
91552,5,3,11000,11160,11239,4038,5
91554,2,2,13342,11202,11206,39822,6
91556,1,1,1825,11203,11204,8938,1
91557,1,2,13342,11202,11204,8938,1
91557,2,1,1208,11201,11206,39822,6
91557,3,1,500,11200,11207,289,4
91557,4,3,11000,11160,11230,177,2
91557,5,2,59449,11150,11239,4038,5
91558,1,2,13342,11202,11204,9015,2
91600,1,2,13342,11202,11203,77,1
91600,2,1,1208,11201,11204,9015,2
91600,3,1,500,11200,11206,39822,6
91600,4,3,11000,11160,11207,289,4
91600,5,2,59449,11150,11230,177,2
91600,2,1,500,11200,11204,9015,2
91600,3,3,11000,11160,11206,39822,6
91600,4,2,59449,11150,11207,289,4
91600,5,1,523,11111,11230,177,2
91603,5,1,523,11111,11210,77,1
91611,1,2,13265,11202,11203,77,1
91615,1,2,13265,11202,11203,154,2
91615,1,2,13265,11202,11203,231,3
91615,3,3,11000,11160,11206,39745,5
91618,1,2,13200,11202,11203,231,3
91622,1,2,13200,11202,11203,308,4
91623,1,2,13122,11202,11203,308,4
91623,1,2,13122,11202,11203,385,5
91624,1,1,7722,11202,11203,385,5
91625,1,1,7645,11202,11203,385,5
91626,1,1,7645,11202,11203,462,6
91629,1,1,7568,11202,11203,462,6
91630,1,1,7491,11202,11203,462,6
91630,1,1,7414,11202,11203,462,6
91632,2,2,1433,11200,11204,9015,2
91636,1,1,7337,11202,11203,462,6
91646,1,1,7260,11202,11203,462,6
91652,1,1,7183,11202,11203,462,6
91653,1,1,7106,11202,11203,462,6
91658,1,1,6606,11202,11203,462,6
91700,1,1,6549,11202,11203,462,6
91700,4,2,59449,11150,11207,232,3
91701,1,1,6472,11202,11203,462,6
91704,3,3,11000,11160,11206,39822,6
91706,5,1,523,11111,11210,154,2
91707,1,1,6395,11202,11203,462,6
91709,1,1,6318,11202,11203,462,6
91712,1,1,6318,11202,11204,8977,2
91712,2,2,1433,11200,11206,39822,6
91712,3,3,11000,11160,11207,232,3
91712,4,2,59449,11150,11210,154,2
91712,5,1,523,11111,11230,177,2
91713,1,1,6241,11202,11204,8977,2
91714,1,1,6241,11202,11204,3977,2
91716,1,1,6241,11202,11203,77,1
91716,2,2,1433,11200,11204,3977,2
91716,3,3,11000,11160,11206,39822,6
91716,4,2,59449,11150,11207,232,3
91716,5,1,523,11111,11210,154,2
91720,1,1,6164,11202,11203,77,1
91725,1,1,2923,11203,11204,3977,2
91725,2,1,6164,11202,11206,39822,6
91725,3,2,1433,11200,11207,232,3
91725,4,3,11000,11160,11210,154,2
91725,5,2,59449,11150,11230,177,2
91732,1,1,2923,11203,11204,4054,3
91735,1,1,2846,11203,11204,4054,3
91739,1,1,1169,11203,11204,4054,3
91739,1,1,707,11203,11204,4054,3
91740,1,1,630,11203,11204,4054,3
91741,1,1,630,11203,11204,6695,4
91741,1,1,630,11203,11204,5185,4
91743,1,1,630,11203,11204,5262,5
91744,1,1,552,11203,11204,5262,5
91745,1,1,552,11203,11204,5339,6
91749,1,1,552,11203,11204,116,2
91750,1,1,9884,11204,11206,39822,6
91750,2,1,552,11203,11207,232,3
91750,3,1,6164,11202,11210,154,2
91750,4,2,1433,11200,11230,177,2
91750,5,3,11000,11160,11239,3961,4
91751,1,1,9810,11204,11206,39822,6
91751,1,1,9733,11204,11206,39822,6
91756,1,1,9733,11204,11206,39899,7
91758,1,1,9656,11204,11206,39899,7
91758,1,1,9306,11204,11206,39899,7
91801,1,1,9229,11204,11206,39899,7
91801,1,1,9154,11204,11206,39899,7
91803,1,1,9077,11204,11206,39976,8
91803,1,1,9077,11204,11206,40851,9
91804,1,1,9000,11204,11206,40851,9
91809,1,1,8540,11204,11206,40851,9
91812,1,1,8462,11204,11206,40851,9
91812,1,1,1778,11205,11206,40851,9
91812,2,1,8462,11204,11207,232,3
91812,3,1,552,11203,11210,154,2
91812,4,1,6164,11202,11230,177,2
91812,5,2,1433,11200,11239,3961,4
91814,1,1,1700,11205,11206,40851,9
91817,1,1,1623,11205,11206,40851,9
91820,1,1,1546,11205,11206,40851,9
91820,1,1,1469,11205,11206,40851,9
91823,1,1,1372,11205,11206,40851,9
91824,5,2,1433,11200,11239,4038,5
91826,1,1,1294,11205,11206,40851,9
91826,1,1,1217,11205,11206,40851,9
91829,2,2,17312,11204,11207,232,3
91830,1,1,1140,11205,11206,40851,9
91834,1,1,1063,11205,11206,40851,9
91835,1,1,985,11205,11206,40851,9
91837,1,1,908,11205,11206,40851,9
91846,3,1,552,11203,11210,231,3
91850,1,1,831,11205,11206,40851,9
91850,1,1,753,11205,11206,40851,9
91853,1,1,753,11205,11206,40401,9
91855,1,1,679,11205,11206,40401,9
91855,1,1,602,11205,11206,40401,9
91900,1,1,525,11205,11206,40401,9
91902,1,1,448,11205,11206,40401,9
91903,1,1,370,11205,11206,40401,9
91904,1,1,293,11205,11206,40401,9
91905,1,1,216,11205,11206,40401,9
91910,1,1,216,11205,11206,40689,10
91910,1,1,139,11205,11206,40689,10
91912,1,2,8601,11205,11206,40689,10
91912,2,1,8850,11204,11207,232,3
91912,1,2,8601,11205,11206,40766,11
91914,1,3,9051,11205,11206,40766,11
91919,5,3,1883,11200,11239,4038,5
91922,1,3,8973,11205,11206,40766,11
91922,1,2,8896,11205,11206,40766,11
91923,1,2,8819,11205,11206,40766,11
91923,1,2,8742,11205,11206,40766,11
91924,1,2,8692,11205,11206,40766,11
91926,1,3,9215,11205,11206,40766,11
91933,1,3,9138,11205,11206,40766,11
91934,1,3,3560,11205,11206,35188,10
91936,1,3,3483,11205,11206,35188,10
91937,1,3,3406,11205,11206,35188,10
91945,4,1,6164,11202,11230,227,3
91949,1,3,3329,11205,11206,35188,10
91950,1,3,3251,11205,11206,35188,10
91950,1,3,2851,11205,11206,35188,10
91950,1,3,2774,11205,11206,35188,10
91952,1,3,2697,11205,11206,35188,10
91954,3,1,552,11203,11210,308,4
91954,1,3,2697,11205,11206,5188,9
91955,1,3,2620,11205,11206,5188,9
91957,1,3,2543,11205,11206,5188,9
91958,1,3,2466,11205,11206,5188,9
92001,1,3,2389,11205,11206,5188,9
92003,1,3,2389,11205,11206,5265,10
92004,1,3,2389,11205,11206,5343,11
92005,1,3,2389,11205,11206,5367,12
92006,1,3,2389,11205,11206,5444,13
92007,1,3,2312,11205,11206,5444,13
92007,1,3,2312,11205,11206,4911,13
92007,1,3,2235,11205,11206,4911,13
92009,1,3,2235,11205,11206,4356,13
92019,1,3,2158,11205,11206,4356,13
92020,1,3,2081,11205,11206,4356,13
92021,1,3,2081,11205,11206,4433,14
92022,1,3,2081,11205,11206,3970,14
92022,1,3,2004,11205,11206,3970,14
92023,1,3,2004,11205,11206,2119,14
92029,1,3,1927,11205,11206,2119,14
92034,1,4,9040,11205,11206,2119,14
92037,1,4,8963,11205,11206,2119,14
92039,1,4,8886,11205,11206,2119,14
92040,2,1,8850,11204,11207,309,4
92041,1,4,8809,11205,11206,2042,13
92043,1,4,8732,11205,11206,2042,13
92045,1,4,8732,11205,11207,309,4
92045,2,1,8850,11204,11210,308,4
92045,3,1,552,11203,11230,227,3
92045,4,1,6164,11202,11239,4038,5
92045,5,3,1883,11200,11240,457,2
92051,1,4,8655,11205,11207,309,4
92052,1,4,8578,11205,11207,309,4
92052,1,5,9078,11205,11207,309,4
92053,1,5,9001,11205,11207,309,4
92055,1,5,8923,11205,11207,309,4
92057,1,5,8846,11205,11207,309,4
92104,1,5,8846,11205,11206,77,1
92104,2,1,8850,11204,11207,309,4
92104,3,1,552,11203,11210,308,4
92104,4,1,6164,11202,11230,227,3
92104,5,3,1883,11200,11239,4038,5
92109,5,2,1383,11200,11239,4038,5
92113,2,1,8850,11204,11207,386,5
92119,1,5,8778,11205,11206,77,1
92120,2,1,8850,11204,11207,463,6
92122,5,3,1833,11200,11239,4038,5
92128,1,4,8328,11205,11206,77,1
92128,1,4,8251,11205,11206,77,1
92128,1,1,423,11206,11207,463,6
92128,2,4,8251,11205,11210,308,4
92128,3,1,8850,11204,11230,227,3
92128,4,1,552,11203,11239,4038,5
92128,5,1,6164,11202,11240,457,2
92133,1,2,2423,11206,11207,463,6
92133,1,2,2346,11206,11207,463,6
92147,4,1,552,11203,11239,4115,6
92148,1,3,9459,11206,11207,463,6
92148,2,3,1138,11205,11210,308,4
92154,1,3,9381,11206,11207,463,6
92155,1,1,1537,11207,11210,308,4
92155,2,2,7381,11206,11230,227,3
92155,3,3,1138,11205,11239,4115,6
92155,4,1,8850,11204,11240,457,2
92155,5,1,552,11203,11245,500,1
92156,1,1,1460,11207,11210,308,4
92157,1,1,1382,11207,11210,308,4
92157,1,1,1305,11207,11210,308,4
92157,1,1,1228,11207,11210,308,4
92201,1,1,1151,11207,11210,308,4
92203,1,1,247,11210,11230,227,3
92203,2,1,1151,11207,11239,4115,6
92203,3,2,7381,11206,11240,457,2
92203,4,3,1138,11205,11245,500,1
92203,5,1,8850,11204,11247,1077,2
92203,2,2,1613,11207,11239,4115,6
92204,1,1,170,11210,11230,227,3
92206,1,1,93,11210,11230,227,3
92210,1,1,93,11210,11230,304,4
92214,3,3,7911,11206,11240,457,2
92216,1,1,93,11210,11230,382,5
92219,1,1,93,11210,11230,459,6
92223,1,1,16,11210,11230,459,6
92224,1,2,1613,11207,11210,61,1
92224,2,3,7911,11206,11230,459,6
92224,3,3,1138,11205,11239,4115,6
92224,4,1,8850,11204,11240,457,2
92224,5,1,552,11203,11245,500,1
92226,1,2,1613,11207,11210,139,2
92228,1,1,361,11210,11230,459,6
92228,2,2,1613,11207,11239,4115,6
92228,3,3,7911,11206,11240,457,2
92228,4,3,1138,11205,11245,500,1
92228,5,1,8850,11204,11247,1077,2
92230,1,1,284,11210,11230,459,6
92230,1,1,207,11210,11230,459,6
92232,4,3,1138,11205,11245,577,2
92238,1,2,1613,11207,11210,4793,1
92238,2,3,7911,11206,11230,459,6
92238,3,3,1138,11205,11239,4115,6
92238,4,1,8850,11204,11240,457,2
92238,5,1,552,11203,11245,577,2
92239,1,2,1613,11207,11210,4870,2
92239,1,2,1613,11207,11210,4370,2
92240,2,3,7911,11206,11230,536,7
92240,1,2,1613,11207,11210,3911,2
92242,1,2,1613,11207,11210,3988,3
92245,1,2,1613,11207,11210,988,3
92246,1,2,1613,11207,11210,1065,4
92248,2,3,7911,11206,11230,614,8
92249,1,2,1536,11207,11210,1065,4
92256,1,2,1459,11207,11210,1065,4
92257,1,2,1382,11207,11210,1065,4
92259,1,2,1305,11207,11210,1065,4
92300,1,1,523,11208,11210,1065,4
92300,2,2,1305,11207,11230,614,8
92300,3,3,7911,11206,11239,4115,6
92300,4,2,615,11205,11240,457,2
92300,5,1,8850,11204,11245,577,2
92307,1,1,323,11208,11210,1065,4
92307,1,1,261,11208,11210,1065,4
92309,1,1,261,11208,11210,1143,5
92310,1,1,184,11208,11210,1143,5
92312,1,1,107,11208,11210,1143,5
92312,4,3,1065,11205,11240,457,2
92312,1,3,7911,11206,11207,1588,1
92312,2,3,1065,11205,11210,1143,5
92312,3,1,8850,11204,11230,614,8
92312,4,1,552,11203,11239,4115,6
92312,5,1,6164,11202,11240,457,2
92314,1,3,7833,11206,11207,1588,1
92320,1,3,7755,11206,11207,1588,1
92327,2,3,1065,11205,11208,77,1
92327,3,1,8850,11204,11210,1143,5
92327,4,1,552,11203,11230,614,8
92327,5,1,6164,11202,11239,4115,6
92331,1,3,7678,11206,11207,1588,1
92335,1,2,7601,11206,11207,1588,1
92335,2,4,15790,11205,11208,77,1
92336,1,2,7523,11206,11207,1588,1
92338,1,2,7446,11206,11207,1588,1
92346,1,2,7444,11206,11207,1588,1
92348,5,1,6164,11202,11239,4192,7
92349,1,2,7367,11206,11207,1588,1
92349,1,2,7290,11206,11207,1588,1
92351,1,2,7213,11206,11207,1588,1
92354,1,2,7136,11206,11207,1588,1
92355,1,2,7059,11206,11207,1588,1
92359,1,2,6982,11206,11207,1588,1
92400,1,2,6905,11206,11207,1588,1
92402,1,2,6905,11206,11207,1665,2
92403,1,3,7838,11206,11207,1665,2
92404,1,3,7761,11206,11207,1665,2
92413,1,3,7684,11206,11207,1665,2
92415,1,3,7607,11206,11207,1665,2
92416,1,3,7238,11206,11207,1665,2
92420,1,3,7238,11206,11208,77,1
92420,2,4,15790,11205,11210,1143,5
92420,3,1,8850,11204,11230,614,8
92420,4,1,552,11203,11239,4192,7
92420,5,1,6164,11202,11240,457,2
92420,1,1,1066,11207,11208,77,1
92420,2,3,7238,11206,11210,1143,5
92420,3,4,15790,11205,11230,614,8
92420,4,1,8850,11204,11239,4192,7
92420,5,1,552,11203,11240,457,2
92422,1,3,3304,11206,11208,77,1
92422,2,4,15790,11205,11210,1143,5
92422,3,1,8850,11204,11230,614,8
92422,4,1,552,11203,11239,4192,7
92422,5,1,6164,11202,11240,457,2
92427,1,3,3227,11206,11208,77,1
92430,1,3,3149,11206,11208,77,1
92433,2,5,16990,11205,11210,1143,5
92435,1,1,6164,11207,11208,77,1
92435,2,3,3149,11206,11210,1143,5
92435,3,5,16990,11205,11230,614,8
92435,4,1,8850,11204,11239,4192,7
92435,5,1,552,11203,11240,457,2
92436,1,2,7086,11207,11208,77,1
92438,4,1,552,11203,11239,4192,7
92438,5,1,450,11200,11240,457,2
92445,1,2,7009,11207,11208,77,1
92448,1,2,6932,11207,11208,77,1
92449,1,3,7382,11207,11208,77,1
92450,1,3,7305,11207,11208,77,1
92450,1,3,7228,11207,11208,77,1
92457,1,3,7151,11207,11208,77,1
92458,1,3,7074,11207,11208,77,1
92500,1,1,923,11208,11210,1143,5
92500,2,2,6074,11207,11230,614,8
92500,3,3,3149,11206,11239,4192,7
92500,4,5,16990,11205,11240,457,2
92500,5,1,552,11203,11245,577,2
92501,1,1,846,11208,11210,1143,5
92504,1,2,1846,11208,11210,1143,5
92504,1,3,2734,11208,11210,1143,5
92507,1,3,2657,11208,11210,1143,5
92510,1,3,2580,11208,11210,1143,5
92512,1,4,3447,11208,11210,1143,5
92512,3,4,3612,11206,11239,4192,7
92512,1,4,3381,11208,11210,1143,5
92514,1,4,3304,11208,11210,1143,5
92521,1,4,3227,11208,11210,1143,5
92521,1,5,3727,11208,11210,1143,5
92522,1,5,3649,11208,11210,1143,5
92525,1,5,3572,11208,11210,1143,5
92525,1,5,3494,11208,11210,1143,5
92531,1,6,3994,11208,11210,1143,5
92531,1,6,3917,11208,11210,1143,5
92533,3,3,2679,11206,11239,4192,7
92539,1,6,3840,11208,11210,1143,5
92544,1,1,5624,11209,11210,1143,5
92544,2,6,3840,11208,11230,614,8
92544,3,1,450,11207,11239,4192,7
92544,4,3,2679,11206,11240,457,2
92544,5,5,16990,11205,11245,577,2
92545,1,1,5624,11209,11210,255,4
92545,2,5,2952,11208,11230,614,8
92548,4,3,2679,11206,11240,534,3
92548,5,5,16990,11205,11245,500,1
92549,1,2,546,11208,11210,255,4
92549,2,1,450,11207,11230,614,8
92549,3,3,2679,11206,11239,4192,7
92549,4,5,16990,11205,11240,534,3
92549,5,1,552,11203,11245,500,1
92554,1,1,469,11208,11210,255,4
92554,2,1,450,11207,11230,537,7
92555,1,1,450,11207,11210,255,4
92555,2,3,2679,11206,11230,537,7
92555,3,5,16990,11205,11239,4192,7
92555,4,1,552,11203,11240,534,3
92555,5,1,450,11200,11245,500,1
92558,1,1,373,11207,11210,255,4
92600,1,2,7006,11207,11210,255,4
92602,1,2,6958,11207,11210,255,4
92605,1,1,8885,11208,11210,255,4
92605,2,2,6958,11207,11230,537,7
92605,3,3,2679,11206,11239,4192,7
92605,4,5,16990,11205,11240,534,3
92605,5,1,552,11203,11245,500,1
92606,1,1,117,11208,11210,255,4
92607,1,1,40,11208,11210,255,4
92608,1,3,1647,11206,11210,255,4
92608,2,5,16990,11205,11230,537,7
92608,3,1,552,11203,11239,4192,7
92608,4,1,450,11200,11240,534,3
92608,5,2,1000,11160,11245,500,1
92608,1,1,5000,11208,11210,255,4
92608,2,3,1647,11206,11230,537,7
92608,3,5,16990,11205,11239,4192,7
92608,4,1,552,11203,11240,534,3
92608,5,1,450,11200,11245,500,1
92609,1,1,4923,11208,11210,255,4
92610,1,1,4923,11208,11210,178,3
92610,1,1,322,11210,11230,537,7
92610,2,1,4923,11208,11239,4192,7
92610,3,3,1647,11206,11240,534,3
92610,4,5,16990,11205,11245,500,1
92610,5,1,552,11203,11247,1077,2
92612,2,2,5856,11208,11239,4192,7
92613,1,1,222,11210,11230,537,7
92614,1,1,145,11210,11230,537,7
92616,1,1,396,11230,11239,4192,7
92616,2,1,145,11210,11240,534,3
92616,3,2,5856,11208,11245,500,1
92616,4,3,1647,11206,11247,1077,2
92616,5,5,16990,11205,11248,3681,2
92622,1,1,319,11230,11239,4192,7
92628,1,1,319,11230,11239,4269,8
92629,1,1,145,11210,11230,681,1
92629,2,2,5856,11208,11239,4269,8
92629,3,3,1647,11206,11240,534,3
92629,4,5,16990,11205,11245,500,1
92629,5,1,552,11203,11247,1077,2
92630,2,1,1200,11209,11239,4269,8
92630,3,2,5856,11208,11240,534,3
92630,4,3,1647,11206,11245,500,1
92630,5,4,15790,11205,11247,1077,2
92633,1,1,145,11210,11240,484,3
92633,2,1,1200,11209,11245,500,1
92633,3,2,5856,11208,11247,1077,2
92633,4,3,1647,11206,11248,3681,2
92633,5,4,15790,11205,11250,1310,2
92635,1,1,68,11210,11240,484,3
92635,1,1,500,11230,11240,484,3
92635,2,1,68,11210,11245,500,1
92635,3,1,1200,11209,11247,1077,2
92635,4,2,5856,11208,11248,3681,2
92635,5,3,1647,11206,11250,1310,2
