time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
101927,4,1,8000,47030,47350,15010,2
101927,5,4,4213,47020,47370,4208,3
101933,1,1,421,47250,47300,15133,1
101937,4,2,9000,47030,47350,15010,2
101940,2,4,7571,47240,47330,403,2
101941,5,4,4213,47020,47370,6208,4
101943,2,3,7360,47240,47330,403,2
101943,3,4,11378,47230,47340,25000,1
101958,2,3,7360,47240,47330,413,3
101958,4,2,9000,47030,47350,15000,1
101958,1,2,1421,47250,47300,15133,1
101958,3,3,10378,47230,47340,25000,1
102000,1,2,1421,47250,47300,14933,1
102000,2,2,7160,47240,47330,413,3
102007,1,2,1421,47250,47300,12827,1
102012,1,1,1000,47260,47300,12827,1
102012,2,1,421,47250,47330,413,3
102012,3,2,7160,47240,47340,25000,1
102012,4,3,10378,47230,47350,15000,1
102012,5,2,9000,47030,47370,6208,4
102027,1,1,500,47260,47300,12827,1
102031,5,2,9000,47030,47370,6315,5
102033,1,1,318,47280,47300,12827,1
102033,2,1,500,47260,47330,413,3
102033,3,1,421,47250,47340,25000,1
102033,4,2,7160,47240,47350,15000,1
102033,5,3,10378,47230,47370,6315,5
102044,2,1,500,47270,47330,413,3
102048,4,3,7371,47240,47350,15000,1
102048,5,2,10167,47230,47370,6315,5
102105,1,1,318,47280,47300,10727,1
102120,2,2,625,47270,47330,413,3
102123,1,2,818,47280,47300,10727,1
102123,2,1,125,47270,47330,413,3
102125,1,2,818,47280,47300,9727,1
102135,1,1,500,47290,47300,9727,1
102135,2,1,318,47280,47330,413,3
102135,3,1,125,47270,47340,25000,1
102135,4,1,421,47250,47350,15000,1
102135,5,3,7371,47240,47370,6315,5
102152,1,1,125,47270,47280,9182,1
102152,2,1,421,47250,47300,9727,1
102152,3,3,7371,47240,47330,413,3
102152,4,2,10167,47230,47340,25000,1
102152,5,1,109,47200,47350,15000,1
102206,1,1,125,47270,47280,7052,1
102232,1,1,125,47270,47280,6902,1
102236,1,1,125,47270,47280,4352,1
102251,1,2,8084,47230,47280,4352,1
102251,2,1,109,47200,47300,9727,1
102251,3,2,9000,47030,47330,413,3
102251,4,4,4213,47020,47340,25000,1
102251,5,2,2889,47010,47350,15000,1
102303,1,2,6084,47230,47280,4352,1
102311,1,2,5084,47230,47280,4352,1
102311,1,2,5084,47230,47280,2352,1
102319,1,2,4084,47230,47280,2352,1
102336,1,2,4084,47230,47300,9727,1
102336,2,1,109,47200,47330,413,3
102336,3,2,9000,47030,47340,25000,1
102336,4,4,4213,47020,47350,15000,1
102336,5,2,2889,47010,47370,6315,5
102346,1,1,200,47240,47300,9727,1
102346,2,2,4084,47230,47330,413,3
102346,3,1,109,47200,47340,25000,1
102346,4,2,9000,47030,47350,15000,1
102346,5,4,4213,47020,47370,6315,5
102357,1,2,4084,47230,47240,2150,1
102357,2,1,109,47200,47300,9727,1
102357,3,2,9000,47030,47330,413,3
102357,4,4,4213,47020,47340,25000,1
102357,5,2,2889,47010,47350,15000,1
102404,2,1,109,47200,47300,13727,2
102422,1,2,4084,47230,47300,13727,2
102422,2,1,109,47200,47330,413,3
102422,3,2,9000,47030,47340,25000,1
102422,4,4,4213,47020,47350,15000,1
102422,5,2,2889,47010,47370,6315,5
102441,1,2,2084,47230,47300,13727,2
102444,1,2,2084,47230,47300,12907,2
102448,1,2,2084,47230,47300,13032,3
102450,1,1,1700,47240,47300,13032,3
102450,2,2,2084,47230,47330,413,3
102450,3,1,109,47200,47340,25000,1
102450,4,2,9000,47030,47350,15000,1
102450,5,4,4213,47020,47370,6315,5
102453,1,2,1784,47230,47300,13032,3
102453,2,1,109,47200,47330,413,3
102453,3,2,9000,47030,47340,25000,1
102453,4,4,4213,47020,47350,15000,1
102453,5,2,2889,47010,47370,6315,5
102453,1,1,2000,47240,47300,13032,3
102453,2,2,1784,47230,47330,413,3
102453,3,1,109,47200,47340,25000,1
102453,4,2,9000,47030,47350,15000,1
102453,5,4,4213,47020,47370,6315,5
102454,1,1,2000,47240,47300,9532,3
102504,3,2,2109,47200,47340,25000,1
102534,1,1,2000,47240,47300,9422,3
102535,1,1,2000,47240,47300,9222,3
102610,4,1,1000,47040,47350,15000,1
102610,5,2,9000,47030,47370,6315,5
102613,1,2,1784,47230,47300,9222,3
102613,2,2,2109,47200,47330,413,3
102613,3,1,1000,47040,47340,25000,1
102613,4,2,9000,47030,47350,15000,1
102613,5,4,4213,47020,47370,6315,5
102630,1,2,1784,47230,47250,200,1
102630,2,2,2109,47200,47300,9222,3
102630,3,1,1000,47040,47330,413,3
102630,4,2,9000,47030,47340,25000,1
102630,5,4,4213,47020,47350,15000,1
102642,1,2,2109,47200,47230,2216,1
102642,2,1,1000,47040,47250,200,1
102642,3,2,9000,47030,47300,9222,3
102642,4,4,4213,47020,47330,413,3
102642,5,2,2889,47010,47340,25000,1
102654,1,3,9768,47200,47230,2216,1
102700,4,5,24213,47020,47330,413,3
102715,1,3,9768,47200,47230,2110,1
102717,1,3,9768,47200,47300,7232,3
102717,2,1,1000,47040,47330,413,3
102717,3,2,9000,47030,47340,25000,1
102717,4,5,24213,47020,47350,15000,1
102717,5,2,2889,47010,47370,6208,4
102732,2,1,20000,47050,47330,413,3
102732,3,1,1000,47040,47340,25000,1
102732,4,2,9000,47030,47350,15000,1
102732,5,5,24213,47020,47370,6208,4
102733,1,4,12667,47200,47300,7232,3
102737,2,1,20000,47050,47330,520,4
102739,1,4,12667,47200,47300,7032,3
102744,1,3,12516,47200,47300,7032,3
102757,1,1,2000,47210,47300,7032,3
102757,2,3,12516,47200,47330,520,4
102757,3,1,20000,47050,47340,25000,1
102757,4,1,1000,47040,47350,15000,1
102757,5,2,9000,47030,47370,6208,4
102800,1,1,1868,47210,47300,7032,3
102800,1,1,1868,47210,47300,7851,4
102808,1,1,1654,47210,47300,7851,4
102831,3,2,20425,47050,47340,25000,1
102835,1,2,4803,47210,47300,7851,4
102853,3,2,20425,47050,47350,15000,1
102853,4,1,1000,47040,47370,6208,4
102853,5,2,9000,47030,47380,150,1
102855,1,2,4803,47210,47300,192,1
102855,2,2,4857,47200,47330,520,4
102915,1,2,4803,47210,47300,1192,2
102923,1,2,4803,47210,47300,192,1
102945,2,3,4987,47200,47330,520,4
102947,1,3,5003,47210,47300,192,1
102954,1,4,12003,47210,47300,192,1
102954,1,1,77808,47300,47330,520,4
102954,2,4,12003,47210,47350,15000,1
102954,3,3,4987,47200,47370,6208,4
102954,4,2,20425,47050,47380,150,1
102954,5,1,1000,47040,47480,10000,1
103006,2,1,430,47220,47350,15000,1
103006,3,4,12003,47210,47370,6208,4
103006,4,3,4987,47200,47380,150,1
103006,5,2,20425,47050,47480,10000,1
103026,1,1,77808,47300,47330,413,3
103032,1,1,430,47220,47680,442306,57
103032,2,4,12003,47210,53000,8661,1
103032,3,3,4987,47200,53690,118,1
103032,4,2,20425,47050,54230,195,1
103032,5,1,1000,47040,60000,19217,1
103039,1,1,430,47220,47680,441306,56
103046,1,1,430,47220,47680,427833,47
103103,1,1,30000,47240,47680,427833,47
103103,2,1,430,47220,53000,8661,1
103103,3,4,12003,47210,53690,118,1
103103,4,3,4987,47200,54230,195,1
103103,5,2,20425,47050,60000,19217,1
103105,1,1,30000,47240,47680,427939,48
103105,2,4,12003,47210,53000,8661,1
103105,3,3,4987,47200,53690,118,1
103105,4,2,20425,47050,54230,195,1
103105,5,1,1000,47040,60000,19217,1
103112,1,1,25000,47240,47680,427939,48
103115,2,1,1400,47220,53000,8661,1
103115,3,4,12003,47210,53690,118,1
103115,4,3,4987,47200,54230,195,1
103115,5,2,20425,47050,60000,19217,1
103124,1,2,25762,47240,47680,427939,48
103125,1,2,25762,47240,47680,427514,48
103127,1,3,27860,47240,47680,427514,48
103129,2,1,20000,47230,53000,8661,1
103129,3,1,1400,47220,53690,118,1
103129,4,4,12003,47210,54230,195,1
103129,5,3,4987,47200,60000,19217,1
103134,1,4,28270,47240,47680,427514,48
103137,1,1,1000,47250,47680,427514,48
103137,2,4,28270,47240,53000,8661,1
103137,3,1,20000,47230,53690,118,1
103137,4,1,1400,47220,54230,195,1
103137,5,4,12003,47210,60000,19217,1
103137,1,2,1632,47250,47680,427514,48
103140,1,2,1632,47250,47680,426780,48
103141,5,3,8854,47210,60000,19217,1
103146,1,3,9632,47250,47680,426780,48
103150,1,3,9632,47250,47680,427780,49
103152,1,1,115,47260,47680,427780,49
103152,2,3,9632,47250,53000,8661,1
103152,3,4,28270,47240,53690,118,1
103152,4,1,20000,47230,54230,195,1
103152,5,1,1400,47220,60000,19217,1
103153,2,4,12778,47250,53000,8661,1
103153,1,2,615,47260,47680,427780,49
103200,1,3,2065,47260,47680,427780,49
103200,5,3,8854,47210,60000,19217,1
103201,1,4,7065,47260,47680,427780,49
103202,1,4,7065,47260,47680,427572,49
103205,1,5,7475,47260,47680,427572,49
103205,3,3,27860,47240,53690,118,1
103205,1,5,7475,47260,47680,427729,50
103206,1,5,7475,47260,47680,427349,50
103215,1,5,7475,47260,47680,420394,50
103218,1,6,11475,47260,47680,420394,50
103218,1,6,11475,47260,47680,419356,50
103220,1,6,11475,47260,47680,417556,50
103220,1,1,1000,47270,47680,417556,50
103220,2,6,11475,47260,53000,8661,1
103220,3,3,11778,47250,53690,118,1
103220,4,3,27860,47240,54230,195,1
103220,5,1,20000,47230,60000,19217,1
103223,1,2,1320,47270,47680,417556,50
103230,1,2,1320,47270,47680,416936,50
103231,1,3,5320,47270,47680,416936,50
103231,2,5,7475,47260,53000,8661,1
103233,1,4,5488,47270,47680,416936,50
103235,1,5,10488,47270,47680,416936,50
103235,2,4,2475,47260,53000,8661,1
103244,1,5,10488,47270,47680,416736,50
103246,1,5,10488,47270,47680,400647,50
103247,1,1,1450,47280,47680,400647,50
103247,2,5,10488,47270,53000,8661,1
103247,3,3,1025,47260,53690,118,1
103247,4,3,11778,47250,54230,195,1
103247,5,3,27860,47240,60000,19217,1
103247,1,2,2082,47280,47680,400647,50
103247,4,2,11146,47250,54230,195,1
103253,2,6,10618,47270,53000,8661,1
103257,1,2,2082,47280,47680,398320,50
103257,1,2,2082,47280,47680,399320,51
103301,1,1,10000,47300,47680,399320,51
103301,2,2,2082,47280,53000,8661,1
103301,3,6,10618,47270,53690,118,1
103301,4,3,1025,47260,54230,195,1
103301,5,2,11146,47250,60000,19217,1
103304,1,1,10000,47300,47680,399214,51
103306,1,1,10000,47300,47680,397214,51
103306,1,1,10000,47300,47680,396714,51
103309,2,1,115,47290,53000,8661,1
103309,3,2,2082,47280,53690,118,1
103309,4,6,10618,47270,54230,195,1
103309,5,2,910,47260,60000,19217,1
103312,1,1,10000,47300,47680,397714,52
103315,1,1,4000,47310,47680,397714,52
103315,2,1,10000,47300,53000,8661,1
103315,3,1,115,47290,53690,118,1
103315,4,2,2082,47280,54230,195,1
103315,5,5,6618,47270,60000,19217,1
103317,1,1,4000,47310,47680,397394,52
103317,5,4,6298,47270,60000,19217,1
103317,1,1,4000,47310,47670,1000,1
103317,2,1,10000,47300,47680,397394,52
103317,3,1,115,47290,53000,8661,1
103317,4,2,2082,47280,53690,118,1
103317,5,4,6298,47270,54230,195,1
103321,2,2,10150,47300,47680,397394,52
103326,1,1,500,47320,47670,1000,1
103326,2,1,4000,47310,47680,397394,52
103326,3,2,10150,47300,53000,8661,1
103326,4,1,115,47290,53690,118,1
103326,5,2,2082,47280,54230,195,1
103331,1,1,500,47320,47670,2000,2
103331,2,1,4000,47310,47680,396394,51
103333,1,1,1000,47330,47670,2000,2
103333,2,1,500,47320,47680,396394,51
103333,3,1,4000,47310,53000,8661,1
103333,4,2,10150,47300,53690,118,1
103333,5,1,115,47290,54230,195,1
103338,1,1,6000,47670,47680,396394,51
103338,2,1,1000,47330,53000,8661,1
103338,3,1,500,47320,53690,118,1
103338,4,1,4000,47310,54230,195,1
103338,5,2,10150,47300,60000,19217,1
103343,1,1,6000,47670,47680,394305,51
103344,1,1,5000,47670,47680,393305,50
103348,2,2,1150,47330,53000,8661,1
103353,1,1,5000,47670,47680,393106,50
103354,1,1,4843,47670,47680,393106,50
103356,1,1,4843,47670,47680,392293,50
103357,5,1,150,47300,60000,19217,1
103359,1,1,4843,47670,47680,389293,50
103359,1,1,4843,47670,47680,387538,50
103407,1,1,4843,47670,47680,372538,50
103409,3,2,5500,47320,53690,118,1
103414,1,2,5843,47670,47680,372538,50
103415,1,2,5843,47670,47680,369404,50
103419,2,1,631,47350,53000,8661,1
103419,3,2,1150,47330,53690,118,1
103419,4,2,5500,47320,54230,195,1
103419,5,1,4000,47310,60000,19217,1
103430,2,1,8000,47360,53000,8661,1
103430,3,1,631,47350,53690,118,1
103430,4,2,1150,47330,54230,195,1
103430,5,2,5500,47320,60000,19217,1
103433,1,3,6143,47670,47680,369404,50
103437,1,4,6293,47670,47680,369404,50
103444,1,4,5293,47670,47680,368404,49
103444,1,4,5293,47670,47680,367740,49
103449,1,4,5293,47670,47680,367086,49
103454,1,4,5293,47670,47680,366690,49
103455,1,3,4293,47670,47680,366690,49
103458,1,3,4293,47670,47680,367040,50
103503,1,3,4293,47670,47680,366890,50
103512,2,2,8420,47360,53000,8661,1
103525,1,3,4293,47670,47680,364590,50
103527,2,1,630,47370,53000,8661,1
103527,3,2,8420,47360,53690,118,1
103532,1,3,4293,47670,47680,364422,50
103535,1,4,6573,47670,47680,364422,50
103540,1,4,6573,47670,47680,364272,50
103541,2,1,3200,47380,53000,8661,1
103541,3,1,630,47370,53690,118,1
103541,4,2,8420,47360,54230,195,1
103541,5,2,1150,47330,60000,19217,1
103545,1,1,1573,47670,47680,364272,50
103545,1,1,1573,47670,47680,363272,50
103552,2,1,500,47390,53000,8661,1
103552,3,1,3200,47380,53690,118,1
103552,4,1,630,47370,54230,195,1
103552,5,2,8420,47360,60000,19217,1
103600,1,1,1573,47670,47680,361282,50
103605,4,2,5630,47370,54230,195,1
103605,1,1,1573,47670,47680,360527,50
103605,1,1,1573,47670,47680,358859,50
103609,1,1,1573,47670,47680,354859,50
103609,1,1,1573,47670,47680,332919,49
103616,1,1,1573,47670,47680,333007,50
103622,1,1,1573,47670,47680,330070,47
103627,1,1,1573,47670,47680,324011,45
103630,2,1,630,47400,53000,8661,1
103630,3,1,500,47390,53690,118,1
103630,4,1,3200,47380,54230,195,1
103630,5,1,5000,47370,60000,19217,1
103640,1,1,1573,47670,47680,316261,45
103641,1,1,1573,47670,47680,316601,46
103647,1,1,1573,47670,47680,306447,46
103648,1,1,1573,47670,47680,283932,46
103649,1,1,1573,47670,47680,282932,46
103652,1,1,1573,47670,47680,281643,46
103656,1,1,1573,47670,47680,280643,46
103715,1,1,573,47670,47680,279643,45
103717,3,2,778,47390,53690,118,1
103718,2,2,1930,47400,53000,8661,1
103726,1,1,573,47670,47680,279503,45
103736,1,1,573,47670,47680,270375,45
103740,2,1,575,47410,53000,8661,1
103740,3,2,1930,47400,53690,118,1
103740,4,2,778,47390,54230,195,1
103740,5,1,3200,47380,60000,19217,1
103742,2,2,8575,47410,53000,8661,1
103753,1,1,573,47670,47680,270191,45
103802,2,1,3200,47420,53000,8661,1
103802,3,2,8575,47410,53690,118,1
103802,4,2,1930,47400,54230,195,1
103802,5,2,778,47390,60000,19217,1
103804,1,1,573,47670,47680,269773,45
103813,1,1,573,47670,47680,268973,45
103813,1,1,573,47670,47680,268566,45
103814,4,3,3888,47400,54230,195,1
103819,1,1,573,47670,47680,268366,45
103838,1,1,573,47670,47680,246563,45
103840,1,2,703,47670,47680,246563,45
103844,2,1,630,47430,53000,8661,1
103844,3,1,3200,47420,53690,118,1
103844,4,2,8575,47410,54230,195,1
103844,5,2,3258,47400,60000,19217,1
103859,1,2,703,47670,47680,245943,45
103905,2,1,1300,47450,53000,8661,1
103905,3,1,630,47430,53690,118,1
103905,4,1,3200,47420,54230,195,1
103905,5,2,8575,47410,60000,19217,1
103906,3,1,10000,47440,53690,118,1
103906,4,1,630,47430,54230,195,1
103906,5,1,3200,47420,60000,19217,1
103908,1,2,703,47670,47680,246578,46
103908,1,2,403,47670,47680,246578,46
103909,1,2,403,47670,47680,246472,46
103914,2,1,500,47460,53000,8661,1
103914,3,1,1300,47450,53690,118,1
103914,4,1,10000,47440,54230,195,1
103914,5,1,630,47430,60000,19217,1
103923,1,2,403,47670,47680,244233,43
103926,2,2,10500,47460,53000,8661,1
103926,4,1,630,47430,54230,195,1
103926,5,1,3200,47420,60000,19217,1
103935,5,2,3315,47420,60000,19217,1
103940,1,2,403,47670,47680,244033,42
103945,1,2,403,47670,47680,243927,42
104002,2,1,629,47470,53000,8661,1
104002,3,2,10500,47460,53690,118,1
104002,4,1,1300,47450,54230,195,1
104007,1,2,403,47670,47680,244527,43
104008,2,1,3200,47480,53000,8661,1
104008,3,1,629,47470,53690,118,1
104008,4,2,10500,47460,54230,195,1
104008,5,1,1300,47450,60000,19217,1
104013,1,2,403,47670,47680,241417,42
104022,1,2,203,47670,47680,241417,42
104029,1,3,503,47670,47680,241417,42
104032,1,3,503,47670,47680,239017,39
104038,1,3,503,47670,47680,239216,40
104041,1,3,503,47670,47680,235216,37
104042,1,1,3200,47480,47670,97,1
104042,2,1,629,47470,47680,234616,36
104042,3,2,10500,47460,53000,8661,1
104042,4,1,1300,47450,53690,118,1
104042,5,1,115,47420,54230,195,1
104044,1,1,3200,47480,47670,1847,2
104048,1,1,629,47490,47670,1847,2
104048,2,1,3200,47480,47680,234616,36
104055,1,1,2079,47480,47670,97,1
104055,2,2,10500,47460,47680,234616,36
104055,3,1,1300,47450,53000,8661,1
104055,4,1,115,47420,53690,118,1
104055,5,1,575,47410,54230,195,1
104059,2,2,10500,47460,47680,236616,37
104102,1,1,2079,47480,47650,199,1
104102,2,2,10500,47460,47670,97,1
104102,3,1,1300,47450,47680,236417,36
104102,4,1,115,47420,53000,8661,1
104102,5,1,575,47410,53690,118,1
104104,3,1,1300,47450,47680,236311,35
104107,1,2,3379,47480,47650,199,1
104107,3,1,115,47420,47680,236311,35
104107,4,1,575,47410,53000,8661,1
104107,5,1,1958,47400,53690,118,1
104115,1,2,3379,47480,47620,199,1
104115,1,1,932,47670,47680,236311,35
104115,2,2,3379,47480,53000,8661,1
104115,3,2,10500,47460,53690,118,1
104115,4,1,115,47420,54230,195,1
104115,5,1,575,47410,60000,19217,1
104130,1,1,932,47670,47680,236417,36
104136,1,1,932,47670,47680,233917,35
104137,2,1,10000,47490,53000,8661,1
104137,3,2,3379,47480,53690,118,1
104137,4,1,500,47460,54230,195,1
104137,5,1,115,47420,60000,19217,1
104138,1,1,932,47670,47680,233817,34
104140,1,1,932,47670,47680,231317,34
104155,1,1,932,47670,47680,225307,30
104157,1,1,932,47670,47680,216407,19
104201,1,1,10000,47490,47670,99068,1
104201,2,2,3379,47480,47680,216407,19
104201,3,1,500,47460,53000,8661,1
104201,4,1,115,47420,53690,118,1
104201,5,1,575,47410,54230,195,1
104202,1,1,10000,47490,47670,98819,1
104203,1,1,10000,47490,47670,98649,1
104203,1,1,10000,47490,47670,97649,1
104205,1,1,2079,47500,47670,97649,1
104205,2,1,10000,47490,47680,216407,19
104205,3,1,1300,47480,53000,8661,1
104205,4,1,500,47460,53690,118,1
104205,5,1,115,47420,54230,195,1
104210,2,1,10000,47490,47680,216907,20
104232,1,1,2079,47500,47670,91685,1
104238,1,1,943,47550,47670,91685,1
104238,2,1,2079,47500,47680,216907,20
104238,3,1,10000,47490,53000,8661,1
104238,4,1,1300,47480,53690,118,1
104238,5,1,500,47460,54230,195,1
104246,2,1,10000,47510,47680,216907,20
104246,3,1,2079,47500,53000,8661,1
104310,1,1,943,47550,47670,81685,1
104318,1,1,943,47550,47670,81686,2
104320,1,1,5000,47560,47670,81686,2
104320,2,1,943,47550,47680,216907,20
104320,3,1,10000,47510,53000,8661,1
104320,4,1,2079,47500,53690,118,1
104320,5,1,1300,47480,54230,195,1
104326,2,1,943,47550,47680,216801,19
104330,1,2,5106,47560,47670,81686,2
104335,1,2,5106,47560,47670,81792,3
104336,1,1,1300,47570,47670,81792,3
104336,2,2,5106,47560,47680,216801,19
104336,3,1,943,47550,53000,8661,1
104336,4,1,10000,47510,53690,118,1
104336,5,1,2079,47500,54230,195,1
104348,2,2,5106,47560,47680,219517,20
104354,1,1,1300,47570,47660,1,1
104354,2,2,5106,47560,47670,81791,2
104354,3,1,943,47550,47680,219517,20
104354,4,1,10000,47510,53000,8661,1
104354,5,1,2079,47500,53690,118,1
104409,1,1,1999,47660,47670,81791,2
104409,2,1,1300,47570,47680,219517,20
104409,3,2,5106,47560,53000,8661,1
104409,4,1,943,47550,53690,118,1
104409,5,1,10000,47510,54230,195,1
104422,2,1,1300,47570,47680,300832,21
104426,1,1,1999,47660,47670,81559,2
104434,1,1,1659,47660,47670,81559,2
104434,2,1,1300,47570,47680,300492,20
104435,1,1,1659,47660,47670,80619,2
104435,4,1,10000,47510,53690,118,1
104435,5,1,2079,47500,54230,195,1
104442,1,1,1559,47660,47670,80619,2
104446,2,2,5300,47570,47680,300492,20
104456,1,1,1559,47660,47670,80513,2
104458,1,1,1559,47660,47670,79228,2
104510,1,1,1559,47660,47670,78999,2
104520,1,1,1559,47660,47670,75865,2
104524,1,1,1559,47660,47680,276357,20
104524,2,2,5300,47570,53000,8661,1
104524,3,2,5106,47560,53690,118,1
104524,4,1,10000,47510,54230,195,1
104524,5,1,2079,47500,60000,19217,1
104526,1,1,1409,47660,47680,276357,20
104533,1,2,5300,47570,47600,3591,1
104533,2,2,5106,47560,47680,276357,20
104533,3,1,10000,47510,53000,8661,1
104533,4,1,2079,47500,53690,118,1
104533,5,1,500,47460,54230,195,1
104544,1,1,2079,47580,47600,3591,1
104544,2,2,5300,47570,47680,276357,20
104544,3,2,5106,47560,53000,8661,1
104544,4,1,10000,47510,53690,118,1
104601,1,2,12079,47580,47600,3591,1
104603,2,2,5300,47570,47680,276356,20
104616,1,2,12079,47580,47600,1651,1
104623,1,2,12079,47580,47600,351,1
104623,2,1,4000,47570,47680,276356,20
104630,1,1,1000,47590,47600,351,1
104630,2,2,12079,47580,47680,276356,20
104630,3,1,4000,47570,53000,8661,1
104630,4,2,5106,47560,53690,118,1
104630,5,1,10000,47510,54230,195,1
104645,1,1,1728,47600,47680,276356,20
104645,2,1,1000,47590,53000,8661,1
104645,3,1,10000,47580,53690,118,1
104645,4,1,4000,47570,54230,195,1
104645,5,2,5106,47560,60000,19217,1
104646,1,2,2228,47600,47680,276356,20
104653,1,1,400,47610,47680,276356,20
104653,2,2,2228,47600,53000,8661,1
104653,3,1,1000,47590,53690,118,1
104653,4,1,10000,47580,54230,195,1
104653,5,1,4000,47570,60000,19217,1
104656,1,1,400,47610,47670,100000,1
104656,2,2,2228,47600,47680,276356,20
104656,3,1,1000,47590,53000,8661,1
104656,4,1,10000,47580,53690,118,1
104656,5,1,4000,47570,54230,195,1
104656,1,1,400,47610,47670,90000,1
104659,1,1,400,47610,47650,1000,1
104659,2,2,2228,47600,47670,90000,1
104659,3,1,1000,47590,47680,276356,20
104659,4,1,10000,47580,53000,8661,1
104659,5,1,4000,47570,53690,118,1
104707,5,2,5000,47570,53690,118,1
104723,1,2,2228,47600,47650,1000,1
104723,2,1,1000,47590,47670,90000,1
104723,3,1,10000,47580,47680,276356,20
104723,4,2,5000,47570,53000,8661,1
104723,5,2,5106,47560,53690,118,1
104726,3,1,10000,47580,47680,288676,21
104732,1,3,2438,47600,47650,1000,1
104734,1,3,2438,47600,47650,845,1
104748,1,3,938,47600,47650,845,1
104804,1,1,200,47650,47670,90000,1
104804,2,3,938,47600,47680,288676,21
104804,3,1,1000,47590,53000,8661,1
104804,4,1,10000,47580,53690,118,1
104804,5,2,5000,47570,54230,195,1
104835,2,4,1088,47600,47680,288676,21
104837,3,2,1106,47590,53000,8661,1
104839,1,1,200,47650,47670,88221,1
104847,1,1,200,47650,47670,58221,1
104852,1,1,200,47650,47660,12320,1
104852,2,4,1088,47600,47670,58221,1
104852,3,2,1106,47590,47680,276356,20
104852,4,1,10000,47580,53000,8661,1
104852,5,2,5000,47570,53690,118,1
104900,2,4,1088,47600,47670,60212,2
104901,1,1,200,47650,47660,11902,1
104909,1,1,200,47650,47670,52114,2
104909,2,4,1088,47600,47680,276356,20
104909,3,2,1106,47590,53000,8661,1
104909,4,1,10000,47580,53690,118,1
104909,5,2,5000,47570,54230,195,1
104916,1,1,200,47650,47670,46114,2
104923,1,2,360,47650,47670,46114,2
104927,1,2,360,47650,47670,45981,2
104935,1,1,503,47660,47670,45981,2
104935,2,2,360,47650,47680,276356,20
104935,3,4,1088,47600,53000,8661,1
104935,4,2,1106,47590,53690,118,1
104935,5,1,10000,47580,54230,195,1
104943,1,2,903,47660,47670,45981,2
104953,1,2,903,47660,47670,30981,2
104954,1,1,400,47660,47670,30478,2
105005,1,2,360,47650,47670,30078,2
105005,2,4,1088,47600,47680,276356,20
105005,3,2,1106,47590,53000,8661,1
105005,4,1,10000,47580,53690,118,1
105005,5,2,5000,47570,54230,195,1
105006,1,3,466,47650,47670,30078,2
105008,2,4,1088,47600,47680,365867,21
105010,3,1,106,47590,53000,8661,1
105016,2,3,588,47600,47680,365867,21
105016,5,3,5500,47570,54230,195,1
105019,2,4,708,47600,47680,365867,21
105022,1,4,708,47600,47650,34,1
105022,2,1,106,47590,47670,30078,2
105022,3,1,10000,47580,47680,365867,21
105022,4,3,5500,47570,53000,8661,1
105022,5,1,10000,47510,53690,118,1
105027,1,4,708,47600,47670,29640,2
105027,2,1,106,47590,47680,365867,21
105027,3,1,10000,47580,53000,8661,1
105027,4,3,5500,47570,53690,118,1
105027,5,1,10000,47510,54230,195,1
105027,1,4,708,47600,47670,28140,2
105035,2,1,106,47590,47680,375867,22
105123,2,1,106,47590,47680,375973,23
105133,1,3,588,47600,47670,28140,2
105133,1,3,588,47600,47670,27140,2
105134,1,3,588,47600,47670,26180,2
105145,2,2,2199,47590,47680,375973,23
105156,1,3,588,47600,47670,25932,2
105200,4,4,5713,47570,53690,118,1
105202,1,1,210,47650,47670,25932,2
105202,2,2,378,47600,47680,375973,23
105202,3,2,2199,47590,53000,8661,1
105202,4,1,10000,47580,53690,118,1
105202,5,4,5713,47570,54230,195,1
105215,1,1,210,47650,47670,25492,2
105219,1,1,210,47650,47670,15492,2
105224,1,1,210,47650,47670,5492,2
105227,1,1,4508,47670,47680,375973,23
105227,2,1,210,47650,53000,8661,1
105227,3,2,378,47600,53690,118,1
105227,4,2,2199,47590,54230,195,1
105227,5,1,10000,47580,60000,19217,1
105242,3,3,10378,47600,53690,118,1
105250,1,1,4508,47670,47680,375765,23
105254,1,1,4508,47670,47680,375615,23
105256,1,1,210,47650,47670,95492,1
105256,2,3,10378,47600,47680,375615,23
105256,3,2,2199,47590,53000,8661,1
105256,4,1,10000,47580,53690,118,1
105256,5,4,5713,47570,54230,195,1
105258,1,1,210,47650,47670,70492,1
105304,1,1,6000,47660,47670,70492,1
105304,2,1,210,47650,47680,375615,23
105304,3,3,10378,47600,53000,8661,1
105304,4,2,2199,47590,53690,118,1
105304,5,1,10000,47580,54230,195,1
105306,1,1,6000,47660,47670,66492,1
105319,1,1,6000,47660,47670,66232,1
105324,1,1,6000,47660,47670,56232,1
105324,3,2,378,47600,53000,8661,1
105329,1,1,6000,47660,47670,56082,1
105354,1,1,6000,47660,47670,55853,1
105359,1,1,6000,47660,47670,55703,1
105412,1,2,16000,47660,47670,55703,1
105412,5,4,5713,47570,54230,195,1
105417,2,1,210,47650,47680,375695,24
105418,1,2,16000,47660,47670,53610,1
105418,4,1,106,47590,53690,118,1
105419,3,3,3378,47600,53000,8661,1
105433,1,2,15999,47660,47670,53610,1
105456,2,2,1685,47650,47680,375695,24
105502,1,2,15999,47660,47670,53040,1
105509,1,2,15999,47660,47670,52917,1
