time,last,close,open,high,low,count,volume,value,discarded
110937,47670,47070,46700,47680,46200,919,1892905,89618332290,0
110948,47670,47070,46700,47680,46200,920,1893372,89640594180,0
110954,47670,47070,46700,47680,46200,921,1893580,89650509540,0
111004,47670,47070,46700,47680,46200,922,1893721,89657231010,0
111043,47670,47080,46700,47680,46200,923,1896239,89777264070,0
111048,47670,47080,46700,47680,46200,924,1896439,89786798070,0
111052,47670,47080,46700,47680,46200,925,1896639,89796332070,0
111055,47670,47080,46700,47680,46200,926,1896799,89803959270,0
111112,47670,47090,46700,47680,46200,927,1905799,90232989270,0
111143,47660,47090,46700,47680,46200,928,1905914,90238470170,0
111143,47660,47090,46700,47680,46200,929,1905919,90238708470,0
111225,47670,47090,46700,47680,46200,930,1906219,90253009470,0
111243,47670,47090,46700,47680,46200,931,1914528,90649099500,0
111243,47670,47090,46700,47680,46200,932,1914634,90654152520,0
111243,47670,47100,46700,47680,46200,933,1916317,90734381130,0
111252,47670,47100,46700,47680,46200,934,1916422,90739386480,0
111325,47660,47100,46700,47680,46200,935,1916542,90745105680,0
111339,47660,47100,46700,47680,46200,936,1916834,90759022400,0
111339,47660,47100,46700,47680,46200,937,1917168,90774940840,0
111341,47670,47100,46700,47680,46200,938,1917380,90785046880,0
111353,47680,47100,46700,47680,46200,939,1917702,90800399840,0
111356,47670,47100,46700,47680,46200,940,1917846,90807264320,0
111356,47670,47100,46700,47680,46200,941,1918846,90854934320,0
111414,47670,47100,46700,47680,46200,942,1919013,90862895210,0
111422,47670,47100,46700,47680,46200,943,1919213,90872429210,0
111425,47670,47100,46700,47680,46200,944,1919423,90882439910,0
111526,47660,47100,46700,47680,46200,945,1919723,90896737910,0
111602,47660,47100,46700,47680,46200,946,1921089,90961841470,0
111602,47660,47100,46700,47680,46200,947,1921587,90985576150,0
111609,47670,47100,46700,47680,46200,948,1921887,90999877150,0
111635,47670,47100,46700,47680,46200,949,1922087,91009411150,0
111645,47660,47100,46700,47680,46200,950,1922204,91014987370,0
111650,47660,47100,46700,47680,46200,951,1922407,91024662350,0
111655,47670,47100,46700,47680,46200,952,1922527,91030382750,0
111659,47670,47100,46700,47680,46200,953,1922743,91040679470,0
111722,47670,47100,46700,47680,46200,954,1923143,91059747470,0
111755,47670,47100,46700,47680,46200,955,1923262,91065420200,0
111839,47670,47100,46700,47680,46200,956,1923940,91097740460,0
111850,47670,47110,46700,47680,46200,957,1924440,91121575460,0
112013,47670,47110,46700,47680,46200,958,1924649,91131538490,0
112022,47670,47110,46700,47680,46200,959,1929349,91355587490,0
112034,47670,47120,46700,47680,46200,960,1936249,91684510490,0
112058,47670,47120,46700,47680,46200,961,1936749,91708345490,0
112112,47670,47120,46700,47680,46200,962,1939049,91817986490,0
112116,47660,47120,46700,47680,46200,963,1939249,91827518490,0
112118,47670,47130,46700,47680,46200,964,1944249,92065868490,0
112120,47660,47130,46700,47680,46200,965,1944582,92081739270,0
112120,47660,47130,46700,47680,46200,966,1944999,92101613490,0
112120,47660,47130,46700,47680,46200,967,1945149,92108762490,0
112120,47660,47130,46700,47680,46200,968,1945649,92132592490,0
112120,47660,47130,46700,47680,46200,969,1946067,92152514370,0
112124,47660,47130,46700,47680,46200,970,1946249,92161188490,0
112124,47670,47210,46700,47680,46200,971,2022386,95790639280,0
112124,47670,47210,46700,47680,46200,972,2026386,95981319280,0
112124,47670,47210,46700,47680,46200,973,2027021,96011589730,0
112124,47670,47210,46700,47680,46200,974,2029221,96116463730,0
112124,47680,47230,46700,47680,46200,975,2046067,96919681010,0
112138,47680,47230,46700,47680,46200,976,2048067,97015041010,0
112140,47680,47230,46700,47680,46200,977,2048567,97038881010,0
112144,47680,47280,46700,47680,46200,978,2090782,99051692210,0
112144,47680,47340,46700,47680,46200,979,2148567,101806881010,0
112146,47680,47340,46700,47680,46200,980,2153427,102038605810,0
112243,47680,47380,46700,47680,46200,981,2190782,103819692210,0
112243,47680,47380,46700,47680,46200,982,2190930,103826748850,0
112243,47680,47380,46700,47680,46200,983,2190932,103826844210,0
112243,47680,47380,46700,47680,46200,984,2191932,103874524210,0
112243,47680,47380,46700,47680,46200,985,2192047,103880007410,0
112243,47680,47380,46700,47680,46200,986,2193427,103945805810,0
112258,47680,47380,46700,47680,46200,987,2195427,104041165810,0
112300,47680,47380,46700,47680,46200,988,2195647,104051655410,0
112306,47680,47380,46700,47680,46200,989,2196147,104075495410,0
112311,47680,47390,46700,47680,46200,990,2197147,104123175410,0
112319,47680,47390,46700,47680,46200,991,2199910,104254915250,0
112325,47680,47390,46700,47680,46200,992,2203965,104448257650,0
112325,47680,47390,46700,47680,46200,993,2204140,104456601650,0
112325,47680,47390,46700,47680,46200,994,2204390,104468521650,0
112325,47680,47390,46700,47680,46200,995,2204547,104476007410,0
112325,47680,47390,46700,47680,46200,996,2204897,104492695410,0
112325,47680,47390,46700,47680,46200,997,2204985,104496891250,0
112325,47680,47390,46700,47680,46200,998,2205485,104520731250,0
112325,47680,47390,46700,47680,46200,999,2208201,104650230130,0
112325,47680,47390,46700,47680,46200,1000,2209910,104731715250,0
112326,47680,47400,46700,47680,46200,1001,2259910,107115715250,0
112327,47680,47400,46700,47680,46200,1002,2269910,107592515250,0
112328,47680,47400,46700,47680,46200,1003,2279910,108069315250,0
112328,47680,47400,46700,47680,46200,1004,2280060,108076467250,0
112329,47680,47400,46700,47680,46200,1005,2289515,108527281650,0
112329,47680,47400,46700,47680,46200,1006,2289715,108536817650,0
112329,47680,47400,46700,47680,46200,1007,2289879,108544637170,0
112329,47680,47400,46700,47680,46200,1008,2289979,108549405170,0
112329,47680,47400,46700,47680,46200,1009,2290045,108552552050,0
112329,47680,47400,46700,47680,46200,1010,2290060,108553267250,0
112330,47680,47400,46700,47680,46200,1011,2290190,108559465650,0
112330,47680,47400,46700,47680,46200,1012,2290325,108565902450,0
112330,47680,47400,46700,47680,46200,1013,2290455,108572100850,0
112330,47680,47400,46700,47680,46200,1014,2290655,108581636850,0
112330,47680,47400,46700,47680,46200,1015,2290820,108589504050,0
112332,47680,47400,46700,47680,46200,1016,2300820,109066304050,0
112335,47680,47400,46700,47680,46200,1017,2301377,109092861810,0
112337,47680,47400,46700,47680,46200,1018,2302377,109140541810,0
112352,47680,47400,46700,47680,46200,1019,2303377,109188221810,0
112403,47680,47400,46700,47680,46200,1020,2303527,109195373810,0
112404,47680,47400,46700,47680,46200,1021,2303634,109200475570,0
112406,47680,47400,46700,47680,46200,1022,2312743,109634792690,0
112408,47680,47410,46700,47680,46200,1023,2373982,112554668210,0
112409,47680,47410,46700,47680,46200,1024,2374121,112561295730,0
112410,47680,47410,46700,47680,46200,1025,2375007,112603540210,0
112410,47680,47410,46700,47680,46200,1026,2375221,112613743730,0
112411,47680,47410,46700,47680,46200,1027,2377221,112709103730,0
112412,47680,47410,46700,47680,46200,1028,2377521,112723407730,0
112414,47680,47410,46700,47680,46200,1029,2380166,112849521330,0
112414,47680,47410,46700,47680,46200,1030,2380521,112866447730,0
112414,47680,47410,46700,47680,46200,1031,2380583,112869403890,0
112414,47680,47410,46700,47680,46200,1032,2380783,112878939890,0
112414,47680,47410,46700,47680,46200,1033,2381546,112915319730,0
112556,47680,47410,46700,47680,46200,1034,2382421,112957039730,0
112556,47680,47410,46700,47680,46200,1035,2386421,113147759730,0
112556,47680,47410,46700,47680,46200,1036,2391421,113386159730,0
112556,47680,47410,46700,47680,46200,1037,2391546,113392119730,0
112612,47680,47410,46700,47680,46200,1038,2392666,113445521330,0
112612,47680,47410,46700,47680,46200,1039,2395801,113594998130,0
112612,47680,47410,46700,47680,46200,1040,2400801,113833398130,0
112612,47680,47410,46700,47680,46200,1041,2401417,113862769010,0
112612,47680,47410,46700,47680,46200,1042,2401546,113868919730,0
112737,47680,47410,46700,47680,46200,1043,2401646,113873687730,0
112737,47680,47420,46700,47680,46200,1044,2405825,114072942450,0
112737,47680,47420,46700,47680,46200,1045,2407122,114134783410,0
112737,47680,47420,46700,47680,46200,1046,2422076,114847790130,0
112819,47680,47420,46700,47680,46200,1047,2429076,115181550130,0
112843,47680,47420,46700,47680,46200,1048,2433076,115372270130,0
113127,47680,47420,46700,47680,46200,1049,2435576,115491470130,0
113418,47680,47420,46700,47680,46200,1050,2436576,115539150130,0
113501,47680,47420,46700,47680,46200,1051,2446576,116015950130,0
113641,47680,47420,46700,47680,46200,1052,2446766,116025009330,0
113856,47680,47420,46700,47680,46200,1053,2448036,116085562930,0
113936,47680,47420,46700,47680,46200,1054,2451536,116252442930,0
114018,47680,47420,46700,47680,46200,1055,2452236,116285818930,0
114029,47680,47420,46700,47680,46200,1056,2452536,116300122930,0
114204,47680,47420,46700,47680,46200,1057,2452716,116308705330,0
114531,47680,47420,46700,47680,46200,1058,2453716,116356385330,0
114744,47680,47420,46700,47680,46200,1059,2454216,116380225330,0
114746,47680,47420,46700,47680,46200,1060,2457122,116518783410,0
114746,47680,47420,46700,47680,46200,1061,2458414,116580385970,0
114746,47680,47420,46700,47680,46200,1062,2458566,116587633330,0
114922,47680,47420,46700,47680,46200,1063,2458716,116594785330,0
115056,47680,47420,46700,47680,46200,1064,2458828,116600125490,0
115056,47680,47420,46700,47680,46200,1065,2459339,116624489970,0
115352,47680,47420,46700,47680,46200,1066,2459839,116648329970,0
115547,47680,47420,46700,47680,46200,1067,2463039,116800905970,0
115625,47680,47420,46700,47680,46200,1068,2464039,116848585970,0
115720,47680,47420,46700,47680,46200,1069,2464931,116891116530,0
115720,47680,47420,46700,47680,46200,1070,2465431,116914956530,0
115720,47680,47420,46700,47680,46200,1071,2465551,116920678130,0
115720,47680,47420,46700,47680,46200,1072,2466551,116968358130,0
115720,47680,47420,46700,47680,46200,1073,2472819,117267216370,0
115720,47680,47420,46700,47680,46200,1074,2472929,117272461170,0
115720,47680,47420,46700,47680,46200,1075,2480229,117620525170,0
115720,47680,47420,46700,47680,46200,1076,2480429,117630061170,0
115720,47680,47420,46700,47680,46200,1077,2480534,117635067570,0
115720,47680,47420,46700,47680,46200,1078,2480734,117644603570,0
115720,47680,47420,46700,47680,46200,1079,2481223,117667919090,0
115720,47680,47420,46700,47680,46200,1080,2481328,117672925490,0
115720,47680,47420,46700,47680,46200,1081,2484039,117802185970,0
115827,47680,47420,46700,47680,46200,1082,2484230,117811292850,0
115827,47680,47420,46700,47680,46200,1083,2484251,117812294130,0
115932,47680,47420,46700,47680,46200,1084,2484924,117844382770,0
115932,47680,47420,46700,47680,46200,1085,2485274,117861070770,0
115932,47680,47430,46700,47680,46200,1086,2498280,118481196850,0
115932,47680,47430,46700,47680,46200,1087,2499952,118560917810,0
115932,47680,47430,46700,47680,46200,1088,2550577,120974717810,0
115932,47680,47430,46700,47680,46200,1089,2555577,121213117810,0
115932,47680,47430,46700,47680,46200,1090,2555874,121227278770,0
115932,47680,47430,46700,47680,46200,1091,2570874,121942478770,0
115932,47680,47430,46700,47680,46200,1092,2572813,122034930290,0
115932,47680,47430,46700,47680,46200,1093,2572963,122042082290,0
115932,47680,47430,46700,47680,46200,1094,2573380,122061964850,0
115932,47680,47430,46700,47680,46200,1095,2576480,122209772850,0
115932,47680,47430,46700,47680,46200,1096,2576923,122230895090,0
115932,47680,47430,46700,47680,46200,1097,2577035,122236235250,0
115932,47680,47430,46700,47680,46200,1098,2577635,122264843250,0
115932,47680,47430,46700,47680,46200,1099,2577785,122271995250,0
115932,47680,47430,46700,47680,46200,1100,2584251,122580294130,0
115933,47680,47430,46700,47680,46200,1101,2597785,123225595250,0
115933,47680,47430,46700,47680,46200,1102,2598305,123250388850,0
115933,47680,47430,46700,47680,46200,1103,2598411,123255442930,0
115933,47680,47430,46700,47680,46200,1104,2598911,123279282930,0
115933,47680,47430,46700,47680,46200,1105,2599119,123289200370,0
115933,47680,47440,46700,47680,46200,1106,2600619,123360720370,0
115933,47680,47440,46700,47680,46200,1107,2607078,123668685490,0
115933,47680,47440,46700,47680,46200,1108,2617078,124145485490,0
115933,47680,47440,46700,47680,46200,1109,2620078,124288525490,0
115933,47680,47440,46700,47680,46200,1110,2620220,124295296050,0
115933,47680,47440,46700,47680,46200,1111,2620850,124325334450,0
115933,47680,47440,46700,47680,46200,1112,2621000,124332486450,0
115933,47680,47440,46700,47680,46200,1113,2621150,124339638450,0
115933,47680,47440,46700,47680,46200,1114,2622194,124389416370,0
115933,47680,47440,46700,47680,46200,1115,2622694,124413256370,0
115933,47680,47440,46700,47680,46200,1116,2622902,124423173810,0
115933,47680,47440,46700,47680,46200,1117,2623868,124469232690,0
115933,47680,47440,46700,47680,46200,1118,2626868,124612272690,0
115933,47680,47440,46700,47680,46200,1119,2627068,124621808690,0
115933,47680,47440,46700,47680,46200,1120,2631068,124812528690,0
115933,47680,47440,46700,47680,46200,1121,2631188,124818250290,0
115933,47680,47440,46700,47680,46200,1122,2631938,124854010290,0
115933,47680,47440,46700,47680,46200,1123,2632938,124901690290,0
115933,47680,47440,46700,47680,46200,1124,2642938,125378490290,0
115933,47680,47440,46700,47680,46200,1125,2643053,125383973490,0
115933,47680,47440,46700,47680,46200,1126,2647692,125605161010,0
115933,47680,47440,46700,47680,46200,1127,2684251,127348294130,0
120532,47680,47440,46700,47680,46200,1128,2684751,127372134130,0
120717,47680,47440,46700,47680,46200,1129,2685703,127417525490,0
120834,47680,47440,46700,47680,46200,1130,2685803,127422293490,0
120841,47680,47440,46700,47680,46200,1131,2685988,127431114290,0
121401,47680,47440,46700,47680,46200,1132,2686488,127454954290,0
121740,47680,47440,46700,47680,46200,1133,2686588,127459722290,0
121928,47680,47440,46700,47680,46200,1134,2686738,127466874290,0
122210,47680,47440,46700,47680,46200,1135,2687215,127489617650,0
122229,47680,47440,46700,47680,46200,1136,2691714,127704129970,0
122341,47680,47450,46700,47680,46200,1137,2717045,128911912050,0
122341,47680,47450,46700,47680,46200,1138,2719134,129011515570,0
122341,47680,47450,46700,47680,46200,1139,2719358,129022195890,0
122341,47680,47450,46700,47680,46200,1140,2719538,129030778290,0
122341,47680,47450,46700,47680,46200,1141,2722322,129163519410,0
122341,47680,47450,46700,47680,46200,1142,2791714,132472129970,0
122342,47680,47450,46700,47680,46200,1143,2822322,133931519410,0
122342,47680,47460,46700,47680,46200,1144,2891714,137240129970,0
122342,47680,47460,46700,47680,46200,1145,2922322,138699519410,0
122342,47680,47460,46700,47680,46200,1146,2922822,138723359410,0
122342,47680,47460,46700,47680,46200,1147,2924622,138809183410,0
122342,47680,47460,46700,47680,46200,1148,2925622,138856863410,0
122342,47680,47460,46700,47680,46200,1149,2925830,138866780850,0
122342,47680,47460,46700,47680,46200,1150,2925960,138872979250,0
122342,47680,47460,46700,47680,46200,1151,2926260,138887283250,0
122342,47680,47460,46700,47680,46200,1152,2926454,138896533170,0
122342,47680,47460,46700,47680,46200,1153,2930654,139096789170,0
122342,47680,47460,46700,47680,46200,1154,2931654,139144469170,0
122342,47680,47460,46700,47680,46200,1155,2932071,139164351730,0
122342,47680,47460,46700,47680,46200,1156,2932371,139178655730,0
122342,47680,47460,46700,47680,46200,1157,2933171,139216799730,0
122342,47680,47460,46700,47680,46200,1158,2947171,139884319730,0
122342,47680,47460,46700,47680,46200,1159,2947895,139918840050,0
122342,47680,47460,46700,47680,46200,1160,2948312,139938722610,0
122342,47680,47460,46700,47680,46200,1161,2948432,139944444210,0
122342,47680,47460,46700,47680,46200,1162,2949432,139992124210,0
122342,47680,47460,46700,47680,46200,1163,2949538,139997178290,0
122342,47680,47460,46700,47680,46200,1164,2950054,140021781170,0
122342,47680,47460,46700,47680,46200,1165,2950164,140027025970,0
122342,47680,47460,46700,47680,46200,1166,2953164,140170065970,0
122342,47680,47460,46700,47680,46200,1167,2953274,140175310770,0
122342,47680,47460,46700,47680,46200,1168,2953954,140207733170,0
122342,47680,47460,46700,47680,46200,1169,2954132,140216220210,0
122342,47680,47460,46700,47680,46200,1170,2954405,140229236850,0
122342,47680,47460,46700,47680,46200,1171,2954555,140236388850,0
122342,47680,47460,46700,47680,46200,1172,2955555,140284068850,0
122342,47680,47460,46700,47680,46200,1173,2955719,140291888370,0
122342,47680,47460,46700,47680,46200,1174,2961569,140570816370,0
122342,47680,47470,46700,47680,46200,1175,2971569,141047616370,0
122342,47680,47470,46700,47680,46200,1176,2971869,141061920370,0
122342,47680,47470,46700,47680,46200,1177,2972077,141071837810,0
122342,47680,47470,46700,47680,46200,1178,2972284,141081707570,0
122342,47680,47470,46700,47680,46200,1179,2972390,141086761650,0
122342,47680,47470,46700,47680,46200,1180,2972662,141099730610,0
122342,47680,47470,46700,47680,46200,1181,2972794,141106024370,0
122342,47680,47470,46700,47680,46200,1182,2972900,141111078450,0
122342,47680,47470,46700,47680,46200,1183,2973506,141139972530,0
122342,47680,47470,46700,47680,46200,1184,2974506,141187652530,0
122342,47680,47470,46700,47680,46200,1185,2975006,141211492530,0
122342,47680,47470,46700,47680,46200,1186,2975156,141218644530,0
122342,47680,47470,46700,47680,46200,1187,2975336,141227226930,0
122342,47680,47470,46700,47680,46200,1188,2975836,141251066930,0
122342,47680,47470,46700,47680,46200,1189,2977836,141346426930,0
122342,47680,47470,46700,47680,46200,1190,2978093,141358680690,0
122342,47680,47470,46700,47680,46200,1191,2978615,141383569650,0
122342,47680,47470,46700,47680,46200,1192,2978815,141393105650,0
122342,47680,47470,46700,47680,46200,1193,2981605,141526132850,0
122342,47680,47470,46700,47680,46200,1194,2981860,141538291250,0
122342,47680,47470,46700,47680,46200,1195,2982360,141562131250,0
122342,47680,47470,46700,47680,46200,1196,2983860,141633651250,0
122342,47680,47470,46700,47680,46200,1197,2984023,141641423090,0
122342,47680,47470,46700,47680,46200,1198,2984323,141655727090,0
122342,47680,47470,46700,47680,46200,1199,2984523,141665263090,0
122342,47680,47470,46700,47680,46200,1200,2984733,141675275890,0
122342,47680,47470,46700,47680,46200,1201,2985233,141699115890,0
122342,47680,47470,46700,47680,46200,1202,2985483,141711035890,0
122342,47680,47470,46700,47680,46200,1203,2988483,141854075890,0
122342,47680,47470,46700,47680,46200,1204,2989588,141906762290,0
122342,47680,47470,46700,47680,46200,1205,2991714,142008129970,0
122342,47680,47470,46700,47680,46200,1206,3089588,146674762290,0
122342,47680,47470,46700,47680,46200,1207,3089796,146684679730,0
122342,47680,47470,46700,47680,46200,1208,3089846,146687063730,0
122342,47680,47470,46700,47680,46200,1209,3089996,146694215730,0
122342,47680,47470,46700,47680,46200,1210,3091714,146776129970,0
122342,47680,47470,46700,47680,46200,1211,3092996,146837255730,0
122342,47680,47470,46700,47680,46200,1212,3093106,146842500530,0
122342,47680,47470,46700,47680,46200,1213,3093626,146867294130,0
122342,47680,47470,46700,47680,46200,1214,3093926,146881598130,0
122342,47680,47470,46700,47680,46200,1215,3094876,146926894130,0
122342,47680,47470,46700,47680,46200,1216,3095876,146974574130,0
122342,47680,47470,46700,47680,46200,1217,3100076,147174830130,0
122342,47680,47480,46700,47680,46200,1218,3109076,147603950130,0
122342,47680,47480,46700,47680,46200,1219,3109966,147646385330,0
122342,47680,47480,46700,47680,46200,1220,3191714,151544129970,0
122342,47680,47480,46700,47680,46200,1221,3209966,152414385330,0
122342,47680,47480,46700,47680,46200,1222,3211513,152488146290,0
122342,47680,47480,46700,47680,46200,1223,3221513,152964946290,0
122342,47680,47480,46700,47680,46200,1224,3223141,153042569330,0
122342,47680,47480,46700,47680,46200,1225,3223350,153052534450,0
122342,47680,47480,46700,47680,46200,1226,3224350,153100214450,0
122342,47680,47480,46700,47680,46200,1227,3224677,153115805810,0
122342,47680,47480,46700,47680,46200,1228,3225657,153162532210,0
122342,47680,47480,46700,47680,46200,1229,3225807,153169684210,0
122342,47680,47480,46700,47680,46200,1230,3225913,153174738290,0
122342,47680,47480,46700,47680,46200,1231,3227346,153243063730,0
122342,47680,47480,46700,47680,46200,1232,3233600,153541254450,0
122342,47680,47480,46700,47680,46200,1233,3234100,153565094450,0
122342,47680,47480,46700,47680,46200,1234,3235100,153612774450,0
122342,47680,47480,46700,47680,46200,1235,3235300,153622310450,0
122342,47680,47480,46700,47680,46200,1236,3236000,153655686450,0
122342,47680,47480,46700,47680,46200,1237,3237000,153703366450,0
122342,47680,47480,46700,47680,46200,1238,3237110,153708611250,0
122342,47680,47480,46700,47680,46200,1239,3241080,153897900850,0
122342,47680,47480,46700,47680,46200,1240,3241220,153904576050,0
122342,47680,47480,46700,47680,46200,1241,3241537,153919690610,0
122342,47680,47480,46700,47680,46200,1242,3244677,154069405810,0
122342,47680,47480,46700,47680,46200,1243,3249677,154307805810,0
122342,47680,47480,46700,47680,46200,1244,3249797,154313527410,0
122342,47680,47480,46700,47680,46200,1245,3250217,154333553010,0
122342,47680,47480,46700,47680,46200,1246,3251217,154381233010,0
122342,47680,47480,46700,47680,46200,1247,3251467,154393153010,0
122342,47680,47480,46700,47680,46200,1248,3261467,154869953010,0
122342,47680,47480,46700,47680,46200,1249,3261721,154882063730,0
122342,47680,47490,46700,47680,46200,1250,3265721,155072783730,0
122342,47680,47490,46700,47680,46200,1251,3266121,155091855730,0
122342,47680,47490,46700,47680,46200,1252,3267071,155137151730,0
122342,47680,47490,46700,47680,46200,1253,3268113,155186834290,0
122342,47680,47490,46700,47680,46200,1254,3271253,155336549490,0
122342,47680,47490,46700,47680,46200,1255,3271553,155350853490,0
122342,47680,47490,46700,47680,46200,1256,3272595,155400536050,0
122342,47680,47490,46700,47680,46200,1257,3272725,155406734450,0
122342,47680,47490,46700,47680,46200,1258,3273356,155436820530,0
122342,47680,47490,46700,47680,46200,1259,3275027,155516493810,0
122342,47680,47490,46700,47680,46200,1260,3275569,155542336370,0
122342,47680,47490,46700,47680,46200,1261,3275986,155562218930,0
122342,47680,47490,46700,47680,46200,1262,3276091,155567225330,0
122415,47680,47490,46700,47680,46200,1263,3278091,155662585330,0
122424,47680,47490,46700,47680,46200,1264,3280091,155757945330,0
122427,47680,47490,46700,47680,46200,1265,3289091,156187065330,0
122436,47680,47490,46700,47680,46200,1266,3291714,156312129970,0
122437,47680,47490,46700,47680,46200,1267,3295714,156502849970,0
122459,47680,47490,46700,47680,46200,1268,3295814,156507617970,0
122506,47680,47490,46700,47680,46200,1269,3297814,156602977970,0
122531,47680,47490,46700,47680,46200,1270,3299091,156663865330,0
122531,47680,47490,46700,47680,46200,1271,3299814,156698337970,0
122537,47680,47490,46700,47680,46200,1272,3299926,156703678130,0
122537,47680,47490,46700,47680,46200,1273,3309814,157175137970,0
122714,47680,47490,46700,47680,46200,1274,3310814,157222817970,0
122716,47680,47490,46700,47680,46200,1275,3313814,157365857970,0
122827,47680,47490,46700,47680,46200,1276,3324814,157890337970,0
122853,47680,47490,46700,47680,46200,1277,3325814,157938017970,0
122946,47680,47490,46700,47680,46200,1278,3326096,157951463730,0
