date,open,high,low,last,close,vol,count,value
20110314,932.20,960.90,932.20,960.90,960.90,129611,48,1260381153.00
20110315,960.90,972.60,960.80,972.60,972.60,98858,43,973017560.00
20110316,972.60,1007.10,972.50,1004.00,1004.00,458037,93,4653845658.00
20110419,856.90,868.00,856.90,868.00,868.00,218931,68,1923065886.00
20110420,867.90,867.90,834.70,834.70,834.70,115238,46,973366371.00
20110423,811.10,811.10,803.70,803.70,803.70,203906,80,1658393675.00
20110424,803.00,803.00,780.60,780.60,780.60,83195,43,656992386.00
20110425,777.40,777.40,749.60,770.00,770.00,378937,93,2952521116.00
20110426,770.70,800.70,770.70,800.70,800.70,138781,49,1124542443.00
20110427,815.60,832.60,815.60,831.00,831.00,547644,193,4605751875.00
20110430,818.70,818.70,805.30,805.30,805.30,73370,37,595135969.00
20110501,804.90,804.90,773.10,773.10,773.10,105430,30,824884320.00
20110502,780.50,804.00,780.50,804.00,804.00,248263,50,2019867768.00
20110503,809.60,810.20,807.10,810.00,810.00,84474,52,692432027.00
20110504,810.00,810.00,793.30,793.30,793.30,48786,40,385688298.00
20110508,793.20,793.20,781.70,781.70,781.70,35935,26,278620846.00
20110509,781.90,785.70,751.10,785.70,785.70,455048,100,3618165060.00
20110510,785.90,785.90,784.80,784.80,784.80,12052,15,95101331.00
20110511,784.70,784.70,759.20,759.20,759.20,83999,47,645350386.00
20110514,759.20,759.50,759.20,759.50,759.50,14326,5,110320200.00
20110515,759.50,759.50,739.00,739.00,739.00,76867,46,573383404.00
20110516,738.90,738.90,728.20,728.20,728.20,55976,32,409414937.00
20110517,728.10,732.60,727.90,732.60,732.60,28821,16,216184145.00
20110518,732.60,755.90,732.60,755.90,755.90,98123,41,750605270.00
20110521,768.70,786.10,768.70,786.10,786.10,437824,89,3483244588.00
20110522,787.60,805.00,787.60,805.00,805.00,158314,71,1289729574.00
20110523,794.60,794.60,782.50,786.90,786.90,147148,61,1171842434.00
20110524,787.10,788.90,787.10,788.90,788.90,30370,23,243561276.00
20110525,788.60,788.60,776.00,781.20,781.20,160646,66,1270169624.00
20110528,0.00,780.50,780.50,780.50,780.50,20427,18,160980439.00
20110529,779.40,779.40,779.40,779.40,779.40,16933,17,130874646.00
20110530,779.40,797.50,779.40,779.40,779.40,155154,62,1248732601.00
20110531,779.40,780.00,779.40,780.00,780.00,31500,14,254030618.00
20110606,777.30,777.30,775.70,776.20,776.20,92000,36,737366734.00
20110607,776.20,776.40,776.20,776.40,776.40,5500,13,44221252.00
20110608,776.50,777.20,776.50,777.10,777.10,24500,18,197012335.00
20110611,777.20,777.20,762.00,762.00,762.00,47653,28,369305861.00
20110612,760.10,760.10,732.30,732.30,732.30,82810,23,625872018.00
20110613,726.50,727.20,711.50,716.10,716.10,135443,70,1001603478.00
20110614,716.90,739.90,716.90,739.90,739.90,70175,30,539530710.00
20110615,739.90,743.50,739.90,743.50,743.50,33368,21,258079369.00
20110618,743.70,750.60,743.70,750.60,750.60,25291,25,200340512.00
20110619,750.90,779.00,750.90,779.00,779.00,219002,57,1761563442.00
20110620,794.90,810.00,794.90,810.00,810.00,217103,78,1816047091.00
20110621,839.90,841.00,839.90,841.00,841.00,159197,47,1382577108.00
20110622,842.00,859.80,842.00,859.80,859.80,145521,99,1292171061.00
20110625,863.70,887.10,863.70,887.10,887.10,213244,134,1953573735.00
20110626,888.10,904.60,887.80,887.80,887.80,180439,105,1654405839.00
20110627,880.60,880.60,859.70,859.70,859.70,66731,25,587463084.00
20110628,856.80,875.40,856.80,875.40,875.40,236229,97,2135839948.00
20110629,875.40,908.40,875.40,883.60,883.60,1577440,126,14394928925.00
20110702,888.40,912.20,888.40,912.20,912.20,140510,46,1323680153.00
20110703,911.90,912.00,901.60,901.60,901.60,158800,57,1478663966.00
20110704,899.70,901.40,892.90,892.90,892.90,60727,19,557835360.00
20110705,893.30,893.30,884.70,884.70,884.70,48696,25,441902490.00
20110706,877.60,877.60,875.70,876.30,876.30,133666,37,1209642784.00
20110709,876.40,881.80,875.90,881.80,881.80,32264,26,296756279.00
20111121,849.40,867.50,849.40,867.50,867.50,278408,83,2491267048.00
20111122,863.70,885.10,853.20,885.10,885.10,351721,83,3211064552.00
20111123,886.40,917.00,886.40,917.00,917.00,583673,140,5520999787.00
20111126,952.70,953.00,952.70,953.00,953.00,159466,45,1567638282.00
20111127,988.20,990.80,980.20,980.20,980.20,565821,150,5721198867.00
20111128,977.90,990.10,949.60,990.00,990.00,395635,197,4040392562.00
20111129,989.80,1018.80,989.80,1018.80,1018.80,83194,44,874554780.00
20111130,1018.90,1054.60,1018.90,1054.60,1054.60,123012,55,1338227872.00
20111203,1058.30,1095.40,1058.30,1095.40,1095.40,81215,23,918866510.00
20111204,1139.30,1139.30,1139.30,1139.30,1139.30,236303,18,2777032856.00
20111207,1143.70,1184.80,1143.70,1184.80,1184.80,108322,11,1323911484.00
20111210,1198.70,1214.80,1198.70,1214.80,1214.80,53154,16,675587340.00
20111211,1260.80,1262.00,1260.80,1262.00,1262.00,872678,190,11360614983.00
20111212,1281.80,1312.40,1281.80,1312.40,1312.40,90580,25,1226272040.00
20111213,1324.90,1364.90,1324.90,1364.90,1364.90,105181,13,1480843299.00
20111214,1368.50,1419.40,1368.50,1419.40,1419.40,1016167,121,14878077554.00
20111217,1463.80,1469.90,1463.80,1468.10,1468.10,1812408,543,27447158983.00
20111218,1526.10,1526.50,1526.10,1526.50,1526.50,566888,140,8926425822.00
20111219,1576.60,1578.50,1576.60,1578.50,1578.50,210014,47,3419621327.00
20111220,1587.80,1641.60,1587.80,1641.60,1641.60,2097243,282,35514644962.00
20111221,1680.00,1680.00,1662.20,1679.80,1679.80,1826586,477,31649911991.00
20111224,1691.60,1743.00,1691.60,1743.00,1743.00,305863,92,5499388670.00
20111225,1812.70,1812.70,1812.60,1812.70,1812.70,2926036,397,54712486725.00
20111226,1821.80,1829.50,1747.80,1747.80,1747.80,957078,278,17255684570.00
20111227,1678.00,1678.00,1678.00,1678.00,1678.00,91620,24,1585850580.00
20111228,1610.90,1620.40,1610.90,1620.40,1620.40,842541,235,14082901702.00
20111231,1662.50,1685.00,1662.50,1685.00,1685.00,289537,88,5032667227.00
20120101,1684.30,1684.30,1622.00,1671.70,1671.70,511308,166,8816912004.00
20120102,1693.60,1727.00,1693.60,1719.00,1719.00,416164,89,7379449812.00
20120103,1719.00,1761.20,1719.00,1761.20,1761.20,522624,162,9494859237.00
20120104,1761.60,1767.20,1759.30,1759.30,1759.30,117719,61,2136305233.00
20120107,1742.20,1742.20,1689.10,1707.00,1707.00,318995,97,5616804568.00
20120108,1701.30,1702.90,1691.30,1691.30,1691.30,463200,60,8081264243.00
20120109,1742.20,1743.30,1741.70,1743.30,1743.30,384535,65,6915084380.00
20120110,1743.60,1743.60,1699.80,1737.40,1737.40,570855,106,10230834912.00
20120111,1737.40,1751.10,1736.90,1751.10,1751.10,811415,117,14657078010.00
20120115,1753.80,1795.30,1753.80,1795.10,1795.10,226469,79,4193734348.00
20120116,1795.30,1798.40,1795.30,1797.30,1797.30,33330,37,619051476.00
20120117,1796.60,1796.60,1772.70,1772.70,1772.70,34892,43,625647230.00
20120118,1752.30,1752.30,1727.80,1727.80,1727.80,54050,56,949467254.00
20120121,1726.20,1726.20,1708.90,1708.90,1708.90,23956,28,410602398.00
20120123,1701.10,1701.10,1697.00,1697.00,1697.00,14673,22,248311179.00
20120125,1695.20,1695.20,1694.40,1694.40,1694.40,3240,4,54448200.00
20120128,1657.80,1657.80,1627.00,1627.00,1627.00,104681,48,1756890534.00
20120129,1627.30,1627.30,1616.60,1616.60,1616.60,14918,17,241316120.00
20120130,1614.90,1614.90,1587.10,1587.10,1587.10,38231,17,612001848.00
20120131,1586.80,1586.80,1523.80,1523.80,1523.80,329933,104,5185900561.00
20120201,1528.10,1529.90,1528.10,1528.30,1528.30,25778,26,409037172.00
20120204,1527.30,1527.30,1476.50,1476.50,1476.50,100317,40,1527782860.00
20120205,1461.00,1461.00,1417.70,1451.30,1451.30,509229,120,7623194952.00
20120206,1451.30,1491.50,1451.30,1491.50,1491.50,62052,19,963775852.00
20120207,1492.00,1510.60,1492.00,1510.60,1510.60,26891,20,430256000.00
20120208,1511.20,1530.20,1511.20,1530.20,1530.20,27247,17,441537635.00
20120212,1555.20,1590.80,1555.20,1590.80,1590.80,153206,82,2514056255.00
20120213,1590.80,1648.70,1590.80,1648.70,1648.70,185531,84,3155329772.00
20120214,1649.60,1652.90,1649.60,1651.70,1651.70,38369,29,655174044.00
20120215,1647.00,1667.70,1627.80,1667.70,1667.70,211742,102,3642511148.00
20120218,1664.70,1669.10,1662.50,1669.10,1669.10,73186,47,1260242859.00
20120219,1671.90,1727.70,1671.90,1727.70,1727.70,152897,65,2724928938.00
20120220,1731.00,1763.20,1731.00,1763.20,1763.20,67379,37,1231643273.00
20120221,1763.30,1770.50,1763.30,1770.50,1770.50,45206,25,828529605.00
20120222,1771.80,1771.80,1758.90,1758.90,1758.90,228819,73,4151919640.00
20120225,1755.10,1755.10,1745.80,1745.80,1745.80,15649,20,272605580.00
20120226,1740.80,1740.80,1718.00,1718.00,1718.00,33725,24,583291865.00
20120227,1718.00,1718.00,1715.70,1715.70,1715.70,2910,4,49513650.00
20120228,1715.70,1715.70,1714.60,1714.60,1714.60,1313,5,22309183.00
20120229,1713.80,1713.80,1713.70,1713.70,1713.70,1101,5,18694980.00
20120703,1515.80,1515.80,1515.80,1515.80,1515.80,118524,23,1853274948.00
20120704,1515.00,1515.00,1512.60,1512.60,1512.60,4449,3,66783939.00
20120707,1507.80,1507.80,1507.80,1507.80,1507.80,6553,3,98157387.00
20120711,1507.80,1507.80,1507.80,1507.80,1507.80,1,1,14932.00
20120716,1387.20,1387.20,1338.90,1338.90,1338.90,15112,8,208721768.00
20120724,1206.90,1206.90,1202.90,1202.90,1202.90,12077,5,144432725.00
20120725,1202.40,1202.40,1201.50,1201.50,1201.50,2495,2,28645095.00
20120801,1201.40,1201.40,1154.10,1155.20,1155.20,97272,51,1117173294.00
20120804,1165.30,1201.40,1165.30,1201.40,1201.40,926245,100,11063070280.00
20120805,1201.40,1201.40,1201.40,1201.40,1201.40,2006,5,23968664.00
20120806,1200.90,1200.90,1197.40,1197.40,1197.40,6867,3,78744756.00
20120807,1197.20,1197.20,1197.20,1197.20,1197.20,461,1,5268769.00
20120808,1196.70,1196.70,1196.70,1196.70,1196.70,888,1,10146288.00
20120811,1195.80,1195.80,1195.80,1195.80,1195.80,1471,3,16801762.00
20120812,1195.30,1195.30,1195.30,1195.30,1195.30,950,2,10843300.00
20120813,1195.10,1195.10,1169.50,1169.50,1169.50,45392,8,517877328.00
20120814,1169.30,1169.30,1169.30,1169.30,1169.30,400,1,4464800.00
20120815,1169.00,1169.00,1169.00,1169.00,1169.00,490,1,5468400.00
20120818,1168.10,1168.10,1168.10,1168.10,1168.10,1624,5,18120592.00
20120908,1168.10,1168.10,1166.90,1166.90,1166.90,2099,4,23401751.00
20120909,1158.10,1158.10,1157.60,1157.60,1157.60,16903,12,188285059.00
20120910,1157.40,1157.40,1153.30,1153.30,1153.30,7716,12,85246368.00
20120911,1153.20,1153.20,1153.20,1153.20,1153.20,179,1,1970432.00
20120915,1153.00,1153.00,1152.70,1152.70,1152.70,981,4,10797867.00
20120916,1151.30,1151.30,1113.50,1124.40,1124.40,445548,68,4980561828.00
20120917,1140.60,1168.70,1140.60,1168.70,1168.70,82872,16,963411344.00
20120918,1196.80,1215.30,1196.80,1215.30,1215.30,177630,11,2146303290.00
20120919,1247.00,1259.20,1247.00,1259.20,1259.20,75796,7,952452536.00
20121006,1261.60,1303.40,1261.60,1303.40,1303.40,73779,15,960528801.00
20121007,1355.30,1355.30,1307.70,1307.70,1307.70,316498,123,4114771894.00
20121008,1297.90,1297.90,1261.30,1261.30,1261.30,154535,35,1937791782.00
20121009,1243.20,1243.20,1210.90,1211.00,1211.00,492549,100,5930413468.00
20121010,1218.80,1256.40,1218.80,1256.40,1256.40,109766,41,1371105790.00
20121013,1255.40,1255.40,1237.40,1237.40,1237.40,33874,24,407246766.00
20121014,1237.40,1275.40,1237.20,1275.40,1275.40,96608,37,1224959237.00
20121015,1298.20,1325.50,1298.20,1325.50,1325.50,253007,87,3334376565.00
20121016,1325.80,1374.30,1325.80,1374.30,1374.30,136088,39,1859504728.00
20121017,1374.30,1419.40,1374.30,1419.40,1419.40,75819,38,1073598737.00
20121020,1423.00,1476.10,1423.00,1474.70,1474.70,109984,46,1612584324.00
20121021,1466.30,1473.90,1466.30,1468.60,1468.60,72100,45,1052089025.00
20121022,1458.20,1458.20,1441.80,1441.80,1441.80,38500,25,539739059.00
20121023,1441.60,1441.60,1434.70,1434.70,1434.70,10245,10,140991690.00
20121024,1433.40,1433.40,1423.90,1423.90,1423.90,20684,20,286014179.00
20121027,1420.90,1420.90,1420.90,1420.90,1420.90,4477,6,60846907.00
20121029,1420.40,1420.40,1420.40,1420.40,1420.40,733,1,9940946.00
20121031,1417.70,1417.70,1417.70,1417.70,1417.70,4000,2,54232000.00
20121105,1417.70,1417.70,1417.70,1417.70,1417.70,31,4,419492.00
20121106,1416.30,1416.30,1416.30,1416.30,1416.30,2083,1,28187156.00
20121107,1416.30,1416.30,1359.60,1359.60,1359.60,341433,86,4615491294.00
20121110,1358.60,1358.60,1356.20,1356.20,1356.20,5366,2,69639948.00
20121111,1301.90,1301.90,1301.90,1301.90,1301.90,200000,10,2589000000.00
20121112,1301.20,1301.20,1301.20,1301.20,1301.20,1200,1,14913600.00
20121113,1301.20,1301.20,1301.20,1301.20,1301.20,10,1,124210.00
20121114,1301.00,1301.00,1249.20,1249.20,1249.20,730503,55,9073577763.00
20121117,1246.90,1246.90,1199.30,1199.30,1199.30,204925,19,2443730625.00
20121118,1198.80,1242.30,1198.30,1242.00,1242.00,477317,142,5894562683.00
20121119,1256.90,1257.70,1256.90,1257.70,1257.70,26569,12,341199098.00
20121120,1272.20,1272.20,1265.90,1265.90,1265.90,57511,39,726005849.00
20121121,1265.90,1285.80,1255.90,1285.80,1285.80,118527,48,1515296442.00
20121126,1284.80,1326.00,1284.80,1326.00,1326.00,159462,67,2102329608.00
20121127,1326.20,1326.20,1310.10,1310.10,1310.10,56945,53,737449271.00
20121128,1308.10,1308.10,1257.70,1257.70,1257.70,300007,56,3751608385.00
20121201,1263.40,1280.60,1263.40,1280.60,1280.60,64386,39,824239343.00
20121202,1280.20,1281.80,1240.90,1240.90,1240.90,119746,73,1477390980.00
20121203,1240.50,1240.60,1237.20,1237.20,1237.20,45410,29,557198608.00
20121204,1237.20,1241.80,1236.40,1241.80,1241.80,23118,20,288146858.00
20121205,1242.30,1243.50,1242.30,1243.50,1243.50,7587,9,95154700.00
20121208,1250.40,1288.40,1250.40,1288.40,1288.40,83868,60,1074407640.00
20121209,1294.20,1310.10,1294.20,1310.10,1310.10,75532,53,985687425.00
20121210,1309.70,1309.70,1304.60,1304.60,1304.60,42762,33,552417200.00
20121211,1304.10,1304.10,1258.20,1258.30,1258.30,107169,29,1340801038.00
20121212,1258.30,1258.30,1253.30,1253.30,1253.30,20323,4,250037500.00
20121215,1253.50,1254.60,1253.50,1254.60,1254.60,28152,14,351876780.00
20121216,1255.80,1262.70,1255.80,1262.70,1262.70,718160,23,9016366965.00
20121217,1262.60,1262.60,1262.50,1262.50,1262.50,3538,7,44248248.00
20121218,1262.50,1262.50,1259.90,1259.90,1259.90,44268,8,553541471.00
20121219,1259.90,1259.90,1258.20,1258.20,1258.20,26364,21,328833310.00
20121222,1258.20,1258.20,1258.20,1258.20,1258.20,1050,3,13117500.00
20121223,1256.60,1256.60,1236.20,1236.20,1236.20,44172,29,534220413.00
20121224,1247.20,1251.80,1239.30,1251.80,1251.80,110868,39,1379924883.00
20121225,1251.80,1251.80,1251.60,1251.60,1251.60,5339,7,66249514.00
20121226,1251.30,1274.60,1251.30,1274.60,1274.60,64759,65,825148978.00
20121229,1274.60,1274.90,1274.60,1274.60,1274.60,4323,19,54826364.00
20121230,1273.80,1273.80,1268.40,1268.40,1268.40,19088,15,236736299.00
20121231,1268.40,1268.40,1253.50,1253.50,1253.50,70031,16,870780546.00
20130101,1252.90,1252.90,1249.80,1249.80,1249.80,15259,12,187110050.00
20130102,1249.80,1249.80,1243.70,1243.70,1243.70,21487,9,261884746.00
20130106,1243.00,1243.00,1224.30,1224.30,1224.30,32720,28,388454560.00
20130107,1221.70,1221.70,1213.80,1213.80,1213.80,18311,36,214162039.00
20130108,1209.60,1223.50,1209.50,1223.50,1223.50,47200,19,577731983.00
20130109,1223.60,1223.60,1212.80,1212.80,1212.80,27997,16,331692078.00
20130113,1212.80,1216.60,1194.70,1194.70,1194.70,57190,34,674586326.00
20130114,1193.60,1193.60,1191.70,1191.70,1191.70,5266,10,60058730.00
20130115,1191.70,1191.70,1180.30,1180.30,1180.30,20010,3,227633760.00
20130116,1179.50,1179.50,1178.40,1178.40,1178.40,3490,4,39325320.00
20130119,1174.40,1174.40,1157.30,1157.30,1157.30,37545,8,422381250.00
20130120,1156.90,1156.90,1154.10,1154.10,1154.10,5913,4,65332737.00
20130121,1154.10,1154.10,1154.10,1154.10,1154.10,5,1,55090.00
20130123,1154.10,1154.10,1150.80,1150.80,1150.80,5916,7,65182488.00
20130126,1148.80,1148.80,1136.10,1136.10,1136.10,26897,14,295544236.00
20130127,0.00,1148.90,1090.80,1134.70,1134.70,131756,50,1429309088.00
20130128,1088.30,1088.30,1084.00,1084.00,1084.00,13340,18,139106327.00
20130130,1084.00,1084.00,1081.60,1081.60,1081.60,8600,8,90637300.00
20130202,1083.60,1124.70,1083.60,1124.70,1124.70,242915,48,2717006390.00
20130203,1124.70,1144.20,1120.40,1144.20,1144.20,72818,40,830790600.00
20130204,1151.40,1177.50,1151.40,1177.50,1177.50,68580,46,808131289.00
20130205,1224.30,1224.40,1191.50,1191.50,1191.50,2334142,290,27657139990.00
20130206,1209.10,1215.10,1209.10,1215.10,1215.10,41663,20,513371486.00
20130209,1258.30,1258.30,1258.30,1258.30,1258.30,74736,12,939207312.00
20130211,1308.60,1308.60,1308.60,1308.60,1308.60,373837,106,4864925284.00
20130212,1315.70,1351.40,1315.70,1328.40,1328.40,176777,74,2335189534.00
20130213,1312.80,1312.80,1279.90,1279.90,1279.90,234688,89,2987039732.00
20130216,1302.30,1302.30,1253.30,1253.30,1253.30,179134,52,2232635019.00
20130217,1253.30,1286.90,1252.10,1286.90,1286.90,65859,50,848865276.00
20130218,1325.10,1335.00,1325.10,1335.00,1335.00,97836,44,1298882716.00
20130219,1335.00,1374.70,1335.00,1374.70,1374.70,107733,60,1472721155.00
20130220,1374.50,1428.70,1374.50,1428.70,1428.70,98130,37,1394166355.00
20130223,1428.80,1429.20,1428.10,1428.10,1428.10,18585,14,263510203.00
20130224,1427.60,1427.60,1426.80,1426.80,1426.80,3201,6,44378906.00
20130227,1426.10,1426.10,1426.10,1426.10,1426.10,1055,4,14370155.00
20130302,1426.10,1426.10,1426.10,1426.10,1426.10,8,1,108912.00
20130303,1422.70,1422.70,1413.10,1413.10,1413.10,19073,7,259659822.00
20130304,1402.30,1402.30,1399.00,1399.00,1399.00,21000,4,283290000.00
20130305,1398.50,1398.50,1398.50,1398.50,1398.50,670,1,8947850.00
20130306,1398.50,1398.50,1398.50,1398.50,1398.50,1,1,13351.00
20130309,1395.20,1395.20,1395.20,1395.20,1395.20,5000,1,66755000.00
20130311,1395.10,1395.10,1395.10,1395.10,1395.10,100,1,1332000.00
20130312,1339.50,1339.50,1339.50,1339.50,1339.50,253210,36,3372708750.00
20130313,1324.90,1365.20,1323.40,1365.20,1365.20,176634,38,2397808113.00
20130316,1365.50,1377.30,1365.50,1377.30,1377.30,47607,16,656400410.00
20130317,1375.70,1383.40,1375.70,1383.40,1383.40,22500,12,313241128.00
20130318,1388.00,1388.00,1388.00,1388.00,1388.00,10460,5,147748698.00
20130325,1388.50,1440.50,1388.50,1440.50,1440.50,121791,49,1744559514.00
20130326,1442.10,1443.50,1435.50,1435.50,1435.50,50000,18,712010000.00
20130327,1435.70,1435.70,1432.60,1432.60,1432.60,6220,11,86362800.00
20130330,1432.30,1432.30,1431.50,1431.50,1431.50,2100,5,29043600.00
20130331,1431.50,1431.50,1427.10,1427.10,1427.10,7075,6,97035700.00
20130403,1425.80,1425.80,1425.80,1425.80,1425.80,2000,1,27248000.00
20130406,1425.10,1425.10,1425.10,1425.10,1425.10,1000,1,13610000.00
20130407,1423.80,1423.80,1423.80,1423.80,1423.80,2000,1,27208000.00
20130408,1422.40,1422.40,1421.00,1421.00,1421.00,4000,3,54364000.00
20130409,1420.90,1420.90,1420.90,1420.90,1420.90,161,2,2183965.00
20130410,1399.60,1399.60,1383.10,1383.10,1383.10,71348,41,976469990.00
20130413,1385.40,1438.10,1385.40,1438.10,1438.10,90737,56,1297555321.00
20130415,1447.10,1495.60,1447.10,1495.60,1495.60,125623,51,1868180234.00
20130416,1497.60,1500.40,1497.60,1500.40,1500.40,42077,30,629768649.00
20130417,1500.00,1500.00,1499.50,1499.50,1499.50,35222,10,524668932.00
20130420,1495.90,1495.90,1492.20,1492.20,1492.20,39700,22,585791724.00
20130421,1492.20,1492.20,1480.00,1480.00,1480.00,19550,28,279902422.00
20130422,1479.90,1479.90,1471.60,1471.60,1471.60,12944,10,183435344.00
20130423,1488.00,1509.90,1487.40,1509.90,1509.90,148965,62,2236201949.00
20130424,1509.90,1513.10,1508.80,1513.00,1513.00,33387,25,503841110.00
20130427,1513.00,1513.00,1504.30,1504.30,1504.30,12344,15,178398048.00
20130428,1494.00,1498.10,1494.00,1498.10,1498.10,85885,30,1279244340.00
20130429,1499.00,1503.20,1499.00,1500.10,1500.10,43878,12,655195488.00
20130430,1500.10,1500.10,1493.10,1493.10,1493.10,9774,19,139944767.00
20130501,1493.10,1493.10,1491.70,1491.70,1491.70,2050,4,29216600.00
20130504,1491.60,1491.60,1455.70,1455.70,1455.70,50660,6,721297080.00
20130505,1455.70,1455.70,1454.60,1454.60,1454.60,1635,3,22718325.00
20130507,1453.90,1453.90,1453.90,1453.90,1453.90,1000,1,13884000.00
20130508,1453.80,1453.80,1439.50,1439.50,1439.50,20778,12,288336306.00
20130511,1439.40,1439.40,1423.00,1423.00,1423.00,24025,13,330103500.00
20130512,1422.50,1422.50,1421.20,1421.20,1421.20,2782,3,37787906.00
20130513,1421.10,1421.10,1421.00,1421.00,1421.00,160,2,2170240.00
20130514,1420.20,1420.20,1420.10,1420.10,1420.10,1325,3,17970975.00
20130515,1418.90,1418.90,1418.90,1418.90,1418.90,1899,2,25740945.00
20130518,1409.80,1409.80,1408.80,1408.80,1408.80,14857,8,201193494.00
20130520,1408.00,1408.00,1408.00,1408.00,1408.00,1200,1,16135200.00
20130521,1406.30,1406.30,1389.40,1389.40,1389.40,27781,19,373348859.00
20130803,1659.20,1659.20,1659.20,1659.20,1659.20,249953,61,2030031750.00
20130804,1662.30,1680.60,1660.80,1660.80,1660.80,305743,129,2485429943.00
20130805,1660.80,1660.80,1635.40,1635.40,1635.40,78059,49,614716184.00
20130806,1635.40,1635.40,1570.00,1570.00,1570.00,284349,96,2185240921.00
20130807,1570.30,1570.30,1510.40,1510.80,1510.80,1041348,182,7700773835.00
20130812,1504.40,1504.40,1448.70,1448.70,1448.70,656772,165,4657341294.00
20130813,1448.60,1448.80,1406.90,1406.90,1406.90,972683,206,6698164616.00
20130814,1406.90,1406.90,1367.60,1367.60,1367.60,448217,128,3000391214.00
20130817,1368.20,1416.60,1368.20,1416.60,1416.60,352624,68,2445087062.00
20130818,1436.20,1473.20,1436.20,1473.20,1473.20,198500,53,1431383500.00
20130819,1531.50,1531.60,1531.50,1531.60,1531.60,1034864,151,7758230764.00
20130820,1592.50,1592.60,1592.50,1592.60,1592.60,1089813,231,8495467035.00
20130821,1656.00,1656.00,1656.00,1656.00,1656.00,678696,92,5501509776.00
20130824,1722.20,1722.20,1722.20,1722.20,1722.20,593373,94,5002120570.00
20130825,1735.80,1791.10,1735.80,1765.80,1765.80,1210310,419,10460908498.00
20130826,1695.30,1695.30,1695.30,1695.30,1695.30,549698,99,4561398554.00
20130827,1647.80,1652.60,1647.70,1647.70,1647.70,711065,197,5734901770.00
20130828,1639.00,1639.00,1633.00,1633.00,1633.00,35703,16,276448329.00
20130831,1632.00,1632.00,1628.90,1628.90,1628.90,10000,8,76740000.00
20130901,1625.70,1625.70,1577.00,1577.00,1577.00,127669,37,977306195.00
20130903,1563.00,1563.00,1526.30,1526.30,1526.30,147847,78,1101525576.00
20130904,1526.00,1526.00,1472.90,1472.90,1472.90,140263,25,1006106499.00
20130907,1470.40,1470.40,1418.80,1418.80,1418.80,147383,23,1020185126.00
20130908,1362.30,1372.50,1362.30,1372.50,1372.50,262890,73,1766062463.00
20130909,1382.60,1403.10,1382.60,1403.10,1403.10,89413,28,624639218.00
20130910,1403.20,1459.10,1403.20,1459.10,1459.10,160000,29,1142720000.00
20130911,1459.50,1517.30,1459.50,1517.30,1517.30,172844,23,1283712388.00
20130914,1575.20,1575.20,1527.80,1527.80,1527.80,627962,158,4695925567.00
20130915,1529.40,1529.40,1492.50,1492.50,1492.50,585192,111,4275104804.00
20130916,1490.50,1490.50,1451.90,1451.90,1451.90,216735,100,1540259540.00
20130917,1452.20,1455.20,1430.30,1430.30,1430.30,270224,137,1891871960.00
20130918,1430.20,1486.40,1430.20,1486.40,1486.40,1416610,317,10307017006.00
20130921,1520.40,1545.90,1520.40,1545.30,1545.30,1621527,312,12265431582.00
20130922,1557.50,1559.80,1536.70,1536.70,1536.70,582742,192,4383183073.00
20130923,1541.50,1592.20,1541.50,1592.20,1592.20,623003,174,4855526380.00
20130924,1655.80,1655.80,1655.80,1655.80,1655.80,1260950,263,10219954750.00
20130925,1703.00,1709.30,1698.60,1709.30,1709.30,1321107,236,11053572927.00
20130928,1717.90,1777.60,1717.90,1777.60,1777.60,160628,24,1397624228.00
20130929,1848.70,1848.70,1848.70,1848.70,1848.70,335304,28,3034165896.00
20130930,1910.60,1910.80,1863.90,1863.90,1863.90,3345280,592,30520371339.00
20131001,1852.60,1852.60,1790.40,1796.40,1796.40,3329266,438,29275023041.00
20131002,1853.00,1866.40,1853.00,1866.40,1866.40,2269661,352,20735275178.00
20131005,1941.00,1941.00,1941.00,1941.00,1941.00,203888,41,1937139888.00
20131006,1995.00,2018.70,1995.00,2018.60,2018.60,1397979,166,13812712099.00
20131007,2065.30,2099.20,2065.30,2099.20,2099.20,162687,27,1671608925.00
20131008,2183.10,2183.10,2183.10,2183.10,2183.10,174974,18,1869772164.00
20131009,2270.40,2270.40,2270.40,2270.40,2270.40,176661,16,1963233693.00
20131012,2352.70,2361.10,2352.70,2361.10,2361.10,178324,25,2060890468.00
20131013,2453.60,2453.70,2443.40,2444.60,2444.60,6343643,936,75908228958.00
20131014,2437.90,2522.40,2437.90,2522.40,2522.40,678721,185,8379782462.00
20131015,2623.00,2623.00,2623.00,2623.00,2623.00,321908,32,4132976812.00
20131019,2726.70,2727.20,2726.70,2727.20,2727.20,1178227,200,15728118204.00
20131020,2652.90,2737.80,2634.00,2737.80,2737.80,2301573,669,30843161276.00
20131021,2847.30,2847.30,2807.10,2807.10,2807.10,6140831,684,84375547645.00
20131022,2795.40,2828.80,2760.40,2828.80,2828.80,2664122,547,36889064435.00
20131023,2941.80,2941.80,2941.80,2941.80,2941.80,8500269,331,122403873600.00
20131026,3059.50,3059.50,3015.50,3015.50,3015.50,12554149,1497,185310314722.00
20131027,2968.30,2968.30,2949.50,2949.50,2949.50,87616,35,1241606336.00
20131028,2903.20,2903.20,2831.70,2831.70,2831.70,446525,175,6189283025.00
20131029,2741.10,2746.70,2740.10,2740.10,2740.10,2973093,651,39877850434.00
