date,open,high,low,last,close,vol,count,value
20120128,149.90,150.90,149.90,150.90,150.90,1207980,132,2802044366.00
20120129,151.90,152.50,151.90,152.50,152.50,1642722,226,3751663683.00
20120130,152.50,152.50,152.10,152.10,152.10,700830,134,1554136393.00
20120131,152.10,152.10,151.50,151.50,151.50,1148794,184,2546026033.00
20120201,151.50,151.50,150.90,150.90,150.90,1212014,188,2686433110.00
20120204,151.30,153.70,151.30,153.70,153.70,3014530,398,6821884848.00
20120205,154.30,156.70,154.30,156.70,156.70,3660370,480,8425817599.00
20120206,156.70,156.70,156.00,156.00,156.00,750895,167,1714248275.00
20120207,156.50,156.90,155.90,155.90,155.90,3149651,386,7205122038.00
20120208,155.80,155.80,153.20,153.20,153.20,1758804,297,3917093922.00
20120212,153.10,153.10,149.20,149.20,149.20,2511783,331,5466766320.00
20120213,149.20,149.20,146.70,146.70,146.70,1869576,292,3984693979.00
20120214,146.70,146.70,142.90,142.90,142.90,2477431,305,5160198236.00
20120215,142.50,142.50,141.30,141.30,141.30,2478578,424,5134041350.00
20120218,141.30,141.30,141.30,141.30,141.30,3242,2,8149110.00
20120219,141.30,141.30,141.30,141.30,141.30,8385,6,21305690.00
20120220,141.40,141.40,141.40,141.40,141.40,69075,16,182841525.00
20120221,141.40,141.40,141.40,141.40,141.40,2350,3,6467200.00
20120222,141.40,141.40,141.40,141.40,141.40,172460,16,476506980.00
20120225,141.40,141.40,141.40,141.40,141.40,50489,23,135767289.00
20120226,141.40,141.40,141.40,141.40,141.40,22103,8,60912472.00
20120227,141.40,141.40,141.40,141.40,141.40,89853,18,246446435.00
20120228,141.40,141.40,141.40,141.40,141.40,20965,10,56944300.00
20120229,141.40,141.40,141.40,141.40,141.40,80736,23,228275654.00
20120303,141.40,141.40,141.40,141.40,141.40,254782,86,744306345.00
20120304,141.40,141.40,141.40,141.40,141.40,109939,35,333452972.00
20120305,141.40,141.40,141.40,141.40,141.40,120547,36,359814957.00
20120306,141.40,141.40,141.40,141.40,141.40,102627,31,311055850.00
20120307,141.40,141.40,141.40,141.40,141.40,83098,20,250893298.00
20120310,141.40,141.40,141.40,141.40,141.40,269515,39,797155458.00
20120311,141.40,141.40,141.40,141.40,141.40,107834,22,306965591.00
20120312,141.40,141.40,141.40,141.40,141.40,353404,38,966686546.00
20120313,141.40,141.40,141.40,141.40,141.40,24000,11,68253800.00
20120314,141.40,141.40,141.40,141.40,141.40,105187,23,311037959.00
20120317,141.40,141.40,141.40,141.40,141.40,46820,21,141272100.00
20120318,141.40,141.40,141.40,141.40,141.40,45000,15,135364287.00
20120324,141.40,141.50,141.40,141.50,141.50,63112,18,197233074.00
20120325,141.50,141.50,141.50,141.50,141.50,15778,15,49701262.00
20120326,141.50,141.50,141.50,141.50,141.50,1000,2,3150000.00
20120327,141.50,141.50,141.50,141.50,141.50,10340,6,32390510.00
20120328,141.50,141.50,141.50,141.50,141.50,55955,12,176295366.00
20120402,141.50,141.50,141.50,141.50,141.50,41444,8,129939440.00
20120403,141.50,141.50,141.50,141.50,141.50,179691,56,561223189.00
20120404,141.50,141.50,141.50,141.50,141.50,820262,71,2658089964.00
20120407,141.50,141.50,141.50,141.50,141.50,405877,59,1367805490.00
20120408,141.50,141.50,141.50,141.50,141.50,123308,13,432071232.00
20120409,141.60,141.60,141.60,141.60,141.60,959476,157,3487494994.00
20120410,141.60,141.60,141.60,141.60,141.60,372631,77,1402683415.00
20120411,141.60,141.60,141.60,141.60,141.60,381958,92,1489816310.00
20120414,141.60,141.60,141.60,141.60,141.60,83776,17,319418611.00
20120415,141.60,141.60,141.60,141.60,141.60,336407,80,1252562493.00
20120416,141.60,141.60,141.50,141.50,141.50,130899,41,469944069.00
20120417,141.50,141.60,141.50,141.60,141.60,26506,15,95274619.00
20120418,141.60,141.60,141.50,141.50,141.50,194677,56,679080247.00
20120421,141.50,141.50,141.50,141.50,141.50,50553,18,176061251.00
20120422,141.50,141.50,141.50,141.50,141.50,38446,25,129990122.00
20120423,141.50,141.50,141.50,141.50,141.50,160928,33,533620115.00
20120424,141.50,141.50,141.50,141.50,141.50,58046,20,193727153.00
20120428,141.50,141.50,141.50,141.50,141.50,28332,7,92701774.00
20120429,141.50,141.50,141.50,141.50,141.50,106600,22,362628173.00
20120430,141.50,141.50,141.50,141.50,141.50,271872,41,961877759.00
20120501,141.50,141.50,141.50,141.50,141.50,87000,25,298615802.00
20120502,141.50,141.50,141.50,141.50,141.50,38254,26,126098570.00
20120505,141.50,141.50,141.50,141.50,141.50,42089,14,135474411.00
20120506,141.50,141.50,141.50,141.50,141.50,199356,51,667159355.00
20120507,141.50,141.50,141.50,141.50,141.50,379466,83,1319362196.00
20120508,141.50,141.50,141.50,141.50,141.50,53523,23,187416446.00
20120509,141.50,141.50,141.50,141.50,141.50,58136,16,199629670.00
20120512,141.50,141.50,141.50,141.50,141.50,24850,11,82011425.00
20120513,141.50,141.50,141.50,141.50,141.50,47080,19,151249424.00
20120514,141.50,141.50,141.50,141.50,141.50,125548,25,405011008.00
20120515,141.50,141.50,141.50,141.50,141.50,11535,10,38197325.00
20120516,141.50,141.50,141.50,141.50,141.50,55540,31,182608400.00
20120519,141.50,141.50,141.50,141.50,141.50,22868,11,75528898.00
20120520,141.50,141.50,141.50,141.50,141.50,51035,23,165598656.00
20120521,141.50,141.50,141.50,141.50,141.50,63758,25,210960223.00
20120522,141.50,141.50,141.50,141.50,141.50,157981,18,523642949.00
20120523,141.50,163.70,141.50,163.70,163.70,5002776,278,12197862945.00
20120526,159.10,159.40,159.00,159.40,159.40,25893768,2127,60676398412.00
20120527,165.10,165.20,164.80,165.20,165.20,13565652,1544,32931065159.00
20120528,165.90,166.00,164.90,164.90,164.90,4468098,766,10957266110.00
20120529,164.40,164.40,159.20,159.20,159.20,5485137,711,12819985858.00
20120530,158.90,158.90,156.50,156.50,156.50,4095164,590,9409055051.00
20120602,156.50,156.50,155.50,155.50,155.50,1521560,324,3436946063.00
20120605,155.20,155.20,151.50,151.50,151.50,3516816,558,7796965328.00
20120606,151.50,151.50,149.90,149.90,149.90,2199259,382,4808982327.00
20120609,149.00,149.00,148.00,148.00,148.00,1619946,235,3457771042.00
20120610,146.60,146.60,145.30,145.30,145.30,3253097,467,6921063492.00
20120611,145.40,146.90,145.40,146.90,146.90,4049303,447,8739057784.00
20120612,146.90,147.00,146.50,146.50,146.50,1926152,363,4158797686.00
20120613,146.30,149.30,146.30,149.30,149.30,5744940,657,12600867471.00
20120616,149.30,149.30,148.10,148.10,148.10,2410888,232,5216622857.00
20120617,148.10,148.10,146.30,146.30,146.30,3406663,310,7313931684.00
20120619,146.30,146.30,146.20,146.30,146.30,3537877,311,7608361712.00
20120620,146.30,146.30,142.60,142.60,142.60,4405088,379,9241369553.00
20120623,142.40,142.40,141.10,141.10,141.10,1162849,212,2362796502.00
20120624,139.20,139.20,135.80,135.80,135.80,5428978,512,10844158231.00
20120625,135.70,135.70,133.50,133.50,133.50,5323116,529,10465340735.00
20120626,133.40,133.40,130.40,130.40,130.40,2597319,243,4921427445.00
20120627,127.50,129.40,127.30,129.40,129.40,9716013,857,18490073951.00
20120630,130.20,131.20,130.20,131.20,131.20,1439932,133,2852169496.00
20120701,134.20,136.40,134.20,136.40,136.40,5308631,377,10652152454.00
20120702,141.60,141.90,141.60,141.90,141.90,5318766,251,11101674390.00
20120703,147.50,147.50,146.40,146.40,146.40,11241218,928,24250056387.00
20120704,146.40,146.40,145.80,146.20,146.20,6098744,524,13114217942.00
20120707,146.50,148.30,146.50,148.30,148.30,4685490,349,10220364461.00
20120708,146.20,150.40,146.20,149.90,149.90,10074495,658,22204177404.00
20120709,149.90,149.90,148.40,148.40,148.40,1702649,261,3664556343.00
20120710,148.10,148.10,147.70,147.80,147.80,3480024,315,7558850797.00
20120711,147.80,149.20,147.80,149.20,149.20,5379822,459,11814605669.00
20120714,149.30,149.60,149.00,149.60,149.60,6113865,419,13465747767.00
20120715,150.20,150.20,149.50,149.60,149.60,16059252,739,35329211755.00
20120716,149.70,150.20,149.70,150.20,150.20,6405983,485,14142559522.00
20120717,150.40,150.70,150.40,150.70,150.70,26285759,1236,58221561031.00
20120718,150.70,150.70,150.70,150.70,150.70,2131,1,4973754.00
20120721,150.70,150.70,150.70,150.70,150.70,41192,16,95882875.00
20120722,150.70,151.40,150.70,151.40,151.40,613287,90,1180620568.00
20120723,151.30,151.30,150.50,150.50,150.50,1515663,228,2879729846.00
20120724,150.50,150.50,149.90,149.90,149.90,590941,150,1100460241.00
20120725,149.90,149.90,148.30,148.30,148.30,1102657,146,2030245525.00
20120728,147.70,147.70,147.30,147.30,147.30,731793,119,1334186335.00
20120729,147.30,147.30,141.50,141.50,141.50,4019458,183,7241327965.00
20120730,141.20,141.20,139.40,139.40,139.40,1695622,281,2982743698.00
20120731,139.30,139.30,136.90,136.90,136.90,2426566,392,4188007027.00
20120801,136.90,136.90,135.80,135.80,135.80,1242969,207,2167798608.00
20120804,135.70,135.70,131.00,131.00,131.00,3531561,194,5852745358.00
20120805,130.70,130.70,129.50,129.50,129.50,1470083,213,2378432905.00
20120806,129.50,129.70,129.10,129.10,129.10,1230591,168,2017967056.00
20120807,129.10,129.10,127.60,127.60,127.60,1277651,196,2027121425.00
20120808,127.20,127.20,126.50,126.50,126.50,1227263,164,1936670490.00
20120811,126.60,127.30,126.60,127.30,127.30,900423,150,1519226133.00
20120812,127.30,127.30,126.70,126.70,126.70,1405031,142,2246699823.00
20120813,126.70,126.70,126.40,126.40,126.40,379246,67,601594696.00
20120814,126.40,126.80,126.40,126.80,126.80,2078086,182,3361504283.00
20120815,126.80,126.80,126.70,126.70,126.70,596573,96,984218010.00
20120818,126.70,126.80,126.60,126.60,126.60,974510,84,1579614984.00
20120821,126.60,126.60,126.30,126.30,126.30,1445419,143,2345854220.00
20120822,126.30,126.30,126.10,126.10,126.10,1094477,152,1770732659.00
20120825,126.10,126.10,125.60,125.60,125.60,1487997,149,2365129189.00
20120826,125.60,126.30,125.60,126.30,126.30,2257343,132,3641962728.00
20120827,126.30,126.30,126.00,126.00,126.00,1360789,158,2172134757.00
20120902,126.00,126.00,125.80,125.80,125.80,626408,124,1087054560.00
20120903,125.80,126.20,125.70,126.20,126.20,1647426,253,2681917960.00
20120904,126.30,128.50,126.30,128.50,128.50,3270477,340,5461084032.00
20120905,130.30,131.00,130.30,131.00,131.00,3281047,313,5498419339.00
20120908,131.00,131.00,129.90,129.90,129.90,2134374,286,3562119535.00
20120909,129.70,129.70,127.30,127.30,127.30,2219490,227,3571139325.00
20120910,125.90,125.90,123.50,123.50,123.50,3543865,437,5548154707.00
20120911,123.50,123.50,122.90,122.90,122.90,1947076,229,3116253284.00
20120915,122.90,123.40,122.90,123.40,123.40,3560420,364,5749551390.00
20120916,123.40,123.40,122.90,122.90,122.90,2139922,243,3441221192.00
20120917,122.90,123.00,122.90,123.00,123.00,2040503,250,3339875130.00
20120918,123.00,123.70,123.00,123.70,123.70,2002032,263,3212923281.00
20120919,123.90,126.50,123.90,126.50,126.50,2943360,293,5139531272.00
20120922,128.30,129.20,128.30,129.20,129.20,2273509,181,3900837818.00
20120923,134.30,134.30,134.30,134.30,134.30,5132413,263,8892436043.00
20120924,135.10,137.70,135.10,137.70,137.70,9209161,671,16183718956.00
20120925,140.20,143.10,140.20,143.00,143.00,9778969,607,17914642896.00
20120926,146.60,147.10,146.60,147.10,147.10,3336138,265,6338185815.00
20120929,152.70,152.90,151.80,151.80,151.80,17533084,1489,33849800636.00
20120930,151.80,151.80,151.80,151.80,151.80,164350,43,445376157.00
20121001,151.80,151.80,151.80,151.80,151.80,33740,21,88235310.00
20121002,151.80,151.80,151.60,151.60,151.60,375630,73,835045415.00
20121003,148.90,148.90,146.20,146.20,146.20,9794536,804,18267091567.00
20121006,148.90,145.30,145.20,145.20,145.20,786485,71,1449127297.00
20121007,145.20,145.20,145.10,145.10,145.10,73502,33,158374464.00
20121008,145.00,145.00,144.90,144.90,144.90,176279,44,355817918.00
20121009,144.90,145.00,144.90,145.00,145.00,187464,45,488646575.00
20121010,145.00,145.00,144.80,144.80,144.80,521720,77,1287509964.00
20121013,144.80,144.80,144.70,144.70,144.70,144549,29,348496245.00
20121014,144.70,144.70,144.70,144.70,144.70,226064,51,620392634.00
20121015,144.70,144.70,144.70,144.70,144.70,68648,18,201384944.00
20121016,133.30,133.30,130.20,131.20,131.20,11216565,1246,18669126462.00
20121017,131.20,131.40,128.70,128.70,128.70,4073058,538,6647872485.00
20121020,128.40,128.40,126.10,126.10,126.10,7164036,668,11455123621.00
20121021,126.20,126.40,125.10,125.20,125.20,5830563,597,9255286341.00
20121022,125.30,125.80,125.30,125.80,125.80,5370523,719,8566340713.00
20121023,125.90,125.90,125.00,125.80,125.80,4811751,610,8064141078.00
20121024,130.40,130.50,130.40,130.50,130.50,6322771,300,10527361994.00
20121027,132.00,134.10,132.00,134.10,134.10,2803752,169,4835088920.00
20121028,135.90,135.90,134.40,134.40,134.40,8016406,776,13704730272.00
20121029,133.80,133.80,130.80,130.80,130.80,2934100,331,4868844683.00
20121030,130.00,130.00,125.90,125.90,125.90,7896166,678,13076026082.00
20121031,126.00,128.00,126.00,128.00,128.00,2815435,393,4950557841.00
20121104,128.10,130.00,128.10,130.00,130.00,2526447,372,4371545997.00
20121105,130.20,131.30,130.20,131.30,131.30,3202979,411,5377821910.00
20121106,131.40,131.50,131.20,131.20,131.20,1957750,405,3908151319.00
20121107,131.20,131.20,129.50,129.50,129.50,3506050,511,7022612576.00
20121110,129.40,129.40,127.90,127.90,127.90,2660539,403,5044078413.00
20121111,127.90,127.90,126.70,126.70,126.70,2652115,288,4364046612.00
20121112,126.80,126.80,126.60,126.80,126.80,2062399,350,4069462169.00
20121113,127.00,130.30,127.00,130.30,130.30,3162508,341,5417366942.00
20121114,130.50,131.20,130.50,131.20,131.20,2008718,308,3428681449.00
20121117,131.20,131.20,129.00,129.00,129.00,2536510,293,4224554470.00
20121118,129.00,132.60,129.00,132.60,132.60,5513607,535,9527137459.00
20121119,137.70,137.70,137.20,137.20,137.20,11529884,946,20205288427.00
20121120,136.70,136.70,133.70,133.70,133.70,3272378,434,5928834412.00
20121121,134.10,136.60,134.10,136.60,136.60,3879410,445,6758301222.00
20121126,138.10,139.60,138.10,139.60,139.60,2320025,182,4175048734.00
20121127,139.80,140.50,139.80,140.50,140.50,590838,54,1088323596.00
20121128,140.60,143.50,140.60,143.50,143.50,2180547,80,4040553591.00
20121201,143.90,144.00,143.90,144.00,144.00,1377012,262,3985586725.00
20121202,144.10,147.80,144.10,147.80,147.80,2608441,80,4994526341.00
20121203,148.50,148.90,148.50,148.90,148.90,1765362,265,5014328970.00
20121204,149.00,149.30,149.00,149.30,149.30,951693,167,2804487635.00
20121205,157.60,157.60,154.80,154.80,154.80,28435718,2278,56468786091.00
20121208,153.80,153.80,149.40,149.40,149.40,15617752,1300,29702562675.00
20121209,148.10,148.10,144.80,147.60,147.60,11607912,1180,21875842441.00
20121210,151.50,153.40,151.50,153.20,153.20,13469934,865,27298262876.00
20121211,154.50,158.00,154.50,157.70,157.70,12089727,1234,24523240721.00
20121212,157.60,157.60,154.50,154.50,154.50,4037699,601,8226414935.00
20121215,158.40,159.90,158.40,159.90,159.90,5220035,537,10953397849.00
20121216,161.60,161.90,161.60,161.90,161.90,1472303,139,3316084488.00
20121217,162.10,168.30,162.10,168.30,168.30,4528493,297,10164265862.00
20121218,174.50,174.50,174.10,174.20,174.20,29763792,1916,66234509201.00
20121219,175.30,177.90,175.30,177.70,177.70,11603334,1191,26357486838.00
20121222,179.40,183.40,179.40,183.40,183.40,12015695,795,28197832175.00
20121223,190.60,190.60,190.60,190.60,190.60,16250128,961,39622834936.00
20121224,198.20,198.20,198.20,198.20,198.20,7098524,494,17973378187.00
20121225,206.00,206.00,203.20,203.20,203.20,55860975,3171,144436788990.00
20121226,200.80,204.60,200.80,204.20,204.20,22408563,1881,58250680749.00
20121229,211.30,211.90,211.30,211.70,211.70,41870967,2197,112811823387.00
20121230,211.00,211.00,205.00,205.00,205.00,12675123,1114,33103216831.00
20121231,205.10,206.30,205.10,206.30,206.30,5411780,675,14211066504.00
20130101,206.40,206.40,200.60,200.60,200.60,6734579,801,17233283813.00
20130102,200.00,200.00,193.50,193.50,193.50,5357948,528,13220591675.00
20130106,186.70,186.70,186.30,186.30,186.30,4279892,381,10163598813.00
20130107,180.90,182.80,180.50,182.80,182.80,13032445,1416,30329790891.00
20130108,183.40,184.60,183.40,184.60,184.60,4228202,732,9973975490.00
20130109,184.50,184.50,179.70,179.70,179.70,9220599,1073,21123569045.00
20130113,179.60,179.60,173.60,173.60,173.60,11837879,1255,26216811583.00
20130114,173.50,176.10,173.50,176.10,176.10,5334433,741,12051728656.00
20130115,176.20,176.60,176.20,176.40,176.40,4291419,672,9664140214.00
20130116,176.40,177.50,176.40,177.50,177.50,2969895,477,6810060520.00
20130119,177.40,177.40,174.00,174.00,174.00,2907187,416,6436793642.00
20130120,173.90,173.90,169.30,169.30,169.30,4518837,542,9773874251.00
20130121,169.30,169.50,167.90,167.90,167.90,4098024,454,8776561785.00
20130122,167.70,167.70,161.40,162.00,162.00,8562207,582,17656071193.00
20130123,162.60,166.90,162.60,166.90,166.90,3192708,310,6873364210.00
20130126,167.00,167.00,166.10,166.40,166.40,2381312,391,5036269135.00
20130127,0.00,166.80,165.70,165.70,165.70,2236559,339,4719705710.00
20130128,165.40,165.40,162.60,162.60,162.60,3892334,395,8077715050.00
20130130,162.60,162.60,160.50,161.70,161.70,4010627,549,8285944906.00
20130202,162.00,166.10,162.00,166.10,166.10,2870423,520,6145404480.00
20130203,166.20,169.60,166.20,169.60,169.60,3158171,509,6925738186.00
20130204,169.60,169.60,166.80,166.80,166.80,2826552,461,5977980357.00
20130205,166.80,167.50,166.80,167.50,167.50,1818441,322,3925997982.00
20130206,167.60,169.30,167.60,169.30,169.30,2062070,480,4521739441.00
20130209,169.40,171.60,169.40,171.60,171.60,1649556,216,3754343821.00
20130211,173.80,174.10,173.80,174.10,174.10,1524103,110,3484247128.00
20130212,174.30,177.50,174.30,177.50,177.50,2076914,155,4811088454.00
20130213,179.10,180.60,179.10,180.60,180.60,1847392,218,4371079941.00
20130216,187.60,187.60,186.70,186.70,186.70,11857794,1300,28186202124.00
20130217,186.60,186.60,184.30,184.30,184.30,5218631,579,12269731587.00
20130218,184.10,184.10,180.60,181.00,181.00,5826747,679,13423814386.00
20130219,181.40,182.50,181.40,182.50,182.50,1003700,182,2518994675.00
20130220,183.10,184.30,183.10,184.30,184.30,1553389,230,4154638074.00
20130223,185.20,190.90,185.20,190.40,190.40,5444093,574,13345352430.00
20130224,189.30,189.30,183.30,183.30,183.30,7919149,749,18512797343.00
20130225,183.10,183.10,179.50,179.50,179.50,2617011,399,5925950979.00
20130226,179.50,180.20,179.50,180.20,180.20,1924176,400,4517381012.00
20130227,181.30,185.20,181.30,185.00,185.00,7689854,560,18176265999.00
20130302,185.30,189.60,185.30,189.60,189.60,3083721,346,7590869695.00
20130303,197.10,197.10,196.90,196.90,196.90,12433954,865,31190886609.00
20130304,204.40,204.60,204.40,204.60,204.60,9913605,688,25879435569.00
20130305,209.30,209.30,202.90,202.90,202.90,14310778,1180,36980926893.00
20130306,201.50,201.50,199.20,199.20,199.20,2383270,318,5990329425.00
20130309,197.80,197.80,197.30,197.30,197.30,1067903,105,2615966385.00
20130310,197.20,197.20,190.20,190.30,190.30,7476465,751,18151222818.00
20130311,190.40,190.40,187.30,187.30,187.30,2816006,414,6679019156.00
20130312,187.30,187.60,187.20,187.40,187.40,2463302,437,5978203645.00
20130313,187.50,189.00,187.50,189.00,189.00,4079717,481,9832652483.00
20130316,189.00,189.10,184.80,184.80,184.80,3232833,399,7585792922.00
20130317,182.50,182.50,181.40,181.40,181.40,2217344,350,5054698362.00
20130318,181.50,182.90,181.40,182.90,182.90,2464110,363,5780005465.00
20130325,183.00,186.80,183.00,186.80,186.80,2173411,70,5264430969.00
20130326,187.00,194.30,187.00,194.30,194.30,4730070,192,11735019449.00
20130327,201.20,201.60,201.20,201.60,201.60,12000929,866,30790873272.00
20130330,202.40,202.40,201.60,202.00,202.00,4625494,609,11896190000.00
20130331,209.70,209.70,209.70,209.70,209.70,8981506,487,23986454504.00
20130403,217.50,217.50,217.20,217.40,217.40,21967637,1143,60774954130.00
20130406,226.00,226.00,225.60,225.60,225.60,60457727,3635,173604065196.00
20130407,218.50,218.50,217.50,217.50,217.50,12423348,707,34394693927.00
20130408,217.80,218.10,214.00,214.40,214.40,30630119,3166,83565769826.00
20130409,220.70,221.00,219.70,219.70,219.70,10631054,1377,29716384163.00
20130410,217.90,217.90,212.60,212.60,212.60,8398538,939,22719039617.00
20130413,211.50,211.50,207.20,207.20,207.20,6696598,858,17646312851.00
20130415,207.80,214.30,207.80,214.30,214.30,4442643,375,12107940417.00
20130416,221.50,222.20,221.30,222.20,222.20,33412109,2533,94475847573.00
20130417,221.20,221.20,217.50,217.50,217.50,8230469,969,22812453167.00
20130420,218.00,218.10,213.20,213.20,213.20,6429686,928,17440863982.00
20130421,213.00,213.00,205.10,205.30,205.30,18887272,1522,49427540985.00
20130422,207.30,212.70,207.30,212.70,212.70,7687642,742,20809359828.00
20130423,215.50,219.90,215.50,219.90,219.90,25733065,1964,72006339252.00
20130424,228.60,228.60,228.10,228.20,228.20,22707009,1769,66195630320.00
20130427,232.70,237.30,232.70,237.30,237.30,19443791,994,58801280593.00
20130428,243.30,245.20,243.30,245.20,245.20,3969111,243,12635568037.00
20130429,252.70,254.90,252.70,254.90,254.90,7340482,438,24271306281.00
20130430,258.00,258.00,255.10,255.10,255.10,46118361,4169,150427823363.00
20130501,262.30,262.70,262.30,262.70,262.70,7455089,526,25123100855.00
20130504,263.00,273.20,263.00,273.10,273.10,63043548,2509,219605401811.00
20130505,264.10,264.10,262.90,263.40,263.40,23928839,1721,80237469225.00
20130506,263.00,263.00,256.30,256.30,256.30,21171685,2201,69210540078.00
20130507,252.90,252.90,248.10,248.10,248.10,4230114,483,13572237260.00
20130508,242.30,242.30,239.50,241.00,241.00,14752612,1714,45407763887.00
20130511,246.80,248.20,246.80,248.20,248.20,3239740,282,10406728411.00
20130512,249.00,257.10,249.00,256.80,256.80,22515973,1653,74230368259.00
20130513,256.10,256.10,247.50,247.50,247.50,5478901,735,17564835664.00
20130514,245.80,245.80,237.90,238.30,238.30,11141253,1188,33908515184.00
20130515,244.10,245.70,241.70,241.70,241.70,7956528,1026,24534510791.00
20130518,239.60,239.60,239.20,239.20,239.20,1127578,171,3369235615.00
20130519,229.80,231.10,229.80,231.10,231.10,10363723,852,30555644949.00
20130520,232.50,239.30,232.50,239.30,239.30,7272876,812,22442226246.00
20130521,239.40,242.80,238.70,242.80,242.80,9939934,1104,30915413332.00
20130522,238.00,238.00,233.70,235.90,235.90,8297454,1026,25310325165.00
20130525,241.70,244.90,241.70,244.90,244.90,4827002,450,15482213878.00
20130526,253.90,253.90,252.10,252.10,252.10,10181627,1486,33045624254.00
20130527,250.80,250.80,243.30,243.30,243.30,10148530,1254,31796474604.00
20130528,243.40,244.20,243.10,243.70,243.70,7080268,1020,22344412286.00
20130529,243.50,243.50,239.70,239.70,239.70,9122342,1677,28339759050.00
20130601,239.60,239.60,231.80,232.40,232.40,9005862,1172,26634127243.00
20130602,232.70,234.20,232.70,234.20,234.20,3354943,635,10011963272.00
20130603,234.10,234.10,231.00,231.00,231.00,5498540,819,16162728139.00
20130608,229.90,229.90,223.60,223.60,223.60,5011415,793,14255434455.00
20130609,223.30,223.30,220.90,220.90,220.90,2708172,606,7568381390.00
20130610,221.00,223.90,221.00,223.90,223.90,2035764,346,6019758507.00
20130611,226.10,229.80,226.10,229.80,229.80,3016103,272,9068825864.00
20130612,231.30,237.50,231.30,237.50,237.50,9240562,1138,28065800264.00
20130615,238.10,241.00,238.10,241.00,241.00,1550675,88,4906814950.00
20130616,241.10,246.00,241.10,246.00,246.00,2496954,230,8203630207.00
20130617,246.10,255.70,246.10,255.70,255.70,4246749,243,13906960392.00
20130618,256.20,265.90,256.20,265.90,265.90,5656864,353,19600985089.00
20130619,268.30,276.50,268.30,276.50,276.50,4454877,299,15826350853.00
20130622,287.10,287.50,284.20,284.20,284.20,67103640,4217,242859251865.00
20130623,281.50,281.50,275.60,275.60,275.60,17550829,1901,61620894286.00
20130625,276.00,282.00,276.00,282.00,282.00,11122537,1408,40039177579.00
20130626,285.50,287.00,285.50,287.00,287.00,2156702,264,8139842124.00
20130629,287.80,288.60,287.80,288.60,288.60,960343,274,3707698170.00
20130630,290.10,300.10,290.10,300.10,300.10,4929298,322,18897344473.00
20130701,302.30,308.90,302.30,308.90,308.90,3010816,131,11970827552.00
20130702,320.30,320.30,320.10,320.20,320.20,87282123,5193,355872681541.00
20130703,330.80,331.30,330.80,331.30,331.30,10978501,679,46329788312.00
20130706,344.40,344.40,344.40,344.40,344.40,119517539,3755,524091658490.00
20130707,357.00,357.30,353.10,353.10,353.10,66572397,4633,299323697407.00
20130708,342.10,342.10,340.00,340.00,340.00,11293633,1107,48882626119.00
20130709,328.30,328.70,327.50,327.50,327.50,32613052,3010,135987009948.00
20130710,339.00,340.10,338.90,338.90,338.90,20079835,1870,86621462351.00
20130713,333.20,333.20,325.50,325.60,325.60,21525525,1598,89240903212.00
20130714,326.00,327.90,326.00,326.30,326.30,24299569,2073,100920234518.00
20130715,326.30,326.30,326.30,326.30,326.30,103097,72,410169125.00
20130716,326.30,326.30,326.30,326.30,326.30,91730,64,363712612.00
20130717,326.30,348.90,326.30,348.90,348.90,12798878,1115,52758097383.00
20130720,362.80,362.80,362.80,362.80,362.80,13900069,591,59527512420.00
20130721,377.20,377.20,377.10,377.10,377.10,25280226,885,112607204454.00
20130722,390.40,390.50,390.40,390.50,390.50,14895623,844,68546116647.00
20130723,403.80,406.10,403.80,406.10,406.10,4583791,321,21775676627.00
20130724,419.10,419.10,417.30,417.30,417.30,64477880,4305,317723714065.00
20130727,412.10,412.10,404.90,405.70,405.70,21713337,2015,103888223338.00
20130728,405.70,418.30,405.70,418.30,418.30,29215262,1827,144281053114.00
20130729,426.60,434.90,426.60,434.90,434.90,8145259,351,41573763258.00
20130731,439.10,452.20,439.10,452.20,452.20,4125202,205,21837358505.00
20130803,453.30,470.10,453.30,467.10,467.10,82728204,4921,456711733132.00
20130804,473.90,478.20,473.90,477.00,477.00,29979459,3345,168863723349.00
20130805,476.80,477.30,461.70,461.70,461.70,58039938,2989,316723506366.00
20130806,463.90,467.60,463.90,465.50,465.50,35578227,4699,195592821236.00
20130807,479.50,484.00,479.50,484.00,484.00,114137940,3504,652033803715.00
20130812,523.30,523.30,523.30,523.30,523.30,27236045,1210,168461036169.00
20130813,544.20,544.20,541.20,541.20,541.20,65143766,4264,414194674875.00
20130814,535.40,557.50,535.40,557.50,557.50,39166259,3355,255045940114.00
20130817,579.70,579.70,578.70,578.90,578.90,39514078,2597,270421417384.00
20130818,578.90,578.90,578.90,578.90,578.90,238022,27,1100375706.00
20130819,578.90,578.90,578.90,578.90,578.90,45271,13,217617697.00
20130820,578.90,578.90,578.90,578.90,578.90,2055210,441,9890610486.00
20130821,579.00,579.00,579.00,579.00,579.00,122130,26,611138520.00
20130824,579.00,600.30,579.00,600.30,600.30,58583408,3184,415762819231.00
20130825,621.70,621.70,611.30,611.30,611.30,57970820,5731,416803094250.00
20130826,594.50,594.50,588.30,589.60,589.60,51878555,3142,360969139441.00
20130827,608.60,610.00,592.70,592.70,592.70,52164891,4253,365008469876.00
20130828,592.00,592.00,590.80,590.80,590.80,1031538,194,6149780695.00
20130831,581.80,581.80,567.70,567.70,567.70,29816219,1742,200001812879.00
