date,open,high,low,last,close,vol,count,value
20110306,647.70,647.70,645.90,645.90,645.90,338010,47,624276211.00
20110307,646.70,646.70,636.30,636.30,636.30,524527,61,785330139.00
20110308,640.90,642.30,640.90,641.90,641.90,2128117,223,4307460583.00
20110309,640.60,640.60,637.10,637.10,637.10,293448,47,572812296.00
20110416,643.40,643.40,635.70,635.70,635.70,183996,25,266424360.00
20110417,627.20,627.20,625.20,625.20,625.20,151558,14,210817178.00
20110418,625.20,625.20,625.20,625.20,625.20,946,2,1290546.00
20110419,624.90,624.90,624.80,624.80,624.80,4513,2,8457362.00
20110420,624.80,624.80,624.60,624.60,624.60,2011,6,3741188.00
20110423,624.40,624.40,624.00,624.00,624.00,5741,4,10701875.00
20110424,623.00,623.00,622.90,622.90,622.90,14677,6,23513012.00
20110425,590.50,590.50,576.10,577.80,577.80,1609434,176,2018527690.00
20110426,585.60,591.30,585.60,591.30,591.30,481459,73,626133930.00
20110427,591.30,591.30,579.40,579.40,579.40,466375,65,588622521.00
20110430,578.70,578.70,578.20,578.20,578.20,20619,7,24993850.00
20110501,578.20,578.20,578.20,578.20,578.20,385,2,464310.00
20110502,577.90,585.70,577.80,585.00,585.00,295652,56,378319556.00
20110503,575.90,575.90,564.20,564.20,564.20,205905,34,266995275.00
20110504,562.20,562.20,548.60,548.60,548.60,264499,52,329395003.00
20110508,548.40,548.40,538.70,538.70,538.70,202410,42,238275042.00
20110509,537.50,537.50,528.40,528.40,528.40,215410,47,245859163.00
20110510,528.30,533.50,528.10,533.50,533.50,150378,34,178180455.00
20110511,533.90,534.80,529.00,534.80,534.80,45545,11,55055686.00
20110515,533.60,533.90,532.70,532.70,532.70,85794,21,98071591.00
20110516,531.70,531.70,529.90,529.90,529.90,60702,11,70879625.00
20110517,529.60,529.60,529.50,529.50,529.50,4704,2,7371168.00
20110518,528.90,528.90,520.00,520.00,520.00,190707,49,218507665.00
20110521,519.80,519.80,518.00,518.00,518.00,43830,18,49073758.00
20110522,518.00,518.00,513.70,513.70,513.70,84259,22,90226045.00
20110523,513.80,513.80,511.80,511.80,511.80,42712,20,46112724.00
20110524,511.60,511.60,509.80,509.80,509.80,40106,14,42086064.00
20110525,509.70,509.70,506.80,506.80,506.80,57600,12,60518200.00
20110528,503.50,503.50,503.00,503.00,503.00,70633,12,76380555.00
20110529,503.50,503.50,503.50,503.50,503.50,2000,1,2044000.00
20110530,491.30,503.50,491.30,491.30,491.30,554679,60,569356976.00
20110531,491.30,494.60,491.30,494.60,494.60,74697,11,80325323.00
20110606,501.50,501.60,501.50,501.50,501.50,19610,7,20840500.00
20110607,501.60,501.70,501.60,501.60,501.60,26806,7,28480770.00
20110608,501.60,501.70,500.70,500.70,500.70,182559,34,193006427.00
20110611,506.50,510.30,506.50,510.30,510.30,189972,27,208969200.00
20110612,502.90,507.30,502.00,507.30,507.30,1006347,116,1363962666.00
20110613,510.80,518.10,510.80,516.20,516.20,608829,97,768347687.00
20110614,516.20,516.20,512.70,512.70,512.70,86462,36,111294172.00
20110615,510.70,510.70,508.40,508.40,508.40,79033,25,95470215.00
20110618,505.30,505.60,504.50,505.40,505.40,132817,28,162667706.00
20110619,504.20,504.20,503.70,503.70,503.70,35393,14,43183640.00
20110620,504.00,506.50,504.00,506.50,506.50,128450,26,164576890.00
20110621,507.80,508.10,507.80,507.90,507.90,56226,11,73384610.00
20110622,509.20,510.00,508.60,508.60,508.60,94405,18,124381096.00
20110625,482.60,482.60,471.70,471.70,471.70,603602,87,655512143.00
20110626,471.20,471.20,461.50,461.50,461.50,217084,30,212235024.00
20110627,461.10,461.10,460.70,460.70,460.70,60000,7,58150000.00
20110628,460.60,460.60,449.50,449.50,449.50,288264,32,270804822.00
20110629,449.90,453.20,449.90,453.20,453.20,516827,53,493932959.00
20110702,453.20,453.20,453.20,453.20,453.20,20,1,24540.00
20110703,452.40,452.40,452.40,452.40,452.40,12981,4,15927687.00
20110706,465.50,465.50,465.50,465.50,465.50,3120,4,3113760.00
20110709,464.80,464.80,464.70,464.70,464.70,17000,2,16303000.00
20110711,461.70,461.70,461.70,461.70,461.70,820,1,996300.00
20110712,461.60,461.60,461.60,461.60,461.60,1000,1,1214000.00
20110713,438.90,438.90,426.20,431.10,431.10,983281,62,899771850.00
20110716,430.70,430.70,430.60,430.60,430.60,25000,7,22054330.00
20110718,430.30,430.30,427.30,427.30,427.30,118708,34,103741994.00
20110719,427.30,427.30,425.90,425.90,425.90,51835,15,44765963.00
20110720,425.80,432.70,425.70,432.70,432.70,450121,31,407151520.00
20110723,433.10,433.10,433.10,433.10,433.10,10596,2,9949644.00
20110724,433.10,437.00,433.10,437.00,437.00,122240,12,114050096.00
20110725,443.00,443.70,443.00,443.70,443.70,180695,31,171800220.00
20110727,443.40,443.40,443.20,443.20,443.20,10650,2,9648900.00
20110802,439.30,439.30,436.90,436.90,436.90,140917,17,127388968.00
20110803,436.90,436.90,435.30,435.30,435.30,48192,10,42918077.00
20110806,435.00,435.00,432.90,432.90,432.90,56717,16,49771222.00
20110807,427.20,427.20,423.30,423.30,423.30,161442,24,161674665.00
20110808,422.60,422.60,417.70,417.70,417.70,148150,18,137322121.00
20110809,417.90,417.90,408.70,408.70,408.70,232567,18,199836411.00
20110810,408.70,411.80,408.70,410.30,410.30,222294,25,197218623.00
20110813,410.70,416.20,410.70,414.40,414.40,234275,30,217093665.00
20110814,416.10,422.50,416.10,422.50,422.50,291415,25,269643060.00
20110815,422.50,422.50,418.70,418.70,418.70,98169,24,88823004.00
20110816,416.50,416.50,414.10,414.10,414.10,805258,81,718138048.00
20110817,416.00,416.20,415.10,415.10,415.10,336733,50,309741336.00
20110820,415.10,415.10,412.80,412.80,412.80,295664,62,263047135.00
20110821,412.30,412.30,410.70,410.70,410.70,136596,24,120959999.00
20110823,410.70,411.20,410.60,411.10,411.10,53718,10,47342241.00
20110824,411.10,411.20,410.70,410.70,410.70,77583,15,68641806.00
20110827,410.70,410.90,410.70,410.90,410.90,27821,16,24451435.00
20110828,410.90,410.90,408.30,408.30,408.30,134604,19,117271990.00
20110829,407.50,407.50,406.50,406.50,406.50,142573,20,122773990.00
20110830,406.70,406.80,405.60,405.60,405.60,632133,87,536383475.00
20110903,405.60,405.60,404.70,404.80,404.80,587116,85,491724756.00
20110904,404.70,404.70,404.10,404.30,404.30,403903,44,334711976.00
20110905,404.10,413.30,404.10,413.30,413.30,585220,53,511538830.00
20110906,415.00,419.10,415.00,419.10,419.10,147300,22,136244272.00
20110907,421.20,422.50,421.00,422.50,422.50,470583,49,433884625.00
20110910,424.70,425.50,424.70,425.50,425.50,375312,43,358103685.00
20110911,428.00,431.50,428.00,431.50,431.50,411473,56,406683804.00
20110912,435.10,441.60,435.10,441.60,441.60,666807,84,678794618.00
20110913,442.10,442.30,442.10,442.30,442.30,15760,7,16256380.00
20110914,442.40,447.90,442.40,447.90,447.90,791851,97,848612859.00
20110917,449.50,454.60,447.20,454.30,454.30,280047,36,291276529.00
20110918,454.20,454.20,451.90,451.90,451.90,77879,10,79270943.00
20110919,449.60,449.90,449.60,449.90,449.90,725752,84,713299778.00
20110920,450.00,457.60,450.00,457.30,457.30,413638,62,412755004.00
20110921,459.90,461.40,458.70,461.40,461.40,216533,33,219634955.00
20110925,461.50,462.80,461.10,461.10,461.10,231386,39,220383227.00
20110926,460.70,460.70,460.30,460.30,460.30,35388,17,31886926.00
20110927,460.30,460.30,457.40,458.80,458.80,357945,40,328582548.00
20110928,458.30,459.20,457.40,457.40,457.40,186816,16,176368582.00
20111001,457.30,459.30,457.30,458.90,458.90,199711,16,191083738.00
20111002,456.00,456.00,456.00,456.00,456.00,267987,44,267486324.00
20111003,458.30,458.30,454.80,456.30,456.30,395429,82,406163678.00
20111004,458.40,466.50,458.00,466.50,466.50,578120,90,613741522.00
20111005,472.00,479.50,472.00,479.50,479.50,779577,93,857057337.00
20111008,482.10,492.20,480.50,492.20,492.20,611680,75,690615869.00
20111009,492.90,494.40,492.90,492.90,492.90,858788,101,1009609030.00
20111010,491.30,495.10,490.30,493.50,493.50,1004131,91,1219365403.00
20111011,495.50,495.50,488.20,488.20,488.20,988326,88,1221257800.00
20111012,488.00,488.00,478.70,478.70,478.70,573068,98,672526458.00
20111015,478.80,480.10,477.30,478.80,478.80,453997,68,599391041.00
20111016,478.30,478.30,476.70,476.70,476.70,123403,18,162700888.00
20111017,476.70,476.70,472.70,472.70,472.70,77123,19,79346853.00
20111018,472.70,472.70,461.40,461.40,461.40,351621,44,345200043.00
20111019,463.70,464.40,463.70,464.30,464.30,214346,40,212974878.00
20111022,463.70,463.70,459.20,459.20,459.20,120900,14,118977700.00
20111023,453.80,453.80,448.00,450.70,450.70,674245,64,638822832.00
20111024,452.00,452.00,451.90,451.90,451.90,35643,8,34695407.00
20111025,451.70,453.70,451.70,453.70,453.70,78453,22,76160584.00
20111026,447.60,447.60,442.00,442.00,442.00,601799,122,677851179.00
20111029,439.40,439.40,438.50,438.50,438.50,79940,16,74804847.00
20111030,438.10,438.10,429.90,429.90,429.90,191735,38,173830904.00
20111031,429.90,430.00,428.00,428.00,428.00,63231,23,62593451.00
20111101,427.90,427.90,418.10,418.10,418.10,264982,43,231667411.00
20111102,420.90,428.00,420.90,426.50,426.50,445708,50,408921986.00
20111105,426.90,426.90,425.70,425.70,425.70,49975,14,44720669.00
20111106,423.20,423.20,415.60,415.60,415.60,336773,52,321081422.00
20111108,414.70,414.70,414.30,414.30,414.30,33000,6,27819000.00
20111109,413.50,413.50,405.60,405.70,405.70,348079,34,294636612.00
20111112,405.40,405.40,403.40,403.40,403.40,115750,24,96807227.00
20111113,402.90,402.90,398.20,398.20,398.20,140129,22,115080462.00
20111114,397.90,397.90,389.50,390.90,390.90,1083195,75,861325138.00
20111116,391.60,399.70,391.60,399.70,399.70,241003,12,199239991.00
20111119,409.20,409.20,408.10,408.10,408.10,1106395,115,952630738.00
20111120,418.00,418.00,415.90,415.90,415.90,457928,50,405563750.00
20111121,415.50,415.50,408.30,408.30,408.30,186091,39,158440214.00
20111122,407.90,407.90,407.10,407.10,407.10,28050,6,23149000.00
20111123,406.80,406.80,398.40,398.40,398.40,213152,19,174997792.00
20111126,398.20,398.20,389.00,389.00,389.00,261349,36,207065810.00
20111127,388.80,388.80,382.70,382.70,382.70,170591,33,129908995.00
20111128,382.60,382.60,374.00,374.00,374.00,264629,35,195825460.00
20111129,373.90,373.90,373.20,373.20,373.20,92638,13,67941752.00
20111130,373.30,373.90,373.30,373.50,373.50,101512,23,75055384.00
20111203,373.10,373.10,371.10,371.10,371.10,116913,32,84332807.00
20111204,371.30,375.30,371.30,375.30,375.30,120281,22,91293279.00
20111207,375.10,377.70,373.20,377.70,377.70,785145,77,807148180.00
20111210,378.10,387.90,378.10,387.90,387.90,360046,68,316623074.00
20111211,387.90,389.10,386.80,386.80,386.80,114072,18,116950331.00
20111212,384.80,385.00,384.80,385.00,385.00,266293,27,275006670.00
20111213,384.80,384.80,375.60,375.60,375.60,351162,58,277535385.00
20111214,375.60,375.60,375.00,375.00,375.00,88826,17,78363003.00
20111217,374.70,374.70,371.50,371.50,371.50,138036,26,110681284.00
20111218,369.60,370.30,369.50,370.30,370.30,123202,35,94918359.00
20111219,370.20,370.20,364.80,364.80,364.80,300970,60,224218951.00
20111220,364.60,364.70,362.70,362.70,362.70,263830,43,188097430.00
20111221,362.70,362.70,361.30,361.30,361.30,56207,20,47805231.00
20111224,361.20,361.20,356.30,356.30,356.30,228636,44,174752521.00
20111225,355.00,355.00,353.50,353.50,353.50,193818,31,139800640.00
20111226,352.20,352.20,350.70,350.70,350.70,329230,70,273959161.00
20111227,353.40,358.40,353.40,358.40,358.40,406842,41,319738858.00
20111228,359.20,365.00,359.20,365.00,365.00,288831,56,240468585.00
20111231,367.20,373.50,367.20,373.50,373.50,365950,45,315100642.00
20120101,375.80,375.80,374.00,374.00,374.00,154266,25,136455618.00
20120102,374.60,374.60,373.00,373.00,373.00,135744,33,127059642.00
20120103,373.00,373.80,371.20,371.20,371.20,373736,59,356075492.00
20120104,371.10,371.20,370.50,370.50,370.50,44139,21,32680548.00
20120107,370.50,370.50,369.50,369.70,369.70,204727,58,166093096.00
20120108,369.90,369.90,369.50,369.50,369.50,67969,7,49652743.00
20120109,369.40,369.40,369.20,369.20,369.20,117970,32,112844800.00
20120110,369.10,369.10,367.60,367.60,367.60,54192,13,46231422.00
20120111,367.60,367.60,364.90,364.90,364.90,118467,28,97608136.00
20120115,364.10,364.10,355.50,355.50,355.50,474127,55,337180677.00
20120116,355.40,355.90,354.60,354.90,354.90,156864,27,117640619.00
20120117,354.90,356.70,354.80,356.70,356.70,85545,31,74903196.00
20120118,356.70,357.60,356.20,356.30,356.30,148335,43,119300300.00
20120121,356.30,356.30,349.70,349.70,349.70,267924,30,180584024.00
20120123,349.60,349.60,349.50,349.50,349.50,16000,7,12357000.00
20120125,349.40,349.40,349.30,349.40,349.40,4515,5,3893019.00
20120128,348.80,348.80,346.20,346.20,346.20,117678,24,86599321.00
20120129,346.00,346.00,345.80,345.80,345.80,78724,13,54275079.00
20120130,344.90,344.90,343.50,343.50,343.50,69423,17,56862564.00
20120131,343.50,343.50,341.80,341.80,341.80,71002,25,58059777.00
20120201,341.80,341.90,340.10,340.10,340.10,93180,16,71253415.00
20120204,340.10,341.70,340.10,340.90,340.90,105894,27,78126355.00
20120205,340.90,343.00,340.90,343.00,343.00,87191,33,77956378.00
20120206,343.00,348.00,343.00,347.30,347.30,276568,67,198048182.00
20120207,347.70,348.10,347.70,347.80,347.80,41370,23,28140098.00
20120212,347.60,347.60,344.30,344.30,344.30,113700,24,75105560.00
20120213,344.30,344.30,343.60,343.60,343.60,31412,12,23919630.00
20120214,343.60,343.60,340.90,340.90,340.90,80000,9,56350560.00
20120215,340.50,340.50,338.20,338.20,338.20,105110,21,84195129.00
20120218,337.20,337.20,335.60,335.60,335.60,104977,24,81075603.00
20120219,335.50,335.50,335.10,335.10,335.10,21820,13,14330676.00
20120220,335.10,336.50,335.10,336.50,336.50,99916,20,73527128.00
20120221,338.40,340.60,338.40,340.60,340.60,119202,23,88823446.00
20120222,341.40,343.80,341.40,343.80,343.80,82226,10,66481906.00
20120225,345.40,346.20,345.40,346.20,346.20,95534,18,86519120.00
20120226,347.90,351.70,347.90,351.70,351.70,147756,14,115163336.00
20120227,351.80,351.80,351.80,351.80,351.80,563,3,408119.00
20120228,352.30,353.50,352.30,353.50,353.50,54062,3,37681214.00
20120229,369.80,378.40,369.80,378.40,378.40,377255,34,286589200.00
20120303,378.40,378.40,378.40,378.40,378.40,749,1,591710.00
20120304,378.40,379.10,378.40,379.10,379.10,17578,5,13886620.00
20120507,403.10,403.10,403.10,403.10,403.10,751482,48,632731544.00
20120508,413.10,413.10,413.10,413.10,413.10,525591,26,459892125.00
20120509,413.30,419.90,413.30,419.90,419.90,156000,9,141960000.00
20120512,420.40,423.60,420.40,423.60,423.60,85105,9,79402965.00
20120513,434.10,434.10,433.60,433.60,433.60,3362434,250,3171152747.00
20120514,439.60,442.50,439.60,440.70,440.70,2236490,196,2161831830.00
20120515,439.00,439.00,432.10,432.10,432.10,312389,45,293145373.00
20120516,431.10,431.10,427.30,427.30,427.30,170423,21,156056733.00
20120519,422.20,422.20,416.50,416.60,416.60,463880,50,411121217.00
20120520,416.80,416.80,407.70,409.30,409.30,522149,49,450010659.00
20120521,415.90,419.20,415.90,419.20,419.20,340654,36,304810783.00
20120522,424.10,424.50,418.80,418.90,418.90,397429,51,355298380.00
20120523,419.00,419.00,414.10,414.10,414.10,240612,30,211313040.00
20120526,410.90,410.90,404.50,404.50,404.50,396001,22,335010306.00
20120527,404.50,404.50,402.90,404.40,404.40,303100,30,256357928.00
20120528,404.40,407.40,404.40,407.40,407.40,171515,25,147460876.00
20120529,407.30,407.40,407.10,407.10,407.10,98975,19,84439350.00
20120530,407.10,407.40,407.10,407.40,407.40,11050,17,9658213.00
20120602,407.30,407.30,399.00,399.00,399.00,420577,45,348322408.00
20120605,399.10,399.10,389.90,389.90,389.90,570867,85,455398542.00
20120606,389.90,389.90,385.70,385.70,385.70,158780,21,123333500.00
20120609,385.70,385.70,380.90,380.90,380.90,130000,11,98095000.00
20120610,379.40,379.40,379.40,379.40,379.40,50762,5,37783880.00
20120611,379.40,387.70,379.30,387.70,387.70,367271,44,290388638.00
20120612,387.30,387.40,381.30,381.30,381.30,495500,52,381451295.00
20120613,381.30,381.30,374.50,374.50,374.50,281162,26,210088170.00
20120616,374.70,374.70,374.40,374.40,374.40,50100,15,37355900.00
20120617,374.40,374.40,374.30,374.30,374.30,4219,4,3127498.00
20120619,372.50,372.50,371.80,371.80,371.80,82427,14,59498465.00
20120620,371.70,380.00,371.70,379.80,379.80,389031,55,297530039.00
20120623,378.80,378.80,378.80,378.80,378.80,35855,5,26623475.00
20120624,373.50,373.50,372.40,372.40,372.40,196962,18,144941573.00
20120625,371.30,371.30,364.50,364.50,364.50,308386,28,220420212.00
20120626,361.80,361.80,360.10,360.10,360.10,125543,12,86248041.00
20120627,360.10,360.10,351.70,351.70,351.70,431460,35,289941120.00
20120630,351.70,351.80,351.70,351.80,351.80,145463,11,97867331.00
20120701,351.80,351.80,351.60,351.60,351.60,27493,9,18275089.00
20120702,357.60,357.90,357.60,357.90,357.90,284749,18,197051053.00
20120703,358.50,360.60,358.50,360.60,360.60,86539,14,62072915.00
20120704,362.90,365.90,362.90,365.90,365.90,151360,15,110281454.00
20120707,366.30,368.30,366.30,368.30,368.30,68300,9,50951800.00
20120708,366.00,374.60,366.00,374.60,374.60,188978,11,142678390.00
20120709,374.70,383.30,374.70,383.30,383.30,1372595,107,1067873910.00
20120710,383.70,384.40,383.20,383.20,383.20,145000,25,112686490.00
20120711,384.00,384.00,381.10,381.10,381.10,122056,31,93174105.00
20130203,831.80,833.10,831.80,833.10,833.10,1052344,87,1771501282.00
20130204,866.30,866.30,866.30,866.30,866.30,1709645,153,2991867778.00
20130205,901.00,901.00,901.00,901.00,901.00,605509,63,1102026380.00
20130206,908.90,922.50,908.90,922.50,922.50,145262,21,274835704.00
20130209,923.50,928.50,923.50,928.50,928.50,39255,12,76076190.00
20130211,933.00,965.60,933.00,965.60,965.60,240000,25,468240000.00
20130212,970.40,1004.20,970.40,1004.20,1004.20,240011,35,486982319.00
20130213,1006.20,1006.70,1006.20,1006.70,1006.70,14606,6,30818660.00
20130216,1009.20,1046.80,1009.20,1046.80,1046.80,240000,20,507600000.00
20130217,1068.60,1077.60,1068.60,1077.60,1077.60,178128,12,391703472.00
20130218,1088.20,1093.40,1088.20,1093.40,1093.40,87690,11,198530160.00
20130219,1093.40,1111.60,1093.40,1111.60,1111.60,100269,6,230317893.00
20130220,1111.90,1137.60,1111.90,1137.60,1137.60,141816,8,331140360.00
20130223,1138.40,1157.70,1138.40,1157.70,1157.70,106990,9,255706100.00
20130224,1159.00,1180.50,1159.00,1180.50,1180.50,119296,13,290247168.00
20130225,1188.10,1227.50,1188.10,1227.50,1227.50,242500,31,601642500.00
20130226,1229.80,1276.50,1229.80,1276.50,1276.50,260687,26,672572460.00
20130227,1280.10,1327.50,1280.10,1327.50,1327.50,381552,31,1023704016.00
20130903,2500.90,2500.90,2500.90,2500.90,2500.90,1987071,190,10043708470.00
20130904,2418.10,2418.10,2418.10,2418.10,2418.10,199198,18,966707894.00
20130907,2418.00,2418.00,2417.70,2417.70,2417.70,903,5,4236876.00
20130908,2417.70,2417.70,2417.70,2417.70,2417.70,150,2,703650.00
20130909,2417.40,2417.40,2417.40,2417.40,2417.40,698,1,3274318.00
20130910,2417.30,2417.30,2417.30,2417.30,2417.30,202,3,947380.00
20130911,2402.80,2402.80,2321.80,2321.80,2321.80,236691,21,1110080790.00
20130914,2136.40,2151.10,2136.40,2144.70,2144.70,2412380,368,10457020067.00
20130915,2223.20,2225.80,2223.20,2225.80,2225.80,464502,87,2089625233.00
20130916,2314.40,2314.40,2285.40,2285.40,2285.40,1272823,227,5879252326.00
20130917,2208.80,2289.00,2208.80,2247.00,2247.00,1403267,180,6372747864.00
20130918,2243.20,2243.20,2166.50,2166.50,2166.50,247997,64,1085936393.00
20130921,2157.10,2157.10,2082.40,2084.70,2084.70,1314026,170,5536626308.00
20130922,2144.40,2167.60,2144.40,2167.60,2167.60,794826,245,3482076657.00
20130923,2170.30,2217.00,2170.30,2203.50,2203.50,357217,181,1590900991.00
20130924,2210.30,2211.10,2159.40,2159.40,2159.40,350447,105,1529489588.00
20130925,2157.00,2157.00,2077.30,2081.80,2081.80,525258,116,2210018614.00
20130928,2101.90,2163.90,2101.90,2161.80,2161.80,511034,117,2232791805.00
20130929,2173.00,2173.00,2114.80,2114.80,2114.80,452022,118,1932065779.00
20130930,2114.00,2114.00,2038.40,2038.40,2038.40,652746,129,2689277398.00
20131001,2039.20,2059.00,2030.70,2030.70,2030.70,444211,147,1823136227.00
20131002,2034.80,2091.50,2034.80,2091.50,2091.50,527269,107,2228871310.00
20131005,2104.50,2175.00,2104.50,2173.60,2173.60,557459,161,2448994309.00
20131006,2172.50,2172.50,2093.50,2093.50,2093.50,362079,103,1532066047.00
20131007,2087.70,2091.70,2082.00,2091.70,2091.70,331603,84,1401875958.00
20131008,2094.60,2157.30,2094.60,2147.40,2147.40,496622,139,2155403535.00
20131009,2145.40,2145.40,2077.00,2117.00,2117.00,728139,147,3115452585.00
20131012,2119.70,2199.70,2119.70,2199.70,2199.70,739677,185,3288448650.00
20131013,2207.70,2215.10,2158.10,2158.10,2158.10,601176,113,2622234736.00
20131014,2156.90,2156.90,2099.20,2099.20,2099.20,192878,66,812739621.00
20131015,2098.60,2098.60,2068.40,2068.40,2068.40,327703,55,1369986875.00
20131019,2092.30,2129.70,2092.30,2116.60,2116.60,333548,74,1426896953.00
20131020,2116.30,2118.00,2094.50,2094.50,2094.50,109573,31,458042128.00
20131021,2092.70,2092.70,2034.50,2034.50,2034.50,429382,91,1765448355.00
20131022,2033.20,2034.20,2023.80,2023.80,2023.80,121364,48,493846649.00
20131023,2023.90,2029.70,2003.30,2005.80,2005.80,405614,118,1644281826.00
20131026,2005.80,2013.00,2001.30,2001.30,2001.30,160438,54,648218691.00
20131027,1998.30,1998.30,1944.60,1944.60,1944.60,178680,63,695255988.00
20131028,1944.30,1944.30,1883.10,1883.10,1883.10,234425,62,891469933.00
20131029,1882.80,1882.80,1873.90,1873.90,1873.90,166014,41,627378966.00
20131030,1874.40,1881.80,1868.10,1881.80,1881.80,179296,115,682830913.00
20131102,1882.00,1883.00,1882.00,1883.00,1883.00,62593,37,238629640.00
20131103,1919.60,1948.80,1919.60,1948.80,1948.80,365790,101,1440631262.00
20131104,1948.90,1948.90,1925.70,1925.70,1925.70,136783,41,527428794.00
20131105,1925.80,1925.90,1883.90,1888.10,1888.10,287919,70,1098396670.00
20131106,1888.80,1899.10,1887.60,1899.10,1899.10,258322,65,991266683.00
20131109,1899.10,1905.70,1899.10,1905.70,1905.70,254932,76,981574950.00
20131110,1905.70,1906.30,1901.60,1901.60,1901.60,106317,36,407350548.00
20131111,1900.30,1900.30,1897.60,1897.60,1897.60,30971,19,117011410.00
20131112,1893.20,1893.20,1834.50,1834.50,1834.50,309296,67,1146372986.00
20131116,1834.60,1885.40,1834.60,1885.40,1885.40,504314,95,1920770143.00
20131117,1960.80,1960.80,1956.40,1956.40,1956.40,842128,114,3328305643.00
20131118,1955.80,1956.80,1927.60,1927.60,1927.60,216179,54,840420089.00
20131119,1927.30,1927.30,1896.10,1896.10,1896.10,384203,60,1471648425.00
20131120,1893.20,1893.20,1886.60,1891.70,1891.70,244175,59,933135887.00
20131123,1891.90,1938.70,1891.90,1938.00,1938.00,261957,57,1025549835.00
20131124,1949.00,1953.30,1947.10,1947.10,1947.10,204164,60,803735707.00
20131125,1943.00,1943.00,1885.50,1887.70,1887.70,332585,92,1268259427.00
20131126,1887.20,1887.20,1850.30,1852.40,1852.40,391807,74,1466162698.00
20131127,1852.20,1867.70,1851.40,1867.70,1867.70,282136,78,1064528016.00
20131130,1867.80,1912.90,1867.80,1912.90,1912.90,523345,97,2022374469.00
20131201,1912.90,1979.10,1912.90,1979.10,1979.10,523823,95,2094264845.00
20131202,2007.30,2052.00,2007.30,2052.00,2052.00,391065,111,1621082476.00
20131203,2069.10,2133.50,2069.10,2133.50,2133.50,240110,32,1034874100.00
20131204,2138.00,2218.70,2138.00,2218.70,2218.70,285197,33,1278252954.00
20131207,2305.30,2307.30,2305.30,2307.30,2307.30,368252,46,1716422572.00
20131208,2393.60,2399.30,2310.50,2311.90,2311.90,263112,26,1275303864.00
20131209,2589.30,2589.30,2589.30,2589.30,2589.30,2343173,158,11809591920.00
20131210,2590.80,2590.80,2500.70,2500.70,2500.70,971946,108,5093968986.00
20131211,2698.20,2698.20,2698.20,2698.20,2698.20,556983,57,3035557350.00
20131214,2806.10,2806.10,2806.10,2806.10,2806.10,802610,85,4549193480.00
20131215,2918.00,2918.00,2918.00,2918.00,2918.00,471170,42,2777075980.00
20131216,2934.00,3034.30,2934.00,3033.80,3033.80,690405,120,4230687930.00
20131217,3013.10,3013.10,2913.10,2913.10,2913.10,269443,61,1585409711.00
20131218,2797.00,2808.70,2797.00,2806.60,2806.60,3199162,450,18136227291.00
20131221,2781.40,2781.40,2711.20,2711.20,2711.20,876342,188,4799069552.00
20131222,2711.10,2774.60,2710.70,2774.60,2774.60,795905,152,4460412066.00
20131224,2883.30,2885.30,2883.30,2885.30,2885.30,280630,43,1635511640.00
20131225,2983.30,3000.70,2983.30,2986.30,2986.30,1857774,236,11206091988.00
20131228,2983.10,2983.10,2931.60,2945.60,2945.60,406256,158,2417096914.00
20131229,2945.80,3052.10,2945.70,3052.10,3052.10,1893916,300,11675668651.00
20131230,3173.90,3173.90,3173.90,3173.90,3173.90,1136889,183,7288569379.00
20140101,3432.40,3432.40,3432.40,3432.40,3432.40,594324,90,3962358108.00
20140104,3421.30,3421.30,3291.10,3291.10,3291.10,1610918,320,10724682294.00
20140105,3264.60,3264.60,3170.40,3185.70,3185.70,606179,162,3906449870.00
20140106,3203.40,3299.50,3203.40,3293.80,3293.80,622905,190,4150416300.00
20140107,3293.80,3294.10,3167.40,3167.40,3167.40,247559,86,1586179860.00
20140108,3123.10,3227.20,3117.20,3214.30,3214.30,716521,248,4659055969.00
20140111,3223.50,3231.30,3197.50,3197.50,3197.50,325085,154,2102704516.00
20140112,3196.80,3196.80,3144.50,3144.50,3144.50,101780,34,632605032.00
20140113,3129.50,3129.50,3027.50,3027.60,3027.60,419969,149,2572114616.00
20140114,3028.00,3028.00,3028.00,3028.00,3028.00,101426,37,598124264.00
20140115,2893.70,2893.70,2861.20,2861.80,2861.80,414199,102,2398004494.00
20140118,2829.20,2829.20,2751.00,2751.00,2751.00,296205,85,1649042004.00
20140120,2745.80,2745.80,2702.30,2702.30,2702.30,108883,42,582557444.00
20140121,2686.50,2686.50,2605.10,2605.10,2605.10,293980,73,1549884691.00
20140122,2598.70,2598.70,2591.30,2591.30,2591.30,32066,18,162318092.00
20140125,2585.80,2585.80,2544.70,2544.70,2544.70,115627,53,583725075.00
20140126,2544.70,2544.70,2525.60,2525.60,2525.60,49015,18,243154199.00
20140127,2525.40,2525.40,2474.10,2474.10,2474.10,122500,25,601107500.00
20140128,2477.80,2569.30,2477.80,2509.50,2509.50,566189,82,2875427893.00
20140129,2509.30,2522.50,2491.80,2522.50,2522.50,237748,68,1213708109.00
20140201,2544.20,2623.10,2544.20,2623.10,2623.10,336437,88,1785957740.00
20140202,2622.30,2622.30,2528.90,2528.90,2528.90,280150,57,1433768221.00
20140203,2508.40,2508.40,2433.00,2433.00,2433.00,233020,41,1145988675.00
