date,open,high,low,last,close,vol,count,value
20110808,138196.00,138932.00,137856.00,138055.00,138055.00,1983974,674,9059190663.00
20110809,137681.00,137681.00,134084.00,134084.00,134084.00,1039260,310,4688207386.00
20110810,134326.00,137880.00,134326.00,137593.00,137593.00,1556214,388,7005029376.00
20110813,137674.00,138094.00,137638.00,137638.00,137638.00,745763,238,3184999281.00
20110814,137904.00,137904.00,136525.00,136525.00,136525.00,1720245,415,7034690983.00
20110815,136527.00,136527.00,134224.00,134362.00,134362.00,1448685,388,6013708186.00
20110816,134422.00,135544.00,134421.00,134421.00,134421.00,1230919,300,5671021522.00
20110817,134442.00,134442.00,130952.00,131335.00,131335.00,3167615,461,16403852588.00
20110820,131150.00,131150.00,128309.00,128309.00,128309.00,902149,342,4017647241.00
20110821,127406.00,127406.00,124678.00,124914.00,124914.00,1402657,362,7488299684.00
20110823,124995.00,128366.00,124995.00,128366.00,128366.00,1963650,365,8312160187.00
20110824,129928.00,130576.00,129928.00,130576.00,130576.00,2272703,223,6714437654.00
20110827,130626.00,134504.00,130626.00,133065.00,133065.00,2661557,666,13556574032.00
20110828,133061.00,133061.00,129309.00,129309.00,129309.00,1092435,316,5538488699.00
20110829,129346.00,129498.00,129330.00,129330.00,129330.00,777724,255,3581010499.00
20110830,129318.00,129336.00,126420.00,126420.00,126420.00,5985765,1176,32994367640.00
20110903,126470.00,126683.00,126426.00,126426.00,126426.00,4525135,333,23155699043.00
20110904,126526.00,128092.00,126526.00,127948.00,127948.00,1485311,355,7409557116.00
20110905,128017.00,128204.00,127951.00,127951.00,127951.00,1454351,391,6487813810.00
20110906,128273.00,128623.00,128273.00,128529.00,128529.00,5447346,717,27360936798.00
20110907,129198.00,132255.00,129198.00,132255.00,132255.00,5283603,878,28711628158.00
20110910,135391.00,136090.00,135266.00,135266.00,135266.00,3045454,646,15476941537.00
20110911,134833.00,134833.00,132057.00,132057.00,132057.00,2472934,517,12672150854.00
20110912,131554.00,131706.00,130750.00,130750.00,130750.00,2429006,573,12169309752.00
20110913,130324.00,130559.00,130270.00,130537.00,130537.00,2046681,441,12699851712.00
20110914,130938.00,130941.00,129802.00,129815.00,129815.00,4860848,877,15504407793.00
20110917,129831.00,129831.00,129258.00,129311.00,129311.00,1452941,379,6152935626.00
20110918,129311.00,129426.00,129107.00,129107.00,129107.00,1379646,460,5539893572.00
20110919,129188.00,129276.00,128655.00,128655.00,128655.00,1016982,327,4512920176.00
20110920,128610.00,128822.00,127236.00,127236.00,127236.00,1337362,374,5038057149.00
20110921,127350.00,128943.00,127350.00,128943.00,128943.00,1293402,295,6872547082.00
20110925,133124.00,133240.00,133115.00,133139.00,133139.00,6204748,838,22048726034.00
20110926,133670.00,133670.00,132805.00,132805.00,132805.00,2417130,439,9366853275.00
20110927,132817.00,132866.00,130113.00,130113.00,130113.00,2567386,479,11106691378.00
20110928,130154.00,130609.00,129985.00,129985.00,129985.00,1445271,365,6393137009.00
20111001,129992.00,129992.00,127255.00,127255.00,127255.00,1438783,360,6673939181.00
20111002,127189.00,127189.00,124941.00,124941.00,124941.00,1275763,424,5769820055.00
20111003,124961.00,126874.00,124961.00,126439.00,126439.00,1175381,318,5421004705.00
20111004,126541.00,127582.00,126541.00,127474.00,127474.00,1295685,331,5700542700.00
20111005,127303.00,127303.00,124760.00,124816.00,124816.00,1480224,401,6663232043.00
20111008,124461.00,124461.00,121753.00,121857.00,121857.00,2357848,556,11415626829.00
20111009,122986.00,123731.00,122534.00,122534.00,122534.00,1981895,518,8460685866.00
20111010,122736.00,123184.00,122736.00,122778.00,122778.00,2795679,592,11933174834.00
20111011,123220.00,123605.00,123220.00,123591.00,123591.00,1873021,491,9103521936.00
20111012,123612.00,123612.00,122504.00,122504.00,122504.00,1317480,302,5196240474.00
20111015,122237.00,122237.00,119292.00,119292.00,119292.00,986674,339,3952257177.00
20111016,118931.00,118931.00,115857.00,115857.00,115857.00,864089,210,3680970370.00
20111017,115691.00,115691.00,112504.00,112504.00,112504.00,1492663,291,4809232589.00
20111018,110248.00,110296.00,110027.00,110048.00,110048.00,1761088,506,7534268516.00
20111019,110104.00,112088.00,110104.00,112088.00,112088.00,939155,334,4195541930.00
20111022,112351.00,114689.00,112351.00,114689.00,114689.00,1618623,443,7597905326.00
20111023,114995.00,115383.00,114441.00,114441.00,114441.00,681155,264,2812083184.00
20111024,114227.00,114227.00,113609.00,113609.00,113609.00,1545638,264,3738591141.00
20111025,111595.00,111595.00,110849.00,111060.00,111060.00,1243435,328,4866827756.00
20111026,111081.00,111198.00,110008.00,110008.00,110008.00,972166,251,3054760784.00
20111029,110007.00,110176.00,109951.00,110176.00,110176.00,660339,193,2573263712.00
20111030,110223.00,110223.00,109688.00,109778.00,109778.00,1314437,298,4493610070.00
20111031,109788.00,109788.00,108842.00,108842.00,108842.00,532658,209,1727312423.00
20111101,108846.00,108846.00,107427.00,107428.00,107428.00,640387,226,2063913640.00
20111102,107481.00,107627.00,107413.00,107572.00,107572.00,616550,202,2352911034.00
20111105,107560.00,107560.00,105067.00,105067.00,105067.00,694789,274,2459327592.00
20111106,105027.00,105027.00,102231.00,102231.00,102231.00,1160489,276,3529757710.00
20111108,102060.00,102060.00,101283.00,101283.00,101283.00,1288678,176,2995716947.00
20111109,10025.20,10025.20,98872.40,99258.10,99258.10,848798,298,2991052633.00
20111112,993352.00,100949.00,993352.00,100947.00,100947.00,724646,272,2287202557.00
20111113,101253.00,101253.00,100112.00,100125.00,100125.00,797577,264,2476695161.00
20111114,100102.00,100149.00,100069.00,100069.00,100069.00,175469,68,734564580.00
20111116,99968.90,99968.90,99001.70,99001.70,99001.70,325142,151,1315121053.00
20111119,99006.70,99016.10,97970.80,97970.80,97970.80,505570,152,2000376181.00
20111120,97975.30,97975.30,95453.80,95454.40,95454.40,1336493,248,3391649584.00
20111121,94163.80,94163.80,93122.90,93125.10,93125.10,1158291,378,3367902823.00
20111122,93010.50,93010.50,90862.20,90862.20,90862.20,950466,210,2431431718.00
20111123,89247.50,89247.50,88831.90,88831.90,88831.90,897594,240,2527562590.00
20111126,88082.60,88082.60,87271.40,87289.00,87289.00,764043,226,2480918686.00
20111127,86243.50,86243.50,85494.30,85494.30,85494.30,1362649,279,3525280588.00
20111128,84388.30,84388.30,83201.30,83404.10,83404.10,1977527,334,6258343103.00
20111129,85354.00,85491.20,85354.00,85491.20,85491.20,882138,147,2643520691.00
20111130,86388.60,87009.10,86388.60,86945.60,86945.60,1115694,260,3060785646.00
20111203,87103.70,89082.90,87103.70,89064.90,89064.90,627761,145,1999906399.00
20111204,89223.40,90778.40,89223.40,90778.40,90778.40,982155,192,3631561360.00
20111207,90640.60,91255.30,90640.60,91255.30,91255.30,590465,131,2014919977.00
20111210,95455.30,96235.20,95424.30,95424.80,95424.80,6997374,1157,24790505430.00
20111211,94870.30,94870.30,93441.30,93441.30,93441.30,883074,282,2925829009.00
20111212,92803.40,92803.40,91977.80,92632.20,92632.20,2042633,396,7081478644.00
20111213,94706.70,94793.60,94682.60,94682.60,94682.60,1991042,356,7294778439.00
20111214,94628.60,94628.60,93049.60,93120.30,93120.30,1051016,262,3754618005.00
20111217,93125.40,94877.50,93118.60,94877.50,94877.50,2158947,415,7456292503.00
20111218,97362.40,97362.40,96877.60,96882.30,96882.30,7050899,574,26480007726.00
20111219,97410.10,99564.00,97410.10,99564.00,99564.00,1297558,215,4336282836.00
20111220,997527.00,102077.00,997527.00,102077.00,102077.00,2526260,328,10168706651.00
20111221,103846.00,103881.00,103519.00,103519.00,103519.00,11964728,1553,51733646742.00
20111224,103046.00,103046.00,101088.00,101088.00,101088.00,4412580,870,14292310967.00
20111225,10127.80,10151.50,99293.40,99293.40,99293.40,2793884,672,10524051080.00
20111226,98689.50,98689.50,96956.80,96956.80,96956.80,1539561,356,5799631798.00
20111227,96827.80,98526.10,96109.10,98519.00,98519.00,2494850,718,9573914482.00
20111228,99040.70,99580.30,98792.00,98792.00,98792.00,1132385,389,4180839570.00
20111231,98733.00,98733.00,97881.20,97881.20,97881.20,799966,246,3160448501.00
20120101,97838.90,97838.90,95714.90,95714.90,95714.90,1839218,489,6817148180.00
20120102,95215.30,95215.30,93779.90,93904.10,93904.10,1301044,364,4696425994.00
20120103,93688.30,95549.70,93688.30,95549.70,95549.70,1180138,336,3509575647.00
20120104,95546.00,96043.90,95546.00,96043.90,96043.90,1613123,393,5993117158.00
20120107,95931.30,96715.20,95769.70,95769.70,95769.70,1369329,480,5077615352.00
20120108,95534.20,95534.20,94689.70,94689.70,94689.70,821188,200,3143505232.00
20120109,94859.00,95439.60,94859.00,94893.50,94893.50,1586645,495,5652297969.00
20120110,94064.10,94385.50,94036.30,94385.50,94385.50,1131267,290,4017565697.00
20120111,94361.00,94453.10,94214.40,94214.40,94214.40,3078508,480,7515680297.00
20120115,94019.30,95326.90,94019.30,95326.90,95326.90,1808501,470,6804530766.00
20120116,96119.10,96746.10,96104.80,96104.80,96104.80,3548637,791,9457472559.00
20120117,96042.40,96053.20,94445.90,94445.90,94445.90,1499412,361,4398018122.00
20120118,94308.40,94308.40,93358.80,93358.80,93358.80,1146797,314,4025252625.00
20120121,93347.70,93347.70,92776.10,92776.10,92776.10,821269,241,2239183768.00
20120123,92730.20,92730.20,90608.90,90608.90,90608.90,1315335,346,4079976655.00
20120125,90093.30,90093.30,88668.20,88668.20,88668.20,1281132,354,3888686568.00
20120128,89231.10,90739.50,89231.10,90739.50,90739.50,994019,245,3200288855.00
20120129,92900.70,92900.70,92141.30,92141.30,92141.30,1060527,294,3567512331.00
20120130,92037.30,92037.30,90474.90,90474.90,90474.90,457604,166,1283439436.00
20120131,90518.80,90518.80,88963.70,88963.70,88963.70,523373,165,1449642952.00
20120201,88941.00,88941.00,87528.80,87528.80,87528.80,1193196,350,2988962293.00
20120204,87436.00,87514.20,85642.00,85642.00,85642.00,3076609,612,9953871112.00
20120205,85556.40,85971.60,85511.20,85570.30,85570.30,1510269,321,4384561527.00
20120206,85604.60,86077.90,85604.60,86004.50,86004.50,750736,260,2222487989.00
20120207,86184.80,86184.80,84794.70,84794.70,84794.70,632935,184,1822455535.00
20120208,84747.70,84747.70,82601.10,82603.90,82603.90,2010098,439,5916998135.00
20120212,82594.80,84066.30,82537.00,84003.10,84003.10,1326264,290,4120703862.00
20120213,85602.10,85604.60,85151.20,85151.20,85151.20,1163242,319,3181646757.00
20120214,85007.90,85007.90,83960.60,83960.60,83960.60,476094,150,1022859971.00
20120215,83551.30,83551.30,82151.00,82520.40,82520.40,828530,229,2423111240.00
20120218,82568.20,82734.60,81995.60,81995.60,81995.60,875726,282,2439223735.00
20120219,81997.40,81997.40,80184.30,80258.00,80258.00,9289688,1639,28460027024.00
20120220,79483.20,79490.40,79209.30,79209.30,79209.30,1024066,75,2865827662.00
20120221,79211.00,79327.60,79211.00,79327.60,79327.60,81102,30,239541903.00
20120222,79344.70,80351.70,79344.70,79641.40,79641.40,1481621,270,4493356584.00
20120225,79573.90,79573.90,78508.50,78508.50,78508.50,665938,245,1988903755.00
20120226,78520.90,79582.50,78520.90,79567.90,79567.90,1140074,226,3481415976.00
20120227,81073.70,81073.70,80345.40,80357.40,80357.40,2366954,473,7403069017.00
20120228,80428.50,80528.30,80038.30,80038.30,80038.30,610001,198,1631940957.00
20120229,80081.00,80449.90,80081.00,80212.00,80212.00,1132130,239,3373413582.00
20120303,80235.00,80664.50,80235.00,80664.50,80664.50,940770,238,2649379886.00
20120304,81645.10,82456.20,81645.10,82409.50,82409.50,1188460,259,3583037747.00
20120305,83097.30,83439.40,83097.30,83439.40,83439.40,785366,128,2233820468.00
20120306,85612.90,85612.90,85004.50,85004.50,85004.50,3447387,464,11131995948.00
20120307,84864.80,84864.80,83867.40,83867.40,83867.40,1258025,444,4044523133.00
20120310,83950.60,84929.30,83950.60,84929.30,84929.30,1220608,262,3868543049.00
20120311,85106.40,85281.80,85078.90,85078.90,85078.90,1647451,321,4345903665.00
20120312,85081.30,85081.30,83852.30,83852.30,83852.30,1184181,245,2981537408.00
20120313,83850.50,83850.50,83594.30,83594.30,83594.30,590230,176,1453824527.00
20120314,83714.10,83985.70,83714.10,83985.70,83985.70,1277647,292,2923646570.00
20120317,84058.30,84069.60,83910.50,83910.50,83910.50,948516,207,2234364534.00
20120318,83497.00,83540.70,83058.80,83058.80,83058.80,902378,282,2411012176.00
20120324,83062.30,84259.60,83062.30,84259.60,84259.60,1653977,259,4700001161.00
20120325,84319.60,84837.80,84319.60,84740.40,84740.40,1077837,278,2983518663.00
20120326,84739.50,84860.80,84597.10,84597.10,84597.10,834614,214,1856254045.00
20120327,84623.50,84639.20,84522.00,84522.00,84522.00,541103,160,1287161317.00
20120328,84518.30,84696.40,84301.50,84696.40,84696.40,1757445,321,4956107645.00
20120402,84923.60,85676.30,84923.60,85676.30,85676.30,1101057,260,3069623552.00
20120403,85835.30,85851.00,84642.50,84642.50,84642.50,1320124,356,3294493017.00
20120404,84662.60,84799.50,84088.10,84088.10,84088.10,1386154,327,3948754942.00
20120407,84094.90,84139.10,83791.40,83846.10,83846.10,860299,284,2143556206.00
20120408,83837.30,83869.60,83201.30,83201.30,83201.30,1037282,368,2710115972.00
20120409,83289.10,83410.60,83289.10,83333.50,83333.50,841826,252,2393740861.00
20120410,83305.60,83428.20,83094.90,83094.90,83094.90,1038199,240,2660174688.00
20120411,83113.40,83152.60,82950.70,82950.70,82950.70,986220,257,2900604366.00
20120414,82965.10,83004.80,82850.50,82850.50,82850.50,850734,257,2288588752.00
20120415,83557.30,85030.40,83557.30,85030.40,85030.40,2272758,394,6209394497.00
20120416,86974.20,87090.30,86964.40,86964.40,86964.40,3996359,641,13006589174.00
20120417,87572.40,88548.60,87555.10,88540.70,88540.70,3233789,724,10995957563.00
20120418,89168.30,90076.00,89168.30,90075.70,90075.70,1695811,442,5784266008.00
20120421,90099.80,90099.80,88797.20,88797.20,88797.20,1620705,354,4805389981.00
20120422,88789.40,88789.40,87987.10,87987.10,87987.10,787921,207,2361592899.00
20120423,87982.00,87982.00,87588.10,87598.30,87598.30,1190850,219,3522864063.00
20120424,87722.10,88129.60,87722.10,88129.60,88129.60,827941,163,2314110135.00
20120428,88140.50,88168.90,87952.80,87952.80,87952.80,670509,177,1709319793.00
20120429,88662.30,89136.30,88662.30,89136.30,89136.30,1018964,275,3644963431.00
20120430,89135.40,89517.40,89131.30,89517.40,89517.40,879311,205,2910038676.00
20120501,89525.60,90753.10,89525.60,90753.10,90753.10,1559786,327,5249960637.00
20120502,92665.40,92790.70,92665.40,92676.80,92676.80,6553136,610,23842563863.00
20120505,94887.50,94887.50,94809.10,94818.30,94818.30,2066077,147,7380808554.00
20120506,97098.90,97098.90,95792.30,95792.30,95792.30,13371545,1667,51770209300.00
20120507,94604.60,94686.50,94249.40,94686.50,94686.50,3591699,717,13566644407.00
20120508,94863.30,96123.40,94863.30,95948.90,95948.90,2732238,680,10266818588.00
20120509,95931.30,95931.30,95216.60,95216.60,95216.60,1776101,477,6633701366.00
20120512,95189.40,95189.40,93155.90,93155.90,93155.90,2124740,389,7797797520.00
20120513,92962.80,93544.90,92776.30,93522.30,93522.30,3049080,447,11062129112.00
20120514,93574.90,94279.40,93574.90,94279.40,94279.40,1461307,352,5048466982.00
20120515,94301.40,94301.40,93728.40,93728.40,93728.40,996815,262,3632638834.00
20120516,93674.70,93674.70,93057.20,93057.20,93057.20,1024876,264,3263713360.00
20120519,94138.00,94588.90,94138.00,94287.40,94287.40,3059977,565,10954401049.00
20120520,94338.20,94594.60,93652.20,93652.20,93652.20,2174537,345,6799054959.00
20120521,93656.30,93716.30,93602.80,93705.90,93705.90,62390583,411,236647230619.00
20120522,94450.60,95952.30,94450.60,95952.30,95952.30,8006278,1028,29300804629.00
20120523,98010.10,98357.80,97922.30,98357.80,98357.80,8235773,1244,32024524030.00
20120526,95923.60,95923.60,95730.10,95730.10,95730.10,2084828,284,7354492803.00
20120527,94371.70,94371.70,94104.20,94104.20,94104.20,3977578,668,14817365615.00
20120528,93986.40,93986.40,92193.70,92193.70,92193.70,3783337,669,12958102917.00
20120529,92105.20,92307.90,91376.90,91376.90,91376.90,3867574,627,13472995983.00
20120530,91302.10,91302.10,90887.80,91138.50,91138.50,4013648,728,14205640306.00
20120602,91143.50,91180.10,91133.60,91165.00,91165.00,455411,83,980194860.00
20120605,91227.70,91228.90,91183.50,91183.50,91183.50,249964,95,717327035.00
20120606,91183.40,92052.60,91035.50,92052.60,92052.60,2506038,410,6895878941.00
20120609,91374.90,91374.90,91067.80,91067.80,91067.80,879861,143,2233192876.00
20120610,89611.30,89611.30,88824.30,88958.40,88958.40,3920166,497,9738470221.00
20120611,88970.20,90018.60,88970.20,89917.40,89917.40,1633178,340,4164127083.00
20120612,90015.00,90289.90,89869.70,89869.70,89869.70,6538895,250,17624994760.00
20120613,89837.00,89846.70,88765.90,88765.90,88765.90,30418368,411,80928300210.00
20120616,88745.60,88745.60,87989.60,87989.60,87989.60,1280170,267,3409718722.00
20120617,87951.10,87951.10,86739.30,86893.20,86893.20,1834436,354,4839606355.00
20120619,86882.00,87522.70,86842.40,87126.30,87126.30,9230909,256,23650048253.00
20120620,87095.50,87095.50,85665.70,85665.70,85665.70,1943976,383,4742180696.00
20120623,85526.20,85526.20,83581.00,83581.00,83581.00,1016202,167,2299701471.00
20120624,83088.20,83088.20,81832.60,81832.60,81832.60,1000590,160,2278532532.00
20120625,81740.40,81740.40,80267.20,80267.20,80267.20,1244777,269,2603565841.00
20120626,79346.80,79367.00,79162.10,79162.10,79162.10,676331,142,1482456247.00
20120627,77997.60,77997.60,77467.20,77478.90,77478.90,2554832,280,5370905016.00
20120630,78828.50,78875.40,78828.50,78850.30,78850.30,8082443,737,17869971415.00
20120701,79002.00,79347.50,79002.00,79347.50,79347.50,1973917,360,4353696797.00
20120702,79947.10,81083.00,79947.10,81083.00,81083.00,5294339,644,12191157595.00
20120703,81471.90,81560.60,80434.90,80434.90,80434.90,2356139,409,5120474188.00
20120704,79974.30,79974.30,78820.10,78844.60,78844.60,1769682,254,3805033549.00
20120707,78868.10,79595.60,78868.10,79595.60,79595.60,1554138,223,2920387129.00
20120708,78874.50,80185.60,78874.50,79296.00,79296.00,2160905,302,4758814422.00
20120709,79290.60,79290.60,78261.30,78261.30,78261.30,711437,162,1504124591.00
20120710,78255.60,78315.50,78233.30,78288.40,78288.40,1134959,218,2383366379.00
20120711,78289.00,78490.20,78289.00,78420.60,78420.60,1367779,249,2644329570.00
20120714,78450.10,78508.20,78264.60,78264.60,78264.60,878558,197,1840099896.00
20120715,79436.60,79849.60,79428.00,79757.20,79757.20,4262489,495,9488131669.00
20120716,79758.80,79776.50,79611.50,79611.50,79611.50,1203450,239,2621405856.00
20120717,79606.50,79606.50,78849.70,78849.70,78849.70,586094,180,1258931493.00
20120718,78843.50,78998.70,78825.30,78998.70,78998.70,728051,150,1490659546.00
20120721,79094.30,79158.20,78711.10,78711.10,78711.10,926066,186,2007192745.00
20120722,78709.80,78709.80,77724.10,77724.10,77724.10,1113240,225,2288654290.00
20120723,77683.30,77692.00,77418.10,77418.10,77418.10,1383134,263,2393397033.00
20120724,77406.60,77406.60,77127.50,77137.00,77137.00,1505490,254,3133209314.00
20120725,77098.80,77117.40,76195.10,76195.10,76195.10,1682238,310,3432632577.00
20120728,76199.20,76199.20,74608.40,74608.40,74608.40,3237748,425,6007015044.00
20120729,74481.40,74481.40,73367.40,73367.40,73367.40,2567608,342,4744151657.00
20120730,73143.70,73143.70,72021.70,72021.70,72021.70,1130996,205,2035088607.00
20120731,71423.80,71423.80,71246.20,71407.00,71407.00,2881420,364,5272129911.00
20120801,71443.40,72581.00,71443.40,72481.30,72481.30,3046864,459,5856390757.00
20120804,72476.20,72476.20,71185.20,71185.20,71185.20,935658,191,1630617611.00
20120805,70878.40,70878.40,70408.30,70408.30,70408.30,471052,124,810381613.00
20120806,69321.60,69443.40,69216.10,69216.10,69216.10,2702887,472,4804774195.00
20120807,68081.50,68081.50,67888.20,67888.20,67888.20,1075110,194,1767439144.00
20120808,67556.60,67556.60,66720.30,66985.60,66985.60,2814668,442,4660598373.00
20120811,67693.70,68219.30,67693.70,68217.20,68217.20,1887944,208,3183123745.00
20120812,69442.20,69442.20,69068.20,69068.20,69068.20,3898268,403,6821112170.00
20120813,69028.80,69116.50,68990.90,68990.90,68990.90,1306235,226,2257067660.00
20120814,68990.50,69011.30,68407.90,68407.90,68407.90,2073615,243,3521139091.00
20120815,68471.80,68523.90,68449.00,68449.00,68449.00,751478,128,1279639855.00
20120818,68456.00,68948.50,68456.00,68948.50,68948.50,1077206,169,1826922337.00
20120821,69948.10,70334.90,69948.10,70334.90,70334.90,3119200,304,5570638827.00
20120822,70676.00,71651.80,70676.00,71651.80,71651.80,3848923,727,7023713011.00
20120825,72239.10,72513.90,72239.10,72390.50,72390.50,3065425,416,5742916096.00
20120826,72270.20,72270.20,71194.90,71271.20,71271.20,1401452,213,2520064157.00
20120827,71364.60,71364.60,70308.10,70435.90,70435.90,2716515,464,4911655168.00
20120902,70572.70,71934.40,70572.70,71922.70,71922.70,2289022,319,4321607953.00
20120903,72187.00,73095.80,72187.00,73040.10,73040.10,2932854,501,5715698812.00
20120904,73128.70,74172.80,73128.70,74172.80,74172.80,2510591,414,5108329186.00
20120905,74489.00,74979.90,74151.30,74151.30,74151.30,2329644,368,4802023513.00
20120908,74116.20,74116.20,72957.20,73022.10,73022.10,2221077,388,4230566386.00
20120909,73955.30,73955.30,73087.90,73098.10,73098.10,2031568,381,4866008485.00
20120910,72906.60,72906.60,72598.30,72625.80,72625.80,1679699,305,3241353072.00
20120911,72634.40,72703.40,72585.40,72599.70,72599.70,1583007,291,3066527605.00
20120915,72607.10,73319.80,72607.10,73135.90,73135.90,1591965,261,2926303463.00
20120916,73164.00,73164.00,72470.00,72470.00,72470.00,1247700,246,2386694570.00
20120917,72458.40,72780.70,72418.90,72780.70,72780.70,1799288,309,3427348291.00
20120918,72827.60,73368.60,72827.60,73361.20,73361.20,2721460,371,5223650064.00
20120919,73599.10,73667.90,73452.50,73452.50,73452.50,3996980,416,7483212807.00
20120922,74059.60,74942.80,74059.60,74942.80,74942.80,7269528,670,14374095525.00
20120923,76212.90,76740.20,76212.90,76546.10,76546.10,9875918,906,21019955084.00
20120924,76022.90,76144.60,75451.10,76107.90,76107.90,4122433,631,8789544695.00
20120925,75552.40,77527.40,75552.40,77525.90,77525.90,5307791,832,12942578589.00
20120926,79632.00,79998.40,79632.00,79998.40,79998.40,4410717,622,9989874280.00
20120929,81102.50,81771.20,81102.50,81748.20,81748.20,4624438,734,10440129448.00
20120930,82560.60,84055.60,82560.60,83852.50,83852.50,13401306,1238,32254882055.00
20121001,84219.00,84219.00,82765.40,82765.40,82765.40,4175375,519,9282364180.00
20121002,81779.10,81779.10,81130.00,81130.00,81130.00,957737,145,2094789450.00
20121003,80324.10,80834.70,80324.10,80763.80,80763.80,4967972,634,10637036575.00
20121006,80324.10,80770.90,79887.10,79887.10,79887.10,1588028,318,3368359831.00
20121007,79798.10,79798.10,78233.00,78233.00,78233.00,2109950,304,4357480445.00
20121008,78036.10,78036.10,77383.80,77383.80,77383.80,2512683,386,4971577113.00
20121009,77230.40,77230.40,76458.20,76458.20,76458.20,2533051,346,4924596240.00
20121010,75279.70,75279.70,73728.20,73814.90,73814.90,1952556,375,4041631478.00
20121013,73872.80,74029.40,73804.50,74029.40,74029.40,2526964,526,5742477248.00
20121014,74276.60,75807.50,74276.60,75807.50,75807.50,1335332,336,3098375549.00
20121015,76387.80,77852.80,76387.80,77581.40,77581.40,3717404,536,8449965441.00
20121016,77112.90,77252.90,76520.80,76962.60,76962.60,3068065,575,6913001942.00
20121017,76982.60,76982.60,75536.00,75646.90,75646.90,3130898,620,6601534457.00
20121020,75119.10,75294.10,74409.50,75294.10,75294.10,6564611,917,13103293127.00
20121021,75737.20,76779.40,75737.20,76523.40,76523.40,6821024,780,13545371406.00
20121022,76631.40,76772.70,75677.70,75677.70,75677.70,2724596,486,5595484943.00
20121023,75772.20,75772.20,74938.20,74938.20,74938.20,4132123,741,8883401279.00
20121024,74979.90,76591.60,74979.90,76591.60,76591.60,2050894,333,4327965148.00
20121027,76309.00,76682.30,75343.00,75380.60,75380.60,6750569,997,14003789662.00
20121028,75186.80,75186.80,74327.60,74610.10,74610.10,3877923,620,8329268034.00
20121029,74576.50,74922.80,74576.50,74903.20,74903.20,2701984,497,6249382796.00
20121030,74948.80,75064.90,74815.50,74815.50,74815.50,2292069,477,5167192349.00
20121031,74314.60,74314.60,73601.60,73710.10,73710.10,1660896,365,3723855902.00
20121104,74002.50,74673.30,73963.50,74563.20,74563.20,2191238,312,4593821717.00
20121105,75878.80,75905.90,75796.70,75796.70,75796.70,3542183,391,7291076367.00
20121106,77245.50,77451.90,77245.50,77331.20,77331.20,2322913,274,4849505321.00
20121107,78820.10,78820.10,78162.10,78162.10,78162.10,9397062,957,20189497753.00
20121110,78189.50,78189.50,77828.30,77925.80,77925.80,5418486,709,12728920736.00
20121111,78230.70,78427.50,77858.30,77858.30,77858.30,3112061,584,8395541225.00
20121112,77962.10,77962.10,77330.60,77330.60,77330.60,2098220,423,4652691306.00
20121113,77499.10,78521.40,77481.50,78256.30,78256.30,2369886,460,6078307030.00
20121114,79713.70,79970.90,79713.70,79830.80,79830.80,2097135,381,5292158604.00
20121117,78387.80,78396.60,78075.10,78075.10,78075.10,6876097,765,15857374716.00
20121118,79025.40,79462.70,79025.40,79462.70,79462.70,1536281,276,3535930090.00
20121119,80381.00,81162.60,80381.00,81162.60,81162.60,1957657,307,4716740333.00
20121120,81919.50,82051.30,81678.90,82051.30,82051.30,10802006,1029,24975479160.00
20121121,82112.90,83229.00,81426.30,83229.00,83229.00,6605528,872,15493767558.00
20121126,83600.20,85412.40,83600.20,85412.40,85412.40,1959077,281,4894153448.00
20121127,87646.20,87716.60,87617.00,87617.00,87617.00,9763499,1108,24767786381.00
20121128,87928.40,90084.80,87928.40,90084.80,90084.80,7434125,828,19148163692.00
20121201,90694.60,90694.60,90218.20,90218.20,90218.20,7381261,1111,18815756241.00
20121202,90388.40,90388.40,89197.80,89197.80,89197.80,16366999,1405,38340446208.00
20121203,87146.80,87146.80,86693.70,86700.90,86700.90,6370251,946,15250888797.00
20121204,88118.90,88843.50,88118.90,88369.80,88369.80,8874988,1045,22030683413.00
20121205,87814.30,87997.60,87639.90,87833.80,87833.80,4749441,859,11822217185.00
20121208,89639.40,89639.40,88718.50,88718.50,88718.50,4553689,562,11314047910.00
20121209,88656.00,88656.00,87628.60,87628.60,87628.60,2997460,539,7304845621.00
20121210,87623.40,88166.20,87623.40,87904.30,87904.30,2222438,545,5822377854.00
20121211,87951.70,89083.80,87951.70,88830.50,88830.50,3987670,494,9857403255.00
20121212,89034.40,89034.40,87802.00,87802.00,87802.00,1956867,419,4917561702.00
20121215,88247.60,89476.90,88247.60,89144.70,89144.70,3941209,637,9801122556.00
20121216,89163.20,89163.20,87373.30,87381.60,87381.60,4863598,816,12349231731.00
20121217,87475.80,87475.80,86058.70,86770.90,86770.90,3749059,692,9684308493.00
20121218,86807.80,86821.10,85866.00,85866.00,85866.00,4094681,787,9897901208.00
20121219,85884.80,87734.80,85884.80,87725.30,87725.30,11839196,1132,28776226268.00
20121222,88751.20,88751.20,88161.60,88161.60,88161.60,4473284,745,11115729497.00
20121223,86924.90,87530.30,86829.40,86829.50,86829.50,7481298,1160,18365035227.00
20121224,86735.80,86735.80,84976.70,84976.70,84976.70,6369155,1153,15428806370.00
20121225,83877.90,83877.90,83007.90,83007.90,83007.90,3122807,638,7150772973.00
20121226,82068.30,82068.30,81353.40,81792.60,81792.60,7973989,986,17887951456.00
