date,open,high,low,last,close,vol,count,value
20110405,30104.80,30739.70,30104.80,30726.90,30726.90,177259360,12252,800514186231.00
20110406,30902.10,31005.20,30902.10,30947.20,30947.20,207361221,16304,880798726154.00
20110409,30993.60,31249.90,30993.60,31074.90,31074.90,253130491,13001,1207224395570.00
20110410,31039.30,31039.30,30758.30,30758.30,30758.30,158575962,12380,733458060189.00
20110411,30821.70,30906.30,30725.70,30725.70,30725.70,213477648,13731,835441862186.00
20110412,30733.20,30841.40,30733.20,30807.50,30807.50,141852118,10890,565363362427.00
20110413,30794.20,30993.30,30794.20,30991.20,30991.20,166302187,13636,710791363960.00
20110416,31036.10,31459.60,31036.10,31426.00,31426.00,178874863,12597,625485347813.00
20110417,31688.00,31688.00,31440.70,31440.70,31440.70,92973344,10116,310573262990.00
20110418,31580.50,31709.60,31580.50,31584.20,31584.20,195919906,8143,769903916936.00
20110419,31596.40,31598.80,31469.90,31469.90,31469.90,53017758,5958,199409891498.00
20110420,31519.20,31730.60,31519.20,31730.60,31730.60,89775301,8264,390451211684.00
20110423,31826.40,31904.70,31826.40,31891.20,31891.20,88057254,7678,352994566950.00
20110424,31963.20,31963.20,31755.60,31765.70,31765.70,86824606,8741,307442247489.00
20110425,31753.60,31891.90,31721.20,31721.20,31721.20,79970320,7997,346378854558.00
20110426,31763.90,31838.30,31763.90,31788.40,31788.40,104531615,7067,367424052756.00
20110427,31833.60,31854.10,31466.00,31466.00,31466.00,218747105,8981,975042703739.00
20110430,31267.50,31267.50,30992.20,30992.20,30992.20,111903946,5944,334125571602.00
20110501,30805.10,30805.10,30232.90,30233.00,30233.00,181367589,10654,739469107360.00
20110502,30418.80,30839.00,30418.80,30839.00,30839.00,158511433,7621,690989066286.00
20110503,31104.60,31303.70,31104.60,31248.60,31248.60,186932583,12216,862716144541.00
20110504,31266.70,31812.90,31266.70,31812.90,31812.90,100403139,9215,431942189821.00
20110508,31939.00,31939.00,31657.40,31657.40,31657.40,98815256,9835,425684596555.00
20110509,32028.00,32326.40,32028.00,32326.30,32326.30,84997383,7657,377973173672.00
20110510,32726.90,32824.10,32726.90,32814.40,32814.40,176855438,16776,778669924439.00
20110511,32745.60,32859.30,32695.90,32852.50,32852.50,114615137,11454,455889998211.00
20110514,32889.40,33021.70,32889.40,32996.80,32996.80,30748793,2464,119260363066.00
20110515,33191.40,33219.10,32861.20,32861.20,32861.20,96261254,10696,392225014295.00
20110516,32861.20,32861.20,32478.40,32516.80,32516.80,75823756,7895,279255522662.00
20110517,32615.00,32646.70,32576.70,32646.70,32646.70,58561545,6461,226936556806.00
20110518,32701.40,32849.70,32701.40,32849.70,32849.70,112265479,6725,358937308310.00
20110521,33189.60,33319.80,33189.60,33278.70,33278.70,98295426,9427,618869922517.00
20110522,33488.50,33488.50,33274.20,33284.10,33284.10,62010841,7218,334048248300.00
20110523,33295.40,33295.40,33029.00,33029.10,33029.10,61024736,6240,378478441274.00
20110524,33031.80,33031.80,32671.70,32671.70,32671.70,94564632,6915,310299807468.00
20110525,32488.40,32488.40,32067.70,32067.70,32067.70,81363487,7195,375607952996.00
20110528,32039.00,32039.00,31750.20,31769.50,31769.50,65361318,6610,265989041088.00
20110529,31243.70,31243.70,31243.70,31243.70,31243.70,61340630,4774,278174580975.00
20110530,31243.70,31686.10,31243.70,31686.10,31686.10,102521041,8701,361858187028.00
20110531,31686.10,31987.60,31686.10,31987.60,31987.60,60345053,5502,219452528046.00
20110606,32066.70,32180.20,32066.70,32172.90,32172.90,45129173,5490,173815764601.00
20110607,32203.00,32205.60,32115.20,32115.70,32115.70,40223821,4965,130943628979.00
20110608,32120.70,32314.20,32109.30,32297.50,32297.50,68079876,7674,289904350492.00
20110611,32445.20,32481.80,32185.20,32185.70,32185.70,79728744,7693,546127185617.00
20110612,32149.80,32175.30,32109.90,32110.30,32110.30,154291060,5499,525311156584.00
20110613,32348.80,32390.20,32317.70,32388.30,32388.30,162532151,7404,743493288321.00
20110614,32388.90,32388.90,32212.30,32212.30,32212.30,71724219,6944,302091194692.00
20110615,32263.70,32263.70,31993.00,31993.00,31993.00,42162419,6192,226366822340.00
20110618,32035.40,32314.40,32035.40,32314.40,32314.40,58874905,6348,235993487493.00
20110619,32369.60,32392.90,32321.30,32361.70,32361.70,50691541,6587,261061576730.00
20110620,32421.80,32421.80,32302.30,32302.30,32302.30,73419929,6052,209406813068.00
20110621,32329.40,32462.40,32329.40,32437.60,32437.60,71764789,5148,204173211543.00
20110622,32497.70,32497.70,32370.90,32370.90,32370.90,51390410,5666,179267501901.00
20110625,32292.80,32292.80,32160.40,32160.40,32160.40,29872642,4480,121585320279.00
20110626,32116.30,32116.30,31671.40,31671.40,31671.40,159364398,5772,555860049936.00
20110627,31563.20,31563.20,30975.50,30975.50,30975.50,182346604,6082,563516528083.00
20110628,30949.50,31017.60,30949.50,30969.60,30969.60,56834954,6218,202827664363.00
20110629,31081.70,31420.30,31081.70,31420.30,31420.30,47651311,5928,244610537365.00
20110702,31546.80,31648.70,31546.80,31647.60,31647.60,39290831,4115,139360085519.00
20110703,31715.80,31715.80,31538.00,31538.20,31538.20,37310905,4632,120090133991.00
20110704,31546.70,31546.70,31404.00,31404.00,31404.00,30348446,3401,89735098016.00
20110705,31429.20,31605.30,31429.20,31590.70,31590.70,61271481,6502,250054003992.00
20110706,31589.00,31589.00,31465.70,31465.70,31465.70,51186344,5740,166895912428.00
20110709,31478.20,31478.20,31258.10,31258.10,31258.10,52389105,5046,154214485169.00
20110710,31238.30,31238.30,30967.20,30967.20,30967.20,75072240,5304,185061712166.00
20110711,30975.20,30975.20,30945.30,30958.70,30958.70,134082822,4635,438549656571.00
20110712,31000.70,31012.80,30937.60,30984.80,30984.80,235580361,4785,776693137773.00
20110713,31040.30,31040.30,30960.70,30961.30,30961.30,156498971,4414,509949994510.00
20110716,31025.20,31069.80,30826.20,30826.20,30826.20,36977731,3995,110098394852.00
20110718,30885.30,30980.70,30768.20,30817.30,30817.30,96064526,4814,297578914266.00
20110719,30807.60,30901.90,30807.60,30901.80,30901.80,147850414,4940,436686473095.00
20110720,30881.80,31008.00,30881.80,31002.20,31002.20,53523049,5709,164176553750.00
20110723,31001.60,31239.80,31001.60,31239.80,31239.80,98029181,5477,311993503728.00
20110724,31484.60,31802.30,31484.60,31800.80,31800.80,92421724,7129,309783051516.00
20110725,31909.10,31909.10,31817.20,31818.40,31818.40,79030646,7571,205659427358.00
20110726,31880.70,31880.70,31817.90,31817.90,31817.90,47306115,5573,137582712576.00
20110727,31832.00,31925.60,31819.80,31909.00,31909.00,168716007,6123,554367180212.00
20110730,31832.00,31962.40,31742.50,31743.00,31743.00,42866275,5175,128852964585.00
20110731,31712.20,31712.20,31508.40,31508.40,31508.40,43118692,4259,133384019915.00
20110801,31575.80,31663.10,31575.80,31663.00,31663.00,212847797,4790,563485883055.00
20110802,31666.20,31666.30,31588.60,31588.70,31588.70,49369695,4747,139640735644.00
20110803,31606.10,31656.40,31606.10,31622.30,31622.30,51983771,6192,161061874838.00
20110806,31534.60,31534.60,31334.00,31334.00,31334.00,44357561,5909,152158303911.00
20110807,31303.70,31303.70,31190.60,31190.70,31190.70,40548938,4638,128824702512.00
20110808,31239.60,31302.50,31239.60,31241.80,31241.80,197857982,6062,539330657862.00
20110809,31211.10,31211.10,30770.60,30770.60,30770.60,71609362,7006,218513015980.00
20110810,30826.90,31151.00,30826.90,31150.60,31150.60,68826918,6850,217231375282.00
20110813,31171.70,31278.20,31171.70,31269.50,31269.50,70121210,6292,176509866765.00
20110814,31327.70,31404.40,31327.70,31351.70,31351.70,99035682,8816,255092547879.00
20110815,31360.90,31365.60,31295.60,31314.20,31314.20,128530001,6568,304070140226.00
20110816,31377.30,31399.00,31339.50,31339.50,31339.50,195081513,5822,452087755487.00
20110817,31387.70,31403.00,31370.50,31392.00,31392.00,104481035,6135,254114548313.00
20110820,31403.20,31403.20,31303.90,31325.60,31325.60,57101560,4099,231309563559.00
20110821,31315.80,31315.80,31269.60,31283.60,31283.60,119057518,4351,283952056060.00
20110823,31319.90,31482.80,31319.90,31482.60,31482.60,68267453,5668,228534354983.00
20110824,31544.90,31579.40,31544.90,31579.40,31579.40,142133691,5155,309679158772.00
20110827,31626.60,31696.10,31624.60,31680.90,31680.90,55410390,4767,155148502024.00
20110828,31654.70,31654.70,31536.90,31629.40,31629.40,48616879,5693,152627958909.00
20110829,31640.90,31842.60,31640.90,31841.70,31841.70,67751889,5091,213924262924.00
20110830,31890.90,32045.40,31890.90,32038.40,32038.40,53493950,6544,179371388382.00
20110903,32058.30,32251.60,32058.30,32251.60,32251.60,76514518,6407,195943636347.00
20110904,32293.20,32616.60,32293.20,32616.60,32616.60,237933660,7079,672811069173.00
20110905,32702.50,32922.60,32702.50,32922.60,32922.60,107684007,7594,300540764673.00
20110906,32996.20,33234.00,32994.00,33233.90,33233.90,113718672,9951,311770835955.00
20110907,33391.20,33495.30,33367.70,33495.30,33495.30,166274684,10351,485328533045.00
20110910,33676.00,33775.30,33676.00,33770.50,33770.50,185011082,8087,503252956721.00
20110911,33850.80,33850.80,33764.60,33764.60,33764.60,112119845,9537,314181477849.00
20110912,33760.20,33760.20,33600.30,33600.70,33600.70,87271953,7244,252046024654.00
20110913,33617.10,33617.20,33535.30,33535.30,33535.30,102338441,5883,283801466041.00
20110914,33573.80,33623.10,33565.50,33623.10,33623.10,85948167,6144,231176721211.00
20110917,33650.40,33700.00,33650.40,33690.00,33690.00,136857738,6863,464488725853.00
20110918,33812.30,33890.20,33812.30,33831.30,33831.30,88621923,7699,217516662048.00
20110919,33881.90,33881.90,33732.80,33732.80,33732.80,47657628,5591,122819287634.00
20110920,33733.90,33733.90,33554.50,33554.50,33554.50,63602065,5724,182208378702.00
20110921,33569.80,33705.70,33569.80,33705.70,33705.70,149529336,6117,443153266196.00
20110925,33791.40,33791.40,33598.00,33598.00,33598.00,263119980,5237,760033638645.00
20110926,33606.00,33606.00,33354.70,33354.70,33354.70,44142683,4695,133372609181.00
20110927,33425.40,33465.20,33421.20,33465.10,33465.10,63758836,6559,206240618685.00
20110928,33532.50,33575.60,33532.50,33559.70,33559.70,42451196,5542,114513513619.00
20111001,33600.50,33600.50,33512.40,33513.00,33513.00,42926988,5301,110369576203.00
20111002,33542.60,33554.40,33494.80,33494.80,33494.80,58784484,5995,180659247705.00
20111003,33574.10,33637.80,33574.10,33578.20,33578.20,64546236,6646,176726846832.00
20111004,33706.10,33739.20,33706.10,33709.30,33709.30,84002514,8551,236692455870.00
20111005,33718.70,33718.70,33628.70,33632.20,33632.20,99650484,7439,266388859662.00
20111008,33639.50,33674.80,33583.60,33583.90,33583.90,76796517,5823,220350657655.00
20111009,33581.20,33601.50,33581.20,33590.60,33590.60,50640316,6598,131962548411.00
20111010,33612.60,33689.70,33612.60,33666.70,33666.70,61867717,6742,174409473208.00
20111011,33767.90,33845.20,33767.90,33845.20,33845.20,59815880,6970,162648250565.00
20111012,33784.00,33784.00,33667.20,33667.20,33667.20,58951583,6260,149156911037.00
20111015,33650.90,33650.90,33353.00,33353.10,33353.10,51018841,5990,131187436770.00
20111016,33299.10,33299.10,32789.50,32789.50,32789.50,75215427,8400,192985267800.00
20111017,32763.10,32763.10,32466.80,32476.20,32476.20,180150067,6759,567798404082.00
20111018,32518.40,32560.30,32518.40,32524.60,32524.60,147910868,4854,462125571564.00
20111019,32639.70,32697.70,32639.70,32682.60,32682.60,150245077,4610,495493134831.00
20111022,32718.90,32728.80,32589.60,32589.60,32589.60,40090962,3968,117272355706.00
20111023,32609.60,32639.30,32533.50,32533.50,32533.50,47477788,4987,119473380934.00
20111024,32482.60,32482.60,32207.20,32207.20,32207.20,163419229,5296,492975099608.00
20111025,32172.10,32209.90,32172.10,32201.90,32201.90,148795727,4501,467100502263.00
20111026,32206.10,32345.10,32206.10,32271.10,32271.10,77698964,4086,229629514134.00
20111029,32297.40,32312.90,32260.90,32260.90,32260.90,33242536,4224,87619666901.00
20111030,32274.60,32274.60,32168.30,32168.30,32168.30,33471534,4215,83629699218.00
20111031,32166.90,32166.90,32045.00,32045.00,32045.00,23863708,3335,52009223672.00
20111101,32040.30,32042.50,31955.10,31983.20,31983.20,111072346,3174,161190207823.00
20111102,32005.10,32125.20,32005.10,32125.20,32125.20,28914474,3858,77851660381.00
20111105,32142.70,32142.70,31969.80,31969.80,31969.80,44626793,4113,85242591380.00
20111106,31948.40,31948.40,31468.20,31468.20,31468.20,50833992,5706,125070195088.00
20111108,31429.90,31429.90,30953.70,30953.70,30953.70,47232218,5293,106583664985.00
20111109,30941.70,31043.70,30920.90,31043.70,31043.70,66142590,4757,116409219606.00
20111112,31073.80,31140.20,31073.80,31139.70,31139.70,29500862,3903,63957598842.00
20111113,31147.20,31147.20,30947.00,30947.00,30947.00,28701387,3846,60081230986.00
20111114,30937.50,30939.50,30904.00,30904.00,30904.00,24569257,2680,67841654963.00
20111116,30903.60,30913.60,30840.40,30840.40,30840.40,20567184,2891,44278582311.00
20111119,30846.80,30878.00,30822.10,30822.30,30822.30,49348944,2956,121374159452.00
20111120,30830.40,30830.40,30656.70,30656.70,30656.70,33510843,4085,75458370535.00
20111121,30652.30,30652.30,30516.90,30516.90,30516.90,46158135,4558,99156810271.00
20111122,30501.40,30501.40,29995.40,29995.40,29995.40,61102160,5983,150584565689.00
20111123,29920.80,29920.80,29455.50,29455.50,29455.50,59739289,6211,158792764627.00
20111126,29421.40,29421.40,29193.00,29193.00,29193.00,32534606,3959,76464639748.00
20111127,29166.60,29166.60,28655.40,28655.50,28655.50,92287840,6493,221723108394.00
20111128,28595.70,28595.70,28237.20,28237.20,28237.20,78139872,6388,192691692506.00
20111129,28217.10,28593.90,28217.10,28593.90,28593.90,65838821,5430,162604447358.00
20111130,28594.10,28594.10,28534.50,28534.50,28534.50,97014477,6576,224703665956.00
20111203,28545.30,28700.70,28545.30,28700.70,28700.70,44898384,4832,119672176963.00
20111204,28783.50,29221.00,28783.50,29221.00,29221.00,49509170,5983,128101905889.00
20111207,29298.40,29753.90,29298.40,29753.90,29753.90,48256526,5179,122752850624.00
20111210,29815.40,29983.40,29815.40,29923.50,29923.50,137600876,6701,365996746354.00
20111211,29898.60,29898.60,29601.50,29601.50,29601.50,42911942,4050,135980147917.00
20111212,29625.40,29694.60,29625.40,29694.60,29694.60,28828661,3817,63584527832.00
20111213,29739.90,29871.90,29735.90,29871.90,29871.90,79158994,4002,622313395335.00
20111214,29916.30,29949.00,29869.30,29869.70,29869.70,76875067,3392,101431977064.00
20111217,29886.00,29896.30,29807.40,29807.40,29807.40,31699225,3867,76341325210.00
20111218,29853.90,29986.80,29850.60,29981.10,29981.10,56509822,6262,120900463057.00
20111219,30035.40,30122.10,30035.40,30122.10,30122.10,42858168,5125,78357374832.00
20111220,30123.10,30123.10,30061.00,30061.10,30061.10,35201581,4108,74513494937.00
20111221,30108.80,30113.00,30033.10,30033.20,30033.20,69578811,7270,185342145732.00
20111224,30028.10,30075.30,30005.50,30005.50,30005.50,27457323,4389,68198538952.00
20111225,30062.70,30072.70,29984.10,29984.10,29984.10,33405067,4538,72299360757.00
20111226,29987.40,29987.40,29813.00,29813.00,29813.00,44965622,5523,91537768840.00
20111227,29799.80,29799.80,29745.90,29745.90,29745.90,26083851,3908,63558787645.00
20111228,29750.50,29767.50,29750.50,29754.30,29754.30,27883230,3847,78772311321.00
20111231,29833.90,30242.80,29833.90,30167.40,30167.40,52824463,5121,133085019733.00
20120101,30168.60,30168.60,29957.70,29957.70,29957.70,38253607,4813,90681260830.00
20120102,29906.40,29907.20,29767.30,29771.70,29771.70,19489497,3364,51265068977.00
20120103,30006.80,30219.30,30006.80,30219.30,30219.30,54894782,5780,167050317463.00
20120104,30408.00,30805.00,30408.00,30798.90,30798.90,163646097,7624,306260065507.00
20120107,30915.10,30940.20,30790.20,30790.30,30790.30,175112476,6010,253869574705.00
20120108,30827.70,30842.10,30708.10,30708.10,30708.10,122067612,3274,277680572272.00
20120109,30757.10,31174.20,30757.10,31174.20,31174.20,71090814,6866,206449835892.00
20120110,31407.00,31638.40,31407.00,31638.40,31638.40,39638660,5832,148457960420.00
20120111,31933.80,31942.90,31930.10,31934.90,31934.90,121450638,7830,335914717394.00
20120115,32230.60,32339.00,32230.60,32335.90,32335.90,252604276,9443,621903245161.00
20120116,32594.00,32729.40,32594.00,32696.70,32696.70,103530011,7993,260208700445.00
20120117,32707.50,32707.50,32391.40,32391.40,32391.40,72968935,7502,197296235713.00
20120118,32394.00,32531.40,32394.00,32516.80,32516.80,40919339,5347,129393173725.00
20120121,32602.00,32676.30,32464.40,32464.40,32464.40,38407906,5203,139669565107.00
20120123,32436.10,32436.10,32131.30,32131.30,32131.30,31123818,4631,103393338500.00
20120125,32120.70,32124.70,31915.70,31915.70,31915.70,58164597,7343,146164899861.00
20120128,32191.40,32413.10,32191.40,32413.10,32413.10,54411328,6178,145151608194.00
20120129,32566.70,32616.20,32489.10,32489.10,32489.10,88459914,6497,250864348529.00
20120130,32483.80,32483.80,32343.70,32343.70,32343.70,36781663,4574,110583022499.00
20120131,32381.00,32387.50,32256.10,32256.10,32256.10,43570101,5138,115125528023.00
20120201,32254.90,32254.90,32190.20,32191.70,32191.70,30883828,4392,88034045112.00
20120204,32250.40,32310.50,32232.30,32232.40,32232.40,44575011,5953,133439231651.00
20120205,32233.70,32233.70,32088.70,32088.70,32088.70,87047446,4555,179257096031.00
20120206,32069.10,32071.50,31986.20,31986.20,31986.20,73791510,4456,144365433795.00
20120207,32031.00,32031.00,31874.80,31874.80,31874.80,44723379,4948,89202630857.00
20120208,31892.50,31892.50,31766.80,31766.80,31766.80,86980947,5758,285508491709.00
20120212,31785.80,31785.80,31753.50,31753.50,31753.50,36725236,4334,84439463336.00
20120213,31782.70,31782.70,31719.80,31719.90,31719.90,49860483,5503,105593292220.00
20120214,31661.80,31691.70,31395.30,31395.30,31395.30,67810881,7432,204335400414.00
20120215,31393.20,31393.20,31311.20,31311.20,31311.20,61558321,7107,154996311241.00
20120218,31330.90,31356.30,31293.80,31293.80,31293.80,26978632,2924,48685555235.00
20120219,31353.60,31364.00,31293.30,31293.30,31293.30,43783794,5316,92425109025.00
20120220,31336.90,31702.60,31335.80,31683.70,31683.70,38487917,4035,69875267207.00
20120221,31715.30,32021.20,31715.30,32006.00,32006.00,70507497,5750,171026904964.00
20120222,32059.40,32281.40,32059.40,32276.40,32276.40,73685872,7224,172691793376.00
20120225,32356.80,32356.80,31988.20,31988.20,31988.20,239224270,5840,439908114465.00
20120226,32031.90,32080.90,32016.70,32080.90,32080.90,144200461,6457,274139574757.00
20120227,32132.50,32322.00,32132.50,32312.80,32312.80,113129025,7474,184111600635.00
20120228,32318.30,32358.80,32318.30,32336.10,32336.10,111779072,6246,169927973475.00
20120229,32372.30,32482.50,32372.30,32436.70,32436.70,112736483,8057,435410728177.00
20120303,32583.10,32829.30,32583.10,32829.30,32829.30,82319845,8732,267358639856.00
20120304,32995.60,32995.60,32897.80,32919.00,32919.00,74391986,7680,212846986735.00
20120305,32917.90,32917.90,32751.60,32751.60,32751.60,91190952,7550,222574987865.00
20120306,32703.90,32728.10,32630.70,32630.70,32630.70,115807471,7744,187869782311.00
20120307,32575.50,32593.60,32559.10,32584.00,32584.00,67647126,7528,162424831960.00
20120310,32647.30,32688.80,32647.30,32668.60,32668.60,113585379,8478,163915001395.00
20120311,32692.00,32692.00,32394.80,32394.80,32394.80,72786340,7126,170057423648.00
20120312,32353.60,32353.60,32124.50,32124.50,32124.50,82351667,6855,230841434752.00
20120313,32084.90,32265.60,32084.90,32265.60,32265.60,87347832,7151,164115842283.00
20120314,32445.10,32688.70,32445.10,32664.30,32664.30,70542873,6928,200551795273.00
20120317,32657.90,32830.40,32657.90,32826.20,32826.20,55613343,6121,135480648331.00
20120318,32858.60,33423.50,32858.60,33412.10,33412.10,144668391,7914,488854781083.00
20120324,33503.10,34107.50,33503.10,34107.50,34107.50,39659579,3489,114092837195.00
20120325,34307.40,34494.70,34307.40,34431.50,34431.50,63814060,6515,135546073207.00
20120326,34468.80,34527.70,34258.70,34258.70,34258.70,33989700,4645,66524221962.00
20120327,34271.00,34377.50,34257.90,34257.90,34257.90,37439191,5050,90011845370.00
20120328,34327.80,34346.10,34284.00,34346.10,34346.10,64398735,6841,185745491466.00
20120402,34397.60,34397.70,34134.10,34134.80,34134.80,36183646,4993,107920695404.00
20120403,34153.60,34153.60,33858.60,33858.60,33858.60,31767281,4458,77199315956.00
20120404,33824.60,33898.80,33824.60,33836.00,33836.00,46165150,4247,108302023478.00
20120407,33867.70,33906.60,33824.50,33824.50,33824.50,43669832,5513,106567456978.00
20120408,33960.80,33989.30,33877.00,33877.00,33877.00,74343113,7417,238102233660.00
20120409,34038.40,34038.40,33965.70,33965.70,33965.70,68456550,6712,150346892053.00
20120410,34159.50,34320.50,34159.50,34255.90,34255.90,95217663,10312,250077554142.00
20120411,34306.50,34376.30,34306.50,34346.00,34346.00,65058350,7163,159672705577.00
20120414,34420.50,34462.00,34420.50,34429.60,34429.60,73495405,7943,171321571349.00
20120415,34649.60,34716.70,34591.70,34594.30,34594.30,135848618,9948,314869861130.00
20120416,34643.70,34643.70,34310.00,34310.10,34310.10,147131079,10913,302768904351.00
20120417,34314.90,34329.80,34302.30,34329.80,34329.80,108389368,8819,205527431752.00
20120418,34343.70,34543.80,34343.70,34543.80,34543.80,105210461,8779,213067442586.00
20120421,34650.40,34652.30,34545.40,34545.40,34545.40,72390516,6751,153613534171.00
20120422,34547.30,34590.90,34509.50,34509.60,34509.60,43387213,5279,106370168881.00
20120423,34573.20,34573.20,34440.30,34440.30,34440.30,68016392,6539,157853189341.00
20120424,34516.10,34518.20,34455.30,34455.30,34455.30,77239482,7133,220588551497.00
20120428,34466.70,34497.40,34407.70,34407.70,34407.70,79667586,10322,221094646918.00
20120429,34440.70,34443.70,34370.90,34370.90,34370.90,97396734,5648,184166668498.00
20120430,34435.00,34471.40,34419.90,34433.60,34433.60,36371427,4669,93025961100.00
20120501,34449.80,34534.40,34449.80,34528.40,34528.40,59710336,5261,183592657108.00
20120502,34604.00,34668.20,34604.00,34630.00,34630.00,61884951,5732,192950685349.00
20120505,34708.60,34733.70,34651.60,34651.60,34651.60,49692435,5981,122009412759.00
20120506,34711.20,34711.20,34561.20,34561.20,34561.20,50148100,5951,137247655994.00
20120507,34576.30,34586.40,34528.40,34528.40,34528.40,49099756,5388,101624171593.00
20120508,34551.30,34638.60,34551.30,34631.00,34631.00,39582094,4733,88354839051.00
20120509,34649.50,34748.30,34649.50,34674.40,34674.40,61251403,6146,121090612461.00
20120512,34806.30,34806.30,34634.90,34635.10,34635.10,46963573,5838,134423923282.00
20120513,34687.60,34687.60,34516.00,34537.00,34537.00,54591705,6333,125011645805.00
20120514,34618.90,34749.60,34618.90,34686.10,34686.10,71095099,5728,143029578492.00
20120515,34713.10,34742.50,34705.20,34742.30,34742.30,51905088,4797,112754426313.00
20120516,34831.80,34909.90,34831.80,34880.10,34880.10,42382377,5355,86922986437.00
20120519,34900.80,34900.80,34743.80,34749.40,34749.40,39828897,4895,78974517403.00
20120520,34719.80,34719.80,34646.70,34646.70,34646.70,50385451,5640,96781958064.00
20120521,34731.70,34955.80,34731.70,34955.80,34955.80,151967200,6974,453816508874.00
20120522,35061.60,35250.50,35061.60,35250.50,35250.50,74866461,7512,179396106229.00
20120523,35332.90,35491.40,35332.90,35473.10,35473.10,78333909,8282,169626444495.00
20120526,35363.80,35363.80,35041.80,35041.80,35041.80,59875837,5491,115412619510.00
20120527,35129.40,35129.40,35047.10,35047.10,35047.10,68051976,6991,133055267449.00
20120528,35082.80,35082.80,34941.70,34941.70,34941.70,74197999,6613,134557084378.00
20120529,34960.60,34977.30,34925.20,34925.20,34925.20,57087428,6181,117560918361.00
20120530,34972.40,35013.40,34972.40,35005.50,35005.50,62483917,6527,127434724278.00
20120602,35042.60,35042.60,34961.80,34961.80,34961.80,137036717,4460,238164617507.00
20120605,34958.60,34963.70,34847.80,34847.80,34847.80,142673838,4350,227674531730.00
20120606,34801.50,34801.50,34690.00,34690.10,34690.10,58117715,4830,105547683999.00
20120609,34623.70,34623.70,34090.40,34090.60,34090.60,56688479,3805,141094582441.00
20120610,34015.80,34015.80,33941.60,33950.40,33950.40,64385249,5010,154806712676.00
20120611,33961.80,34230.00,33961.80,34198.90,34198.90,87204866,4372,237023077802.00
20120612,34217.50,34234.10,34203.30,34203.30,34203.30,130324329,3733,556808566727.00
20120613,34204.60,34218.70,34194.50,34194.50,34194.50,64613880,3580,172330445836.00
20120616,34198.60,34335.30,34177.10,34177.10,34177.10,32293227,4072,132085585924.00
20120617,34201.40,34201.40,33962.50,33962.50,33962.50,34681093,4311,122083498436.00
20120619,33951.60,33951.60,33890.10,33890.10,33890.10,30056254,2947,84554909576.00
20120620,33918.80,33919.60,33742.60,33742.60,33742.60,43718772,5120,142689414031.00
20120623,33626.90,33626.90,33138.50,33138.50,33138.50,34590534,3146,131137485914.00
20120624,33044.50,33044.50,32828.70,32828.90,32828.90,49729542,3927,235959411708.00
20120625,32801.40,32801.40,32566.30,32566.30,32566.30,34914359,3539,78085934890.00
20120626,32532.60,32532.60,32092.00,32092.00,32092.00,24096393,2481,56491539141.00
20120627,31887.80,31887.80,31762.70,31762.70,31762.70,58116673,4457,147275318779.00
20120630,31871.30,32007.40,31871.30,32007.40,32007.40,43176810,5241,96956389515.00
20120701,32060.20,32177.60,32060.20,32170.20,32170.20,51117593,3454,75826836274.00
20120702,32175.50,32280.00,32175.50,32238.60,32238.60,80530905,4255,181334574505.00
20120703,32361.00,32464.80,32361.00,32464.80,32464.80,142957224,4394,235141160550.00
20120704,32491.30,32491.30,32360.10,32372.30,32372.30,49568547,3598,152189644962.00
20120707,32404.00,32474.60,32404.00,32424.00,32424.00,23103867,2659,43146165374.00
20120708,32400.80,32400.80,32143.30,32143.30,32143.30,64700177,5244,101202640597.00
20120709,32168.70,32168.70,31960.80,31960.80,31960.80,47501729,4124,79437211387.00
20120710,31954.50,31991.10,31881.40,31884.60,31884.60,62171632,5408,125460114595.00
20120711,31991.10,32193.50,31991.10,32193.50,32193.50,319912930,4069,453312222474.00
20120714,32266.10,32364.90,32266.10,32338.60,32338.60,55705663,3381,93400103862.00
20120715,32491.50,32507.90,32421.30,32421.30,32421.30,122602719,4639,228825828782.00
20120716,32498.30,32498.30,32343.30,32343.30,32343.30,59016297,4729,109588194426.00
20120717,32339.80,32339.80,32192.60,32192.60,32192.60,442055163,4499,584945831062.00
20120718,32178.80,32210.10,32122.00,32210.10,32210.10,19918303,2755,43721158980.00
20120721,32226.50,32233.50,32173.00,32182.80,32182.80,23032322,2455,35324702566.00
20120722,32194.80,32194.80,32017.80,32017.80,32017.80,17481879,2677,32130619706.00
20120723,32005.50,32116.20,31996.70,32037.80,32037.80,47072086,4192,69319982012.00
20120724,32092.90,32145.60,32053.70,32112.80,32112.80,38830464,4179,55518925297.00
20120725,32166.70,32209.70,32158.20,32158.20,32158.20,41125405,3257,68894385150.00
20120728,32201.70,32241.50,32156.50,32156.50,32156.50,57210192,5677,82889933490.00
20120729,32185.40,32185.40,31943.70,31943.80,31943.80,37163115,4345,60126271780.00
20120730,31902.30,31902.30,31698.80,31751.10,31751.10,49711067,5031,94671486196.00
20120731,31773.60,32133.60,31773.60,32133.60,32133.60,58811811,4256,138411298656.00
20120801,32240.40,32281.90,32237.70,32237.70,32237.70,55467987,5132,95921373531.00
20120804,32225.40,32225.40,31863.10,31863.10,31863.10,57112761,3675,85347724779.00
20120805,31651.20,31651.20,31382.70,31382.70,31382.70,99903087,4277,168500947419.00
20120806,31384.70,31447.40,31353.50,31353.50,31353.50,269913788,5103,312478774589.00
