date,open,high,low,last,close,vol,count,value
20130903,625.90,625.90,625.10,625.10,625.10,11823,7,35504354.00
20130904,624.90,624.90,616.10,616.10,616.10,24059,6,193987717.00
20130907,615.10,615.10,613.50,613.50,613.50,7015,9,55516710.00
20130908,606.10,606.10,606.10,606.10,606.10,20500,3,161416500.00
20130909,598.90,599.30,588.30,588.30,588.30,62504,19,485313430.00
20130910,591.90,594.40,591.90,594.40,594.40,17536,8,141603200.00
20130911,595.40,598.10,595.40,598.10,598.10,10421,4,85285464.00
20130914,601.10,606.60,601.10,606.60,606.60,24421,9,201388250.00
20130915,606.90,608.70,606.90,608.70,608.70,7743,8,48274929.00
20130916,607.90,607.90,607.10,607.10,607.10,4370,3,34055160.00
20130917,607.00,608.80,607.00,608.80,608.80,6608,5,54975000.00
20130918,614.60,619.80,614.60,619.80,619.80,30327,5,255973880.00
20130921,620.20,625.00,620.20,625.00,625.00,14047,8,121319986.00
20130922,625.80,628.10,625.80,628.10,628.10,8164,10,71271720.00
20130923,628.90,631.90,628.90,631.90,631.90,10206,16,89659145.00
20130924,635.90,640.70,635.90,640.70,640.70,23163,14,205085202.00
20130925,642.80,650.00,642.80,650.00,650.00,24159,17,217696749.00
20130928,650.20,652.10,650.20,652.10,652.10,5242,12,48116318.00
20130929,652.30,655.60,652.30,655.60,655.60,8868,9,81727488.00
20130930,658.30,659.40,658.30,659.40,659.40,9462,4,87788436.00
20131001,659.80,665.40,659.80,665.40,665.40,15130,12,141404980.00
20131002,665.90,672.10,665.90,672.10,672.10,16422,10,155253588.00
20131005,677.40,678.20,677.40,678.20,678.20,14990,7,143514260.00
20131006,680.00,681.10,680.00,681.10,681.10,6950,5,67303800.00
20131008,694.80,702.90,694.80,702.90,702.90,58579,23,570325144.00
20131009,703.60,713.80,703.60,713.80,713.80,25140,9,254542500.00
20131012,714.70,717.40,714.70,717.40,717.40,8272,6,85367040.00
20131013,720.70,728.70,720.70,728.70,728.70,25304,19,262807344.00
20131014,742.30,745.20,742.30,745.20,745.20,36313,13,384482044.00
20131015,745.50,745.50,745.50,745.50,745.50,640,1,6965120.00
20131019,749.30,750.50,749.30,750.50,750.50,10825,8,117862600.00
20131020,751.30,753.90,751.30,753.90,753.90,7032,7,77204328.00
20131021,763.30,763.50,763.30,763.50,763.50,20353,4,224656414.00
20131022,765.70,768.30,765.70,768.30,768.30,10004,2,112154844.00
20131023,769.70,774.60,769.70,774.60,774.60,12939,19,146171883.00
20131026,775.10,775.30,775.10,775.30,775.30,1482,3,16908138.00
20131027,775.30,776.30,775.30,776.30,776.30,2142,4,24465924.00
20131028,782.20,782.60,782.20,782.60,782.60,12635,2,144557035.00
20131029,782.70,784.00,782.70,784.00,784.00,2938,6,33939776.00
20131030,792.50,792.80,792.50,792.80,792.80,17744,4,205440032.00
20131102,793.30,793.80,793.30,793.80,793.80,2003,4,23507208.00
20131103,794.50,794.90,794.50,794.90,794.90,13262,2,24424298.00
20131104,795.70,797.20,795.70,797.20,797.20,4664,8,54853304.00
20131106,797.60,797.60,797.60,797.60,797.60,744,1,8782176.00
20131109,806.20,806.20,806.20,806.20,806.20,17000,2,200770000.00
20131110,806.90,809.50,806.90,809.50,809.50,6452,6,77191728.00
20131111,812.00,816.60,812.00,816.60,816.60,13593,3,163428639.00
20131112,820.80,820.80,820.80,820.80,820.80,8219,4,99852631.00
20131116,826.10,826.10,826.10,826.10,826.10,10004,1,122308904.00
20131117,826.20,827.20,826.20,827.20,827.20,3640,2,26729000.00
20131118,827.60,830.80,827.60,830.80,830.80,6667,2,82257446.00
20131119,832.40,834.50,832.40,834.50,834.50,7017,3,87024834.00
20131120,835.30,837.00,835.30,837.00,837.00,4609,5,57465012.00
20131123,842.50,850.70,842.50,850.70,850.70,25695,9,321495840.00
20131124,851.20,858.60,851.20,858.60,858.60,14365,2,183283035.00
20131125,859.00,859.50,859.00,859.50,859.50,10378,2,20538276.00
20131126,859.50,859.50,859.50,859.50,859.50,67,1,864903.00
20131127,859.60,859.60,859.60,859.60,859.60,100,1,1291000.00
20131130,859.80,861.50,859.80,861.50,861.50,3408,3,44000688.00
20131201,861.70,862.20,861.70,862.20,862.20,1281,9,16582545.00
20131202,863.00,863.00,863.00,863.00,863.00,1579,2,20460682.00
20131203,864.90,864.90,864.90,864.90,864.90,3360,2,43592640.00
20131204,865.50,867.20,865.50,867.20,867.20,4130,2,53718910.00
20131207,876.90,879.20,876.90,879.20,879.20,21348,11,278548704.00
20131208,882.50,885.00,881.30,882.30,882.30,15693,6,208136259.00
20131209,899.40,911.90,899.40,911.90,911.90,35716,8,460698868.00
20131210,910.50,910.50,910.50,910.50,910.50,4513,1,62171088.00
20131211,912.30,912.30,912.30,912.30,912.30,3000,1,41472000.00
20131214,915.60,916.30,915.60,916.30,916.30,14191,3,91000496.00
20131215,916.30,918.10,916.30,918.10,918.10,3050,4,42449900.00
20131216,919.30,922.00,919.30,922.00,922.00,6512,4,90842400.00
20131217,926.50,926.50,926.50,926.50,926.50,7536,2,105654720.00
20131218,928.00,928.00,928.00,928.00,928.00,38117,1,36020565.00
20131222,928.80,929.30,928.80,929.30,929.30,2154,2,30373554.00
20131224,929.80,941.40,929.80,941.40,941.40,19961,6,281929164.00
20131225,941.40,945.10,941.40,945.10,945.10,6318,2,86344326.00
20131228,947.10,948.00,947.10,948.00,948.00,4595,2,66200165.00
20131229,948.40,948.40,948.40,948.40,948.40,715,2,10337470.00
20131230,967.60,967.60,949.00,967.60,967.60,31000,3,448446000.00
20140101,987.30,987.30,987.30,987.30,987.30,40,1,592400.00
20140104,999.40,999.40,999.40,999.40,999.40,50000,11,740500000.00
20140105,999.40,1000.00,999.40,1000.00,1000.00,890,2,12421370.00
20140106,1003.80,1006.00,1003.80,1006.00,1006.00,9139,2,140630932.00
20140107,1009.60,1010.10,1009.60,1010.10,1010.10,6136,3,95089592.00
20140111,1010.10,1010.10,1010.10,1010.10,1010.10,61,1,949709.00
20140112,1022.30,1044.80,1022.30,1044.80,1044.80,235721,43,3670175970.00
20140113,1046.90,1046.90,1046.90,1046.90,1046.90,3000,1,48576000.00
20140114,0.00,1046.90,1046.90,1046.90,1046.90,14854,4,241080420.00
20140115,1064.20,1064.20,1064.20,1064.20,1064.20,9895,2,162426425.00
20140118,1064.40,1076.10,1064.40,1076.10,1076.10,16906,8,279625240.00
20140120,1083.20,1085.70,1083.20,1085.70,1085.70,13395,4,224433225.00
20140121,1087.90,1095.20,1087.90,1095.20,1095.20,13000,3,220064000.00
20140122,1089.90,1089.90,1073.90,1073.90,1073.90,127648,100,2051779329.00
20140125,1036.70,1037.90,1036.70,1037.80,1037.80,356725,94,5511738970.00
20140126,1039.30,1045.30,1018.80,1018.80,1018.80,104920,61,1586869585.00
20140127,1016.40,1016.40,983.70,983.70,983.70,212747,47,3089089600.00
20140128,985.30,1016.10,985.30,1016.10,1016.10,55864,59,842302194.00
20140129,1023.10,1044.50,1023.10,1044.50,1044.50,42171,17,661283451.00
20140201,1065.20,1080.50,1065.20,1080.50,1080.50,107104,49,1733788683.00
20140202,1116.50,1116.50,1088.00,1088.00,1088.00,129278,96,2109317891.00
20140203,1082.20,1082.20,1050.30,1050.40,1050.40,87058,56,1364035331.00
20140204,1050.40,1059.00,1049.10,1059.00,1059.00,43435,49,688301515.00
20140205,1058.00,1058.00,1044.50,1048.40,1048.40,75824,36,1185383595.00
20140208,1046.90,1046.90,1025.70,1025.70,1025.70,33186,44,498507693.00
20140209,1025.50,1026.40,1025.10,1026.40,1026.40,13953,44,213361602.00
20140210,1021.80,1021.80,999.60,999.60,999.60,39844,37,583816298.00
20140212,1002.10,1002.30,993.80,993.80,993.80,18019,29,261381552.00
20140215,1001.50,1024.30,1001.50,1020.20,1020.20,41894,31,639200583.00
20140216,1048.90,1054.30,1048.90,1054.30,1054.30,73367,28,1154519693.00
20140217,1057.00,1080.10,1049.20,1049.20,1049.20,89230,62,1396223122.00
20140218,1072.60,1082.70,1072.60,1082.70,1082.70,56677,34,919591552.00
20140219,1120.40,1120.40,1120.40,1120.40,1120.40,101041,32,1704965834.00
20140222,1146.10,1159.50,1146.10,1159.50,1159.50,59500,49,1044105400.00
20140223,1192.10,1197.40,1192.10,1193.00,1193.00,59898,77,1085656643.00
20140224,1196.70,1196.70,1167.80,1167.80,1167.80,82802,82,1464877788.00
20140225,1165.30,1165.30,1131.30,1131.80,1131.80,92929,83,1586343282.00
20140226,1134.10,1136.70,1104.80,1104.80,1104.80,62651,53,1040372765.00
20140301,1105.00,1109.20,1104.10,1109.20,1109.20,34802,51,581833868.00
20140302,1100.30,1100.30,1091.60,1091.60,1091.60,23676,29,379210898.00
20140303,1091.40,1091.40,1087.20,1087.20,1087.20,7350,11,116420974.00
20140304,1085.60,1086.90,1083.30,1086.90,1086.90,15028,27,244759867.00
20140305,1094.70,1095.50,1094.70,1095.50,1095.50,12755,11,215512524.00
20140308,1074.60,1102.20,1074.60,1102.20,1102.20,109611,49,1815254866.00
20140309,1120.30,1137.60,1120.30,1137.60,1137.60,47857,19,824241111.00
20140310,1139.80,1151.60,1139.80,1151.60,1151.60,18745,16,334454720.00
20140311,1177.90,1183.30,1175.60,1175.60,1175.60,204931,48,3653080423.00
20140312,1174.40,1174.40,1146.50,1146.50,1146.50,82129,26,1422865998.00
20140315,1142.70,1142.70,1138.70,1138.70,1138.70,19625,18,333003332.00
20140316,1138.80,1138.80,1138.80,1138.80,1138.80,290,3,5012400.00
20140317,1138.50,1156.50,1138.50,1156.50,1156.50,33034,46,583748282.00
20140318,1156.80,1158.90,1154.50,1156.50,1156.50,19128,14,334720520.00
20140319,1156.80,1156.80,1152.70,1152.70,1152.70,10787,15,185290589.00
20140326,1152.50,1152.50,1151.20,1151.20,1151.20,2302,9,38797515.00
20140329,1150.60,1150.60,1149.00,1149.00,1149.00,2900,11,48500800.00
20140330,1148.20,1148.20,1147.00,1147.30,1147.30,3637,13,61611165.00
20140331,1146.70,1146.70,1142.20,1142.20,1142.20,6758,10,112641029.00
20140405,1142.20,1142.20,1138.10,1138.10,1138.10,6265,14,104412814.00
20140407,1136.40,1136.40,1123.80,1123.80,1123.80,18736,11,309012848.00
20140408,1122.80,1122.80,1122.40,1122.40,1122.40,1824,3,29650220.00
20140409,1121.60,1121.60,1121.60,1121.60,1121.60,1099,4,17838968.00
20140413,1121.20,1121.20,1121.00,1121.00,1121.00,750,4,12164250.00
20140416,1121.00,1121.00,1121.00,1121.00,1121.00,50,1,47850.00
20140428,1121.10,1121.10,1121.10,1121.10,1121.10,2430,1,2325510.00
20140506,1121.10,1121.10,1121.10,1121.10,1121.10,100,1,95800.00
20140507,1121.10,1121.10,1121.10,1121.10,1121.10,495,1,474210.00
20140520,1121.10,1121.10,1121.10,1121.10,1121.10,375,1,359250.00
20140521,1121.20,1121.20,1121.20,1121.20,1121.20,2000,1,1916000.00
20140526,1081.90,1081.90,1077.70,1077.70,1077.70,11575,12,186768529.00
20140528,1076.60,1076.60,1076.60,1076.60,1076.60,1640,4,25405240.00
20140601,1076.40,1076.40,1076.40,1076.40,1076.40,260,1,4022720.00
20140603,1076.30,1076.30,1076.30,1076.30,1076.30,80,1,1237520.00
20140607,1076.20,1076.20,1076.20,1076.20,1076.20,128,1,1979904.00
20140608,1058.30,1058.30,1058.30,1058.30,1058.30,25000,3,386650000.00
20140609,1058.20,1058.20,1040.60,1040.60,1040.60,25100,3,380716800.00
20140610,1023.30,1023.30,1023.30,1023.30,1023.30,25000,5,371900000.00
20140611,1023.20,1023.20,1006.20,1006.20,1006.20,25130,3,366646700.00
20140615,1006.30,1006.30,1006.30,1006.30,1006.30,1610,1,1543990.00
20140617,1006.20,1006.20,1006.20,1006.20,1006.20,100,1,1430800.00
20140618,1005.90,1005.90,1005.60,1005.60,1005.60,1020,2,14593140.00
20140623,1005.60,1005.60,1005.60,1005.60,1005.60,1880,1,1802920.00
20140628,1005.60,1005.60,1005.50,1005.50,1005.50,226,3,3230896.00
20140629,1005.50,1005.50,1005.50,1005.50,1005.50,32,1,457376.00
20140630,1005.50,1005.50,1005.50,1005.50,1005.50,33,1,471669.00
20140701,1005.40,1005.40,1005.40,1005.40,1005.40,20,2,285860.00
20140709,1005.10,1005.10,1003.80,1003.80,1003.80,2500,3,32132500.00
20140713,1003.10,1273.20,1003.10,1273.20,1273.20,28069,13,88268265.00
20140720,1272.70,1272.70,1271.40,1271.40,1271.40,2519,5,32288542.00
20140721,1269.80,1269.80,1242.90,1242.90,1242.90,41731,20,533864683.00
20140722,1242.90,1242.90,1220.50,1220.50,1220.50,34010,20,421145830.00
20140723,1207.20,1210.70,1203.00,1210.60,1210.60,61143,42,758893954.00
20140726,1209.60,1214.60,1209.60,1213.90,1213.90,33799,27,422091205.00
20140727,1215.10,1226.40,1215.10,1226.40,1226.40,20658,22,267207293.00
20140728,1227.10,1228.50,1227.10,1228.50,1228.50,3255,5,42822780.00
20140802,1229.10,1237.40,1229.10,1237.40,1237.40,15264,24,180737042.00
20140803,1237.70,1245.60,1237.70,1245.60,1245.60,12524,26,166869776.00
20140804,1255.50,1277.90,1255.50,1277.90,1277.90,48849,50,657116748.00
20140805,1281.70,1284.00,1281.70,1284.00,1284.00,8916,20,124440612.00
20140806,1288.90,1289.00,1279.10,1279.10,1279.10,24369,47,325429114.00
20140809,1278.90,1278.90,1263.20,1263.20,1263.20,24240,30,313356561.00
20140810,1261.50,1261.50,1252.90,1252.90,1252.90,15187,19,192460520.00
20140811,1252.00,1252.00,1246.90,1246.90,1246.90,9298,15,116557460.00
20140812,1248.40,1262.40,1248.00,1261.80,1261.80,65910,41,868614529.00
20140813,1261.80,1271.90,1261.80,1271.90,1271.90,82555,16,205974736.00
20140816,1272.00,1272.00,1271.10,1271.10,1271.10,3107,6,30507848.00
20140818,1270.90,1270.90,1265.50,1265.60,1265.60,9700,7,112721300.00
20140819,1265.40,1265.40,1264.80,1264.80,1264.80,7796,12,101390314.00
20140820,1265.20,1265.20,1265.20,1265.20,1265.20,10688,5,106044260.00
20140823,1265.30,1265.30,1265.30,1265.30,1265.30,800,1,10544000.00
20140824,1264.90,1264.90,1257.90,1257.90,1257.90,11869,9,149383063.00
20140825,1258.00,1258.00,1258.00,1258.00,1258.00,250,1,3317500.00
20140826,1255.90,1255.90,1250.70,1250.70,1250.70,12108,11,151237935.00
20140827,1250.70,1250.70,1248.40,1248.40,1248.40,5170,7,64676700.00
20140830,1247.60,1247.60,1244.90,1244.90,1244.90,5843,12,72121420.00
20140831,1244.10,1244.10,1213.90,1213.90,1213.90,68289,29,840592610.00
20140901,1214.00,1214.00,1214.00,1214.00,1214.00,11360,1,139852960.00
20140902,1213.80,1213.80,1213.60,1213.60,1213.60,1180,4,14224340.00
20140903,1213.40,1213.40,1212.90,1212.90,1212.90,1522,5,18185385.00
20140906,1213.70,1214.30,1213.70,1214.30,1214.30,8714,5,108189200.00
20140907,1212.20,1212.20,1212.20,1212.20,1212.20,3993,1,47604546.00
20140908,1212.20,1212.30,1212.20,1212.30,1212.30,164,2,2044725.00
20140913,1212.20,1212.20,1212.20,1212.20,1212.20,13204,2,162145120.00
20140914,1212.20,1212.30,1212.20,1212.30,1212.30,719,4,8949690.00
20140915,1212.10,1212.10,1211.70,1211.70,1211.70,1419,2,16979400.00
20140916,1211.30,1211.30,1211.30,1211.30,1211.30,9514,6,116459860.00
20140917,1211.30,1211.40,1211.30,1211.40,1211.40,3058,3,26352860.00
20140920,1211.50,1211.50,1211.50,1211.50,1211.50,80,1,992000.00
20140922,1210.90,1210.90,1193.50,1193.50,1193.50,50688,4,608142339.00
20140924,1191.40,1191.40,1188.90,1188.90,1188.90,11177,10,130709550.00
20140927,1189.30,1189.30,1189.30,1189.30,1189.30,2807,1,7183113.00
20140929,1189.20,1189.20,1189.20,1189.20,1189.20,120,1,1380600.00
20140930,1189.20,1189.30,1189.20,1189.30,1189.30,741,12,1897701.00
20141001,1186.60,1186.60,1183.30,1183.30,1183.30,11993,9,138531143.00
20141006,1167.50,1167.60,1167.50,1167.60,1167.60,27050,2,308414500.00
20141007,1166.80,1166.80,1139.80,1139.80,1139.80,52467,3,587986400.00
20141012,1139.60,1139.60,1137.40,1137.40,1137.40,5382,6,58436630.00
20141014,1137.70,1137.70,1137.70,1137.70,1137.70,530,2,6157010.00
20141019,1139.30,1139.30,1139.30,1139.30,1139.30,12500,1,32025000.00
20141020,1139.60,1139.80,1139.60,1139.80,1139.80,856,3,9949288.00
20141021,1139.90,1139.90,1139.90,1139.90,1139.90,1215,2,3908784.00
20141022,1138.70,1138.70,1138.70,1138.70,1138.70,4984,1,54824000.00
20141025,1138.20,1138.20,1138.20,1138.20,1138.20,1263,2,13690400.00
20141026,1136.90,1136.90,1135.40,1135.40,1135.40,5753,2,62002906.00
20141027,1135.70,1135.70,1135.60,1135.60,1135.60,3560,10,22475720.00
20141028,1133.80,1133.80,1133.80,1133.80,1133.80,4772,4,51653860.00
20141029,1133.70,1133.70,1133.70,1133.70,1133.70,510,2,5611000.00
20141101,1133.60,1133.60,1130.50,1130.50,1130.50,10522,4,114175712.00
20141102,1130.50,1130.50,1130.50,1130.50,1130.50,10,1,111100.00
20141105,1130.40,1130.40,1130.30,1130.30,1130.30,1346,3,14728561.00
20141108,1130.10,1130.40,1130.10,1130.40,1130.40,3365,4,17928500.00
20141109,1130.40,1132.50,1130.40,1132.50,1132.50,4559,11,42030415.00
20141110,1132.70,1132.90,1132.70,1132.90,1132.90,2960,6,21729496.00
20141111,1132.90,1134.10,1132.90,1134.10,1134.10,2396,5,27482463.00
20141112,1134.70,1135.10,1134.70,1135.10,1135.10,1710,4,19684880.00
20141115,1135.70,1165.10,1135.70,1165.10,1165.10,58024,16,669713008.00
20141116,1167.60,1167.60,1167.60,1167.60,1167.60,4088,3,49068264.00
20141117,1171.20,1172.00,1171.20,1172.00,1172.00,7300,5,87899300.00
20141118,1172.00,1172.00,1172.00,1172.00,1172.00,99,1,1198692.00
20141119,1172.50,1172.50,1172.50,1172.50,1172.50,850,2,10292650.00
20141122,1172.60,1178.00,1172.60,1178.00,1178.00,9853,7,119024980.00
20141123,1179.00,1181.20,1179.00,1181.20,1181.20,6619,9,80084396.00
20141129,1181.30,1181.30,1181.30,1181.30,1181.30,520,2,6176000.00
20141130,1181.30,1181.30,1181.30,1181.30,1181.30,500,2,5890000.00
20141201,1177.30,1177.30,1170.20,1170.20,1170.20,17950,5,203015000.00
20141202,1168.60,1168.60,1167.70,1167.70,1167.70,4223,5,47104156.00
20141203,1168.20,1168.20,1168.20,1168.20,1168.20,3846,1,9922680.00
20141209,1167.80,1167.80,1155.80,1155.80,1155.80,20500,5,227900000.00
20141210,1144.00,1144.00,1143.60,1143.60,1143.60,20600,3,225405200.00
20141217,1143.80,1143.80,1143.80,1143.80,1143.80,1155,1,2983365.00
20141220,1129.20,1129.20,1129.20,1129.20,1129.20,25000,5,269225000.00
20141222,1128.20,1128.20,1113.80,1113.80,1113.80,26782,5,282872548.00
20141224,1094.50,1094.50,1094.30,1094.30,1094.30,34764,7,359599876.00
20141228,1094.30,1094.30,1091.00,1091.00,1091.00,6250,3,62976536.00
20141229,1090.50,1090.50,1079.70,1079.70,1079.70,20883,14,209346534.00
20141230,1080.10,1086.90,1080.10,1086.50,1086.50,17772,28,166369948.00
20141231,1086.80,1088.20,1086.80,1088.20,1088.20,3914,5,33182334.00
20150103,1088.50,1089.30,1088.50,1089.30,1089.30,2100,4,22688400.00
20150104,1089.40,1094.70,1089.40,1094.70,1094.70,10000,10,108220000.00
20150105,1099.90,1100.20,1099.90,1100.20,1100.20,9935,6,108341175.00
20150106,1100.20,1100.20,1100.20,1100.20,1100.20,93,1,1021884.00
20150110,1100.50,1105.40,1100.50,1105.40,1105.40,9364,10,102900996.00
20150111,1106.60,1110.70,1106.60,1110.70,1110.70,9648,3,106784064.00
20150112,1111.70,1111.70,1111.70,1111.70,1111.70,1704,2,18999600.00
20150114,1113.10,1113.10,1113.10,1113.10,1113.10,2648,2,29564920.00
20150118,1116.90,1116.90,1116.90,1116.90,1116.90,6750,1,75519000.00
20150124,1117.30,1117.30,1117.30,1117.30,1117.30,692,2,7782232.00
20150131,1117.80,1117.80,1117.80,1117.80,1117.80,905,1,10183060.00
20150201,1118.10,1118.30,1118.20,1118.30,1118.30,1920,2,9911220.00
20150202,1118.30,1118.30,1118.30,1118.30,1118.30,9,1,23292.00
20150208,1118.50,1118.50,1118.50,1118.50,1118.50,1000,1,2588000.00
20150209,1118.60,1118.60,1118.60,1118.60,1118.60,1033,1,2674437.00
20150210,1118.70,1119.00,1118.70,1119.00,1119.00,3162,2,8189580.00
20150214,1119.50,1119.50,1119.50,1119.50,1119.50,3911,3,10141223.00
20150215,1120.80,1120.80,1120.80,1120.80,1120.80,10000,1,25960000.00
20150216,1121.00,1121.00,1121.00,1121.00,1121.00,1499,1,3904895.00
20150218,1122.10,1122.10,1122.10,1122.10,1122.10,1978,1,22284148.00
20150221,1122.50,1123.10,1122.50,1123.10,1123.10,1548,2,17464536.00
20150222,1123.10,1123.10,1123.10,1123.10,1123.10,15,2,169470.00
20150223,1123.10,1123.10,1123.10,1123.10,1123.10,60,4,677880.00
20150224,1127.60,1128.60,1127.60,1128.60,1128.60,8567,2,96798533.00
20150225,1130.70,1130.80,1130.70,1130.80,1130.80,3374,2,38406242.00
20150228,1132.60,1132.60,1132.60,1132.60,1132.60,2795,2,31910515.00
20150302,1132.80,1132.80,1132.80,1132.80,1132.80,200,1,2289000.00
20150308,1133.10,1133.10,1133.10,1133.10,1133.10,500,1,5723500.00
20150311,1133.50,1133.60,1133.50,1133.60,1133.60,1657,2,10129964.00
20150314,1137.60,1139.80,1137.60,1139.80,1139.80,10351,5,109750758.00
20150315,1140.10,1140.50,1140.10,1140.50,1140.50,994,2,11483682.00
20150316,1140.60,1140.60,1140.60,1140.60,1140.60,1000,1,2608000.00
20150317,1140.80,1141.10,1140.80,1141.10,1141.10,842,3,9736046.00
20150318,1141.30,1141.30,1141.30,1141.30,1141.30,257,1,2974004.00
20150329,1141.40,1141.40,1141.40,1141.40,1141.40,1000,1,2609000.00
20150330,1141.60,1141.60,1141.60,1141.60,1141.60,300,1,3472500.00
20150331,1142.00,1142.00,1142.00,1142.00,1142.00,600,1,6946800.00
20150404,1144.10,1144.10,1144.10,1144.10,1144.10,3068,1,35539712.00
20150405,1144.70,1146.80,1144.70,1146.80,1146.80,4784,3,48416190.00
20150407,1147.50,1147.50,1147.50,1147.50,1147.50,1000,1,11657000.00
20150408,1148.20,1150.60,1148.20,1150.60,1150.60,4529,5,52839843.00
20150411,1152.70,1153.10,1152.70,1153.10,1153.10,3623,2,42439822.00
20150412,1154.70,1154.70,1154.70,1154.70,1154.70,2362,1,27760586.00
20150413,1155.00,1155.10,1155.10,1155.00,1155.00,500,1,5889000.00
20150414,1157.30,1158.80,1157.30,1158.80,1158.80,5471,3,64464793.00
20150415,1159.20,1159.20,1159.20,1159.20,1159.20,500,1,5920500.00
20150418,1170.40,1170.50,1170.50,1170.40,1170.40,16000,2,189536000.00
20150419,1170.80,1170.90,1170.90,1170.80,1170.80,557,1,6694583.00
20150420,1171.60,1172.40,1171.60,1172.40,1172.40,2114,3,25420850.00
20150421,1182.80,1185.00,1182.80,1185.00,1185.00,17721,4,213502608.00
20150422,1186.10,1186.10,1186.10,1186.10,1186.10,1500,1,18363000.00
20150425,1186.50,1186.50,1186.50,1186.50,1186.50,500,1,6129500.00
20150426,1186.70,1186.70,1186.70,1186.70,1186.70,268,6,3287020.00
20150427,1192.40,1216.20,1192.40,1216.20,1216.20,39139,6,480157252.00
20150428,1218.00,1249.40,1218.00,1249.40,1249.40,42417,5,539586657.00
20150429,1249.50,1283.80,1249.50,1283.80,1283.80,42417,6,561134493.00
20150503,1284.40,1300.20,1284.40,1300.20,1300.20,17347,24,238660026.00
20150504,1300.40,1312.20,1300.40,1312.20,1312.20,28345,37,388556092.00
20150505,1312.50,1316.70,1312.50,1316.70,1316.70,4737,22,67173081.00
20150506,1317.30,1325.10,1317.30,1325.10,1325.10,10200,22,144556356.00
20150509,1325.10,1326.00,1320.40,1320.40,1320.40,19668,9,269658500.00
20150510,1319.60,1319.60,1317.60,1317.60,1317.60,5236,15,70643521.00
20150511,1335.90,1335.90,1335.90,1335.90,1335.90,100000,4,1399800000.00
20150513,1335.90,1335.90,1332.30,1332.30,1332.30,4915,7,66907900.00
20150517,1331.10,1331.10,1331.10,1331.10,1331.10,1667,1,22606187.00
20150518,1332.00,1332.00,1329.70,1329.60,1329.60,14813,20,205538870.00
20150519,1329.60,1329.70,1328.90,1328.90,1328.90,1958,3,26828516.00
20150520,1328.50,1328.50,1328.40,1328.50,1328.50,3684,5,39649200.00
20150523,1336.80,1336.80,1336.70,1336.70,1336.70,90600,7,267848000.00
20150524,1336.60,1336.60,1335.70,1335.70,1335.70,2818,6,38568800.00
20150525,1334.30,1334.30,1310.90,1310.90,1310.90,71640,14,967186400.00
20150526,1310.90,1311.00,1310.90,1310.90,1310.90,41508,11,551727400.00
20150527,1310.90,1311.90,1310.90,1311.90,1311.90,23042,9,203017010.00
20150530,1311.50,1311.60,1311.50,1311.60,1311.60,22890,34,300570864.00
20150531,1311.60,1312.80,1311.60,1312.80,1312.80,30000,9,297020000.00
20150601,1311.50,1311.50,1309.40,1309.40,1309.40,28839,14,387375680.00
20150602,1309.40,1311.30,1309.40,1311.30,1311.30,20812,3,280860800.00
20150606,1312.50,1316.30,1312.50,1316.30,1316.30,33664,11,456364800.00
20150607,1316.30,1316.40,1316.30,1316.40,1316.40,20222,5,274028100.00
20150608,1317.40,1317.40,1311.40,1311.50,1311.50,41605,8,552510500.00
20150609,1311.50,1312.10,1311.30,1311.30,1311.30,33580,6,452430000.00
20150610,1311.70,1312.70,1311.50,1312.70,1312.70,25259,4,306317082.00
20150613,1312.70,1317.10,1312.70,1317.10,1317.10,42031,4,114062233.00
20150614,1317.10,1317.70,1317.10,1317.70,1317.70,25279,8,341346555.00
20150615,1317.70,1318.40,1317.70,1318.40,1318.40,22129,15,286918973.00
20150616,1351.60,1351.80,1351.60,1351.80,1351.80,39031,11,546403134.00
20150617,1353.30,1374.70,1353.30,1374.70,1374.70,20754,9,303091524.00
20150620,1374.70,1374.70,1374.40,1374.40,1374.40,1183,2,16799783.00
20150621,1374.20,1374.70,1374.20,1374.70,1374.70,5105,4,20934500.00
20150622,1374.10,1374.10,1362.80,1362.80,1362.80,19980,10,280187222.00
20150623,1362.80,1362.80,1362.80,1362.80,1362.80,50,1,734450.00
20150624,1363.20,1399.70,1363.20,1399.70,1399.70,43996,14,646731291.00
20150627,1401.60,1406.00,1401.60,1406.00,1406.00,22358,5,331836296.00
20150628,1406.00,1406.00,1397.30,1397.30,1397.30,8209,10,117046495.00
20150629,1397.30,1397.90,1397.20,1397.90,1397.90,7638,4,112312423.00
20150630,1408.00,1408.10,1408.10,1408.00,1408.00,6955,4,107142575.00
20150701,1411.00,1416.40,1411.00,1416.40,1416.40,5631,4,87640884.00
20150704,1416.40,1456.00,1416.40,1456.00,1456.00,26175,15,410762250.00
20150705,1456.10,1508.50,1456.10,1508.50,1508.50,52954,18,863460724.00
20150706,1508.50,1513.60,1508.50,1513.60,1513.60,9920,11,164280311.00
20150707,1513.70,1519.90,1513.70,1519.90,1519.90,7362,4,123715900.00
20150711,1524.20,1548.40,1524.20,1548.40,1548.40,15516,16,268379433.00
20150712,1546.00,1546.00,1542.70,1542.60,1542.60,6681,7,110288006.00
20150728,1637.50,1637.50,1637.50,1637.50,1637.50,11084,4,35215065.00
20150801,1637.50,1637.60,1637.50,1637.60,1637.60,502,6,1674170.00
20150802,1642.00,1642.00,1642.00,1642.00,1642.00,28500,3,95076000.00
