date,open,high,low,last,close,vol,count,value
20120728,191.30,191.30,185.80,185.80,185.80,988353,94,1704923093.00
20120729,185.80,185.80,179.10,179.20,179.20,1932136,214,3243747373.00
20120730,179.20,179.20,179.10,179.10,179.10,314982,108,528037010.00
20120731,179.20,180.10,179.20,180.10,180.10,349689,59,598917026.00
20120801,180.10,180.50,180.10,180.50,180.50,865413,78,1464192876.00
20120804,180.40,180.40,174.40,174.40,174.40,1362978,90,2226447935.00
20120805,174.40,174.40,172.30,172.30,172.30,796916,99,1275831440.00
20120806,172.30,178.90,172.30,178.70,178.70,2628031,121,4399666168.00
20120807,178.80,178.80,177.80,177.80,177.80,444071,56,731516386.00
20120808,177.70,184.50,177.40,184.50,184.50,5110243,225,8829390337.00
20120811,184.70,187.40,184.70,187.40,187.40,790032,125,1400476858.00
20120812,187.40,187.40,186.20,186.20,186.20,469720,75,809475170.00
20120813,186.20,186.20,185.90,185.90,185.90,238759,36,412826188.00
20120814,185.90,191.40,185.90,191.40,191.40,1497787,117,2684448380.00
20120815,191.80,195.80,191.80,195.70,195.70,1965596,219,3603592978.00
20120818,195.80,195.80,193.80,193.80,193.80,592852,84,1062886663.00
20120821,193.70,193.70,191.70,191.70,191.70,796441,89,1420623020.00
20120822,191.70,191.70,190.40,190.40,190.40,284910,51,495731089.00
20120825,190.40,190.40,186.20,186.50,186.50,1586140,108,2770962849.00
20120826,186.50,186.90,186.40,186.40,186.40,421324,81,734511426.00
20120827,186.40,186.40,186.10,186.10,186.10,215900,41,373256600.00
20120902,186.10,186.10,185.80,185.80,185.80,262239,38,453309928.00
20120903,185.80,189.30,185.80,189.30,189.30,1176528,160,2090344876.00
20120904,189.40,195.30,189.40,195.30,195.30,5557144,310,10165334874.00
20120905,202.80,202.80,201.80,201.80,201.80,3809075,300,7199337375.00
20120908,201.80,201.80,196.80,196.80,196.80,1153816,160,2120076889.00
20120909,196.80,196.80,189.70,189.70,189.70,1187606,95,2102713802.00
20120910,189.70,190.20,189.70,190.00,190.00,511658,72,912645281.00
20120911,190.00,190.00,188.80,188.80,188.80,488630,78,855071387.00
20120915,188.80,190.10,188.80,189.80,189.80,1282907,147,2281172889.00
20120916,189.80,189.80,188.30,188.30,188.30,484945,106,843506740.00
20120917,188.20,188.50,187.10,188.50,188.50,1188804,115,2098829676.00
20120918,188.50,189.20,188.40,189.20,189.20,1786108,131,3165282983.00
20120919,189.30,196.30,189.30,196.30,196.30,1744099,149,3206645682.00
20120922,198.20,203.50,198.20,203.50,203.50,8206318,557,15642782876.00
20120923,211.50,211.50,210.70,210.70,210.70,7869395,616,15529402932.00
20120924,210.70,211.50,208.00,208.00,208.00,3169058,221,6171323962.00
20120925,208.30,213.90,208.30,213.90,213.90,4453830,349,8916527332.00
20120926,214.80,219.80,214.80,218.90,218.90,3446274,298,7063149642.00
20120929,225.60,226.80,225.60,226.80,226.80,5588588,297,11868961370.00
20120930,227.60,232.30,227.60,229.50,229.50,3638412,279,7819158600.00
20121001,228.30,228.30,222.90,222.90,222.90,1091394,76,2264937795.00
20121002,220.30,220.30,214.20,214.20,214.20,2458344,257,4931741438.00
20121003,221.30,222.20,221.30,222.20,222.20,7921223,364,16483512012.00
20121006,221.30,222.20,215.90,215.90,215.90,1258970,128,2542204507.00
20121007,215.70,215.80,214.00,214.00,214.00,2392491,124,4793749130.00
20121008,214.00,214.00,211.30,211.30,211.30,1994993,111,3946717010.00
20121009,211.30,211.50,211.20,211.40,211.40,476001,42,942385203.00
20121010,211.20,211.20,209.40,209.40,209.40,563402,68,1090924588.00
20121013,209.30,209.30,201.40,201.40,201.40,1271340,102,2395449613.00
20121014,201.40,202.00,201.40,202.00,202.00,418396,74,796098009.00
20121015,202.10,203.40,202.10,203.40,203.40,522203,69,1004769815.00
20121016,203.50,210.80,203.50,210.80,210.80,2863779,132,5651494427.00
20121017,211.30,211.30,206.70,206.70,206.70,1144205,151,2207931405.00
20121020,206.70,212.60,206.70,212.60,212.60,2729184,220,5430993095.00
20121021,214.20,215.30,212.70,212.70,212.70,2059351,171,4100900378.00
20121022,212.10,212.10,208.20,208.20,208.20,1467681,145,2859578104.00
20121031,220.70,222.20,219.30,222.20,222.20,7282356,470,15139166006.00
20121104,226.70,230.90,226.70,230.90,230.90,1302703,82,2814982218.00
20121105,239.50,239.50,236.80,236.80,236.80,7193550,432,15939206660.00
20121106,236.80,236.80,230.70,230.70,230.70,4400405,323,9500456870.00
20121107,231.30,232.20,229.30,229.30,229.30,4081172,305,8758544605.00
20121110,228.80,228.80,225.30,225.40,225.40,2149517,157,4533509093.00
20121111,225.80,227.00,225.80,226.00,226.00,1692446,196,3579100563.00
20121112,226.20,232.70,226.20,232.70,232.70,1727271,164,3761711585.00
20121113,237.80,239.70,237.80,239.70,239.70,986987,49,2235525555.00
20121114,244.10,247.20,244.10,247.20,247.20,1029800,32,2402523400.00
20121117,255.10,257.10,255.10,256.40,256.40,13075017,570,31375776552.00
20121118,264.60,266.10,264.60,266.10,266.10,20793293,1002,51786388130.00
20121119,276.50,276.50,274.50,274.50,274.50,29684164,1337,76292440696.00
20121120,268.30,268.30,263.60,263.80,263.80,6336034,387,15647449600.00
20121121,273.40,273.40,272.40,272.40,272.40,6298353,483,16063293175.00
20121126,282.80,283.10,282.80,283.10,283.10,5930620,303,15715700738.00
20121127,287.90,287.90,285.70,285.70,285.70,7496138,583,20048384533.00
20121128,287.00,288.80,287.00,287.60,287.60,6826907,499,18379148794.00
20121201,285.60,285.60,280.20,280.20,280.20,7663138,555,20099812872.00
20121202,280.60,283.80,279.30,279.30,279.30,10041119,590,26254002276.00
20121203,279.10,279.10,272.30,272.30,272.30,4420373,259,11268105801.00
20121204,275.10,278.50,275.10,277.30,277.30,2781379,239,7220530001.00
20121205,277.40,279.90,277.40,279.20,279.20,1580053,180,4128991719.00
20121208,276.60,276.60,268.80,268.80,268.80,9635389,667,24244878729.00
20121209,268.00,268.00,264.20,264.40,264.40,1835200,159,4540943528.00
20121210,267.40,274.60,267.40,274.50,274.50,2827808,242,7263577318.00
20121211,274.60,274.60,272.20,272.20,272.20,1567731,146,3994350362.00
20121212,271.90,271.90,264.30,264.30,264.30,1521368,145,3763354673.00
20121215,264.90,273.80,264.90,273.80,273.80,3589051,317,9199572478.00
20121216,274.20,278.30,274.20,275.70,275.70,2101658,267,5424088331.00
20121217,275.80,275.80,273.40,275.60,275.60,4671305,321,12051161329.00
20121218,275.60,275.60,273.80,273.80,273.80,1631410,160,4181547195.00
20121219,275.40,282.70,275.40,282.70,282.70,7571141,412,20037515370.00
20121222,288.10,293.10,288.10,293.10,293.10,5370341,405,14736584314.00
20121223,304.30,304.40,303.50,303.50,303.50,7889675,638,22416686017.00
20121224,303.40,312.50,303.40,312.30,312.30,9170004,798,26807257073.00
20121225,312.10,312.10,300.20,300.20,300.20,2642263,196,7425002392.00
20121226,298.60,298.60,294.60,294.60,294.60,5625890,379,15513760199.00
20121229,293.50,302.70,293.50,301.80,301.80,2184194,167,6171388914.00
20121231,294.00,294.00,292.40,292.70,292.70,2420743,181,6631054430.00
20130101,292.60,292.60,284.80,284.80,284.80,2312033,192,6162702870.00
20130102,284.80,284.80,278.80,278.80,278.80,1479816,127,3859938900.00
20130106,278.60,278.60,268.60,268.60,268.60,2072545,159,5208315242.00
20130107,268.40,269.50,268.00,269.50,269.50,1809859,191,4562672349.00
20130108,271.90,279.90,271.90,279.90,279.90,2545801,201,6667643262.00
20130109,289.70,291.00,289.70,291.00,291.00,5694214,251,15503779795.00
20130113,294.60,302.00,294.60,300.70,300.70,5130027,512,14430860055.00
20130114,300.30,300.30,288.90,289.00,289.00,5223363,401,14122091339.00
20130115,290.30,292.60,290.30,291.30,291.30,2944177,185,8026329450.00
20130116,291.10,299.80,291.10,299.80,299.80,5577526,376,15644721831.00
20130119,306.50,308.20,305.70,308.20,308.20,5072506,462,14629537421.00
20130120,308.30,308.70,307.00,307.00,307.00,1038012,185,2978207748.00
20130121,306.60,306.60,295.90,295.90,295.90,3182666,262,8810018736.00
20130122,293.60,293.60,284.70,284.90,284.90,3130339,189,8344555782.00
20130123,285.70,295.60,285.70,295.60,295.60,1253152,70,3470826072.00
20130126,296.60,297.00,296.50,296.50,296.50,709520,68,1973951997.00
20130127,0.00,295.60,292.60,292.60,292.60,580000,69,1568701409.00
20130128,292.60,292.60,292.20,292.50,292.50,835856,86,2292402788.00
20130130,292.50,292.50,291.00,291.00,291.00,1023132,70,2787668749.00
20130202,291.00,291.60,291.00,291.60,291.60,426714,56,1171682515.00
20130203,291.70,292.20,291.70,292.20,292.20,838021,105,2299360122.00
20130204,292.20,292.20,288.00,288.40,288.40,2320425,127,6276951281.00
20130205,288.40,291.50,288.40,291.50,291.50,906068,91,2489288039.00
20130206,291.60,302.10,291.60,302.10,302.10,1960826,101,5554779763.00
20130209,314.10,314.10,314.10,314.10,314.10,10901130,513,32114728980.00
20130211,326.60,326.60,326.50,326.50,326.50,14820193,714,45389486003.00
20130212,338.70,338.70,335.80,337.60,337.60,15643177,856,49542192125.00
20130213,338.40,347.20,338.40,345.80,345.80,7905337,503,25644614465.00
20130216,342.70,342.70,341.70,342.30,342.30,138783662,498,445606937258.00
20130217,354.60,355.90,354.60,355.50,355.50,12589218,348,41987217702.00
20130218,369.70,369.70,369.70,369.70,369.70,6411765,128,22236001020.00
20130219,383.10,383.10,380.00,380.00,380.00,24464436,1072,87213108089.00
20130220,389.10,389.10,384.70,384.70,384.70,9993926,783,36066164674.00
20130223,381.40,381.40,370.60,370.60,370.60,4443501,439,15448084246.00
20130224,357.90,357.90,355.90,357.30,357.30,142599669,3056,478092470325.00
20130225,357.40,357.40,353.40,355.10,355.10,5506909,485,18347113643.00
20130226,356.00,368.60,356.00,368.60,368.60,5778418,412,19988761579.00
20130227,382.90,383.00,379.80,379.80,379.80,6565656,529,23401767797.00
20130302,379.00,379.00,369.50,369.50,369.50,5243684,418,18180494973.00
20130303,369.50,369.50,358.10,359.00,359.00,1644755,288,5540019240.00
20130304,372.50,373.10,372.50,373.10,373.10,11167570,676,39091314199.00
20130305,379.80,379.80,366.30,366.30,366.30,5640035,466,19378885876.00
20130306,366.30,366.30,354.90,354.90,354.90,2225554,247,7409256282.00
20130309,353.80,353.80,340.90,340.90,340.90,3390807,284,10844001532.00
20130310,340.90,346.90,340.90,346.30,346.30,2846230,265,9244838933.00
20130311,346.30,346.30,342.70,343.60,343.60,2008080,154,6472453697.00
20130312,343.60,349.50,343.50,349.50,349.50,1420711,166,4657145426.00
20130313,349.90,361.20,349.90,361.20,361.20,2641805,251,8950318211.00
20130316,361.20,361.20,353.20,353.20,353.20,999968,176,3289965413.00
20130317,353.20,353.20,349.40,349.60,349.60,2577903,192,8451998228.00
20130318,349.60,359.50,349.60,359.50,359.50,1982027,185,6684460127.00
20130325,359.60,368.80,359.60,368.80,368.80,848054,35,2974125378.00
20130326,383.40,383.40,382.30,382.30,382.30,4042882,337,14498834197.00
20130327,382.00,382.00,378.20,378.20,378.20,1522033,230,5399874031.00
20130330,378.20,378.20,372.80,372.80,372.80,902490,133,3135611087.00
20130331,372.80,379.20,372.80,379.20,379.20,1538909,226,5474467738.00
20130403,379.80,392.00,379.80,392.00,392.00,3014241,236,11084451775.00
20130406,405.50,405.90,402.50,402.50,402.50,7014716,821,26478895040.00
20130407,386.80,386.80,386.60,386.70,386.70,6376277,571,23126353228.00
20130408,399.50,400.00,395.80,395.80,395.80,3435466,355,12755235616.00
20130409,397.30,398.10,397.30,398.10,398.10,1050939,162,3929534557.00
20130410,396.70,396.70,394.70,394.70,394.70,3276336,236,12130277901.00
20130413,394.40,394.40,390.70,391.00,391.00,1655849,178,6072060080.00
20130415,391.10,404.50,391.10,404.30,404.30,2545470,336,9651399345.00
20130416,404.20,414.10,404.20,413.00,413.00,3103979,320,12024038168.00
20130417,413.00,413.00,403.90,403.90,403.90,1489205,164,5641935009.00
20130420,404.20,405.10,402.50,402.50,402.50,1986179,185,7499851248.00
20130421,402.40,409.30,401.70,409.30,409.30,3639955,300,13977043596.00
20130422,418.10,424.70,418.10,424.70,424.70,6097150,627,24291968574.00
20130423,425.10,439.30,425.10,439.30,439.30,5492184,530,22636110292.00
20130424,439.40,443.80,437.50,437.50,437.50,2970615,375,12193182797.00
20130427,434.70,434.70,426.70,426.70,426.70,2314604,386,9268252730.00
20130428,426.60,426.90,415.20,415.20,415.20,4481779,395,17460824085.00
20130429,416.10,431.10,416.10,430.90,430.90,4355051,381,17610012186.00
20130430,428.10,428.10,415.60,415.60,415.60,4540404,444,17706833450.00
20130501,418.80,431.80,418.80,431.80,431.80,7888669,461,31964878986.00
20130504,433.00,445.20,433.00,438.90,438.90,2859064,432,11775782753.00
20130505,438.80,438.80,421.60,422.10,422.10,3232155,263,12802735278.00
20130506,422.10,422.10,412.00,412.00,412.00,2069151,319,8000213550.00
20130507,412.00,412.00,396.50,397.80,397.80,2340998,241,8738049515.00
20130508,397.80,398.10,396.40,396.40,396.40,656277,101,2433169270.00
20130525,428.30,428.30,421.40,421.70,421.70,6632321,611,26245051818.00
20130526,422.90,426.60,422.90,424.40,424.40,4283981,449,17063495226.00
20130527,423.80,423.80,416.60,416.80,416.80,3057427,311,11957417369.00
20130528,416.60,419.70,415.70,419.70,419.70,2422773,266,9542458947.00
20130529,420.00,422.00,420.00,421.30,421.30,3744452,301,14805125997.00
20130601,420.50,420.50,408.20,408.20,408.20,3236050,286,12397846186.00
20130602,408.20,411.10,408.20,411.10,411.10,739974,170,2869966621.00
20130603,411.20,422.00,411.20,421.40,421.40,1860422,249,7358729340.00
20130608,421.40,421.40,416.50,416.50,416.50,747728,84,2897610121.00
20130609,414.00,414.00,403.30,403.30,403.30,1522150,215,5761535994.00
20130610,403.20,415.20,403.20,415.00,415.00,1483403,181,5778403812.00
20130611,415.00,415.20,414.80,414.80,414.80,437764,115,1702511911.00
20130612,414.80,419.90,414.50,419.80,419.80,1900663,206,7488746001.00
20130615,434.00,436.10,434.00,436.10,436.10,1269008,74,5199125776.00
20130616,453.50,453.50,453.50,453.50,453.50,3905401,132,16621386656.00
20130617,459.10,468.50,458.90,468.50,468.50,22149241,1238,97390871673.00
20130618,471.70,485.30,471.70,485.30,485.30,8221348,432,37445004397.00
20130619,481.40,481.40,479.50,480.20,480.20,5354590,921,24134454658.00
20130622,482.10,490.90,482.10,490.90,490.90,7815278,446,36003798171.00
20130623,490.70,490.70,487.70,487.90,487.90,5337843,288,24443298852.00
20130625,487.90,495.10,483.60,495.10,495.10,41265811,497,191752187700.00
20130702,558.50,558.50,549.00,550.00,550.00,9089827,744,41872935264.00
20130703,568.70,571.10,568.70,571.10,571.10,1453451,125,6952697304.00
20130706,594.00,594.00,594.00,594.00,594.00,10331399,238,51398710025.00
20130707,615.40,616.20,607.30,607.30,607.30,7641877,702,38870154879.00
20130708,603.60,603.60,595.30,595.30,595.30,1308766,261,6526160874.00
20130709,593.50,593.50,584.10,584.10,584.10,1295997,272,6340408822.00
20130710,584.60,594.40,584.60,590.80,590.80,2245718,366,11113791151.00
20130713,590.90,590.90,568.20,568.20,568.20,2047158,216,9743362026.00
20130714,569.80,569.90,563.70,563.70,563.70,1606778,249,7586300253.00
20130715,565.00,567.30,552.10,552.10,552.10,2209044,341,10216312256.00
20130716,552.50,552.50,533.80,534.10,534.10,3055199,362,13668972400.00
20130717,534.30,555.00,534.30,555.00,555.00,3682277,363,17116530470.00
20130720,560.70,576.80,560.70,576.80,576.80,5421244,468,26190274417.00
20130721,584.50,591.10,584.50,588.10,588.10,1857322,401,9148562000.00
20130727,587.60,587.60,586.30,586.30,586.30,3971637,208,19504039812.00
20130728,585.90,586.30,583.90,585.30,585.30,3416255,345,16747736023.00
20130729,585.90,607.10,585.90,607.10,607.10,4716930,394,23984258147.00
20130731,631.30,631.30,631.30,631.30,631.30,7713726,331,40787772106.00
20130803,635.00,656.50,635.00,654.70,654.70,15454134,958,84744231092.00
20130804,676.30,679.20,676.30,679.20,679.20,9681957,934,55076778750.00
20130805,697.70,697.70,667.50,667.80,667.80,12963585,1222,72511154734.00
20130806,666.20,675.70,666.20,666.30,666.30,4980434,622,27795823791.00
20130807,686.80,692.40,686.80,692.40,692.40,6896234,564,39995486186.00
20130812,699.40,699.40,690.70,690.70,690.70,4518911,569,26144672337.00
20130813,688.10,688.10,668.40,668.70,668.70,5834045,727,32677064959.00
20130814,667.70,675.90,667.70,674.30,674.30,1737988,325,9816161704.00
20130817,677.70,682.70,677.70,682.70,682.70,404437,49,2375258501.00
20130818,685.50,709.50,685.50,709.50,709.50,15742211,989,93549960211.00
20130819,724.20,727.60,724.20,727.30,727.30,7233859,1006,44067045672.00
20130820,717.20,717.20,699.40,699.60,699.60,4242321,542,24859890906.00
20130821,698.60,707.20,698.60,706.10,706.10,3888324,420,22997479135.00
20130824,707.90,731.60,707.90,731.60,731.60,4709547,525,28858765785.00
20130825,760.50,760.50,747.50,747.50,747.50,7763862,830,48612441744.00
20130826,741.00,741.00,718.40,724.60,724.60,3869236,406,23483027727.00
20130827,744.80,750.30,733.40,733.40,733.40,5686987,675,34932976927.00
20130828,730.60,730.60,729.80,729.80,729.80,157474,42,928781652.00
20130831,723.20,723.20,707.70,707.70,707.70,1572598,193,9321342990.00
20130901,710.00,717.80,710.00,710.20,710.20,3570611,425,21240964090.00
20130903,710.20,710.20,683.80,683.80,683.80,6382351,403,36552108391.00
20130904,680.20,680.20,680.00,680.00,680.00,180709,25,993538082.00
20130907,667.70,667.70,652.80,652.80,652.80,1720018,127,9405278664.00
20130908,653.80,653.80,638.80,638.80,638.80,1515576,198,8108906977.00
20130909,640.10,644.10,640.10,644.10,644.10,759167,109,4119831393.00
20130910,654.20,658.50,654.20,658.50,658.50,729600,38,4093056000.00
20130911,666.70,684.70,666.70,683.70,683.70,2688275,261,15394392421.00
20130914,683.10,683.10,676.50,676.50,676.50,532765,159,2972079531.00
20130915,676.80,676.90,676.40,676.40,676.40,386945,115,2192230949.00
20130916,676.30,676.30,669.60,669.60,669.60,902650,125,5039925963.00
20130917,672.30,695.60,672.30,695.40,695.40,1659536,211,9666130442.00
20130918,710.40,723.20,710.40,723.20,723.20,1635465,218,9907334983.00
20130921,742.90,751.50,742.90,745.80,745.80,2886313,467,18030251198.00
20130922,743.00,743.00,727.90,727.90,727.90,1192987,301,7257169192.00
20130923,728.30,738.10,728.30,737.80,737.80,3912931,528,24180683964.00
20130924,738.00,738.00,723.10,723.10,723.10,805949,227,4820473378.00
20130925,722.90,722.90,718.10,718.10,718.10,706269,170,4222947327.00
20130928,722.60,744.80,722.60,744.80,744.80,2882570,210,17981800489.00
20130929,744.70,744.80,735.10,735.10,735.10,3754933,288,23119571691.00
20130930,733.80,733.80,725.90,726.40,726.40,2172270,223,13217012521.00
20131001,727.20,735.00,727.20,730.70,730.70,4260176,234,26071861537.00
20131002,730.70,732.50,730.60,731.60,731.60,1646385,159,10089180736.00
20131005,740.10,759.30,740.10,759.00,759.00,6650274,544,42278746578.00
20131006,758.70,758.70,752.40,752.50,752.50,1825462,281,11505787115.00
20131007,752.50,752.50,742.80,742.80,742.80,969212,166,6003454572.00
20131008,742.90,744.30,742.60,744.30,744.30,1017718,239,6348118815.00
20131009,746.10,747.50,735.60,735.60,735.60,3278526,483,20200907486.00
20131012,735.30,738.00,735.20,737.20,737.20,5338834,384,32966168626.00
20131013,737.70,739.20,735.50,735.50,735.50,4227835,284,26044599835.00
20131014,734.30,738.00,731.90,731.90,731.90,3094104,215,18967255026.00
20131015,732.50,732.50,724.70,724.70,724.70,3220023,392,19544960542.00
20131019,724.70,729.80,724.70,729.80,729.80,2998735,429,18330779767.00
20131020,730.30,730.30,724.90,724.90,724.90,1572732,214,9549098256.00
20131021,724.90,725.80,724.00,724.00,724.00,866889,181,5253898379.00
20131022,722.80,722.90,711.70,711.70,711.70,1640504,216,9779807393.00
20131023,740.10,740.10,739.60,739.70,739.70,2850668,284,17660006636.00
20131026,760.70,768.90,760.70,768.60,768.60,4700295,685,30257488739.00
20131027,768.50,768.50,754.30,754.30,754.30,780628,201,4868367157.00
20131028,754.00,754.00,743.20,743.20,743.20,661025,157,4054870266.00
20131029,743.20,754.00,743.20,753.60,753.60,1870168,271,11802593074.00
20131030,755.00,780.10,755.00,778.80,778.80,6342264,600,41365446800.00
20131102,778.80,778.80,765.40,765.40,765.40,1626045,228,10422084305.00
20131103,765.10,771.60,764.80,771.20,771.20,1303366,255,8417921450.00
20131104,771.20,792.40,771.10,791.30,791.30,2291485,449,15185534548.00
20131105,791.30,817.90,791.30,810.30,810.30,3548622,400,24081596705.00
20131106,811.10,813.90,808.30,808.30,808.30,1954518,250,13230357157.00
20131118,808.40,817.30,808.40,814.60,814.60,7856492,403,53593564346.00
20131119,814.60,814.60,809.50,809.50,809.50,1505441,220,10205649378.00
20131120,809.40,809.40,792.80,793.40,793.40,1793953,261,11919397746.00
20131123,793.90,795.80,793.60,793.60,793.60,1384933,268,9203958376.00
20131124,801.70,824.70,801.70,824.70,824.70,3274049,204,22611298429.00
20131125,852.00,857.50,852.00,856.50,856.50,5635288,583,40421612619.00
20131126,856.40,856.40,830.50,830.50,830.50,1270742,231,8831107349.00
20131127,830.50,830.50,802.50,802.50,802.50,4048497,399,27208925073.00
20131130,802.60,825.90,802.60,825.90,825.90,1010216,124,7044059261.00
20131201,827.50,840.50,827.50,839.70,839.70,1014998,246,7170851273.00
20131202,839.20,839.20,818.70,818.70,818.70,1483618,186,10171652079.00
20131203,818.70,830.60,818.20,830.20,830.20,1771395,261,12315272837.00
20131204,830.20,830.20,825.70,825.70,825.70,416834,108,2849314741.00
20131207,825.70,825.70,818.60,818.60,818.60,646848,159,4394856872.00
20131208,817.40,820.30,816.90,820.10,820.10,705791,163,4836916912.00
20131209,818.50,818.60,816.80,816.80,816.80,508106,165,3471581767.00
20131210,817.60,817.70,815.20,815.20,815.20,1567569,232,10683978791.00
20131211,832.10,844.30,832.10,844.30,844.30,2462604,226,17410277240.00
20131214,848.90,873.60,848.90,873.60,873.60,5935273,539,43415761190.00
20131215,877.70,908.00,877.70,908.00,908.00,3679217,218,27972785371.00
20131216,944.10,944.10,943.40,943.50,943.50,11092653,896,87629442347.00
20131217,943.00,943.00,918.20,918.20,918.20,1257069,269,9654866821.00
20131218,916.70,921.20,916.60,920.80,920.80,1316976,209,10153872684.00
20131221,920.80,925.70,920.80,923.80,923.80,1538608,213,11901243458.00
20131222,923.80,923.80,921.90,921.90,921.90,400981,111,3081267603.00
20131224,922.10,939.20,922.10,937.50,937.50,1887590,189,14817252622.00
20131225,937.60,938.00,931.60,931.60,931.60,743492,133,5772230187.00
20131228,931.60,936.60,930.80,935.30,935.30,2092448,274,16387457891.00
20131229,935.30,935.90,934.60,934.60,934.60,1130513,166,8846162151.00
20131230,0.00,0.00,0.00,934.60,934.60,2294251,208,17930234121.00
20140101,932.00,966.90,932.00,966.90,966.90,7289621,593,59104621997.00
20140104,969.00,982.50,969.00,982.50,982.50,1329525,211,10937730892.00
20140105,982.30,1011.90,981.60,1011.90,1011.90,3428304,468,29048419435.00
20140106,1012.20,1033.90,1012.20,1032.90,1032.90,1576494,208,13635520864.00
20140107,1032.80,1032.80,1022.60,1025.10,1025.10,4115721,316,35328686624.00
20140108,1025.20,1054.60,1025.00,1054.60,1054.60,1450175,291,12805598225.00
20140111,1054.60,1070.20,1054.60,1069.90,1069.90,1720288,246,15412084215.00
20140112,1069.20,1069.20,1061.60,1061.60,1061.60,270384,47,2332213315.00
20140113,1062.10,1085.50,1062.10,1084.20,1084.20,2248491,269,20412764510.00
20140114,1084.20,1084.20,1056.90,1056.90,1056.90,1179128,219,10406347950.00
20140115,1056.70,1056.70,1054.50,1054.50,1054.50,73221,31,622152246.00
20140118,1054.40,1054.40,1053.70,1053.70,1053.70,24798,7,210187848.00
20140120,1053.60,1053.60,1053.20,1053.20,1053.20,17020,7,144159400.00
20140121,1053.10,1053.10,1053.10,1053.10,1053.10,2202,4,18639930.00
20140122,1053.00,1053.00,1052.80,1052.80,1052.80,9350,5,79138400.00
20140125,1052.70,1052.70,1051.90,1051.90,1051.90,26229,7,221923569.00
20140126,1051.90,1051.90,1051.90,1051.90,1051.90,190,1,1606260.00
20140127,1051.90,1051.90,1051.90,1051.90,1051.90,1373,1,11607342.00
20140128,1051.80,1051.80,1051.50,1051.50,1051.50,13178,8,111406812.00
20140129,1051.50,1051.50,1051.40,1051.40,1051.40,720,2,6084000.00
20140201,1051.30,1051.30,1051.20,1051.20,1051.20,6187,5,52280150.00
20140203,1051.20,1051.20,1051.20,1051.20,1051.20,120,1,1013760.00
20140204,1050.50,1050.50,1049.10,1049.10,1049.10,65975,28,557356800.00
20140205,1049.00,1049.00,1049.00,1049.00,1049.00,1815,2,15302265.00
20140208,1049.00,1049.00,1049.00,1049.00,1049.00,200,1,1686200.00
20140215,1048.90,1048.90,1048.90,1048.90,1048.90,3738,4,31515078.00
20140216,1048.90,1048.90,1048.90,1048.90,1048.90,1155,3,9736650.00
20140217,1048.90,1048.90,1048.80,1048.80,1048.80,2811,7,23696730.00
20140218,1048.80,1048.80,1048.80,1048.80,1048.80,400,2,3371600.00
20140219,1048.70,1048.70,1048.70,1048.70,1048.70,900,1,7586100.00
20140222,1048.70,1048.70,1048.50,1048.50,1048.50,6554,3,55243666.00
20140223,1048.50,1048.50,1048.50,1048.50,1048.50,527,3,4441029.00
20140224,1048.10,1048.10,1048.10,1048.10,1048.10,12805,4,107907735.00
20140301,1048.10,1048.10,1048.10,1048.10,1048.10,700,2,5896800.00
20140304,1048.10,1048.10,1048.00,1048.00,1048.00,900,2,7581600.00
20140305,1048.00,1048.00,1048.00,1048.00,1048.00,619,3,5214456.00
20140309,1048.00,1048.00,1048.00,1048.00,1048.00,140,1,1179360.00
20140312,1048.00,1048.00,1048.00,1048.00,1048.00,1189,2,10016136.00
20140315,1048.00,1048.00,1047.90,1047.90,1047.90,845,2,7118280.00
20140316,964.20,964.20,926.60,926.60,926.60,4430,10,34369130.00
20140317,926.60,926.60,926.60,926.60,926.60,1250,3,9310000.00
20140318,926.60,926.60,926.40,926.40,926.40,5471,3,40748008.00
20140319,926.40,926.40,926.40,926.40,926.40,100,1,744700.00
20140325,926.40,926.40,926.40,926.40,926.40,671,1,4996937.00
20140326,926.30,926.30,926.30,926.30,926.30,4400,2,32766800.00
20140329,926.20,926.20,926.20,926.20,926.20,1000,1,7446000.00
20140330,926.20,926.20,926.10,926.10,926.10,5999,4,44668554.00
20140331,926.10,926.10,926.00,926.00,926.00,607,3,4519115.00
20140405,852.20,852.20,821.80,821.80,821.80,1669834,280,11489458444.00
20140406,790.60,790.60,790.40,790.40,790.40,2468213,238,16334231014.00
20140407,759.30,761.80,759.30,761.00,761.00,5468728,611,34847180542.00
20140408,761.40,790.40,761.40,782.00,782.00,2867014,434,18772490258.00
20140409,781.50,781.50,754.10,754.10,754.10,1301932,286,8220665425.00
20140412,753.40,753.40,749.60,749.60,749.60,267760,109,1641034601.00
20140413,743.30,743.30,743.20,743.20,743.20,277362,30,1671106050.00
20140414,742.90,742.90,734.30,734.30,734.30,392527,50,2345348825.00
20140415,726.70,726.70,706.00,706.00,706.00,2831665,246,16739594726.00
20140416,706.10,713.70,706.10,709.20,709.20,1122416,202,6669818178.00
20140419,707.30,707.30,680.90,680.90,680.90,3059052,190,17440541844.00
20140420,682.60,691.20,682.60,691.20,691.20,721911,172,4228385486.00
20140421,691.40,693.10,691.40,693.10,693.10,291462,87,1706598165.00
20140422,693.10,694.60,687.70,687.70,687.70,959871,256,5511801290.00
20140423,686.90,687.60,686.40,687.60,687.60,420194,139,2417675039.00
20140426,687.80,714.10,687.80,714.10,714.10,1388974,108,8304755977.00
