date,open,high,low,last,close,vol,count,value
20120107,24838.80,24902.90,24838.80,24887.90,24887.90,237667947,14981,476487513781.00
20120108,24889.30,24893.20,24854.80,24854.90,24854.90,185972972,10196,474663268362.00
20120109,24863.00,25084.60,24863.00,25082.70,25082.70,175527671,20867,544832070958.00
20120110,25118.40,25207.40,25118.40,25207.40,25207.40,127983559,18031,432947370407.00
20120111,25210.60,25440.40,25210.60,25440.30,25440.30,319269521,20655,855108207107.00
20120115,25439.90,25756.10,25439.90,25755.30,25755.30,599310735,21727,1452235636036.00
20120116,25771.60,25909.90,25771.60,25903.40,25903.40,217543939,20706,549457630232.00
20120117,25904.10,25923.00,25692.80,25692.80,25692.80,152627052,18204,430149528108.00
20120118,25721.20,25811.60,25718.80,25811.20,25811.20,243296557,16320,663811122045.00
20120121,25827.50,25834.90,25770.00,25772.30,25772.30,113216675,15969,319221121635.00
20120123,25782.60,25801.70,25620.70,25620.70,25620.70,117049993,16435,349984675133.00
20120125,25626.00,25629.50,25540.40,25540.50,25540.50,146699803,17755,404618374012.00
20120128,25608.20,25723.00,25608.20,25723.00,25723.00,129312221,15905,387923087511.00
20120129,25770.70,25945.30,25770.70,25931.30,25931.30,354183138,21350,916327737166.00
20120130,25954.30,25986.20,25912.90,25912.90,25912.90,108259964,15601,325363243362.00
20120131,25923.60,26008.00,25913.80,25913.80,25913.80,174753467,19247,707152479333.00
20120201,25918.50,25939.10,25878.20,25878.20,25878.20,149452396,16209,431026251533.00
20120204,25898.20,25952.00,25898.20,25907.00,25907.00,231799348,19096,1395369232779.00
20120205,25919.30,25926.00,25717.60,25717.60,25717.60,182320405,19069,603910712825.00
20120206,25698.50,25698.50,25579.80,25579.80,25579.80,180532245,16381,495000701847.00
20120207,25581.00,25587.70,25436.60,25436.60,25436.60,116172775,16553,386477812042.00
20120208,25437.30,25439.70,25371.70,25371.70,25371.70,169584156,17660,593094274249.00
20120212,25377.40,25381.50,25320.70,25320.70,25320.70,98569072,14942,333484324185.00
20120213,25326.10,25327.40,25279.70,25279.80,25279.80,124865598,15824,354433820594.00
20120214,25223.90,25225.20,24946.40,24946.40,24946.40,142491186,17504,440759650163.00
20120215,24947.00,24947.00,24829.30,24829.30,24829.30,264701265,27169,743504416451.00
20120218,24832.30,24857.30,24826.60,24848.90,24848.90,121884755,11264,363457980408.00
20120219,24848.50,24893.80,24848.50,24878.30,24878.30,103515363,13430,264284800122.00
20120220,24871.40,24933.40,24871.40,24923.20,24923.20,314830044,23973,1289784884409.00
20120221,24944.40,25071.10,24944.40,25035.20,25035.20,303211643,24872,1214532272182.00
20120222,25034.90,25069.80,25012.60,25012.60,25012.60,221074261,22319,593216779083.00
20120225,25027.00,25027.00,24936.10,24936.10,24936.10,341078686,17762,770708287089.00
20120226,24937.10,24976.90,24937.10,24976.90,24976.90,215780712,16692,514991954099.00
20120227,24986.50,25099.60,24986.50,25098.40,25098.40,210683371,18831,514229596405.00
20120228,25148.60,25246.70,25148.60,25244.40,25244.40,230183951,17945,539727016777.00
20120229,25248.30,25391.30,25248.30,25354.50,25354.50,364770679,19165,1488252203056.00
20120303,25354.50,25385.10,25354.50,25365.50,25365.50,156008660,17456,499723199110.00
20120304,25369.20,25419.00,25369.20,25417.90,25417.90,190160628,19369,576973451315.00
20120305,25427.80,25431.20,25317.10,25320.10,25320.10,193678605,18829,568286113406.00
20120306,25342.50,25343.70,25307.90,25307.90,25307.90,205410072,19641,568071069940.00
20120307,25316.60,25400.20,25316.60,25400.20,25400.20,160160227,18870,432376280603.00
20120310,25410.90,25468.80,25410.90,25457.60,25457.60,281887092,19766,675113879875.00
20120311,25477.10,25550.70,25477.10,25491.10,25491.10,196141508,21272,557431336197.00
20120312,25495.40,25495.80,25300.00,25300.00,25300.00,177467632,17227,556049650352.00
20120313,25271.70,25271.70,25246.30,25265.30,25265.30,176485628,18187,468112426373.00
20120314,25267.50,25481.50,25267.50,25481.50,25481.50,167501829,16414,504964970193.00
20120317,25446.50,25607.20,25446.50,25607.20,25607.20,141561848,15121,440870918150.00
20120318,25607.70,25905.60,25607.70,25905.60,25905.60,405411733,19901,1346604524439.00
20120324,25929.70,26280.50,25929.70,26280.50,26280.50,183517055,7868,489724448962.00
20120325,26281.90,26513.00,26281.90,26502.30,26502.30,166632778,16027,474215433927.00
20120326,26516.40,26522.60,26408.70,26408.70,26408.70,105040841,20443,439173591779.00
20120327,26425.70,26538.90,26425.70,26533.00,26533.00,101039637,14802,374392264362.00
20120328,26530.80,26576.20,26530.80,26576.20,26576.20,138774254,18913,573500026364.00
20120402,26577.40,26621.10,26484.80,26484.80,26484.80,116738053,16006,422443025822.00
20120403,26499.80,26502.80,26327.00,26327.00,26327.00,190305056,13038,525621785715.00
20120404,26323.60,26358.00,26300.30,26300.30,26300.30,114449598,13837,402307621047.00
20120407,26315.90,26430.00,26315.90,26383.40,26383.40,227017448,16955,728987967736.00
20120408,26383.70,26523.10,26383.70,26491.80,26491.80,288568018,22006,975820735149.00
20120409,26500.00,26519.30,26482.60,26482.60,26482.60,149556786,17909,450290868212.00
20120410,26456.70,26682.60,26456.70,26664.10,26664.10,205642851,22407,659054794600.00
20120411,26679.00,26757.80,26674.90,26757.80,26757.80,199181560,20363,623583178879.00
20120414,26766.40,26896.80,26766.40,26896.80,26896.80,140995472,18584,434033717907.00
20120415,26897.00,27281.20,26897.00,27281.20,27281.20,253959617,21940,751556787869.00
20120416,27411.80,27411.80,27245.20,27245.60,27245.60,258115265,23639,782142625802.00
20120417,27245.70,27245.70,27178.60,27185.60,27185.60,168054502,18163,434054113555.00
20120418,27200.00,27282.30,27200.00,27259.90,27259.90,208294199,19795,599788363986.00
20120421,27262.00,27303.90,27211.70,27211.70,27211.70,139748583,17102,498982444873.00
20120422,27210.40,27214.90,27169.30,27169.30,27169.30,90004323,13747,267040482884.00
20120423,27170.60,27199.70,27085.30,27085.30,27085.30,130448454,16089,442741607384.00
20120424,27085.20,27155.30,27085.20,27129.90,27129.90,147460429,18568,869861892398.00
20120428,27135.60,27135.60,27010.10,27010.10,27010.10,270190942,24111,1324130779864.00
20120429,27011.60,27019.90,26953.80,26953.80,26953.80,229179551,18634,756626979257.00
20120430,26953.60,26961.40,26953.40,26960.00,26960.00,112085865,14237,402723122614.00
20120501,26975.70,26975.70,26948.90,26969.80,26969.80,147527948,14573,516217463871.00
20120502,26968.20,26976.20,26951.80,26964.80,26964.80,273054622,15989,943571944461.00
20120505,26991.90,27039.10,26935.70,26935.70,26935.70,292512728,16502,938153475894.00
20120506,26934.60,26950.90,26932.10,26932.20,26932.20,364961163,15551,968593515098.00
20120507,26919.00,26931.10,26886.30,26886.30,26886.30,476704761,15886,1097086525355.00
20120508,26886.10,26897.70,26870.50,26870.50,26870.50,210011961,13524,593262488651.00
20120509,26888.30,26903.50,26871.90,26871.90,26871.90,234284611,14859,641415630345.00
20120512,26871.80,26896.00,26743.40,26743.80,26743.80,116571765,15894,459640114020.00
20120513,26784.50,26796.60,26657.00,26658.00,26658.00,111837015,14902,343598663073.00
20120514,26657.50,26716.70,26657.50,26715.20,26715.20,165269255,14723,472265811901.00
20120515,26728.80,26731.20,26677.20,26677.30,26677.30,172784553,12466,511290448842.00
20120516,26683.60,26688.40,26652.50,26652.60,26652.60,95014583,13484,285125801275.00
20120519,26662.20,26675.80,26651.60,26652.10,26652.10,116885607,14872,357743260564.00
20120520,26656.80,26681.00,26656.80,26667.70,26667.70,103404270,13440,239788026423.00
20120521,26667.30,26845.80,26667.30,26845.80,26845.80,259105689,15750,949388527675.00
20120522,26845.00,26912.70,26845.00,26912.70,26912.70,141456251,17534,438823499313.00
20120523,26925.30,27091.20,26925.30,27091.20,27091.20,162157127,19621,438808138169.00
20120526,27092.80,27092.80,26909.30,26909.50,26909.50,152123915,17087,361533055223.00
20120527,26910.00,26928.30,26905.00,26905.00,26905.00,144434975,16569,341872746009.00
20120528,26904.80,26919.10,26848.70,26848.70,26848.70,151864293,17975,397626322133.00
20120529,26851.90,26856.10,26803.60,26803.60,26803.60,125276543,15817,304603543001.00
20120530,26804.00,26819.00,26755.80,26755.90,26755.90,134627595,15769,332271690462.00
20120602,26756.40,26760.50,26734.60,26735.40,26735.40,179306163,11098,364043286993.00
20120605,26737.30,26749.40,26693.00,26693.00,26693.00,191251088,11595,361518508171.00
20120606,26691.70,26691.70,26623.00,26635.60,26635.60,101613488,11440,247677604092.00
20120609,26635.10,26635.10,26365.10,26365.20,26365.20,189780861,9832,664990168411.00
20120610,26364.90,26364.90,26264.80,26264.80,26264.80,198792294,13214,554775417271.00
20120611,26269.20,26412.10,26269.20,26411.80,26411.80,149187550,11168,452166173479.00
20120612,26420.90,26444.90,26420.90,26440.50,26440.50,174426398,10116,688344973985.00
20120613,26429.50,26439.10,26423.50,26439.10,26439.10,133576455,9729,357196407072.00
20120616,26437.40,26439.50,26406.70,26406.70,26406.70,79696605,9898,298905333584.00
20120617,26408.20,26408.20,26325.50,26325.50,26325.50,61822722,9024,202947647581.00
20120619,26326.20,26326.20,26291.80,26291.80,26291.80,59248503,7597,166636064428.00
20120620,26290.40,26290.40,26165.90,26165.90,26165.90,101389113,11212,290220310563.00
20120623,26161.30,26161.30,25938.10,25938.10,25938.10,132323202,8008,466746749253.00
20120624,25901.90,25901.90,25681.00,25681.10,25681.10,187450022,10227,715272620828.00
20120625,25685.70,25686.30,25558.30,25558.40,25558.40,257899420,13614,645210342009.00
20120626,25546.60,25546.60,25325.00,25325.00,25325.00,122901462,10236,266728107728.00
20120627,25261.20,25261.20,25054.60,25054.60,25054.60,220165382,14037,470628895965.00
20120630,25053.70,25170.70,25053.70,25170.70,25170.70,83472060,10713,214836797330.00
20120701,25187.40,25227.20,25183.60,25227.20,25227.20,155017703,11209,269500431854.00
20120702,25260.40,25345.60,25260.40,25345.50,25345.50,188261669,13514,511537643027.00
20120703,25345.40,25450.80,25345.40,25438.00,25438.00,300747722,15702,569491518839.00
20120704,25463.80,25467.50,25416.90,25428.50,25428.50,167396615,13543,433826476453.00
20120707,25433.30,25462.50,25433.30,25445.50,25445.50,96301675,10152,196465655982.00
20120708,25412.10,25486.70,25352.90,25354.30,25354.30,172130575,14500,345551549598.00
20120709,25362.50,25372.80,25279.20,25279.20,25279.20,125370680,11748,246503407488.00
20120710,25280.10,25307.90,25275.20,25307.50,25307.50,151186316,15024,405115671674.00
20120711,25322.80,25430.80,25322.80,25388.10,25388.10,492920256,18905,858063874966.00
20120714,25381.30,25445.00,25381.30,25431.50,25431.50,134614940,12442,335319381264.00
20120715,25433.30,25449.80,25296.10,25296.10,25296.10,281915789,13865,585148703469.00
20120716,25292.90,25292.90,25159.70,25159.70,25159.70,196405459,12518,435227517939.00
20120717,25155.30,25155.30,25021.30,25021.30,25021.30,569996866,12603,846706058653.00
20120718,25021.00,25039.20,25013.50,25039.20,25039.20,67692305,9207,179319425476.00
20120721,25044.90,25050.40,25021.20,25021.20,25021.20,61624979,7277,133207849205.00
20120722,25024.70,25024.70,24996.00,24996.00,24996.00,84100283,8977,201272032544.00
20120723,24996.80,25039.20,24995.70,25029.50,25029.50,90078668,9536,216010794631.00
20120724,25035.10,25120.80,25035.10,25094.30,25094.30,95332475,12137,236128357711.00
20120725,25099.30,25117.60,25088.80,25088.80,25088.80,186843099,9040,417074657985.00
20120728,25103.20,25103.20,25023.30,25023.30,25023.30,117859177,13308,258369492982.00
20120729,25022.50,25022.50,24747.40,24747.40,24747.40,101380550,11879,253235311883.00
20120730,24727.70,24727.70,24550.40,24550.40,24550.40,101191085,11955,260092489207.00
20120731,24547.30,24584.00,24546.60,24584.00,24584.00,122292032,12481,314940802004.00
20120801,24581.70,24588.20,24546.70,24546.70,24546.70,134308753,13833,327597658276.00
20120804,24544.50,24544.50,24332.60,24332.60,24332.60,110531077,9851,274052339548.00
20120805,24304.50,24304.50,24108.50,24108.50,24108.50,137214573,8798,270109644774.00
20120806,24105.20,24115.40,24001.00,24001.00,24001.00,360268601,15463,797835938856.00
20120807,23997.30,23998.80,23854.60,23855.10,23855.10,247973343,11903,407590192664.00
20120808,23852.10,23852.10,23767.50,23787.30,23787.30,203740756,13562,461617924888.00
20120811,23793.70,23957.20,23793.70,23957.20,23957.20,79683546,10283,236354424543.00
20120812,24008.50,24031.70,24008.50,24024.20,24024.20,167817942,13773,614199072168.00
20120813,24054.60,24055.50,24045.80,24049.70,24049.70,115292165,9820,365260646397.00
20120814,24061.70,24102.20,24061.70,24102.10,24102.10,83937649,10310,209060473642.00
20120815,24105.90,24125.30,24105.90,24125.30,24125.30,63873369,8062,161585407946.00
20120818,24126.80,24144.70,24126.80,24144.70,24144.70,51367500,6939,163233356191.00
20120821,24165.50,24279.10,24165.50,24279.10,24279.10,66639152,8165,209099708263.00
20120822,24299.00,24340.40,24299.00,24339.20,24339.20,353483814,9015,561829429760.00
20120825,24363.50,24528.20,24363.50,24523.20,24523.20,273997561,11839,490974403391.00
20120826,24566.40,24589.30,24554.80,24586.50,24586.50,205795748,12296,417150633691.00
20120827,24609.50,24653.00,24599.90,24649.00,24649.00,196025653,13517,457146112350.00
20120902,24662.30,24730.10,24662.30,24730.10,24730.10,117965811,10948,299755827949.00
20120903,24729.50,25055.10,24729.50,25055.00,25055.00,194953768,16701,567581874556.00
20120904,25031.80,25384.00,25031.80,25384.00,25384.00,230103688,17095,551149629647.00
20120905,25373.10,25664.40,25373.10,25659.90,25659.90,404041060,20986,1082316896630.00
20120908,25658.00,25810.40,25658.00,25791.90,25791.90,264079951,23379,806436012063.00
20120909,25794.60,25794.70,25569.00,25569.20,25569.20,205497008,20385,541381838918.00
20120910,25582.40,25735.10,25574.40,25735.10,25735.10,224672891,19026,620261351729.00
20120911,25735.50,25902.70,25735.50,25889.20,25889.20,268243363,18486,808930742876.00
20120915,25888.20,26285.40,25888.20,26283.70,26283.70,302839661,24624,917880900654.00
20120916,26282.60,26315.90,26217.20,26217.20,26217.20,251125963,19082,962537922640.00
20120917,26221.90,26470.60,26221.90,26470.60,26470.60,403865236,24692,1167963363285.00
20120918,26433.00,26583.30,26433.00,26556.90,26556.90,368877751,22378,955411832592.00
20120919,26587.80,26597.80,26514.50,26514.50,26514.50,635541484,29714,1249472163370.00
20120922,26519.40,26875.40,26519.40,26875.30,26875.30,482498458,23684,1234111624927.00
20120923,26884.20,27139.40,26884.20,27127.10,27127.10,445685858,30936,1097568239991.00
20120924,27126.60,27126.60,27059.20,27080.70,27080.70,263110167,23085,886857923654.00
20120925,27102.00,27440.10,27102.00,27440.10,27440.10,307555430,23044,849426329324.00
20120926,27445.60,28132.20,27445.60,28132.20,28132.20,510615475,27726,1470969888311.00
20120929,28134.10,28828.70,28134.10,28828.70,28828.70,375296277,28667,1346212705004.00
20120930,28832.40,29287.60,28832.40,29207.10,29207.10,584127753,40167,1803105771399.00
20121001,29230.50,29230.50,28788.80,28788.80,28788.80,343334631,26820,997751395358.00
20121002,28795.70,28795.70,28591.60,28667.10,28667.10,394456059,26826,1002003824266.00
20121003,28817.40,29123.40,28817.40,29098.50,29098.50,542114525,33528,1821825581643.00
20121006,28817.40,29062.30,28789.50,28862.90,28862.90,316118060,22989,940338316030.00
20121007,28864.90,28927.80,28858.60,28858.60,28858.60,269904140,21415,758016119909.00
20121008,28895.60,29014.10,28895.60,29014.10,29014.10,529433223,19214,1773268635964.00
20121009,29040.80,29074.90,29032.50,29032.50,29032.50,524460997,21241,1572024669300.00
20121010,29030.40,29034.40,28845.70,28845.70,28845.70,181347385,17438,539694274171.00
20121013,28832.20,28832.20,28557.90,28557.90,28557.90,133841629,15655,462039551354.00
20121014,28553.60,28656.10,28532.00,28656.10,28656.10,247160765,25055,693849713296.00
20121015,28710.40,29018.10,28710.40,28981.30,28981.30,256026448,24889,823912777796.00
20121016,28953.40,29266.60,28953.40,29248.20,29248.20,338777987,30043,1113066481729.00
20121017,29248.20,29502.50,29248.20,29502.00,29502.00,271990122,27689,982503943956.00
20121020,29501.00,29996.40,29501.00,29992.60,29992.60,320790971,28810,941169179347.00
20121021,29993.60,30247.60,29993.60,30211.40,30211.40,527954143,35178,1790396228567.00
20121022,30245.60,30703.10,30245.60,30671.60,30671.60,502273015,28125,1730602106619.00
20121023,30664.70,30681.10,30615.70,30615.70,30615.70,299257864,23040,852833870675.00
20121024,30594.20,30749.60,30594.20,30749.30,30749.30,532474033,27537,1787299578106.00
20121027,30751.80,31131.40,30751.80,31121.70,31121.70,425329349,25321,1539609268229.00
20121028,31117.40,31205.00,31117.40,31160.10,31160.10,346306848,28124,1062473573247.00
20121029,31207.80,31234.80,31198.40,31221.50,31221.50,353043879,26685,1068720613872.00
20121030,31272.40,31435.50,31272.40,31331.60,31331.60,504749262,33264,1515738784862.00
20121031,31330.20,31330.20,31082.00,31082.40,31082.40,219539973,23852,684372472863.00
20121104,31102.40,31298.50,31100.90,31205.20,31205.20,222229191,22567,695038749266.00
20121105,31166.90,31166.90,30736.60,30736.60,30736.60,236796899,22386,818618339637.00
20121106,30749.00,30965.40,30749.00,30940.30,30940.30,273902793,24183,1029764847607.00
20121107,30940.50,31282.90,30940.50,31282.90,31282.90,281610917,25547,965705810263.00
20121110,31284.10,31355.60,31149.80,31220.10,31220.10,219963931,25001,802233863547.00
20121111,31218.40,31218.40,31015.60,31015.60,31015.60,299093283,19598,764424174770.00
20121112,31008.60,31009.50,30969.20,30978.80,30978.80,356835843,19313,1596649601333.00
20121113,31025.00,31215.00,31025.00,31215.00,31215.00,287858796,24335,891578014822.00
20121114,31255.10,31370.20,31255.10,31336.40,31336.40,409377375,28297,1609205161478.00
20121117,31350.80,31388.60,31260.30,31260.30,31260.30,299550989,30364,841245493040.00
20121118,31259.20,31342.00,31259.20,31271.20,31271.20,282712548,27560,720687101576.00
20121119,31291.00,31291.00,31096.50,31096.50,31096.50,456881131,44809,936143570400.00
20121120,31097.80,31140.90,31085.40,31140.90,31140.90,220511737,22378,534664894627.00
20121121,31175.60,31259.50,31175.60,31259.50,31259.50,208907519,23747,454381343910.00
20121126,31264.30,31608.90,31264.30,31608.90,31608.90,239197226,21409,739800344448.00
20121127,31608.30,32018.40,31608.30,32018.10,32018.10,402430027,26256,959911169789.00
20121128,32017.60,32340.50,32017.60,32339.50,32339.50,422570631,30493,1353388816199.00
20121201,32339.10,32742.40,32339.10,32741.50,32741.50,466545411,31365,1258292677476.00
20121202,32737.60,33189.20,32737.60,33113.50,33113.50,586228418,36259,1792946447059.00
20121203,33114.10,33114.10,33015.10,33015.70,33015.70,390800327,26243,974150716086.00
20121204,33016.90,33131.00,33016.90,33073.40,33073.40,457546456,28174,1285391718655.00
20121205,33096.10,33282.00,33096.10,33282.00,33282.00,501513003,31982,1575634152970.00
20121208,33297.00,33716.20,33297.00,33659.90,33659.90,412083515,35957,1489534843779.00
20121209,33662.30,33662.40,33544.00,33612.60,33612.60,637192873,29173,2285644007326.00
20121210,33612.70,33865.90,33612.70,33760.80,33760.80,531863120,29771,1503076643746.00
20121211,33799.40,33921.70,33799.40,33889.40,33889.40,280340847,28269,1017683852283.00
20121212,33914.00,33920.70,33687.00,33687.00,33687.00,287542471,26004,968020727230.00
20121215,33718.00,33968.70,33718.00,33949.30,33949.30,443473057,24987,1633580661947.00
20121216,33947.00,34090.90,33947.00,34090.90,34090.90,450674563,28487,1818870354873.00
20121217,34090.30,34669.50,34090.30,34669.50,34669.50,605712679,30921,2425558156226.00
20121218,34887.40,35106.20,34887.40,35106.20,35106.20,462844560,32837,1588979094272.00
20121219,35183.50,35775.90,35183.50,35760.30,35760.30,350456171,34654,1643373110760.00
20121222,35183.50,36040.50,35798.70,36040.50,36040.50,496368624,32944,2250293894447.00
20121223,36039.80,36829.30,36039.80,36829.30,36829.30,898871769,39850,3098538049642.00
20121224,37105.20,37530.70,37105.20,37530.70,37530.70,407660403,40663,2143237150244.00
20121225,37728.90,37746.40,37364.70,37366.40,37366.40,586856283,46633,2752744005371.00
20121226,37414.00,37850.90,37396.90,37798.80,37798.80,456733834,41719,2541716436094.00
20121229,37799.20,37918.10,37622.40,37622.40,37622.40,343516059,33295,1470191991726.00
20121230,37614.30,37614.30,37088.90,37116.30,37116.30,280908028,27275,1134686457996.00
20121231,37295.70,37860.60,37295.70,37860.60,37860.60,340561306,33895,1408132203431.00
20130101,37861.60,38091.70,37861.60,37987.00,37987.00,260866661,30582,1277665487452.00
20130102,37987.40,37987.40,37648.50,37648.50,37648.50,264454809,25206,899150445708.00
20130106,37646.60,37650.50,37059.00,37059.00,37059.00,161873518,22308,631113676741.00
20130107,37060.00,37077.00,37014.90,37077.00,37077.00,193891468,25049,863996356243.00
20130108,37098.10,37315.00,37098.10,37314.90,37314.90,237485371,21746,776444355476.00
20130109,37323.20,37441.50,37323.20,37441.50,37441.50,206721697,23860,855836287640.00
20130113,37436.00,37827.40,37436.00,37786.20,37786.20,314985792,29609,1886141976014.00
20130114,37892.60,38110.90,37892.60,38082.80,38082.80,380213274,33177,1436140445876.00
20130115,38208.60,38402.90,38208.60,38322.50,38322.50,388354948,32662,1425079715954.00
20130116,38312.90,38345.10,38220.00,38343.60,38343.60,232172053,28016,987117349564.00
20130119,38146.10,38146.10,37898.80,37898.80,37898.80,191567091,22553,816898648146.00
20130120,37835.10,37835.10,37627.50,37627.50,37627.50,182055891,22371,744965840424.00
20130121,37628.50,37639.00,37284.00,37284.00,37284.00,215099625,25298,662418487956.00
20130122,37193.60,37193.60,36594.00,36594.00,36594.00,250264175,20752,1034785826113.00
20130123,37193.60,37257.10,36771.60,37233.70,37233.70,315956467,34667,1837064224134.00
20130126,37404.00,37437.90,37404.00,37409.40,37409.40,265115050,27202,1195043433948.00
20130128,36723.30,36723.30,36616.90,36674.70,36674.70,207943760,24377,807806155045.00
20130130,36668.40,36684.40,36544.70,36554.90,36554.90,169131348,18787,726040447921.00
20130202,36570.30,36813.10,36570.30,36801.40,36801.40,272461297,20194,858783777602.00
20130203,36812.60,36812.60,36755.50,36761.10,36761.10,292808751,20435,920619620601.00
20130204,36724.10,36724.10,36447.00,36447.00,36447.00,284124145,20929,841528233108.00
20130205,36455.40,36516.20,36454.80,36505.60,36505.60,305945009,18637,1039771801727.00
20130206,36528.50,36913.30,36528.50,36913.30,36913.30,334973511,19732,1256767552028.00
20130209,36961.90,38209.50,36961.90,38205.40,38205.40,313819420,24045,1242181795533.00
20130211,38240.40,38394.30,38240.40,38394.30,38394.30,383594950,22979,1185166045994.00
20130212,38497.00,38711.70,38497.00,38640.10,38640.10,429469319,27982,1848413033905.00
20130213,38716.20,38716.20,38576.90,38611.40,38611.40,166660863,22965,666498809290.00
20130216,38649.80,38707.10,38646.60,38655.00,38655.00,452464177,24277,2419857451124.00
20130217,38698.20,38758.00,38698.20,38710.30,38710.30,225909304,28091,1288164063959.00
20130218,38745.10,38824.80,38739.40,38739.40,38739.40,284505391,24910,1269516953753.00
20130219,38764.30,38764.30,38550.80,38550.80,38550.80,214472565,24497,887401440612.00
20130220,38556.90,38620.10,38479.20,38479.20,38479.20,225901476,25159,889943242636.00
20130223,38522.50,38522.50,38325.80,38325.80,38325.80,233023497,27088,1127934465523.00
20130224,38327.70,38385.50,37931.10,37931.10,37931.10,374224624,34864,1621096283259.00
20130225,37910.90,37910.90,37350.60,37350.60,37350.60,264901775,20182,864282845845.00
20130226,37351.00,37573.80,37314.40,37573.70,37573.70,277201556,18773,755437684908.00
20130227,37588.60,37822.10,37588.60,37811.60,37811.60,483958678,22434,2670332729701.00
20130302,37803.30,37813.30,37437.20,37437.20,37437.20,199978311,23621,1217370996141.00
20130303,37439.50,37439.50,37133.60,37156.10,37156.10,396252194,26499,1840451677018.00
20130304,37168.70,37206.60,37135.90,37135.90,37135.90,249339390,25691,771416056850.00
20130305,37210.80,37227.70,36950.60,36950.60,36950.60,295411278,27283,771522079598.00
20130306,36942.00,36963.20,36925.10,36925.10,36925.10,180973919,22817,716551753119.00
20130309,36925.40,36925.40,36585.50,36585.50,36585.50,216354540,19453,781853501007.00
20130310,36588.80,37115.90,36585.70,37101.00,37101.00,259826135,26728,1164881767098.00
20130311,37178.20,37244.00,37144.60,37193.60,37193.60,385815497,24361,1264602066216.00
20130312,37193.30,37268.40,37137.70,37268.40,37268.40,225015071,23650,1161096112877.00
20130313,37408.50,37998.70,37408.50,37998.70,37998.70,522238273,32350,2524868334094.00
20130316,38047.20,38126.40,37854.80,37854.80,37854.80,876334092,22878,3581040071685.00
20130317,37734.70,37734.70,37514.00,37516.10,37516.10,696712162,18128,3020008831909.00
20130318,37527.50,38040.80,37527.50,38040.80,38040.80,439074140,28283,2621591837239.00
20130325,38074.80,38602.60,38074.80,38602.60,38602.60,149355775,9168,509385873486.00
20130326,38707.20,39351.10,38707.20,39351.10,39351.10,122483672,15123,555628490794.00
20130327,39563.30,39744.50,39563.30,39741.80,39741.80,127163253,19773,794926236184.00
20130330,39821.60,39824.10,39688.20,39714.90,39714.90,128900590,22042,646986247143.00
20130331,39742.60,39990.20,39742.60,39990.20,39990.20,125450360,21520,595448743579.00
20130403,40020.80,40151.40,40015.10,40151.10,40151.10,207799958,22921,607180351994.00
20130406,40199.60,40282.50,40134.20,40134.30,40134.30,205727057,26939,660538327045.00
20130407,40119.40,40119.40,39915.60,39915.60,39915.60,168859339,24608,639836967209.00
20130408,40071.90,40142.20,40066.20,40068.00,40068.00,204459515,27378,1102566731854.00
20130409,40282.70,40615.10,40282.70,40606.60,40606.60,215881722,28436,1018381174206.00
20130410,40615.40,40615.40,40533.00,40533.00,40533.00,243556244,34964,1164425708648.00
20130413,40546.50,40548.30,40255.10,40255.10,40255.10,215318877,30179,916076993180.00
20130415,40274.80,40621.00,40274.80,40621.00,40621.00,197658405,28761,992876688880.00
20130416,40649.70,40871.90,40639.50,40834.90,40834.90,307711017,36173,1726449214247.00
20130417,40968.70,41024.80,40747.60,40747.60,40747.60,370500239,43321,1845521655270.00
20130420,40748.90,40908.70,40550.70,40550.80,40550.80,270845947,36885,1462071858247.00
20130421,40550.40,40557.60,40396.30,40506.00,40506.00,251226471,34729,1112863596856.00
20130422,40506.70,41133.00,40506.70,41133.00,41133.00,222731546,28782,1050169709842.00
20130423,41134.30,41583.80,41134.30,41583.80,41583.80,254761600,32894,1205607916384.00
20130424,41701.40,42056.50,41701.40,42052.40,42052.40,318969481,40781,1464475903759.00
20130427,42054.60,42360.70,42054.60,42334.20,42334.20,277538878,34055,1037975322314.00
20130428,42499.50,42596.00,42499.50,42507.70,42507.70,310347227,40060,1749355463500.00
20130429,42509.60,43192.30,42509.60,43192.30,43192.30,312044098,33177,1105609738986.00
20130430,43290.10,44069.30,43290.10,43994.30,43994.30,363489982,46426,1916073105255.00
20130501,43999.70,44537.10,43999.70,44537.10,44537.10,454453347,55408,2480792982677.00
20130504,44892.10,45032.70,44892.10,44993.50,44993.50,378659790,47309,2113329802786.00
20130505,45033.20,45068.60,44897.10,44897.90,44897.90,412193721,48251,2127571619501.00
20130506,44903.30,44957.30,44815.10,44943.70,44943.70,455617251,44880,2661204064612.00
20130507,44952.40,45025.10,44707.20,44707.40,44707.40,208689741,26362,909655369609.00
20130508,44909.60,44909.60,44683.90,44683.90,44683.90,379650858,40516,2562656642927.00
20130511,44602.80,45091.50,44582.10,45091.40,45091.40,317607542,40181,2041045501617.00
20130512,45480.90,45792.30,45480.90,45512.70,45512.70,443745812,48247,2608168275199.00
20130513,45512.90,45512.90,44963.30,44963.30,44963.30,237446693,29104,1370558157596.00
20130514,44826.80,44826.80,44129.00,44129.00,44129.00,189942793,24212,1070107361307.00
20130515,44297.70,44392.90,43864.20,43864.30,43864.30,315618892,39480,1888483026495.00
20130518,43864.30,43864.30,43300.90,43301.00,43301.00,119113769,18604,528979505069.00
