date,open,high,low,last,close,vol,count,value
20120714,6073.50,6124.50,6073.50,6124.50,6124.50,4582822,768,21487306992.00
20120715,6125.40,6126.50,6070.60,6070.60,6070.60,4163210,735,19166944276.00
20120716,6063.30,6063.30,6009.70,6009.70,6009.70,8907252,1242,36581156933.00
20120717,6007.50,6007.50,5993.70,5993.70,5993.70,1526855,417,7104801084.00
20120718,5990.20,6026.90,5987.80,6026.90,6026.90,4086242,881,21537605961.00
20120721,6027.10,6035.60,6026.90,6035.60,6035.60,2533177,566,10893947005.00
20120722,6036.60,6036.60,6031.30,6031.30,6031.30,1688561,649,8505142085.00
20120723,6031.40,6031.40,6008.10,6008.10,6008.10,4111484,452,23244564134.00
20120724,6008.00,6008.00,5997.10,5997.10,5997.10,1418707,391,5406753225.00
20120725,5996.00,5996.00,5989.20,5989.20,5989.20,1534633,334,7158287213.00
20120728,5989.30,5992.30,5985.90,5985.90,5985.90,4197143,491,20787898053.00
20120729,5985.60,5985.80,5859.20,5859.20,5859.20,6693185,788,23248930927.00
20120730,5843.50,5843.50,5747.10,5747.10,5747.10,9159085,1338,32240490458.00
20120731,5747.00,5755.90,5745.30,5752.20,5752.20,6842895,791,21620564318.00
20120801,5754.00,5754.60,5745.80,5745.80,5745.80,2258629,633,10309479412.00
20120804,5746.10,5746.10,5615.90,5615.90,5615.90,6072112,557,23023296837.00
20120805,5612.70,5612.70,5587.00,5587.00,5587.00,2153093,444,9678614216.00
20120806,5585.30,5585.30,5537.40,5537.40,5537.40,4363752,752,13576002292.00
20120807,5534.50,5534.50,5493.90,5493.90,5493.90,3055673,653,10216190876.00
20120808,5490.20,5532.50,5460.60,5532.50,5532.50,11125130,914,52840452435.00
20120811,5540.90,5633.40,5540.90,5633.40,5633.40,5265013,736,20557263464.00
20120812,5646.30,5651.50,5640.00,5640.00,5640.00,5080532,725,15924940076.00
20120813,5639.80,5639.80,5629.50,5629.50,5629.50,2841952,498,8278122965.00
20120814,5632.80,5709.30,5632.80,5709.30,5709.30,6497163,858,24172363386.00
20120815,5717.70,5781.50,5717.70,5781.50,5781.50,4808986,703,21203667152.00
20120818,5783.00,5832.90,5783.00,5832.90,5832.90,12492254,662,67798481560.00
20120821,5858.10,6053.00,5858.10,6053.00,6053.00,15537976,1086,80552449073.00
20120822,6111.60,6126.70,6102.80,6102.80,6102.80,21768968,1270,118457226519.00
20120825,6103.10,6103.10,6095.20,6095.20,6095.20,3459006,646,14485830261.00
20120826,6095.20,6095.20,6092.80,6092.80,6092.80,8192163,699,45498397960.00
20120827,6093.50,6093.50,6079.40,6079.40,6079.40,4822277,693,18021203044.00
20120902,6080.00,6083.80,6074.50,6083.80,6083.80,7680875,619,36478876747.00
20120903,6112.90,6312.40,6112.90,6312.40,6312.40,24522102,1473,92986612216.00
20120904,6327.50,6508.70,6327.50,6508.70,6508.70,13391421,1310,63865414046.00
20120905,6519.80,6530.10,6509.30,6509.30,6509.30,5881564,959,30148853191.00
20120908,6522.60,6589.60,6522.60,6584.40,6584.40,10446625,985,52646337373.00
20120909,6586.60,6586.60,6498.40,6507.90,6507.90,40026746,1984,137211570145.00
20120910,6509.60,6589.20,6509.60,6589.20,6589.20,13205583,1241,62890797984.00
20120911,6606.90,6641.90,6606.90,6641.90,6641.90,12566650,1091,41433275378.00
20120915,6724.30,6891.80,6724.30,6891.80,6891.80,41202627,1971,189561740861.00
20120916,6899.20,6899.20,6836.20,6836.20,6836.20,18981440,1737,67502489387.00
20120917,6836.60,6936.80,6836.60,6936.80,6936.80,77866471,2517,232787288844.00
20120918,6991.00,6992.90,6927.20,6927.20,6927.20,22170156,2204,80288674998.00
20120919,6926.00,6926.00,6828.60,6828.60,6828.60,14786551,1957,67162454004.00
20120922,6913.60,7015.80,6913.60,7015.80,7015.80,51117944,2272,175255477093.00
20120923,7083.50,7110.10,7083.50,7102.50,7102.50,50477916,2999,171178163451.00
20120924,7093.80,7102.90,7077.70,7102.90,7102.90,12652387,1488,53236292335.00
20120925,7149.30,7279.50,7148.60,7279.50,7279.50,27889165,2307,122234979376.00
20120926,7457.60,7550.50,7457.60,7550.50,7550.50,35079346,1637,153792366207.00
20120929,7831.20,7831.70,7830.80,7830.80,7830.80,36275218,1854,211116134252.00
20120930,7919.00,7925.70,7832.40,7832.40,7832.40,38486795,3248,174640464126.00
20121001,7794.20,7794.20,7565.90,7565.90,7565.90,28515475,1997,131425683393.00
20121002,7595.90,7611.00,7575.40,7611.00,7611.00,31039664,2555,139802721242.00
20121003,7833.10,7893.90,7833.10,7886.50,7886.50,52209005,2987,266487232456.00
20121006,7833.10,7881.90,7727.70,7728.10,7728.10,34920411,2897,128203765443.00
20121007,7735.10,7764.60,7735.10,7750.80,7750.80,18348406,1998,76048120517.00
20121008,7771.90,7785.50,7771.90,7785.00,7785.00,18160216,1724,69787568332.00
20121009,7785.90,7791.90,7778.40,7778.40,7778.40,17221306,1341,62736897064.00
20121010,7760.40,7760.40,7706.60,7711.40,7711.40,13317155,1376,58879758021.00
20121013,7701.20,7701.30,7611.00,7611.00,7611.00,22140289,1814,83955558352.00
20121014,7603.50,7685.00,7603.50,7685.00,7685.00,17388220,1886,76826717543.00
20121015,7731.00,7950.80,7731.00,7950.80,7950.80,22202059,2132,101407977835.00
20121016,8185.90,8244.40,8185.90,8240.50,8240.50,46396736,3549,247909431208.00
20121017,8328.80,8397.60,8328.80,8397.60,8397.60,35071772,2791,182179177123.00
20121020,8484.60,8604.80,8484.60,8604.80,8604.80,13856562,1010,58803921948.00
20121021,8623.20,8815.70,8623.20,8809.20,8809.20,65479576,4029,318615858657.00
20121022,8805.80,8805.80,8794.40,8794.40,8794.40,5305501,794,18502083962.00
20121023,8793.80,8793.80,8782.20,8782.20,8782.20,2038360,500,8276951237.00
20121024,8781.80,8786.20,8778.80,8786.00,8786.00,3524943,517,12612712747.00
20121027,8786.70,8968.70,8786.70,8957.60,8957.60,18937570,1905,139606167202.00
20121028,8958.90,8958.90,8887.80,8888.30,8888.30,9552961,1316,67968185749.00
20121029,8883.10,8883.10,8845.10,8845.10,8845.10,6209241,962,36609450395.00
20121030,8845.70,8878.60,8845.70,8869.30,8869.30,5536782,953,36275210458.00
20121031,8844.50,8844.50,8799.50,8800.60,8800.60,4709636,889,31516154151.00
20121104,8804.90,9418.00,8804.90,9372.60,9372.60,20022608,2062,178356206764.00
20121105,9265.10,9265.10,9119.50,9119.50,9119.50,11661457,1569,93198450303.00
20121106,9139.50,9263.70,9139.50,9257.30,9257.30,43523281,2926,225768447323.00
20121107,9498.00,9604.10,9498.00,9604.10,9604.10,28203900,1936,184304567813.00
20121110,9679.00,9679.00,9647.50,9647.50,9647.50,33593130,2816,184846425306.00
20121111,9642.10,9642.10,9516.10,9516.10,9516.10,13383478,1566,76461337204.00
20121112,9504.30,9505.40,9478.40,9478.40,9478.40,13546246,1638,85304818997.00
20121113,9479.60,9548.60,9479.60,9535.50,9535.50,23999069,1885,166968066510.00
20121114,9537.00,9550.70,9533.10,9533.60,9533.60,11542714,1525,63950001656.00
20121117,9536.60,9536.60,9465.70,9465.70,9465.70,12241883,1609,56098773020.00
20121118,9471.00,9471.00,9383.40,9383.40,9383.40,11356208,1435,57827756530.00
20121119,9355.80,9355.80,9259.10,9259.10,9259.10,20101074,1609,113300679263.00
20121120,9254.40,9276.80,9241.40,9276.80,9276.80,17492979,1260,117743050086.00
20121121,9286.90,9305.20,9286.90,9302.20,9302.20,8622923,1042,48976654956.00
20121126,9304.60,9556.50,9304.60,9556.50,9556.50,10883581,1276,64901783215.00
20121127,9805.00,9918.30,9805.00,9918.30,9918.30,13753771,1393,95163719451.00
20121128,9987.10,10236.70,9987.10,10236.70,10236.70,48343156,3807,295754703774.00
20121201,10333.90,10547.40,10333.90,10547.40,10547.40,27479573,3280,158814448736.00
20121202,10667.00,10941.50,10667.00,10926.90,10926.90,31272860,3400,210191496373.00
20121203,10934.10,10934.10,10869.40,10869.40,10869.40,22182403,2844,128236455492.00
20121204,10900.20,10982.50,10900.20,10941.50,10941.50,39217025,4375,179151802385.00
20121205,10937.70,11058.40,10930.60,11058.40,11058.40,20841661,2865,115727413725.00
20121208,11299.80,11467.90,11299.80,11460.10,11460.10,37075488,4123,229544834519.00
20121209,11446.60,11504.10,11414.40,11504.10,11504.10,19258913,2781,126759413430.00
20121210,11812.50,11832.40,11812.50,11825.00,11825.00,25223246,3067,193214178386.00
20121211,11838.30,11869.40,11776.00,11776.10,11776.10,17387745,2561,108696073733.00
20121212,11767.50,11767.50,11362.30,11362.30,11362.30,28053790,2992,192313780181.00
20121215,11472.40,11629.00,11472.40,11603.80,11603.80,15275567,1962,125176093352.00
20121216,11651.50,11744.10,11645.70,11744.10,11744.10,26579720,2836,201151890629.00
20121217,12184.10,12202.50,12184.10,12202.50,12202.50,37932064,3755,270181603123.00
20121218,12491.00,12523.70,12491.00,12499.40,12499.40,53209661,4154,329853140867.00
20121219,12506.70,12690.20,12506.70,12600.50,12600.50,23143162,3449,183727794126.00
20121222,12590.00,12590.00,12526.20,12578.30,12578.30,46767139,3597,228070125038.00
20121223,12857.10,13025.80,12857.10,13005.80,13005.80,38269858,3967,297388449520.00
20121224,13084.70,13263.00,13084.70,13228.60,13228.60,48015327,5140,285591475869.00
20121225,13184.10,13184.10,12814.30,12814.30,12814.30,33266674,3831,222993926827.00
20121226,12812.40,12991.50,12812.40,12919.10,12919.10,30407240,4132,218996505018.00
20121229,12907.90,12907.90,12550.00,12550.00,12550.00,18784883,2753,125746993650.00
20121230,12512.10,12512.10,12109.10,12145.10,12145.10,20192795,2837,150770574674.00
20121231,12198.40,12555.80,12198.40,12555.80,12555.80,16577461,2271,133402950713.00
20130101,12590.70,12649.50,12590.70,12646.50,12646.50,20065320,2931,113369269892.00
20130102,12626.00,12626.00,12530.90,12530.90,12530.90,14154847,1954,86071577412.00
20130106,12529.70,12529.70,12208.30,12208.30,12208.30,11179055,1825,80404252066.00
20130107,12192.00,12192.00,12141.70,12153.10,12153.10,9240607,1724,61268539849.00
20130108,12161.50,12302.20,12161.50,12302.20,12302.20,7445436,1494,50270406244.00
20130109,12302.30,12522.20,12302.30,12522.20,12522.20,12647285,1999,87897233725.00
20130113,12548.50,12927.70,12548.50,12927.70,12927.70,22877090,3164,164500896392.00
20130114,12944.60,13296.70,12944.60,13296.70,13296.70,25536576,3388,189952441826.00
20130115,13481.60,13717.80,13481.60,13675.00,13675.00,35972366,4625,286345500294.00
20130116,13663.90,14032.90,13663.90,14032.90,14032.90,24222359,3607,186133712897.00
20130119,13978.10,13978.10,13822.10,13822.10,13822.10,23451356,3234,151796326469.00
20130120,13884.00,13918.90,13782.80,13782.80,13782.80,17235496,2709,133720168659.00
20130121,13781.60,13781.60,13569.10,13569.10,13569.10,14657513,2496,92456620416.00
20130122,13405.00,13405.00,13194.90,13218.60,13218.60,40932485,1909,473358872449.00
20130123,13360.90,13648.50,13360.90,13645.50,13645.50,24795911,2939,188478953641.00
20130126,13653.70,13655.90,13575.10,13575.20,13575.20,7561778,1907,49565863934.00
20130127,0.00,13534.50,13153.60,13247.40,13247.40,14737758,1787,102587297866.00
20130128,13127.80,13150.50,13096.60,13150.50,13150.50,12204415,1833,82526449790.00
20130130,13152.40,13154.10,13109.80,13109.80,13109.80,5687997,1130,34964970086.00
20130202,13155.00,13221.70,13155.00,13210.30,13210.30,14189503,1625,128976426800.00
20130203,13211.40,13211.60,13159.80,13174.00,13174.00,13218623,1484,84608753671.00
20130204,13134.20,13134.20,12956.30,12956.30,12956.30,6201423,1121,50796305871.00
20130205,12955.50,12966.50,12924.60,12924.60,12924.60,6544440,1665,45792931009.00
20130206,12927.00,13034.10,12927.00,13034.10,13034.10,8947844,1848,64995675359.00
20130209,13034.50,13037.10,12977.00,12977.00,12977.00,6590265,1692,46755385444.00
20130211,12976.70,13043.50,12976.70,13043.50,13043.50,12159419,1693,86386485787.00
20130212,13060.40,13117.80,13060.40,13108.10,13108.10,15667731,1942,110181220625.00
20130213,13106.30,13106.30,13037.30,13037.30,13037.30,5711710,1405,36550810147.00
20130216,13036.80,13036.80,12981.70,12981.70,12981.70,12967098,1394,79989098694.00
20130217,12979.20,13001.10,12962.80,13001.10,13001.10,22505426,2057,179570024591.00
20130218,12999.70,13000.70,12967.40,12967.40,12967.40,78744341,1569,461718550084.00
20130219,12970.10,12975.50,12862.10,12862.10,12862.10,11091375,1519,67486947636.00
20130220,12839.30,12839.30,12727.10,12729.30,12729.30,7405996,1098,51323662499.00
20130223,12728.20,12728.20,12583.80,12583.80,12583.80,10312181,1267,72221382690.00
20130224,12580.80,12580.80,12422.30,12422.30,12422.30,18250221,2060,114720675497.00
20130225,12408.60,12408.60,12046.00,12049.90,12049.90,13845959,1532,131830708226.00
20130226,12050.10,12249.40,12050.10,12249.40,12249.40,8865303,1448,61209186974.00
20130227,12266.10,12345.10,12266.10,12308.30,12308.30,92092512,1518,726224424119.00
20130302,12080.00,12080.00,11911.40,11914.40,11914.40,49381374,2466,580411869166.00
20130303,11733.00,11733.00,11634.60,11635.50,11635.50,70806766,3005,453703721006.00
20130304,11634.20,11634.20,11600.70,11603.70,11603.70,9685169,1568,55826016347.00
20130305,11602.30,11602.30,11407.60,11407.60,11407.60,9387108,1356,52377052885.00
20130306,11407.50,11414.10,11361.10,11361.10,11361.10,5115836,833,29828099851.00
20130309,11359.60,11359.60,10911.90,10911.90,10911.90,7840256,1289,41396600959.00
20130310,10912.50,11195.40,10912.50,11195.40,11195.40,8003484,1172,47676297573.00
20130311,11204.90,11384.70,11204.90,11384.70,11384.70,5282100,948,30448280746.00
20130312,11403.00,11616.20,11403.00,11616.20,11616.20,19741818,1813,128860565255.00
20130313,11773.20,12066.80,11773.20,12066.80,12066.80,76131480,3377,475104750461.00
20130316,12127.00,12322.60,12127.00,12229.10,12229.10,22807742,3722,165585504756.00
20130317,12223.50,12223.50,12190.70,12220.80,12220.80,12428020,1323,67440222896.00
20130318,12260.70,12502.90,12260.70,12502.90,12502.90,19940218,1899,137461016283.00
20130325,12505.60,12618.30,12505.60,12618.30,12618.30,3142745,255,19906665007.00
20130326,12631.90,13107.70,12631.90,13107.70,13107.70,10454013,1136,92722892877.00
20130327,13332.20,13332.20,13295.20,13295.20,13295.20,8819254,1868,72091849382.00
20130330,13304.10,13304.10,13251.30,13251.30,13251.30,5898955,1319,34852187435.00
20130331,13252.90,13254.10,13237.70,13237.70,13237.70,3968962,1497,23372731915.00
20130403,13223.10,13223.10,13134.70,13134.70,13134.70,3113906,1293,22714865070.00
20130406,13132.80,13132.80,13012.40,13012.40,13012.40,4623028,1277,27019479353.00
20130407,13008.50,13008.50,12870.60,12870.60,12870.60,4229991,1350,24690579833.00
20130408,12860.90,12860.90,12743.90,12743.90,12743.90,6596658,1553,44074562863.00
20130409,12758.60,12786.40,12758.60,12783.40,12783.40,6671866,1440,43042618327.00
20130410,12778.10,12778.10,12658.60,12658.60,12658.60,6764797,1341,43597307892.00
20130413,12655.90,12655.90,12525.50,12525.50,12525.50,4161270,1031,24723524664.00
20130415,12521.00,12530.20,12518.70,12521.50,12521.50,4229306,1171,24505543442.00
20130416,12524.20,12525.60,12440.00,12440.00,12440.00,7756250,1575,37690524149.00
20130417,12431.20,12431.20,12292.00,12292.00,12292.00,6843443,1615,36841571787.00
20130420,12270.30,12270.30,12002.70,12002.70,12002.70,13993010,2058,73688946409.00
20130421,11989.50,11989.50,11915.00,11956.30,11956.30,7713102,1530,38772356909.00
20130422,11979.70,12204.80,11979.70,12204.80,12204.80,6584169,1035,39323055144.00
20130423,12222.50,12443.80,12222.50,12443.80,12443.80,6707646,1239,40994149607.00
20130424,12545.80,12554.90,12514.40,12514.40,12514.40,17336249,2312,90206039463.00
20130427,12508.60,12508.60,12466.10,12466.10,12466.10,5766234,1268,30436058645.00
20130428,12463.20,12463.20,12360.10,12360.10,12360.10,6760092,1432,39054307972.00
20130429,12357.90,12489.30,12357.90,12489.30,12489.30,11989734,1826,67951977360.00
20130430,12500.70,12525.40,12500.70,12518.90,12518.90,8715041,1674,47939887675.00
20130501,12519.90,12589.00,12519.20,12589.00,12589.00,15433202,2088,90078292814.00
20130504,12767.60,13067.40,12767.60,13067.40,13067.40,10149549,899,77351229621.00
20130505,13276.50,13575.10,13276.50,13567.90,13567.90,61066991,4852,436887166130.00
20130506,13562.50,13562.50,13497.40,13522.90,13522.90,16764341,2486,139075483704.00
20130507,13531.30,13618.10,13499.20,13618.10,13618.10,9781543,2191,71034208675.00
20130508,13708.40,13813.80,13708.40,13812.60,13812.60,14108378,1809,93992097040.00
20130511,13825.40,14106.70,13825.40,14106.70,14106.70,14623311,2382,95160909413.00
20130512,14275.30,14412.20,14275.30,14404.40,14404.40,21468025,3130,141456255671.00
20130513,14376.50,14376.50,13982.50,13982.50,13982.50,11323499,1815,81868515311.00
20130514,13953.60,13953.60,13509.80,13509.80,13509.80,9830349,1393,70075821561.00
20130515,13668.40,13807.10,13335.90,13335.90,13335.90,23241956,2979,176387685950.00
20130518,13193.40,13193.40,12965.80,12965.80,12965.80,7467058,1099,53003557075.00
20130519,12913.80,12913.80,12681.30,12687.40,12687.40,6519787,1252,44955153739.00
20130520,12688.40,12852.40,12688.40,12852.40,12852.40,4994026,1275,31144030680.00
20130521,12857.70,12857.70,12574.30,12574.30,12574.30,8686495,1616,55995971591.00
20130522,12570.80,12587.50,12562.00,12587.50,12587.50,3805166,1000,19559170114.00
20130525,12588.50,13110.80,12588.50,13099.10,13099.10,4965709,1205,35098705580.00
20130526,13105.40,13125.60,13069.20,13069.20,13069.20,9232806,1769,45756100613.00
20130527,13066.80,13066.80,12950.00,12950.00,12950.00,9773563,1750,47735644068.00
20130528,12949.20,12949.20,12772.00,12865.60,12865.60,12314171,1056,120613550329.00
20130529,12884.70,12930.40,12884.70,12930.40,12930.40,1549815,599,16469468752.00
20130601,12933.10,12974.70,12933.10,12974.70,12974.70,4265638,1025,18673891702.00
20130602,12980.70,13236.70,12980.70,13236.70,13236.70,9676607,2227,55119083579.00
20130603,13251.30,13266.50,13251.30,13266.50,13266.50,7755309,1630,42718200059.00
20130608,13270.60,13270.60,13225.10,13225.10,13225.10,5527194,1526,29002451468.00
20130609,13224.20,13224.20,13186.10,13186.10,13186.10,6203032,1575,39821667175.00
20130610,13185.40,13221.10,13184.50,13221.10,13221.10,6080732,934,23398793450.00
20130611,13223.30,13321.80,13223.30,13321.80,13321.80,8829305,1334,42236851493.00
20130612,13423.40,13465.70,13423.40,13465.70,13465.70,17968381,1929,107666672275.00
20130615,13667.70,13702.00,13667.70,13702.00,13702.00,7140892,528,49007708328.00
20130616,13752.60,14078.60,13752.60,14078.60,14078.60,28929617,1981,194451461369.00
20130617,14358.20,15013.90,14326.60,15013.80,15013.80,24385010,3054,198043132836.00
20130618,15042.30,15081.20,14997.10,14997.10,14997.10,29694213,3544,145185489585.00
20130619,14994.60,14994.60,14921.80,14921.80,14921.80,12845255,2336,68920498128.00
20130622,14898.60,14898.60,14611.90,14611.90,14611.90,25118713,2689,141824305870.00
20130623,14602.00,14602.00,14426.90,14426.90,14426.90,10337252,2073,59444705889.00
20130625,14426.30,14426.30,14280.00,14280.00,14280.00,6048191,1951,42170881265.00
20130626,14291.90,14441.70,14291.90,14441.70,14441.70,8304837,1655,58493499057.00
20130629,14458.60,14804.50,14458.60,14804.50,14804.50,12732278,1990,81936137872.00
20130630,14831.30,15220.70,14831.30,15220.70,15220.70,16612353,2380,133720877645.00
20130701,15242.60,15528.10,15242.60,15528.10,15528.10,10409581,1187,67920367544.00
20130702,15537.80,15630.00,15504.00,15602.70,15602.70,36186746,3795,240237231540.00
20130703,15643.90,16167.80,15643.90,16167.80,16167.80,27095274,2382,218870654249.00
20130706,16265.10,16786.40,16265.10,16786.40,16786.40,18952858,2008,162047605788.00
20130707,16880.80,17035.10,16880.80,16983.50,16983.50,45329740,4014,263630690905.00
20130708,16965.80,16965.80,16874.20,16874.20,16874.20,15171757,2577,96975585710.00
20130709,16867.10,16867.10,16745.80,16745.80,16745.80,10096683,2057,67308604619.00
20130710,16739.40,16745.60,16620.30,16620.30,16620.30,9404955,1926,61872260955.00
20130713,16618.30,16618.30,16445.30,16445.30,16445.30,9889237,1595,68427686745.00
20130714,16436.10,16436.10,16261.60,16261.60,16261.60,8479308,1614,60844864147.00
20130715,16283.50,16362.20,16283.50,16358.70,16358.70,10902468,2306,68727754917.00
20130716,16359.80,16461.80,16014.90,16014.90,16014.90,79004092,1996,541334391837.00
20130717,16011.00,16011.00,15993.90,16001.10,16001.10,17578326,2910,118007601617.00
20130720,16002.20,16006.70,15924.90,15924.90,15924.90,5209414,1302,36279428793.00
20130721,15928.80,15928.80,15848.60,15848.60,15848.60,5881484,1617,44369443889.00
20130722,15843.30,15850.50,15833.30,15850.50,15850.50,6666798,1557,34824227977.00
20130723,15868.00,16102.40,15868.00,16102.40,16102.40,12910830,2207,91989402442.00
20130724,16119.30,16323.30,16119.30,16323.30,16323.30,20296795,2801,140862391359.00
20130727,16466.20,16466.20,16283.10,16283.10,16283.10,31479421,3984,205294355617.00
20130728,16274.40,16274.40,16169.90,16169.90,16169.90,9096741,1789,58995314080.00
20130729,16167.00,16532.70,16167.00,16532.70,16532.70,27202240,3297,171125193783.00
20130731,16621.60,17122.20,16621.60,17122.20,17122.20,23425255,2896,161498533347.00
20130803,17391.70,17427.70,17356.30,17356.30,17356.30,23389883,4363,163141016448.00
20130804,17344.70,17361.40,17320.30,17320.30,17320.30,9281795,2497,59538750455.00
20130805,17323.10,17323.10,17168.10,17168.10,17168.10,48575573,1797,386837034450.00
20130806,17165.30,17165.30,17132.20,17132.20,17132.20,53427259,1925,414447120685.00
20130807,17148.70,17183.40,17141.20,17141.20,17141.20,9929570,2144,58154098713.00
20130812,17234.10,17234.10,17082.10,17082.10,17082.10,11678046,2589,68676283072.00
20130813,17067.30,17067.30,16666.90,16666.90,16666.90,16321395,3018,101532091946.00
20130814,16663.50,16663.50,16559.20,16567.00,16567.00,13551574,2026,98645031757.00
20130817,16574.40,16636.10,16574.40,16615.30,16615.30,8970921,2235,54791589587.00
20130818,16603.60,16603.60,16503.40,16503.40,16503.40,9842118,1807,48071541601.00
20130819,16499.90,16499.90,16485.70,16485.70,16485.70,5297695,1468,32910948642.00
20130820,16485.70,16485.70,16384.30,16384.30,16384.30,5490677,1478,38789054574.00
20130821,16386.70,16386.70,16241.30,16241.30,16241.30,5767414,1468,36222639008.00
20130824,16239.30,16249.00,16230.90,16230.90,16230.90,4721919,1513,32969432754.00
20130825,16231.10,16327.90,16231.10,16322.50,16322.50,8677213,1473,68863091762.00
20130826,16329.80,16329.80,16257.20,16263.60,16263.60,12700956,1210,85485300263.00
20130827,16265.30,16276.60,16142.50,16142.50,16142.50,5989367,1623,31887963722.00
20130828,15976.30,15976.30,15808.70,15808.70,15808.70,11027567,1512,65862551277.00
20130831,15801.50,15801.50,15775.00,15775.00,15775.00,6075820,1159,36051992664.00
20130901,15782.20,15896.20,15782.20,15896.20,15896.20,3645529,1081,24957195362.00
20130903,15908.90,15941.20,15908.90,15932.50,15932.50,7283034,1250,37993832178.00
20130904,15912.80,15912.80,15685.40,15685.40,15685.40,4616139,920,30411125541.00
20130907,15668.20,15668.20,15519.70,15519.70,15519.70,4868636,1047,23800553125.00
20130908,15510.60,15510.60,15500.80,15502.20,15502.20,2647642,784,14946160688.00
20130909,15502.20,15515.90,15502.20,15509.50,15509.50,2018725,745,12578052524.00
20130910,15535.50,15723.10,15535.50,15723.10,15723.10,4415674,726,30463555379.00
20130911,15750.20,16178.10,15750.20,16178.10,16178.10,6784397,911,47564548672.00
20130914,16213.40,16301.90,16213.40,16301.90,16301.90,7514570,1344,40036774416.00
20130915,16307.70,16347.50,16307.70,16347.50,16347.50,9087320,1540,39508663815.00
20130916,16345.80,16346.50,16344.30,16345.00,16345.00,4030878,861,22620583973.00
20130917,16352.70,16364.20,16352.70,16356.80,16356.80,5867670,1021,27465173925.00
20130918,16357.30,16400.30,16357.30,16400.30,16400.30,7081625,1311,42328689821.00
20130921,16407.40,16470.70,16407.40,16470.70,16470.70,8037497,1318,48311691683.00
20130922,16469.50,16469.50,16428.20,16428.20,16428.20,8464853,1143,45875022287.00
20130923,16440.50,16586.50,16440.50,16586.50,16586.50,44839356,2039,302068639213.00
20130924,16590.50,16714.20,16590.50,16714.20,16714.20,3860096,1205,27181778720.00
20130925,16713.40,16818.70,16702.70,16818.70,16818.70,16166707,1786,113506828537.00
20130928,16879.60,17316.10,16879.60,17316.10,17316.10,14933798,2089,100918146486.00
20130929,17628.70,17873.10,17628.70,17872.90,17872.90,30849640,3329,221889178503.00
20130930,18426.00,18491.80,18426.00,18490.90,18490.90,33382648,4217,257904458787.00
20131001,18569.60,18721.70,18569.60,18721.10,18721.10,24405632,3193,144510041083.00
20131002,18826.00,19003.80,18826.00,18928.10,18928.10,19955349,3367,176075925366.00
20131005,18924.30,19065.90,18901.10,19065.90,19065.90,10731666,2845,98912306843.00
20131006,19076.30,19234.60,19076.30,19234.60,19234.60,29530922,3307,180399490954.00
20131007,19218.40,19320.10,19188.30,19320.10,19320.10,12628587,2230,107706652206.00
20131008,19324.20,19482.60,19324.20,19482.60,19482.60,15658276,2442,91155516776.00
20131009,19496.60,19772.90,19496.60,19772.90,19772.90,16170525,3040,128250746542.00
20131012,19868.90,20319.00,19868.90,20318.90,20318.90,15643608,2791,128173351823.00
20131013,20517.10,21042.80,20517.10,21021.50,21021.50,35274717,4255,341232345279.00
20131014,21006.00,21202.50,20984.60,21202.50,21202.50,14887695,3025,127072101526.00
20131015,21277.80,21945.20,21277.80,21945.20,21945.20,31841105,3785,279626484781.00
20131019,22101.20,22769.30,22101.20,22765.10,22765.10,31217410,3429,258651214023.00
20131020,22671.90,22671.90,22273.80,22273.80,22273.80,14016094,2583,100171728998.00
20131021,22262.50,22272.60,22212.00,22238.80,22238.80,6616414,1700,72845143651.00
20131022,22231.00,22231.00,21774.50,21774.50,21774.50,9323271,1591,91781442702.00
20131023,21764.40,21764.40,21607.90,21607.90,21607.90,7165536,1494,59082926736.00
20131026,21604.50,21729.70,21604.50,21729.70,21729.70,15106625,2501,109280787126.00
20131027,21724.10,21724.10,21508.10,21508.10,21508.10,35111877,2543,165079270563.00
20131028,21529.40,21529.40,21443.40,21443.40,21443.40,7848574,1662,59553458694.00
20131029,21451.70,21494.30,21451.30,21494.30,21494.30,8784188,1629,61830540683.00
20131030,21500.80,21563.40,21492.60,21563.40,21563.40,15784565,2247,115642635953.00
20131102,21559.50,21559.50,21475.70,21475.70,21475.70,8536769,1657,62146390084.00
20131103,21450.70,21450.70,21326.00,21326.00,21326.00,7224146,1814,60226137547.00
20131104,21316.00,21316.00,21203.00,21203.00,21203.00,7664426,1692,66698775799.00
20131105,21200.60,21254.10,21192.30,21254.10,21254.10,6698900,1648,52394811195.00
20131106,21254.60,21706.90,21254.60,21706.90,21706.90,11708111,2110,113045469170.00
20131109,21784.40,21956.90,21784.40,21956.90,21956.90,10175467,2326,90413149005.00
20131110,21953.30,21953.30,21833.40,21833.40,21833.40,7626544,1657,59789069331.00
20131111,21830.10,21834.10,21735.50,21735.50,21735.50,19259129,1910,145029658069.00
20131112,21741.10,21741.10,21668.60,21668.60,21668.60,10611878,2070,84477703552.00
20131116,21670.80,21740.70,21670.80,21722.20,21722.20,11154415,1924,82882951070.00
20131117,21715.50,21715.50,21623.80,21623.80,21623.80,5926381,1464,51342660272.00
20131118,21619.20,21619.20,21570.30,21570.30,21570.30,9005974,1880,60127543280.00
20131119,21575.10,21584.40,21553.40,21553.40,21553.40,8565577,1733,57163196685.00
20131120,21559.20,21559.20,21539.40,21547.40,21547.40,18024026,2445,147710490416.00
