date,open,high,low,last,close,vol,count,value
20130212,2077.40,2091.50,2077.40,2086.70,2086.70,328872494,14698,1296675672123.00
20130213,2086.90,2086.90,2076.50,2077.30,2077.30,98034514,12141,369626440304.00
20130216,2077.60,2078.20,2071.80,2071.80,2071.80,157927980,12518,800347593950.00
20130217,2071.80,2074.30,2069.80,2069.80,2069.80,111636547,11606,544858720845.00
20130218,2070.00,2072.20,2065.90,2065.90,2065.90,175458309,11689,838241909934.00
20130219,2066.20,2066.60,2054.70,2054.80,2054.80,79809641,9690,299010233956.00
20130220,2055.00,2055.30,2041.60,2043.00,2043.00,73044994,7932,293002550658.00
20130223,2043.60,2044.20,2018.80,2018.80,2018.80,99780097,10417,471234952114.00
20130224,2019.60,2019.60,1990.40,1990.40,1990.40,136104675,14712,584283726857.00
20130225,1990.60,1990.60,1959.30,1959.30,1959.30,194341807,9922,568429530936.00
20130226,1959.30,1974.40,1956.50,1974.40,1974.40,177748644,6975,392595840761.00
20130227,1973.70,1989.20,1973.70,1979.40,1979.40,408655205,9621,2404656858369.00
20130302,1978.00,1978.00,1950.70,1950.70,1950.70,112555356,10688,883553781561.00
20130303,1947.90,1949.90,1931.60,1934.40,1934.40,293628488,12120,1459188489416.00
20130304,1935.00,1943.20,1935.00,1937.50,1937.50,141740905,11659,441765672578.00
20130305,1940.80,1951.20,1931.70,1931.70,1931.70,177521409,13240,432267803724.00
20130306,1933.60,1933.60,1928.40,1928.40,1928.40,95843875,9729,435652060195.00
20130309,1928.50,1928.60,1904.80,1904.80,1904.80,158849643,9163,609946461717.00
20130310,1906.10,1926.80,1906.00,1926.60,1926.60,100546448,8998,518508159137.00
20130311,1928.40,1928.50,1922.00,1926.10,1926.10,255454188,6535,635384517041.00
20130312,1928.10,1941.30,1928.10,1941.30,1941.30,134232378,9500,735411994840.00
20130313,1944.60,1979.70,1944.60,1979.70,1979.70,232923239,10129,1243594465007.00
20130316,1982.30,1993.20,1977.70,1977.70,1977.70,758108069,11055,3158712509628.00
20130317,1977.60,1977.70,1969.20,1969.80,1969.80,605442233,8254,2265362299017.00
20130318,1970.10,2004.60,1970.10,2004.60,2004.60,203637659,13453,903673235820.00
20130325,2005.80,2036.30,2005.80,2036.30,2036.30,40480151,3077,277140085733.00
20130326,2039.50,2078.00,2039.50,2078.00,2078.00,65899079,6546,340264656675.00
20130327,2092.20,2094.20,2092.00,2093.50,2093.50,75455698,10641,354041462450.00
20130330,2094.50,2095.50,2089.90,2090.40,2090.40,47164263,7881,202897272126.00
20130331,2090.50,2097.30,2090.50,2097.30,2097.30,38959706,6651,155593408065.00
20130403,2098.60,2108.20,2097.40,2107.50,2107.50,125866624,9103,286697307861.00
20130406,2109.60,2118.20,2106.60,2106.60,2106.60,126266403,11830,355641958628.00
20130407,2106.90,2107.00,2092.00,2092.00,2092.00,81984063,9118,280040515939.00
20130408,2092.10,2093.10,2083.70,2083.70,2083.70,104136068,12456,459881719288.00
20130409,2085.20,2100.70,2085.20,2099.50,2099.50,122507512,12480,496282029097.00
20130410,2099.90,2099.90,2089.80,2089.80,2089.80,108957977,14018,480275488183.00
20130413,2090.50,2090.50,2070.60,2070.60,2070.60,100424974,11181,450050794383.00
20130415,2070.90,2083.00,2070.90,2082.90,2082.90,95319659,11159,504317422997.00
20130416,2083.70,2085.60,2081.70,2082.30,2082.30,151879758,17775,681999587659.00
20130417,2082.40,2082.40,2064.70,2064.70,2064.70,111405267,14701,528805798371.00
20130420,2064.60,2064.60,2043.40,2043.40,2043.40,94806349,12140,442237819162.00
20130421,2043.20,2043.20,2036.20,2042.60,2042.60,89597962,11736,331597359902.00
20130422,2043.00,2076.90,2043.00,2076.90,2076.90,81791226,8772,316412465780.00
20130423,2079.00,2110.90,2079.00,2110.90,2110.90,99427267,10894,460843019007.00
20130424,2113.50,2125.90,2113.50,2125.10,2125.10,115866632,14541,551769836714.00
20130427,2133.60,2138.70,2133.60,2135.40,2135.40,104751611,12182,485008446489.00
20130428,2143.60,2145.20,2138.40,2138.40,2138.40,99408998,12280,773552865479.00
20130429,2140.40,2176.10,2140.40,2176.10,2176.10,182382678,14737,729769702514.00
20130430,2180.10,2205.40,2180.10,2201.60,2201.60,156794459,17841,944317148859.00
20130501,2202.60,2232.20,2202.60,2232.20,2232.20,239856924,21816,1468892485660.00
20130504,2245.00,2265.50,2245.00,2263.50,2263.50,211485507,19305,1257680301095.00
20130505,2275.70,2281.10,2264.40,2265.40,2265.40,226006502,24582,1524983049407.00
20130506,2265.60,2272.20,2260.90,2261.10,2261.10,166614704,17586,1241881060391.00
20130507,2261.00,2261.00,2234.90,2234.90,2234.90,65483635,10686,403554418633.00
20130508,2234.90,2235.40,2224.90,2224.90,2224.90,120190570,13520,589812713026.00
20130511,2224.50,2252.30,2224.50,2252.30,2252.30,129058538,11904,763335455152.00
20130512,2266.40,2276.80,2261.80,2261.80,2261.80,137543210,17713,957957638002.00
20130513,2259.30,2259.30,2222.90,2222.90,2222.90,60628199,9988,412280638364.00
20130514,2217.80,2217.80,2181.00,2181.00,2181.00,74391639,9382,450895429369.00
20130515,2182.70,2192.00,2162.00,2162.10,2162.10,116884359,17483,946194328694.00
20130518,2161.40,2161.40,2134.20,2134.20,2134.20,47094986,6602,260622837008.00
20130519,2129.40,2129.40,2113.40,2116.70,2116.70,85377583,11751,584627467158.00
20130520,2117.50,2128.00,2117.50,2127.80,2127.80,48456881,9153,338367484454.00
20130521,2128.80,2130.30,2122.80,2123.30,2123.30,55350058,10144,335607955967.00
20130522,2121.70,2121.70,2113.00,2116.50,2116.50,66043792,8915,278645247527.00
20130525,2116.60,2146.40,2116.60,2146.40,2146.40,52834467,7305,333087690586.00
20130526,2152.00,2165.10,2152.00,2165.10,2165.10,83118461,10255,480755678215.00
20130527,2167.30,2169.00,2159.80,2159.80,2159.80,104599712,13467,639755809350.00
20130528,2160.20,2169.40,2160.10,2169.10,2169.10,80472712,10233,485399234564.00
20130529,2172.40,2200.90,2172.40,2200.90,2200.90,125742324,13677,573397682374.00
20130601,2202.90,2203.60,2188.00,2188.20,2188.20,123410310,16523,748465293347.00
20130602,2191.30,2212.30,2191.30,2210.40,2210.40,157757420,15564,624540685343.00
20130603,2211.90,2216.40,2211.90,2215.00,2215.00,111691101,14036,596720494162.00
20130608,2215.20,2215.20,2200.00,2200.00,2200.00,63673167,10137,351121899493.00
20130609,2200.60,2201.20,2194.70,2194.70,2194.70,44296139,8550,309519926418.00
20130610,2194.00,2201.20,2192.40,2201.00,2201.00,52946712,8084,309392416341.00
20130611,2202.70,2224.30,2202.70,2224.30,2224.30,72609202,9843,432584387398.00
20130612,2234.30,2241.30,2234.30,2238.90,2238.90,100004577,14141,680142721024.00
20130615,2246.20,2298.30,2246.20,2298.30,2298.30,284762427,11777,1051885369945.00
20130616,2310.70,2378.70,2310.70,2378.50,2378.50,280190153,18169,1336321898051.00
20130617,2401.20,2426.50,2401.20,2426.50,2426.50,351057874,25103,1363642664662.00
20130618,2447.90,2471.60,2447.90,2471.00,2471.00,1603368013,27548,5321113114450.00
20130619,2479.40,2479.40,2473.90,2474.20,2474.20,788748105,21318,2528119230136.00
20130622,2494.20,2496.10,2455.10,2455.10,2455.10,331439736,25360,1154909944076.00
20130623,2457.60,2464.50,2457.20,2457.30,2457.30,352565393,26658,1070276868960.00
20130625,2457.20,2457.60,2445.10,2447.60,2447.60,145624573,17672,633835346666.00
20130626,2448.90,2479.00,2448.90,2479.00,2479.00,132422841,13815,665483941640.00
20130629,2487.80,2532.50,2487.80,2532.50,2532.50,190748123,20212,996843014711.00
20130630,2536.90,2572.40,2535.50,2572.40,2572.40,237432473,22567,1274746181812.00
20130701,2581.80,2638.70,2581.80,2636.40,2636.40,524909583,27976,1501761485837.00
20130702,2638.00,2640.20,2608.40,2608.50,2608.50,394682662,30140,1484677419481.00
20130703,2607.90,2658.00,2607.90,2658.00,2658.00,305629511,26861,1330421981354.00
20130706,2667.10,2731.50,2667.10,2727.40,2727.40,807219838,34683,2544702667441.00
20130707,2740.70,2748.90,2728.00,2735.70,2735.70,362578972,30632,1632446188666.00
20130708,2737.50,2739.30,2722.70,2722.70,2722.70,254913732,19090,886413022349.00
20130709,2725.00,2726.80,2714.80,2714.80,2714.80,222406513,21425,800248398085.00
20130710,2717.40,2740.10,2717.40,2735.70,2735.70,226019680,21408,946136683426.00
20130713,2736.20,2738.60,2696.10,2696.20,2696.20,229028537,18830,733819997211.00
20130714,2695.30,2695.30,2654.30,2654.30,2654.30,212298444,17347,635585942999.00
20130715,2654.60,2671.30,2654.60,2665.80,2665.80,138439245,15270,467900903460.00
20130716,2665.90,2666.10,2655.80,2655.80,2655.80,346421283,20299,1283797520334.00
20130717,2654.00,2664.10,2653.70,2664.10,2664.10,202108371,16861,668874790840.00
20130720,2663.90,2680.30,2663.90,2679.70,2679.70,153406221,10514,622517892368.00
20130721,2687.40,2696.10,2687.40,2690.80,2690.80,160003702,13346,761351161503.00
20130722,2692.50,2713.10,2692.50,2713.10,2713.10,184310436,16911,677070526461.00
20130723,2722.20,2756.80,2722.20,2756.80,2756.80,203761961,16277,637815757660.00
20130724,2760.00,2792.50,2759.90,2791.20,2791.20,207187625,19154,836800791160.00
20130727,2801.70,2801.80,2780.70,2780.70,2780.70,160486351,18817,831127479634.00
20130728,2779.70,2817.20,2766.90,2817.00,2817.00,199094765,15898,725515524654.00
20130729,2818.80,2860.50,2818.80,2860.20,2860.20,265206138,19927,934341889492.00
20130731,2867.30,2911.10,2867.30,2911.00,2911.00,268242557,19047,1120792839609.00
20130803,2927.00,2963.20,2927.00,2951.80,2951.80,437496450,31709,1619188930764.00
20130804,2953.10,2964.20,2947.30,2947.30,2947.30,226335274,22239,918445492430.00
20130805,2953.40,2956.80,2936.80,2936.80,2936.80,309366950,22033,1406664548673.00
20130806,2936.80,2943.70,2933.30,2938.90,2938.90,232845891,20791,1103280857235.00
20130807,2940.20,2960.90,2940.20,2956.70,2956.70,260453362,19112,1263087893821.00
20130811,2965.70,2998.80,2965.70,2998.00,2998.00,189949349,19007,685469912914.00
20130812,3005.80,3028.80,3005.80,3027.20,3027.20,346821932,23522,1127102576879.00
20130813,3046.80,3056.70,3031.20,3031.50,3031.50,377349796,28096,1379918510335.00
20130814,3031.20,3031.20,3015.30,3024.00,3024.00,284218333,22959,1139777414248.00
20130817,3036.30,3071.40,3036.30,3065.70,3065.70,305961099,26376,1246178301626.00
20130818,3070.50,3070.50,3035.50,3035.50,3035.50,176366544,17762,727102213060.00
20130819,3035.40,3050.70,3035.30,3046.10,3046.10,182644290,18188,659737801856.00
20130820,3045.20,3045.20,3003.00,3003.00,3003.00,133397053,14153,573208296972.00
20130821,2994.40,2994.40,2976.70,2976.70,2976.70,173688124,16174,618375930996.00
20130824,2979.40,2993.20,2979.30,2987.60,2987.60,155890925,16458,850296933634.00
20130825,2991.40,3068.70,2991.40,3055.10,3055.10,213216837,27604,1659516452155.00
20130826,3051.50,3055.40,3029.70,3029.70,3029.70,210517356,24652,1570815774435.00
20130827,3031.00,3041.80,2991.50,2991.50,2991.50,289113777,33962,2151533884008.00
20130828,2962.00,2962.00,2914.10,2914.10,2914.10,117325277,13210,903902410754.00
20130831,2911.70,2911.70,2901.50,2902.20,2902.20,126001198,16712,766000758078.00
20130901,2905.00,2936.20,2905.00,2935.10,2935.10,135897017,19309,1046678724145.00
20130903,2941.80,2945.90,2931.80,2931.80,2931.80,132968807,16640,833968569085.00
20130904,2929.60,2929.60,2887.30,2887.30,2887.30,49615246,6249,218370381805.00
20130907,2883.50,2883.50,2847.40,2847.40,2847.40,56469137,6226,225423543636.00
20130908,2845.60,2845.60,2832.50,2836.00,2836.00,138711045,13235,559938991609.00
20130909,2836.60,2841.70,2829.10,2830.20,2830.20,84913368,12629,572880543058.00
20130910,2836.50,2897.80,2836.50,2897.80,2897.80,170823321,12040,1144829053356.00
20130911,2916.00,2964.80,2916.00,2964.80,2964.80,141246236,15067,1057510260298.00
20130914,2974.10,2976.20,2966.20,2975.70,2975.70,97336566,14554,696579124225.00
20130915,2978.80,2993.70,2978.80,2990.00,2990.00,126515147,18180,777795027863.00
20130916,2993.30,2993.50,2984.60,2987.10,2987.10,137767915,15304,657037591111.00
20130917,2990.20,3024.10,2990.20,3021.80,3021.80,86460177,13583,542669486694.00
20130918,3025.20,3066.20,3025.20,3066.20,3066.20,167371543,19569,957430629507.00
20130921,3071.90,3120.60,3071.90,3119.60,3119.60,311436891,26931,1568906497138.00
20130922,3122.80,3122.80,3098.80,3100.80,3100.80,312745338,29791,1769643486382.00
20130923,3102.00,3171.50,3102.00,3171.40,3171.40,442995043,26891,2156778891157.00
20130924,3174.90,3178.00,3152.40,3152.40,3152.40,241516087,18540,994048380117.00
20130925,3150.90,3161.20,3147.90,3160.90,3160.90,272888568,19629,1817459091672.00
20130928,3190.00,3237.70,3190.00,3237.70,3237.70,292419724,26172,1442858869937.00
20130929,3246.50,3255.80,3245.60,3255.80,3255.80,286930290,31027,2314796431761.00
20130930,3271.60,3279.80,3262.90,3268.80,3268.80,237478039,28677,1759489257989.00
20131001,3271.00,3306.60,3271.00,3306.50,3306.50,236224577,27449,1629606739130.00
20131002,3311.30,3323.30,3310.70,3312.00,3312.00,230111464,32619,1597030657481.00
20131005,3314.10,3325.30,3314.10,3325.30,3325.30,188379911,24702,1282966316486.00
20131006,3339.20,3348.10,3339.20,3344.30,3344.30,206884054,32660,1712971948400.00
20131007,3344.10,3344.10,3323.40,3327.00,3327.00,204131857,25100,1697983221474.00
20131008,3327.90,3340.70,3327.90,3333.70,3333.70,767010845,32357,5358497506736.00
20131009,3336.00,3382.20,3335.20,3380.20,3380.20,1002410067,25905,5156771887223.00
20131012,3390.40,3440.40,3390.40,3440.30,3440.30,789846921,33336,4788516792350.00
20131013,3461.30,3507.40,3461.30,3500.50,3500.50,496735719,34451,3594448095954.00
20131014,3510.90,3515.80,3503.60,3511.10,3511.10,369070666,28897,3138248102532.00
20131015,3521.50,3584.10,3521.50,3584.00,3584.00,267969358,26413,2043401996591.00
20131019,3618.30,3693.80,3618.30,3690.60,3690.60,541145439,42510,5299405149778.00
20131020,3679.30,3679.30,3627.10,3643.60,3643.60,317323965,37257,3087472726079.00
20131021,3651.10,3667.10,3650.90,3656.50,3656.50,215998278,32367,2153902746529.00
20131022,3655.20,3655.20,3600.40,3600.40,3600.40,182512854,20144,1108692417288.00
20131023,3586.10,3597.10,3577.40,3597.10,3597.10,205698005,28343,1761662307666.00
20131026,3605.00,3642.00,3605.00,3633.90,3633.90,255186221,30583,1740526742008.00
20131027,3638.00,3638.00,3568.50,3568.50,3568.50,349137994,30519,1300729390876.00
20131028,3567.70,3578.00,3553.30,3578.00,3578.00,242393666,27770,1487080281704.00
20131029,3588.20,3634.10,3588.20,3625.40,3625.40,442391043,29999,2002155241860.00
20131030,3629.60,3629.60,3619.50,3619.50,3619.50,475713091,31459,2151291147569.00
20131102,3626.70,3627.20,3605.40,3614.80,3614.80,514694978,43646,2275024125931.00
20131103,3614.90,3639.60,3614.90,3625.60,3625.60,349212253,44513,1906753736456.00
20131104,3623.80,3623.80,3607.80,3607.90,3607.90,242779371,30954,1584611620273.00
20131105,3608.20,3634.10,3608.20,3631.80,3631.80,190980623,25181,1113327707450.00
20131106,3635.20,3684.40,3635.20,3684.40,3684.40,269378520,33498,1600207729107.00
20131109,3701.90,3731.30,3701.90,3726.00,3726.00,417023056,45505,2049489755766.00
20131110,3726.00,3726.00,3697.10,3697.10,3697.10,266587563,37791,1753854337087.00
20131111,3710.60,3713.60,3690.90,3691.30,3691.30,288396599,30637,1453617192458.00
20131112,3688.90,3688.90,3679.50,3688.70,3688.70,171904742,21530,885506428017.00
20131116,3691.00,3719.80,3691.00,3711.00,3711.00,345259040,42556,1247290208830.00
20131117,3712.40,3714.00,3666.20,3666.20,3666.20,197021739,26727,962660483803.00
20131118,3666.00,3691.20,3658.70,3690.20,3690.20,232780928,31459,1314333570531.00
20131119,3692.60,3750.70,3692.60,3747.90,3747.90,213280815,25082,1124253718267.00
20131120,3751.90,3777.80,3751.90,3776.10,3776.10,265216181,29213,1478543102744.00
20131123,3783.40,3824.50,3783.40,3809.80,3809.80,510723892,35834,2161360257446.00
20131124,3833.90,3867.70,3833.90,3867.50,3867.50,392689152,37297,2361988535377.00
20131125,3903.60,3934.90,3903.60,3924.40,3924.40,864612971,65892,3708456383181.00
20131126,3928.70,3952.20,3928.70,3933.60,3933.60,415431084,42766,2256207954255.00
20131127,3954.90,3980.40,3954.30,3976.10,3976.10,574041991,51093,2902909328085.00
20131130,3996.50,4050.00,3996.50,4049.30,4049.30,482107292,44569,2352313708356.00
20131201,4062.60,4083.00,4062.60,4072.80,4072.80,429014825,44294,2945637301774.00
20131202,4065.80,4065.80,4037.40,4039.00,4039.00,491297992,48104,2176751868752.00
20131203,4045.00,4078.20,4043.50,4043.50,4043.50,409214036,46023,2496734228370.00
20131204,4054.80,4073.60,4054.80,4060.90,4060.90,335838821,40809,2005356118571.00
20131207,4063.10,4076.00,4063.10,4069.00,4069.00,230939315,34100,1051777761337.00
20131208,4069.10,4081.30,4056.00,4056.20,4056.20,330139091,44983,2018995730163.00
20131209,4081.40,4096.70,4066.90,4067.10,4067.10,308303655,38184,1753909891508.00
20131210,4047.60,4102.70,4047.60,4069.70,4069.70,396383098,41327,1869634357073.00
20131211,4107.80,4138.50,4101.20,4124.30,4124.30,312595739,38032,1760324112115.00
20131214,4104.10,4104.10,4057.60,4057.60,4057.60,257604348,31033,1260476218274.00
20131215,4058.00,4125.40,4058.00,4121.10,4121.10,474526274,37033,2962500858703.00
20131216,4129.10,4204.40,4129.10,4202.60,4202.60,508141299,48475,2668420897797.00
20131217,4204.30,4210.80,4196.90,4200.10,4200.10,418341675,39434,2116774128912.00
20131218,4202.60,4246.80,4202.60,4222.60,4222.60,503707024,53657,2332830550708.00
20131221,4222.40,4245.20,4192.50,4192.50,4192.50,627755863,54114,2505956730685.00
20131222,4193.90,4199.90,4193.00,4197.30,4197.30,1208053074,36460,3379411716619.00
20131224,4198.90,4255.00,4198.90,4251.00,4251.00,869236740,55511,2768275878207.00
20131225,4253.40,4272.30,4241.20,4241.20,4241.20,884210570,36929,2441625689553.00
20131228,4245.80,4256.80,4208.00,4208.00,4208.00,328776351,33519,1441307340094.00
20131229,4207.50,4216.50,4203.10,4203.10,4203.10,252879753,30026,1103901523451.00
20131230,4201.00,4201.30,4200.90,4201.30,4201.30,334006525,30014,1548711827007.00
20140101,4197.60,4233.00,4197.60,4232.90,4232.90,358692878,27524,1633126882650.00
20140104,4244.80,4271.60,4244.80,4271.60,4271.60,363452242,41767,1610402303017.00
20140105,4274.60,4301.30,4274.60,4301.30,4301.30,303111260,34794,1313706794336.00
20140106,4309.90,4311.60,4289.00,4289.00,4289.00,280072598,30179,1515081230232.00
20140107,4296.20,4305.00,4274.50,4274.50,4274.50,300799305,33607,1656676237613.00
20140108,4270.10,4270.40,4227.90,4227.90,4227.90,296472588,38638,1360893340993.00
20140111,4226.80,4226.80,4214.60,4214.60,4214.60,165003360,21279,1046399658174.00
20140112,4214.00,4214.00,4079.40,4079.70,4079.70,400318461,34634,4152382903480.00
20140113,4098.50,4172.20,4098.50,4172.20,4172.20,279348610,19382,1336690341093.00
20140114,4206.70,4206.70,4206.70,4206.70,4206.70,860497467,35611,2097769217657.00
20140115,4156.90,4156.90,4074.70,4074.70,4074.70,220786508,18821,2037607546907.00
20140118,4093.80,4093.80,4057.90,4057.90,4057.90,705889524,20824,1389171111536.00
20140120,4053.00,4053.10,3978.00,3978.00,3978.00,186938660,21553,879939542036.00
20140121,3972.10,4008.10,3972.10,3980.30,3980.30,234973338,21935,2079786289390.00
20140122,3977.80,3977.80,3921.70,3921.70,3921.70,164312929,18581,901028253661.00
20140125,3921.20,3968.10,3919.80,3966.90,3966.90,222103762,31348,1199560331285.00
20140126,3966.90,3974.30,3925.30,3926.50,3926.50,174590893,20690,739749774737.00
20140127,3924.00,3924.00,3869.60,3877.20,3877.20,279300822,21883,2083482818426.00
20140128,3881.20,3932.30,3881.20,3928.30,3928.30,275924879,19955,2022961004801.00
20140129,3930.00,3999.10,3930.00,3999.00,3999.00,321752495,26016,2180759312020.00
20140201,4002.80,4073.30,4002.80,4073.30,4073.30,315831826,28595,1881262544414.00
20140202,4081.40,4081.40,4034.10,4034.10,4034.10,224677774,25561,1031079682449.00
20140203,4033.70,4033.70,4017.50,4019.60,4019.60,263609408,17732,1339636573331.00
20140204,4021.10,4023.50,4011.10,4013.00,4013.00,199952653,19721,1629667348655.00
20140205,4010.90,4010.90,3957.80,3958.10,3958.10,110041444,12747,438408913491.00
20140208,3953.30,3953.30,3889.50,3889.50,3889.50,173728341,15288,641231431515.00
20140209,3887.50,3901.10,3886.60,3894.70,3894.70,836099703,13875,3632902603638.00
20140210,3892.50,3893.90,3857.00,3857.00,3857.00,723019986,18852,2946329687813.00
20140212,3847.90,3847.90,3798.40,3798.40,3798.40,121396512,10790,473602708260.00
20140215,3797.70,3805.40,3797.00,3805.40,3805.40,64164244,8513,218813716186.00
20140216,3804.80,3840.30,3804.80,3840.30,3840.30,148990136,12410,1642914821311.00
20140217,3843.00,3883.90,3843.00,3882.00,3882.00,183130794,17826,809319896469.00
20140218,3881.40,3881.40,3865.60,3873.10,3873.10,129171526,11642,1426548004756.00
20140219,3873.10,3902.50,3873.10,3902.50,3902.50,171104266,33745,2198171863923.00
20140222,3902.00,3909.50,3901.90,3906.60,3906.60,111111780,14498,489860885614.00
20140223,3907.00,3907.10,3893.00,3895.20,3895.20,81512686,12953,355303930949.00
20140224,3894.80,3894.80,3873.10,3873.10,3873.10,74136768,12072,310818672388.00
20140225,3872.00,3872.00,3824.70,3824.70,3824.70,98877371,12528,481387964240.00
20140226,3823.70,3823.70,3808.80,3812.10,3812.10,162074530,21856,754512659166.00
20140301,3816.40,3826.40,3816.40,3824.60,3824.60,168596170,17670,1787695777692.00
20140302,3824.70,3824.70,3800.50,3800.50,3800.50,104043699,12706,1424324488743.00
20140303,3799.70,3799.70,3745.20,3745.20,3745.20,221330149,17718,764613953534.00
20140304,3744.20,3748.60,3732.10,3735.10,3735.10,155427532,16827,812079441880.00
20140305,3733.20,3748.90,3722.50,3739.40,3739.40,522869665,27483,2401927392977.00
20140308,3740.40,3747.60,3730.00,3730.00,3730.00,188934815,19614,750661378868.00
20140309,3729.50,3729.50,3691.80,3691.80,3691.80,360488574,14724,2362382929534.00
20140310,3691.40,3691.40,3678.00,3678.20,3678.20,288222951,14361,2730562032189.00
20140311,3678.70,3679.30,3655.20,3655.20,3655.20,224375815,13943,961726182121.00
20140312,3655.40,3658.50,3651.10,3658.10,3658.10,440512162,18440,1781310885573.00
20140315,3660.30,3691.40,3660.30,3691.40,3691.40,490799963,21290,1872873121929.00
20140316,3692.20,3720.10,3691.90,3716.80,3716.80,1229159573,38011,4321062430429.00
20140317,3717.90,3756.90,3717.90,3747.90,3747.90,887361485,33099,2129650056061.00
20140318,3751.60,3769.40,3751.60,3768.50,3768.50,805384601,24072,4524838219400.00
20140319,3768.60,3769.40,3760.40,3760.40,3760.40,249675291,21218,1087731276680.00
20140325,3760.40,3760.50,3756.10,3756.10,3756.10,128344943,13858,294355263394.00
20140326,3756.00,3756.00,3742.00,3742.00,3742.00,104454103,12356,324587763386.00
20140329,3741.60,3741.60,3725.20,3725.20,3725.20,63933327,11017,762721440007.00
20140330,3725.20,3729.10,3725.20,3729.00,3729.00,68452981,13305,329415426660.00
20140331,3729.10,3735.90,3728.00,3733.70,3733.70,180812653,24792,712715080811.00
20140405,3736.80,3737.80,3725.10,3725.10,3725.10,115968657,18171,449770238050.00
20140406,3725.10,3725.10,3679.50,3679.50,3679.50,128915885,16142,474892637762.00
20140407,3679.10,3679.10,3663.70,3663.70,3663.70,104492556,20940,445279326384.00
20140408,3665.80,3689.20,3665.80,3681.50,3681.50,233577126,26485,805994527788.00
20140409,3681.50,3681.50,3663.20,3663.20,3663.20,509465797,18996,2011704880975.00
20140412,3663.10,3665.70,3622.40,3622.40,3622.40,167447882,19608,579199315092.00
20140413,3621.60,3621.60,3544.10,3544.10,3544.10,570771410,23631,2263507751177.00
20140414,3542.90,3542.90,3486.00,3486.10,3486.10,171082258,17007,563536147505.00
20140415,3484.40,3486.90,3477.70,3485.10,3485.10,197483111,24889,768654096457.00
20140416,3485.30,3498.90,3485.30,3498.90,3498.90,127393687,18762,435320246625.00
20140419,3498.80,3498.80,3475.90,3475.90,3475.90,72443885,9192,217927997317.00
20140420,3479.40,3502.80,3479.40,3502.80,3502.80,120538072,13432,423639851498.00
20140421,3504.40,3564.70,3504.40,3564.70,3564.70,227043964,17938,740959238795.00
20140422,3575.90,3617.90,3575.90,3617.70,3617.70,227852767,23581,1044400956168.00
20140426,3631.80,3710.00,3631.80,3710.00,3710.00,231646777,18759,841025483867.00
20140427,3716.90,3734.90,3716.90,3731.30,3731.30,335519928,34719,1278922380552.00
20140428,3732.50,3732.50,3717.20,3725.90,3725.90,297897124,30723,1471493411891.00
20140429,3730.80,3742.30,3719.40,3719.40,3719.40,320014231,33661,1537006430872.00
20140430,3719.10,3723.80,3717.70,3719.00,3719.00,341936233,23426,1259221003680.00
20140503,3720.00,3723.80,3708.50,3708.50,3708.50,184595318,19684,650205060964.00
20140504,3707.50,3707.50,3694.70,3697.70,3697.70,186381541,17464,979018870748.00
20140505,3698.00,3704.10,3698.00,3702.20,3702.20,187308320,19829,700561161626.00
20140506,3705.70,3712.70,3699.60,3699.70,3699.70,302284466,23931,1132956297531.00
20140507,3699.30,3705.70,3697.20,3703.10,3703.10,239442246,21936,952051900435.00
20140510,3705.80,3727.30,3705.80,3723.30,3723.30,190540044,21145,643901779854.00
20140511,3723.40,3726.50,3710.90,3710.90,3710.90,260094053,24749,919246204529.00
20140512,3711.00,3713.90,3694.80,3694.80,3694.80,184155501,17911,842478659885.00
20140514,3699.00,3699.20,3695.20,3698.40,3698.40,199437974,25481,688681153743.00
20140517,3696.60,3696.80,3664.20,3664.20,3664.20,156973526,16987,608861580444.00
20140518,3664.20,3673.80,3664.20,3668.40,3668.40,268227003,18280,1024277186507.00
20140519,3672.70,3672.90,3649.80,3649.80,3649.80,225601617,23664,870180337146.00
20140520,3649.20,3655.00,3647.80,3653.20,3653.20,151832776,16868,586073572819.00
20140521,3653.40,3658.60,3653.40,3657.00,3657.00,593475632,19160,2025848765757.00
20140524,3658.00,3659.80,3653.00,3653.00,3653.00,175704082,33153,586324345222.00
20140525,3653.30,3653.30,3640.30,3640.30,3640.30,143415667,13650,574626493232.00
20140526,3640.30,3640.40,3626.40,3626.40,3626.40,113053448,17327,354729127649.00
20140528,3626.40,3630.10,3615.90,3615.90,3615.90,185193374,21033,615732019300.00
20140531,3616.00,3617.50,3599.80,3599.80,3599.80,189286410,15639,1837646663647.00
20140601,3596.90,3596.90,3545.30,3545.30,3545.30,360733740,18334,1241268800365.00
20140602,3545.40,3562.80,3545.40,3561.80,3561.80,419782367,15041,1302513119308.00
20140603,3564.70,3574.50,3564.70,3573.70,3573.70,96833772,11929,396026103903.00
20140607,3578.80,3585.60,3572.70,3572.70,3572.70,149675213,15703,739394979333.00
20140608,3572.80,3581.70,3572.30,3576.80,3576.80,125572972,15454,382557882628.00
20140609,3576.90,3580.50,3571.40,3571.40,3571.40,109274814,11537,331173796126.00
20140610,3571.50,3572.10,3554.60,3554.60,3554.60,586523401,9159,876642291777.00
20140611,3554.50,3554.70,3541.70,3541.70,3541.70,492620486,9362,926880879643.00
20140614,3542.00,3542.00,3494.80,3494.80,3494.80,105204229,10908,385732024143.00
20140615,3493.70,3493.70,3439.70,3439.70,3439.70,218601446,13256,637941924982.00
