date,open,high,low,last,close,vol,count,value
20120514,11800.00,11800.00,11797.70,11797.70,11797.70,5884,4,24189124.00
20120515,11729.90,11729.90,11712.20,11712.20,11712.20,7824,6,31854724.00
20120516,11715.30,11715.30,11518.90,11518.90,11518.90,19774,15,80221630.00
20120519,11440.50,11440.50,11440.50,11440.50,11440.50,7443,3,29599653.00
20120520,11430.10,11430.10,11255.60,11255.60,11255.60,18235,15,72113740.00
20120521,11252.80,11252.80,11251.90,11251.90,11251.90,939,2,3734799.00
20120523,11251.90,11383.50,11251.90,11383.50,11383.50,11921,6,49964552.00
20120527,11326.10,11326.10,11298.20,11298.20,11298.20,39425,11,159630468.00
20120528,11294.80,11294.80,11281.80,11281.80,11281.80,4978,8,19921456.00
20120529,11270.20,11275.00,11270.20,11275.00,11275.00,5500,4,22138500.00
20120530,11287.40,11316.50,11287.40,11316.50,11316.50,10000,6,41005000.00
20120602,11317.70,11379.10,11317.70,11379.10,11379.10,20400,10,83640000.00
20120605,11383.70,11383.70,11383.70,11383.70,11383.70,2845,2,11667345.00
20120606,11379.30,11379.30,11378.40,11378.40,11378.40,1592,2,6419168.00
20120609,11358.50,11358.50,11312.80,11312.80,11312.80,11700,7,46773028.00
20120611,11312.80,11312.80,11312.80,11312.80,11312.80,210,1,851550.00
20120612,11312.70,11337.70,11303.90,11337.70,11337.70,25405,14,103373555.00
20120703,11326.40,11326.40,11143.70,11143.70,11143.70,17169,9,66993438.00
20120704,11129.20,11129.20,11129.20,11129.20,11129.20,1304,1,5000840.00
20120707,11103.20,11103.20,11103.20,11103.20,11103.20,2351,2,9004330.00
20120708,11120.00,11120.00,11103.50,11113.30,11113.30,5955,10,23540159.00
20120709,11111.80,11111.80,10805.90,10806.60,10806.60,52991,19,204878128.00
20121225,10806.70,10806.70,10806.70,10806.70,10806.70,10,1,33440.00
20121226,10842.50,10842.50,10842.50,10842.50,10842.50,3326,2,11122144.00
20121229,11709.40,12176.40,11709.40,12176.40,12176.40,10591,5,38381645.00
20121230,12194.50,12194.50,12194.50,12194.50,12194.50,1500,1,5652000.00
20121231,12224.00,12224.00,12224.00,12224.00,12224.00,2420,2,9133080.00
20130101,12224.10,12224.10,12224.10,12224.10,12224.10,10,1,37830.00
20130106,12224.80,12639.90,12224.80,12639.90,12639.90,34150,5,129189450.00
20130107,12847.00,13143.90,12847.00,13143.90,13143.90,128958,45,504483696.00
20130116,11685.10,11775.30,11685.10,11775.30,11775.30,99413,40,330597253.00
20130119,11776.90,11800.80,11776.90,11800.80,11800.80,8227,5,27642720.00
20130120,11800.90,11824.30,11627.00,11627.00,11627.00,31313,11,102371106.00
20130121,11595.80,11595.80,11463.80,11463.80,11463.80,15662,6,49575904.00
20130122,11407.50,11407.50,11236.90,11250.70,11250.70,24950,16,78356245.00
20130123,11247.30,11247.30,11243.20,11243.20,11243.20,1101,14,3413101.00
20130126,11241.60,11241.60,11118.70,11118.70,11118.70,22260,8,69269000.00
20130127,0.00,11223.60,11190.00,11190.00,11190.00,6414,2,19769522.00
20130128,11189.50,11189.50,11124.50,11124.50,11124.50,11872,4,36437912.00
20130202,11046.90,11046.90,10763.80,10763.80,10763.80,32600,8,97446400.00
20130203,10632.20,10632.20,10611.00,10611.00,10611.00,14289,5,41328499.00
20130204,10716.40,10823.60,10716.40,10822.50,10822.50,20062,13,61931394.00
20130206,10855.10,10855.10,10855.10,10855.10,10855.10,3019,4,9506831.00
20130209,10909.20,10963.30,10909.20,10963.30,10963.30,10000,5,31580000.00
20130211,11072.30,11126.50,11072.30,11126.50,11126.50,14969,4,47736141.00
20130212,11132.00,11132.00,11132.00,11132.00,11132.00,500,1,1618500.00
20130213,11192.40,11374.80,11192.40,11374.80,11374.80,21918,7,70992402.00
20130217,11379.70,11408.10,11374.80,11378.50,11378.50,19977,13,63627574.00
20130218,11372.90,11476.10,11372.90,11476.10,11476.10,10999,6,36113940.00
20130219,11474.80,11474.80,11360.40,11360.40,11360.40,16195,6,50706445.00
20130220,11357.80,11373.00,11357.80,11373.00,11373.00,2500,4,8089013.00
20130223,11430.00,11499.00,11430.00,11436.30,11436.30,23143,15,74373087.00
20130224,11413.50,11413.50,11413.50,11413.50,11413.50,2000,1,6146000.00
20130227,11391.10,11391.10,11333.50,11333.50,11333.50,7149,7,21946132.00
20130302,11333.40,11333.40,11277.20,11277.30,11277.30,5000,2,15235000.00
20130303,11276.20,11346.00,10925.70,11346.00,11346.00,79048,16,251075477.00
20130304,11444.20,11489.60,11444.20,11489.60,11489.60,24893,8,80667732.00
20130305,11603.90,11832.60,11603.90,11832.60,11832.60,30000,4,100320000.00
20130306,11913.30,12304.10,11913.30,12304.10,12304.10,40000,15,137760000.00
20130309,12312.70,12793.60,12312.70,12793.60,12793.60,40000,11,143240000.00
20130310,13241.30,13247.60,13189.50,13189.50,13189.50,51750,16,191051728.00
20130311,13188.10,13188.10,13079.80,13079.80,13079.80,9443,7,33635668.00
20130313,13074.90,13074.90,12874.80,12875.80,12875.80,25800,11,92169852.00
20130316,12875.80,12875.80,12875.60,12875.60,12875.60,41,3,145399.00
20130325,12856.50,12856.50,12856.50,12856.50,12856.50,1485,1,5138100.00
20130327,12847.00,12854.80,12847.00,12854.80,12854.80,3501,6,12580340.00
20130330,12848.20,12848.20,12847.90,12847.90,12847.90,1345,2,4762645.00
20130331,12736.30,12736.30,12735.20,12735.20,12735.20,16525,6,58178245.00
20130403,12735.20,12735.90,12735.20,12735.90,12735.90,510,2,1825990.00
20130407,12735.90,12735.90,12735.90,12735.90,12735.90,1,1,3549.00
20130408,12750.30,12888.30,12750.30,12888.30,12888.30,41859,12,151021400.00
20130409,12888.30,12889.20,12888.30,12889.20,12889.20,5387,4,19447070.00
20130410,13114.00,13155.70,13114.00,13155.70,13155.70,24772,11,92367500.00
20130413,13161.70,13161.70,13139.80,13139.80,13139.80,7600,4,27813300.00
20130415,13111.60,13111.60,13109.00,13109.00,13109.00,4497,3,16199200.00
20130416,13105.90,13105.90,13100.50,13100.50,13100.50,2500,2,9080000.00
20130417,13051.90,13051.90,13051.90,13051.90,13051.90,8000,8,28800000.00
20130422,13040.50,13188.80,13040.50,13188.80,13188.80,14773,13,55513170.00
20130423,13205.80,13205.80,13205.80,13205.80,13205.80,1296,3,4975344.00
20130424,13205.80,13205.80,13205.80,13205.80,13205.80,2,1,7688.00
20130427,13208.50,13223.40,13208.50,13223.40,13223.40,2106,2,7982868.00
20130506,13217.10,13217.10,13217.10,13217.10,13217.10,500,1,1780500.00
20130507,13212.80,13212.80,13212.80,13212.80,13212.80,350,2,1246430.00
20130508,13203.90,13203.90,13113.60,13113.60,13113.60,11238,5,40458300.00
20130511,13107.10,13107.10,13095.50,13095.50,13095.50,2220,6,7947600.00
20130512,12988.70,12988.70,12988.70,12988.70,12988.70,13092,4,46799040.00
20130513,12977.70,12977.70,12877.60,12877.60,12877.60,22208,2,79504640.00
20130514,12918.80,12920.30,12918.80,12920.30,12920.30,14482,2,52685516.00
20130515,12916.10,12916.10,12893.90,12893.90,12893.90,37349,8,134795729.00
20130525,12877.30,12877.30,12877.30,12877.30,12877.30,1296,1,4491936.00
20130526,12877.80,12877.80,12877.80,12877.80,12877.80,1000,1,3611000.00
20130527,12878.00,12879.40,12862.20,12862.20,12862.20,4566,11,16286092.00
20130528,12861.10,12861.10,12861.10,12861.10,12861.10,11500,3,41400000.00
20130529,12863.50,12889.20,12863.50,12889.20,12889.20,3288,12,12153426.00
20130601,12885.30,12885.30,12885.00,12885.00,12885.00,600,3,2118050.00
20130602,12879.80,12879.80,12873.50,12873.50,12873.50,2390,4,8494650.00
20130603,12873.30,12951.70,12873.30,12951.70,12951.70,6580,4,24593920.00
20130608,12971.20,12971.20,12971.20,12971.20,12971.20,1500,3,5658000.00
20130609,12974.60,12974.60,12974.60,12974.60,12974.60,265,1,1000905.00
20130610,12987.60,12990.80,12987.60,12990.80,12990.80,1250,2,4722500.00
20130611,13364.40,13372.40,13364.40,13372.40,13372.40,29367,3,111095361.00
20130612,13782.30,13903.50,13782.30,13903.50,13903.50,116839,14,454854227.00
20130615,13903.60,14042.00,13903.60,14042.00,14042.00,10009,3,40516432.00
20130618,14045.70,14045.70,14045.70,14045.70,14045.70,265,1,1083585.00
20130619,14063.30,14607.00,14063.30,14607.00,14607.00,45916,12,187796440.00
20130622,14655.10,14680.60,14655.10,14680.60,14680.60,6045,11,25548259.00
20130623,14674.60,14674.60,14594.50,14594.50,14594.50,6310,10,24973115.00
20130625,14509.50,14779.40,14416.30,14779.40,14779.40,80062,15,331317240.00
20130626,14929.40,15362.90,14929.40,15362.90,15362.90,40537,3,174375400.00
20130629,15370.60,15978.50,15370.60,15978.50,15978.50,40000,5,178960000.00
20130630,15980.00,16473.60,15980.00,16473.60,16473.60,31154,6,144928408.00
20130701,16802.80,16802.80,16802.80,16802.80,16802.80,20000,2,95940000.00
20130702,16970.80,16970.80,16970.80,16970.80,16970.80,10000,3,48930000.00
20130703,17140.60,17230.60,17140.60,17230.60,17230.60,15300,3,75612600.00
20130706,17265.10,17265.50,17265.10,17265.50,17265.50,2021,2,10141378.00
20130707,17282.80,17472.90,17282.80,17472.90,17472.90,12000,3,60336000.00
20130708,17475.60,17475.80,17475.60,17475.80,17475.80,165,2,839520.00
20130715,17484.20,17519.60,17484.20,17519.60,17519.60,3636,6,18281808.00
20130716,17170.50,17170.50,16826.80,16826.80,16826.80,43343,18,204211849.00
20130717,16818.50,16926.70,16556.00,16926.70,16926.70,117073,19,554867976.00
20130720,17045.10,17603.40,17045.10,17603.40,17603.40,58642,8,289046418.00
20130721,17697.70,18307.00,17697.70,18307.00,18307.00,100100,11,513112600.00
20130722,18673.10,19039.20,18673.10,19039.20,19039.20,50842,4,271038702.00
20130723,19704.80,19799.90,19704.80,19799.90,19799.90,40000,2,221760000.00
20130724,20205.50,20589.10,20205.50,20589.10,20589.10,40036,5,230807540.00
20130727,21410.60,21410.60,21410.60,21410.60,21410.60,109282,13,655145590.00
20130728,21411.00,21919.70,21411.00,21919.70,21919.70,23860,9,148743240.00
20130731,21975.30,21975.30,21975.30,21975.30,21975.30,2536,1,16187288.00
20130803,22607.10,22856.20,22607.10,22856.20,22856.20,40328,29,258090700.00
20130804,22950.40,23064.70,22950.40,23064.70,23064.70,9115,5,60669440.00
20130805,23100.50,23113.90,23100.50,23113.90,23113.90,2134,2,14331944.00
20130806,23136.90,23136.90,23136.90,23136.90,23136.90,1000,1,6730000.00
20130807,23462.30,23462.30,23462.30,23462.30,23462.30,14091,4,94931067.00
20130812,23752.60,24385.40,23752.60,24385.40,24385.40,26986,26,186581204.00
20130813,24796.00,24796.20,24796.00,24796.20,24796.20,16850,5,119651850.00
20130814,25025.20,25272.50,25025.20,25272.50,25272.50,19257,10,139035540.00
20130817,25292.90,26282.00,25292.90,26254.30,26254.30,54643,36,401694727.00
20130818,26252.90,26252.90,26065.40,26065.40,26065.40,24591,16,178659240.00
20130819,25929.70,25929.70,25024.80,25080.90,25080.90,186520,47,1309875929.00
20130820,24997.60,25033.80,24997.60,25025.30,25025.30,14496,10,101178136.00
20130821,25022.80,25022.80,24755.80,24755.80,24755.80,10776,8,72490152.00
20130825,24755.50,24755.50,24755.50,24755.50,24755.50,10,1,66550.00
20130828,24730.80,24730.80,24730.80,24730.80,24730.80,1000,1,6655000.00
20130831,24730.60,24730.60,24703.40,24703.40,24703.40,1110,2,7379280.00
20130901,24703.00,24703.00,24703.00,24703.00,24703.00,16,2,106256.00
20130908,24702.90,24702.90,24702.90,24702.90,24702.90,5,1,33205.00
20130909,24690.60,24690.60,24690.60,24690.60,24690.60,500,1,3320500.00
20130911,24689.10,24689.10,24689.10,24689.10,24689.10,60,1,398280.00
20130917,24689.00,24689.00,24688.50,24688.50,24688.50,23,5,152674.00
20130921,22717.70,22717.70,21810.70,21810.70,21810.70,5999,8,36636147.00
20130922,21810.10,21810.10,21145.80,21159.50,21159.50,162234,34,961189582.00
20130923,21161.50,21998.20,21161.50,21998.20,21998.20,54846,25,337826644.00
20130924,22001.30,22511.10,22001.30,22496.40,22496.40,24919,22,159069016.00
20130925,22499.60,22502.20,22468.30,22502.20,22502.20,11852,4,74720960.00
20130928,22410.40,22410.40,21715.70,21715.70,21715.70,35257,18,213333216.00
20130929,21707.40,22516.40,21707.40,22514.50,22514.50,74538,23,469895249.00
20130930,22514.10,22776.40,22514.10,22776.40,22776.40,19761,22,127509203.00
20131001,22923.30,22923.30,22562.60,22562.60,22562.60,24684,8,155026062.00
20131002,22562.60,22775.70,22562.60,22775.70,22775.70,13833,12,89777692.00
20131005,22776.80,22827.80,22776.80,22827.80,22827.80,5407,9,35064750.00
20131006,22828.20,22828.20,22488.30,22488.30,22488.30,15126,11,92880979.00
20131007,22488.60,22488.60,22445.40,22445.40,22445.40,2707,5,16564290.00
20131008,22398.60,22398.60,22349.20,22349.20,22349.20,5004,12,30372143.00
20131009,22345.30,22345.30,21967.60,21967.60,21967.60,20531,20,124204937.00
20131012,21846.30,21846.30,21762.70,21762.70,21762.70,12989,7,77600216.00
20131013,21762.70,21762.70,21183.30,21183.30,21183.30,26749,10,156508747.00
20131014,21172.10,21172.10,21139.20,21139.20,21139.20,4166,6,24215445.00
20131015,21139.20,21446.70,21139.20,21446.70,21446.70,15452,14,94904379.00
20131019,21561.30,22284.80,21561.30,22284.80,22284.80,39930,15,249170660.00
20131020,22235.90,22235.90,22212.20,22212.20,22212.20,3337,7,20008971.00
20131021,22227.10,22227.10,22213.00,22213.00,22213.00,3891,9,24211754.00
20131022,22136.80,22200.60,22136.80,22200.60,22200.60,46537,14,289309769.00
20131105,22199.10,22199.10,21747.40,21747.40,21747.40,24323,9,146139199.00
20131106,21735.30,21735.30,21467.30,21467.30,21467.30,14026,9,82281249.00
20131109,21461.10,21461.10,21288.00,21288.00,21288.00,14870,11,87389401.00
20131110,21288.50,21900.70,21169.90,21900.70,21900.70,183817,32,1127458838.00
20131111,22775.40,22775.40,22775.40,22775.40,22775.40,93186,12,594433494.00
20131112,22782.20,23685.90,22782.20,23685.90,23685.90,170721,15,1132563114.00
20131116,24277.10,24277.10,23986.20,23986.20,23986.20,95046,46,638530723.00
20131117,23169.10,23169.10,23028.90,23095.10,23095.10,316734,117,2048804250.00
20131118,23095.00,23095.00,22957.50,22957.50,22957.50,10406,12,65769800.00
20131119,22746.10,22746.10,22333.10,22333.10,22333.10,30000,11,185905102.00
20131120,22328.70,22328.70,22170.30,22307.10,22307.10,16330,16,101854878.00
20131123,22285.10,22984.70,22279.60,22966.40,22966.40,50673,32,325954241.00
20131124,22957.50,23620.70,22874.00,23620.70,23620.70,100017,41,661688201.00
20131125,23938.60,24070.80,23856.70,23856.70,23856.70,55315,34,369606693.00
20131126,23740.10,24402.40,23553.70,24402.40,24402.40,140219,87,958351646.00
20131127,24406.00,25378.20,24406.00,25378.20,25378.20,64248,32,456674784.00
20131130,25522.50,25841.60,25522.50,25841.60,25841.60,18280,7,135125760.00
20131201,26874.20,26874.20,26874.20,26874.20,26874.20,697521,53,5250240567.00
20131202,27948.90,27948.90,27784.90,27784.90,27784.90,485110,259,3775161896.00
20131203,28170.30,28895.00,28170.30,28894.80,28894.80,208665,112,1688714845.00
20131204,29229.50,29229.50,28518.20,28518.20,28518.20,44422,35,354821288.00
20131207,28482.10,28482.10,27989.40,27989.40,27989.40,18573,18,142436337.00
20131208,28653.10,29107.30,28653.10,29107.30,29107.30,698279,237,5676998750.00
20131228,39266.80,39266.80,38445.00,38445.00,38445.00,592239,173,6377624717.00
20131229,39156.40,39306.50,39156.40,39306.50,39306.50,614929,139,6770369270.00
20131230,40788.10,40788.10,39327.90,40788.10,40788.10,37761,11,432363450.00
20140101,42375.00,44018.50,42375.00,44018.50,44018.50,40020,11,475517640.00
20140104,44057.20,44057.20,44056.50,44056.50,44056.50,816258,146,10086345305.00
20140105,44063.40,44299.50,44063.40,44299.50,44299.50,5516,7,70886116.00
20140106,44300.00,46071.60,44300.00,46071.60,46071.60,65305,7,843871210.00
20140107,46078.50,46094.60,46078.50,46094.60,46094.60,498,4,6692124.00
20140108,47017.70,47936.30,47017.70,47936.30,47936.30,2188982,156,29430862990.00
20140111,49828.80,49839.20,49656.40,49656.40,49656.40,749165,278,10433951123.00
20140112,49493.90,49493.90,47668.90,47668.90,47668.90,42000,21,561540000.00
20140113,45846.20,45846.20,45785.70,45843.80,45843.80,223916,85,2879130348.00
20140114,0.00,45843.80,45843.80,45843.80,45843.80,86418,40,1066763392.00
20140125,43915.60,43915.60,43657.80,43657.80,43657.80,6315,5,71624730.00
20140127,41911.80,41911.80,41911.80,41911.80,41911.80,300000,16,3381000000.00
20140128,41527.00,41527.00,41527.00,41527.00,41527.00,9197,1,99511540.00
20140201,41485.60,41485.60,41235.60,41235.60,41235.60,7037,5,75443677.00
20140202,41227.50,41227.50,41227.50,41227.50,41227.50,196,1,2086616.00
20140203,41219.50,41219.50,41219.50,41219.50,41219.50,195,1,2075580.00
20140204,41215.40,41215.40,41215.40,41215.40,41215.40,100,1,1064200.00
20140205,41211.30,41211.30,41211.30,41211.30,41211.30,100,1,1064100.00
20140208,41170.60,41170.60,41170.60,41170.60,41170.60,990,1,10533600.00
20140216,41166.50,41166.50,41166.50,41166.50,41166.50,100,1,1063000.00
20140219,41162.40,41162.40,41162.40,41162.40,41162.40,100,1,1062900.00
20140225,41154.80,41154.80,41154.80,41154.80,41154.80,187,1,1987436.00
20140301,41123.20,41123.20,41115.60,41115.60,41115.60,956,2,10158456.00
20140316,41089.00,41089.00,41089.00,41089.00,41089.00,650,1,6899750.00
20140318,41084.90,41084.90,41084.90,41084.90,41084.90,100,1,1060800.00
20140423,41080.80,41080.80,41080.80,41080.80,41080.80,100,1,1060800.00
20140428,37802.50,37802.50,36310.70,36310.70,36310.70,836,5,8162584.00
20140429,36298.00,36298.00,36298.00,36298.00,36298.00,350,1,3280900.00
20140503,36296.20,36296.20,36290.70,36290.70,36290.70,200,2,1874200.00
20140504,36284.60,36284.60,35730.50,35730.50,35730.50,15470,4,144938430.00
20140505,35730.20,35730.20,35444.70,35444.70,35444.70,8010,2,73884240.00
20140506,35444.30,35444.30,34654.00,34654.00,34654.00,22320,11,204228000.00
20140507,34653.70,34653.70,34641.20,34641.20,34641.20,371,3,3318966.00
20140510,34630.80,34630.80,34630.80,34630.80,34630.80,300,1,2682900.00
20140511,0.00,34630.80,34615.90,34615.90,34615.90,460,2,4112400.00
20140512,34615.60,34615.90,34608.50,34608.50,34608.50,255,2,2278680.00
20140514,34603.60,34608.50,34244.00,34244.00,34244.00,10520,5,93985680.00
20140518,34243.30,34243.30,34243.30,34243.30,34243.30,10,1,88400.00
20140519,34242.90,34242.90,34242.90,34242.90,34242.90,10,1,88400.00
20140520,34242.60,34242.60,34242.60,34242.60,34242.60,10,1,88400.00
20140521,34242.20,34242.20,34242.20,34242.20,34242.20,10,1,88400.00
20140524,34237.20,34237.20,34237.20,34237.20,34237.20,147,1,1299480.00
20140526,34233.80,34233.80,34233.80,34233.80,34233.80,100,1,883900.00
20140601,34218.30,34218.30,34218.30,34218.30,34218.30,455,1,4021290.00
20140618,34217.30,34217.30,34209.50,34209.50,34209.50,256,2,2261504.00
20140623,31477.10,31477.10,30223.70,30223.70,30223.70,3480,5,28281860.00
20140624,30217.70,30217.70,30213.80,30213.80,30213.80,330,2,2574660.00
20140705,30209.20,30209.20,30205.20,30205.20,30205.20,283,2,2207400.00
20140707,30190.20,30190.20,30190.20,30190.20,30190.20,500,1,3899000.00
20140708,29286.60,29286.60,29286.60,29286.60,29286.60,30000,3,233820000.00
20140709,28700.90,28700.90,28700.90,28700.90,28700.90,20000,1,151200000.00
20140712,28127.30,28127.30,28127.30,28127.30,28127.30,20000,2,148180000.00
20140713,27705.80,27705.80,27284.30,27284.30,27284.30,30000,6,217830000.00
20140714,27011.30,27011.30,26438.20,26438.20,26438.20,31000,5,218333000.00
20140715,25381.80,25381.80,25381.80,25381.80,25381.80,41170,8,280985250.00
20140716,23351.20,23436.20,23351.20,23436.20,23436.20,642409,91,4048360237.00
20140720,24374.00,24374.00,24374.00,24374.00,24374.00,77820,8,510032280.00
20140721,25348.30,25348.30,25328.50,25333.50,25333.50,456851,114,3112075818.00
20140722,26032.20,26224.80,26032.20,26224.80,26224.80,155305,33,1095159664.00
20140723,26235.40,26348.90,26235.40,26348.90,26348.90,4729,10,34682486.00
20140726,26349.20,27014.50,26349.20,27014.50,27014.50,25303,13,186432504.00
20140809,35788.40,35932.20,35788.40,35932.20,35932.20,283362,68,2737810199.00
20140810,36038.80,37367.70,36038.80,37367.70,37367.70,40000,18,401920000.00
20140811,38855.80,38856.00,38855.80,38856.00,38856.00,230640,79,2409776260.00
20140812,37790.00,39148.60,37790.00,39014.40,39014.40,1235827,547,12964551965.00
20140813,38973.20,38973.20,38936.50,38936.50,38936.50,2472178,110,25883853476.00
20140816,38623.70,38623.70,37386.20,37459.00,37459.00,164018,113,1652103639.00
20140817,37697.10,38686.40,37697.10,38686.40,38686.40,340405,160,3541252863.00
20140818,40090.50,40233.40,40090.50,40233.40,40233.40,64047,23,692924493.00
20140819,41829.40,41831.20,41791.20,41799.00,41799.00,567357,354,6377087066.00
20140820,43067.80,43067.80,42064.60,42064.60,42064.60,260452,163,2946079388.00
20140823,43708.00,43713.40,43703.50,43704.50,43704.50,438257,155,5150387530.00
20140824,44164.20,44182.90,42650.20,42737.20,42737.20,335879,149,3859886126.00
20140825,42686.90,44180.50,42686.90,44172.30,44172.30,232391,149,2760312814.00
20140826,43881.80,43883.40,42634.20,42634.20,42634.20,171087,90,1961411161.00
20140827,42362.00,42443.80,42355.70,42405.20,42405.20,64053,50,730360149.00
20140830,42501.40,43745.30,42501.40,43745.30,43745.30,172844,113,2033046922.00
20140831,45238.70,45384.70,45238.70,45384.70,45384.70,318793,133,3890162875.00
20140901,46009.10,47180.60,46009.10,47180.60,47180.60,73812,41,936369628.00
20140902,49065.40,49065.40,49023.90,49034.50,49034.50,272301,134,3590147895.00
20140903,50778.10,50926.30,50778.10,50883.90,50883.90,470954,240,6443243988.00
20140906,50886.50,50886.50,49183.50,49183.50,49183.50,176060,81,2328183884.00
20140907,48383.70,48383.70,47251.30,47359.80,47359.80,205431,122,2615891814.00
20140908,49246.50,49248.00,49246.50,49246.80,49246.80,127980,56,1694630051.00
20140909,49251.00,49617.20,48707.70,48707.70,48707.70,89549,103,1172737667.00
20140910,48692.00,48726.30,47739.80,47739.80,47739.80,126744,72,1626856428.00
20140913,47408.20,47408.20,45845.20,45845.20,45845.20,64120,59,790380746.00
20140914,45879.90,47484.30,45879.90,47484.30,47484.30,67691,49,864260375.00
20140915,49269.00,49357.50,49269.00,49356.10,49356.10,325105,182,4314569036.00
20140916,49414.30,49414.30,48500.90,48500.90,48500.90,39030,49,508768634.00
20140917,48476.80,48599.10,48370.20,48370.20,48370.20,35111,35,456476897.00
20140920,48343.10,48343.10,46889.60,47100.80,47100.80,60221,50,762679944.00
20140921,47163.00,48870.70,47163.00,48870.70,48870.70,266225,79,3498443465.00
20140922,48872.10,48872.10,48777.10,48777.10,48777.10,22318,32,292273260.00
20140923,48848.40,49535.60,48848.40,49535.60,49535.60,26475,37,355405200.00
20140924,49570.60,51256.50,49570.60,51256.50,51256.50,223732,113,3083638558.00
20140927,51343.60,53142.20,51343.60,53142.20,53142.20,210462,128,3007516359.00
20140928,54721.30,55228.00,54721.30,55228.00,55228.00,40211,26,597168144.00
20140929,57436.90,57436.90,57340.10,57374.20,57374.20,409879,247,6323668360.00
20140930,58331.30,58353.40,55944.40,55944.40,55944.40,390026,267,5867363955.00
20141001,56483.50,57766.50,56483.50,57766.50,57766.50,331898,254,5155693907.00
20141004,58331.20,60009.40,58331.20,60009.40,60009.40,118423,110,1911009592.00
20141006,60854.20,62274.70,60854.20,62274.70,62274.70,104303,83,1746673424.00
20141007,64691.50,64691.50,62079.60,62079.60,62079.60,519985,430,8680389410.00
20141008,62719.40,63802.10,62719.40,62869.70,62869.70,163973,235,2772208224.00
20141011,62742.10,63026.50,61189.10,61189.10,61189.10,311774,166,5129950095.00
20141012,60758.60,60758.60,58912.70,58912.70,58912.70,585462,318,9274809418.00
20141014,60151.30,61156.60,60151.30,61156.20,61156.20,527302,298,8671633899.00
20141015,61912.30,62012.10,60521.70,60521.70,60521.70,144145,136,2345869693.00
20141018,60576.70,60576.70,58166.10,58178.70,58178.70,547036,255,8557832537.00
20141019,58270.90,58941.40,58270.90,58491.90,58491.90,193107,182,3037227685.00
20141020,58972.70,59842.70,58972.70,59720.60,59720.60,225060,177,3614101306.00
20141021,59579.80,59579.80,57852.10,57852.10,57852.10,207737,157,3231467069.00
20141022,57823.80,57932.10,56386.30,56498.50,56498.50,125082,173,1900251423.00
20141025,57675.40,58247.70,57675.40,58247.70,58247.70,114112,98,1787259211.00
20141026,58279.60,58279.60,56603.50,56603.50,56603.50,96814,71,1473501296.00
20141027,56600.10,56636.40,56252.30,56603.80,56603.80,86974,64,1323750139.00
20141028,56719.90,57979.00,56719.90,57979.00,57979.00,55235,68,861104440.00
20141029,56408.00,56980.70,56408.00,56980.70,56980.70,184917,102,2833222311.00
20141101,59061.40,59127.90,59054.90,59054.90,59054.90,158961,126,2524260478.00
20141102,59091.20,59091.20,57800.30,57800.60,57800.60,88116,88,1369561215.00
20141105,57680.50,59208.50,57268.80,59207.40,59207.40,138305,128,2201995868.00
20141108,59674.90,60374.50,59674.90,59795.90,59795.90,135615,96,2180584779.00
20141109,60985.50,60985.50,60593.10,60593.10,60593.10,126048,75,2053748240.00
20141110,60590.00,60590.00,58575.20,58807.90,58807.90,105370,88,1666212294.00
20141111,58830.50,59769.80,58830.50,59239.20,59239.20,71039,67,1131578089.00
20141112,60428.30,61254.70,60427.80,61254.70,61254.70,410544,209,6762052499.00
20141115,61358.10,63316.80,61164.90,63316.80,63316.80,211582,139,3602289927.00
20141116,63821.20,64680.60,63225.80,63225.80,63225.80,131731,113,2239626085.00
20141117,62616.00,62660.20,61209.70,61209.70,61209.70,102723,74,1690806394.00
20141118,61085.70,61572.10,61085.70,61275.00,61275.00,73629,53,1213226134.00
20141119,61278.00,61529.70,61045.60,61120.20,61120.20,74007,53,1216406178.00
20141122,61087.50,61146.70,59934.30,59934.30,59934.30,56125,44,904572557.00
20141123,59921.10,60097.90,59650.50,60097.90,60097.90,145889,80,2357708844.00
20141124,60024.90,60024.90,59495.60,59495.60,59495.60,95597,45,1529460364.00
20141125,59248.10,59248.10,58572.90,58572.90,58572.90,25164,33,392674300.00
20141126,58774.60,59024.20,58745.10,58792.50,58792.50,24611,17,390009632.00
20141129,58940.50,59539.40,58940.50,59188.00,59188.00,35399,35,563912958.00
20141130,59053.60,59053.60,56824.80,56824.80,56824.80,99359,58,1518256910.00
20141201,57181.30,58503.70,57181.30,58503.70,58503.70,29557,17,469719844.00
20141202,59151.80,60837.80,59151.80,60837.80,60837.80,61367,107,1003942204.00
20141203,60847.30,60847.30,59368.60,59370.00,59370.00,30667,36,485923999.00
20141206,59417.40,59424.20,57612.30,57612.30,57612.30,52107,61,807258663.00
20141207,59486.60,59486.60,59464.80,59464.80,59464.80,70567,28,1128377619.00
20141208,59447.40,59465.10,59371.70,59371.70,59371.70,5243,9,82833287.00
20141209,58334.80,58334.80,57514.50,57683.10,57683.10,48559,47,753195585.00
20141210,58835.90,59955.40,58835.90,59955.40,59955.40,1654063,143,26666877133.00
20141214,61862.70,61862.70,61137.50,61234.60,61234.60,325438,172,5358654816.00
20141215,61223.80,61223.80,59004.40,59004.40,59004.40,102390,89,1624549156.00
20141216,59102.10,59143.60,57478.20,57478.20,57478.20,91814,71,1419042249.00
20141217,56979.00,56979.00,56343.70,56343.70,56343.70,20009,19,297055928.00
