date,open,high,low,last,close,vol,count,value
20120527,1622.60,1622.70,1621.80,1621.80,1621.80,38831,19,118036080.00
20120528,1621.80,1624.20,1621.70,1624.20,1624.20,63631,22,254282234.00
20120529,1624.60,1626.70,1624.60,1626.50,1626.50,109750,32,404400031.00
20120530,1626.50,1628.70,1626.50,1628.70,1628.70,52790,7,214204280.00
20120602,1629.30,1629.50,1629.30,1629.50,1629.50,30479,9,122142959.00
20120605,1629.50,1629.80,1629.50,1629.80,1629.80,13446,12,49167418.00
20120606,1630.00,1630.00,1630.00,1630.00,1630.00,4015,4,16389600.00
20120609,1630.20,1632.30,1630.20,1632.30,1632.30,56631,17,230809497.00
20120610,1632.30,1632.30,1632.20,1632.20,1632.20,8870,13,32548299.00
20120611,1632.20,1632.20,1632.20,1632.20,1632.20,13964,8,55080374.00
20120612,1632.20,1633.00,1625.60,1625.60,1625.60,167319,26,486716914.00
20120613,1625.50,1625.50,1622.50,1622.50,1622.50,85211,41,187871825.00
20120616,1622.50,1622.50,1621.90,1621.90,1621.90,35279,18,89470239.00
20120617,1621.80,1621.80,1619.80,1619.80,1619.80,112153,46,352330720.00
20120619,1619.50,1619.50,1617.20,1617.20,1617.20,79538,18,185950471.00
20120620,1617.10,1617.10,1615.10,1615.10,1615.10,51034,26,122933505.00
20120623,1614.70,1614.70,1610.30,1610.30,1610.30,117007,48,310713923.00
20120624,1609.30,1609.30,1600.90,1600.90,1600.90,277445,57,685347302.00
20120625,1600.30,1600.30,1591.90,1591.90,1591.90,232947,46,567947187.00
20120626,1591.90,1591.90,1587.40,1587.40,1587.40,195201,44,593090270.00
20120627,1587.30,1587.30,1579.20,1579.20,1579.20,198014,42,465381960.00
20120630,1579.60,1579.60,1576.80,1576.80,1576.80,255782,69,852313386.00
20120701,1576.60,1593.40,1567.30,1593.40,1593.40,2819559,218,11260197219.00
20120702,1593.30,1599.10,1593.30,1598.90,1598.90,1129807,103,3440209555.00
20120703,1598.70,1598.70,1598.20,1598.20,1598.20,17664,24,63209578.00
20120704,1598.10,1598.10,1594.70,1594.70,1594.70,101368,22,211244486.00
20120707,1594.80,1594.80,1594.50,1594.50,1594.50,18367,12,45861400.00
20120708,1594.60,1594.60,1594.60,1594.60,1594.60,2731,11,6177329.00
20120709,1594.60,1594.60,1572.30,1572.30,1572.30,537844,124,1707888824.00
20120710,1586.30,1586.30,1582.10,1582.10,1582.10,2704918,338,3860592163.00
20120711,1596.80,1596.80,1591.50,1591.50,1591.50,102101825,7488,144537425060.00
20120714,1576.50,1576.50,1573.50,1573.50,1573.50,29964329,2578,40800348259.00
20120715,1569.90,1573.40,1569.90,1572.10,1572.10,82176533,892,111582181877.00
20120716,1569.30,1569.30,1567.10,1567.10,1567.10,79435542,447,106686736537.00
20120717,1563.20,1563.20,1562.20,1562.20,1562.20,48521644,308,64474095630.00
20120718,1562.10,1562.10,1555.40,1557.30,1557.30,1870215,324,2633697039.00
20120721,1557.20,1557.20,1552.70,1552.70,1552.70,720371,132,1034344408.00
20120722,1552.70,1552.70,1550.80,1550.80,1550.80,5519351,327,7368246226.00
20120723,1550.80,1550.80,1548.50,1548.50,1548.50,3190432,241,4270845196.00
20120724,1556.90,1556.90,1551.10,1551.20,1551.20,2115293,257,3274287575.00
20120725,1551.20,1551.20,1548.20,1548.20,1548.20,315004,74,433957201.00
20120728,1548.00,1548.00,1534.50,1536.40,1536.40,3308731,327,4221845168.00
20120729,1534.80,1541.10,1533.90,1535.70,1535.70,3206482,337,4236685399.00
20120730,1551.60,1553.20,1551.60,1553.20,1553.20,4996165,271,10394696284.00
20120731,1553.20,1553.30,1551.40,1552.80,1552.80,617616,91,912854985.00
20120801,1552.80,1553.50,1550.30,1550.30,1550.30,735561,77,985722028.00
20120804,1550.00,1550.00,1537.10,1537.10,1537.10,641382,70,746614920.00
20120805,1536.20,1541.60,1536.20,1539.70,1539.70,1863799,182,2187470978.00
20120806,1539.40,1539.40,1528.20,1528.30,1528.30,1108424,95,1258008667.00
20120807,1528.20,1535.80,1528.20,1535.70,1535.70,54324023,80,62990455913.00
20120808,1535.60,1535.60,1520.10,1525.10,1525.10,1864009,131,2208225230.00
20120811,1525.20,1525.20,1521.20,1522.80,1522.80,516231,58,682766935.00
20120812,1522.80,1522.80,1513.80,1513.80,1513.80,703355,32,879865902.00
20120813,1513.80,1513.80,1509.10,1509.10,1509.10,312678,36,440447660.00
20120814,1505.90,1505.90,1500.00,1502.50,1502.50,858729,128,1228162346.00
20120815,1502.20,1502.20,1495.90,1495.90,1495.90,580496,85,885756180.00
20120818,1495.90,1495.90,1494.80,1494.80,1494.80,95150,28,131000863.00
20120821,1494.50,1494.50,1488.00,1488.00,1488.00,401033,83,595623940.00
20120822,1488.00,1488.00,1486.10,1486.80,1486.80,656454,79,828945948.00
20120825,1486.80,1486.80,1485.60,1485.60,1485.60,336453,62,442271332.00
20120826,1485.60,1485.60,1483.90,1484.20,1484.20,574872,84,747457479.00
20120827,1484.40,1487.60,1484.40,1487.60,1487.60,751554,70,861374414.00
20120902,1487.60,1489.60,1487.60,1489.60,1489.60,353684,61,435490033.00
20120903,1489.60,1494.80,1489.60,1494.80,1494.80,589355,63,850966873.00
20120904,1494.80,1506.70,1494.70,1506.70,1506.70,1015854,133,1353772233.00
20120905,1506.80,1510.50,1506.80,1510.50,1510.50,796282,108,1053735275.00
20120908,1510.20,1510.30,1506.80,1507.50,1507.50,992159,95,1200243428.00
20120909,1507.70,1507.70,1501.40,1503.50,1503.50,1112070,122,1384843612.00
20120910,1503.50,1505.10,1478.70,1478.70,1478.70,2164484,160,5283738705.00
20120911,1478.70,1478.70,1463.00,1463.00,1463.00,1668701,174,3234266585.00
20120915,1453.50,1453.50,1448.40,1448.40,1448.40,1621077,167,2176709069.00
20120916,1448.20,1448.20,1440.30,1440.30,1440.30,7910239,175,30053844042.00
20120917,1440.20,1441.10,1437.50,1439.40,1439.40,6664040,173,27289432783.00
20120918,1439.10,1439.20,1435.00,1435.10,1435.10,5983828,154,26940163858.00
20120919,1435.10,1436.10,1434.80,1434.80,1434.80,6661581,136,27966028472.00
20120922,1435.20,1447.80,1435.20,1447.80,1447.80,4661580,174,19243167220.00
20120923,1447.90,1452.80,1447.90,1452.80,1452.80,1012380,170,1432970026.00
20120924,1453.10,1459.30,1453.10,1459.30,1459.30,423105,88,790110816.00
20120925,1459.30,1467.00,1459.30,1467.00,1467.00,1116596,114,1547107977.00
20120926,1467.00,1481.00,1467.00,1481.00,1481.00,1086881,156,1507310062.00
20120929,1483.60,1508.40,1483.60,1508.40,1508.40,1744059,186,4088209528.00
20120930,1508.50,1510.30,1506.20,1507.80,1507.80,754824,135,1459789734.00
20121001,1510.80,1520.30,1510.80,1520.30,1520.30,2996150,325,4764555418.00
20121002,1520.40,1526.70,1520.40,1525.50,1525.50,540029,111,1275368881.00
20121003,1525.60,1525.90,1523.50,1523.50,1523.50,1940962,132,2404507227.00
20121006,1525.60,1524.00,1523.30,1523.40,1523.40,1199998,144,1589737150.00
20121007,1523.70,1533.00,1523.70,1531.20,1531.20,2356384,193,3379972960.00
20121008,1531.80,1535.00,1531.80,1535.00,1535.00,59352089,97,73015447843.00
20121009,1536.30,1542.40,1536.30,1542.40,1542.40,16977545,159,21186189111.00
20121010,1542.80,1555.60,1542.80,1555.60,1555.60,1898968,237,2942867404.00
20121013,1556.90,1568.80,1556.90,1568.80,1568.80,1139549,148,1713815389.00
20121014,1571.10,1584.60,1571.10,1584.60,1584.60,1662462,240,2530198748.00
20121015,1584.60,1586.10,1576.50,1582.10,1582.10,3407188,304,4764595224.00
20121016,1582.10,1584.60,1582.10,1584.60,1584.60,130044,35,491786904.00
20121017,1584.70,1584.70,1582.60,1582.60,1582.60,80929,42,180201864.00
20121020,1581.90,1581.90,1578.00,1578.00,1578.00,228349,42,500936438.00
20121021,1577.90,1577.90,1572.90,1572.90,1572.90,457530,46,1451762457.00
20121022,1572.60,1572.60,1572.40,1572.40,1572.40,38505,23,108445761.00
20121023,1569.90,1569.90,1568.50,1568.50,1568.50,138656,32,560970262.00
20121024,1566.90,1566.90,1558.50,1560.90,1560.90,434594,57,1146464730.00
20121027,1560.90,1561.70,1559.30,1559.60,1559.60,158718,38,501222898.00
20121028,1559.50,1559.50,1557.90,1558.20,1558.20,147723,28,444246162.00
20121029,1558.20,1558.20,1556.70,1556.70,1556.70,103490,20,243224661.00
20121030,1556.30,1556.30,1554.40,1554.40,1554.40,189917,46,501958432.00
20121031,1554.30,1554.30,1554.00,1554.00,1554.00,121597,29,350889169.00
20121104,1553.90,1553.90,1553.50,1553.80,1553.80,119843,30,355310709.00
20121105,1553.70,1554.00,1553.50,1554.00,1554.00,93128,42,279470446.00
20121106,1553.90,1560.30,1553.30,1560.30,1560.30,327972,44,1213139558.00
20121107,1560.20,1563.20,1560.20,1563.20,1563.20,217436,63,736360153.00
20121110,1563.20,1563.20,1562.60,1562.60,1562.60,62009,16,143135855.00
20121111,1562.60,1562.60,1560.60,1560.80,1560.80,103561,49,300225893.00
20121112,1568.50,1585.60,1568.40,1585.60,1585.60,2583996,104,6399343807.00
20121113,1585.60,1586.40,1583.90,1583.90,1583.90,584029,95,2155135693.00
20121114,1583.90,1583.90,1581.70,1581.70,1581.70,70521,24,228141076.00
20121117,1581.70,1581.70,1578.60,1578.60,1578.60,375805,34,884272287.00
20121118,1578.60,1578.60,1577.70,1577.70,1577.70,25595,17,104438080.00
20121119,1577.70,1577.70,1576.90,1576.90,1576.90,67887,29,158714046.00
20121120,1576.90,1576.90,1576.60,1576.60,1576.60,48018,26,168978335.00
20121121,1576.60,1576.60,1576.30,1576.30,1576.30,66346,33,210163357.00
20121126,1576.30,1576.40,1576.10,1576.10,1576.10,39267,21,104884473.00
20121127,1576.10,1576.10,1576.10,1576.10,1576.10,85432,21,297981148.00
20121128,1576.10,1576.30,1575.90,1576.30,1576.30,77956,29,193872702.00
20121201,1576.10,1587.40,1575.90,1586.20,1586.20,562980,81,729979860.00
20121202,1583.50,1583.50,1579.10,1581.20,1581.20,472772,114,930409871.00
20121203,1581.20,1581.20,1566.80,1567.50,1567.50,835335,100,1094520505.00
20121204,1567.40,1567.40,1554.00,1557.80,1557.80,3335780,141,3811127432.00
20121205,1557.80,1564.60,1557.50,1564.60,1564.60,762010,79,1034973387.00
20121208,1554.90,1555.50,1554.90,1555.40,1555.40,6234605,194,22494642502.00
20121209,1555.60,1561.40,1555.60,1561.40,1561.40,908663,113,1355910808.00
20121210,1561.40,1571.70,1561.40,1571.70,1571.70,912589,141,1835638785.00
20121211,1571.60,1572.50,1571.60,1571.80,1571.80,554482,69,715447525.00
20121212,1571.70,1571.70,1570.90,1570.90,1570.90,2222250,65,2588649187.00
20121215,1570.90,1574.80,1570.90,1574.80,1574.80,254984,57,645417871.00
20121216,1574.70,1574.70,1569.50,1569.50,1569.50,338821,93,838529623.00
20121217,1568.40,1568.50,1566.60,1567.00,1567.00,1170790,127,1591386654.00
20121218,1566.90,1566.90,1565.60,1565.60,1565.60,1475218,118,1803232459.00
20121219,1565.60,1568.00,1565.20,1568.00,1568.00,387861,61,734315753.00
20121222,1568.00,1568.10,1567.70,1567.70,1567.70,290459,61,439245988.00
20121223,1567.50,1567.50,1564.20,1565.10,1565.10,2623618,108,3459472328.00
20121224,1565.00,1565.30,1564.80,1565.30,1565.30,373654,94,729683693.00
20121225,1561.70,1561.70,1550.90,1551.10,1551.10,807511,85,1424983638.00
20121226,1550.80,1551.10,1550.40,1550.40,1550.40,323672,99,713651432.00
20121229,1550.40,1550.40,1546.10,1546.10,1546.10,795250,91,1443053057.00
20121230,1546.00,1547.00,1545.80,1547.00,1547.00,205352,55,378136484.00
20121231,1547.00,1549.60,1547.00,1549.60,1549.60,1747370,73,2113130305.00
20130101,1549.60,1550.00,1548.20,1548.20,1548.20,546712,78,749442606.00
20130102,1548.20,1549.50,1548.00,1549.50,1549.50,283539,73,426338254.00
20130106,1549.60,1551.30,1549.60,1551.30,1551.30,2451494,46,2764452366.00
20130107,1551.10,1551.20,1551.10,1551.10,1551.10,75083,19,202240107.00
20130108,1551.10,1551.10,1551.00,1551.10,1551.10,121157,40,272105452.00
20130109,1551.10,1551.10,1550.30,1550.30,1550.30,124011,29,153736468.00
20130113,1550.30,1550.30,1549.20,1549.40,1549.40,333845,39,442564598.00
20130114,1549.80,1552.40,1549.80,1550.30,1550.30,568733,48,911777413.00
20130115,1550.30,1552.50,1550.30,1552.00,1552.00,424123,63,848217667.00
20130116,1551.80,1551.80,1549.70,1549.70,1549.70,319063,56,495821294.00
20130119,1549.70,1554.90,1549.70,1554.90,1554.90,648520,90,1087908299.00
20130120,1554.90,1555.30,1553.80,1554.90,1554.90,366582,58,685199693.00
20130121,1554.80,1555.80,1554.80,1555.60,1555.60,145563,36,300517606.00
20130122,1554.90,1554.90,1553.10,1553.10,1553.10,268067,43,638504112.00
20130123,1551.30,1551.40,1540.80,1540.80,1540.80,983780,91,2381302434.00
20130126,1540.80,1541.00,1539.50,1539.50,1539.50,369393,44,579629444.00
20130127,0.00,1545.70,1540.70,1545.70,1545.70,441171,82,831089026.00
20130128,1545.70,1550.40,1545.70,1550.40,1550.40,430785,69,845639223.00
20130130,1552.00,1555.20,1552.00,1555.20,1555.20,261351,45,531911805.00
20130202,1555.20,1557.60,1555.20,1557.50,1557.50,388610,31,602709796.00
20130203,1557.70,1560.80,1557.60,1560.80,1560.80,612474,57,1403384230.00
20130204,1561.10,1561.20,1560.50,1561.20,1561.20,181812,33,311328310.00
20130205,1561.20,1563.80,1561.20,1563.70,1563.70,313105,54,772460731.00
20130206,1563.80,1566.10,1563.70,1566.10,1566.10,262340,67,473636571.00
20130209,1567.10,1568.60,1567.10,1568.60,1568.60,213797,61,452338765.00
20130211,1569.10,1570.10,1569.10,1570.10,1570.10,160031,37,309111799.00
20130212,1571.00,1572.20,1571.00,1572.20,1572.20,1595844,88,5858055844.00
20130213,1572.80,1573.70,1572.70,1573.70,1573.70,251356,65,425746165.00
20130216,1573.60,1576.20,1573.30,1576.10,1576.10,199404,30,326171674.00
20130217,1576.10,1581.60,1576.10,1581.60,1581.60,352355,31,544132146.00
20130218,1582.00,1582.10,1581.10,1581.10,1581.10,90550,30,219304848.00
20130219,1581.50,1581.50,1581.30,1581.30,1581.30,31898,14,83447058.00
20130220,1581.50,1581.50,1581.20,1581.20,1581.20,32600,14,72286560.00
20130223,1581.40,1585.40,1580.90,1585.40,1585.40,770313,62,975097172.00
20130224,1585.40,1585.40,1568.20,1569.30,1569.30,629127,113,1981919189.00
20130225,1569.40,1569.70,1558.80,1558.80,1558.80,912230,96,1841145713.00
20130226,1558.80,1559.80,1558.40,1558.40,1558.40,249190,50,451244799.00
20130227,1558.50,1559.90,1557.90,1559.80,1559.80,211056,56,403081234.00
20130302,1560.40,1561.20,1560.40,1561.20,1561.20,390444,47,630872958.00
20130303,1561.80,1563.90,1561.80,1563.80,1563.80,455544,71,614368473.00
20130304,1564.10,1564.60,1560.90,1561.50,1561.50,615013,103,1352282368.00
20130305,1561.40,1561.40,1559.60,1561.00,1561.00,430215,73,699106156.00
20130306,1561.00,1561.70,1552.40,1552.40,1552.40,434588,61,1284181809.00
20130309,1552.40,1554.30,1552.40,1554.10,1554.10,234293,42,362750747.00
20130310,1553.80,1557.90,1553.80,1557.90,1557.90,5201490,69,7030659417.00
20130311,1557.90,1576.10,1557.90,1576.10,1576.10,1112910,72,2917114117.00
20130312,1593.50,1594.10,1593.50,1593.60,1593.60,1140829,88,3930545275.00
20130313,1595.00,1600.40,1592.70,1600.40,1600.40,68473368,91,87903722786.00
20130316,1600.40,1612.90,1600.20,1612.90,1612.90,30862469,119,40334442285.00
20130317,1629.00,1630.90,1628.30,1628.80,1628.80,1206569,150,4869297563.00
20130318,1635.70,1640.00,1634.40,1640.00,1640.00,65709217,232,87858675486.00
20130325,1639.90,1639.90,1637.00,1637.00,1637.00,70211109,28,89783072772.00
20130326,1636.40,1636.40,1634.10,1634.30,1634.30,89585,39,340829166.00
20130327,1634.30,1634.30,1634.00,1634.00,1634.00,22044,9,29187040.00
20130330,1634.00,1634.10,1633.90,1633.90,1633.90,93081,39,223872850.00
20130331,1633.90,1634.20,1633.90,1634.20,1634.20,121073,26,202200448.00
20130403,1634.20,1634.70,1634.20,1634.70,1634.70,65285,32,147201000.00
20130406,1635.20,1637.70,1635.20,1637.70,1637.70,128989,40,354139177.00
20130407,1637.80,1638.40,1637.80,1638.40,1638.40,87055,22,175872753.00
20130408,1639.20,1640.00,1639.20,1640.00,1640.00,95024,34,262463615.00
20130409,1640.00,1640.40,1640.00,1640.30,1640.30,95720,24,177054499.00
20130410,1640.30,1640.30,1639.80,1639.80,1639.80,5193251,182,24451387525.00
20130413,1641.30,1641.30,1641.20,1641.20,1641.20,254924,47,458586800.00
20130415,1641.00,1641.00,1627.30,1627.30,1627.30,2745084,209,12796734810.00
20130416,1627.40,1628.70,1627.40,1628.70,1628.70,113847,78,265012055.00
20130417,1628.70,1628.90,1628.70,1628.90,1628.90,36862,33,120453120.00
20130420,1628.90,1629.00,1628.90,1629.00,1629.00,24953,18,46816930.00
20130421,1629.00,1900.90,1624.20,1624.20,1624.20,139281,49,520489154.00
20130422,1624.20,1624.20,1623.10,1623.10,1623.10,54891,26,205262288.00
20130423,1623.10,1623.10,1619.80,1619.80,1619.80,178468,65,575008825.00
20130424,1619.50,1619.50,1618.70,1618.70,1618.70,182743,58,617621463.00
20130427,1618.70,1619.70,1618.30,1619.70,1619.70,136907,48,352336692.00
20130428,1621.80,1625.20,1621.80,1624.80,1624.80,328887,74,845898632.00
20130429,1643.00,1656.10,1643.00,1656.10,1656.10,210948,44,486643868.00
20130430,1656.90,1657.30,1653.80,1654.80,1654.80,1135990,88,1658392698.00
20130501,1654.80,1656.10,1654.80,1656.00,1656.00,126099,42,349828922.00
20130504,1656.00,1657.20,1656.00,1656.30,1656.30,167404,50,466434777.00
20130505,1656.20,1656.20,1653.90,1654.20,1654.20,198353,56,432621582.00
20130506,1654.20,1658.80,1654.20,1657.90,1657.90,368623,81,1229434758.00
20130507,1678.30,1693.50,1678.30,1693.50,1693.50,251777,70,1111827583.00
20130508,1693.50,1715.60,1693.50,1715.60,1715.60,867384,83,2447648485.00
20130511,1715.60,1729.90,1715.60,1729.90,1729.90,1059081,92,3481445711.00
20130512,1730.00,1735.90,1730.00,1735.90,1735.90,1056952,56,3292074985.00
20130513,1735.90,1740.80,1735.90,1740.80,1740.80,5555965,316,18143493266.00
20130514,1740.80,1740.80,1735.90,1735.90,1735.90,131043,40,751878922.00
20130515,1735.90,1737.90,1731.50,1737.90,1737.90,392180,65,2183797176.00
20130518,1740.90,1742.30,1740.40,1742.00,1742.00,388676,56,2035187727.00
20130519,1747.40,1747.40,1747.30,1747.30,1747.30,341921,30,2243941052.00
20130520,1752.00,1753.40,1751.90,1753.40,1753.40,299229,37,1920625504.00
20130521,1759.30,1759.30,1757.60,1758.40,1758.40,1020476,205,7195488042.00
20130522,1758.70,1760.30,1758.60,1760.30,1760.30,361860,102,2385401716.00
20130525,1760.40,1761.80,1760.40,1761.80,1761.80,1485708,179,10558988452.00
20130526,1768.40,1769.50,1768.10,1769.50,1769.50,218235,46,1164293423.00
20130527,1775.90,1776.30,1775.60,1776.30,1776.30,546651,169,3633753660.00
20130528,1783.00,1784.10,1783.00,1783.90,1783.90,226977,60,1660250827.00
20130529,1785.60,1790.80,1785.60,1790.80,1790.80,171723,36,1199213256.00
20130601,1797.10,1797.10,1790.30,1790.30,1790.30,514627,162,4235534934.00
20130602,1784.10,1788.70,1784.10,1788.70,1788.70,1298517,196,9562917912.00
20130603,1789.10,1792.30,1789.10,1792.30,1792.30,172273,43,463690917.00
20130608,1792.50,1797.30,1792.50,1797.30,1797.30,129489,55,544199368.00
20130609,1797.30,1812.30,1797.30,1812.30,1812.30,463297,47,2080589210.00
20130610,1817.90,1829.00,1816.70,1829.00,1829.00,1485286,88,3988159383.00
20130611,1850.00,1854.30,1849.80,1854.30,1854.30,825986,113,2923421289.00
20130612,1870.10,1877.70,1869.90,1877.70,1877.70,815719,58,3781904790.00
20130615,1876.60,1921.00,1876.60,1920.80,1920.80,2289910,293,10447825328.00
20130616,1921.10,1939.10,1921.10,1932.10,1932.10,836233,121,2545455111.00
20130617,1948.90,1948.90,1940.90,1940.90,1940.90,4371706,304,12412629757.00
20130618,1959.80,1961.50,1955.50,1955.50,1955.50,6696788,459,29812926101.00
20130619,1964.30,2002.80,1964.30,2002.70,2002.70,8975666,549,48028902822.00
20130622,2022.40,2053.80,2022.40,2053.80,2053.80,2293774,137,12397449420.00
20130623,2079.80,2104.40,2079.00,2104.40,2104.40,8759461,1056,45507659584.00
20130625,2111.10,2111.10,2106.30,2107.90,2107.90,1373707,116,3618092262.00
20130626,2109.00,2155.30,2109.00,2155.00,2155.00,1269165,128,3121702075.00
20130629,2162.20,2202.40,2162.20,2180.50,2180.50,5349755,704,26623286962.00
20130630,2177.20,2177.20,2147.90,2148.20,2148.20,4469546,675,17507687585.00
20130701,2149.50,2166.90,2149.10,2165.30,2165.30,2826674,440,10685555196.00
20130702,2156.20,2156.20,2138.00,2153.60,2153.60,3647426,594,17755393411.00
20130703,2162.30,2199.10,2162.30,2199.10,2199.10,3057768,499,16981682581.00
20130706,2216.20,2249.50,2216.20,2247.80,2247.80,1942929,277,6163343097.00
20130707,2248.10,2248.10,2230.30,2230.30,2230.30,923044,151,2945811651.00
20130708,2230.90,2233.50,2225.60,2225.60,2225.60,1012223,422,4158459960.00
20130709,2225.30,2225.30,2209.60,2209.60,2209.60,514013,109,1256543361.00
20130710,2210.00,2231.10,2210.00,2231.10,2231.10,757577,264,2750702796.00
20130713,2235.70,2255.20,2235.70,2245.40,2245.40,1164574,174,3160967126.00
20130714,2247.40,2251.90,2237.80,2237.80,2237.80,741764,90,1393901797.00
20130715,2237.00,2250.20,2236.40,2245.40,2245.40,1324252,116,2518226577.00
20130716,2245.30,2295.30,2225.50,2295.30,2295.30,2260067,221,4854305396.00
20130717,2295.80,2308.30,2295.80,2308.30,2308.30,302918,62,1458666578.00
20130720,2314.90,2335.90,2314.90,2331.80,2331.80,1661654,207,8536904146.00
20130721,2332.40,2332.40,2327.50,2329.30,2329.30,459436,105,1701768769.00
20130722,2329.30,2379.80,2329.30,2379.80,2379.80,3409377,297,4991656847.00
20130723,2385.70,2403.50,2385.70,2403.50,2403.50,802599,162,1617842545.00
20130724,2408.90,2411.40,2408.90,2411.40,2411.40,345112,137,777640623.00
20130727,2430.90,2440.70,2430.90,2435.00,2435.00,469412,151,1261522198.00
20130728,2435.20,2435.20,2426.70,2426.80,2426.80,439929,149,1542061262.00
20130729,2427.40,2428.60,2427.00,2428.60,2428.60,451734,127,1283246423.00
20130731,2428.50,2460.60,2428.50,2451.10,2451.10,1561267,155,2517128023.00
20130803,2455.60,2481.60,2455.60,2479.50,2479.50,2057274,268,4321034711.00
20130804,2480.10,2510.00,2475.60,2510.00,2510.00,1545318,204,2852397018.00
20130805,2510.10,2544.60,2509.10,2544.60,2544.60,1421782,115,2574343834.00
20130806,2521.00,2554.30,2521.00,2554.30,2554.30,4254590,403,9916027347.00
20130807,2556.10,2601.60,2556.10,2601.60,2601.60,3056467,427,9221802052.00
20130812,2603.80,2629.70,2603.80,2626.10,2626.10,3322331,417,11879277924.00
20130813,2657.00,2691.50,2657.00,2691.50,2691.50,9749702,1266,24802891213.00
20130814,2707.50,2761.10,2707.50,2761.10,2761.10,10607634,1371,50415279018.00
20130817,2780.00,2835.00,2780.00,2835.00,2835.00,2297504,243,7015767429.00
20130818,2865.20,2921.70,2865.20,2921.70,2921.70,2981452,382,7811506648.00
20130819,2937.60,2996.90,2937.60,2996.90,2996.90,2768342,718,5956369259.00
20130820,3046.30,3099.90,3046.30,3099.90,3099.90,3663604,467,10677059178.00
20130821,3138.70,3166.30,3138.70,3166.30,3166.30,6223335,625,15467196092.00
20130824,3196.50,3277.10,3196.50,3277.10,3277.10,3748674,443,11969137982.00
20130825,3312.60,3312.60,3293.80,3305.50,3305.50,10747834,1823,55930747708.00
20130826,3293.00,3293.00,3245.70,3245.70,3245.70,2297353,500,7501727722.00
20130827,3224.20,3224.20,3216.10,3216.20,3216.20,9757268,1539,35900662203.00
20130828,3205.40,3205.40,3199.80,3199.80,3199.80,408655,189,1086991941.00
20130831,3190.80,3647.40,3188.10,3647.40,3647.40,2014271,264,11035382959.00
20130901,3663.20,3692.20,3663.20,3692.20,3692.20,6877524,825,22055885349.00
20130903,3691.00,3691.00,3645.40,3645.40,3645.40,1760095,349,5504972578.00
20130904,3644.40,3644.40,3613.90,3613.90,3613.90,1087980,87,2081599396.00
20130907,3613.70,3613.70,3583.90,3583.90,3583.90,986496,88,1753119396.00
20130908,3560.10,3560.10,3515.00,3515.00,3515.00,1476359,172,5329069878.00
20130909,3516.50,3532.00,3516.50,3532.00,3532.00,672544,98,3356925416.00
20130910,3528.80,3528.80,3482.10,3504.40,3504.40,5731198,622,12557934103.00
20130911,3504.00,3516.30,3502.20,3502.60,3502.60,70706449,435,122353970575.00
20130914,3464.80,3464.80,3451.70,3452.80,3452.80,905248,144,2950967946.00
20130915,3450.50,3456.50,3428.30,3455.30,3455.30,1369162,183,6495139740.00
20130916,3457.80,3457.80,3406.10,3406.10,3406.10,5566597,1183,36291632333.00
20130917,3374.70,3377.20,3343.70,3343.70,3343.70,3258362,771,14910145045.00
20130918,3339.30,3362.80,3332.70,3362.80,3362.80,4340949,1452,29421776108.00
20130921,3364.50,3378.20,3364.50,3378.20,3378.20,559693,105,1005655214.00
20130922,3376.70,3383.40,3374.10,3383.40,3383.40,745380,86,1472824678.00
20130923,3383.90,3388.20,3381.30,3387.40,3387.40,560457,140,1001389455.00
20130924,3387.40,3390.50,3387.10,3387.10,3387.10,573489,126,1145941890.00
20130925,3383.30,3383.30,3359.40,3359.40,3359.40,1123818,186,1891436866.00
20130928,3354.60,3360.00,3348.60,3360.00,3360.00,2353940,407,3831948002.00
20130929,3364.00,3372.50,3364.00,3366.80,3366.80,1195759,187,2079407227.00
20130930,3336.30,3339.60,3329.70,3339.60,3339.60,1811894,316,3227169862.00
20131001,3326.50,3336.00,3326.50,3335.80,3335.80,2389167,365,4156380443.00
20131002,3322.90,3323.00,3319.60,3319.70,3319.70,1815174,258,3075425826.00
20131005,3318.60,3319.50,3299.60,3299.60,3299.60,1100374,186,1848560554.00
20131006,3282.80,3282.80,3251.70,3251.70,3251.70,2549441,328,4000361070.00
20131007,3240.10,3313.90,3240.10,3313.90,3313.90,35779472,2379,53190347112.00
20131008,3334.70,3390.80,3334.70,3388.80,3388.80,8265355,692,14367439062.00
20131009,3430.00,3432.20,3424.50,3424.50,3424.50,2790857,430,5364502228.00
20131012,3422.90,3422.90,3397.20,3397.20,3397.20,2696860,312,4977429199.00
20131013,3387.30,3387.30,3337.10,3337.10,3337.10,37060017,2810,58635961196.00
20131014,3325.30,3325.30,3312.70,3316.60,3316.60,5150076,689,8064753713.00
20131015,3312.80,3312.80,3277.40,3277.40,3277.40,12573246,1349,18961285511.00
20131019,3275.70,3296.70,3275.70,3291.80,3291.80,66406723,982,110387858153.00
20131020,3293.20,3467.10,3286.20,3451.40,3451.40,12721721,1384,19714444073.00
20131021,3462.90,3495.50,3462.90,3477.10,3477.10,19895905,2073,32072852478.00
20131022,3507.00,3522.30,3506.90,3522.30,3522.30,21531569,2181,34659871819.00
20131023,3560.90,3586.30,3560.90,3586.30,3586.30,17787676,1763,29212549869.00
20131026,3628.20,3670.60,3628.20,3662.30,3662.30,19924902,1849,33782806598.00
20131027,3606.60,3606.60,3586.10,3586.10,3586.10,3493117,463,6210650345.00
