date,open,high,low,last,close,vol,count,value
20110907,35160.30,35433.80,35160.30,35427.80,35427.80,471985144,30046,1389933730860.00
20110910,35466.30,35611.20,35466.30,35596.10,35596.10,394758994,24084,1055912212120.00
20110911,35630.30,35630.30,35533.70,35533.70,35533.70,272610183,24354,759558636988.00
20110912,35542.60,35565.40,35422.80,35423.70,35423.70,256112747,21912,680104756363.00
20110913,35426.20,35433.30,35203.20,35203.20,35203.20,270302178,19590,747495196370.00
20110914,35203.80,35218.70,35085.40,35085.40,35085.40,170115371,16847,459113404562.00
20110917,35087.10,35108.00,35078.30,35091.80,35091.80,275750506,18028,849076318965.00
20110918,35101.10,35162.30,35101.10,35127.40,35127.40,216469928,19859,560335779739.00
20110919,35130.90,35138.80,35066.10,35067.80,35067.80,154906332,16652,427589857475.00
20110920,35064.30,35064.30,35001.50,35001.50,35001.50,163752766,17050,461796830986.00
20110921,35000.10,35152.10,35000.10,35152.10,35152.10,290721742,17592,772047648654.00
20110925,35156.30,35156.30,34853.30,34853.30,34853.30,355750130,13889,984810265771.00
20110926,34853.50,34853.50,34580.90,34581.20,34581.20,132371545,13513,328219783916.00
20110927,34596.30,34753.20,34564.90,34752.90,34752.90,159595543,16373,477303867657.00
20110928,34768.80,34842.30,34768.80,34840.90,34840.90,157061502,14326,419255209833.00
20111001,34844.60,34844.60,34677.20,34678.80,34678.80,144861688,13224,385271581195.00
20111002,34677.60,34680.80,34573.20,34573.20,34573.20,139863416,15435,378027652792.00
20111003,34571.20,34626.00,34525.90,34525.90,34525.90,161764182,17016,417521573064.00
20111004,34564.10,34606.40,34551.10,34551.40,34551.40,161716177,18888,445035673442.00
20111005,34575.30,34626.10,34575.30,34597.30,34597.30,190381360,18380,505036896223.00
20111008,34599.10,34676.60,34599.10,34646.20,34646.20,143120665,14857,405365266110.00
20111009,34645.80,34655.10,34603.80,34603.80,34603.80,147566640,15821,386098687477.00
20111010,34601.30,34627.80,34592.90,34592.90,34592.90,128224294,15881,366216910823.00
20111011,34592.90,34683.40,34592.90,34633.60,34633.60,221753289,18270,604797216897.00
20111012,34622.10,34625.10,34544.40,34544.40,34544.40,139374723,15593,387246578504.00
20111015,34544.40,34544.40,34261.00,34261.00,34261.00,120000722,14862,305199269188.00
20111016,34256.70,34256.70,33704.60,33704.70,33704.70,153504554,16055,408958076011.00
20111017,33686.30,33686.30,33470.30,33470.30,33470.30,261582954,15461,772318732507.00
20111018,33474.70,33514.10,33474.70,33511.10,33511.10,205044904,12216,604503276499.00
20111019,33549.80,33623.90,33549.80,33593.90,33593.90,233545447,13457,698043187287.00
20111022,33603.30,33605.20,33478.40,33478.40,33478.40,102210946,10587,295275785003.00
20111023,33485.40,33485.40,33347.20,33347.20,33347.20,109122994,12489,271539428456.00
20111024,33339.40,33339.40,33136.40,33136.40,33136.40,215689564,11320,632340084539.00
20111025,33135.60,33222.70,33135.60,33221.30,33221.30,214380328,11548,627773437661.00
20111026,33221.20,33277.00,33221.20,33238.10,33238.10,149907902,12186,403909111443.00
20111029,33366.10,33384.30,33341.50,33341.50,33341.50,107189767,10728,244578667963.00
20111030,33341.00,33397.70,33307.20,33307.30,33307.30,88896075,11251,216001964943.00
20111031,33312.10,33426.60,33312.10,33405.90,33405.90,112168143,12117,267428800563.00
20111101,33412.30,33485.40,33412.30,33480.10,33480.10,196019204,11746,384898622838.00
20111102,33501.50,33595.80,33501.50,33590.60,33590.60,114739919,11916,318810769612.00
20111105,33593.50,33595.70,33432.40,33432.40,33432.40,188857767,14062,434802268732.00
20111106,33415.10,33415.10,33005.30,33005.30,33005.30,142550427,13447,343961421928.00
20111108,33004.10,33004.10,32625.70,32625.70,32625.70,135460909,12168,307166345907.00
20111109,32620.80,32742.10,32584.00,32742.10,32742.10,244936794,15080,540596442071.00
20111112,32741.00,32930.20,32741.00,32918.10,32918.10,158753143,11412,381905271327.00
20111113,32932.20,32932.20,32802.20,32802.20,32802.20,144379710,10859,357011723869.00
20111114,32801.10,32809.40,32786.70,32786.70,32786.70,142193875,9559,364354011247.00
20111116,32804.90,32833.80,32796.00,32811.70,32811.70,173922705,10901,424772884518.00
20111119,32812.00,32851.30,32800.70,32837.60,32837.60,165880308,10886,393762709172.00
20111120,32877.00,32877.00,32790.90,32790.90,32790.90,179816900,18228,459435306379.00
20111121,32789.90,32789.90,32700.40,32700.40,32700.40,122866879,14232,321339921998.00
20111122,32709.20,32709.20,32312.50,32312.50,32312.50,175025086,19916,506195662328.00
20111123,32307.60,32307.60,31979.60,31979.60,31979.60,134427828,15315,421274555975.00
20111126,31969.40,31969.60,31847.60,31847.60,31847.60,95931879,12707,345706687115.00
20111127,31845.90,31845.90,31341.40,31341.40,31341.40,227632770,15922,603688263141.00
20111128,31341.40,31341.40,31202.40,31202.50,31202.50,147847795,13906,377579722188.00
20111129,31196.60,31322.20,31162.80,31263.40,31263.40,134056555,12156,346319870741.00
20111130,31256.40,31256.40,31016.60,31027.50,31027.50,206567068,16207,508640118758.00
20111203,31027.40,31177.60,31027.40,31172.50,31172.50,130677503,12555,359342795050.00
20111204,31167.50,31521.50,31167.50,31521.50,31521.50,130910859,15419,358159269571.00
20111207,31520.70,31963.10,31520.70,31963.10,31963.10,151542889,14167,410302044814.00
20111210,31970.60,32060.40,31970.60,31980.90,31980.90,219092436,17515,595739975952.00
20111211,31987.90,31989.70,31679.70,31679.70,31679.70,118233800,12373,338586853225.00
20111212,31687.40,31712.20,31687.40,31703.90,31703.90,118783366,13800,325201714811.00
20111213,31723.70,31778.30,31718.90,31774.40,31774.40,152392615,14324,879580774934.00
20111214,31777.10,31787.10,31721.80,31763.40,31763.40,207335312,14266,442833159389.00
20111217,31758.70,31800.50,31701.80,31701.80,31701.80,105882749,13986,328214338167.00
20111218,31701.70,31797.60,31701.70,31787.70,31787.70,141056061,17727,380681864153.00
20111219,31783.40,31853.90,31783.40,31823.60,31823.60,139712311,18149,433248154385.00
20111220,31825.70,31836.70,31713.90,31713.90,31713.90,137981667,17945,437746660789.00
20111221,31825.70,31836.70,31528.50,31529.40,31529.40,214139312,22530,724459325750.00
20111224,31526.10,31616.90,31526.10,31558.90,31558.90,142213111,16340,447483915785.00
20111225,31583.90,31617.70,31572.00,31572.00,31572.00,151504091,15228,454995008506.00
20111226,31576.50,31599.40,31456.20,31456.20,31456.20,170698236,17968,425165703807.00
20111227,31456.10,31456.10,31350.30,31350.30,31350.30,94819226,14501,320141232599.00
20111228,31338.40,31363.80,31330.30,31344.80,31344.80,121728846,13592,343151947089.00
20111231,31344.70,31388.80,31344.70,31386.50,31386.50,130246583,16111,401007659242.00
20120101,31385.60,31454.00,31372.20,31372.20,31372.20,120470894,15068,327526866122.00
20120102,31361.00,31361.00,31203.30,31203.30,31203.30,93345596,11784,264208773518.00
20120103,31203.40,31467.60,31203.40,31467.60,31467.60,142453855,16975,438828565784.00
20120104,31485.50,32031.60,31485.50,32031.60,32031.60,291902338,23292,752268437174.00
20120107,32031.50,32151.90,32031.50,32131.20,32131.20,237667947,14981,476487513781.00
20120108,32134.30,32146.00,32092.30,32092.80,32092.80,185972972,10196,474663268362.00
20120109,32097.30,32358.40,32097.30,32352.70,32352.70,175527671,20867,544832070958.00
20120110,32394.20,32470.40,32394.20,32470.40,32470.40,127983559,18031,432947370407.00
20120111,32468.80,32841.30,32468.80,32841.30,32841.30,319269521,20655,855108207107.00
20120115,32841.30,33420.60,32841.30,33418.50,33418.50,599310735,21727,1452235636036.00
20120116,33445.10,33568.40,33445.10,33532.50,33532.50,217543939,20706,549457630232.00
20120117,33533.60,33555.40,33089.30,33089.30,33089.30,152627052,18204,430149528108.00
20120118,33204.70,33314.40,33201.20,33314.20,33314.20,243296557,16320,663811122045.00
20120121,33333.90,33347.90,33275.20,33276.10,33276.10,113216675,15969,319221121635.00
20120123,33278.60,33293.60,33003.40,33003.50,33003.50,117049993,16435,349984675133.00
20120125,33010.00,33010.10,32902.90,32903.00,32903.00,146699803,17755,404618374012.00
20120128,33006.10,33197.90,33006.10,33197.90,33197.90,129312221,15905,387923087511.00
20120129,33274.60,33596.70,33274.60,33529.40,33529.40,354183138,21350,916327737166.00
20120130,33532.10,33537.10,33358.10,33358.10,33358.10,108259964,15601,325363243362.00
20120131,33375.40,33497.20,33312.00,33312.00,33312.00,174753467,19247,707152479333.00
20120201,33318.80,33381.70,33302.00,33302.00,33302.00,149452396,16209,431026251533.00
20120204,33326.30,33380.30,33258.30,33258.30,33258.30,231799348,19096,1395369232779.00
20120205,33269.40,33274.60,32959.10,32959.10,32959.10,182320405,19069,603910712825.00
20120206,32942.00,32942.20,32735.70,32735.70,32735.70,180532245,16381,495000701847.00
20120207,32736.90,32749.60,32530.30,32530.30,32530.30,116172775,16553,386477812042.00
20120208,32530.60,32534.40,32458.50,32458.50,32458.50,169584156,17660,593094274249.00
20120212,32462.50,32468.20,32378.00,32378.00,32378.00,98569072,14942,333484324185.00
20120213,32390.90,32392.70,32325.90,32326.00,32326.00,124865598,15824,354433820594.00
20120214,32224.90,32247.60,31846.00,31846.00,31846.00,142491186,17504,440759650163.00
20120215,31848.00,31864.00,31720.40,31720.50,31720.50,264701265,27169,743504416451.00
20120218,31723.40,31772.90,31708.00,31710.50,31710.50,121884755,11264,363457980408.00
20120219,31710.20,31749.10,31688.60,31688.70,31688.70,103515363,13430,264284800122.00
20120220,31681.80,31743.90,31681.80,31712.30,31712.30,314830044,23973,1289784884409.00
20120221,31739.80,31915.70,31739.80,31835.90,31835.90,303211643,24872,1214532272182.00
20120222,31833.60,31897.70,31833.60,31850.30,31850.30,221074261,22319,593216779083.00
20120225,31873.70,31873.70,31777.60,31777.60,31777.60,341078686,17762,770708287089.00
20120226,31782.20,31820.40,31780.80,31820.40,31820.40,215780712,16692,514991954099.00
20120227,31838.50,31958.40,31838.50,31958.40,31958.40,210683371,18831,514229596405.00
20120228,32032.50,32178.50,32032.50,32177.10,32177.10,230183951,17945,539727016777.00
20120229,32182.30,32370.90,32182.30,32332.30,32332.30,364770679,19165,1488252203056.00
20120303,32333.20,32396.30,32333.20,32386.50,32386.50,156008660,17456,499723199110.00
20120304,32392.50,32458.80,32392.50,32458.80,32458.80,190160628,19369,576973451315.00
20120305,32467.20,32471.20,32307.60,32307.60,32307.60,193678605,18829,568286113406.00
20120306,32329.90,32342.40,32296.20,32296.20,32296.20,205410072,19641,568071069940.00
20120307,32309.60,32423.80,32309.60,32422.10,32422.10,160160227,18870,432376280603.00
20120310,32441.90,32509.70,32441.90,32475.20,32475.20,281887092,19766,675113879875.00
20120311,32497.30,32610.30,32497.30,32523.40,32523.40,196141508,21272,557431336197.00
20120312,32529.30,32529.30,32180.80,32180.80,32180.80,177467632,17227,556049650352.00
20120313,32134.50,32137.50,32096.50,32137.50,32137.50,176485628,18187,468112426373.00
20120314,32139.90,32390.50,32139.90,32390.50,32390.50,167501829,16414,504964970193.00
20120317,32350.10,32554.90,32350.10,32554.90,32554.90,141561848,15121,440870918150.00
20120318,32550.60,32946.30,32550.60,32946.30,32946.30,405411733,19901,1346604524439.00
20120324,32964.70,33402.80,32964.70,33402.80,33402.80,183517055,7868,489724448962.00
20120325,33403.60,33690.70,33403.60,33674.80,33674.80,166632778,16027,474215433927.00
20120326,33691.50,33700.20,33572.80,33572.80,33572.80,105040841,20443,439173591779.00
20120327,33591.20,33722.80,33591.20,33722.80,33722.80,101039637,14802,374392264362.00
20120328,33717.40,33740.60,33715.20,33740.60,33740.60,138774254,18913,573500026364.00
20120402,33741.00,33774.70,33655.30,33655.30,33655.30,116738053,16006,422443025822.00
20120403,33660.30,33660.70,33423.10,33423.10,33423.10,190305056,13038,525621785715.00
20120404,33416.10,33445.90,33354.20,33354.20,33354.20,114449598,13837,402307621047.00
20120407,33362.10,33456.00,33362.10,33375.40,33375.40,227017448,16955,728987967736.00
20120408,33375.70,33537.20,33375.70,33482.10,33482.10,288568018,22006,975820735149.00
20120409,33503.00,33551.30,33503.00,33510.00,33510.00,149556786,17909,450290868212.00
20120410,33465.80,33765.30,33465.80,33729.70,33729.70,205642851,22407,659054794600.00
20120411,33748.60,33914.30,33737.50,33914.30,33914.30,199181560,20363,623583178879.00
20120414,33937.80,34166.90,33937.80,34166.90,34166.90,140995472,18584,434033717907.00
20120415,34167.10,34719.90,34167.10,34719.90,34719.90,253959617,21940,751556787869.00
20120416,34900.50,34900.50,34661.90,34661.90,34661.90,258115265,23639,782142625802.00
20120417,34662.00,34662.00,34567.50,34580.40,34580.40,168054502,18163,434054113555.00
20120418,34593.00,34706.60,34593.00,34668.70,34668.70,208294199,19795,599788363986.00
20120421,34673.40,34732.30,34597.30,34597.30,34597.30,139748583,17102,498982444873.00
20120422,34594.20,34604.00,34515.10,34515.10,34515.10,90004323,13747,267040482884.00
20120423,34515.60,34545.80,34392.10,34392.10,34392.10,130448454,16089,442741607384.00
20120424,34404.50,34450.00,34398.30,34415.50,34415.50,147460429,18568,869861892398.00
20120428,34423.90,34423.90,34237.30,34237.30,34237.30,270190942,24111,1324130779864.00
20120429,34238.50,34238.50,34103.70,34103.70,34103.70,229179551,18634,756626979257.00
20120430,34102.90,34140.10,34102.90,34140.00,34140.00,112085865,14237,402723122614.00
20120501,34154.60,34235.00,34140.00,34234.90,34234.90,147527948,14573,516217463871.00
20120502,34238.90,34319.30,34238.90,34302.80,34302.80,273054622,15989,943571944461.00
20120505,34395.00,34505.00,34358.70,34358.70,34358.70,292512728,16502,938153475894.00
20120506,34355.80,34383.10,34330.00,34357.10,34357.10,364961163,15551,968593515098.00
20120507,34320.30,34372.40,34305.00,34305.00,34305.00,476704761,15886,1097086525355.00
20120508,34304.70,34312.00,34289.00,34289.00,34289.00,210011961,13524,593262488651.00
20120509,34305.60,34318.80,34275.80,34275.80,34275.80,234284611,14859,641415630345.00
20120512,34275.00,34286.80,34102.50,34103.00,34103.00,116571765,15894,459640114020.00
20120513,34159.10,34177.30,33784.80,33791.80,33791.80,111837015,14902,343598663073.00
20120514,33790.40,33868.10,33790.40,33819.20,33819.20,165269255,14723,472265811901.00
20120515,33846.60,33849.50,33754.90,33755.00,33755.00,172784553,12466,511290448842.00
20120516,33760.40,33767.80,33676.00,33676.00,33676.00,95014583,13484,285125801275.00
20120519,33690.10,33708.20,33641.40,33641.70,33641.70,116885607,14872,357743260564.00
20120520,33650.80,33675.20,33616.40,33616.40,33616.40,103404270,13440,239788026423.00
20120521,33613.90,33841.70,33613.90,33840.90,33840.90,259105689,15750,949388527675.00
20120522,33839.20,33918.10,33839.20,33918.10,33918.10,141456251,17534,438823499313.00
20120523,33935.00,34210.70,33935.00,34210.70,34210.70,162157127,19621,438808138169.00
20120526,34211.20,34211.20,33950.80,33950.90,33950.90,152123915,17087,361533055223.00
20120527,33951.50,33974.00,33949.80,33954.50,33954.50,144434975,16569,341872746009.00
20120528,33954.40,33972.90,33867.10,33867.10,33867.10,151864293,17975,397626322133.00
20120529,33870.60,33882.00,33816.90,33816.90,33816.90,125276543,15817,304603543001.00
20120530,33817.20,33840.80,33768.90,33769.00,33769.00,134627595,15769,332271690462.00
20120602,33769.30,33782.00,33744.80,33744.80,33744.80,179306163,11098,364043286993.00
20120605,33745.50,33745.50,33627.00,33627.00,33627.00,191251088,11595,361518508171.00
20120606,33623.40,33623.90,33537.30,33538.20,33538.20,101613488,11440,247677604092.00
20120609,33537.70,33537.70,33172.00,33172.10,33172.10,189780861,9832,664990168411.00
20120610,33171.80,33209.60,33060.40,33060.40,33060.40,198792294,13214,554775417271.00
20120611,33061.80,33214.60,33061.80,33207.50,33207.50,149187550,11168,452166173479.00
20120612,33231.40,33279.30,33231.40,33273.80,33273.80,174426398,10116,688344973985.00
20120613,33231.40,33273.60,33222.40,33273.60,33273.60,133576455,9729,357196407072.00
20120616,33270.70,33272.50,33208.00,33208.00,33208.00,79696605,9898,298905333584.00
20120617,33206.40,33206.40,33095.70,33095.70,33095.70,61822722,9024,202947647581.00
20120619,33095.80,33095.80,33044.70,33044.70,33044.70,59248503,7597,166636064428.00
20120620,33040.70,33040.70,32869.50,32869.50,32869.50,101389113,11212,290220310563.00
20120623,32859.60,32859.60,32585.70,32585.70,32585.70,132323202,8008,466746749253.00
20120624,32539.80,32539.80,32195.00,32195.10,32195.10,187450022,10227,715272620828.00
20120625,32190.20,32191.50,32033.30,32033.30,32033.30,257899420,13614,645210342009.00
20120626,32014.90,32014.90,31714.00,31714.00,31714.00,122901462,10236,266728107728.00
20120627,31628.80,31628.80,31313.00,31313.00,31313.00,220165382,14037,470628895965.00
20120630,31310.70,31446.50,31310.70,31446.50,31446.50,83472060,10713,214836797330.00
20120701,31463.80,31536.70,31463.80,31536.70,31536.70,155017703,11209,269500431854.00
20120702,31580.80,31687.20,31580.80,31687.10,31687.10,188261669,13514,511537643027.00
20120703,31686.80,31809.20,31686.80,31800.80,31800.80,300747722,15702,569491518839.00
20120704,31837.20,31837.20,31755.00,31772.00,31772.00,167396615,13543,433826476453.00
20120707,31774.40,31801.70,31774.40,31777.20,31777.20,96301675,10152,196465655982.00
20120708,31726.70,31810.00,31582.90,31583.90,31583.90,172130575,14500,345551549598.00
20120709,31585.00,31595.20,31469.70,31469.70,31469.70,125370680,11748,246503407488.00
20120710,31471.10,31511.10,31466.50,31511.10,31511.10,151186316,15024,405115671674.00
20120711,31528.80,31662.10,31528.80,31623.40,31623.40,492920256,18905,858063874966.00
20120714,31610.10,31666.90,31610.10,31659.90,31659.90,134614940,12442,335319381264.00
20120715,31661.80,31679.20,31510.10,31510.10,31510.10,281915789,13865,585148703469.00
20120716,31505.20,31505.20,31349.90,31349.90,31349.90,196405459,12518,435227517939.00
20120717,31340.80,31340.80,31182.90,31182.90,31182.90,569996866,12603,846706058653.00
20120718,31185.70,31212.20,31175.10,31212.20,31212.20,67692305,9207,179319425476.00
20120721,31220.80,31224.30,31146.00,31146.00,31146.00,61624979,7277,133207849205.00
20120722,31153.40,31153.40,31112.00,31112.00,31112.00,84100283,8977,201272032544.00
20120723,31113.50,31168.50,31113.50,31154.80,31154.80,90078668,9536,216010794631.00
20120724,31168.10,31287.30,31168.10,31268.10,31268.10,95332475,12137,236128357711.00
20120725,31280.40,31320.20,31280.40,31283.60,31283.60,186843099,9040,417074657985.00
20120728,31317.40,31317.40,31223.20,31223.20,31223.20,117859177,13308,258369492982.00
20120729,31223.70,31223.70,30893.40,30893.40,30893.40,101380550,11879,253235311883.00
20120730,30859.00,30859.00,30606.80,30606.80,30606.80,101191085,11955,260092489207.00
20120731,30601.70,30637.80,30601.10,30630.20,30630.20,122292032,12481,314940802004.00
20120801,30631.50,30640.00,30592.60,30592.60,30592.60,134308753,13833,327597658276.00
20120804,30589.20,30589.20,30298.90,30298.90,30298.90,110531077,9851,274052339548.00
20120805,30272.30,30272.30,29957.10,29957.10,29957.10,137214573,8798,270109644774.00
20120806,29955.10,29977.80,29824.70,29824.70,29824.70,360268601,15463,797835938856.00
20120807,29825.80,29826.20,29620.70,29621.00,29621.00,247973343,11903,407590192664.00
20120808,29617.30,29617.30,29499.70,29530.70,29530.70,203740756,13562,461617924888.00
20120811,29540.40,29691.00,29540.40,29691.00,29691.00,79683546,10283,236354424543.00
20120812,29723.70,29765.40,29723.70,29760.10,29760.10,167817942,13773,614199072168.00
20120813,29802.60,29804.30,29788.60,29793.60,29793.60,115292165,9820,365260646397.00
20120814,29812.00,29886.30,29812.00,29886.30,29886.30,83937649,10310,209060473642.00
20120815,29891.20,29921.20,29891.20,29921.20,29921.20,63873369,8062,161585407946.00
20120818,29921.20,29951.00,29921.20,29950.30,29950.30,51367500,6939,163233356191.00
20120821,29978.40,30141.20,29978.40,30141.20,30141.20,66639152,8165,209099708263.00
20120822,30167.20,30223.00,30167.20,30221.90,30221.90,353483814,9015,561829429760.00
20120825,30254.70,30359.00,30254.70,30359.00,30359.00,273997561,11839,490974403391.00
20120826,30453.20,30489.80,30444.70,30473.60,30473.60,205795748,12296,417150633691.00
20120827,30489.20,30546.40,30482.40,30542.80,30542.80,196025653,13517,457146112350.00
20120902,30553.90,30661.10,30553.90,30661.10,30661.10,117965811,10948,299755827949.00
20120903,30660.20,31080.20,30660.20,31080.10,31080.10,194953768,16701,567581874556.00
20120904,31052.30,31508.40,31052.30,31508.40,31508.40,230103688,17095,551149629647.00
20120905,31488.80,31847.40,31488.80,31841.30,31841.30,404041060,20986,1082316896630.00
20120908,31838.90,32062.30,31838.90,32046.70,32046.70,264079951,23379,806436012063.00
20120909,32054.10,32093.00,31771.60,31772.10,31772.10,205497008,20385,541381838918.00
20120910,31790.50,31992.20,31782.40,31992.20,31992.20,224672891,19026,620261351729.00
20120911,31983.80,32206.50,31983.80,32186.00,32186.00,268243363,18486,808930742876.00
20120915,32185.50,32688.50,32185.50,32688.50,32688.50,302839661,24624,917880900654.00
20120916,32687.00,32747.10,32634.30,32634.30,32634.30,251125963,19082,962537922640.00
20120917,32638.70,32942.40,32638.70,32942.40,32942.40,403865236,24692,1167963363285.00
20120918,32886.70,33062.20,32886.70,33013.40,33013.40,368877751,22378,955411832592.00
20120919,33039.30,33039.30,32922.50,32922.50,32922.50,635541484,29714,1249472163370.00
20120922,32932.90,33375.60,32932.90,33375.40,33375.40,482498458,23684,1234111624927.00
20120923,33392.60,33776.30,33392.60,33770.70,33770.70,445685858,30936,1097568239991.00
20120924,33770.30,33792.50,33710.00,33757.80,33757.80,263110167,23085,886857923654.00
20120925,33773.00,34194.60,33773.00,34194.60,34194.60,307555430,23044,849426329324.00
20120926,34207.70,35082.40,34207.70,35082.40,35082.40,510615475,27726,1470969888311.00
20120929,35084.90,35951.50,35084.90,35951.50,35951.50,375296277,28667,1346212705004.00
20120930,35955.20,36509.90,35955.20,36409.30,36409.30,584127753,40167,1803105771399.00
20121001,36456.50,36467.20,35885.30,35885.30,35885.30,343334631,26820,997751395358.00
20121002,35893.20,35893.20,35629.70,35728.00,35728.00,394456059,26826,1002003824266.00
20121003,35944.80,36232.40,35944.80,36204.60,36204.60,542114525,33528,1821825581643.00
20121006,35944.80,36176.90,35852.40,35853.50,35853.50,316118060,22989,940338316030.00
20121007,35856.00,35945.30,35833.00,35836.00,35836.00,269904140,21415,758016119909.00
20121008,35890.30,36031.80,35890.30,36030.10,36030.10,529433223,19214,1773268635964.00
20121009,36073.00,36124.90,36038.70,36038.70,36038.70,524460997,21241,1572024669300.00
20121010,36036.30,36036.30,35733.20,35733.20,35733.20,181347385,17438,539694274171.00
20121013,35704.10,35704.10,35383.50,35383.50,35383.50,133841629,15655,462039551354.00
20121014,35378.10,35546.80,35362.20,35546.80,35546.80,247160765,25055,693849713296.00
20121015,35635.20,36042.10,35635.20,36020.90,36020.90,256026448,24889,823912777796.00
20121016,36000.60,36364.70,36000.60,36347.80,36347.80,338777987,30043,1113066481729.00
20121017,36347.80,36677.90,36347.80,36677.90,36677.90,271990122,27689,982503943956.00
20121020,36677.30,37223.00,36677.30,37219.20,37219.20,320790971,28810,941169179347.00
20121021,37222.00,37475.80,37222.00,37427.40,37427.40,527954143,35178,1790396228567.00
20121022,37426.70,38061.50,37413.30,38012.10,38012.10,502273015,28125,1730602106619.00
20121023,37992.40,37998.70,37886.60,37886.60,37886.60,299257864,23040,852833870675.00
20121024,37845.60,38008.00,37843.10,38007.80,38007.80,532474033,27537,1787299578106.00
20121027,38015.50,38441.60,38015.50,38418.70,38418.70,425329349,25321,1539609268229.00
20121028,38414.10,38455.70,38342.70,38342.70,38342.70,346306848,28124,1062473573247.00
20121029,38366.10,38366.10,38287.60,38287.90,38287.90,353043879,26685,1068720613872.00
20121030,38318.10,38400.40,38313.00,38313.00,38313.00,504749262,33264,1515738784862.00
20121031,38310.70,38310.70,38034.90,38035.70,38035.70,219539973,23852,684372472863.00
20121104,38052.60,38302.30,38046.80,38203.50,38203.50,222229191,22567,695038749266.00
20121105,38154.80,38154.80,37665.10,37668.00,37668.00,236796899,22386,818618339637.00
20121106,37688.80,37973.50,37688.80,37943.50,37943.50,273902793,24183,1029764847607.00
20121107,37942.70,38396.30,37942.70,38396.30,38396.30,281610917,25547,965705810263.00
20121110,38397.30,38497.70,38241.30,38278.00,38278.00,219963931,25001,802233863547.00
20121111,38274.70,38274.70,38003.50,38003.50,38003.50,299093283,19598,764424174770.00
20121112,37995.10,37995.10,37898.20,37898.20,37898.20,356835843,19313,1596649601333.00
20121113,37928.30,38140.90,37928.30,38138.70,38138.70,287858796,24335,891578014822.00
20121114,38178.80,38304.50,38178.80,38252.40,38252.40,409377375,28297,1609205161478.00
20121117,38267.00,38278.20,38036.30,38036.30,38036.30,299550989,30364,841245493040.00
20121118,38037.30,38083.80,38006.70,38006.70,38006.70,282712548,27560,720687101576.00
20121119,38068.90,38068.90,37802.60,37802.60,37802.60,456881131,44809,936143570400.00
20121120,37804.10,37861.50,37791.60,37861.50,37861.50,220511737,22378,534664894627.00
20121121,37914.20,38025.40,37914.20,38025.40,38025.40,208907519,23747,454381343910.00
20121126,38042.70,38427.90,38042.70,38427.90,38427.90,239197226,21409,739800344448.00
20121127,38426.60,38941.10,38426.60,38940.00,38940.00,402430027,26256,959911169789.00
20121128,38939.60,39375.40,38939.60,39372.40,39372.40,422570631,30493,1353388816199.00
20121201,39371.70,39845.30,39371.70,39835.60,39835.60,466545411,31365,1258292677476.00
20121202,39832.20,40409.10,39832.20,40315.20,40315.20,586228418,36259,1792946447059.00
20121203,40339.40,40339.40,40172.20,40172.20,40172.20,390800327,26243,974150716086.00
20121204,40172.30,40293.60,40172.30,40211.60,40211.60,457546456,28174,1285391718655.00
20121205,40226.80,40452.20,40212.90,40450.60,40450.60,501513003,31982,1575634152970.00
20121208,40440.40,41022.00,40440.40,40964.20,40964.20,412083515,35957,1489534843779.00
20121209,40967.80,40986.40,40828.60,40972.60,40972.60,637192873,29173,2285644007326.00
20121210,40972.50,41352.00,40972.50,41215.40,41215.40,531863120,29771,1503076643746.00
20121211,41258.10,41388.50,41258.10,41309.20,41309.20,280340847,28269,1017683852283.00
20121212,41337.20,41343.30,41005.00,41005.00,41005.00,287542471,26004,968020727230.00
20121215,41044.50,41304.50,41044.50,41265.60,41265.60,443473057,24987,1633580661947.00
20121216,41264.50,41479.90,41264.50,41461.20,41461.20,450674563,28487,1818870354873.00
20121217,41460.90,42110.10,41460.90,42110.10,42110.10,605712679,30921,2425558156226.00
20121218,42395.10,42653.70,42395.10,42653.70,42653.70,462844560,32837,1588979094272.00
20121219,42741.00,43369.50,42741.00,43341.00,43341.00,350456171,34654,1643373110760.00
20121222,42741.00,43589.20,43366.90,43585.60,43585.60,496368624,32944,2250293894447.00
20121223,43584.30,44438.80,43584.30,44438.20,44438.20,898871769,39850,3098538049642.00
20121224,44802.00,45216.40,44802.00,45216.40,45216.40,407660403,40663,2143237150244.00
20121225,45395.90,45404.30,44875.20,44875.20,44875.20,586856283,46633,2752744005371.00
20121226,44897.90,45416.60,44897.90,45334.70,45334.70,456733834,41719,2541716436094.00
20121229,45335.50,45426.50,44990.50,45017.30,45017.30,343516059,33295,1470191991726.00
20121230,45069.20,45069.20,44459.50,44504.40,44504.40,280908028,27275,1134686457996.00
20121231,44618.60,45189.50,44618.60,45169.20,45169.20,340561306,33895,1408132203431.00
20130101,45175.60,45407.70,45175.60,45282.40,45282.40,260866661,30582,1277665487452.00
20130102,45282.60,45283.30,44916.30,44916.30,44916.30,264454809,25206,899150445708.00
20130106,44916.00,44923.70,44236.10,44236.10,44236.10,161873518,22308,631113676741.00
20130107,44236.50,44237.10,44173.50,44222.90,44222.90,193891468,25049,863996356243.00
20130108,44250.80,44519.70,44250.80,44519.70,44519.70,237485371,21746,776444355476.00
20130109,44525.30,44693.40,44525.30,44693.30,44693.30,206721697,23860,855836287640.00
