date,open,high,low,last,close,vol,count,value
20160619,13519.90,13519.90,13413.50,13413.50,13413.50,585217551,50840,1181962223152.00
20160620,13415.40,13415.40,13354.80,13354.90,13354.90,586364929,46476,1215970925057.00
20160621,13362.20,13400.80,13356.40,13400.80,13400.80,903109325,58619,1729986261041.00
20160622,13423.50,13599.60,13423.50,13599.60,13599.60,681490584,52671,1429623507448.00
20160625,13618.40,13633.10,13588.40,13588.50,13588.50,753487041,55516,1633369831379.00
20160626,13597.40,13635.40,13583.70,13635.40,13635.40,870644265,63647,1818589226985.00
20160628,13687.10,13782.00,13687.10,13774.70,13774.70,1016643262,73283,2359724041483.00
20160629,13796.30,13805.00,13743.30,13743.30,13743.30,1344188760,88891,2568275183717.00
20160702,13756.60,13768.50,13743.40,13743.40,13743.40,731508418,59916,2169590797364.00
20160703,13763.70,13779.80,13756.60,13756.60,13756.60,906311472,64035,2276202970653.00
20160704,13764.10,13764.10,13714.70,13714.70,13714.70,1072240302,72527,2237772504987.00
20160705,13730.60,13745.30,13720.80,13736.20,13736.20,768984499,55658,1646599050655.00
20160709,13749.10,13750.20,13711.20,13711.20,13711.20,573228417,51307,1431100595352.00
20160710,13722.10,13729.60,13683.60,13683.60,13683.60,718422799,57686,1792786073118.00
20160711,13698.30,13708.30,13682.70,13684.20,13684.20,754076213,55095,1872328497005.00
20160712,13704.80,13708.10,13625.10,13625.10,13625.10,854104107,61056,2083424101373.00
20160713,13635.70,13645.80,13632.60,13642.40,13642.40,866359696,56639,2095515952423.00
20160716,13663.70,13682.50,13658.70,13658.70,13658.70,910931433,57860,1870933938990.00
20160717,13673.90,13708.50,13673.90,13689.80,13689.80,912157556,61257,1946749361663.00
20160718,13700.10,13703.30,13680.40,13685.10,13685.10,918983409,58344,2017430298640.00
20160719,13700.00,13752.00,13700.00,13752.00,13752.00,913619728,53405,1680567433019.00
20160720,13763.70,13831.80,13763.70,13831.80,13831.80,447681464,38811,1103249058766.00
20160723,13857.20,13901.00,13857.20,13900.80,13900.80,538663167,43658,1213991892389.00
20160724,13919.10,13938.40,13919.10,13934.10,13934.10,718025674,56616,1368211968115.00
20160725,13942.80,13959.00,13942.80,13945.40,13945.40,880614270,66970,1904864129206.00
20160726,13956.20,13973.70,13952.80,13973.60,13973.60,607359188,52721,1384434965371.00
20160727,13988.60,14061.80,13988.60,14058.90,14058.90,842046845,64598,1987753274126.00
20160731,14071.40,14102.20,14071.40,14083.00,14083.00,899409200,71884,1790746104778.00
20160801,14094.70,14094.70,14075.50,14082.50,14082.50,881939734,66513,1681813546880.00
20160802,14098.40,14151.00,14098.40,14145.40,14145.40,885531228,74070,1820189133257.00
20160803,14193.90,14277.70,14193.90,14265.60,14265.60,892031669,61830,2057213285988.00
20160806,14308.00,14379.60,14308.00,14325.80,14325.80,1232065081,93134,2800602018592.00
20160807,14347.20,14396.60,14347.20,14387.30,14387.30,1058324943,83595,2251115398845.00
20160808,14409.70,14416.50,14378.50,14378.50,14378.50,699878688,67088,1615081124712.00
20160809,14400.40,14412.30,14385.70,14385.70,14385.70,594333316,58321,1407281886836.00
20160810,14403.70,14430.10,14403.70,14420.50,14420.50,590248200,58419,1325418701759.00
20160813,14429.10,14453.10,14429.10,14446.10,14446.10,1052075148,60824,1821059054477.00
20160814,14475.80,14496.40,14461.30,14461.40,14461.40,621822864,61184,1408979169550.00
20160815,14478.30,14485.20,14447.20,14447.20,14447.20,523893577,54579,1261871265023.00
20160816,14459.70,14461.90,14430.10,14430.10,14430.10,972546506,50070,1814895072765.00
20160817,14454.10,14469.90,14454.10,14458.80,14458.80,972246868,43942,1594727822205.00
20160820,14495.10,14529.60,14495.10,14525.10,14525.10,518001047,53039,1191074446688.00
20160821,14543.50,14560.10,14523.40,14524.10,14524.10,635546354,60264,1724972626863.00
20160822,14546.20,14573.10,14537.60,14537.60,14537.60,779711104,61898,1826664036356.00
20160823,14546.70,14547.40,14494.00,14494.00,14494.00,498562533,44564,975034340861.00
20160824,14497.40,14497.40,14474.70,14474.70,14474.70,599803177,45955,1226459333747.00
20160827,14481.60,14500.00,14464.00,14464.50,14464.50,535622066,47193,1069534564276.00
20160828,14486.40,14488.00,14394.40,14394.40,14394.40,648090619,57566,1313752799250.00
20160829,14408.00,14410.00,14375.30,14375.30,14375.30,502068620,44032,1076209349578.00
20160830,14386.20,14406.90,14386.20,14396.90,14396.90,448692814,39156,1015498261198.00
20160831,14407.20,14416.70,14370.40,14370.40,14370.40,410053467,39965,977768337013.00
20160903,14385.90,14389.90,14306.70,14306.70,14306.70,386460979,41885,837429752056.00
20160904,14328.50,14328.50,14249.30,14249.40,14249.40,442120657,39182,1005282786062.00
20160905,14262.80,14264.90,14249.30,14249.30,14249.30,344244733,34912,715664868980.00
20160906,14265.70,14313.80,14265.70,14313.50,14313.50,438588195,43238,905314030484.00
20160907,14332.40,14397.80,14332.40,14384.70,14384.70,540704524,48667,1150816986603.00
20160910,14400.70,14403.20,14351.30,14351.30,14351.30,340525013,36753,861430248418.00
20160911,14364.80,14376.60,14364.80,14368.40,14368.40,335530998,37888,741339412522.00
20160913,14400.80,14435.40,14400.80,14431.40,14431.40,481329946,45401,938090698956.00
20160914,14479.00,14489.00,14449.80,14451.60,14451.60,482743251,49220,1065719752744.00
20160917,14467.30,14476.30,14455.60,14455.60,14455.60,418170547,44346,909224998436.00
20160918,14481.40,14539.00,14481.40,14533.30,14533.30,441254830,42198,1075278670686.00
20160919,14543.70,14573.40,14543.40,14562.40,14562.40,374432063,41282,833931854506.00
20160921,14590.70,14629.80,14590.70,14625.00,14625.00,443678830,48603,950566097544.00
20160924,14662.90,14774.30,14662.90,14774.10,14774.10,583727158,52585,1305020147790.00
20160925,14824.60,14838.40,14796.70,14796.70,14796.70,851698625,71449,1884642534399.00
20160926,14817.20,14884.80,14816.10,14883.20,14883.20,542232957,57668,1292676127893.00
20160927,14927.30,14992.60,14927.30,14990.40,14990.40,607802085,61490,1338645969882.00
20160928,15058.30,15091.90,15054.80,15060.00,15060.00,916196594,81126,1866094856021.00
20161001,15080.90,15093.40,15055.60,15055.60,15055.60,888103203,74033,1693346850259.00
20161002,15078.60,15081.10,15049.50,15050.20,15050.20,867379363,74451,1684512175605.00
20161003,15057.80,15068.60,15046.80,15046.80,15046.80,1121294189,87444,2305906006889.00
20161004,15085.20,15096.90,15066.20,15066.20,15066.20,1426371562,96227,2727354677440.00
20161005,15084.30,15087.40,15031.10,15031.10,15031.10,1024526425,82371,1874768987101.00
20161008,15042.70,15043.70,15008.00,15008.50,15008.50,645546515,57909,1360405936406.00
20161009,15016.90,15069.30,15016.90,15063.20,15063.20,659417443,57648,1283556794764.00
20161010,15090.80,15146.10,15090.80,15135.10,15135.10,746328178,62140,1614770286882.00
20161015,15155.40,15163.00,15126.70,15126.70,15126.70,789203325,66040,1803977294141.00
20161016,15128.80,15129.90,15087.40,15087.40,15087.40,894501512,71165,1729450134272.00
20161017,15100.80,15151.60,15100.80,15151.00,15151.00,709354167,61982,1501331666983.00
20161018,15182.10,15235.50,15182.10,15225.60,15225.60,750397608,63800,1548646112287.00
20161019,15261.90,15292.50,15261.90,15290.80,15290.80,789024957,68630,1649382735268.00
20161022,15318.60,15378.30,15318.60,15371.20,15371.20,722413373,65623,1655670328878.00
20161023,15400.60,15433.80,15400.60,15412.60,15412.60,729124060,73019,1834393681773.00
20161024,15429.60,15496.40,15429.60,15486.50,15486.50,738689282,69063,1706966696834.00
20161025,15531.50,15638.60,15531.50,15638.60,15638.60,728071044,72227,1633712826872.00
20161026,15648.30,15716.00,15648.30,15715.00,15715.00,909022745,93205,2219084110751.00
20161029,15726.40,15859.20,15726.40,15848.50,15848.50,995915155,80548,2195150471193.00
20161030,15870.70,15870.70,15804.70,15804.70,15804.70,744414561,74725,1705470810029.00
20161031,15827.20,15871.00,15819.50,15819.50,15819.50,782340752,97789,2290403008602.00
20161101,15836.90,15836.90,15727.20,15727.20,15727.20,611760573,81268,1682429588888.00
20161102,15731.50,15743.00,15708.40,15743.00,15743.00,496920167,59561,1454471720183.00
20161105,15796.00,15820.10,15765.50,15765.50,15765.50,529008226,65736,1523229135565.00
20161106,15779.70,15782.20,15729.40,15729.40,15729.40,477977179,54350,1240546992687.00
20161107,15753.70,15853.60,15753.70,15851.20,15851.20,669906934,61926,1570011906771.00
20161108,15886.50,15934.20,15886.50,15924.20,15924.20,649221414,61790,1597547304179.00
20161109,15774.20,15774.20,15579.90,15585.90,15585.90,980869093,81776,2400309406073.00
20161112,15633.70,15704.40,15633.70,15701.10,15701.10,972081062,71948,2054109702296.00
20161113,15758.50,15796.80,15758.50,15789.70,15789.70,725779491,66275,1774178266790.00
20161114,15827.20,15914.40,15827.20,15903.20,15903.20,615121502,63022,1479540639926.00
20161115,15942.30,15950.60,15904.20,15906.00,15906.00,683483000,66958,1648662097390.00
20161116,15937.50,15949.80,15919.80,15919.80,15919.80,760509642,59146,1936218318350.00
20161119,15934.50,15961.20,15934.50,15959.00,15959.00,478374133,50035,1079332195677.00
20161121,15983.40,16013.30,15983.40,15991.20,15991.20,365362985,42877,957069662949.00
20161122,16022.60,16034.40,16022.60,16027.50,16027.50,489639622,53943,1356726227214.00
20161123,16054.50,16083.80,16053.50,16053.50,16053.50,438677720,47812,1068840575427.00
20161126,16076.00,16100.50,16076.00,16082.50,16082.50,522042318,52630,1311247740022.00
20161127,16122.10,16156.80,16121.00,16144.80,16144.80,532427825,51372,1273693123078.00
20161129,16163.80,16193.50,16163.80,16172.50,16172.50,567699395,57084,1523992483060.00
20161203,16180.30,16180.30,16005.60,16005.60,16005.60,565139495,57647,1511822600827.00
20161204,16011.80,16029.60,16010.80,16020.80,16020.80,483516179,44703,1258362303057.00
20161205,16050.80,16097.60,16050.80,16089.90,16089.90,551388603,46270,1307368591723.00
20161206,16102.20,16144.30,16102.20,16120.00,16120.00,825084533,57962,1775037463195.00
20161207,16147.30,16203.30,16147.30,16182.40,16182.40,878130451,65459,2153631616042.00
20161210,16203.60,16229.10,16180.70,16180.80,16180.80,432760989,45965,1112501292727.00
20161211,16195.70,16197.60,16113.90,16113.90,16113.90,321295615,40095,908968602017.00
20161212,16127.70,16146.80,16062.50,16062.60,16062.60,409798564,42317,1149337476164.00
20161213,16070.40,16080.10,16021.20,16021.20,16021.20,311489285,31574,742185399134.00
20161214,16025.20,16032.60,15969.50,15969.50,15969.50,559333382,44303,1348144689522.00
20161218,15971.90,15976.70,15922.10,15922.10,15922.10,337890932,34093,788041827143.00
20161219,15922.60,15922.60,15815.70,15815.70,15815.70,399300257,37064,872442506259.00
20161220,15810.10,15810.10,15720.20,15720.20,15720.20,457718537,41968,1021633464582.00
20161221,15727.20,15800.80,15727.20,15797.00,15797.00,302767348,31845,721077350112.00
20161224,15805.20,15842.70,15805.20,15829.50,15829.50,327757779,33538,744525814442.00
20161225,15837.30,15848.80,15815.80,15816.10,15816.10,321282128,31820,711197495508.00
20161226,15822.20,15845.50,15778.10,15778.20,15778.20,423290695,39690,935925001053.00
20161227,15788.50,15789.00,15704.50,15704.60,15704.60,456311070,43571,1017582176313.00
20161228,15715.80,15723.80,15669.60,15669.60,15669.60,417275596,38526,1034746444857.00
20161231,15680.30,15693.90,15640.30,15640.30,15640.30,377297812,40664,844586045685.00
20170101,15645.50,15645.50,15551.60,15551.80,15551.80,355386517,38348,775261467983.00
20170102,15563.60,15576.80,15532.70,15532.70,15532.70,523586855,41991,1113447749802.00
20170103,15538.10,15540.10,15470.10,15470.10,15470.10,431588763,41676,957140931362.00
20170104,15473.90,15475.40,15420.00,15420.20,15420.20,335822773,30407,811714206579.00
20170107,15431.50,15444.60,15365.20,15365.20,15365.20,528364364,47552,1225105416226.00
20170108,15371.40,15383.00,15325.30,15325.30,15325.30,539142082,47897,1039845946489.00
20170109,15325.90,15325.90,15262.70,15263.10,15263.10,377573005,37578,739636574695.00
20170111,15284.40,15288.10,15274.50,15275.90,15275.90,464134231,44441,1018116676798.00
20170114,15316.20,15426.70,15316.20,15414.80,15414.80,593739399,49592,1176944607658.00
20170115,15450.90,15468.80,15447.50,15447.50,15447.50,636336284,52683,1448168303953.00
20170116,15457.70,15469.60,15452.70,15453.90,15453.90,526417183,51552,1239952256186.00
20170117,15465.00,15504.50,15465.00,15503.80,15503.80,522553573,47068,1133988809035.00
20170118,15518.30,15563.10,15518.30,15562.70,15562.70,450933386,47307,963461928181.00
20170121,15576.40,15581.00,15515.60,15515.70,15515.70,327039924,36692,725532326758.00
20170122,15523.80,15528.40,15497.80,15499.40,15499.40,343160515,36387,787040756722.00
20170123,15509.80,15559.70,15509.80,15557.00,15557.00,369502928,38625,784740464425.00
20170124,15576.70,15620.40,15576.70,15588.90,15588.90,458620889,43501,904961375845.00
20170125,15617.50,15642.00,15617.50,15630.70,15630.70,578604704,54213,1165095446237.00
20170128,15647.70,15656.10,15634.30,15634.30,15634.30,493440711,49471,889466178204.00
20170129,15652.90,15679.60,15652.90,15669.10,15669.10,400127230,46268,890514465597.00
20170130,15693.10,15774.10,15693.10,15769.70,15769.70,660598594,59429,1329951110902.00
20170131,15809.90,15817.30,15739.60,15739.60,15739.60,1097820999,77282,1894208712659.00
20170201,15744.00,15746.60,15641.10,15641.20,15641.20,707988262,57014,1252949770044.00
20170204,15631.40,15631.40,15490.90,15490.90,15490.90,430367825,44901,812306962501.00
20170205,15480.70,15480.70,15403.70,15404.00,15404.00,496088909,48935,907816474011.00
20170206,15415.10,15463.20,15415.10,15436.40,15436.40,593036529,58894,1130399178732.00
20170207,15457.80,15501.90,15457.80,15482.80,15482.80,573464679,53456,1068029061809.00
20170208,15500.90,15507.30,15484.80,15484.80,15484.80,547749184,55399,1033741215453.00
20170211,15514.90,15525.90,15489.90,15489.90,15489.90,541701985,50241,1203222216337.00
20170212,15500.00,15506.40,15496.00,15497.40,15497.40,438821760,47441,940129404982.00
20170213,15515.80,15552.10,15510.50,15510.50,15510.50,468334161,47953,1055778854091.00
20170214,15522.80,15548.30,15522.80,15540.70,15540.70,448809768,43273,1029268837215.00
20170215,15563.40,15590.50,15563.40,15579.80,15579.80,526633365,55420,1311173373177.00
20170218,15585.90,15651.30,15585.90,15651.30,15651.30,689645155,62381,1374581551053.00
20170219,15672.60,15733.60,15672.60,15718.80,15718.80,513805287,52140,1045024021724.00
20170220,15736.00,15765.30,15736.00,15760.00,15760.00,492334083,49095,1042668535484.00
20170221,15792.90,15822.70,15792.90,15819.70,15819.70,453863740,48502,861179442764.00
20170222,15831.10,15841.60,15831.10,15831.30,15831.30,540287264,53030,1042049951308.00
20170225,15846.50,15852.00,15830.80,15840.30,15840.30,570237910,51731,1098257727012.00
20170226,15861.40,15875.40,15817.50,15817.50,15817.50,660791316,57160,1201325013117.00
20170227,15823.30,15830.20,15812.50,15812.50,15812.50,514918481,53364,1047827475364.00
20170228,15824.50,15834.40,15791.80,15791.80,15791.80,698074498,60536,1369501283092.00
20170301,15805.70,15815.40,15791.50,15791.50,15791.50,536848172,50333,1098076462595.00
20170304,15786.60,15786.60,15688.10,15688.10,15688.10,477982967,47279,947285370145.00
20170305,15684.80,15684.80,15608.20,15608.30,15608.30,508083603,45760,1037886321788.00
20170306,15611.80,15614.30,15557.00,15557.10,15557.10,474546306,41072,979176576783.00
20170307,15565.30,15570.50,15525.30,15525.30,15525.30,526249184,49322,1154354797492.00
20170308,15530.00,15535.10,15429.10,15429.10,15429.10,728357364,60955,1369013258321.00
20170311,15420.90,15420.90,15334.00,15334.00,15334.00,553986143,51539,1325691579563.00
20170312,15331.80,15362.40,15331.80,15354.40,15354.40,497847420,48390,1175188953403.00
20170313,15365.40,15433.10,15365.40,15428.40,15428.40,526016064,49542,1113242215565.00
20170314,15456.30,15526.80,15456.30,15526.80,15526.80,631938739,55391,1364533938583.00
20170315,15545.00,15577.90,15545.00,15572.60,15572.60,460658326,44846,952424763458.00
20170318,15596.80,15722.80,15596.80,15722.80,15722.80,483585946,43506,981307841228.00
20170325,15734.80,15868.10,15734.80,15868.00,15868.00,282764388,31406,712594892555.00
20170326,15892.20,15931.80,15892.20,15926.20,15926.20,362972179,43405,757500794894.00
20170327,15950.90,15964.20,15950.90,15962.60,15962.60,356510812,44093,814934490247.00
20170328,15983.70,16059.60,15983.70,16059.30,16059.30,466165632,53826,869605230006.00
20170329,16101.80,16116.90,16100.30,16115.80,16115.80,547432473,58687,932560256139.00
20170403,16134.90,16219.00,16134.90,16218.90,16218.90,409651889,51752,848056248965.00
20170404,16256.50,16296.10,16256.50,16286.40,16286.40,597067676,65661,1218621903124.00
20170405,16320.60,16392.50,16320.60,16392.50,16392.50,652694100,66934,1326726306736.00
20170408,16444.00,16562.60,16444.00,16562.60,16562.60,768552029,73324,1456886530879.00
20170409,16636.30,16701.50,16636.30,16701.50,16701.50,891601534,82037,1706244720268.00
20170410,16784.40,16876.50,16784.40,16873.70,16873.70,1243357716,104344,2268679693211.00
20170412,16924.00,16935.60,16922.70,16931.00,16931.00,1140348760,103098,2158665087931.00
20170415,16990.00,17120.90,16990.00,17111.20,17111.20,1269618602,106009,2675762684420.00
20170416,17163.50,17182.40,17090.20,17090.40,17090.40,1246050659,103685,2518973082761.00
20170417,17116.40,17116.40,17002.30,17002.40,17002.40,860911727,77648,1775359879390.00
20170418,17019.10,17048.90,17003.70,17003.70,17003.70,776121170,69216,1848863469285.00
20170419,17035.90,17098.10,17035.90,17091.90,17091.90,852667171,76817,1989793955222.00
20170422,17172.80,17348.90,17172.80,17344.10,17344.10,982701666,84906,2232770576751.00
20170423,17409.50,17427.50,17369.70,17369.70,17369.70,1012683752,88983,2148141896639.00
20170424,17407.80,17448.30,17407.80,17445.30,17445.30,803888712,77070,1768000091995.00
20170426,17508.60,17575.00,17508.60,17575.00,17575.00,894705199,81169,1977798797153.00
20170429,17616.60,17635.40,17580.70,17585.70,17585.70,813111262,73836,1887668892132.00
20170430,17607.40,17611.50,17575.60,17575.60,17575.60,834677365,77438,1776252099691.00
20170501,17589.30,17617.00,17569.70,17601.20,17601.20,886214149,71920,1694179613060.00
20170502,17633.30,17672.80,17633.30,17653.10,17653.10,832219609,71540,1753192790114.00
20170503,17702.40,17724.90,17702.40,17707.60,17707.60,685659738,65671,1619449966648.00
20170506,17764.70,17779.60,17714.20,17714.20,17714.20,758427230,72648,1733243062570.00
20170507,17753.20,17753.20,17691.90,17691.90,17691.90,793756615,72910,1697970821398.00
20170508,17721.40,17721.40,17614.60,17614.60,17614.60,914369596,72035,2043392248204.00
20170509,17622.30,17622.30,17452.80,17468.70,17468.70,966644816,72358,1978624428990.00
20170510,17488.50,17563.10,17488.50,17553.30,17553.30,876364862,63412,1599247629599.00
20170513,17572.10,17577.20,17489.50,17489.50,17489.50,506640340,46082,1095118083315.00
20170514,17493.60,17493.80,17353.20,17353.20,17353.20,523527578,47785,1129491864733.00
20170515,17353.20,17353.20,17323.60,17323.60,17323.60,380350325,37782,774565368814.00
20170516,17334.90,17399.20,17334.90,17398.30,17398.30,450153875,40588,960594633130.00
20170517,17422.00,17438.00,17419.40,17421.50,17421.50,768674494,54983,1562356473503.00
20170520,17518.00,17673.40,17518.00,17673.10,17673.10,865549027,51968,1529485421699.00
20170521,17700.20,17714.50,17631.70,17631.70,17631.70,683041936,52081,1402152410811.00
20170522,17641.20,17645.10,17603.70,17604.10,17604.10,472248585,43820,1139128936542.00
20170523,17635.00,17665.10,17635.00,17658.00,17658.00,504571215,46305,1149070471851.00
20170524,17691.10,17712.40,17691.10,17702.60,17702.60,545232776,47603,1389808909659.00
20170527,17711.80,17718.80,17608.70,17608.70,17608.70,397277900,44005,897428527777.00
20170528,17618.70,17621.20,17511.50,17511.50,17511.50,387485176,42381,847528527352.00
20170529,17520.20,17522.30,17471.60,17472.70,17472.70,479311856,47666,1085846017511.00
20170530,17489.20,17489.20,17445.90,17448.60,17448.60,396938231,37827,809491553236.00
20170531,17474.30,17500.20,17468.00,17486.20,17486.20,471321712,42249,1227165173508.00
20170603,17509.70,17515.00,17475.30,17475.30,17475.30,385262771,37579,1010810178381.00
20170606,17501.00,17501.00,17429.10,17434.50,17434.50,317644540,34813,726065619624.00
20170607,17443.50,17443.50,17230.40,17230.40,17230.40,526406132,48839,1088356978531.00
20170610,17234.70,17268.70,17234.70,17239.10,17239.10,306726428,30084,711190861800.00
20170611,17240.30,17249.30,17169.60,17169.60,17169.60,371698390,34247,776714290742.00
20170612,17175.10,17176.90,17110.30,17110.50,17110.50,261660303,28353,570507505365.00
20170613,17107.10,17115.40,17096.60,17098.90,17098.90,368730039,33210,817123940825.00
20170614,17116.80,17184.20,17115.00,17184.20,17184.20,427765186,37522,799940446001.00
20170617,17199.00,17220.60,17148.80,17148.80,17148.80,329196974,34415,701677579099.00
20170618,17154.40,17161.10,17005.80,17005.80,17005.80,409022368,38364,881349643076.00
20170619,17005.90,17005.90,16939.00,16939.00,16939.00,305463874,30441,769499694105.00
20170620,16948.60,16990.60,16948.60,16963.80,16963.80,312427234,28932,738453521967.00
20170621,16982.40,16991.70,16963.60,16963.60,16963.60,291781139,29674,662796746970.00
20170624,16974.60,17018.40,16974.60,17014.30,17014.30,241221183,26536,508466555050.00
20170625,17041.30,17078.50,17041.30,17078.50,17078.50,314537803,30082,724125350693.00
20170628,17098.20,17122.40,17098.20,17115.70,17115.70,270549888,31295,669502704900.00
20170701,17154.30,17183.80,17154.30,17181.20,17181.20,359152098,36112,923179130068.00
20170702,17193.10,17194.70,17159.70,17160.40,17160.40,271593492,32029,678494401210.00
20170703,17166.30,17186.10,17163.00,17163.00,17163.00,318721398,34858,758545669981.00
20170704,17173.40,17196.30,17166.60,17166.60,17166.60,359722160,37225,904885227090.00
20170705,17189.80,17207.50,17189.80,17193.70,17193.70,411698962,41866,1030229867042.00
20170708,17213.90,17236.70,17213.90,17227.50,17227.50,455327119,42857,1247113731239.00
20170709,17244.30,17283.10,17244.30,17268.90,17268.90,412708513,42023,1000696620976.00
20170710,17296.80,17333.30,17296.80,17323.20,17323.20,550452221,48679,1246709376838.00
20170711,17348.90,17353.30,17338.50,17343.40,17343.40,484421123,46332,1131151865568.00
20170712,17362.10,17373.00,17344.10,17344.10,17344.10,393350400,39522,937875706663.00
20170715,17366.20,17399.50,17366.20,17383.00,17383.00,494583736,43325,1472144331040.00
20170716,17397.60,17411.70,17367.20,17367.20,17367.20,387846256,41035,912712283974.00
20170717,17383.70,17389.50,17355.70,17355.70,17355.70,624199267,50846,1381059495869.00
20170718,17364.90,17396.70,17364.90,17390.80,17390.80,360353865,40521,884278205100.00
20170719,17420.40,17543.10,17420.40,17541.30,17541.30,349690575,37294,948034382685.00
20170722,17573.40,17670.20,17573.40,17669.40,17669.40,425926199,42935,950093920789.00
20170723,17696.10,17742.70,17696.10,17729.80,17729.80,579637395,48016,1333532053019.00
20170724,17761.60,17807.00,17761.60,17796.70,17796.70,493755121,50883,1136811792474.00
20170725,17820.00,17834.90,17792.00,17823.30,17823.30,514926914,56695,1482509552826.00
20170726,17833.90,17845.80,17819.60,17819.60,17819.60,789010339,96756,2865193572575.00
20170729,17828.60,17828.60,17763.30,17765.40,17765.40,369815411,52026,1125015194929.00
20170730,17780.90,17795.90,17777.80,17777.80,17777.80,435047469,53094,1071069505048.00
20170731,17799.70,17837.90,17799.70,17818.00,17818.00,424389336,47850,1026967682952.00
20170801,17841.30,17850.00,17810.40,17810.40,17810.40,344923822,46265,958722715660.00
20170802,17819.90,17837.10,17815.60,17815.70,17815.70,336267489,42337,888576484860.00
20170806,17835.90,17887.40,17835.90,17846.10,17846.10,358790760,44600,828685662267.00
20170807,17854.90,17858.20,17735.60,17735.60,17735.60,359096536,41269,851985428265.00
20170808,17745.90,17747.70,17678.90,17678.90,17678.90,351800627,42843,905366201479.00
20170809,17687.40,17712.60,17687.40,17700.60,17700.60,479424405,49280,1156367416967.00
20170812,17708.40,17717.60,17653.60,17653.60,17653.60,405760701,46127,1001557835776.00
20170813,17661.50,17666.10,17562.10,17562.10,17562.10,343665635,40667,772254047976.00
20170814,17568.40,17576.20,17536.30,17536.40,17536.40,367870438,37642,891803357993.00
20170815,17542.20,17651.90,17542.20,17628.40,17628.40,466185239,45463,1007851301040.00
20170816,17629.80,17635.30,17618.00,17625.10,17625.10,374967823,42301,942433959058.00
20170819,17658.80,17674.40,17635.70,17635.70,17635.70,642394200,51151,1438979438547.00
20170820,17673.60,17674.50,17654.10,17655.80,17655.80,345151995,40207,815067273831.00
20170821,17672.30,17701.60,17671.10,17688.90,17688.90,448067687,44455,1042916857928.00
20170822,17708.90,17724.10,17703.30,17703.40,17703.40,581756878,52999,1264404897214.00
20170823,17717.00,17748.90,17717.00,17733.10,17733.10,508257658,42884,1052127744360.00
20170826,17748.50,17770.70,17746.60,17750.10,17750.10,595865467,49852,1262915998451.00
20170827,17769.40,17784.70,17766.60,17770.50,17770.50,432196370,46342,1011164039236.00
20170828,17799.10,17847.40,17799.10,17838.10,17838.10,438616274,43183,1048711325478.00
20170829,17871.60,17890.30,17868.00,17868.00,17868.00,808686531,62487,1657027655969.00
20170830,17896.60,17918.80,17891.70,17895.20,17895.20,542570374,51184,1115605431251.00
20170902,17908.00,17911.80,17848.20,17848.40,17848.40,403999059,39969,755005703973.00
20170903,17852.90,17852.90,17777.30,17777.30,17777.30,703533347,58373,1191014342268.00
20170904,17781.60,17786.80,17709.10,17709.10,17709.10,493861967,47058,1071640339849.00
20170905,17703.70,17717.10,17688.20,17688.40,17688.40,440145695,43403,917023054603.00
20170906,17676.80,17677.30,17634.30,17634.60,17634.60,357292996,34596,789957360249.00
20170910,17629.30,17629.30,17572.80,17573.50,17573.50,342500585,34322,689244335357.00
20170911,17580.00,17594.40,17556.90,17556.90,17556.90,367430294,36513,795290127075.00
20170912,17555.40,17567.30,17540.80,17540.80,17540.80,344921026,44173,698394842260.00
20170913,17561.80,17561.80,17536.00,17546.30,17546.30,457535160,50029,985352334184.00
20170916,17556.10,17591.20,17556.10,17589.50,17589.50,440080617,41179,1029298395857.00
20170917,17611.40,17659.70,17611.40,17656.90,17656.90,376260488,39862,843562208524.00
20170918,17685.70,17773.50,17685.70,17773.40,17773.40,369001807,37936,821631522055.00
20170919,17787.40,17854.80,17787.40,17854.80,17854.80,591741081,52660,1335646311171.00
20170920,17866.40,17957.60,17864.40,17951.00,17951.00,746454091,80853,1450181892942.00
20170923,17967.00,17988.10,17965.30,17965.30,17965.30,581279355,103192,1178796417638.00
20170924,17980.50,17983.50,17948.00,17954.40,17954.40,523685887,57741,1124130447753.00
20170925,17967.10,17974.80,17953.30,17953.30,17953.30,452172627,48795,1059540316857.00
20170926,17977.30,18009.70,17977.30,18001.10,18001.10,531526448,50991,1086896243870.00
20170927,18032.60,18041.40,18007.80,18007.80,18007.80,656097470,62128,1556797860252.00
20171002,18012.90,18012.90,17876.30,17876.30,17876.30,734396480,120133,2014819906246.00
20171003,17870.00,17870.00,17762.50,17762.50,17762.50,416994991,67645,1141671855212.00
20171004,17768.80,17792.80,17768.80,17769.90,17769.90,444226427,62649,1142213559527.00
20171007,17771.70,17771.70,17595.70,17595.70,17595.70,510525424,64364,1093866938806.00
20171008,17594.90,17594.90,17328.30,17328.30,17328.30,619912272,63179,1343916072968.00
20171009,17326.70,17340.00,17308.40,17312.00,17312.00,338338552,50207,965958051155.00
20171010,17320.60,17351.80,17320.60,17347.10,17347.10,347527794,41401,817420887237.00
20171011,17367.00,17368.20,17358.50,17358.50,17358.50,431028121,45797,913512309944.00
20171014,17380.40,17486.80,17380.40,17486.10,17486.10,341431300,37171,768359416944.00
20171015,17501.70,17527.50,17501.70,17521.90,17521.90,380881338,42405,920529486897.00
20171016,17550.60,17586.70,17550.60,17582.40,17582.40,447244793,46327,1062951352465.00
