date,open,high,low,last,close,vol,count,value
20111204,20494.30,20701.00,20494.30,20701.00,20701.00,84418533,9716,227030478193.00
20111207,20700.60,20961.00,20700.60,20961.00,20961.00,108210300,8097,262602986689.00
20111210,20969.60,21023.70,20969.60,20983.70,20983.70,163712363,10261,441325172742.00
20111211,20987.30,20990.00,20825.70,20825.70,20825.70,88992987,7581,235717240040.00
20111212,20829.70,20832.20,20821.40,20821.40,20821.40,67514590,6385,145252716551.00
20111213,20832.80,20859.80,20829.20,20858.10,20858.10,103820777,7263,691840546859.00
20111214,20859.70,20861.90,20816.60,20822.70,20822.70,156144775,7281,277524195420.00
20111217,20818.90,20824.40,20770.00,20770.00,20770.00,66495777,8085,183958206933.00
20111218,20774.60,20809.10,20773.70,20800.80,20800.80,78033145,9204,194616139470.00
20111219,20799.30,20817.20,20799.30,20803.60,20803.60,71293841,9024,188117714862.00
20111220,20810.70,20812.50,20774.50,20774.50,20774.50,81099663,9287,240097786049.00
20111221,20810.70,20812.50,20686.80,20687.00,20687.00,159172727,12863,496967137180.00
20111224,20661.90,20688.80,20649.20,20649.20,20649.20,90071989,7969,242913389228.00
20111225,20658.00,20672.50,20642.10,20642.10,20642.10,106957776,9031,302888588775.00
20111226,20644.00,20655.00,20569.20,20569.20,20569.20,104367791,9651,266136828959.00
20111227,20569.30,20569.30,20526.90,20526.90,20526.90,52702896,7514,162693754388.00
20111228,20527.00,20533.30,20519.20,20519.20,20519.20,88766660,8068,231605206631.00
20111231,20523.50,20575.70,20523.50,20575.70,20575.70,70042428,8904,210081415463.00
20120101,20597.70,20611.40,20584.60,20584.60,20584.60,66001543,7994,175500537366.00
20120102,20579.20,20580.30,20525.80,20525.80,20525.80,65125822,7200,162063956148.00
20120103,20552.20,20669.50,20552.20,20669.50,20669.50,78982744,9882,256997016269.00
20120104,20682.50,20970.30,20682.50,20970.30,20970.30,173185061,14265,520842880386.00
20120107,20984.20,21032.90,20984.20,21023.00,21023.00,157069874,10185,376154587361.00
20120108,21024.00,21028.90,21001.30,21001.30,21001.30,149964843,5925,381885946664.00
20120109,21009.30,21199.10,21009.30,21197.30,21197.30,118514713,13036,392775104076.00
20120110,21230.40,21304.20,21230.40,21304.20,21304.20,77529601,10588,287514468102.00
20120111,21307.30,21515.90,21307.30,21515.90,21515.90,254832374,13083,676677455234.00
20120115,21595.20,21804.00,21595.20,21803.00,21803.00,529266992,15528,1326717387273.00
20120116,21815.90,21932.40,21815.90,21930.80,21930.80,138226705,12648,393546131689.00
20120117,21947.40,21947.40,21726.00,21726.00,21726.00,112523928,11711,311060009689.00
20120118,21754.30,21840.90,21752.30,21840.90,21840.90,197636368,10198,555635022980.00
20120121,21854.20,21857.90,21801.10,21804.90,21804.90,72128625,8702,226051294701.00
20120123,21815.10,21833.50,21674.80,21674.80,21674.80,79573167,10542,272060140409.00
20120125,21680.10,21684.40,21607.50,21607.50,21607.50,114783639,13122,342091961980.00
20120128,21669.40,21770.20,21669.40,21770.20,21770.20,76198581,8661,254467267289.00
20120129,21812.50,21980.20,21812.50,21966.30,21966.30,305527639,15014,791338955098.00
20120130,21989.00,22017.40,21954.80,21954.80,21954.80,69909286,9488,216322323397.00
20120131,21963.30,22045.70,21949.40,21949.50,21949.50,138333672,13684,588424804645.00
20120201,21951.50,21971.40,21916.90,21916.90,21916.90,100093667,10442,298655929732.00
20120204,21931.70,21980.50,21925.90,21925.90,21925.90,181014426,12062,1132738725329.00
20120205,21938.00,21944.20,21743.10,21743.10,21743.10,127901846,9901,326886629308.00
20120206,21722.80,21722.80,21606.00,21606.00,21606.00,139102469,9702,342200347121.00
20120207,21609.70,21609.70,21474.90,21474.90,21474.90,80542118,10165,249952862435.00
20120208,21476.80,21476.80,21420.40,21420.40,21420.40,110906977,8670,373813565173.00
20120212,21427.90,21432.80,21390.20,21390.20,21390.20,60804024,7864,164928823185.00
20120213,21394.40,21395.50,21360.50,21360.60,21360.60,92034489,9914,253232442035.00
20120214,21315.10,21315.10,21060.70,21060.70,21060.70,109509976,12069,338719458577.00
20120215,21061.30,21061.30,20955.00,20955.10,20955.10,131807616,21053,337208158090.00
20120218,20956.20,20968.60,20931.00,20931.00,20931.00,94909246,7103,251245374884.00
20120219,20930.60,20949.90,20909.40,20909.40,20909.40,66906380,8801,172625300700.00
20120220,20907.80,20926.00,20907.80,20914.20,20914.20,107398649,6985,331728859787.00
20120221,20922.00,21039.60,20922.00,21002.40,21002.40,102662659,10494,305487886324.00
20120222,21002.20,21033.70,20995.00,20995.00,20995.00,116050614,13040,307503247430.00
20120225,21007.40,21007.40,20940.40,20940.40,20940.40,271600934,10094,547659843588.00
20120226,20941.20,20973.00,20941.00,20973.00,20973.00,159475263,10411,362385158204.00
20120227,20980.70,21061.20,20980.70,21058.50,21058.50,88819261,10797,274768045418.00
20120228,21105.20,21177.00,21105.20,21175.90,21175.90,116088686,9887,307057900531.00
20120229,21179.50,21310.50,21179.50,21282.70,21282.70,263638178,12250,1187651355472.00
20120303,21289.60,21305.80,21286.40,21286.40,21286.40,78430213,9573,208127631100.00
20120304,21287.50,21302.50,21285.20,21302.50,21302.50,83211333,9729,269947862251.00
20120305,21312.50,21318.80,21229.40,21232.60,21232.60,128202545,11058,378165832789.00
20120306,21257.40,21257.40,21201.30,21201.30,21201.30,91689781,9446,288185533057.00
20120307,21211.10,21287.80,21211.10,21287.80,21287.80,99073283,10767,279122789916.00
20120310,21298.50,21350.30,21298.50,21340.00,21340.00,182317917,11261,493360317424.00
20120311,21358.80,21422.60,21358.80,21373.30,21373.30,137439957,13501,389757465010.00
20120312,21380.00,21380.50,21213.40,21213.40,21213.40,136517014,12070,457044333731.00
20120313,21185.40,21185.40,21161.20,21163.30,21163.30,110212692,10394,289336003330.00
20120314,21165.40,21313.50,21165.40,21313.50,21313.50,122277098,11762,374728525217.00
20120317,21280.80,21377.40,21278.10,21377.40,21377.40,90025850,9291,260946214871.00
20120318,21383.50,21643.30,21383.50,21643.30,21643.30,311473875,11651,908604625805.00
20120324,21650.70,21982.90,21650.70,21982.90,21982.90,165978074,5480,438507731309.00
20120325,22031.60,22156.70,22031.60,22145.50,22145.50,96230739,9364,291119732727.00
20120326,22153.90,22157.10,22074.80,22074.80,22074.80,49964182,7042,128275959299.00
20120327,22090.80,22158.00,22090.80,22151.80,22151.80,61880840,7695,203869978507.00
20120328,22152.70,22159.00,22139.80,22158.80,22158.80,84395438,9901,280487895133.00
20120402,22162.10,22171.70,22054.10,22054.20,22054.20,68701165,7997,204913747327.00
20120403,22053.00,22053.00,21900.30,21900.30,21900.30,157945233,7247,393081993209.00
20120404,21898.80,21915.00,21856.90,21856.90,21856.90,63788148,7064,176617759151.00
20120407,21861.80,21894.90,21845.90,21845.90,21845.90,173731966,9177,449380154227.00
20120408,21846.20,21978.10,21846.20,21945.80,21945.80,230273969,13194,673214486527.00
20120409,21946.70,21967.70,21935.20,21935.20,21935.20,89738031,10915,258045810894.00
20120410,21961.40,22175.00,21961.40,22160.20,22160.20,153904051,15603,535314374920.00
20120411,22174.10,22255.40,22170.40,22255.40,22255.40,162223018,13740,486756241798.00
20120414,22272.70,22378.80,22272.70,22378.80,22378.80,106947831,12520,327189628778.00
20120415,22592.20,22741.80,22592.20,22741.80,22741.80,195602985,15531,604556493274.00
20120416,22865.60,22865.60,22697.90,22698.70,22698.70,214572477,17877,637617387563.00
20120417,22689.50,22689.50,22633.70,22645.20,22645.20,132744632,12756,346254087527.00
20120418,22660.10,22734.60,22660.10,22714.60,22714.60,165924181,13127,476196144299.00
20120421,22716.70,22756.40,22667.90,22667.90,22667.90,101994939,11513,383882799574.00
20120422,22670.90,22671.60,22632.90,22632.90,22632.90,63195853,8906,197762840964.00
20120423,22658.30,22662.50,22555.50,22555.50,22555.50,88513704,9755,328407291635.00
20120424,22563.60,22595.60,22562.20,22587.00,22587.00,101122380,10998,376973540185.00
20120428,22590.40,22590.40,22438.90,22438.90,22438.90,130383495,14532,400020605602.00
20120429,22440.30,22445.00,22379.60,22379.60,22379.60,135598810,11153,416610503717.00
20120430,22379.30,22384.60,22374.20,22381.60,22381.60,77431006,8413,220832316493.00
20120501,22397.50,22397.50,22373.00,22390.10,22390.10,104904935,8831,333015429708.00
20120502,22388.00,22403.80,22382.00,22392.10,22392.10,229576535,10001,657837075912.00
20120505,22418.50,22463.80,22369.00,22369.00,22369.00,253527203,10725,678553553039.00
20120506,22376.70,22389.40,22374.80,22379.20,22379.20,331152956,9580,809227977358.00
20120507,22376.90,22396.10,22369.00,22369.00,22369.00,426939232,9611,956674158618.00
20120508,22368.80,22381.80,22353.70,22353.70,22353.70,173949413,7637,482730396109.00
20120509,22371.60,22385.60,22342.10,22342.10,22342.10,171892208,7962,487689355503.00
20120512,22350.60,22360.60,22242.90,22243.30,22243.30,72069526,8885,226215384048.00
20120513,22284.30,22298.90,22165.20,22166.00,22166.00,64160460,8816,186164379821.00
20120514,22171.80,22212.00,22171.80,22202.40,22202.40,113125398,8463,265150287258.00
20120515,22215.00,22216.90,22171.20,22171.60,22171.60,138433201,7653,412391228418.00
20120516,22176.40,22180.20,22151.10,22151.20,22151.20,59826853,8485,172936966712.00
20120519,22160.70,22180.40,22160.10,22166.20,22166.20,78637144,8006,248061571889.00
20120520,22170.50,22199.40,22170.50,22186.00,22186.00,71155948,8339,155120483725.00
20120521,22201.50,22326.70,22201.50,22326.70,22326.70,186973801,9725,657827290310.00
20120522,22325.90,22379.20,22325.90,22379.20,22379.20,83412624,9871,227641572762.00
20120523,22388.90,22560.80,22388.90,22560.80,22560.80,103185444,11195,270964198794.00
20120526,22537.50,22537.50,22410.90,22411.10,22411.10,94621911,9676,214543420932.00
20120527,22407.50,22421.20,22405.70,22405.70,22405.70,81677132,9387,201355199232.00
20120528,22414.10,22416.30,22356.30,22356.30,22356.30,106288968,10648,244887512662.00
20120529,22358.30,22359.60,22311.40,22311.40,22311.40,83191746,9667,190921014937.00
20120530,22322.80,22322.80,22263.90,22263.90,22263.90,92006680,10339,216802413270.00
20120602,22264.80,22269.00,22247.50,22251.10,22251.10,157084473,6697,290771641525.00
20120605,22248.80,22262.20,22220.00,22220.10,22220.10,146744110,6437,268650324830.00
20120606,22217.40,22217.40,22164.90,22178.70,22178.70,69252337,7234,162875010710.00
20120609,22174.40,22174.40,21972.40,21972.50,21972.50,167935752,7199,531129904209.00
20120610,21970.60,21970.60,21879.60,21879.60,21879.60,155869895,8105,419629629823.00
20120611,21879.20,21999.60,21877.30,21998.70,21998.70,107794652,7265,312893567583.00
20120612,22006.30,22030.30,22006.30,22024.30,22024.30,152747186,6635,622314100241.00
20120613,22013.30,22016.20,22004.80,22016.20,22016.20,113505004,6477,271925970195.00
20120616,22014.50,22019.90,21995.80,21995.80,21995.80,61583606,6961,253022850062.00
20120617,21997.30,21997.30,21932.10,21932.10,21932.10,46468107,6268,163323692812.00
20120619,21931.70,21931.70,21903.30,21903.30,21903.30,40131301,4455,112604708313.00
20120620,21903.80,21903.80,21795.30,21795.30,21795.30,61254461,7363,211198179506.00
20120623,21790.30,21790.30,21634.10,21634.10,21634.10,115767079,5174,394440183954.00
20120624,21611.60,21611.60,21402.90,21403.00,21403.00,160036539,7096,639182582496.00
20120625,21399.00,21400.20,21278.50,21278.60,21278.60,154798063,6575,452095213696.00
20120626,21270.00,21270.00,21100.10,21100.10,21100.10,47483838,4759,114779675324.00
20120627,21062.00,21062.00,20864.80,20864.80,20864.80,107431498,8263,311158081245.00
20120630,20872.50,20944.70,20872.50,20944.70,20944.70,58243307,7275,144361933603.00
20120701,20945.20,20967.80,20937.80,20967.80,20967.80,88628080,6486,168008640444.00
20120702,20990.90,21056.50,20990.90,21056.50,21056.50,134821301,8493,401320781771.00
20120703,21067.60,21143.10,21067.60,21128.20,21128.20,183727305,8193,368967564664.00
20120704,21148.80,21148.80,21097.50,21102.10,21102.10,86236284,6821,266130989478.00
20120707,21103.00,21108.30,21089.50,21089.50,21089.50,41880084,5127,105486170672.00
20120708,21046.70,21104.60,20971.80,20971.80,20971.80,74159523,7466,202748952855.00
20120709,20971.00,20971.00,20886.40,20886.40,20886.40,59277988,5880,129876018860.00
20120710,20887.10,20900.10,20877.90,20899.00,20899.00,93905263,9040,286516037710.00
20120711,20902.90,20979.20,20902.90,20930.90,20930.90,356637564,7475,587063106130.00
20120714,20924.20,20939.60,20923.50,20923.80,20923.80,81802668,6184,187880270943.00
20120715,20926.70,20936.20,20833.10,20833.10,20833.10,159813689,8581,351025959920.00
20120716,20830.20,20830.20,20751.40,20755.70,20755.70,84801114,7199,194516989223.00
20120717,20751.20,20751.20,20664.90,20664.90,20664.90,499511431,8846,719285010455.00
20120718,20664.00,20677.20,20656.30,20677.20,20677.20,41277763,4997,112278983059.00
20120721,20678.30,20681.40,20654.60,20654.60,20654.60,38315798,3820,82205023470.00
20120722,20654.30,20654.30,20618.20,20618.20,20618.20,52018784,4736,133682125963.00
20120723,20617.60,20632.00,20596.40,20622.40,20622.40,73002068,6365,157090362954.00
20120724,20625.80,20711.30,20625.80,20708.90,20708.90,59539402,6184,123145150315.00
20120725,20712.30,20731.50,20695.40,20695.40,20695.40,162015154,5772,317148790858.00
20120728,20702.30,20702.30,20632.20,20632.20,20632.20,83428189,7832,166352531068.00
20120729,20630.10,20630.10,20421.80,20421.80,20421.80,62555705,6102,139848517033.00
20120730,20407.50,20407.50,20236.50,20236.50,20236.50,75018617,7241,171349337586.00
20120731,20231.50,20247.00,20229.40,20236.40,20236.40,91246373,7304,224899267812.00
20120801,20232.10,20238.20,20213.20,20213.20,20213.20,98756388,7733,208963559625.00
20120804,20210.90,20210.90,20020.70,20020.70,20020.70,77798109,5592,158847491253.00
20120805,20001.20,20001.20,19811.40,19811.40,19811.40,115565538,5666,210367114441.00
20120806,19806.70,19815.00,19765.70,19765.70,19765.70,291830368,7125,354959751694.00
20120807,19763.30,19768.60,19661.80,19661.90,19661.90,161857574,5466,209971838519.00
20120808,19661.90,19664.00,19600.30,19621.30,19621.30,157574486,6458,237717849868.00
20120811,19625.50,19758.60,19625.50,19758.60,19758.60,52771822,5486,120723624796.00
20120812,19808.20,19821.80,19807.90,19808.20,19808.20,132374454,7588,420606773560.00
20120813,19838.50,19839.00,19831.50,19831.70,19831.70,92622248,4866,275724117297.00
20120814,19844.30,19880.90,19844.30,19880.90,19880.90,56613073,6177,122204033814.00
20120815,19885.40,19903.30,19885.40,19903.30,19903.30,38573220,4591,91365295910.00
20120818,19905.00,19921.30,19904.00,19921.30,19921.30,37477784,3749,112475461906.00
20120821,19941.70,20039.60,19941.70,20039.60,20039.60,46671489,4616,147313751805.00
20120822,20059.10,20082.80,20059.10,20081.50,20081.50,326004309,4951,466406382908.00
20120825,20106.50,20198.40,20106.50,20190.40,20190.40,224611206,6434,353526190820.00
20120826,20238.60,20261.90,20222.30,20227.90,20227.90,182693724,8176,351697007568.00
20120827,20231.60,20273.00,20225.70,20268.50,20268.50,57803435,6090,181713039794.00
20120902,20271.30,20332.40,20271.30,20332.40,20332.40,51263090,5461,161047020373.00
20120903,20331.90,20572.50,20331.90,20572.50,20572.50,134959107,10769,432985994817.00
20120904,20549.70,20838.80,20549.70,20838.80,20838.80,166380614,10794,392051302174.00
20120905,20827.70,21062.80,20827.70,21058.00,21058.00,284254105,11153,831473957336.00
20120908,21056.10,21183.70,21056.10,21174.60,21174.60,166251811,8761,484565547580.00
20120909,21183.50,21199.60,21013.60,21013.90,21013.90,111518523,10491,296862982891.00
20120910,21007.00,21110.30,20996.60,21110.30,21110.30,100841666,9810,301803224476.00
20120911,21104.30,21229.90,21104.30,21213.50,21213.50,193406851,10443,595732841424.00
20120915,21212.40,21537.80,21212.40,21530.50,21530.50,205076887,12824,570410497234.00
20120916,21529.40,21553.00,21456.70,21456.70,21456.70,182518402,10636,669143565754.00
20120917,21461.50,21632.80,21461.50,21632.80,21632.80,302408699,14252,811917001395.00
20120918,21594.10,21674.40,21594.10,21643.50,21643.50,270279104,13274,549798224860.00
20120919,21651.20,21660.70,21594.60,21594.60,21594.60,486247545,16230,827430483468.00
20120922,21599.60,21873.20,21599.60,21873.20,21873.20,343119662,12634,757916581678.00
20120923,21882.40,22101.90,21882.40,22098.20,22098.20,313586878,18065,680988762128.00
20120924,22097.70,22110.00,22070.60,22079.10,22079.10,154943767,13068,477728833985.00
20120925,22101.90,22371.50,22101.90,22371.50,22371.50,232185679,15351,565880103300.00
20120926,22377.20,22988.30,22377.20,22988.30,22988.30,382492807,16572,921595754455.00
20120929,22990.40,23626.40,22990.40,23626.40,23626.40,267222250,15266,894107978834.00
20120930,23963.80,24049.40,23963.80,23989.90,23989.90,445271195,26700,1236419993522.00
20121001,24021.50,24023.00,23652.50,23652.50,23652.50,263555974,17689,664970238123.00
20121002,23653.40,23653.40,23489.00,23544.90,23544.90,317179689,18410,766525669264.00
20121003,23688.40,23884.70,23688.40,23869.80,23869.80,432085348,22897,1362637675853.00
20121006,23688.40,23837.20,23637.40,23717.70,23717.70,259027187,16513,742158328297.00
20121007,23718.00,23778.20,23718.00,23722.50,23722.50,228546275,15653,630094873126.00
20121008,23757.80,23854.60,23757.80,23854.60,23854.60,142225538,13104,459433838447.00
20121009,23870.80,23891.50,23856.30,23856.30,23856.30,385967440,13379,1162711797378.00
20121010,23854.20,23854.20,23657.20,23657.20,23657.20,127410746,10957,369406136100.00
20121013,23641.10,23641.10,23421.90,23421.90,23421.90,94471930,9603,298610327839.00
20121014,23416.80,23490.40,23403.90,23490.40,23490.40,143719405,14080,449075394780.00
20121015,23523.50,23766.50,23523.50,23724.20,23724.20,163755785,15670,527664415189.00
20121016,23691.40,23942.00,23691.40,23928.30,23928.30,227718639,19917,768031436048.00
20121017,23978.70,24130.60,23978.70,24129.60,24129.60,195318607,17670,682710934994.00
20121020,24225.70,24505.50,24225.70,24501.80,24501.80,251102276,19170,620154312924.00
20121021,24606.70,24672.20,24606.70,24646.30,24646.30,393042348,22569,1398347008811.00
20121022,24674.30,25131.50,24674.30,25108.60,25108.60,381261273,17627,1346559424004.00
20121023,25104.50,25117.00,25059.80,25065.00,25065.00,163458192,14107,418772927145.00
20121024,25042.90,25151.30,25039.10,25151.30,25151.30,363495446,18727,1172395511807.00
20121027,25196.10,25436.50,25196.10,25425.40,25425.40,326910189,17393,1115380534118.00
20121028,25422.90,25495.10,25422.90,25456.40,25456.40,201410233,16895,585733310600.00
20121029,25474.20,25496.10,25465.10,25469.50,25469.50,260681383,15849,774479439697.00
20121030,25483.20,25628.30,25483.20,25519.90,25519.90,246224617,19452,618573017692.00
20121031,25517.90,25517.90,25298.10,25298.50,25298.50,133147062,13393,374339954858.00
20121104,25309.20,25505.30,25299.80,25438.50,25438.50,157055092,14319,480109034537.00
20121105,25402.10,25402.10,25076.60,25076.60,25076.60,141504085,12478,433389339451.00
20121106,25088.90,25262.40,25088.90,25233.10,25233.10,204984800,15814,800266332527.00
20121107,25387.60,25542.70,25387.60,25532.90,25532.90,209520422,17027,725645636142.00
20121110,25533.50,25600.80,25398.50,25398.50,25398.50,158233936,16291,598442661761.00
20121111,25396.80,25396.80,25219.10,25219.10,25219.10,225113582,11542,597540273667.00
20121112,25211.60,25211.60,25149.70,25153.50,25153.50,260289053,11268,1362905518135.00
20121113,25158.70,25274.00,25158.30,25274.00,25274.00,156055984,13176,540343047960.00
20121114,25276.70,25340.30,25276.70,25302.40,25302.40,267849388,16522,1304557471086.00
20121117,25304.70,25304.70,25193.20,25193.20,25193.20,110055567,12140,298978894668.00
20121118,25195.40,25247.80,25195.40,25211.60,25211.60,130646451,12957,358034321405.00
20121119,25246.40,25246.40,25085.90,25085.90,25085.90,230965107,11573,451743297850.00
20121120,25087.20,25121.20,25079.40,25121.20,25121.20,133687651,11002,374672074884.00
20121121,25156.90,25243.20,25156.90,25243.20,25243.20,131393302,12215,291856001636.00
20121126,25282.30,25537.40,25282.30,25537.40,25537.40,130666400,11534,399746779873.00
20121127,25536.70,25863.20,25536.70,25862.10,25862.10,309169237,16342,645347342740.00
20121128,25939.40,26119.50,25939.40,26119.30,26119.30,241277030,18178,817636375966.00
20121201,26219.70,26452.00,26219.70,26449.40,26449.40,316778525,18932,865802505688.00
20121202,26448.40,26832.70,26448.40,26785.00,26785.00,411759336,21819,1292753278609.00
20121203,26790.90,26790.90,26705.70,26705.70,26705.70,249493641,14400,631031232180.00
20121204,26725.10,26783.70,26725.10,26741.40,26741.40,279787710,15961,782898834761.00
20121205,26765.00,26914.00,26749.50,26914.00,26914.00,366634039,18196,1100644441027.00
20121208,26929.50,27344.10,26929.50,27313.80,27313.80,287686311,20120,1097902928241.00
20121209,27316.20,27332.50,27252.70,27330.00,27330.00,557710038,18222,2022303549034.00
20121210,27508.50,27579.80,27489.80,27489.80,27489.80,444739474,18661,1194669533141.00
20121211,27499.50,27570.30,27499.50,27511.80,27511.80,154400482,16554,485672069044.00
20121212,27515.40,27515.40,27266.00,27278.70,27278.70,217304580,16091,676769062102.00
20121215,27306.00,27561.40,27306.00,27544.40,27544.40,369087527,15328,1348166239763.00
20121216,27544.70,27679.90,27544.70,27674.20,27674.20,318410646,17243,1370126560195.00
20121217,27843.10,28161.00,27843.10,28161.00,28161.00,475738322,18292,1775613354799.00
20121218,28366.20,28538.10,28366.20,28538.10,28538.10,366654411,22123,1171890103924.00
20121219,28582.50,28983.00,28582.50,28966.70,28966.70,233141276,21922,974920156706.00
20121222,28582.50,29140.80,28951.40,29140.70,29140.70,367116909,21375,1490313239607.00
20121223,29246.30,29762.00,29246.30,29762.00,29762.00,754789969,26389,2489517699762.00
20121224,30027.10,30327.60,30027.10,30316.20,30316.20,303376853,28574,1546042032999.00
20121225,30412.90,30426.30,30035.20,30035.20,30035.20,412930297,32001,1726762765144.00
20121226,30030.30,30359.90,29987.50,30307.20,30307.20,350860029,28913,1708647960660.00
20121229,30330.90,30347.50,30067.30,30067.30,30067.30,273934907,23818,1004171575116.00
20121230,30091.20,30091.20,29621.60,29663.70,29663.70,225733197,19690,742343268249.00
20121231,29848.10,30322.10,29848.10,30322.10,30322.10,256978929,23984,956815792290.00
20130101,30371.20,30445.00,30364.10,30364.10,30364.10,182267215,20410,678797291335.00
20130102,30364.50,30364.50,30035.10,30035.10,30035.10,205588007,16259,542089669192.00
20130106,30035.20,30037.30,29546.30,29546.30,29546.30,114233506,14831,408340011154.00
20130107,29539.50,29539.50,29488.80,29520.80,29520.80,137549447,17412,470531175515.00
20130108,29533.40,29683.80,29533.40,29683.70,29683.70,202475955,14444,613660067031.00
20130109,29688.10,29761.20,29682.90,29761.20,29761.20,141297494,15599,474818260197.00
20130113,29808.60,30036.70,29808.60,30003.70,30003.70,217443854,19522,791524681393.00
20130114,30039.40,30285.30,30039.40,30260.50,30260.50,313190597,22678,962986139087.00
20130115,30356.80,30546.60,30356.80,30496.80,30496.80,344483358,23518,1114609405327.00
20130116,30488.40,30543.00,30397.50,30539.90,30539.90,190621450,19623,737258419952.00
20130119,30336.10,30336.10,30133.70,30133.70,30133.70,142659903,14989,619833465159.00
20130120,30063.90,30064.00,29908.70,29908.70,29908.70,132363680,14633,501255967581.00
20130121,29909.70,29914.20,29611.70,29611.70,29611.70,141592365,17855,495279992345.00
20130122,29588.50,29588.50,29005.90,29005.90,29005.90,205593378,15468,892858741586.00
20130123,29588.50,29489.90,29124.80,29489.90,29489.90,177196993,19802,798201406435.00
20130126,29590.30,29655.60,29590.30,29634.20,29634.20,191159752,15525,629635223269.00
20130127,0.00,29512.30,29085.70,29085.80,29085.80,389444121,15433,1076522400679.00
20130128,29084.50,29091.10,29007.90,29053.20,29053.20,169262035,15383,559382187035.00
20130130,29047.40,29065.50,28992.10,28992.10,28992.10,126730930,10400,354149835904.00
20130202,29005.90,29231.40,29005.90,29220.80,29220.80,230293805,12347,679165832057.00
20130203,29231.00,29231.00,29188.30,29195.30,29195.30,240200507,10927,541604341318.00
20130204,29166.60,29166.60,28959.50,28959.50,28959.50,222446921,11803,479491389514.00
20130205,28969.50,29012.40,28968.70,28994.20,28994.20,278158929,12487,906349289838.00
20130206,29004.40,29343.20,29004.40,29343.20,29343.20,303880206,14000,1118259183602.00
20130209,29377.50,30574.30,29377.50,30569.30,30569.30,255482081,15196,920720056737.00
20130211,30597.60,30754.70,30597.60,30754.70,30754.70,337521726,15917,996790666376.00
20130212,30849.60,30946.90,30849.60,30893.20,30893.20,357094587,16729,1541652100705.00
20130213,30963.60,30963.60,30862.10,30905.40,30905.40,114921089,14429,481108945379.00
20130216,30944.20,31001.40,30937.80,30937.80,30937.80,269646369,15482,1763936898509.00
20130217,30977.00,31040.00,30977.00,31019.50,31019.50,164468231,19638,1034103402569.00
20130218,31041.80,31123.20,31041.80,31059.40,31059.40,215218835,16392,1023485884707.00
20130219,31073.20,31073.20,30912.30,30912.30,30912.30,132223599,15364,589650857309.00
20130220,30915.10,30948.20,30783.00,30783.00,30783.00,132356691,14253,572660739256.00
20130223,30818.40,30818.40,30658.60,30658.60,30658.60,138124179,15651,843680913699.00
20130224,30660.50,30732.60,30367.40,30367.70,30367.70,174096040,21789,907245697752.00
20130225,30354.40,30354.40,29874.50,29874.50,29874.50,224822801,14413,724869280131.00
20130226,29875.60,30051.10,29839.00,30051.00,30051.00,200756957,10141,471366840022.00
20130227,30054.40,30246.70,30054.40,30231.40,30231.40,435643740,14440,2338745144014.00
20130302,30233.80,30233.80,29828.40,29828.40,29828.40,147804832,15502,1013695540654.00
20130303,29828.50,29828.50,29569.70,29596.50,29596.50,341600732,17958,1642853111227.00
20130304,29607.20,29674.50,29590.10,29641.40,29641.40,186656851,17007,535383552245.00
20130305,29708.30,29741.50,29505.70,29505.70,29505.70,219492102,18014,500930697858.00
20130306,29516.60,29525.60,29474.50,29474.50,29474.50,131012018,14397,403729297509.00
20130309,29474.20,29474.20,29157.90,29157.90,29157.90,175165663,12082,574914883813.00
20130310,29162.40,29392.00,29160.70,29381.70,29381.70,128482982,13402,465847269567.00
20130311,29398.50,29458.40,29357.00,29411.90,29411.90,291854079,12189,835460924787.00
20130312,29426.00,29454.30,29391.70,29454.30,29454.30,160019428,14770,679778688577.00
20130313,29510.10,30008.00,29510.10,30008.00,30008.00,276883112,17751,1414596661548.00
20130316,30016.80,30079.80,29866.50,29866.50,29866.50,785585662,13042,3203612431947.00
20130317,29765.20,29765.20,29611.10,29611.10,29611.10,642241552,10185,2676204818426.00
20130318,29618.60,30030.70,29618.60,30030.70,30030.70,273767356,16403,1774478717930.00
20130325,30059.10,30473.10,30059.10,30473.10,30473.10,59541016,5893,339814771620.00
20130326,30535.80,31069.90,30535.80,31069.90,31069.90,80736362,9185,385920016341.00
20130327,31218.60,31365.80,31218.60,31362.20,31362.20,89052034,12220,588598091284.00
20130330,31371.00,31371.00,31288.10,31298.20,31298.20,55535529,9956,236303763453.00
20130331,31308.70,31435.10,31308.70,31435.10,31435.10,59970371,10215,270874307912.00
20130403,31464.70,31539.00,31455.10,31534.40,31534.40,150608278,12434,362634219304.00
20130406,31570.00,31619.10,31515.10,31515.10,31515.10,148910335,15169,418466210198.00
20130407,31493.10,31497.20,31318.40,31318.40,31318.40,112316894,13692,399467524573.00
20130408,31386.10,31418.00,31291.20,31291.20,31291.20,137253797,16998,776418349543.00
20130409,31359.90,31623.70,31359.90,31610.40,31610.40,151116019,18214,674768486419.00
20130410,31605.60,31605.60,31445.60,31445.70,31445.70,135232789,16981,530728488716.00
20130413,31452.70,31455.50,31172.50,31172.50,31172.50,127515142,15089,521406532732.00
20130415,31181.30,31355.40,31181.30,31353.00,31353.00,120926229,15594,544415428081.00
20130416,31388.30,31475.20,31388.30,31431.90,31431.90,183356883,20215,885047275525.00
20130417,31445.70,31458.10,31254.10,31254.10,31254.10,155297987,17369,540182701126.00
