date,open,high,low,last,close,vol,count,value
20120909,1598.00,1598.70,1592.30,1592.30,1592.30,653021,300,2858455327.00
20120910,1592.40,1592.40,1581.50,1581.50,1581.50,575616,183,3815078598.00
20120911,1581.60,1583.30,1581.00,1581.90,1581.90,899571,221,3019740066.00
20120915,1580.80,1583.00,1580.50,1582.90,1582.90,1241080,231,5071774300.00
20120916,1583.00,1583.10,1582.60,1582.60,1582.60,365407,148,1437964621.00
20120917,1582.60,1583.40,1582.20,1583.00,1583.00,778152,168,4966737945.00
20120918,1583.30,1583.40,1575.60,1576.00,1576.00,14954432,224,136096822528.00
20120919,1575.80,1577.90,1575.80,1577.90,1577.90,501833,172,2580215620.00
20120922,1589.20,1595.10,1589.20,1595.10,1595.10,8018189,232,73146992866.00
20120923,1604.00,1605.10,1603.60,1604.30,1604.30,744020,268,3775380771.00
20120924,1604.30,1604.30,1601.00,1601.00,1601.00,406756,166,2125960859.00
20120925,1590.00,1596.40,1588.80,1594.60,1594.60,467127,207,2138221881.00
20120926,1594.50,1607.60,1594.40,1605.90,1605.90,1630081,351,6620093367.00
20120929,1608.10,1647.60,1608.10,1647.60,1647.60,993076,244,7855646791.00
20120930,1650.10,1687.50,1650.10,1687.50,1687.50,2265667,430,12667587300.00
20121001,1700.60,1701.70,1689.60,1689.60,1689.60,1129638,330,7206978733.00
20121002,1684.20,1684.20,1671.40,1671.40,1671.40,412734,141,3525965667.00
20121003,1670.20,1672.10,1662.80,1662.80,1662.80,1587567,385,6127499348.00
20121006,1670.20,1662.70,1656.00,1659.20,1659.20,209872,96,990773873.00
20121007,1658.90,1658.90,1646.90,1647.50,1647.50,689347,213,3056567816.00
20121008,1646.90,1646.90,1640.30,1645.50,1645.50,679473,141,4299984680.00
20121009,1645.50,1647.60,1640.10,1646.80,1646.80,2139720,131,15408363110.00
20121010,1651.10,1651.10,1641.90,1641.90,1641.90,212111,78,764895932.00
20121013,1641.80,1641.80,1637.30,1637.30,1637.30,324366,55,1942629263.00
20121014,1636.30,1636.30,1608.70,1608.70,1608.70,1182678,274,5887534888.00
20121015,1606.30,1606.30,1600.70,1600.70,1600.70,496233,202,3177296816.00
20121016,1596.40,1596.40,1565.10,1565.10,1565.10,1748546,335,7744532446.00
20121017,1565.70,1572.80,1564.50,1564.50,1564.50,1634860,379,6589315408.00
20121020,1562.50,1562.70,1561.00,1562.30,1562.30,845557,267,2834037284.00
20121021,1561.70,1561.70,1555.90,1556.60,1556.60,799870,196,6786711857.00
20121022,1555.90,1574.80,1555.90,1574.20,1574.20,5599904,504,47384869914.00
20121023,1593.40,1619.00,1593.40,1617.60,1617.60,21127594,860,182073485158.00
20121024,1636.40,1653.30,1636.40,1653.30,1653.30,966150,112,9469616816.00
20121027,1657.80,1670.30,1657.80,1667.00,1667.00,862506,73,7628050831.00
20121028,1707.10,1707.10,1693.70,1701.00,1701.00,6565872,646,63698534353.00
20121029,1704.10,1704.10,1672.20,1672.20,1672.20,1843270,509,17579749868.00
20121030,1670.60,1677.40,1670.40,1676.00,1676.00,6777122,453,59272558046.00
20121031,1676.00,1676.00,1660.10,1660.10,1660.10,534257,156,4911948172.00
20121104,1659.00,1659.00,1627.90,1627.90,1627.90,2788633,438,12499762999.00
20121105,1626.00,1626.70,1621.30,1621.30,1621.30,2244916,315,12567545186.00
20121106,1621.70,1623.00,1619.60,1623.00,1623.00,1709472,321,12874020829.00
20121107,1628.30,1638.90,1628.30,1638.90,1638.90,1762727,306,9116340569.00
20121110,1649.00,1652.20,1648.20,1650.70,1650.70,2170568,415,11920441389.00
20121111,1650.70,1650.90,1649.90,1650.90,1650.90,740359,157,3691823048.00
20121112,1642.60,1642.90,1635.80,1635.80,1635.80,1432637,273,6287814953.00
20121113,1635.80,1648.70,1635.80,1648.70,1648.70,1065786,337,7110409630.00
20121114,1648.60,1651.40,1646.50,1651.40,1651.40,822216,235,2438154608.00
20121117,1658.00,1668.50,1658.00,1668.50,1668.50,973451,332,5329854705.00
20121118,1668.60,1694.00,1668.60,1694.00,1694.00,1975893,459,15873044585.00
20121119,1694.30,1699.10,1692.10,1692.10,1692.10,680692,263,5670317869.00
20121120,1692.80,1693.20,1691.10,1691.10,1691.10,461031,123,2026704764.00
20121121,1692.50,1701.70,1692.20,1701.70,1701.70,698822,169,6453548317.00
20121126,1701.60,1702.60,1691.30,1695.50,1695.50,198198,92,1958959272.00
20121127,1695.50,1701.00,1688.20,1688.80,1688.80,182818,78,1702593585.00
20121128,1688.80,1693.60,1688.80,1693.60,1693.60,545942,124,5303552665.00
20121201,1694.30,1711.20,1694.30,1711.20,1711.20,467706,137,5313313532.00
20121202,1711.30,1719.10,1711.30,1719.10,1719.10,382423,103,4605431266.00
20121203,1719.20,1723.70,1718.40,1718.40,1718.40,75203,62,785645735.00
20121204,1718.00,1720.00,1715.40,1715.70,1715.70,366150,90,3521085174.00
20121205,1715.80,1715.80,1715.20,1715.60,1715.60,278451,83,3386271311.00
20121208,1718.10,1718.30,1716.30,1716.30,1716.30,261067,96,2635345897.00
20121209,1716.30,1716.60,1714.90,1714.90,1714.90,423904,61,3683685672.00
20121210,1714.50,1716.70,1708.80,1712.50,1712.50,437876,104,4658438755.00
20121211,1712.50,1716.70,1712.40,1716.70,1716.70,692501,205,6086976501.00
20121212,1716.70,1724.20,1715.10,1715.10,1715.10,250074,248,2580285752.00
20121215,1728.10,1728.10,1720.20,1723.90,1723.90,328062,127,2857175138.00
20121216,1715.90,1729.50,1715.90,1729.50,1729.50,82254,53,787542365.00
20121217,1718.50,1735.60,1718.50,1735.30,1735.30,745263,146,7610249345.00
20121218,1736.70,1745.00,1736.60,1744.50,1744.50,931782,117,8807250698.00
20121219,1745.50,1747.10,1744.10,1744.10,1744.10,804354,166,6939934756.00
20121222,1754.10,1754.20,1742.80,1742.80,1742.80,414864,92,2408225290.00
20121223,1742.90,1769.00,1742.90,1769.00,1769.00,579115,137,6171307801.00
20121224,1769.50,1808.40,1769.50,1808.30,1808.30,1121570,220,11792032423.00
20121225,1807.20,1811.80,1807.00,1811.80,1811.80,391064,186,5097901712.00
20121226,1811.80,1833.80,1811.80,1833.80,1833.80,325635,132,4502155750.00
20121229,1836.20,1846.40,1836.20,1844.20,1844.20,1298823,177,18596518916.00
20121230,1843.60,1844.80,1827.60,1827.60,1827.60,608185,179,7875201919.00
20121231,1824.60,1858.80,1824.50,1858.80,1858.80,686048,162,9039441430.00
20130101,1858.80,1859.90,1848.30,1848.70,1848.70,803270,254,7307364963.00
20130102,1848.80,1850.80,1848.80,1850.20,1850.20,171035,141,1260511793.00
20130106,1850.20,1850.20,1844.00,1844.00,1844.00,135073,101,1310300621.00
20130107,1843.80,1843.90,1838.70,1838.70,1838.70,166744,92,1638842787.00
20130108,1838.80,1838.90,1822.20,1822.20,1822.20,250748,103,3042869796.00
20130109,1821.30,1824.50,1819.50,1824.50,1824.50,479104,134,4899149898.00
20130113,1825.30,1829.00,1825.30,1829.00,1829.00,265297,142,2750820721.00
20130114,1831.30,1836.90,1831.30,1836.90,1836.90,369791,207,3789263867.00
20130115,1836.80,1836.80,1833.90,1833.90,1833.90,465358,140,4593767358.00
20130116,1833.70,1833.70,1829.60,1829.60,1829.60,567435,117,7482144026.00
20130119,1829.90,1830.00,1827.90,1827.90,1827.90,205525,73,2270093872.00
20130120,1827.90,1841.20,1827.80,1841.20,1841.20,1454124,74,21599211590.00
20130121,1841.10,1841.40,1840.50,1840.50,1840.50,155340,78,1829626738.00
20130122,1840.60,1840.60,1836.00,1836.00,1836.00,171747,82,1368556306.00
20130123,1835.50,1835.50,1830.40,1830.40,1830.40,285396,90,3699113930.00
20130126,1830.20,1834.80,1828.30,1834.80,1834.80,3719007,360,37003004640.00
20130127,0.00,1836.60,1827.80,1827.80,1827.80,355074,153,1943911000.00
20130128,1828.30,1828.30,1823.20,1823.20,1823.20,149924,126,1385878244.00
20130130,1822.30,1822.60,1821.30,1821.30,1821.30,819898,160,1851188428.00
20130202,1821.70,1821.90,1820.00,1820.00,1820.00,531233,181,1255856977.00
20130203,1818.80,1818.80,1811.90,1811.90,1811.90,556293,214,3680671004.00
20130204,1811.90,1812.90,1790.20,1790.20,1790.20,832326,150,5658938340.00
20130205,1790.20,1798.20,1790.10,1798.20,1798.20,418186,153,2930063115.00
20130206,1798.60,1802.50,1795.80,1800.20,1800.20,439676,117,3331862020.00
20130209,1800.50,1821.20,1800.50,1821.20,1821.20,804536,192,8608761114.00
20130211,1821.20,1825.30,1821.20,1823.00,1823.00,6323849,373,10790542320.00
20130212,1823.10,1851.40,1823.10,1851.40,1851.40,948209,137,13673446696.00
20130213,1851.40,1851.80,1851.30,1851.80,1851.80,69880,32,615928420.00
20130216,1852.10,1852.20,1852.10,1852.20,1852.20,50198,40,592463929.00
20130217,1852.10,1852.10,1849.50,1849.50,1849.50,179062,53,2234020537.00
20130218,1849.50,1859.30,1847.50,1859.30,1859.30,905045,148,12251211147.00
20130219,1859.40,1861.30,1859.30,1859.30,1859.30,614431,63,2551626078.00
20130220,1859.30,1859.30,1832.50,1832.50,1832.50,1077694,156,11899544938.00
20130223,1833.20,1834.60,1832.00,1832.00,1832.00,273707,97,1136402074.00
20130224,1832.00,1833.50,1828.40,1828.40,1828.40,626418,121,6793313682.00
20130225,1828.60,1830.70,1828.60,1830.70,1830.70,303297,82,2257942959.00
20130226,1830.70,1831.00,1830.70,1830.80,1830.80,77237,63,635722779.00
20130227,1830.80,1830.80,1827.30,1827.30,1827.30,330658,85,3577909403.00
20130302,1827.40,1831.40,1827.00,1827.00,1827.00,981048,191,7952282677.00
20130303,1827.40,1836.80,1827.40,1836.80,1836.80,856968,123,9875238880.00
20130304,1837.60,1855.90,1837.60,1855.90,1855.90,430107,154,4672242676.00
20130305,1856.20,1865.70,1856.20,1865.70,1865.70,3104101,48,27539523320.00
20130306,1867.60,1876.50,1867.60,1876.40,1876.40,1171931,244,5969622434.00
20130309,1872.60,1872.60,1859.30,1860.00,1860.00,489754,136,4707571419.00
20130310,1860.20,1860.50,1858.60,1859.20,1859.20,234820,127,1546884577.00
20130311,1862.30,1864.50,1831.90,1831.90,1831.90,1226196,246,12190330744.00
20130312,1834.60,1845.80,1834.60,1845.70,1845.70,692002,182,5950460783.00
20130313,1846.40,1865.20,1846.40,1865.20,1865.20,539508,169,5263511804.00
20130316,1865.20,1866.30,1846.50,1847.10,1847.10,380354,111,4533877392.00
20130317,1847.20,1847.20,1841.90,1842.20,1842.20,277532,111,2713998380.00
20130318,1842.40,1847.60,1842.40,1845.40,1845.40,234917,79,1941748548.00
20130325,1846.00,1863.70,1846.00,1863.70,1863.70,257843,116,3439291200.00
20130326,1863.70,1863.70,1862.20,1863.20,1863.20,81746,104,804234203.00
20130327,1863.00,1863.60,1862.70,1863.60,1863.60,97346,61,896699458.00
20130330,1863.50,1870.00,1861.50,1870.00,1870.00,208202,83,2522799718.00
20130331,1870.00,1872.00,1870.00,1872.00,1872.00,127163,82,683941823.00
20130403,1871.70,1882.50,1871.20,1882.50,1882.50,534805,115,4273977880.00
20130406,1882.80,1907.30,1882.80,1907.30,1907.30,363018,85,4230437115.00
20130407,1907.60,1911.40,1907.60,1911.40,1911.40,235555,94,1245021812.00
20130408,1919.30,1923.00,1917.50,1923.00,1923.00,470740,81,4230323596.00
20130409,1922.60,1930.90,1921.90,1930.90,1930.90,434287,114,3765903980.00
20130410,1931.70,1933.70,1931.60,1933.70,1933.70,160266,60,1515718713.00
20130413,1935.30,1936.10,1935.30,1936.10,1936.10,127973,102,1403315565.00
20130415,1938.40,1969.50,1938.40,1968.20,1968.20,978265,184,12714732361.00
20130416,1968.60,1974.00,1968.60,1974.00,1974.00,478776,153,5346061944.00
20130417,1975.10,1979.60,1975.10,1979.10,1979.10,552332,176,4810135512.00
20130420,1979.20,1989.00,1979.20,1989.00,1989.00,352064,146,4102053290.00
20130421,1989.20,1992.30,1989.20,1992.30,1992.30,281634,128,2696122467.00
20130422,1992.80,1995.20,1992.80,1995.20,1995.20,132474,86,1528505251.00
20130423,1995.20,1997.20,1995.20,1997.20,1997.20,133372,74,1051419766.00
20130424,1998.60,2032.00,1998.60,2032.00,2032.00,1770936,311,7644492588.00
20130427,2030.70,2052.60,2030.70,2052.60,2052.60,1719953,421,11936553824.00
20130428,2055.80,2064.90,2055.80,2064.90,2064.90,2643427,467,13371442168.00
20130429,2065.20,2068.20,2065.20,2068.20,2068.20,756227,275,6274272771.00
20130430,2067.20,2067.20,2058.00,2058.00,2058.00,950531,269,6286953594.00
20130501,2058.50,2059.90,2049.00,2049.40,2049.40,1270768,279,7059417550.00
20130504,2049.90,2051.30,2043.50,2048.70,2048.70,1743441,228,10399609660.00
20130505,2048.30,2048.30,2033.40,2037.70,2037.70,2679603,451,25287144975.00
20130506,2039.90,2040.10,2037.20,2037.40,2037.40,1085172,268,4402546746.00
20130507,2037.60,2037.60,2032.80,2032.80,2032.80,441093,172,2156699280.00
20130508,2032.60,2032.60,2027.50,2027.50,2027.50,440210,194,2189216275.00
20130511,2027.40,2027.90,1974.90,1975.00,1975.00,2625756,318,25773659305.00
20130512,1974.60,2009.20,1972.90,2009.00,2009.00,1290218,267,13551317201.00
20130513,2009.10,2009.10,1995.30,1995.30,1995.30,631259,224,3925233216.00
20130514,1995.20,1995.20,1987.70,1987.70,1987.70,490584,74,3790647177.00
20130515,1987.70,1987.70,1987.00,1987.00,1987.00,53182,49,233003532.00
20130518,1986.70,1986.70,1986.40,1986.40,1986.40,38870,21,117242896.00
20130519,1986.40,2207.60,1986.10,2197.90,2197.90,144565,87,1783346056.00
20130520,2197.80,2199.30,2197.50,2199.30,2199.30,221163,77,670696078.00
20130521,2199.30,2201.10,2198.90,2201.10,2201.10,451505,154,2395778217.00
20130522,2200.90,2231.20,2199.20,2231.20,2231.20,803567,149,4133383480.00
20130525,2236.60,2250.90,2236.60,2250.90,2250.90,861920,266,4785180051.00
20130526,2254.10,2270.20,2247.90,2247.90,2247.90,2193875,386,15080970554.00
20130527,2234.60,2234.70,2230.80,2230.80,2230.80,503635,161,3337288462.00
20130528,2230.80,2230.80,2224.30,2224.30,2224.30,759226,212,3731997566.00
20130529,2205.50,2205.50,2191.40,2191.40,2191.40,836596,235,5702451978.00
20130601,2201.00,2220.10,2201.00,2220.10,2220.10,3171383,531,13649034437.00
20130602,2205.30,2223.80,2201.30,2220.90,2220.90,2996686,509,20958026254.00
20130603,2214.70,2214.90,2203.50,2203.50,2203.50,1755906,441,8299132177.00
20130608,2203.50,2203.50,2185.20,2185.20,2185.20,734235,190,4229992195.00
20130609,2187.80,2187.80,2177.30,2177.30,2177.30,1741692,458,7192294800.00
20130610,2176.70,2177.60,2176.10,2176.10,2176.10,2780750,258,16128146366.00
20130611,2176.10,2182.90,2171.90,2182.90,2182.90,916462,226,7344558390.00
20130612,2180.40,2180.50,2174.00,2174.00,2174.00,2643910,328,15918612934.00
20130615,2177.40,2200.20,2177.40,2200.20,2200.20,1365671,383,8131602818.00
20130616,2209.20,2212.40,2206.50,2207.10,2207.10,11314887,381,73002121877.00
20130617,2206.30,2206.30,2189.60,2190.40,2190.40,1799654,321,9145589818.00
20130618,2188.90,2188.90,2177.80,2177.80,2177.80,1644481,386,6668182103.00
20130619,2180.00,2180.00,2177.80,2177.80,2177.80,1171441,264,4094890018.00
20130622,2179.80,2179.80,2174.90,2174.90,2174.90,946971,265,3628574448.00
20130623,2174.70,2175.40,2173.10,2175.30,2175.30,2035298,372,6701366098.00
20130625,2177.70,2215.40,2177.70,2215.40,2215.40,1831279,493,10265432662.00
20130626,2224.50,2246.50,2224.50,2246.50,2246.50,2743231,379,11217553924.00
20130629,2259.30,2273.10,2259.30,2273.10,2273.10,1356786,407,8123706981.00
20130630,2274.20,2306.10,2274.20,2306.10,2306.10,2822409,614,12759025681.00
20130701,2307.50,2332.20,2307.50,2331.50,2331.50,1833199,455,10568505527.00
20130702,2339.90,2376.10,2338.80,2376.10,2376.10,3411319,543,16230223002.00
20130703,2389.90,2462.60,2389.90,2462.60,2462.60,8801635,636,81800056688.00
20130706,2472.20,2519.60,2472.20,2519.60,2519.60,2078134,338,14257694928.00
20130707,2535.60,2555.70,2521.30,2529.50,2529.50,17094177,1613,140012609403.00
20130708,2526.90,2526.90,2490.40,2490.40,2490.40,17399867,512,138705935927.00
20130709,2491.90,2491.90,2464.90,2464.90,2464.90,4277657,537,32267610050.00
20130710,2466.50,2479.20,2466.20,2477.90,2477.90,1889031,398,12161843272.00
20130713,2480.10,2488.10,2480.10,2485.10,2485.10,1588337,329,8952662145.00
20130714,2495.20,2495.20,2478.40,2478.40,2478.40,2763464,493,22144509141.00
20130715,2477.60,2478.00,2465.00,2470.70,2470.70,2385434,577,16406377915.00
20130716,2473.60,2473.80,2463.60,2463.60,2463.60,1327896,291,6795911631.00
20130717,2464.60,2480.00,2464.60,2479.70,2479.70,2247096,332,11510616917.00
20130720,2494.70,2500.30,2494.30,2500.30,2500.30,3965323,483,23999796408.00
20130721,2516.90,2518.20,2515.80,2516.30,2516.30,6018526,503,44327867935.00
20130722,2528.90,2529.60,2525.70,2528.90,2528.90,4140806,706,36188049457.00
20130723,2529.10,2552.60,2529.10,2551.40,2551.40,3380323,594,29411111211.00
20130724,2556.80,2561.90,2556.00,2558.60,2558.60,2470436,487,17442899885.00
20130727,2561.00,2564.60,2548.10,2548.10,2548.10,4262694,702,23645912805.00
20130728,2549.80,2554.40,2549.80,2550.00,2550.00,3139988,651,17249129747.00
20130729,2553.50,2553.90,2542.50,2542.50,2542.50,3081046,670,18965066207.00
20130731,2539.70,2539.70,2532.10,2532.80,2532.80,1477956,521,9465539327.00
20130803,2533.20,2533.20,2521.10,2521.10,2521.10,1657432,458,9668716959.00
20130804,2521.90,2521.90,2510.60,2511.80,2511.80,2014012,504,12935524354.00
20130805,2510.40,2510.40,2482.30,2482.50,2482.50,8859868,525,78415705019.00
20130806,2484.20,2489.80,2484.20,2487.60,2487.60,2586830,578,16252528390.00
20130807,2493.40,2496.70,2493.40,2494.70,2494.70,2800382,717,18365116531.00
20130812,2489.30,2493.20,2487.90,2491.70,2491.70,1553082,438,8567630762.00
20130813,2490.10,2490.30,2475.20,2475.20,2475.20,2385528,586,12637406330.00
20130814,2473.20,2473.60,2463.30,2463.30,2463.30,2161847,593,12729042890.00
20130817,2463.50,2463.60,2454.20,2454.20,2454.20,1250122,439,7595084878.00
20130818,2452.20,2452.20,2442.30,2442.30,2442.30,887204,283,4904203704.00
20130819,2442.50,2446.10,2436.30,2436.30,2436.30,1666174,547,10208514217.00
20130820,2436.60,2440.80,2434.20,2440.80,2440.80,1276541,384,8585239069.00
20130821,2442.60,2451.20,2442.60,2448.90,2448.90,1704734,459,10199860172.00
20130824,2455.30,2455.90,2455.30,2455.70,2455.70,2167126,344,11769253817.00
20130825,2455.90,2473.10,2455.90,2473.10,2473.10,452628,279,4169259992.00
20130826,2473.30,2473.90,2472.20,2472.30,2472.30,238896,134,2367186220.00
20130827,2472.30,2476.70,2470.00,2470.00,2470.00,762364,250,4774510740.00
20130828,2465.10,2465.10,2445.10,2445.10,2445.10,372481,136,3759972456.00
20130831,2444.70,2444.70,2421.60,2421.60,2421.60,326612,161,3213496193.00
20130901,2421.10,2421.10,2414.70,2414.70,2414.70,176634,112,1560202718.00
20130903,2414.70,2414.70,2392.90,2392.90,2392.90,735530,195,3914596133.00
20130904,2391.20,2391.20,2379.60,2379.60,2379.60,351576,103,2187023266.00
20130907,2375.70,2375.70,2355.40,2355.40,2355.40,414129,103,3445610483.00
20130908,2354.90,2354.90,2337.80,2337.80,2337.80,826320,147,5322392541.00
20130909,2338.00,2338.00,2335.00,2335.00,2335.00,116574,71,964663337.00
20130910,2335.00,2343.60,2334.80,2343.60,2343.60,254907,120,1799562093.00
20130911,2343.70,2351.70,2343.60,2349.70,2349.70,6152666,272,50246589900.00
20130914,2350.90,2354.10,2320.20,2320.20,2320.20,8083752,1691,35162208069.00
20130915,2320.80,2325.70,2320.80,2322.40,2322.40,10486829,1045,52264102140.00
20130916,2320.60,2320.60,2306.60,2306.60,2306.60,8215375,1462,57050406173.00
20130917,2304.60,2309.50,2304.10,2309.30,2309.30,12622364,906,90710803637.00
20130918,2305.50,2333.20,2305.50,2333.20,2333.20,10953953,1765,48272688164.00
20130921,2339.90,2378.50,2339.90,2365.70,2365.70,17724671,1415,126005437383.00
20130922,2408.60,2421.90,2405.70,2414.30,2414.30,24242740,1992,194083076206.00
20130923,2427.70,2462.30,2423.00,2454.80,2454.80,28005010,2792,212179171869.00
20130924,2472.50,2537.20,2472.50,2537.20,2537.20,53311902,4294,403501396519.00
20130925,2570.40,2605.00,2570.40,2602.00,2602.00,10771094,1972,79640366953.00
20130928,2615.10,2629.20,2606.20,2625.40,2625.40,8697459,2537,63255858430.00
20130929,2649.90,2649.90,2632.10,2632.10,2632.10,31717401,5311,245544586412.00
20130930,2634.20,2634.20,2625.70,2628.10,2628.10,10247980,2574,84446419513.00
20131001,2637.70,2646.60,2620.70,2620.70,2620.70,19335293,3167,155855550230.00
20131002,2627.60,2628.50,2612.90,2612.90,2612.90,8613416,2207,64557300286.00
20131005,2606.30,2606.30,2561.30,2561.30,2561.30,6994725,1859,47254219659.00
20131006,2569.50,2569.50,2558.30,2558.30,2558.30,7660493,1942,61183835504.00
20131007,2563.90,2563.90,2550.10,2550.10,2550.10,5068198,1558,38772608831.00
20131008,2549.40,2549.40,2536.10,2538.80,2538.80,10697674,2086,91063186647.00
20131009,2559.60,2563.50,2554.90,2554.90,2554.90,15465656,3182,141073220118.00
20131012,2548.40,2548.40,2535.10,2535.10,2535.10,16734422,3407,149511832160.00
20131013,2528.00,2529.80,2523.60,2523.60,2523.60,4197538,1433,22914906770.00
20131014,2527.40,2527.40,2508.70,2508.70,2508.70,2976378,1094,17254752818.00
20131015,2506.60,2506.60,2497.90,2497.90,2497.90,3088718,1072,17671994491.00
20131019,2498.20,2511.20,2498.10,2508.00,2508.00,3278488,1071,17634678472.00
20131020,2504.80,2504.80,2482.60,2482.60,2482.60,2469725,975,12384994799.00
20131021,2501.20,2509.20,2501.20,2508.10,2508.10,2222193,753,12942564118.00
20131022,2513.60,2528.60,2505.80,2528.60,2528.60,5676775,1414,49094078112.00
20131023,2566.60,2591.10,2566.60,2589.00,2589.00,14367369,1868,111200530533.00
20131026,2624.90,2634.30,2624.90,2634.20,2634.20,9354450,2454,78570164665.00
20131027,2624.50,2624.50,2600.70,2609.20,2609.20,4351706,1251,37753633918.00
20131028,2613.30,2646.20,2607.40,2646.20,2646.20,3082481,923,26301465775.00
20131029,2651.40,2663.70,2651.40,2654.50,2654.50,4304561,1343,32221852732.00
20131030,2647.20,2647.20,2638.30,2639.40,2639.40,4789775,1344,30717908728.00
20131102,2654.40,2663.00,2654.40,2658.70,2658.70,5706718,1409,38869592100.00
20131103,2681.90,2695.20,2681.90,2694.50,2694.50,6160086,1342,50124345754.00
20131104,2734.80,2753.80,2734.80,2753.80,2753.80,20566967,2641,121619978589.00
20131105,2786.70,2811.70,2786.60,2811.70,2811.70,23628026,3979,190351356173.00
20131106,2847.40,2863.80,2847.40,2860.30,2860.30,20259777,3366,166550331151.00
20131109,2852.60,2852.60,2839.90,2841.40,2841.40,14773742,3000,126287366671.00
20131110,2831.80,2857.30,2827.80,2857.30,2857.30,12099174,2427,100337993730.00
20131111,2891.10,2902.20,2891.10,2899.10,2899.10,10428159,1553,83569578390.00
20131112,2892.90,2906.00,2892.90,2906.00,2906.00,10378988,2558,86549619337.00
20131116,2904.70,2923.70,2896.80,2923.70,2923.70,26525422,1889,215039118254.00
20131117,2940.60,2950.60,2940.60,2944.20,2944.20,5084298,1131,31780865895.00
20131118,2943.00,2975.50,2937.80,2975.50,2975.50,6916179,1290,49948273399.00
20131119,2981.60,3020.70,2981.60,3020.70,3020.70,11998285,1816,68660119807.00
20131120,3028.90,3045.20,3028.90,3043.30,3043.30,6147478,1054,26762007269.00
20131123,3052.50,3064.20,3052.50,3057.20,3057.20,5676320,969,33909408715.00
20131124,3061.50,3097.90,3061.50,3097.60,3097.60,23966727,2564,135151200236.00
20131125,3119.10,3123.70,3084.70,3108.80,3108.80,21942214,3318,120431838319.00
20131126,3104.20,3116.40,3101.40,3116.40,3116.40,12799297,2346,72556040808.00
20131127,3113.50,3114.20,3098.80,3098.80,3098.80,12909839,2375,59891076727.00
20131130,3094.60,3100.60,3086.30,3098.30,3098.30,32224569,3907,125618729629.00
20131201,3095.60,3101.10,3084.60,3084.60,3084.60,10507610,2238,56086383080.00
20131202,3077.90,3079.70,3072.70,3078.10,3078.10,7519053,1577,34262421172.00
20131203,3077.30,3105.50,3077.30,3104.60,3104.60,12431667,2142,91721332150.00
20131204,3117.00,3169.50,3105.50,3169.50,3169.50,14392621,2133,115666972735.00
20131207,3192.80,3206.80,3192.80,3203.70,3203.70,7185928,1277,38140480123.00
20131208,3206.20,3207.20,3189.50,3190.80,3190.80,14946867,1862,97744903905.00
20131209,3194.30,3219.60,3194.30,3219.20,3219.20,6747468,1526,40634229160.00
20131210,3251.40,3308.40,3221.00,3308.40,3308.40,9431814,1490,60505115419.00
20131211,3364.20,3473.20,3364.20,3473.20,3473.20,34594902,2308,123505411412.00
20131214,3527.60,3534.70,3527.60,3534.70,3534.70,9239090,1049,83230581919.00
20131215,3585.50,3600.90,3585.50,3600.90,3600.90,18178812,1585,122547253751.00
20131216,3652.30,3655.80,3640.60,3640.60,3640.60,55447175,5198,298429789639.00
20131217,3586.80,3608.40,3585.70,3608.40,3608.40,36912086,5636,175840194992.00
20131218,3619.70,3637.80,3619.70,3623.40,3623.40,14854767,3124,72229374860.00
20131221,3619.50,3629.40,3614.30,3614.80,3614.80,10984765,2663,69973960077.00
20131222,3611.90,3628.80,3611.00,3628.80,3628.80,15607840,2543,75206659720.00
20131224,3643.10,3689.70,3643.10,3680.90,3680.90,12732720,2358,70255677343.00
20131225,3674.80,3674.80,3643.70,3643.70,3643.70,12392839,2045,67595278232.00
20131228,3645.30,3645.30,3603.70,3603.70,3603.70,7258260,1600,35430217271.00
20131229,3603.30,3603.30,3570.10,3570.10,3570.10,7342747,1647,43959730271.00
20131230,3661.50,3627.60,3574.10,3627.40,3627.40,9255655,2320,54222709247.00
20140101,3709.10,3717.70,3707.00,3717.70,3717.70,13315558,2540,78560372779.00
20140104,3675.50,3721.30,3672.30,3721.30,3721.30,19671416,3087,101450881239.00
20140105,3770.90,3770.90,3757.30,3768.00,3768.00,20404017,3168,128531348379.00
20140106,3775.40,3776.30,3760.70,3760.70,3760.70,11245145,2506,63515768018.00
20140107,3757.30,3757.30,3730.00,3732.70,3732.70,7208432,2026,41349789317.00
20140108,3732.50,3744.80,3732.50,3739.40,3739.40,10000123,2046,50083289548.00
20140111,3743.40,3743.40,3710.70,3710.70,3710.70,7729816,1521,47244743010.00
20140112,3698.80,3698.80,3652.20,3652.80,3652.80,11826034,1634,83997676006.00
20140113,3657.20,3701.30,3657.20,3701.30,3701.30,7752265,1524,41300387107.00
20140114,3702.30,3702.30,3702.30,3702.30,3702.30,5901925,1201,32613079700.00
20140115,3652.70,3652.70,3612.50,3612.50,3612.50,3970288,671,17784163068.00
20140118,3630.70,3630.70,3603.30,3603.50,3603.50,3594088,881,18004773112.00
20140120,3604.30,3605.10,3560.70,3560.70,3560.70,6141157,1127,31704571297.00
20140121,3561.70,3635.40,3561.70,3635.40,3635.40,3793150,758,25489385556.00
20140122,3629.70,3691.10,3615.40,3664.90,3664.90,5565860,645,39650170607.00
20140125,3663.20,3750.90,3663.20,3750.90,3750.90,3619718,704,33102561406.00
20140126,3835.80,3835.80,3735.20,3735.20,3735.20,7117751,1889,103491997331.00
