date,open,high,low,last,close,vol,count,value
20120918,3254.90,3260.60,3253.60,3260.60,3260.60,966290,174,2076392290.00
20120919,3257.70,3264.70,3254.00,3262.10,3262.10,681115,105,1406568485.00
20120922,3262.20,3280.30,3262.20,3280.30,3280.30,288501,89,794651452.00
20120923,3279.80,3286.00,3275.50,3286.00,3286.00,278157,75,635816877.00
20120924,3298.70,3298.70,3290.90,3293.30,3293.30,684208,128,1465641191.00
20120925,3293.60,3296.50,3293.50,3295.70,3295.70,279062,105,684978952.00
20120926,3295.20,3299.50,3294.80,3299.50,3299.50,487264,152,1401092871.00
20120929,3301.60,3319.90,3301.60,3319.90,3319.90,1032995,179,2393676137.00
20120930,3334.20,3335.80,3334.20,3334.90,3334.90,372598,58,852040938.00
20121001,3348.70,3348.70,3335.50,3337.10,3337.10,1803572,221,4175228018.00
20121002,3329.20,3329.20,3319.30,3319.70,3319.70,267792,45,624603781.00
20121003,3327.70,3345.50,3327.70,3345.50,3345.50,1135116,200,2245492208.00
20121006,3327.70,3348.50,3340.50,3340.70,3340.70,320264,61,639740783.00
20121007,3342.40,3355.40,3342.40,3355.40,3355.40,784364,116,1773756123.00
20121008,3363.30,3370.50,3363.30,3370.50,3370.50,440606,94,1024435312.00
20121009,3373.70,3373.70,3371.20,3372.60,3372.60,127065,39,397839878.00
20121010,3380.20,3397.30,3380.20,3397.30,3397.30,200240,49,580855419.00
20121013,3415.40,3417.70,3415.40,3417.70,3417.70,1467343,148,3836829698.00
20121014,3434.30,3445.20,3434.30,3445.20,3445.20,456340,48,1301424019.00
20121015,3447.70,3470.30,3447.70,3470.30,3470.30,226759,57,631730227.00
20121016,3499.60,3503.30,3499.60,3503.30,3503.30,1138225,97,4451305398.00
20121017,3539.30,3539.30,3539.20,3539.30,3539.30,4594444,459,16108680886.00
20121020,3567.50,3567.50,3546.00,3546.00,3546.00,2351731,447,8517680710.00
20121021,3538.50,3538.50,3528.40,3535.60,3535.60,1937145,355,5963830699.00
20121022,3535.70,3566.70,3535.70,3566.70,3566.70,2892829,500,10575917105.00
20121023,3567.20,3567.20,3549.70,3550.40,3550.40,1016622,189,3449165317.00
20121024,3548.10,3559.20,3542.30,3559.20,3559.20,838280,202,2673148973.00
20121027,3565.00,3588.40,3565.00,3588.40,3588.40,826077,209,2998030897.00
20121028,3621.00,3621.00,3614.00,3614.00,3614.00,1392260,419,5327137468.00
20121029,3614.10,3614.10,3592.00,3597.90,3597.90,535418,156,1611323959.00
20121030,3594.50,3597.30,3586.40,3587.40,3587.40,389322,114,1323076086.00
20121031,3575.00,3577.30,3562.80,3568.80,3568.80,477623,145,1375864383.00
20121104,3570.10,3570.10,3552.80,3554.80,3554.80,538004,161,1531099057.00
20121105,3564.10,3570.30,3563.30,3570.30,3570.30,817740,135,2516051134.00
20121106,3570.60,3588.40,3570.60,3587.00,3587.00,220347,44,504629984.00
20121107,3587.00,3595.30,3586.90,3595.30,3595.30,190600,44,472436700.00
20121110,3595.30,3601.90,3593.70,3601.90,3601.90,142660,21,219678246.00
20121111,3602.00,3602.00,3601.70,3601.70,3601.70,16679,14,74070512.00
20121112,3597.20,3598.60,3597.10,3598.60,3598.60,40785,20,188233765.00
20121113,3598.50,3609.20,3598.50,3609.20,3609.20,136043,45,650510532.00
20121114,3609.20,4089.80,3608.50,4086.80,4086.80,185181,46,559834834.00
20121117,4114.70,4119.70,4114.70,4115.60,4115.60,294953,78,888226042.00
20121118,4115.60,4116.80,4112.50,4112.50,4112.50,117561,42,472306683.00
20121119,4109.60,4111.00,4109.60,4110.80,4110.80,69271,47,217214029.00
20121120,4110.80,4111.00,4109.90,4110.30,4110.30,49273,19,161105863.00
20121121,4110.40,4110.60,4107.90,4107.90,4107.90,88231,32,301966926.00
20121126,4107.90,4108.90,4106.00,4108.90,4108.90,70607,24,253118769.00
20121127,4109.00,4109.00,4102.40,4102.40,4102.40,110670,43,446368812.00
20121128,4102.50,4104.00,4098.00,4098.00,4098.00,510259,158,2302359929.00
20121201,4107.90,4189.00,4106.20,4186.00,4186.00,222997,71,879820735.00
20121202,4191.60,4210.30,4191.60,4210.30,4210.30,368994,97,1052731363.00
20121203,4219.00,4221.50,4214.40,4221.50,4221.50,1091134,211,5368797095.00
20121204,4234.00,4235.20,4229.40,4229.40,4229.40,121437,55,476985465.00
20121205,4239.80,4260.60,4239.00,4260.60,4260.60,1227836,223,5794593879.00
20121208,4275.00,4280.30,4275.00,4280.30,4280.30,1039328,169,5689315981.00
20121209,4284.10,4284.10,4272.60,4283.80,4283.80,314033,85,1418830935.00
20121210,4260.40,4261.80,4255.70,4259.70,4259.70,344527,72,1630711488.00
20121211,4260.30,4260.50,4251.00,4251.50,4251.50,196734,39,463443008.00
20121212,4244.00,4244.10,4237.60,4237.60,4237.60,269340,51,995771437.00
20121215,4227.70,4243.40,4227.70,4243.40,4243.40,2028513,285,4152880141.00
20121216,4241.80,4254.90,4241.80,4250.60,4250.60,437386,68,1839441723.00
20121217,4259.00,4259.00,4252.30,4252.30,4252.30,1382737,219,2389575133.00
20121218,4254.20,4254.20,4249.50,4249.50,4249.50,438021,50,758373040.00
20121219,4248.60,4248.60,4236.00,4236.00,4236.00,203495,64,885057245.00
20121222,4235.10,4235.10,4226.70,4226.70,4226.70,185841,53,757402038.00
20121223,4213.10,4213.10,4200.30,4201.00,4201.00,575809,131,1882908983.00
20121224,4196.50,4205.20,4196.50,4201.30,4201.30,236914,66,854932149.00
20121225,4212.50,4212.50,4204.10,4204.10,4204.10,660549,134,2157116369.00
20121226,4203.60,4203.90,4191.00,4191.00,4191.00,543792,123,1312814760.00
20121229,4195.80,4195.80,4191.20,4192.20,4192.20,352829,84,1310081976.00
20121230,4193.60,4202.70,4193.60,4193.90,4193.90,323911,77,915894179.00
20121231,4208.20,4209.10,4205.80,4205.80,4205.80,396401,106,2123769081.00
20130101,4212.80,4222.40,4212.80,4222.40,4222.40,2530105,298,14801157452.00
20130102,4239.00,4241.40,4239.00,4241.40,4241.40,854267,112,5308877358.00
20130106,4247.60,4260.10,4247.60,4260.10,4260.10,183005,38,831533590.00
20130107,4264.90,4273.00,4264.90,4273.00,4273.00,61092,24,283478612.00
20130108,4273.10,4274.30,4272.80,4274.30,4274.30,73644,15,168726300.00
20130109,4275.00,4407.60,4275.00,4407.60,4407.60,1573566,267,5924127777.00
20130113,4438.40,4449.90,4438.40,4449.90,4449.90,391940,106,1373406468.00
20130114,4455.00,4479.40,4455.00,4479.40,4479.40,318108,51,1218831781.00
20130115,4500.70,4508.00,4500.70,4508.00,4508.00,178261,32,688689113.00
20130116,4511.30,4511.30,4506.80,4506.80,4506.80,463181,125,1954836328.00
20130119,4505.40,4506.90,4484.10,4485.70,4485.70,171352,34,588972487.00
20130120,4479.90,4496.70,4479.90,4496.70,4496.70,581529,84,914286645.00
20130121,4477.30,4481.30,4473.50,4481.30,4481.30,541304,98,1021489861.00
20130122,4506.10,4526.10,4503.80,4526.10,4526.10,425624,94,1111231786.00
20130123,4526.20,4535.30,4526.20,4531.00,4531.00,125535,54,279235309.00
20130126,4509.20,4522.00,4503.30,4522.00,4522.00,2838088,509,13578657113.00
20130127,0.00,4549.20,4525.90,4525.90,4525.90,878061,172,5638744173.00
20130128,4517.80,4517.80,4508.50,4508.50,4508.50,188635,68,1121139361.00
20130130,4505.40,4505.40,4499.20,4499.40,4499.40,336811,53,2355391176.00
20130202,4499.30,4602.50,4499.00,4598.20,4598.20,1362218,272,6243797684.00
20130203,4596.60,4596.80,4588.10,4589.60,4589.60,349387,64,2321348092.00
20130204,4590.80,4599.00,4588.90,4599.00,4599.00,619872,140,1209715422.00
20130205,4599.10,4603.80,4599.10,4601.40,4601.40,201188,71,331078189.00
20130206,4577.30,4589.20,4576.50,4576.50,4576.50,2738114,473,10472044942.00
20130209,4600.00,4600.90,4583.50,4584.10,4584.10,770290,256,3263378374.00
20130211,4594.70,4598.80,4583.20,4597.70,4597.70,1069932,395,4632854894.00
20130212,4599.20,4617.20,4599.20,4599.20,4599.20,565769,226,2770506316.00
20130213,4582.80,4598.50,4574.80,4597.10,4597.10,1279713,271,5595395224.00
20130216,4607.90,4636.10,4607.90,4625.30,4625.30,1333228,332,5366959973.00
20130217,4620.60,4620.60,4606.70,4609.50,4609.50,786039,245,3205968850.00
20130218,4624.70,4641.70,4624.70,4631.50,4631.50,1662823,320,5501592107.00
20130219,4631.70,4678.10,4631.70,4678.10,4678.10,542237,81,4121473502.00
20130220,4720.90,4729.40,4720.90,4729.40,4729.40,274845,53,1697643557.00
20130223,4757.00,4757.00,4747.90,4747.90,4747.90,2592962,557,11514541664.00
20130224,4720.70,4825.00,4720.70,4821.10,4821.10,1580829,284,4812979950.00
20130225,4820.10,4820.10,4815.50,4815.50,4815.50,24642,9,96705406.00
20130226,4789.20,4792.30,4788.40,4788.40,4788.40,427045,107,1685217518.00
20130227,4789.80,4793.20,4780.50,4781.00,4781.00,1195365,383,4830183539.00
20130302,4781.40,4803.10,4781.40,4802.00,4802.00,556432,205,2320086544.00
20130303,4797.20,4800.50,4790.40,4798.00,4798.00,403845,156,1737444916.00
20130304,4805.10,4820.00,4802.80,4820.00,4820.00,1438260,343,6057271488.00
20130305,4823.20,4870.80,4823.20,4870.80,4870.80,1318218,349,5947497330.00
20130306,4879.00,4898.30,4874.00,4898.30,4898.30,2073062,283,9310831070.00
20130309,4935.80,4936.30,4916.60,4916.60,4916.60,1267335,341,10280144340.00
20130310,4913.40,4913.40,4889.30,4889.30,4889.30,275420,133,1731254734.00
20130311,4887.20,4887.20,4844.90,4844.90,4844.90,534606,194,3160827316.00
20130312,4844.90,4844.90,4809.40,4810.60,4810.60,392552,368,2181373774.00
20130313,4810.30,4844.70,4810.30,4842.40,4842.40,760252,199,4476033687.00
20130316,4868.10,4870.40,4859.30,4859.30,4859.30,410292,436,2454196655.00
20130317,4858.70,4858.70,4826.30,4826.30,4826.30,1040592,154,4444346034.00
20130318,4827.20,4876.30,4827.20,4876.30,4876.30,593723,197,2611265968.00
20130325,4889.10,4916.20,4889.10,4916.20,4916.20,171776,51,1397968084.00
20130326,4921.40,4943.30,4921.40,4943.30,4943.30,88482,52,784156384.00
20130327,4944.40,4973.50,4944.40,4973.50,4973.50,246605,55,1277831656.00
20130330,5018.80,5018.80,5008.60,5009.90,5009.90,1159911,355,5960566716.00
20130331,5042.80,5063.90,5042.80,5063.90,5063.90,193779,52,1452044092.00
20130403,5072.60,5104.50,5072.60,5104.50,5104.50,216061,136,2322824665.00
20130406,5125.30,5126.50,5116.90,5116.90,5116.90,105772,62,684046558.00
20130407,5148.80,5148.80,5120.10,5122.40,5122.40,381388,114,2947200760.00
20130408,5157.90,5247.40,5157.90,5246.70,5246.70,676291,77,2827173732.00
20130409,5283.10,5369.90,5283.10,5369.90,5369.90,882109,99,5881490081.00
20130410,5413.20,5521.50,5413.20,5521.50,5521.50,1350147,131,10590483796.00
20130413,5578.20,5585.60,5577.60,5585.50,5585.50,1956041,504,14133936552.00
20130415,5576.70,5710.70,5576.70,5709.70,5709.70,1724744,467,9752880263.00
20130416,5710.80,5802.50,5706.90,5802.30,5802.30,1666424,390,9601575078.00
20130417,5808.60,5808.60,5777.80,5777.80,5777.80,876644,261,4936591919.00
20130420,5748.40,5816.40,5720.80,5816.40,5816.40,1564926,342,7482183570.00
20130421,5817.00,5961.00,5817.00,5961.00,5961.00,840156,140,4486214056.00
20130422,5996.20,6099.50,5995.60,6099.10,6099.10,810265,93,3683113500.00
20130423,6131.10,6208.70,6097.40,6208.70,6208.70,822137,138,4791034379.00
20130424,6243.80,6360.20,6238.60,6358.90,6358.90,1772513,404,10121477147.00
20130427,6383.80,6498.30,6383.80,6498.30,6498.30,1276883,254,7235703679.00
20130428,6514.70,6514.70,6494.50,6495.50,6495.50,326508,146,2249743134.00
20130429,6461.90,6629.40,6461.90,6629.30,6629.30,1476051,406,8343120206.00
20130430,6631.90,6664.70,6624.30,6664.70,6664.70,595573,237,4514610962.00
20130501,6698.20,6864.20,6698.20,6864.20,6864.20,1675526,320,9779729950.00
20130504,7002.30,7059.50,7002.30,7047.50,7047.50,3377381,590,18937458553.00
20130505,7104.70,7410.20,7104.70,7401.40,7401.40,4838665,759,23975361282.00
20130506,7427.00,7427.00,7390.40,7390.40,7390.40,1521785,370,9010727924.00
20130507,7415.60,7415.60,7368.80,7368.80,7368.80,2018905,402,13363382151.00
20130508,7373.80,7373.80,7311.00,7311.00,7311.00,736045,290,3555594277.00
20130511,7299.60,7306.70,7299.60,7300.60,7300.60,708895,295,3572681169.00
20130512,7300.50,7303.50,7280.90,7280.90,7280.90,714442,250,3651341522.00
20130513,7286.90,7339.80,7286.90,7299.70,7299.70,1316159,373,6723695016.00
20130514,7296.10,7296.10,7258.10,7258.10,7258.10,861735,395,4745504074.00
20130515,7265.10,7284.00,7264.20,7264.20,7264.20,997537,422,5616066071.00
20130518,7262.00,7262.00,7209.80,7209.80,7209.80,399597,136,1941634819.00
20130519,7187.50,7187.50,7125.20,7128.60,7128.60,479223,203,2861361959.00
20130520,7128.80,7187.40,7128.80,7187.40,7187.40,1049919,332,5651887495.00
20130521,7238.00,7245.90,7238.00,7245.90,7245.90,1459172,387,6729680597.00
20130522,7264.40,7284.70,7255.40,7284.70,7284.70,1416886,469,7245824060.00
20130525,7319.40,7346.50,7319.40,7346.50,7346.50,2490319,608,12732694405.00
20130526,7354.30,7355.10,7335.00,7335.00,7335.00,639828,218,2151447903.00
20130527,7343.90,7344.80,7323.60,7344.80,7344.80,933381,299,3695006762.00
20130528,7372.50,7443.40,7372.50,7443.40,7443.40,591616,86,2493280972.00
20130529,7449.00,7726.10,7448.10,7726.10,7726.10,3280806,724,23008006638.00
20130601,7741.50,7750.10,7724.20,7724.20,7724.20,4256507,1095,24211690534.00
20130602,7742.10,7793.00,7742.10,7793.00,7793.00,1347264,432,9355906931.00
20130603,7840.20,7913.40,7840.20,7913.40,7913.40,1208740,254,8639073741.00
20130608,7998.00,7998.00,7993.90,7996.30,7996.30,1033931,431,7653198597.00
20130609,8031.00,8073.10,8028.00,8073.10,8073.10,3536748,678,19206538770.00
20130610,8105.70,8158.70,8105.70,8158.70,8158.70,3012030,509,16987264834.00
20130611,8197.40,11607.70,8197.40,11591.80,11591.80,6362551,1070,44640119586.00
20130612,11625.10,11625.10,11408.70,11448.60,11448.60,769843,222,5405558782.00
20130615,11521.70,11618.70,11521.70,11570.10,11570.10,1622337,428,10933207966.00
20130616,11586.80,11586.80,11555.60,11555.60,11555.60,3599635,947,22459389116.00
20130617,11516.50,11518.70,11514.20,11517.10,11517.10,2067782,695,12463974980.00
20130618,11517.00,11517.00,11509.40,11509.40,11509.40,55063,31,239992573.00
20130619,11506.60,11506.60,11454.10,11454.10,11454.10,105553,8,695277611.00
20130622,11454.00,11454.00,11453.30,11453.30,11453.30,1517,7,9913595.00
20130623,11453.20,11453.20,11452.20,11452.20,11452.20,3861,4,16961775.00
20130625,11451.70,11451.70,11330.60,11330.60,11330.60,74671,42,373497300.00
20130626,11294.20,11307.10,11062.50,11127.40,11127.40,5956534,1037,36019728326.00
20130629,11137.90,11214.80,11137.90,11214.80,11214.80,213823,44,1324042688.00
20130630,11289.70,12020.10,11289.70,12020.10,12020.10,4882962,1195,52244439182.00
20130701,12241.50,12332.30,12238.00,12332.30,12332.30,2822494,1085,25848051685.00
20130702,12434.30,12504.40,12434.00,12450.00,12450.00,2113309,705,17433725329.00
20130703,12459.00,12774.10,12459.00,12774.10,12774.10,5221453,1179,45131544432.00
20130706,13059.90,13252.40,13059.90,13252.40,13252.40,2016025,332,16308402342.00
20130707,13440.40,13556.00,13257.50,13257.50,13257.50,5230839,1640,44285489896.00
20130708,13098.00,13098.00,12855.70,12855.70,12855.70,2171335,910,17723305250.00
20130709,12720.10,12720.10,12591.60,12591.60,12591.60,1679338,612,14505097782.00
20130710,12603.10,12690.30,12603.10,12658.60,12658.60,1502017,716,12626980510.00
20130713,12651.40,12651.40,12548.40,12548.40,12548.40,385783,243,2808863274.00
20130714,12544.80,12544.80,12400.20,12400.20,12400.20,286927,168,2028507227.00
20130715,12369.30,12582.80,12369.30,12582.80,12582.80,2337483,833,20089582189.00
20130716,12601.40,12601.40,12456.00,12456.00,12456.00,596373,319,4642290299.00
20130717,12385.70,12389.90,12356.00,12356.00,12356.00,3373813,1021,23490950222.00
20130720,12366.80,12483.20,12366.80,12483.20,12483.20,693183,263,4732206541.00
20130721,12555.70,12558.10,12486.10,12486.10,12486.10,3085156,1083,22367605770.00
20130722,12442.50,12442.50,12355.60,12355.60,12355.60,1887897,642,12880217685.00
20130723,12316.40,12503.30,12292.30,12503.30,12503.30,2445189,1006,17018059502.00
20130724,12484.80,12808.70,12476.50,12808.70,12808.70,2689129,1059,20838064166.00
20130727,12713.10,13004.70,12662.30,13000.90,13000.90,1898230,757,18729000225.00
20130728,12999.70,12999.70,12895.50,12913.50,12913.50,1263272,598,11731615559.00
20130729,12948.10,12976.00,12895.40,12895.40,12895.40,2453216,827,17986372678.00
20130731,12855.10,12901.10,12855.10,12861.10,12861.10,1425002,814,10905889643.00
20130803,12934.60,12934.60,12658.00,12658.00,12658.00,2458454,916,18943361335.00
20130804,12674.30,12683.90,12445.70,12445.70,12445.70,1609939,724,11443400124.00
20130805,12404.20,12404.20,12189.50,12189.50,12189.50,1321923,637,10092756204.00
20130806,12183.50,12343.00,12183.50,12343.00,12343.00,1563530,595,10425449980.00
20130807,12412.70,12450.50,12411.10,12439.10,12439.10,1303580,551,9072893259.00
20130812,12577.30,12697.20,12577.30,12697.10,12697.10,2247975,776,16454982025.00
20130813,12874.50,13076.20,12874.50,12965.70,12965.70,3555875,1101,26896569197.00
20130814,12931.10,12937.30,12720.70,12720.70,12720.70,947201,417,7449389075.00
20130817,12704.50,12705.80,12604.50,12604.50,12604.50,795430,383,7383720156.00
20130818,12566.20,12566.20,12431.90,12431.90,12431.90,1277256,530,9697916671.00
20130819,12434.90,12513.50,12434.90,12497.70,12497.70,1621521,574,11391924982.00
20130820,12510.00,12510.00,12384.40,12384.40,12384.40,1065815,565,7359836693.00
20130821,12408.60,12437.30,12283.30,12283.30,12283.30,1004715,458,7240185990.00
20130824,12269.30,12483.70,12269.30,12483.70,12483.70,1649037,694,11549414387.00
20130825,12614.50,12817.40,12614.50,12795.60,12795.60,2656249,866,18646974567.00
20130826,12814.20,12814.20,12788.60,12804.20,12804.20,1243759,563,8227624862.00
20130827,12826.00,12851.10,12710.30,12710.30,12710.30,1722975,704,11569714347.00
20130828,12693.40,12693.40,12624.20,12624.20,12624.20,216254,102,1602198218.00
20130831,12621.90,12621.90,12501.50,12501.50,12501.50,592102,331,4613849539.00
20130901,12483.10,12483.10,12215.20,12215.20,12215.20,1173158,410,8531955005.00
20130903,12266.80,12277.00,12245.70,12245.70,12245.70,815723,415,6207311241.00
20130904,12198.40,12198.40,12138.80,12138.80,12138.80,192910,129,1767754736.00
20130907,12130.30,12130.30,12115.00,12115.00,12115.00,75210,47,419688910.00
20130908,12088.70,12088.70,12035.30,12035.30,12035.30,287182,181,2050068840.00
20130909,12018.20,12018.20,11894.10,11894.10,11894.10,724763,340,4369724209.00
20130910,11918.90,12063.20,11918.90,12063.20,12063.20,498634,250,3833701323.00
20130911,12087.40,12150.40,12087.40,12096.80,12096.80,1023286,384,7068066028.00
20130914,12104.80,12104.80,12022.50,12022.50,12022.50,828153,293,4795940143.00
20130915,12022.50,12040.70,12007.50,12016.90,12016.90,645542,373,4689072306.00
20130916,12017.90,12028.60,11945.50,11945.50,11945.50,492677,295,3922667785.00
20130917,11945.40,11977.40,11893.70,11893.70,11893.70,851699,511,7660956391.00
20130918,11932.60,12010.10,11932.60,12010.10,12010.10,732566,405,5694386837.00
20130921,12049.90,12166.60,12049.90,12166.60,12166.60,2213245,833,15813832392.00
20130922,12166.40,12178.70,12129.20,12178.70,12178.70,901470,457,6816906733.00
20130923,12185.10,12424.10,12185.10,12422.80,12422.80,1380730,752,10460588105.00
20130924,12504.70,12625.00,12502.70,12571.40,12571.40,1696353,640,15789487493.00
20130925,12628.20,12713.10,12628.20,12713.10,12713.10,993597,417,9913096626.00
20130928,12748.20,12857.60,12748.20,12857.60,12857.60,1606697,558,10036364302.00
20130929,12980.30,13045.10,12977.40,13045.10,13045.10,2504857,834,27816037582.00
20130930,13136.70,13167.00,13136.70,13167.00,13167.00,2183458,635,21886869469.00
20131001,13244.00,13473.00,13185.20,13473.00,13473.00,3080698,953,23943403435.00
20131002,13511.60,13744.10,13483.90,13744.00,13744.00,1805122,579,16083420993.00
20131005,13768.90,14063.10,13768.90,14063.10,14063.10,2151772,902,15506754891.00
20131006,14075.60,14140.90,14075.60,14140.90,14140.90,2098584,792,14612468671.00
20131007,14254.40,14601.30,14252.70,14562.40,14562.40,2025497,575,15488709045.00
20131008,14914.90,15109.80,14914.90,15073.00,15073.00,4965050,1362,43892621765.00
20131009,15071.80,15071.80,14722.50,14724.40,14724.40,5577935,1383,38790580719.00
20131012,14694.50,14694.50,14467.50,14467.50,14467.50,2730526,969,19168172247.00
20131013,14417.50,14417.50,14199.70,14199.70,14199.70,1497802,599,12595484266.00
20131014,14189.60,14189.60,14083.10,14137.00,14137.00,1640641,547,13611220850.00
20131015,14288.90,14467.10,14288.90,14467.10,14467.10,2031595,540,17320844700.00
20131019,14464.70,14477.80,14464.70,14471.50,14471.50,425028,250,3651863659.00
20131020,14471.30,14478.20,14464.10,14466.50,14466.50,747190,223,4205055655.00
20131021,14462.90,14514.60,14462.90,14514.60,14514.60,1176989,341,7930403825.00
20131022,14546.70,14563.20,14546.70,14555.00,14555.00,735797,199,4199842331.00
20131023,14553.40,14610.90,14553.40,14600.50,14600.50,877783,217,5482326213.00
20131026,14637.00,14668.50,14637.00,14667.90,14667.90,663360,231,3711439300.00
20131027,14703.10,14703.10,14646.20,14646.20,14646.20,513366,145,2269590127.00
20131028,14643.10,14676.90,14643.10,14661.50,14661.50,507850,145,2134496454.00
20131029,14659.90,14764.40,14659.90,14764.40,14764.40,1151933,270,6251439052.00
20131030,14890.50,14900.00,14886.90,14898.60,14898.60,5657005,500,16231289191.00
20131102,14973.70,14973.70,14582.30,14597.80,14597.80,2382407,651,14119977629.00
20131103,14727.40,15406.80,14727.40,15345.60,15345.60,5405784,1111,43458391228.00
20131104,15489.10,15489.10,15407.00,15471.60,15471.60,2297160,789,18611977930.00
20131105,15492.20,15560.30,15367.00,15384.60,15384.60,6357961,1497,37989103870.00
20131106,15455.20,15551.80,15408.30,15408.30,15408.30,7451254,1903,64718988174.00
20131109,15386.30,15396.20,15002.40,15002.40,15002.40,3044349,1147,27430655938.00
20131110,14974.00,14974.00,14774.50,14774.50,14774.50,3387334,985,20725483412.00
20131111,14754.40,15078.00,14754.40,15078.00,15078.00,2423355,944,19558910786.00
20131112,15146.70,15149.60,15053.80,15053.80,15053.80,2775356,702,15633311571.00
20131116,15124.00,15157.80,15124.00,15149.60,15149.60,1715690,580,12709042261.00
20131117,15223.50,15223.50,15081.90,15081.90,15081.90,2622291,822,23060562689.00
20131118,15357.10,15373.80,15270.60,15270.60,15270.60,2411957,843,18607102223.00
20131119,15603.70,15707.30,15603.70,15680.90,15680.90,4231413,951,31098876829.00
20131120,15988.60,16014.90,15911.20,15911.20,15911.20,2756060,984,23387853182.00
20131123,15877.70,15946.70,15804.50,15810.10,15810.10,3232529,1152,29343955254.00
20131124,15790.00,15794.20,15510.90,15510.90,15510.90,3234869,1042,20785662701.00
20131125,15480.20,15480.20,15176.00,15197.00,15197.00,3161443,1245,22609626831.00
20131126,15185.20,15283.50,15108.70,15257.40,15257.40,2154424,826,17516788659.00
20131127,15248.70,15264.30,15036.50,15036.50,15036.50,2528675,923,19623889878.00
20131130,15101.40,15278.80,15098.10,15278.80,15278.80,3717530,1024,26097247511.00
20131201,15372.90,15536.80,15372.90,15536.80,15536.80,3428952,1030,24318566746.00
20131202,15544.00,15815.40,15524.30,15810.50,15810.50,3473316,931,18794984034.00
20131203,15922.10,16207.60,15922.10,16207.60,16207.60,5522946,1034,34837797627.00
20131204,16579.20,16735.70,16579.20,16660.40,16660.40,3201370,951,26681787927.00
20131207,16653.70,16653.70,16421.10,16422.50,16422.50,4603288,1066,27415110193.00
20131208,16664.80,16789.40,16492.90,16632.00,16632.00,9217402,1999,32096423431.00
20131209,16939.20,16982.80,16820.50,16820.50,16820.50,15099240,1625,41951413618.00
20131210,16731.60,16743.90,16471.00,16655.40,16655.40,15176808,1909,59364411971.00
20131211,16459.80,16496.50,16454.80,16496.50,16496.50,14037492,1456,48244364122.00
20131214,16505.00,16505.00,16126.40,16126.40,16126.40,20668089,1879,65756017548.00
20131215,16184.00,16670.40,16184.00,16670.40,16670.40,8140957,1280,39613560930.00
20131216,16747.90,16795.10,16747.90,16768.30,16768.30,27221753,3022,87367980450.00
20131217,16789.40,16842.40,16777.30,16777.30,16777.30,14238359,2504,56635519135.00
20131218,16846.20,16852.20,16621.10,16621.10,16621.10,8684568,1697,30488335781.00
20131221,16585.30,16638.80,16585.30,16614.60,16614.60,5969160,1080,31036027352.00
20131222,16568.40,16568.40,16397.50,16398.00,16398.00,16609429,2118,58295968656.00
20131224,16397.60,16728.60,16397.60,16728.60,16728.60,4178482,979,23680841366.00
20131225,16927.10,16949.00,16900.40,16949.00,16949.00,13129282,1688,48320720370.00
20131228,17229.50,17328.60,17229.50,17328.60,17328.60,7023219,1569,41760012428.00
20131229,17453.80,17693.20,17453.80,17693.20,17693.20,12417161,2254,63991002383.00
20131230,17547.20,17655.10,17547.20,17547.20,17547.20,9221641,2235,43405567721.00
20140101,17406.20,17406.20,16950.50,16950.50,16950.50,9328343,1481,37412310543.00
20140104,17168.50,17249.80,17168.50,17212.20,17212.20,14200797,1639,46625624640.00
20140105,17320.70,17391.60,17320.70,17381.70,17381.70,18425977,2490,67425627334.00
20140106,17490.70,17490.70,17353.70,17353.70,17353.70,10447238,1958,45369727582.00
20140107,17389.20,17389.20,17333.40,17333.40,17333.40,15604099,2202,52766926395.00
20140108,17287.30,17287.30,17100.30,17100.30,17100.30,14158143,2427,49327979175.00
20140111,17110.70,17110.70,16904.00,16904.00,16904.00,7898124,1642,33399431688.00
20140112,16830.20,16830.20,16654.00,16654.00,16654.00,3064658,456,11736700834.00
20140113,16750.60,16818.60,16626.00,16811.40,16811.40,8332776,1629,35307329367.00
20140114,16908.60,16908.60,16908.60,16908.60,16908.60,3801726,1107,22297706346.00
20140115,16857.10,16857.10,16761.50,16761.50,16761.50,3296698,757,14042776644.00
20140118,16754.30,16794.20,16743.00,16751.90,16751.90,5933740,1090,24242834376.00
20140120,16784.50,16784.50,16578.20,16578.20,16578.20,2200775,855,12948097541.00
20140121,16460.90,16520.50,16460.90,16488.00,16488.00,2085162,566,12031770670.00
20140122,16485.50,16485.50,16402.80,16402.80,16402.80,602249,228,2765362052.00
20140125,16397.70,16397.70,16293.80,16293.80,16293.80,4513117,716,14093161623.00
20140126,16246.00,16246.00,16134.80,16134.80,16134.80,1596075,271,6128501545.00
20140127,16109.30,16109.30,16004.80,16004.80,16004.80,435720,93,2991179722.00
20140128,15957.10,15964.00,15939.00,15959.00,15959.00,8760894,1156,25458577876.00
20140129,15991.60,16042.50,15991.60,16042.10,16042.10,5753420,1049,18764862799.00
20140201,16076.70,17699.10,16076.70,17510.90,17510.90,4255352,949,22643235195.00
20140202,17277.80,17277.80,17079.50,17080.80,17080.80,5761455,830,19324818814.00
20140203,17063.70,17063.70,16848.30,16849.30,16849.30,3262867,634,13975726149.00
20140204,16851.40,16877.20,16650.60,16650.60,16650.60,3284779,830,12702547815.00
20140205,16606.10,16606.10,16485.60,16485.70,16485.70,962751,285,4894762009.00
