date,open,high,low,last,close,vol,count,value
20111220,4098.50,4098.50,4022.50,4022.50,4022.50,1992345,388,3286125621.00
20111221,4022.60,4022.60,3973.40,3975.80,3975.80,2428206,268,4128658189.00
20111224,3976.90,3987.20,3976.90,3979.70,3979.70,1435013,196,2267386613.00
20111225,3979.60,3979.90,3963.10,3963.10,3963.10,1851834,214,2881763329.00
20111226,3959.30,3959.30,3908.50,3919.30,3919.30,4690594,502,8901737118.00
20111227,3917.80,3932.10,3915.00,3932.10,3932.10,2454748,197,4193607716.00
20111228,3930.00,3942.40,3930.00,3942.40,3942.40,1611484,218,2658910661.00
20111231,3988.30,4009.70,3981.30,4009.70,4009.70,3124994,426,5311590340.00
20120101,4085.00,4085.00,4045.40,4045.40,4045.40,4627073,491,8102403750.00
20120102,4038.70,4038.70,3992.40,3992.40,3992.40,1155536,173,1887762017.00
20120103,3988.60,4017.30,3988.60,4012.70,4012.70,2343634,283,3921033794.00
20120104,4012.00,4013.30,4004.80,4007.90,4007.90,4766358,706,8071060889.00
20120107,4028.80,4031.00,4005.40,4005.40,4005.40,1825133,258,3166543974.00
20120108,4004.50,4006.20,3977.90,4005.10,4005.10,1340511,188,2322864438.00
20120109,4003.70,4073.80,4003.70,4073.80,4073.80,9983895,1330,17970084647.00
20120110,4086.50,4086.50,4050.50,4050.50,4050.50,2619585,439,4536040255.00
20120111,4039.00,4039.00,3996.40,3998.40,3998.40,3365698,485,5636254985.00
20120115,3949.00,3956.90,3949.00,3954.00,3954.00,2616278,361,4772564889.00
20120116,3995.70,4040.50,3995.70,4040.50,4040.50,10085369,1118,17790742894.00
20120117,4107.70,4109.80,4084.00,4084.00,4084.00,5558207,724,10335005279.00
20120118,4081.50,4081.50,4044.30,4044.30,4044.30,1432089,238,2559431893.00
20120121,4044.20,4044.20,3992.10,3993.20,3993.20,1474583,254,2592721757.00
20120123,3993.10,3993.10,3948.50,3949.40,3949.40,1987105,323,3208670881.00
20120125,3926.60,3926.60,3897.50,3898.00,3898.00,2039877,370,3292549128.00
20120128,3954.60,3976.80,3954.60,3976.80,3976.80,2052146,212,3393998411.00
20120129,3999.10,3999.10,3957.90,3957.90,3957.90,2092251,314,3472348483.00
20120130,3951.60,3951.60,3934.60,3939.00,3939.00,2290678,295,4035470008.00
20120131,3969.80,3977.90,3969.80,3976.80,3976.80,3745436,482,6935131891.00
20120201,4016.10,4056.90,4016.10,4056.90,4056.90,7533673,840,13837226225.00
20120204,4134.00,4136.50,4133.20,4136.10,4136.10,4845391,576,7777748630.00
20120205,4191.70,4229.00,4191.70,4229.00,4229.00,3278971,314,5518747522.00
20120206,4324.80,4324.80,4310.70,4310.70,4310.70,6229495,693,10673083166.00
20120207,4344.10,4344.10,4306.70,4306.70,4306.70,4455193,409,8429308051.00
20120208,4293.00,4293.00,4254.00,4254.00,4254.00,17038532,1564,39557730289.00
20120212,4198.30,4198.30,4159.50,4159.50,4159.50,4983652,572,10341309447.00
20120213,4155.70,4155.70,4126.00,4126.00,4126.00,2998663,481,5945953705.00
20120214,4125.50,4125.50,4043.90,4043.90,4043.90,4405837,532,8146311727.00
20120215,4022.70,4081.40,4012.30,4081.40,4081.40,5324920,715,9975147220.00
20120218,4102.80,4134.00,4098.40,4098.40,4098.40,2079493,347,3540298158.00
20120219,4097.40,4116.00,4092.30,4092.30,4092.30,1600589,326,2785033550.00
20120220,4090.60,4090.60,4033.00,4038.60,4038.60,4771365,698,8005511740.00
20120221,4039.00,4111.10,4039.00,4111.10,4111.10,3154901,375,6172969467.00
20120222,4161.70,4199.90,4161.70,4199.90,4199.90,4990514,511,7818369212.00
20120225,4222.20,4222.20,4207.10,4207.10,4207.10,3088440,391,7422161642.00
20120226,4253.00,4253.00,4248.70,4248.70,4248.70,3723576,299,9297550113.00
20120227,4296.10,4296.10,4296.10,4296.10,4296.10,3222640,191,8376151693.00
20120228,4321.00,4321.00,4310.40,4310.40,4310.40,3975426,574,10452137232.00
20120229,4307.60,4307.60,4275.80,4275.80,4275.80,1305191,219,3412285452.00
20120303,4234.60,4249.10,4234.60,4249.10,4249.10,2229254,286,6204179460.00
20120304,4298.20,4298.20,4296.20,4296.20,4296.20,6044626,693,16541611525.00
20120305,4256.00,4256.00,4249.40,4249.90,4249.90,4746204,393,12478600110.00
20120306,4250.40,4255.80,4245.70,4245.70,4245.70,774287,179,2038405115.00
20120307,4248.70,4277.70,4248.70,4276.90,4276.90,3138132,296,8428497506.00
20120310,4307.50,4307.50,4280.50,4280.50,4280.50,3320733,345,8997106616.00
20120311,4280.80,4280.80,4230.10,4230.10,4230.10,872905,182,2306805000.00
20120312,4227.10,4227.10,4183.10,4185.90,4185.90,1680398,272,4226909785.00
20120313,4186.00,4206.80,4178.20,4206.80,4206.80,1112725,174,2876027955.00
20120314,4219.10,4247.00,4219.10,4244.40,4244.40,6092794,424,15966137378.00
20120317,4266.40,4379.00,4266.40,4366.30,4366.30,5176966,753,9318240582.00
20120318,4340.50,4345.10,4334.60,4341.60,4341.60,6288442,686,10910190349.00
20120324,4431.30,4442.30,4431.30,4442.30,4442.30,2493531,214,6333561869.00
20120325,4502.80,4527.90,4502.50,4527.90,4527.90,3008401,368,7939520643.00
20120326,4545.10,4550.70,4524.60,4524.60,4524.60,10295269,1035,19201905302.00
20120327,4531.30,4570.10,4524.80,4525.10,4525.10,3303470,434,7037394064.00
20120328,4523.70,4537.10,4522.40,4537.10,4537.10,3340618,462,6324867070.00
20120402,4534.70,4534.70,4446.10,4454.80,4454.80,4489581,441,8491724894.00
20120403,4450.70,4450.70,4392.30,4392.30,4392.30,1286017,430,2464607139.00
20120404,4392.20,4412.70,4392.10,4409.90,4409.90,1680960,260,3574334688.00
20120407,4464.00,4470.80,4464.00,4470.80,4470.80,2593130,241,6873627048.00
20120408,4473.20,4476.10,4460.30,4460.80,4460.80,1435082,214,3768810449.00
20120409,4519.60,4519.60,4494.60,4494.60,4494.60,1609599,179,3484073197.00
20120410,4520.90,4520.90,4486.10,4486.10,4486.10,3850370,637,7868678054.00
20120411,4483.30,4483.30,4453.20,4453.20,4453.20,1760520,273,3821919196.00
20120414,4453.50,4460.40,4421.00,4421.00,4421.00,1690246,220,3751884835.00
20120415,4529.40,4529.40,4511.80,4511.80,4511.80,3810073,463,7912529152.00
20120416,4528.50,4528.50,4487.40,4487.40,4487.40,1778286,351,3514187418.00
20120417,4484.90,4484.90,4423.60,4423.60,4423.60,1146874,236,2322794816.00
20120418,4416.80,4427.00,4406.20,4407.70,4407.70,2313645,333,4842415098.00
20120421,4408.70,4415.10,4389.70,4389.70,4389.70,1736829,327,3949569539.00
20120422,4388.70,4388.70,4322.90,4322.90,4322.90,1892126,370,3359552172.00
20120423,4327.20,4327.20,4274.00,4274.00,4274.00,2757147,416,5399630461.00
20120424,4267.80,4267.80,4208.90,4208.90,4208.90,4232107,724,7165100333.00
20120428,4209.00,4209.00,4174.70,4175.60,4175.60,917716,194,2199355581.00
20120429,4172.70,4183.40,4172.70,4183.40,4183.40,1343664,157,3251976335.00
20120430,4193.10,4197.60,4163.90,4179.50,4179.50,1350019,124,3776918029.00
20120501,4205.40,4221.80,4204.90,4221.80,4221.80,340862,42,737409790.00
20120502,4257.30,4257.30,4240.30,4240.30,4240.30,1518456,207,4009534305.00
20120505,4239.30,4239.30,4205.90,4205.90,4205.90,540899,103,1385331855.00
20120506,4205.80,4205.80,4168.10,4168.10,4168.10,816435,136,2122480578.00
20120507,4168.10,4169.10,4165.60,4169.10,4169.10,230256,47,569753839.00
20120508,4169.10,4169.10,4156.40,4164.60,4164.60,272340,79,695574277.00
20120509,4165.60,4203.50,4164.20,4203.50,4203.50,272458,77,706889976.00
20120512,4207.50,4208.50,4204.40,4204.40,4204.40,602315,91,1659062911.00
20120513,4204.70,4204.70,4179.10,4179.50,4179.50,404726,87,984187326.00
20120514,4199.40,4216.20,4199.40,4216.20,4216.20,991029,119,2584024646.00
20120516,4216.20,4216.20,4215.70,4215.70,4215.70,29525,13,92692610.00
20120519,4215.70,4217.80,4215.70,4217.70,4217.70,72878,5,221036380.00
20120520,4217.50,4217.50,4217.50,4217.50,4217.50,5089,3,3226426.00
20120521,4217.30,4217.30,4217.30,4217.30,4217.30,4200,1,13141800.00
20120522,4217.30,4217.30,4216.00,4216.00,4216.00,9421,4,28868640.00
20120523,4491.00,4534.90,4491.00,4534.90,4534.90,5981872,542,9240574541.00
20120526,4453.90,4453.90,4447.50,4447.50,4447.50,1994666,228,3006320158.00
20120527,4477.00,4564.50,4475.00,4547.20,4547.20,6955680,999,14538716548.00
20120528,4531.70,4531.70,4439.70,4439.70,4439.70,3723173,600,7339204593.00
20120529,4439.10,4439.10,4378.80,4378.80,4378.80,2110632,323,4750553076.00
20120530,4378.70,4378.70,4355.40,4369.60,4369.60,4756426,485,9680975943.00
20120602,4368.30,4368.30,4295.80,4295.80,4295.80,2323141,360,3504292087.00
20120605,4292.80,4292.80,4228.70,4228.70,4228.70,1758114,359,2884167536.00
20120606,4225.30,4226.10,4213.00,4215.00,4215.00,1016880,242,1695794469.00
20120609,4164.60,4164.60,4120.50,4120.50,4120.50,2180704,230,3954496919.00
20120610,4053.20,4053.20,4038.40,4045.00,4045.00,1869544,367,3417663651.00
20120611,4048.70,4142.10,4048.70,4141.60,4141.60,2208859,378,3407560878.00
20120612,4142.20,4142.20,4093.50,4093.50,4093.50,1036617,237,1686431239.00
20120613,4090.20,4125.40,4086.30,4125.40,4125.40,1296736,220,2026404775.00
20120616,4124.50,4124.50,4092.10,4092.10,4092.10,2974878,365,5388279130.00
20120617,4091.40,4091.40,4026.60,4041.10,4041.10,1210471,232,1973776776.00
20120619,4040.50,4040.80,4015.70,4015.70,4015.70,625419,171,1057367721.00
20120620,4010.30,4010.30,3935.50,3935.50,3935.50,2105592,374,3791940817.00
20120623,3868.90,3868.90,3849.30,3849.30,3849.30,1999075,191,2506008688.00
20120624,3811.20,3811.30,3787.20,3806.80,3806.80,2616005,320,3720254467.00
20120625,3822.10,3834.70,3798.50,3800.20,3800.20,3584037,353,5631817578.00
20120626,3756.00,3756.00,3708.60,3708.60,3708.60,3779654,330,4447491278.00
20120627,3674.20,3675.00,3665.20,3666.10,3666.10,3624872,403,5829281540.00
20120630,3657.00,3733.10,3657.00,3733.10,3733.10,3338202,429,6103110902.00
20120701,3744.50,3791.30,3744.50,3791.30,3791.30,1251997,137,1555263645.00
20120702,3825.80,3827.20,3825.80,3827.20,3827.20,238195,31,298544752.00
20120703,3830.20,3894.30,3830.20,3894.30,3894.30,480540,37,613998066.00
20120704,3963.90,4021.60,3963.10,4021.60,4021.60,11443037,767,15568735273.00
20120707,4061.10,4072.80,4057.70,4068.90,4068.90,2710234,369,4554060180.00
20120708,4009.50,4009.50,3986.60,3986.60,3986.60,5007725,579,7678420636.00
20120709,3953.90,3958.40,3943.10,3958.40,3958.40,1016849,123,1388401062.00
20120710,3957.70,4003.40,3957.70,4003.40,4003.40,4781270,508,8747926064.00
20120711,4104.40,4105.20,4101.40,4101.40,4101.40,3823768,355,5998565673.00
20120714,4175.60,4175.60,4138.40,4138.40,4138.40,4620470,631,6995965979.00
20120715,4132.80,4132.80,4031.00,4031.00,4031.00,6524008,478,9248399851.00
20120716,4022.50,4022.50,3981.80,3982.10,3982.10,5591802,729,9187166626.00
20120717,3985.70,3985.70,3967.50,3969.70,3969.70,1559099,221,2850557139.00
20120718,3968.20,3980.40,3967.30,3980.40,3980.40,425749,92,789776140.00
20120721,3985.10,4008.10,3985.10,4006.80,4006.80,1324133,255,2530544170.00
20120722,4003.50,4003.50,3981.30,3981.30,3981.30,1509042,255,2827524944.00
20120723,3982.00,3992.50,3982.00,3992.50,3992.50,546810,141,1071808817.00
20120724,3993.40,4003.10,3975.20,3975.20,3975.20,1661420,260,2523455998.00
20120725,3977.70,3977.70,3905.60,3905.60,3905.60,835209,121,1305787582.00
20120728,3905.60,3910.40,3850.20,3908.90,3908.90,3521186,502,5670116724.00
20120729,3930.80,3939.90,3870.00,3870.00,3870.00,5841136,673,10328121301.00
20120730,3868.60,3868.60,3788.30,3788.30,3788.30,1530932,270,2472067877.00
20120731,3793.30,3800.70,3793.30,3797.60,3797.60,751359,175,1320391587.00
20120801,3797.50,3797.50,3737.30,3737.30,3737.30,1004597,178,1491894097.00
20120804,3729.90,3729.90,3671.90,3671.90,3671.90,479106,76,653196941.00
20120805,3641.00,3646.80,3620.40,3620.40,3620.40,1905613,259,3190484140.00
20120806,3594.60,3661.50,3594.60,3650.40,3650.40,1543979,193,2212376263.00
20120807,3650.40,3650.40,3564.10,3564.70,3564.70,1220629,157,1723046849.00
20120808,3536.40,3605.80,3536.40,3605.80,3605.80,1945419,289,2925025251.00
20120811,3674.30,3694.50,3674.30,3694.50,3694.50,876212,88,1198338450.00
20120812,3696.50,3696.50,3623.90,3623.90,3623.90,927213,193,1324492888.00
20120813,3623.90,3623.90,3607.90,3623.40,3623.40,894408,160,1368150099.00
20120814,3644.90,3682.60,3644.90,3682.60,3682.60,1233848,184,1958923140.00
20120815,3692.20,3723.70,3692.20,3723.70,3723.70,1679006,250,2867739882.00
20120818,3724.30,3724.30,3703.60,3703.60,3703.60,316093,103,517804988.00
20120821,3731.00,3745.60,3731.00,3744.20,3744.20,899390,180,1356142730.00
20120822,3744.30,3751.80,3740.70,3740.70,3740.70,745378,124,1307066191.00
20120825,3739.00,3739.00,3710.00,3710.00,3710.00,885669,97,1418383041.00
20120826,3708.00,3715.00,3671.20,3671.20,3671.20,1701475,162,2702266697.00
20120827,3671.10,3671.10,3657.70,3657.80,3657.80,1148813,142,1994202444.00
20120902,3671.10,3730.50,3671.10,3730.50,3730.50,1467008,243,2235689307.00
20120903,3733.50,3813.10,3733.50,3813.10,3813.10,2245339,233,3792634866.00
20120904,3851.20,3894.20,3851.20,3894.20,3894.20,2741841,377,4600498180.00
20120905,3916.80,3961.60,3916.80,3948.00,3948.00,1725413,245,2710457091.00
20120908,3965.60,3990.90,3965.20,3987.10,3987.10,2591982,312,4230900199.00
20120909,3984.60,3988.10,3940.60,3940.60,3940.60,1280754,132,1790428371.00
20120910,3907.70,3914.50,3864.20,3914.50,3914.50,3427090,442,5364710921.00
20120911,3979.90,3980.60,3965.70,3965.70,3965.70,1997870,217,3117372127.00
20120915,3964.40,4004.10,3964.20,4000.40,4000.40,2560224,320,4364560421.00
20120916,3999.50,4029.20,3999.50,4022.50,4022.50,2551373,451,3826375664.00
20120917,4023.10,4024.20,3979.70,3979.70,3979.70,1505128,260,2532654037.00
20120918,3989.80,4034.80,3989.80,4034.80,4034.80,2596150,392,4031193005.00
20120919,4034.30,4136.30,4034.30,4136.30,4136.30,4517636,456,7561435980.00
20120922,4165.70,4217.00,4165.70,4217.00,4217.00,2469066,347,4441966710.00
20120923,4255.40,4330.90,4255.40,4318.20,4318.20,4353615,442,8219453964.00
20120924,4317.30,4317.30,4213.10,4214.10,4214.10,1308935,253,2244770438.00
20120925,4196.40,4284.80,4196.40,4284.80,4284.80,3661184,398,7225394155.00
20120926,4318.40,4339.10,4318.40,4325.50,4325.50,3430290,549,6269316817.00
20120929,4332.60,4376.40,4332.60,4360.00,4360.00,3012344,540,5764153612.00
20120930,4364.60,4366.20,4256.50,4256.70,4256.70,3645172,462,7103988785.00
20121001,4237.00,4237.00,4140.90,4140.90,4140.90,2352014,374,3820492854.00
20121002,4135.50,4135.50,4034.40,4035.60,4035.60,1917696,269,3214115114.00
20121003,4062.10,4076.40,4062.10,4066.90,4066.90,1474526,204,2765438107.00
20121006,4062.10,4060.80,4012.60,4013.20,4013.20,1312309,174,2361133585.00
20121007,4009.40,4009.40,3915.90,3915.90,3915.90,1823607,258,2998312832.00
20121008,3916.40,3926.40,3916.40,3926.40,3926.40,773322,161,1351530045.00
20121009,3926.10,3926.10,3896.90,3896.90,3896.90,794628,180,1303417435.00
20121010,3897.50,3899.90,3895.50,3899.90,3899.90,280565,147,458186046.00
20121013,3902.30,3925.90,3894.50,3922.20,3922.20,1166018,199,2161662973.00
20121014,3921.90,3949.10,3921.90,3949.10,3949.10,886325,158,1483380182.00
20121015,3949.50,3967.50,3949.50,3967.50,3967.50,1798476,205,3217011490.00
20121016,3967.70,3979.60,3966.70,3972.10,3972.10,1142203,191,2035937709.00
20121017,3972.20,3972.20,3935.20,3935.20,3935.20,983820,205,1672114158.00
20121020,3940.80,3946.60,3939.30,3945.00,3945.00,1651457,282,2823253323.00
20121021,3943.00,3943.00,3902.70,3902.70,3902.70,1819637,286,2992721392.00
20121022,3910.70,3913.80,3902.90,3902.90,3902.90,1001118,166,1784440810.00
20121023,3919.60,3923.80,3916.80,3923.80,3923.80,1926897,344,3505600956.00
20121024,3955.00,4221.00,3955.00,4199.70,4199.70,2607772,283,3942611803.00
20121027,4221.20,4243.20,4221.00,4235.30,4235.30,1182710,188,1807009230.00
20121028,4239.40,4239.40,4150.60,4150.60,4150.60,4143342,572,7507127674.00
20121029,4107.60,4107.60,4048.10,4048.70,4048.70,847599,135,1265354806.00
20121030,4043.90,4045.10,3994.90,3994.90,3994.90,51791272,272,66605940834.00
20121031,3995.10,4021.70,3994.90,4021.70,4021.70,731470,147,1300753827.00
20121104,4033.00,4117.90,4033.00,4115.10,4115.10,3862485,504,6682149594.00
20121105,4119.20,4123.80,4111.60,4111.60,4111.60,1419581,218,2620542349.00
20121106,4112.10,4112.10,4061.80,4061.80,4061.80,1065683,150,1724365095.00
20121107,4062.20,4095.50,4054.80,4095.50,4095.50,1596386,220,2403217547.00
20121110,4097.00,4097.00,4071.20,4071.20,4071.20,820561,183,1398799463.00
20121111,4070.60,4070.60,4053.50,4056.80,4056.80,1228443,222,2028753177.00
20121112,4057.20,4147.70,4057.10,4147.70,4147.70,2045672,267,3284813377.00
20121113,4239.80,4251.20,4239.80,4251.20,4251.20,2085327,227,3737211747.00
20121114,4352.30,4365.70,4352.30,4365.70,4365.70,9089684,945,15677584214.00
20121117,4405.70,4458.40,4405.70,4458.40,4458.40,7068386,687,12528518412.00
20121118,4540.80,4617.50,4540.80,4617.50,4617.50,9246126,684,17089938383.00
20121119,4752.00,4753.30,4752.00,4753.20,4753.20,42790510,2691,87764531712.00
20121120,4806.00,4806.00,4799.30,4799.30,4799.30,17078197,1479,31769480754.00
20121121,4814.10,4836.50,4809.10,4836.50,4836.50,5780977,585,11171573832.00
20121126,4961.20,4988.50,4961.20,4988.40,4988.40,7004473,578,13790650491.00
20121127,5038.70,5083.00,5027.50,5083.00,5083.00,13845030,1257,29066104428.00
20121128,5231.40,5248.50,5231.40,5248.50,5248.50,31608477,1838,71217071748.00
20121201,5280.10,5383.50,5280.10,5378.60,5378.60,10587553,1233,23492762113.00
20121202,5367.20,5367.20,5290.30,5290.30,5290.30,15389390,1446,33732565984.00
20121203,5262.50,5267.50,5216.10,5216.10,5216.10,6141984,686,13920690337.00
20121204,5278.30,5307.70,5278.30,5292.10,5292.10,7792470,828,17159179621.00
20121205,5300.10,5311.60,5296.10,5301.20,5301.20,5257116,681,11473056784.00
20121208,5264.10,5316.80,5221.80,5312.00,5312.00,7641002,787,15997512107.00
20121209,5287.00,5287.00,5237.70,5262.10,5262.10,7931577,853,16461885939.00
20121210,5303.80,5410.90,5303.80,5410.90,5410.90,11868120,947,25311723807.00
20121211,5438.80,5463.40,5438.80,5455.50,5455.50,4502531,580,10010359550.00
20121212,5454.50,5461.90,5444.50,5458.50,5458.50,4678448,566,10221351934.00
20121215,5481.90,5590.40,5481.90,5590.40,5590.40,6545022,549,14385151194.00
20121216,5677.20,5688.40,5677.20,5688.40,5688.40,10209261,1181,24214760487.00
20121217,5691.20,5714.00,5679.90,5714.00,5714.00,11685166,1436,27099549318.00
20121218,5756.30,5771.10,5756.30,5763.60,5763.60,3676103,547,8451175100.00
20121219,5894.80,5903.60,5894.80,5903.40,5903.40,2669088,432,6146351111.00
20121222,6016.80,6016.80,5988.10,5988.10,5988.10,13884085,1291,32969842771.00
20121223,6095.10,6107.70,6037.60,6037.60,6037.60,13585178,1616,32646173073.00
20121224,6000.30,6010.10,5993.60,5994.00,5994.00,10019778,1142,23719156932.00
20121225,5999.60,6002.30,5982.00,5982.00,5982.00,5517888,643,12742958047.00
20121226,5999.10,6002.50,5971.60,5971.60,5971.60,5328569,661,12258786977.00
20121229,5979.10,6039.40,5979.10,6038.80,6038.80,7940880,833,18469387449.00
20121230,6039.50,6040.50,5932.60,5950.70,5950.70,2036766,285,4757992187.00
20121231,5953.50,5953.50,5937.40,5953.30,5953.30,5366718,714,12012844261.00
20130101,5945.50,5948.00,5930.90,5930.90,5930.90,4107650,530,8986059754.00
20130102,5985.50,5985.50,5953.60,5953.60,5953.60,7298399,739,16597047397.00
20130106,5939.80,5941.40,5828.90,5828.90,5828.90,1868369,329,4092288735.00
20130107,5834.50,5864.80,5834.50,5864.80,5864.80,4328578,547,9416251407.00
20130108,5891.60,5891.60,5846.30,5846.30,5846.30,1453992,314,3206043647.00
20130109,5845.20,5845.20,5766.80,5767.30,5767.30,2017514,351,4350943963.00
20130113,5759.10,5759.10,5734.70,5734.70,5734.70,4105165,441,8784384844.00
20130114,5727.70,5727.70,5683.00,5683.00,5683.00,2339968,475,4890880630.00
20130115,5687.20,5687.20,5637.30,5637.30,5637.30,2025751,445,4177939046.00
20130116,5616.10,5637.30,5616.10,5637.30,5637.30,2354581,413,4794768477.00
20130119,5640.10,5692.70,5640.10,5692.70,5692.70,4671747,541,9747230219.00
20130120,5716.30,5716.60,5700.70,5700.70,5700.70,1178655,271,2460385289.00
20130121,5710.80,5786.00,5706.40,5786.00,5786.00,1490683,268,3155641133.00
20130122,5777.30,5777.30,5657.60,5660.20,5660.20,1314879,265,2786421689.00
20130123,5688.80,5806.00,5688.80,5799.00,5799.00,2803847,434,6040826168.00
20130126,5790.20,5790.20,5768.20,5779.10,5779.10,3517892,396,7074145247.00
20130127,0.00,5806.10,5744.20,5774.70,5774.70,2717026,383,5408446532.00
20130128,5783.10,5832.60,5783.10,5832.60,5832.60,1261409,273,2600699038.00
20130130,5833.30,5875.30,5833.30,5875.30,5875.30,4009899,420,7936495308.00
20130202,5879.00,5976.70,5879.00,5976.70,5976.70,1700290,388,3595697660.00
20130203,5987.00,6121.10,5987.00,6121.00,6121.00,3240638,542,7032524286.00
20130204,6139.00,6253.80,6139.00,6244.20,6244.20,4666691,623,10235473196.00
20130205,6245.50,6260.00,6206.10,6248.70,6248.70,2788630,528,6228598912.00
20130206,6250.00,6263.90,6250.00,6262.70,6262.70,3460624,347,7274609771.00
20130209,6258.50,6283.40,6258.50,6275.70,6275.70,2996382,387,6934758416.00
20130211,6278.60,6326.50,6278.60,6321.40,6321.40,3921805,392,8517341687.00
20130212,6352.80,6376.20,6347.10,6376.00,6376.00,2505293,508,5671133299.00
20130213,6375.30,6375.30,6352.60,6373.60,6373.60,4134997,450,8830449623.00
20130216,6369.30,6405.20,6369.30,6405.20,6405.20,5892835,857,12098741892.00
20130217,6408.80,6472.90,6408.80,6472.90,6472.90,4236744,437,9092018723.00
20130218,6484.00,6517.50,6484.00,6517.50,6517.50,19819199,1276,43341577607.00
20130219,6528.70,6707.40,6528.70,6707.40,6707.40,4400706,380,10854284815.00
20130220,6736.40,6754.40,6736.40,6753.30,6753.30,6951025,376,17231392837.00
20130223,6793.80,6797.90,6792.90,6794.00,6794.00,7368308,395,17625788372.00
20130224,6769.90,6769.90,6605.40,6605.40,6605.40,18914074,2622,44131565807.00
20130225,6581.30,6610.30,6581.30,6598.70,6598.70,6903745,718,16227923973.00
20130226,6640.60,6640.60,6610.10,6610.10,6610.10,8769937,525,21441876421.00
20130227,6515.00,6569.30,6515.00,6559.30,6559.30,2518299,322,6332785382.00
20130302,6602.70,6607.60,6504.40,6504.40,6504.40,12537676,1011,33041097798.00
20130303,6537.20,6537.20,6419.30,6428.40,6428.40,13473832,1195,36453757052.00
20130304,6487.90,6547.30,6487.90,6547.30,6547.30,3084076,334,8570836197.00
20130305,6739.10,6739.10,6718.70,6718.70,6718.70,18418982,1359,53505482911.00
20130306,6698.50,6698.50,6573.10,6573.10,6573.10,6893838,834,19512553514.00
20130309,6563.10,6563.10,6467.20,6467.20,6467.20,2922852,534,8010438623.00
20130310,6468.40,6478.30,6458.60,6459.20,6459.20,14344077,1337,41103476505.00
20130311,6477.00,6507.90,6470.80,6470.80,6470.80,5164216,883,15196699969.00
20130312,6446.50,6446.50,6409.50,6410.20,6410.20,2141830,373,6061474869.00
20130313,6415.30,6441.40,6415.30,6436.50,6436.50,4254881,473,12098004909.00
20130316,6440.80,6442.00,6396.30,6396.30,6396.30,2298304,243,6482115559.00
20130317,6379.00,6423.60,6361.80,6423.60,6423.60,4407322,446,12826497714.00
20130318,6425.80,6460.20,6425.80,6460.20,6460.20,2409086,351,7048767689.00
20130325,6517.20,6567.30,6517.20,6567.30,6567.30,724232,115,2125460880.00
20130326,6615.70,6615.70,6591.50,6591.50,6591.50,1609486,323,4955974018.00
20130327,6591.20,6598.70,6575.80,6598.70,6598.70,1632438,312,4862685073.00
20130330,6608.00,6620.30,6608.00,6620.30,6620.30,768003,207,2251649971.00
20130331,6621.10,6684.20,6621.10,6684.20,6684.20,4844353,468,15547500421.00
20130403,6739.50,6875.40,6737.80,6875.40,6875.40,3173925,368,9668500352.00
20130406,7007.90,7071.60,7007.90,7057.70,7057.70,2231419,292,7052488866.00
20130407,7010.60,7010.60,6974.30,6986.30,6986.30,4204136,632,14347695000.00
20130408,7048.60,8015.60,7048.60,8015.60,8015.60,1818912,226,6256094806.00
20130409,8096.30,8115.90,8096.30,8115.90,8115.90,502512,107,2022069661.00
20130410,8182.10,8236.10,8182.10,8233.50,8233.50,1006186,182,3528986070.00
20130413,8307.70,8318.70,8207.30,8207.30,8207.30,12998421,976,52785935191.00
20130415,8258.50,8312.30,8258.50,8312.30,8312.30,1780705,260,7068775316.00
20130416,8434.90,8544.00,8434.90,8543.90,8543.90,7154572,754,30328859967.00
20130417,8672.50,8672.50,8633.90,8633.90,8633.90,4965398,725,21483912664.00
20130420,8575.90,8575.90,8538.30,8538.30,8538.30,1056642,172,4138590785.00
20130421,8566.40,8566.40,8367.10,8367.10,8367.10,1028464,130,3371663291.00
20130422,8327.70,8415.90,8327.70,8401.70,8401.70,8719394,1066,35459938889.00
20130423,8481.40,8514.10,8461.60,8514.10,8514.10,5487948,575,22828326960.00
20130424,8522.10,8529.40,8493.60,8500.40,8500.40,5611569,694,23224166750.00
20130427,8448.90,8461.00,8427.00,8427.00,8427.00,2520836,483,10101979296.00
20130428,8430.50,8430.50,8252.60,8252.60,8252.60,3678927,582,13790606106.00
20130429,8246.70,8302.10,8193.10,8300.40,8300.40,5886403,812,22285566790.00
20130430,8296.70,8296.70,8272.90,8277.00,8277.00,3649526,670,13693194023.00
20130501,8328.80,8344.20,8328.80,8339.20,8339.20,14032250,2777,52655998860.00
20130504,8396.80,8529.60,8396.30,8529.40,8529.40,1463827,283,4733871210.00
20130505,8604.70,8609.30,8559.60,8559.60,8559.60,4215144,601,16645541063.00
20130506,8541.00,8541.00,8434.20,8434.20,8434.20,3017907,576,11259069610.00
20130507,8434.80,8434.80,8328.80,8328.90,8328.90,3614043,368,13336405620.00
20130508,8321.90,8325.90,8278.60,8278.60,8278.60,2055322,363,7336913862.00
20130511,8295.60,8477.30,8295.60,8456.50,8456.50,2385042,412,8555717944.00
20130512,8519.10,8637.20,8509.50,8612.70,8612.70,5677489,541,19623903401.00
20130513,8658.70,8775.60,8658.70,8758.40,8758.40,2821575,552,9491683581.00
20130514,8786.30,8840.40,8786.30,8830.50,8830.50,11098347,875,37576660021.00
20130515,9017.20,9053.80,9001.60,9005.20,9005.20,7465990,919,24805277565.00
