date,open,high,low,last,close,vol,count,value
20130101,3815.10,3854.90,3815.10,3854.90,3854.90,9990,30,225634648.00
20130102,3856.90,3942.90,3856.90,3942.90,3942.90,50571,90,1168201934.00
20130106,4007.40,4100.60,4007.40,4100.60,4100.60,17863,30,429140712.00
20130107,4214.40,4264.40,4214.40,4264.40,4264.40,10313,14,257659992.00
20130108,4273.10,4285.40,4273.10,4285.40,4285.40,1227,12,31881141.00
20130109,4285.40,4456.70,4285.40,4429.80,4429.80,38120,95,989348491.00
20130113,4438.60,4438.70,4315.20,4315.20,4315.20,16607,45,419859657.00
20130114,4315.00,4315.00,4157.40,4162.70,4162.70,38376,40,935935801.00
20130115,4155.70,4189.40,4140.70,4189.40,4189.40,13944,36,342264379.00
20130116,4256.70,4356.80,4256.70,4356.80,4356.80,27215,36,694717305.00
20130119,4356.80,4517.30,4356.80,4517.30,4517.30,53306,181,1410848913.00
20130120,4517.40,4603.20,4517.40,4603.20,4603.20,6477,36,176460661.00
20130121,4604.30,4607.20,4432.50,4432.50,4432.50,23800,38,618085200.00
20130122,4449.10,4476.20,4449.10,4452.10,4452.10,6672,36,174418065.00
20130123,4450.30,4450.30,4378.20,4378.20,4378.20,4293,25,107654300.00
20130126,4375.40,4375.40,4262.50,4262.50,4262.50,16116,40,397139468.00
20130127,0.00,4377.60,4193.50,4193.50,4193.50,15615,28,374581556.00
20130128,4153.10,4164.60,4153.10,4164.60,4164.60,11653,21,285173239.00
20130130,4164.50,4164.50,4152.30,4152.30,4152.30,4104,16,98410219.00
20130202,4152.30,4152.30,4152.00,4152.00,4152.00,126,2,3025000.00
20130203,4152.20,4152.20,4151.80,4151.80,4151.80,202,4,4880100.00
20130204,4085.40,4085.40,4082.70,4082.70,4082.70,13601,21,321141694.00
20130205,4082.70,4082.70,4038.30,4038.30,4038.30,6671,36,153337604.00
20130206,4038.00,4038.00,3990.20,3990.20,3990.20,8070,42,184178134.00
20130209,3989.60,4004.30,3989.60,4004.30,4004.30,4696,19,111775462.00
20130211,4004.70,4029.00,4004.70,4029.00,4029.00,5642,28,135839238.00
20130212,4029.00,4029.00,4005.10,4005.10,4005.10,6751,16,156005637.00
20130213,4005.10,4005.10,3955.80,3955.80,3955.80,8188,8,185212743.00
20130216,3955.80,3955.80,3945.50,3945.50,3945.50,2973,10,67453900.00
20130217,3945.50,3945.50,3799.10,3799.10,3799.10,28581,24,636194118.00
20130218,3799.90,3802.50,3795.10,3801.60,3801.60,9812,16,218752249.00
20130223,3800.80,3800.80,3800.80,3800.80,3800.80,400,1,8800000.00
20130224,3763.10,3763.10,3651.10,3651.10,3651.10,23890,18,510922230.00
20130225,3648.70,3648.70,3597.00,3597.00,3597.00,8959,33,184027809.00
20130226,3596.80,3602.50,3596.80,3602.50,3602.50,1887,5,40539365.00
20130227,3603.00,3603.50,3602.00,3602.00,3602.00,814,5,17119618.00
20130302,3611.80,3618.50,3611.70,3618.50,3618.50,9099,19,194332025.00
20130303,3618.50,3625.90,3618.50,3625.90,3625.90,6412,11,136967493.00
20130304,3625.90,3626.80,3616.10,3616.10,3616.10,3939,16,82288131.00
20130305,3610.00,3610.00,3609.80,3609.80,3609.80,2045,5,42447020.00
20130306,3609.20,3609.20,3582.30,3582.30,3582.30,8146,39,168391406.00
20130309,3582.20,3582.20,3552.10,3552.10,3552.10,5588,12,113027384.00
20130310,3547.40,3547.40,3501.90,3501.90,3501.90,9607,13,192856890.00
20130311,3502.20,3502.20,3501.90,3501.90,3501.90,221,4,4536680.00
20130312,3499.00,3499.00,3499.00,3499.00,3499.00,500,1,9851000.00
20130313,3504.00,3508.00,3504.00,3508.00,3508.00,2379,11,50029500.00
20130316,3509.60,3528.40,3509.60,3528.40,3528.40,3835,9,81677577.00
20130317,3532.30,3532.30,3532.30,3532.30,3532.30,685,2,14708800.00
20130318,3532.40,3536.10,3532.40,3536.10,3536.10,2035,11,42641160.00
20130325,3575.90,3576.30,3575.90,3576.30,3576.30,7100,5,152735300.00
20130326,3577.20,3578.40,3577.20,3578.40,3578.40,2336,12,49235532.00
20130327,3572.60,3572.60,3572.50,3572.50,3572.50,1100,7,22230248.00
20130330,3572.50,3572.50,3572.50,3572.50,3572.50,3,1,63000.00
20130331,3571.70,3571.70,3539.70,3539.70,3539.70,7420,10,150671260.00
20130403,3601.10,3601.10,3601.10,3601.10,3601.10,12987,10,277930030.00
20130406,3618.20,3620.20,3595.40,3595.40,3595.40,9364,15,196747776.00
20130407,3595.30,3595.30,3595.30,3595.30,3595.30,36,1,738000.00
20130408,3595.30,3707.50,3594.60,3707.50,3707.50,23768,25,516370512.00
20130409,3706.20,3710.00,3706.20,3709.40,3709.40,1356,5,29723003.00
20130410,3708.10,3708.10,3676.80,3676.80,3676.80,5385,16,112440605.00
20130413,3671.90,3671.90,3632.10,3632.10,3632.10,8741,18,181978250.00
20130415,3626.40,3626.40,3620.60,3620.60,3620.60,3950,12,82423980.00
20130416,3604.80,3604.80,3531.20,3531.20,3531.20,15447,19,315059548.00
20130417,3530.20,3530.20,3433.50,3433.50,3433.50,17544,32,349167293.00
20130420,3428.30,3428.30,3414.00,3414.00,3414.00,3409,16,65824381.00
20130421,3401.10,3418.10,3400.70,3418.10,3418.10,13565,30,271870698.00
20130422,3449.90,3498.80,3449.90,3498.80,3498.80,14170,30,295061910.00
20130423,3578.30,3638.60,3578.30,3638.60,3638.60,24113,22,513944482.00
20130424,3665.70,3777.80,3665.70,3777.80,3777.80,26720,38,591310070.00
20130427,3816.50,3928.60,3816.50,3928.60,3928.60,24026,38,552907825.00
20130428,3930.20,3992.00,3930.20,3992.00,3992.00,10583,33,252463023.00
20130429,4021.60,4130.70,4021.60,4122.00,4122.00,44668,28,1078588799.00
20130430,4121.90,4121.90,4119.10,4119.10,4119.10,705,7,16616610.00
20130501,3999.20,3999.20,3998.60,3998.60,3998.60,21896,10,511408340.00
20130504,3997.90,3997.90,3977.60,3977.60,3977.60,3737,13,84577006.00
20130505,3975.90,3975.90,3975.80,3975.80,3975.80,287,6,6429147.00
20130506,3974.40,3974.40,3966.10,3966.10,3966.10,1460,6,32644140.00
20130507,3931.70,3931.70,3930.30,3930.30,3930.30,5410,8,120664640.00
20130508,3930.30,3930.30,3929.60,3929.60,3929.60,105,2,2320920.00
20130511,3925.40,3925.40,3922.20,3922.20,3922.20,1140,4,25194000.00
20130512,3915.90,3915.90,3765.30,3765.30,3765.30,25194,22,555704058.00
20130513,3755.50,3755.50,3754.30,3754.30,3754.30,2510,7,53809250.00
20130514,3752.10,3752.10,3752.10,3752.10,3752.10,350,2,7392650.00
20130515,3752.10,3752.10,3751.80,3751.80,3751.80,41,3,865113.00
20130518,3751.50,3751.50,3748.40,3748.40,3748.40,550,2,11603900.00
20130519,3747.20,3747.20,3741.00,3741.00,3741.00,1190,4,25084010.00
20130520,3741.00,3741.00,3734.20,3734.20,3734.20,1105,5,23258282.00
20130521,3725.40,3725.40,3585.00,3585.00,3585.00,34016,39,714307184.00
20130522,3583.20,3639.70,3574.00,3639.70,3639.70,15430,21,331706054.00
20130525,3639.40,3645.40,3639.40,3644.00,3644.00,2100,12,45373113.00
20130526,3738.00,3783.50,3738.00,3783.50,3783.50,23025,11,511066785.00
20130527,3904.30,3914.50,3904.30,3914.50,3914.50,55862,44,1280857969.00
20130528,3945.30,4028.40,3945.20,4028.40,4028.40,40483,48,955247315.00
20130529,4028.40,4028.40,3931.30,3931.30,3931.30,25061,36,577092852.00
20130601,3934.40,3934.40,3900.00,3900.00,3900.00,8431,14,189747024.00
20130602,3899.60,3899.60,3834.10,3834.10,3834.10,19618,35,438894142.00
20130603,3837.70,3983.30,3837.70,3982.30,3982.30,53745,43,1253685261.00
20130608,3990.80,3992.80,3990.80,3991.70,3991.70,2393,7,57136397.00
20130609,3977.10,3977.10,3963.20,3963.20,3963.20,9431,15,216513241.00
20130610,3960.60,3960.60,3955.30,3955.30,3955.30,3802,6,87147725.00
20130611,3955.60,3955.60,3937.50,3937.50,3937.50,11118,22,255088180.00
20130612,3937.60,3937.60,3918.20,3918.20,3918.20,4651,8,104547850.00
20130615,3918.20,3932.90,3914.10,3914.10,3914.10,15492,25,354987750.00
20130616,3867.00,3867.00,3867.00,3867.00,3867.00,8407,17,186116646.00
20130617,3862.20,3862.20,3712.40,3712.40,3712.40,32634,32,709640090.00
20130618,3712.40,3712.40,3589.50,3589.50,3589.50,58669,50,1233571932.00
20130619,3605.60,3731.20,3605.60,3731.20,3731.20,41659,36,910484678.00
20130629,4245.60,4245.60,4245.60,4245.60,4245.60,20443,19,429312858.00
20130630,4249.60,4252.10,4097.60,4098.30,4098.30,76661,83,1554061810.00
20130701,4105.20,4206.70,4089.40,4206.70,4206.70,67118,71,1396580810.00
20130702,4269.80,4349.60,4269.80,4349.60,4349.60,20398,17,441412720.00
20130703,4403.20,4513.80,4403.20,4497.20,4497.20,34374,48,764655642.00
20130706,4508.10,4536.00,4504.90,4536.00,4536.00,47602,69,1068029811.00
20130707,4573.30,4636.30,4573.30,4621.80,4621.80,28428,39,649903445.00
20130708,4806.50,4806.50,4806.50,4806.50,4806.50,77669,36,1846580475.00
20130709,4820.00,4979.20,4820.00,4979.20,4979.20,21562,8,533142012.00
20130710,4983.40,5087.30,4983.40,5087.30,5087.30,13026,7,333647964.00
20130713,5290.70,5290.70,5290.70,5290.70,5290.70,33006,13,863767020.00
20130714,5303.10,5303.10,5251.30,5251.30,5251.30,16130,30,417444579.00
20130715,5041.20,5042.80,5041.20,5042.30,5042.30,134334,118,3350470485.00
20130716,5039.00,5237.70,5039.00,5217.40,5217.40,121379,116,3132457249.00
20130717,5164.20,5164.20,5044.10,5044.10,5044.10,38868,60,969766549.00
20130720,5044.10,5192.40,5044.10,5192.40,5192.40,54694,70,1404754631.00
20130721,5243.30,5312.90,5243.30,5270.00,5270.00,28046,51,731096735.00
20130722,5230.50,5230.50,5218.20,5218.20,5218.20,6288,19,157759142.00
20130723,5210.80,5210.80,5195.10,5195.10,5195.10,2652,9,65713908.00
20130724,5185.30,5185.30,5016.90,5042.80,5042.80,53573,56,1336294606.00
20130727,5042.90,5060.50,5042.90,5060.50,5060.50,10162,35,255574200.00
20130728,5061.00,5061.00,4876.90,4876.90,4876.90,53855,31,1299120414.00
20130729,4870.60,4870.60,4786.30,4786.40,4786.40,11209,40,259639151.00
20130731,4786.60,4797.10,4775.80,4775.80,4775.80,8425,11,198201340.00
20130803,4746.90,4746.90,4739.00,4739.00,4739.00,5577,32,127374053.00
20130804,4592.10,4592.10,4569.10,4575.30,4575.30,26363,32,596609549.00
20130805,4587.10,4734.50,4587.10,4734.50,4734.50,23467,37,549976108.00
20130806,4742.70,4746.70,4742.70,4746.60,4746.60,4245,28,100844092.00
20130807,4746.60,4746.60,4731.20,4731.20,4731.20,5433,12,125722602.00
20130812,4688.40,4688.40,4573.40,4573.40,4573.40,20413,26,459714373.00
20130813,4572.00,4575.70,4454.70,4454.70,4454.70,31523,42,694576950.00
20130814,4454.60,4454.60,4318.70,4319.40,4319.40,44844,57,958092816.00
20130817,4322.70,4395.80,4322.70,4375.30,4375.30,29776,74,644393217.00
20130818,4375.30,4376.80,4289.50,4289.50,4289.50,18127,42,382112652.00
20130819,4289.50,4289.50,4272.50,4272.50,4272.50,8119,25,170242075.00
20130820,4276.20,4393.40,4276.20,4393.40,4393.40,22706,48,494198982.00
20130821,4455.10,4557.30,4455.10,4557.30,4557.30,35623,51,803003421.00
20130824,4561.00,4725.00,4561.00,4725.00,4725.00,44201,69,1033030252.00
20130825,4714.30,4714.30,4585.00,4585.00,4585.00,27928,51,633367117.00
20130826,4582.90,4583.70,4527.70,4527.70,4527.70,14118,50,313372796.00
20130827,4518.80,4518.80,4353.80,4353.80,4353.80,36493,48,785878232.00
20130828,4343.50,4343.50,4234.90,4234.90,4234.90,20597,40,429445906.00
20130831,4243.00,4383.40,4243.00,4383.40,4383.40,21058,27,458727472.00
20130901,4383.70,4397.00,4383.70,4397.00,4397.00,2492,10,55641760.00
20130903,4393.90,4393.90,4349.10,4349.10,4349.10,9957,18,210872103.00
20130904,4347.30,4347.30,4245.30,4245.30,4245.30,15058,23,311600402.00
20130907,4236.90,4236.90,4224.40,4224.40,4224.40,2951,7,59490117.00
20130908,4193.00,4193.00,4150.10,4150.10,4150.10,10579,21,212224740.00
20130909,4146.60,4146.60,4145.80,4145.90,4145.90,730,3,14484890.00
20130910,4145.90,4199.90,4145.90,4199.90,4199.90,7856,14,167517777.00
20130911,4209.70,4303.70,4209.70,4303.70,4303.70,14841,19,320624964.00
20130914,4315.40,4316.10,4315.40,4316.10,4316.10,3955,15,85666670.00
20130915,4307.50,4307.50,4275.80,4275.80,4275.80,6932,25,143198458.00
20130916,4275.70,4275.70,4184.10,4184.10,4184.10,16553,37,339200145.00
20130917,4184.10,4186.10,4166.50,4166.50,4166.50,7539,25,153935935.00
20130918,4165.10,4179.90,4149.60,4179.90,4179.90,21245,24,439425425.00
20130921,4175.40,4260.00,4156.00,4260.00,4260.00,33020,50,695765232.00
20130922,4290.70,4412.30,4289.80,4412.30,4412.30,29575,52,645455182.00
20130923,4414.60,4578.00,4414.60,4578.00,4578.00,55084,50,1247319276.00
20130924,4577.90,4589.60,4576.70,4589.60,4589.60,21710,27,492976863.00
20130925,4579.50,4677.60,4506.90,4677.60,4677.60,75751,68,1752635681.00
20130928,4677.90,4794.20,4677.10,4794.20,4794.20,33343,65,790671692.00
20130929,4736.50,4736.50,4724.50,4724.50,4724.50,9701,9,221773386.00
20130930,4728.80,4739.10,4715.80,4715.80,4715.80,31922,30,744598545.00
20131001,4694.50,4700.00,4678.30,4697.60,4697.60,17424,26,404264187.00
20131002,4698.00,4726.40,4698.00,4726.40,4726.40,7160,21,169781603.00
20131005,4805.10,4909.50,4805.10,4909.50,4909.50,37000,38,898490251.00
20131006,5077.80,5089.10,5058.20,5058.20,5058.20,55149,56,1379777368.00
20131007,5251.50,5251.50,5187.10,5224.00,5224.00,153011,82,3953724408.00
20131008,5246.80,5262.70,5246.80,5262.70,5262.70,4442,7,119365424.00
20131009,5271.60,5473.00,5271.60,5473.00,5473.00,24740,12,669736540.00
20131012,5611.40,5683.10,5611.40,5683.10,5683.10,23045,10,648785885.00
20131013,5698.80,5892.50,5698.80,5892.50,5892.50,22115,11,646509910.00
20131014,6120.80,6120.80,6009.90,6009.90,6009.90,229818,126,6831728901.00
20131015,5999.80,5999.80,5869.80,5869.80,5869.80,14256,22,407152088.00
20131021,5900.80,5900.80,5900.80,5900.80,5900.80,31756,26,926853885.00
20131022,5985.90,6136.70,5985.90,6136.70,6136.70,65686,25,1993832844.00
20131023,6118.50,6118.50,6045.60,6066.70,6066.70,126996,106,3810845217.00
20131026,6210.90,6299.60,6210.90,6266.20,6266.20,59513,79,1844594194.00
20131027,6262.50,6262.50,6101.80,6101.80,6101.80,24991,26,754283185.00
20131028,6099.60,6099.60,5857.80,5857.80,5857.80,26528,19,768648800.00
20131029,5733.50,5733.50,5665.30,5665.30,5665.30,20050,37,558097400.00
20131030,5658.20,5658.20,5445.90,5445.90,5445.90,32581,48,877659573.00
20131102,5446.00,5446.20,5446.00,5446.20,5446.20,16057,15,432572451.00
20131103,5445.20,5445.20,5384.30,5395.80,5395.80,15469,18,410746750.00
20131104,5391.40,5507.50,5390.10,5507.50,5507.50,32919,26,896791249.00
20131105,5514.70,5727.70,5514.70,5727.70,5727.70,24000,10,679944000.00
20131106,5789.20,5852.60,5789.20,5844.70,5844.70,26000,58,751654865.00
20131109,5845.90,5845.90,5658.10,5658.10,5658.10,21166,23,589761414.00
20131110,5639.30,5639.30,5609.70,5609.70,5609.70,5140,7,138101520.00
20131111,5553.30,5553.30,5462.00,5462.00,5462.00,38793,34,1048055892.00
20131112,5531.90,5680.40,5531.90,5680.40,5680.40,36241,48,1018263377.00
20131116,5822.80,5907.50,5822.80,5907.50,5907.50,30459,17,890011980.00
20131117,6022.90,6143.60,6022.90,6143.60,6143.60,26198,17,796104824.00
20131118,6202.40,6389.20,6202.40,6386.00,6386.00,500002,325,15793492682.00
20131119,6589.90,6589.90,6498.70,6498.70,6498.70,189337,216,6086088359.00
20131120,6497.50,6497.50,6241.60,6241.60,6241.60,41468,59,1280233459.00
20131123,6127.00,6127.00,6094.50,6094.50,6094.50,14313,31,424414822.00
20131124,5990.40,6115.60,5859.70,6115.60,6115.60,153474,271,4642502185.00
20131125,6276.60,6359.90,6276.60,6359.80,6359.80,60647,73,1907786526.00
20131126,6358.90,6358.90,6122.90,6122.90,6122.90,29077,70,880609076.00
20131127,6115.00,6115.00,6073.80,6073.80,6073.80,8341,41,246788664.00
20131130,6074.10,6074.10,5882.90,5883.10,5883.10,58814,93,1711445452.00
20131201,5882.00,5882.00,5673.20,5676.60,5676.60,81957,129,2301177568.00
20131202,5676.30,5888.70,5676.30,5888.70,5888.70,89712,139,2613038769.00
20131203,5890.20,6122.80,5890.20,6005.80,6005.80,74619,92,2216675465.00
20131204,5958.10,5958.10,5766.60,5766.60,5766.60,29742,68,848353825.00
20131207,5756.90,5756.90,5666.50,5666.50,5666.50,38672,52,1083923570.00
20131208,5666.70,5667.40,5625.40,5625.40,5625.40,43455,69,1209290863.00
20131209,5628.30,5698.40,5628.10,5698.40,5698.40,19757,56,558337987.00
20131210,5713.60,5713.70,5697.60,5700.50,5700.50,28302,66,797885112.00
20131211,5699.50,5699.50,5690.60,5690.60,5690.60,14135,42,397436874.00
20131214,5683.20,5821.30,5674.00,5821.30,5821.30,96441,118,2776973609.00
20131215,5897.30,6048.40,5897.30,6048.40,6048.40,23406,26,700916076.00
20131216,6290.20,6290.20,6285.20,6286.20,6286.20,60527,70,1882012889.00
20131217,6417.80,6520.70,6417.80,6520.70,6520.70,161576,105,5211442009.00
20131218,6604.50,6781.50,6604.50,6781.50,6781.50,27298,35,915684112.00
20131221,6885.10,7051.10,6885.10,7051.10,7051.10,23867,32,832600295.00
20131222,7117.80,7333.20,7117.80,7333.20,7333.20,35138,22,1274560674.00
20131224,7276.70,7322.30,7172.40,7322.30,7322.30,218623,362,7918279143.00
20131225,7331.30,7335.30,7331.30,7335.30,7335.30,1062,5,40002354.00
20131228,7481.10,7532.30,7481.10,7532.30,7532.30,16120,17,608272080.00
20131229,7638.80,7785.50,7638.80,7785.50,7785.50,20173,20,781663404.00
20131230,0.00,0.00,0.00,7785.50,7785.50,69768,107,2764896245.00
20140101,7912.10,7912.10,7693.00,7723.60,7723.60,72657,166,2775787923.00
20140104,7723.10,7723.10,7583.30,7583.30,7583.30,83808,86,3143621140.00
20140105,7579.20,7579.20,7297.00,7298.20,7298.20,57345,103,2070150112.00
20140106,7296.70,7519.90,7295.70,7519.90,7519.90,40667,50,1512660330.00
20140107,7694.20,7803.80,7694.20,7782.40,7782.40,41098,87,1582064593.00
20140108,7782.60,7782.70,7547.80,7547.80,7547.80,42028,60,1569088591.00
20140111,7528.50,7528.50,7273.10,7273.10,7273.10,32547,89,1170893402.00
20140112,7260.70,7260.70,7157.60,7157.60,7157.60,9594,47,331442820.00
20140113,7154.80,7154.80,6900.80,6924.10,6924.10,38996,101,1335585428.00
20140114,0.00,6898.80,6898.80,6898.80,6898.80,6789,16,229528034.00
20140115,6897.50,6897.50,6895.60,6895.60,6895.60,2398,16,81443100.00
20140118,6895.20,6981.70,6895.20,6981.70,6981.70,15548,78,540535294.00
20140120,6982.10,6982.10,6878.20,6878.20,6878.20,15358,20,518090860.00
20140121,6876.10,6876.10,6822.80,6822.80,6822.80,5474,17,179657394.00
20140122,6818.20,6818.20,6551.70,6551.70,6551.70,24175,34,783437744.00
20140125,6556.30,6574.40,6556.30,6574.40,6574.40,4160,11,137509496.00
20140126,6572.50,6572.50,6475.90,6475.90,6475.90,9336,31,291907693.00
20140127,6465.10,6465.10,6216.90,6216.90,6216.90,38458,29,1182621958.00
20140128,6226.40,6457.40,6226.40,6457.40,6457.40,26082,25,833073299.00
20140129,6465.40,6655.90,6465.40,6655.90,6655.90,19837,57,657168060.00
20140201,6680.20,6874.90,6680.20,6874.90,6874.90,19764,32,676676732.00
20140202,6876.60,6876.60,6796.30,6796.30,6796.30,8501,30,279750643.00
20140203,6790.30,6790.30,6750.60,6750.60,6750.60,4354,19,140947598.00
20140204,6750.90,6750.90,6744.10,6744.10,6744.10,1920,9,63329748.00
20140205,6690.80,6690.80,6637.80,6637.80,6637.80,9720,16,311625280.00
20140208,6637.90,6637.90,6630.50,6630.50,6630.50,699,4,22088461.00
20140218,6647.80,6702.20,6620.70,6702.20,6702.20,43037,85,1426745647.00
20140219,6703.00,6717.00,6703.00,6717.00,6717.00,3255,17,109660242.00
20140222,6730.50,6950.20,6730.50,6950.20,6950.20,21349,28,737000451.00
20140223,6978.10,7001.70,6978.10,6978.80,6978.80,13302,33,460694073.00
20140224,6978.20,6978.20,6936.50,6936.50,6936.50,10264,16,349284790.00
20140225,6935.10,6935.10,6859.40,6859.40,6859.40,8680,17,288656028.00
20140226,6859.10,6859.10,6829.40,6829.40,6829.40,3083,16,101046978.00
20140301,6829.70,6830.20,6786.00,6786.00,6786.00,6423,21,211822475.00
20140302,6775.20,6775.20,6739.00,6739.00,6739.00,5036,12,163457900.00
20140303,6702.70,6702.70,6470.70,6470.70,6470.70,40687,34,1302239110.00
20140304,6465.20,6465.20,6443.30,6443.30,6443.30,3443,7,106946725.00
20140305,6452.30,6468.60,6452.30,6468.60,6468.60,7041,27,227407812.00
20140308,6455.50,6455.50,6215.90,6215.90,6215.90,39231,71,1206191114.00
20140309,6214.60,6214.60,6178.90,6178.90,6178.90,4801,21,143217637.00
20140310,6186.00,6186.00,6185.40,6185.40,6185.40,2971,3,91583320.00
20140311,6181.70,6181.70,6140.30,6140.30,6140.30,9342,13,280467735.00
20140312,6130.40,6130.40,6117.70,6118.70,6118.70,11684,36,352296891.00
20140315,6129.90,6151.20,6129.90,6151.20,6151.20,3477,21,109098210.00
20140316,6152.80,6191.40,6152.80,6191.40,6191.40,11024,22,340182982.00
20140317,6206.40,6206.40,6204.90,6204.90,6204.90,6364,24,196500245.00
20140318,6203.30,6203.30,6194.10,6194.10,6194.10,5189,16,157972386.00
20140319,6181.30,6181.30,5986.90,5986.90,5986.90,39551,39,1171231110.00
20140325,6001.80,6019.80,6001.80,6019.80,6019.80,3302,11,101690044.00
20140326,6021.50,6080.50,6021.50,6080.50,6080.50,6048,19,187288416.00
20140329,6103.50,6294.20,6103.50,6294.20,6294.20,21098,27,659924342.00
20140330,6363.60,6448.80,6363.60,6448.80,6448.80,14735,30,477104565.00
20140331,6461.40,6495.40,6461.40,6495.10,6495.10,6875,24,224788190.00
20140405,6497.90,6498.10,6492.30,6492.30,6492.30,11442,29,367266329.00
20140406,6480.50,6480.50,6479.40,6479.40,6479.40,1200,4,37005900.00
20140407,6475.80,6475.80,6414.30,6414.30,6414.30,6423,18,198122384.00
20140408,6413.80,6413.80,6276.90,6276.90,6276.90,12886,25,392526870.00
20140409,6274.80,6274.80,6207.10,6207.10,6207.10,7024,16,209797414.00
20140412,6215.50,6215.50,6138.40,6138.40,6138.40,9330,16,278299009.00
20140413,6064.60,6064.60,6031.10,6031.10,6031.10,11845,23,346903285.00
20140414,6029.00,6029.00,5999.20,5999.20,5999.20,3375,19,96898694.00
20140415,5997.60,6001.00,5997.60,6001.00,6001.00,641,3,19238892.00
20140416,6028.00,6034.70,6017.40,6017.40,6017.40,16195,25,482660800.00
20140419,6000.20,6000.20,5838.70,5838.70,5838.70,17867,27,510588824.00
20140420,5840.40,5851.10,5840.40,5849.00,5849.00,2680,8,78616448.00
20140421,5850.60,6079.30,5850.60,6079.30,6079.30,24198,36,727639072.00
20140422,6117.20,6156.40,6117.20,6156.40,6156.40,7813,25,244091724.00
20140423,6156.80,6369.20,6156.80,6369.20,6369.20,33675,50,1060902619.00
20140426,6464.90,6623.90,6464.90,6622.30,6622.30,39373,78,1289703942.00
20140427,6624.50,6624.70,6607.70,6607.70,6607.70,4991,17,161759936.00
20140428,6602.20,6602.20,6562.80,6562.80,6562.80,4125,9,129493918.00
20140429,6360.50,6360.50,6354.60,6354.60,6354.60,19045,5,593518413.00
20140430,6328.50,6328.50,6283.60,6283.60,6283.60,6714,15,202608600.00
20140503,6280.90,6280.90,6211.70,6211.70,6211.70,7187,24,214840630.00
20140504,6148.20,6148.20,6143.10,6143.10,6143.10,6631,13,195591976.00
20140505,6087.50,6087.70,6087.40,6087.40,6087.40,5531,10,161452147.00
20140506,6076.80,6076.80,6070.00,6070.00,6070.00,3092,10,91043400.00
20140507,6065.60,6065.60,6012.10,6012.10,6012.10,14120,20,417067673.00
20140510,6011.20,6011.20,5994.30,5994.30,5994.30,2885,18,83679826.00
20140511,0.00,5994.30,5865.50,5865.50,5865.50,20761,45,600275561.00
20140512,5864.90,5868.30,5661.00,5661.00,5661.00,52798,68,1477709577.00
20140514,5657.70,5707.60,5667.70,5707.60,5707.60,17535,31,495417908.00
20140517,5698.30,5842.80,5708.70,5842.80,5842.80,19534,55,566491847.00
20140518,5834.40,5946.40,5834.40,5944.60,5944.60,92639,79,2723993659.00
20140525,5947.70,5988.80,5947.70,5988.80,5988.80,4455,8,115384500.00
20140526,6199.80,6228.20,6199.80,6228.20,6228.20,39139,32,1021214788.00
20140528,6248.10,6248.10,6202.20,6202.20,6202.20,11801,38,305291726.00
20140531,6202.30,6202.90,6099.60,6099.60,6099.60,15846,34,401410106.00
20140601,6094.10,6094.10,6090.00,6090.00,6090.00,1517,6,37801800.00
20140602,6060.50,6061.00,6055.90,6055.90,6055.90,4812,14,119336499.00
20140603,6049.10,6049.10,6034.30,6034.30,6034.30,3074,10,75816520.00
20140607,6029.80,6029.80,5846.50,5846.50,5846.50,45648,54,1118043590.00
20140608,5842.60,5843.60,5842.10,5843.20,5843.20,5006,17,122276593.00
20140609,5843.20,5843.20,5843.20,5843.20,5843.20,180,3,4410000.00
20140610,5842.90,5842.90,5835.70,5835.70,5835.70,2672,12,64654794.00
20140611,5834.50,5834.50,5819.70,5819.70,5819.70,2345,13,55716560.00
20140614,5810.30,5810.30,5651.50,5651.50,5651.50,17542,38,410774067.00
20140615,5544.00,5544.00,5498.00,5498.00,5498.00,16329,20,371172871.00
20140616,5492.70,5498.80,5492.30,5498.80,5498.80,3401,13,78409071.00
20140617,5523.70,5528.20,5523.70,5528.20,5528.20,3217,6,77069669.00
20140618,5529.30,5670.10,5529.30,5670.10,5670.10,15415,4,371270275.00
20140621,5670.20,5679.30,5670.20,5679.30,5679.30,967,18,23888768.00
20140622,5679.30,5748.30,5679.30,5748.30,5748.30,7302,7,180673386.00
20140623,5751.10,5812.30,5751.10,5812.30,5812.30,6689,8,167519316.00
20140624,5813.20,5877.30,5813.20,5877.30,5877.30,6718,6,170113196.00
20140625,5886.20,5914.70,5886.20,5914.70,5914.70,3829,7,98041545.00
20140628,5915.70,6145.80,5915.70,6124.40,6124.40,119512,147,3066307574.00
20140629,6090.60,6116.30,5986.70,6116.30,6116.30,105395,110,2700556386.00
20140630,6120.90,6346.10,6120.90,6346.10,6346.10,38883,50,1033741237.00
20140701,6391.70,6594.50,6391.70,6594.50,6594.50,23492,15,649530308.00
20140702,6611.00,6761.00,6611.00,6761.00,6761.00,15153,9,435360843.00
20140705,7031.20,7031.20,6985.10,6987.20,6987.20,200567,191,5870897395.00
20140706,6983.10,6983.10,6760.50,6760.50,6760.50,22000,45,621183121.00
20140707,6741.00,6871.10,6741.00,6834.20,6834.20,37335,68,1068925300.00
20140708,6849.60,6849.60,6811.20,6815.60,6815.60,55361,76,1580694597.00
20140709,6815.60,6815.60,6574.70,6574.70,6574.70,37244,48,1025826236.00
20140712,6529.20,6529.20,6372.70,6372.70,6372.70,20703,46,549921753.00
