date,open,high,low,last,close,vol,count,value
20111012,12889.10,12971.40,12889.10,12933.10,12933.10,30695,18,194035080.00
20111015,12924.40,13028.30,12868.30,12868.30,12868.30,13599,7,85445407.00
20111016,12663.30,12663.30,12663.30,12663.30,12663.30,6000,3,36192000.00
20111017,12656.60,12656.60,12656.60,12656.60,12656.60,200,1,1183200.00
20111018,12360.40,12360.40,12262.60,12262.60,12262.60,20000,13,118526452.00
20111019,12269.00,12311.40,12215.90,12215.90,12215.90,6023,6,35351231.00
20111023,12255.00,12608.20,12255.00,12608.20,12608.20,16200,14,99305800.00
20111025,12553.80,12553.80,12550.50,12550.50,12550.50,2100,2,12448500.00
20111026,12545.60,12545.60,12545.60,12545.60,12545.60,150,2,877950.00
20111101,12314.20,12314.20,12216.30,12216.30,12216.30,9961,5,58271850.00
20111102,12589.00,12589.00,11830.40,11830.40,11830.40,72181,28,409384809.00
20111105,11830.80,11830.80,11813.70,11813.70,11813.70,1903,4,10670175.00
20111109,11432.30,11432.30,11431.80,11431.80,11431.80,35024,13,190418800.00
20111112,11419.00,11419.00,11064.60,11090.70,11090.70,50352,12,263632340.00
20111116,10948.70,10948.70,10798.10,10798.10,10798.10,10305,7,51803235.00
20111120,10772.40,10772.40,10772.40,10772.40,10772.40,1000,1,4874000.00
20111121,10724.00,10724.00,10708.40,10708.40,10708.40,2512,3,12210832.00
20111123,10697.20,10697.20,10673.30,10673.30,10673.30,1287,4,6190470.00
20111126,10616.20,10616.20,10610.80,10610.80,10610.80,2302,2,11026580.00
20111127,10589.80,10589.80,10273.10,10273.10,10273.10,61369,8,291748226.00
20111128,10184.00,10184.00,10184.00,10184.00,10184.00,3446,3,15727544.00
20111203,10164.40,10164.40,10164.40,10164.40,10164.40,769,1,3471266.00
20111204,10149.00,10149.00,10149.00,10149.00,10149.00,607,1,2733321.00
20111224,10120.80,10120.80,10120.80,10120.80,10120.80,1107,1,4974858.00
20111226,10031.20,10031.20,10031.20,10031.20,10031.20,3538,3,15843164.00
20111227,9905.80,9905.80,9805.30,9805.30,9805.30,9005,2,39865135.00
20111228,9811.00,9811.00,9621.30,9621.30,9621.30,8235,4,35526395.00
20111231,9610.00,9610.00,9610.00,9610.00,9610.00,581,2,2455584.00
20120110,9581.80,9581.80,9540.10,9540.10,9540.10,2949,5,12353361.00
20120115,9540.00,9540.00,9520.60,9520.60,9520.60,1130,2,4740500.00
20120118,9417.50,9417.50,9371.60,9371.60,9371.60,6408,3,26528892.00
20120123,9369.70,9369.70,9369.70,9369.70,9369.70,200,1,831000.00
20120125,9354.70,9354.70,9348.00,9348.00,9348.00,6858,5,28804269.00
20120131,9336.90,9336.90,9336.90,9336.90,9336.90,461,1,1863362.00
20120207,9336.90,9336.90,9336.90,9336.90,9336.90,7192,3,30235168.00
20120214,9337.70,9337.70,9335.70,9335.70,9335.70,8000,4,33624340.00
20120228,9335.50,9335.50,9335.50,9335.50,9335.50,450,1,1890000.00
20120403,9407.90,9540.80,9407.90,9540.80,9540.80,8508,7,37179960.00
20120404,9544.60,9545.20,9544.60,9545.20,9545.20,550,2,2404900.00
20120407,9545.90,9545.90,9545.90,9545.90,9545.90,5000,1,21600000.00
20120408,9423.60,9423.60,9398.80,9398.80,9398.80,6000,2,24897000.00
20120409,9399.80,9399.80,9399.80,9399.80,9399.80,3500,1,14840000.00
20120410,9352.70,9352.70,9352.70,9352.70,9352.70,2000,1,8152000.00
20120411,9218.10,9218.10,9218.10,9218.10,9218.10,6757,1,27534775.00
20120414,9213.60,9213.60,9184.30,9184.30,9184.30,3719,3,15154925.00
20120415,9183.50,9183.50,9183.50,9183.50,9183.50,130,1,529880.00
20120424,9151.30,9151.30,9146.90,9146.90,9146.90,12451,2,51026550.00
20120428,9143.20,9143.20,9143.20,9143.20,9143.20,525,1,2126250.00
20120516,9480.20,9502.60,9480.20,9502.60,9502.60,13391,5,57520549.00
20120526,9515.00,9515.00,9515.00,9515.00,9515.00,500,1,2233000.00
20120605,9539.60,9539.60,9539.60,9539.60,9539.60,992,1,4438208.00
20120609,9543.30,9543.30,9543.30,9543.30,9543.30,149,1,668712.00
20120611,9554.50,9554.50,9554.50,9554.50,9554.50,451,1,2024990.00
20120613,9864.40,9864.40,9864.40,9864.40,9864.40,463049,24,2081868304.00
20120616,9879.90,9879.90,9879.90,9879.90,9879.90,600,2,2805000.00
20120617,9931.90,9931.90,9931.90,9931.90,9931.90,2000,2,9370000.00
20120620,9933.30,9944.90,9933.30,9944.90,9944.90,500,2,2357500.00
20120623,10138.30,10213.80,10138.30,10213.80,10213.80,10288,8,48579936.00
20120624,10187.10,10187.10,10187.10,10187.10,10187.10,1000,2,4505000.00
20120625,10184.40,10184.40,10184.40,10184.40,10184.40,100,1,448800.00
20120626,10359.60,10359.60,10344.90,10344.90,10344.90,7525,4,36284300.00
20120701,10333.60,10333.60,10333.60,10333.60,10333.60,115388,6,548869324.00
20120703,10278.80,10278.80,10278.80,10278.80,10278.80,2000,1,9134000.00
20120708,9938.30,9938.30,9938.30,9938.30,9938.30,68395,7,310376510.00
20120710,9924.50,9924.50,9924.50,9924.50,9924.50,2000,3,8980000.00
20120714,9924.40,9924.40,9598.50,9598.50,9598.50,40566,2,176424016.00
20120723,9496.10,9496.10,9496.10,9496.10,9496.10,4100,1,17121600.00
20120805,9466.50,9466.50,9466.50,9466.50,9466.50,1200,1,4945200.00
20120806,9464.00,9464.00,9464.00,9464.00,9464.00,100,1,410500.00
20120814,9434.20,9434.20,9434.20,9434.20,9434.20,1215,3,4986360.00
20120815,9429.30,9429.30,9429.30,9429.30,9429.30,200,1,817600.00
20120903,9123.20,9132.20,9123.20,9132.20,9132.20,18645,6,76258020.00
20120904,9132.20,9155.70,9132.20,9155.70,9155.70,1003,2,4265303.00
20120905,9173.10,9173.10,9173.10,9173.10,9173.10,736,1,3140512.00
20120908,9176.00,9176.00,9176.00,9176.00,9176.00,120,1,513240.00
20120910,9177.20,9195.20,9177.20,9195.20,9195.20,810,4,3465990.00
20120911,9196.30,9196.30,9196.30,9196.30,9196.30,45,2,193095.00
20120915,9196.90,9437.10,9196.90,9437.10,9437.10,10025,4,43027300.00
20120916,9439.60,9439.60,9439.60,9439.60,9439.60,100,1,443000.00
20120918,9440.80,9440.80,9440.80,9440.80,9440.80,50,1,221550.00
20120919,9514.70,9687.20,9514.70,9687.20,9687.20,10000,3,44320000.00
20120922,9688.50,9688.50,9688.50,9688.50,9688.50,50,1,228650.00
20120923,9689.70,9689.70,9689.70,9689.70,9689.70,50,1,228700.00
20120924,9694.30,9694.30,9694.30,9694.30,9694.30,180,1,823680.00
20120925,9742.60,9869.60,9742.60,9869.60,9869.60,6900,2,31595100.00
20120926,9908.60,10009.90,9908.60,10009.90,10009.90,5400,7,25272000.00
20120929,10036.30,10066.20,10036.30,10066.20,10066.20,2130,3,10140930.00
20121010,10097.10,10097.10,10097.10,10097.10,10097.10,1165,1,5583845.00
20121014,10364.20,10364.20,10364.20,10364.20,10364.20,10000,2,48110000.00
20121015,10473.90,10703.30,10473.90,10703.30,10703.30,12364,3,61374896.00
20121016,10731.90,11035.90,10731.90,11035.90,11035.90,11636,3,60041760.00
20121106,11036.20,11038.90,11036.20,11038.90,11038.90,100,7,210300.00
20121107,11040.40,11041.90,11040.40,11041.90,11041.90,100,2,210400.00
20121110,11334.10,11334.10,11334.10,11334.10,11334.10,9500,1,20007000.00
20121111,11696.40,11696.40,11696.40,11696.40,11696.40,11500,2,24955000.00
20121113,11696.80,11699.00,11696.80,11699.00,11699.00,80,8,179920.00
20121114,11701.70,11701.70,11701.70,11701.70,11701.70,80,1,180000.00
20121117,11704.50,11704.50,11704.50,11704.50,11704.50,88,2,198088.00
20121121,11707.10,11707.10,11707.10,11707.10,11707.10,80,3,180160.00
20121127,11710.40,11711.30,11710.40,11711.30,11711.30,126,7,283878.00
20121204,11718.80,11718.80,11718.80,11718.80,11718.80,230,2,518420.00
20121205,12122.10,12122.10,12122.10,12122.10,12122.10,12364,2,27893184.00
20121211,12124.50,12124.50,12124.50,12124.50,12124.50,70,1,164150.00
20121215,12127.90,12127.90,12127.90,12127.90,12127.90,100,1,234600.00
20121216,12131.30,12131.30,12131.30,12131.30,12131.30,100,1,234700.00
20121217,12552.30,12552.30,12552.30,12552.30,12552.30,12336,1,28964928.00
20121218,12554.80,12554.80,12554.80,12554.80,12554.80,70,2,170800.00
20121223,12558.30,12558.30,12558.30,12558.30,12558.30,100,1,244100.00
20121224,12561.90,12561.90,12561.90,12561.90,12561.90,100,1,244200.00
20121226,13005.90,13005.90,13005.90,13005.90,13005.90,12463,3,30459572.00
20121229,13009.90,13009.90,13009.90,13009.90,13009.90,107,4,271887.00
20121231,13427.70,13427.70,13427.70,13427.70,13427.70,11366,1,28892372.00
20130106,13905.50,13905.50,13905.50,13905.50,13905.50,125479,20,330511686.00
20130107,14397.50,14397.50,14305.50,14354.30,14354.30,57763,22,157626857.00
20130108,14800.30,14846.30,14776.20,14787.50,14787.50,49008,23,138231483.00
20130109,14872.40,14940.40,14872.40,14940.40,14940.40,3600,6,10558800.00
20130113,15026.80,15026.80,15026.80,15026.80,15026.80,2000,2,5934000.00
20130114,15242.80,15566.10,15242.80,15566.10,15566.10,24875,13,74251875.00
20130115,15656.30,15883.70,15656.30,15883.70,15883.70,7040,9,21852160.00
20130116,15883.70,16346.20,15883.70,16346.20,16346.20,10001,5,31743174.00
20130119,16486.70,16942.20,16486.70,16942.20,16942.20,13442,5,44035992.00
20130120,16942.80,17564.90,16942.80,17564.90,17564.90,12119,8,41289433.00
20130121,17591.60,18230.60,17591.60,18230.60,18230.60,20500,5,72549500.00
20130122,18783.70,18920.80,18783.70,18920.80,18920.80,22001,6,80963680.00
20130123,19060.10,19640.30,19060.10,19640.30,19640.30,18732,3,71687364.00
20130126,20389.20,20389.20,20237.80,20259.20,20259.20,166255,76,657277735.00
20130127,0.00,21032.70,21032.70,21032.70,21032.70,118460,39,486989060.00
20130128,21825.60,21835.50,21825.60,21835.50,21835.50,109294,31,467231850.00
20130130,22672.60,22672.60,22672.60,22672.60,22672.60,142254,39,632461284.00
20130202,23539.10,23539.10,23539.10,23539.10,23539.10,105986,16,489973278.00
20130203,24439.90,24439.90,24439.90,24439.90,24439.90,59200,7,284574400.00
20130204,25379.80,25379.80,25379.80,25379.80,25379.80,167867,46,839167133.00
20130205,26354.00,26354.00,26354.00,26354.00,26354.00,218496,42,1135742208.00
20130206,27367.30,27367.30,27367.30,27367.30,27367.30,109740,21,593144700.00
20130209,27724.00,28424.80,27724.00,28424.80,28424.80,300309,52,1688036889.00
20130211,29521.30,29521.30,29521.30,29521.30,29521.30,115749,33,676552905.00
20130212,30662.00,30662.00,30662.00,30662.00,30662.00,158044,35,960591432.00
20130213,31851.50,31851.50,31851.50,31851.50,31851.50,176628,23,1116465588.00
20130216,32815.40,32815.40,32402.30,32402.30,32402.30,479378,126,3084077079.00
20130217,32392.20,32392.20,32392.20,32392.20,32392.20,100,1,617600.00
20130220,25970.50,25970.50,25970.50,25970.50,25970.50,1600,3,8190900.00
20130223,25970.30,25970.30,25170.00,25170.00,25170.00,10002,7,49159830.00
20130225,25169.90,25169.90,25169.80,25169.80,25169.80,3,2,14274.00
20130226,25169.70,25169.70,25169.70,25169.70,25169.70,1,1,4758.00
20130227,25154.00,25154.00,25115.10,25115.10,25115.10,703,3,3344874.00
20130302,25076.50,25076.50,25076.30,25076.30,25076.30,502,4,2383496.00
20130303,24111.90,24111.90,24111.90,24111.90,24111.90,149445,17,708369300.00
20130304,24111.90,24111.90,24037.70,24037.70,24037.70,1001,2,4555551.00
20130305,24027.30,24027.30,24027.30,24027.30,24027.30,140,1,635040.00
20130306,24020.00,24020.00,24019.90,24019.90,24019.90,101,2,458035.00
20130309,24019.80,24019.80,24019.80,24019.80,24019.80,1,1,4533.00
20130310,24019.80,24019.80,24019.80,24019.80,24019.80,1,1,4533.00
20130317,24019.70,24019.70,24019.70,24019.70,24019.70,1,1,4533.00
20130318,24019.60,24019.60,24019.60,24019.60,24019.60,1,1,4533.00
20130325,24019.50,24019.50,24019.50,24019.50,24019.50,1,1,4533.00
20130326,24012.20,24012.20,24012.20,24012.20,24012.20,100,1,453300.00
20130327,24004.80,24004.80,23997.40,23997.40,23997.40,200,2,906200.00
20130330,23990.00,23990.00,23990.00,23990.00,23990.00,100,1,452800.00
20130331,23982.70,23982.70,23982.70,23982.70,23982.70,100,1,452600.00
20130403,23975.30,23975.30,23928.70,23928.70,23928.70,731,2,3307044.00
20130407,23921.40,23921.40,23921.40,23921.40,23921.40,100,1,451300.00
20130408,23906.70,23906.70,23906.70,23906.70,23906.70,200,1,902400.00
20130409,23906.60,23906.60,23852.40,23852.40,23852.40,739,5,3332151.00
20130410,23845.10,23845.10,23845.10,23845.10,23845.10,100,1,449800.00
20130421,22013.70,22013.70,21175.10,21175.10,21175.10,2480,8,10264132.00
20130422,21142.80,21142.80,20786.70,20786.70,20786.70,6000,3,23844000.00
20130423,20748.60,20748.60,20748.60,20748.60,20748.60,600,2,2338800.00
20130424,20716.80,20716.80,20710.40,20710.40,20710.40,600,2,2334000.00
20130427,20710.10,20710.10,20700.90,20700.90,20700.90,150,3,582450.00
20130428,20669.00,20669.00,20663.00,20663.00,20663.00,600,2,2328600.00
20130429,19874.60,19874.60,19874.60,19874.60,19874.60,16001,5,61971873.00
20130430,19869.30,19869.30,19618.20,19618.20,19618.20,4243,5,15779717.00
20130501,19601.40,19601.40,19482.20,19482.20,19482.20,2281,3,8368989.00
20130504,19470.30,19470.30,19449.60,19449.60,19449.60,550,3,2003100.00
20130506,18710.10,18710.10,18710.10,18710.10,18710.10,55000,9,199925000.00
20130511,18693.00,18693.00,18693.00,18693.00,18693.00,300,2,1047000.00
20130512,18687.30,18687.30,18681.60,18681.60,18681.60,200,2,697400.00
20130513,18681.60,18681.60,18681.60,18681.60,18681.60,1,1,3485.00
20130515,18680.80,18680.80,18680.80,18680.80,18680.80,40,1,139400.00
20130525,18680.80,18680.80,18643.60,18643.60,18643.60,2001,2,6973485.00
20130526,18632.80,18632.80,18632.50,18632.50,18632.50,598,2,2080442.00
20130527,18631.10,18631.10,18624.10,18624.10,18624.10,450,8,1564650.00
20130528,18618.80,18618.80,18605.10,18605.10,18605.10,1028,3,3572300.00
20130529,18602.30,18602.30,18595.90,18595.90,18595.90,494,4,1714674.00
20130608,18595.20,18595.20,18595.20,18595.20,18595.20,40,1,138760.00
20130610,18591.50,18591.50,18591.50,18591.50,18591.50,201,1,697269.00
20130611,18591.10,18591.10,18590.50,18590.50,18590.50,55,6,190740.00
20130612,18537.30,18537.30,17849.60,17849.60,17849.60,40434,5,140225112.00
20130615,17139.40,17686.30,17139.40,17686.30,17686.30,330747,82,1136537544.00
20130616,17775.00,18390.10,17775.00,18390.10,18390.10,60240,6,215237520.00
20130617,18391.90,18493.00,18391.90,18493.00,18493.00,5633,5,20926595.00
20130618,18498.20,19229.00,18498.20,19229.00,19229.00,121149,9,452612664.00
20130619,19229.40,19323.10,19229.40,19323.10,19323.10,4909,4,19071465.00
20130622,19333.10,19439.00,19333.10,19439.00,19439.00,6016,4,23486464.00
20130623,19447.80,19469.10,19447.80,19469.10,19469.10,1544,6,6064832.00
20130625,19547.00,19547.00,19547.00,19547.00,19547.00,4000,1,15736000.00
20130626,19566.40,20325.30,19566.40,20325.30,20325.30,108679,8,429173371.00
20130629,21133.40,21133.40,21131.80,21131.80,21131.80,437474,108,1796129454.00
20130630,21977.50,21977.50,21977.50,21977.50,21977.50,83341,16,355866070.00
20130701,22852.50,22852.50,22852.50,22852.50,22852.50,96866,30,430085040.00
20130702,23440.00,23763.50,23440.00,23763.50,23763.50,87922,19,405935874.00
20130703,24710.30,24710.40,24710.30,24710.40,24710.40,512014,109,2458170214.00
20130706,24490.80,24920.10,24396.70,24396.70,24396.70,602016,266,2853569154.00
20130707,23424.00,23425.20,23424.00,23424.30,23424.30,446575,106,2032406485.00
20130708,22487.10,23653.90,22487.10,23653.90,23653.90,843265,222,3875400470.00
20130709,23892.30,24330.50,23892.30,24132.40,24132.40,71399,34,334766633.00
20130710,23466.30,23466.30,23256.00,23256.00,23256.00,224411,62,1013980001.00
20130713,22767.60,22767.60,22332.50,22332.50,22332.50,87510,49,379703184.00
20130714,22285.20,22285.20,22106.80,22106.80,22106.80,10140,8,42243240.00
20130728,22112.80,22112.80,21227.00,21669.20,21669.20,389125,61,1634398370.00
20130729,21690.90,22535.00,21690.90,22535.00,22535.00,42034,11,183604512.00
20130731,23432.70,23432.70,23432.70,23432.70,23432.70,278697,19,1265841774.00
20130803,24366.50,24366.50,24354.80,24354.80,24354.80,1066783,141,5035999930.00
20130804,25326.10,25326.10,25324.60,25324.70,25324.70,440499,60,2162292481.00
20130805,26292.40,26333.00,26292.40,26333.00,26333.00,768558,198,3922858355.00
20130806,26332.50,26332.50,25325.60,25325.60,25325.60,266619,55,1308808760.00
20130807,25284.50,25284.50,24314.90,24314.90,24314.90,117375,18,553188375.00
20130812,22986.20,22986.20,22838.00,22838.00,22838.00,21727,13,94382088.00
20130813,21930.40,22067.30,21930.40,22067.30,22067.30,436586,99,1867431367.00
20130814,22068.90,22086.70,21274.90,21791.20,21791.20,325214,110,1373648717.00
20130817,21902.20,21916.10,21042.90,21042.90,21042.90,306079,87,1248429756.00
20130818,21002.40,21002.40,20554.30,20554.30,20554.30,30451,29,120415121.00
20130819,20557.50,21366.90,20557.50,21366.90,21366.90,200192,45,829111125.00
20130820,21472.30,21793.40,21472.30,21793.40,21793.40,19994,14,86114158.00
20130821,22009.60,22492.50,22009.60,22052.00,22052.00,130219,54,556606161.00
20130824,22046.50,22046.50,21195.20,21195.20,21195.20,177892,50,730833040.00
20130825,21196.00,21204.30,20544.10,20544.10,20544.10,44923,17,178887820.00
20130826,20552.40,20612.60,20339.90,20339.90,20339.90,118188,39,465957642.00
20130827,20463.50,20631.90,20121.30,20428.60,20428.60,255562,65,1011950617.00
20130828,20402.80,20402.80,20241.90,20241.90,20241.90,9216,8,35045762.00
20130831,20114.20,20114.20,19636.10,19636.10,19636.10,30200,8,113793600.00
20130901,19184.90,19184.90,18943.10,18999.00,18999.00,157384,50,579584923.00
20130903,18783.70,18783.70,18262.60,18262.60,18262.60,97390,31,344748268.00
20130904,18227.20,18227.20,17535.80,17535.90,17535.90,182011,32,618657389.00
20130907,17452.30,17452.30,17452.30,17452.30,17452.30,4800,3,15667200.00
20130908,17450.20,17450.20,16992.60,16992.60,16992.60,27735,16,90257888.00
20130909,16984.90,16984.90,16397.80,16397.80,16397.80,41123,28,130705789.00
20130910,16385.10,16897.50,16385.10,16897.50,16897.50,70175,14,229842980.00
20130911,17039.90,17571.90,17039.90,17571.90,17571.90,48430,29,164952580.00
20130914,18273.60,18273.60,18273.60,18273.60,18273.60,140400,10,497296800.00
20130915,18394.70,19001.00,18394.70,19001.00,19001.00,40000,16,147320000.00
20130916,19165.30,19759.40,19165.30,19759.40,19759.40,40014,11,153253620.00
20130917,19976.50,20548.70,19976.50,20548.70,20548.70,42810,23,170512230.00
20130918,20573.80,21369.00,20573.80,21369.00,21369.00,65035,12,269374970.00
20130921,21342.20,21342.20,20900.80,20900.80,20900.80,173715,63,703763003.00
20130922,20902.00,20902.00,20582.10,20582.10,20582.10,18537,11,72626493.00
20130923,20540.40,20540.40,19759.40,19763.20,19763.20,171229,48,655933095.00
20130924,19840.20,20545.00,19840.20,20545.00,20545.00,109685,30,436795592.00
20130925,20562.90,21273.70,20498.30,21273.70,21273.70,169324,62,698212113.00
20130928,21605.70,22121.00,21605.70,22121.00,22121.00,63736,26,273284651.00
20130929,22999.40,23001.60,22997.00,22998.40,22998.40,537390,149,2395594496.00
20130930,23909.40,23909.40,23886.70,23908.90,23908.90,455072,93,2108944132.00
20131001,24861.80,24861.80,24796.90,24796.90,24796.90,542669,182,2608301583.00
20131002,24223.80,24223.80,23810.00,23851.80,23851.80,119436,71,552182176.00
20131005,23400.30,23400.30,22979.00,22979.00,22979.00,273306,104,1217322327.00
20131006,23054.30,23811.70,23054.30,23811.70,23811.70,138590,58,639656380.00
20131007,23863.50,24100.50,23863.50,24003.60,24003.60,80645,65,375214469.00
20131008,23108.50,23306.30,23108.50,23227.10,23227.10,132442,49,596275105.00
20131009,23036.80,23036.80,22297.70,22340.20,22340.20,129273,105,559783288.00
20131012,22341.30,22341.30,21887.40,21887.40,21887.40,37061,22,156972550.00
20131013,22650.90,22650.90,22521.20,22521.20,22521.20,78317,29,341879655.00
20131014,22522.40,22527.70,22139.40,22139.40,22139.40,134872,33,578778930.00
20131015,22358.30,22372.70,21884.30,21884.30,21884.30,220370,58,934781528.00
20131019,21358.30,21358.30,21045.10,21045.10,21045.10,122318,40,498961082.00
20131020,20995.20,20995.20,20258.20,20258.20,20258.20,145580,66,571648125.00
20131027,20501.20,20553.80,20367.10,20553.80,20553.80,103063,37,410632732.00
20131028,20647.90,20650.90,20059.00,20059.00,20059.00,80110,49,311475137.00
20131029,19763.00,19763.00,19270.50,19270.50,19270.50,64418,26,240612194.00
20131030,19270.80,19950.00,19270.80,19950.00,19950.00,68174,31,263607846.00
20131102,20209.90,20744.50,20209.90,20744.50,20744.50,200121,16,804686541.00
20131103,21569.90,21569.90,21547.20,21548.30,21548.30,247701,70,1034601094.00
20131104,21638.20,22313.00,21638.20,22313.00,22313.00,143933,65,622542680.00
20131105,22969.10,23129.60,22969.10,23129.60,23129.60,156131,47,699980772.00
20131106,23446.60,24053.10,22859.40,22859.40,22859.40,256288,107,1135517973.00
20131109,22795.20,22795.20,21948.50,21948.50,21948.50,46909,23,199570946.00
20131110,21776.30,21776.30,21072.70,21072.70,21072.70,113600,37,463972400.00
20131111,21065.30,21065.30,20568.90,20568.90,20568.90,37208,34,148051829.00
20131112,20580.40,21353.00,20580.40,21353.00,21353.00,83648,37,346161149.00
20131116,21964.00,22204.40,21964.00,22204.40,22204.40,64682,25,278326646.00
20131117,23089.10,23089.10,23046.60,23052.70,23052.70,534953,159,2389848131.00
20131118,23960.70,23964.00,23960.70,23964.00,23964.00,464269,111,2156067150.00
20131119,24918.70,24918.70,24918.70,24918.70,24918.70,211038,42,1019102502.00
20131120,25856.70,25856.70,25438.60,25689.40,25689.40,948972,278,4724322357.00
20131123,25906.80,26017.70,25270.70,25270.70,25270.70,303018,147,1483948107.00
20131124,25711.90,25712.00,25540.60,25569.20,25569.20,447355,134,2216676870.00
20131125,25546.70,25546.70,24684.10,24685.70,24685.70,198301,96,948644377.00
20131126,24694.10,25573.60,24694.10,25573.60,25573.60,248156,90,1229842311.00
20131127,26568.20,26580.50,26549.50,26563.80,26563.80,381889,147,1965893666.00
20131130,26715.40,27552.40,26715.40,27552.40,27552.40,215525,72,1150773528.00
20131201,27881.00,28649.50,27881.00,28649.50,28649.50,40626,13,225555552.00
20131202,29795.10,29795.10,29643.40,29654.10,29654.10,698777,160,4015651981.00
20131203,29862.30,30713.10,29862.30,30713.10,30713.10,163765,48,974713248.00
20131204,31695.80,31695.80,31463.20,31603.20,31603.20,339773,118,2080937217.00
20131207,31453.10,31453.10,30556.20,30556.20,30556.20,267182,106,1582019135.00
20131208,29727.50,31773.50,29727.50,31773.50,31773.50,608501,185,3722863488.00
20131209,31724.10,32435.10,31724.10,32435.10,32435.10,57895,30,366194865.00
20131210,33953.70,33953.70,33953.70,33953.70,33953.70,54790,11,360408620.00
20131211,33974.80,35303.70,33974.80,35303.70,35303.70,40389,20,276301149.00
20131214,36579.00,36579.00,36386.00,36527.80,36527.80,523173,247,3703122489.00
20131215,36638.20,37953.60,36638.20,37953.60,37953.60,182044,76,1338841220.00
20131216,39468.30,39468.30,39467.60,39467.80,39467.80,172153,67,1316610880.00
20131217,40421.10,40567.20,40247.00,40551.30,40551.30,338767,243,2661988391.00
20131218,41287.40,41287.40,39414.50,39572.70,39572.70,450037,191,3450987684.00
20131221,38916.80,38916.80,37993.50,37993.50,37993.50,135039,119,994157118.00
20131222,36478.60,37126.90,36478.60,37126.90,37126.90,222896,99,1603532763.00
20131224,38195.50,38544.00,38195.50,38544.00,38544.00,439448,73,3282094349.00
20131225,40083.60,40083.60,39780.70,39789.20,39789.20,323100,183,2491086793.00
20131228,39836.10,41166.90,39836.10,41166.90,41166.90,334501,135,2668297824.00
20131229,42784.80,42808.20,42784.80,42808.20,42808.20,295046,148,2447405696.00
20131230,44480.30,44485.40,43649.40,44480.30,44480.30,39134,38,337569884.00
20140101,47844.30,47844.30,46319.60,46338.40,46338.40,351967,185,3041526342.00
20140104,44569.20,44741.00,43274.70,43274.70,43274.70,137966,101,1158472374.00
20140105,43871.90,44054.70,43434.90,43434.90,43434.90,147787,87,1245528716.00
20140106,43441.50,43583.20,42019.90,43583.20,43583.20,311938,183,2637952007.00
20140107,43601.20,43667.50,42364.80,42364.80,42364.80,68781,59,565396153.00
20140108,42378.90,42378.90,40763.80,40773.40,40773.40,187230,123,1481261092.00
20140111,40642.10,40649.30,39307.90,39307.90,39307.90,131518,90,1003099370.00
20140112,39093.40,39093.40,37769.90,37769.90,37769.90,53318,30,390749650.00
20140113,37519.80,38579.80,37519.80,38579.80,38579.80,161225,107,1206902017.00
20140114,0.00,38579.80,38579.80,38579.80,38579.80,78510,79,597928049.00
20140115,39253.10,39253.10,37715.10,37715.10,37715.10,49618,47,363115241.00
20140118,37631.50,37631.50,36840.40,36840.40,36840.40,24499,18,172591514.00
20140126,36803.50,36803.50,36803.50,36803.50,36803.50,1000,1,6865000.00
20140127,36656.90,36656.90,36656.90,36656.90,36656.90,4000,2,27436000.00
20140128,36649.40,36649.40,36607.30,36607.30,36607.30,1355,3,9256005.00
20140129,36570.70,36570.70,36006.30,36006.30,36006.30,16400,4,111864400.00
20140201,34569.50,34569.50,34569.50,34569.50,34569.50,46950,14,315034500.00
20140202,33188.80,33188.80,33188.80,33188.80,33188.80,71780,14,462406760.00
20140203,32504.70,32504.70,32258.80,32258.80,32258.80,28096,10,173773760.00
20140204,32243.40,32243.40,32194.50,32194.50,32194.50,1993,4,11979923.00
20140205,31553.00,31553.00,31553.00,31553.00,31553.00,20000,3,120000000.00
20140208,31220.80,31220.80,31198.80,31198.80,31198.80,11250,4,66150000.00
20140210,31011.20,31011.20,31011.20,31011.20,31011.20,6000,3,34878000.00
20140216,30905.90,30905.90,30530.70,30530.70,30530.70,15524,6,89713196.00
20140217,30515.40,30515.40,30145.60,30145.60,30145.60,12610,9,71738290.00
20140218,30115.50,30115.50,30115.50,30115.50,30115.50,1000,1,5617000.00
20140223,28325.30,28325.30,28212.60,28212.60,28212.60,8700,10,47642200.00
20140224,28012.80,28012.80,28012.80,28012.80,28012.80,7081,3,37224817.00
20140301,27819.40,27819.40,27819.40,27819.40,27819.40,6906,2,36049320.00
20140302,27793.00,27793.00,27793.00,27793.00,27793.00,950,3,4924800.00
20140303,27787.80,27787.80,27787.80,27787.80,27787.80,188,1,973840.00
20140305,27760.20,27760.20,27486.90,27486.90,27486.90,10885,7,56373415.00
20140308,27481.40,27481.40,27481.40,27481.40,27481.40,200,1,1024400.00
20140309,27472.60,27472.60,27472.60,27472.60,27472.60,320,1,1638720.00
20140315,27453.30,27453.30,27453.00,27453.00,27453.00,713,14,3649847.00
20140316,26352.20,26367.40,26352.20,26367.40,26367.40,376986,112,1929402272.00
20140317,25563.00,26708.50,25563.00,26708.50,26708.50,149288,52,773935428.00
20140318,26714.50,27774.10,26714.50,27774.10,27774.10,109797,14,591915627.00
20140319,28881.80,28881.80,28697.40,28697.40,28697.40,278135,125,1549270001.00
20140325,28687.50,28687.50,28317.40,28317.40,28317.40,15497,17,83371720.00
20140326,28241.80,28241.80,27766.70,27766.70,27766.70,19594,13,103421538.00
