date,open,high,low,last,close,vol,count,value
20110627,38272.30,38272.30,38149.60,38149.60,38149.60,456415,101,2030965302.00
20110628,38110.30,38110.30,37982.50,37982.50,37982.50,171538,81,3163149060.00
20110629,37982.30,37983.70,37958.30,37958.30,37958.30,136745,118,2574638723.00
20110702,37958.70,37958.70,37945.00,37945.00,37945.00,60365,54,956223559.00
20110703,37942.30,37942.30,37886.80,37886.80,37886.80,159677,93,1205917057.00
20110704,37867.20,37867.20,37732.70,37732.70,37732.70,171367,73,2905633844.00
20110705,37732.90,37733.30,37706.80,37706.80,37706.80,139758,53,1000344507.00
20110706,37706.80,37706.80,37701.20,37701.20,37701.20,49651,41,634926296.00
20110709,37616.20,37630.90,37597.30,37630.90,37630.90,129245,85,1534558628.00
20110710,37632.50,37636.10,37632.50,37634.90,37634.90,58065,55,891146115.00
20110711,37634.40,37634.40,37627.30,37627.30,37627.30,47800,59,756068074.00
20110712,37627.10,38020.30,36681.60,36681.60,36681.60,2688316,200,14347518901.00
20110713,36681.50,36681.50,36362.20,36362.20,36362.20,1468246,171,8209115446.00
20110716,36362.20,36362.20,35734.20,35734.20,35734.20,2248278,329,11381101085.00
20110718,35734.20,35735.50,35692.90,35692.90,35692.90,219047,46,994641242.00
20110723,35692.90,35693.70,35692.90,35693.70,35693.70,49427,10,35774510.00
20110724,35730.30,35769.20,35730.30,35746.80,35746.80,473225,57,891732000.00
20110725,35716.30,35716.30,34718.60,35383.80,35383.80,447375,99,1771955174.00
20110726,35383.10,35383.70,35379.00,35379.00,35379.00,206589,55,802222977.00
20110727,35378.60,35511.10,35318.50,35318.50,35318.50,12480675,748,23436939392.00
20110730,35378.60,35511.10,34613.40,34613.90,34613.90,2738327,284,8277162552.00
20110731,34606.50,34606.50,34084.00,34084.00,34084.00,14324989,443,47597233524.00
20110801,34080.80,34145.60,34080.80,34098.80,34098.80,3048919,514,7771888395.00
20110802,34111.50,34141.20,34111.50,34115.90,34115.90,1075321,253,2967022899.00
20110803,34117.60,34295.70,34117.60,34295.70,34295.70,1633742,330,4788106617.00
20110806,34330.00,34379.70,34326.60,34379.70,34379.70,1992483,410,5723464520.00
20110807,34382.40,34394.60,34382.40,34390.80,34390.80,1719315,204,4580197545.00
20110808,34398.50,34676.10,34398.50,34676.10,34676.10,2180384,335,6682391390.00
20110809,34741.20,34743.40,34696.00,34696.00,34696.00,2995833,354,6892916749.00
20110810,34694.60,34790.40,34694.50,34773.40,34773.40,2273670,313,5500975642.00
20110813,34774.00,34782.90,34713.00,34713.00,34713.00,1070771,269,3742814271.00
20110814,34710.80,34710.80,34692.90,34707.40,34707.40,2647273,316,5932682478.00
20110815,34706.00,34708.50,34667.00,34667.10,34667.10,3157725,398,5915886676.00
20110816,34665.00,34665.00,34587.80,34587.80,34587.80,2135046,257,5204367781.00
20110817,34588.60,34588.60,34497.80,34497.80,34497.80,2552922,279,3947801017.00
20110820,34496.60,34496.60,34414.90,34414.90,34414.90,987626,169,2948626728.00
20110821,34413.90,34413.90,34342.70,34342.70,34342.70,1456599,184,4284016308.00
20110823,34378.40,34409.70,34362.60,34363.60,34363.60,1937808,262,2910498236.00
20110824,34377.80,34663.40,34372.40,34663.10,34663.10,4923048,217,19896727783.00
20110827,34675.70,34781.10,34675.70,34781.10,34781.10,1188660,179,3403155008.00
20110828,34938.90,34938.90,34910.00,34910.00,34910.00,9088507,693,19424016554.00
20110829,34908.80,34908.80,34819.30,34819.30,34819.30,1655262,279,4041254527.00
20110830,34820.00,34820.00,34770.20,34779.80,34779.80,2211852,289,5790379029.00
20110903,34781.60,34804.80,34781.60,34804.80,34804.80,1119892,184,2633283977.00
20110904,34804.60,34804.60,34787.90,34790.90,34790.90,1448391,226,3717285935.00
20110905,34796.60,34808.60,34782.20,34808.60,34808.60,1162287,281,4870870648.00
20110906,34810.20,34831.90,34810.20,34831.90,34831.90,1970440,232,3729756348.00
20110907,34833.00,34852.50,34831.50,34852.50,34852.50,1188262,231,2489695643.00
20110910,34858.10,34893.70,34858.10,34893.70,34893.70,1065977,228,2820973593.00
20110911,34894.80,34895.60,34889.40,34890.50,34890.50,1003330,276,4199882857.00
20110912,34897.60,34897.80,34889.80,34889.80,34889.80,1811935,280,4023089269.00
20110913,34892.10,34924.00,34892.10,34923.40,34923.40,1685422,318,3766721641.00
20110914,34923.00,34923.00,34866.30,34866.30,34866.30,1215951,259,3309212514.00
20110917,34854.20,34854.20,34811.60,34811.60,34811.60,939548,190,3649720011.00
20110918,34811.30,34811.30,34774.80,34774.80,34774.80,851716,188,2390278963.00
20110919,34774.90,34774.90,34741.50,34741.50,34741.50,632532,162,2020947435.00
20110920,34735.80,34738.00,34725.20,34725.30,34725.30,829823,185,2465955161.00
20110921,34724.70,34730.30,34724.70,34730.30,34730.30,722439,166,1744967021.00
20110925,34734.90,34740.50,34734.20,34738.30,34738.30,684616,141,2532289834.00
20110926,34736.50,34736.50,34632.50,34632.50,34632.50,1641219,279,2752354212.00
20110927,34629.90,34637.90,34609.20,34609.20,34609.20,1180002,214,2654662112.00
20110928,34616.10,34734.10,34615.70,34734.10,34734.10,2107723,326,4493986770.00
20111001,34750.60,35294.00,34750.60,35294.00,35294.00,2241680,347,7053194445.00
20111002,35524.60,35601.10,35522.90,35601.10,35601.10,2948914,365,8189505395.00
20111003,35781.60,35826.90,35781.60,35807.80,35807.80,10760468,925,23466451929.00
20111004,35807.60,35807.60,35603.20,35603.20,35603.20,3447293,429,10663409292.00
20111005,35600.40,35600.40,35448.80,35459.50,35459.50,2791526,336,8369057084.00
20111008,35465.90,35489.10,35465.90,35471.30,35471.30,1460835,300,5563637872.00
20111009,35471.60,35544.60,35471.60,35534.10,35534.10,11727969,306,25679056954.00
20111010,35531.00,35531.00,35453.00,35453.00,35453.00,1431029,328,4319537072.00
20111011,35574.70,35603.60,35574.70,35586.60,35586.60,1626500,297,6278201644.00
20111012,35598.90,35770.20,35598.90,35767.80,35767.80,7162891,572,16705937355.00
20111015,35791.90,35807.20,35748.70,35748.70,35748.70,3199076,390,7450868651.00
20111016,35748.70,35748.70,35677.50,35686.50,35686.50,4147776,569,11303328884.00
20111017,35686.60,35903.20,35686.60,35855.60,35855.60,7639206,670,20655801758.00
20111018,35857.80,35962.10,35857.80,35935.10,35935.10,1465727,315,6455904688.00
20111019,35954.90,35998.60,35931.50,35931.50,35931.50,1714891,239,4780735035.00
20111022,36140.20,36380.40,36140.20,36340.70,36340.70,3817433,508,16227802269.00
20111023,36345.40,36416.10,36345.40,36350.90,36350.90,1957283,520,6294540898.00
20111024,36344.30,36344.30,36023.50,36024.50,36024.50,3040022,412,10436382654.00
20111025,36003.50,36003.50,35947.10,35947.10,35947.10,1564956,356,6235490246.00
20111026,35981.70,35982.50,35951.10,35954.90,35954.90,5466864,414,8336305873.00
20111029,35961.40,35972.70,35961.40,35966.40,35966.40,1397560,208,2396087025.00
20111030,35963.90,35963.90,35918.20,35918.20,35918.20,628828,164,2576353218.00
20111031,35919.30,36104.70,35907.60,36007.20,36007.20,1644998,287,4465794818.00
20111101,36009.90,36009.90,35836.70,35861.20,35861.20,2194379,318,5844004242.00
20111102,35871.00,35977.30,35871.00,35977.30,35977.30,1791459,213,5525602275.00
20111105,36021.40,36024.70,36012.40,36013.00,36013.00,1710256,280,3965318266.00
20111106,36015.80,36015.80,35953.40,35953.40,35953.40,924931,268,3891734012.00
20111108,35926.30,35926.30,35676.00,35697.30,35697.30,6112888,456,15713938641.00
20111109,35696.70,35885.10,35696.00,35884.90,35884.90,961300,278,5742270115.00
20111112,35910.00,36073.30,35910.00,36073.30,36073.30,876135,226,4682058924.00
20111113,36075.80,36155.10,36075.80,36155.10,36155.10,417845,182,3947134753.00
20111114,36154.60,36248.20,36145.10,36248.20,36248.20,2232445,277,5963792180.00
20111116,36366.20,36392.70,36363.30,36392.70,36392.70,1538721,238,3903261046.00
20111119,36570.10,36571.70,36563.00,36565.90,36565.90,5205808,483,12904057131.00
20111120,36565.90,36569.10,36435.60,36435.60,36435.60,3808199,381,11811617408.00
20111121,36436.10,36473.30,36377.20,36377.20,36377.20,7531733,636,18861031004.00
20111122,36363.10,36363.10,36129.40,36129.40,36129.40,11364961,812,29756214566.00
20111123,36127.10,36127.10,36003.20,36003.20,36003.20,4702996,362,11429918041.00
20111126,35999.00,35999.00,35942.80,35942.80,35942.80,1709022,249,3706260354.00
20111127,35922.20,35924.10,35675.60,35675.60,35675.60,5297531,412,13665547313.00
20111128,35667.50,35667.50,35622.40,35622.40,35622.40,3900515,320,8900315980.00
20111129,35585.80,35585.80,35499.30,35499.30,35499.30,1638261,359,6350624820.00
20111130,35503.40,35503.40,35457.40,35457.40,35457.40,2000762,271,6194995192.00
20111203,35457.00,35457.00,35440.90,35440.90,35440.90,805318,112,1670129192.00
20111204,35456.90,35527.90,35454.70,35527.80,35527.80,1389556,176,2824755122.00
20111207,35551.60,35812.70,35551.60,35812.70,35812.70,2041813,171,4670600806.00
20111210,35837.00,35952.60,35837.00,35952.60,35952.60,1656553,166,4033245409.00
20111211,35969.50,35994.40,35967.20,35967.20,35967.20,1469083,185,2643209226.00
20111212,35978.90,35978.90,35967.00,35967.00,35967.00,671936,114,1254130426.00
20111213,35967.00,35967.10,35957.00,35957.00,35957.00,1074760,126,2961013783.00
20111214,35957.20,35957.20,35946.90,35946.90,35946.90,1046002,121,2330718491.00
20111217,35947.10,35947.90,35947.10,35947.90,35947.90,483453,106,986580737.00
20111218,35954.90,35957.10,35940.00,35940.00,35940.00,814262,87,1779792847.00
20111219,35945.30,36283.50,35944.50,36265.10,36265.10,1891727,270,10053887343.00
20111220,36286.60,36405.30,36272.20,36379.10,36379.10,15704094,925,51164238763.00
20111221,36409.70,36410.00,36294.30,36294.30,36294.30,14529591,345,48834968793.00
20111224,36322.60,36333.90,36237.50,36237.50,36237.50,13753358,281,49804332550.00
20111225,36291.40,36324.80,36271.20,36271.20,36271.20,6858691,359,24647477643.00
20111226,36283.30,36283.30,36188.10,36188.10,36188.10,3222712,396,10068159670.00
20111227,36251.60,36256.70,36217.40,36217.40,36217.40,4056423,429,12489877904.00
20111228,36225.80,36237.00,36185.30,36185.70,36185.70,1871403,325,5599538441.00
20111231,36181.10,36208.70,36136.20,36208.70,36208.70,1878699,307,7492532321.00
20120101,36287.00,36303.50,36214.40,36214.40,36214.40,1890578,408,8548783381.00
20120102,36302.60,36313.70,36279.60,36288.00,36288.00,2118179,371,10700773368.00
20120103,36296.30,36392.70,36296.30,36380.20,36380.20,2176130,432,8744541764.00
20120104,36392.40,36428.00,36392.40,36415.00,36415.00,1114174,259,4433033527.00
20120107,36459.10,36471.80,36454.10,36463.40,36463.40,1564275,362,6852710790.00
20120108,36473.10,36474.10,36458.50,36458.50,36458.50,574792,170,2519407037.00
20120109,36928.30,37240.60,36928.30,37240.60,37240.60,7001223,799,24218409402.00
20120110,37497.90,38321.70,37497.90,38321.70,38321.70,4845763,529,16554559606.00
20120111,38692.80,39400.60,38692.80,39400.60,39400.60,6237823,684,21924072857.00
20120115,39494.10,39703.40,39494.10,39703.40,39703.40,4116147,563,12629342319.00
20120116,39729.90,39768.70,39729.90,39763.20,39763.20,841317,234,4076887602.00
20120117,39768.80,40607.70,39765.60,40576.10,40576.10,5876600,583,27036832564.00
20120118,41150.40,41474.20,41150.40,41434.00,41434.00,3088166,495,14209743261.00
20120121,42135.20,42504.60,42116.40,42504.60,42504.60,3880504,527,18789649309.00
20120123,43101.50,44174.50,43101.50,44084.30,44084.30,13946765,1753,63976148567.00
20120125,44676.80,44859.00,44660.10,44828.70,44828.70,4828925,856,23825268263.00
20120128,44730.10,44730.10,44111.40,44654.00,44654.00,8405600,906,39113047328.00
20120129,44969.30,45672.20,44969.30,45672.20,45672.20,4368916,677,21655872554.00
20120130,46052.00,46073.90,45509.40,45509.40,45509.40,6543547,1092,31288365045.00
20120131,45478.70,45478.70,44963.90,44963.90,44963.90,5360442,586,22704860792.00
20120201,44934.50,44934.50,44564.00,44574.50,44574.50,3257932,611,12446844648.00
20120204,44620.00,44719.60,44620.00,44644.40,44644.40,1655399,470,6761055690.00
20120205,44633.50,44633.50,44396.40,44396.40,44396.40,1489398,563,6562898147.00
20120206,44394.60,44495.30,44317.30,44462.70,44462.70,5816891,521,21868975414.00
20120207,44459.00,44467.20,44427.90,44427.90,44427.90,1941226,247,6800423854.00
20120208,44453.20,44453.20,44375.90,44375.90,44375.90,2289656,306,10915566260.00
20120212,44376.30,44414.30,44368.50,44414.30,44414.30,706369,211,4501610967.00
20120213,44461.70,44499.40,44413.70,44413.70,44413.70,1837655,385,11952845231.00
20120214,44413.30,44413.30,44330.20,44331.00,44331.00,1870536,321,9069899875.00
20120215,44309.40,44312.20,44247.40,44247.40,44247.40,2554949,396,12487905050.00
20120218,44294.20,45003.60,44294.20,45003.60,45003.60,5428742,458,26743645380.00
20120219,45800.30,45826.90,45783.50,45826.90,45826.90,8371503,739,43403316339.00
20120220,46583.20,46597.40,46573.50,46573.50,46573.50,164684923,11143,880243717616.00
20120221,46956.00,47004.80,46909.00,46909.00,46909.00,148719462,9651,816265093867.00
20120222,46852.20,46852.20,46501.70,46512.50,46512.50,32212299,3152,167763168631.00
20120225,46303.20,46303.20,46133.00,46193.00,46193.00,22565445,2582,116004637388.00
20120226,46295.50,46453.40,46295.50,46441.40,46441.40,7830138,1346,40496389699.00
20120227,46441.60,47063.90,46441.60,47047.30,47047.30,14112635,2218,79636738536.00
20120228,47180.20,47689.80,47180.20,47689.80,47689.80,20024855,1871,112686571008.00
20120229,47879.60,48507.20,47773.40,47773.40,47773.40,10510166,1505,54129819947.00
20120303,47547.40,47619.40,47547.40,47606.30,47606.30,7797566,948,43592126331.00
20120304,47604.80,48115.90,47604.80,48094.50,48094.50,9552076,1095,51582993772.00
20120305,48037.50,48288.30,47713.10,48288.30,48288.30,16711988,1321,76023557556.00
20120306,48914.60,48914.60,48859.50,48859.50,48859.50,24041100,1748,113786572243.00
20120307,48925.70,49151.40,48925.70,49068.70,49068.70,17903431,1366,46874112308.00
20120310,49098.80,49158.30,49085.00,49085.00,49085.00,7663580,934,32268146083.00
20120311,49066.50,49086.30,49033.20,49033.20,49033.20,10459782,1359,45544885613.00
20120312,49049.30,49049.30,48668.10,48668.10,48668.10,7255255,984,30338255129.00
20120313,48669.60,48827.40,48643.70,48827.40,48827.40,8148416,1176,42472620784.00
20120314,49443.30,49735.20,49443.30,49735.20,49735.20,6282120,797,33421898249.00
20120317,51015.10,51117.60,51014.70,51117.60,51117.60,13815499,1447,79156382279.00
20120318,51506.50,51773.60,51461.90,51773.60,51773.60,39437208,2429,239828323477.00
20120324,52209.30,52518.00,52209.30,52518.00,52518.00,3035228,387,15383664098.00
20120325,52519.30,53632.30,52519.30,53477.70,53477.70,14396927,1607,94080672239.00
20120326,53473.00,53473.00,53015.40,53050.50,53050.50,5347191,930,33777900478.00
20120327,53108.10,53806.60,53108.10,53798.40,53798.40,8342624,919,52865111637.00
20120328,54168.80,54577.10,54168.80,54273.80,54273.80,13715576,2114,82550703999.00
20120402,54873.50,55066.70,54873.50,54932.50,54932.50,13798064,2195,89921389211.00
20120403,54844.60,54844.60,54378.60,54378.60,54378.60,6317083,1151,41224771299.00
20120404,54396.60,54674.20,54396.60,54636.40,54636.40,12501434,1689,82189934129.00
20120407,55632.10,55685.40,55632.10,55641.90,55641.90,7926240,824,51035193073.00
20120408,55649.20,56101.50,55649.20,56077.90,56077.90,3961298,536,16803080109.00
20120409,56076.90,56083.80,56050.90,56050.90,56050.90,1488875,246,3639011982.00
20120410,56050.70,56060.30,56033.50,56060.30,56060.30,3712662,413,20508087594.00
20120411,56084.50,56258.70,56084.50,56121.40,56121.40,2964680,811,16741280302.00
20120414,56121.80,56163.20,56121.10,56121.10,56121.10,3523902,645,17052693360.00
20120415,56145.20,56174.00,56097.90,56097.90,56097.90,2282541,483,12804694995.00
20120416,56098.50,56098.50,55968.40,55968.40,55968.40,2540015,503,15233265658.00
20120417,55977.30,55990.40,55958.10,55958.10,55958.10,1888090,440,10166135069.00
20120418,55977.30,56023.40,55973.90,55973.90,55973.90,3420667,589,14176326654.00
20120421,55968.80,55979.60,55961.90,55979.60,55979.60,1848662,431,8037259997.00
20120422,55998.10,55998.10,55959.20,55959.20,55959.20,1676430,346,9325167696.00
20120423,56409.90,56523.10,56409.90,56506.10,56506.10,3007783,407,18478965530.00
20120424,56505.90,56538.00,56505.90,56519.20,56519.20,1676512,413,6987145086.00
20120428,56518.80,57606.50,56461.50,57009.90,57009.90,108409513,4220,796274135089.00
20120429,57078.40,57109.10,57057.70,57079.50,57079.50,24026384,2843,172947151078.00
20120430,57105.40,57192.80,57105.40,57192.80,57192.80,9608492,1318,69725238158.00
20120501,57171.70,57171.70,56878.80,56897.50,56897.50,16498202,1552,114192085573.00
20120502,56836.40,56836.40,56594.50,56609.40,56609.40,7402952,1032,52237803766.00
20120505,56678.90,56678.90,56452.70,56452.70,56452.70,11186802,1193,79595033441.00
20120506,56711.90,56716.30,56320.80,56320.80,56320.80,6267629,1143,44244902843.00
20120507,56313.40,56313.40,55791.00,55791.00,55791.00,5858767,1102,37637856071.00
20120508,55878.60,55878.60,55708.30,55851.70,55851.70,6274738,1166,42582256458.00
20120509,55958.30,56328.70,55940.60,56328.70,56328.70,4756418,986,29064327791.00
20120512,56320.80,56320.80,55322.10,55322.10,55322.10,7370645,905,45465961607.00
20120513,54923.50,54923.50,54636.10,54867.30,54867.30,6875375,1002,42365085626.00
20120514,54956.70,55450.00,54956.70,55450.00,55450.00,3286191,641,21504059357.00
20120515,55450.30,55450.30,55156.90,55156.90,55156.90,2738857,496,17893871262.00
20120516,55155.80,55157.10,55001.70,55001.70,55001.70,4113765,714,25372813652.00
20120519,54968.50,54968.50,54693.70,54693.70,54693.70,3800379,464,23620613899.00
20120520,54720.80,54832.40,54720.80,54832.40,54832.40,4252506,653,24967069846.00
20120521,54841.40,55277.00,54841.40,55270.90,55270.90,4477099,616,30253843318.00
20120522,55336.90,55351.60,55263.50,55263.50,55263.50,5796766,754,31002940335.00
20120523,55442.40,55442.40,55255.10,55255.10,55255.10,5979733,880,33154843553.00
20120526,55214.20,55214.20,54963.00,54963.00,54963.00,2778376,554,14619265829.00
20120527,54961.00,54961.00,54748.80,54748.80,54748.80,2520341,518,13707723622.00
20120528,54746.30,54746.30,54403.50,54403.50,54403.50,3326101,652,18289402009.00
20120529,54393.40,54393.40,54324.20,54324.20,54324.20,4457933,666,23517443172.00
20120530,54323.00,54329.20,54217.80,54217.80,54217.80,3568083,639,17644639061.00
20120602,54214.60,54214.60,54194.20,54199.60,54199.60,2180980,354,10747933040.00
20120605,54193.50,54193.50,54073.10,54073.10,54073.10,2587920,421,8979860793.00
20120606,54062.90,54062.90,53623.10,53623.10,53623.10,3969891,503,22595919744.00
20120609,53565.00,53565.00,52562.80,52562.80,52562.80,3900502,343,19771056230.00
20120610,52371.60,52925.40,52371.60,52900.70,52900.70,7963013,868,47065877105.00
20120611,53437.30,53526.30,53419.20,53515.70,53515.70,13833482,602,88625310033.00
20120612,53538.20,53538.20,53315.40,53315.40,53315.40,3272141,378,19408115573.00
20120613,52967.20,53165.70,52967.20,53165.70,53165.70,6322581,612,42359407254.00
20120616,53164.30,53164.30,53078.90,53078.90,53078.90,1142581,288,6608850578.00
20120617,53087.60,53087.60,52855.00,52855.00,52855.00,2114341,328,12097292014.00
20120619,52849.10,52849.10,52722.40,52722.40,52722.40,1417476,226,7226968802.00
20120620,52632.60,52632.60,52359.10,52359.10,52359.10,3783841,428,23502165127.00
20120623,52347.20,52347.20,51726.80,51726.80,51726.80,2310853,234,9949789182.00
20120624,51354.10,51374.00,51271.80,51271.80,51271.80,8199087,696,49160668699.00
20120625,51499.30,51606.80,51499.30,51567.20,51567.20,83140613,4482,161810796394.00
20120626,51476.20,51476.20,50521.00,50521.00,50521.00,57775768,3019,118030782023.00
20120627,49944.10,49944.10,49869.30,49889.00,49889.00,80406830,3707,121780875079.00
20120630,50201.30,50789.10,50190.40,50789.10,50789.10,6833865,585,31811645112.00
20120701,51224.00,51422.40,51224.00,51404.40,51404.40,43315564,2059,66503609142.00
20120702,51689.70,51877.60,51689.70,51833.10,51833.10,32829132,1948,66462545206.00
20120703,52313.60,52313.60,52172.60,52172.60,52172.60,86471516,4102,117390509469.00
20120704,52411.90,52485.60,52271.80,52485.60,52485.60,46404485,3300,81382423917.00
20120707,52824.20,52829.30,52794.20,52802.60,52802.60,37194230,2295,56454533302.00
20120708,52657.30,53186.70,52657.30,53092.10,53092.10,55914848,3182,85503347900.00
20120709,53368.00,53396.70,53233.30,53233.30,53233.30,44811969,2838,67941099340.00
20120710,53081.70,53361.60,52985.30,53343.90,53343.90,30061217,2488,59422241169.00
20120711,53602.60,54203.30,53602.60,54197.80,54197.80,13768349,1180,86526301750.00
20120714,54367.40,54537.50,54367.40,54470.00,54470.00,4626690,769,27538947531.00
20120715,54480.60,54480.60,53892.60,53892.60,53892.60,5747549,629,17786919502.00
20120716,53799.50,53799.50,53102.80,53102.80,53102.80,6873476,846,24634466308.00
20120717,53045.50,53045.50,52353.50,52353.50,52353.50,11136613,1457,28772287537.00
20120718,52369.30,52489.30,52369.30,52489.30,52489.30,1312051,239,8247185430.00
20120721,52493.90,52493.90,52352.90,52352.90,52352.90,1491231,316,9226309849.00
20120722,52383.80,52387.30,52381.40,52386.80,52386.80,797695,190,4971103382.00
20120723,52386.50,52466.60,52386.50,52466.60,52466.60,1876709,320,6609446561.00
20120724,52466.70,52485.00,51752.90,51752.90,51752.90,6596197,543,35135536354.00
20120725,51755.50,51949.70,51755.00,51946.00,51946.00,7075948,423,40831929134.00
20120728,51949.00,51952.00,51926.00,51926.00,51926.00,592383,180,3614586962.00
20120729,51913.60,51913.60,51115.10,51115.10,51115.10,3501731,567,19351365345.00
20120730,51110.90,51304.10,51110.90,51184.40,51184.40,3658600,349,18786313907.00
20120731,51179.60,51441.30,51179.60,51441.30,51441.30,6300564,487,18717441874.00
20120801,51440.90,51440.90,51182.60,51182.60,51182.60,16443901,909,29487278286.00
20120804,51123.60,51123.60,50965.50,50965.50,50965.50,6663863,412,34942053101.00
20120805,50798.50,50798.60,50645.80,50645.80,50645.80,2009906,157,6568765527.00
20120806,50640.30,50640.50,49849.20,49856.50,49856.50,7060797,550,37567409206.00
20120807,49796.00,49796.00,49152.20,49152.20,49152.20,3226920,493,17330413436.00
20120808,49058.40,49058.40,48922.00,48922.00,48922.00,1959108,425,8158334507.00
20120811,48945.40,49377.90,48945.40,49377.90,49377.90,2985949,343,10975110112.00
20120812,49435.10,49743.40,49410.80,49738.40,49738.40,8887726,405,44690302051.00
20120813,49736.90,49756.90,49714.90,49733.90,49733.90,2049330,265,7878883735.00
20120814,49740.60,49743.10,49733.10,49736.20,49736.20,2488073,281,9840548336.00
20120815,49735.90,49735.90,49713.00,49713.00,49713.00,563331,119,2973077480.00
20120818,49712.80,49713.10,49701.90,49701.90,49701.90,988858,111,5187392267.00
20120821,49687.90,49781.00,49687.90,49781.00,49781.00,2680377,252,9450070778.00
20120822,49784.00,49891.10,49784.00,49887.00,49887.00,5192081,327,27772475889.00
20120825,49687.20,52859.60,49622.00,52764.20,52764.20,21070925,1215,72187769313.00
20120826,52713.00,53072.00,52552.90,53072.00,53072.00,11836021,1022,41257497052.00
20120827,53604.80,53604.80,53327.80,53376.10,53376.10,121640599,4602,241042106601.00
20120902,53587.20,53662.90,53561.00,53662.90,53662.90,28926157,1724,53966042591.00
20120903,53650.60,54995.60,53650.60,54995.60,54995.60,18710402,1088,47484841072.00
20120904,55315.60,55867.50,55315.60,55867.50,55867.50,15607289,949,72795655969.00
20120905,56498.70,56498.70,56380.60,56380.60,56380.60,76683177,4178,157224252675.00
20120908,56794.40,56914.50,56431.50,56431.50,56431.50,41501515,5794,91471229450.00
20120909,56614.20,56614.20,55579.80,55579.80,55579.80,43447340,2536,98514194021.00
20120910,55952.80,56711.60,55952.80,56711.00,56711.00,95837246,4033,201394943391.00
20120911,56860.10,56967.40,56775.70,56775.70,56775.70,36383206,3374,96580983859.00
20120915,56990.40,58297.40,56990.40,58297.40,58297.40,45080927,4948,120628038818.00
20120916,58484.80,58547.70,58397.00,58411.50,58411.50,22582545,2155,64047404206.00
20120917,58767.90,59649.50,58749.80,59649.50,59649.50,39677076,2359,111318840841.00
20120918,60369.70,60942.50,60369.70,60833.70,60833.70,38343902,1872,107340624554.00
20120919,61263.60,61267.20,60931.00,60931.00,60931.00,99716409,5091,224884555522.00
20120922,61700.10,62025.10,61700.10,61948.70,61948.70,83994602,4762,224848034409.00
20120923,62250.90,62858.60,62017.00,62017.00,62017.00,43441740,3466,153532776735.00
20120924,61301.70,61301.70,61029.90,61029.90,61029.90,46906091,3024,110591937158.00
20120925,61860.40,62225.40,61860.40,62225.40,62225.40,37396376,2500,140952041077.00
20120926,63054.20,63686.70,63054.20,63669.30,63669.30,74791055,3353,239275484444.00
20120929,64254.10,64578.10,64254.10,64384.00,64384.00,45986842,3921,141436361945.00
20120930,64870.50,64870.50,64011.40,64011.40,64011.40,49235781,3449,170908111814.00
20121001,63794.30,63794.30,62287.20,62287.20,62287.20,19352912,1676,89945322533.00
20121002,62358.20,62358.20,61735.00,62021.40,62021.40,26513014,2453,71187470720.00
20121003,62475.80,63635.40,62475.80,63519.30,63519.30,55461743,2905,214272727798.00
20121006,62475.80,63174.50,62138.50,62138.50,62138.50,40816840,1948,129879669700.00
20121007,62272.20,62485.50,62223.50,62223.50,62223.50,21798064,1314,79533512245.00
20121008,62243.80,62688.70,62243.80,62639.80,62639.80,29933775,1567,127129710903.00
20121009,62801.50,62883.10,62547.10,62547.10,62547.10,13950109,1302,40780688962.00
20121010,62899.80,62899.80,62663.20,62663.20,62663.20,24025847,1805,60173629824.00
20121013,62553.90,62553.90,61359.80,61359.80,61359.80,11299422,1231,45115349700.00
20121014,61002.20,61617.30,61002.20,61617.30,61617.30,21126296,1937,58729458570.00
20121015,62311.30,63224.80,62311.30,63224.80,63224.80,41251295,2697,133357611065.00
20121016,63655.80,64657.60,63655.80,64432.20,64432.20,48166612,2760,213061255331.00
20121017,64541.50,64668.60,64456.70,64668.60,64668.60,19968605,2110,96106571064.00
20121020,66244.60,66659.10,66244.60,66659.10,66659.10,17951811,1722,71674018104.00
20121021,68411.30,68528.10,68393.50,68393.50,68393.50,54516513,3926,193812850700.00
20121022,69097.80,69598.00,69097.80,69495.30,69495.30,47270407,2756,143543723641.00
20121023,69538.90,69657.10,69346.30,69346.30,69346.30,21108480,1872,68269529743.00
20121024,69462.10,70291.40,69462.10,70238.30,70238.30,77066702,1528,422685098595.00
20121027,70367.90,71968.50,70367.90,71967.40,71967.40,58219772,2003,207121849955.00
20121028,72131.70,72707.90,72131.70,72375.60,72375.60,89992672,2644,284884330685.00
20121029,73069.60,73316.50,73058.70,73316.50,73316.50,50093293,4451,162182542004.00
20121030,74274.50,76229.30,74274.50,75764.50,75764.50,163500755,7382,626671851521.00
20121031,74885.80,74885.80,74455.90,74603.80,74603.80,40137736,3475,152609928913.00
20121104,74836.70,74991.00,74445.20,74445.20,74445.20,20895045,1849,75819503719.00
20121105,73779.90,73779.90,72479.10,72479.10,72479.10,44001340,2545,163275574450.00
20121106,72473.00,73021.50,72413.10,73021.50,73021.50,21385764,1890,72492753383.00
20121107,73368.40,73691.90,73368.40,73691.90,73691.90,29740043,2202,95917405848.00
20121110,73675.70,73675.70,73176.20,73225.00,73225.00,11452282,1461,42545606638.00
20121111,73213.40,73213.40,73005.20,73005.20,73005.20,6642511,979,24290178630.00
20121112,73027.90,73827.20,73027.90,73827.20,73827.20,19413190,1583,64081592413.00
