date,open,high,low,last,close,vol,count,value
20101114,1543.50,1577.80,1542.50,1572.10,1572.10,5842480,557,15412138965.00
20101115,1583.60,1583.90,1535.70,1535.70,1535.70,4872107,560,12554873041.00
20101116,1520.20,1549.50,1520.20,1549.50,1549.50,7354116,559,19121861168.00
20101120,1608.50,1608.50,1595.30,1595.30,1595.30,5562981,503,14891028888.00
20101121,1587.50,1587.50,1552.40,1553.50,1553.50,4836073,484,12607346423.00
20101122,1554.90,1567.40,1554.90,1556.50,1556.50,2582682,350,6746085675.00
20101123,1554.60,1554.60,1510.20,1510.20,1510.20,4362312,416,11055015706.00
20101124,1506.30,1506.30,1472.30,1473.80,1473.80,5048091,490,12483890952.00
20101127,1527.70,1528.60,1527.70,1528.60,1528.60,1432060,123,3673232695.00
20101128,1565.40,1565.40,1550.60,1550.60,1550.60,4890092,426,12722937608.00
20101129,1544.00,1544.00,1497.60,1497.60,1497.60,3010599,309,7565912979.00
20101130,1486.80,1486.80,1475.70,1475.70,1475.70,2503710,335,6199974932.00
20101201,1475.90,1490.50,1475.50,1485.00,1485.00,2152015,289,5362023546.00
20101204,1484.40,1484.40,1437.00,1437.00,1437.00,3198734,366,7713676038.00
20101205,1420.20,1420.20,1384.80,1385.90,1385.90,5014410,453,11659832521.00
20101206,1367.40,1369.00,1364.60,1364.60,1364.60,4582188,417,10489203808.00
20101207,1377.40,1406.00,1377.40,1406.00,1406.00,5103639,486,12037393756.00
20101208,1425.00,1430.70,1424.30,1424.30,1424.30,3421443,423,8176133443.00
20101211,1423.50,1424.20,1403.90,1403.90,1403.90,1609545,246,3791632714.00
20101212,1400.80,1400.80,1362.30,1362.30,1362.30,2465647,358,5637145024.00
20101213,1361.20,1406.90,1361.20,1406.90,1406.90,5290413,391,12489332318.00
20101214,1376.50,1392.40,1376.50,1390.20,1390.20,3090606,377,7210133053.00
20101218,1378.10,1378.10,1342.40,1342.40,1342.40,6617193,641,14907680325.00
20101219,1342.80,1342.80,1307.80,1307.80,1307.80,5618321,537,12331383588.00
20101220,1311.50,1350.30,1311.50,1350.30,1350.30,4180743,373,9475018937.00
20101221,1353.60,1375.90,1353.60,1369.20,1369.20,4227228,494,9713076458.00
20101222,1373.80,1404.80,1373.80,1401.20,1401.20,3482911,449,8190852287.00
20101225,1456.10,1456.10,1454.60,1454.90,1454.90,4428892,315,10815740303.00
20101226,1509.50,1510.90,1509.50,1510.70,1510.70,6859358,473,17393051187.00
20101227,1507.30,1526.60,1502.70,1526.60,1526.60,14580504,1288,37366746144.00
20101228,1587.40,1587.40,1587.40,1587.40,1587.40,3003044,90,8003112260.00
20101229,1649.30,1649.30,1646.60,1646.60,1646.60,32155870,2144,88892675114.00
20110101,1610.00,1610.00,1608.30,1608.30,1608.30,3653077,269,9862216349.00
20110102,1606.40,1606.40,1596.40,1596.40,1596.40,139244,24,360920448.00
20110103,1584.50,1584.50,1537.50,1541.10,1541.10,15824401,1211,40940973082.00
20110104,1590.50,1590.50,1575.90,1575.90,1575.90,7749768,758,20500948533.00
20110105,1606.30,1615.60,1604.00,1615.60,1615.60,7417991,802,20115678627.00
20110108,1673.50,1675.80,1670.40,1673.20,1673.20,11460794,877,32189473586.00
20110109,1723.50,1724.10,1713.40,1724.10,1724.10,12563091,762,36362883407.00
20110110,1722.00,1722.00,1668.90,1668.90,1668.90,13996023,1082,39208233926.00
20110111,1665.10,1673.70,1657.50,1664.20,1664.20,7620135,875,21283331813.00
20110112,1661.40,1661.40,1606.20,1606.50,1606.50,7021658,679,18932334722.00
20110115,1604.40,1604.40,1573.30,1573.30,1573.30,4160852,451,10985594844.00
20110116,1593.80,1626.40,1593.80,1626.40,1626.40,8105254,691,22120237147.00
20110117,1629.00,1629.00,1600.50,1600.50,1600.50,7005660,694,18813945395.00
20110118,1600.80,1600.80,1586.50,1590.00,1590.00,8688922,730,23185528170.00
20110119,1618.70,1619.40,1609.50,1614.70,1614.70,8439344,816,22866123438.00
20110122,1550.40,1550.40,1550.40,1550.40,1550.40,2605469,227,6776824869.00
20110123,1551.60,1551.60,1539.40,1543.70,1543.70,8716276,853,22573353000.00
20110124,1562.90,1596.60,1562.90,1596.20,1596.20,5792280,606,15500002003.00
20110126,1631.20,1655.20,1631.20,1652.80,1652.80,12833731,1030,35560633658.00
20110129,1692.00,1692.00,1670.80,1670.80,1670.80,5882950,622,16478945121.00
20110130,1664.40,1664.40,1659.80,1659.90,1659.90,4013368,471,11168244127.00
20110131,1665.50,1691.50,1665.50,1691.50,1691.50,11011483,953,31228053681.00
20110201,1743.90,1752.30,1743.90,1752.30,1752.30,3012178,276,8849623126.00
20110205,1822.00,1822.00,1822.00,1822.00,1822.00,8408639,542,25687544111.00
20110206,1805.40,1805.40,1781.40,1795.00,1795.00,17090437,1654,51438696429.00
20110207,1858.60,1864.70,1858.60,1859.60,1859.60,13069441,1040,40753240267.00
20110208,1824.10,1832.00,1810.60,1810.60,1810.60,12890643,1251,39134048057.00
20110209,1783.20,1828.40,1756.60,1828.40,1828.40,17122765,1640,52495859368.00
20110212,1794.90,1808.00,1794.00,1806.30,1806.30,6507288,728,19710250895.00
20110213,1811.50,1845.00,1811.50,1841.00,1841.00,6378045,681,19690147685.00
20110214,1868.50,1868.50,1842.90,1842.90,1842.90,10611368,903,32792710714.00
20110215,1834.90,1834.90,1788.50,1788.50,1788.50,13257217,1350,39753584534.00
20110216,1779.40,1779.40,1776.50,1776.50,1776.50,126740,28,365011200.00
20110219,1776.20,1776.20,1774.30,1774.30,1774.30,22892,14,65471120.00
20110220,1774.10,1774.10,1773.60,1773.60,1773.60,7257,7,20725992.00
20110222,1773.60,1773.60,1773.30,1773.30,1773.30,3010,2,8596560.00
20110223,1773.30,1773.30,1772.00,1772.00,1772.00,14223,8,40620888.00
20110226,1630.70,1630.70,1573.50,1573.50,1573.50,583195,57,1539101378.00
20110227,1553.10,1553.10,1546.10,1546.10,1546.10,328095,45,831392730.00
20110228,1515.10,1515.10,1486.80,1487.10,1487.10,17791323,1116,44370704821.00
20110301,1428.00,1428.00,1428.00,1428.00,1428.00,1863137,126,4462213115.00
20110302,1383.00,1383.00,1371.40,1371.40,1371.40,855802,83,1968344600.00
20110305,1316.50,1316.50,1316.50,1316.50,1316.50,1602762,117,3538898496.00
20110306,1308.30,1345.80,1308.30,1345.80,1345.80,19665833,1445,44389029076.00
20110307,1334.60,1361.50,1334.60,1361.50,1361.50,7111175,907,16236574057.00
20110308,1373.40,1398.80,1373.40,1390.00,1390.00,3883605,569,9051744636.00
20110309,1397.10,1409.90,1366.60,1367.10,1367.10,45242888,724,103726245132.00
20110312,1362.10,1362.10,1334.90,1334.90,1334.90,3578989,524,8013317273.00
20110313,1347.70,1365.40,1346.80,1346.80,1346.80,3657915,437,8262817715.00
20110314,1359.50,1369.40,1359.10,1359.10,1359.10,6315073,610,14396691434.00
20110315,1348.50,1348.50,1311.20,1311.20,1311.20,20777969,1983,45703911288.00
20110316,1314.90,1356.10,1314.90,1356.10,1356.10,8044854,705,18304262893.00
20110418,1722.10,1722.10,1679.70,1679.70,1679.70,26229552,2151,73910605496.00
20110419,1623.00,1623.00,1622.30,1622.30,1622.30,5628644,386,15319768121.00
20110420,1574.90,1591.20,1574.90,1582.00,1582.00,15380949,1731,40827444832.00
20110423,1627.70,1636.00,1619.70,1636.00,1636.00,14581275,1147,40019197566.00
20110424,1620.70,1620.70,1586.40,1586.40,1586.40,7882712,891,20982585537.00
20110425,1585.70,1585.70,1528.70,1528.70,1528.70,5441979,515,13959353273.00
20110426,1539.00,1549.10,1509.30,1509.30,1509.30,4879699,656,12357897423.00
20110427,1505.30,1505.30,1459.20,1459.20,1459.20,7348371,804,17995608412.00
20110430,1409.20,1409.20,1408.80,1408.80,1408.80,836453,93,1977606837.00
20110501,1393.90,1393.90,1354.20,1357.20,1357.20,12335996,807,28095123565.00
20110502,1384.00,1411.50,1384.00,1411.50,1411.50,1712206,71,4054503808.00
20110503,1466.80,1466.80,1450.90,1450.90,1450.90,11963257,1035,29121563220.00
20110504,1394.90,1404.50,1394.90,1404.50,1404.50,9484423,846,22345972967.00
20110508,1371.80,1371.80,1355.40,1355.40,1355.40,6556899,658,14908011163.00
20110509,1393.00,1393.00,1379.30,1389.10,1389.10,8987696,957,20946084812.00
20110510,1431.50,1431.60,1394.40,1394.40,1394.40,7792548,785,18233525447.00
20110511,1381.30,1381.30,1372.00,1373.50,1373.50,6271726,650,14456650528.00
20110514,1373.30,1373.30,1370.40,1370.80,1370.80,495731,63,1139251984.00
20110515,1372.90,1382.00,1371.20,1371.20,1371.20,4984575,564,11470241645.00
20110516,1376.00,1386.40,1334.30,1335.30,1335.30,8637489,868,19355320528.00
20110517,1337.90,1353.50,1337.90,1352.90,1352.90,2848550,411,6467374673.00
20110518,1362.80,1368.80,1359.50,1359.50,1359.50,3007749,436,6860740798.00
20110521,1361.90,1365.40,1332.50,1332.50,1332.50,4940125,634,11044940663.00
20110522,1326.70,1326.70,1288.40,1288.40,1288.40,8286030,857,17914004372.00
20110523,1252.00,1253.30,1248.30,1249.90,1249.90,7608905,912,15958946224.00
20110524,1250.70,1252.80,1220.20,1220.20,1220.20,4326621,595,8857253523.00
20110525,1197.50,1197.50,1181.90,1181.90,1181.90,594192,71,1168181472.00
20110528,0.00,1142.00,1142.00,1142.00,1142.00,3827901,339,7347504500.00
20110529,1139.00,1139.00,1139.00,1139.00,1139.00,52077,18,95977911.00
20110530,1105.70,1139.00,1105.70,1105.70,1105.70,16837989,1336,31284620159.00
20110531,1105.70,1105.70,1100.90,1100.90,1100.90,6530887,785,12085280862.00
20110606,1090.80,1092.80,1090.80,1092.80,1092.80,106991,25,203175909.00
20110607,1093.00,1136.10,1093.00,1136.00,1136.00,9597119,650,18315817176.00
20110608,1154.80,1169.60,1148.50,1169.60,1169.60,7423621,691,14583212780.00
20110611,1189.00,1189.00,1148.30,1148.30,1148.30,6624803,584,12773992885.00
20110612,1103.00,1114.90,1103.00,1110.40,1110.40,4315080,437,8044769613.00
20110613,1109.80,1109.80,1072.20,1072.20,1072.20,6046022,639,10882566464.00
20110614,1070.50,1070.50,1033.30,1033.30,1033.30,7651028,706,13272643134.00
20110615,1021.50,1021.50,996.20,996.20,996.20,8877231,777,14847774372.00
20110618,992.60,1029.80,992.60,1029.80,1029.80,4243747,357,7339446700.00
20110619,1062.20,1062.20,1047.70,1047.70,1047.70,4267225,498,7506740835.00
20110620,1045.70,1045.70,1034.90,1041.30,1041.30,4596965,454,8036044025.00
20110621,1074.70,1076.30,1074.70,1076.30,1076.30,2195585,209,3967044721.00
20110622,1117.60,1118.80,1117.60,1118.80,1118.80,28217410,1349,53000681874.00
20110625,1142.70,1142.70,1130.60,1130.60,1130.60,7283901,656,13824141328.00
20110626,1088.90,1088.90,1087.90,1087.90,1087.90,2679266,171,4893272052.00
20110627,1044.50,1044.50,1044.50,1044.50,1044.50,1399640,53,2453568920.00
20110628,1005.60,1008.50,1005.60,1008.20,1008.20,12646784,774,21401366383.00
20110629,1005.50,1014.00,1005.50,1014.00,1014.00,27038414,2430,46008400636.00
20110702,1014.20,1014.20,994.70,994.70,994.70,8080514,846,13492073244.00
20110703,991.70,991.70,960.10,960.10,960.10,8747695,879,14100224314.00
20110704,954.80,957.80,946.90,947.80,947.80,4862215,510,7737034587.00
20110705,985.30,985.30,985.30,985.30,985.30,1310722,85,2167934188.00
20110706,991.80,991.80,980.00,980.00,980.00,4891989,506,8048315412.00
20110709,944.80,944.80,942.10,942.10,942.10,4208174,459,6654804551.00
20110710,909.30,909.30,908.90,908.90,908.90,1839394,182,2805598196.00
20110711,899.50,900.90,896.70,896.70,896.70,13425587,1114,20198711480.00
20110712,897.90,897.90,884.30,884.40,884.40,9034063,829,13400521390.00
20110723,995.30,995.30,983.60,983.60,983.60,9514565,752,15693197298.00
20110724,988.20,1012.00,988.20,1012.00,1012.00,9410948,975,15970145433.00
20110725,1036.20,1036.20,1013.90,1013.90,1013.90,7535481,648,12811951464.00
20110726,993.50,1032.40,993.50,1031.80,1031.80,8079600,769,13977406766.00
20110727,1035.30,1063.00,1035.30,1063.00,1063.00,6678569,571,11903766320.00
20110730,1035.30,1094.40,1035.30,1094.40,1094.40,550661,58,1020374833.00
20110731,1106.20,1106.20,1097.90,1098.30,1098.30,18832019,1630,34670807367.00
20110801,1135.60,1140.60,1135.60,1140.60,1140.60,16561844,955,31662039956.00
20110802,1185.90,1185.90,1185.90,1185.90,1185.90,4637346,248,9218959062.00
20110803,1201.60,1223.50,1201.60,1223.50,1223.50,598330,75,1236748110.00
20110806,1271.80,1271.80,1269.60,1270.40,1270.40,38416654,2293,81815784989.00
20110807,1233.70,1266.30,1232.00,1266.30,1266.30,19473754,2000,41344612032.00
20110808,1313.90,1314.30,1313.90,1314.30,1314.30,6193718,340,13647389919.00
20110809,1363.40,1366.80,1360.20,1360.60,1360.60,43577338,2535,99381647160.00
20110810,1409.80,1410.50,1409.80,1410.50,1410.50,8872398,627,20980845576.00
20110827,1354.40,1354.40,1354.40,1354.40,1354.40,1303338,56,2959880598.00
20110828,1351.90,1351.90,1345.40,1345.40,1345.40,126775,96,276496275.00
20110829,1343.20,1343.20,1294.40,1319.20,1319.20,47809843,3670,105759948169.00
20110830,1371.70,1371.70,1371.20,1371.30,1371.30,13782107,868,31691117942.00
20110903,1425.60,1425.60,1425.60,1425.60,1425.60,3546203,192,8475425170.00
20110904,1482.30,1482.30,1482.30,1482.30,1482.30,9896195,458,24592044575.00
20110905,1541.30,1541.30,1541.30,1541.30,1541.30,3886154,215,10041821936.00
20110906,1602.80,1602.80,1602.80,1602.80,1602.80,1465148,92,3936852676.00
20110907,1616.90,1616.90,1589.40,1589.40,1589.40,38550467,3167,102721597900.00
20110910,1641.70,1643.60,1640.70,1643.60,1643.60,17364308,1342,47846389728.00
20110911,1708.90,1708.90,1688.30,1688.30,1688.30,23354291,1934,66103583166.00
20110912,1676.60,1676.60,1632.50,1632.50,1632.50,9963368,1048,27268989441.00
20110913,1598.70,1599.40,1579.20,1579.20,1579.20,28601491,2145,75724384868.00
20110914,1594.50,1594.50,1565.50,1570.50,1570.50,10491208,1067,27622566938.00
20110917,1593.60,1621.20,1593.60,1614.50,1614.50,16241640,1446,43961355728.00
20110918,1630.30,1641.10,1615.20,1615.20,1615.20,10414473,1116,28201515873.00
20110919,1594.00,1594.00,1561.00,1561.00,1561.00,10567052,1149,27653295788.00
20110920,1519.30,1519.30,1510.70,1511.30,1511.30,10419811,1342,26400044412.00
20110921,1518.40,1553.20,1518.40,1553.20,1553.20,7111065,755,18516655325.00
20110925,1585.40,1585.40,1562.60,1564.00,1564.00,8565069,855,22457092914.00
20110926,1571.70,1571.70,1544.40,1544.40,1544.40,5509267,570,14264382672.00
20110927,1559.10,1581.00,1559.10,1579.50,1579.50,8842313,873,23413824504.00
20110928,1568.50,1574.50,1559.60,1559.60,1559.60,6538644,758,17095929660.00
20111001,1541.30,1541.30,1517.30,1517.30,1517.30,5394874,693,13722686852.00
20111002,1490.90,1490.90,1468.80,1468.80,1468.80,14565924,1395,35867808582.00
20111003,1509.10,1509.10,1490.90,1490.90,1490.90,7564272,912,18906935254.00
20111004,1477.40,1477.40,1439.00,1439.00,1439.00,12715137,1202,30674834707.00
20111005,1430.30,1430.30,1416.20,1423.70,1423.70,9958077,919,23767787671.00
20111008,1480.50,1480.50,1480.50,1480.50,1480.50,1515896,93,3762453872.00
20111009,1530.20,1530.20,1515.40,1515.40,1515.40,13466234,1304,34210800474.00
20111010,1501.10,1501.10,1468.00,1468.00,1468.00,6917732,819,17025183180.00
20111011,1493.80,1495.70,1470.40,1470.40,1470.40,7258558,809,17893632089.00
20111012,1434.40,1437.40,1432.40,1433.20,1433.20,7223237,786,17355371907.00
20111015,1413.00,1413.00,1382.00,1382.00,1382.00,10907571,1163,25271262382.00
20111016,1342.10,1342.10,1332.00,1332.00,1332.00,4331245,443,9672156784.00
20111017,1312.10,1320.30,1312.10,1320.30,1320.30,11513970,1158,25484734073.00
20111018,1342.50,1343.30,1340.90,1340.90,1340.90,4865060,628,10936532584.00
20111019,1334.40,1334.40,1302.70,1302.70,1302.70,7678215,836,16769018115.00
20111022,1291.00,1291.00,1265.50,1265.50,1265.50,8583076,976,18209637130.00
20111023,1278.60,1278.80,1271.60,1277.90,1277.90,5948266,758,12743160059.00
20111024,1258.10,1258.10,1229.20,1229.20,1229.20,716666,56,1474181962.00
20111025,1184.10,1201.20,1184.10,1201.20,1201.20,19205160,1285,38674122951.00
20111026,1231.50,1232.20,1216.20,1216.20,1216.20,8363367,806,17053007789.00
20111029,1233.20,1233.20,1227.30,1228.80,1228.80,5420451,464,11166733857.00
20111030,1228.60,1259.80,1228.60,1259.80,1259.80,7548547,826,15942512428.00
20111031,1303.30,1305.80,1303.30,1305.80,1305.80,10234883,1026,22404886534.00
20111101,1305.40,1310.10,1296.60,1296.60,1296.60,5918604,722,12864999356.00
20111102,1337.20,1337.20,1315.50,1315.50,1315.50,7370655,807,16255422591.00
20111105,1278.00,1278.00,1268.70,1268.70,1268.70,6632617,563,14107637073.00
20111106,1222.20,1222.20,1220.70,1220.70,1220.70,5872737,376,12018408338.00
20111108,1173.60,1173.60,1173.40,1173.40,1173.40,9443117,563,18576718249.00
20111109,1195.40,1200.70,1192.10,1200.70,1200.70,14646330,990,29482077056.00
20111112,1247.20,1247.40,1247.20,1247.40,1247.40,11159337,709,23336576630.00
20111113,1238.80,1238.80,1197.70,1197.70,1197.70,757894,71,1521851152.00
20111114,1153.60,1157.50,1153.60,1157.50,1157.50,21310073,1160,41352521297.00
20111116,1173.70,1173.90,1147.60,1147.60,1147.60,8839489,913,17006218243.00
20111119,1154.50,1154.50,1112.90,1112.90,1112.90,7451470,780,13902456415.00
20111120,1081.40,1081.40,1080.80,1080.80,1080.80,6574507,535,11912770975.00
20111121,1040.30,1054.30,1037.90,1054.30,1054.30,22088547,1769,39040614228.00
20111122,1051.10,1051.10,1020.10,1020.10,1020.10,27158626,1762,46446801814.00
20111123,1040.00,1040.00,1028.70,1028.70,1028.70,11330703,966,19540276951.00
20111126,1032.70,1046.60,1032.70,1040.10,1040.10,5737314,621,10004277992.00
20111127,1036.60,1036.60,1009.40,1009.40,1009.40,8129229,570,13755921755.00
20111128,969.80,969.80,969.70,969.70,969.70,7220424,437,11738402480.00
20111129,993.60,999.40,993.60,999.40,999.40,11772532,656,19724498741.00
20111130,979.80,979.80,970.40,970.40,970.40,11624334,849,18910728910.00
20111203,993.90,1001.70,993.90,1001.70,1001.70,8510845,677,14292449242.00
20111204,1036.20,1037.80,1036.20,1037.80,1037.80,5470876,351,9518785816.00
20111207,1079.00,1079.00,1079.00,1079.00,1079.00,4205053,186,7606940877.00
20111210,1117.90,1118.80,1096.90,1096.90,1096.90,19293310,1375,35478194461.00
20111211,1055.60,1055.90,1055.00,1055.00,1055.00,5106087,441,9030749164.00
20111212,1055.80,1055.80,1046.10,1048.70,1048.70,9010756,808,15841506689.00
20111213,1055.20,1069.90,1054.50,1054.50,1054.50,5196608,591,9186626492.00
20111214,1016.50,1016.50,1015.30,1015.60,1015.60,13071957,1090,22257537003.00
20111217,1015.10,1015.10,980.00,982.30,982.30,5252778,628,8650576020.00
20111218,1003.30,1016.70,1002.70,1016.70,1016.70,8503439,586,14493771668.00
20111219,1053.00,1054.40,1049.50,1049.50,1049.50,10573074,958,18603232626.00
20111220,1026.40,1026.40,1012.00,1012.40,1012.40,6948087,788,11793300565.00
20111221,999.20,1003.40,996.60,996.60,996.60,6435741,623,10752311437.00
20111224,1007.70,1015.00,1002.30,1002.30,1002.30,3607099,360,6061081984.00
20111225,1003.70,1007.40,993.90,993.90,993.90,5357681,517,8927688182.00
20111226,990.70,990.70,964.70,964.70,964.70,9226647,824,14922889484.00
20111227,944.30,950.20,944.30,950.20,950.20,6035282,551,9613711444.00
20111228,953.50,956.90,953.50,956.70,956.70,5604058,655,8988124626.00
20111231,973.10,982.50,972.50,982.50,982.50,7335302,592,12082134291.00
20120101,1020.30,1020.30,1007.70,1007.70,1007.70,13207672,973,22313801217.00
20120102,969.80,971.40,969.60,970.70,970.70,5524400,486,8989742342.00
20120103,974.10,983.70,974.10,976.50,976.50,3766196,460,6165417514.00
20120104,978.50,993.40,978.50,990.90,990.90,4346452,499,7220767640.00
20120107,1011.70,1011.70,995.10,995.10,995.10,2743781,384,4577398788.00
20120108,998.20,1000.70,992.60,992.60,992.60,4050222,343,6739961733.00
20120109,997.30,1027.20,997.30,1027.20,1027.20,17375108,1478,29919988203.00
20120110,1046.20,1046.20,1027.50,1027.50,1027.50,7884622,867,13581760427.00
20120111,1022.20,1022.20,1002.90,1002.90,1002.90,6278559,724,10559176962.00
20120115,1006.90,1006.90,988.00,988.00,988.00,8241320,782,13655596926.00
20120116,1002.30,1021.10,1002.30,1019.50,1019.50,10435822,1014,17842910277.00
20120117,1031.70,1032.20,1012.10,1012.10,1012.10,6204124,717,10532256837.00
20120118,1009.00,1009.00,992.00,996.30,996.30,7730577,522,12921417589.00
20120121,995.20,995.20,977.80,977.80,977.80,6052969,543,9927582448.00
20120123,977.20,977.20,955.10,955.80,955.80,5928414,617,9503833380.00
20120125,945.30,952.60,945.30,952.60,952.60,6024029,511,9623397842.00
20120128,988.10,989.30,988.10,989.30,989.30,2518585,224,4180084684.00
20120129,1002.20,1002.20,980.50,980.50,980.50,5885370,513,9682700948.00
20120130,976.10,976.10,954.10,954.10,954.10,3931631,460,6292885793.00
20120131,957.10,963.70,955.10,955.10,955.10,4515966,454,7238287585.00
20120201,955.50,976.80,955.50,975.20,975.20,4283434,503,7010710891.00
20120204,1010.10,1011.80,1010.10,1011.80,1011.80,10735754,826,18232976694.00
20120205,1039.80,1042.10,1039.80,1041.60,1041.60,13145961,1278,22979132749.00
20120206,1052.10,1052.10,1030.80,1030.80,1030.80,8832259,933,15279765788.00
20120207,1027.80,1027.80,1006.10,1006.10,1006.10,5551791,540,9373964695.00
20120208,999.70,999.70,969.70,969.70,969.70,5687539,629,9253553343.00
20120212,969.50,969.50,947.10,947.10,947.10,7336980,779,11658682377.00
20120213,947.70,947.80,930.90,930.90,930.90,5794021,821,9049711660.00
20120214,925.80,925.80,896.40,896.40,896.40,5508735,444,8285638558.00
20120215,865.20,888.30,865.20,888.30,888.30,9383083,1020,13984039338.00
20120218,889.00,899.60,889.00,889.60,889.60,3271986,458,4882763423.00
20120219,890.90,904.90,890.90,891.20,891.20,3795873,541,5673495650.00
20120220,880.90,880.90,864.10,864.40,864.40,10929491,1277,15846924891.00
20120221,864.00,891.00,863.80,891.00,891.00,6709992,663,10029065502.00
20120222,926.10,926.10,917.30,917.30,917.30,8487167,652,13062866512.00
20120225,904.80,904.80,889.80,889.80,889.80,3745817,387,5592017083.00
20120226,905.30,910.10,902.80,902.80,902.80,6266684,564,9493416175.00
20120227,902.10,907.50,900.90,904.00,904.00,4731367,469,7177668639.00
20120228,907.60,908.10,899.00,899.00,899.00,4301503,436,6489118901.00
20120229,898.20,898.30,884.60,884.60,884.60,3522211,524,5229910657.00
20120303,887.10,896.10,881.70,881.70,881.70,3587196,412,5309457810.00
20120304,890.20,890.20,883.50,883.50,883.50,5183630,634,7687173397.00
20120305,883.30,883.30,868.00,868.00,868.00,2158842,363,3145306254.00
20120306,868.50,873.00,866.60,866.60,866.60,4827099,501,7022060217.00
20120307,884.80,894.10,884.10,894.10,894.10,4912009,392,7373522130.00
20120310,911.90,919.70,911.90,919.70,919.70,537396,57,838875156.00
