date,open,high,low,last,close,vol,count,value
20201011,1418.80,1424.00,1417.90,1418.30,1418.30,2369268,2137,177231517930.00
20201012,1417.30,1417.30,1387.50,1387.50,1387.50,1266638,1555,92690057970.00
20201013,1387.00,1407.20,1381.60,1407.20,1407.20,1491496,1285,110693229820.00
20201014,1406.30,1406.30,1395.90,1395.90,1395.90,758302,1308,55566683120.00
20201018,1395.90,1395.90,1380.00,1380.00,1380.00,1066219,1417,77488975100.00
20201019,1377.90,1377.90,1352.90,1352.90,1352.90,1070579,883,76208611470.00
20201020,1349.50,1349.50,1320.80,1340.80,1340.80,1777117,1389,125671487190.00
20201021,1362.50,1401.80,1362.50,1401.20,1401.20,1774840,1723,131168036270.00
20201024,1398.70,1398.70,1356.30,1356.30,1356.30,861166,1076,60803242410.00
20201026,1351.10,1351.10,1294.50,1294.50,1294.50,2249309,1321,153569346530.00
20201027,1295.20,1295.60,1286.70,1295.10,1295.10,1610087,1182,109975219540.00
20201028,1297.80,1353.60,1297.80,1353.60,1353.60,2113046,1415,150856981760.00
20201031,1358.00,1417.40,1358.00,1417.40,1417.40,1734202,1654,129642205290.00
20201101,1418.40,1418.40,1400.00,1400.00,1400.00,1502885,1223,110967405420.00
20201102,1399.90,1399.90,1392.30,1392.30,1392.30,629575,750,46001228450.00
20201104,1386.30,1398.20,1384.70,1398.20,1398.20,1382537,1090,101954201140.00
20201107,1396.60,1396.60,1346.30,1346.30,1346.30,1025496,999,72338027470.00
20201108,1344.20,1344.20,1318.80,1319.00,1319.00,977777,2525,67704726760.00
20201109,1319.50,1325.20,1319.50,1324.40,1324.40,805645,1557,56389187130.00
20201110,1325.00,1327.10,1323.90,1323.90,1323.90,772537,1066,53930472930.00
20201111,1324.10,1331.30,1323.10,1331.30,1331.30,755193,3891,53198952840.00
20201114,1333.40,1389.20,1333.40,1389.20,1389.20,1809028,1631,132541850050.00
20201115,1391.90,1391.90,1384.20,1384.20,1384.20,898989,1251,65550655090.00
20201116,1383.60,1387.80,1382.60,1387.80,1387.80,784153,1044,57477421550.00
20201117,1387.60,1395.20,1387.50,1393.60,1393.60,1248561,1440,91768479070.00
20201118,1393.70,1393.70,1374.40,1374.40,1374.40,1302143,2039,94391378380.00
20201121,1373.80,1373.80,1347.10,1347.10,1347.10,1360354,4384,96649152500.00
20201122,1346.00,1346.00,1323.10,1327.30,1327.30,1859788,1795,130194935520.00
20201123,1328.50,1346.30,1328.50,1346.30,1346.30,1025916,1408,73020515670.00
20201124,1347.60,1381.40,1347.60,1381.40,1381.40,3130415,2356,228075116040.00
20201125,1405.30,1450.50,1405.30,1450.50,1450.50,2231791,1213,170732011500.00
20201128,1519.50,1521.60,1519.50,1521.60,1521.60,7895649,4221,633621739490.00
20201129,1552.60,1570.50,1551.10,1567.00,1567.00,6749707,4806,557826180620.00
20201130,1587.30,1610.70,1587.30,1596.20,1596.20,3417492,3564,287700810760.00
20201201,1581.30,1592.50,1578.20,1581.60,1581.60,3223375,7442,268884656370.00
20201202,1574.50,1575.50,1569.50,1569.50,1569.50,1778304,2646,147201487960.00
20201205,1566.40,1574.00,1565.00,1574.00,1574.00,1577875,2622,130984941930.00
20201206,1575.60,1625.90,1575.60,1619.20,1619.20,2720179,3659,232303198040.00
20201207,1617.20,1617.20,1593.10,1593.10,1593.10,1767668,2933,148529020630.00
20201208,1591.80,1591.80,1570.70,1570.70,1570.70,956242,1988,78923787540.00
20201209,1570.20,1570.20,1557.20,1557.60,1557.60,1022584,2261,83880830690.00
20201212,1558.00,1558.60,1553.90,1553.90,1553.90,1040684,2242,85261402900.00
20201213,1552.30,1552.30,1541.10,1542.80,1542.80,1779404,2230,144786211220.00
20201214,1542.40,1542.40,1515.20,1515.20,1515.20,1338117,1382,101674218030.00
20201215,1489.00,1489.00,1440.70,1440.70,1440.70,1338117,1382,101674218030.00
20201216,1434.20,1494.00,1434.20,1494.00,1494.00,2813468,2943,221692541210.00
20201219,1517.90,1562.20,1517.90,1562.20,1562.20,1767624,4345,145642798300.00
20201220,1563.00,1563.00,1554.70,1556.30,1556.30,1324465,2012,108711913110.00
20201221,1559.90,1563.70,1559.90,1562.30,1562.30,887398,1465,73222414580.00
20201222,1563.60,1564.30,1557.10,1557.10,1557.10,952470,1566,78154878560.00
20201223,1555.80,1555.80,1547.80,1549.70,1549.70,1452213,2004,118697456940.00
20201226,1549.20,1549.60,1538.60,1538.60,1538.60,1233040,1819,100058372040.00
20201227,1536.80,1558.40,1532.20,1558.40,1558.40,1886095,2483,155022266860.00
20201228,1559.80,1575.00,1559.80,1575.00,1575.00,1371835,2035,113952812460.00
20201229,1576.80,1576.80,1572.60,1573.90,1573.90,1162855,1785,96527079280.00
20201230,1573.40,1573.40,1562.70,1562.70,1562.70,941285,1576,77424938100.00
20210102,1560.30,1560.30,1534.40,1534.40,1534.40,917319,1624,73813812800.00
20210103,1534.80,1546.40,1527.60,1546.40,1546.40,2883919,1914,235219114260.00
20210104,1551.10,1612.40,1551.10,1612.40,1612.40,2962935,2161,251978213100.00
20210105,1662.40,1689.30,1662.40,1686.90,1686.90,7621416,7579,678097103420.00
20210106,1680.60,1680.60,1632.60,1632.80,1632.80,2892291,3605,249082300990.00
20210109,1633.10,1633.70,1589.40,1591.10,1591.10,1904856,2592,159849776150.00
20210110,1594.80,1602.30,1594.80,1598.20,1598.20,1675079,2035,141198325500.00
20210111,1597.90,1653.10,1597.90,1651.50,1651.50,4867072,4573,423939632760.00
20210112,1660.70,1674.60,1656.30,1656.30,1656.30,2310678,3039,201847564250.00
20210113,1646.60,1646.60,1583.60,1583.60,1583.60,1998215,2484,166896104410.00
20210116,1577.20,1577.20,1514.40,1514.40,1514.40,1306876,992,104386204970.00
20210118,1455.10,1455.10,1449.90,1449.90,1449.90,1029158,485,78125474410.00
20210119,1383.20,1402.00,1383.20,1402.00,1402.00,2445953,2459,180868209060.00
20210120,1418.40,1471.40,1418.40,1471.40,1471.40,1961456,994,152218811110.00
20210123,1486.40,1538.30,1486.40,1538.30,1538.30,3112322,2044,252516183530.00
20210124,1538.40,1540.90,1512.10,1512.10,1512.10,2125288,2096,169488472960.00
20210125,1506.60,1511.40,1506.60,1509.60,1509.60,1128906,1171,89870062300.00
20210126,1508.10,1568.80,1498.90,1568.80,1568.80,7013316,2291,580295691130.00
20210127,1627.20,1627.20,1619.90,1619.90,1619.90,6251446,4801,534098447750.00
20210130,1579.50,1580.00,1573.20,1579.60,1579.60,3527217,3324,293847621910.00
20210131,1593.40,1595.70,1582.50,1582.50,1582.50,2362197,1839,197158113380.00
20210201,1580.10,1580.10,1528.60,1528.60,1528.60,1714479,1955,138226610740.00
20210202,1527.20,1538.90,1527.20,1538.90,1538.90,1525504,1708,123818566690.00
20210203,1540.70,1542.90,1531.10,1531.10,1531.10,1206489,1640,97425592120.00
20210206,1524.80,1524.80,1478.00,1478.00,1478.00,1017817,1683,78832389410.00
20210207,1486.40,1527.10,1486.40,1527.00,1527.00,1448828,1216,116682337910.00
20210208,1535.90,1536.90,1531.40,1531.40,1531.40,1126100,1097,90971756990.00
20210209,1530.80,1534.10,1530.80,1533.40,1533.40,1778673,1135,143844811570.00
20210213,1537.50,1540.70,1530.70,1530.80,1530.80,3436356,2625,277445405980.00
20210214,1531.20,1531.20,1504.30,1504.30,1504.30,1223646,1525,97080893810.00
20210215,1503.90,1506.30,1503.00,1506.20,1506.20,544398,1016,43312245330.00
20210216,1506.10,1506.10,1486.70,1486.70,1486.70,1103482,1219,86425077560.00
20210217,1487.00,1487.30,1484.20,1484.20,1484.20,606870,1020,47427970300.00
20210220,1485.10,1489.00,1485.00,1487.80,1487.80,719715,961,56567947220.00
20210221,1487.90,1487.90,1479.50,1479.50,1479.50,604193,894,46885164370.00
20210222,1479.60,1479.60,1466.90,1466.90,1466.90,659055,785,50627989740.00
20210223,1465.10,1465.10,1448.20,1448.20,1448.20,979877,1060,74625847590.00
20210224,1448.20,1448.20,1431.60,1431.60,1431.60,791741,1012,59426476530.00
20210227,1429.60,1429.60,1424.80,1424.80,1424.80,294247,420,21781243440.00
20210228,1423.10,1423.10,1422.70,1422.70,1422.70,90514,88,6666356100.00
20210301,1421.00,1421.00,1418.70,1418.70,1418.70,170781,161,12559234740.00
20210302,1418.40,1418.40,1411.40,1411.40,1411.40,313291,182,22976761940.00
20210303,1411.00,1411.00,1409.00,1409.00,1409.00,104655,145,7635628800.00
20210306,1408.90,1408.90,1408.10,1408.10,1408.10,34381,64,2503968230.00
20210307,1406.50,1406.50,1380.10,1381.60,1381.60,7881458,2442,574296760660.00
20210308,1383.40,1387.30,1377.20,1377.20,1377.20,1839117,2427,133583250900.00
20210309,1376.50,1376.50,1353.10,1353.10,1353.10,1720538,1345,122786163570.00
20210310,1349.90,1349.90,1345.30,1345.30,1345.30,388294,416,27223895540.00
20210313,1345.30,1345.30,1319.80,1336.00,1336.00,3454030,1887,243377737650.00
20210314,1336.70,1336.70,1320.30,1322.50,1322.50,3727888,2109,260030106650.00
20210315,1320.70,1329.50,1317.00,1329.50,1329.50,5825646,1843,408482391800.00
20210316,1333.20,1376.60,1333.20,1376.60,1376.60,4405365,1989,319856221580.00
20210317,1382.40,1407.60,1382.40,1406.20,1406.20,2499430,1158,185367462150.00
20210327,1405.80,1405.80,1381.30,1381.30,1381.30,2060019,1182,150074559280.00
20210328,1381.80,1382.70,1375.90,1375.90,1375.90,739813,804,53553926750.00
20210330,1374.30,1374.30,1354.70,1354.70,1354.70,1258991,839,89953136780.00
20210331,1353.60,1353.60,1331.10,1334.50,1334.50,1780797,928,125339215550.00
20210403,1334.90,1334.90,1327.80,1329.70,1329.70,1258179,1412,88234265560.00
20210404,1330.00,1341.20,1330.00,1339.60,1339.60,1583991,1214,111914977520.00
20210405,1338.60,1338.60,1333.10,1334.80,1334.80,1418488,1021,99864605590.00
20210406,1337.10,1337.20,1334.10,1334.10,1334.10,802227,806,56430829040.00
20210407,1333.50,1333.50,1319.00,1319.00,1319.00,1065044,1072,73982447830.00
20210410,1316.80,1316.80,1312.00,1312.00,1312.00,1563213,1156,108172254990.00
20210411,1312.00,1324.60,1311.30,1321.60,1321.60,1509275,1178,105202118430.00
20210412,1321.70,1324.00,1321.70,1322.60,1322.60,632310,687,44140194070.00
20210413,1322.70,1341.20,1322.70,1335.40,1335.40,2143725,1048,150985668820.00
20210414,1334.80,1334.80,1323.10,1323.10,1323.10,600681,713,41529399220.00
20210417,1320.10,1320.10,1318.20,1318.20,1318.20,220319,201,15068942870.00
20210418,1317.60,1317.60,1317.20,1317.20,1317.20,50052,54,3410543280.00
20210419,1317.10,1317.10,1316.30,1316.30,1316.30,39805,65,2710322450.00
20210420,1315.90,1315.90,1290.50,1290.50,1290.50,1963474,830,133640712000.00
20210421,1288.70,1288.70,1257.10,1257.10,1257.10,1958425,1082,129843018090.00
20210424,1254.90,1306.40,1243.80,1306.40,1306.40,5637099,2371,388406301700.00
20210425,1310.60,1341.00,1310.60,1338.40,1338.40,1667499,1656,117708813630.00
20210426,1336.70,1343.80,1336.50,1343.20,1343.20,1463035,1119,103646136380.00
20210427,1345.20,1352.40,1345.20,1350.80,1350.80,834489,838,59596616240.00
20210428,1350.10,1351.10,1346.50,1346.50,1346.50,1094612,677,77711201360.00
20210501,1348.10,1348.20,1340.70,1340.70,1340.70,891296,614,62930460060.00
20210502,1339.00,1339.00,1308.60,1308.60,1308.60,1706052,662,117747643270.00
20210503,1306.10,1306.10,1297.80,1297.80,1297.80,677816,721,46094917470.00
20210505,1297.30,1302.60,1295.20,1302.60,1302.60,1029941,634,70801421540.00
20210508,1302.80,1302.90,1296.30,1296.30,1296.30,685787,648,46719350380.00
20210509,1295.40,1295.40,1283.30,1283.30,1283.30,405845,479,26923896780.00
20210510,1282.00,1282.00,1278.80,1279.30,1279.30,549043,610,36908246260.00
20210511,1279.70,1299.70,1279.70,1299.70,1299.70,1089441,625,74795851450.00
20210512,1301.80,1310.00,1301.80,1307.90,1307.90,761565,685,52723934570.00
20210515,1306.90,1306.90,1301.70,1303.10,1303.10,1029809,808,70733887860.00
20210516,1302.90,1303.00,1298.00,1298.00,1298.00,627382,556,42795170380.00
20210517,1297.20,1297.20,1289.80,1289.80,1289.80,378083,517,25364207140.00
20210518,1289.50,1293.40,1289.50,1292.90,1292.90,695361,545,47500064440.00
20210519,1292.10,1292.10,1283.10,1283.10,1283.10,797946,593,53789552030.00
20210522,1281.50,1281.50,1247.00,1247.00,1247.00,819236,849,53155581640.00
20210523,1246.00,1246.00,1228.30,1228.30,1228.30,849176,814,54662456150.00
20210524,1227.50,1227.50,1221.60,1221.60,1221.60,369712,569,23529894780.00
20210525,1221.00,1234.30,1219.40,1234.30,1234.30,943244,835,61574462210.00
20210526,1238.40,1242.80,1238.40,1242.80,1242.80,615772,805,40626110280.00
20210529,1244.80,1266.20,1244.80,1266.20,1266.20,1026812,813,68786478280.00
20210530,1268.90,1271.80,1268.90,1270.60,1270.60,796304,770,53455963720.00
20210531,1270.30,1270.30,1264.30,1264.30,1264.30,358421,505,23622015710.00
20210601,1263.80,1263.80,1256.40,1256.50,1256.50,413052,378,27053126800.00
20210602,1256.00,1256.00,1251.10,1253.80,1253.80,1053527,597,69643603280.00
20210607,1253.60,1253.60,1246.40,1246.40,1246.40,754037,857,49395681800.00
20210608,1246.30,1249.90,1246.30,1248.60,1248.60,429645,581,28378239880.00
20210609,1247.80,1247.80,1236.80,1236.80,1236.80,626528,593,40511698710.00
20210612,1236.40,1236.40,1219.90,1219.90,1219.90,1148910,809,73873325200.00
20210613,1219.80,1219.80,1214.70,1214.70,1214.70,899077,567,57516381770.00
20210614,1214.60,1214.70,1210.50,1213.90,1213.90,802536,768,51368629440.00
20210615,1214.90,1219.80,1214.90,1219.80,1219.80,617782,490,39922404010.00
20210616,1219.70,1219.70,1218.60,1218.60,1218.60,243433,328,15586543350.00
20210619,1218.40,1218.90,1218.40,1218.50,1218.50,372338,407,23923772700.00
20210620,1218.30,1221.00,1217.40,1221.00,1221.00,786662,499,50719155140.00
20210621,1221.10,1221.10,1219.10,1219.30,1219.30,699835,579,44959058840.00
20210622,1219.60,1224.20,1219.60,1223.60,1223.60,800992,646,51781347930.00
20210623,1223.60,1237.20,1220.60,1237.20,1237.20,2034573,1020,132755625960.00
20210626,1237.50,1239.70,1237.50,1239.70,1239.70,950411,799,62176428750.00
20210627,1239.80,1240.10,1238.70,1238.70,1238.70,645073,617,42112896110.00
20210628,1238.20,1238.20,1230.80,1230.80,1230.80,612803,782,39535969530.00
20210629,1230.40,1230.40,1226.90,1226.90,1226.90,381056,564,24491571410.00
20210630,1225.10,1225.10,1218.90,1225.10,1225.10,1292152,1067,83489006420.00
20210703,1230.00,1281.40,1230.00,1281.40,1281.40,3071958,2171,207618415730.00
20210704,1288.10,1331.00,1288.10,1331.00,1331.00,2577714,2333,180955605720.00
20210705,1359.70,1364.80,1354.90,1354.90,1354.90,2766736,1766,197705300140.00
20210706,1393.00,1393.00,1381.00,1381.00,1381.00,4036143,1740,293973350390.00
20210707,1385.80,1385.80,1374.50,1374.50,1374.50,3084703,1208,223614891230.00
20210710,1370.80,1383.30,1360.80,1383.30,1383.30,7791222,2360,568416942650.00
20210717,1387.60,1390.20,1386.20,1386.20,1386.20,1060473,680,72555322590.00
20210718,1380.90,1380.90,1322.40,1322.40,1322.40,2385469,1299,155661470720.00
20210719,1320.90,1320.90,1311.10,1311.10,1311.10,1037589,1320,67036510020.00
20210726,1300.60,1300.60,1253.40,1253.40,1253.40,2866762,2838,177300932550.00
20210727,1250.90,1250.90,1217.20,1218.00,1218.00,2365943,1750,142191184310.00
20210728,1218.70,1259.20,1218.70,1259.20,1259.20,1842421,1531,114474812500.00
20210731,1259.90,1268.00,1259.90,1267.60,1267.60,860174,1133,53948031160.00
20210801,1265.60,1265.60,1244.30,1244.30,1244.30,966725,1075,59086610590.00
