date,open,high,low,last,close,vol,count,value
20111203,517.30,517.30,515.40,515.40,515.40,422800,83,717032796.00
20111204,515.00,515.00,510.00,510.10,510.10,1555416,199,2693666990.00
20111207,510.90,511.10,510.70,510.70,510.70,732667,124,1379868814.00
20111210,510.90,511.00,510.40,510.40,510.40,817842,176,1737476997.00
20111211,510.70,510.70,508.20,508.20,508.20,649665,106,1310703530.00
20111212,508.40,508.40,508.10,508.20,508.20,474966,103,1137300522.00
20111213,508.30,508.30,507.30,507.30,507.30,679912,149,1582057545.00
20111214,507.30,508.00,506.90,507.50,507.50,1759648,217,4307107833.00
20111217,507.60,508.80,507.60,508.60,508.60,689320,175,2106316637.00
20111218,510.20,512.60,510.20,512.30,512.30,1966113,196,5656600420.00
20111219,513.00,513.10,512.40,512.90,512.90,876726,86,2502369601.00
20111220,513.00,513.30,512.70,512.80,512.80,873031,105,2250115305.00
20111221,512.70,512.90,507.70,507.70,507.70,1433335,162,2920784102.00
20111224,507.70,507.70,506.50,506.50,506.50,358048,65,1105698327.00
20111225,506.20,506.20,502.80,502.90,502.90,1326112,140,2706871540.00
20111226,502.90,502.90,502.10,502.10,502.10,245461,90,690855793.00
20111227,502.00,502.00,501.20,501.20,501.20,498341,66,1302808240.00
20111228,501.10,501.10,500.60,500.80,500.80,442565,100,1169116167.00
20111231,500.60,500.90,500.20,500.40,500.40,728777,130,2350587814.00
20120101,500.30,500.30,500.00,500.30,500.30,310371,93,874905755.00
20120102,500.10,500.10,499.10,499.10,499.10,235755,67,483744329.00
20120103,499.10,499.10,498.80,498.80,498.80,174493,59,387115169.00
20120104,498.40,498.60,498.30,498.50,498.50,366485,75,1034765008.00
20120107,498.70,499.20,498.70,499.00,499.00,661274,99,2190761689.00
20120108,499.40,499.80,499.40,499.50,499.50,1084170,117,4399345997.00
20120109,499.80,499.80,499.50,499.50,499.50,541604,128,2448308800.00
20120110,499.90,499.90,499.30,499.40,499.40,491453,125,1390811060.00
20120111,499.40,499.40,498.80,498.80,498.80,235049,64,540180887.00
20120115,498.70,498.90,498.70,498.90,498.90,406661,130,1327935218.00
20120116,499.50,500.70,499.50,500.70,500.70,527905,88,1181664975.00
20120117,502.40,506.10,502.40,506.10,506.10,743387,133,1077349496.00
20120118,506.30,507.00,506.20,507.00,507.00,2227721,205,4054770415.00
20120121,508.10,508.30,508.00,508.00,508.00,15433418,2916,23434108904.00
20120123,508.70,509.00,508.70,508.70,508.70,6770420,1125,10815477323.00
20120125,507.60,507.70,507.30,507.70,507.70,1374145,149,2417330266.00
20120128,507.70,522.80,507.70,522.80,522.80,836452,101,2513470900.00
20120129,522.50,522.50,521.40,521.40,521.40,2560684,445,8547302609.00
20120130,521.50,521.50,519.60,519.60,519.60,616106,126,1539230329.00
20120131,519.40,519.40,516.50,516.60,516.60,815680,155,2477732286.00
20120201,516.60,517.10,511.00,512.50,512.50,3013715,468,6835448475.00
20120204,512.70,513.30,512.70,513.30,513.30,455042,92,1175103376.00
20120205,543.00,558.40,543.00,558.10,558.10,2200218,319,3226221942.00
20120206,557.80,558.30,557.80,558.30,558.30,1026219,170,2010663865.00
20120207,557.90,557.90,556.80,556.80,556.80,513343,128,1077229650.00
20120208,557.20,557.20,554.30,554.30,554.30,997294,190,3506552260.00
20120212,555.00,560.00,555.00,559.90,559.90,1510622,245,3183749033.00
20120213,560.00,561.80,560.00,561.70,561.70,734342,166,3138522952.00
20120214,561.80,561.80,559.90,559.90,559.90,847907,167,3321617438.00
20120215,560.30,560.30,560.00,560.00,560.00,408785,124,1897817086.00
20120218,560.50,560.70,560.30,560.30,560.30,585524,235,2906561098.00
20120219,560.80,560.80,560.30,560.30,560.30,627760,191,2702406807.00
20120220,560.30,560.60,560.30,560.60,560.60,311061,120,1542677923.00
20120221,560.70,561.90,560.70,561.90,561.90,494453,87,1977541889.00
20120222,562.20,562.30,561.60,561.80,561.80,1961051,222,2659021084.00
20120225,562.40,562.50,562.30,562.30,562.30,489903,114,1569004865.00
20120226,562.40,562.90,561.40,561.40,561.40,818020,140,2893272204.00
20120227,561.10,561.10,560.70,560.70,560.70,532216,158,2724696018.00
20120228,560.30,560.30,543.50,543.50,543.50,91432,45,329560225.00
20120229,543.50,543.50,543.10,543.10,543.10,276123,61,560283185.00
20120303,544.70,546.80,544.60,546.80,546.80,3262659,433,8969934025.00
20120304,548.10,550.70,548.10,548.40,548.40,2772207,412,6959649754.00
20120305,547.80,547.90,547.20,547.30,547.30,1221481,319,4660997960.00
20120306,547.10,547.10,545.80,545.80,545.80,1831359,285,4076809970.00
20120307,546.20,549.60,545.60,549.30,549.30,2901244,447,7843373361.00
20120310,550.50,552.90,550.50,552.90,552.90,1778335,400,5194990383.00
20120311,552.40,552.50,550.20,550.20,550.20,955561,168,2072792082.00
20120312,549.80,549.80,547.90,547.90,547.90,484041,113,1125004750.00
20120313,547.80,547.80,546.60,546.60,546.60,370042,134,1169306649.00
20120314,546.80,547.10,546.60,546.60,546.60,1109029,173,1876513236.00
20120317,546.60,547.50,546.60,547.50,547.50,609746,138,1371226984.00
20120318,547.50,547.50,547.40,547.40,547.40,517082,95,1378855918.00
20120324,547.40,549.20,547.40,549.20,549.20,556849,79,884876422.00
20120325,550.00,551.60,550.00,551.50,551.50,1069801,150,1714428970.00
20120326,551.60,551.70,551.30,551.60,551.60,448231,97,604722255.00
20120327,551.60,551.60,550.80,550.90,550.90,695807,111,1268622887.00
20120328,550.90,551.80,550.90,551.80,551.80,316215,86,509345872.00
20120402,551.90,552.10,551.50,551.90,551.90,779919,161,1631450522.00
20120403,551.90,552.50,551.90,552.10,552.10,985830,139,1814072724.00
20120404,552.50,552.60,551.90,551.90,551.90,621078,115,867785908.00
20120407,551.50,551.50,551.30,551.40,551.40,716771,142,1510785070.00
20120408,551.40,551.40,550.30,550.70,550.70,2369373,280,3001747151.00
20120409,550.70,550.70,550.40,550.50,550.50,813790,168,1687998742.00
20120410,550.40,552.80,550.40,552.70,552.70,2748996,290,3142006036.00
20120411,552.60,554.50,552.60,554.40,554.40,976647,165,1889541362.00
20120414,555.30,557.50,555.30,557.50,557.50,1029150,184,1718459440.00
20120415,558.40,559.80,558.20,559.80,559.80,1365987,184,2283344835.00
20120416,560.10,561.20,559.90,561.20,561.20,792075,97,1894678906.00
20120417,561.80,563.20,561.80,563.20,563.20,605997,90,1407888250.00
20120418,595.90,615.30,595.90,615.30,615.30,694770,66,2539454742.00
20120421,620.40,620.40,617.40,617.80,617.80,2041906,467,7284968628.00
20120422,618.10,634.40,616.40,633.10,633.10,512178,187,1836995469.00
20120423,633.90,633.90,630.90,630.90,630.90,1427348,316,6083160241.00
20120424,631.50,632.90,631.50,632.90,632.90,3168203,409,16191261605.00
20120428,634.30,639.40,634.30,639.40,639.40,2246323,295,5676593219.00
20120429,639.40,640.90,639.30,640.90,640.90,1143569,185,2779018102.00
20120430,641.10,643.90,641.10,643.60,643.60,2666373,295,8727222508.00
20120501,681.60,702.20,681.60,701.00,701.00,1876365,181,2860563552.00
20120502,701.80,701.90,700.10,700.10,700.10,704520,152,1789989889.00
20120505,700.00,700.00,697.30,697.30,697.30,602746,158,1683245251.00
20120506,697.30,698.00,697.30,697.80,697.80,375111,89,930445772.00
20120507,698.70,700.00,698.70,700.00,700.00,630664,96,1434558335.00
20120508,700.00,700.10,699.50,699.50,699.50,551078,107,1545443648.00
20120509,742.50,765.50,742.50,764.80,764.80,1309906,141,2017857446.00
20120512,782.90,791.60,782.90,790.60,790.60,8047294,816,11780855167.00
20120513,788.80,788.80,785.60,785.60,785.60,855370,176,1875507527.00
20120514,784.20,784.20,783.00,783.00,783.00,702304,182,1269232030.00
20120515,783.10,783.10,781.30,781.30,781.30,949815,155,1476270205.00
20120516,781.80,781.90,771.30,781.90,781.90,5381027,522,8401959197.00
20120519,787.80,810.90,787.80,810.90,810.90,5338051,547,12347720879.00
20120520,830.70,832.50,830.70,832.50,832.50,8153569,876,17004892507.00
20120521,836.40,837.80,836.40,837.00,837.00,6324578,722,20484559803.00
20120522,834.80,834.80,833.50,833.50,833.50,2105111,403,8791571939.00
20120523,835.90,837.10,835.90,837.10,837.10,7620401,1088,32216265658.00
20120526,835.90,835.90,832.80,832.80,832.80,1002594,177,2176742527.00
20120527,833.40,833.40,832.20,832.20,832.20,743376,160,1728740759.00
20120528,827.50,827.50,826.70,827.40,827.40,3416229,408,8845698247.00
20120529,826.00,826.00,824.90,824.90,824.90,1105523,237,3769833921.00
20120530,824.70,824.70,823.00,823.00,823.00,717533,157,2380857131.00
20120602,823.00,823.00,822.40,822.50,822.50,497395,141,1714247894.00
20120605,822.40,822.40,820.20,820.20,820.20,549680,158,1825457723.00
20120606,820.10,820.10,815.80,816.40,816.40,992985,183,3200518996.00
20120609,816.30,816.30,811.60,811.60,811.60,1080861,149,3161038234.00
20120610,811.20,811.20,809.00,809.00,809.00,639812,156,2183123219.00
20120611,809.00,811.00,809.00,811.00,811.00,513075,160,1565405421.00
20120612,811.20,812.00,811.20,812.00,812.00,153153,66,542362528.00
20120613,812.40,814.50,812.40,814.50,814.50,460855,136,1617984626.00
20120616,818.40,818.50,818.30,818.30,818.30,744974,126,2525127539.00
20120617,818.50,818.50,816.50,816.50,816.50,615962,156,2200883887.00
20120619,816.10,816.10,815.50,815.50,815.50,127774,57,432442753.00
20120620,815.00,815.00,813.00,813.00,813.00,523471,130,1659538752.00
20120623,812.30,812.30,811.30,811.30,811.30,189383,40,519603190.00
20120624,810.70,810.70,809.60,809.60,809.60,187391,21,489392455.00
20120625,808.80,808.80,805.10,805.60,805.60,1541042,172,4106162343.00
20120626,805.60,805.60,802.50,802.50,802.50,1161719,160,3172551499.00
20120627,802.50,802.50,801.20,801.20,801.20,317396,72,804981876.00
20120630,801.30,802.30,801.30,802.30,802.30,145388,57,354356336.00
20120701,802.30,803.60,802.30,803.60,803.60,194850,93,530012901.00
20120702,803.80,803.80,803.80,803.80,803.80,5665,3,12338370.00
20120703,804.50,804.60,804.50,804.60,804.60,85600,29,188234400.00
20120704,805.50,805.50,805.50,805.50,805.50,168918,34,385929753.00
20120707,806.10,809.60,806.10,809.60,809.60,155867,34,383684228.00
20120708,806.00,807.70,806.00,807.70,807.70,153469,48,385219906.00
20120709,808.50,808.80,808.50,808.80,808.80,258529,63,651754681.00
20120710,808.70,808.80,808.50,808.70,808.70,117941,32,307815795.00
20120711,808.70,808.70,681.80,681.80,681.80,2060084,156,2411170803.00
20120714,680.20,681.00,679.70,680.70,680.70,542862,58,1028780068.00
20120715,687.20,687.20,684.90,684.90,684.90,1145632,186,3060804854.00
20120716,684.60,685.00,684.30,684.90,684.90,181251,56,368795635.00
20120717,684.90,684.90,684.30,684.30,684.30,157827,37,324995582.00
20120718,683.90,683.90,683.30,683.30,683.30,139190,27,202894316.00
20120721,683.10,683.10,682.50,682.50,682.50,121005,32,201900360.00
20120722,681.30,681.30,680.30,680.30,680.30,344930,100,863482007.00
20120723,679.80,679.80,677.30,677.30,677.30,450127,89,1090731973.00
20120724,677.30,677.30,676.90,676.90,676.90,181584,42,406364140.00
20120725,676.80,676.80,676.10,676.10,676.10,221229,40,472035833.00
20120728,676.10,676.10,675.50,675.50,675.50,415952,118,1353178391.00
20120729,674.70,674.70,674.00,674.00,674.00,115110,54,252839481.00
20120730,673.90,673.90,672.60,672.60,672.60,91587,16,147163152.00
20120731,671.90,671.90,669.30,669.30,669.30,1003599,329,3472755673.00
20120801,669.60,669.60,668.10,668.10,668.10,519813,145,1622292024.00
20120804,668.10,668.10,667.10,667.10,667.10,287913,63,1160591733.00
20120805,666.50,666.50,665.30,665.30,665.30,387077,83,1167469085.00
20120806,665.30,665.30,663.30,663.30,663.30,557666,134,1636231721.00
20120807,663.00,663.00,662.40,662.40,662.40,186493,57,517098627.00
20120808,662.30,662.30,660.60,660.80,660.80,467282,77,1309892026.00
20120811,660.80,661.30,660.70,661.30,661.30,536635,144,1607866768.00
20120812,661.70,661.90,660.20,660.20,660.20,473136,110,1269014702.00
20120813,660.20,660.20,658.90,658.90,658.90,307056,89,858926881.00
20120814,658.90,658.90,657.40,657.40,657.40,280894,63,684086181.00
20120815,657.30,657.30,656.10,656.10,656.10,217539,55,625716522.00
20120818,656.10,656.10,655.30,655.30,655.30,177449,47,389045102.00
20120821,655.20,655.50,652.30,652.30,652.30,232919,53,529246827.00
20120822,651.30,652.50,651.20,652.50,652.50,1739426,204,2277593949.00
20120825,652.50,654.10,652.50,654.10,654.10,387054,101,951262685.00
20120826,611.60,611.60,592.50,595.00,595.00,533065,122,1307253606.00
20120827,594.90,595.90,594.90,595.70,595.70,522829,122,1279663507.00
20120902,595.30,595.50,595.00,595.50,595.50,487393,112,686637489.00
20120903,595.40,597.00,595.40,597.00,597.00,1264795,170,2344932564.00
20120904,596.90,598.90,596.90,598.90,598.90,796578,166,1677669808.00
20120905,589.10,589.30,585.80,585.80,585.80,3414512,393,4436900667.00
20120908,585.30,586.40,585.00,585.30,585.30,2048013,361,2363150504.00
20120909,585.30,585.30,581.30,581.30,581.30,1154794,182,1322236265.00
20120910,581.40,581.60,580.70,581.60,581.60,1003112,230,1799561549.00
20120911,581.30,581.30,579.70,579.70,579.70,870321,175,1259364114.00
20120915,578.90,578.90,576.60,576.80,576.80,867735,165,1852431683.00
20120916,576.80,576.80,575.90,576.00,576.00,546711,109,870545428.00
20120917,575.90,577.30,575.90,577.30,577.30,355637,89,858446907.00
20120918,577.60,578.10,577.60,578.00,578.00,470430,119,1018289139.00
20120919,578.00,578.60,578.00,578.60,578.60,759536,137,1512159081.00
20120922,578.70,589.10,578.70,589.10,589.10,804190,148,1736945499.00
20120923,590.60,592.00,590.60,592.00,592.00,1454530,299,3006254325.00
20120924,592.00,592.00,591.50,591.70,591.70,1022207,216,2636451388.00
20120925,591.80,592.30,590.70,590.70,590.70,1184291,271,1898093850.00
20120926,591.60,598.50,591.60,598.50,598.50,1932084,277,4068133601.00
20120929,601.40,604.20,601.40,604.20,604.20,1290326,190,3345271449.00
20120930,605.30,609.10,605.30,608.80,608.80,1509740,222,3573234031.00
20121001,608.60,608.60,606.20,606.20,606.20,752858,135,1690616627.00
20121002,605.10,605.90,604.70,604.70,604.70,838180,127,1588347986.00
20121003,604.70,605.50,604.70,604.90,604.90,670135,105,1272836768.00
20121006,604.70,605.50,604.30,604.30,604.30,118423,36,220746140.00
20121007,605.20,606.40,605.20,606.10,606.10,718680,102,1302987277.00
20121008,607.30,607.30,606.00,606.00,606.00,664780,91,739674373.00
20121009,606.00,606.70,606.00,606.10,606.10,610450,119,938750174.00
20121010,609.70,610.30,609.70,610.30,610.30,1188525,180,1279334052.00
20121013,611.10,611.10,610.50,610.50,610.50,1336927,180,1275877826.00
20121014,612.60,616.40,612.60,616.10,616.10,1188189,117,1231237158.00
20121015,616.10,616.10,614.10,615.40,615.40,608082,102,1170986736.00
20121016,615.50,619.20,614.30,619.20,619.20,2309666,338,3684268008.00
20121017,619.20,619.40,616.50,616.50,616.50,745703,153,1369604675.00
20121020,616.10,616.10,615.80,615.80,615.80,653164,107,1419288724.00
20121021,616.20,618.70,616.20,618.70,618.70,817445,182,1594096552.00
20121022,618.80,645.20,617.30,645.20,645.20,1146200,189,1886104634.00
20121023,645.20,649.10,645.20,649.10,649.10,1223234,229,2355409988.00
20121024,650.30,655.20,650.30,655.20,655.20,2405153,472,8022859922.00
20121027,655.90,658.80,655.90,658.80,658.80,1641722,322,5520881743.00
20121028,661.60,661.60,660.50,660.50,660.50,1588172,344,4821057431.00
20121029,660.40,660.80,657.50,657.50,657.50,1069224,246,4252243184.00
20121030,658.00,658.20,656.30,656.30,656.30,712773,146,2234275605.00
20121031,656.40,657.00,656.20,656.20,656.20,740974,113,1435461454.00
20121104,655.70,655.70,655.20,655.20,655.20,605571,140,1153883437.00
20121105,655.10,655.10,649.20,649.20,649.20,877673,158,2010751430.00
20121106,649.30,649.40,649.20,649.40,649.40,297245,108,1013714937.00
20121107,649.40,649.50,649.40,649.50,649.50,272302,79,683231502.00
20121110,649.50,649.70,648.90,649.30,649.30,580547,119,1076574025.00
20121111,649.60,653.70,649.50,653.30,653.30,1021576,127,1652000250.00
20121112,653.40,653.90,653.40,653.40,653.40,942346,185,1537501165.00
20121113,654.10,654.60,654.00,654.40,654.40,836416,187,2993240290.00
20121114,654.90,655.40,654.90,655.20,655.20,532314,130,1820663418.00
20121117,655.40,662.30,655.30,661.30,661.30,1470154,158,2462602990.00
20121118,662.00,664.60,662.00,664.60,664.60,679014,114,1902324443.00
20121119,665.20,665.60,665.20,665.40,665.40,1065143,158,2752045659.00
20121120,665.40,665.40,665.40,665.40,665.40,214370,58,333150904.00
20121121,665.40,668.10,665.30,668.00,668.00,716146,88,1155422855.00
20121126,668.00,672.50,668.00,672.50,672.50,1070419,135,2061061833.00
20121127,672.90,673.90,672.90,673.90,673.90,764296,142,1715016618.00
20121128,674.50,677.90,674.50,677.90,677.90,1226479,194,2434718888.00
20121201,683.70,686.30,683.70,685.70,685.70,2146759,342,3650861862.00
20121202,688.60,697.00,688.60,697.00,697.00,4695485,608,14449867918.00
20121203,697.50,703.60,697.50,703.60,703.60,2435126,426,4967904637.00
20121204,703.60,703.60,702.40,702.80,702.80,1100104,190,2106462639.00
20121205,702.10,702.10,701.30,701.70,701.70,1091426,238,3091427142.00
20121208,701.80,701.90,701.50,701.70,701.70,982934,192,2223307924.00
20121209,701.70,701.80,700.80,700.80,700.80,1480533,182,2567218252.00
20121210,700.90,701.50,700.20,700.20,700.20,1058356,156,2016722854.00
20121211,700.10,700.10,699.60,699.90,699.90,1239241,249,2942086930.00
20121212,700.00,700.10,699.00,699.00,699.00,703082,185,1524607878.00
20121215,702.30,702.70,701.80,702.20,702.20,1593599,210,3538359645.00
20121216,704.90,704.90,703.20,703.20,703.20,1249366,206,2994206551.00
20121217,702.70,702.70,700.10,700.10,700.10,915106,206,2301214277.00
20121218,699.90,699.90,698.80,698.80,698.80,907188,191,1963643506.00
20121219,698.70,698.80,698.00,698.00,698.00,977209,223,2412983017.00
20121222,697.90,697.90,695.40,695.40,695.40,725175,167,1862255590.00
20121223,695.70,695.70,693.50,693.90,693.90,1283373,300,3588051803.00
20121224,694.00,694.90,691.40,691.40,691.40,4454262,311,10472603121.00
20121225,692.30,693.90,691.50,693.90,693.90,2394987,374,5444619563.00
20121226,694.10,697.40,693.80,697.40,697.40,1483389,279,4191335165.00
20121229,698.30,700.40,698.30,700.40,700.40,1179255,240,2026547535.00
20121230,701.00,706.20,700.90,706.20,706.20,1156415,147,2529816557.00
20121231,711.40,711.40,707.50,707.70,707.70,6345569,795,19131182039.00
20130101,711.00,711.40,711.00,711.00,711.00,2649956,387,8331462846.00
20130102,715.10,717.20,714.90,717.20,717.20,2810573,330,7955890667.00
20130106,721.40,721.70,721.40,721.50,721.50,1738893,268,5740878699.00
20130107,725.70,725.70,725.10,725.10,725.10,5121703,657,17822364326.00
20130108,725.30,725.30,721.60,721.90,721.90,1942588,352,6598782161.00
20130109,723.00,725.20,723.00,724.60,724.60,1155114,276,2923185266.00
20130113,724.60,724.60,720.30,720.30,720.30,1253758,178,3369837422.00
20130114,720.30,723.50,720.30,723.50,723.50,2329715,373,7566946113.00
20130115,723.70,724.40,721.40,724.40,724.40,2072673,385,6572722013.00
20130116,723.80,724.30,723.80,724.30,724.30,831654,190,3050533957.00
20130119,724.20,724.20,723.80,723.80,723.80,441277,104,987913989.00
20130120,724.60,724.60,724.10,724.10,724.10,526840,150,1749321741.00
20130121,724.60,727.20,724.40,727.20,727.20,3531735,407,12928727646.00
20130122,728.60,728.70,724.30,724.30,724.30,2042847,388,8242481174.00
20130123,725.10,725.10,723.10,723.10,723.10,1220505,220,3713063106.00
20130126,723.10,723.10,719.20,719.20,719.20,680280,147,1596445158.00
20130127,0.00,722.30,721.00,721.40,721.40,521593,72,1000909895.00
20130128,2814.90,2814.90,2803.70,2803.70,2803.70,711215,233,1757278766.00
20130130,2803.30,2803.30,2794.30,2794.40,2794.40,876359,236,3213966405.00
20130202,2793.60,2795.10,2784.20,2784.20,2784.20,912162,214,2570730680.00
20130203,2782.60,2782.60,2765.30,2765.30,2765.30,729614,161,2137497453.00
20130204,2765.30,2765.30,2752.10,2752.10,2752.10,906285,131,2233875100.00
20130205,2752.00,2760.80,2752.00,2760.40,2760.40,751374,174,2328311602.00
20130206,2760.40,2776.30,2760.30,2776.30,2776.30,958663,242,3157681236.00
20130209,2785.30,2786.60,2785.30,2786.20,2786.20,596455,154,1852275756.00
20130211,2785.80,2785.80,2776.80,2776.80,2776.80,541681,115,930967178.00
20130212,2776.70,2786.80,2776.50,2785.20,2785.20,893143,265,2991058711.00
20130213,2786.40,2791.00,2786.30,2791.00,2791.00,645902,190,2076862461.00
20130216,2791.20,2808.60,2791.20,2806.80,2806.80,3711847,430,12745444898.00
20130217,2824.80,2824.80,2823.50,2823.50,2823.50,2411370,378,8484697671.00
20130218,2842.40,2842.40,2842.20,2842.20,2842.20,4692925,418,18813584560.00
20130219,2861.90,2862.30,2860.80,2861.00,2861.00,2403213,240,9567872126.00
20130220,2861.20,2863.10,2861.20,2863.10,2863.10,306466,113,1205785322.00
20130223,2863.50,2863.80,2863.50,2863.70,2863.70,359993,25,404466604.00
20130224,2863.60,2863.90,2835.10,2842.70,2842.70,5724392,676,22774969930.00
20130225,2842.70,2843.20,2837.50,2837.50,2837.50,2061254,345,8072912403.00
20130226,2834.80,2843.30,2833.80,2840.30,2840.30,1041317,165,3470971490.00
20130227,2838.90,2853.70,2838.30,2853.10,2853.10,1632467,293,5286065013.00
20130302,2859.50,2886.70,2859.50,2886.10,2886.10,2757884,487,9814767416.00
20130303,2896.30,2897.80,2892.90,2892.90,2892.90,1762248,351,7056095326.00
20130304,2893.90,2918.30,2893.90,2918.30,2918.30,5344372,975,21730748147.00
20130305,2920.40,2920.40,2902.30,2902.30,2902.30,998337,241,3638541364.00
20130306,2899.90,2899.90,2895.00,2895.00,2895.00,555611,212,1149607701.00
20130309,2895.10,2896.40,2893.30,2893.30,2893.30,455438,85,1155372996.00
20130310,2892.10,2900.50,2891.80,2899.60,2899.60,879256,157,1605310873.00
20130311,2899.40,2935.60,2899.40,2935.60,2935.60,1354593,128,1795302952.00
20130312,2941.60,2957.20,2941.60,2957.20,2957.20,850999,118,1049386872.00
20130313,2960.30,2960.30,2938.50,2939.30,2939.30,4631284,562,18509140154.00
20130316,2939.20,2939.30,2929.80,2929.80,2929.80,418128,136,1284550510.00
20130317,2929.70,2929.70,2920.70,2920.70,2920.70,497601,169,1479016476.00
20130318,2923.00,2983.50,2922.80,2983.50,2983.50,2643022,357,4377954415.00
20130325,2984.70,3000.60,2984.70,3000.60,3000.60,519134,113,1794886092.00
20130326,3003.40,3003.40,2998.70,2998.70,2998.70,700618,163,2355329694.00
20130327,3001.90,3008.70,3001.90,3007.40,3007.40,482571,137,1051550886.00
20130330,3007.30,3008.80,3007.10,3007.10,3007.10,500278,147,1275507092.00
20130331,3008.50,3011.50,3008.50,3011.00,3011.00,821678,237,1411621006.00
20130403,3011.50,3044.60,3011.50,3044.60,3044.60,2010883,364,6026800954.00
20130406,3044.50,3047.20,3043.60,3047.20,3047.20,638210,199,2112431385.00
20130407,3049.50,3073.10,3043.90,3070.20,3070.20,2080250,236,4489270186.00
20130408,3071.40,3079.50,3071.40,3073.70,3073.70,1244030,216,2446537565.00
20130409,3082.00,3095.80,3082.00,3095.80,3095.80,1201492,229,2998600847.00
20130410,3089.80,3089.80,3059.20,3059.20,3059.20,1639650,289,2861532467.00
20130413,3058.90,3058.90,3036.60,3036.60,3036.60,1295008,288,3053454817.00
20130415,3035.70,3035.70,2975.60,2975.60,2975.60,2277839,317,3850042457.00
20130416,2975.60,2976.30,2968.90,2968.90,2968.90,631189,173,1323584840.00
20130417,2967.50,2968.10,2960.50,2960.50,2960.50,663111,181,1190810191.00
20130420,2960.20,2960.20,2947.80,2947.80,2947.80,485546,153,1371880969.00
20130421,2946.30,2946.30,2927.90,2928.40,2928.40,1642541,282,4669229437.00
20130422,2930.40,2943.00,2929.60,2943.00,2943.00,1281858,213,2961251492.00
20130423,2958.80,2962.50,2958.80,2962.50,2962.50,1198344,202,3511120350.00
20130424,2983.30,2987.40,2982.80,2982.80,2982.80,3175144,751,8763697057.00
20130427,2985.60,3004.40,2985.60,3004.40,3004.40,2586579,485,6544362675.00
20130428,3006.00,3038.20,3006.00,3031.60,3031.60,2290588,432,5206833027.00
20130429,3034.80,3038.30,3034.80,3035.50,3035.50,1109850,295,2552618713.00
20130430,3040.50,3043.40,3039.10,3039.10,3039.10,929254,202,2398641683.00
20130501,3036.50,3045.10,3036.50,3040.20,3040.20,2596216,366,9374939352.00
20130504,3039.80,3059.70,3039.80,3059.70,3059.70,2459975,447,9742027460.00
20130505,3083.50,3085.30,3078.50,3078.70,3078.70,3379418,735,13453416260.00
20130506,3078.00,3078.00,3062.80,3062.80,3062.80,627510,235,2370278259.00
20130507,3059.30,3059.30,3042.80,3042.80,3042.80,692516,222,1629671042.00
20130508,3042.30,3042.30,3031.20,3031.20,3031.20,536944,180,1864877722.00
20130511,3030.40,3030.40,3015.00,3015.00,3015.00,772499,182,2093243975.00
20130512,3034.50,3048.50,3034.50,3048.00,3048.00,2595639,414,5867974601.00
20130513,3047.90,3047.90,3041.70,3042.20,3042.20,1042119,220,2251338004.00
20130514,3041.40,3041.40,3028.20,3028.20,3028.20,491278,154,1833345004.00
20130515,3028.50,3028.50,3011.30,3014.40,3014.40,1186995,254,3818240160.00
20130518,3015.30,3015.30,3007.30,3007.30,3007.30,593307,175,1678989701.00
20130519,3006.80,3006.80,2984.20,2984.60,2984.60,985108,169,2737027160.00
20130520,2986.30,3004.60,2986.30,3004.60,3004.60,1783395,240,2705169929.00
20130521,3010.10,3020.60,3010.10,3020.60,3020.60,775533,170,1765027774.00
20130522,3020.90,3020.90,3018.50,3018.50,3018.50,421673,144,1059892361.00
20130525,3018.50,3030.80,3018.50,3030.80,3030.80,861047,215,2124502715.00
20130526,3030.80,3031.10,3025.70,3025.70,3025.70,872949,223,2246631600.00
20130527,3025.30,3025.30,3020.40,3021.30,3021.30,1336207,215,2404499779.00
20130528,3020.90,3023.60,2974.80,2974.80,2974.80,784664,214,2140296396.00
20130529,2977.00,3005.70,2977.00,3005.70,3005.70,1948503,414,5856781622.00
20130601,3006.30,3037.10,3006.30,3036.20,3036.20,1727496,218,3076141912.00
20130602,3038.90,3046.90,3038.90,3046.70,3046.70,1380848,207,3605930254.00
20130603,3048.60,3049.70,3048.60,3049.70,3049.70,618746,170,1868057573.00
20130608,3049.80,3062.10,3049.50,3061.30,3061.30,2413303,216,3374813512.00
20130609,3062.00,3066.40,3061.20,3066.40,3066.40,1174364,228,1972948750.00
20130610,3066.60,3079.70,3066.60,3079.70,3079.70,802645,145,1501107127.00
20130611,3080.40,3128.10,3080.40,3128.10,3128.10,2072410,223,4215916632.00
20130612,3130.60,3156.00,3130.60,3156.00,3156.00,1895123,275,6007768235.00
20130615,3178.80,3182.30,3178.80,3182.30,3182.30,2309243,157,7768804909.00
20130616,3205.70,3211.90,3205.70,3211.90,3211.90,9461856,787,39633411951.00
20130617,3234.20,3234.20,3233.10,3233.50,3233.50,5403659,608,23256310508.00
20130618,3248.50,3255.90,3248.50,3255.90,3255.90,6033431,1071,28351030292.00
20130619,3256.40,3256.40,3233.20,3233.30,3233.30,3606854,636,16012428569.00
20130622,3241.50,3246.00,3237.60,3237.60,3237.60,2139132,537,9405917055.00
20130623,3243.50,3259.10,3243.50,3259.10,3259.10,3662363,483,17194102864.00
20130625,3278.50,3286.10,3278.50,3286.10,3286.10,1809925,240,8048603590.00
