date,open,high,low,last,close,vol,count,value
20110718,14981.60,15042.10,14981.60,15042.10,15042.10,3941524,864,21453630901.00
20110719,15046.30,15079.50,15046.30,15079.50,15079.50,10297448,1130,45049068011.00
20110720,15091.00,15213.50,15091.00,15213.50,15213.50,6738688,1263,27105791256.00
20110723,15240.40,15331.60,15240.40,15326.70,15326.70,6589989,1309,31390580756.00
20110724,15389.80,15444.60,15389.80,15444.60,15444.60,11841573,1828,57983458674.00
20110725,15435.90,15548.60,15311.80,15538.30,15538.30,19915597,2664,93368678410.00
20110726,15541.50,15742.00,15541.50,15740.40,15740.40,23844169,2869,88363904874.00
20110727,15734.90,15778.30,15734.90,15759.60,15759.60,11783993,2018,53868515929.00
20110730,15734.90,15778.30,15593.20,15593.20,15593.20,8865399,1524,35957818886.00
20110731,15590.50,15590.50,15400.80,15400.80,15400.80,20291558,2009,67342157291.00
20110801,15454.30,15624.00,15454.30,15622.50,15622.50,57620682,2174,186267227001.00
20110802,15650.40,15654.00,15617.50,15617.50,15617.50,17882491,1753,64669751488.00
20110803,15628.20,15684.30,15603.40,15603.40,15603.40,21825670,2358,81373881756.00
20110806,15156.30,15156.30,15108.40,15120.80,15120.80,19387851,2085,76674318376.00
20110807,15118.30,15133.90,15098.40,15098.40,15098.40,10931086,1876,49919504095.00
20110808,15068.70,15068.70,14888.00,14888.00,14888.00,17214411,2439,71628390882.00
20110809,14620.90,14620.90,14428.60,14452.30,14452.30,29938798,2696,126929572071.00
20110810,14492.60,14828.80,14492.60,14828.80,14828.80,13015042,2155,57978513344.00
20110813,14833.50,14845.50,14833.50,14836.30,14836.30,10537746,1769,45794529842.00
20110814,14839.50,14842.50,14790.80,14790.80,14790.80,11219393,1827,42352313697.00
20110815,14789.00,14789.00,14771.80,14777.60,14777.60,8588626,1293,33142644532.00
20110816,14776.70,14776.70,14669.20,14669.20,14669.20,9710377,1503,36446301844.00
20110817,14667.80,14816.50,14661.30,14816.50,14816.50,31231741,2319,105787514134.00
20110820,14823.80,14823.80,14730.70,14730.70,14730.70,11860739,1422,40074192552.00
20110821,14729.50,14737.20,14722.20,14722.70,14722.70,10289254,1195,42354607886.00
20110823,14717.60,14899.40,14717.60,14899.40,14899.40,21348361,2532,81817005720.00
20110824,14944.20,15025.30,14944.20,15025.30,15025.30,10155837,1835,36961707933.00
20110827,15099.50,15253.70,15099.50,15241.30,15241.30,11876618,1756,50632036193.00
20110828,15303.10,15303.10,15201.90,15201.90,15201.90,7657501,1489,28931045093.00
20110829,15199.30,15424.70,15195.80,15424.70,15424.70,64450932,3123,218063274382.00
20110830,15506.10,15851.70,15506.10,15851.70,15851.70,106817353,6817,381904578138.00
20110903,15832.90,15832.90,15797.20,15819.50,15819.50,20744830,2284,72197282989.00
20110904,15824.80,15841.70,15809.10,15809.10,15809.10,11730012,1609,43699758627.00
20110905,15813.70,15823.10,15794.10,15794.10,15794.10,14538398,1936,51252081295.00
20110906,15861.70,16010.00,15861.70,16009.90,16009.90,29784292,2781,112094123583.00
20110907,16042.90,16499.80,16042.90,16499.80,16499.80,130739726,4810,481516580360.00
20110910,16522.70,16654.60,16522.70,16653.00,16653.00,22778529,2625,103739127021.00
20110911,16696.20,16781.80,16696.20,16781.80,16781.80,39582537,3724,167009465376.00
20110912,16785.70,16785.70,16702.20,16702.20,16702.20,39618094,3038,147671418496.00
20110913,16696.20,16696.20,16489.10,16489.10,16489.10,25421564,2128,96506467458.00
20110914,16488.60,16488.60,16329.20,16329.20,16329.20,17536565,1764,60140164025.00
20110917,16338.30,16352.80,16328.40,16352.80,16352.80,99878255,2104,418549250885.00
20110918,16368.70,16460.60,16368.70,16460.40,16460.40,23752584,1797,81321516953.00
20110919,16538.50,16565.70,16472.70,16472.70,16472.70,14072113,1768,55220620931.00
20110920,16451.40,16451.40,16362.80,16362.80,16362.80,11566442,1690,56732200065.00
20110921,16364.40,16436.30,16364.40,16436.30,16436.30,11122180,1771,49122763860.00
20110925,16396.60,16396.60,16140.00,16140.00,16140.00,15275059,1530,57844478290.00
20110926,16119.50,16119.50,16004.50,16004.50,16004.50,11034859,1108,39404099975.00
20110927,15819.80,15983.70,15819.80,15983.70,15983.70,24334543,2941,122579163784.00
20110928,16003.60,16084.40,16003.60,16084.40,16084.40,8861652,1714,46063130225.00
20111001,16056.90,16056.90,15976.00,15976.00,15976.00,7115741,1285,30438197617.00
20111002,15974.00,15974.00,15938.00,15938.00,15938.00,6684968,1108,28886164044.00
20111003,15918.20,15918.20,15746.60,15746.60,15746.60,9809861,1752,41501980214.00
20111004,15746.90,15783.20,15746.90,15777.20,15777.20,6423130,1210,26448491023.00
20111005,15779.30,15822.10,15779.30,15822.10,15822.10,6629412,1148,30427221761.00
20111008,15833.30,15864.10,15833.30,15864.10,15864.10,9565091,1271,36601401696.00
20111009,15863.90,15864.80,15812.90,15812.90,15812.90,10781419,1360,35050262506.00
20111010,15720.70,15720.70,15643.70,15643.70,15643.70,12604781,1360,44567473930.00
20111011,15651.60,15742.90,15651.60,15742.40,15742.40,57799503,2252,184582895625.00
20111012,15740.70,15740.70,15682.20,15682.20,15682.20,8839663,1246,28402567302.00
20111015,15681.60,15681.60,15609.40,15609.40,15609.40,5568521,1021,20928789045.00
20111016,15605.10,15605.10,15195.40,15195.40,15195.40,12749582,1602,51629519123.00
20111017,15184.60,15185.00,15107.80,15107.80,15107.80,10891660,1477,37882637252.00
20111018,15108.80,15109.70,15097.10,15097.10,15097.10,9893049,1259,38404256863.00
20111019,15096.70,15100.10,15093.60,15093.60,15093.60,6505504,1002,26487256286.00
20111022,15092.40,15092.40,15026.10,15026.10,15026.10,7499168,754,23990402085.00
20111023,15024.40,15024.40,14969.80,14969.80,14969.80,7281550,808,23054555816.00
20111024,14968.50,14968.50,14910.50,14910.50,14910.50,5008320,736,15555378106.00
20111025,14925.10,15000.70,14925.10,15000.70,15000.70,5142557,803,17430417010.00
20111026,15006.10,15007.00,14997.10,14997.10,14997.10,6363179,890,20876180341.00
20111029,15083.80,15183.30,15083.80,15154.60,15154.60,30796861,1446,59765935931.00
20111030,15150.50,15150.50,15104.30,15104.30,15104.30,6503386,982,19945134275.00
20111031,15099.80,15108.50,15071.70,15071.70,15071.70,27543268,1824,79675672362.00
20111101,15070.70,15070.70,15037.60,15037.60,15037.60,6723832,945,21766798607.00
20111102,15032.30,15032.30,14986.20,14986.20,14986.20,10295896,1305,32174143655.00
20111105,14985.20,14985.20,14854.40,14854.40,14854.40,8250413,1246,26232727731.00
20111106,14838.40,14838.40,14664.60,14664.60,14664.60,6919323,1289,23060265558.00
20111108,14657.30,14657.30,14461.90,14461.90,14461.90,8341301,1256,27331866141.00
20111109,14462.70,14560.60,14462.70,14560.60,14560.60,8237376,1109,25847063659.00
20111112,14567.90,14608.90,14567.90,14608.90,14608.90,4448438,1074,15926133861.00
20111113,14608.70,14608.80,14583.20,14583.20,14583.20,5453854,969,17354991071.00
20111114,14581.50,14582.30,14578.80,14578.80,14578.80,5506285,733,14986442701.00
20111116,14579.00,14581.00,14574.60,14574.60,14574.60,4590034,743,15918048421.00
20111119,14575.00,14585.60,14575.00,14583.80,14583.80,5319781,812,20628264067.00
20111120,14584.50,14584.50,14554.80,14554.80,14554.80,7063422,1015,24646752364.00
20111121,14553.30,14553.30,14513.50,14513.50,14513.50,4927609,774,18878476597.00
20111122,14501.80,14501.80,14226.50,14226.50,14226.50,16587140,1715,59329959348.00
20111123,14213.20,14213.20,13943.40,13943.40,13943.40,10040832,1145,30269559081.00
20111126,13932.20,13932.20,13793.90,13793.90,13793.90,6255074,944,18851096523.00
20111127,13793.70,13793.70,13411.50,13411.50,13411.50,12576709,1376,35384023406.00
20111128,13404.80,13404.80,13338.90,13361.70,13361.70,18515218,1494,48540009914.00
20111129,13394.30,13655.10,13394.30,13655.10,13655.10,9727204,1217,28907257073.00
20111130,13650.50,13650.50,13597.80,13597.80,13597.80,6541793,828,17487176304.00
20111203,13608.60,13697.30,13608.60,13697.30,13697.30,5862372,792,16262191903.00
20111204,13744.20,14028.20,13744.20,14028.20,14028.20,15318088,1558,42101057347.00
20111207,14094.00,14370.40,14094.00,14370.40,14370.40,13692349,1593,42282997548.00
20111210,14376.50,14510.20,14376.50,14471.00,14471.00,11133279,1879,41257459384.00
20111211,14477.50,14477.50,14287.50,14287.50,14287.50,29009170,1391,54387876502.00
20111212,14292.60,14292.60,14216.00,14216.00,14216.00,28730132,1350,52946526243.00
20111213,14215.80,14223.80,14213.80,14213.80,14213.80,7034222,1169,20353844550.00
20111214,14216.30,14216.30,14171.80,14171.80,14171.80,30953301,1147,55588926906.00
20111217,14170.90,14170.90,14103.80,14103.80,14103.80,14635637,1250,30081107810.00
20111218,14101.60,14101.60,14094.00,14097.00,14097.00,10469451,1419,28100462296.00
20111219,14092.60,14096.30,14070.70,14070.70,14070.70,9760466,1362,29578758652.00
20111220,14076.50,14077.70,14057.50,14057.50,14057.50,7971067,1237,26711285202.00
20111221,14077.30,14095.40,14074.60,14095.40,14095.40,15084626,1876,71138487987.00
20111224,14005.40,14032.90,13977.60,13977.60,13977.60,11243700,1520,39503884794.00
20111225,13998.30,14005.20,13998.30,14000.00,14000.00,8990944,1275,30843820975.00
20111226,14008.00,14008.00,13992.70,13993.60,13993.60,8303845,1922,38912946859.00
20111227,13989.80,13989.80,13971.60,13971.60,13971.60,7110349,1140,26191980630.00
20111228,13988.00,13990.60,13987.20,13987.20,13987.20,8958729,1376,33299134653.00
20111231,13988.10,14042.00,13972.60,14042.00,14042.00,20927421,2060,61239618348.00
20120101,14157.50,14202.60,14157.50,14189.10,14189.10,13916405,1733,41946062432.00
20120102,14190.40,14197.10,14176.60,14176.60,14176.60,6468464,1210,21485660816.00
20120103,14183.40,14429.60,14183.40,14429.60,14429.60,15220841,1754,45178315459.00
20120104,14582.80,14809.80,14582.80,14805.60,14805.60,25123013,3243,92050431957.00
20120107,14862.30,14901.10,14862.30,14901.10,14901.10,12860560,2178,52173964274.00
20120108,14908.20,14925.50,14908.20,14925.50,14925.50,11069922,1780,48811329099.00
20120109,14968.10,15365.10,14968.10,15364.80,15364.80,31370378,3889,117903388819.00
20120110,15406.30,15445.80,15406.30,15445.80,15445.80,15094475,2965,63303026813.00
20120111,15464.70,15475.60,15455.00,15455.00,15455.00,14536049,2486,59185204182.00
20120115,15548.50,15887.40,15548.50,15887.40,15887.40,48624227,3716,227970251711.00
20120116,15921.50,16059.30,15921.50,16039.70,16039.70,18704272,2884,72585964168.00
20120117,16041.60,16043.10,15818.90,15818.90,15818.90,14071662,1998,51929596303.00
20120118,15811.40,15876.10,15810.10,15876.10,15876.10,13818048,2104,55463926486.00
20120121,15886.30,15910.90,15886.30,15910.90,15910.90,12879922,1876,51743270213.00
20120123,15916.90,15916.90,15757.80,15757.80,15757.80,17438393,2174,60625717378.00
20120125,15756.30,15756.30,15660.10,15660.10,15660.10,15953563,2167,59641563212.00
20120128,15714.80,15810.20,15714.80,15810.20,15810.20,11299126,1993,44116845660.00
20120129,15813.90,15813.90,15795.90,15795.90,15795.90,8958229,1560,31286839642.00
20120130,15877.00,15914.90,15866.30,15866.30,15866.30,7574060,1276,29583512875.00
20120131,15991.70,16374.70,15991.70,16308.50,16308.50,23941360,2669,134380019807.00
20120201,16317.00,16317.00,16267.80,16267.80,16267.80,10170082,1629,44888661228.00
20120204,16279.20,16330.90,16265.90,16265.90,16265.90,17922750,2282,79307196825.00
20120205,16263.70,16263.70,15929.20,15929.20,15929.20,16745046,2265,69282597932.00
20120206,15852.30,15852.30,15768.80,15768.80,15768.80,48087240,2526,138432899447.00
20120207,15779.10,15810.30,15722.20,15722.20,15722.20,11465087,1838,45428915904.00
20120208,15724.20,15728.10,15696.80,15715.60,15715.60,49675636,1972,224014073630.00
20120212,15737.70,15750.50,15729.10,15729.20,15729.20,9152809,1418,37487905288.00
20120213,15725.10,15725.10,15709.00,15709.00,15709.00,9963078,1572,38639043307.00
20120214,15703.00,15703.00,15452.00,15452.00,15452.00,14066373,1823,49250249338.00
20120215,15449.50,15449.50,15287.90,15288.10,15288.10,12250493,1704,52555081567.00
20120218,15292.10,15292.90,15283.40,15290.60,15290.60,3903743,740,16514324649.00
20120219,15297.10,15299.80,15291.50,15298.90,15298.90,2268119,627,11139017261.00
20120220,15312.90,15332.60,15312.90,15332.60,15332.60,3524597,621,17241112091.00
20120221,15346.30,15405.40,15172.80,15172.80,15172.80,9072602,1216,49989145313.00
20120222,15169.80,15220.10,15100.40,15100.50,15100.50,11036716,1584,43204401483.00
20120225,15096.80,15096.80,15008.80,15008.80,15008.80,6651007,1057,25458422379.00
20120226,15005.30,15021.60,15004.50,15018.60,15018.60,7347417,1331,29972937397.00
20120227,15025.60,15169.20,15025.60,15169.20,15169.20,16907186,1870,58722050255.00
20120228,15466.30,15535.20,15466.30,15535.20,15535.20,18387009,1607,76306306930.00
20120229,15584.10,15786.80,15584.10,15765.70,15765.70,68648063,2087,213481795274.00
20120303,15769.80,15803.70,15769.80,15803.70,15803.70,6330479,1013,25819987559.00
20120304,15808.70,15836.50,15808.70,15836.50,15836.50,10752134,1377,41344928881.00
20120305,15837.70,15845.30,15817.70,15817.70,15817.70,8375066,1845,46650798600.00
20120306,15813.70,15814.20,15781.70,15781.70,15781.70,8374894,1207,38222288847.00
20120307,15825.40,15958.60,15825.40,15958.60,15958.60,11915963,1529,56853406232.00
20120310,15965.60,16049.70,15965.60,16049.70,16049.70,13028808,1319,90302646715.00
20120311,16055.80,16255.20,16055.80,16217.20,16217.20,16593200,1998,61477817959.00
20120312,16213.10,16213.10,16069.00,16069.00,16069.00,28104476,1507,120633256812.00
20120313,16038.20,16038.20,15994.10,15994.10,15994.10,8137874,1127,31155516553.00
20120314,16015.50,16137.40,16015.50,16137.40,16137.40,32261202,1593,84642719425.00
20120317,16142.30,16277.60,16142.30,16277.60,16277.60,25603652,1238,95905504570.00
20120318,16280.50,16377.90,16280.50,16377.90,16377.90,69955712,1940,339372386624.00
20120324,16399.20,16641.70,16399.20,16641.70,16641.70,8421482,919,43810209863.00
20120325,16697.70,16920.70,16697.70,16920.70,16920.70,28168433,2084,103051018824.00
20120326,16923.30,16925.70,16852.10,16852.10,16852.10,12078409,1563,36358948239.00
20120327,16865.70,16965.40,16865.70,16965.40,16965.40,11776857,1583,45531401197.00
20120328,16973.90,17026.00,16973.90,17026.00,17026.00,18786370,2258,95770171332.00
20120402,17031.00,17032.90,17018.70,17018.70,17018.70,7574200,1232,36091862016.00
20120403,17028.90,17028.90,16911.40,16911.40,16911.40,7073101,1237,32475250349.00
20120404,16910.80,16920.20,16899.90,16899.90,16899.90,9472229,1204,33272655369.00
20120407,16897.30,16897.30,16853.50,16853.50,16853.50,6307551,1135,28861462393.00
20120408,16889.40,17114.20,16889.40,17111.00,17111.00,35134534,3438,232789921057.00
20120409,17134.70,17285.00,17134.70,17285.00,17285.00,25602839,3005,128343848306.00
20120410,17607.30,17685.50,17607.30,17669.90,17669.90,45363506,5188,209896859673.00
20120411,17673.60,17673.60,17622.10,17622.90,17622.90,22410409,3102,110649651496.00
20120414,17645.90,17775.10,17645.90,17773.80,17773.80,23027402,2748,107869866761.00
20120415,18070.40,18142.60,18070.40,18142.60,18142.60,34759994,3062,149161634902.00
20120416,18052.50,18052.50,17735.40,17735.40,17735.40,24033670,3165,134808872414.00
20120417,17705.70,17768.70,17698.80,17766.80,17766.80,20772899,2095,120526882864.00
20120418,17832.60,17885.20,17832.60,17885.10,17885.10,13971757,2096,74262794562.00
20120421,17993.20,17997.90,17947.30,17947.30,17947.30,11894728,1649,99027114492.00
20120422,17947.90,17947.90,17851.00,17851.00,17851.00,13134475,1833,58366641432.00
20120423,17848.90,17848.90,17752.20,17752.20,17752.20,11574026,1376,77582904606.00
20120424,17746.90,17765.90,17741.80,17759.50,17759.50,14078216,1964,82891469449.00
20120428,17763.20,17763.20,17604.30,17604.30,17604.30,17929796,4771,87570932142.00
20120429,17574.80,17574.80,17357.90,17359.40,17359.40,23947945,2164,92256648413.00
20120430,17358.70,17376.30,17358.70,17376.30,17376.30,8405435,1216,34203919680.00
20120501,17358.90,17359.20,17332.50,17341.10,17341.10,12862468,1602,56472696137.00
20120502,17340.70,17340.70,17287.60,17287.60,17287.60,24138232,1635,87341091321.00
20120505,17289.10,17289.10,17239.60,17239.60,17239.60,6056873,948,27092765933.00
20120506,17257.60,17264.40,17249.80,17250.10,17250.10,9440917,933,64977500862.00
20120507,17247.10,17247.20,17213.60,17213.60,17213.60,6319097,827,27137573067.00
20120508,17215.00,17215.00,17183.10,17183.10,17183.10,4656756,868,22444552981.00
20120509,17180.40,17180.40,17103.70,17103.70,17103.70,7419236,1024,30379647532.00
20120512,17096.80,17096.80,16928.90,16928.90,16928.90,9405403,1378,42800273260.00
20120513,16922.50,16922.50,16860.20,16860.20,16860.20,7708803,1243,29859358363.00
20120514,16868.80,16872.50,16843.30,16843.30,16843.30,12749668,1554,74911214774.00
20120515,16861.10,16861.10,16791.20,16791.20,16791.20,11641647,1451,51940134626.00
20120516,16788.80,16820.50,16776.80,16818.40,16818.40,9773932,1768,70276725812.00
20120519,16835.40,16902.40,16835.40,16875.40,16875.40,5183740,1196,38227573404.00
20120520,16873.30,16878.50,16856.20,16856.20,16856.20,5483268,1245,25198868007.00
20120521,16856.60,16865.60,16854.90,16863.40,16863.40,25680524,1243,206678746265.00
20120522,16865.20,16897.20,16863.00,16897.20,16897.20,7717770,1573,51672110469.00
20120523,16900.30,16954.10,16900.30,16954.10,16954.10,6916949,1352,34529080014.00
20120526,16946.30,16946.30,16890.60,16890.60,16890.60,4729750,1092,27787853940.00
20120527,16890.40,16890.40,16852.50,16852.50,16852.50,4525305,980,20095988419.00
20120528,16852.20,16852.20,16791.40,16791.40,16791.40,9218376,1355,51635560888.00
20120529,16791.30,16791.90,16765.20,16765.20,16765.20,4678261,1016,20420270115.00
20120530,16769.80,16769.80,16713.30,16713.30,16713.30,6377877,1254,34608046737.00
20120602,16711.50,16711.50,16683.70,16683.70,16683.70,2874768,776,12029463038.00
20120605,16682.20,16682.20,16649.70,16649.70,16649.70,4181989,1166,15497171331.00
20120606,16648.70,16648.70,16615.60,16615.60,16615.60,3243272,895,11674573177.00
20120609,16616.50,16616.50,16541.50,16541.50,16541.50,3213601,638,11492459707.00
20120610,16504.80,16504.80,16330.10,16330.10,16330.10,9364530,1194,52232895408.00
20120611,16334.00,16494.80,16334.00,16494.80,16494.80,55534993,1186,171936252644.00
20120612,16509.30,16515.60,16501.40,16507.50,16507.50,106748671,1286,509497220398.00
20120613,16505.70,16511.70,16502.80,16508.00,16508.00,16046384,1122,53765745701.00
20120616,16507.90,16507.90,16491.80,16491.80,16491.80,4908550,851,18743417677.00
20120617,16501.90,16501.90,16456.10,16456.10,16456.10,7293845,1078,26683682695.00
20120619,16455.90,16455.90,16430.80,16430.80,16430.80,4521019,692,18870045902.00
20120620,16432.60,16432.60,16268.70,16268.70,16268.70,14643578,1628,60551874885.00
20120623,16254.90,16254.90,16239.60,16239.60,16239.60,2105070,440,5630041656.00
20120624,16235.10,16235.10,16011.30,16011.30,16011.30,12466188,857,35219552689.00
20120625,16003.40,16003.40,15930.60,15930.60,15930.60,4750468,761,13332561974.00
20120626,15893.40,15893.40,15883.60,15883.60,15883.60,2321067,336,5967713584.00
20120627,15829.90,15829.90,15654.50,15654.50,15654.50,21191861,1217,57508359335.00
20120630,15674.80,15696.10,15674.80,15693.40,15693.40,6431168,871,18516892982.00
20120701,15694.10,15694.10,15681.90,15688.80,15688.80,3709288,588,11823822155.00
20120702,15691.40,15747.60,15690.10,15747.60,15747.60,53948121,1507,143727724533.00
20120703,15759.50,15873.90,15753.70,15839.40,15839.40,15293899,1599,57683010754.00
20120704,15889.90,15889.90,15856.20,15856.20,15856.20,26215885,1229,98870032343.00
20120707,15855.60,15855.60,15793.20,15793.20,15793.20,7563845,895,24656765351.00
20120708,15837.50,15837.50,15523.20,15523.20,15523.20,19635566,1456,62281221718.00
20120709,15521.50,15521.50,15475.50,15475.50,15475.50,7511449,928,22690152395.00
20120710,15476.80,15492.90,15475.70,15492.80,15492.80,16401471,1679,52303901765.00
20120711,15499.40,15547.70,15499.40,15547.70,15547.70,13197532,1231,40278327069.00
20120714,15554.10,15590.70,15554.10,15590.70,15590.70,9723294,1287,30367027983.00
20120715,15602.70,15603.20,15580.70,15580.70,15580.70,13768078,1520,41945565257.00
20120716,15580.50,15581.90,15568.40,15568.40,15568.40,3713126,667,13799130834.00
20120717,15551.60,15551.60,15520.60,15522.00,15522.00,10340088,769,37511224084.00
20120718,15520.80,15540.30,15520.80,15540.30,15540.30,7331690,855,24803046445.00
20120721,15540.30,15551.90,15540.30,15550.20,15550.20,3276128,592,10188575445.00
20120722,15550.90,15551.10,15527.60,15527.60,15527.60,8197192,671,25785678716.00
20120723,15527.00,15527.00,15516.40,15516.40,15516.40,2640946,508,8293055339.00
20120724,15519.30,15677.70,15509.30,15616.60,15616.60,4331162,894,26951949030.00
20120725,15615.60,15615.60,15582.40,15582.40,15582.40,2598315,488,11481283057.00
20120728,15580.60,15580.60,15525.30,15525.30,15525.30,6862671,1041,31950460496.00
20120729,15523.40,15523.40,15462.70,15462.70,15462.70,3993218,670,15453103829.00
20120730,15393.00,15393.00,15194.80,15194.80,15194.80,9679854,1164,34486247504.00
20120731,15189.70,15203.90,15175.50,15175.50,15175.50,19065056,659,73117253475.00
20120801,15177.30,15178.50,15169.30,15170.10,15170.10,15233212,1284,40990272600.00
20120804,15152.00,15152.00,14995.70,14995.70,14995.70,8570225,831,20857147075.00
20120805,14968.30,14968.30,14682.20,14682.20,14682.20,13628565,1107,35524783875.00
20120806,14671.10,14684.90,14643.00,14643.00,14643.00,9939310,1264,23179293170.00
20120807,14642.70,14642.70,14545.00,14545.00,14545.00,7880945,1087,23635499686.00
20120808,14544.80,14544.80,14491.30,14491.30,14491.30,7667500,1135,20028866253.00
20120811,14498.40,14599.80,14498.40,14599.80,14599.80,8518000,1205,22989396213.00
20120812,14611.50,14631.60,14611.50,14631.40,14631.40,19692331,1220,57297229977.00
20120813,14735.80,14740.20,14735.60,14740.20,14740.20,59410681,685,213107941425.00
20120814,14805.60,14865.90,14805.60,14865.90,14865.90,10594954,1117,32957950741.00
20120815,14875.40,14893.10,14875.40,14887.70,14887.70,6273556,880,21264761293.00
20120818,14893.50,14893.50,14881.10,14885.90,14885.90,3439987,645,12482038561.00
20120821,14941.40,14972.20,14941.40,14972.20,14972.20,4003844,592,20604196809.00
20120822,14978.30,15001.40,14978.30,15001.40,15001.40,2993920,495,10262607665.00
20120825,15223.00,15357.30,15223.00,15338.50,15338.50,10647583,1474,58850517615.00
20120826,15678.90,15729.10,15678.90,15700.80,15700.80,22466832,1848,82141468625.00
20120827,15719.60,15917.70,15718.50,15913.40,15913.40,12706357,1244,78944106260.00
20120902,15928.10,16143.80,15928.10,16143.80,16143.80,17874389,1653,75953044124.00
20120903,16318.30,16499.10,16318.30,16499.10,16499.10,43261771,2407,215326926316.00
20120904,16597.60,16885.60,16597.60,16885.60,16885.60,43763976,2872,135144861189.00
20120905,17131.00,17162.70,17131.00,17155.70,17155.70,87026247,2882,401983563080.00
20120908,17190.40,17444.10,17190.40,17424.20,17424.20,24217688,2333,105471929346.00
20120909,17418.70,17418.70,17140.90,17140.90,17140.90,17495979,2139,61072811350.00
20120910,17145.30,17447.90,17145.30,17447.90,17447.90,30361051,2407,102778051288.00
20120911,17530.60,17774.90,17530.60,17763.70,17763.70,80111985,2737,385462100118.00
20120915,18041.20,18236.70,18041.20,18236.70,18236.70,40659007,2621,168907798187.00
20120916,18256.80,18256.80,18213.30,18214.40,18214.40,81618740,2750,432428400111.00
20120917,18218.80,18554.30,18218.80,18554.30,18554.30,57855787,5450,324597593705.00
20120918,18598.00,18628.40,18593.70,18593.70,18593.70,19250311,2214,86451576149.00
20120919,18597.00,18597.00,18438.40,18438.40,18438.40,23044338,3013,104182009559.00
20120922,18477.50,18855.00,18477.50,18855.00,18855.00,40380119,3174,146238411901.00
20120923,18937.40,19113.90,18937.40,19066.40,19066.40,42191100,4236,178510169200.00
20120924,19082.30,19082.30,18928.90,18928.90,18928.90,27665060,2154,308697824905.00
20120925,18976.30,19244.30,18976.30,19244.30,19244.30,26214531,2312,102064278302.00
20120926,19591.60,19895.40,19591.60,19895.40,19895.40,37430171,2319,158392776067.00
20120929,19895.00,20587.20,19895.00,20587.20,20587.20,48736346,2955,256923164781.00
20120930,21155.30,21163.90,20934.10,20934.10,20934.10,64157008,4961,321946366672.00
20121001,20898.30,20898.30,20421.50,20421.50,20421.50,24723549,2644,149053449576.00
20121002,20395.50,20395.50,20152.70,20339.40,20339.40,53632198,3666,183449824456.00
20121003,20794.30,20912.20,20794.30,20900.10,20900.10,88700125,4113,487616233406.00
20121006,20794.30,21115.80,20711.00,21097.30,21097.30,42343417,4181,209825997973.00
20121007,21123.50,21388.90,21123.50,21388.90,21388.90,48509645,4848,213269309070.00
20121008,21535.40,21784.10,21535.40,21784.10,21784.10,39594939,3817,190204614634.00
20121009,21826.90,21877.70,21806.20,21806.20,21806.20,46725981,3369,563910603077.00
20121010,21768.00,21768.00,21421.70,21436.20,21436.20,32770175,3291,158033952151.00
20121013,21365.50,21365.50,20995.80,20995.80,20995.80,20258395,2471,98729041362.00
20121014,20935.30,21273.00,20935.30,21273.00,21273.00,36702325,3942,156027059276.00
20121015,21482.30,21839.50,21482.30,21815.30,21815.30,53337255,4332,221153162165.00
20121016,21846.50,22193.80,21846.50,22163.30,22163.30,52062945,5345,221113915518.00
20121017,22236.40,22548.00,22236.40,22548.00,22548.00,51630162,5110,238299719781.00
20121020,22703.10,22805.30,22703.10,22805.30,22805.30,15306260,1592,79421728092.00
20121021,22829.00,22830.80,22826.60,22828.90,22828.90,13625507,2505,72619430307.00
20121022,22826.50,24364.70,22822.50,24340.90,24340.90,94853732,6823,427726787913.00
20121023,24269.40,24269.40,24194.60,24234.20,24234.20,33220013,3470,148834637744.00
20121024,24222.30,24400.60,24202.90,24400.60,24400.60,44898244,4842,202435240289.00
20121027,24481.20,24695.20,24481.20,24673.70,24673.70,38275526,4497,168266700823.00
20121028,24647.30,24647.30,24495.90,24495.90,24495.90,28532440,3825,136205753610.00
20121029,24470.20,24470.20,24335.10,24342.10,24342.10,27001607,3174,109677333544.00
20121030,24359.80,24393.70,24305.60,24305.60,24305.60,54194887,3524,184076269866.00
20121031,24307.60,24307.60,24056.30,24061.50,24061.50,28097884,3169,110941087475.00
20121104,24068.30,24081.00,24021.90,24021.90,24021.90,16465516,1800,69447492409.00
20121105,23754.90,23754.90,23545.60,23545.60,23545.60,31747953,3160,137352324649.00
20121106,23567.70,24165.80,23567.70,24164.50,24164.50,68607699,5502,401918517659.00
20121107,24594.20,24817.10,24594.20,24817.10,24817.10,62631690,5357,329686225776.00
20121110,24824.50,25003.90,24713.00,24713.00,24713.00,42749876,4594,250153049782.00
20121111,24696.60,24696.60,24442.00,24442.00,24442.00,25553904,3248,150706550857.00
20121112,24403.50,24403.50,24257.70,24277.00,24277.00,181197401,3017,1150849675551.00
20121113,24279.60,24523.60,24279.60,24523.60,24523.60,27292016,3348,153390667516.00
20121114,24542.60,24743.40,24542.60,24717.30,24717.30,171904885,6315,1069986912585.00
20121117,24704.70,24704.70,24436.00,24436.00,24436.00,17360706,2626,76732141335.00
20121118,24441.80,24441.80,24313.70,24313.70,24313.70,19652012,2470,101541319872.00
20121119,24209.60,24209.60,23849.00,23849.00,23849.00,16769627,2641,79528321033.00
20121120,23834.40,23875.60,23778.50,23875.60,23875.60,14953361,2043,72465849424.00
20121121,23880.60,23934.80,23880.60,23934.80,23934.80,7452792,1404,35147794521.00
