date,open,high,low,last,close,vol,count,value
20140930,665.30,665.30,665.00,665.00,665.00,3390,3,17532300.00
20141004,664.90,664.90,664.90,664.90,664.90,1500,1,7756500.00
20141006,664.90,664.90,664.90,664.90,664.90,454,1,2347634.00
20141008,664.80,664.80,664.80,664.80,664.80,1211,3,6271220.00
20141011,664.80,664.80,664.80,664.80,664.80,54,1,284958.00
20141012,666.00,668.10,666.00,668.10,668.10,24153,10,132549664.00
20141014,668.50,668.50,668.50,668.50,668.50,3654,3,20008940.00
20141015,667.40,667.40,667.40,667.40,667.40,12184,5,62952072.00
20141018,667.40,667.50,667.40,667.50,667.50,2861,6,15340138.00
20141019,667.50,667.50,667.40,667.40,667.40,2512,2,13215664.00
20141020,667.50,667.60,667.50,667.60,667.60,11280,4,59958200.00
20141021,667.20,667.20,667.10,667.10,667.10,7568,3,39378808.00
20141022,667.20,667.60,667.20,667.60,667.60,7500,6,40408000.00
20141025,667.40,667.40,667.40,667.40,667.40,2500,3,13000000.00
20141026,666.80,666.80,666.30,666.30,666.30,11292,6,58171440.00
20141027,666.30,666.30,666.30,666.30,666.30,1100,2,5815900.00
20141028,666.20,666.20,662.60,662.60,662.60,29251,8,148927595.00
20141029,662.70,662.70,662.70,662.70,662.70,250,1,1325000.00
20141101,662.20,662.20,659.80,659.80,659.80,21300,15,107606388.00
20141102,659.80,659.80,656.90,656.90,656.90,22031,4,110793899.00
20141105,656.80,656.80,656.80,656.80,656.80,800,1,4080000.00
20141108,656.80,656.80,656.70,656.70,656.70,1900,3,9673500.00
20141109,656.70,656.70,654.90,654.90,654.90,13220,8,66204200.00
20141111,653.90,653.90,648.20,648.20,648.20,50638,20,252788896.00
20141112,648.00,648.00,646.50,646.50,646.50,13111,10,64794562.00
20141115,646.50,646.50,645.40,645.40,645.40,8925,14,44044800.00
20141116,645.40,645.40,645.30,645.30,645.30,520,2,2560800.00
20141117,645.10,645.20,645.10,645.10,645.10,4900,8,24722200.00
20141118,645.10,645.20,645.10,645.20,645.20,1700,5,8788400.00
20141119,645.20,645.20,645.20,645.20,645.20,1000,9,5218848.00
20141122,645.10,645.10,644.90,644.90,644.90,3690,7,18450600.00
20141123,644.80,645.90,644.20,645.90,645.90,52505,18,270256120.00
20141124,645.90,645.90,642.70,642.70,642.70,24600,17,121169200.00
20141125,642.60,642.60,642.00,642.10,642.10,5210,8,25513370.00
20141126,642.10,642.10,642.10,642.10,642.10,1000,1,5170000.00
20141129,642.10,642.10,641.70,641.70,641.70,3200,2,15688000.00
20141201,641.70,641.70,641.70,641.70,641.70,362,1,1770180.00
20141203,641.60,641.60,641.40,641.40,641.40,2000,2,9780000.00
20141209,640.80,640.80,640.80,640.80,640.80,4701,2,22978488.00
20141210,640.40,640.40,635.50,635.50,635.50,42209,2,206317592.00
20141216,635.20,635.20,635.20,635.20,635.20,2000,3,9686000.00
20141217,635.10,635.10,634.00,634.00,634.00,9520,3,46086320.00
20141220,628.80,628.80,627.00,627.00,627.00,55032,8,265859892.00
20141224,626.80,626.80,626.80,626.80,626.80,1000,1,4800000.00
20141227,626.80,626.80,626.70,626.70,626.70,1105,4,5277690.00
20141228,626.60,626.60,626.60,626.60,626.60,1109,5,5346290.00
20150107,626.60,626.60,626.60,626.60,626.60,10,1,50000.00
20150110,625.20,625.20,625.20,625.20,625.20,11220,4,53577250.00
20150111,623.80,623.80,621.70,621.70,621.70,27973,11,133263372.00
20150112,621.30,621.30,619.30,619.30,619.30,18620,8,88202940.00
20150114,618.90,618.90,618.10,618.10,618.10,10000,2,47190000.00
20150117,618.00,618.00,617.80,617.80,617.80,2000,3,9418000.00
20150131,617.80,617.80,617.80,617.80,617.80,214,1,1007298.00
20150201,617.80,617.80,617.50,617.50,617.50,2100,4,9884700.00
20150203,617.50,617.50,617.50,617.50,617.50,100,1,470500.00
20150204,617.50,617.50,615.00,615.00,615.00,20509,13,96496885.00
20150207,614.90,614.90,614.90,614.90,614.90,1000,2,4810000.00
20150208,614.90,614.90,614.80,614.80,614.80,50695,8,247309020.00
20150216,614.80,614.90,614.90,614.80,614.80,500,2,2438440.00
20150217,614.80,614.80,614.70,614.70,614.70,1000,3,4685250.00
20150218,614.80,614.80,614.80,614.80,614.80,570,2,2892180.00
20150221,614.80,615.10,614.80,615.10,615.10,1100,2,5582500.00
20150222,615.10,615.30,615.10,615.30,615.30,1053,2,5346081.00
20150224,639.30,639.70,639.30,639.70,639.70,101400,5,515010600.00
20150225,639.90,665.30,639.90,665.30,665.30,102700,8,542256000.00
20150228,667.40,667.70,667.40,667.70,667.70,9192,4,50473272.00
20150301,670.90,694.50,670.90,694.50,694.50,252756,63,1393186772.00
20150302,695.00,695.00,688.60,688.60,688.60,49455,23,267944156.00
20150303,688.60,688.60,688.60,688.60,688.60,300,1,1679700.00
20150304,688.30,688.30,665.30,665.30,665.30,83894,18,440192318.00
20150307,664.20,664.20,664.20,664.20,664.20,4172,5,21170820.00
20150308,664.10,664.10,664.00,664.00,664.00,870,5,4406661.00
20150309,663.40,663.40,662.60,662.80,662.80,6809,12,34981271.00
20150310,662.80,662.80,662.80,662.80,662.80,50,1,269800.00
20150314,662.90,668.50,662.90,668.50,668.50,26085,10,141692292.00
20150316,668.50,668.50,665.50,665.50,665.50,11700,12,59731128.00
20150317,665.20,665.20,659.90,659.90,659.90,21227,8,107667817.00
20150318,659.10,678.70,659.00,678.60,678.60,87097,18,470893352.00
20150325,679.20,679.20,679.20,679.20,679.20,2000,3,11202000.00
20150329,679.30,679.30,679.20,679.10,679.10,1900,3,10206120.00
20150331,678.90,678.90,678.40,678.40,678.40,3000,2,15577000.00
20150404,678.70,692.40,678.70,692.40,692.40,51350,9,287508650.00
20150405,693.40,693.40,693.40,693.40,693.40,6838,6,38299638.00
20150406,692.90,692.90,691.30,691.30,691.30,10488,17,56104876.00
20150407,691.20,691.20,691.00,691.00,691.00,983,4,5180410.00
20150408,690.40,690.40,685.90,685.90,685.90,18729,15,98705830.00
20150411,685.10,685.10,685.10,685.10,685.10,2900,1,15167000.00
20150412,684.60,684.60,681.80,681.80,681.80,12000,4,62654000.00
20150414,679.50,679.60,679.60,679.50,679.50,8282,1,43033272.00
20150415,681.10,681.10,681.10,681.10,681.10,13699,8,75114950.00
20150420,681.00,681.00,681.00,681.00,681.00,500,1,2625000.00
20150421,681.00,681.00,660.90,660.90,660.90,73370,41,380751130.00
20150422,660.70,660.70,660.70,660.70,660.70,1400,1,7210000.00
20150425,652.20,652.20,650.30,650.30,650.30,39200,5,197408000.00
20150427,650.30,650.30,629.00,629.00,629.00,87100,34,432807200.00
20150428,628.50,628.50,628.30,628.30,628.30,3043,3,14642045.00
20150429,628.30,628.30,628.20,628.20,628.20,700,2,3404500.00
20150505,615.60,615.70,615.70,615.60,615.60,50000,4,239310000.00
20150510,614.90,614.90,614.90,614.90,614.90,3150,2,14782750.00
20150511,615.10,615.50,615.10,615.50,615.50,2400,4,12180000.00
20150513,628.00,628.10,628.10,628.00,628.00,52334,2,265856720.00
20150517,628.10,653.20,628.20,653.20,653.20,248025,57,1285759600.00
20150518,655.20,656.20,655.20,656.20,656.20,25515,13,134651116.00
20150530,656.40,656.50,656.50,656.40,656.40,1000,1,4880000.00
20150601,656.40,656.40,653.30,653.20,653.20,10456,8,46288712.00
20150602,644.20,644.20,644.20,644.20,644.20,31000,4,136846000.00
20150607,641.20,641.20,637.10,637.10,637.10,24255,10,105426230.00
20150608,637.20,637.20,632.70,632.70,632.70,15600,7,67154799.00
20150609,632.70,632.70,632.70,632.70,632.70,320,3,1424452.00
20150614,632.80,632.80,632.80,632.80,632.80,199,1,932315.00
20150617,633.00,633.00,619.80,619.80,619.80,51940,4,223042920.00
20150621,619.00,619.00,619.00,619.00,619.00,2900,1,12124900.00
20150630,619.10,619.10,619.10,619.10,619.10,323,1,1488707.00
20150701,619.90,620.50,619.90,620.50,620.50,5212,4,24042956.00
20150707,620.50,620.50,620.50,620.50,620.50,233,2,1077625.00
20150713,622.30,623.30,622.40,623.30,623.30,10000,5,46250000.00
20150721,624.30,624.30,624.30,624.30,624.30,3687,2,17126115.00
20150727,624.70,625.20,624.70,625.20,625.20,3500,2,16268500.00
20150802,625.60,625.60,625.60,625.60,625.60,2000,1,9200000.00
20150803,627.00,630.20,627.00,630.20,630.20,18674,10,86629012.00
20150804,631.00,633.00,631.00,633.00,633.00,10200,7,47807400.00
20150805,633.10,636.70,633.10,636.70,636.70,13419,7,63290192.00
20150808,636.80,654.60,636.80,654.50,654.50,61975,7,294133350.00
20150809,655.10,667.90,655.10,667.90,667.90,44994,25,219525726.00
20150810,668.00,668.00,668.00,668.00,668.00,500,1,2489000.00
20150812,668.30,668.30,668.30,668.30,668.30,1000,1,4979000.00
20150816,668.50,668.50,668.50,668.50,668.50,500,1,2490500.00
20150817,668.60,668.60,668.60,668.60,668.60,305,4,1519510.00
20150818,668.60,668.60,668.60,668.60,668.60,233,1,1161039.00
20150819,668.70,668.70,668.70,668.70,668.70,240,3,1196160.00
20150822,668.80,684.90,668.80,684.90,684.90,50740,4,252938900.00
20150823,685.00,699.20,685.00,699.20,699.20,44027,15,224757835.00
20150824,699.40,699.40,699.40,699.40,699.40,740,2,3856880.00
20150825,699.50,702.80,699.50,702.80,702.80,10230,2,53339220.00
20150826,703.00,703.00,703.00,703.00,703.00,504,2,2640456.00
20150829,703.40,703.40,703.40,703.40,703.40,1134,1,5942160.00
20150830,703.50,703.50,703.50,703.50,703.50,230,1,1205890.00
20150831,703.60,703.60,703.60,703.60,703.60,240,1,1258560.00
20150901,721.20,721.20,721.20,721.20,721.20,50000,2,262250000.00
20150902,721.30,721.30,721.30,721.30,721.30,300,1,1612800.00
20150906,721.40,721.40,721.40,721.40,721.40,240,1,1290480.00
20150907,757.60,757.60,757.60,757.60,757.60,125000,5,672250000.00
20150908,773.70,795.30,773.70,795.30,795.30,148528,14,838589088.00
20150909,795.70,795.70,795.70,795.70,795.70,1000,2,5928000.00
20150912,796.40,796.40,796.40,796.40,796.40,1750,2,10379250.00
20150913,797.60,797.60,797.60,797.60,797.60,3000,1,17808000.00
20150914,797.70,806.10,797.70,806.10,806.10,20984,12,124770864.00
20150915,806.10,806.70,806.10,806.70,806.70,1361,3,8178249.00
20150919,807.30,807.30,807.30,807.30,807.30,1500,1,9019500.00
20150920,807.40,807.40,807.40,807.40,807.40,240,1,1444080.00
20150921,807.50,807.50,807.50,807.50,807.50,230,1,1384140.00
20150922,807.50,807.60,807.50,807.60,807.60,220,2,1324180.00
20150926,807.70,824.80,807.70,824.70,824.70,42040,9,253080800.00
20150927,853.60,853.70,853.60,853.70,853.70,69445,14,426947860.00
20150928,853.90,859.70,854.00,859.70,859.70,13830,2,88014120.00
20150929,859.80,859.80,859.80,859.80,859.80,200,1,1281600.00
20150930,859.90,864.20,859.90,864.20,864.20,10190,2,65307710.00
20151003,864.30,865.50,864.30,865.50,865.50,2988,4,19245708.00
20151004,865.60,865.60,865.60,865.60,865.60,220,1,1419220.00
20151005,887.50,908.00,887.50,908.00,908.00,97000,7,625844000.00
20151006,908.50,908.50,908.50,908.50,908.50,1000,1,6768000.00
20151007,908.60,910.00,908.60,910.00,910.00,3250,2,22005750.00
20151011,910.00,910.00,910.00,910.00,910.00,100,1,678300.00
20151012,910.10,910.10,910.10,910.10,910.10,200,1,1356600.00
20151013,910.20,910.20,910.20,910.20,910.20,142,1,963328.00
20151014,910.60,910.60,910.60,910.60,910.60,940,1,6376960.00
20151018,911.10,954.30,911.10,954.20,954.20,95000,5,644765000.00
20151019,954.50,954.60,954.50,954.60,954.60,652,2,4637024.00
20151020,954.60,954.60,954.60,954.60,954.60,150,15,1067100.00
20151021,954.70,954.70,954.70,954.70,954.70,150,2,1067250.00
20151025,956.20,956.20,956.20,956.20,956.20,3149,11,22408284.00
20151026,956.30,956.30,956.30,956.30,956.30,148,1,1054944.00
20151027,975.60,975.60,975.60,975.60,975.60,39792,3,283677168.00
20151028,975.60,975.70,975.70,975.60,975.60,150,1,1090800.00
20151031,975.80,975.80,975.80,975.80,975.80,310,1,2254630.00
20151102,975.80,975.80,975.80,975.80,975.80,1,1,7274.00
20151103,975.80,975.80,975.80,975.80,975.80,10,1,72740.00
20151104,975.80,975.90,975.80,975.90,975.90,110,2,800140.00
20151107,975.90,975.90,975.90,975.90,975.90,10,1,72740.00
20151109,976.90,976.90,976.90,976.90,976.90,2000,1,14548000.00
20151110,978.80,978.80,978.80,978.80,978.80,4000,1,29124000.00
20151111,980.30,980.30,980.30,980.30,980.30,3000,1,21888000.00
20151114,980.80,980.80,980.80,980.80,980.80,1000,1,7308000.00
20151115,981.10,981.10,981.10,981.10,981.10,500,1,3656000.00
20151116,984.50,989.50,984.50,989.50,989.50,17000,2,124338000.00
20151117,989.70,990.20,989.70,990.20,990.20,1300,2,9590100.00
20151121,990.30,990.30,990.30,990.30,990.30,240,1,1771680.00
20151123,990.90,990.90,990.90,990.90,990.90,1200,1,8859600.00
20151125,991.40,1040.60,991.40,1035.50,1035.50,279207,144,2052499615.00
20151128,1030.80,1067.80,1027.60,1067.80,1067.80,446593,145,3385377718.00
20151129,1076.60,1076.60,1033.60,1033.60,1033.60,216170,64,1586126101.00
20151130,1009.30,1009.30,983.50,984.20,984.20,168244,48,1175432994.00
20151201,987.50,1000.70,987.50,1000.70,1000.70,40215,19,292582965.00
20151205,1005.80,1027.80,1005.80,1027.80,1027.80,53529,14,399272811.00
20151206,1030.40,1036.30,1030.40,1036.30,1036.30,25952,27,195351416.00
20151207,1020.80,1020.80,1019.10,1019.10,1019.10,40821,51,288238694.00
20151208,1018.80,1018.80,1014.10,1014.10,1014.10,19094,12,134619410.00
20151209,1014.10,1014.30,1011.70,1011.70,1011.70,13466,7,95234761.00
20151213,1010.90,1010.90,1010.40,1010.40,1010.40,2617,3,17862791.00
20151214,1010.10,1010.10,1010.10,1010.10,1010.10,656,2,4493756.00
20151215,1009.00,1009.00,999.00,999.00,999.00,21776,23,148362888.00
20151216,993.90,994.00,994.00,993.90,993.90,10000,1,67380000.00
20151219,993.30,993.30,993.30,993.30,993.30,1321,2,8856984.00
20151220,992.80,992.80,992.80,992.80,992.80,1000,1,6699000.00
20151221,991.80,991.80,991.80,991.80,991.80,2000,2,13390000.00
20151222,991.30,991.30,986.50,986.50,986.50,15500,6,105402000.00
20151223,986.10,986.10,972.00,972.00,972.00,29025,15,193074300.00
20151226,966.60,966.60,951.50,951.50,951.50,43276,39,284193140.00
20151227,952.50,956.70,952.50,956.70,956.70,36130,12,247686536.00
20151228,956.80,956.90,956.80,956.90,956.90,2231,2,15338635.00
20151230,957.70,965.90,957.70,965.90,965.90,33887,13,236517036.00
20160102,966.40,966.40,966.40,966.40,966.40,934,4,6722246.00
20160103,962.10,962.10,962.10,962.10,962.10,11988,5,79242480.00
20160104,972.70,980.70,972.70,980.70,980.70,53576,22,378982736.00
20160105,987.40,989.70,987.40,989.70,989.70,35706,9,254918200.00
20160106,989.30,989.30,989.30,989.30,989.30,12597,6,88194950.00
20160109,989.40,989.40,981.40,981.50,981.50,19650,7,132518000.00
20160111,976.90,976.90,947.70,947.70,947.70,70000,15,464005750.00
20160112,947.60,948.80,947.70,948.80,948.80,2692,5,18871080.00
20160113,946.80,946.80,946.30,946.30,946.30,20750,3,137981308.00
20160116,946.30,946.30,939.90,939.80,939.80,20144,4,130810932.00
20160118,939.90,941.10,939.90,941.10,941.10,20502,6,137648400.00
20160119,941.10,941.10,940.60,940.60,940.60,5358,8,35460023.00
20160120,939.20,939.20,937.00,937.00,937.00,14406,11,93700200.00
20160127,937.00,937.00,918.50,918.50,918.50,39493,17,249685653.00
20160130,917.80,917.80,917.80,917.80,917.80,1600,1,9912000.00
20160131,917.70,917.70,917.20,917.20,917.20,1200,2,7429200.00
20160201,917.10,917.10,871.50,873.30,873.30,143875,35,891968534.00
20160202,873.30,873.40,873.30,873.40,873.40,157,2,1021332.00
20160203,873.60,877.10,873.60,877.10,877.10,11402,16,73307053.00
20160206,877.10,887.00,877.10,887.00,887.00,22366,3,146206542.00
20160207,887.10,894.00,887.10,894.00,894.00,81701,10,519390529.00
20160208,893.90,893.90,891.70,891.70,891.70,10755,6,66599155.00
20160209,891.30,931.90,891.20,931.80,931.80,126937,19,839705560.00
20160210,934.20,965.90,934.20,965.90,965.90,72584,16,504095880.00
20160213,976.70,1014.10,976.70,1008.30,1008.30,124698,30,892544308.00
20160214,1008.00,1008.00,1004.20,1004.20,1004.20,8137,7,55387927.00
20160215,983.70,983.70,982.20,982.20,982.20,44455,10,301480562.00
20160216,982.30,982.30,949.20,949.20,949.20,67848,12,449902751.00
20160217,948.50,948.50,943.90,943.90,943.90,12929,14,83389850.00
20160224,943.50,943.50,942.10,942.10,942.10,3861,8,24581488.00
20160228,939.60,939.60,935.10,935.10,935.10,14731,6,93600774.00
20160229,932.80,932.80,925.40,925.40,925.40,21537,7,136141218.00
20160301,925.20,925.20,923.10,923.10,923.10,5245,5,32835663.00
20160306,923.10,923.10,923.10,923.10,923.10,157,1,1036200.00
20160307,923.10,923.10,923.00,923.00,923.00,392,3,2519910.00
20160308,922.00,922.10,907.80,907.80,907.80,70067,12,448428810.00
20160309,907.80,907.80,907.80,907.80,907.80,839,1,5369600.00
20160312,907.80,918.40,907.80,918.40,918.40,23402,7,158310094.00
20160314,911.90,911.90,900.70,900.70,900.70,41522,6,258289790.00
20160327,882.60,882.60,882.30,882.30,882.30,41190,12,250445787.00
20160328,882.30,883.10,882.20,883.10,883.10,2301,6,14946455.00
20160329,883.20,883.20,883.20,883.20,883.20,2000,2,12600000.00
20160330,883.70,895.00,883.70,895.00,895.00,26538,16,174699054.00
20160402,895.90,902.20,895.90,902.20,902.20,16694,6,111132738.00
20160403,904.60,906.80,904.60,906.80,906.80,10000,5,67250000.00
20160404,906.80,906.80,906.00,906.00,906.00,2340,3,14508717.00
20160405,906.40,909.40,906.50,909.40,909.40,7500,4,50636000.00
20160406,909.40,937.20,909.40,937.20,937.20,60937,22,412924726.00
20160409,935.60,935.90,935.60,935.90,935.90,4551,6,29369934.00
20160410,936.00,936.20,936.00,936.20,936.20,609,6,4224283.00
20160411,936.40,937.50,936.40,937.50,937.50,6587,6,44699691.00
20160412,938.80,943.70,938.80,943.70,943.70,14674,6,102032078.00
20160413,944.70,945.20,944.70,945.20,945.20,4822,8,33347903.00
20160416,945.20,945.30,945.20,945.30,945.30,629,3,4282522.00
20160417,946.20,960.90,946.20,960.90,960.90,35492,10,249152725.00
20160418,961.00,988.50,961.00,988.50,988.50,57770,25,413464344.00
20160419,988.60,1013.30,988.60,1013.30,1013.30,50661,48,372929062.00
20160420,1014.10,1025.40,1014.10,1024.90,1024.90,28595,26,213866560.00
20160423,1025.00,1025.00,1011.60,1011.60,1011.60,28120,19,195217665.00
20160424,1011.60,1011.60,994.40,994.40,994.40,35552,31,243252286.00
20160425,994.20,994.20,990.00,990.00,990.00,9829,17,66241879.00
20160426,989.70,989.70,982.40,982.40,982.40,15705,14,105074799.00
20160427,982.40,982.40,981.30,981.30,981.30,2250,8,14937000.00
20160430,983.70,983.80,983.70,983.80,983.80,12318,9,87507954.00
20160501,983.70,983.70,983.70,983.70,983.70,288,2,1995012.00
20160502,982.70,982.70,979.80,979.70,979.70,8000,7,53072000.00
20160503,979.70,979.70,949.80,949.80,949.80,61012,13,403281774.00
20160504,949.80,949.80,949.80,949.80,949.80,249,1,1688220.00
20160507,948.30,948.30,902.80,902.80,902.80,105672,20,677263977.00
20160508,902.80,914.30,902.70,914.30,914.30,28764,26,192439989.00
20160509,914.50,914.50,914.50,914.50,914.50,1193,4,7847408.00
20160510,915.60,920.30,915.60,920.30,920.30,53569,12,351834237.00
20160511,920.30,930.60,920.30,930.60,930.60,23535,12,160988379.00
20160514,930.70,963.80,930.70,963.80,963.80,73834,51,511079627.00
20160515,961.70,961.80,957.00,957.00,957.00,17305,11,113658730.00
20160516,957.00,957.00,943.40,943.40,943.40,40450,21,265232324.00
20160517,938.90,938.90,936.20,936.20,936.20,20848,8,134595204.00
20160518,938.40,938.40,938.40,938.40,938.40,6000,2,41388100.00
20160521,938.80,943.80,938.80,943.80,943.80,16330,19,112595929.00
20160523,943.50,943.70,943.60,943.60,943.60,1129,5,7444662.00
20160524,943.60,950.00,943.60,950.00,950.00,27382,13,187901567.00
20160525,950.00,950.00,950.00,950.00,950.00,100,1,680300.00
20160528,949.00,949.00,949.00,949.00,949.00,5000,2,33005000.00
20160529,949.00,949.10,945.90,945.90,945.90,10383,3,67735857.00
20160530,941.60,941.60,941.60,941.60,941.60,9361,7,59871044.00
20160531,939.90,939.90,939.90,939.90,939.90,3547,3,22526997.00
20160601,938.50,938.50,938.40,938.40,938.40,3200,2,20288000.00
20160605,937.00,937.00,935.10,935.10,935.10,7000,2,44303000.00
20160606,935.00,935.00,935.00,935.00,935.00,230,1,1450610.00
20160614,934.90,934.90,934.60,934.60,934.60,733,3,4622298.00
20160615,934.60,934.60,933.50,933.50,933.50,2460,4,15507840.00
20160621,933.20,933.20,933.20,933.20,933.20,600,2,3777600.00
20160622,933.10,933.20,932.70,932.70,932.70,1045,5,6577230.00
20160702,932.10,932.10,932.00,932.00,932.00,1495,6,9405045.00
20160703,932.00,932.00,931.10,931.10,931.10,1926,12,12108762.00
20160711,931.00,931.00,929.30,930.90,930.90,559345,54,3529146605.00
20160712,935.30,973.50,935.40,973.50,973.50,150401,35,992451567.00
20160713,973.60,982.60,973.60,982.60,982.60,25411,12,173729568.00
20160716,982.50,982.50,982.50,982.50,982.50,160,1,1046880.00
20160717,982.70,984.00,982.70,984.00,984.00,10550,5,71269947.00
20160718,996.20,1013.90,995.90,1013.90,1013.90,130180,32,894610452.00
20160719,1013.90,1057.20,1013.90,1057.20,1057.20,93373,33,670705961.00
20160720,1059.80,1110.00,1059.80,1110.00,1110.00,153949,41,1158297148.00
20160723,1111.10,1165.40,1111.10,1165.30,1165.30,98944,22,781532885.00
20160724,1166.60,1166.70,1166.60,1166.70,1166.70,2376,10,19703111.00
20160725,1166.90,1167.00,1166.50,1166.50,1166.50,1555,4,12106950.00
20160726,1167.90,1167.90,1146.60,1146.60,1146.60,56994,11,437310513.00
20160731,1146.80,1146.90,1146.80,1146.90,1146.90,10000,6,77900000.00
20160802,1146.90,1146.90,1146.90,1146.90,1146.90,1000,1,7774000.00
20160803,1174.90,1185.50,1174.90,1185.50,1185.50,86000,22,694427360.00
20160807,1201.00,1201.00,1200.60,1200.60,1200.60,100458,16,817525334.00
20160808,1200.60,1200.60,1200.50,1200.40,1200.40,360,3,2800080.00
20160809,1196.80,1196.80,1187.20,1187.20,1187.20,29499,8,231130069.00
20160810,1187.20,1187.20,1187.20,1187.20,1187.20,118,2,942820.00
20160813,1187.00,1204.60,1185.50,1204.60,1204.60,45766,17,379951169.00
20160815,1204.90,1205.70,1198.10,1204.90,1204.90,77775,22,635195772.00
20160816,1206.30,1206.30,1199.20,1199.20,1199.20,19865,16,158426580.00
20160817,1202.10,1202.20,1202.10,1202.20,1202.20,5706,8,48368235.00
20160822,1201.60,1201.60,1200.80,1200.80,1200.80,7703,3,61864000.00
20160823,1200.50,1200.50,1200.50,1200.50,1200.50,1308,1,10464000.00
20160824,1201.60,1201.60,1201.60,1201.60,1201.60,2000,1,17000000.00
20160827,1201.60,1201.60,1187.90,1187.90,1187.90,26302,6,204988167.00
20160828,1187.90,1187.90,1186.80,1186.80,1186.80,13700,4,109599000.00
20160829,1187.10,1193.80,1187.10,1193.80,1193.80,30000,5,246000000.00
20160830,1193.70,1193.70,1192.30,1192.30,1192.30,5179,2,40914100.00
20160903,1192.20,1192.20,1192.10,1192.10,1192.10,395,2,3081000.00
20160904,1192.90,1196.50,1192.90,1196.50,1196.50,16643,9,137388822.00
20160905,1196.70,1196.90,1196.70,1196.90,1196.90,750,4,6362250.00
20160906,1196.80,1196.80,1196.80,1196.80,1196.80,400,10,3160005.00
20160910,1194.40,1194.40,1169.50,1169.50,1169.50,56580,7,440705560.00
20160911,1167.90,1168.10,1167.70,1168.10,1168.10,7914,5,61754200.00
20160913,1166.40,1166.40,1166.40,1166.40,1166.40,5202,4,40076226.00
20160914,1166.30,1166.30,1165.80,1165.90,1165.90,2477,3,19221500.00
20160919,1167.60,1167.60,1167.30,1167.30,1167.30,23542,7,186967274.00
20160924,1168.00,1168.00,1168.00,1168.00,1168.00,1295,1,10744615.00
20160926,1171.60,1172.30,1171.60,1172.30,1172.30,7247,7,60225917.00
20160927,1173.50,1173.50,1173.50,1173.50,1173.50,2000,1,16684000.00
20160928,1174.20,1182.00,1174.30,1182.00,1182.00,14825,11,123613475.00
20161001,1183.50,1207.40,1183.50,1207.40,1207.40,42629,11,358552519.00
20161002,1208.60,1220.80,1208.60,1220.80,1220.80,22100,6,189883200.00
20161003,1220.80,1225.30,1220.90,1225.30,1225.30,7285,7,63284795.00
20161004,1225.40,1286.40,1225.40,1286.40,1286.40,120200,11,1048023800.00
20161005,1292.90,1320.60,1292.90,1320.60,1320.60,54907,19,501665294.00
20161008,1322.40,1340.90,1322.40,1340.90,1340.90,31030,10,291389607.00
20161009,1341.00,1354.00,1341.00,1354.00,1354.00,20006,11,190615258.00
20161010,1354.10,1370.80,1354.10,1370.80,1370.80,24565,16,236708340.00
20161015,1370.00,1400.90,1370.00,1400.90,1400.90,50594,13,490258475.00
20161016,1401.40,1450.00,1401.40,1450.00,1450.00,74042,24,735956550.00
20161017,1450.00,1502.70,1450.00,1502.70,1502.70,83670,25,857662895.00
20161018,1502.90,1512.80,1502.80,1512.80,1512.80,21695,7,227728140.00
20161019,1512.90,1513.50,1512.90,1513.50,1513.50,52995,15,543896086.00
20161026,1476.60,1476.60,1453.40,1454.30,1454.30,129920,33,1280680726.00
20161029,1455.60,1455.60,1455.60,1455.60,1455.60,1764,3,18247216.00
20161030,1455.80,1457.60,1455.80,1457.60,1457.60,10000,2,100000000.00
20161031,1457.60,1457.80,1457.60,1457.80,1457.80,1104,3,11065480.00
20161101,1457.90,1461.00,1457.90,1460.90,1460.90,4240,6,43981520.00
20161102,1461.00,1462.60,1461.00,1462.50,1462.50,2575,5,26548000.00
20161105,1462.60,1476.40,1462.60,1476.30,1476.30,18707,7,194721163.00
20161106,1476.40,1478.50,1476.40,1478.50,1478.50,2928,5,30766538.00
20161109,1478.60,1478.60,1477.00,1477.00,1477.00,7100,4,70096800.00
20161112,1476.90,1476.90,1476.90,1476.90,1476.90,3189,2,31890000.00
20161122,1477.10,1477.10,1477.10,1477.10,1477.10,75,1,713400.00
20161123,1477.00,1477.00,1477.00,1477.00,1477.00,100,1,951200.00
20161129,1476.90,1476.90,1476.70,1476.70,1476.70,3272,8,32539048.00
20161204,1476.70,1476.80,1476.80,1476.80,1476.80,259,2,2657615.00
20161210,1476.80,1476.80,1476.80,1476.80,1476.80,10,1,104980.00
20161211,1476.80,1477.90,1476.60,1477.90,1477.90,10339,4,104261215.00
20161212,1477.60,1477.60,1475.00,1475.00,1475.00,3909,11,37205862.00
20161213,1476.20,1476.20,1476.20,1476.20,1476.20,2748,1,28290660.00
20161219,1496.30,1533.90,1496.20,1533.90,1533.90,150132,17,1560913283.00
20161220,1549.20,1601.00,1546.20,1600.90,1600.90,116094,17,1259748904.00
20161221,1630.80,1663.20,1630.80,1663.20,1663.20,149490,25,1685211345.00
20161224,1660.40,1660.40,1647.00,1648.00,1648.00,111171,29,1241774786.00
20161225,1648.00,1648.00,1648.00,1648.00,1648.00,70,1,784000.00
20161226,1648.00,1648.00,1648.00,1648.00,1648.00,1512,4,16935400.00
20161228,1647.70,1648.00,1639.80,1639.80,1639.80,17477,12,189702224.00
20161231,1639.80,1639.80,1639.70,1639.70,1639.70,739,5,8119141.00
