date,open,high,low,last,close,vol,count,value
20110514,9194.20,9194.20,9163.40,9163.40,9163.40,113201304,904,515707340696.00
20110515,9268.80,9405.00,9268.80,9349.40,9349.40,38154544,3668,133767051740.00
20110516,9350.50,9350.50,9121.50,9125.00,9125.00,26612938,3002,85717438369.00
20110517,9116.70,9116.70,9062.70,9062.70,9062.70,22727827,2513,61596488314.00
20110518,9082.20,9082.20,8949.60,8949.60,8949.60,39661591,3540,116948531236.00
20110521,8891.60,8891.60,8702.40,8702.40,8702.40,33698787,3458,94000740092.00
20110522,8665.70,8665.70,8543.20,8543.20,8543.20,29190928,2836,75602797531.00
20110523,8543.90,8564.20,8465.70,8465.80,8465.80,20411183,2557,59477375251.00
20110524,8470.00,8484.50,8398.40,8398.40,8398.40,31961085,3053,92687386971.00
20110525,8330.20,8330.20,8192.10,8192.10,8192.10,20328928,2079,54476507161.00
20110528,8201.00,8201.00,8021.00,8021.00,8021.00,34553309,3229,85383995412.00
20110529,7884.80,7884.80,7884.80,7884.80,7884.80,17805086,1470,39017142342.00
20110530,7853.20,7884.80,7853.20,7853.20,7853.20,51063030,4405,131023768928.00
20110531,7853.20,8016.00,7853.20,8016.00,8016.00,22356773,2415,59040734216.00
20110606,8060.30,8069.90,8058.50,8064.60,8064.60,21908163,2388,60963159875.00
20110607,8065.90,8065.90,7907.40,7909.60,7909.60,21258666,2197,56468575880.00
20110608,7890.60,7890.60,7756.70,7756.70,7756.70,30284991,3592,80328838349.00
20110611,7675.10,7675.10,7539.40,7539.40,7539.40,25889703,1879,65581000366.00
20110612,7464.40,7467.00,7434.90,7434.90,7434.90,39740068,3620,99492599554.00
20110613,7420.90,7420.90,7308.30,7308.30,7308.30,30338112,2887,71821541303.00
20110614,7335.40,7338.10,7293.50,7293.50,7293.50,22462601,2214,55258699398.00
20110615,7288.00,7288.00,7231.00,7232.90,7232.90,16070169,2039,37072067625.00
20110618,7263.40,7388.10,7263.40,7388.10,7388.10,22275824,1783,54400119583.00
20110619,7492.50,7504.10,7491.20,7491.20,7491.20,36196536,3368,93733511563.00
20110620,7482.00,7482.10,7426.30,7427.70,7427.70,20563461,2505,52067392389.00
20110621,7434.10,7455.00,7424.30,7424.30,7424.30,16904820,2067,43561383933.00
20110622,7447.00,7447.00,7377.20,7385.10,7385.10,36150818,3255,88744975056.00
20110625,7382.20,7382.20,7257.30,7258.20,7258.20,26002694,2934,66550146896.00
20110626,7249.90,7249.90,7107.00,7107.00,7107.00,20751890,1782,47213745403.00
20110627,7077.50,7077.50,6958.00,6958.00,6958.00,11355371,1212,22374638006.00
20110628,6958.00,6959.00,6932.80,6932.80,6932.80,23306063,2347,50298082433.00
20110629,6979.20,7068.80,6979.20,7068.40,7068.40,20487835,2082,43740830030.00
20110702,7145.90,7208.50,7145.90,7208.50,7208.50,13386972,1569,28753784953.00
20110703,7264.80,7265.00,7206.00,7206.00,7206.00,19802202,2266,44872252923.00
20110704,7188.20,7188.20,7112.30,7112.30,7112.30,19924110,2083,42880474384.00
20110705,7113.00,7113.30,7027.50,7027.50,7027.50,17847587,2199,36817286883.00
20110706,7021.10,7127.50,7021.10,7093.10,7093.10,26036278,2536,65727760489.00
20110709,7095.40,7095.50,7047.30,7047.30,7047.30,12207279,1362,27561175092.00
20110710,7021.90,7021.90,6943.00,6943.10,6943.10,79581195,1681,244353292586.00
20110711,6938.50,6938.50,6919.00,6919.80,6919.80,77307982,1670,239134869341.00
20110712,6919.50,6944.00,6915.50,6944.00,6944.00,89905118,2027,272379793367.00
20110713,6942.20,6942.20,6925.80,6933.60,6933.60,56056583,665,180738011388.00
20110716,6933.10,6933.10,6911.60,6911.60,6911.60,67045217,725,214919561290.00
20110718,6915.50,7007.60,6915.50,7007.60,7007.60,119140067,1530,381661156214.00
20110719,7006.60,7023.00,7003.70,7003.70,7003.70,17005033,2078,33594627567.00
20110720,6998.80,7001.20,6985.40,7001.00,7001.00,10643298,1416,19334608542.00
20110723,7015.30,7037.90,7015.30,7037.70,7037.70,10784657,1189,18226339536.00
20110724,7076.40,7513.80,7076.40,7513.80,7513.80,30258488,2411,61085378352.00
20110725,7567.30,7567.30,7464.10,7464.10,7464.10,96949714,3505,278424181082.00
20110726,7452.30,7505.80,7438.20,7466.00,7466.00,80657955,2245,241771551499.00
20110727,7460.30,7474.10,7416.00,7416.00,7416.00,13069328,1727,26372878544.00
20110730,7460.30,7474.10,7310.10,7310.70,7310.70,15253495,1924,30945264295.00
20110731,7289.80,7289.80,7205.90,7205.90,7205.90,11437072,1683,21686717603.00
20110801,7281.50,7328.50,7281.50,7313.40,7313.40,20045289,2545,42712763113.00
20110802,7404.50,7435.70,7404.50,7407.60,7407.60,21408192,2452,45253818200.00
20110803,7412.70,7412.70,7372.20,7406.70,7406.70,17708699,2238,36547910451.00
20110806,7392.20,7392.20,7274.10,7274.10,7274.10,12292907,1728,24419878333.00
20110807,7269.30,7269.30,7225.00,7235.20,7235.20,13764747,1625,27286488558.00
20110808,7237.50,7318.00,7237.50,7301.00,7301.00,16502283,1949,32992328252.00
20110809,7286.80,7286.80,7174.50,7174.50,7174.50,17229982,2066,33211741056.00
20110810,7186.50,7203.80,7186.50,7190.70,7190.70,64242398,2047,182016435995.00
20110813,7194.40,7203.50,7192.00,7203.50,7203.50,14477466,2030,28539866694.00
20110814,7249.70,7410.50,7249.70,7406.10,7406.10,39945611,3321,81341150930.00
20110815,7401.50,7401.50,7321.10,7325.10,7325.10,10349059,1561,21254379465.00
20110816,7485.70,7488.20,7477.90,7477.90,7477.90,34548205,3311,72624428886.00
20110817,7490.30,7558.50,7484.40,7558.50,7558.50,43862030,3909,97031367894.00
20110820,7559.10,7559.10,7493.00,7509.70,7509.70,18947921,2166,41027545189.00
20110821,7517.60,7594.70,7517.60,7591.50,7591.50,27244688,2748,58189942534.00
20110823,7652.00,7749.60,7652.00,7749.60,7749.60,34226576,3283,79498550542.00
20110824,7824.10,7868.70,7824.10,7850.30,7850.30,83822290,3506,128787374100.00
20110827,7857.10,7857.10,7761.80,7761.80,7761.80,23515270,2551,51695480825.00
20110828,7732.10,7732.10,7599.80,7599.80,7599.80,27282668,2815,57462180738.00
20110829,7585.80,7670.50,7582.20,7643.30,7643.30,26308468,2802,53092233116.00
20110830,7643.20,7644.90,7624.70,7624.70,7624.70,18850221,2542,40051464581.00
20110903,7635.40,7685.70,7635.40,7685.70,7685.70,18837006,1830,35241047719.00
20110904,7684.60,7742.60,7683.80,7733.20,7733.20,17045087,2004,35405799672.00
20110905,7732.80,7732.80,7719.40,7726.10,7726.10,18130430,2000,29809219665.00
20110906,7735.10,7807.60,7735.10,7807.60,7807.60,20659662,2383,44269114838.00
20110907,7807.50,7838.30,7761.30,7838.30,7838.30,33885822,3214,74282822781.00
20110910,7993.10,8146.80,7993.10,8146.80,8146.80,52716495,4052,101831875552.00
20110911,8202.50,8202.50,8177.60,8183.30,8183.30,48647459,4699,98487280866.00
20110912,8205.80,8207.90,8158.20,8158.30,8158.30,39681694,4330,76854700354.00
20110913,8169.10,8197.40,8169.10,8189.30,8189.30,25638282,3062,53353573326.00
20110914,8196.80,8196.80,8152.10,8168.80,8168.80,20069331,2630,43545941231.00
20110917,8161.90,8161.90,8066.40,8066.40,8066.40,16968103,2289,31668710241.00
20110918,8065.60,8065.60,8026.00,8026.00,8026.00,39223086,2965,75420814961.00
20110919,8029.90,8029.90,8003.60,8003.60,8003.60,13038506,1933,23360469329.00
20110920,8006.30,8006.30,7978.10,7978.10,7978.10,13967161,1844,28116835413.00
20110921,7978.60,8031.50,7978.60,8031.50,8031.50,21667638,2528,41126849737.00
20110925,8032.00,8032.00,7976.70,7976.70,7976.70,11558155,1686,21542126891.00
20110926,7962.70,7962.70,7857.20,7857.20,7857.20,12649728,1790,22759047907.00
20110927,7861.90,7880.70,7853.50,7853.60,7853.60,16523068,1949,29136059247.00
20110928,7852.80,7852.80,7796.40,7796.40,7796.40,16170615,1962,29779618676.00
20111001,7790.10,7790.10,7740.10,7740.10,7740.10,12397641,1764,24718446387.00
20111002,7742.30,7762.70,7725.30,7725.30,7725.30,18582337,2467,36949841796.00
20111003,7826.00,7849.20,7826.00,7838.90,7838.90,29889927,2745,61447559102.00
20111004,7866.70,7866.70,7834.10,7842.90,7842.90,42295957,3927,100043173577.00
20111005,7859.00,7913.00,7859.00,7879.30,7879.30,65150958,3666,147928482753.00
20111008,7896.30,7905.00,7896.30,7902.10,7902.10,14473113,2089,32654403371.00
20111009,7903.40,7912.00,7902.30,7902.30,7902.30,17007996,2087,37910821765.00
20111010,7899.40,7899.40,7883.10,7893.70,7893.70,10599215,1486,22659839073.00
20111011,7891.00,7899.20,7891.00,7897.60,7897.60,10583799,1451,21386633387.00
20111012,7894.10,7894.10,7859.70,7859.70,7859.70,9551372,1326,21066929822.00
20111015,7853.80,7853.80,7712.40,7712.40,7712.40,13708368,1908,27062891799.00
20111016,7706.90,7706.90,7580.00,7580.00,7580.00,21000162,2922,53441924612.00
20111017,7558.40,7558.40,7542.90,7549.40,7549.40,12677914,2246,24059067833.00
20111018,7553.90,7609.30,7551.80,7609.30,7609.30,12793227,1764,23700057366.00
20111019,7619.20,7629.90,7602.50,7602.50,7602.50,18264624,1732,26962595424.00
20111022,7603.30,7603.30,7572.00,7572.00,7572.00,8084056,1140,13594657820.00
20111023,7568.70,7568.70,7531.60,7531.60,7531.60,8584261,1232,15414905572.00
20111024,7520.80,7520.80,7471.50,7471.50,7471.50,8672858,1125,15277295785.00
20111025,7469.10,7488.00,7469.10,7488.00,7488.00,6200025,842,11106354639.00
20111026,7488.20,7508.30,7488.20,7505.70,7505.70,7190603,922,13392076986.00
20111029,7507.70,7511.90,7507.70,7508.40,7508.40,7021358,917,10774851683.00
20111030,7507.70,7507.70,7487.40,7487.40,7487.40,10183260,1220,15015366269.00
20111031,7487.00,7487.00,7480.60,7482.70,7482.70,5781434,949,8640870865.00
20111101,7483.00,7500.40,7482.60,7500.40,7500.40,9149736,1177,15639828240.00
20111102,7518.10,7573.50,7518.10,7573.50,7573.50,8105791,1290,14370269691.00
20111105,7572.70,7572.70,7504.70,7504.70,7504.70,6490802,1065,11639992771.00
20111106,7502.00,7502.00,7391.80,7391.90,7391.90,12529906,1648,21932191780.00
20111108,7372.20,7372.20,7280.50,7280.50,7280.50,12470688,1511,20239158553.00
20111109,7284.80,7334.00,7284.70,7334.00,7334.00,11640186,1743,18964327217.00
20111112,7351.10,7398.80,7351.10,7368.50,7368.50,8276466,1170,14354400409.00
20111113,7362.90,7362.90,7266.70,7266.70,7266.70,8702766,1147,15495307446.00
20111114,7264.40,7264.40,7243.20,7243.20,7243.20,6922384,811,11842089560.00
20111116,7241.70,7241.70,7223.20,7223.20,7223.20,4375349,848,8066293446.00
20111119,7228.00,7228.10,7213.50,7213.50,7213.50,5017326,794,8639953471.00
20111120,7214.10,7214.70,7160.90,7161.00,7161.00,7307781,1140,12224118524.00
20111121,7160.20,7160.20,7078.50,7078.50,7078.50,8695947,1243,14839957835.00
20111122,7066.40,7066.40,6965.50,6965.50,6965.50,10185225,1364,16107341553.00
20111123,6947.70,6947.70,6863.70,6863.70,6863.70,11082016,1503,17202977494.00
20111126,6858.60,6858.60,6800.00,6800.00,6800.00,10581876,1413,16870959184.00
20111127,6792.60,6792.60,6700.00,6700.00,6700.00,16635293,1978,26787105110.00
20111128,6686.60,6686.60,6591.00,6591.00,6591.00,17228026,1671,25828733501.00
20111129,6619.10,6678.30,6619.10,6656.80,6656.80,30474246,1606,61841456332.00
20111130,6652.70,6653.60,6648.40,6651.30,6651.30,67626867,3955,140285108998.00
20111203,6650.60,6754.00,6650.60,6754.00,6754.00,22197471,2346,42669389468.00
20111204,6782.70,6914.70,6782.70,6914.70,6914.70,22777700,2313,42639992688.00
20111207,6951.60,7073.70,6951.60,7073.70,7073.70,20367002,2191,39294635110.00
20111210,7104.40,7107.00,7046.60,7048.10,7048.10,20908699,2607,38553849007.00
20111211,7034.00,7034.00,6937.60,6941.80,6941.80,12175867,1599,22799478006.00
20111212,6932.80,6969.10,6924.30,6969.10,6969.10,13331152,1659,23279816437.00
20111213,6975.00,7068.50,6975.00,7068.50,7068.50,13224290,1588,23580353604.00
20111214,7080.70,7093.20,7052.40,7089.10,7089.10,14990401,1470,28228580179.00
20111217,7094.80,7128.30,7094.80,7112.60,7112.60,16996546,1592,26734877932.00
20111218,7160.60,7298.90,7160.60,7298.90,7298.90,24801777,2327,41139783712.00
20111219,7364.90,7401.70,7364.90,7382.70,7382.70,15946676,1806,30106936518.00
20111220,7381.90,7381.90,7254.70,7254.70,7254.70,15928956,1634,32628125699.00
20111221,7239.20,7239.20,7159.00,7159.00,7159.00,17316976,1962,32297754623.00
20111224,7149.80,7149.80,7111.90,7111.90,7111.90,6654341,989,10429306418.00
20111225,7125.00,7133.90,7124.40,7124.40,7124.40,8846020,1044,16542768659.00
20111226,7123.90,7123.90,7037.20,7037.20,7037.20,7996310,1174,13740694536.00
20111227,7036.70,7036.70,7011.90,7011.90,7011.90,4978442,947,7721421898.00
20111228,6973.60,6985.70,6958.10,6972.10,6972.10,13973095,1647,23158445235.00
20111231,6972.10,6977.10,6971.50,6977.10,6977.10,5835574,979,9703148960.00
20120101,6977.80,6982.40,6958.00,6958.00,6958.00,6691520,1046,12013744572.00
20120102,6955.00,6955.00,6890.60,6890.60,6890.60,7667664,1251,14280620881.00
20120103,6893.10,6920.40,6893.10,6920.40,6920.40,11611607,1503,21034768483.00
20120104,6922.10,6991.10,6922.10,6980.90,6980.90,13404100,1793,24332058249.00
20120107,6982.10,6985.10,6977.00,6977.00,6977.00,6777162,1076,11347433076.00
20120108,6972.60,6972.60,6932.00,6932.00,6932.00,7113809,899,11711415207.00
20120109,6930.70,6942.70,6930.30,6937.20,6937.20,11279087,1610,20278834005.00
20120110,6942.30,6979.10,6942.30,6979.10,6979.10,13119620,1759,24347123994.00
20120111,6994.10,7007.30,6990.20,6993.20,6993.20,15855029,1865,28055361018.00
20120115,7007.60,7008.20,6994.50,6994.50,6994.50,12506381,1670,23582109798.00
20120116,6993.00,7011.30,6990.30,7007.80,7007.80,15399792,1808,27219184874.00
20120117,7010.00,7010.00,6963.80,6963.80,6963.80,10126773,1212,16696047127.00
20120118,6962.60,6985.80,6952.10,6981.30,6981.30,23983588,1730,35332208050.00
20120121,6977.70,6978.30,6931.20,6931.20,6931.20,18759691,1399,23001130064.00
20120123,6923.00,6923.00,6812.60,6812.60,6812.60,15582183,1810,26605714081.00
20120125,6756.40,6756.40,6714.80,6714.90,6714.90,11057722,1723,17963038590.00
20120128,6752.00,6777.80,6752.00,6770.90,6770.90,13106448,1447,16600608107.00
20120129,6786.20,6862.00,6786.20,6840.00,6840.00,26685126,2727,35425932873.00
20120130,6841.80,6841.80,6792.40,6792.40,6792.40,11148478,1808,16051809241.00
20120131,6787.70,6787.70,6707.10,6707.10,6707.10,12333009,1720,16989392985.00
20120201,6707.00,6710.50,6699.70,6700.80,6700.80,29371675,1897,50713354384.00
20120204,6705.80,6718.50,6695.40,6695.40,6695.40,14287306,1584,29466805165.00
20120205,6695.40,6696.20,6623.60,6623.60,6623.60,9869896,1283,16736435366.00
20120206,6623.00,6623.00,6596.30,6596.30,6596.30,7662875,1194,13040961087.00
20120207,6586.40,6586.40,6509.20,6509.80,6509.80,13292496,1867,19269814688.00
20120208,6504.20,6504.20,6460.70,6461.00,6461.00,9688127,1461,14242050493.00
20120212,6460.30,6460.30,6410.90,6410.90,6410.90,7172868,1052,10622862504.00
20120213,6402.90,6402.90,6335.30,6335.30,6335.30,9761375,1530,13209615970.00
20120214,6317.80,6317.80,6249.70,6249.70,6249.70,10427387,1308,14185660792.00
20120215,6228.30,6252.60,6199.30,6219.30,6219.30,18300081,2209,27765474945.00
20120218,6240.50,6293.00,6240.50,6288.60,6288.60,9033305,967,13425341440.00
20120219,6358.00,6397.00,6355.90,6397.00,6397.00,13653142,1361,21717729436.00
20120220,6369.30,6402.10,6369.30,6387.50,6387.50,6015939,972,9991054219.00
20120221,6393.60,6477.40,6361.40,6477.40,6477.40,8080484,1107,13520692549.00
20120222,6495.00,6495.00,6386.80,6386.80,6386.80,26948961,2908,41088663820.00
20120225,6376.80,6376.80,6291.90,6291.90,6291.90,8122108,1002,11621468370.00
20120226,6269.50,6269.50,6262.30,6262.30,6262.30,19519614,1660,23292821741.00
20120227,6265.10,6285.30,6265.10,6285.30,6285.30,5671861,1025,8474451061.00
20120228,6285.40,6289.30,6276.30,6288.50,6288.50,21804841,1784,24812390014.00
20120229,6291.20,6299.60,6290.30,6290.30,6290.30,21806357,1569,25132404551.00
20120303,6287.20,6287.20,6257.40,6257.40,6257.40,8764478,1496,11790986242.00
20120304,6258.20,6259.50,6235.20,6235.20,6235.20,9756748,1122,12436364756.00
20120305,6234.00,6234.00,6201.10,6201.10,6201.10,7243055,1159,10089532243.00
20120306,6200.80,6200.80,6186.80,6186.80,6186.80,6058541,950,7733816159.00
20120307,6182.30,6248.20,6182.30,6245.20,6245.20,12432770,1635,16909395616.00
20120310,6261.80,6351.80,6261.80,6337.60,6337.60,19252050,2176,26789510015.00
20120311,6440.30,6545.30,6440.30,6519.80,6519.80,33259382,2934,53695985865.00
20120312,6545.90,6546.40,6524.80,6524.80,6524.80,14677919,1546,17454012912.00
20120313,6531.60,6531.60,6484.80,6484.80,6484.80,19648960,1675,23123069960.00
20120314,6485.00,6535.50,6485.00,6532.90,6532.90,16967429,1991,27308944154.00
20120317,6500.70,6500.70,6444.80,6449.40,6449.40,10013263,1098,15701689624.00
20120318,6426.20,6426.20,6357.60,6362.70,6362.70,15583875,1702,23988661152.00
20120324,6397.50,6449.60,6397.50,6449.60,6449.60,8829714,579,12614637021.00
20120325,6493.40,6561.70,6493.10,6556.40,6556.40,22562673,1800,39792501059.00
20120326,6558.60,6574.10,6549.30,6574.10,6574.10,10566258,1314,18439704926.00
20120327,6575.90,6622.50,6575.90,6618.40,6618.40,13995471,1394,20930941042.00
20120328,6619.90,6619.90,6606.00,6617.90,6617.90,13422101,1510,19668480448.00
20120402,6617.60,6619.10,6563.50,6563.50,6563.50,9643238,1074,15496553865.00
20120403,6552.40,6552.40,6439.40,6439.40,6439.40,8669490,1116,13746163886.00
20120404,6436.80,6436.80,6398.70,6398.70,6398.70,6377925,846,9621283259.00
20120407,6398.90,6399.40,6335.30,6335.30,6335.30,8690764,1410,12723490877.00
20120408,6336.70,6344.20,6298.80,6298.80,6298.80,11680523,1742,18130886832.00
20120409,6297.50,6297.50,6211.90,6211.90,6211.90,10618232,1438,15337830348.00
20120410,6068.40,6068.40,5974.30,5974.30,5974.30,12828183,1906,17952057203.00
20120411,5953.60,6027.70,5950.20,6027.70,6027.70,30047465,2138,53312162312.00
20120414,6041.70,6149.80,6041.70,6149.80,6149.80,15462099,1740,23945789617.00
20120415,6228.00,6317.60,6228.00,6317.60,6317.60,32583537,1701,65504771905.00
20120416,6381.60,6493.10,6381.60,6493.10,6493.10,34864992,2973,57067602735.00
20120417,6425.90,6425.90,6337.70,6337.70,6337.70,26033906,2679,45739528660.00
20120418,6320.80,6320.80,6207.00,6207.10,6207.10,12592268,1788,19253130462.00
20120421,6195.10,6195.10,6113.00,6113.00,6113.00,8605824,1260,13665469984.00
20120422,6112.00,6112.00,6099.60,6101.60,6101.60,5672938,978,9484740200.00
20120423,6101.10,6123.20,6101.00,6116.20,6116.20,7562027,1177,12711806618.00
20120424,6114.70,6114.70,6063.10,6063.20,6063.20,5990491,937,9812896088.00
20120428,6061.20,6061.20,6029.10,6029.10,6029.10,5736896,995,9282257514.00
20120429,6099.80,6141.50,6099.80,6141.50,6141.50,16405609,1914,28094682344.00
20120430,6144.10,6144.40,6122.50,6122.50,6122.50,5854132,1032,9395579907.00
20120501,6117.60,6119.00,6095.00,6099.80,6099.80,11525387,1472,14597579883.00
20120502,6095.90,6095.90,6082.00,6083.50,6083.50,8841738,1300,10572236737.00
20120505,6086.50,6120.80,6086.50,6113.40,6113.40,10399382,1480,13970054009.00
20120506,6115.80,6120.50,6115.80,6118.00,6118.00,4454883,828,7003886035.00
20120507,6118.50,6118.50,6088.90,6088.90,6088.90,6795544,920,10105805094.00
20120508,6088.30,6088.30,6065.50,6065.50,6065.50,5096223,919,7405303828.00
20120509,6062.80,6062.80,6002.60,6002.60,6002.60,7324564,1106,10962887936.00
20120512,6000.90,6000.90,5940.50,5940.50,5940.50,5693400,1022,8912818441.00
20120513,5935.50,5935.50,5906.90,5906.90,5906.90,4272585,832,6662926862.00
20120514,5908.30,5927.00,5908.30,5924.30,5924.30,7969015,946,12417433073.00
20120515,5926.10,5926.90,5920.10,5920.10,5920.10,4412500,620,6639071401.00
20120516,5919.70,5919.70,5850.70,5850.70,5850.70,11673859,1359,14006396600.00
20120519,5851.30,5862.40,5851.30,5851.80,5851.80,8301794,1252,10744058490.00
20120520,5848.80,5848.80,5824.00,5824.00,5824.00,7838981,1192,10613858472.00
20120521,5824.00,5845.80,5824.00,5844.90,5844.90,9511628,1078,12490072652.00
20120522,5846.20,5875.80,5846.20,5875.80,5875.80,12544095,1496,16306446886.00
20120523,5954.70,6003.50,5954.70,6003.50,6003.50,13593746,1366,17203277434.00
20120526,5962.40,5962.40,5937.30,5937.30,5937.30,8041431,942,10979404221.00
20120527,5893.00,5893.00,5865.70,5869.80,5869.80,13668682,1463,19826071094.00
20120528,5871.20,5871.20,5850.00,5850.00,5850.00,5617223,980,8085515670.00
20120529,5849.30,5849.30,5819.20,5819.20,5819.20,12133327,1462,14187195769.00
20120530,5818.40,5818.40,5783.00,5783.10,5783.10,9640458,1409,10986368260.00
20120602,5781.20,5781.20,5751.10,5751.90,5751.90,109164637,898,176072271009.00
20120605,5779.80,5779.90,5760.50,5760.50,5760.50,108933754,1153,178131211468.00
20120606,5763.80,5763.80,5743.90,5743.90,5743.90,17953540,918,27864839245.00
20120609,5732.20,5732.20,5676.40,5676.40,5676.40,5324139,653,7005309305.00
20120610,5664.80,5664.80,5567.20,5567.20,5567.20,10338549,1219,14764250523.00
20120611,5560.50,5572.10,5560.50,5571.00,5571.00,7795525,1041,11479213127.00
20120612,5583.10,5593.90,5583.10,5593.90,5593.90,6286990,907,8975640920.00
20120613,5595.20,5599.10,5593.80,5599.10,5599.10,5807584,864,8572062029.00
20120616,5595.30,5595.30,5571.00,5571.00,5571.00,7100642,972,10439214754.00
20120617,5568.50,5568.50,5548.30,5548.30,5548.30,10286275,931,15205560933.00
20120619,5546.70,5546.70,5531.60,5531.70,5531.70,6651734,648,9091895460.00
20120620,5530.20,5530.20,5488.30,5488.30,5488.30,4434860,781,5528768404.00
20120623,5485.10,5485.10,5419.40,5419.40,5419.40,2742112,467,3529531372.00
20120624,5412.20,5412.20,5403.50,5408.10,5408.10,3841216,478,5021231396.00
20120625,5413.20,5413.20,5405.60,5405.60,5405.60,20133481,475,33797682706.00
20120626,5401.20,5401.20,5391.50,5391.50,5391.50,6948684,353,11312070014.00
20120627,5381.10,5381.10,5352.10,5352.10,5352.10,4223827,459,4851439792.00
20120630,5352.80,5363.20,5312.50,5312.50,5312.50,10320149,1128,12997445819.00
20120701,5309.40,5309.40,5293.60,5293.60,5293.60,5017061,819,6022262150.00
20120702,5292.80,5310.40,5292.80,5306.90,5306.90,9773260,1210,12632240470.00
20120703,5273.90,5273.90,5245.10,5249.40,5249.40,110331295,1176,163468653809.00
20120704,5244.30,5244.30,5197.80,5197.80,5197.80,4434382,759,5695059638.00
20120707,5197.10,5197.10,5164.00,5164.00,5164.00,5641834,797,5992313532.00
20120708,5191.10,5191.10,5097.20,5097.30,5097.30,7771579,1041,9491165685.00
20120709,5091.40,5091.40,5018.50,5018.50,5018.50,7468002,963,8635912860.00
20120710,5017.80,5017.80,4966.00,4966.00,4966.00,7116156,918,9490308424.00
20120711,4966.40,4990.30,4966.40,4989.60,4989.60,290076807,690,393114047527.00
20120714,4991.10,4998.10,4991.10,4993.10,4993.10,3067537,443,3699612051.00
20120715,4992.10,4992.10,4940.10,4940.40,4940.40,5508318,689,6001542856.00
20120716,4884.00,4884.00,4879.90,4879.90,4879.90,8175802,904,9755139306.00
20120717,4866.60,4866.60,4835.70,4845.80,4845.80,412247446,1366,515970790205.00
20120718,4845.50,4845.50,4831.40,4831.40,4831.40,2130593,351,2007650875.00
20120721,4831.40,4836.90,4831.40,4836.90,4836.90,2091358,310,1664707638.00
20120722,4838.50,4840.50,4838.50,4840.40,4840.40,2521360,380,1938217117.00
20120723,4842.40,5097.20,4842.40,5097.20,5097.20,18900639,1626,19104343098.00
20120724,5153.40,5384.50,5153.40,5384.50,5384.50,21619007,1731,23720511382.00
20120725,5428.50,5444.50,5426.80,5436.80,5436.80,10454829,901,11346010822.00
20120728,5468.10,5468.10,5382.00,5382.00,5382.00,32665297,2610,34693177052.00
20120729,5366.80,5366.80,5330.80,5330.80,5330.80,3357830,481,3464041818.00
20120730,5281.60,5281.60,5267.80,5267.80,5267.80,8746875,756,8945515026.00
20120731,5258.00,5258.00,5250.50,5257.50,5257.50,11145890,1283,10709645553.00
20120801,5255.60,5255.60,5205.80,5205.80,5205.80,8006008,1092,7266226596.00
20120804,5198.90,5198.90,5163.80,5163.80,5163.80,3091271,414,2865344026.00
20120805,5110.70,5113.00,5110.70,5112.70,5112.70,7816978,633,7447548757.00
20120806,5108.20,5154.50,5108.20,5129.90,5129.90,227693388,1568,230649129210.00
20120807,5128.60,5128.60,5110.50,5110.50,5110.50,116582041,685,117882907331.00
20120808,5109.10,5109.10,5067.30,5068.40,5068.40,102741418,1170,102774652777.00
20120811,5072.70,5094.10,5072.70,5093.90,5093.90,6413853,706,5763648199.00
20120812,5112.60,5139.30,5112.60,5122.80,5122.80,8918850,820,8691511057.00
20120813,5121.70,5121.70,5087.50,5087.50,5087.50,5596066,725,4865417097.00
20120814,5086.20,5092.30,5081.80,5081.80,5081.80,5973868,697,5657180050.00
20120815,5081.30,5081.30,5058.30,5058.30,5058.30,4764137,598,4232677557.00
20120818,5060.30,5069.00,5060.30,5069.00,5069.00,3705899,510,3268908516.00
20120821,5069.10,5084.90,5068.20,5084.90,5084.90,4950312,525,4399385962.00
20120822,5083.70,5095.10,5083.70,5095.10,5095.10,278108421,535,293213869161.00
20120825,5096.60,5116.70,5096.60,5116.70,5116.70,170581288,900,180333502055.00
20120826,4983.30,4983.30,4926.40,4930.10,4930.10,96346994,689,102935903434.00
20120827,4929.40,4929.40,4890.90,4890.90,4890.90,5551960,613,5359127232.00
20120902,4887.70,4887.70,4854.70,4854.70,4854.70,22294601,804,25021903528.00
20120903,4829.60,4932.40,4829.60,4932.40,4932.40,24022357,1837,24375775907.00
20120904,4926.70,5035.70,4926.70,5035.70,5035.70,41209314,1488,42082415151.00
20120905,5028.60,5127.10,5028.60,5127.10,5127.10,21073654,1697,21217979156.00
20120908,5133.40,5152.80,5120.00,5152.80,5152.80,17139004,1421,18060037216.00
20120909,5180.70,5209.30,5176.90,5201.40,5201.40,30061799,2117,32233587603.00
20120910,5144.80,5146.00,5141.50,5146.00,5146.00,15640897,1406,15902344944.00
20120911,5164.70,5164.70,5116.90,5147.00,5147.00,51399297,2014,57465989577.00
20120915,5156.60,5287.90,5156.60,5287.90,5287.90,30252749,2073,32631577377.00
20120916,5281.70,5285.70,5227.80,5227.80,5227.80,14313288,1591,14381955652.00
20120917,5228.50,5320.20,5228.50,5313.10,5313.10,110684481,1848,144646067197.00
20120918,5385.90,5458.70,5385.90,5458.70,5458.70,126466194,2548,167854174199.00
20120919,5482.90,5622.70,5482.90,5622.70,5622.70,37435024,3513,41237970232.00
20120922,5706.20,5790.30,5706.20,5790.30,5790.30,20232125,1143,24890148270.00
