date,open,high,low,last,close,vol,count,value
20120717,59687.60,59687.60,59530.40,59530.60,59530.60,83227990,3515,110966104314.00
20120718,59518.00,59584.20,59501.90,59584.20,59584.20,25677894,2446,38831333105.00
20120721,59642.60,59643.70,59357.60,59357.60,59357.60,30131628,2091,41518921260.00
20120722,59310.60,59310.60,59208.90,59208.90,59208.90,40674916,2664,68864165047.00
20120723,59214.40,59214.40,59098.90,59098.90,59098.90,33962663,2102,47765857830.00
20120724,59121.10,59409.40,59121.10,59378.30,59378.30,30916813,2631,41897781683.00
20120725,59462.90,59557.90,59462.90,59490.10,59490.10,45590798,2657,61167195932.00
20120728,59500.90,59500.90,59384.50,59384.50,59384.50,39122414,3142,53543197506.00
20120729,59347.10,59347.10,58829.70,58829.70,58829.70,37723084,3128,54977112022.00
20120730,58840.00,58840.00,58549.80,58549.80,58549.80,36652173,3040,52781275333.00
20120731,58544.50,58554.10,58523.90,58554.10,58554.10,30778436,2733,40304220489.00
20120801,58567.40,58604.70,58552.10,58554.20,58554.20,49836130,2789,82235395170.00
20120804,58541.90,58541.90,58115.80,58115.80,58115.80,58322701,2899,75442662988.00
20120805,58078.50,58078.50,57639.50,57639.50,57639.50,75877554,2359,99763494423.00
20120806,57739.40,57743.10,57576.60,57576.60,57576.60,43315506,2344,63910415935.00
20120807,57718.60,57738.20,57443.40,57443.40,57443.40,81011737,2237,96118328342.00
20120808,57558.40,57558.40,57409.70,57409.70,57409.70,27998882,2201,33336757669.00
20120811,57415.80,57427.00,57411.00,57416.40,57416.40,22372008,2135,26877851977.00
20120812,57425.20,57442.70,57387.90,57413.80,57413.80,24680334,1746,31908366549.00
20120813,57425.50,57484.30,57412.70,57484.30,57484.30,18288850,1900,21893921942.00
20120814,57496.30,57502.90,57464.00,57467.20,57467.20,21579403,2130,25867526346.00
20120815,57482.20,57496.70,57471.40,57496.70,57496.70,20118564,2091,23899643405.00
20120818,57508.30,57557.50,57508.30,57557.50,57557.50,11370544,1352,13770524236.00
20120821,57590.10,57661.10,57590.10,57661.10,57661.10,16885750,1916,20513689952.00
20120822,57666.90,57735.20,57666.90,57735.20,57735.20,14014368,1242,18639928447.00
20120825,57734.10,57744.30,57678.00,57678.00,57678.00,29421309,1905,36424193940.00
20120826,57672.90,57672.90,57584.50,57595.60,57595.60,23728563,1874,32066854764.00
20120827,57609.10,57631.90,57608.80,57631.90,57631.90,17858247,1368,23830177865.00
20120902,57636.00,57657.30,57634.80,57649.10,57649.10,12380287,1182,14383368082.00
20120903,57662.80,57749.90,57662.80,57749.30,57749.30,37801821,2987,36791576600.00
20120904,57498.90,57720.30,57416.90,57720.30,57720.30,43917894,3593,54872191624.00
20120905,57971.80,58166.60,57950.00,57975.60,57975.60,119569295,3187,260732597350.00
20120908,58005.80,58089.90,58005.80,58051.90,58051.90,109571095,2821,250346788719.00
20120909,58013.90,58013.90,57679.30,57681.90,57681.90,26057549,3000,32608573400.00
20120910,57651.40,57651.40,57468.90,57468.90,57468.90,21304636,2000,30634876167.00
20120911,57479.20,57674.00,57479.20,57570.50,57570.50,48325786,3232,66207355243.00
20120915,57557.90,57923.60,57557.90,57907.80,57907.80,80853864,4077,111923577848.00
20120916,57945.60,57970.90,57653.90,57653.90,57653.90,57248833,2935,93358350471.00
20120917,57887.70,57887.70,57749.40,57749.40,57749.40,65604968,4008,107450357927.00
20120918,57322.20,57341.50,57207.40,57207.40,57207.40,81677397,4243,130195609571.00
20120919,57199.10,57254.60,57199.10,57214.30,57214.30,409825998,7122,602228183144.00
20120922,57264.60,57391.90,57264.60,57307.60,57307.60,212302262,3834,335510326591.00
20120923,57433.00,57979.30,57433.00,57979.10,57979.10,111880328,4494,140779938797.00
20120924,58041.60,58236.10,58023.10,58236.10,58236.10,36694770,3242,49530518022.00
20120925,58354.70,58572.50,58354.70,58572.50,58572.50,37165723,3196,50929567980.00
20120926,58842.50,59584.90,58842.50,59584.90,59584.90,134372672,4302,195172142292.00
20120929,59795.50,60497.40,59795.50,60497.40,60497.40,62593021,4099,82253561546.00
20120930,60773.70,61028.80,60773.70,61022.00,61022.00,110751782,6173,154789455357.00
20121001,61366.20,61366.20,60889.00,60889.00,60889.00,75724040,3945,105557796804.00
20121002,60784.50,60784.50,60560.70,60560.70,60560.70,35954194,2959,48271098647.00
20121003,60481.10,60484.20,60365.90,60365.90,60365.90,91551728,5394,126086346431.00
20121006,60481.10,60281.60,60001.60,60005.50,60005.50,34534958,2686,47291552098.00
20121007,59982.30,59989.10,59736.10,59736.10,59736.10,29646558,2329,41576558092.00
20121008,59798.30,59798.30,59661.20,59661.20,59661.20,101716075,2587,119553861516.00
20121009,59734.60,59764.20,59611.70,59611.70,59611.70,276985779,4511,389918428927.00
20121010,59520.60,59520.60,59369.30,59369.30,59369.30,37185674,2484,53488008857.00
20121013,59363.80,59363.80,59147.90,59147.90,59147.90,29290612,2278,38748013294.00
20121014,59125.10,59131.90,59027.40,59037.20,59037.20,65976581,4765,59971384328.00
20121015,59094.30,59106.90,59061.30,59098.70,59098.70,54529300,4872,64833459745.00
20121016,59100.40,59100.40,59013.10,59013.10,59013.10,69637533,4412,78219574065.00
20121017,59024.90,59024.90,58907.00,58907.00,58907.00,54697223,3988,71614711390.00
20121020,58951.90,59848.30,58951.90,59747.00,59747.00,117440591,6076,136318627474.00
20121021,59896.90,59906.60,59703.70,59703.70,59703.70,156140940,8842,184050848752.00
20121022,59863.10,59882.70,59598.90,59598.90,59598.90,74434090,5101,87281518867.00
20121023,59812.30,59812.30,59712.50,59712.50,59712.50,140011142,5622,184684835769.00
20121024,59756.10,59918.90,59756.10,59914.30,59914.30,197200380,7261,324208810147.00
20121027,59942.60,60331.50,59942.60,60331.50,60331.50,149768225,5713,261742743664.00
20121028,60401.90,60447.70,60382.00,60382.00,60382.00,70015039,4991,93889718192.00
20121029,60383.90,60383.90,60206.30,60207.40,60207.40,109272177,5434,177802117543.00
20121030,60190.30,60190.30,59913.80,59915.90,59915.90,68722677,4559,89937647574.00
20121031,59852.00,59852.00,59624.30,59624.30,59624.30,39426665,3555,48886832576.00
20121104,59645.00,59645.00,59385.10,59385.10,59385.10,63904881,4314,82621599327.00
20121105,59349.00,59349.00,59192.50,59192.50,59192.50,59104369,4057,70621154462.00
20121106,59220.50,59245.20,59161.30,59161.90,59161.90,52546762,3682,61632219228.00
20121107,59212.80,59233.50,59099.80,59099.80,59099.80,55004692,4300,72657278629.00
20121110,59087.50,59087.50,58825.70,58825.70,58825.70,43385600,3975,55455894423.00
20121111,58792.90,58792.90,58692.60,58703.80,58703.80,157541840,2880,284550734423.00
20121112,58722.50,58722.50,58639.40,58645.60,58645.60,32091672,2380,41224494842.00
20121113,58654.20,58658.90,58624.00,58626.40,58626.40,79379373,3506,101445946238.00
20121114,58638.30,58650.70,58533.50,58533.60,58533.60,47525925,3533,52966472467.00
20121117,58533.20,58533.20,58386.10,58386.10,58386.10,40388056,3070,47934785965.00
20121118,58408.70,58607.00,58408.70,58606.30,58606.30,73204851,5713,86504544776.00
20121119,58840.80,58893.60,58840.80,58867.10,58867.10,77516474,4692,87816609746.00
20121120,58881.30,58948.70,58881.30,58897.70,58897.70,73302997,4259,86213132812.00
20121121,58967.40,59053.30,58963.20,59005.90,59005.90,41190960,3651,56035413348.00
20121126,59040.80,59040.80,58865.20,58865.20,58865.20,57991498,3097,94126865819.00
20121127,58947.80,59094.60,58947.80,59093.80,59093.80,114100215,5909,180925261994.00
20121128,59246.60,59354.30,59246.60,59350.40,59350.40,147317478,4471,215325838816.00
20121201,59457.80,59509.20,59369.80,59401.70,59401.70,102267528,3990,128565852685.00
20121202,59511.70,59515.30,59408.50,59408.60,59408.60,113192023,5006,140682862366.00
20121203,59402.90,59402.90,59232.90,59242.60,59242.60,103377161,4100,117473584864.00
20121204,59255.40,59255.40,59175.70,59175.70,59175.70,91982608,3118,109694440332.00
20121205,59175.10,59175.10,59088.50,59088.50,59088.50,46307731,3290,57834526884.00
20121208,59091.30,59232.60,59040.50,59190.40,59190.40,96584656,5782,134493730600.00
20121209,59225.60,59636.50,59225.60,59636.50,59636.50,149295574,5201,224959212018.00
20121210,59702.00,59873.90,59702.00,59870.50,59870.50,295038234,4702,415096770025.00
20121211,59900.90,60117.90,59900.90,60030.60,60030.60,64390354,5309,77679356242.00
20121212,60049.90,60107.30,60049.90,60053.60,60053.60,78227261,4106,100021487373.00
20121215,60060.90,60069.30,59958.00,60007.20,60007.20,37987427,2935,45557755708.00
20121216,60083.90,60083.90,59772.20,59772.20,59772.20,92717960,4672,147887239050.00
20121217,59801.70,59801.70,59489.00,59489.00,59489.00,51240895,4268,69653791298.00
20121218,59548.80,59548.80,59516.00,59539.90,59539.90,154103807,4074,173032829837.00
20121219,59540.00,59603.80,59521.30,59521.30,59521.30,52349888,4617,74297037234.00
20121222,59514.90,59523.50,59410.00,59410.00,59410.00,51928578,4417,71288796960.00
20121223,59395.00,59477.50,59395.00,59414.90,59414.90,354731427,6158,482297238778.00
20121224,59464.60,59464.60,59366.70,59366.70,59366.70,75587789,6098,97646136560.00
20121225,59363.80,59363.80,59093.80,59093.80,59093.80,52375733,4566,71218218969.00
20121226,59093.30,59093.30,58909.60,58909.60,58909.60,51235862,4898,65011713207.00
20121229,58927.40,59571.70,58891.30,59571.70,59571.70,99351346,5789,117772885496.00
20121230,60147.80,60709.40,60147.80,60709.30,60709.30,127226287,7003,178982399252.00
20121231,60654.90,60944.40,60604.30,60708.50,60708.50,111296349,7578,196329117077.00
20130101,60673.30,60673.30,60031.50,60031.50,60031.50,71293603,6029,110090932484.00
20130102,59949.20,59949.20,59723.30,59723.50,59723.50,137522831,4992,183564139314.00
20130106,59724.80,59729.50,59567.30,59567.30,59567.30,51815277,4152,71242151927.00
20130107,59556.80,59556.80,59345.60,59345.60,59345.60,60198257,4521,77946789829.00
20130108,59392.70,59445.60,59392.70,59431.00,59431.00,77562229,4993,113099087405.00
20130109,59466.40,59466.40,59432.70,59433.80,59433.80,89089656,6006,127067314724.00
20130113,59696.00,59714.90,59658.40,59658.40,59658.40,85580902,5453,112158066632.00
20130114,59775.10,59775.10,59547.80,59547.80,59547.80,74400620,6046,91349003660.00
20130115,59509.00,59509.00,59376.30,59376.40,59376.40,70895022,4905,106720023110.00
20130116,59379.50,59379.50,59229.20,59229.30,59229.30,60541885,5195,73922719025.00
20130119,59123.30,59123.30,58900.50,58900.50,58900.50,51041791,3606,60504125155.00
20130120,58945.10,58945.10,58830.70,58830.70,58830.70,63233317,4588,77863523732.00
20130121,58826.40,58826.40,58698.00,58698.00,58698.00,91763083,5552,90397278068.00
20130122,58641.00,58641.00,58303.80,58303.90,58303.90,80534966,4551,94117359078.00
20130123,58400.00,58402.30,58180.00,58180.00,58180.00,65772314,5737,89861966035.00
20130126,58291.60,58291.60,58081.90,58108.50,58108.50,125770255,4145,209615036947.00
20130127,0.00,58287.00,57957.70,57957.70,57957.70,188579929,5471,238467311859.00
20130128,57780.60,57816.60,57779.80,57779.80,57779.80,91530716,4678,136687781049.00
20130130,57795.90,57809.30,57717.20,57717.20,57717.20,75386537,2701,117909891553.00
20130202,57769.80,57871.70,57769.80,57871.70,57871.70,75182043,3178,115250676498.00
20130203,57873.60,57910.80,57776.60,57776.60,57776.60,79012525,3244,129748549243.00
20130204,57779.30,57779.30,57641.10,57641.10,57641.10,104408622,4323,154472439745.00
20130205,57627.20,57686.20,57534.60,57553.60,57553.60,182259883,3912,328008378920.00
20130206,57550.70,57719.90,57550.70,57719.90,57719.90,168051954,3743,303135898642.00
20130209,57740.70,58049.10,57740.70,58048.90,58048.90,167607800,3213,303747957287.00
20130211,58051.30,58152.10,58051.30,58149.10,58149.10,163500126,3014,303387375863.00
20130212,58154.20,58308.40,58152.60,58291.70,58291.70,170901087,3675,318187203195.00
20130213,58294.40,58294.40,58215.30,58284.30,58284.30,47205519,4502,69934251108.00
20130216,58341.30,58429.50,58341.30,58429.50,58429.50,55108615,4314,68432097540.00
20130217,58449.60,58463.00,58407.60,58444.00,58444.00,54232618,3794,64963102748.00
20130218,58502.00,58655.70,58502.00,58655.70,58655.70,53225389,3772,64517353556.00
20130219,58697.00,58888.20,58697.00,58888.10,58888.10,64506135,4346,81391086601.00
20130220,58908.40,58961.00,58908.40,58957.40,58957.40,48049201,3751,54691232076.00
20130223,58972.10,58981.30,58796.00,58796.00,58796.00,42955723,3595,51456294905.00
20130224,58793.50,58793.50,58659.60,58678.80,58678.80,47236663,5625,56639982047.00
20130225,58725.50,58758.10,58662.60,58705.00,58705.00,135948320,4602,174881642114.00
20130226,58722.20,58727.00,58663.30,58663.30,58663.30,172878339,3053,234244901615.00
20130227,58661.00,58661.00,58616.60,58616.60,58616.60,32428605,3225,38421040882.00
20130302,58529.80,58529.80,58407.60,58407.60,58407.60,25147439,2355,34893733882.00
20130303,58425.00,58425.00,58048.70,58050.30,58050.30,56467881,4064,73703755809.00
20130304,58063.90,59260.40,58063.90,59260.40,59260.40,99447332,6053,131285561001.00
20130305,59886.40,60503.10,59886.40,60035.80,60035.80,124021563,6841,175492121171.00
20130306,60115.70,60115.70,59816.60,59816.60,59816.60,54269871,4722,78134350946.00
20130309,59799.70,59799.70,59619.90,59645.60,59645.60,74297951,4740,107060845395.00
20130310,59725.40,59747.60,59674.80,59674.80,59674.80,43043210,4366,60800999272.00
20130311,59753.10,59753.50,59655.20,59655.20,59655.20,246593977,3524,469788498720.00
20130312,59800.20,59881.30,59796.60,59865.50,59865.50,46233620,3937,71152917091.00
20130313,59905.50,60002.80,59905.50,60002.80,60002.80,118105402,3614,167694318412.00
20130316,60065.10,60142.60,60065.10,60142.60,60142.60,108644371,3182,143594986207.00
20130317,60201.90,60365.10,60192.10,60351.50,60351.50,173687025,3845,235104713220.00
20130318,60369.50,60811.60,60369.50,60811.60,60811.60,202043174,6820,280410649977.00
20130325,60851.00,61250.20,60851.00,61250.20,61250.20,87470654,1914,115708212950.00
20130326,61384.70,61618.90,61384.70,61618.90,61618.90,27025889,2594,45910420548.00
20130327,61780.70,61963.40,61780.70,61963.40,61963.40,21455810,2294,32560566181.00
20130330,61968.90,62010.90,61936.40,62010.90,62010.90,23270804,2334,29919528062.00
20130331,62023.10,62166.10,62023.10,62166.10,62166.10,21443921,2581,23568671385.00
20130403,62180.20,63282.50,62180.20,63282.50,63282.50,92018561,4519,125311512330.00
20130406,63567.60,64052.60,63567.60,63996.20,63996.20,54970144,4672,80155721759.00
20130407,64102.70,64105.00,63805.80,63805.80,63805.80,50992158,4031,79196883236.00
20130408,63850.20,63852.90,63778.20,63778.20,63778.20,37508388,3354,52830361822.00
20130409,63805.60,63805.60,63604.20,63604.20,63604.20,36312419,3325,50747788464.00
20130410,63608.70,63608.70,63441.90,63442.00,63442.00,35395655,3521,65374740245.00
20130413,63442.40,63442.40,63262.30,63262.30,63262.30,34131078,2965,45991701130.00
20130415,63274.20,63274.20,63153.80,63153.80,63153.80,35496171,3430,53509983387.00
20130416,63165.90,63165.90,63107.70,63108.80,63108.80,35800614,3962,45876351454.00
20130417,63118.10,63228.20,63102.60,63207.80,63207.80,44827916,4343,57933902148.00
20130420,63233.60,63746.80,63233.60,63746.80,63746.80,45093110,3797,58125407282.00
20130421,63876.70,64542.60,63876.70,64206.60,64206.60,59626909,3847,83266430442.00
20130422,64257.30,64438.60,64243.80,64438.60,64438.60,46481169,4096,58903805077.00
20130423,64547.90,64696.70,64547.90,64696.70,64696.70,62912643,4701,75336794196.00
20130424,64718.80,64868.10,64708.50,64868.10,64868.10,75555383,4594,90325975707.00
20130427,64890.40,64917.60,64890.40,64913.50,64913.50,45882681,4477,57016666922.00
20130428,64951.10,65109.30,64951.10,65109.30,65109.30,52254606,4310,68272954804.00
20130429,65132.30,65418.30,65132.30,65418.30,65418.30,51403620,4418,66070350120.00
20130430,65450.90,65473.50,65415.40,65436.40,65436.40,39443828,3987,55876735782.00
20130501,65465.80,65789.20,65465.80,65789.20,65789.20,90342262,8172,142387327007.00
20130504,65852.60,66213.80,65852.60,66213.80,66213.80,64068003,3486,110029498444.00
20130505,66330.90,66462.50,66330.90,66462.50,66462.50,54350072,4670,66587346516.00
20130506,66508.20,66584.30,66500.90,66581.70,66581.70,55794131,4710,79186593955.00
20130507,66607.40,66630.00,66583.70,66586.50,66586.50,29908698,3444,42904623582.00
20130508,66577.10,66602.50,66550.90,66559.70,66559.70,59393616,3273,75679065762.00
20130511,66572.20,66604.40,66572.00,66604.40,66604.40,54487343,2819,82467528742.00
20130512,66718.70,66917.30,66718.70,66917.30,66917.30,39435332,3259,59158991963.00
20130513,66932.90,66942.50,66881.20,66881.20,66881.20,75465425,4576,104734095048.00
20130514,66872.10,66927.40,66782.30,66904.50,66904.50,46382828,4112,100118215876.00
20130515,66963.40,67095.60,66909.00,66915.60,66915.60,96391094,4919,153221658574.00
20130518,66910.60,66919.60,66854.50,66855.30,66855.30,27602242,2862,39683821075.00
20130519,66874.80,66893.50,66838.00,66839.20,66839.20,40035853,3972,62972023385.00
20130520,66875.60,66925.50,66875.60,66925.50,66925.50,28306847,2919,47893018199.00
20130521,66940.50,66940.50,66875.60,66879.20,66879.20,30342863,3075,55941123543.00
20130522,66827.20,66827.20,66665.30,66665.30,66665.30,37687427,3130,57786260343.00
20130525,66716.00,66913.00,66716.00,66913.00,66913.00,38703582,2952,43137369511.00
20130526,66994.80,67119.10,66994.80,67119.10,67119.10,72746971,4612,77280124356.00
20130527,67153.70,67272.40,67153.70,67272.40,67272.40,62958390,4937,68726856038.00
20130528,67311.10,67741.30,67311.10,67741.30,67741.30,69975283,4682,82021521112.00
20130529,67880.00,68524.60,67880.00,68524.60,68524.60,90062427,5568,95721891627.00
20130601,68748.20,69233.00,68748.20,69233.00,69233.00,83549205,5238,147525323353.00
20130602,69693.00,69908.80,69693.00,69908.70,69908.70,113584370,5453,205816428014.00
20130603,70031.40,70410.50,70031.40,70410.50,70410.50,103231235,5771,173500036613.00
20130608,70507.60,70583.60,70507.60,70557.60,70557.60,79749649,6220,154303816840.00
20130609,70554.80,70555.90,70460.80,70460.90,70460.90,57927777,4292,91594942057.00
20130610,70438.60,70485.10,70438.60,70450.60,70450.60,156760537,5456,199335464873.00
20130611,70507.90,70635.30,70459.00,70459.00,70459.00,46103826,4719,95271512931.00
20130612,70515.20,70515.20,70351.20,70379.40,70379.40,52270969,4027,73299696289.00
20130615,70773.90,72584.30,70773.90,72584.30,72584.30,278880567,8301,434011595628.00
20130616,73347.70,74693.90,73347.70,74693.90,74693.90,160525120,6917,225421311887.00
20130617,76083.10,76786.80,76083.10,76786.80,76786.80,291741212,12421,531820754274.00
20130618,78148.00,79075.30,78148.00,79075.30,79075.30,468279931,12166,834945357589.00
20130619,80564.00,80911.10,80564.00,80911.10,80911.10,338568706,14709,601193025044.00
20130622,82821.70,83733.10,82821.70,83733.10,83733.10,313620631,16463,618405457199.00
20130623,85373.10,85808.50,85373.10,85791.90,85791.90,494929440,24832,916474023195.00
20130625,85487.40,85487.40,85039.40,85039.40,85039.40,175493633,13800,374996523243.00
20130626,85054.50,85054.50,84647.90,84851.40,84851.40,159331529,10343,293156112035.00
20130629,85808.40,86689.70,85808.40,86689.70,86689.70,161653119,9016,316092397915.00
20130630,87680.20,88614.10,87680.20,88614.10,88614.10,248482297,9638,563036266343.00
20130701,90207.30,92420.60,90207.30,92420.60,92420.60,460913812,23953,1021935982095.00
20130702,92650.50,92650.50,91529.40,91856.00,91856.00,507368873,27942,997809961272.00
20130703,92667.70,94509.20,92667.70,94509.00,94509.00,357427770,19312,778483966473.00
20130706,94655.50,96805.80,94655.50,96326.60,96326.60,489700615,21786,1093836113607.00
20130707,96305.60,96305.60,94718.50,94718.50,94718.50,339987993,20563,707669110581.00
20130708,94509.10,95736.60,94509.10,95588.20,95588.20,301248690,18896,612948606777.00
20130709,95570.60,96569.80,95570.60,96356.00,96356.00,235727606,16618,502695185156.00
20130710,97054.00,98501.80,97054.00,98501.80,98501.80,243530365,14611,537714531631.00
20130713,99050.00,99828.80,99031.90,99037.40,99037.40,440570272,23625,978273707543.00
20130714,98699.50,98699.50,97426.80,97426.90,97426.90,213910205,14101,431742054901.00
20130715,98465.40,98879.40,98465.40,98555.50,98555.50,211434388,16142,521991909417.00
20130716,99058.90,99058.90,98086.30,98137.50,98137.50,246362088,23328,607022335304.00
20130717,98196.70,98611.30,98196.70,98572.20,98572.20,165227476,16428,388826645118.00
20130720,98640.10,98732.10,98388.50,98388.80,98388.80,201563648,19804,438648321826.00
20130721,98425.70,98554.10,97870.70,97870.70,97870.70,241595348,16280,475502928590.00
20130722,98078.80,98811.10,98078.80,98811.00,98811.00,227877843,17181,541579034203.00
20130723,993685.00,100642.00,993685.00,100642.00,100642.00,424119659,21480,676974269896.00
20130724,101168.00,102036.00,101168.00,101947.00,101947.00,228408827,15983,424625461104.00
20130727,101974.00,102594.00,101256.00,101256.00,101256.00,243650437,19965,635990179924.00
20130728,100922.00,101755.00,100746.00,101522.00,101522.00,253652494,19543,546906137771.00
20130729,102307.00,103521.00,102307.00,103431.00,103431.00,309536961,20477,670800244949.00
20130731,104076.00,105183.00,104076.00,105183.00,105183.00,249725944,19928,565865698095.00
20130803,106350.00,108382.00,106350.00,108192.00,108192.00,429297953,27519,979408313626.00
20130804,108245.00,108786.00,108245.00,108299.00,108299.00,254726269,20119,549927017070.00
20130805,108640.00,108640.00,107143.00,107143.00,107143.00,269910850,16977,586566455209.00
20130806,106873.00,107487.00,106612.00,107409.00,107409.00,225801007,18956,566667196144.00
20130807,108343.00,109472.00,108343.00,109408.00,109408.00,194743341,18153,442359670262.00
20130812,113818.00,117877.00,113818.00,117876.00,117876.00,418368531,26274,1036809670469.00
20130813,119871.00,121063.00,119871.00,120819.00,120819.00,511745518,30072,1191193342494.00
20130814,119577.00,119862.00,119308.00,119845.00,119845.00,513714689,34752,1211655151132.00
20130817,122381.00,122911.00,121487.00,121488.00,121488.00,352722996,25565,826152184576.00
20130818,120604.00,120604.00,118739.00,118739.00,118739.00,328022571,23199,669803557682.00
20130819,119183.00,120270.00,119183.00,119807.00,119807.00,295604193,22735,650625310133.00
20130820,118420.00,118420.00,116814.00,116814.00,116814.00,212838653,17113,521645280443.00
20130821,114865.00,114865.00,114191.00,114381.00,114381.00,237105683,20394,514533923424.00
20130824,114716.00,115587.00,114716.00,115469.00,115469.00,167765734,17299,419089212471.00
20130825,115880.00,116190.00,115687.00,115687.00,115687.00,172130299,17405,448796938964.00
20130826,115813.00,115813.00,114546.00,114546.00,114546.00,184156230,14635,414309745569.00
20130827,114442.00,114442.00,111661.00,111661.00,111661.00,206175729,18590,486366726876.00
20130828,110742.00,110742.00,110014.00,110014.00,110014.00,74188781,5321,132299068586.00
20130831,108451.00,108451.00,107755.00,108318.00,108318.00,109520968,9593,231826215891.00
20130901,107639.00,107639.00,107249.00,107249.00,107249.00,102881632,10712,219489516387.00
20130903,107219.00,107219.00,104758.00,104758.00,104758.00,137450059,9144,294379248441.00
20130904,104272.00,104272.00,103633.00,103633.00,103633.00,52556374,4743,107130424563.00
20130907,103259.00,103259.00,101864.00,101864.00,101864.00,63933726,3768,132260675323.00
20130908,101186.00,101186.00,100362.00,100575.00,100575.00,182616667,12367,372412363445.00
20130909,100709.00,101205.00,100709.00,101205.00,101205.00,116080526,9961,278051489983.00
20130910,101941.00,103535.00,101941.00,103535.00,103535.00,172395103,9147,360207098118.00
20130911,104669.00,105547.00,104669.00,105547.00,105547.00,164114814,8884,330320966593.00
20130914,105468.00,106081.00,105468.00,106069.00,106069.00,88725492,8286,201929441785.00
20130915,106482.00,107874.00,106482.00,107786.00,107786.00,144053903,13967,314168932141.00
20130916,108171.00,108278.00,107982.00,108202.00,108202.00,156531996,12715,346405597792.00
20130917,109749.00,110695.00,109749.00,110676.00,110676.00,99610858,9937,223703176537.00
20130918,111490.00,114324.00,111490.00,114324.00,114324.00,180275797,14695,436950163907.00
20130921,115979.00,117956.00,115979.00,117751.00,117751.00,306320844,17970,708224995100.00
20130922,117802.00,118391.00,117213.00,118391.00,118391.00,268234872,19583,631753886970.00
20130923,120263.00,121883.00,120263.00,121882.00,121882.00,257555409,19262,614664319359.00
20130924,122293.00,122475.00,120294.00,120294.00,120294.00,338845915,19692,741695396929.00
20130925,119898.00,119898.00,119448.00,119448.00,119448.00,195013602,18247,430449549296.00
20130928,122469.00,123355.00,122469.00,123278.00,123278.00,349295154,23226,797341814514.00
20130929,123076.00,123076.00,120593.00,120593.00,120593.00,207664821,19184,487019327779.00
20130930,120551.00,120551.00,117080.00,117080.00,117080.00,182315472,16994,424273382253.00
20131001,117924.00,118961.00,117924.00,118961.00,118961.00,237896666,18255,524854386691.00
20131002,119749.00,119749.00,119241.00,119255.00,119255.00,198759403,16826,446002596302.00
20131005,119253.00,119253.00,117372.00,117372.00,117372.00,227112936,18291,495888660033.00
20131006,117365.00,117365.00,116921.00,116921.00,116921.00,144551202,15334,316210430331.00
20131007,117531.00,118033.00,117531.00,117706.00,117706.00,232417651,18017,507120639018.00
20131008,117803.00,117805.00,117092.00,117092.00,117092.00,218239595,19215,500976928479.00
20131009,117199.00,117601.00,117199.00,117601.00,117601.00,230833320,17861,544859346154.00
20131012,117721.00,117874.00,117473.00,117473.00,117473.00,197417954,17162,458225057184.00
20131013,117542.00,117717.00,117054.00,117054.00,117054.00,262377067,21005,574041599661.00
20131014,117268.00,117268.00,116300.00,116300.00,116300.00,156512415,13727,364897861381.00
20131015,116682.00,118231.00,116643.00,118231.00,118231.00,216158801,18853,511786008293.00
20131019,120088.00,121532.00,120088.00,121508.00,121508.00,337042797,17432,827868266161.00
20131020,120768.00,120768.00,119703.00,120023.00,120023.00,171482438,15719,425137871270.00
20131021,120360.00,120461.00,120269.00,120269.00,120269.00,182961117,15064,444921084461.00
20131022,120472.00,120472.00,119968.00,119968.00,119968.00,185823209,11158,467152180213.00
20131023,120232.00,122105.00,120232.00,122105.00,122105.00,194571402,15795,457428634577.00
20131026,124193.00,124925.00,124193.00,124925.00,124925.00,181329662,14556,424535002767.00
20131027,125360.00,126246.00,124528.00,126133.00,126133.00,382228076,25032,690326233694.00
20131028,126180.00,129949.00,126180.00,129949.00,129949.00,238455617,21905,596668161320.00
20131029,132522.00,133139.00,132395.00,132395.00,132395.00,466446399,23420,1197901832714.00
20131030,132202.00,132202.00,130967.00,130967.00,130967.00,431858292,26682,743662188100.00
20131102,130719.00,132417.00,130112.00,132394.00,132394.00,368886016,33826,749627586021.00
20131103,133443.00,134472.00,133443.00,133947.00,133947.00,319373698,32480,644243877094.00
20131104,133721.00,133721.00,133177.00,133177.00,133177.00,201255592,18349,428080821974.00
20131105,133324.00,133415.00,132211.00,132262.00,132262.00,212844649,17777,479938343597.00
20131106,132136.00,132295.00,131096.00,132295.00,132295.00,247123954,22690,528044694275.00
20131109,135536.00,136593.00,135536.00,136593.00,136593.00,401861087,38409,950772897140.00
20131110,136572.00,137306.00,136544.00,137159.00,137159.00,298705409,27655,651099768682.00
20131111,138096.00,138237.00,137789.00,137789.00,137789.00,325272484,22801,756702578382.00
20131112,137121.00,137184.00,136877.00,137184.00,137184.00,250101126,20104,565295486978.00
20131116,137558.00,138105.00,136387.00,136387.00,136387.00,352530254,36532,704849995075.00
20131117,136278.00,136278.00,133580.00,133580.00,133580.00,212952353,22646,443551268046.00
20131118,133683.00,136129.00,133683.00,136037.00,136037.00,263565613,22760,583745124938.00
20131119,136753.00,138970.00,136753.00,138927.00,138927.00,250155403,22610,562394226558.00
20131120,139573.00,140645.00,139573.00,140645.00,140645.00,353157247,25418,826551754801.00
20131123,143476.00,145434.00,143476.00,145434.00,145434.00,520520051,21153,1330564809925.00
