date,open,high,low,last,close,vol,count,value
20150221,6145.80,6145.80,6123.30,6123.30,6123.30,2995251,389,10406168706.00
20150222,6123.40,6123.40,6116.90,6116.90,6116.90,12732286,1559,33666446429.00
20150223,6103.80,6134.70,6101.80,6132.60,6132.60,25743386,1212,84034774335.00
20150224,6132.60,6132.60,6121.70,6121.70,6121.70,6344948,368,16550749893.00
20150225,6121.60,6121.60,6067.10,6067.10,6067.10,4238438,427,12243008038.00
20150228,6066.80,6066.80,6054.10,6059.40,6059.40,17050812,498,41129129987.00
20150301,6059.30,6059.40,6031.10,6031.20,6031.20,13848144,1043,35512803965.00
20150302,6035.80,6062.20,6035.80,6062.20,6062.20,7741118,647,28990017785.00
20150303,6079.20,6141.90,6079.20,6141.90,6141.90,40741065,392,113186431291.00
20150304,6146.40,6158.10,6146.40,6152.60,6152.60,8059227,532,20130157577.00
20150307,6151.50,6151.50,6115.40,6115.40,6115.40,4887142,780,13774205886.00
20150308,6114.10,6114.10,6108.50,6108.50,6108.50,4389161,566,12322666127.00
20150309,6110.00,6149.50,6110.00,6149.50,6149.50,24847974,651,69069651680.00
20150310,6150.10,6215.00,6150.10,6209.90,6209.90,18012037,847,51346908350.00
20150311,6294.80,6294.80,6236.80,6236.80,6236.80,12779758,1299,41654394211.00
20150314,6235.60,6236.00,6227.10,6227.10,6227.10,11075240,1625,35676775278.00
20150315,6227.20,6227.30,6223.40,6224.80,6224.80,4450567,521,14818981672.00
20150316,6227.30,6228.00,6226.00,6226.20,6226.20,3562543,251,10602735056.00
20150317,6226.40,6226.40,6221.90,6221.90,6221.90,1524958,311,6143557886.00
20150318,6222.20,6260.20,6222.20,6260.10,6260.10,11287891,636,46095154901.00
20150325,6260.60,6260.70,6259.40,6260.50,6260.50,903758,122,2727082519.00
20150328,6261.30,6347.30,6261.30,6347.30,6347.30,8142081,1036,23051337200.00
20150329,6383.30,6505.60,6383.30,6505.60,6505.60,17132826,1485,57670668849.00
20150330,6515.70,6537.30,6515.70,6534.30,6534.30,6922467,1028,22023188626.00
20150331,6534.40,6615.00,6534.40,6613.40,6613.40,10270225,1160,32231585177.00
20150404,6726.30,6831.50,6726.30,6831.50,6831.50,18114691,701,54793514540.00
20150405,6992.90,7103.10,6992.90,7102.80,7102.80,121965755,4382,462389184126.00
20150406,7129.70,7135.00,7044.30,7044.30,7044.30,22140760,2199,77618977843.00
20150407,7030.60,7030.60,6902.60,6902.50,6902.50,14488477,1488,48050667474.00
20150408,6901.60,6901.60,6870.80,6877.50,6877.50,8593497,1187,29349115235.00
20150411,6877.40,6877.40,6793.90,6793.90,6793.90,5339858,762,19154987160.00
20150412,6789.60,6789.60,6657.60,6657.60,6657.60,7353518,967,23758181687.00
20150413,6659.30,6660.10,6628.50,6628.50,6628.50,5380730,733,21477359606.00
20150414,6632.00,6634.20,6630.20,6630.20,6630.20,4025029,571,11941031538.00
20150415,6630.10,6632.60,6629.20,6629.20,6629.20,19510874,417,54105699945.00
20150418,6629.10,6629.60,6628.10,6629.20,6629.20,2314834,422,7472679318.00
20150419,6629.20,6629.70,6625.20,6625.40,6625.40,3683743,411,13574402212.00
20150420,6625.30,6625.30,6573.90,6573.80,6573.80,7796718,1276,32055197479.00
20150421,6574.00,6585.00,6570.50,6570.50,6570.50,6155442,524,23160734900.00
20150422,6570.40,6570.50,6565.70,6565.70,6565.70,5486946,885,23521944037.00
20150425,6565.80,6566.50,6553.20,6553.20,6553.20,5461265,524,21009865779.00
20150426,6552.50,6552.50,6534.70,6534.70,6534.70,12930744,571,36082128504.00
20150427,6533.60,6533.60,6501.30,6501.30,6501.30,3668162,588,11920429089.00
20150428,6500.00,6500.00,6473.50,6473.50,6473.50,3733947,643,12609129560.00
20150429,6473.60,6473.70,6468.90,6468.90,6468.90,2081201,486,6228570237.00
20150503,6468.30,6468.30,6437.70,6437.70,6437.70,3853588,437,11458757853.00
20150504,6437.30,6437.30,6403.10,6403.10,6403.10,4298728,472,13677851839.00
20150505,6403.00,6403.50,6376.40,6376.40,6376.40,4263673,569,15624739709.00
20150506,6375.90,6375.90,6340.60,6340.60,6340.60,4878436,513,15324922683.00
20150509,6339.60,6339.60,6289.30,6289.30,6289.30,4855163,691,18454404896.00
20150510,6209.90,6209.90,6121.80,6121.80,6121.80,8219982,922,21690081976.00
20150511,6123.70,6149.80,6123.70,6149.80,6149.80,3989517,663,13620179577.00
20150512,6157.40,6172.80,6157.40,6172.70,6172.70,3719320,524,13649688140.00
20150513,6175.00,6193.60,6175.00,6193.60,6193.60,5832333,435,26784919317.00
20150517,6197.90,6252.30,6197.90,6252.30,6252.30,7913334,807,22548339662.00
20150518,6257.40,6322.60,6257.40,6322.60,6322.60,13508649,1032,49605184509.00
20150519,6332.30,6376.30,6332.30,6374.00,6374.00,7203297,689,19261831194.00
20150520,6374.60,6377.00,6373.90,6374.50,6374.50,2565655,393,7905002091.00
20150523,6375.10,6378.90,6370.60,6378.90,6378.90,2094899,466,6353166571.00
20150524,6380.70,6381.90,6373.00,6376.40,6376.40,3575855,664,12398658747.00
20150525,6376.20,6376.40,6369.20,6369.20,6369.20,2609685,382,10257490697.00
20150526,6369.50,6376.80,6369.50,6376.80,6376.80,2321431,412,7632893056.00
20150527,6377.30,6428.90,6376.60,6428.90,6428.90,3812131,682,11382596058.00
20150530,6430.90,6430.90,6412.70,6412.70,6412.70,3818595,583,12920392710.00
20150531,6409.90,6409.90,6388.40,6388.40,6388.40,3649035,394,12589329530.00
20150601,6385.10,6385.10,6380.80,6381.20,6381.20,8687226,704,38148356639.00
20150602,6381.70,6382.70,6379.80,6382.70,6382.70,1334639,283,4140961335.00
20150606,6382.60,6382.60,6377.70,6377.70,6377.70,1278052,262,3611833395.00
20150607,6378.00,6378.00,6372.40,6372.40,6372.40,1384418,404,3933180528.00
20150608,6372.00,6372.00,6362.50,6362.50,6362.50,3428280,441,12097155559.00
20150609,6362.30,6362.30,6332.60,6332.60,6332.60,2543135,335,6592800910.00
20150610,6330.60,6330.60,6307.30,6307.30,6307.30,4103756,529,12113816777.00
20150613,6307.40,6307.40,6303.70,6303.70,6303.70,1514128,428,5906163055.00
20150614,6303.60,6303.60,6301.90,6303.10,6303.10,1787957,299,6074700973.00
20150615,6302.90,6302.90,6295.10,6295.10,6295.10,1604658,298,6493385873.00
20150616,6295.60,6295.70,6265.30,6265.30,6265.30,3453217,648,11937775707.00
20150617,6267.30,6349.40,6267.30,6349.40,6349.40,34314836,651,86684778276.00
20150620,6350.40,6354.00,6350.40,6354.00,6354.00,1249170,251,4251151770.00
20150621,6354.20,6371.40,6354.20,6371.40,6371.40,12557390,613,62209237352.00
20150622,6371.60,6402.40,6371.60,6402.40,6402.40,27050417,539,84487411271.00
20150623,6403.50,6423.90,6403.50,6423.90,6423.90,4695422,607,16962898025.00
20150624,6424.50,6424.50,6421.70,6421.70,6421.70,2458879,620,8150889448.00
20150627,6421.70,6422.70,6421.40,6422.70,6422.70,2850716,354,10369366822.00
20150628,6422.70,6422.70,6404.40,6404.40,6404.40,5307706,361,22898100075.00
20150629,6404.50,6404.80,6401.00,6401.00,6401.00,2305342,386,8865158657.00
20150630,6400.70,6412.70,6398.00,6410.50,6410.50,13070445,789,57870624581.00
20150701,6411.40,6413.10,6406.30,6406.30,6406.30,5819795,506,26871252659.00
20150704,6408.30,6484.70,6408.30,6484.70,6484.70,8951461,836,34626910802.00
20150705,6501.90,6501.90,6463.50,6463.50,6463.50,5277603,418,12997983061.00
20150706,6463.40,6464.80,6460.80,6460.70,6460.70,2312086,344,5552837959.00
20150707,6460.60,6465.60,6460.60,6465.40,6465.40,5381839,665,13168077790.00
20150711,6463.60,6484.50,6462.00,6484.50,6484.50,2643234,370,6621257836.00
20150712,6484.60,6539.30,6484.60,6528.50,6528.50,10440127,934,38425677492.00
20150713,6590.60,6700.50,6590.60,6700.50,6700.50,26555983,1726,124753532061.00
20150714,6762.00,6779.90,6762.00,6779.90,6779.90,20827132,1434,91937055196.00
20150715,6849.40,6849.40,6768.50,6768.50,6768.50,19382725,1322,77999635759.00
20150720,6769.60,6771.10,6754.10,6754.10,6754.10,3613387,350,10073089970.00
20150721,6752.90,6756.70,6752.90,6754.20,6754.20,2865549,360,7554907694.00
20150722,6754.20,6754.20,6688.10,6688.10,6688.10,4724325,334,12804397021.00
20150725,6687.70,6687.70,6547.80,6547.80,6547.80,5423759,429,13305328209.00
20150726,6544.40,6544.50,6501.20,6501.20,6501.20,4688227,439,11425618596.00
20150727,6501.20,6501.30,6495.60,6495.60,6495.60,1730648,236,3960049109.00
20150728,6495.60,6495.60,6486.40,6486.40,6486.40,3222342,277,7846738834.00
20150729,6486.50,6496.10,6486.50,6496.10,6496.10,14726754,980,57406906326.00
20150801,6495.90,6496.00,6483.50,6483.50,6483.50,5036223,554,18690919673.00
20150802,6482.70,6482.70,6465.50,6465.50,6465.50,4057643,424,13909623452.00
20150803,6465.20,6465.20,6452.10,6452.10,6452.10,3786133,453,12408734198.00
20150804,6451.60,6453.30,6449.80,6451.40,6451.40,4458581,341,15137768574.00
20150805,6452.60,6452.90,6448.20,6452.90,6452.90,12466211,368,30773021686.00
20150808,6452.80,6452.80,6429.70,6432.00,6432.00,6284227,527,21435254547.00
20150809,6431.90,6438.20,6426.60,6438.20,6438.20,5333079,507,14681745572.00
20150810,6438.00,6438.00,6429.50,6429.50,6429.50,15618674,300,41446187084.00
20150812,6429.20,6429.20,6408.60,6408.60,6408.60,2229831,397,6436182888.00
20150815,6407.70,6407.70,6393.20,6393.20,6393.20,1511347,312,4485201736.00
20150816,6391.50,6391.50,6382.40,6389.10,6389.10,3375368,334,9059932736.00
20150817,6388.50,6401.50,6388.50,6401.50,6401.50,3778426,338,11335405373.00
20150818,6400.90,6422.10,6393.90,6422.10,6422.10,22923033,330,56705321726.00
20150819,6421.90,6421.90,6409.50,6415.90,6415.90,3428585,299,9188167472.00
20150822,6416.10,6475.00,6414.30,6472.60,6472.60,25727723,326,64326433276.00
20150823,6472.40,6472.40,6463.70,6463.70,6463.70,694390,160,2004199449.00
20150824,6463.40,6463.40,6434.50,6434.50,6434.50,1959908,241,4579762608.00
20150825,6431.20,6431.20,6379.10,6379.00,6379.00,2983987,457,9078012710.00
20150826,6375.60,6375.60,6333.00,6333.00,6333.00,2511740,378,7023495673.00
20150829,6331.50,6331.50,6312.50,6312.40,6312.40,1761673,297,4458068314.00
20150830,6312.30,6312.30,6303.50,6303.50,6303.50,931973,260,2535329333.00
20150831,6303.50,6303.50,6189.20,6189.20,6189.20,9175893,366,26647135073.00
20150901,6188.80,6188.80,6186.20,6188.00,6188.00,2481056,282,6152415535.00
20150902,6188.40,6208.20,6188.50,6208.20,6208.20,3145104,315,8090056860.00
20150905,6210.90,6211.30,6206.00,6206.00,6206.00,2035633,255,5686170201.00
20150906,6206.10,6214.10,6206.10,6214.10,6214.10,2623110,290,6311756703.00
20150907,6214.00,6214.00,6203.50,6203.50,6203.50,3775548,325,10129702958.00
20150908,6203.50,6203.70,6200.80,6200.80,6200.80,1725967,267,4686802796.00
20150909,6200.80,6200.80,6191.20,6191.20,6191.20,1408623,334,4425161145.00
20150912,6191.30,6191.30,6171.80,6171.80,6171.80,3294298,285,10480769499.00
20150913,6172.00,6172.00,6066.90,6066.90,6066.90,5840947,635,16700887070.00
20150914,6066.00,6066.00,6052.90,6053.10,6053.10,3832709,467,9667299633.00
20150915,6052.60,6052.60,5996.80,5996.80,5996.80,3907188,426,9585262082.00
20150916,5996.90,5996.90,5908.10,5908.10,5908.10,4562128,496,10274089905.00
20150919,5908.50,5915.30,5902.30,5915.30,5915.30,4008843,420,9450884984.00
20150920,5913.90,5913.90,5871.60,5871.60,5871.60,3872190,477,10051658970.00
20150921,5915.00,5915.00,5905.50,5911.40,5911.40,18191527,962,46880547621.00
20150922,5935.70,5940.40,5935.70,5937.90,5937.90,43162384,684,118977615099.00
20150923,5941.80,5951.50,5941.80,5947.80,5947.80,2915061,371,6951674598.00
20150926,5947.70,5965.60,5947.60,5964.40,5964.40,2470230,314,5723446815.00
20150927,5964.90,5972.20,5962.70,5972.20,5972.20,2265979,265,5779449941.00
20150928,5972.50,5983.80,5972.30,5983.80,5983.80,1798913,266,4268718437.00
20150929,5984.20,6009.50,5984.00,6009.50,6009.50,2297104,263,5377540506.00
20150930,6009.90,6016.80,6009.70,6016.80,6016.80,1643548,231,4035688552.00
20151003,6017.00,6017.10,6011.30,6014.30,6014.30,1798468,243,4327883783.00
20151004,6013.00,6013.90,6001.60,6002.20,6002.20,7967570,342,23064600077.00
20151005,6002.70,6003.40,5989.60,5989.60,5989.60,3025364,301,6839039117.00
20151006,5989.60,5999.20,5986.10,5987.30,5987.30,8999449,487,25041678773.00
20151007,5987.90,5987.90,5986.00,5986.00,5986.00,1648421,221,4371936415.00
20151010,5986.40,5986.40,5983.80,5983.80,5983.80,915174,148,2408852974.00
20151011,5984.10,5984.10,5980.90,5980.90,5980.90,61049478,169,133474608665.00
20151012,5981.10,5981.10,5978.50,5980.60,5980.60,50967394,249,112391130210.00
20151013,5980.70,5981.90,5980.70,5981.90,5981.90,1248320,161,3344987352.00
20151014,5982.50,6002.40,5982.50,6002.40,6002.40,2687794,327,6759805864.00
20151017,6004.10,6060.00,6004.10,6060.00,6060.00,5906562,670,14439811982.00
20151018,6065.30,6079.60,6065.30,6067.90,6067.90,14093510,458,32372918119.00
20151019,6068.50,6069.50,6068.50,6069.50,6069.50,2320869,263,5459726241.00
20151020,6069.60,6095.40,6068.50,6095.30,6095.30,5180634,445,13069078108.00
20151021,6097.40,6176.70,6097.40,6176.70,6176.70,8133626,692,19961588923.00
20151025,6176.50,6177.20,6167.70,6171.30,6171.30,5107964,391,11640121939.00
20151026,6172.80,6195.30,6172.80,6195.10,6195.10,10856229,629,24503947420.00
20151027,6256.60,6287.50,6256.60,6282.00,6282.00,21455351,1171,50661968153.00
20151028,6282.10,6282.30,6280.00,6280.90,6280.90,1451592,177,4766480803.00
20151031,6280.80,6281.50,6280.80,6281.50,6281.50,399882,95,1242759354.00
20151101,6281.60,6283.30,6281.60,6282.50,6282.50,714232,251,2457315110.00
20151102,6282.50,6289.50,6282.50,6289.40,6289.40,10522645,203,39225462408.00
20151103,6289.40,6289.40,6282.90,6282.90,6282.90,1594139,160,5884345848.00
20151104,6282.90,6301.00,6278.50,6300.40,6300.40,3262952,364,7804704283.00
20151107,6300.30,6307.20,6294.70,6307.20,6307.20,11458737,443,36627237280.00
20151108,6307.20,6309.20,6306.80,6306.80,6306.80,2084375,272,4912890396.00
20151109,6306.50,6306.50,6291.50,6296.10,6296.10,5206233,395,11074568629.00
20151110,6296.00,6310.30,6296.00,6310.30,6310.30,3888813,384,8364260114.00
20151111,6310.50,6310.70,6309.80,6309.90,6309.90,3780989,293,8126279898.00
20151114,6309.70,6309.70,6299.60,6304.50,6304.50,5214744,407,12024247379.00
20151115,6304.00,6304.00,6292.80,6293.00,6293.00,3378823,293,7423137192.00
20151116,6293.30,6293.30,6280.10,6280.10,6280.10,3892131,283,8964102173.00
20151117,6279.60,6279.60,6264.50,6264.50,6264.50,7556744,295,23335350535.00
20151118,6264.50,6264.50,6238.40,6244.30,6244.30,7831041,295,23892565387.00
20151121,6244.20,6253.20,6244.00,6250.20,6250.20,3734953,241,8817938479.00
20151122,6250.20,6250.20,6243.70,6243.70,6243.70,2149062,273,5755521892.00
20151123,6243.70,6255.00,6226.40,6255.00,6255.00,18570382,329,43870891971.00
20151124,6253.60,6253.70,6219.40,6238.60,6238.60,16830832,541,34799276289.00
20151125,6231.70,6231.70,6133.50,6133.50,6133.50,7231943,696,14725852382.00
20151128,6132.70,6132.70,6072.60,6103.50,6103.50,21357303,525,49482381549.00
20151129,6103.40,6148.20,6094.80,6148.20,6148.20,11066136,472,22245336466.00
20151130,6148.30,6171.00,6147.70,6171.00,6171.00,8004706,787,19076302112.00
20151201,6172.50,6181.20,6172.30,6177.40,6177.40,4699771,340,10914005513.00
20151205,6177.40,6212.10,6177.40,6212.00,6212.00,6157059,424,14401286587.00
20151206,6212.10,6212.10,6161.40,6209.00,6209.00,3339328,276,10608816075.00
20151207,6208.70,6208.70,6182.10,6204.90,6204.90,12959654,404,26989257190.00
20151208,6203.60,6254.60,6184.90,6254.60,6254.60,12122243,832,26391938887.00
20151209,6254.60,6277.10,6254.40,6274.00,6274.00,3383177,346,10876651467.00
20151213,6274.10,6348.20,6273.80,6348.20,6348.20,14146873,381,32649790285.00
20151214,6347.40,6347.40,6332.30,6332.30,6332.30,2236090,313,5447771188.00
20151215,6331.70,6333.40,6324.30,6333.40,6333.40,4566588,414,12054383105.00
20151216,6333.40,6337.30,6333.40,6337.30,6337.30,2402740,239,5986068528.00
20151219,6337.30,6337.30,6331.30,6331.30,6331.30,620955,159,1751796967.00
20151220,6330.40,6330.40,6301.70,6301.60,6301.60,1709837,236,3941664330.00
20151221,6301.50,6361.70,6299.10,6361.70,6361.70,25076839,271,61443091913.00
20151222,6361.50,6361.60,6348.80,6348.80,6348.80,1026363,193,2523894335.00
20151223,6335.40,6335.40,6305.40,6305.40,6305.40,5638145,359,16195541232.00
20151226,6304.90,6304.90,6292.80,6292.80,6292.80,1222091,214,3414792490.00
20151227,6292.90,6299.90,6268.60,6268.60,6268.60,9814432,732,34060037394.00
20151228,6268.60,6268.60,6254.00,6254.00,6254.00,2058075,360,6316200841.00
20151230,6253.60,6253.60,6215.30,6215.30,6215.30,7944125,702,24438183578.00
20160102,6215.50,6215.50,6188.10,6188.10,6188.10,2530204,454,5073973643.00
20160103,6184.90,6184.90,6128.80,6128.80,6128.80,4192468,519,8188660551.00
20160104,6129.20,6134.60,6129.20,6134.60,6134.60,3816237,371,7640066466.00
20160105,6109.80,6132.20,6109.00,6132.20,6132.20,7323718,577,16153330572.00
20160106,6132.50,6170.50,6132.50,6170.50,6170.50,19301041,535,51415276820.00
20160109,6195.30,6222.50,6178.20,6187.30,6187.30,14416849,959,34363724524.00
20160110,6194.00,6232.20,6193.60,6218.20,6218.20,19788684,795,53080937252.00
20160111,6218.20,6218.20,6215.40,6217.20,6217.20,3216662,491,6589136839.00
20160112,6217.20,6218.00,6212.20,6213.40,6213.40,5935509,651,12025810059.00
20160113,6213.30,6227.80,6212.70,6227.80,6227.80,4307691,600,8769030063.00
20160116,6254.90,6353.70,6254.90,6353.70,6353.70,9956240,833,21606744739.00
20160117,6503.80,6599.10,6503.80,6529.60,6529.60,29489834,2002,66075890885.00
20160118,6524.60,6546.50,6513.20,6546.50,6546.50,16528921,1363,37521751205.00
20160119,6563.70,6702.40,6563.70,6697.80,6697.80,26549785,1993,63392521078.00
20160120,6698.10,6825.40,6697.40,6824.70,6824.70,14423911,1201,34757835153.00
20160123,6833.60,6879.30,6833.60,6879.30,6879.30,12112999,1299,28953615035.00
20160124,6883.90,6918.00,6883.90,6907.80,6907.80,16778099,1551,39535473876.00
20160125,6930.60,7203.80,6930.60,7203.80,7203.80,41502254,2216,99141878316.00
20160126,7306.20,7501.70,7306.20,7491.20,7491.20,48704669,2727,117906229858.00
20160127,7497.10,7497.10,7359.00,7359.10,7359.10,14398495,1474,34632178599.00
20160130,7357.60,7357.60,7287.10,7287.00,7287.00,7521023,981,18497797157.00
20160131,7286.20,7286.20,7154.60,7154.60,7154.60,7231888,802,17483751530.00
20160201,7156.50,7308.60,7156.60,7308.60,7308.60,22200173,1530,55675550874.00
20160202,7321.10,7376.80,7321.10,7349.50,7349.50,13745373,1522,34459427679.00
20160203,7345.00,7345.00,7288.80,7288.80,7288.80,12485566,1142,30697219188.00
20160206,7284.50,7304.60,7269.50,7294.50,7294.50,15753088,1260,41037788998.00
20160207,7308.80,7366.40,7308.80,7353.70,7353.70,20442610,1778,54023269087.00
20160208,7354.10,7392.50,7353.80,7392.50,7392.50,19714476,2010,50188860010.00
20160209,7414.90,7689.10,7414.90,7682.20,7682.20,34010009,2627,90308175432.00
20160210,7674.10,7682.10,7660.50,7661.30,7661.30,10820761,1238,28608176126.00
20160213,7664.70,7664.70,7493.20,7511.70,7511.70,18404839,1484,49574138116.00
20160214,7512.50,7536.50,7509.90,7517.20,7517.20,9412886,1138,23597996926.00
20160215,7519.10,7556.10,7519.10,7520.70,7520.70,26772652,1672,75144081800.00
20160216,7517.30,7517.40,7440.40,7440.40,7440.40,8157945,1093,20588434721.00
20160217,7433.70,7433.70,7386.20,7386.20,7386.20,8801359,1182,22532616382.00
20160220,7386.30,7386.30,7256.20,7256.20,7256.20,9818939,1638,23958023365.00
20160221,7252.50,7329.70,7236.70,7329.70,7329.70,24613044,1188,62625698476.00
20160222,7330.00,7338.50,7324.30,7331.40,7331.40,5141228,772,12625943064.00
20160223,7329.10,7437.10,7329.10,7431.20,7431.20,59909388,1047,153647610637.00
20160224,7430.10,7443.00,7393.30,7443.00,7443.00,107684294,898,277278765528.00
20160227,7445.80,7449.80,7441.20,7441.20,7441.20,105440202,711,271700784259.00
20160228,7440.70,7440.70,7401.50,7401.50,7401.50,5416677,779,13062444973.00
20160229,7414.70,7414.70,7383.80,7401.90,7401.90,100965816,908,259470010546.00
20160301,7400.90,7400.90,7329.90,7348.40,7348.40,9065906,1087,23181674389.00
20160302,7341.20,7396.30,7334.10,7385.90,7385.90,102291461,790,265432813189.00
20160305,7387.50,7389.30,7314.90,7314.90,7314.90,14318925,1483,36398142134.00
20160306,7313.40,7313.40,7294.70,7294.70,7294.70,157630414,986,374241162773.00
20160307,7294.40,7297.30,7275.80,7275.80,7275.80,7544879,897,18652153550.00
20160308,7277.30,7341.20,7270.60,7341.20,7341.20,15449388,1256,32997802560.00
20160309,7369.60,7381.50,7369.60,7381.50,7381.50,139243041,1271,358264944537.00
20160312,7414.00,7586.30,7414.00,7586.20,7586.20,51912523,3529,125873273580.00
20160314,7592.30,7646.20,7592.30,7646.10,7646.10,6599871,642,14837956219.00
20160315,7646.30,7646.30,7632.40,7632.40,7632.40,4375370,361,10474908559.00
20160316,7624.50,7679.70,7603.80,7679.70,7679.70,12144186,700,28632217061.00
20160326,7674.70,7696.80,7673.80,7696.80,7696.80,7414661,821,16646590419.00
20160327,7696.90,7697.80,7661.20,7661.20,7661.20,6582072,815,14275641015.00
20160328,7656.20,7656.20,7583.50,7583.50,7583.50,5600210,793,12152867684.00
20160329,7582.80,7582.80,7525.50,7525.50,7525.50,9141305,806,19345981078.00
20160330,7525.30,7525.30,7511.30,7511.70,7511.70,8933340,986,19248525830.00
20160402,7512.30,7514.70,7463.90,7494.80,7494.80,11586536,1000,23974255617.00
20160403,7495.80,7495.80,7438.40,7443.70,7443.70,12723955,908,25532415451.00
20160404,7443.50,7520.90,7437.20,7520.90,7520.90,19177778,935,39483902055.00
20160405,7517.60,7517.60,7465.80,7465.80,7465.80,6627103,976,14474792140.00
20160406,7466.40,7466.40,7409.50,7409.50,7409.50,6377495,894,13619404161.00
20160409,7407.90,7407.90,7349.30,7349.30,7349.30,15103433,1009,34593584506.00
20160410,7345.60,7372.10,7330.20,7349.90,7349.90,11625040,939,22673990021.00
20160411,7349.10,7356.10,7319.90,7356.10,7356.10,23020157,822,52237475145.00
20160412,7354.70,7354.70,7293.70,7316.80,7316.80,20741158,761,49894370787.00
20160413,7312.70,7315.50,7263.20,7315.50,7315.50,16547711,800,35089815970.00
20160416,7313.80,7313.80,7224.20,7253.80,7253.80,42702614,942,83551952601.00
20160417,7247.50,7247.50,7232.60,7234.50,7234.50,4312190,591,8893840060.00
20160418,7236.50,7388.30,7236.50,7388.30,7388.30,239348026,6787,496346621378.00
20160419,7420.30,7420.30,7384.90,7413.00,7413.00,111337367,3308,236038766035.00
20160420,7384.20,7430.00,7344.40,7430.00,7430.00,107384087,3482,266280071397.00
20160423,7349.00,7349.50,7287.40,7287.40,7287.40,38570481,2167,78625469465.00
20160424,7289.20,7289.20,7265.40,7277.20,7277.20,36386150,2440,88958110445.00
20160425,7281.60,7303.30,7281.20,7281.20,7281.20,14817699,1300,33511037217.00
20160426,7301.60,7301.60,7176.90,7176.90,7176.90,25641589,2058,59697714781.00
20160427,7170.10,7170.10,7101.10,7121.20,7121.20,24006515,2260,53423695801.00
20160430,7130.40,7149.60,7130.40,7148.40,7148.40,15119412,1458,30159599248.00
20160501,7147.20,7147.20,7081.20,7096.00,7096.00,15033624,1473,32193238094.00
20160502,7098.20,7100.70,7079.30,7079.30,7079.30,9236770,1154,20001809424.00
20160503,7079.00,7079.20,7030.90,7030.90,7030.90,8006204,999,16735611446.00
20160504,7031.70,7132.80,7031.30,7127.80,7127.80,23469260,981,46947919216.00
20160507,7126.00,7126.00,7046.70,7046.70,7046.70,7077278,804,14155545004.00
20160508,7045.50,7045.50,7026.50,7026.50,7026.50,9259696,854,21143182852.00
20160509,7023.70,7044.30,6998.70,7044.30,7044.30,12353247,998,25834538336.00
20160510,7038.60,7038.60,6998.20,7012.50,7012.50,14158354,998,26887779687.00
20160511,7009.30,7009.30,6942.60,6974.10,6974.10,76554790,889,149249789063.00
20160514,6972.30,6994.90,6937.50,6974.80,6974.80,15562786,1102,31945520844.00
20160515,6979.50,6979.50,6899.20,6899.20,6899.20,22522530,1305,45175774593.00
20160516,6891.50,6924.40,6884.90,6889.10,6889.10,29538504,1519,56803528762.00
20160517,6899.00,6901.50,6899.00,6900.20,6900.20,9493640,658,18295657689.00
20160518,6900.30,6922.70,6896.80,6922.70,6922.70,8727643,503,19975672604.00
20160521,6922.60,6952.40,6918.60,6952.40,6952.40,5193917,625,10906194617.00
20160523,6952.40,6952.40,6948.30,6950.30,6950.30,12210908,607,29294039586.00
20160524,6950.40,7043.90,6945.70,7043.90,7043.90,25058337,1516,42033727436.00
20160525,7055.40,7164.90,7055.40,7164.90,7164.90,33341297,1380,66637244032.00
20160528,7164.40,7177.10,7156.50,7164.20,7164.20,15487952,856,24667047980.00
20160529,7163.70,7184.20,7156.90,7175.30,7175.30,39999956,671,59420507872.00
20160530,7172.60,7182.30,7162.00,7162.00,7162.00,10172509,598,18929567936.00
20160531,7161.80,7243.50,7160.70,7231.10,7231.10,25122777,720,43352763703.00
20160601,7231.00,7231.00,7201.70,7201.70,7201.70,2869454,526,5194811111.00
20160605,7199.00,7199.00,7161.10,7161.10,7161.10,17376260,658,40121066259.00
20160606,7158.90,7158.90,7121.60,7121.60,7121.60,3407641,507,6508838836.00
20160607,7121.30,7121.40,7062.00,7062.00,7062.00,7548115,716,16435849126.00
20160608,7060.40,7078.60,7046.10,7078.60,7078.60,21538513,967,47766309067.00
20160611,7077.20,7077.20,7020.70,7020.70,7020.70,4280308,672,8092639618.00
20160612,7011.40,7011.40,6974.60,6974.60,6974.60,4316074,495,7558734679.00
20160613,6972.20,6972.20,6936.80,6936.70,6936.70,5280986,515,8895609010.00
20160614,6936.50,6936.50,6872.50,6872.50,6872.50,4919631,589,8583820307.00
20160615,6872.40,6872.40,6849.90,6849.80,6849.80,3519406,448,6422296971.00
20160618,6849.60,6877.10,6849.50,6867.40,6867.40,49794956,450,96290196475.00
20160619,6867.20,6867.20,6832.20,6832.20,6832.20,4032048,494,7950597687.00
20160620,6831.80,6831.80,6820.50,6820.50,6820.50,9466805,360,21453660800.00
20160621,6820.20,6820.20,6788.50,6792.60,6792.60,7615216,511,15451680029.00
20160622,6790.20,6790.20,6782.70,6782.70,6782.70,5673250,727,10690258890.00
20160625,6782.80,6806.40,6776.80,6806.40,6806.40,4860119,696,9415347074.00
20160626,6805.90,6805.90,6795.10,6795.10,6795.10,4014379,555,6890411107.00
20160628,6795.10,6795.10,6786.90,6786.80,6786.80,6820030,821,11499912801.00
20160629,6786.70,6786.70,6775.60,6775.60,6775.60,3610622,518,5812078349.00
20160702,6775.40,6802.10,6771.50,6799.70,6799.70,7995350,807,12111239812.00
