time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
94525,1,216,25014203,7324,7340,10000,1
94525,1,215,25010203,7324,7340,10000,1
94525,1,215,25010202,7324,7340,10000,1
94525,1,214,24810202,7324,7340,10000,1
94526,1,215,25010202,7324,7340,10000,1
94526,1,216,25210202,7324,7340,10000,1
94526,1,217,25410202,7324,7340,10000,1
94526,1,218,25610202,7324,7340,10000,1
94527,1,219,25810202,7324,7340,10000,1
94527,1,216,25610202,7324,7340,10000,1
94527,1,217,25810202,7324,7340,10000,1
94528,1,217,25931162,7324,7340,10000,1
94528,1,218,26131162,7324,7340,10000,1
94528,1,219,26331162,7324,7340,10000,1
94528,1,220,26531162,7324,7340,10000,1
94528,1,219,26471168,7324,7340,10000,1
94528,1,220,26671168,7324,7340,10000,1
94528,1,221,26680401,7324,7340,10000,1
94529,1,222,26880401,7324,7340,10000,1
94529,1,223,27080401,7324,7340,10000,1
94529,1,224,27101339,7324,7340,10000,1
94529,1,225,27301339,7324,7340,10000,1
94529,1,226,27501339,7324,7340,10000,1
94530,1,227,27701339,7324,7340,10000,1
94530,1,226,27603737,7324,7340,10000,1
94531,1,225,27403737,7324,7340,10000,1
94531,1,226,27405737,7324,7340,10000,1
94531,1,227,27605737,7324,7340,10000,1
94532,1,228,27805737,7324,7340,10000,1
94532,1,227,27776596,7324,7340,10000,1
94532,1,226,27769830,7324,7340,10000,1
94533,1,227,27771830,7324,7340,10000,1
94533,1,228,27971830,7324,7340,10000,1
94533,1,229,27985434,7324,7340,10000,1
94534,1,230,28185434,7324,7340,10000,1
94535,1,231,28385434,7324,7340,10000,1
94536,1,232,28515434,7324,7340,10000,1
94537,1,233,28715434,7324,7340,10000,1
94537,1,234,28722434,7324,7340,10000,1
94537,1,235,28922434,7324,7340,10000,1
94538,1,234,28722434,7324,7340,10000,1
94538,1,235,28726434,7324,7340,10000,1
94539,1,234,28526434,7324,7340,10000,1
94540,1,235,28726434,7324,7340,10000,1
94540,1,236,28730255,7324,7340,10000,1
94541,1,234,28530255,7324,7340,10000,1
94541,1,235,28730255,7324,7340,10000,1
94541,1,236,28930255,7324,7340,10000,1
94541,1,235,28730255,7324,7340,10000,1
94542,1,236,28930255,7324,7340,10000,1
94543,1,234,28730255,7324,7340,10000,1
94543,1,235,28930255,7324,7340,10000,1
94544,1,236,28971067,7324,7340,10000,1
94544,1,237,29171067,7324,7340,10000,1
94544,1,233,28971067,7324,7340,10000,1
94544,1,234,28973067,7324,7340,10000,1
94544,1,234,28981167,7324,7340,10000,1
94545,1,233,28781167,7324,7340,10000,1
94545,1,234,28981167,7324,7340,10000,1
94546,1,233,28781167,7324,7340,10000,1
94548,1,233,28681167,7324,7340,10000,1
94548,1,233,28680477,7324,7340,10000,1
94548,1,231,28480477,7324,7340,10000,1
94550,1,232,28680477,7324,7340,10000,1
94550,1,230,28480477,7324,7340,10000,1
94550,1,231,28680477,7324,7340,10000,1
94551,1,229,28480477,7324,7340,10000,1
94551,1,230,28680477,7324,7340,10000,1
94551,1,231,28880477,7324,7340,10000,1
94552,1,232,29080477,7324,7340,10000,1
94552,1,229,28880477,7324,7340,10000,1
94552,1,230,29080477,7324,7340,10000,1
94553,1,231,29280477,7324,7340,10000,1
94553,1,232,29480477,7324,7340,10000,1
94554,1,231,29280477,7324,7340,10000,1
94554,1,232,29480477,7324,7340,10000,1
94554,1,233,29490477,7324,7340,10000,1
94554,1,234,29512079,7324,7340,10000,1
94555,1,235,29712079,7324,7340,10000,1
94555,1,234,29512079,7324,7340,10000,1
94556,1,233,29511079,7324,7340,10000,1
94557,1,232,29311079,7324,7340,10000,1
94559,1,232,29310279,7324,7340,10000,1
94559,1,233,29355071,7324,7340,10000,1
94559,1,234,29388137,7324,7340,10000,1
94600,1,235,29588137,7324,7340,10000,1
94601,1,236,29736681,7324,7340,10000,1
94601,1,237,29742088,7324,7340,10000,1
94601,1,238,29750088,7324,7340,10000,1
94602,1,239,29916554,7324,7340,10000,1
94603,1,240,29946554,7324,7340,10000,1
94605,1,236,29746554,7324,7340,10000,1
94605,1,237,29946554,7324,7340,10000,1
94606,1,238,30146554,7324,7340,10000,1
94606,1,239,30346554,7324,7340,10000,1
94606,1,240,30469625,7324,7340,10000,1
94607,1,238,30269625,7324,7340,10000,1
94608,1,235,30069625,7324,7340,10000,1
94608,1,236,30084657,7324,7340,10000,1
94609,1,237,30156544,7324,7340,10000,1
94609,1,235,29956544,7324,7340,10000,1
94610,1,236,30006544,7324,7340,10000,1
94610,1,235,29806544,7324,7340,10000,1
94611,1,230,29606544,7324,7340,10000,1
94612,1,231,29806544,7324,7340,10000,1
94612,1,229,29606544,7324,7340,10000,1
94612,1,230,29742207,7324,7340,10000,1
94613,1,231,29942207,7324,7340,10000,1
94613,1,232,30078248,7324,7340,10000,1
94613,1,233,30278248,7324,7340,10000,1
94613,1,234,30421432,7324,7340,10000,1
94614,1,232,30221432,7324,7340,10000,1
94614,1,233,30421432,7324,7340,10000,1
94615,1,230,30221432,7324,7340,10000,1
94615,1,231,30421432,7324,7340,10000,1
94616,1,232,30621432,7324,7340,10000,1
94616,1,227,30421432,7324,7340,10000,1
94617,1,228,30431447,7324,7340,10000,1
94618,1,226,30231447,7324,7340,10000,1
94618,1,227,30431447,7324,7340,10000,1
94618,1,228,30631447,7324,7340,10000,1
94618,1,229,30831447,7324,7340,10000,1
94619,1,230,31031447,7324,7340,10000,1
94619,1,228,30831447,7324,7340,10000,1
94620,1,227,30631447,7324,7340,10000,1
94622,1,226,30431447,7324,7340,10000,1
94622,1,227,30432808,7324,7340,10000,1
94622,1,228,30433808,7324,7340,10000,1
94623,1,226,30233808,7324,7340,10000,1
94623,1,227,30234501,7324,7340,10000,1
94625,1,228,30249877,7324,7340,10000,1
94627,1,228,30246343,7324,7340,10000,1
94628,1,229,30281258,7324,7340,10000,1
94631,1,230,30287318,7324,7340,10000,1
94632,1,231,30312495,7324,7340,10000,1
94632,4,1,8850,7320,7500,68231,1
94635,1,232,30313855,7324,7340,10000,1
94635,1,233,30513855,7324,7340,10000,1
94636,1,234,30563855,7324,7340,10000,1
94637,1,235,30763855,7324,7340,10000,1
94638,1,236,30783206,7324,7340,10000,1
94639,1,237,30983206,7324,7340,10000,1
94641,1,236,30783206,7324,7340,10000,1
94641,1,237,30785926,7324,7340,10000,1
94643,1,238,30921251,7324,7340,10000,1
94646,1,239,30926251,7324,7340,10000,1
94648,1,240,30961251,7324,7340,10000,1
94649,1,241,30987875,7324,7340,10000,1
94650,1,242,30994875,7324,7340,10000,1
94651,1,243,31194875,7324,7340,10000,1
94652,1,244,31394875,7324,7340,10000,1
94654,1,245,31396841,7324,7340,10000,1
94655,1,246,31398024,7324,7340,10000,1
94656,1,247,31412024,7324,7340,10000,1
94657,1,248,31485581,7324,7340,10000,1
94658,1,249,31490581,7324,7340,10000,1
94659,1,250,31501478,7324,7340,10000,1
94700,1,251,31521884,7324,7340,10000,1
94701,1,252,31522884,7324,7340,10000,1
94701,1,253,31722884,7324,7340,10000,1
94702,1,252,31522884,7324,7340,10000,1
94703,1,253,31523604,7324,7340,10000,1
94703,1,252,31473604,7324,7340,10000,1
94704,1,253,31673604,7324,7340,10000,1
94704,1,254,31873604,7324,7340,10000,1
94705,1,255,32073604,7324,7340,10000,1
94705,1,256,32074297,7324,7340,10000,1
94707,1,257,32274297,7324,7340,10000,1
94709,1,258,32284636,7324,7340,10000,1
94710,1,259,32298240,7324,7340,10000,1
94710,1,260,32304568,7324,7340,10000,1
94710,1,261,32375074,7324,7340,10000,1
94710,1,262,32575074,7324,7340,10000,1
94710,1,263,32775074,7324,7340,10000,1
94711,1,264,32975074,7324,7340,10000,1
94711,1,265,33175074,7324,7340,10000,1
94711,1,266,33375074,7324,7340,10000,1
94712,1,267,33376425,7324,7340,10000,1
94712,1,268,33576425,7324,7340,10000,1
94712,1,269,33776425,7324,7340,10000,1
94712,1,270,33872594,7324,7340,10000,1
94712,1,271,34059938,7324,7340,10000,1
94713,1,272,34259938,7324,7340,10000,1
94713,1,272,34257363,7324,7340,10000,1
94713,1,273,34259697,7324,7340,10000,1
94714,1,274,34261601,7324,7340,10000,1
94715,1,275,34265682,7324,7340,10000,1
94717,1,276,34287448,7324,7340,10000,1
94717,1,276,34283163,7324,7340,10000,1
94720,1,277,34304163,7324,7340,10000,1
94721,1,278,34377124,7324,7340,10000,1
94723,1,279,34379844,7324,7340,10000,1
94724,1,280,34479844,7324,7340,10000,1
94725,1,281,34679844,7324,7340,10000,1
94730,1,281,34679257,7324,7340,10000,1
94735,1,282,34686140,7324,7340,10000,1
94739,1,283,34696140,7324,7340,10000,1
94742,1,284,34706140,7324,7340,10000,1
94743,1,285,34746140,7324,7340,10000,1
94744,1,286,34753140,7324,7340,10000,1
94745,1,287,34761392,7324,7340,10000,1
94747,1,288,34774924,7324,7340,10000,1
94750,1,289,34974924,7324,7340,10000,1
94752,1,290,34975866,7324,7340,10000,1
94752,1,289,34775866,7324,7340,10000,1
94753,1,290,34975866,7324,7340,10000,1
94753,1,291,35139472,7324,7340,10000,1
94754,1,290,34939472,7324,7340,10000,1
94754,1,291,35139472,7324,7340,10000,1
94756,1,292,35154472,7324,7340,10000,1
94757,1,291,35151752,7324,7340,10000,1
94759,1,290,35016089,7324,7340,10000,1
94800,1,291,35016789,7324,7340,10000,1
94801,1,290,34816789,7324,7340,10000,1
94801,1,291,35016789,7324,7340,10000,1
94802,1,292,35216789,7324,7340,10000,1
94802,1,293,35416789,7324,7340,10000,1
94802,1,294,35616789,7324,7340,10000,1
94803,1,295,35816789,7324,7340,10000,1
94803,1,296,36016789,7324,7340,10000,1
94803,1,297,36216789,7324,7340,10000,1
94803,1,298,36218289,7324,7340,10000,1
94804,1,299,36418289,7324,7340,10000,1
94805,1,298,36218289,7324,7340,10000,1
94806,1,299,36218982,7324,7340,10000,1
94806,1,298,36095911,7324,7340,10000,1
94807,1,299,36101556,7324,7340,10000,1
94809,1,300,36102249,7324,7340,10000,1
94810,1,301,36202249,7324,7340,10000,1
94810,1,302,36212249,7324,7340,10000,1
94811,1,303,36312249,7324,7340,10000,1
94811,1,304,36334148,7324,7340,10000,1
94812,1,303,36134148,7324,7340,10000,1
94812,1,304,36234148,7324,7340,10000,1
94814,1,305,36364119,7324,7340,10000,1
94816,1,305,36358119,7324,7340,10000,1
94822,1,306,36363134,7324,7340,10000,1
94823,1,306,36349134,7324,7340,10000,1
94824,1,307,36350134,7324,7340,10000,1
94824,1,306,36339237,7324,7340,10000,1
94829,4,2,19383,7320,7500,68231,1
94831,1,307,36341951,7324,7340,10000,1
94831,1,308,36417856,7324,7340,10000,1
94840,1,309,36431460,7324,7340,10000,1
94845,1,310,36445093,7324,7340,10000,1
94848,1,310,36444282,7324,7340,10000,1
94849,1,311,36464282,7324,7340,10000,1
94856,1,310,36264282,7324,7340,10000,1
94857,1,309,36064282,7324,7340,10000,1
94857,1,310,36264282,7324,7340,10000,1
94857,1,311,36266944,7324,7340,10000,1
94858,1,312,36347160,7324,7340,10000,1
94902,1,313,36385105,7324,7340,10000,1
94902,1,314,36386205,7324,7340,10000,1
94903,1,313,36378205,7324,7340,10000,1
94904,1,314,36388205,7324,7340,10000,1
94905,1,315,36389822,7324,7340,10000,1
94905,1,314,36189822,7324,7340,10000,1
94906,1,314,36189122,7324,7340,10000,1
94906,1,313,35989122,7324,7340,10000,1
94907,1,312,35789122,7324,7340,10000,1
94908,1,313,35802655,7324,7340,10000,1
94909,1,314,36002655,7324,7340,10000,1
94909,1,315,36109101,7324,7340,10000,1
94911,1,316,36121107,7324,7340,10000,1
94911,1,316,36121407,7324,7340,10000,1
94913,1,315,35994309,7324,7340,10000,1
94914,1,316,36194309,7324,7340,10000,1
94921,1,317,36197792,7324,7340,10000,1
94925,1,318,36199792,7324,7340,10000,1
94926,1,319,36399792,7324,7340,10000,1
94927,1,319,36396907,7324,7340,10000,1
94929,1,320,36532950,7324,7340,10000,1
94930,1,321,36732950,7324,7340,10000,1
94934,1,322,36733950,7324,7340,10000,1
94934,1,323,36743950,7324,7340,10000,1
94935,1,324,36843950,7324,7340,10000,1
94936,1,325,37043950,7324,7340,10000,1
94937,1,326,37057554,7324,7340,10000,1
94937,1,327,37257554,7324,7340,10000,1
94937,1,328,37457554,7324,7340,10000,1
94937,1,329,37460054,7324,7340,10000,1
94937,1,330,37660054,7324,7340,10000,1
94937,1,331,37860054,7324,7340,10000,1
94937,1,332,38060054,7324,7340,10000,1
94938,1,333,38260054,7324,7340,10000,1
94938,1,334,38460054,7324,7340,10000,1
94938,1,335,38660054,7324,7340,10000,1
94938,1,334,38460054,7324,7340,10000,1
94938,1,335,38557023,7324,7340,10000,1
94941,1,334,38357023,7324,7340,10000,1
94942,1,334,38335854,7324,7340,10000,1
94942,1,335,38338354,7324,7340,10000,1
94946,1,336,38341354,7324,7340,10000,1
94946,1,337,38372678,7324,7340,10000,1
94950,1,338,38572678,7324,7340,10000,1
94950,1,337,38372678,7324,7340,10000,1
94956,1,336,38366618,7324,7340,10000,1
94957,1,336,38358118,7324,7340,10000,1
94957,1,337,38558118,7324,7340,10000,1
94958,1,336,38358118,7324,7340,10000,1
95000,1,337,38378118,7324,7340,10000,1
95001,1,338,38578118,7324,7340,10000,1
95001,1,339,38778118,7324,7340,10000,1
95003,1,340,38978118,7324,7340,10000,1
95003,1,341,39043398,7324,7340,10000,1
95003,1,340,39040898,7324,7340,10000,1
95003,1,341,39090898,7324,7340,10000,1
95004,1,342,39290898,7324,7340,10000,1
95005,1,343,39490898,7324,7340,10000,1
95005,1,344,39690898,7324,7340,10000,1
95006,1,345,39693898,7324,7340,10000,1
95007,1,346,39694581,7324,7340,10000,1
95007,1,345,39494581,7324,7340,10000,1
95008,1,346,39694581,7324,7340,10000,1
95008,1,347,39695281,7324,7340,10000,1
95009,1,347,39675281,7324,7340,10000,1
95009,1,346,39665281,7324,7340,10000,1
95010,1,347,39865281,7324,7340,10000,1
95011,1,348,40065281,7324,7340,10000,1
95011,1,349,40068694,7324,7340,10000,1
95014,4,1,10533,7320,7500,68231,1
95016,1,350,40268694,7324,7340,10000,1
95016,1,351,40468694,7324,7340,10000,1
95016,1,352,40668694,7324,7340,10000,1
95016,1,353,40868694,7324,7340,10000,1
95017,1,354,41068694,7324,7340,10000,1
95017,1,355,41268694,7324,7340,10000,1
95017,1,356,41468694,7324,7340,10000,1
95017,1,357,41668694,7324,7340,10000,1
95018,1,358,41868694,7324,7340,10000,1
95019,1,359,41886531,7324,7340,10000,1
95019,1,360,41887531,7324,7340,10000,1
95019,1,361,41888531,7324,7340,10000,1
95019,1,362,41987027,7324,7340,10000,1
95020,1,363,41992468,7324,7340,10000,1
95020,1,364,42008419,7324,7340,10000,1
95022,1,365,42015362,7324,7340,10000,1
95024,1,366,42215362,7324,7340,10000,1
95025,1,367,42415362,7324,7340,10000,1
95025,1,368,42515362,7324,7340,10000,1
95025,1,369,42715362,7324,7340,10000,1
95025,1,370,42915362,7324,7340,10000,1
95026,1,371,43115362,7324,7340,10000,1
95033,1,372,43237634,7324,7340,10000,1
95034,1,373,43437634,7324,7340,10000,1
95035,1,374,43540795,7324,7340,10000,1
95038,1,375,43711242,7324,7340,10000,1
95039,1,376,43811242,7324,7340,10000,1
95044,1,377,43812662,7324,7340,10000,1
95045,1,376,43612662,7324,7340,10000,1
95046,1,377,43618662,7324,7340,10000,1
95050,1,378,43818662,7324,7340,10000,1
95051,1,379,44018662,7324,7340,10000,1
95051,1,380,44045870,7324,7340,10000,1
95054,1,381,44059474,7324,7340,10000,1
95055,1,382,44068474,7324,7340,10000,1
95100,1,381,43868474,7324,7340,10000,1
95100,1,380,43668474,7324,7340,10000,1
95100,1,376,42965313,7324,7340,10000,1
95100,1,375,42765313,7324,7340,10000,1
95101,1,376,42775313,7324,7340,10000,1
95102,1,375,42757476,7324,7340,10000,1
95103,1,376,42785046,7324,7340,10000,1
95103,1,376,42725827,7324,7340,10000,1
95105,1,377,42765827,7324,7340,10000,1
95108,1,376,42565827,7324,7340,10000,1
95116,1,377,42567827,7324,7340,10000,1
95120,1,376,42367827,7324,7340,10000,1
95124,1,377,42368577,7324,7340,10000,1
95126,1,378,42371277,7324,7340,10000,1
95130,1,379,42571277,7324,7340,10000,1
95132,1,380,42572277,7324,7340,10000,1
95134,1,379,42372277,7324,7340,10000,1
95134,1,378,42345653,7324,7340,10000,1
95136,1,379,42381362,7324,7340,10000,1
95137,1,380,42417738,7324,7340,10000,1
95141,1,379,42407738,7324,7340,10000,1
95142,5,1,48810,7318,7521,27809,3
95144,1,378,42307738,7324,7340,10000,1
95144,1,377,42287332,7324,7340,10000,1
95144,1,378,42294130,7324,7340,10000,1
95149,1,379,42494130,7324,7340,10000,1
95149,1,380,42694130,7324,7340,10000,1
95149,1,381,42702259,7324,7340,10000,1
95150,1,382,42755057,7324,7340,10000,1
95150,1,383,42756057,7324,7340,10000,1
95151,1,384,42757523,7324,7340,10000,1
95155,1,385,42767523,7324,7340,10000,1
95155,1,386,42855523,7324,7340,10000,1
95155,1,386,42854803,7324,7340,10000,1
95201,1,387,42954803,7324,7340,10000,1
95201,1,388,43154803,7324,7340,10000,1
95202,1,389,43155803,7324,7340,10000,1
95202,1,388,43143797,7324,7340,10000,1
95202,4,1,48810,7318,7500,68231,1
95202,5,1,13632,7310,7521,27809,3
95204,1,388,43123602,7324,7340,10000,1
95207,1,389,43132602,7324,7340,10000,1
95208,1,390,43135602,7324,7340,10000,1
95211,1,389,42935602,7324,7340,10000,1
95217,1,388,42928659,7324,7340,10000,1
95217,1,389,43078659,7324,7340,10000,1
95219,1,388,43043744,7324,7340,10000,1
95219,1,388,43032793,7324,7340,10000,1
95226,1,389,43033793,7324,7340,10000,1
95227,1,390,43036793,7324,7340,10000,1
95228,1,389,42938297,7324,7340,10000,1
95231,1,388,42738297,7324,7340,10000,1
95231,1,389,42740531,7324,7340,10000,1
95234,1,390,42752537,7324,7340,10000,1
95235,1,391,42952537,7324,7340,10000,1
95250,1,392,42956596,7324,7340,10000,1
95305,1,393,42957596,7324,7340,10000,1
95306,1,393,42956951,7324,7340,10000,1
95310,1,394,42958327,7324,7340,10000,1
95310,1,395,42959703,7324,7340,10000,1
95316,1,394,42954058,7324,7340,10000,1
95317,1,394,42909644,7324,7340,10000,1
95318,1,393,42812675,7324,7340,10000,1
95321,1,394,42813516,7324,7340,10000,1
95325,1,395,42823516,7324,7340,10000,1
95331,1,396,42824318,7324,7340,10000,1
95331,1,395,42818877,7324,7340,10000,1
95332,1,396,42822953,7324,7340,10000,1
95338,1,395,42809420,7324,7340,10000,1
95340,1,394,42795787,7324,7340,10000,1
95341,1,393,42795093,7324,7340,10000,1
95342,4,1,13632,7310,7500,68231,1
95342,5,3,4200,7300,7521,27809,3
95344,1,394,42844792,7324,7340,10000,1
95351,1,395,43044792,7324,7340,10000,1
95400,1,395,43043792,7324,7340,10000,1
95407,1,393,42643792,7324,7340,10000,1
95407,1,392,42443792,7324,7340,10000,1
95407,1,391,42243792,7324,7340,10000,1
95407,1,385,41043792,7324,7340,10000,1
95407,1,383,40643792,7324,7340,10000,1
95407,1,382,40443792,7324,7340,10000,1
95414,1,382,40443592,7324,7340,10000,1
95424,1,383,40444699,7324,7340,10000,1
95430,1,384,40446499,7324,7340,10000,1
95432,1,383,40246499,7324,7340,10000,1
95435,1,383,40238043,7324,7340,10000,1
95439,1,383,40235043,7324,7340,10000,1
95440,1,382,40035043,7324,7340,10000,1
95445,1,382,40029139,7324,7340,10000,1
95447,1,383,40034139,7324,7340,10000,1
95502,1,384,40136700,7324,7340,10000,1
95506,1,383,40030254,7324,7340,10000,1
95511,1,384,40040254,7324,7340,10000,1
95518,3,2,2000,7322,7480,7500,1
95520,1,385,40041019,7324,7340,10000,1
95520,1,386,40041819,7324,7340,10000,1
95525,1,387,40046819,7324,7340,10000,1
95525,1,386,40027468,7324,7340,10000,1
95527,1,387,40028844,7324,7340,10000,1
95537,1,388,40035630,7324,7340,10000,1
95542,1,389,40037663,7324,7340,10000,1
95544,1,390,40040538,7324,7340,10000,1
95548,1,391,40056279,7324,7340,10000,1
95552,1,391,39956279,7324,7340,10000,1
95557,1,392,39961279,7324,7340,10000,1
95600,1,393,39965904,7324,7340,10000,1
95604,1,394,39993904,7324,7340,10000,1
95606,1,395,40003904,7324,7340,10000,1
95620,1,395,40001149,7324,7340,10000,1
95623,1,396,40009311,7324,7340,10000,1
95623,1,397,40034311,7324,7340,10000,1
95634,1,396,40032935,7324,7340,10000,1
95634,1,396,40030358,7324,7340,10000,1
95635,1,397,40031058,7324,7340,10000,1
95636,1,396,40029682,7324,7340,10000,1
95638,1,397,40043286,7324,7340,10000,1
95639,1,396,40027910,7324,7340,10000,1
95641,1,395,40006308,7324,7340,10000,1
95645,1,396,40017191,7324,7340,10000,1
95650,1,397,40019909,7324,7340,10000,1
95654,1,396,40018533,7324,7340,10000,1
95655,1,397,40032977,7324,7340,10000,1
95706,1,397,40031657,7324,7340,10000,1
95709,1,396,40028657,7324,7340,10000,1
95710,1,395,39987149,7324,7340,10000,1
95710,1,394,39986466,7324,7340,10000,1
95731,1,395,39987826,7324,7340,10000,1
95731,1,396,39988626,7324,7340,10000,1
95737,1,397,39990588,7324,7340,10000,1
95737,1,396,39890588,7324,7340,10000,1
95739,1,397,39891275,7324,7340,10000,1
95740,1,396,39870337,7324,7340,10000,1
95747,1,395,39670337,7324,7340,10000,1
95750,1,394,39470337,7324,7340,10000,1
95754,1,395,39597527,7324,7340,10000,1
95800,1,396,39598527,7324,7340,10000,1
95813,1,397,39602589,7324,7340,10000,1
95821,1,398,39606589,7324,7340,10000,1
95823,1,399,39624589,7324,7340,10000,1
95825,1,398,39620527,7324,7340,10000,1
95827,1,397,39619727,7324,7340,10000,1
95833,1,398,39626727,7324,7340,10000,1
95840,1,398,39604343,7324,7340,10000,1
95844,1,397,39468300,7324,7340,10000,1
95848,1,396,39467459,7324,7340,10000,1
95850,1,396,39464459,7324,7340,10000,1
95852,1,395,39457673,7324,7340,10000,1
95855,1,396,39478079,7324,7340,10000,1
95906,1,396,39476709,7324,7340,10000,1
95909,1,397,39478709,7324,7340,10000,1
95910,1,398,39512685,7324,7340,10000,1
95917,1,398,39511985,7324,7340,10000,1
95923,1,399,39711985,7324,7340,10000,1
95923,1,398,39707985,7324,7340,10000,1
95923,1,399,39725780,7324,7340,10000,1
95923,1,398,39525780,7324,7340,10000,1
95924,1,397,39325780,7324,7340,10000,1
95929,1,398,39462123,7324,7340,10000,1
95934,1,399,39464023,7324,7340,10000,1
95938,1,398,39430957,7324,7340,10000,1
95942,1,398,39428957,7324,7340,10000,1
95951,1,399,39434957,7324,7340,10000,1
95952,1,400,39442957,7324,7340,10000,1
95954,1,401,39463636,7324,7340,10000,1
95954,1,402,39483636,7324,7340,10000,1
95957,1,403,39485636,7324,7340,10000,1
100003,1,404,39487636,7324,7340,10000,1
100010,1,403,39485636,7324,7340,10000,1
100013,1,404,39487833,7324,7340,10000,1
100032,1,405,39488525,7324,7340,10000,1
100037,1,404,39487125,7324,7340,10000,1
100040,1,403,39467125,7324,7340,10000,1
100049,1,402,39466323,7324,7340,10000,1
100055,1,403,39473109,7324,7340,10000,1
100056,1,404,39632653,7324,7340,10000,1
100057,1,405,39637653,7324,7340,10000,1
100059,1,404,39616974,7324,7340,10000,1
100104,1,405,39626974,7324,7340,10000,1
100106,1,406,39628974,7324,7340,10000,1
100107,1,405,39611179,7324,7340,10000,1
100112,1,404,39411179,7324,7340,10000,1
100117,1,405,39411981,7324,7340,10000,1
100119,1,404,39252437,7324,7340,10000,1
100128,1,405,39275113,7324,7340,10000,1
100131,1,406,39315113,7324,7340,10000,1
100132,1,407,39328493,7324,7340,10000,1
100134,1,407,39326478,7324,7340,10000,1
100134,1,408,39367290,7324,7340,10000,1
100139,1,409,39368101,7324,7340,10000,1
100140,1,408,39269864,7324,7340,10000,1
100144,1,409,39337885,7324,7340,10000,1
100145,1,408,39323885,7324,7340,10000,1
100152,1,407,39273885,7324,7340,10000,1
100154,1,408,39290885,7324,7340,10000,1
100203,1,407,39288923,7324,7340,10000,1
100209,1,408,39290923,7324,7340,10000,1
100220,1,407,39287102,7324,7340,10000,1
100221,1,408,39307102,7324,7340,10000,1
100223,1,408,39307021,7324,7340,10000,1
100235,1,407,39302021,7324,7340,10000,1
100255,1,406,39299021,7324,7340,10000,1
100257,1,407,39306021,7324,7340,10000,1
100302,1,408,39313021,7324,7340,10000,1
100312,1,409,39321879,7324,7340,10000,1
100324,1,408,39317820,7324,7340,10000,1
100327,1,407,39293020,7324,7340,10000,1
100356,1,408,39317020,7324,7340,10000,1
100358,1,409,39367020,7324,7340,10000,1
100412,1,408,39167020,7324,7340,10000,1
100414,1,407,39151279,7324,7340,10000,1
100417,1,406,38951279,7324,7340,10000,1
100421,1,405,38808095,7324,7340,10000,1
100434,1,404,38608095,7324,7340,10000,1
100450,1,404,38606227,7324,7340,10000,1
100459,1,403,38406227,7324,7340,10000,1
100459,1,402,38206227,7324,7340,10000,1
100505,1,401,38006227,7324,7340,10000,1
100506,1,402,38024568,7324,7340,10000,1
100508,1,401,37956968,7324,7340,10000,1
100516,1,402,37958111,7324,7340,10000,1
100516,1,403,37959111,7324,7340,10000,1
100524,1,403,37932735,7324,7340,10000,1
100529,1,404,38082735,7324,7340,10000,1
100532,1,405,38096307,7324,7340,10000,1
100533,1,405,38095617,7324,7340,10000,1
100534,1,405,38094917,7324,7340,10000,1
100559,1,406,38254814,7324,7340,10000,1
100605,1,407,38255504,7324,7340,10000,1
100620,1,406,38253004,7324,7340,10000,1
100623,1,407,38253925,7324,7340,10000,1
100625,1,408,38323925,7324,7340,10000,1
100632,1,408,38323125,7324,7340,10000,1
100643,1,407,38315996,7324,7340,10000,1
100644,1,406,38302392,7324,7340,10000,1
100655,1,407,38311382,7324,7340,10000,1
100702,1,407,38306382,7324,7340,10000,1
100705,1,408,38307577,7324,7340,10000,1
100706,1,407,38107577,7324,7340,10000,1
100706,1,408,38124555,7324,7340,10000,1
100709,1,407,38083743,7324,7340,10000,1
100716,1,408,38103743,7324,7340,10000,1
100725,1,407,38093728,7324,7340,10000,1
100732,1,407,38093472,7324,7340,10000,1
100739,1,408,38094212,7324,7340,10000,1
100740,1,408,38092913,7324,7340,10000,1
100743,1,407,37892913,7324,7340,10000,1
100747,1,407,37882488,7324,7340,10000,1
100751,1,407,37882219,7324,7340,10000,1
100753,1,406,37877219,7324,7340,10000,1
100812,1,405,37777719,7324,7340,10000,1
100822,1,406,37779681,7324,7340,10000,1
100823,1,407,37780374,7324,7340,10000,1
100837,1,406,37580374,7324,7340,10000,1
100837,1,405,37380374,7324,7340,10000,1
100838,1,404,37371141,7324,7340,10000,1
100900,1,405,37383705,7324,7340,10000,1
100912,1,406,37384905,7324,7340,10000,1
100917,1,405,37309000,7324,7340,10000,1
100922,1,404,37109000,7324,7340,10000,1
100930,1,404,37108000,7324,7340,10000,1
100935,1,403,37099010,7324,7340,10000,1
100937,1,404,37100979,7324,7340,10000,1
100941,1,405,37101839,7324,7340,10000,1
100941,1,405,37074353,7324,7340,10000,1
100943,1,404,37072384,7324,7340,10000,1
100946,1,405,37073077,7324,7340,10000,1
100946,1,405,37071577,7324,7340,10000,1
100952,1,404,37065577,7324,7340,10000,1
100952,1,405,37066270,7324,7340,10000,1
100958,1,406,37107082,7324,7340,10000,1
101003,1,407,37108082,7324,7340,10000,1
101006,1,407,37106214,7324,7340,10000,1
101009,1,407,37106204,7324,7340,10000,1
101010,1,408,37306204,7324,7340,10000,1
101011,1,408,37296204,7324,7340,10000,1
101019,1,409,37298204,7324,7340,10000,1
101028,1,409,37297599,7324,7340,10000,1
