time,last,close,open,high,low,count,volume,value,discarded
94015,7310,7149,7031,7320,7031,458,2929808,21007330562,0
94022,7318,7150,7031,7320,7031,459,2930808,21014648562,0
94022,7319,7150,7031,7320,7031,460,2938391,21070148539,0
94024,7318,7150,7031,7320,7031,461,2939581,21078856959,0
94027,7319,7156,7031,7320,7031,462,2989581,21444806959,0
94029,7319,7156,7031,7320,7031,463,2993421,21472911919,0
94029,7319,7160,7031,7320,7031,464,3031998,21755256982,0
94029,7319,7161,7031,7320,7031,465,3043421,21838861919,0
94031,7319,7161,7031,7320,7031,466,3043951,21842740989,0
94031,7319,7165,7031,7320,7031,467,3073951,22062310989,0
94036,7320,7165,7031,7320,7031,468,3082202,22122708309,0
94038,7319,7166,7031,7320,7031,469,3084764,22141459587,0
94038,7319,7166,7031,7320,7031,470,3086764,22156097587,0
94044,7320,7167,7031,7320,7031,471,3096764,22229297587,0
94048,7320,7169,7031,7320,7031,472,3117184,22378771987,0
94055,7320,7170,7031,7320,7031,473,3122184,22415371987,0
94055,7320,7173,7031,7320,7031,474,3151184,22627651987,0
94100,7319,7173,7031,7320,7031,475,3157862,22676528269,0
94100,7320,7173,7031,7320,7031,476,3158933,22684367989,0
94100,7320,7174,7031,7320,7031,477,3160862,22698488269,0
94101,7320,7174,7031,7320,7031,478,3160933,22699007989,0
94101,7320,7174,7031,7320,7031,479,3161520,22703304829,0
94101,7320,7174,7031,7320,7031,480,3161562,22703612269,0
94102,7320,7174,7031,7320,7031,481,3162237,22708553269,0
94102,7320,7174,7031,7320,7031,482,3165264,22730710909,0
94103,7319,7175,7031,7320,7031,483,3169218,22759650235,0
94105,7320,7176,7031,7320,7031,484,3179218,22832850235,0
94105,7320,7176,7031,7320,7031,485,3180218,22840170235,0
94107,7319,7176,7031,7320,7031,486,3184494,22871466279,0
94107,7319,7177,7031,7320,7031,487,3188494,22900742279,0
94112,7319,7177,7031,7320,7031,488,3190218,22913360235,0
94113,7320,7177,7031,7320,7031,489,3195218,22949960235,0
94117,7320,7177,7031,7320,7031,490,3196191,22957082595,0
94117,7320,7177,7031,7320,7031,491,3196891,22962206595,0
94117,7320,7178,7031,7320,7031,492,3206891,23035406595,0
94117,7320,7179,7031,7320,7031,493,3207841,23042360595,0
94117,7320,7179,7031,7320,7031,494,3208531,23047411395,0
94117,7320,7179,7031,7320,7031,495,3209531,23054731395,0
94117,7320,7180,7031,7320,7031,496,3221531,23142571395,0
94117,7320,7180,7031,7320,7031,497,3223531,23157211395,0
94118,7320,7181,7031,7320,7031,498,3228531,23193811395,0
94118,7320,7181,7031,7320,7031,499,3229589,23201555955,0
94119,7322,7181,7031,7322,7031,500,3234589,23238165955,0
94119,7322,7181,7031,7322,7031,501,3235589,23245487955,0
94119,7322,7182,7031,7322,7031,502,3237589,23260131955,0
94119,7323,7182,7031,7323,7031,503,3238589,23267454955,0
94119,7323,7182,7031,7323,7031,504,3243589,23304069955,0
94119,7323,7183,7031,7323,7031,505,3248589,23340684955,0
94119,7323,7183,7031,7323,7031,506,3253589,23377299955,0
94119,7323,7184,7031,7323,7031,507,3258589,23413914955,0
94119,7323,7184,7031,7323,7031,508,3263589,23450529955,0
94119,7323,7185,7031,7323,7031,509,3268589,23487144955,0
94119,7323,7186,7031,7323,7031,510,3273589,23523759955,0
94119,7323,7186,7031,7323,7031,511,3277833,23554838767,0
94127,7322,7187,7031,7323,7031,512,3291833,23657346767,0
94131,7322,7187,7031,7323,7031,513,3294833,23679312767,0
94134,7322,7188,7031,7323,7031,514,3327833,23920938767,0
94134,7322,7188,7031,7323,7031,515,3328933,23928992967,0
94134,7322,7188,7031,7323,7031,516,3329933,23936314967,0
94134,7322,7188,7031,7323,7031,517,3330933,23943636967,0
94134,7323,7188,7031,7323,7031,518,3331689,23949173155,0
94134,7323,7188,7031,7323,7031,519,3336689,23985788155,0
94134,7323,7189,7031,7323,7031,520,3341689,24022403155,0
94134,7323,7189,7031,7323,7031,521,3342689,24029726155,0
94134,7323,7189,7031,7323,7031,522,3343389,24034852255,0
94134,7324,7189,7031,7324,7031,523,3344629,24043934015,0
94134,7324,7189,7031,7324,7031,524,3353372,24107967747,0
94134,7324,7189,7031,7324,7031,525,3355372,24122615747,0
94134,7324,7189,7031,7324,7031,526,3358372,24144587747,0
94134,7324,7190,7031,7324,7031,527,3362402,24174103467,0
94134,7324,7190,7031,7324,7031,528,3364402,24188751467,0
94134,7324,7192,7031,7324,7031,529,3423543,24621900151,0
94134,7324,7192,7031,7324,7031,530,3424543,24629224151,0
94134,7324,7192,7031,7324,7031,531,3425293,24634717151,0
94134,7324,7192,7031,7324,7031,532,3430293,24671337151,0
94134,7324,7192,7031,7324,7031,533,3431593,24680858351,0
94134,7324,7193,7031,7324,7031,534,3463531,24914772263,0
94138,7324,7195,7031,7324,7031,535,3513531,25280972263,0
94138,7324,7198,7031,7324,7031,536,3581593,25779458351,0
94138,7324,7198,7031,7324,7031,537,3581849,25781333295,0
94138,7324,7198,7031,7324,7031,538,3585849,25810629295,0
94138,7324,7198,7031,7324,7031,539,3586849,25817953295,0
94138,7324,7198,7031,7324,7031,540,3587549,25823080095,0
94138,7324,7198,7031,7324,7031,541,3589549,25837728095,0
94138,7324,7198,7031,7324,7031,542,3591549,25852376095,0
94138,7324,7198,7031,7324,7031,543,3592469,25859114175,0
94138,7324,7198,7031,7324,7031,544,3593189,25864387455,0
94138,7324,7198,7031,7324,7031,545,3593199,25864460695,0
94138,7324,7198,7031,7324,7031,546,3597199,25893756695,0
94138,7324,7199,7031,7324,7031,547,3604350,25946130619,0
94138,7324,7199,7031,7324,7031,548,3605375,25953637719,0
94138,7324,7199,7031,7324,7031,549,3605977,25958046767,0
94138,7324,7199,7031,7324,7031,550,3608990,25980113979,0
94138,7324,7199,7031,7324,7031,551,3611168,25996065651,0
94138,7324,7199,7031,7324,7031,552,3611858,26001119211,0
94138,7324,7199,7031,7324,7031,553,3623531,26086612263,0
94138,7324,7200,7031,7324,7031,554,3642531,26225768263,0
94140,7324,7200,7031,7324,7031,555,3647286,26260593883,0
94140,7324,7202,7031,7324,7031,556,3691858,26587039211,0
94140,7324,7202,7031,7324,7031,557,3696470,26620817499,0
94140,7324,7202,7031,7324,7031,558,3697970,26631803499,0
94140,7324,7202,7031,7324,7031,559,3698728,26637355091,0
94140,7324,7202,7031,7324,7031,560,3705614,26687788155,0
94140,7324,7202,7031,7324,7031,561,3706614,26695112155,0
94140,7324,7202,7031,7324,7031,562,3707161,26699118383,0
94140,7324,7202,7031,7324,7031,563,3707736,26703329683,0
94142,7324,7202,7031,7324,7031,564,3708425,26708375919,0
94142,7324,7202,7031,7324,7031,565,3711161,26728414383,0
94142,7324,7202,7031,7324,7031,566,3711851,26733467943,0
94142,7324,7202,7031,7324,7031,567,3717090,26771838379,0
94142,7324,7202,7031,7324,7031,568,3719090,26786486379,0
94143,7324,7203,7031,7324,7031,569,3725851,26836003943,0
94143,7324,7203,7031,7324,7031,570,3726209,26838625935,0
94143,7324,7203,7031,7324,7031,571,3726977,26844250767,0
94143,7324,7203,7031,7324,7031,572,3728950,26858701019,0
94143,7324,7203,7031,7324,7031,573,3729090,26859726379,0
94144,7324,7203,7031,7324,7031,574,3729775,26864743319,0
94144,7324,7203,7031,7324,7031,575,3730950,26873349019,0
94144,7324,7203,7031,7324,7031,576,3733512,26892113107,0
94144,7324,7203,7031,7324,7031,577,3733775,26894039319,0
94145,7324,7203,7031,7324,7031,578,3736812,26916282307,0
94145,7324,7203,7031,7324,7031,579,3737812,26923606307,0
94145,7324,7203,7031,7324,7031,580,3742070,26954791899,0
94145,7324,7203,7031,7324,7031,581,3742149,26955370495,0
94145,7324,7203,7031,7324,7031,582,3747774,26996567995,0
94145,7324,7203,7031,7324,7031,583,3750774,27018539995,0
94145,7324,7203,7031,7324,7031,584,3751464,27023593555,0
94145,7324,7204,7031,7324,7031,585,3756105,27057584239,0
94145,7324,7204,7031,7324,7031,586,3757094,27064827675,0
94145,7324,7204,7031,7324,7031,587,3760425,27089223919,0
94145,7324,7204,7031,7324,7031,588,3761959,27100458935,0
94145,7324,7204,7031,7324,7031,589,3775773,27201632671,0
94145,7324,7204,7031,7324,7031,590,3776573,27207491871,0
94145,7324,7204,7031,7324,7031,591,3778441,27221173103,0
94145,7324,7204,7031,7324,7031,592,3779441,27228497103,0
94145,7324,7204,7031,7324,7031,593,3781241,27241680303,0
94145,7324,7206,7031,7324,7031,594,3833775,27626439319,0
94145,7324,7206,7031,7324,7031,595,3836359,27645364535,0
94145,7324,7207,7031,7324,7031,596,3861241,27827600303,0
94145,7324,7207,7031,7324,7031,597,3861931,27832653863,0
94145,7324,7207,7031,7324,7031,598,3869931,27891245863,0
94145,7324,7207,7031,7324,7031,599,3870931,27898569863,0
94145,7324,7207,7031,7324,7031,600,3872854,27912653915,0
94150,7324,7207,7031,7324,7031,601,3874254,27922907515,0
94151,7324,7208,7031,7324,7031,602,3891917,28052271327,0
94204,7324,7208,7031,7324,7031,603,3896321,28084526223,0
94230,7324,7208,7031,7324,7031,604,3897311,28091776983,0
94235,7324,7209,7031,7324,7031,605,3927311,28311496983,0
94240,7324,7209,7031,7324,7031,606,3936359,28377764535,0
94240,7324,7209,7031,7324,7031,607,3937311,28384736983,0
94246,7324,7209,7031,7324,7031,608,3943459,28429764935,0
94246,7324,7209,7031,7324,7031,609,3945459,28444412935,0
94246,7324,7214,7031,7324,7031,610,4095459,29543012935,0
94246,7324,7215,7031,7324,7031,611,4130459,29799352935,0
94246,7324,7215,7031,7324,7031,612,4137311,29849536983,0
94247,7324,7215,7031,7324,7031,613,4161772,30028689347,0
94247,7324,7220,7031,7324,7031,614,4337311,31314336983,0
94248,7324,7220,7031,7324,7031,615,4361772,31493489347,0
94248,7324,7220,7031,7324,7031,616,4364084,31510422435,0
94248,7324,7221,7031,7324,7031,617,4370927,31560540567,0
94248,7324,7224,7031,7324,7031,618,4537311,32779136983,0
94249,7324,7225,7031,7324,7031,619,4570927,33025340567,0
94249,7324,7229,7031,7324,7031,620,4737311,34243936983,0
94251,7324,7229,7031,7324,7031,621,4770927,34490140567,0
94251,7324,7229,7031,7324,7031,622,4780927,34563380567,0
94251,7324,7230,7031,7324,7031,623,4828484,34911688035,0
94251,7324,7232,7031,7324,7031,624,4937311,35708736983,0
94252,7324,7234,7031,7324,7031,625,5028484,36376488035,0
94252,7324,7236,7031,7324,7031,626,5137311,37173536983,0
94301,7324,7238,7031,7324,7031,627,5228484,37841288035,0
94301,7324,7239,7031,7324,7031,628,5337311,38638336983,0
94302,7324,7241,7031,7324,7031,629,5421287,39253377207,0
94302,7324,7242,7031,7324,7031,630,5537311,40103136983,0
94305,7324,7244,7031,7324,7031,631,5621287,40718177207,0
94305,7324,7245,7031,7324,7031,632,5693395,41246296199,0
94305,7324,7245,7031,7324,7031,633,5698395,41282916199,0
94305,7324,7245,7031,7324,7031,634,5711895,41381790199,0
94305,7324,7245,7031,7324,7031,635,5718697,41431608047,0
94305,7324,7245,7031,7324,7031,636,5725499,41481425895,0
94305,7324,7245,7031,7324,7031,637,5735499,41554665895,0
94305,7324,7245,7031,7324,7031,638,5737311,41567936983,0
94307,7324,7247,7031,7324,7031,639,5835499,42287065895,0
94307,7324,7247,7031,7324,7031,640,5885499,42653265895,0
94307,7324,7248,7031,7324,7031,641,5915499,42872985895,0
94307,7324,7248,7031,7324,7031,642,5917099,42884704295,0
94307,7324,7248,7031,7324,7031,643,5937311,43032736983,0
94309,7324,7248,7031,7324,7031,644,5967099,43250904295,0
94310,7324,7248,7031,7324,7031,645,5973904,43300744115,0
94310,7324,7249,7031,7324,7031,646,6024722,43672935147,0
94310,7324,7250,7031,7324,7031,647,6074722,44039135147,0
94310,7324,7250,7031,7324,7031,648,6101866,44237937803,0
94310,7324,7250,7031,7324,7031,649,6125020,44407517699,0
94310,7324,7250,7031,7324,7031,650,6137311,44497536983,0
94311,7324,7253,7031,7324,7031,651,6325020,45872317699,0
94311,7324,7253,7031,7324,7031,652,6325760,45877737459,0
94311,7324,7253,7031,7324,7031,653,6337311,45962336983,0
94312,7324,7253,7031,7324,7031,654,6339311,45976984983,0
94313,7324,7255,7031,7324,7031,655,6525760,47342537459,0
94313,7324,7255,7031,7324,7031,656,6526460,47347664259,0
94313,7324,7255,7031,7324,7031,657,6539311,47441784983,0
94314,7324,7255,7031,7324,7031,658,6546460,47494144259,0
94314,7324,7255,7031,7324,7031,659,6560064,47593779955,0
94314,7324,7255,7031,7324,7031,660,6560311,47595588983,0
94314,7324,7255,7031,7324,7031,661,6561064,47601103955,0
94314,7324,7256,7031,7324,7031,662,6646311,48225452983,0
94315,7324,7257,7031,7324,7031,663,6761064,49065903955,0
94315,7324,7258,7031,7324,7031,664,6846311,49690252983,0
94316,7324,7259,7031,7324,7031,665,6961064,50530703955,0
94316,7324,7260,7031,7324,7031,666,7046311,51155052983,0
94317,7324,7261,7031,7324,7031,667,7161064,51995503955,0
94317,7324,7261,7031,7324,7031,668,7165267,52026286727,0
94317,7324,7261,7031,7324,7031,669,7171263,52070201431,0
94317,7324,7261,7031,7324,7031,670,7171963,52075328231,0
94317,7324,7261,7031,7324,7031,671,7191963,52221808231,0
94317,7324,7261,7031,7324,7031,672,7196718,52256633851,0
94317,7324,7261,7031,7324,7031,673,7198027,52266220967,0
94317,7324,7261,7031,7324,7031,674,7208027,52339460967,0
94317,7324,7261,7031,7324,7031,675,7221865,52440810479,0
94317,7324,7262,7031,7324,7031,676,7246311,52619852983,0
94318,7324,7262,7031,7324,7031,677,7289886,52938996283,0
94318,7324,7263,7031,7324,7031,678,7445886,54081540283,0
94318,7324,7263,7031,7324,7031,679,7446311,54084652983,0
94319,7324,7263,7031,7324,7031,680,7448886,54103512283,0
94319,7324,7263,7031,7324,7031,681,7450311,54113948983,0
94320,7324,7264,7031,7324,7031,682,7548886,54835912283,0
94320,7324,7264,7031,7324,7031,683,7556886,54894504283,0
94320,7324,7265,7031,7324,7031,684,7650311,55578748983,0
94321,7324,7265,7031,7324,7031,685,7656886,55626904283,0
94321,7324,7265,7031,7324,7031,686,7664886,55685496283,0
94321,7324,7265,7031,7324,7031,687,7666386,55696482283,0
94321,7324,7265,7031,7324,7031,688,7667786,55706735883,0
94321,7324,7265,7031,7324,7031,689,7678772,55787197347,0
94327,7324,7265,7031,7324,7031,690,7685574,55837015195,0
94328,7324,7265,7031,7324,7031,691,7686374,55842874395,0
94336,7324,7265,7031,7324,7031,692,7692161,55885258383,0
94339,7324,7265,7031,7324,7031,693,7697824,55926734195,0
94340,7324,7265,7031,7324,7031,694,7704633,55976603311,0
94347,7324,7265,7031,7324,7031,695,7708133,56002237311,0
94347,7324,7265,7031,7324,7031,696,7710133,56016885311,0
94349,7322,7265,7031,7324,7031,697,7710820,56021915525,0
94349,7322,7266,7031,7324,7031,698,7760133,56382985311,0
94349,7324,7266,7031,7324,7031,699,7780133,56529465311,0
94349,7322,7266,7031,7324,7031,700,7830133,56895565311,0
94350,7322,7266,7031,7324,7031,701,7833442,56919793809,0
94350,7322,7266,7031,7324,7031,702,7834134,56924860633,0
94351,7324,7266,7031,7324,7031,703,7861423,57124725269,0
94352,7324,7267,7031,7324,7031,704,7881423,57271205269,0
94353,7324,7267,7031,7324,7031,705,7954312,57805044305,0
94353,7324,7268,7031,7324,7031,706,8081423,58736005269,0
94353,7324,7268,7031,7324,7031,707,8088225,58785823117,0
94353,7324,7269,7031,7324,7031,708,8154312,59269844305,0
94353,7324,7269,7031,7324,7031,709,8288225,60250623117,0
94353,7324,7270,7031,7324,7031,710,8340362,60632474505,0
94355,7322,7270,7031,7324,7031,711,8374809,60884695439,0
94355,7322,7270,7031,7324,7031,712,8430799,61294654219,0
94355,7324,7270,7031,7324,7031,713,8444749,61396824019,0
94355,7324,7271,7031,7324,7031,714,8474809,61616983459,0
94356,7324,7271,7031,7324,7031,715,8524809,61983183459,0
94400,7324,7271,7031,7324,7031,716,8542140,62110115703,0
94401,7324,7271,7031,7324,7031,717,8546640,62143073703,0
94402,7324,7271,7031,7324,7031,718,8550975,62174823243,0
94402,7324,7271,7031,7324,7031,719,8558975,62233415243,0
94402,7324,7271,7031,7324,7031,720,8568975,62306655243,0
94403,7324,7271,7031,7324,7031,721,8578975,62379895243,0
94406,7324,7272,7031,7324,7031,722,8644749,62861624019,0
94406,7324,7272,7031,7324,7031,723,8645281,62865520387,0
94406,7324,7272,7031,7324,7031,724,8679029,63112690739,0
94406,7324,7272,7031,7324,7031,725,8689029,63185930739,0
94406,7324,7272,7031,7324,7031,726,8692853,63213937715,0
94406,7324,7272,7031,7324,7031,727,8693853,63221261715,0
94406,7324,7272,7031,7324,7031,728,8694546,63226337247,0
94407,7324,7272,7031,7324,7031,729,8701360,63276242983,0
94409,7324,7272,7031,7324,7031,730,8720396,63415662647,0
94409,7324,7272,7031,7324,7031,731,8750155,63633617563,0
94409,7323,7272,7031,7324,7031,732,8752155,63648263563,0
94409,7323,7272,7031,7324,7031,733,8759445,63701648233,0
94412,7324,7272,7031,7324,7031,734,8761411,63716047217,0
94413,7324,7272,7031,7324,7031,735,8775544,63819557309,0
94414,7324,7272,7031,7324,7031,736,8780544,63856177309,0
94415,7324,7272,7031,7324,7031,737,8780686,63857217317,0
94415,7324,7272,7031,7324,7031,738,8781858,63865801045,0
94419,7324,7273,7031,7324,7031,739,8789858,63924393045,0
94420,7324,7273,7031,7324,7031,740,8790714,63930662389,0
94420,7324,7273,7031,7324,7031,741,8793714,63952634389,0
94422,7324,7273,7031,7324,7031,742,8794886,63961218117,0
94422,7324,7273,7031,7324,7031,743,8804714,64033198389,0
94425,7324,7273,7031,7324,7031,744,8855224,64403133629,0
94425,7324,7273,7031,7324,7031,745,8857786,64421897717,0
94425,7324,7273,7031,7324,7031,746,8860786,64443869717,0
94428,7324,7273,7031,7324,7031,747,8865786,64480489717,0
94433,7324,7273,7031,7324,7031,748,8895786,64700209717,0
94445,7324,7274,7031,7324,7031,749,9004714,65497998389,0
94445,7324,7274,7031,7324,7031,750,9095786,66165009717,0
94446,7324,7275,7031,7324,7031,751,9204714,66962798389,0
94446,7324,7275,7031,7324,7031,752,9295786,67629809717,0
94446,7324,7275,7031,7324,7031,753,9304714,67695198389,0
94446,7324,7275,7031,7324,7031,754,9305714,67702522389,0
94446,7324,7276,7031,7324,7031,755,9495786,69094609717,0
94458,7324,7276,7031,7324,7031,756,9505714,69167322389,0
94458,7324,7277,7031,7324,7031,757,9528015,69330654913,0
94458,7324,7277,7031,7324,7031,758,9538015,69403894913,0
94458,7324,7277,7031,7324,7031,759,9548015,69477134913,0
94458,7324,7277,7031,7324,7031,760,9695786,70559409717,0
94459,7324,7278,7031,7324,7031,761,9748015,70941934913,0
94459,7324,7278,7031,7324,7031,762,9758015,71015174913,0
94459,7324,7278,7031,7324,7031,763,9767715,71086217713,0
94459,7324,7278,7031,7324,7031,764,9770435,71106138993,0
94459,7324,7278,7031,7324,7031,765,9831253,71551570025,0
94459,7324,7278,7031,7324,7031,766,9841253,71624810025,0
94459,7324,7278,7031,7324,7031,767,9876253,71881150025,0
94459,7324,7278,7031,7324,7031,768,9895786,72024209717,0
94501,7324,7278,7031,7324,7031,769,9944521,72381144857,0
94501,7324,7279,7031,7324,7031,770,9994521,72747344857,0
94501,7324,7279,7031,7324,7031,771,10095786,73489009717,0
94502,7324,7279,7031,7324,7031,772,10124909,73702306569,0
94502,7324,7280,7031,7324,7031,773,10295786,74953809717,0
94503,7324,7280,7031,7324,7031,774,10324909,75167106569,0
94503,7324,7281,7031,7324,7031,775,10495786,76418609717,0
94505,7324,7281,7031,7324,7031,776,10524909,76631906569,0
94505,7324,7281,7031,7324,7031,777,10530019,76669332209,0
94505,7324,7281,7031,7324,7031,778,10538591,76732113537,0
94505,7324,7281,7031,7324,7031,779,10638591,77464513537,0
94505,7324,7282,7031,7324,7031,780,10650899,77554657329,0
94505,7324,7282,7031,7324,7031,781,10651592,77559732861,0
94505,7324,7282,7031,7324,7031,782,10654298,77579551605,0
94505,7324,7282,7031,7324,7031,783,10655298,77586875605,0
94505,7324,7282,7031,7324,7031,784,10695786,77883409717,0
94507,7324,7282,7031,7324,7031,785,10723319,78085061409,0
94507,7324,7282,7031,7324,7031,786,10734202,78164768501,0
94507,7324,7282,7031,7324,7031,787,10895786,79348209717,0
94508,7324,7283,7031,7324,7031,788,10934202,79629568501,0
94508,7324,7283,7031,7324,7031,789,10984202,79995768501,0
94508,7324,7283,7031,7324,7031,790,11034202,80361968501,0
94508,7324,7283,7031,7324,7031,791,11095786,80813009717,0
94509,7324,7284,7031,7324,7031,792,11234202,81826768501,0
94509,7324,7284,7031,7324,7031,793,11295786,82277809717,0
94510,7324,7284,7031,7324,7031,794,11434202,83291568501,0
94510,7324,7285,7031,7324,7031,795,11484202,83657768501,0
94510,7324,7285,7031,7324,7031,796,11495786,83742609717,0
94512,7324,7285,7031,7324,7031,797,11684202,85122568501,0
94512,7324,7285,7031,7324,7031,798,11695786,85207409717,0
94514,7324,7286,7031,7324,7031,799,11884202,86587368501,0
94514,7324,7286,7031,7324,7031,800,11895786,86672209717,0
94515,7324,7287,7031,7324,7031,801,12084202,88052168501,0
94515,7324,7287,7031,7324,7031,802,12095786,88137009717,0
94517,7324,7287,7031,7324,7031,803,12295786,89601809717,0
94518,7324,7287,7031,7324,7031,804,12315786,89748289717,0
94518,7324,7287,7031,7324,7031,805,12387850,90276086453,0
94518,7324,7287,7031,7324,7031,806,12388850,90283410453,0
94518,7324,7288,7031,7324,7031,807,12456871,90781596257,0
94518,7324,7288,7031,7324,7031,808,12457571,90786723057,0
94518,7324,7288,7031,7324,7031,809,12495786,91066609717,0
94519,7324,7288,7031,7324,7031,810,12505786,91139849717,0
94520,7324,7288,7031,7324,7031,811,12657571,92251523057,0
94520,7324,7288,7031,7324,7031,812,12705786,92604649717,0
94521,7324,7289,7031,7324,7031,813,12793603,93247821425,0
94521,7324,7289,7031,7324,7031,814,12905786,94069449717,0
94523,7324,7289,7031,7324,7031,815,12993603,94712621425,0
94523,7324,7289,7031,7324,7031,816,13105786,95534249717,0
94524,7324,7290,7031,7324,7031,817,13193603,96177421425,0
94524,7324,7290,7031,7324,7031,818,13194290,96182453013,0
94524,7324,7290,7031,7324,7031,819,13230434,96447171669,0
94524,7324,7290,7031,7324,7031,820,13305786,96999049717,0
94526,7324,7290,7031,7324,7031,821,13330434,97179571669,0
94526,7324,7290,7031,7324,7031,822,13398454,97677750149,0
94526,7324,7290,7031,7324,7031,823,13505786,98463849717,0
94527,7324,7290,7031,7324,7031,824,13507454,98476066149,0
94527,7324,7291,7031,7324,7031,825,13705786,99928649717,0
94528,7324,7291,7031,7324,7031,826,13707454,99940866149,0
94528,7324,7291,7031,7324,7031,827,13761743,100338478785,0
94528,7324,7291,7031,7324,7031,828,13804517,100651755561,0
94528,7324,7291,7031,7324,7031,829,13905786,101393449717,0
94539,7324,7292,7031,7324,7031,830,13940560,101648134493,0
94539,7324,7292,7031,7324,7031,831,14105786,102858249717,0
94541,7324,7292,7031,7324,7031,832,14140560,103112934493,0
94541,7324,7292,7031,7324,7031,833,14305786,104323049717,0
94542,7324,7292,7031,7324,7031,834,14340560,104577734493,0
94542,7324,7292,7031,7324,7031,835,14341560,104585058493,0
94542,7324,7293,7031,7324,7031,836,14505786,105787849717,0
94543,7324,7293,7031,7324,7031,837,14541560,106049858493,0
94543,7324,7293,7031,7324,7031,838,14705786,107252649717,0
94544,7324,7293,7031,7324,7031,839,14741560,107514658493,0
94544,7324,7293,7031,7324,7031,840,14742560,107521982493,0
94544,7324,7294,7031,7324,7031,841,14905786,108717449717,0
94545,7324,7294,7031,7324,7031,842,14942560,108986782493,0
94545,7324,7294,7031,7324,7031,843,14965205,109152634473,0
94545,7324,7294,7031,7324,7031,844,15015205,109518834473,0
94545,7324,7294,7031,7324,7031,845,15105272,110178485181,0
94545,7324,7294,7031,7324,7031,846,15105786,110182249717,0
94546,7324,7294,7031,7324,7031,847,15305272,111643285181,0
94546,7324,7294,7031,7324,7031,848,15305786,111647049717,0
94547,7324,7295,7031,7324,7031,849,15505272,113108085181,0
94547,7324,7295,7031,7324,7031,850,15505786,113111849717,0
94549,7324,7295,7031,7324,7031,851,15506476,113116903277,0
94550,7324,7295,7031,7324,7031,852,15525272,113254565181,0
94550,7324,7295,7031,7324,7031,853,15625272,113986965181,0
94550,7324,7295,7031,7324,7031,854,15706476,114581703277,0
94552,7324,7295,7031,7324,7031,855,15819156,115406971597,0
94552,7324,7295,7031,7324,7031,856,15822156,115428943597,0
94552,7324,7296,7031,7324,7031,857,15906476,116046503277,0
94552,7324,7296,7031,7324,7031,858,16022156,116893743597,0
94552,7324,7296,7031,7324,7031,859,16023516,116903704237,0
94552,7324,7296,7031,7324,7031,860,16106476,117511303277,0
94553,7324,7296,7031,7324,7031,861,16127106,117662397397,0
94553,7324,7296,7031,7324,7031,862,16127906,117668256597,0
94553,7324,7296,7031,7324,7031,863,16303435,118953830993,0
94553,7324,7296,7031,7324,7031,864,16306476,118976103277,0
94555,7324,7296,7031,7324,7031,865,16330643,119153102385,0
94555,7324,7297,7031,7324,7031,866,16506476,120440903277,0
94557,7324,7297,7031,7324,7031,867,16530643,120617902385,0
94557,7324,7297,7031,7324,7031,868,16706476,121905703277,0
94606,7324,7297,7031,7324,7031,869,16730643,122082702385,0
94606,7324,7297,7031,7324,7031,870,16772717,122390852361,0
94606,7324,7297,7031,7324,7031,871,16822717,122757052361,0
94606,7324,7297,7031,7324,7031,872,16878758,123167496645,0
94606,7324,7297,7031,7324,7031,873,16906476,123370503277,0
94608,7324,7297,7031,7324,7031,874,16933047,123565109281,0
94608,7324,7297,7031,7324,7031,875,16983046,123931301957,0
94608,7324,7298,7031,7324,7031,876,17106476,124835303277,0
94609,7324,7298,7031,7324,7031,877,17183046,125396101957,0
94609,7324,7298,7031,7324,7031,878,17233046,125762301957,0
94609,7324,7298,7031,7324,7031,879,17243046,125835541957,0
94609,7324,7298,7031,7324,7031,880,17306476,126300103277,0
94610,7324,7298,7031,7324,7031,881,17443046,127300341957,0
94610,7324,7298,7031,7324,7031,882,17501682,127729792021,0
94610,7324,7298,7031,7324,7031,883,17506476,127764903277,0
94612,7324,7298,7031,7324,7031,884,17509920,127790127133,0
94612,7324,7298,7031,7324,7031,885,17706476,129229703277,0
94613,7324,7298,7031,7324,7031,886,17709920,129254927133,0
94613,7324,7298,7031,7324,7031,887,17741844,129488738509,0
94613,7324,7299,7031,7324,7031,888,17796261,129887288617,0
94613,7324,7299,7031,7324,7031,889,17799001,129907356377,0
94613,7324,7299,7031,7324,7031,890,17899001,130639756377,0
94613,7324,7299,7031,7324,7031,891,17906476,130694503277,0
94614,7324,7299,7031,7324,7031,892,17912801,130740827577,0
94614,7324,7299,7031,7324,7031,893,17915507,130760646321,0
94614,7324,7299,7031,7324,7031,894,18106476,132159303277,0
94615,7324,7299,7031,7324,7031,895,18115507,132225446321,0
94615,7324,7299,7031,7324,7031,896,18116507,132232770321,0
94615,7324,7299,7031,7324,7031,897,18306476,133624103277,0
94616,7324,7299,7031,7324,7031,898,18316507,133697570321,0
94616,7324,7299,7031,7324,7031,899,18317507,133704894321,0
94616,7324,7299,7031,7324,7031,900,18327507,133778134321,0
94616,7324,7300,7031,7324,7031,901,18506476,135088903277,0
94618,7324,7300,7031,7324,7031,902,18527507,135242934321,0
94618,7324,7300,7031,7324,7031,903,18537064,135312929789,0
94618,7324,7300,7031,7324,7031,904,18557064,135459409789,0
94618,7324,7300,7031,7324,7031,905,18558064,135466733789,0
94618,7324,7300,7031,7324,7031,906,18578064,135613213789,0
94618,7324,7300,7031,7324,7031,907,18706476,136553703277,0
