time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
63938,1,1,220,23500,25730,4260,3
63938,2,1,5000,23290,25810,750,1
63938,3,1,300,15860,25900,409,1
63938,4,0,0,0,26360,43000,2
63938,5,0,0,0,26410,582,1
84508,1,1,4824,25810,25810,5010,4
84508,2,1,220,23500,25900,409,1
84508,3,1,5000,23290,26360,43000,2
84508,4,1,300,15860,26410,582,1
84508,5,0,0,0,26510,1010,1
84508,5,0,0,0,26510,9910,2
84509,1,2,5024,25900,25900,5419,5
84509,2,1,220,23500,26360,43000,2
84509,3,1,5000,23290,26410,582,1
84509,4,1,300,15860,26510,9910,2
84509,5,0,0,0,26920,2000,1
84510,1,2,5024,23990,23990,17000,1
84510,2,1,220,23500,25730,4260,3
84510,3,1,5000,23290,25810,750,1
84510,4,1,300,15860,25900,409,1
84510,5,0,0,0,26360,43000,2
84518,1,3,10661,23990,23990,17000,1
84538,1,4,12661,23990,23990,17000,1
84540,1,5,13134,23990,23990,17000,1
84551,1,5,13134,23990,23990,17448,2
84608,1,4,7497,23990,23990,17448,2
84634,1,3,2673,23990,23990,17448,2
84645,1,4,3173,23990,23990,17448,2
84649,1,5,11173,23990,23990,17448,2
84651,1,2,2200,24000,24000,448,1
84651,2,3,8973,23990,25730,4260,3
84651,3,1,220,23500,25810,750,1
84651,4,1,5000,23290,25900,409,1
84651,5,1,300,15860,26360,43000,2
84659,2,4,9973,23990,25730,4260,3
84717,2,5,10973,23990,25730,4260,3
84729,5,1,300,15860,26350,4993,1
84742,1,3,2409,24000,24000,448,1
84750,2,4,10473,23990,25730,4260,3
84912,1,4,3409,24000,24000,448,1
84927,1,2,4000,25730,25730,4708,4
84927,2,3,3209,24000,25810,750,1
84927,3,4,10473,23990,25900,409,1
84927,4,1,220,23500,26350,4993,1
84927,5,1,5000,23290,26360,43000,2
84942,1,1,3800,25730,25730,4708,4
85005,2,4,5409,24000,25810,750,1
85008,2,5,6815,24000,25810,750,1
85010,3,5,13096,23990,25900,409,1
85011,4,1,220,23500,26350,6003,2
85027,3,6,23096,23990,25900,409,1
85036,2,1,1839,24490,25810,750,1
85036,3,5,6815,24000,25900,409,1
85036,4,6,23096,23990,26350,6003,2
85036,5,1,220,23500,26360,43000,2
85106,1,1,3800,25730,25730,4928,5
85107,2,5,6815,24000,25810,750,1
85107,3,6,23096,23990,25900,409,1
85107,4,1,220,23500,26350,6003,2
85107,5,1,5000,23290,26360,43000,2
85122,1,5,6815,24000,24000,448,1
85122,2,6,23096,23990,25250,220,1
85122,3,1,220,23500,25730,4260,3
85122,4,1,5000,23290,25810,750,1
85122,5,1,300,15860,25900,409,1
85124,1,1,2000,25730,25730,4928,5
85124,2,5,6815,24000,25810,750,1
85124,3,6,23096,23990,25900,409,1
85124,4,1,220,23500,26350,6003,2
85124,5,1,5000,23290,26360,43000,2
85142,3,7,23596,23990,25900,409,1
85143,2,6,7671,24000,25810,750,1
85144,2,1,1783,25250,25810,750,1
85144,3,6,7671,24000,25900,409,1
85144,4,7,23596,23990,26350,6003,2
85144,5,1,220,23500,26360,43000,2
85155,3,1,620,24100,25900,409,1
85155,4,6,7671,24000,26350,6003,2
85155,5,7,23596,23990,26360,43000,2
85231,4,1,1300,24010,26350,6003,2
85231,5,6,7671,24000,26360,43000,2
85304,1,2,2600,25730,25730,4928,5
85311,3,1,49550,24450,25900,409,1
85311,4,1,620,24100,26350,6003,2
85311,5,1,1300,24010,26360,43000,2
85344,4,2,1120,24100,26350,6003,2
85359,3,1,1300,24460,25900,409,1
85359,4,1,49550,24450,26350,6003,2
85359,5,2,1120,24100,26360,43000,2
85409,1,3,3041,25730,25730,4928,5
85423,1,2,2441,25730,25730,4928,5
85430,5,1,620,24220,26360,43000,2
85432,3,1,10000,24700,25900,409,1
85432,4,1,1300,24460,26350,6003,2
85432,5,1,49550,24450,26360,43000,2
85445,3,1,500,25220,25900,409,1
85445,4,1,10000,24700,26350,6003,2
85445,5,1,1300,24460,26360,43000,2
85454,1,3,4222,25730,25730,4928,5
85511,4,1,10000,24700,26350,6317,3
85511,1,4,4822,25730,25730,4928,5
85526,4,1,10000,24700,26350,8695,4
85551,5,2,2114,24460,26360,43000,2
85652,1,5,9644,25730,25730,4928,5
85717,2,1,7829,25450,25810,750,1
85717,3,1,1783,25250,25900,409,1
85717,4,1,500,25220,26350,8695,4
85717,5,1,10000,24700,26360,43000,2
85815,4,2,2700,25220,26350,8695,4
85835,1,6,9839,25730,25730,4928,5
85835,4,2,2700,25220,26350,14404,5
85836,5,2,10850,24700,26360,43000,2
85847,3,2,16783,25250,25900,409,1
85854,5,1,3985,25000,26360,43000,2
85855,5,1,5000,25210,26360,43000,2
85920,1,6,9839,25730,25730,7228,6
85926,4,2,2700,25220,26200,1000,1
85926,5,1,5000,25210,26350,14404,5
85934,1,7,10339,25730,25730,7228,6
85939,2,1,7829,25450,25810,1750,2
85943,1,7,10339,25710,25710,10599,3
85943,2,1,7829,25450,25730,6560,4
85943,3,2,16783,25250,25810,1750,2
85943,4,2,2700,25220,25900,409,1
85943,5,1,5000,25210,26200,1000,1
85958,1,8,10539,25710,25710,10599,3
90009,1,8,10539,25710,25710,11099,4
90010,1,9,15539,25710,25710,11099,4
90014,1,9,15539,25710,25710,12099,5
90019,1,1,3440,25710,25730,6560,4
90019,2,1,7829,25450,25810,1750,2
90019,3,2,16783,25250,25900,409,1
90019,4,2,2700,25220,26200,1000,1
90019,5,1,5000,25210,26350,14404,5
90032,2,1,7829,25450,25810,2750,3
90034,1,1,3240,25710,25730,6560,4
90034,1,2,4240,25710,25730,6560,4
90037,1,1,440,25730,25810,2750,3
90037,2,2,4240,25710,25900,409,1
90037,3,1,7829,25450,26200,1000,1
90037,4,2,16783,25250,26350,14404,5
90037,5,2,2700,25220,26360,43000,2
90037,2,3,5240,25710,25900,409,1
90042,1,1,440,25730,25810,2386,3
90042,3,1,7829,25450,26000,200,1
90042,4,2,16783,25250,26200,1000,1
90042,5,2,2700,25220,26350,14404,5
90044,1,2,4315,25730,25810,2386,3
90045,3,1,7829,25450,25980,200,1
90045,4,2,16783,25250,26000,200,1
90045,5,2,2700,25220,26200,1000,1
90047,5,2,2700,25220,26200,16617,2
90050,1,1,10000,25740,25810,2386,3
90050,2,2,4315,25730,25900,409,1
90050,3,3,5240,25710,25980,200,1
90050,4,1,7829,25450,26000,200,1
90050,5,2,16783,25250,26200,16617,2
90050,2,3,11315,25730,25900,409,1
90052,1,1,10000,25740,25810,2155,3
90055,1,1,10000,25740,25810,2655,4
90055,2,4,17123,25730,25900,409,1
90100,1,1,10000,25740,25810,1655,3
90102,3,4,10240,25710,25980,200,1
90110,1,2,11000,25740,25810,1655,3
90110,3,3,9240,25710,25980,200,1
90119,1,2,11000,25740,25810,1401,2
90121,1,2,11000,25740,25810,101,1
90126,1,1,1000,25740,25810,101,1
90126,5,2,16783,25250,26200,19117,3
90127,1,1,1399,25810,25900,409,1
90127,2,1,1000,25740,25980,200,1
90127,3,4,17123,25730,26000,200,1
90127,4,3,9240,25710,26200,19117,3
90127,5,1,7829,25450,26280,5000,1
90129,3,5,21023,25730,26000,200,1
90137,3,6,27460,25730,26000,200,1
90137,1,1,1399,25810,25900,109,1
90140,1,1,1399,25810,25900,309,2
90141,1,1,691,25900,25980,200,1
90141,2,1,1399,25810,26000,200,1
90141,3,1,1000,25740,26200,19117,3
90141,4,6,27460,25730,26280,5000,1
90141,5,2,8240,25710,26350,14404,5
90147,1,1,1399,25810,25900,11597,1
90147,2,1,1000,25740,25980,200,1
90147,3,6,27460,25730,26000,200,1
90147,4,2,8240,25710,26200,19117,3
90147,5,1,7829,25450,26280,5000,1
90149,5,1,7829,25450,26250,2800,1
90149,1,1,5000,25820,25900,11597,1
90149,2,1,1399,25810,25980,200,1
90149,3,1,1000,25740,26000,200,1
90149,4,6,27460,25730,26200,19117,3
90149,5,2,8240,25710,26250,2800,1
90150,4,6,27460,25730,26100,243,1
90150,5,2,8240,25710,26200,19117,3
90153,1,1,5000,25820,25900,7612,1
90155,1,1,5000,25820,25890,10000,1
90155,2,1,1399,25810,25900,7612,1
90155,3,1,1000,25740,25980,200,1
90155,4,6,27460,25730,26000,200,1
90155,5,2,8240,25710,26100,243,1
90204,1,1,5000,25820,25890,2331,1
90214,2,1,1399,25810,25900,7817,2
90226,1,1,5000,25820,25880,10000,1
90226,2,1,1399,25810,25890,2331,1
90226,3,1,1000,25740,25900,7817,2
90226,4,6,27460,25730,25980,200,1
90226,5,2,8240,25710,26000,200,1
90229,1,1,5000,25820,25880,7000,1
90233,1,1,5000,25820,25880,4000,1
90233,1,1,5000,25820,25880,1000,1
90233,1,1,5000,25820,25890,331,1
90233,2,1,1399,25810,25900,7817,2
90233,3,1,1000,25740,25980,200,1
90233,4,6,27460,25730,26000,200,1
90233,5,2,8240,25710,26100,243,1
90233,1,1,5000,25820,25900,5148,2
90233,2,1,1399,25810,25980,200,1
90233,3,1,1000,25740,26000,200,1
90233,4,6,27460,25730,26100,243,1
90233,5,2,8240,25710,26200,19117,3
90236,1,1,2040,25890,25900,5148,2
90236,2,1,5000,25820,25980,200,1
90236,3,1,1399,25810,26000,200,1
90236,4,1,1000,25740,26100,243,1
90236,5,6,27460,25730,26200,19117,3
90236,1,1,2040,25890,25900,2148,2
90238,2,2,5511,25820,25980,200,1
90241,2,3,6280,25820,25980,200,1
90247,1,1,84,25900,25980,200,1
90247,2,1,1040,25890,26000,200,1
90247,3,3,6280,25820,26100,243,1
90247,4,1,1399,25810,26200,19117,3
90247,5,1,1000,25740,26250,2800,1
90251,1,1,375,25980,26000,200,1
90251,2,1,84,25900,26100,243,1
90251,3,1,1040,25890,26200,19117,3
90251,4,3,6280,25820,26250,2800,1
90251,5,1,1399,25810,26280,5000,1
90300,1,1,300,26000,26100,243,1
90300,2,1,375,25980,26200,19117,3
90300,3,1,84,25900,26250,2800,1
90300,4,1,1040,25890,26280,5000,1
90300,5,3,6280,25820,26350,14404,5
90308,1,1,300,26000,26200,19117,3
90308,2,1,375,25980,26250,2800,1
90308,3,1,84,25900,26280,5000,1
90308,4,1,1040,25890,26350,14404,5
90308,5,3,6280,25820,26360,93000,3
90312,1,1,300,26000,26200,20340,4
90320,5,2,5769,25820,26360,93000,3
90323,1,1,375,25980,26200,20340,4
90323,2,1,84,25900,26250,2800,1
90323,3,1,1040,25890,26280,5000,1
90323,4,2,5769,25820,26350,14404,5
90323,5,1,1000,25740,26360,93000,3
90329,1,1,375,25980,26200,17840,3
90331,1,1,375,25980,26200,18083,4
90335,1,1,375,25980,26190,200,1
90335,2,1,84,25900,26200,18083,4
90335,3,1,1040,25890,26250,2800,1
90335,4,2,5769,25820,26280,5000,1
90335,5,1,1000,25740,26350,14404,5
90339,4,1,5000,25820,26280,5000,1
90342,1,1,507,26000,26190,200,1
90342,2,1,375,25980,26200,18083,4
90342,3,1,84,25900,26250,2800,1
90342,4,1,1040,25890,26280,5000,1
90342,5,1,5000,25820,26350,14404,5
90343,3,1,1040,25890,26250,2800,1
90343,4,1,5000,25820,26280,5000,1
90343,5,1,1000,25740,26350,14404,5
90345,2,1,1040,25890,26200,18083,4
90345,3,1,5000,25820,26250,2800,1
90345,4,1,1000,25740,26280,5000,1
90345,5,6,27460,25730,26350,14404,5
90346,1,2,857,26000,26190,200,1
90347,5,6,27460,25730,26350,16904,6
90348,1,1,1040,25890,26000,841,1
90348,2,1,5000,25820,26190,200,1
90348,3,1,1000,25740,26200,18083,4
90348,4,6,27460,25730,26250,2800,1
90348,5,2,8240,25710,26280,5000,1
90348,5,2,8240,25710,26350,21904,7
90354,2,2,10000,25820,26190,200,1
90354,5,1,3240,25710,26350,21904,7
90355,3,1,1000,25740,26200,18293,5
90355,2,2,10000,25820,26190,10200,2
90402,2,2,10000,25820,26190,10400,3
90405,1,1,397,26000,26190,10400,3
90405,2,1,1040,25890,26200,18293,5
90405,3,2,10000,25820,26250,2800,1
90405,4,1,1000,25740,26350,21904,7
90405,5,6,27460,25730,26360,93000,3
90405,1,1,397,26000,26180,1223,1
90405,2,1,1040,25890,26190,10400,3
90405,3,2,10000,25820,26200,17070,4
90405,4,1,1000,25740,26250,2800,1
90405,5,6,27460,25730,26350,21904,7
90405,3,3,11543,25820,26200,17070,4
90412,1,1,1040,25890,26000,603,1
90412,2,3,11543,25820,26180,1223,1
90412,3,1,1000,25740,26190,10400,3
90412,4,6,27460,25730,26200,17070,4
90412,5,1,3240,25710,26250,2800,1
90412,2,3,11543,25820,26170,1000,1
90412,3,1,1000,25740,26180,1223,1
90412,4,6,27460,25730,26190,10400,3
90412,5,1,3240,25710,26200,16070,3
90415,3,1,1000,25740,26180,6223,2
90418,3,2,1887,25740,26180,6223,2
90429,5,1,3240,25710,26200,18570,4
90437,1,1,1040,25890,26000,30603,2
90440,1,1,402,25890,26000,30603,2
90446,2,1,200,25830,26170,1000,1
90446,3,3,11543,25820,26180,6223,2
90446,4,2,1887,25740,26190,10400,3
90446,5,6,27460,25730,26200,18570,4
90446,5,5,21023,25730,26200,18570,4
90450,1,1,402,25890,26000,30846,3
90450,5,5,21023,25730,26200,18327,3
90501,1,1,200,25830,25890,18799,1
90501,2,3,11543,25820,26000,30846,3
90501,3,2,1887,25740,26170,1000,1
90501,4,5,21023,25730,26180,6223,2
90501,5,1,200,25720,26190,10400,3
90507,1,1,200,25830,25890,18604,1
90516,4,5,21023,25730,26180,1223,1
90525,1,3,7657,25820,25890,18604,1
90525,2,2,1887,25740,26000,30846,3
90525,3,5,21023,25730,26170,1000,1
90525,4,1,200,25720,26180,1223,1
90525,5,1,3240,25710,26190,10400,3
90532,1,3,7657,25820,25890,18317,1
90535,3,6,28852,25730,26170,1000,1
90539,1,1,1500,25830,25890,18317,1
90539,2,3,7657,25820,26000,30846,3
90539,3,2,1887,25740,26170,1000,1
90539,4,6,28852,25730,26180,1223,1
90539,5,1,200,25720,26190,10400,3
90543,2,3,7657,25820,26000,846,2
90549,1,1,1500,25830,25890,17117,1
90549,1,1,1500,25830,25890,16617,1
90556,1,2,2500,25830,25890,16617,1
90604,4,6,28852,25730,26180,5223,2
90607,1,1,1000,25840,25890,16617,1
90607,2,2,2500,25830,26000,846,2
90607,3,3,7657,25820,26170,1000,1
90607,4,2,1887,25740,26180,5223,2
90607,5,6,28852,25730,26190,10400,3
90608,3,3,7657,25820,26150,220,1
90608,4,2,1887,25740,26170,1000,1
90608,5,6,28852,25730,26180,5223,2
90608,5,5,24952,25730,26180,5223,2
90612,2,2,2500,25830,26000,5846,3
90614,1,1,1000,25840,25880,500,1
90614,2,2,2500,25830,25890,16617,1
90614,3,3,7657,25820,26000,5846,3
90614,4,2,1887,25740,26150,220,1
90614,5,5,24952,25730,26170,1000,1
90616,1,2,1500,25840,25880,500,1
90617,3,3,7657,25820,26000,35846,4
90617,1,2,1500,25840,25880,300,1
90623,2,2,2500,25830,25890,17117,2
90626,1,1,52,25840,25880,300,1
90636,1,1,52,25840,25880,3300,2
90640,1,2,3052,25840,25880,3300,2
90646,3,3,7657,25820,26000,36846,5
90652,1,2,3052,25840,25870,7107,1
90652,2,2,2500,25830,25880,3300,2
90652,3,3,7657,25820,25890,17117,2
90652,4,2,1887,25740,26000,36846,5
90652,5,5,24952,25730,26150,220,1
90710,1,2,3052,25840,25870,3507,1
90713,1,2,3052,25840,25870,3122,1
90716,1,1,394,25840,25870,3122,1
90717,2,2,2500,25830,25880,4310,3
90731,5,5,24952,25730,26100,1795,1
90746,4,2,1887,25740,26000,52463,6
90753,1,1,394,25840,25870,1322,1
90801,1,1,7390,25730,25870,1322,1
90801,2,1,200,25720,25880,4310,3
90801,3,2,11500,25500,25890,17117,2
90801,4,1,830,25330,26000,22463,5
90801,5,1,395,25300,26100,1795,1
90813,1,2,8390,25730,25870,1322,1
90813,1,3,8590,25730,25870,1322,1
90813,1,3,8590,25730,25870,1022,1
90816,3,2,11500,25500,25890,500,1
90816,1,3,8083,25730,25870,1022,1
90823,3,1,1500,25500,25890,500,1
90823,5,2,10395,25300,26100,1795,1
90838,1,3,7583,25730,25870,1022,1
90842,1,3,7583,25730,25810,3000,1
90842,2,1,200,25720,25870,1022,1
90842,3,1,1500,25500,25880,4310,3
90842,4,1,830,25330,25890,500,1
90842,5,2,10395,25300,26000,22463,5
90843,5,2,10395,25300,26000,17463,4
90848,5,1,395,25300,26000,17463,4
90851,2,1,200,25720,25840,5000,1
90851,3,1,1500,25500,25870,1022,1
90851,4,1,830,25330,25880,4310,3
90851,5,1,395,25300,25890,500,1
90851,1,4,11383,25730,25810,3000,1
90853,1,5,45383,25730,25810,3000,1
90854,1,6,47736,25730,25810,3000,1
90854,3,1,658,25710,25870,1022,1
90854,4,1,1500,25500,25880,4310,3
90854,5,1,830,25330,25890,500,1
90858,1,6,47736,25730,25840,5000,1
90858,2,1,200,25720,25870,1022,1
90858,3,1,658,25710,25880,4310,3
90858,4,1,1500,25500,25890,500,1
90858,5,1,830,25330,26000,17463,4
90909,1,6,47736,25730,25840,6171,2
90915,5,2,2730,25330,26000,17463,4
90917,5,1,2000,25350,26000,17463,4
90918,1,6,42320,25730,25840,6171,2
90920,1,6,42320,25730,25840,7171,3
90920,5,1,2000,25350,26000,16463,3
90920,1,5,41320,25730,25840,7171,3
90925,1,4,41120,25730,25840,7171,3
90933,1,4,41120,25730,25830,10000,1
90933,2,1,200,25720,25840,7171,3
90933,3,1,658,25710,25870,1022,1
90933,4,1,1500,25500,25880,4310,3
90933,5,1,2000,25350,25890,500,1
90943,1,4,41120,25730,25820,20000,1
90943,2,1,200,25720,25830,10000,1
90943,3,1,658,25710,25840,7171,3
90943,4,1,1500,25500,25870,1022,1
90943,5,1,2000,25350,25880,4310,3
90951,1,4,41120,25730,25810,314,1
90951,2,1,200,25720,25820,20000,1
90951,3,1,658,25710,25830,10000,1
90951,4,1,1500,25500,25840,7171,3
90951,5,1,2000,25350,25870,1022,1
90951,1,5,41320,25730,25810,314,1
90955,1,1,1000,25740,25810,314,1
90955,2,5,41320,25730,25820,20000,1
90955,3,1,200,25720,25830,10000,1
90955,4,1,658,25710,25840,7171,3
90955,5,1,1500,25500,25870,1022,1
90959,2,6,41520,25730,25820,20000,1
90959,3,1,658,25710,25830,10000,1
90959,4,1,1500,25500,25840,7171,3
90959,5,1,2000,25350,25870,1022,1
91004,3,1,658,25710,25830,11010,2
91010,1,1,1616,25810,25820,20000,1
91010,2,1,1000,25740,25830,11010,2
91010,3,6,41520,25730,25840,7171,3
91010,4,1,658,25710,25870,1022,1
91010,5,1,1500,25500,25880,3300,2
91012,1,6,41520,25730,25740,901,1
91012,2,1,658,25710,25820,20000,1
91012,3,1,1500,25500,25830,11010,2
91012,4,1,2000,25350,25840,7171,3
91012,5,2,2730,25330,25870,1022,1
91015,5,1,830,25340,25870,1022,1
91036,1,6,41170,25730,25740,901,1
91038,1,5,40970,25730,25740,901,1
91043,1,5,40970,25730,25740,601,1
91048,4,1,2000,25350,25840,6171,2
91050,1,5,40970,25730,25740,401,1
91053,1,4,39948,25730,25740,401,1
91053,5,1,830,25340,25880,3300,2
91054,1,4,39948,25730,25820,18201,1
91054,2,1,658,25710,25830,11010,2
91054,3,1,1500,25500,25840,6171,2
91054,4,1,2000,25350,25880,3300,2
91054,5,1,830,25340,25890,500,1
91055,1,4,39935,25730,25820,18201,1
91057,4,2,3900,25350,25880,3300,2
91100,1,3,19935,25730,25820,18201,1
91103,1,3,19935,25730,25820,16201,1
91110,1,3,19735,25730,25820,16201,1
91113,1,3,19735,25730,25820,17201,2
91122,1,3,17735,25730,25820,17201,2
91133,1,1,658,25710,25730,10965,1
91133,2,1,1500,25500,25820,17201,2
91133,3,2,3900,25350,25830,11010,2
91133,4,1,830,25340,25840,6171,2
91133,5,1,830,25330,25880,3300,2
91134,1,1,658,25710,25730,10769,1
91145,1,1,658,25710,25810,10769,1
91148,3,1,500,25470,25830,11010,2
91148,4,2,3900,25350,25840,6171,2
91148,5,1,830,25340,25880,3300,2
91153,1,1,720,25730,25810,10769,1
91153,2,1,658,25710,25820,17201,2
91153,3,1,1500,25500,25830,11010,2
91153,4,1,500,25470,25840,6171,2
91153,5,2,3900,25350,25880,3300,2
91201,1,1,720,25730,25800,500,1
91201,2,1,658,25710,25810,10769,1
91201,3,1,1500,25500,25820,17201,2
91201,4,1,500,25470,25830,11010,2
91201,5,2,3900,25350,25840,6171,2
91217,4,2,3900,25350,25830,11010,2
91217,5,1,830,25340,25840,6171,2
91222,1,1,658,25710,25730,15897,1
91222,2,1,1500,25500,25800,500,1
91222,3,2,3900,25350,25810,10769,1
91222,4,1,830,25340,25820,17201,2
91222,5,1,830,25330,25830,11010,2
91227,2,2,31500,25500,25800,500,1
91232,2,2,31500,25500,25800,1510,2
91232,5,1,830,25330,25830,10000,1
91232,3,3,4251,25350,25810,10769,1
91234,1,1,1000,25710,25730,15897,1
91236,1,2,31500,25500,25730,15897,1
91236,2,3,4251,25350,25800,1510,2
91236,3,1,830,25340,25810,10769,1
91236,4,1,830,25330,25820,17201,2
91236,5,1,395,25300,25830,10000,1
91238,1,2,31500,25500,25730,15347,1
91241,1,1,300,25710,25730,15347,1
91241,2,2,31500,25500,25800,1510,2
91241,3,3,4251,25350,25810,10769,1
91241,4,1,830,25340,25820,17201,2
91241,5,1,830,25330,25830,10000,1
91244,2,2,31500,25500,25800,6510,3
91249,1,1,300,25710,25730,14347,1
91253,1,2,31500,25500,25710,5385,1
91253,2,3,4251,25350,25730,14347,1
91253,3,1,830,25340,25800,6510,3
91253,4,1,830,25330,25810,10769,1
91253,5,1,395,25300,25820,17201,2
91306,1,2,31500,25500,25700,34000,1
91306,2,3,4251,25350,25710,5385,1
91306,3,1,830,25340,25730,14347,1
91306,4,1,830,25330,25800,6510,3
91306,5,1,395,25300,25810,10769,1
91317,1,2,31282,25500,25700,34000,1
91328,2,3,4251,25350,25730,14347,1
91328,3,1,830,25340,25800,6510,3
91328,4,1,830,25330,25810,10769,1
91328,5,1,395,25300,25820,17201,2
91329,1,1,26282,25500,25700,34000,1
91336,1,1,15513,25500,25700,34000,1
91336,4,1,830,25330,25820,17201,2
91336,5,1,395,25300,25830,10000,1
91337,1,1,15513,25500,25700,35010,2
91337,3,1,830,25340,25800,5500,2
91338,1,2,15913,25500,25700,35010,2
91401,1,3,4251,25350,25500,4087,1
91401,2,1,830,25340,25700,35010,2
91401,3,1,830,25330,25730,14347,1
91401,4,1,395,25300,25800,5500,2
91401,5,2,16783,25250,25820,17201,2
91403,2,1,830,25340,25690,5385,1
91403,3,1,830,25330,25700,35010,2
91403,4,1,395,25300,25730,14347,1
91403,5,2,16783,25250,25800,5500,2
91424,1,1,830,25340,25350,24449,1
91424,2,1,830,25330,25500,4087,1
91424,3,1,395,25300,25690,5385,1
91424,4,2,16783,25250,25700,35010,2
91424,5,1,2200,25220,25730,14347,1
91426,2,1,830,25330,25500,23724,2
91431,1,1,830,25340,25350,23449,1
91431,1,1,489,25330,25350,23449,1
91431,2,1,395,25300,25500,23724,2
91431,3,2,16783,25250,25690,5385,1
91431,4,1,2200,25220,25700,35010,2
91431,5,1,5000,25210,25730,14347,1
91441,5,1,5000,25210,25730,16157,2
91443,1,1,489,25330,25350,18449,1
91444,3,2,16783,25250,25700,35010,2
91444,4,1,2200,25220,25730,16157,2
91444,5,1,5000,25210,25800,5500,2
91452,3,3,17183,25250,25700,35010,2
91456,1,1,222,25340,25350,18449,1
91456,2,1,489,25330,25500,23724,2
91456,3,1,395,25300,25700,35010,2
91456,4,3,17183,25250,25730,16157,2
91456,5,1,2200,25220,25800,5500,2
91504,1,1,489,25330,25340,778,1
91504,2,1,395,25300,25350,18449,1
91504,3,3,17183,25250,25500,23724,2
91504,4,1,2200,25220,25700,35010,2
91504,5,1,5000,25210,25730,16157,2
91508,1,1,489,25330,25340,1678,2
91509,1,1,285,25330,25340,1678,2
91510,1,1,285,25330,25340,1178,2
91514,3,1,1000,25260,25500,23724,2
91514,4,3,17183,25250,25700,35010,2
91514,5,1,2200,25220,25730,16157,2
91515,1,2,985,25330,25340,1178,2
91518,1,2,985,25330,25350,18449,1
91518,2,1,395,25300,25500,23724,2
91518,3,1,1000,25260,25700,35010,2
91518,4,3,17183,25250,25730,16157,2
91518,5,1,2200,25220,25800,5500,2
91522,2,2,2363,25300,25500,23724,2
91523,1,2,985,25330,25340,1010,1
91523,2,2,2363,25300,25350,18449,1
91523,3,1,1000,25260,25500,23724,2
91523,4,3,17183,25250,25700,34000,1
91523,5,1,2200,25220,25730,16157,2
91525,3,3,17183,25250,25500,23724,2
91525,4,1,2200,25220,25700,34000,1
91525,5,1,5000,25210,25730,16157,2
91527,1,3,16231,25250,25340,1010,1
91527,2,1,2200,25220,25350,18449,1
91527,3,1,5000,25210,25500,23724,2
91527,4,1,4500,25170,25700,34000,1
91527,5,1,2500,25150,25730,16157,2
91535,1,3,16231,25250,25350,18449,1
91535,2,1,2200,25220,25500,24734,3
91535,3,1,5000,25210,25700,34000,1
91535,4,1,4500,25170,25730,16157,2
91535,5,1,2500,25150,25800,5500,2
91549,1,2,14231,25250,25350,18449,1
91552,1,2,14181,25250,25350,18449,1
91556,1,3,14581,25250,25350,18449,1
91557,1,3,10560,25250,25350,18449,1
91600,1,3,10362,25250,25350,18449,1
91613,1,4,11362,25250,25350,18449,1
91615,1,5,11662,25250,25350,18449,1
91622,1,5,10662,25250,25350,18449,1
91629,1,5,10662,25250,25300,885,1
91629,2,1,2200,25220,25350,18449,1
91629,3,1,5000,25210,25500,24734,3
91629,4,1,4500,25170,25700,34000,1
91629,5,1,2500,25150,25730,16157,2
91631,2,1,2200,25220,25350,20259,2
91631,5,1,2500,25150,25730,14347,1
91634,1,5,9767,25250,25300,885,1
91640,1,5,9767,25250,25300,1895,2
91640,3,1,5000,25210,25500,23724,2
91644,1,5,8980,25250,25300,1895,2
91656,1,5,8980,25250,25300,895,1
91704,4,1,4500,25170,25700,38878,2
91710,1,5,8980,25250,25500,14878,1
91710,2,1,2200,25220,25700,38878,2
91710,3,1,5000,25210,25730,14347,1
91710,4,1,4500,25170,25800,5500,2
91710,5,1,2500,25150,25820,16201,1
91710,5,2,2700,25150,25820,16201,1
91721,1,5,8980,25250,25500,14680,1
91725,2,1,2200,25220,25700,34000,1
91726,1,1,15320,25500,25700,34000,1
91726,2,5,8980,25250,25730,14347,1
91726,3,1,2200,25220,25800,5500,2
91726,4,1,5000,25210,25820,16201,1
91726,5,1,4500,25170,25830,10000,1
91727,2,1,400,25260,25730,14347,1
91727,3,4,8580,25250,25800,5500,2
91727,4,1,2200,25220,25820,16201,1
91727,5,1,5000,25210,25830,10000,1
91734,1,1,15320,25500,25700,4000,1
91737,1,1,6153,25800,25820,16201,1
91737,2,1,15320,25500,25830,10000,1
91737,3,1,400,25260,25840,5000,1
91737,4,4,8580,25250,25880,3300,2
91737,5,1,2200,25220,25890,500,1
91738,1,2,36153,25800,25820,16201,1
91744,5,1,2200,25220,26000,24749,5
91745,1,2,16153,25800,25820,16201,1
91749,3,1,500,25450,25840,5000,1
91749,4,1,400,25260,25880,3300,2
91749,5,4,8580,25250,26000,24749,5
91755,1,2,16153,25800,25820,12343,1
91810,3,1,400,25260,25840,5000,1
91810,4,4,8580,25250,25880,3300,2
91810,5,1,2200,25220,26000,24749,5
91810,2,1,2000,25520,25830,10000,1
91810,3,1,15320,25500,25840,5000,1
91810,4,1,400,25260,25880,3300,2
91810,5,4,8580,25250,26000,24749,5
91811,5,4,8580,25250,26000,25249,6
91819,1,2,16096,25800,25820,12343,1
91820,2,1,2500,25590,25830,10000,1
91820,3,1,2000,25520,25840,5000,1
91820,4,1,15320,25500,25880,3300,2
91820,5,1,400,25260,26000,25249,6
