time,last,close,open,high,low,count,volume,value,discarded
102558,26380,25920,25710,26400,25250,465,1068469,27699178480,0
102558,26380,25920,25710,26400,25250,466,1068699,27705245880,0
102558,26380,25930,25710,26400,25250,467,1072258,27799132300,0
102558,26380,25930,25710,26400,25250,468,1082258,28062932300,0
102558,26380,25930,25710,26400,25250,469,1082676,28073959140,0
102610,26380,25930,25710,26400,25250,470,1083158,28086674300,0
102610,26380,25930,25710,26400,25250,471,1084582,28124239420,0
102622,26380,25930,25710,26400,25250,472,1084978,28134685900,0
102644,26400,25930,25710,26400,25250,473,1085178,28139965900,0
102644,26400,25930,25710,26400,25250,474,1086864,28184476300,0
102722,26400,25930,25710,26400,25250,475,1087378,28198045900,0
102722,26400,25930,25710,26400,25250,476,1089668,28258501900,0
102722,26400,25930,25710,26400,25250,477,1089868,28263781900,0
102722,26400,25940,25710,26400,25250,478,1099868,28527781900,0
102722,26400,25940,25710,26400,25250,479,1100590,28546842700,0
102730,26400,25940,25710,26400,25250,480,1100868,28554181900,0
102730,26400,25940,25710,26400,25250,481,1102898,28607773900,0
102730,26400,25940,25710,26400,25250,482,1103098,28613053900,0
102730,26410,25940,25710,26410,25250,483,1103680,28628424520,0
102730,26420,25940,25710,26420,25250,484,1110590,28810986720,0
102740,26420,25940,25710,26420,25250,485,1114361,28910616540,0
102740,26420,25950,25710,26420,25250,486,1119647,29050272660,0
102741,26420,25950,25710,26420,25250,487,1122834,29134473200,0
102753,26400,25950,25710,26420,25250,488,1123035,29139779600,0
102757,26420,25950,25710,26420,25250,489,1124595,29180994800,0
102808,26420,25950,25710,26420,25250,490,1126895,29241760800,0
102818,26420,25950,25710,26420,25250,491,1127649,29261681480,0
102843,26400,25950,25710,26420,25250,492,1127899,29268281480,0
102851,26420,25960,25710,26420,25250,493,1142899,29664581480,0
102852,26420,25960,25710,26420,25250,494,1144131,29697130920,0
102905,26420,25960,25710,26420,25250,495,1144323,29702203560,0
102909,26450,25960,25710,26450,25250,496,1144514,29707255510,0
102909,26450,25960,25710,26450,25250,497,1144573,29708816060,0
102909,26420,25960,25710,26450,25250,498,1144873,29716742060,0
102925,26450,25960,25710,26450,25250,499,1145073,29722032060,0
102926,26420,25960,25710,26450,25250,500,1145234,29726285680,0
102926,26420,25960,25710,26450,25250,501,1149372,29835611640,0
102926,26420,25960,25710,26450,25250,502,1150073,29854132060,0
102931,26450,25960,25710,26450,25250,503,1150368,29861934810,0
102932,26450,25960,25710,26450,25250,504,1152251,29911740160,0
102959,26450,25960,25710,26450,25250,505,1152816,29926684410,0
103019,26420,25960,25710,26450,25250,506,1154115,29961003990,0
103019,26420,25960,25710,26450,25250,507,1154315,29966287990,0
103024,26420,25960,25710,26450,25250,508,1154880,29981215290,0
103042,26420,25960,25710,26450,25250,509,1155070,29986235090,0
103054,26420,25960,25710,26450,25250,510,1155635,30001162390,0
103131,26420,25960,25710,26450,25250,511,1156389,30021083070,0
103143,26420,25960,25710,26450,25250,512,1156774,30031254770,0
103155,26420,25960,25710,26450,25250,513,1157339,30046182070,0
103218,26420,25960,25710,26450,25250,514,1158093,30066102750,0
103219,26420,25960,25710,26450,25250,515,1158285,30071175390,0
103240,26410,25960,25710,26450,25250,516,1160285,30123995390,0
103240,26420,25970,25710,26450,25250,517,1174959,30511682470,0
103247,26400,25970,25710,26450,25250,518,1175008,30512976070,0
103247,26400,25970,25710,26450,25250,519,1176008,30539376070,0
103302,26400,25970,25710,26450,25250,520,1176959,30564482470,0
103322,26420,25970,25710,26450,25250,521,1177959,30590902470,0
103322,26420,25970,25710,26450,25250,522,1180061,30646437310,0
103327,26420,25970,25710,26450,25250,523,1180281,30652249710,0
103339,26420,25970,25710,26450,25250,524,1180481,30657533710,0
103342,26420,25970,25710,26450,25250,525,1182266,30704693410,0
103345,26420,25970,25710,26450,25250,526,1183266,30731113410,0
103412,26420,25970,25710,26450,25250,527,1187959,30855102470,0
103412,26420,25970,25710,26450,25250,528,1188959,30881522470,0
103416,26420,25970,25710,26450,25250,529,1189359,30892090470,0
103418,26420,25970,25710,26450,25250,530,1191266,30942473410,0
103439,26410,25970,25710,26450,25250,531,1191681,30953433560,0
103505,26410,25970,25710,26450,25250,532,1192671,30979579460,0
103521,26420,25980,25710,26450,25250,533,1198671,31138099460,0
103521,26420,25980,25710,26450,25250,534,1199971,31172445460,0
103529,26410,25980,25710,26450,25250,535,1200971,31198855460,0
103602,26420,25980,25710,26450,25250,536,1202971,31251695460,0
103603,26420,25980,25710,26450,25250,537,1203471,31264905460,0
103606,26410,25980,25710,26450,25250,538,1204271,31286033460,0
103606,26410,25980,25710,26450,25250,539,1207574,31373265690,0
103619,26410,25980,25710,26450,25250,540,1209271,31418083460,0
103619,26410,25980,25710,26450,25250,541,1209981,31436834560,0
103636,26410,25980,25710,26450,25250,542,1211051,31465093260,0
103641,26420,25980,25710,26450,25250,543,1211851,31486229260,0
103643,26420,25980,25710,26450,25250,544,1212791,31511064060,0
103643,26410,25980,25710,26450,25250,545,1212991,31516346060,0
103646,26420,25980,25710,26450,25250,546,1214318,31551405400,0
103648,26420,25980,25710,26450,25250,547,1214745,31562686740,0
103711,26410,25980,25710,26450,25250,548,1215080,31571534090,0
103714,26410,25980,25710,26450,25250,549,1215480,31582098090,0
103725,26420,25980,25710,26450,25250,550,1220360,31711027690,0
103756,26410,25990,25710,26450,25250,551,1220568,31716520970,0
103758,26420,25990,25710,26450,25250,552,1220759,31721567190,0
103805,26410,25990,25710,26450,25250,553,1222836,31776420760,0
103805,26410,25990,25710,26450,25250,554,1223515,31794353150,0
103805,26410,25990,25710,26450,25250,555,1224515,31820763150,0
103826,26410,25990,25710,26450,25250,556,1224705,31825781050,0
103841,26400,25990,25710,26450,25250,557,1227705,31904981050,0
103850,26410,25990,25710,26450,25250,558,1235705,32116261050,0
103906,26410,25990,25710,26450,25250,559,1236205,32129466050,0
103917,26400,25990,25710,26450,25250,560,1239802,32224426850,0
103917,26400,25990,25710,26450,25250,561,1247874,32437527650,0
103937,26400,26000,25710,26450,25250,562,1256696,32670428450,0
103950,26420,26000,25710,26450,25250,563,1258636,32721683250,0
104010,26410,26000,25710,26450,25250,564,1258836,32726965250,0
104016,26420,26000,25710,26450,25250,565,1259136,32734891250,0
104027,26410,26000,25710,26450,25250,566,1262536,32824685250,0
104030,26410,26000,25710,26450,25250,567,1276168,33184706370,0
104038,26400,26000,25710,26450,25250,568,1276274,33187504770,0
104038,26400,26000,25710,26450,25250,569,1277024,33207304770,0
104038,26400,26010,25710,26450,25250,570,1282824,33360424770,0
104038,26400,26010,25710,26450,25250,571,1283397,33375551970,0
104038,26400,26010,25710,26450,25250,572,1283615,33381307170,0
104151,26380,26010,25710,26450,25250,573,1283815,33386583170,0
104159,26380,26010,25710,26450,25250,574,1285108,33420692510,0
104159,26380,26010,25710,26450,25250,575,1285976,33443590350,0
104159,26350,26010,25710,26450,25250,576,1286171,33448728600,0
104249,26340,26010,25710,26450,25250,577,1291171,33580428600,0
104249,26350,26010,25710,26450,25250,578,1292880,33625460750,0
104249,26350,26010,25710,26450,25250,579,1296171,33712178600,0
104255,26350,26010,25710,26450,25250,580,1298782,33780978450,0
104255,26400,26010,25710,26450,25250,581,1306171,33976048050,0
104503,26280,26010,25710,26450,25250,582,1307806,34019015850,0
104539,26380,26010,25710,26450,25250,583,1308448,34035951810,0
104551,26290,26010,25710,26450,25250,584,1310448,34088531810,0
104603,26280,26010,25710,26450,25250,585,1311962,34128319730,0
104605,26280,26010,25710,26450,25250,586,1312412,34140145730,0
104606,26280,26010,25710,26450,25250,587,1313175,34160197370,0
104615,26270,26010,25710,26450,25250,588,1313525,34169391870,0
104626,26260,26010,25710,26450,25250,589,1314025,34182521870,0
104626,26260,26010,25710,26450,25250,590,1314216,34187537530,0
104626,26260,26010,25710,26450,25250,591,1315761,34228109230,0
104638,26260,26010,25710,26450,25250,592,1316180,34239112170,0
104642,26240,26010,25710,26450,25250,593,1316380,34244360170,0
104642,26230,26010,25710,26450,25250,594,1321180,34370264170,0
104652,26230,26020,25710,26450,25250,595,1324926,34468521750,0
104652,26230,26020,25710,26450,25250,596,1325926,34494751750,0
104652,26230,26020,25710,26450,25250,597,1326126,34499997750,0
104652,26220,26020,25710,26450,25250,598,1331180,34632513630,0
104730,26230,26020,25710,26450,25250,599,1331430,34639071130,0
104731,26220,26020,25710,26450,25250,600,1334379,34716393910,0
104749,26260,26020,25710,26450,25250,601,1337295,34792968070,0
104752,26260,26020,25710,26450,25250,602,1337939,34809879510,0
104827,26260,26020,25710,26450,25250,603,1338192,34816523290,0
104837,26270,26020,25710,26450,25250,604,1338950,34836435950,0
104900,26270,26020,25710,26450,25250,605,1341316,34898590770,0
104916,26270,26020,25710,26450,25250,606,1341676,34908047970,0
104933,26260,26020,25710,26450,25250,607,1341879,34913378750,0
105106,26230,26020,25710,26450,25250,608,1342845,34938716930,0
105106,26230,26020,25710,26450,25250,609,1343076,34944776060,0
105106,26230,26020,25710,26450,25250,610,1343616,34958940260,0
105129,26230,26020,25710,26450,25250,611,1344016,34969432260,0
105209,26230,26020,25710,26450,25250,612,1344076,34971006060,0
105209,26230,26020,25710,26450,25250,613,1344225,34974914330,0
105210,26240,26020,25710,26450,25250,614,1345025,34995906330,0
105236,26230,26020,25710,26450,25250,615,1345805,35016365730,0
105243,26230,26020,25710,26450,25250,616,1348605,35089809730,0
105253,26250,26020,25710,26450,25250,617,1349723,35119157230,0
105253,26260,26020,25710,26450,25250,618,1349725,35119209750,0
105253,26260,26020,25710,26450,25250,619,1349985,35126037350,0
105253,26270,26020,25710,26450,25250,620,1350605,35142324750,0
105326,26230,26020,25710,26450,25250,621,1351876,35175663080,0
105326,26230,26020,25710,26450,25250,622,1353014,35205512820,0
105326,26220,26020,25710,26450,25250,623,1380605,35928948840,0
105415,26230,26020,25710,26450,25250,624,1381105,35942063840,0
105435,26220,26030,25710,26450,25250,625,1431105,37253063840,0
105507,26230,26030,25710,26450,25250,626,1431518,37263896830,0
105546,26230,26030,25710,26450,25250,627,1431665,37267752640,0
105616,26250,26030,25710,26450,25250,628,1431915,37274315140,0
105700,26240,26030,25710,26450,25250,629,1432379,37286490500,0
105728,26240,26030,25710,26450,25250,630,1433940,37327451140,0
105731,26240,26030,25710,26450,25250,631,1434319,37337396100,0
105735,26230,26030,25710,26450,25250,632,1434320,37337422330,0
105809,26230,26030,25710,26450,25250,633,1434372,37338786290,0
105809,26230,26030,25710,26450,25250,634,1434572,37344032290,0
105836,26230,26030,25710,26450,25250,635,1436672,37399115290,0
105849,26230,26030,25710,26450,25250,636,1437811,37428991260,0
105903,26230,26030,25710,26450,25250,637,1438920,37458080330,0
110009,26230,26030,25710,26450,25250,638,1439184,37465005050,0
110031,26220,26030,25710,26450,25250,639,1453590,37842730370,0
110031,26220,26040,25710,26450,25250,640,1539184,40087005050,0
110041,26220,26050,25710,26450,25250,641,1553590,40464730370,0
110041,26220,26050,25710,26450,25250,642,1557390,40564366370,0
110041,26220,26050,25710,26450,25250,643,1559290,40614184370,0
110041,26220,26050,25710,26450,25250,644,1616016,42101540090,0
110041,26220,26050,25710,26450,25250,645,1616224,42106993850,0
110102,26210,26050,25710,26450,25250,646,1616574,42116167350,0
110102,26200,26050,25710,26450,25250,647,1616774,42121407350,0
110102,26200,26050,25710,26450,25250,648,1620574,42220967350,0
110102,26200,26050,25710,26450,25250,649,1622574,42273367350,0
110102,26200,26050,25710,26450,25250,650,1623574,42299567350,0
110102,26150,26050,25710,26450,25250,651,1623820,42306000250,0
110109,26220,26050,25710,26450,25250,652,1625820,42358440250,0
110139,26200,26050,25710,26450,25250,653,1626220,42368920250,0
110253,26190,26050,25710,26450,25250,654,1628220,42421300250,0
110318,26190,26060,25710,26450,25250,655,1647180,42917862650,0
110318,26190,26060,25710,26450,25250,656,1653180,43075002650,0
110318,26200,26060,25710,26450,25250,657,1658220,43207050650,0
110341,26200,26060,25710,26450,25250,658,1658448,43213024250,0
110346,26200,26060,25710,26450,25250,659,1687180,43965802650,0
110346,26200,26060,25710,26450,25250,660,1687389,43971278450,0
110346,26200,26060,25710,26450,25250,661,1707389,44495278450,0
110346,26210,26060,25710,26450,25250,662,1708448,44523034840,0
110356,26190,26060,25710,26450,25250,663,1709375,44547312970,0
110356,26210,26060,25710,26450,25250,664,1718316,44781656580,0
110356,26220,26060,25710,26450,25250,665,1723316,44912756580,0
110356,26220,26060,25710,26450,25250,666,1726966,45008459580,0
110356,26230,26060,25710,26450,25250,667,1727082,45011502260,0
110356,26230,26060,25710,26450,25250,668,1727605,45025220550,0
110356,26240,26060,25710,26450,25250,669,1730205,45093444550,0
110356,26250,26060,25710,26450,25250,670,1739028,45325048300,0
110406,26250,26060,25710,26450,25250,671,1739955,45349382050,0
110406,26270,26060,25710,26450,25250,672,1740155,45354636050,0
110406,26320,26060,25710,26450,25250,673,1741433,45388273010,0
110440,26320,26060,25710,26450,25250,674,1742033,45404065010,0
110510,26300,26060,25710,26450,25250,675,1743176,45434125910,0
110516,26200,26060,25710,26450,25250,676,1743559,45444160510,0
110523,26200,26060,25710,26450,25250,677,1743947,45454326110,0
110523,26300,26060,25710,26450,25250,678,1744759,45475681710,0
110533,26300,26070,25710,26450,25250,679,1767804,46081765210,0
110555,26300,26070,25710,26450,25250,680,1774759,46264681710,0
110615,26300,26070,25710,26450,25250,681,1775659,46288351710,0
110724,26160,26070,25710,26450,25250,682,1775668,46288587150,0
110809,26160,26070,25710,26450,25250,683,1778159,46353751710,0
110809,26160,26070,25710,26450,25250,684,1778509,46362907710,0
110809,26160,26070,25710,26450,25250,685,1778913,46373476350,0
110809,26150,26070,25710,26450,25250,686,1779048,46377006600,0
110809,26150,26070,25710,26450,25250,687,1781453,46439897350,0
110809,26150,26070,25710,26450,25250,688,1782453,46466047350,0
110844,26140,26070,25710,26450,25250,689,1782463,46466308750,0
110854,26250,26070,25710,26450,25250,690,1784463,46518808750,0
110929,26200,26070,25710,26450,25250,691,1784655,46523839150,0
110932,26200,26070,25710,26450,25250,692,1785655,46550039150,0
111052,26150,26070,25710,26450,25250,693,1785890,46556184400,0
111059,26150,26070,25710,26450,25250,694,1786890,46582334400,0
111111,26150,26070,25710,26450,25250,695,1791913,46713685850,0
111135,26150,26070,25710,26450,25250,696,1792113,46718915850,0
111140,26150,26070,25710,26450,25250,697,1792323,46724407350,0
111151,26150,26070,25710,26450,25250,698,1792523,46729637350,0
111156,26190,26070,25710,26450,25250,699,1815523,47332007350,0
111156,26200,26070,25710,26450,25250,700,1815923,47342487350,0
111156,26200,26070,25710,26450,25250,701,1816523,47358207350,0
111211,26150,26070,25710,26450,25250,702,1822368,47511054100,0
111211,26150,26070,25710,26450,25250,703,1823045,47528757650,0
111213,26150,26070,25710,26450,25250,704,1823545,47541832650,0
111237,26150,26070,25710,26450,25250,705,1826066,47607756800,0
111237,26150,26070,25710,26450,25250,706,1826366,47615601800,0
111237,26150,26070,25710,26450,25250,707,1827501,47645282050,0
111237,26140,26070,25710,26450,25250,708,1827691,47650248650,0
111237,26140,26070,25710,26450,25250,709,1828191,47663318650,0
111237,26140,26070,25710,26450,25250,710,1828385,47668389810,0
111237,26140,26070,25710,26450,25250,711,1836000,47867445910,0
111237,26120,26070,25710,26450,25250,712,1836500,47880505910,0
111237,26120,26070,25710,26450,25250,713,1838905,47943324510,0
111237,26120,26070,25710,26450,25250,714,1839185,47950638110,0
111243,26120,26070,25710,26450,25250,715,1839662,47963097350,0
111248,26120,26070,25710,26450,25250,716,1840301,47979788030,0
111300,26080,26070,25710,26450,25250,717,1840501,47985004030,0
111300,26080,26070,25710,26450,25250,718,1840851,47994132030,0
111300,26080,26070,25710,26450,25250,719,1841201,48003260030,0
111300,26070,26070,25710,26450,25250,720,1855297,48370742750,0
111300,26070,26070,25710,26450,25250,721,1862297,48553232750,0
111300,26070,26070,25710,26450,25250,722,1870301,48761897030,0
111300,26120,26070,25710,26450,25250,723,1870870,48776759310,0
111311,26080,26070,25710,26450,25250,724,1871070,48781975310,0
111340,26080,26070,25710,26450,25250,725,1871260,48786930510,0
111341,26080,26070,25710,26450,25250,726,1871390,48790320910,0
111351,26080,26070,25710,26450,25250,727,1871926,48804299790,0
111404,26080,26070,25710,26450,25250,728,1872260,48813010510,0
111436,26050,26070,25710,26450,25250,729,1872513,48819601160,0
111440,26050,26070,25710,26450,25250,730,1872763,48826113660,0
111504,26050,26070,25710,26450,25250,731,1876260,48917210510,0
111504,26050,26070,25710,26450,25250,732,1877576,48951492310,0
111504,26050,26070,25710,26450,25250,733,1877973,48961834160,0
111541,26050,26070,25710,26450,25250,734,1893973,49378634160,0
111544,26040,26070,25710,26450,25250,735,1894223,49385144160,0
111603,26040,26070,25710,26450,25250,736,1894231,49385352480,0
111603,26050,26070,25710,26450,25250,737,1905519,49679404880,0
111603,26120,26070,25710,26450,25250,738,1908194,49749275880,0
111603,26190,26070,25710,26450,25250,739,1908424,49755299580,0
111603,26300,26070,25710,26450,25250,740,1914223,49907813280,0
111605,26020,26070,25710,26450,25250,741,1914723,49920823280,0
111636,26300,26070,25710,26450,25250,742,1916199,49959642080,0
111636,26300,26070,25710,26450,25250,743,1916299,49962272080,0
111636,26300,26070,25710,26450,25250,744,1916489,49967269080,0
111636,26320,26070,25710,26450,25250,745,1919289,50040965080,0
111636,26320,26070,25710,26450,25250,746,1919723,50052387960,0
111710,26040,26070,25710,26450,25250,747,1919873,50056293960,0
111739,26040,26070,25710,26450,25250,748,1919923,50057595960,0
111739,26040,26070,25710,26450,25250,749,1920873,50082333960,0
111745,26320,26070,25710,26450,25250,750,1921039,50086703080,0
111745,26320,26070,25710,26450,25250,751,1921596,50101363320,0
111745,26320,26070,25710,26450,25250,752,1923596,50154003320,0
111823,26360,26070,25710,26450,25250,753,1935042,50455719880,0
111845,26320,26080,25710,26450,25250,754,1985042,51771719880,0
111847,26360,26080,25710,26450,25250,755,1988443,51861370240,0
111916,26360,26080,25710,26450,25250,756,1993596,51997203320,0
111916,26360,26080,25710,26450,25250,757,1994196,52013019320,0
111916,26360,26080,25710,26450,25250,758,1995996,52060467320,0
111916,26360,26080,25710,26450,25250,759,2000996,52192267320,0
111916,26360,26080,25710,26450,25250,760,2001986,52218363720,0
111929,26370,26080,25710,26450,25250,761,2002186,52223637720,0
111941,26380,26080,25710,26450,25250,762,2002386,52228913720,0
111941,26380,26080,25710,26450,25250,763,2003755,52265027940,0
111941,26380,26080,25710,26450,25250,764,2004285,52279009340,0
111951,26390,26080,25710,26450,25250,765,2006285,52331789340,0
111951,26400,26080,25710,26450,25250,766,2007285,52358189340,0
112006,26400,26080,25710,26450,25250,767,2007725,52369805340,0
112026,26400,26080,25710,26450,25250,768,2009480,52416137340,0
112026,26400,26090,25710,26450,25250,769,2044480,53340137340,0
112034,26430,26090,25710,26450,25250,770,2063569,53844659610,0
112034,26430,26090,25710,26450,25250,771,2070089,54016983210,0
112041,26440,26090,25710,26450,25250,772,2072029,54068276810,0
112045,26440,26090,25710,26450,25250,773,2072249,54074093610,0
112051,26450,26090,25710,26450,25250,774,2073449,54105833610,0
112132,26450,26090,25710,26450,25250,775,2073949,54119058610,0
112132,26450,26090,25710,26450,25250,776,2074449,54132283610,0
112156,26440,26090,25710,26450,25250,777,2075449,54158723610,0
112157,26440,26100,25710,26450,25250,778,2075949,54171943610,0
112207,26440,26100,25710,26450,25250,779,2077030,54200525250,0
112237,26440,26100,25710,26450,25250,780,2088825,54512385050,0
112249,26450,26100,25710,26450,25250,781,2091535,54584064550,0
112254,26440,26100,25710,26450,25250,782,2092035,54597284550,0
112314,26440,26100,25710,26450,25250,783,2101369,54844075510,0
112314,26440,26100,25710,26450,25250,784,2102035,54861684550,0
112342,26450,26100,25710,26450,25250,785,2102355,54870148550,0
112413,26450,26100,25710,26450,25250,786,2103355,54896598550,0
112418,26450,26100,25710,26450,25250,787,2103547,54901676950,0
112428,26450,26100,25710,26450,25250,788,2105125,54943415050,0
112428,26450,26100,25710,26450,25250,789,2105428,54951429400,0
112446,26450,26100,25710,26450,25250,790,2107625,55009540050,0
112446,26450,26100,25710,26450,25250,791,2111079,55100898350,0
112449,26440,26100,25710,26450,25250,792,2111166,55103198630,0
112449,26440,26100,25710,26450,25250,793,2112466,55137570630,0
112449,26440,26100,25710,26450,25250,794,2113405,55162397790,0
112548,26380,26100,25710,26450,25250,795,2114405,55188777790,0
112558,26380,26100,25710,26450,25250,796,2114538,55192286330,0
112558,26380,26100,25710,26450,25250,797,2122938,55413878330,0
112602,26440,26100,25710,26450,25250,798,2123060,55417104010,0
112602,26440,26100,25710,26450,25250,799,2123260,55422392010,0
112602,26440,26100,25710,26450,25250,800,2124121,55445156850,0
112617,26440,26100,25710,26450,25250,801,2127085,55523525010,0
112847,26150,26100,25710,26450,25250,802,2127585,55536600010,0
112847,26150,26100,25710,26450,25250,803,2127644,55538142860,0
112849,26150,26100,25710,26450,25250,804,2128416,55558330660,0
112853,26400,26100,25710,26450,25250,805,2129416,55584730660,0
112937,26400,26100,25710,26450,25250,806,2134935,55730432260,0
112949,26440,26100,25710,26450,25250,807,2135424,55743361420,0
113000,26440,26100,25710,26450,25250,808,2135435,55743652260,0
113000,26440,26100,25710,26450,25250,809,2135833,55754175380,0
113201,26430,26100,25710,26450,25250,810,2137717,55803969500,0
113211,26400,26110,25710,26450,25250,811,2142529,55931006300,0
113211,26400,26110,25710,26450,25250,812,2148043,56076575900,0
113213,26430,26110,25710,26450,25250,813,2148845,56097772760,0
113233,26430,26110,25710,26450,25250,814,2149035,56102794460,0
113239,26400,26110,25710,26450,25250,815,2149228,56107889660,0
113246,26400,26110,25710,26450,25250,816,2154289,56241500060,0
113246,26400,26110,25710,26450,25250,817,2158767,56359719260,0
113445,26380,26110,25710,26450,25250,818,2161067,56420393260,0
113445,26390,26110,25710,26450,25250,819,2162954,56470191190,0
113507,26400,26110,25710,26450,25250,820,2163415,56482361590,0
113507,26430,26110,25710,26450,25250,821,2163767,56491664950,0
113605,26390,26110,25710,26450,25250,822,2164167,56502220950,0
113626,26390,26110,25710,26450,25250,823,2164456,56509847660,0
113650,26390,26110,25710,26450,25250,824,2164767,56518054950,0
113713,26430,26110,25710,26450,25250,825,2166366,56560316520,0
113743,26380,26110,25710,26450,25250,826,2166766,56570868520,0
113743,26380,26110,25710,26450,25250,827,2172431,56720311220,0
114039,26380,26110,25710,26450,25250,828,2172621,56725323420,0
114119,26200,26110,25710,26450,25250,829,2182621,56987323420,0
114133,26200,26110,25710,26450,25250,830,2185621,57065923420,0
114301,26200,26110,25710,26450,25250,831,2186571,57090813420,0
114321,26200,26110,25710,26450,25250,832,2188826,57149894420,0
114336,26200,26110,25710,26450,25250,833,2192621,57249323420,0
114412,26210,26110,25710,26450,25250,834,2193921,57283396420,0
114446,26210,26110,25710,26450,25250,835,2194521,57299122420,0
114501,26200,26110,25710,26450,25250,836,2194714,57304179020,0
114501,26200,26110,25710,26450,25250,837,2194909,57309288020,0
114554,26170,26110,25710,26450,25250,838,2195132,57315123930,0
114741,26190,26110,25710,26450,25250,839,2195501,57324788040,0
114755,26170,26110,25710,26450,25250,840,2195778,57332037130,0
114755,26170,26110,25710,26450,25250,841,2196778,57358207130,0
114755,26170,26110,25710,26450,25250,842,2200585,57457836320,0
114809,26150,26110,25710,26450,25250,843,2206918,57623444270,0
114809,26150,26110,25710,26450,25250,844,2207165,57629903320,0
114822,26140,26110,25710,26450,25250,845,2207364,57635105180,0
114822,26100,26110,25710,26450,25250,846,2207665,57642961280,0
114824,26100,26110,25710,26450,25250,847,2211181,57734728880,0
114824,26100,26110,25710,26450,25250,848,2218798,57933532580,0
114828,26100,26110,25710,26450,25250,849,2219298,57946582580,0
114828,26170,26110,25710,26450,25250,850,2220218,57970658980,0
115020,26170,26110,25710,26450,25250,851,2224382,58079630860,0
115020,26190,26110,25710,26450,25250,852,2225218,58101525700,0
115025,26190,26110,25710,26450,25250,853,2225329,58104432790,0
115025,26200,26110,25710,26450,25250,854,2225441,58107367190,0
115025,26200,26110,25710,26450,25250,855,2225941,58120467190,0
115025,26210,26110,25710,26450,25250,856,2230218,58232567360,0
115037,26210,26110,25710,26450,25250,857,2235218,58363617360,0
115038,26170,26110,25710,26450,25250,858,2235518,58371468360,0
115039,26170,26110,25710,26450,25250,859,2240518,58502318360,0
115044,26170,26110,25710,26450,25250,860,2241123,58518151210,0
115044,26210,26110,25710,26450,25250,861,2243915,58591329530,0
115044,26350,26110,25710,26450,25250,862,2244340,58602528280,0
115044,26350,26110,25710,26450,25250,863,2245518,58633568580,0
115113,26070,26110,25710,26450,25250,864,2245718,58638782580,0
115134,26070,26110,25710,26450,25250,865,2246218,58651817580,0
115145,26070,26110,25710,26450,25250,866,2246418,58657031580,0
115146,26070,26110,25710,26450,25250,867,2246618,58662245580,0
115149,26070,26110,25710,26450,25250,868,2248528,58712039280,0
115215,26070,26110,25710,26450,25250,869,2248728,58717253280,0
115257,26070,26110,25710,26450,25250,870,2248735,58717435770,0
115257,26340,26110,25710,26450,25250,871,2249728,58743591390,0
115449,26070,26110,25710,26450,25250,872,2251649,58793671860,0
115533,26070,26110,25710,26450,25250,873,2251839,58798625160,0
115542,26070,26110,25710,26450,25250,874,2253728,58847871390,0
115542,26060,26110,25710,26450,25250,875,2255839,58902884050,0
115607,26060,26110,25710,26450,25250,876,2256239,58913308050,0
115610,26330,26110,25710,26450,25250,877,2256539,58921207050,0
115610,26340,26110,25710,26450,25250,878,2256546,58921391430,0
115610,26340,26110,25710,26450,25250,879,2257239,58939645050,0
115627,26330,26110,25710,26450,25250,880,2257844,58955574700,0
115627,26060,26110,25710,26450,25250,881,2259001,58985726120,0
115631,26060,26110,25710,26450,25250,882,2261876,59060648620,0
115725,26330,26110,25710,26450,25250,883,2262069,59065730310,0
115842,26070,26110,25710,26450,25250,884,2262569,59078765310,0
115842,26060,26110,25710,26450,25250,885,2266026,59168854730,0
115842,26060,26110,25710,26450,25250,886,2266526,59181884730,0
115842,26060,26110,25710,26450,25250,887,2312069,60368735310,0
115937,26300,26110,25710,26450,25250,888,2312712,60385646210,0
120033,26200,26110,25710,26450,25250,889,2314862,60441976210,0
120147,26270,26110,25710,26450,25250,890,2315182,60450382610,0
120224,26270,26110,25710,26450,25250,891,2315562,60460365210,0
120254,26270,26110,25710,26450,25250,892,2315872,60468508910,0
120354,26090,26110,25710,26450,25250,893,2316253,60478449200,0
120354,26090,26110,25710,26450,25250,894,2316753,60491494200,0
120354,26090,26110,25710,26450,25250,895,2319253,60556719200,0
120354,26090,26110,25710,26450,25250,896,2320016,60576625870,0
120354,26070,26110,25710,26450,25250,897,2320506,60589400170,0
120354,26070,26110,25710,26450,25250,898,2325175,60711121000,0
120354,26070,26110,25710,26450,25250,899,2325375,60716335000,0
120354,26060,26110,25710,26450,25250,900,2336856,61015529860,0
120354,26060,26110,25710,26450,25250,901,2337093,61021706080,0
120354,26060,26110,25710,26450,25250,902,2337443,61030827080,0
120354,26060,26110,25710,26450,25250,903,2337827,61040834120,0
120409,26060,26110,25710,26450,25250,904,2338056,61046801860,0
120420,26060,26110,25710,26450,25250,905,2340330,61106062300,0
120432,26060,26110,25710,26450,25250,906,2341354,61132747740,0
120456,26050,26110,25710,26450,25250,907,2341724,61142386240,0
120456,26060,26110,25710,26450,25250,908,2341924,61147598240,0
120459,26060,26110,25710,26450,25250,909,2350242,61364365320,0
120506,26060,26110,25710,26450,25250,910,2350942,61382607320,0
120542,26060,26110,25710,26450,25250,911,2356302,61522288920,0
120622,26260,26110,25710,26450,25250,912,2356802,61535418920,0
120622,26270,26110,25710,26450,25250,913,2357302,61548553920,0
120739,26260,26110,25710,26450,25250,914,2357502,61553805920,0
