time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
90725,5,5,233006,19110,21690,15000,1
90726,1,1,3000,19240,19770,381860,48
90728,1,1,3000,19240,19600,7139,1
90728,2,1,3000,19230,19770,381860,48
90728,3,1,500,19130,21350,5000,1
90728,4,4,89504,19120,21490,8000,1
90728,5,5,233006,19110,21590,10000,1
90728,2,1,3000,19230,19770,382387,49
90733,1,1,3000,19240,19570,300,1
90733,2,1,3000,19230,19600,7139,1
90733,3,1,500,19130,19770,382387,49
90733,4,4,89504,19120,21350,5000,1
90733,5,5,233006,19110,21490,8000,1
90733,3,1,500,19130,19770,381860,48
90734,3,1,500,19130,19770,376860,47
90735,1,1,3000,19240,19460,27000,1
90735,2,1,3000,19230,19570,300,1
90735,3,1,500,19130,19600,7139,1
90735,4,4,89504,19120,19770,349860,46
90735,5,5,233006,19110,21350,5000,1
90735,1,1,3000,19240,19460,25000,1
90738,4,4,89504,19120,19770,350140,47
90742,1,1,3000,19240,19460,24700,1
90742,4,4,89504,19120,19770,345840,46
90745,4,4,89504,19120,19760,2000,1
90745,5,5,233006,19110,19770,345840,46
90745,1,1,3000,19240,19460,24200,1
90750,4,4,89504,19120,19760,2525,2
90751,3,1,500,19130,19760,2525,2
90751,4,4,89504,19120,19770,345840,46
90751,5,5,233006,19110,21350,5000,1
90751,1,1,4000,19250,19460,24200,1
90751,2,1,3000,19240,19570,300,1
90751,3,1,3000,19230,19760,2525,2
90751,4,1,500,19130,19770,345840,46
90751,5,4,89504,19120,21350,5000,1
90753,1,1,3765,19250,19460,24200,1
90753,4,1,500,19130,19770,349098,47
90754,4,1,500,19130,19770,349948,48
90754,1,1,3765,19250,19460,19161,1
90755,4,1,500,19130,19770,350204,49
90756,4,1,500,19130,19770,350731,50
90756,2,2,4900,19240,19570,300,1
90757,4,1,500,19130,19770,349541,49
90758,1,1,3765,19250,19460,4065,1
90759,3,1,3000,19230,19760,5025,3
90759,1,1,3765,19250,19460,3805,1
90759,1,1,3765,19250,19460,2027,1
90801,1,1,346,19300,19460,2027,1
90801,2,1,3765,19250,19570,300,1
90801,3,2,4900,19240,19760,5025,3
90801,4,1,3000,19230,19770,349541,49
90801,5,1,500,19130,21350,5000,1
90802,2,1,19858,19260,19570,300,1
90802,3,1,3765,19250,19760,5025,3
90802,4,2,4900,19240,19770,349541,49
90802,5,1,3000,19230,21350,5000,1
90803,3,2,5665,19250,19760,5025,3
90803,4,1,3000,19240,19770,349541,49
90803,4,1,3000,19240,19770,345541,48
90803,3,2,5665,19250,19700,7139,1
90803,4,1,3000,19240,19760,5025,3
90803,5,1,3000,19230,19770,345541,48
90804,3,3,15665,19250,19700,7139,1
90805,5,1,3000,19230,19770,350554,49
90805,5,1,3000,19230,19770,353106,50
90805,5,1,3000,19230,19770,353906,51
90806,5,1,3000,19230,19770,357989,52
90806,1,1,346,19300,19460,3778,2
90806,5,1,3000,19230,19770,362139,53
90807,4,1,3000,19230,19760,5025,3
90807,5,1,800,19200,19770,362139,53
90809,4,1,800,19200,19760,5025,3
90809,5,1,500,19130,19770,362139,53
90809,5,1,500,19130,19770,364691,54
90813,1,2,2246,19300,19460,3778,2
90813,3,2,13765,19250,19700,7139,1
90816,5,1,500,19130,19770,367691,55
90817,2,2,13765,19250,19570,300,1
90817,3,1,800,19200,19700,7139,1
90817,4,1,500,19130,19760,5025,3
90817,5,2,1296,19120,19770,367691,55
90817,5,2,1296,19120,19770,368291,56
90818,1,3,2546,19300,19460,3778,2
90818,5,2,1296,19120,19770,367891,55
90819,5,3,2096,19120,19770,367891,55
90819,1,4,3068,19300,19460,3778,2
90819,5,3,2096,19120,19770,368131,56
90820,5,3,2096,19120,19770,368632,57
90825,1,5,6068,19300,19460,3778,2
90826,1,6,8068,19300,19460,3778,2
90828,4,1,500,19130,19760,15025,4
90829,1,7,9068,19300,19460,3778,2
90829,1,1,515,19310,19460,3778,2
90829,2,7,9068,19300,19570,300,1
90829,3,2,13765,19250,19700,7139,1
90829,4,1,800,19200,19760,15025,4
90829,5,1,500,19130,19770,368632,57
90829,1,1,515,19310,19460,7778,3
90830,1,1,515,19310,19460,4000,1
90832,3,3,14165,19250,19700,7139,1
90833,2,8,9568,19300,19570,300,1
90835,5,2,100500,19130,19770,368632,57
90835,1,1,515,19310,19450,1587,1
90835,2,8,9568,19300,19460,4000,1
90835,3,3,14165,19250,19570,300,1
90835,4,1,800,19200,19700,7139,1
90835,5,3,200500,19130,19760,15025,4
90836,1,2,1515,19310,19450,1587,1
90836,5,4,285455,19130,19760,15025,4
90837,1,1,349,19320,19450,1587,1
90837,2,2,1515,19310,19460,4000,1
90837,3,8,9568,19300,19570,300,1
90837,4,3,14165,19250,19700,7139,1
90837,5,1,800,19200,19760,15025,4
90837,2,2,1515,19310,19460,5000,2
90838,5,1,800,19200,19750,701,1
90842,2,3,2030,19310,19460,5000,2
90845,4,4,14786,19250,19700,7139,1
90847,3,7,6568,19300,19570,300,1
90848,1,1,349,19320,19760,3288,1
90848,2,3,2030,19310,19770,368632,57
90848,3,7,6568,19300,21350,5000,1
90848,4,4,14786,19250,21490,8000,1
90848,5,1,800,19200,21590,10000,1
90848,1,2,1349,19320,19760,3288,1
90852,1,3,49155,19320,19760,3288,1
90852,2,3,2030,19310,19770,365632,56
90853,1,3,49155,19320,19760,2766,1
90853,3,6,6046,19300,21350,5000,1
90855,2,3,2030,19310,19770,367732,57
90856,1,4,50185,19320,19760,2766,1
90856,1,5,52085,19320,19760,2766,1
90856,3,5,4146,19300,21350,5000,1
90859,1,6,52600,19320,19760,2766,1
90900,2,3,2030,19310,19770,372732,58
90901,1,1,515,19330,19760,2766,1
90901,2,6,52600,19320,19770,372732,58
90901,3,2,1515,19310,21350,5000,1
90901,4,5,4146,19300,21490,8000,1
90901,5,4,14786,19250,21590,10000,1
90901,2,6,52600,19320,19770,377732,59
90902,1,1,515,19330,19760,4107,2
90903,1,2,2415,19330,19760,4107,2
90903,2,5,50700,19320,19770,377732,59
90904,2,4,50351,19320,19770,377732,59
90904,1,2,2415,19330,19760,12107,3
90907,5,3,14165,19250,21590,10000,1
90908,1,3,12415,19330,19760,12107,3
90908,5,2,4165,19250,21590,10000,1
90909,1,4,14415,19330,19760,12107,3
90915,1,1,19765,19350,19760,12107,3
90915,2,4,14415,19330,19770,377732,59
90915,3,4,50351,19320,21350,5000,1
90915,4,2,1515,19310,21490,8000,1
90915,5,5,4146,19300,21590,10000,1
90918,3,3,2545,19320,21350,5000,1
90919,1,1,19765,19350,19760,11604,3
90919,1,1,19765,19350,19760,21604,4
90923,1,1,19765,19350,19760,37204,5
90924,2,4,14415,19330,19770,372732,58
90926,1,1,18765,19350,19760,37204,5
90928,2,4,14415,19330,19770,382162,59
90929,1,2,19279,19350,19760,37204,5
90930,1,3,19579,19350,19760,37204,5
90932,2,4,14415,19330,19770,395062,60
90934,1,4,19859,19350,19760,37204,5
90935,2,4,14415,19330,19770,395332,61
90935,2,4,14415,19330,19770,402771,62
90937,1,4,19859,19350,19760,59643,6
90938,1,1,1000,19360,19760,59643,6
90938,2,4,19859,19350,19770,402771,62
90938,3,4,14415,19330,21350,5000,1
90938,4,3,2545,19320,21490,8000,1
90938,5,2,1515,19310,21590,10000,1
90938,5,3,101515,19310,21590,10000,1
90939,1,2,2900,19360,19760,59643,6
90939,3,3,12515,19330,21350,5000,1
90939,1,2,1910,19360,19760,59643,6
90939,5,4,201515,19310,21590,10000,1
90944,1,2,1910,19360,19760,60243,7
90944,2,4,19859,19350,19770,402171,61
90944,1,3,3410,19360,19760,60243,7
90945,5,5,301515,19310,21590,10000,1
90945,5,6,401515,19310,21590,10000,1
90945,5,7,483813,19310,21590,10000,1
90947,1,3,3410,19360,19760,60550,8
90949,2,4,19859,19350,19770,402471,62
90949,1,4,3910,19360,19760,60550,8
90949,5,8,583813,19310,21590,10000,1
90950,2,4,19859,19350,19770,402771,63
90951,1,1,10000,19370,19760,60550,8
90951,2,4,3910,19360,19770,402771,63
90951,3,4,19859,19350,21350,5000,1
90951,4,2,2515,19330,21490,8000,1
90951,5,3,2545,19320,21590,10000,1
90952,2,5,4424,19360,19770,402771,63
90952,3,3,19345,19350,21350,5000,1
90952,2,5,4424,19360,19770,407771,64
90953,2,5,4424,19360,19770,407471,63
90954,1,2,10300,19370,19760,60550,8
90954,4,3,3515,19330,21490,8000,1
90954,2,5,4424,19360,19770,407171,62
90955,2,6,4704,19360,19770,407171,62
90955,3,2,19065,19350,21350,5000,1
90955,1,2,10300,19370,19760,59950,8
90956,1,3,10814,19370,19760,59950,8
90958,2,6,4704,19360,19770,407661,63
90959,2,6,4704,19360,19770,407961,64
90959,1,1,515,19380,19760,59950,8
90959,2,3,10814,19370,19770,407961,64
90959,3,6,4704,19360,21350,5000,1
90959,4,2,19065,19350,21490,8000,1
90959,5,2,3000,19330,21590,10000,1
91000,3,5,4694,19360,21350,5000,1
91000,1,1,300,19500,19760,59950,8
91000,2,1,515,19380,19770,407961,64
91000,3,3,10814,19370,21350,5000,1
91000,4,5,4694,19360,21490,8000,1
91000,5,2,19065,19350,21590,10000,1
91000,1,1,300,19500,19760,49950,7
91001,3,4,11328,19370,21350,5000,1
91001,4,4,4180,19360,21490,8000,1
91002,1,1,300,19500,19750,4805,1
91002,2,1,515,19380,19760,49950,7
91002,3,4,11328,19370,19770,407961,64
91002,4,4,4180,19360,21350,5000,1
91002,5,2,19065,19350,21490,8000,1
91002,3,4,11328,19370,19770,407661,63
91004,3,4,11328,19370,19770,407961,64
91006,1,1,39,19500,19750,4805,1
91008,5,1,18765,19350,21490,8000,1
91008,2,2,1115,19380,19760,49950,7
91008,5,1,1000,19330,21490,8000,1
91008,3,4,11328,19370,19770,413631,65
91009,5,1,100000,19350,21490,8000,1
91009,1,1,39,19500,19750,4291,1
91009,3,3,10814,19370,19770,413631,65
91010,2,2,1115,19380,19760,50950,8
91010,3,3,10814,19370,19770,408631,64
91013,1,2,364,19500,19750,4291,1
91013,3,3,10814,19370,19770,408331,63
91015,1,3,2264,19500,19750,4291,1
91015,4,3,2280,19360,21350,5000,1
91016,2,3,11115,19380,19760,50950,8
91016,2,1,3038,19390,19760,50950,8
91016,3,3,11115,19380,19770,408331,63
91016,4,3,10814,19370,21350,5000,1
91016,5,3,2280,19360,21490,8000,1
91017,1,4,4264,19500,19750,4291,1
91018,1,4,4264,19500,19750,4036,1
91018,4,4,14814,19370,21350,5000,1
91020,4,5,15089,19370,21350,5000,1
91022,3,3,11115,19380,19770,411428,64
91024,3,3,11115,19380,19770,407278,63
91024,5,2,780,19360,21490,8000,1
91024,3,3,11115,19380,19770,407990,64
91024,1,5,4864,19500,19750,4036,1
91024,5,1,280,19360,21490,8000,1
91026,1,1,2147,19510,19750,4036,1
91026,2,5,4864,19500,19760,50950,8
91026,3,1,3038,19390,19770,407990,64
91026,4,3,11115,19380,21350,5000,1
91026,5,5,15089,19370,21490,8000,1
91026,1,2,2409,19510,19750,4036,1
91027,2,5,4864,19500,19760,35350,7
91027,1,2,2409,19510,19740,40000,1
91027,2,5,4864,19500,19750,4036,1
91027,3,1,3038,19390,19760,35350,7
91027,4,3,11115,19380,19770,407990,64
91027,5,5,15089,19370,21350,5000,1
91028,4,2,10600,19380,19770,407990,64
91028,2,6,7648,19500,19750,4036,1
91030,3,1,3038,19390,19760,35590,8
91030,4,2,10600,19380,19770,407750,63
91032,4,2,10600,19380,19770,408750,64
91035,1,1,2147,19510,19740,40000,1
91035,1,6,7648,19500,19510,2502,1
91035,2,1,3038,19390,19740,40000,1
91035,3,2,10600,19380,19750,4036,1
91035,4,5,15089,19370,19760,35590,8
91035,5,1,280,19360,19770,408750,64
91036,1,6,7648,19500,19510,1241,1
91037,1,1,2959,19510,19740,40000,1
91037,2,6,7648,19500,19750,4036,1
91037,3,1,3038,19390,19760,35590,8
91037,4,2,10600,19380,19770,408750,64
91037,5,5,15089,19370,21350,5000,1
91039,3,1,3038,19390,19760,36090,9
91039,1,2,5959,19510,19740,40000,1
91042,5,6,15402,19370,21350,5000,1
91043,4,2,10600,19380,19770,408950,65
91045,2,6,7648,19500,19750,4276,2
91045,3,1,3038,19390,19760,35850,8
91045,4,2,10600,19380,19770,412361,66
91045,1,2,5959,19510,19740,39649,1
91046,1,3,6259,19510,19740,39649,1
91047,1,4,7059,19510,19740,39649,1
91050,1,4,7059,19510,19740,47088,2
91050,4,2,10600,19380,19770,404922,65
91052,1,5,27059,19510,19740,47088,2
91052,1,5,27059,19510,19740,62688,3
91053,1,5,27059,19510,19730,5000,1
91053,2,6,7648,19500,19740,62688,3
91053,3,1,3038,19390,19750,4276,2
91053,4,2,10600,19380,19760,35850,8
91053,5,6,15402,19370,19770,404922,65
91055,2,6,7648,19500,19740,63247,4
91100,1,6,47059,19510,19730,5000,1
91101,1,6,47059,19510,19730,4540,1
91103,1,6,47059,19510,19720,1000,1
91103,2,6,7648,19500,19730,4540,1
91103,3,1,3038,19390,19740,63247,4
91103,4,2,10600,19380,19750,4276,2
91103,5,6,15402,19370,19760,35850,8
91105,1,5,27059,19510,19720,1000,1
91105,1,5,27059,19510,19740,28890,4
91105,2,6,7648,19500,19750,4276,2
91105,3,1,3038,19390,19760,35850,8
91105,4,2,10600,19380,19770,405142,65
91105,5,6,15402,19370,21350,5000,1
91107,4,3,13871,19380,19770,405142,65
91108,1,5,27059,19510,19740,13290,3
91109,2,6,7648,19500,19750,6176,3
91113,1,5,25059,19510,19740,13290,3
91114,1,6,25339,19510,19740,13290,3
91116,1,6,25339,19510,19730,19000,1
91116,2,6,7648,19500,19740,13290,3
91116,3,1,3038,19390,19750,6176,3
91116,4,3,13871,19380,19760,35850,8
91116,5,6,15402,19370,19770,405142,65
91119,1,6,25339,19510,19730,17605,1
91119,2,6,7648,19500,19740,5851,2
91119,3,1,3038,19390,19750,13615,4
91120,2,5,7048,19500,19740,5851,2
91122,2,5,7048,19500,19740,6131,3
91125,1,6,25339,19510,19720,15600,1
91125,2,5,7048,19500,19730,17605,1
91125,3,1,3038,19390,19740,6131,3
91125,4,3,13871,19380,19750,13615,4
91125,5,6,15402,19370,19760,35850,8
91126,5,6,15402,19370,19760,36130,9
91129,3,1,3038,19390,19740,6371,4
91129,4,3,13871,19380,19750,13375,3
91130,1,6,25339,19510,19720,20600,2
91132,3,2,8176,19390,19740,6371,4
91133,1,7,26369,19510,19720,20600,2
91133,1,8,28811,19510,19720,20600,2
91135,1,1,600,19520,19720,20600,2
91135,2,8,28811,19510,19730,17605,1
91135,3,5,7048,19500,19740,6371,4
91135,4,2,8176,19390,19750,13375,3
91135,5,3,13871,19380,19760,36130,9
91136,1,1,600,19520,19700,2000,1
91136,2,8,28811,19510,19720,20600,2
91136,3,5,7048,19500,19730,17605,1
91136,4,2,8176,19390,19740,6371,4
91136,5,3,13871,19380,19750,13375,3
91136,2,8,28811,19510,19710,2354,1
91136,3,5,7048,19500,19720,20600,2
91136,4,2,8176,19390,19730,17605,1
91136,5,3,13871,19380,19740,6371,4
91136,5,3,13871,19380,19740,8371,5
91139,4,3,8776,19390,19730,17605,1
91142,4,2,3638,19390,19730,17605,1
91146,3,4,7009,19500,19720,20600,2
91146,1,1,600,19520,19700,2280,2
91146,5,3,13871,19380,19740,8091,4
91149,1,1,600,19520,19700,280,1
91153,4,3,6207,19390,19730,17605,1
91153,1,1,360,19520,19700,280,1
91154,1,1,360,19520,19700,5950,2
91159,1,1,360,19520,19700,5670,1
91159,2,8,28811,19510,19710,2634,2
91200,1,2,2360,19520,19700,5670,1
91200,3,3,5009,19500,19720,20600,2
91200,5,3,13871,19380,19740,12241,5
91203,1,2,2360,19520,19700,4294,1
91204,4,3,6207,19390,19740,12241,5
91204,5,3,13871,19380,19750,31184,6
91204,1,2,2360,19520,19700,4853,2
91204,4,3,6207,19390,19740,11682,4
91208,1,2,2360,19520,19680,534,1
91208,2,8,28811,19510,19700,4853,2
91208,3,3,5009,19500,19710,2634,2
91208,4,3,6207,19390,19720,20600,2
91208,5,3,13871,19380,19740,11682,4
91208,1,3,3025,19520,19680,534,1
91209,1,4,5025,19520,19680,534,1
91210,1,4,5025,19520,19700,4787,2
91210,2,8,28811,19510,19710,2634,2
91210,3,3,5009,19500,19720,20600,2
91210,4,3,6207,19390,19740,11682,4
91210,5,3,13871,19380,19750,31184,6
91210,1,4,5025,19520,19700,5093,3
91210,1,3,3335,19520,19700,5093,3
91213,3,4,5739,19500,19720,20600,2
91213,1,1,702,19680,19700,5093,3
91213,2,3,3335,19520,19710,2634,2
91213,3,8,28811,19510,19720,20600,2
91213,4,4,5739,19500,19740,11682,4
91213,5,3,6207,19390,19750,31184,6
91216,1,1,702,19680,19700,8183,4
91216,3,9,31705,19510,19720,20600,2
91222,2,4,5335,19520,19710,2634,2
91223,2,5,15335,19520,19710,2634,2
91224,3,8,29263,19510,19720,20600,2
91226,3,7,26369,19510,19720,20600,2
91226,5,4,106207,19390,19750,31184,6
91227,2,1,20000,19530,19710,2634,2
91227,3,5,15335,19520,19720,20600,2
91227,4,7,26369,19510,19740,11682,4
91227,5,4,5739,19500,19750,31184,6
91229,1,1,702,19680,19740,9008,4
91229,2,1,20000,19530,19750,31184,6
91229,3,5,15335,19520,19760,35130,8
91229,4,7,26369,19510,19770,410224,68
91229,5,4,5739,19500,21350,5000,1
91233,5,3,2955,19500,21350,5000,1
91234,1,1,702,19680,19690,4036,1
91234,2,1,20000,19530,19740,9008,4
91234,3,5,15335,19520,19750,27148,5
91234,4,7,26369,19510,19760,35130,8
91234,5,3,2955,19500,19770,410224,68
91234,1,1,462,19680,19690,4036,1
91234,5,3,2955,19500,19770,411224,69
91235,5,4,102955,19500,19770,411224,69
91241,1,1,20000,19530,19680,918,1
91241,2,5,15335,19520,19690,4036,1
91241,3,7,26369,19510,19740,9008,4
91241,4,4,102955,19500,19750,27148,5
91241,5,4,8991,19390,19760,35130,8
91243,1,1,800,19630,19680,918,1
91243,2,1,20000,19530,19690,4036,1
91243,3,5,15335,19520,19700,2132,1
91243,4,6,25569,19510,19740,9008,4
91243,5,4,102955,19500,19750,27148,5
91243,3,5,15335,19520,19700,3332,2
91243,1,1,4082,19680,19690,4036,1
91243,2,1,800,19630,19700,3332,2
91243,3,1,20000,19530,19740,9008,4
91243,4,5,15335,19520,19750,27148,5
91243,5,6,25569,19510,19760,35130,8
91248,3,1,20000,19530,19740,10908,5
91248,4,5,15335,19520,19750,25248,4
91249,1,1,4082,19680,19690,2228,1
91252,1,1,4082,19680,19690,1928,1
91252,1,1,2108,19690,19700,3332,2
91252,2,1,4082,19680,19740,10908,5
91252,3,1,800,19630,19750,25248,4
91252,4,1,20000,19530,19760,35130,8
91252,5,5,15335,19520,19770,411224,69
91254,1,3,5638,19690,19700,3332,2
91254,1,2,3058,19690,19700,3332,2
91258,5,5,15335,19520,19770,412588,70
91259,1,1,4082,19680,19690,742,1
91259,2,1,800,19630,19700,3332,2
91259,3,1,20000,19530,19740,10908,5
91259,4,5,15335,19520,19750,25248,4
91259,5,6,25569,19510,19760,35130,8
91300,1,1,3082,19680,19690,742,1
91306,1,1,3082,19680,19700,3332,2
91306,2,1,800,19630,19740,10908,5
91306,3,1,20000,19530,19750,25248,4
91306,4,5,15335,19520,19760,35130,8
91306,5,6,25569,19510,19770,412588,70
91306,3,1,20000,19530,19750,14248,3
91306,5,6,25569,19510,19770,423588,71
91307,5,6,25569,19510,19770,426588,72
91308,2,1,800,19630,19740,6758,4
91310,1,1,300,19690,19700,3332,2
91310,2,1,3082,19680,19740,6758,4
91310,3,1,800,19630,19750,14248,3
91310,4,1,20000,19530,19760,35130,8
91310,5,5,15335,19520,19770,426588,72
91314,4,1,20000,19530,19760,12691,7
91315,1,1,1982,19680,19700,3332,2
91315,2,1,800,19630,19740,6758,4
91315,3,1,20000,19530,19750,14248,3
91315,4,5,15335,19520,19760,12691,7
91315,5,5,25269,19510,19770,426588,72
91315,1,1,1982,19680,19740,6094,4
91315,2,1,800,19630,19750,14248,3
91315,3,1,20000,19530,19760,12691,7
91315,4,5,15335,19520,19770,426588,72
91315,5,5,25269,19510,21350,5000,1
91316,1,1,1982,19680,19700,500,1
91316,2,1,800,19630,19740,6094,4
91316,3,1,20000,19530,19750,14248,3
91316,4,5,15335,19520,19760,12691,7
91316,5,5,25269,19510,19770,426588,72
91317,4,5,15335,19520,19760,96646,8
91317,5,5,25269,19510,19770,417158,71
91319,1,1,1982,19680,19700,240,1
91321,1,1,500,19690,19700,240,1
91321,2,1,1982,19680,19740,6094,4
91321,3,1,800,19630,19750,14248,3
91321,4,1,20000,19530,19760,96646,8
91321,5,5,15335,19520,19770,417158,71
91322,5,5,15335,19520,19770,418573,72
91322,1,1,499,19690,19700,240,1
91323,2,2,2702,19680,19740,6094,4
91323,2,2,2702,19680,19730,805,1
91323,3,1,800,19630,19740,6094,4
91323,4,1,20000,19530,19750,14248,3
91323,5,5,15335,19520,19760,96646,8
91323,1,1,260,19700,19730,805,1
91323,2,1,499,19690,19740,6094,4
91323,3,2,2702,19680,19750,14248,3
91323,4,1,800,19630,19760,96646,8
91323,5,1,20000,19530,19770,418573,72
91324,4,1,800,19630,19760,98010,9
91324,5,1,20000,19530,19770,417209,71
91324,1,2,899,19700,19730,805,1
91327,5,1,20000,19530,19770,417234,72
91328,1,1,331,19690,19730,805,1
91328,2,2,2702,19680,19740,6094,4
91328,3,1,800,19630,19750,14248,3
91328,4,1,20000,19530,19760,98010,9
91328,5,5,15335,19520,19770,417234,72
91329,2,2,2702,19680,19740,28533,5
91332,1,1,331,19690,19730,1655,2
91332,5,5,15335,19520,19770,416384,71
91334,1,1,3394,19730,19740,32683,6
91334,2,1,331,19690,19750,14248,3
91334,3,2,2702,19680,19760,98010,9
91334,4,1,800,19630,19770,416384,71
91334,5,1,20000,19530,21350,5000,1
91334,1,1,331,19690,19700,6606,1
91334,2,2,2702,19680,19740,32683,6
91334,3,1,800,19630,19750,14248,3
91334,4,1,20000,19530,19760,98010,9
91334,5,5,15335,19520,19770,416384,71
91335,1,1,331,19690,19700,6020,1
91340,4,2,21500,19530,19760,98010,9
91341,3,1,800,19630,19750,15248,4
91342,2,2,2702,19680,19730,1192,1
91342,3,1,800,19630,19740,32683,6
91342,4,2,21500,19530,19750,15248,4
91342,5,5,15335,19520,19760,98010,9
91349,1,2,2702,19680,19690,16268,1
91349,2,1,800,19630,19700,6020,1
91349,3,2,21500,19530,19730,1192,1
91349,4,5,15335,19520,19740,32683,6
91349,5,4,24310,19510,19750,15248,4
91353,1,2,2432,19680,19690,16268,1
91359,1,2,2432,19680,19690,16011,1
91359,3,2,21500,19530,19730,11704,2
91402,2,1,800,19630,19700,7920,2
91402,4,5,15335,19520,19740,30783,5
91404,1,2,2432,19680,19690,15002,1
91407,2,1,800,19630,19700,8432,3
91408,1,1,800,19630,19680,11513,1
91408,2,2,21500,19530,19690,15002,1
91408,3,5,15335,19520,19700,8432,3
91408,4,4,24310,19510,19730,11704,2
91408,5,3,7334,19500,19740,30783,5
91412,1,1,800,19630,19680,1513,1
91414,1,1,800,19630,19680,5013,2
91416,4,4,24310,19510,19720,10000,1
91416,5,3,7334,19500,19730,11704,2
91423,1,1,800,19630,19680,3963,2
91425,2,2,21500,19530,19690,15514,2
91425,5,4,8104,19500,19730,11704,2
91429,2,2,21500,19530,19690,512,1
91429,1,1,800,19630,19670,13000,1
91429,2,2,21500,19530,19680,3963,2
91429,3,5,15335,19520,19690,512,1
91429,4,4,24310,19510,19700,8432,3
91429,5,4,8104,19500,19720,10000,1
91432,1,2,21500,19530,19630,6639,1
91432,2,5,15335,19520,19670,13000,1
91432,3,4,24310,19510,19680,3963,2
91432,4,4,8104,19500,19690,512,1
91432,5,1,263,19400,19700,8432,3
91432,1,1,259,19560,19630,6639,1
91432,2,2,21500,19530,19670,13000,1
91432,3,5,15335,19520,19680,3963,2
91432,4,4,24310,19510,19690,512,1
91432,5,4,8104,19500,19700,8432,3
91436,5,5,108104,19500,19700,8432,3
91442,1,2,21500,19530,19560,14743,1
91442,2,5,15335,19520,19630,6639,1
91442,3,4,24310,19510,19670,13000,1
91442,4,5,108104,19500,19680,3963,2
91442,5,1,263,19400,19690,512,1
91442,1,1,20000,19540,19560,14743,1
91442,2,2,21500,19530,19630,6639,1
91442,3,5,15335,19520,19670,13000,1
91442,4,4,24310,19510,19680,3963,2
91442,5,5,108104,19500,19690,512,1
91443,4,4,24310,19510,19680,5327,3
91449,3,4,13335,19520,19670,13000,1
91449,4,5,26310,19510,19680,5327,3
91453,1,1,20000,19540,19560,14443,1
91454,1,2,22000,19540,19560,14443,1
91454,3,4,13335,19520,19680,5327,3
91454,4,5,26310,19510,19690,512,1
91454,5,5,108104,19500,19700,8432,3
91459,1,2,22000,19540,19560,14138,1
91501,1,2,21500,19540,19560,14138,1
91504,1,2,21500,19540,19560,13138,1
91507,1,2,14861,19540,19560,13138,1
91507,2,2,21500,19530,19680,5327,3
91507,3,4,13335,19520,19690,512,1
91507,4,5,26310,19510,19700,8432,3
91507,5,5,108104,19500,19720,10000,1
91508,1,3,19861,19540,19560,13138,1
91510,4,4,26030,19510,19700,8432,3
91512,4,4,26030,19510,19700,8435,4
91514,2,3,22165,19530,19680,5327,3
91514,3,3,12670,19520,19690,512,1
91514,4,3,24030,19510,19700,8435,4
91515,1,2,6861,19540,19560,13138,1
91519,3,3,12670,19520,19690,11024,2
91522,4,2,23000,19510,19700,8435,4
91522,1,2,6861,19540,19560,15729,2
