time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
102020,5,2,11222,8370,8500,50000,2
102043,4,1,2374,8390,8470,10000,1
102043,5,4,3871,8380,8500,50000,2
102045,2,2,6737,8420,8450,183083,3
102053,1,2,4504,8430,8440,5083,2
102054,1,2,1013,8430,8440,5083,2
102119,1,2,1013,8430,8440,944,1
102144,1,2,1013,8430,8450,183083,3
102144,2,2,6737,8420,8460,20000,2
102144,3,1,12000,8400,8470,10000,1
102144,4,1,2374,8390,8500,50000,2
102144,5,4,3871,8380,8530,18317,1
102146,2,2,6737,8420,8460,10000,1
102146,1,2,1013,8430,8450,184583,4
102152,1,2,6737,8420,8430,18987,1
102152,2,1,12000,8400,8450,184583,4
102152,3,1,2374,8390,8460,10000,1
102152,4,4,3871,8380,8470,10000,1
102152,5,2,11222,8370,8500,50000,2
102154,2,1,12000,8400,8450,161377,3
102157,1,2,6737,8420,8430,17787,1
102214,1,1,12000,8400,8420,11050,1
102214,2,1,2374,8390,8450,161377,3
102214,3,4,3871,8380,8460,10000,1
102214,4,2,11222,8370,8470,10000,1
102214,5,5,23286,8360,8500,50000,2
102219,1,1,12000,8400,8450,72427,3
102219,2,1,2374,8390,8460,10000,1
102219,3,4,3871,8380,8470,10000,1
102219,4,2,11222,8370,8500,50000,2
102219,5,5,23286,8360,8520,567,1
102224,1,1,12000,8400,8430,3630,1
102224,2,1,2374,8390,8450,72427,3
102224,3,4,3871,8380,8460,10000,1
102224,4,2,11222,8370,8470,10000,1
102224,5,5,23286,8360,8500,50000,2
102232,1,1,12000,8400,8450,72427,3
102232,2,1,2374,8390,8460,10000,1
102232,3,4,3871,8380,8470,10000,1
102232,4,2,11222,8370,8500,50000,2
102232,5,5,23286,8360,8520,567,1
102232,1,2,13179,8400,8450,72427,3
102234,1,3,15728,8400,8450,72427,3
102237,1,4,25728,8400,8450,72427,3
102238,1,4,25728,8400,8450,2427,2
102239,1,1,11050,8420,8450,2427,2
102239,2,4,25728,8400,8460,10000,1
102239,3,1,2374,8390,8470,10000,1
102239,4,4,3871,8380,8500,50000,2
102239,5,2,11222,8370,8520,567,1
102252,1,4,25728,8400,8450,2427,2
102252,2,1,2374,8390,8460,10000,1
102252,3,4,3871,8380,8470,10000,1
102252,4,2,11222,8370,8500,50000,2
102252,5,5,23286,8360,8520,567,1
102259,1,5,26728,8400,8450,2427,2
102300,1,1,3700,8410,8450,2427,2
102300,2,5,26728,8400,8460,10000,1
102300,3,1,2374,8390,8470,10000,1
102300,4,4,3871,8380,8500,50000,2
102300,5,2,11222,8370,8520,567,1
102301,1,2,10286,8410,8450,2427,2
102301,1,3,35286,8410,8450,2427,2
102312,1,3,35286,8410,8450,427,1
102317,1,3,35286,8410,8450,5614,2
102318,1,3,35286,8410,8460,3614,1
102318,2,4,14728,8400,8470,10000,1
102318,3,1,2374,8390,8500,50000,2
102318,4,4,3871,8380,8520,567,1
102318,5,2,11222,8370,8530,18317,1
102322,1,1,600,8420,8460,3614,1
102322,2,3,35286,8410,8470,10000,1
102322,3,4,14728,8400,8500,50000,2
102322,4,1,2374,8390,8520,567,1
102322,5,4,3871,8380,8530,18317,1
102323,3,5,17155,8400,8500,50000,2
102346,1,3,35286,8410,8420,5400,1
102346,2,5,17155,8400,8460,3614,1
102346,3,1,2374,8390,8470,10000,1
102346,4,4,3871,8380,8500,50000,2
102346,5,2,11222,8370,8520,567,1
102349,1,3,35286,8410,8420,4400,1
102356,1,3,35286,8410,8420,3780,1
102405,1,1,620,8420,8460,3614,1
102405,2,3,35286,8410,8470,10000,1
102405,3,5,17155,8400,8500,50000,2
102405,4,1,2374,8390,8520,567,1
102405,5,4,3871,8380,8530,18317,1
102408,4,1,2374,8390,8520,10567,2
102419,2,4,36286,8410,8470,10000,1
102435,1,2,1620,8420,8460,3614,1
102435,2,3,35286,8410,8470,10000,1
102439,3,6,17751,8400,8500,50000,2
102441,1,2,1620,8420,8460,6614,2
102442,1,3,2799,8420,8460,6614,2
102442,3,5,16572,8400,8500,50000,2
102443,5,4,3871,8380,8530,20793,2
102445,1,3,2799,8420,8450,23206,1
102445,2,3,35286,8410,8460,6614,2
102445,3,5,16572,8400,8470,10000,1
102445,4,1,2374,8390,8500,50000,2
102445,5,4,3871,8380,8520,10567,2
102449,1,1,4388,8410,8450,23206,1
102449,2,5,16572,8400,8460,6614,2
102449,3,1,2374,8390,8470,10000,1
102449,4,4,3871,8380,8500,50000,2
102449,5,2,11222,8370,8520,10567,2
102454,1,2,5088,8410,8450,23206,1
102456,1,1,2000,8420,8450,23206,1
102456,2,2,5088,8410,8460,6614,2
102456,3,5,16572,8400,8470,10000,1
102456,4,1,2374,8390,8500,50000,2
102456,5,4,3871,8380,8520,10567,2
102504,1,2,4520,8410,8450,23206,1
102504,2,5,16572,8400,8460,6614,2
102504,3,1,2374,8390,8470,10000,1
102504,4,4,3871,8380,8500,50000,2
102504,5,2,11222,8370,8520,10567,2
102504,1,2,4520,8410,8420,3000,1
102504,2,5,16572,8400,8450,23206,1
102504,3,1,2374,8390,8460,3614,1
102504,4,4,3871,8380,8470,10000,1
102504,5,2,11222,8370,8500,50000,2
102513,1,2,4520,8410,8420,2367,1
102514,1,1,633,8420,8450,23206,1
102514,2,2,4520,8410,8460,3614,1
102514,3,5,16572,8400,8470,10000,1
102514,4,1,2374,8390,8500,50000,2
102514,5,4,3871,8380,8520,10567,2
102516,1,2,10633,8420,8450,23206,1
102520,2,3,10270,8410,8460,3614,1
102528,1,3,14401,8420,8450,23206,1
102529,5,5,4481,8380,8520,10567,2
102532,1,2,12819,8420,8450,23206,1
102534,3,6,28572,8400,8470,10000,1
102536,5,6,5671,8380,8520,10567,2
102543,1,2,12819,8420,8430,850,1
102543,2,3,10270,8410,8450,23206,1
102543,3,6,28572,8400,8460,3614,1
102543,4,1,2374,8390,8470,10000,1
102543,5,6,5671,8380,8500,50000,2
102543,1,2,12119,8420,8430,850,1
102544,1,2,9001,8420,8430,850,1
102547,1,1,550,8430,8450,23206,1
102547,2,2,9001,8420,8460,3614,1
102547,3,3,10270,8410,8470,10000,1
102547,4,6,28572,8400,8500,50000,2
102547,5,1,2374,8390,8520,10567,2
102600,3,4,12695,8410,8470,10000,1
102600,4,5,26145,8400,8500,50000,2
102609,1,2,9001,8420,8430,7450,1
102609,2,4,12695,8410,8450,23206,1
102609,3,5,26145,8400,8460,3614,1
102609,4,1,2374,8390,8470,10000,1
102609,5,6,5671,8380,8500,50000,2
102617,1,2,9001,8420,8450,23206,1
102617,2,4,12695,8410,8460,3614,1
102617,3,5,26145,8400,8470,10000,1
102617,4,1,2374,8390,8500,50000,2
102617,5,6,5671,8380,8520,10567,2
102622,5,6,5671,8380,8520,567,1
102633,2,4,12695,8410,8460,13614,2
102635,1,2,9001,8420,8460,13614,2
102635,2,4,12695,8410,8470,10000,1
102635,3,5,26145,8400,8500,50000,2
102635,4,1,2374,8390,8520,567,1
102635,5,6,5671,8380,8530,20793,2
102636,1,1,2359,8450,8460,13614,2
102636,2,2,9001,8420,8470,10000,1
102636,3,4,12695,8410,8500,50000,2
102636,4,5,26145,8400,8520,567,1
102636,5,1,2374,8390,8530,20793,2
102648,1,1,2359,8450,8460,3614,1
102721,1,1,154,8460,8470,10000,1
102721,2,1,2359,8450,8500,50000,2
102721,3,1,5233,8420,8520,567,1
102721,4,4,12695,8410,8530,20793,2
102721,5,5,26145,8400,8600,24151,7
102724,1,1,154,8460,8470,9000,1
102739,5,5,26145,8400,8590,1000,1
102754,1,1,41800,8470,8500,50000,2
102754,2,1,154,8460,8520,567,1
102754,3,1,2359,8450,8530,20793,2
102754,4,1,5233,8420,8590,1000,1
102754,5,4,12695,8410,8600,29301,8
102822,1,1,41800,8470,8520,567,1
102822,2,1,154,8460,8530,20793,2
102822,3,1,2359,8450,8590,1000,1
102822,4,1,5233,8420,8600,29301,8
102822,5,4,12695,8410,8630,1228,1
102832,1,1,5000,8480,8520,567,1
102832,2,1,41800,8470,8530,20793,2
102832,3,1,154,8460,8590,1000,1
102832,4,1,2359,8450,8600,29301,8
102832,5,1,5233,8420,8630,1228,1
102834,1,2,7357,8480,8520,567,1
102841,1,2,7357,8480,8500,20000,1
102841,2,1,41800,8470,8520,567,1
102841,3,1,154,8460,8530,20793,2
102841,4,1,2359,8450,8590,1000,1
102841,5,1,5233,8420,8600,29301,8
102846,1,1,3820,8490,8500,20000,1
102846,2,2,7357,8480,8520,567,1
102846,3,1,41800,8470,8530,20793,2
102846,4,1,154,8460,8590,1000,1
102846,5,1,2359,8450,8600,29301,8
102854,1,1,3820,8490,8520,567,1
102854,2,2,7357,8480,8530,20793,2
102854,3,1,41800,8470,8590,1000,1
102854,4,1,154,8460,8600,29301,8
102854,5,1,2359,8450,8630,1228,1
102900,1,1,3412,8520,8530,20793,2
102900,2,1,3820,8490,8590,1000,1
102900,3,2,7357,8480,8600,29301,8
102900,4,1,41800,8470,8630,1228,1
102900,5,1,154,8460,8650,61790,2
102907,1,1,712,8520,8530,20793,2
102912,3,1,5000,8480,8600,29301,8
102920,3,1,5000,8480,8600,24151,7
102920,1,1,3820,8490,8530,20793,2
102920,2,1,5000,8480,8590,1000,1
102920,3,1,41800,8470,8600,24151,7
102920,4,1,154,8460,8630,1228,1
102920,5,2,6448,8420,8650,61790,2
102928,1,1,3820,8490,8530,142793,3
102942,1,1,2344,8500,8530,142793,3
102942,2,1,3820,8490,8590,1000,1
102942,3,1,5000,8480,8600,24151,7
102942,4,1,41800,8470,8630,1228,1
102942,5,1,154,8460,8650,61790,2
102947,3,1,5000,8480,8600,14151,6
102957,3,1,41800,8470,8600,14151,6
102957,4,1,154,8460,8630,1228,1
102957,5,2,6448,8420,8650,61790,2
103004,1,1,1234,8500,8530,142793,3
103005,1,1,1234,8500,8530,141693,3
103009,1,1,1234,8500,8530,143829,4
103012,3,1,41800,8470,8600,12151,5
103012,4,1,154,8460,8630,3228,2
103016,1,1,5000,8510,8530,143829,4
103016,2,1,1234,8500,8590,1000,1
103016,3,1,3820,8490,8600,12151,5
103016,4,1,41800,8470,8630,3228,2
103016,5,1,154,8460,8650,61790,2
103018,3,1,3820,8490,8600,13151,6
103030,2,2,2532,8500,8590,1000,1
103042,2,2,2532,8500,8590,2000,2
103042,3,1,3820,8490,8600,12151,5
103043,1,1,2864,8510,8530,141693,3
103110,1,1,2864,8510,8530,143693,4
103120,2,1,1234,8500,8590,2000,2
103122,1,1,664,8510,8530,143693,4
103122,1,1,1234,8500,8510,5336,1
103122,2,1,3820,8490,8530,143693,4
103122,3,1,41800,8470,8590,2000,2
103122,4,1,154,8460,8600,12151,5
103122,5,1,5233,8420,8630,3228,2
103128,1,1,1234,8500,8510,6336,2
103134,1,1,1234,8500,8510,7336,3
103145,1,1,1234,8500,8530,143693,4
103145,2,1,3820,8490,8590,2000,2
103145,3,1,41800,8470,8600,12151,5
103145,4,1,154,8460,8630,3228,2
103145,5,1,5233,8420,8650,61790,2
103151,1,1,1234,8500,8530,150638,5
103216,2,1,3820,8490,8540,2254,1
103216,3,1,41800,8470,8590,2000,2
103216,4,1,154,8460,8600,12151,5
103216,5,1,5233,8420,8630,3228,2
103231,1,1,1234,8500,8530,149638,5
103235,1,1,1234,8500,8520,1000,1
103235,2,1,3820,8490,8530,149638,5
103235,3,1,41800,8470,8540,2254,1
103235,4,1,154,8460,8590,1000,1
103235,5,1,5233,8420,8600,12151,5
103252,4,1,154,8460,8550,5000,1
103252,5,1,5233,8420,8590,1000,1
103254,3,2,65204,8470,8540,2254,1
103259,2,1,3820,8490,8530,150220,6
103315,1,1,694,8500,8520,1000,1
103331,5,1,2000,8450,8590,1000,1
103431,1,1,1000,8510,8520,1000,1
103431,2,1,694,8500,8530,150220,6
103431,3,1,3820,8490,8540,2254,1
103431,4,2,65204,8470,8550,5000,1
103431,5,1,154,8460,8590,1000,1
103433,2,1,694,8500,8530,143275,5
103437,1,1,1000,8510,8520,7945,2
103439,1,1,694,8500,8520,7945,2
103439,2,1,3820,8490,8530,143275,5
103439,3,2,65204,8470,8540,2254,1
103439,4,1,154,8460,8550,5000,1
103439,5,1,2000,8450,8590,1000,1
103441,1,1,694,8500,8510,26797,1
103441,2,1,3820,8490,8520,7945,2
103441,3,2,65204,8470,8530,143275,5
103441,4,1,154,8460,8540,2254,1
103441,5,1,2000,8450,8550,5000,1
103447,3,2,65204,8470,8530,21275,4
103447,1,1,694,8500,8510,27797,2
103449,2,1,3820,8490,8520,1000,1
103453,1,1,154,8460,8510,27797,2
103453,2,1,2000,8450,8520,1000,1
103453,3,1,5233,8420,8530,21275,4
103453,4,1,700,8410,8540,2254,1
103453,5,7,36845,8400,8550,5000,1
103503,1,1,154,8460,8500,1000,1
103503,2,1,2000,8450,8510,27797,2
103509,1,1,1425,8500,8510,27797,2
103509,2,1,154,8460,8530,21275,4
103509,3,1,2000,8450,8540,2254,1
103509,4,1,5233,8420,8550,5000,1
103509,5,1,700,8410,8590,1000,1
103513,4,1,5233,8420,8550,8933,2
103517,1,1,1425,8500,8530,21275,4
103517,2,1,154,8460,8540,2254,1
103517,3,1,2000,8450,8550,8933,2
103517,4,1,5233,8420,8590,1000,1
103517,5,1,700,8410,8600,13751,7
103518,2,2,11862,8460,8540,2254,1
103522,1,2,11862,8460,8500,38299,1
103522,2,1,2000,8450,8530,21275,4
103522,3,1,5233,8420,8540,2254,1
103522,4,1,700,8410,8550,8933,2
103522,5,7,36845,8400,8590,1000,1
103533,3,1,5233,8420,8550,8933,2
103533,4,1,700,8410,8590,1000,1
103533,5,7,36845,8400,8600,13751,7
103539,3,2,12054,8420,8550,8933,2
103541,1,1,10862,8460,8500,38299,1
103548,5,7,36845,8400,8600,16751,8
103553,1,1,10862,8460,8530,21275,4
103553,2,1,2000,8450,8550,8933,2
103553,3,2,12054,8420,8590,1000,1
103553,4,1,700,8410,8600,16751,8
103553,5,7,36845,8400,8630,3228,2
103602,3,1,5233,8420,8590,1000,1
103643,1,1,707,8470,8530,21275,4
103643,2,1,10862,8460,8550,8933,2
103643,3,1,2000,8450,8590,1000,1
103643,4,1,5233,8420,8600,16751,8
103643,5,1,700,8410,8630,3228,2
103647,5,2,1700,8410,8630,3228,2
103655,1,2,15707,8470,8530,21275,4
103707,1,2,15707,8470,8520,1000,1
103707,2,1,10862,8460,8530,21275,4
103707,3,1,2000,8450,8550,8933,2
103707,4,1,5233,8420,8590,1000,1
103707,5,2,1700,8410,8600,16751,8
103713,1,1,11707,8470,8520,1000,1
103738,1,1,11707,8470,8520,2222,2
103754,1,1,11707,8470,8520,3333,3
103759,4,2,6423,8420,8590,1000,1
103811,1,1,11707,8470,8520,4444,4
103814,1,1,5874,8480,8520,4444,4
103814,2,1,11707,8470,8530,21275,4
103814,3,1,10862,8460,8550,8933,2
103814,4,1,2000,8450,8590,1000,1
103814,5,2,6423,8420,8600,16751,8
103814,2,2,22569,8470,8530,21275,4
103814,3,1,2000,8450,8550,8933,2
103814,4,2,6423,8420,8590,1000,1
103814,5,2,1700,8410,8600,16751,8
103824,2,3,26239,8470,8530,21275,4
103826,1,1,5874,8480,8520,3444,3
103827,1,1,5874,8480,8520,2333,2
103828,1,1,5874,8480,8520,1222,1
103830,1,1,5874,8480,8530,21275,4
103830,2,3,26239,8470,8550,8933,2
103830,3,1,2000,8450,8590,1000,1
103830,4,2,6423,8420,8600,16751,8
103830,5,2,1700,8410,8620,3700,1
103850,2,4,27240,8470,8550,8933,2
103901,1,4,27240,8470,8480,3342,1
103901,2,1,2000,8450,8530,21275,4
103901,3,2,6423,8420,8550,8933,2
103901,4,2,1700,8410,8590,1000,1
103901,5,8,37475,8400,8600,16751,8
103905,1,4,27240,8470,8480,5647,2
103916,1,3,7240,8470,8480,5647,2
103949,1,3,7240,8470,8480,3342,1
104006,1,3,7240,8470,8480,2342,1
104006,1,1,1000,8480,8530,21275,4
104006,2,3,7240,8470,8550,8933,2
104006,3,1,2000,8450,8590,1000,1
104006,4,2,6423,8420,8600,16751,8
104006,5,2,1700,8410,8620,3700,1
104015,1,3,5935,8470,8530,21275,4
104015,2,1,2000,8450,8550,8933,2
104015,3,2,6423,8420,8590,1000,1
104015,4,2,1700,8410,8600,16751,8
104015,5,8,37475,8400,8620,3700,1
104026,1,2,3935,8470,8530,21275,4
104031,2,1,2000,8450,8550,13264,3
104034,2,1,2000,8450,8550,19641,4
104044,5,8,37475,8400,8620,4702,2
104057,1,1,2000,8450,8470,1065,1
104057,2,2,6423,8420,8530,21275,4
104057,3,2,1700,8410,8550,19641,4
104057,4,8,37475,8400,8590,1000,1
104057,5,1,2374,8390,8600,16751,8
104104,2,2,6423,8420,8530,23275,5
104109,2,2,6423,8420,8510,19584,1
104109,3,2,1700,8410,8530,23275,5
104109,4,8,37475,8400,8550,19641,4
104109,5,1,2374,8390,8590,1000,1
104115,1,1,2000,8450,8510,19584,1
104115,2,2,6423,8420,8530,23275,5
104115,3,2,1700,8410,8550,19641,4
104115,4,8,37475,8400,8590,1000,1
104115,5,1,2374,8390,8600,16751,8
104118,1,2,12000,8450,8510,19584,1
104124,1,1,1065,8470,8510,19584,1
104124,2,2,12000,8450,8530,23275,5
104124,3,2,6423,8420,8550,19641,4
104124,4,2,1700,8410,8590,1000,1
104124,5,8,37475,8400,8600,16751,8
104136,1,1,3524,8480,8510,19584,1
104136,2,1,1065,8470,8530,23275,5
104136,3,2,12000,8450,8550,19641,4
104136,4,2,6423,8420,8590,1000,1
104136,5,2,1700,8410,8600,16751,8
104137,2,2,2130,8470,8530,23275,5
104138,3,1,1000,8460,8550,19641,4
104138,4,2,12000,8450,8590,1000,1
104138,5,2,6423,8420,8600,16751,8
104148,2,3,3195,8470,8530,23275,5
104152,1,2,33524,8480,8510,19584,1
104155,1,2,33524,8480,8510,18584,1
104157,2,4,4260,8470,8530,23275,5
104203,2,5,5325,8470,8530,23275,5
104207,3,1,1000,8460,8550,15310,3
104213,2,6,6390,8470,8530,23275,5
104220,2,6,6390,8470,8530,24275,6
104220,2,7,7455,8470,8530,24275,6
104228,1,2,33524,8480,8510,20084,2
104232,2,8,8520,8470,8530,24275,6
104234,5,1,5233,8420,8600,16751,8
104243,1,2,33524,8480,8510,18084,2
104249,2,9,9585,8470,8530,24275,6
104251,1,3,101667,8480,8510,18084,2
104254,3,1,1000,8460,8540,6666,1
104254,4,2,12000,8450,8550,15310,3
104254,5,1,5233,8420,8590,1000,1
104300,2,10,10650,8470,8530,24275,6
104307,1,3,101667,8480,8510,16276,2
104311,1,3,101667,8480,8510,18752,3
104311,2,10,10650,8470,8530,21799,5
104312,3,1,1000,8460,8550,15310,3
104312,4,2,12000,8450,8590,1000,1
104312,5,1,5233,8420,8600,16751,8
104312,2,11,11715,8470,8530,21799,5
104313,5,1,5233,8420,8600,17925,9
104314,1,4,102667,8480,8510,18752,3
104325,2,12,12780,8470,8530,21799,5
104330,1,4,102667,8480,8510,16252,3
104353,1,1,1180,8500,8510,16252,3
104353,2,4,102667,8480,8530,21799,5
104353,3,12,12780,8470,8550,15310,3
104353,4,1,1000,8460,8590,1000,1
104353,5,2,12000,8450,8600,17925,9
104404,2,3,101667,8480,8530,21799,5
104406,3,11,11715,8470,8550,15310,3
104430,2,1,30000,8490,8530,21799,5
104430,3,2,71667,8480,8550,15310,3
104430,4,11,11715,8470,8590,1000,1
104430,5,1,1000,8460,8600,17925,9
104432,1,1,1180,8500,8510,12728,3
104432,3,1,68143,8480,8550,15310,3
104435,1,1,215,8500,8510,12728,3
104437,4,10,10650,8470,8590,1000,1
104437,4,9,9585,8470,8590,1000,1
104437,4,8,8520,8470,8590,1000,1
104437,4,7,7455,8470,8590,1000,1
104501,3,1,68143,8480,8550,17310,4
104502,4,6,6390,8470,8590,1000,1
104502,4,5,5325,8470,8590,1000,1
104502,4,4,4260,8470,8590,1000,1
104502,4,3,3195,8470,8590,1000,1
104502,4,1,1065,8470,8590,1000,1
104502,4,1,1000,8460,8590,1000,1
104502,5,2,12000,8450,8600,17925,9
104511,1,2,815,8500,8510,12728,3
104532,3,1,1000,8460,8550,17310,4
104532,4,2,12000,8450,8590,1000,1
104532,5,1,5233,8420,8600,17925,9
104557,1,3,12513,8500,8510,12728,3
104609,1,3,12513,8500,8510,13728,4
104657,1,3,12513,8500,8510,13128,4
104704,1,1,1000,8460,8510,13128,4
104704,2,2,12000,8450,8530,21799,5
104704,3,1,5233,8420,8550,17310,4
104704,4,2,1700,8410,8590,1000,1
104704,5,7,34926,8400,8600,17925,9
104718,1,2,12000,8450,8510,13128,4
104718,2,1,5233,8420,8530,21799,5
104718,3,2,1700,8410,8550,17310,4
104718,4,7,34926,8400,8590,1000,1
104718,5,1,2374,8390,8600,17925,9
104754,1,1,2231,8450,8510,13128,4
104756,1,1,3000,8470,8510,13128,4
104756,2,1,2231,8450,8530,21799,5
104756,3,1,5233,8420,8550,17310,4
104756,4,2,1700,8410,8590,1000,1
104756,5,7,34926,8400,8600,17925,9
104807,5,7,34926,8400,8600,37925,10
104810,2,2,7954,8450,8530,21799,5
104821,1,2,7954,8450,8510,13128,4
104821,2,1,5233,8420,8530,21799,5
104821,3,2,1700,8410,8550,17310,4
104821,4,7,34926,8400,8590,1000,1
104821,5,1,2374,8390,8600,37925,10
104822,1,3,15012,8450,8510,13128,4
104857,1,3,15003,8450,8510,13128,4
104858,2,2,15976,8420,8530,21799,5
104908,1,2,11550,8450,8510,13128,4
104908,1,3,13318,8450,8510,13128,4
104917,1,4,14497,8450,8510,13128,4
104927,3,3,16200,8410,8550,17310,4
104942,2,3,25976,8420,8530,21799,5
104949,1,1,19811,8460,8510,13128,4
104949,2,4,14497,8450,8530,21799,5
104949,3,3,25976,8420,8550,17310,4
104949,4,3,16200,8410,8590,1000,1
104949,5,7,34926,8400,8600,37925,10
104953,1,2,26811,8460,8510,13128,4
105002,1,1,600,8470,8510,13128,4
105002,2,2,26811,8460,8530,21799,5
105002,3,4,14497,8450,8550,17310,4
105002,4,3,25976,8420,8590,1000,1
105002,5,3,16200,8410,8600,37925,10
105005,1,1,600,8470,8510,10841,4
105010,1,2,23191,8460,8510,10841,4
105010,2,4,14497,8450,8530,21799,5
105010,3,3,25976,8420,8550,17310,4
105010,4,3,16200,8410,8590,1000,1
105010,5,7,34926,8400,8600,37925,10
105014,1,2,23191,8460,8500,1243,1
105014,2,4,14497,8450,8510,10841,4
105014,3,3,25976,8420,8530,21799,5
105014,4,3,16200,8410,8550,17310,4
105014,5,7,34926,8400,8590,1000,1
105018,1,1,7000,8470,8500,1243,1
105018,2,1,16191,8460,8510,10841,4
105018,3,4,14497,8450,8530,21799,5
105018,4,3,25976,8420,8550,17310,4
105018,5,3,16200,8410,8590,1000,1
105105,1,1,5420,8470,8500,1243,1
105111,1,1,5420,8470,8510,10841,4
105111,2,1,16191,8460,8530,21799,5
105111,3,4,14497,8450,8550,17310,4
105111,4,3,25976,8420,8590,1000,1
105111,5,3,16200,8410,8600,37925,10
105111,1,1,5420,8470,8500,4000,1
105111,2,1,16191,8460,8510,10841,4
105111,3,4,14497,8450,8530,21799,5
105111,4,3,25976,8420,8550,17310,4
105111,5,3,16200,8410,8590,1000,1
105115,5,2,1700,8410,8590,1000,1
105120,1,1,4177,8470,8500,4000,1
105124,1,1,3177,8470,8500,4000,1
105124,2,1,16191,8460,8510,9841,3
105147,4,2,15233,8420,8550,17310,4
105212,1,1,3177,8470,8500,3403,1
105214,3,5,20447,8450,8530,21799,5
105220,1,1,3177,8470,8490,1000,1
105220,2,1,16191,8460,8500,3403,1
105220,3,5,20447,8450,8510,9841,3
105220,4,2,15233,8420,8530,21799,5
105220,5,2,1700,8410,8550,17310,4
105226,1,1,16191,8460,8470,37823,1
105226,2,5,20447,8450,8490,1000,1
105226,3,2,15233,8420,8500,3403,1
105226,4,2,1700,8410,8510,9841,3
105226,5,7,34926,8400,8530,21799,5
105245,1,1,16191,8460,8490,1000,1
105245,2,5,20447,8450,8500,3403,1
105245,3,2,15233,8420,8510,9841,3
105245,4,2,1700,8410,8530,21799,5
105245,5,7,34926,8400,8550,17310,4
105253,1,1,13000,8470,8490,1000,1
105253,2,1,16191,8460,8500,3403,1
105253,3,5,20447,8450,8510,9841,3
105253,4,2,15233,8420,8530,21799,5
105253,5,2,1700,8410,8550,17310,4
105258,2,2,22141,8460,8500,3403,1
105258,3,4,14497,8450,8510,9841,3
105304,1,1,11385,8470,8490,1000,1
105310,2,1,5950,8460,8500,3403,1
105318,1,1,11385,8470,8490,356,1
105352,1,1,11029,8490,8500,3403,1
105352,2,1,5950,8460,8510,9841,3
105352,3,4,14497,8450,8530,21799,5
105352,4,2,15233,8420,8550,17310,4
105352,5,2,1700,8410,8590,1000,1
105355,1,1,5950,8460,8490,10971,1
105355,2,4,14497,8450,8500,3403,1
105355,3,2,15233,8420,8510,9841,3
105355,4,2,1700,8410,8530,21799,5
105355,5,7,34926,8400,8550,17310,4
105419,1,1,5950,8460,8490,9798,1
105440,1,1,1780,8470,8490,9798,1
105440,2,1,5950,8460,8500,3403,1
105440,3,4,14497,8450,8510,9841,3
105440,4,2,15233,8420,8530,21799,5
105440,5,2,1700,8410,8550,17310,4
105443,2,2,9450,8460,8500,3403,1
105456,1,1,1780,8470,8490,10798,2
105511,1,1,1780,8470,8490,7298,2
105521,2,2,9450,8460,8500,7403,2
105549,1,1,1780,8470,8490,3798,2
105549,2,1,5950,8460,8500,7403,2
105555,3,5,38077,8450,8510,9841,3
105556,1,1,1780,8470,8490,4397,3
105601,5,2,1700,8410,8550,74310,5
105744,4,2,15233,8420,8530,22801,6
105746,1,1,1780,8470,8490,6397,4
105800,1,1,1780,8470,8490,9397,5
105839,1,1,11800,8480,8490,9397,5
105839,2,1,1780,8470,8500,7403,2
105839,3,1,5950,8460,8510,9841,3
105839,4,5,38077,8450,8530,22801,6
105839,5,2,15233,8420,8550,74310,5
105842,1,1,11800,8480,8490,20397,6
105851,1,1,11800,8480,8490,19798,5
105857,1,1,11800,8480,8490,13931,2
105900,1,1,11800,8480,8490,2931,1
105920,1,1,11800,8480,8490,3519,2
105928,1,1,11800,8480,8490,10153,3
105934,2,1,1780,8470,8500,17403,3
105941,1,1,11800,8480,8490,6153,1
105943,1,1,1780,8470,8480,2039,1
105943,2,1,5950,8460,8490,6153,1
105943,3,5,38077,8450,8500,17403,3
105943,4,2,15233,8420,8510,9841,3
105943,5,2,1700,8410,8530,22801,6
105953,1,1,1780,8470,8490,5192,1
105953,2,1,5950,8460,8500,17403,3
105953,3,5,38077,8450,8510,9841,3
105953,4,2,15233,8420,8530,22801,6
105953,5,2,1700,8410,8550,74310,5
105957,1,1,1780,8470,8490,8192,2
105958,2,2,15950,8460,8500,17403,3
110021,1,1,1780,8470,8490,5192,1
110023,1,2,15950,8460,8470,5220,1
110023,2,5,38077,8450,8490,5192,1
110023,3,2,15233,8420,8500,17403,3
110023,4,2,1700,8410,8510,9841,3
110023,5,7,34926,8400,8530,22801,6
110047,1,2,15950,8460,8470,15220,2
110050,1,2,12950,8460,8470,15220,2
110118,2,5,38077,8450,8490,6192,2
110120,2,4,14497,8450,8490,6192,2
110120,3,1,23580,8430,8500,17403,3
110120,4,2,15233,8420,8510,9841,3
110120,5,2,1700,8410,8530,22801,6
110123,1,1,9950,8460,8470,15220,2
110129,1,1,9360,8460,8470,15220,2
110137,1,1,9360,8460,8470,780,1
110143,1,1,8760,8460,8470,780,1
110212,2,4,14497,8450,8490,1000,1
110215,5,2,1700,8410,8530,21799,5
110221,5,3,2529,8410,8530,21799,5
110232,1,1,3568,8460,8470,780,1
110252,1,1,3568,8460,8470,3180,2
110254,1,1,3568,8460,8470,21126,3
110303,1,1,2068,8460,8470,21126,3
110310,1,1,2068,8460,8470,23126,4
