time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
102847,5,0,0,0,7360,125465,2
102852,1,1,3013,7230,7290,10491,2
102852,2,14,129694,7220,7300,114993,4
102857,2,13,128991,7220,7300,114993,4
102911,2,14,132906,7220,7300,114993,4
102921,4,0,0,0,7340,1374,1
102921,5,0,0,0,7350,6400,2
102927,1,2,3913,7230,7290,10491,2
102931,2,15,137521,7220,7300,114993,4
103012,2,16,138392,7220,7300,114993,4
103012,3,0,0,0,7330,21689,3
103049,1,3,8913,7230,7290,10491,2
103049,2,15,133392,7220,7300,114993,4
103051,2,16,162102,7220,7300,114993,4
103056,1,3,8013,7230,7290,10491,2
103056,1,3,7313,7230,7290,10491,2
103110,1,2,6413,7230,7290,10491,2
103110,2,17,162798,7220,7300,114993,4
103123,2,18,226435,7220,7300,114993,4
103124,1,3,8535,7230,7290,10491,2
103127,2,18,226435,7220,7300,122076,5
103159,1,2,6535,7230,7290,10491,2
103202,2,18,226435,7220,7300,122784,6
103209,2,17,197725,7220,7300,122784,6
103219,1,3,7337,7230,7290,10491,2
103219,2,16,196922,7220,7300,122784,6
103233,1,4,22337,7230,7290,10491,2
103235,2,16,196922,7220,7300,122076,5
103235,3,0,0,0,7330,22397,4
103237,1,4,20963,7230,7290,10491,2
103247,1,5,24633,7230,7290,10491,2
103306,5,0,0,0,7350,10072,3
103314,1,4,21133,7230,7290,10491,2
103314,2,15,192307,7220,7300,122076,5
103322,1,4,19716,7230,7290,10491,2
103327,1,4,19716,7230,7280,10000,1
103327,2,15,192307,7220,7290,10491,2
103327,3,0,0,0,7300,122076,5
103327,4,0,0,0,7330,22397,4
103327,5,0,0,0,7340,1374,1
103334,1,5,24325,7230,7280,10000,1
103335,2,14,191611,7220,7290,10491,2
103339,1,4,19716,7230,7280,10000,1
103340,1,4,19716,7230,7270,4200,1
103340,2,14,191611,7220,7280,10000,1
103340,3,0,0,0,7290,10491,2
103340,4,0,0,0,7300,122076,5
103340,5,0,0,0,7330,22397,4
103346,1,5,21716,7230,7270,4200,1
103349,4,0,0,0,7300,122784,6
103349,5,0,0,0,7330,21689,3
103355,1,5,21716,7230,7260,10000,1
103355,2,14,191611,7220,7270,4200,1
103356,1,6,32616,7230,7260,10000,1
103358,1,1,4603,7240,7260,10000,1
103358,2,6,32616,7230,7270,4200,1
103358,3,14,191611,7220,7290,10491,2
103359,3,15,196444,7220,7290,10491,2
103401,3,15,196444,7220,7290,15582,3
103406,1,1,4603,7240,7260,16880,2
103406,3,15,196444,7220,7290,8702,2
103411,3,15,196444,7220,7290,20233,3
103412,1,6,32616,7230,7240,13979,1
103412,2,15,196444,7220,7260,16880,2
103412,3,0,0,0,7270,4200,1
103412,4,0,0,0,7290,20233,3
103412,5,0,0,0,7300,122784,6
103413,1,6,32616,7230,7240,18179,2
103413,3,0,0,0,7290,20233,3
103413,4,0,0,0,7300,122784,6
103413,5,0,0,0,7330,21689,3
103417,1,7,37616,7230,7240,18179,2
103429,1,5,27616,7230,7240,18179,2
103429,2,15,196444,7220,7260,6880,1
103437,1,5,24616,7230,7240,18179,2
103447,2,16,281444,7220,7260,6880,1
103452,1,5,24616,7230,7240,4200,1
103502,1,2,10637,7230,7240,4200,1
103504,3,0,0,0,7290,8702,2
103535,2,17,283244,7220,7260,6880,1
103602,1,1,637,7230,7240,4200,1
103615,1,17,283244,7220,7230,6363,1
103615,2,0,0,0,7240,4200,1
103615,3,0,0,0,7260,6880,1
103615,4,0,0,0,7290,8702,2
103615,5,0,0,0,7300,122784,6
103623,2,0,0,0,7240,5600,2
103632,1,16,279329,7220,7230,6363,1
103636,1,15,194329,7220,7230,6363,1
103644,1,15,194329,7220,7230,1363,1
103722,1,1,4637,7230,7240,5600,2
103722,2,15,194329,7220,7260,6880,1
103722,3,0,0,0,7290,8702,2
103722,4,0,0,0,7300,122784,6
103722,5,0,0,0,7330,21689,3
103731,1,14,191883,7220,7240,5600,2
103731,2,0,0,0,7260,6880,1
103731,4,0,0,0,7300,115701,5
103744,1,12,183261,7220,7240,5600,2
103750,5,0,0,0,7330,22658,4
103753,1,12,183261,7220,7240,8400,3
103758,1,3,44025,7220,7240,8400,3
103801,1,4,45026,7220,7240,8400,3
103815,1,4,42776,7220,7240,8400,3
103822,1,4,30776,7220,7240,8400,3
103822,5,0,0,0,7330,10658,3
103824,3,0,0,0,7290,9674,3
103834,3,0,0,0,7290,118343,4
103834,4,0,0,0,7300,7032,4
103844,1,5,31476,7220,7240,8400,3
103849,1,5,30359,7220,7240,8400,3
103857,1,6,130359,7220,7240,8400,3
103925,4,0,0,0,7300,13032,5
103925,1,7,215359,7220,7240,8400,3
103938,1,8,219359,7220,7240,8400,3
103939,1,8,215159,7220,7240,4200,2
103955,1,8,214159,7220,7240,4200,2
104015,1,2,14159,7220,7240,4200,2
104015,1,0,0,0,7220,51736,1
104015,2,0,0,0,7240,4200,2
104015,3,0,0,0,7260,6880,1
104015,4,0,0,0,7290,118343,4
104015,5,0,0,0,7300,13032,5
104033,1,0,0,0,7220,50836,1
104100,1,0,0,0,7220,55086,2
104104,1,0,0,0,7220,56486,3
104104,2,0,0,0,7240,2800,1
104115,1,0,0,0,7220,165155,4
104115,4,0,0,0,7290,9674,3
104122,1,0,0,0,7220,335031,5
104124,1,0,0,0,7220,400655,6
104125,1,0,0,0,7220,403940,7
104129,1,0,0,0,7220,405390,8
104142,1,0,0,0,7220,404447,8
104142,1,0,0,0,7220,393670,8
104143,4,0,0,0,7290,8702,2
104145,1,0,0,0,7220,293670,5
104149,1,0,0,0,7220,193670,4
104150,1,0,0,0,7220,210670,5
104152,1,0,0,0,7220,110670,5
104152,1,0,0,0,7220,69865,4
104154,1,0,0,0,7220,46407,4
104155,1,1,53593,7220,7240,2800,1
104155,2,0,0,0,7260,6880,1
104155,3,0,0,0,7290,8702,2
104155,4,0,0,0,7300,13032,5
104155,5,0,0,0,7330,12058,4
104206,1,1,51593,7220,7240,2800,1
104208,3,0,0,0,7290,3611,1
104210,1,2,52593,7220,7240,2800,1
104210,1,0,0,0,7220,84069,1
104210,2,0,0,0,7240,2800,1
104210,3,0,0,0,7260,6880,1
104210,4,0,0,0,7290,3611,1
104210,5,0,0,0,7300,13032,5
104238,1,0,0,0,7220,156408,2
104245,1,0,0,0,7220,178371,3
104251,1,0,0,0,7220,179303,4
104252,1,0,0,0,7220,176544,4
104309,1,0,0,0,7220,178144,5
104313,5,0,0,0,7300,18123,6
104315,1,0,0,0,7220,168144,5
104318,1,0,0,0,7220,178144,6
104320,1,0,0,0,7220,181144,7
104321,1,0,0,0,7220,168144,7
104324,1,0,0,0,7220,268144,8
104326,1,0,0,0,7220,264833,8
104352,1,0,0,0,7220,265678,9
104357,1,0,0,0,7220,263178,9
104405,1,0,0,0,7220,363178,10
104419,1,0,0,0,7220,373231,11
104422,1,0,0,0,7220,393231,12
104429,1,0,0,0,7220,413940,13
104432,1,0,0,0,7220,422448,14
104432,1,0,0,0,7220,402448,14
104435,1,0,0,0,7220,487448,15
104448,1,0,0,0,7220,485448,15
104454,1,0,0,0,7220,484448,15
104506,1,0,0,0,7220,499634,16
104507,1,0,0,0,7220,501634,17
104510,1,0,0,0,7220,500906,17
104519,1,0,0,0,7220,507822,18
104520,1,0,0,0,7220,506996,18
104531,1,0,0,0,7220,507696,19
104542,1,0,0,0,7220,525826,20
104544,1,0,0,0,7220,524446,20
104546,1,0,0,0,7220,529537,21
104546,5,0,0,0,7300,13032,5
104547,1,0,0,0,7220,498505,20
104604,1,0,0,0,7220,496905,20
104620,5,0,0,0,7300,20032,6
104625,1,0,0,0,7220,503785,21
104625,3,0,0,0,7290,3611,1
104625,4,0,0,0,7300,20032,6
104625,5,0,0,0,7330,12058,4
104631,1,0,0,0,7220,483785,21
104633,1,0,0,0,7220,485853,22
104646,1,0,0,0,7220,475853,22
104700,1,0,0,0,7220,476825,23
104700,1,0,0,0,7220,466825,23
104703,1,0,0,0,7220,467825,24
104711,1,0,0,0,7220,457825,24
104732,4,0,0,0,7300,30077,7
104749,1,0,0,0,7220,452444,24
104759,1,0,0,0,7220,451627,24
104805,5,0,0,0,7320,9300,1
104810,1,0,0,0,7220,452559,25
104814,1,0,0,0,7220,442559,25
104832,1,0,0,0,7220,443539,26
104832,1,0,0,0,7220,428353,25
104845,2,0,0,0,7240,202800,2
104849,2,0,0,0,7240,402800,3
104851,2,0,0,0,7240,602800,4
104854,2,0,0,0,7240,802800,5
104856,2,0,0,0,7240,1002800,6
104944,1,0,0,0,7220,528353,26
104946,1,0,0,0,7220,524214,25
104951,1,0,0,0,7220,523214,25
104952,1,0,0,0,7220,609214,26
104956,2,0,0,0,7240,802800,5
104956,2,0,0,0,7240,602800,4
104956,2,0,0,0,7240,402800,3
104956,2,0,0,0,7240,202800,2
104956,2,0,0,0,7240,2800,1
105008,1,0,0,0,7220,737912,27
105011,1,0,0,0,7220,737922,28
105049,1,0,0,0,7220,735922,28
105053,1,0,0,0,7220,739968,29
105105,1,0,0,0,7220,739258,29
105108,1,0,0,0,7220,769258,30
105114,1,0,0,0,7220,770248,31
105117,1,0,0,0,7220,641550,30
105122,1,0,0,0,7220,650550,31
105129,1,0,0,0,7220,564550,30
105134,1,0,0,0,7220,464550,29
105137,1,0,0,0,7220,469750,30
105149,1,0,0,0,7220,470450,31
105150,1,0,0,0,7220,471750,32
105210,1,0,0,0,7220,386750,31
105215,1,0,0,0,7220,356750,30
105216,1,0,0,0,7220,382594,31
105218,1,0,0,0,7220,381894,30
105222,1,0,0,0,7220,381069,30
105240,1,0,0,0,7220,371069,30
105256,1,0,0,0,7220,271069,25
105305,1,0,0,0,7220,171069,23
105313,1,0,0,0,7220,161016,22
105314,1,0,0,0,7220,160258,22
105316,1,0,0,0,7220,155167,21
105320,1,0,0,0,7220,155867,22
105325,1,0,0,0,7220,140867,22
105325,1,0,0,0,7220,138867,22
105332,1,0,0,0,7220,129867,21
105349,1,0,0,0,7220,122995,20
105353,1,0,0,0,7220,122245,20
105407,4,0,0,0,7300,20032,6
105419,1,0,0,0,7220,104115,19
105423,1,0,0,0,7220,103215,19
105426,1,0,0,0,7220,101831,19
105454,1,0,0,0,7220,104431,20
105458,1,0,0,0,7220,102731,20
105459,1,0,0,0,7220,97731,20
105459,1,0,0,0,7220,100464,21
105509,1,0,0,0,7220,95650,21
105512,1,0,0,0,7220,94650,20
105523,1,0,0,0,7220,93034,20
105531,1,0,0,0,7220,143034,21
105533,1,0,0,0,7220,142234,21
105533,1,0,0,0,7220,132234,21
105534,1,0,0,0,7220,75985,5
105540,1,0,0,0,7220,73385,4
105548,1,0,0,0,7220,72595,4
105551,1,0,0,0,7220,70595,4
105553,1,1,29405,7220,7240,2800,1
105553,2,0,0,0,7290,3611,1
105553,3,0,0,0,7300,20032,6
105553,4,0,0,0,7320,9300,1
105553,5,0,0,0,7330,3058,3
105602,1,2,30405,7220,7240,2800,1
105605,1,2,29913,7220,7240,2800,1
105618,5,0,0,0,7330,12058,4
105649,1,3,36713,7220,7240,2800,1
105715,1,4,38678,7220,7240,2800,1
105722,1,5,44236,7220,7240,2800,1
105727,1,6,45236,7220,7240,2800,1
105737,1,7,47158,7220,7240,2800,1
105747,1,7,47018,7220,7240,2800,1
105757,1,7,47018,7220,7230,11500,1
105757,2,0,0,0,7240,2800,1
105757,3,0,0,0,7290,3611,1
105757,4,0,0,0,7300,20032,6
105757,5,0,0,0,7320,9300,1
105820,1,8,48818,7220,7230,11500,1
105821,1,8,48818,7220,7240,2800,1
105821,2,0,0,0,7290,3611,1
105821,3,0,0,0,7300,20032,6
105821,4,0,0,0,7320,9300,1
105821,5,0,0,0,7330,37468,5
105843,2,0,0,0,7290,8702,2
105848,5,0,0,0,7330,12058,4
105924,1,8,37318,7220,7240,2800,1
105924,1,8,36318,7220,7240,2800,1
105936,1,8,26318,7220,7240,2800,1
105937,1,8,25318,7220,7240,2800,1
105938,1,9,26575,7220,7240,2800,1
105943,1,10,28092,7220,7240,2800,1
105952,1,10,28092,7220,7290,8702,2
105952,2,0,0,0,7300,20032,6
105952,3,0,0,0,7320,9300,1
105952,4,0,0,0,7330,12058,4
105952,5,0,0,0,7340,1374,1
105954,1,1,8249,7230,7290,8702,2
105954,2,10,28092,7220,7300,20032,6
110012,1,1,8249,7230,7280,28232,1
110012,2,10,28092,7220,7290,8702,2
110012,3,0,0,0,7300,20032,6
110012,4,0,0,0,7320,9300,1
110012,5,0,0,0,7330,12058,4
110037,1,1,3158,7230,7280,28232,1
110037,2,10,28092,7220,7290,3611,1
110044,3,0,0,0,7300,29032,7
110044,5,0,0,0,7330,3058,3
110046,1,1,3158,7230,7280,27232,1
110046,1,1,100000,7240,7280,27232,1
110046,2,1,3158,7230,7290,3611,1
110046,3,10,28092,7220,7300,29032,7
110046,1,1,29639,7240,7280,27232,1
110054,3,9,26127,7220,7300,29032,7
110056,1,1,28385,7240,7280,27232,1
110119,1,1,28385,7240,7280,26232,1
110121,1,1,28385,7240,7280,33160,2
110125,1,2,31543,7240,7280,33160,2
110125,2,9,26127,7220,7290,3611,1
110125,3,0,0,0,7300,29032,7
110127,1,1,6871,7250,7280,33160,2
110127,2,2,31543,7240,7290,3611,1
110127,3,9,26127,7220,7300,29032,7
110131,3,1,2942,7230,7300,29032,7
110131,4,9,26127,7220,7320,9300,1
110136,2,1,28385,7240,7290,3611,1
110138,1,1,6871,7250,7280,32160,2
110152,4,10,29866,7220,7320,9300,1
110201,1,2,11871,7250,7280,32160,2
110225,1,2,11871,7250,7280,30960,2
110225,1,2,11871,7250,7280,24118,2
110237,1,2,11871,7250,7280,22468,2
110249,1,2,11871,7250,7280,17468,2
110255,1,2,11871,7250,7280,15468,2
110303,2,1,28385,7240,7290,12611,2
110303,3,1,2942,7230,7300,20032,6
110311,3,10,29866,7220,7300,20032,6
110311,4,0,0,0,7320,9300,1
110316,3,11,32866,7220,7300,20032,6
110323,3,10,26066,7220,7300,20032,6
110342,3,1,4322,7230,7300,20032,6
110342,4,10,26066,7220,7320,9300,1
110357,4,10,26066,7220,7320,50105,2
110357,1,2,11871,7250,7280,14032,2
110406,1,3,18671,7250,7280,14032,2
110413,2,2,32303,7240,7290,12611,2
110426,1,3,17557,7250,7280,14032,2
110448,4,10,26066,7220,7320,9300,1
110457,2,1,28385,7240,7290,12611,2
110514,1,1,3557,7250,7280,14032,2
110515,1,1,3556,7250,7280,14032,2
110537,3,10,26066,7220,7300,20032,6
110537,4,0,0,0,7320,9300,1
110541,2,2,32303,7240,7290,12611,2
110601,2,1,28385,7240,7290,12611,2
110615,1,1,3556,7250,7270,2000,1
110615,2,1,28385,7240,7280,14032,2
110615,3,10,26066,7220,7290,12611,2
110615,4,0,0,0,7300,20032,6
110615,5,0,0,0,7320,9300,1
110626,1,1,2556,7250,7270,2000,1
110628,2,2,32303,7240,7280,14032,2
110634,3,11,27066,7220,7290,12611,2
110635,1,2,29972,7240,7270,2000,1
110635,2,11,27066,7220,7280,14032,2
110635,3,0,0,0,7290,12611,2
110635,4,0,0,0,7300,15145,5
110643,4,0,0,0,7300,8145,4
110645,1,2,29972,7240,7270,5611,2
110645,3,0,0,0,7290,9000,1
110701,2,12,30066,7220,7280,14032,2
110707,1,2,28861,7240,7270,5611,2
110720,2,13,31066,7220,7280,14032,2
110726,1,0,0,0,7220,25418,1
110726,2,0,0,0,7270,5611,2
110726,3,0,0,0,7280,14032,2
110726,4,0,0,0,7290,9000,1
110726,5,0,0,0,7300,8145,4
110750,1,0,0,0,7220,28218,2
110806,1,0,0,0,7220,23890,2
110822,1,0,0,0,7270,5611,2
110822,2,0,0,0,7280,14032,2
110822,3,0,0,0,7290,9000,1
110822,4,0,0,0,7300,8145,4
110822,5,0,0,0,7320,9300,1
110827,1,1,772,7220,7270,5611,2
110828,1,2,1522,7220,7270,5611,2
110837,1,0,0,0,7220,8478,1
110837,2,0,0,0,7270,5611,2
110837,3,0,0,0,7280,14032,2
110837,4,0,0,0,7290,9000,1
110837,5,0,0,0,7300,8145,4
110847,1,0,0,0,7220,85465,2
110848,1,0,0,0,7220,76987,1
110859,1,0,0,0,7220,78897,2
110905,5,0,0,0,7300,8945,5
110918,1,0,0,0,7220,11265,2
110940,1,0,0,0,7220,9355,1
110940,1,0,0,0,7220,14245,2
110945,1,0,0,0,7220,12245,2
111005,1,0,0,0,7220,21265,3
111013,1,0,0,0,7220,23175,4
111016,1,0,0,0,7220,27835,5
111029,1,0,0,0,7220,30665,6
111031,1,0,0,0,7220,29865,6
111032,1,0,0,0,7220,27106,6
111033,1,1,2894,7220,7270,5611,2
111033,2,0,0,0,7280,14032,2
111033,3,0,0,0,7290,9000,1
111033,4,0,0,0,7300,8945,5
111033,5,0,0,0,7320,9300,1
111034,1,0,0,0,7220,173268,1
111034,2,0,0,0,7270,5611,2
111034,3,0,0,0,7280,14032,2
111034,4,0,0,0,7290,9000,1
111034,5,0,0,0,7300,8945,5
111046,1,0,0,0,7220,181458,2
111107,1,0,0,0,7220,176458,2
111125,5,0,0,0,7300,11545,6
111140,5,0,0,0,7300,16545,7
111152,1,0,0,0,7220,185608,3
111202,1,0,0,0,7220,199583,4
111207,1,0,0,0,7220,198583,4
111235,1,0,0,0,7220,208628,5
111244,1,0,0,0,7220,211678,6
111300,1,0,0,0,7220,209713,6
111310,1,0,0,0,7220,207713,6
111315,1,0,0,0,7220,307713,7
111327,1,0,0,0,7220,393713,8
111344,1,0,0,0,7220,396713,9
111359,1,0,0,0,7220,400916,10
111401,1,0,0,0,7220,398157,10
111458,1,0,0,0,7220,312157,9
111504,1,0,0,0,7220,298182,8
111506,1,0,0,0,7220,298482,9
111510,4,0,0,0,7290,11600,2
111510,5,0,0,0,7300,13945,6
111522,1,0,0,0,7220,308482,10
111537,1,0,0,0,7220,305432,9
111544,2,0,0,0,7270,8211,3
111544,4,0,0,0,7290,9000,1
111548,1,0,0,0,7220,315432,10
111548,1,0,0,0,7220,415432,11
111558,1,0,0,0,7220,443432,12
111602,1,0,0,0,7220,446432,13
111653,1,0,0,0,7220,449482,14
111656,4,0,0,0,7290,11000,2
111721,1,0,0,0,7220,458482,15
111721,4,0,0,0,7290,2000,1
111755,1,0,0,0,7220,470270,16
111756,1,0,0,0,7220,471270,17
111805,1,0,0,0,7220,478774,18
111809,4,0,0,0,7290,3000,2
111817,4,0,0,0,7290,2000,1
111832,1,0,0,0,7220,479474,19
111919,1,0,0,0,7220,480011,20
111939,1,0,0,0,7220,475299,20
112029,1,0,0,0,7220,493429,21
112103,1,0,0,0,7220,513429,22
112113,1,0,0,0,7220,528010,23
112115,1,0,0,0,7220,508010,23
112119,1,0,0,0,7220,519408,24
112120,1,0,0,0,7220,529408,25
112133,1,0,0,0,7220,532008,26
112133,2,0,0,0,7270,5611,2
112139,1,0,0,0,7220,530008,26
112152,1,0,0,0,7220,605223,27
112209,1,0,0,0,7220,598658,27
112210,1,0,0,0,7220,615294,28
112229,3,0,0,0,7280,214032,3
112238,1,0,0,0,7220,598658,27
112240,3,0,0,0,7280,414032,4
112253,3,0,0,0,7280,214032,3
112256,3,0,0,0,7280,14032,2
112309,1,0,0,0,7220,602658,28
112339,1,0,0,0,7220,603358,29
112356,5,0,0,0,7300,23945,7
112400,5,0,0,0,7300,13945,6
112400,1,0,0,0,7220,610358,30
112406,1,0,0,0,7220,610758,31
112412,1,0,0,0,7220,611798,32
112427,1,0,0,0,7220,612200,33
112427,1,0,0,0,7220,609200,33
112434,1,0,0,0,7220,607900,33
112437,1,0,0,0,7220,611511,34
112437,2,0,0,0,7270,2000,1
112456,1,0,0,0,7220,651511,35
112544,1,0,0,0,7220,650811,34
112544,5,0,0,0,7300,213945,7
112545,5,0,0,0,7300,223945,8
112545,5,0,0,0,7300,233945,9
112545,5,0,0,0,7300,433945,10
112547,1,0,0,0,7220,649911,34
112549,1,0,0,0,7220,649111,34
112621,1,0,0,0,7220,654111,35
112624,5,0,0,0,7300,423945,9
112624,5,0,0,0,7300,223945,8
112624,5,0,0,0,7300,213945,7
112624,5,0,0,0,7300,13945,6
112624,1,0,0,0,7220,653574,34
112724,1,0,0,0,7220,650524,33
112735,1,0,0,0,7220,649224,33
112752,1,0,0,0,7220,647844,33
112815,3,0,0,0,7280,15300,3
112817,1,0,0,0,7220,683844,34
112835,1,0,0,0,7220,685344,35
112846,3,0,0,0,7280,14032,2
112855,1,0,0,0,7220,703344,36
113009,1,0,0,0,7220,704205,37
113020,1,0,0,0,7220,705205,38
113031,1,0,0,0,7220,669205,37
113053,1,0,0,0,7220,669742,38
113119,1,0,0,0,7220,672562,39
113126,1,0,0,0,7220,722562,40
113205,1,0,0,0,7220,728567,41
113213,1,0,0,0,7220,725567,41
113311,1,0,0,0,7220,719562,40
113341,1,0,0,0,7220,718836,40
113438,1,0,0,0,7220,719836,41
113512,1,0,0,0,7220,749836,42
113514,1,0,0,0,7220,752336,43
113541,1,0,0,0,7220,773166,44
113606,1,0,0,0,7220,778934,45
113613,1,0,0,0,7220,785881,46
113613,1,0,0,0,7220,786631,47
113623,1,0,0,0,7220,785131,47
113623,1,0,0,0,7220,788131,48
113624,1,0,0,0,7220,781184,47
113630,1,0,0,0,7220,780434,46
113647,1,0,0,0,7220,774666,45
113648,1,0,0,0,7220,775357,46
113650,1,0,0,0,7220,780447,47
113652,1,0,0,0,7220,779747,47
113653,1,0,0,0,7220,776871,47
113714,1,0,0,0,7220,777621,48
113715,1,0,0,0,7220,780621,49
113718,3,0,0,0,7280,7104,1
113813,1,0,0,0,7220,788321,50
113856,1,0,0,0,7220,790321,51
113917,1,0,0,0,7220,791321,52
113932,1,0,0,0,7220,792230,53
113943,5,0,0,0,7300,41099,7
114012,1,0,0,0,7220,785331,53
114014,1,0,0,0,7220,871331,54
114058,1,0,0,0,7220,882223,55
114102,1,0,0,0,7220,882299,56
114124,1,0,0,0,7220,885564,57
114208,1,0,0,0,7220,886795,58
114248,1,0,0,0,7220,889795,59
114256,1,0,0,0,7220,890495,60
114317,1,0,0,0,7220,893610,61
114321,1,0,0,0,7220,899610,62
114322,1,0,0,0,7220,900478,63
114358,1,0,0,0,7220,872478,62
114415,1,0,0,0,7220,786478,61
114427,2,0,0,0,7270,4201,2
114512,2,0,0,0,7270,2000,1
114512,3,0,0,0,7280,9305,2
114601,1,0,0,0,7220,783478,60
114601,5,0,0,0,7300,44099,8
114604,1,0,0,0,7220,784778,61
114624,2,0,0,0,7270,4201,2
114624,3,0,0,0,7280,7104,1
114633,1,0,0,0,7220,789688,62
114651,1,0,0,0,7220,788988,62
114719,1,0,0,0,7220,790386,63
114738,1,0,0,0,7220,794895,64
114749,1,0,0,0,7220,744895,64
114829,1,0,0,0,7220,747895,65
114851,2,0,0,0,7270,2000,1
114851,5,0,0,0,7300,46300,9
114932,1,0,0,0,7220,697895,65
114955,2,0,0,0,7230,2201,1
114955,3,0,0,0,7270,2000,1
114955,4,0,0,0,7280,7104,1
114955,5,0,0,0,7290,2000,1
115034,1,0,0,0,7220,699023,66
115101,2,0,0,0,7270,2000,1
115101,3,0,0,0,7280,7104,1
115101,4,0,0,0,7290,2000,1
115101,5,0,0,0,7300,44099,8
115202,2,0,0,0,7260,702,1
115202,3,0,0,0,7270,2000,1
115202,4,0,0,0,7280,7104,1
115202,5,0,0,0,7290,2000,1
115247,1,0,0,0,7220,695023,65
115306,1,0,0,0,7220,692023,65
115308,1,0,0,0,7220,693523,66
115312,4,0,0,0,7290,2000,1
115312,5,0,0,0,7300,44099,8
115322,1,0,0,0,7220,717433,67
115327,1,0,0,0,7220,719644,68
115400,4,0,0,0,7280,800,1
115400,5,0,0,0,7290,2000,1
115421,1,0,0,0,7220,769644,69
115517,1,0,0,0,7220,793102,70
115553,1,0,0,0,7220,940102,71
115632,1,0,0,0,7220,939142,71
115701,1,0,0,0,7220,944910,72
115804,1,0,0,0,7220,944210,72
115856,1,0,0,0,7220,982869,73
115857,1,0,0,0,7220,981151,72
115905,1,0,0,0,7220,982856,73
115913,1,0,0,0,7220,984153,74
115925,1,0,0,0,7220,984853,75
115927,1,0,0,0,7220,984153,75
120036,1,0,0,0,7220,984853,76
120042,1,0,0,0,7220,978160,76
120109,1,0,0,0,7220,977460,75
120118,1,0,0,0,7220,1102852,76
120143,1,0,0,0,7220,1101290,76
120144,1,0,0,0,7220,1106290,77
120216,1,0,0,0,7220,1107521,78
120217,1,0,0,0,7220,1108667,79
120256,1,0,0,0,7220,1111317,80
120304,1,0,0,0,7220,1108317,79
120333,1,0,0,0,7220,1084407,78
120539,1,0,0,0,7220,1085207,79
120549,1,0,0,0,7220,1113115,80
120655,1,0,0,0,7220,1130115,81
120700,1,0,0,0,7220,1132465,82
120710,1,0,0,0,7220,1133772,83
120732,1,0,0,0,7220,1116772,82
120743,1,0,0,0,7220,1137281,83
120745,1,0,0,0,7220,1136581,83
120854,1,0,0,0,7220,1097922,82
120855,4,0,0,0,7290,2000,1
120855,5,0,0,0,7300,48599,9
120857,2,0,0,0,7270,2000,1
120857,3,0,0,0,7290,2000,1
120857,4,0,0,0,7300,48599,9
120857,5,0,0,0,7320,9300,1
120857,1,0,0,0,7220,1096422,81
121034,1,0,0,0,7220,1130316,82
121049,1,0,0,0,7220,1146766,83
121051,4,0,0,0,7300,91048,10
121056,1,0,0,0,7220,1166766,84
121107,1,0,0,0,7220,1186766,85
121314,1,0,0,0,7220,1190966,86
121833,4,0,0,0,7300,171048,11
121907,1,0,0,0,7220,1184218,85
121908,1,0,0,0,7220,1186802,86
121915,4,0,0,0,7300,271048,12
121934,1,0,0,0,7220,1111587,85
121945,1,0,0,0,7220,1110587,85
121959,1,0,0,0,7220,1110987,86
122003,1,0,0,0,7220,1128051,87
122016,4,0,0,0,7300,371048,13
122055,1,0,0,0,7220,1128713,88
122057,1,0,0,0,7220,1127213,88
122141,1,0,0,0,7220,1126213,88
122148,1,0,0,0,7220,1121213,88
122200,1,0,0,0,7220,1120551,87
122208,1,0,0,0,7220,1119851,87
122323,1,0,0,0,7220,1121385,88
122342,5,0,0,0,7310,15015,1
122352,1,0,0,0,7220,1122609,89
122402,1,0,0,0,7220,1158609,90
122440,1,0,0,0,7220,1138100,89
122516,1,0,0,0,7220,1137100,89
122609,1,0,0,0,7220,1103206,88
122631,1,0,0,0,7220,1102206,88
122801,1,0,0,0,7220,1066206,87
122803,1,0,0,0,7220,1063452,87
122835,1,0,0,0,7220,1061918,86
122843,1,0,0,0,7220,1038460,85
122852,1,0,0,0,7220,1037081,85
122903,1,0,0,0,7220,1032455,85
122910,1,0,0,0,7220,1021511,85
122912,1,0,0,0,7220,1011511,85
122921,1,0,0,0,7220,1012241,86
122921,1,0,0,0,7220,1008041,85
122942,1,0,0,0,7220,1033042,86
122943,1,0,0,0,7220,1040042,87
123011,1,0,0,0,7220,893042,86
123011,1,0,0,0,7220,890042,85
123012,3,0,0,0,7300,371048,13
123012,4,0,0,0,7310,15015,1
123012,5,0,0,0,7320,9300,1
123024,1,0,0,0,7220,870042,84
123027,1,0,0,0,7220,840042,83
123040,1,0,0,0,7220,815041,82
123113,1,0,0,0,7220,805041,81
123116,1,0,0,0,7220,785041,80
123150,1,0,0,0,7220,745041,79
123323,1,0,0,0,7220,742221,78
123654,1,0,0,0,7220,616829,77
124355,1,0,0,0,7220,616138,76
124543,1,0,0,0,7220,566138,75
124623,1,0,0,0,7220,562527,74
124822,1,0,0,0,7220,555023,73
125219,1,0,0,0,7220,548023,72
125635,3,0,0,0,7300,368048,12
135905,1,0,0,0,7220,545023,71
