time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
93110,1,0,0,0,1582,54332285,1377
93110,1,0,0,0,1582,54307285,1372
93110,1,0,0,0,1582,54277285,1366
93110,1,0,0,0,1582,54262285,1363
93110,1,0,0,0,1582,54227285,1356
93110,1,0,0,0,1582,54212285,1353
93110,1,0,0,0,1582,54197285,1350
93110,1,0,0,0,1582,54167285,1344
93110,1,0,0,0,1582,54162285,1343
93116,1,0,0,0,1582,54167840,1344
93118,1,0,0,0,1582,54173395,1345
93119,1,0,0,0,1582,54178950,1346
93121,1,0,0,0,1582,54217282,1347
93139,1,0,0,0,1582,54267282,1348
93139,1,0,0,0,1582,54261222,1348
93229,1,0,0,0,1582,54232965,1347
93232,1,0,0,0,1582,54236204,1348
93241,1,0,0,0,1582,54264461,1349
93336,1,0,0,0,1582,54261228,1349
93340,1,0,0,0,1582,54259383,1348
93345,1,0,0,0,1582,54260889,1349
93422,1,0,0,0,1582,54310889,1350
93443,1,0,0,0,1582,54270889,1349
93443,1,0,0,0,1582,54264591,1349
93446,1,0,0,0,1582,54287383,1350
93503,1,0,0,0,1582,54294916,1351
93514,1,0,0,0,1582,54293636,1350
93530,1,0,0,0,1582,54294916,1351
93536,1,0,0,0,1582,54302449,1352
93539,1,0,0,0,1582,54305070,1353
93616,1,0,0,0,1582,54307706,1354
93631,1,0,0,0,1582,54310003,1355
93635,1,0,0,0,1582,54360003,1356
93657,1,0,0,0,1582,54377003,1357
93749,1,0,0,0,1582,54384536,1358
93755,1,0,0,0,1582,54390939,1359
93804,1,0,0,0,1582,54392068,1360
93810,1,0,0,0,1582,54393273,1361
93835,1,0,0,0,1582,54395322,1362
93838,1,0,0,0,1582,54396828,1363
93840,1,0,0,0,1582,54399389,1364
93846,1,0,0,0,1582,54394172,1364
93849,1,0,0,0,1582,54398315,1365
93916,1,0,0,0,1582,54448315,1366
93920,1,0,0,0,1582,54498315,1367
93927,1,0,0,0,1582,54487167,1367
93932,1,0,0,0,1582,54493802,1368
93938,1,0,0,0,1582,54543597,1369
93952,1,0,0,0,1582,54553597,1370
93959,1,0,0,0,1582,54603597,1371
94009,1,0,0,0,1582,54638597,1372
94010,1,0,0,0,1582,54635368,1372
94040,1,0,0,0,1582,54629067,1371
94055,2,0,0,0,1583,4293,2
94055,1,0,0,0,1582,54679067,1372
94111,1,0,0,0,1582,54681100,1373
94127,1,0,0,0,1582,54678055,1373
94138,1,0,0,0,1582,54682574,1374
94207,1,0,0,0,1582,54732574,1375
94209,1,0,0,0,1582,54682574,1374
94210,1,0,0,0,1582,54632574,1373
94211,1,0,0,0,1582,54682574,1374
94211,1,0,0,0,1582,54632574,1373
94212,1,0,0,0,1582,54667574,1374
94212,1,0,0,0,1582,54617574,1373
94213,1,0,0,0,1582,54567574,1372
94215,1,0,0,0,1582,54517574,1371
94216,1,0,0,0,1582,54467574,1370
94217,1,0,0,0,1582,54517574,1371
94221,1,0,0,0,1582,54467574,1370
94223,1,0,0,0,1582,54417574,1369
94223,1,0,0,0,1582,54367574,1368
94224,1,0,0,0,1582,54317574,1367
94224,1,0,0,0,1582,54331819,1368
94225,1,0,0,0,1582,54281819,1367
94229,1,0,0,0,1582,54331819,1368
94236,1,0,0,0,1582,54281819,1367
94237,1,0,0,0,1582,54231819,1366
94237,1,0,0,0,1582,54181819,1365
94240,1,0,0,0,1582,54231819,1366
94242,1,0,0,0,1582,54261952,1367
94251,1,0,0,0,1582,54311952,1368
94252,1,0,0,0,1582,54361952,1369
94254,1,0,0,0,1582,54161952,1365
94254,1,0,0,0,1582,53661952,1355
94254,1,0,0,0,1582,53611952,1354
94254,1,0,0,0,1582,53511952,1352
94254,1,0,0,0,1582,53011952,1342
94254,1,0,0,0,1582,52611952,1334
94258,1,0,0,0,1582,52661952,1335
94301,1,0,0,0,1582,52711952,1336
94309,1,0,0,0,1582,52761952,1337
94317,1,0,0,0,1582,52751952,1337
94317,1,0,0,0,1582,52754965,1338
94318,1,0,0,0,1582,52748421,1337
94322,1,0,0,0,1582,52798421,1338
94327,1,0,0,0,1582,52804824,1339
94329,1,0,0,0,1582,52754824,1338
94338,1,0,0,0,1582,52759824,1339
94340,1,0,0,0,1582,52809090,1340
94345,1,0,0,0,1582,52815590,1341
94352,1,0,0,0,1582,52846122,1342
94412,1,0,0,0,1582,52896122,1343
94418,1,0,0,0,1582,52905290,1344
94422,1,0,0,0,1582,52955290,1345
94433,1,0,0,0,1582,52910290,1344
94438,1,0,0,0,1582,52924829,1345
94442,1,0,0,0,1582,52928972,1346
94445,1,0,0,0,1582,52956972,1347
94500,1,0,0,0,1582,52966629,1348
94503,1,0,0,0,1582,52989228,1349
94510,1,0,0,0,1582,52984351,1349
94518,1,0,0,0,1582,52986234,1350
94520,1,0,0,0,1582,53028450,1351
94525,1,0,0,0,1582,53022216,1350
94541,1,0,0,0,1582,53023225,1351
94548,1,0,0,0,1582,53013225,1351
94550,1,0,0,0,1582,52989171,1351
94554,1,0,0,0,1582,52990896,1352
94602,1,0,0,0,1582,52987679,1352
94604,1,0,0,0,1582,53002679,1353
94615,1,0,0,0,1582,53013978,1354
94619,1,0,0,0,1582,53015070,1355
94631,1,0,0,0,1582,53038070,1356
94632,1,0,0,0,1582,53045603,1357
94654,1,0,0,0,1582,53075736,1358
94658,1,0,0,0,1582,53105869,1359
94721,1,0,0,0,1582,53099567,1359
94757,1,0,0,0,1582,53069567,1358
94802,1,0,0,0,1582,53071073,1359
94828,1,0,0,0,1582,53062932,1359
94833,1,0,0,0,1582,53062992,1360
94842,1,0,0,0,1582,53068265,1361
94910,1,0,0,0,1582,53088362,1362
94916,1,0,0,0,1582,53095895,1363
94923,1,0,0,0,1582,53145895,1364
94936,1,0,0,0,1582,53195895,1365
94945,1,0,0,0,1582,53202155,1366
94946,1,0,0,0,1582,53252155,1367
94949,2,0,0,0,1583,2787,1
94949,3,0,0,0,1584,1506,1
94949,4,0,0,0,1585,3216,1
94949,5,0,0,0,1590,152572,5
94950,1,0,0,0,1582,53288445,1368
95001,1,0,0,0,1582,53322344,1369
95003,1,0,0,0,1582,53328906,1370
95003,1,0,0,0,1582,53378906,1371
95012,1,0,0,0,1582,53375726,1371
95016,1,0,0,0,1582,53425726,1372
95027,1,0,0,0,1582,53427006,1373
95032,1,0,0,0,1582,53432812,1374
95034,1,0,0,0,1582,53444712,1375
95046,1,0,0,0,1582,53454712,1376
95050,1,0,0,0,1582,53407019,1375
95056,1,0,0,0,1582,53397019,1375
95101,1,0,0,0,1582,53447019,1376
95101,1,0,0,0,1582,53448970,1377
95102,1,0,0,0,1582,53462100,1378
95104,1,0,0,0,1582,53463154,1379
95105,1,0,0,0,1582,53461154,1378
95115,1,0,0,0,1582,53508847,1379
95121,1,0,0,0,1582,53510557,1380
95125,1,0,0,0,1582,53560557,1381
95139,1,0,0,0,1582,53565557,1382
95145,1,0,0,0,1582,53615557,1383
95148,1,0,0,0,1582,53626126,1384
95152,1,0,0,0,1582,53628126,1385
95155,1,0,0,0,1582,53632291,1386
95156,1,0,0,0,1582,53665291,1387
95157,1,0,0,0,1582,53715291,1388
95157,1,0,0,0,1582,53743784,1389
95217,1,0,0,0,1582,53793784,1390
95220,1,0,0,0,1582,53783784,1389
95223,1,0,0,0,1582,53771884,1388
95229,1,0,0,0,1582,53821884,1389
95241,1,0,0,0,1582,53847836,1390
95254,1,0,0,0,1582,53844636,1390
95301,1,0,0,0,1582,53834636,1390
95305,1,0,0,0,1582,53877297,1391
95309,5,0,0,0,1586,11900,1
95310,1,0,0,0,1582,53887090,1392
95316,1,0,0,0,1582,53890743,1393
95331,1,0,0,0,1582,53895743,1394
95332,1,0,0,0,1582,53870743,1394
95407,1,0,0,0,1582,53860743,1393
95416,1,0,0,0,1582,53882743,1394
95432,1,0,0,0,1582,53919543,1395
95442,1,0,0,0,1582,53879543,1394
95500,1,0,0,0,1582,53929543,1395
95500,1,0,0,0,1582,53979543,1396
95500,1,0,0,0,1582,54029543,1397
95500,1,0,0,0,1582,54079543,1398
95501,1,0,0,0,1582,54129543,1399
95501,1,0,0,0,1582,54179543,1400
95501,1,0,0,0,1582,54229543,1401
95501,1,0,0,0,1582,54279543,1402
95502,1,0,0,0,1582,54329543,1403
95502,1,0,0,0,1582,54379543,1404
95502,1,0,0,0,1582,54429543,1405
95503,1,0,0,0,1582,54479543,1406
95503,1,0,0,0,1582,54529543,1407
95557,1,0,0,0,1582,54579543,1408
95606,1,0,0,0,1582,54629543,1409
95611,1,0,0,0,1582,54679543,1410
95633,1,0,0,0,1582,54688884,1411
95639,1,0,0,0,1582,54690503,1412
95653,1,0,0,0,1582,54726307,1413
95701,1,0,0,0,1582,54727662,1414
95738,1,0,0,0,1582,54713662,1414
95800,1,0,0,0,1582,54703672,1414
95817,1,0,0,0,1582,54732411,1415
95819,1,0,0,0,1582,54782411,1416
95822,1,0,0,0,1582,54778204,1416
95827,1,0,0,0,1582,54787259,1417
95828,1,0,0,0,1582,54837259,1418
95834,1,0,0,0,1582,54852325,1419
95836,1,0,0,0,1582,54849125,1418
95836,1,0,0,0,1582,54845625,1418
95912,1,0,0,0,1582,54824325,1418
100035,4,0,0,0,1585,3333,2
100054,1,0,0,0,1582,54874325,1419
100119,1,0,0,0,1582,54869718,1419
100121,1,0,0,0,1582,54894812,1420
100127,1,0,0,0,1582,54944812,1421
100157,1,0,0,0,1582,54963283,1422
100226,1,0,0,0,1582,54966936,1423
100309,1,0,0,0,1582,54968819,1424
100330,1,0,0,0,1582,54970325,1425
100358,1,0,0,0,1582,55017408,1426
100412,1,0,0,0,1582,54967408,1425
100417,1,0,0,0,1582,55017408,1426
100433,1,0,0,0,1582,55022707,1427
100435,1,0,0,0,1582,55072707,1428
100439,1,0,0,0,1582,55082500,1429
100440,1,0,0,0,1582,55087500,1430
100441,1,0,0,0,1582,55092500,1431
100442,1,0,0,0,1582,55097500,1432
100443,1,0,0,0,1582,55102500,1433
100444,1,0,0,0,1582,55107500,1434
100445,1,0,0,0,1582,55112500,1435
100445,1,0,0,0,1582,55117500,1436
100446,1,0,0,0,1582,55122500,1437
100446,1,0,0,0,1582,55127500,1438
100447,1,0,0,0,1582,55132500,1439
100448,1,0,0,0,1582,55137500,1440
100449,1,0,0,0,1582,55142500,1441
100450,1,0,0,0,1582,55147500,1442
100450,1,0,0,0,1582,55152500,1443
100451,1,0,0,0,1582,55157500,1444
100453,1,0,0,0,1582,55162500,1445
100453,1,0,0,0,1582,55212500,1446
100453,1,0,0,0,1582,55217500,1447
100454,1,0,0,0,1582,55222500,1448
100454,1,0,0,0,1582,55227500,1449
100455,1,0,0,0,1582,55232500,1450
100456,1,0,0,0,1582,55237500,1451
100457,1,0,0,0,1582,55242500,1452
100458,1,0,0,0,1582,55247500,1453
100459,1,0,0,0,1582,55197500,1452
100459,1,0,0,0,1582,55202500,1453
100500,1,0,0,0,1582,55207500,1454
100500,1,0,0,0,1582,55212500,1455
100501,1,0,0,0,1582,55217500,1456
100501,1,0,0,0,1582,55218629,1457
100501,1,0,0,0,1582,55223629,1458
100502,1,0,0,0,1582,55228629,1459
100503,1,0,0,0,1582,55233629,1460
100505,1,0,0,0,1582,55238629,1461
100506,1,0,0,0,1582,55243629,1462
100507,1,0,0,0,1582,55248629,1463
100508,1,0,0,0,1582,55253629,1464
100509,1,0,0,0,1582,55258629,1465
100510,1,0,0,0,1582,55263629,1466
100511,1,0,0,0,1582,55268629,1467
100511,1,0,0,0,1582,55273629,1468
100512,1,0,0,0,1582,55278629,1469
100513,1,0,0,0,1582,55283629,1470
100513,1,0,0,0,1582,55288629,1471
100514,1,0,0,0,1582,55293629,1472
100515,1,0,0,0,1582,55298629,1473
100515,1,0,0,0,1582,55303629,1474
100519,1,0,0,0,1582,55253629,1473
100519,1,0,0,0,1582,55203629,1472
100521,1,0,0,0,1582,55218629,1473
100522,1,0,0,0,1582,55233629,1474
100529,1,0,0,0,1582,55221029,1474
100539,1,0,0,0,1582,55271029,1475
100539,1,0,0,0,1582,55321029,1476
100546,1,0,0,0,1582,55333029,1477
100548,1,0,0,0,1582,55383029,1478
100549,1,0,0,0,1582,55433029,1479
100553,1,0,0,0,1582,55483029,1480
100555,1,0,0,0,1582,55478629,1480
100602,1,0,0,0,1582,55528629,1481
100604,1,0,0,0,1582,55578629,1482
100614,1,0,0,0,1582,55573629,1481
100621,1,0,0,0,1582,55574683,1482
100626,1,0,0,0,1582,55524683,1481
100626,1,0,0,0,1582,55467683,1475
100626,1,0,0,0,1582,55447683,1471
100626,1,0,0,0,1582,55442683,1470
100626,1,0,0,0,1582,55397683,1461
100626,1,0,0,0,1582,55382683,1458
100626,1,0,0,0,1582,55347683,1451
100626,1,0,0,0,1582,55307683,1443
100626,1,0,0,0,1582,55262683,1434
100633,1,0,0,0,1582,55312683,1435
100637,1,0,0,0,1582,55316683,1436
100656,1,0,0,0,1582,55366683,1437
100707,1,0,0,0,1582,55416683,1438
100712,1,0,0,0,1582,55413133,1437
100717,1,0,0,0,1582,55418133,1438
100725,1,0,0,0,1582,55468133,1439
100730,1,0,0,0,1582,55463377,1439
100734,1,0,0,0,1582,55459370,1439
100745,1,0,0,0,1582,55509370,1440
100905,1,0,0,0,1582,55524965,1441
100918,1,0,0,0,1582,55574965,1442
100923,1,0,0,0,1582,55624965,1443
100929,1,0,0,0,1582,55674965,1444
100934,1,0,0,0,1582,55724965,1445
100940,1,0,0,0,1582,55774965,1446
100947,1,0,0,0,1582,55824965,1447
100951,5,0,0,0,1586,13037,2
100952,1,0,0,0,1582,55855479,1448
100954,1,0,0,0,1582,55860479,1449
101028,1,0,0,0,1582,55864125,1450
101038,5,0,0,0,1586,16261,3
101043,1,0,0,0,1582,55857601,1450
101219,1,0,0,0,1582,55853955,1449
101301,1,0,0,0,1582,55867198,1450
101308,1,0,0,0,1582,55863734,1450
101312,1,0,0,0,1582,55860184,1450
101325,1,0,0,0,1582,55850184,1450
101347,1,0,0,0,1582,55846734,1450
101348,1,0,0,0,1582,55886734,1451
101353,1,0,0,0,1582,55889634,1452
101400,1,0,0,0,1582,55907691,1453
101431,1,0,0,0,1582,55925017,1454
101441,1,0,0,0,1582,55875017,1453
101445,1,0,0,0,1582,55825017,1452
101447,1,0,0,0,1582,55834524,1453
101509,1,0,0,0,1582,55831037,1453
101514,1,0,0,0,1582,55827857,1453
101529,1,0,0,0,1582,55799865,1451
101534,1,0,0,0,1582,55809243,1452
101547,1,0,0,0,1582,55799243,1452
101549,1,0,0,0,1582,55808591,1453
101609,1,0,0,0,1582,55798591,1453
101626,1,0,0,0,1582,55854591,1455
101630,1,0,0,0,1582,55862124,1456
101632,1,0,0,0,1582,55869476,1457
101702,1,0,0,0,1582,55878915,1458
101710,1,0,0,0,1582,55922461,1459
101721,1,0,0,0,1582,55940127,1460
101723,1,0,0,0,1582,55936627,1460
101723,1,0,0,0,1582,55946627,1461
101727,1,0,0,0,1582,55951627,1462
101730,1,0,0,0,1582,55956627,1463
101733,1,0,0,0,1582,55961627,1464
101737,1,0,0,0,1582,55954427,1463
101737,1,0,0,0,1582,55959427,1464
101737,1,0,0,0,1582,55943427,1464
101759,1,0,0,0,1582,55993427,1465
101811,1,0,0,0,1582,56043427,1466
101814,1,0,0,0,1582,56047525,1467
101819,1,0,0,0,1582,56054365,1468
101820,1,0,0,0,1582,56104365,1469
101831,1,0,0,0,1582,56154365,1470
101839,1,0,0,0,1582,56204365,1471
101846,1,0,0,0,1582,56254365,1472
101853,1,0,0,0,1582,56249365,1471
101922,1,0,0,0,1582,56253282,1472
101940,1,0,0,0,1582,56233282,1472
101949,1,0,0,0,1582,56235481,1473
102035,1,0,0,0,1582,56238870,1474
102105,1,0,0,0,1582,56288870,1475
102112,1,0,0,0,1582,56258737,1474
102118,1,0,0,0,1582,56261772,1475
102132,1,0,0,0,1582,56257772,1474
102137,1,0,0,0,1582,56272838,1475
102141,1,0,0,0,1582,56276981,1476
102141,1,0,0,0,1582,56273481,1475
102151,1,0,0,0,1582,56268415,1474
102152,1,0,0,0,1582,56269921,1475
102154,1,0,0,0,1582,56266019,1474
102200,1,0,0,0,1582,56273326,1475
102238,1,0,0,0,1582,56323326,1476
102242,1,0,0,0,1582,56313887,1475
102247,1,0,0,0,1582,56308887,1475
102302,1,0,0,0,1582,56320387,1476
102313,1,0,0,0,1582,56308887,1475
102317,1,0,0,0,1582,56311222,1476
102328,1,0,0,0,1582,56321222,1477
102359,2,0,0,0,1583,3787,2
102408,1,0,0,0,1582,56311222,1476
102501,1,0,0,0,1582,56315222,1477
102510,1,0,0,0,1582,56305222,1476
102516,1,0,0,0,1582,56316567,1477
102521,1,0,0,0,1582,56280567,1476
102524,1,0,0,0,1582,56230567,1475
102527,1,0,0,0,1582,56180567,1474
102528,1,0,0,0,1582,56130567,1473
102533,1,0,0,0,1582,56131567,1474
102619,1,0,0,0,1582,56128188,1474
102625,1,0,0,0,1582,56124973,1474
102625,1,0,0,0,1582,56114973,1474
102653,1,0,0,0,1582,56118732,1475
102716,1,0,0,0,1582,56168732,1476
102722,1,0,0,0,1582,56214089,1477
102727,1,0,0,0,1582,56264089,1478
102743,1,0,0,0,1582,56314089,1479
102759,1,0,0,0,1582,56364089,1480
102803,1,0,0,0,1582,56365731,1481
102806,1,0,0,0,1582,56355731,1480
102808,1,0,0,0,1582,56405731,1481
102834,1,0,0,0,1582,56442355,1482
102852,1,0,0,0,1582,56444614,1483
102923,1,0,0,0,1582,56451054,1484
102930,1,0,0,0,1582,56401054,1483
103018,1,0,0,0,1582,56451054,1484
103027,1,0,0,0,1582,56447783,1484
103033,1,0,0,0,1582,56497783,1485
103033,1,0,0,0,1582,56502655,1486
103050,1,0,0,0,1582,56552655,1487
103053,1,0,0,0,1582,56549443,1487
103057,1,0,0,0,1582,56556443,1488
103106,1,0,0,0,1582,56550443,1488
103108,2,0,0,0,1583,53787,3
103108,1,0,0,0,1582,56552356,1489
103112,1,0,0,0,1582,56546156,1489
103129,3,0,0,0,1584,51506,2
103136,1,0,0,0,1582,56547436,1490
103144,4,0,0,0,1585,53333,3
103147,1,0,0,0,1582,56541086,1489
103235,1,0,0,0,1582,56591086,1490
103239,1,0,0,0,1582,56641086,1491
103241,1,0,0,0,1582,56691086,1492
103244,1,0,0,0,1582,56741086,1493
103246,1,0,0,0,1582,56791086,1494
103254,1,0,0,0,1582,56811086,1495
103309,1,0,0,0,1582,56861086,1496
103309,1,0,0,0,1582,56911086,1497
103310,1,0,0,0,1582,56961086,1498
103310,1,0,0,0,1582,57011086,1499
103310,1,0,0,0,1582,57061086,1500
103311,1,0,0,0,1582,57111086,1501
103317,2,0,0,0,1583,55075,4
103320,1,0,0,0,1582,57115982,1502
103331,1,0,0,0,1582,57121955,1503
103425,1,0,0,0,1582,57129455,1504
103446,1,0,0,0,1582,57142455,1505
103522,1,0,0,0,1582,57143057,1506
103523,1,0,0,0,1582,57176975,1507
103555,1,0,0,0,1582,57226975,1508
103600,1,0,0,0,1582,57222975,1507
103639,1,0,0,0,1582,57215975,1507
103740,1,0,0,0,1582,57212731,1507
103822,1,0,0,0,1582,57214689,1508
103830,1,0,0,0,1582,57208391,1506
103922,1,0,0,0,1582,57215391,1507
103935,1,0,0,0,1582,57222419,1508
103947,1,0,0,0,1582,57238690,1509
104030,1,0,0,0,1582,57246223,1510
104100,1,0,0,0,1582,57257223,1511
104103,1,0,0,0,1582,57258223,1512
104131,1,0,0,0,1582,57254223,1512
104134,1,0,0,0,1582,57258336,1513
104143,1,0,0,0,1582,57254336,1513
104147,1,0,0,0,1582,57258855,1514
104210,1,0,0,0,1582,57254336,1513
104213,1,0,0,0,1582,57264731,1514
104217,1,0,0,0,1582,57262773,1513
104253,1,0,0,0,1582,57284182,1514
104321,1,0,0,0,1582,57334182,1515
104329,1,0,0,0,1582,57336140,1516
104335,1,0,0,0,1582,57337269,1517
104336,1,0,0,0,1582,57333929,1517
104343,1,0,0,0,1582,57314255,1517
104346,1,0,0,0,1582,57284822,1516
104411,1,0,0,0,1582,57285793,1517
104428,1,0,0,0,1582,57293326,1518
104450,1,0,0,0,1582,57294764,1519
104450,1,0,0,0,1582,57315676,1520
104637,1,0,0,0,1582,57311676,1520
104651,1,0,0,0,1582,57319209,1521
104732,1,0,0,0,1582,57331623,1522
104756,1,0,0,0,1582,57371623,1523
104842,1,0,0,0,1582,57364623,1522
104843,3,0,0,0,1584,101506,3
104853,1,0,0,0,1582,57314623,1521
104903,3,0,0,0,1584,51506,2
104924,1,0,0,0,1582,57364623,1522
105024,1,0,0,0,1582,57360442,1522
105038,1,0,0,0,1582,57371854,1523
105057,1,0,0,0,1582,57358354,1523
105058,1,0,0,0,1582,57362113,1524
105116,1,0,0,0,1582,57312113,1523
105135,1,0,0,0,1582,57317966,1524
105150,1,0,0,0,1582,57320979,1525
105208,1,0,0,0,1582,57370979,1526
105215,1,0,0,0,1582,57420979,1527
105219,1,0,0,0,1582,57470979,1528
105221,1,0,0,0,1582,57421479,1527
105320,1,0,0,0,1582,57431479,1528
105426,1,0,0,0,1582,57420079,1528
105443,1,0,0,0,1582,57388079,1527
105454,1,0,0,0,1582,57384745,1527
105503,1,0,0,0,1582,57434745,1528
105508,1,0,0,0,1582,57484745,1529
105510,1,0,0,0,1582,57534745,1530
105510,1,0,0,0,1582,57584745,1531
105511,1,0,0,0,1582,57634745,1532
105512,1,0,0,0,1582,57684745,1533
105512,1,0,0,0,1582,57734745,1534
105514,1,0,0,0,1582,57784745,1535
105514,1,0,0,0,1582,57834745,1536
105515,1,0,0,0,1582,57884745,1537
105516,1,0,0,0,1582,57934745,1538
105536,1,0,0,0,1582,57937359,1539
105554,1,0,0,0,1582,57961088,1540
105605,1,0,0,0,1582,57979876,1541
105620,1,0,0,0,1582,57929876,1540
105620,1,0,0,0,1582,57829876,1538
105620,1,0,0,0,1582,57729876,1536
105623,1,0,0,0,1582,57679876,1535
105625,1,0,0,0,1582,57629876,1534
105626,1,0,0,0,1582,57579876,1533
105628,1,0,0,0,1582,57529876,1532
105629,1,0,0,0,1582,57534395,1533
105630,1,0,0,0,1582,57484395,1532
105632,1,0,0,0,1582,57434395,1531
105737,1,0,0,0,1582,57441762,1532
105750,1,0,0,0,1582,57451762,1533
105905,1,0,0,0,1582,57453924,1534
105912,1,0,0,0,1582,57491726,1535
110104,1,0,0,0,1582,57541726,1536
110108,1,0,0,0,1582,57591726,1537
110112,1,0,0,0,1582,57641726,1538
110116,1,0,0,0,1582,57691726,1539
110128,1,0,0,0,1582,57741726,1540
110131,1,0,0,0,1582,57791726,1541
110134,1,0,0,0,1582,57811726,1542
110139,1,0,0,0,1582,57861726,1543
110143,1,0,0,0,1582,57911726,1544
110156,1,0,0,0,1582,57961726,1545
110157,1,0,0,0,1582,58011726,1546
110158,1,0,0,0,1582,58061726,1547
110158,1,0,0,0,1582,58105055,1548
110159,1,0,0,0,1582,58155055,1549
110203,1,0,0,0,1582,58205055,1550
110206,1,0,0,0,1582,58255055,1551
110223,1,0,0,0,1582,58248055,1550
110229,1,0,0,0,1582,58236055,1549
110242,1,0,0,0,1582,58251055,1550
110307,1,0,0,0,1582,58259190,1551
110429,1,0,0,0,1582,58253660,1551
110515,1,0,0,0,1582,58203660,1550
110527,1,0,0,0,1582,58253660,1551
110538,1,0,0,0,1582,58257022,1552
110549,1,0,0,0,1582,58254408,1551
110550,1,0,0,0,1582,58304408,1552
110559,1,0,0,0,1582,58354408,1553
110732,1,0,0,0,1582,58370431,1554
110821,1,0,0,0,1582,58372314,1555
110838,1,0,0,0,1582,58365975,1554
110850,1,0,0,0,1582,58369741,1555
110855,1,0,0,0,1582,58371741,1556
110906,1,0,0,0,1582,58369741,1555
110950,1,0,0,0,1582,58376520,1556
111056,1,0,0,0,1582,58372520,1556
111130,1,0,0,0,1582,58380595,1557
111150,1,0,0,0,1582,58377195,1557
111207,1,0,0,0,1582,58340571,1556
111209,1,0,0,0,1582,58290571,1555
111210,1,0,0,0,1582,58240571,1554
111211,1,0,0,0,1582,58190571,1553
111212,1,0,0,0,1582,58140571,1552
111213,1,0,0,0,1582,58090571,1551
111257,1,0,0,0,1582,58070571,1550
111258,1,0,0,0,1582,58020571,1549
111259,1,0,0,0,1582,57970571,1548
111259,1,0,0,0,1582,57920571,1547
111300,1,0,0,0,1582,57870571,1546
111307,1,0,0,0,1582,57867406,1546
111337,1,0,0,0,1582,57872406,1547
111342,1,0,0,0,1582,57878131,1548
111352,1,0,0,0,1582,57886417,1549
111359,1,0,0,0,1582,57895456,1550
111411,1,0,0,0,1582,57890456,1550
111439,1,0,0,0,1582,57904113,1551
111445,1,0,0,0,1582,57909335,1552
111448,1,0,0,0,1582,57910427,1553
111500,1,0,0,0,1582,57910425,1553
111502,1,0,0,0,1582,57903306,1553
111504,1,0,0,0,1582,57946577,1554
111514,1,0,0,0,1582,57943397,1554
111532,1,0,0,0,1582,57943399,1554
111552,1,0,0,0,1582,57938177,1553
111625,1,0,0,0,1582,57923638,1552
111632,1,0,0,0,1582,57959293,1553
111650,1,0,0,0,1582,57963649,1554
111706,1,0,0,0,1582,57958649,1554
111710,1,0,0,0,1582,57960185,1555
111725,1,0,0,0,1582,57975251,1556
111733,1,0,0,0,1582,57973715,1555
111735,1,0,0,0,1582,57974272,1556
111736,1,0,0,0,1582,57958677,1555
111750,1,0,0,0,1582,57959731,1556
111826,1,0,0,0,1582,57956272,1555
111853,1,0,0,0,1582,57962298,1556
111854,1,0,0,0,1582,57967298,1557
111900,1,0,0,0,1582,58017298,1558
111908,1,0,0,0,1582,58067298,1559
111913,1,0,0,0,1582,58117298,1560
111945,1,0,0,0,1582,58110866,1560
112100,1,0,0,0,1582,58112372,1561
112205,1,0,0,0,1582,58062372,1560
112207,1,0,0,0,1582,58012372,1559
112209,1,0,0,0,1582,57962372,1558
112235,1,0,0,0,1582,57976270,1559
112316,1,0,0,0,1582,58026270,1560
112321,1,0,0,0,1582,58026503,1561
112324,1,0,0,0,1582,58076503,1562
112331,1,0,0,0,1582,58126503,1563
112335,1,0,0,0,1582,58151739,1564
112338,1,0,0,0,1582,58201739,1565
112346,1,0,0,0,1582,58251739,1566
112356,1,0,0,0,1582,58241739,1566
112400,1,0,0,0,1582,58277739,1567
112421,1,0,0,0,1582,58227739,1566
112421,1,0,0,0,1582,58229275,1567
112424,1,0,0,0,1582,58179275,1566
112429,1,0,0,0,1582,58129275,1565
112433,1,0,0,0,1582,58079275,1564
112436,1,0,0,0,1582,58029275,1563
112439,1,0,0,0,1582,58027739,1562
112441,1,0,0,0,1582,57991739,1561
112502,1,0,0,0,1582,57995128,1562
112513,1,0,0,0,1582,57960828,1560
112523,1,0,0,0,1582,57981017,1561
112523,1,0,0,0,1582,57988746,1562
112554,1,0,0,0,1582,57988799,1563
112613,1,0,0,0,1582,57992099,1564
112615,1,0,0,0,1582,57995399,1565
112616,1,0,0,0,1582,57998699,1566
112617,1,0,0,0,1582,58001999,1567
112617,1,0,0,0,1582,58005299,1568
112618,1,0,0,0,1582,58008599,1569
112619,1,0,0,0,1582,58011899,1570
112620,1,0,0,0,1582,58015199,1571
112621,1,0,0,0,1582,58018499,1572
112621,1,0,0,0,1582,58021799,1573
112621,1,0,0,0,1582,58025099,1574
112623,1,0,0,0,1582,58028399,1575
112623,1,0,0,0,1582,58031699,1576
112625,1,0,0,0,1582,58034999,1577
112625,1,0,0,0,1582,58027999,1577
112625,1,0,0,0,1582,58031299,1578
112626,1,0,0,0,1582,58034599,1579
112627,1,0,0,0,1582,58037899,1580
112628,1,0,0,0,1582,58041199,1581
112628,1,0,0,0,1582,58044499,1582
112629,1,0,0,0,1582,58047799,1583
112629,1,0,0,0,1582,58051099,1584
112630,1,0,0,0,1582,58054399,1585
