time,last,close,open,high,low,count,volume,value,discarded
114134,18640,18850,19000,19450,18640,916,2334013,43991855130,0
114134,18640,18850,19000,19450,18640,917,2336373,44035845530,0
114152,18640,18850,19000,19450,18640,918,2336688,44041717130,0
114202,18640,18850,19000,19450,18640,919,2336988,44047309130,0
114213,18640,18850,19000,19450,18640,920,2337988,44065949130,0
114237,18630,18850,19000,19450,18630,921,2338175,44069432940,0
114243,18630,18850,19000,19450,18630,922,2338288,44071538130,0
114243,18630,18850,19000,19450,18630,923,2338588,44077127130,0
114243,18630,18850,19000,19450,18630,924,2338713,44079455880,0
114253,18650,18850,19000,19450,18630,925,2339713,44098105880,0
114253,18650,18850,19000,19450,18630,926,2340713,44116755880,0
114254,18650,18850,19000,19450,18630,927,2341713,44135405880,0
114254,18650,18850,19000,19450,18630,928,2342713,44154055880,0
114339,18650,18850,19000,19450,18630,929,2343013,44159650880,0
114426,18650,18850,19000,19450,18630,930,2344013,44178300880,0
114459,18630,18850,19000,19450,18630,931,2344443,44186311780,0
114507,18630,18850,19000,19450,18630,932,2344553,44188361080,0
114507,18630,18850,19000,19450,18630,933,2344713,44191341880,0
114532,18630,18850,19000,19450,18630,934,2344953,44195813080,0
114550,18650,18850,19000,19450,18630,935,2345903,44213530580,0
114613,18630,18850,19000,19450,18630,936,2346003,44215393580,0
114613,18630,18850,19000,19450,18630,937,2346503,44224708580,0
114638,18620,18850,19000,19450,18620,938,2346793,44230108380,0
114638,18620,18850,19000,19450,18620,939,2347039,44234688900,0
114647,18650,18850,19000,19450,18620,940,2348039,44253338900,0
114647,18650,18850,19000,19450,18620,941,2349039,44271988900,0
114647,18650,18850,19000,19450,18620,942,2350039,44290638900,0
114647,18650,18850,19000,19450,18620,943,2350813,44305074000,0
114647,18650,18850,19000,19450,18620,944,2351039,44309288900,0
114647,18650,18850,19000,19450,18620,945,2351083,44310109500,0
114708,18650,18850,19000,19450,18620,946,2351983,44326894500,0
114711,18650,18850,19000,19450,18620,947,2352039,44327938900,0
114711,18650,18850,19000,19450,18620,948,2353039,44346588900,0
114711,18650,18850,19000,19450,18620,949,2354039,44365238900,0
114711,18650,18850,19000,19450,18620,950,2355039,44383888900,0
114711,18650,18850,19000,19450,18620,951,2355755,44397242300,0
114753,18650,18850,19000,19450,18620,952,2356039,44402538900,0
114753,18650,18850,19000,19450,18620,953,2356855,44417757300,0
114800,18680,18850,19000,19450,18620,954,2363855,44548517300,0
114805,18680,18850,19000,19450,18620,955,2366855,44604557300,0
114805,18680,18840,19000,19450,18620,956,2376855,44791357300,0
114805,18650,18840,19000,19450,18620,957,2377039,44794788900,0
114805,18650,18840,19000,19450,18620,958,2378039,44813438900,0
114805,18650,18840,19000,19450,18620,959,2379039,44832088900,0
114805,18650,18840,19000,19450,18620,960,2380039,44850738900,0
114805,18650,18840,19000,19450,18620,961,2381039,44869388900,0
114805,18650,18840,19000,19450,18620,962,2382039,44888038900,0
114805,18650,18840,19000,19450,18620,963,2383039,44906688900,0
114805,18650,18840,19000,19450,18620,964,2384039,44925338900,0
114805,18650,18840,19000,19450,18620,965,2385039,44943988900,0
114805,18650,18840,19000,19450,18620,966,2386039,44962638900,0
114805,18650,18840,19000,19450,18620,967,2387039,44981288900,0
114805,18650,18840,19000,19450,18620,968,2388039,44999938900,0
114805,18650,18840,19000,19450,18620,969,2389039,45018588900,0
114805,18650,18840,19000,19450,18620,970,2390039,45037238900,0
114805,18650,18840,19000,19450,18620,971,2391039,45055888900,0
114805,18650,18840,19000,19450,18620,972,2392039,45074538900,0
114805,18650,18840,19000,19450,18620,973,2393039,45093188900,0
114805,18650,18840,19000,19450,18620,974,2394039,45111838900,0
114805,18650,18840,19000,19450,18620,975,2395039,45130488900,0
114805,18650,18840,19000,19450,18620,976,2396039,45149138900,0
114805,18650,18840,19000,19450,18620,977,2397039,45167788900,0
114805,18650,18840,19000,19450,18620,978,2398039,45186438900,0
114805,18620,18840,19000,19450,18620,979,2398202,45189473960,0
114805,18620,18840,19000,19450,18620,980,2398702,45198783960,0
114805,18620,18840,19000,19450,18620,981,2399002,45204369960,0
114805,18620,18840,19000,19450,18620,982,2400202,45226713960,0
114805,18620,18840,19000,19450,18620,983,2400902,45239747960,0
114805,18610,18840,19000,19450,18610,984,2401402,45249052960,0
114805,18610,18840,19000,19450,18610,985,2403855,45294703290,0
114814,18610,18840,19000,19450,18610,986,2404402,45304882960,0
114814,18610,18840,19000,19450,18610,987,2404902,45314187960,0
114814,18600,18840,19000,19450,18600,988,2453855,46224713760,0
114820,18600,18840,19000,19450,18600,989,2454902,46244187960,0
114820,18600,18840,19000,19450,18600,990,2457902,46299987960,0
114820,18600,18840,19000,19450,18600,991,2458202,46305567960,0
114820,18600,18840,19000,19450,18600,992,2458702,46314867960,0
114820,18600,18840,19000,19450,18600,993,2458992,46320261960,0
114907,18570,18840,19000,19450,18570,994,2459292,46325832960,0
114907,18570,18840,19000,19450,18570,995,2459592,46331403960,0
114907,18570,18840,19000,19450,18570,996,2465622,46443381060,0
114907,18570,18840,19000,19450,18570,997,2466622,46461951060,0
114921,18570,18840,19000,19450,18570,998,2466922,46467522060,0
114934,18570,18840,19000,19450,18570,999,2467922,46486092060,0
114934,18570,18840,19000,19450,18570,1000,2468922,46504662060,0
114934,18570,18840,19000,19450,18570,1001,2468992,46505961960,0
114946,18600,18840,19000,19450,18570,1002,2469922,46523259960,0
114946,18600,18840,19000,19450,18570,1003,2470922,46541859960,0
114946,18600,18840,19000,19450,18570,1004,2471922,46560459960,0
114954,18570,18840,19000,19450,18570,1005,2472922,46579029960,0
114954,18570,18840,19000,19450,18570,1006,2474992,46617469860,0
114954,18550,18840,19000,19450,18550,1007,2475992,46636019860,0
114954,18550,18840,19000,19450,18550,1008,2476992,46654569860,0
114954,18550,18840,19000,19450,18550,1009,2477402,46662175360,0
114954,18550,18830,19000,19450,18550,1010,2509355,47254903510,0
115011,18600,18830,19000,19450,18550,1011,2512425,47312005510,0
115011,18600,18830,19000,19450,18550,1012,2514355,47347903510,0
115022,18600,18830,19000,19450,18550,1013,2519355,47440903510,0
115059,18610,18830,19000,19450,18550,1014,2519658,47446542340,0
115059,18610,18830,19000,19450,18550,1015,2520726,47466417820,0
115109,18610,18830,19000,19450,18550,1016,2521673,47484041490,0
115139,18680,18830,19000,19450,18550,1017,2524335,47533767650,0
115151,18680,18830,19000,19450,18550,1018,2526901,47581700530,0
115151,18680,18830,19000,19450,18550,1019,2527901,47600380530,0
115151,18680,18830,19000,19450,18550,1020,2528901,47619060530,0
115151,18680,18830,19000,19450,18550,1021,2529901,47637740530,0
115151,18680,18830,19000,19450,18550,1022,2530901,47656420530,0
115151,18680,18830,19000,19450,18550,1023,2531901,47675100530,0
115151,18680,18830,19000,19450,18550,1024,2532901,47693780530,0
115227,18630,18830,19000,19450,18550,1025,2532954,47694767920,0
115227,18630,18830,19000,19450,18550,1026,2533254,47700356920,0
115230,18610,18830,19000,19450,18550,1027,2534254,47718966920,0
115230,18610,18830,19000,19450,18550,1028,2535254,47737576920,0
115230,18610,18830,19000,19450,18550,1029,2536254,47756186920,0
115230,18610,18830,19000,19450,18550,1030,2537254,47774796920,0
115230,18610,18830,19000,19450,18550,1031,2538254,47793406920,0
115230,18610,18830,19000,19450,18550,1032,2539254,47812016920,0
115230,18610,18830,19000,19450,18550,1033,2541254,47849236920,0
115230,18600,18830,19000,19450,18550,1034,2544324,47906338920,0
115230,18600,18830,19000,19450,18550,1035,2544974,47918428920,0
115230,18600,18830,19000,19450,18550,1036,2548974,47992828920,0
115230,18600,18820,19000,19450,18550,1037,2598974,48922828920,0
115236,18600,18820,19000,19450,18550,1038,2599474,48932128920,0
115243,18580,18820,19000,19450,18550,1039,2600474,48950708920,0
115243,18580,18820,19000,19450,18550,1040,2603032,48998236560,0
115243,18550,18820,19000,19450,18550,1041,2604032,49016786560,0
115243,18550,18820,19000,19450,18550,1042,2612088,49166225360,0
115243,18550,18820,19000,19450,18550,1043,2622088,49351725360,0
115243,18550,18820,19000,19450,18550,1044,2622773,49364432110,0
115243,18550,18820,19000,19450,18550,1045,2642773,49735432110,0
115257,18530,18820,19000,19450,18530,1046,2667987,50202647530,0
115302,18550,18820,19000,19450,18530,1047,2668987,50221197530,0
115311,18530,18810,19000,19450,18530,1048,2693773,50680482110,0
115311,18530,18810,19000,19450,18530,1049,2694073,50686041110,0
115312,18530,18810,19000,19450,18530,1050,2694373,50691600110,0
115315,18530,18810,19000,19450,18530,1051,2704373,50876900110,0
115316,18520,18810,19000,19450,18520,1052,2704914,50886919430,0
115325,18520,18810,19000,19450,18520,1053,2734373,51432500110,0
115325,18520,18810,19000,19450,18520,1054,2736473,51471392110,0
115325,18520,18810,19000,19450,18520,1055,2736809,51477614830,0
115330,18520,18810,19000,19450,18520,1056,2737809,51496134830,0
115338,18510,18810,19000,19450,18510,1057,2754938,51813192620,0
115345,18520,18810,19000,19450,18510,1058,2755715,51827582660,0
115345,18510,18800,19000,19450,18510,1059,2780417,52284816680,0
115351,18510,18800,19000,19450,18510,1060,2788586,52436024870,0
115351,18510,18800,19000,19450,18510,1061,2789086,52445279870,0
115351,18510,18800,19000,19450,18510,1062,2789386,52450832870,0
115351,18510,18800,19000,19450,18510,1063,2790486,52471193870,0
115352,18510,18800,19000,19450,18510,1064,2790774,52476524750,0
115400,18500,18800,19000,19450,18500,1065,2791074,52482074750,0
115400,18500,18800,19000,19450,18500,1066,2792074,52500574750,0
115400,18500,18800,19000,19450,18500,1067,2798074,52611574750,0
115400,18500,18800,19000,19450,18500,1068,2800732,52660747750,0
115442,18520,18800,19000,19450,18500,1069,2820732,53031147750,0
115458,18660,18800,19000,19450,18500,1070,2821379,53043220770,0
115458,18660,18800,19000,19450,18500,1071,2821732,53049807750,0
115520,18660,18800,19000,19450,18500,1072,2823732,53087127750,0
115532,18660,18800,19000,19450,18500,1073,2826812,53144600550,0
115532,18660,18800,19000,19450,18500,1074,2833732,53273727750,0
115539,18660,18800,19000,19450,18500,1075,2835732,53311047750,0
115545,18660,18800,19000,19450,18500,1076,2836232,53320377750,0
115603,18660,18800,19000,19450,18500,1077,2837232,53339037750,0
115603,18660,18800,19000,19450,18500,1078,2838232,53357697750,0
115603,18660,18800,19000,19450,18500,1079,2839232,53376357750,0
115603,18660,18800,19000,19450,18500,1080,2840232,53395017750,0
115603,18660,18800,19000,19450,18500,1081,2841232,53413677750,0
115603,18660,18800,19000,19450,18500,1082,2842232,53432337750,0
115603,18660,18800,19000,19450,18500,1083,2843232,53450997750,0
115603,18660,18800,19000,19450,18500,1084,2844232,53469657750,0
115609,18660,18800,19000,19450,18500,1085,2845232,53488317750,0
115626,18660,18800,19000,19450,18500,1086,2846232,53506977750,0
115626,18660,18800,19000,19450,18500,1087,2846812,53517800550,0
115626,18660,18800,19000,19450,18500,1088,2847062,53522465550,0
115626,18680,18800,19000,19450,18500,1089,2847232,53525641150,0
115626,18680,18800,19000,19450,18500,1090,2848062,53541145550,0
115626,18680,18800,19000,19450,18500,1091,2848232,53544321150,0
115627,18680,18800,19000,19450,18500,1092,2849062,53559825550,0
115627,18690,18800,19000,19450,18500,1093,2849232,53563002850,0
115627,18690,18800,19000,19450,18500,1094,2849381,53565787660,0
115627,18700,18800,19000,19450,18500,1095,2850232,53581701360,0
115627,18700,18800,19000,19450,18500,1096,2850381,53584487660,0
115627,18700,18800,19000,19450,18500,1097,2851232,53600401360,0
115627,18700,18800,19000,19450,18500,1098,2852232,53619101360,0
115627,18700,18800,19000,19450,18500,1099,2853232,53637801360,0
115627,18700,18800,19000,19450,18500,1100,2853881,53649937660,0
115627,18700,18800,19000,19450,18500,1101,2854232,53656501360,0
115627,18700,18800,19000,19450,18500,1102,2855232,53675201360,0
115627,18700,18800,19000,19450,18500,1103,2856232,53693901360,0
115627,18700,18800,19000,19450,18500,1104,2857232,53712601360,0
115628,18700,18800,19000,19450,18500,1105,2858232,53731301360,0
115628,18700,18800,19000,19450,18500,1106,2859232,53750001360,0
115628,18700,18800,19000,19450,18500,1107,2860232,53768701360,0
115628,18700,18800,19000,19450,18500,1108,2861232,53787401360,0
115628,18700,18800,19000,19450,18500,1109,2862232,53806101360,0
115628,18700,18800,19000,19450,18500,1110,2863232,53824801360,0
115628,18700,18800,19000,19450,18500,1111,2864232,53843501360,0
115628,18700,18800,19000,19450,18500,1112,2865232,53862201360,0
115628,18700,18800,19000,19450,18500,1113,2866232,53880901360,0
115629,18700,18800,19000,19450,18500,1114,2867232,53899601360,0
115629,18700,18800,19000,19450,18500,1115,2868232,53918301360,0
115629,18700,18800,19000,19450,18500,1116,2869232,53937001360,0
115629,18700,18800,19000,19450,18500,1117,2870232,53955701360,0
115629,18700,18800,19000,19450,18500,1118,2871232,53974401360,0
115629,18700,18800,19000,19450,18500,1119,2872232,53993101360,0
115629,18700,18800,19000,19450,18500,1120,2873232,54011801360,0
115629,18700,18800,19000,19450,18500,1121,2874232,54030501360,0
115629,18700,18800,19000,19450,18500,1122,2875232,54049201360,0
115630,18700,18800,19000,19450,18500,1123,2876232,54067901360,0
115630,18700,18800,19000,19450,18500,1124,2877232,54086601360,0
115630,18700,18800,19000,19450,18500,1125,2878232,54105301360,0
115630,18700,18800,19000,19450,18500,1126,2878881,54117437660,0
115738,18700,18800,19000,19450,18500,1127,2879232,54124001360,0
115738,18700,18800,19000,19450,18500,1128,2880232,54142701360,0
115738,18700,18800,19000,19450,18500,1129,2881232,54161401360,0
115738,18700,18800,19000,19450,18500,1130,2882232,54180101360,0
115738,18700,18800,19000,19450,18500,1131,2883232,54198801360,0
115738,18700,18800,19000,19450,18500,1132,2884232,54217501360,0
115738,18700,18800,19000,19450,18500,1133,2885232,54236201360,0
115738,18700,18800,19000,19450,18500,1134,2886232,54254901360,0
115738,18700,18800,19000,19450,18500,1135,2887232,54273601360,0
115738,18700,18800,19000,19450,18500,1136,2888232,54292301360,0
115738,18700,18800,19000,19450,18500,1137,2889232,54311001360,0
115738,18700,18800,19000,19450,18500,1138,2890232,54329701360,0
115738,18700,18800,19000,19450,18500,1139,2891232,54348401360,0
115738,18700,18800,19000,19450,18500,1140,2892232,54367101360,0
115738,18700,18800,19000,19450,18500,1141,2893232,54385801360,0
115738,18700,18800,19000,19450,18500,1142,2893463,54390121060,0
115741,18700,18800,19000,19450,18500,1143,2894232,54404501360,0
115741,18700,18800,19000,19450,18500,1144,2894463,54408821060,0
115826,18710,18800,19000,19450,18500,1145,2895463,54427531060,0
115831,18700,18800,19000,19450,18500,1146,2896232,54441911360,0
115831,18700,18800,19000,19450,18500,1147,2897232,54460611360,0
115831,18700,18800,19000,19450,18500,1148,2898232,54479311360,0
115831,18700,18800,19000,19450,18500,1149,2899232,54498011360,0
115831,18700,18800,19000,19450,18500,1150,2900232,54516711360,0
115831,18700,18800,19000,19450,18500,1151,2901232,54535411360,0
115831,18700,18800,19000,19450,18500,1152,2901568,54541694560,0
115838,18700,18800,19000,19450,18500,1153,2902232,54554111360,0
115838,18700,18800,19000,19450,18500,1154,2902568,54560394560,0
115844,18710,18800,19000,19450,18500,1155,2902940,54567354680,0
115848,18700,18800,19000,19450,18500,1156,2903604,54579771480,0
115848,18700,18800,19000,19450,18500,1157,2903940,54586054680,0
115856,18700,18800,19000,19450,18500,1158,2904604,54598471480,0
115856,18700,18800,19000,19450,18500,1159,2905604,54617171480,0
115856,18700,18800,19000,19450,18500,1160,2906604,54635871480,0
115856,18700,18800,19000,19450,18500,1161,2906940,54642154680,0
115901,18700,18800,19000,19450,18500,1162,2907604,54654571480,0
115901,18700,18800,19000,19450,18500,1163,2908604,54673271480,0
115901,18700,18800,19000,19450,18500,1164,2909604,54691971480,0
115901,18700,18800,19000,19450,18500,1165,2909940,54698254680,0
115925,18700,18800,19000,19450,18500,1166,2910604,54710671480,0
115925,18700,18800,19000,19450,18500,1167,2911604,54729371480,0
115925,18700,18800,19000,19450,18500,1168,2912604,54748071480,0
115925,18700,18800,19000,19450,18500,1169,2913604,54766771480,0
115925,18700,18800,19000,19450,18500,1170,2914604,54785471480,0
115925,18700,18800,19000,19450,18500,1171,2915604,54804171480,0
115925,18700,18800,19000,19450,18500,1172,2916604,54822871480,0
115925,18700,18800,19000,19450,18500,1173,2917604,54841571480,0
115925,18700,18800,19000,19450,18500,1174,2918604,54860271480,0
115956,18620,18800,19000,19450,18500,1175,2919156,54870549720,0
120035,18700,18800,19000,19450,18500,1176,2920156,54889249720,0
120036,18700,18800,19000,19450,18500,1177,2921156,54907949720,0
120036,18700,18800,19000,19450,18500,1178,2922156,54926649720,0
120036,18700,18800,19000,19450,18500,1179,2923156,54945349720,0
120036,18700,18800,19000,19450,18500,1180,2924156,54964049720,0
120036,18700,18800,19000,19450,18500,1181,2924640,54973100520,0
120045,18700,18800,19000,19450,18500,1182,2925156,54982749720,0
120045,18700,18800,19000,19450,18500,1183,2925290,54985255520,0
120052,18700,18800,19000,19450,18500,1184,2926156,55001449720,0
120052,18700,18800,19000,19450,18500,1185,2926845,55014334020,0
120113,18700,18800,19000,19450,18500,1186,2927145,55019944020,0
120126,18710,18800,19000,19450,18500,1187,2930045,55074203020,0
120159,18700,18800,19000,19450,18500,1188,2930056,55074408720,0
120159,18700,18800,19000,19450,18500,1189,2931056,55093108720,0
120159,18700,18800,19000,19450,18500,1190,2932045,55111603020,0
120222,18700,18800,19000,19450,18500,1191,2932056,55111808720,0
120222,18700,18800,19000,19450,18500,1192,2932300,55116371520,0
120247,18710,18800,19000,19450,18500,1193,2943028,55317092400,0
120247,18720,18800,19000,19450,18500,1194,2952300,55490664240,0
120250,18700,18800,19000,19450,18500,1195,2952576,55495825440,0
120311,18710,18800,19000,19450,18500,1196,2962576,55682925440,0
120328,18700,18800,19000,19450,18500,1197,2963056,55691901440,0
120328,18700,18800,19000,19450,18500,1198,2964056,55710601440,0
120328,18700,18800,19000,19450,18500,1199,2965056,55729301440,0
120328,18700,18800,19000,19450,18500,1200,2966056,55748001440,0
120328,18700,18800,19000,19450,18500,1201,2967056,55766701440,0
120328,18700,18800,19000,19450,18500,1202,2968056,55785401440,0
120328,18700,18800,19000,19450,18500,1203,2969056,55804101440,0
120328,18700,18800,19000,19450,18500,1204,2970056,55822801440,0
120328,18700,18800,19000,19450,18500,1205,2971056,55841501440,0
120328,18700,18800,19000,19450,18500,1206,2972056,55860201440,0
120328,18700,18800,19000,19450,18500,1207,2973056,55878901440,0
120328,18700,18800,19000,19450,18500,1208,2974056,55897601440,0
120328,18700,18800,19000,19450,18500,1209,2975056,55916301440,0
120328,18700,18800,19000,19450,18500,1210,2976056,55935001440,0
120328,18700,18790,19000,19450,18500,1211,2977056,55953701440,0
120328,18700,18790,19000,19450,18500,1212,2978056,55972401440,0
120328,18700,18790,19000,19450,18500,1213,2979056,55991101440,0
120328,18700,18790,19000,19450,18500,1214,2980056,56009801440,0
120328,18700,18790,19000,19450,18500,1215,2980356,56015411440,0
120552,18630,18790,19000,19450,18500,1216,2983029,56065209430,0
120552,18620,18790,19000,19450,18500,1217,2983348,56071149210,0
120552,18620,18790,19000,19450,18500,1218,2984348,56089769210,0
120552,18620,18790,19000,19450,18500,1219,2984648,56095355210,0
120552,18620,18790,19000,19450,18500,1220,2984948,56100941210,0
120552,18620,18790,19000,19450,18500,1221,2990815,56210184750,0
120552,18610,18790,19000,19450,18500,1222,2991115,56215767750,0
120552,18610,18790,19000,19450,18500,1223,2993715,56264153750,0
120552,18600,18790,19000,19450,18500,1224,3043715,57194153750,0
120552,18600,18790,19000,19450,18500,1225,3044015,57199733750,0
120617,18600,18790,19000,19450,18500,1226,3046015,57236933750,0
120628,18540,18790,19000,19450,18500,1227,3046915,57253619750,0
120639,18540,18790,19000,19450,18500,1228,3047015,57255473750,0
120639,18540,18790,19000,19450,18500,1229,3048015,57274013750,0
120639,18530,18790,19000,19450,18500,1230,3048315,57279572750,0
120639,18530,18790,19000,19450,18500,1231,3049015,57292543750,0
120639,18530,18790,19000,19450,18500,1232,3053261,57371222130,0
120639,18530,18790,19000,19450,18500,1233,3053672,57378837960,0
120639,18530,18790,19000,19450,18500,1234,3058372,57465928960,0
120639,18520,18790,19000,19450,18500,1235,3096915,58179745320,0
120715,18600,18780,19000,19450,18500,1236,3131256,58818487920,0
120715,18600,18780,19000,19450,18500,1237,3138533,58953840120,0
120729,18600,18780,19000,19450,18500,1238,3146533,59102640120,0
120753,18600,18780,19000,19450,18500,1239,3146915,59109745320,0
120753,18600,18780,19000,19450,18500,1240,3147235,59115697320,0
120753,18600,18780,19000,19450,18500,1241,3149235,59152897320,0
120753,18530,18780,19000,19450,18500,1242,3152235,59208487320,0
120753,18530,18780,19000,19450,18500,1243,3153133,59225127260,0
120821,18600,18780,19000,19450,18500,1244,3203133,60155127260,0
120823,18600,18780,19000,19450,18500,1245,3218997,60450197660,0
120824,18600,18780,19000,19450,18500,1246,3219497,60459497660,0
120833,18600,18780,19000,19450,18500,1247,3219789,60464928860,0
120843,18600,18780,19000,19450,18500,1248,3220789,60483528860,0
120930,18620,18780,19000,19450,18500,1249,3221789,60502148860,0
120934,18700,18780,19000,19450,18500,1250,3223789,60539548860,0
120934,18700,18780,19000,19450,18500,1251,3224289,60548898860,0
120934,18710,18780,19000,19450,18500,1252,3225178,60565532050,0
120934,18710,18780,19000,19450,18500,1253,3227178,60602952050,0
120934,18720,18780,19000,19450,18500,1254,3267906,61365380210,0
120934,18750,18780,19000,19450,18500,1255,3268406,61374755210,0
120934,18750,18780,19000,19450,18500,1256,3318406,62312255210,0
120934,18750,18780,19000,19450,18500,1257,3319870,62339705210,0
120946,18790,18780,19000,19450,18500,1258,3321370,62367890210,0
120946,18800,18780,19000,19450,18500,1259,3321476,62369883010,0
120946,18800,18780,19000,19450,18500,1260,3326084,62456513410,0
120946,18800,18780,19000,19450,18500,1261,3354411,62989061010,0
120946,18800,18780,19000,19450,18500,1262,3404411,63929061010,0
120946,18800,18780,19000,19450,18500,1263,3408117,63998733810,0
120952,18620,18780,19000,19450,18500,1264,3412117,64073213810,0
121002,18620,18780,19000,19450,18500,1265,3412517,64080661810,0
121002,18620,18780,19000,19450,18500,1266,3412617,64082523810,0
121033,18850,18780,19000,19450,18500,1267,3413617,64101373810,0
121033,18890,18780,19000,19450,18500,1268,3418617,64195823810,0
121033,18900,18780,19000,19450,18500,1269,3419317,64209053810,0
121033,18920,18780,19000,19450,18500,1270,3419767,64217567810,0
121033,18920,18780,19000,19450,18500,1271,3439767,64595967810,0
121118,18950,18780,19000,19450,18500,1272,3440227,64604684810,0
121118,18950,18780,19000,19450,18500,1273,3440910,64617627660,0
121118,18950,18780,19000,19450,18500,1274,3441045,64620185910,0
121124,18940,18780,19000,19450,18500,1275,3442045,64639125910,0
121125,18950,18780,19000,19450,18500,1276,3442147,64641058810,0
121125,18950,18780,19000,19450,18500,1277,3443147,64660008810,0
121125,18950,18780,19000,19450,18500,1278,3444147,64678958810,0
121125,18950,18780,19000,19450,18500,1279,3445147,64697908810,0
121125,18950,18780,19000,19450,18500,1280,3446147,64716858810,0
121125,18950,18780,19000,19450,18500,1281,3447147,64735808810,0
121125,18950,18780,19000,19450,18500,1282,3448147,64754758810,0
121125,18950,18780,19000,19450,18500,1283,3449147,64773708810,0
121149,18950,18780,19000,19450,18500,1284,3451910,64826067660,0
121149,18950,18780,19000,19450,18500,1285,3452147,64830558810,0
121211,18950,18780,19000,19450,18500,1286,3452797,64842876310,0
121231,18860,18780,19000,19450,18500,1287,3453247,64851363310,0
121231,18850,18780,19000,19450,18500,1288,3453747,64860788310,0
121231,18650,18780,19000,19450,18500,1289,3454632,64877293560,0
121231,18650,18780,19000,19450,18500,1290,3455532,64894078560,0
121231,18630,18780,19000,19450,18500,1291,3475221,65260884630,0
121300,18650,18780,19000,19450,18500,1292,3475840,65272428980,0
121320,18950,18780,19000,19450,18500,1293,3475953,65274570330,0
121320,18950,18780,19000,19450,18500,1294,3476999,65294392030,0
121320,18950,18780,19000,19450,18500,1295,3478513,65323082330,0
121402,18950,18780,19000,19450,18500,1296,3479413,65340137330,0
121419,18700,18780,19000,19450,18500,1297,3480413,65358837330,0
121434,18700,18780,19000,19450,18500,1298,3481013,65370057330,0
121441,18690,18780,19000,19450,18500,1299,3481513,65379402330,0
121454,18690,18780,19000,19450,18500,1300,3482913,65405568330,0
121457,18690,18780,19000,19450,18500,1301,3486513,65472852330,0
121457,18700,18780,19000,19450,18500,1302,3487494,65491197030,0
121536,18710,18780,19000,19450,18500,1303,3489494,65528617030,0
121536,18710,18780,19000,19450,18500,1304,3492494,65584747030,0
121623,18920,18780,19000,19450,18500,1305,3492764,65589855430,0
121644,18760,18780,19000,19450,18500,1306,3493264,65599235430,0
121645,18760,18780,19000,19450,18500,1307,3494664,65625499430,0
121645,18750,18780,19000,19450,18500,1308,3495024,65632249430,0
121646,18750,18780,19000,19450,18500,1309,3497874,65685686930,0
121703,18730,18780,19000,19450,18500,1310,3498174,65691305930,0
121705,18750,18780,19000,19450,18500,1311,3498454,65696555930,0
121735,18750,18780,19000,19450,18500,1312,3499454,65715305930,0
121736,18750,18780,19000,19450,18500,1313,3499564,65717368430,0
121810,18750,18780,19000,19450,18500,1314,3500564,65736118430,0
121810,18750,18780,19000,19450,18500,1315,3503064,65782993430,0
121810,18750,18780,19000,19450,18500,1316,3504064,65801743430,0
121810,18750,18780,19000,19450,18500,1317,3504564,65811118430,0
121812,18750,18780,19000,19450,18500,1318,3505064,65820493430,0
121817,18740,18780,19000,19450,18500,1319,3506064,65839233430,0
121817,18740,18780,19000,19450,18500,1320,3507064,65857973430,0
121826,18730,18780,19000,19450,18500,1321,3512064,65951623430,0
121827,18730,18780,19000,19450,18500,1322,3516764,66039654430,0
121827,18730,18780,19000,19450,18500,1323,3517064,66045273430,0
121831,18740,18780,19000,19450,18500,1324,3517309,66049864730,0
121831,18740,18780,19000,19450,18500,1325,3518764,66077131430,0
121847,18730,18780,19000,19450,18500,1326,3519164,66084623430,0
121858,18730,18780,19000,19450,18500,1327,3519414,66089305930,0
121910,18740,18780,19000,19450,18500,1328,3521214,66123037930,0
121950,18740,18780,19000,19450,18500,1329,3522459,66146369230,0
122049,18750,18780,19000,19450,18500,1330,3523459,66165119230,0
122049,18750,18780,19000,19450,18500,1331,3524459,66183869230,0
122054,18740,18780,19000,19450,18500,1332,3526714,66226127930,0
122054,18740,18780,19000,19450,18500,1333,3528714,66263607930,0
122054,18740,18780,19000,19450,18500,1334,3529459,66277569230,0
122055,18740,18780,19000,19450,18500,1335,3534459,66371269230,0
122057,18740,18780,19000,19450,18500,1336,3538714,66451007930,0
122157,18730,18780,19000,19450,18500,1337,3538806,66452731090,0
122157,18730,18780,19000,19450,18500,1338,3539014,66456626930,0
122215,18740,18780,19000,19450,18500,1339,3539759,66470588230,0
122215,18740,18780,19000,19450,18500,1340,3539868,66472630890,0
122217,18740,18780,19000,19450,18500,1341,3540868,66491370890,0
122217,18740,18780,19000,19450,18500,1342,3541868,66510110890,0
122217,18740,18780,19000,19450,18500,1343,3542759,66526808230,0
122217,18740,18780,19000,19450,18500,1344,3542859,66528682230,0
122218,18750,18780,19000,19450,18500,1345,3542868,66528850980,0
122218,18740,18780,19000,19450,18500,1346,3543868,66547590980,0
122218,18730,18780,19000,19450,18500,1347,3544191,66553640770,0
122218,18730,18780,19000,19450,18500,1348,3544368,66556955980,0
122218,18740,18780,19000,19450,18500,1349,3545368,66575695980,0
122219,18740,18780,19000,19450,18500,1350,3546368,66594435980,0
122219,18740,18780,19000,19450,18500,1351,3547368,66613175980,0
122219,18740,18780,19000,19450,18500,1352,3548368,66631915980,0
122220,18740,18780,19000,19450,18500,1353,3549368,66650655980,0
122220,18740,18780,19000,19450,18500,1354,3550368,66669395980,0
