time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
92131,1,37,1276781,20310,20400,15000,2
92132,1,38,1277781,20310,20400,15000,2
92132,1,39,1300228,20310,20400,15000,2
92132,1,40,1308716,20310,20400,15000,2
92132,1,41,1309206,20310,20400,15000,2
92132,1,42,1322137,20310,20400,15000,2
92133,1,43,1415626,20310,20400,15000,2
92133,1,44,1415921,20310,20400,15000,2
92133,1,45,1515921,20310,20400,15000,2
92133,1,46,1550215,20310,20400,15000,2
92133,1,47,1570215,20310,20400,15000,2
92133,1,48,1624002,20310,20400,15000,2
92134,1,49,1626002,20310,20400,15000,2
92134,1,50,1726002,20310,20400,15000,2
92134,1,51,1735812,20310,20400,15000,2
92134,1,52,1835812,20310,20400,15000,2
92134,1,53,1836062,20310,20400,15000,2
92134,1,54,1936062,20310,20400,15000,2
92134,1,55,2036062,20310,20400,15000,2
92134,1,56,2037062,20310,20400,15000,2
92134,1,57,2041547,20310,20400,15000,2
92135,1,58,2091547,20310,20400,15000,2
92135,1,59,2191547,20310,20400,15000,2
92135,1,60,2210558,20310,20400,15000,2
92135,1,61,2260558,20310,20400,15000,2
92135,1,62,2280135,20310,20400,15000,2
92136,1,63,2287493,20310,20400,15000,2
92136,1,64,2387493,20310,20400,15000,2
92136,1,65,2387981,20310,20400,15000,2
92136,1,66,2397791,20310,20400,15000,2
92136,1,63,2351891,20310,20400,15000,2
92136,1,64,2356891,20310,20400,15000,2
92136,1,65,2357891,20310,20400,15000,2
92137,1,66,2358891,20310,20400,15000,2
92138,1,67,2408891,20310,20400,15000,2
92138,1,68,2409872,20310,20400,15000,2
92139,1,69,2419872,20310,20400,15000,2
92139,1,70,2456207,20310,20400,15000,2
92139,1,71,2457707,20310,20400,15000,2
92139,1,72,2459313,20310,20400,15000,2
92139,1,73,2500478,20310,20400,15000,2
92140,1,74,2542970,20310,20400,15000,2
92140,1,75,2562970,20310,20400,15000,2
92140,1,76,2597308,20310,20400,15000,2
92141,1,77,2697308,20310,20400,15000,2
92141,1,78,2701308,20310,20400,15000,2
92141,2,1,503,20250,20700,450,1
92141,3,3,6919,20240,20900,250,1
92141,4,1,31051,20230,20950,250,1
92141,5,2,9683,20220,21000,5250,2
92141,1,79,2797526,20310,20400,15000,2
92141,1,79,2787526,20310,20400,15000,2
92142,1,80,2788511,20310,20400,15000,2
92142,3,2,5934,20240,20900,250,1
92142,1,81,2790963,20310,20400,15000,2
92142,1,82,2818309,20310,20400,15000,2
92142,1,83,2918309,20310,20400,15000,2
92142,1,84,2923055,20310,20400,15000,2
92142,1,85,3023055,20310,20400,15000,2
92143,1,86,3069774,20310,20400,15000,2
92143,1,87,3117201,20310,20400,15000,2
92143,1,88,3164216,20310,20400,15000,2
92144,1,89,3169123,20310,20400,15000,2
92145,1,90,3177385,20310,20400,15000,2
92145,1,91,3177875,20310,20400,15000,2
92145,1,92,3180327,20310,20400,15000,2
92146,1,92,3178327,20310,20400,15000,2
92148,1,93,3278327,20310,20400,15000,2
92148,1,94,3378327,20310,20400,15000,2
92148,1,95,3378817,20310,20400,15000,2
92148,1,96,3443712,20310,20400,15000,2
92149,1,97,3468230,20310,20400,15000,2
92149,1,98,3473135,20310,20400,15000,2
92149,1,99,3492712,20310,20400,15000,2
92150,1,100,3497712,20310,20400,15000,2
92151,1,101,3547712,20310,20400,15000,2
92151,1,102,3647712,20310,20400,15000,2
92151,1,103,3650182,20310,20400,15000,2
92152,1,104,3655087,20310,20400,15000,2
92152,1,105,3655349,20310,20400,15000,2
92154,1,106,3755349,20310,20400,15000,2
92154,1,107,3756443,20310,20400,15000,2
92155,1,108,3856443,20310,20400,15000,2
92155,1,109,3956443,20310,20400,15000,2
92156,1,110,3964291,20310,20400,15000,2
92156,1,111,3965091,20310,20400,15000,2
92157,1,112,3975091,20310,20400,15000,2
92157,1,113,3976091,20310,20400,15000,2
92158,3,1,4343,20240,20900,250,1
92158,1,114,3991263,20310,20400,15000,2
92159,1,115,4011292,20310,20400,15000,2
92200,1,116,4109401,20310,20400,15000,2
92200,1,117,4134019,20310,20400,15000,2
92202,1,118,4154879,20310,20400,15000,2
92202,1,119,4156414,20310,20400,15000,2
92202,1,120,4156954,20310,20400,15000,2
92204,1,121,4206954,20310,20400,15000,2
92204,1,122,4207201,20310,20400,15000,2
92206,1,123,4208901,20310,20400,15000,2
92209,1,124,4308901,20310,20400,15000,2
92210,1,125,4358901,20310,20400,15000,2
92210,1,124,4356449,20310,20400,15000,2
92211,1,125,4394321,20310,20400,15000,2
92212,1,126,4468676,20310,20400,15000,2
92213,1,127,4470261,20310,20400,15000,2
92214,1,128,4470761,20310,20400,15000,2
92215,1,129,4471742,20310,20400,15000,2
92215,1,130,4571742,20310,20400,15000,2
92215,1,131,4671742,20310,20400,15000,2
92215,1,132,4679737,20310,20400,15000,2
92215,3,2,6643,20240,20900,250,1
92215,1,133,4689737,20310,20400,15000,2
92216,1,134,4691889,20310,20400,15000,2
92216,1,135,4791889,20310,20400,15000,2
92219,3,1,2300,20240,20900,250,1
92222,1,136,4796889,20310,20400,15000,2
92224,1,137,4804806,20310,20400,15000,2
92225,1,138,4904806,20310,20400,15000,2
92225,1,139,4911776,20310,20400,15000,2
92227,1,140,4913248,20310,20400,15000,2
92229,1,141,4961825,20310,20400,15000,2
92232,1,142,4968021,20310,20400,15000,2
92234,1,143,4968536,20310,20400,15000,2
92237,1,144,5068536,20310,20400,15000,2
92238,1,145,5068786,20310,20400,15000,2
92238,1,146,5069786,20310,20400,15000,2
92239,1,146,5069286,20310,20400,15000,2
92239,1,145,4994931,20310,20400,15000,2
92245,1,146,4995222,20310,20400,15000,2
92245,1,147,5010641,20310,20400,15000,2
92247,1,148,5011441,20310,20400,15000,2
92247,5,1,8883,20220,21000,5250,2
92248,1,149,5052344,20310,20400,15000,2
92251,1,150,5152344,20310,20400,15000,2
92251,1,149,5150809,20310,20400,15000,2
92252,1,148,5050809,20310,20400,15000,2
92252,1,149,5092836,20310,20400,15000,2
92255,1,150,5093336,20310,20400,15000,2
92256,1,151,5097664,20310,20400,15000,2
92300,5,1,429,20200,21000,5250,2
92302,1,152,5102500,20310,20400,15000,2
92305,1,153,5103590,20310,20400,15000,2
92311,1,154,5163590,20310,20400,15000,2
92313,1,153,5159262,20310,20400,15000,2
92313,2,1,2300,20240,20700,450,1
92313,3,1,31051,20230,20900,250,1
92313,4,1,429,20200,20950,250,1
92313,5,1,990,20160,21000,5250,2
92315,1,152,5154357,20310,20400,15000,2
92315,1,153,5156857,20310,20400,15000,2
92321,1,154,5206857,20310,20400,15000,2
92326,1,153,5160138,20310,20400,15000,2
92329,1,154,5161138,20310,20400,15000,2
92334,1,154,5111138,20310,20400,15000,2
92334,1,155,5112119,20310,20400,15000,2
92336,1,154,5065104,20310,20400,15000,2
92336,1,154,5064104,20310,20400,15000,2
92339,1,153,5063854,20310,20400,15000,2
92340,1,152,5061702,20310,20400,15000,2
92342,1,151,4983684,20310,20400,15000,2
92342,1,150,4883684,20310,20400,15000,2
92344,1,150,4880461,20310,20400,15000,2
92344,1,149,4780461,20310,20400,15000,2
92348,1,150,4785461,20310,20400,15000,2
92348,1,149,4765432,20310,20400,15000,2
92348,1,148,4665432,20310,20400,15000,2
92348,1,147,4565432,20310,20400,15000,2
92348,1,146,4500537,20310,20400,15000,2
92352,1,145,4466199,20310,20400,15000,2
92353,1,144,4366199,20310,20400,15000,2
92354,1,143,4358841,20310,20400,15000,2
92354,1,144,4359241,20310,20400,15000,2
92355,1,143,4309241,20310,20400,15000,2
92355,1,142,4293089,20310,20400,15000,2
92355,1,141,4193089,20310,20400,15000,2
92355,1,140,4143089,20310,20400,15000,2
92356,1,139,4122229,20310,20400,15000,2
92356,1,138,4022229,20310,20400,15000,2
92357,1,137,4009298,20310,20400,15000,2
92358,1,136,4005298,20310,20400,15000,2
92358,1,135,3956721,20310,20400,15000,2
92358,1,134,3950525,20310,20400,15000,2
92358,1,133,3850525,20310,20400,15000,2
92359,1,134,3875525,20310,20400,15000,2
92359,1,133,3841231,20310,20400,15000,2
92400,1,132,3741231,20310,20400,15000,2
92400,1,131,3641231,20310,20400,15000,2
92400,1,132,3646615,20310,20400,15000,2
92403,1,131,3546615,20310,20400,15000,2
92403,1,130,3496615,20310,20400,15000,2
92403,1,129,3455450,20310,20400,15000,2
92404,1,128,3405450,20310,20400,15000,2
92404,1,127,3305450,20310,20400,15000,2
92404,1,126,3302931,20310,20400,15000,2
92404,1,125,3202931,20310,20400,15000,2
92404,1,124,3197931,20310,20400,15000,2
92405,1,125,3248210,20310,20400,15000,2
92405,1,126,3298210,20310,20400,15000,2
92406,1,125,3255718,20310,20400,15000,2
92406,1,124,3157609,20310,20400,15000,2
92407,1,123,3107609,20310,20400,15000,2
92407,1,121,3007609,20310,20400,15000,2
92408,1,120,2907609,20310,20400,15000,2
92408,1,117,2807609,20310,20400,15000,2
92408,1,111,2707609,20310,20400,15000,2
92408,1,107,2607609,20310,20400,15000,2
92408,1,104,2507609,20310,20400,15000,2
92408,1,103,2506628,20310,20400,15000,2
92408,1,102,2406628,20310,20400,15000,2
92409,1,100,2306628,20310,20400,15000,2
92409,1,95,2206628,20310,20400,15000,2
92409,1,94,2106628,20310,20400,15000,2
92409,1,89,2006628,20310,20400,15000,2
92409,1,86,1906628,20310,20400,15000,2
92409,1,84,1806628,20310,20400,15000,2
92410,1,81,1706628,20310,20400,15000,2
92410,1,80,1606628,20310,20400,15000,2
92410,1,79,1604128,20310,20400,15000,2
92410,1,76,1504128,20310,20400,15000,2
92410,1,74,1404128,20310,20400,15000,2
92411,1,73,1353849,20310,20400,15000,2
92411,1,72,1253849,20310,20400,15000,2
92411,1,71,1153849,20310,20400,15000,2
92411,1,70,1143849,20310,20400,15000,2
92412,1,69,1134039,20310,20400,15000,2
92412,1,68,1114462,20310,20400,15000,2
92412,1,68,1114512,20310,20400,15000,2
92412,1,67,1099340,20310,20400,15000,2
92412,1,58,999340,20310,20400,15000,2
92412,1,57,979763,20310,20400,15000,2
92413,1,55,879763,20310,20400,15000,2
92413,1,54,837736,20310,20400,15000,2
92413,1,53,829819,20310,20400,15000,2
92413,1,52,828838,20310,20400,15000,2
92413,1,51,827838,20310,20400,15000,2
92413,1,50,819990,20310,20400,15000,2
92414,1,46,719990,20310,20400,15000,2
92414,1,38,619990,20310,20400,15000,2
92414,1,37,594990,20310,20400,15000,2
92414,1,32,494990,20310,20400,15000,2
92415,1,31,470372,20310,20400,15000,2
92415,1,25,370372,20310,20400,15000,2
92415,1,24,270372,20310,20400,15000,2
92416,1,23,220372,20310,20400,15000,2
92416,1,6,120372,20310,20400,15000,2
92416,1,5,20372,20310,20400,15000,2
92416,1,1,2300,20240,20310,79628,1
92416,2,1,31051,20230,20400,15000,2
92416,3,1,429,20200,20700,450,1
92416,4,1,990,20160,20900,250,1
92416,5,1,741,20150,20950,250,1
92416,1,1,2300,20240,20310,179628,2
92417,1,1,2300,20240,20310,279628,3
92417,1,1,2300,20240,20310,379628,4
92417,1,1,2300,20240,20310,479628,5
92420,2,1,31051,20230,20400,10000,1
92421,1,1,2300,20240,20310,481628,6
92422,1,1,2300,20240,20310,402000,5
92422,1,1,2300,20240,20310,2000,1
92427,1,1,2300,20240,20310,2488,2
92427,1,1,46311,20310,20400,10000,1
92427,2,1,2300,20240,20700,450,1
92427,3,1,31051,20230,20900,250,1
92427,4,1,429,20200,20950,250,1
92427,5,1,990,20160,21000,5250,2
92428,2,2,17466,20240,20700,450,1
92434,1,2,51216,20310,20400,10000,1
92434,1,2,50916,20310,20400,10000,1
92436,1,3,150916,20310,20400,10000,1
92437,1,4,250916,20310,20400,10000,1
92439,1,4,210013,20310,20400,10000,1
92440,1,5,211013,20310,20400,10000,1
92440,1,6,212013,20310,20400,10000,1
92440,1,7,312013,20310,20400,10000,1
92441,2,3,21466,20240,20700,450,1
92442,5,1,741,20150,21000,5250,2
92442,1,8,312992,20310,20400,10000,1
92443,1,9,379205,20310,20400,10000,1
92444,1,10,384121,20310,20400,10000,1
92445,1,11,386121,20310,20400,10000,1
92445,1,12,486121,20310,20400,10000,1
92447,1,13,530017,20310,20400,10000,1
92448,1,14,545189,20310,20400,10000,1
92448,1,15,553106,20310,20400,10000,1
92448,1,16,653106,20310,20400,10000,1
92449,1,17,672683,20310,20400,10000,1
92449,2,2,17466,20240,20700,450,1
92449,5,2,25741,20150,21000,5250,2
92450,1,18,675130,20310,20400,10000,1
92450,1,19,676130,20310,20400,10000,1
92450,1,20,776130,20310,20400,10000,1
92450,1,21,817419,20310,20400,10000,1
92451,1,22,818400,20310,20400,10000,1
92451,3,1,429,20200,20900,250,1
92451,4,2,25741,20150,20950,250,1
92451,5,1,1450,20110,21000,5250,2
92451,1,23,822400,20310,20400,10000,1
92452,1,24,856694,20310,20400,10000,1
92452,1,25,891264,20310,20400,10000,1
92452,1,26,991264,20310,20400,10000,1
92453,1,26,990982,20310,20400,10000,1
92453,1,27,1090982,20310,20400,10000,1
92453,1,28,1190982,20310,20400,10000,1
92453,1,29,1195887,20310,20400,10000,1
92454,1,30,1200803,20310,20400,10000,1
92454,1,31,1201203,20310,20400,10000,1
92454,1,32,1217355,20310,20400,10000,1
92455,1,33,1267355,20310,20400,10000,1
92455,1,34,1272355,20310,20400,10000,1
92456,1,35,1282355,20310,20400,10000,1
92456,1,36,1380464,20310,20400,10000,1
92456,1,37,1480464,20310,20400,10000,1
92456,1,38,1529041,20310,20400,10000,1
92457,1,39,1531493,20310,20400,10000,1
92457,1,38,1431493,20310,20400,10000,1
92458,1,37,1331493,20310,20400,10000,1
92458,1,38,1333945,20310,20400,10000,1
92458,1,39,1367490,20310,20400,10000,1
92458,1,40,1467490,20310,20400,10000,1
92459,1,41,1567490,20310,20400,10000,1
92500,1,42,1587067,20310,20400,10000,1
92500,1,43,1589519,20310,20400,10000,1
92500,1,44,1592019,20310,20400,10000,1
92500,1,45,1617019,20310,20400,10000,1
92500,4,1,741,20150,20950,250,1
92500,1,47,1619019,20310,20400,10000,1
92501,1,48,1719019,20310,20400,10000,1
92501,1,47,1684725,20310,20400,10000,1
92501,1,46,1679809,20310,20400,10000,1
92501,1,47,1680790,20310,20400,10000,1
92501,1,48,1715128,20310,20400,10000,1
92502,1,49,1756293,20310,20400,10000,1
92503,1,50,1761209,20310,20400,10000,1
92503,1,51,1774946,20310,20400,10000,1
92504,1,52,1852964,20310,20400,10000,1
92505,1,53,1867964,20310,20400,10000,1
92505,1,54,1875812,20310,20400,10000,1
92506,1,55,1885812,20310,20400,10000,1
92507,1,56,1916741,20310,20400,10000,1
92508,1,55,1900589,20310,20400,10000,1
92508,1,56,1904849,20310,20400,10000,1
92509,1,57,1907118,20310,20400,10000,1
92510,1,58,1917118,20310,20400,10000,1
92510,1,57,1912202,20310,20400,10000,1
92510,1,58,1914202,20310,20400,10000,1
92511,1,59,1915202,20310,20400,10000,1
92512,1,58,1815202,20310,20400,10000,1
92512,1,58,1814952,20310,20400,10000,1
92513,1,57,1766375,20310,20400,10000,1
92513,1,56,1688357,20310,20400,10000,1
92513,1,55,1647192,20310,20400,10000,1
92513,1,54,1547192,20310,20400,10000,1
92514,1,55,1549644,20310,20400,10000,1
92514,1,56,1557528,20310,20400,10000,1
92515,1,55,1549611,20310,20400,10000,1
92515,1,54,1449611,20310,20400,10000,1
92515,1,53,1434439,20310,20400,10000,1
92516,1,52,1334439,20310,20400,10000,1
92516,1,51,1234439,20310,20400,10000,1
92516,1,50,1136330,20310,20400,10000,1
92516,1,49,1135349,20310,20400,10000,1
92516,1,48,1125349,20310,20400,10000,1
92517,1,47,1120349,20310,20400,10000,1
92517,1,46,1115444,20310,20400,10000,1
92517,1,45,1111444,20310,20400,10000,1
92518,1,44,1077106,20310,20400,10000,1
92518,1,43,1057529,20310,20400,10000,1
92519,1,42,1055077,20310,20400,10000,1
92519,1,41,1045077,20310,20400,10000,1
92519,1,40,1042577,20310,20400,10000,1
92520,1,39,1036323,20310,20400,10000,1
92520,1,38,970110,20310,20400,10000,1
92520,1,38,969810,20310,20400,10000,1
92520,1,37,967541,20310,20400,10000,1
92520,1,35,767541,20310,20400,10000,1
92520,1,34,667541,20310,20400,10000,1
92520,1,33,647964,20310,20400,10000,1
92521,1,32,645512,20310,20400,10000,1
92521,1,31,644512,20310,20400,10000,1
92521,1,30,594512,20310,20400,10000,1
92521,1,29,534512,20310,20400,10000,1
92521,1,28,493223,20310,20400,10000,1
92522,1,27,485339,20310,20400,10000,1
92522,1,26,385339,20310,20400,10000,1
92523,1,25,350769,20310,20400,10000,1
92523,1,24,257280,20310,20400,10000,1
92523,1,23,256280,20310,20400,10000,1
92524,1,23,224143,20310,20400,10000,1
92524,1,24,230920,20310,20400,10000,1
92524,1,23,229939,20310,20400,10000,1
92524,1,22,228939,20310,20400,10000,1
92524,1,21,226487,20310,20400,10000,1
92525,1,22,227530,20310,20400,10000,1
92525,1,21,226530,20310,20400,10000,1
92525,1,22,246530,20310,20400,10000,1
92526,1,23,251308,20310,20400,10000,1
92526,1,22,217763,20310,20400,10000,1
92528,1,17,179891,20310,20400,10000,1
92528,1,16,175631,20310,20400,10000,1
92528,1,15,167783,20310,20400,10000,1
92531,1,8,67783,20310,20400,10000,1
92533,1,7,62783,20310,20400,10000,1
92534,1,8,64786,20310,20400,10000,1
92535,1,8,64491,20310,20400,10000,1
92538,1,8,42044,20310,20400,10000,1
92541,1,2,17466,20240,20310,7956,1
92541,2,1,429,20200,20400,10000,1
92541,3,1,741,20150,20700,450,1
92541,4,1,1450,20110,20900,250,1
92541,5,1,1000,20050,20950,250,1
92542,1,2,17466,20240,20310,7307,1
92546,1,2,17466,20240,20310,7007,1
92546,1,2,17466,20240,20310,67007,2
92548,2,1,741,20150,20400,10000,1
92548,3,1,1450,20110,20700,450,1
92548,4,1,1000,20050,20900,250,1
92548,5,1,3000,20000,20950,250,1
92559,1,2,17466,20240,20310,65007,2
92559,1,2,17466,20240,20310,66107,3
92601,1,2,17466,20240,20310,71014,4
92604,1,2,16466,20240,20310,71014,4
92604,1,1,26986,20310,20400,10000,1
92604,2,2,16466,20240,20700,450,1
92604,3,1,741,20150,20900,250,1
92604,4,1,1450,20110,20950,250,1
92604,5,1,1000,20050,21000,5250,2
92607,1,1,1986,20310,20400,10000,1
92607,1,2,2353,20310,20400,10000,1
92612,1,3,18119,20310,20400,10000,1
92614,1,3,16619,20310,20400,10000,1
92614,3,2,993,20150,20900,250,1
92614,1,4,21619,20310,20400,10000,1
92615,2,1,1300,20240,20700,450,1
92616,1,1,1300,20240,20310,14905,1
92616,2,2,993,20150,20400,10000,1
92616,3,1,1450,20110,20700,450,1
92616,4,1,1000,20050,20900,250,1
92616,5,1,3000,20000,20950,250,1
92622,5,2,8000,20000,20950,250,1
92623,1,1,1300,20240,20310,22900,2
92627,1,1,1300,20240,20310,27900,3
92630,1,1,1300,20240,20310,12772,2
92630,1,1,1300,20240,20310,22972,3
92632,1,1,1300,20240,20310,32549,4
92634,1,1,1300,20240,20300,250,1
92634,2,2,993,20150,20310,32549,4
92634,3,1,1450,20110,20400,10000,1
92634,4,1,1000,20050,20700,450,1
92634,5,2,8000,20000,20900,250,1
92637,1,1,255,20250,20300,250,1
92637,2,1,1300,20240,20310,32549,4
92637,3,2,993,20150,20400,10000,1
92637,4,1,1450,20110,20700,450,1
92637,5,1,1000,20050,20900,250,1
92638,1,2,1255,20250,20300,250,1
92639,2,1,1300,20240,20310,37549,5
92641,1,2,1255,20250,20310,37309,5
92641,2,1,1300,20240,20400,10000,1
92641,3,2,993,20150,20700,450,1
92641,4,1,1450,20110,20900,250,1
92641,5,1,1000,20050,20950,250,1
92646,1,2,1255,20250,20310,32309,4
92646,1,2,1255,20250,20310,30309,4
92647,1,1,1300,20240,20250,1366,1
92647,2,2,993,20150,20310,30309,4
92647,3,1,1450,20110,20400,10000,1
92647,4,1,1000,20050,20700,450,1
92647,5,2,8000,20000,20900,250,1
92651,2,2,993,20150,20310,35055,5
92651,1,1,1300,20240,20250,385,1
92655,2,2,993,20150,20310,35343,6
92656,2,2,993,20150,20310,35843,7
92659,2,2,993,20150,20300,4746,1
92659,3,1,1450,20110,20310,31097,6
92659,4,1,1000,20050,20400,10000,1
92659,5,2,8000,20000,20700,450,1
92659,1,1,1300,20240,20250,35,1
92709,1,1,965,20250,20300,4746,1
92709,2,1,1300,20240,20310,31097,6
92709,3,2,993,20150,20400,10000,1
92709,4,1,1450,20110,20700,450,1
92709,5,1,1000,20050,20900,250,1
92723,1,2,5557,20250,20300,4746,1
92725,1,3,7557,20250,20300,4746,1
92735,3,2,993,20150,20700,450,1
92735,4,1,1450,20110,20900,250,1
92735,5,1,1000,20050,20950,250,1
92746,2,1,1300,20240,20310,34716,7
92753,1,2,2557,20250,20300,4746,1
92759,1,1,1857,20250,20300,4746,1
92805,1,1,1300,20240,20250,11143,1
92805,2,2,993,20150,20300,4746,1
92805,3,1,1450,20110,20310,34716,7
92805,4,1,1000,20050,20700,450,1
92805,5,2,8000,20000,20900,250,1
92808,1,2,993,20150,20240,5477,1
92808,2,1,1450,20110,20250,11143,1
92808,3,1,1000,20050,20300,4746,1
92808,4,2,8000,20000,20310,34716,7
92808,5,2,11000,19980,20700,450,1
92815,1,1,1450,20110,20150,7,1
92815,2,1,1000,20050,20240,5477,1
92815,3,2,8000,20000,20250,11143,1
92815,4,2,11000,19980,20300,4746,1
92815,5,3,5000,19800,20310,34716,7
92824,1,1,250,20110,20150,7,1
92841,3,3,8300,20000,20250,11143,1
92849,1,1,253,20150,20240,5477,1
92849,2,1,250,20110,20250,11143,1
92849,3,1,1000,20050,20300,4746,1
92849,4,3,8300,20000,20310,34716,7
92849,5,2,11000,19980,20700,450,1
92856,3,2,4000,20050,20300,4746,1
92900,1,2,868,20150,20240,5477,1
92909,3,3,8000,20050,20300,4746,1
92913,1,3,2868,20150,20240,5477,1
92918,4,3,8300,20000,20310,37516,8
92921,1,4,11993,20150,20240,5477,1
92929,3,1,5500,20060,20300,4746,1
92929,4,3,8000,20050,20310,37516,8
92929,5,3,8300,20000,20700,450,1
92936,3,1,5500,20060,20270,70,1
92936,4,3,8000,20050,20300,4746,1
92936,5,3,8300,20000,20310,37516,8
92937,4,3,8000,20050,20300,6746,2
92937,1,1,10000,20160,20240,5477,1
92937,2,4,11993,20150,20250,11143,1
92937,3,1,250,20110,20270,70,1
92937,4,1,5500,20060,20300,6746,2
92937,5,3,8000,20050,20310,37516,8
92946,4,1,1000,20070,20300,6746,2
92946,5,1,5500,20060,20310,37516,8
92951,1,1,250,20170,20240,5477,1
92951,2,1,10000,20160,20250,11143,1
92951,3,4,11993,20150,20270,70,1
92951,4,1,250,20110,20300,6746,2
92951,5,1,1000,20070,20310,37516,8
92953,2,2,12000,20160,20250,11143,1
92953,3,3,9993,20150,20270,70,1
92958,1,2,2250,20160,20240,5477,1
92958,2,3,9993,20150,20250,11143,1
92958,3,1,250,20110,20270,70,1
92958,4,1,1000,20070,20300,6746,2
92958,5,1,5500,20060,20310,37516,8
93003,1,1,9100,20170,20240,5477,1
93003,2,2,2250,20160,20250,11143,1
93003,3,2,868,20150,20270,70,1
93003,4,1,250,20110,20300,6746,2
93003,5,1,1000,20070,20310,37516,8
93003,1,2,16100,20170,20240,5477,1
93016,5,1,1000,20070,20310,38516,9
93018,1,2,16100,20170,20240,5177,1
93027,3,2,868,20150,20270,10070,2
93028,5,1,1000,20070,20310,40516,10
93034,1,1,400,20180,20240,5177,1
93034,2,2,16100,20170,20250,11143,1
93034,3,2,2250,20160,20270,10070,2
93034,4,2,868,20150,20300,6746,2
93034,5,1,250,20110,20310,40516,10
93034,1,2,14048,20170,20240,5177,1
93034,2,2,2250,20160,20250,11143,1
93034,3,2,868,20150,20270,10070,2
93034,4,1,250,20110,20300,6746,2
93034,5,1,1000,20070,20310,40516,10
93044,1,2,14048,20170,20240,4177,1
93054,1,1,2000,20180,20240,4177,1
93054,2,2,14048,20170,20250,11143,1
93054,3,1,250,20160,20270,10070,2
93054,4,2,868,20150,20300,6746,2
93054,5,1,250,20110,20310,40516,10
93056,5,1,1000,20130,20310,40516,10
93101,4,2,868,20150,20300,106746,3
93107,4,3,5868,20150,20300,106746,3
93120,1,2,2493,20180,20240,4177,1
93126,4,2,5253,20150,20300,106746,3
93126,2,3,15048,20170,20250,11143,1
93130,1,2,2493,20180,20240,3677,1
93132,1,2,2493,20180,20230,4746,1
93132,2,3,15048,20170,20240,3677,1
93132,3,1,250,20160,20250,11143,1
93132,4,2,5253,20150,20270,10070,2
93132,5,1,1000,20130,20300,102000,2
93138,1,2,2493,20180,20230,2246,1
93156,1,1,7000,20190,20230,2246,1
93156,2,2,2493,20180,20240,3677,1
93156,3,2,8000,20170,20250,11143,1
93156,4,1,250,20160,20270,10070,2
93156,5,2,5253,20150,20300,102000,2
93218,3,3,8400,20170,20250,11143,1
93223,1,1,4553,20190,20230,2246,1
93225,1,2,5153,20190,20230,2246,1
93226,1,2,5083,20190,20230,2246,1
93226,4,1,250,20160,20270,10000,1
93255,1,2,5083,20190,20230,2496,2
93309,1,2,5083,20190,20230,2243,2
93309,5,1,5000,20150,20300,102000,2
93319,1,2,4868,20190,20230,2243,2
93320,1,2,4868,20190,20230,1743,2
93326,1,1,10000,20200,20230,1743,2
93326,2,2,4868,20190,20240,3677,1
93326,3,2,2493,20180,20250,11143,1
93326,4,3,8400,20170,20270,10000,1
93326,5,1,250,20160,20300,102000,2
93333,1,2,12000,20200,20230,1743,2
93333,3,1,493,20180,20250,11143,1
93333,1,3,12500,20200,20230,1743,2
93343,1,1,2525,20230,20240,3677,1
93343,2,3,12500,20200,20250,11143,1
93343,3,1,600,20190,20270,10000,1
93343,4,1,493,20180,20300,102000,2
93343,5,3,8400,20170,20310,35484,10
93351,5,4,8650,20170,20310,35484,10
93353,1,1,2525,20210,20240,3677,1
93353,1,1,2525,20210,20230,10000,1
93353,2,3,12500,20200,20240,3677,1
93353,3,1,600,20190,20250,11143,1
93353,4,1,493,20180,20270,10000,1
93353,5,4,8650,20170,20300,102000,2
93411,1,2,3018,20210,20230,10000,1
93411,4,4,8650,20170,20270,10000,1
93411,5,1,250,20160,20300,102000,2
93420,4,1,1487,20180,20270,10000,1
93420,5,4,8650,20170,20300,102000,2
93421,1,3,4018,20210,20230,10000,1
93425,1,3,4018,20210,20240,3677,1
93425,2,2,2500,20200,20250,11143,1
93425,3,1,600,20190,20270,10000,1
93425,4,1,1487,20180,20300,102000,2
93425,5,4,8650,20170,20310,35484,10
93428,5,4,8650,20170,20310,37984,11
93434,1,2,3018,20210,20240,3677,1
93500,1,1,5250,20220,20240,3677,1
93500,2,2,3018,20210,20250,11143,1
93500,3,2,2500,20200,20270,10000,1
93500,4,1,600,20190,20300,102000,2
93500,5,1,1487,20180,20310,37984,11
93507,3,3,2905,20200,20270,10000,1
93508,5,4,8650,20170,20310,37984,11
93510,1,1,5250,20220,20240,1677,1
93510,3,2,905,20200,20270,10000,1
93512,1,1,5250,20220,20240,1184,1
93512,2,1,2525,20210,20250,11143,1
93515,1,1,2525,20230,20240,1184,1
93515,2,1,5250,20220,20250,11143,1
93529,4,1,600,20190,20300,2000,1
93536,1,1,816,20240,20250,11143,1
93536,2,1,2525,20230,20270,10000,1
93536,3,1,5250,20220,20300,2000,1
93536,4,2,905,20200,20310,37984,11
93536,5,1,600,20190,20700,450,1
93546,1,1,816,20240,20250,8618,1
93546,2,1,5250,20220,20270,10000,1
93546,3,2,905,20200,20300,2000,1
93546,4,1,600,20190,20310,37984,11
93546,5,4,8650,20170,20700,450,1
93554,1,1,2382,20250,20270,10000,1
93554,2,1,816,20240,20300,2000,1
93554,3,1,5250,20220,20310,37984,11
