time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
94348,3,2,1432,19000,19450,3977,2
94349,1,1,470,19300,19420,13192,6
94350,1,2,5770,19300,19420,13192,6
94351,1,2,5770,19300,19420,5501,2
94353,1,1,4825,19300,19420,5501,2
94357,1,1,4825,19300,19420,4501,2
94359,1,1,4825,19300,19420,491,1
94400,1,1,4825,19300,19410,1644,1
94400,2,4,13282,19100,19420,491,1
94400,3,2,1432,19000,19430,29069,3
94400,4,3,12526,18920,19450,2333,1
94400,5,2,3989,18900,19480,9600,1
94401,1,1,825,19300,19410,1644,1
94411,3,2,1432,19000,19430,2877,2
94415,1,2,3406,19300,19410,1644,1
94416,3,2,1432,19000,19430,877,1
94419,1,3,3706,19300,19410,1644,1
94421,2,3,10674,19100,19420,491,1
94424,4,3,12526,18920,19480,9600,1
94424,5,2,3989,18900,19500,25300,3
94429,3,2,1432,19000,19430,3877,2
94431,2,4,13024,19100,19420,491,1
94436,4,3,12526,18920,19480,10600,2
94436,4,3,12526,18920,19450,5500,1
94436,5,2,3989,18900,19480,10600,2
94439,1,4,13024,19100,19410,1644,1
94439,2,2,1432,19000,19420,491,1
94439,3,3,12526,18920,19430,3877,2
94439,4,2,3989,18900,19450,5500,1
94439,5,1,2000,18870,19480,10600,2
94441,3,3,12526,18920,19430,33877,3
94447,4,3,13989,18900,19450,5500,1
94449,1,4,13024,19100,19410,3644,2
94455,1,4,13024,19100,19300,2005,1
94455,2,2,1432,19000,19410,3644,2
94455,3,3,12526,18920,19420,491,1
94455,4,3,13989,18900,19430,33877,3
94455,5,1,2000,18870,19450,5500,1
94457,3,2,12000,18920,19420,491,1
94504,1,4,13024,19100,19300,4005,2
94504,2,2,1432,19000,19410,1644,1
94507,2,3,1702,19000,19410,1644,1
94509,1,4,13024,19100,19300,3505,2
94513,2,3,1702,19000,19400,500,1
94513,3,2,12000,18920,19410,1644,1
94513,4,3,13989,18900,19420,491,1
94513,5,1,2000,18870,19430,33877,3
94514,4,3,13989,18900,19420,5594,2
94514,1,3,3024,19100,19300,3505,2
94517,1,3,3024,19100,19290,938,1
94517,2,3,1702,19000,19300,3505,2
94517,3,2,12000,18920,19400,500,1
94517,4,3,13989,18900,19410,1644,1
94517,5,1,2000,18870,19420,5594,2
94521,1,2,674,19100,19290,938,1
94522,1,2,674,19100,19290,388,1
94523,2,3,1702,19000,19300,5838,3
94526,1,2,674,19100,19290,1468,2
94528,1,1,600,19110,19290,1468,2
94528,2,2,674,19100,19300,5838,3
94528,3,3,1702,19000,19400,500,1
94528,4,2,12000,18920,19410,1644,1
94528,5,3,13989,18900,19420,5594,2
94530,1,1,347,19110,19290,1468,2
94530,3,4,11702,19000,19400,500,1
94535,5,1,10000,18910,19420,5594,2
94539,3,4,11702,19000,19320,10000,1
94539,4,2,12000,18920,19400,500,1
94539,5,1,10000,18910,19410,1644,1
94558,1,1,550,19150,19290,1468,2
94558,2,1,347,19110,19300,5838,3
94558,3,2,674,19100,19320,10000,1
94558,4,4,11702,19000,19400,500,1
94558,5,2,12000,18920,19410,1644,1
94608,2,2,647,19110,19300,5838,3
94616,4,4,11702,19000,19400,1500,2
94619,1,2,647,19110,19290,1468,2
94619,2,2,674,19100,19300,5838,3
94619,3,4,11702,19000,19320,10000,1
94619,4,2,12000,18920,19400,1500,2
94619,5,1,10000,18910,19410,1644,1
94624,2,1,374,19100,19300,5838,3
94626,4,2,12000,18920,19380,10000,1
94626,5,1,10000,18910,19400,1500,2
94629,1,2,647,19110,19150,1000,1
94629,2,1,374,19100,19290,1468,2
94629,3,4,11702,19000,19300,5838,3
94629,4,2,12000,18920,19320,10000,1
94629,5,1,10000,18910,19380,10000,1
94630,1,1,1601,19150,19290,1468,2
94630,2,2,647,19110,19300,5838,3
94630,3,1,374,19100,19320,10000,1
94630,4,4,11702,19000,19380,10000,1
94630,5,2,12000,18920,19400,1500,2
94643,1,2,2101,19150,19290,1468,2
94649,1,1,5824,19000,19290,1468,2
94649,2,2,12000,18920,19300,5838,3
94649,3,1,10000,18910,19320,10000,1
94649,4,2,13720,18900,19380,10000,1
94649,5,1,2000,18870,19400,1500,2
94651,1,2,6374,19000,19290,1468,2
94709,1,2,12000,18920,19000,13626,1
94709,2,1,10000,18910,19290,1468,2
94709,3,2,13720,18900,19300,5838,3
94709,4,1,2000,18870,19320,10000,1
94709,5,1,5000,18820,19380,10000,1
94710,1,2,12000,18920,19000,11019,1
94711,2,1,10000,18910,19290,6468,3
94714,1,2,12000,18920,19000,4419,1
94719,1,3,12850,18920,19000,4419,1
94720,1,3,12850,18920,19000,4019,1
94721,2,1,10000,18910,19290,48737,4
94730,1,4,15368,18920,19000,4019,1
94733,1,4,15368,18920,19000,5243,2
94736,5,1,5000,18820,19380,11000,2
94740,3,3,14862,18900,19300,5838,3
94750,1,4,15368,18920,19000,5503,3
94758,1,1,3010,18910,19000,5503,3
94758,2,3,14862,18900,19290,48737,4
94758,3,1,2000,18870,19300,5838,3
94758,4,1,5000,18820,19320,10000,1
94758,5,1,267,18810,19380,11000,2
94800,1,1,400,18930,19000,5503,3
94800,2,1,3010,18910,19290,48737,4
94800,3,3,14862,18900,19300,5838,3
94800,4,1,2000,18870,19320,10000,1
94800,5,1,5000,18820,19380,11000,2
94806,1,1,400,18930,19000,4713,3
94807,2,2,4590,18910,19290,48737,4
94809,1,1,400,18930,19000,2713,3
94810,1,1,400,18930,19000,3013,4
94815,1,2,4590,18910,18930,275,1
94815,2,3,14862,18900,19000,3013,4
94815,3,1,2000,18870,19290,48737,4
94815,4,1,5000,18820,19300,5838,3
94815,5,1,267,18810,19320,10000,1
94822,1,1,125,18930,19000,3013,4
94822,2,2,4590,18910,19290,48737,4
94822,3,3,14862,18900,19300,5838,3
94822,4,1,2000,18870,19320,10000,1
94822,5,1,5000,18820,19380,11000,2
94828,1,1,125,18930,19000,1789,3
94829,1,1,125,18930,19000,2049,4
94836,2,2,4590,18910,19280,4000,1
94836,3,3,14862,18900,19290,48737,4
94836,4,1,2000,18870,19300,5838,3
94836,5,1,5000,18820,19320,10000,1
94848,1,2,4590,18910,18930,1099,1
94848,2,3,14862,18900,19000,2049,4
94848,3,1,2000,18870,19280,4000,1
94848,4,1,5000,18820,19290,48737,4
94848,5,1,267,18810,19300,5838,3
94853,4,1,5000,18820,19290,43737,3
94854,5,2,1067,18810,19300,5838,3
94909,2,3,14862,18900,19000,2316,5
94911,1,2,4590,18910,19000,2316,5
94911,2,3,14862,18900,19280,4000,1
94911,3,1,2000,18870,19290,43737,3
94911,4,1,5000,18820,19300,5838,3
94911,5,2,1067,18810,19320,10000,1
94912,1,2,4590,18910,18920,230,1
94912,2,3,14862,18900,19000,2316,5
94912,3,1,2000,18870,19280,4000,1
94912,4,1,5000,18820,19290,43737,3
94912,5,2,1067,18810,19300,5838,3
94922,1,3,9858,18910,18920,230,1
94928,1,3,8759,18910,18920,230,1
94936,1,4,33759,18910,18920,230,1
94939,1,5,34759,18910,18920,230,1
94955,1,1,2770,18920,19000,2316,5
94955,2,5,34759,18910,19280,4000,1
94955,3,3,14862,18900,19290,43737,3
94955,4,1,2000,18870,19300,5838,3
94955,5,1,5000,18820,19320,10000,1
95004,1,5,34759,18910,19000,2316,5
95004,2,3,14862,18900,19280,4000,1
95004,3,1,2000,18870,19290,43737,3
95004,4,1,5000,18820,19300,5838,3
95004,5,2,1067,18810,19320,10000,1
95013,1,1,3700,18920,19000,2316,5
95013,2,5,34759,18910,19280,4000,1
95013,3,3,14862,18900,19290,43737,3
95013,4,1,2000,18870,19300,5838,3
95013,5,1,5000,18820,19320,10000,1
95013,2,5,34759,18910,19270,230,1
95013,3,3,14862,18900,19280,4000,1
95013,4,1,2000,18870,19290,43737,3
95013,5,1,5000,18820,19300,5838,3
95019,1,1,3700,18920,19000,27316,6
95030,1,1,1000,18950,19000,27316,6
95030,2,1,3700,18920,19270,230,1
95030,3,5,34759,18910,19280,4000,1
95030,4,3,14862,18900,19290,43737,3
95030,5,1,2000,18870,19300,5838,3
95039,5,1,2000,18870,19300,6838,4
95110,2,2,4282,18920,19270,230,1
95111,2,3,4550,18920,19270,230,1
95115,1,3,2550,18920,19000,27316,6
95115,2,5,34759,18910,19270,230,1
95115,3,3,14862,18900,19280,4000,1
95115,4,1,2000,18870,19290,43737,3
95115,5,2,5300,18820,19300,6838,4
95125,1,4,3076,18920,19000,27316,6
95127,1,4,3076,18920,18960,260,1
95127,2,5,34759,18910,19000,27056,5
95127,3,3,14862,18900,19270,230,1
95127,4,1,2000,18870,19280,4000,1
95127,5,2,5300,18820,19290,43737,3
95128,1,5,13076,18920,18960,260,1
95130,1,2,10276,18920,18960,260,1
95147,1,3,11329,18920,18960,260,1
95156,1,1,500,18930,18960,260,1
95156,2,3,11329,18920,19000,27056,5
95156,3,5,34759,18910,19270,230,1
95156,4,3,14862,18900,19280,4000,1
95156,5,1,2000,18870,19290,43737,3
95204,1,1,4740,18960,19000,27056,5
95204,2,1,500,18930,19270,230,1
95204,3,3,11329,18920,19280,4000,1
95204,4,5,34759,18910,19290,43737,3
95204,5,3,14862,18900,19300,5838,3
95223,1,1,4740,18960,19000,26629,5
95229,1,1,4440,18960,19000,26329,4
95250,5,3,14862,18900,19300,4333,2
95250,4,6,36705,18910,19290,43737,3
95252,1,2,4710,18960,19000,26329,4
95253,1,2,2143,18960,19000,26329,4
95255,1,1,26214,18970,19000,26329,4
95255,2,2,2143,18960,19270,230,1
95255,3,1,500,18930,19280,4000,1
95255,4,3,11329,18920,19290,43737,3
95255,5,6,36705,18910,19300,4333,2
95309,1,1,26214,18970,19000,11329,1
95311,2,1,270,18960,19270,230,1
95314,1,1,269,18990,19000,11329,1
95314,2,1,26214,18970,19270,230,1
95314,3,1,270,18960,19280,4000,1
95314,4,1,500,18930,19290,43737,3
95314,5,3,11329,18920,19300,4333,2
95315,2,2,26714,18970,19270,230,1
95332,1,2,26714,18970,19000,11060,1
95332,2,1,270,18960,19270,230,1
95332,3,1,500,18930,19280,4000,1
95332,4,3,11329,18920,19290,43737,3
95332,5,6,36705,18910,19300,4333,2
95339,1,2,26714,18970,19000,7060,1
95340,5,5,35125,18910,19300,4333,2
95349,1,2,714,18970,19000,7060,1
95359,1,1,270,18960,19000,7060,1
95359,2,1,500,18930,19270,230,1
95359,3,3,11329,18920,19280,4000,1
95359,4,5,35125,18910,19290,43737,3
95359,5,5,15462,18900,19300,4333,2
95404,1,1,270,18960,19000,1817,1
95405,4,6,40125,18910,19290,43737,3
95413,1,1,270,18960,19000,1293,1
95421,1,1,270,18960,18990,15076,1
95421,2,1,500,18930,19000,1293,1
95421,3,3,11329,18920,19270,230,1
95421,4,6,40125,18910,19280,4000,1
95421,5,5,15462,18900,19290,43737,3
95441,2,3,11329,18920,19000,1293,1
95441,3,6,40125,18910,19270,230,1
95441,4,5,15462,18900,19280,4000,1
95441,5,1,2000,18870,19290,43737,3
95512,1,1,270,18960,18990,10000,1
95517,1,3,11329,18920,18990,10000,1
95517,2,6,40125,18910,19000,1293,1
95517,3,5,15462,18900,19270,230,1
95517,4,1,2000,18870,19280,4000,1
95517,5,1,5000,18840,19290,43737,3
95528,1,2,9413,18920,18990,10000,1
95530,3,6,15761,18900,19270,230,1
95533,1,1,500,18930,18990,10000,1
95533,2,2,9413,18920,19000,1293,1
95533,3,6,40125,18910,19270,230,1
95533,4,6,15761,18900,19280,4000,1
95533,5,1,2000,18870,19290,43737,3
95537,4,7,16221,18900,19280,4000,1
95546,2,3,9899,18920,19000,1293,1
95602,1,1,500,18930,19000,1293,1
95602,2,3,9899,18920,19270,230,1
95602,3,6,40125,18910,19280,4000,1
95602,4,7,16221,18900,19290,43737,3
95602,5,1,2000,18870,19300,4333,2
95616,2,3,9899,18920,19260,42269,1
95616,3,6,40125,18910,19270,230,1
95616,4,7,16221,18900,19280,4000,1
95616,5,1,2000,18870,19290,1468,2
95623,4,8,19371,18900,19280,4000,1
95624,3,5,38179,18910,19270,230,1
95627,1,1,500,18930,19000,893,1
95639,1,2,2444,18930,19000,893,1
95645,5,2,19536,18870,19290,1468,2
95649,5,1,3000,18890,19290,1468,2
95651,1,1,52483,18940,19000,893,1
95651,2,2,2444,18930,19260,42269,1
95651,3,3,9899,18920,19270,230,1
95651,4,5,38179,18910,19280,4000,1
95651,5,8,19371,18900,19290,1468,2
95654,1,1,3000,18960,19000,893,1
95654,2,1,52483,18940,19260,42269,1
95654,3,2,2444,18930,19270,230,1
95654,4,3,9899,18920,19280,4000,1
95654,5,5,38179,18910,19290,1468,2
95709,1,1,500,18970,19000,893,1
95709,2,1,3000,18960,19260,42269,1
95709,3,1,52483,18940,19270,230,1
95709,4,2,2444,18930,19280,4000,1
95709,5,3,9899,18920,19290,1468,2
95710,1,1,500,18960,19000,893,1
95710,2,1,52483,18940,19260,42269,1
95710,3,2,2444,18930,19270,230,1
95710,4,3,9899,18920,19280,4000,1
95710,5,5,38179,18910,19290,1468,2
95712,3,3,2714,18930,19270,230,1
95716,5,4,37179,18910,19290,1468,2
95727,1,1,500,18960,19000,12969,2
95728,2,1,52483,18940,19250,230,1
95728,3,3,2714,18930,19260,42269,1
95730,3,2,2214,18930,19260,42269,1
95748,1,1,47983,18940,19000,12969,2
95748,2,2,2214,18930,19250,230,1
95748,3,3,9899,18920,19260,42269,1
95748,4,4,37179,18910,19280,4000,1
95748,5,8,17156,18900,19290,1468,2
95749,5,9,17506,18900,19290,1468,2
95750,1,1,47983,18940,18960,8161,1
95750,2,2,2214,18930,19000,12969,2
95750,3,3,9899,18920,19250,230,1
95750,4,4,37179,18910,19260,42269,1
95750,5,9,17506,18900,19280,4000,1
95758,1,1,47983,18940,18960,9019,2
95759,1,1,46319,18940,18960,9019,2
95800,3,2,9413,18920,19250,230,1
95801,1,2,46669,18940,18960,9019,2
95801,5,8,17156,18900,19280,4000,1
95802,1,2,45969,18940,18960,9019,2
95832,2,1,1944,18930,19000,12969,2
95836,1,2,33893,18940,18960,9019,2
95836,2,1,1944,18930,19000,893,1
95842,3,2,9413,18920,19250,3230,2
95843,1,2,33893,18940,18960,858,1
95844,3,3,9939,18920,19250,3230,2
95848,1,3,34163,18940,18960,858,1
95849,1,1,3785,18950,18960,858,1
95849,2,3,34163,18940,19000,893,1
95849,3,1,1944,18930,19250,3230,2
95849,4,3,9939,18920,19260,42269,1
95849,5,4,37179,18910,19280,4000,1
95856,1,3,34163,18940,18950,4376,1
95856,2,1,1944,18930,18960,858,1
95856,3,3,9939,18920,19000,893,1
95856,4,4,37179,18910,19250,3230,2
95856,5,7,16856,18900,19260,42269,1
95859,1,3,34163,18940,18950,3518,1
95903,4,4,37179,18910,19250,3618,3
95908,1,3,33083,18940,18950,3518,1
95918,4,4,37179,18910,19250,5262,4
95918,1,3,33083,18940,18950,2718,1
95926,1,3,14782,18940,18950,2718,1
95933,1,3,14782,18940,18950,4663,2
95935,1,3,14782,18940,18950,4963,3
95956,1,3,14782,18940,18950,3018,2
95957,4,4,37179,18910,19100,1000,1
95957,5,7,16856,18900,19250,5262,4
95959,5,7,16856,18900,19240,42269,1
100003,1,3,13882,18940,18950,3018,2
100009,1,3,10882,18940,18950,3018,2
100015,1,3,9882,18940,18950,3018,2
100026,1,4,10935,18940,18950,3018,2
100026,3,2,8886,18920,19000,893,1
100028,1,4,10935,18940,18960,858,1
100028,2,1,1944,18930,19000,893,1
100028,3,2,8886,18920,19100,1000,1
100028,4,4,37179,18910,19240,42269,1
100028,5,7,16856,18900,19250,230,1
100029,1,4,10935,18940,18950,1945,1
100029,2,1,1944,18930,18960,858,1
100029,3,2,8886,18920,19000,893,1
100029,4,4,37179,18910,19100,1000,1
100029,5,7,16856,18900,19240,42269,1
100029,1,1,3055,18950,18960,858,1
100029,2,4,10935,18940,19000,893,1
100029,3,1,1944,18930,19100,1000,1
100029,4,2,8886,18920,19240,42269,1
100029,5,4,37179,18910,19250,230,1
100032,1,1,2755,18950,18960,858,1
100046,4,2,8886,18920,19230,7388,1
100046,5,4,37179,18910,19240,42269,1
100049,3,2,3534,18930,19100,1000,1
100102,1,2,3025,18950,18960,858,1
100102,2,3,10665,18940,19000,893,1
100105,1,3,5653,18950,18960,858,1
100114,4,2,8886,18920,19220,230,1
100114,5,4,37179,18910,19230,7388,1
100121,1,2,15917,18910,18960,858,1
100121,2,7,16856,18900,19000,893,1
100121,3,1,3000,18890,19100,1000,1
100121,4,1,2000,18870,19220,230,1
100121,5,1,5000,18840,19230,7388,1
100123,1,2,15917,18910,18950,858,1
100140,2,8,17369,18900,19000,893,1
100141,1,1,242,18950,19000,893,1
100141,2,2,15917,18910,19100,1000,1
100141,3,8,17369,18900,19220,230,1
100141,4,1,3000,18890,19230,7388,1
100141,5,1,2000,18870,19240,42269,1
100141,3,9,20429,18900,19220,230,1
100142,2,1,36861,18920,19100,1000,1
100142,3,2,15917,18910,19220,230,1
100142,4,9,20429,18900,19230,7388,1
100142,5,1,3000,18890,19240,42269,1
100226,1,1,36430,18920,19000,893,1
100226,2,2,15917,18910,19100,1000,1
100226,3,9,20429,18900,19220,230,1
100226,4,1,3000,18890,19230,7388,1
100226,5,1,5000,18880,19240,42269,1
100228,3,10,20709,18900,19220,230,1
100243,1,2,36890,18920,19000,893,1
100243,3,9,20249,18900,19220,230,1
100245,1,3,37160,18920,19000,893,1
100253,1,3,10443,18920,19000,893,1
100259,1,1,2000,18930,19000,893,1
100259,2,3,10443,18920,19100,1000,1
100259,3,2,15917,18910,19220,230,1
100259,4,9,20249,18900,19230,7388,1
100259,5,1,3000,18890,19240,42269,1
100336,2,4,10711,18920,19100,1000,1
100352,1,2,10009,18930,19000,893,1
100354,1,2,10009,18930,19000,593,1
100406,2,5,11105,18920,19100,1000,1
100408,2,6,11655,18920,19100,1000,1
100424,1,3,10279,18930,19000,593,1
100425,1,1,500,18940,19000,593,1
100425,2,3,10279,18930,19100,1000,1
100425,3,6,11655,18920,19220,230,1
100425,4,2,15917,18910,19230,7388,1
100425,5,9,20249,18900,19240,42269,1
100451,1,3,10279,18930,18940,1000,1
100451,2,6,11655,18920,19000,593,1
100451,3,2,15917,18910,19100,1000,1
100451,4,9,20249,18900,19220,230,1
100451,5,1,5000,18880,19230,7388,1
100500,1,3,10279,18930,18940,1420,2
100501,1,3,10279,18930,18940,1020,2
100523,1,3,10279,18930,18940,470,2
100523,1,3,10279,18930,18940,1072,3
100532,1,2,10009,18930,18940,802,2
100533,1,2,10009,18930,18940,502,1
100541,1,3,10659,18930,18940,502,1
100545,1,1,987,18940,19000,593,1
100545,2,3,10659,18930,19100,1000,1
100545,3,6,11655,18920,19220,230,1
100545,4,2,15917,18910,19230,7388,1
100545,5,9,20249,18900,19240,42269,1
100553,1,2,1287,18940,19000,593,1
100604,5,8,19736,18900,19240,42269,1
100632,1,2,5946,18930,19000,593,1
100632,2,6,11655,18920,19100,1000,1
100632,3,2,15917,18910,19220,230,1
100632,4,8,19736,18900,19230,7388,1
100632,5,1,5000,18880,19240,42269,1
100632,1,2,5946,18930,18940,300,1
100632,2,6,11655,18920,19000,593,1
100632,3,2,15917,18910,19100,1000,1
100632,4,8,19736,18900,19220,230,1
100632,5,1,5000,18880,19230,7388,1
100650,1,1,5296,18930,18940,300,1
100659,4,9,65233,18900,19220,230,1
100707,1,1,160,18940,19000,593,1
100707,2,1,5296,18930,19100,1000,1
100707,3,5,11195,18920,19220,230,1
100707,4,2,15917,18910,19230,7388,1
100707,5,9,65233,18900,19240,42269,1
100719,1,2,430,18940,19000,593,1
100721,1,3,730,18940,19000,593,1
100727,1,1,3026,18930,19000,593,1
100727,2,5,11195,18920,19100,1000,1
100727,3,2,15917,18910,19220,230,1
100727,4,9,65233,18900,19230,7388,1
100727,5,1,5000,18880,19240,42269,1
100743,1,1,7407,19000,19100,1000,1
100743,2,1,3026,18930,19220,230,1
100743,3,5,11195,18920,19230,7388,1
100743,4,2,15917,18910,19240,42269,1
100743,5,9,65233,18900,19280,4000,1
100820,1,1,4407,19000,19100,1000,1
100821,3,5,11195,18920,19230,7688,2
100828,4,2,15917,18910,19240,42539,2
100833,2,2,4026,18930,19220,230,1
100844,1,2,4783,19000,19100,1000,1
100906,1,1,376,19000,19100,1000,1
100933,2,3,4296,18930,19220,230,1
100935,1,1,10380,19100,19220,230,1
100935,2,1,376,19000,19230,7688,2
100935,3,3,4296,18930,19240,42539,2
100935,4,5,11195,18920,19280,4000,1
100935,5,2,15917,18910,19300,5706,2
100944,1,2,11441,19100,19220,230,1
100947,1,3,12041,19100,19220,230,1
100952,1,4,13041,19100,19220,230,1
101007,1,1,270,19110,19220,230,1
101007,2,4,13041,19100,19230,7688,2
101007,3,1,376,19000,19240,42539,2
101007,4,2,4026,18930,19280,4000,1
101007,5,5,11195,18920,19300,5706,2
101008,1,4,9532,19100,19220,230,1
101008,2,1,376,19000,19230,7688,2
101008,3,2,4026,18930,19240,42539,2
101008,4,5,11195,18920,19280,4000,1
101008,5,2,15917,18910,19300,5706,2
101012,3,2,4026,18930,19240,270,1
101017,1,3,8471,19100,19220,230,1
101048,1,3,8171,19100,19220,230,1
101053,2,2,4026,18930,19230,7688,2
101053,3,5,11195,18920,19240,270,1
101053,4,2,15917,18910,19280,4000,1
101053,5,9,65233,18900,19300,5706,2
101101,1,8,54542,18900,19220,230,1
101101,2,2,5276,18880,19230,7688,2
101101,3,1,2000,18870,19240,270,1
101101,4,1,2374,18860,19280,4000,1
101101,5,2,5300,18820,19300,5706,2
101112,1,1,70000,18930,19220,230,1
101112,2,8,54542,18900,19230,7688,2
101112,3,2,5276,18880,19240,270,1
101112,4,1,2000,18870,19280,4000,1
101112,5,1,2374,18860,19300,5706,2
101115,2,1,500,18920,19230,7688,2
101115,3,8,54542,18900,19240,270,1
101115,4,2,5276,18880,19280,4000,1
101115,5,1,2000,18870,19300,5706,2
101124,1,1,521,19110,19220,230,1
101124,2,1,70000,18930,19230,7688,2
101124,3,1,500,18920,19240,270,1
101124,4,8,54542,18900,19280,4000,1
101124,5,2,5276,18880,19300,5706,2
101124,2,1,70000,18930,19230,9688,3
101126,2,1,524,19000,19230,9688,3
101126,3,1,70000,18930,19240,270,1
101126,4,1,500,18920,19280,4000,1
101126,5,8,54542,18900,19300,5706,2
101127,1,1,2470,19220,19230,9688,3
101127,2,1,521,19110,19240,270,1
101127,3,1,524,19000,19280,4000,1
101127,4,1,70000,18930,19300,5706,2
101127,5,1,500,18920,19320,10000,1
101128,4,1,70000,18930,19300,6706,3
101128,5,8,54542,18900,19320,10000,1
101133,3,1,70000,18930,19280,4000,1
101133,4,8,54542,18900,19300,6706,3
101133,5,2,5276,18880,19320,10000,1
101141,2,1,70000,18930,19240,270,1
101141,3,8,54542,18900,19280,4000,1
101141,4,2,5276,18880,19300,6706,3
101141,5,1,2000,18870,19320,10000,1
101147,1,1,2470,19220,19230,7688,2
101147,3,8,54542,18900,19250,2000,1
101147,4,2,5276,18880,19280,4000,1
101147,5,1,2000,18870,19300,6706,3
101150,1,2,2842,19220,19230,7688,2
101151,1,2,2842,19220,19230,7403,2
101152,1,2,2842,19220,19230,6885,2
101154,1,1,372,19220,19230,6885,2
101205,1,1,70000,18930,19220,4628,1
101205,2,8,54542,18900,19230,6885,2
101205,3,2,5276,18880,19240,270,1
101205,4,1,2000,18870,19250,2000,1
101205,5,1,2374,18860,19280,4000,1
101207,2,1,500,18920,19230,6885,2
101207,3,8,54542,18900,19240,270,1
101207,4,2,5276,18880,19250,2000,1
101207,5,1,2000,18870,19280,4000,1
101218,1,1,285,18940,19220,4628,1
101218,2,1,70000,18930,19230,6885,2
101218,3,1,500,18920,19240,270,1
101218,4,8,54542,18900,19250,2000,1
101218,5,2,5276,18880,19280,4000,1
101219,4,8,54542,18900,19280,4000,1
101219,5,2,5276,18880,19300,6706,3
101233,1,1,285,18940,19210,300,1
101233,2,1,70000,18930,19220,4628,1
101233,3,1,500,18920,19230,6885,2
101233,4,8,54542,18900,19240,270,1
101233,5,2,5276,18880,19280,4000,1
101243,1,1,285,18940,19220,4410,1
101243,2,1,70000,18930,19230,6885,2
101243,3,1,500,18920,19240,270,1
101243,4,8,54542,18900,19280,4000,1
101243,5,2,5276,18880,19300,6706,3
101246,1,2,809,18940,19220,4410,1
101247,1,1,4300,18950,19220,4410,1
101247,2,2,809,18940,19230,6885,2
101247,3,1,70000,18930,19240,270,1
101247,4,1,500,18920,19280,4000,1
101247,5,8,54542,18900,19300,6706,3
101247,2,2,809,18940,19230,6585,1
101251,1,1,4300,18950,19220,4680,2
101257,1,2,4824,18950,19220,4680,2
101257,2,1,285,18940,19230,6585,1
101257,5,8,54542,18900,19300,16706,4
101311,1,2,4824,18950,19220,4980,3
101316,4,1,500,18920,19280,6000,2
101316,5,8,54542,18900,19300,14706,3
101320,5,8,54542,18900,19290,5268,1
101331,1,2,4824,18950,19220,5280,4
101355,1,1,70000,19000,19220,5280,4
101355,2,2,4824,18950,19230,6585,1
101355,3,1,285,18940,19240,270,1
101404,2,1,285,18960,19230,6585,1
101404,3,2,4824,18950,19240,270,1
101408,3,1,524,18950,19240,270,1
101409,1,1,70000,19000,19220,5580,5
101410,1,1,70000,19000,19220,5316,5
101411,1,1,70000,19000,19220,5016,4
101411,2,1,285,18960,19230,6885,2
101413,2,1,285,18960,19230,300,1
101413,4,1,500,18920,19280,12585,3
101415,3,2,1024,18950,19240,270,1
101421,5,9,88346,18900,19290,5268,1
101428,2,1,285,18960,19240,570,2
101428,3,2,1024,18950,19280,12585,3
101428,4,1,500,18920,19290,5268,1
101428,5,9,88346,18900,19300,14706,3
101432,1,1,285,19010,19220,5016,4
101432,2,1,70000,19000,19240,570,2
101433,1,1,285,19010,19220,1016,4
101434,3,1,524,18960,19280,12585,3
101434,4,1,500,18950,19290,5268,1
101434,5,1,500,18920,19300,14706,3
101441,3,2,2524,18960,19280,12585,3
101446,1,1,2300,19020,19220,1016,4
101446,2,1,285,19010,19240,570,2
101446,3,1,70000,19000,19280,12585,3
101446,4,2,2524,18960,19290,5268,1
101446,5,1,500,18950,19300,14706,3
101459,1,1,2100,19030,19220,1016,4
101459,2,1,2300,19020,19240,570,2
101459,3,1,285,19010,19280,12585,3
101459,4,1,70000,19000,19290,5268,1
101459,5,2,2524,18960,19300,14706,3
101501,1,2,2524,18960,19000,25315,1
101501,2,1,500,18950,19220,1016,4
101501,3,1,500,18920,19240,570,2
101501,4,9,88346,18900,19280,12585,3
101501,5,2,5276,18880,19290,5268,1
101517,1,2,2524,18960,19220,26331,5
101517,2,1,500,18950,19240,570,2
101517,3,1,500,18920,19280,12585,3
101517,4,9,88346,18900,19290,5268,1
101517,5,2,5276,18880,19300,14706,3
101518,1,1,996,19000,19220,26331,5
101518,2,2,2524,18960,19240,570,2
101518,3,1,500,18950,19280,12585,3
101518,4,1,500,18920,19290,5268,1
101518,5,9,88346,18900,19300,14706,3
101521,4,9,88346,18900,19290,5268,1
101521,5,2,5276,18880,19300,14706,3
101536,1,1,996,19000,19220,31349,6
101537,3,1,500,18950,19270,5000,1
101537,4,9,88346,18900,19280,12585,3
101537,5,2,5276,18880,19290,5268,1
101546,2,3,3024,18960,19240,570,2
101547,1,1,996,19000,19210,6585,1
101547,2,3,3024,18960,19220,31349,6
101547,3,1,500,18950,19240,570,2
101547,4,9,88346,18900,19270,5000,1
101547,5,2,5276,18880,19280,6000,2
101557,1,2,2044,19000,19210,6585,1
101607,4,10,91998,18900,19270,5000,1
101608,1,3,3879,19000,19210,6585,1
101634,1,4,4403,19000,19210,6585,1
101647,1,4,4403,19000,19210,6855,2
101647,2,3,3024,18960,19220,31079,5
101709,4,9,58194,18900,19270,5000,1
101724,1,1,403,19000,19210,6855,2
101726,1,1,2000,19010,19210,6855,2
101726,2,1,403,19000,19220,31079,5
