time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
91139,1,1,10536,1910,1915,31280,2
91139,2,1,70000,1909,1919,5000,1
91139,3,2,72299,1908,1920,327619,5
91139,4,4,49870,1900,1925,5298,1
91139,5,2,26151,1899,1930,3700,2
91139,2,1,70000,1909,1919,405000,2
91140,4,1,2650,1905,1925,5298,1
91140,5,4,49870,1900,1930,3700,2
91141,2,2,75218,1909,1919,405000,2
91141,1,2,54351,1910,1915,31280,2
91142,5,5,60357,1900,1930,3700,2
91145,1,1,34351,1910,1915,31280,2
91146,1,1,29351,1910,1915,31280,2
91146,1,2,281351,1910,1915,31280,2
91148,1,2,281351,1910,1915,32323,3
91150,3,3,472299,1908,1920,327619,5
91157,1,1,19703,1915,1919,405000,2
91157,2,2,281351,1910,1920,327619,5
91157,3,2,75218,1909,1925,5298,1
91157,4,3,472299,1908,1930,3700,2
91157,5,1,2650,1905,1935,1048,1
91200,2,3,285263,1910,1920,327619,5
91203,1,1,19703,1915,1919,5000,1
91203,1,1,32323,1919,1920,327619,5
91203,2,1,19703,1915,1925,5298,1
91203,3,3,285263,1910,1930,3700,2
91203,4,2,75218,1909,1935,1048,1
91203,5,3,472299,1908,1938,50000,1
91204,3,4,288263,1910,1930,3700,2
91209,1,1,25811,1919,1920,327619,5
91212,1,1,25811,1919,1920,277619,2
91214,1,1,25811,1919,1920,248619,2
91215,3,5,340635,1910,1930,3700,2
91217,2,1,19703,1915,1925,25298,2
91218,1,1,25811,1919,1920,14919,1
91218,1,1,55081,1920,1925,25298,2
91218,2,1,25811,1919,1930,3700,2
91218,3,1,19703,1915,1935,1048,1
91218,4,5,340635,1910,1938,50000,1
91218,5,1,5218,1909,1939,38168,3
91218,1,2,65081,1920,1925,25298,2
91219,1,3,69232,1920,1925,25298,2
91221,4,6,343635,1910,1938,50000,1
91222,1,4,77232,1920,1925,25298,2
91222,3,6,343635,1910,1935,1048,1
91222,4,1,5218,1909,1938,50000,1
91222,5,3,472299,1908,1939,38168,3
91222,5,2,447299,1908,1939,38168,3
91224,1,5,80232,1920,1925,25298,2
91224,3,5,340635,1910,1935,1048,1
91224,1,6,145232,1920,1925,25298,2
91226,1,7,158392,1920,1925,25298,2
91230,3,4,336723,1910,1935,1048,1
91230,1,6,154241,1920,1925,25298,2
91230,1,5,144241,1920,1925,15298,1
91232,1,6,212487,1920,1925,15298,1
91240,4,1,5218,1909,1937,3000,1
91240,5,2,447299,1908,1938,50000,1
91241,1,1,3851,1925,1930,3700,2
91241,2,6,212487,1920,1935,1048,1
91241,3,1,25811,1919,1937,3000,1
91241,4,4,336723,1910,1938,50000,1
91241,5,1,5218,1909,1939,38168,3
91243,2,7,216378,1920,1935,1048,1
91243,3,1,25811,1919,1937,18000,2
91244,1,2,7457,1925,1930,3700,2
91244,1,3,11457,1925,1930,3700,2
91246,1,2,6457,1925,1930,3700,2
91246,5,1,5218,1909,1939,41168,4
91247,2,7,216378,1920,1935,201048,2
91250,2,6,148132,1920,1935,201048,2
91251,2,5,93051,1920,1935,201048,2
91253,1,1,3573,1925,1930,3700,2
91255,2,5,93051,1920,1934,3000,1
91255,3,1,25811,1919,1935,201048,2
91255,4,4,336723,1910,1937,15000,1
91255,5,1,5218,1909,1938,50000,1
91256,1,1,3000,1926,1930,3700,2
91256,2,1,3573,1925,1934,3000,1
91256,3,4,90051,1920,1935,201048,2
91256,4,1,25811,1919,1937,15000,1
91256,5,4,336723,1910,1938,50000,1
91257,3,5,290051,1920,1935,201048,2
91300,1,1,6300,1930,1934,3000,1
91300,2,1,3000,1926,1935,201048,2
91300,3,1,3573,1925,1937,15000,1
91300,4,5,290051,1920,1938,50000,1
91300,5,1,25811,1919,1939,41168,4
91301,3,2,6413,1925,1937,15000,1
91304,5,1,25811,1919,1939,38168,3
91305,2,2,71034,1926,1935,201048,2
91305,4,4,286160,1920,1938,50000,1
91311,1,1,20500,1934,1935,201048,2
91311,2,1,6300,1930,1937,15000,1
91311,3,2,71034,1926,1938,50000,1
91311,4,2,6413,1925,1939,38168,3
91311,5,4,286160,1920,1940,59540,2
91311,3,1,68034,1926,1938,50000,1
91311,4,3,16413,1925,1939,38168,3
91311,1,1,500,1934,1935,201048,2
91312,1,1,500,1934,1935,221904,3
91312,1,2,4073,1934,1935,221904,3
91312,4,2,12840,1925,1939,38168,3
91315,1,2,4073,1934,1935,196904,2
91315,1,2,4073,1934,1935,145417,2
91317,1,2,4073,1934,1935,142048,2
91317,3,2,12840,1925,1938,50000,1
91317,4,4,286160,1920,1939,38168,3
91317,5,1,25811,1919,1940,59540,2
91318,1,1,6300,1930,1934,66427,1
91318,2,2,12840,1925,1935,142048,2
91318,3,4,286160,1920,1937,15000,1
91318,4,1,25811,1919,1938,50000,1
91318,5,4,336723,1910,1939,38168,3
91321,3,4,286160,1920,1936,30000,1
91321,4,1,25811,1919,1937,15000,1
91321,5,4,336723,1910,1938,50000,1
91323,1,1,6300,1930,1934,62566,1
91324,1,1,6300,1930,1934,45566,1
91324,1,2,74193,1930,1934,45566,1
91325,1,3,79559,1930,1934,45566,1
91327,3,3,278160,1920,1936,30000,1
91328,1,3,79559,1930,1934,36218,1
91328,1,4,86559,1930,1934,36218,1
91328,1,4,86559,1930,1934,42218,2
91329,1,4,86559,1930,1934,22218,2
91330,5,4,336723,1910,1938,53000,2
91332,1,4,86559,1930,1934,12607,2
91333,1,4,86559,1930,1934,21369,3
91334,1,4,86559,1930,1933,15000,1
91334,2,2,12840,1925,1934,21369,3
91334,3,3,278160,1920,1935,142048,2
91334,4,1,25811,1919,1936,30000,1
91338,1,5,89559,1930,1933,15000,1
91342,1,5,86559,1930,1933,15000,1
91343,2,2,12840,1925,1934,255069,4
91343,1,2,12840,1925,1930,45454,1
91343,2,3,278160,1920,1933,15000,1
91343,3,1,25811,1919,1934,255069,4
91343,4,4,336723,1910,1935,142048,2
91343,5,1,400000,1908,1936,30000,1
91345,1,2,12840,1925,1930,22312,1
91347,1,2,12840,1925,1930,28919,2
91347,3,1,25811,1919,1934,248462,3
91347,1,2,12840,1925,1930,118478,3
91348,4,4,336723,1910,1935,157048,3
91353,1,1,2568,1925,1930,118478,3
91355,1,1,2568,1925,1929,39952,1
91355,2,3,278160,1920,1930,118478,3
91355,3,1,25811,1919,1933,15000,1
91355,4,4,336723,1910,1934,248462,3
91355,5,1,400000,1908,1935,157048,3
91355,3,1,25811,1919,1933,52310,2
91357,1,1,2568,1925,1929,59952,2
91357,2,3,278160,1920,1930,352178,4
91357,4,4,336723,1910,1934,14762,2
91358,1,3,278160,1920,1925,3432,1
91358,2,1,25811,1919,1929,59952,2
91358,3,4,336723,1910,1930,352178,4
91358,4,1,400000,1908,1933,52310,2
91358,5,1,2650,1905,1934,8762,1
91400,1,3,278160,1920,1925,839,1
91400,1,2,213160,1920,1925,839,1
91402,1,1,7161,1925,1929,59952,2
91402,2,2,213160,1920,1930,352178,4
91402,3,1,25811,1919,1933,52310,2
91402,4,4,336723,1910,1934,8762,1
91402,5,1,400000,1908,1935,142048,2
91404,2,3,269794,1920,1930,352178,4
91405,1,3,269794,1920,1925,226539,1
91405,2,1,25811,1919,1929,59952,2
91405,3,4,336723,1910,1930,118478,3
91405,4,1,400000,1908,1933,52310,2
91405,5,1,2650,1905,1934,8762,1
91409,4,1,400000,1908,1932,5000,1
91409,5,1,2650,1905,1933,52310,2
91411,1,3,269794,1920,1925,196539,1
91412,1,4,321567,1920,1925,196539,1
91413,1,4,321567,1920,1929,59952,2
91413,2,1,25811,1919,1930,118478,3
91413,3,4,336723,1910,1932,5000,1
91413,4,1,400000,1908,1933,52310,2
91413,5,1,2650,1905,1934,8762,1
91413,1,4,321567,1920,1924,20000,1
91413,2,1,25811,1919,1929,59952,2
91413,3,4,336723,1910,1930,118478,3
91413,4,1,400000,1908,1932,5000,1
91413,5,1,2650,1905,1933,52310,2
91413,1,1,25811,1919,1920,78433,1
91413,2,4,336723,1910,1924,20000,1
91413,3,1,400000,1908,1929,59952,2
91413,4,1,2650,1905,1930,118478,3
91413,5,4,96487,1900,1932,5000,1
91415,3,1,400000,1908,1925,119,1
91415,4,1,2650,1905,1929,59952,2
91415,5,4,96487,1900,1930,118478,3
91415,2,4,336723,1910,1924,40000,2
91415,4,1,2650,1905,1929,39952,1
91416,3,1,400000,1908,1925,400119,2
91423,1,1,24737,1919,1920,78433,1
91426,4,1,2650,1905,1930,118478,3
91426,5,4,96487,1900,1932,5000,1
91428,1,1,4737,1919,1920,78433,1
91428,2,4,336723,1910,1924,20000,1
91429,1,4,336723,1910,1919,15263,1
91429,2,1,400000,1908,1920,78433,1
91429,3,1,2650,1905,1925,400119,2
91429,4,4,96487,1900,1930,118478,3
91429,5,1,19594,1899,1932,5000,1
91431,4,4,96487,1900,1930,128478,4
91438,1,5,362804,1910,1919,15263,1
91440,1,5,362804,1910,1919,25263,2
91442,1,4,284371,1910,1919,25263,2
91442,2,1,400000,1908,1925,400119,2
91442,3,1,2650,1905,1930,128478,4
91442,4,4,96487,1900,1932,5000,1
91442,5,1,19594,1899,1933,52310,2
91443,3,1,2650,1905,1930,121871,3
91445,1,4,284371,1910,1918,10000,1
91445,2,1,400000,1908,1919,25263,2
91445,3,1,2650,1905,1925,400119,2
91445,4,4,96487,1900,1930,121871,3
91445,5,1,19594,1899,1932,5000,1
91450,1,4,233095,1910,1918,10000,1
91450,1,5,249526,1910,1918,10000,1
91452,1,1,400000,1908,1910,150474,1
91452,2,1,2650,1905,1918,10000,1
91452,3,4,96487,1900,1919,25263,2
91452,4,1,19594,1899,1925,400119,2
91452,5,1,6701,1898,1930,121871,3
91455,3,4,96487,1900,1919,15263,1
91458,5,1,6701,1898,1929,3868,1
91503,1,1,350000,1908,1910,150474,1
91503,1,2,750000,1908,1910,150474,1
91507,1,2,704660,1908,1910,150474,1
91507,1,3,710731,1908,1910,150474,1
91509,1,3,710731,1908,1910,102162,1
91510,4,1,19594,1899,1920,5300,1
91510,5,1,6701,1898,1925,400119,2
91511,3,3,66487,1900,1919,15263,1
91514,1,3,710731,1908,1910,55577,1
91515,3,4,76487,1900,1919,15263,1
91521,1,3,570731,1908,1910,55577,1
91521,1,1,338423,1910,1918,10000,1
91521,2,3,570731,1908,1919,15263,1
91521,3,1,2650,1905,1920,5300,1
91521,4,4,76487,1900,1925,400119,2
91521,5,1,19594,1899,1929,3868,1
91526,1,1,48046,1918,1919,15263,1
91526,2,1,338423,1910,1920,5300,1
91526,3,3,570731,1908,1925,400119,2
91526,4,1,2650,1905,1929,3868,1
91526,5,4,76487,1900,1930,99559,2
91530,2,2,348423,1910,1920,5300,1
91530,2,3,398423,1910,1920,5300,1
91534,1,1,46469,1910,1919,15263,1
91534,2,3,570731,1908,1920,5300,1
91534,3,1,2650,1905,1925,400119,2
91534,4,4,76487,1900,1929,3868,1
91534,5,1,19594,1899,1930,99559,2
91537,1,2,57469,1910,1919,15263,1
91545,1,2,57469,1910,1919,12263,1
91548,2,3,570731,1908,1920,405300,2
91555,5,2,45825,1899,1930,99559,2
91603,1,1,3366,1911,1919,12263,1
91603,2,2,57469,1910,1920,405300,2
91603,3,3,570731,1908,1925,400119,2
91603,4,1,2650,1905,1929,3868,1
91603,5,4,76487,1900,1930,99559,2
91606,2,3,67956,1910,1920,405300,2
91606,5,3,66000,1900,1930,99559,2
91614,5,4,76000,1900,1930,99559,2
91614,1,3,49010,1910,1919,12263,1
91614,2,3,570731,1908,1920,405300,2
91614,3,1,2650,1905,1925,400119,2
91614,4,4,76000,1900,1929,3868,1
91614,5,2,45825,1899,1930,99559,2
91615,4,5,79000,1900,1929,3868,1
91615,2,2,564660,1908,1920,405300,2
91624,1,4,55075,1910,1919,12263,1
91625,1,2,15722,1910,1919,12263,1
91632,1,2,564660,1908,1910,23314,1
91632,2,1,2650,1905,1919,12263,1
91632,3,5,79000,1900,1920,405300,2
91632,4,2,45825,1899,1925,400119,2
91632,5,1,6701,1898,1929,3868,1
91632,1,2,564660,1908,1910,20664,1
91642,1,2,564660,1908,1910,5664,1
91643,1,1,11352,1910,1919,12263,1
91643,2,2,564660,1908,1920,405300,2
91643,3,1,2650,1905,1925,400119,2
91643,4,5,79000,1900,1929,3868,1
91643,5,2,45825,1899,1930,99559,2
91645,1,2,14352,1910,1919,12263,1
91648,1,3,17302,1910,1919,12263,1
91653,1,4,30952,1910,1919,12263,1
91654,1,5,35437,1910,1919,12263,1
91656,1,5,35437,1910,1919,9263,1
91656,1,5,26404,1910,1919,9263,1
91657,5,2,45825,1899,1930,102259,3
91659,5,2,45825,1899,1930,105259,4
91707,1,1,1737,1919,1920,405300,2
91707,2,5,26404,1910,1925,400119,2
91707,3,2,564660,1908,1929,3868,1
91707,4,1,2650,1905,1930,105259,4
91707,5,5,79000,1900,1932,5000,1
91709,1,1,1737,1919,1920,605300,3
91710,1,2,4387,1919,1920,605300,3
91714,2,6,36404,1910,1925,400119,2
91715,1,6,36404,1910,1919,5970,1
91715,2,2,564660,1908,1920,605300,3
91715,3,1,2650,1905,1925,400119,2
91715,4,5,79000,1900,1929,3868,1
91715,5,2,45825,1899,1930,105259,4
91716,1,6,36404,1910,1919,10357,2
91718,1,6,36404,1910,1919,13157,3
91720,1,6,36404,1910,1919,213157,4
91729,1,6,36404,1910,1918,15000,1
91729,2,2,564660,1908,1919,213157,4
91729,3,1,2650,1905,1920,605300,3
91729,4,5,79000,1900,1925,400119,2
91729,5,2,45825,1899,1929,3868,1
91733,1,6,36404,1910,1918,17123,2
91735,1,6,36404,1910,1919,210280,4
91735,2,2,564660,1908,1920,605300,3
91735,3,1,2650,1905,1925,400119,2
91735,4,5,79000,1900,1929,3868,1
91735,5,2,45825,1899,1930,105259,4
91736,4,6,83000,1900,1929,3868,1
91740,1,7,39023,1910,1919,210280,4
91743,1,7,39023,1910,1918,5000,1
91743,2,2,564660,1908,1919,210280,4
91743,3,1,2650,1905,1920,605300,3
91743,4,6,83000,1900,1925,400119,2
91743,5,2,45825,1899,1929,3868,1
91745,1,7,39023,1910,1918,163302,2
91749,1,7,39023,1910,1918,159650,2
91754,1,7,39023,1910,1918,151650,1
91754,1,7,39023,1910,1918,154650,2
91757,1,7,39023,1910,1918,156650,3
91758,2,2,564660,1908,1919,265280,5
91759,1,6,36404,1910,1918,154031,3
91800,1,1,10000,1917,1918,154031,3
91800,2,6,36404,1910,1919,265280,5
91800,3,2,564660,1908,1920,605300,3
91800,4,1,2650,1905,1925,400119,2
91800,5,6,83000,1900,1929,3868,1
91804,1,1,45969,1918,1919,265280,5
91804,2,1,10000,1917,1920,605300,3
91804,3,6,36404,1910,1925,400119,2
91804,4,2,564660,1908,1929,3868,1
91804,5,1,2650,1905,1930,105259,4
91807,1,1,5969,1917,1919,265280,5
91807,2,6,36404,1910,1920,605300,3
91807,3,2,564660,1908,1925,400119,2
91807,4,1,2650,1905,1929,3868,1
91807,5,6,83000,1900,1930,105259,4
91810,5,5,80000,1900,1930,105259,4
91811,1,1,2969,1917,1919,265280,5
91811,1,1,204033,1908,1919,265280,5
91811,2,1,2650,1905,1920,605300,3
91811,3,5,80000,1900,1925,400119,2
91811,4,2,45825,1899,1929,3868,1
91811,5,2,36774,1897,1930,105259,4
91818,3,5,80000,1900,1925,119,1
91818,1,1,204033,1908,1919,260893,4
91819,1,1,26080,1910,1919,260893,4
91819,2,1,204033,1908,1920,605300,3
91819,3,1,2650,1905,1925,119,1
91819,4,5,80000,1900,1929,3868,1
91819,5,2,45825,1899,1930,105259,4
91821,1,1,26080,1910,1918,2800,1
91821,2,1,204033,1908,1919,258093,3
91821,3,1,2650,1905,1920,605300,3
91821,4,5,80000,1900,1925,119,1
91821,5,2,45825,1899,1929,3868,1
91825,2,2,219698,1908,1919,258093,3
91827,4,4,30000,1900,1925,119,1
91834,1,1,26080,1910,1918,5893,2
91834,2,2,219698,1908,1919,255000,2
91838,1,1,26080,1910,1917,100000,1
91838,2,2,219698,1908,1918,5893,2
91838,3,1,2650,1905,1919,255000,2
91838,4,4,30000,1900,1920,605300,3
91838,5,2,45825,1899,1925,119,1
91842,1,1,20373,1910,1917,100000,1
91843,1,2,37064,1910,1917,100000,1
91844,4,3,24000,1900,1920,605300,3
91846,2,2,219698,1908,1918,10893,3
91846,1,3,101064,1910,1917,100000,1
91851,1,2,74984,1908,1917,100000,1
91851,2,1,2650,1905,1918,10893,3
91851,3,3,24000,1900,1919,255000,2
91851,4,2,45825,1899,1920,605300,3
91851,5,2,36774,1897,1925,119,1
91856,1,3,77984,1908,1917,100000,1
91902,1,4,104092,1908,1917,100000,1
91903,4,2,45825,1899,1920,610300,4
91906,4,2,45825,1899,1920,676538,5
91912,1,4,104092,1908,1917,150000,2
91922,1,5,106792,1908,1917,150000,2
91930,1,5,106792,1908,1916,2800,1
91930,2,1,2650,1905,1917,150000,2
91930,3,3,24000,1900,1918,8093,2
91930,4,2,45825,1899,1919,255000,2
91930,5,2,36774,1897,1920,676538,5
91931,1,6,110792,1908,1916,2800,1
91932,1,6,110792,1908,1916,32800,2
91932,1,6,110792,1908,1916,27300,1
91936,1,6,110792,1908,1916,32300,2
91937,2,1,2650,1905,1917,152054,3
91944,1,6,110792,1908,1916,195514,3
91944,4,2,45825,1899,1919,55000,1
91946,1,1,67000,1909,1916,195514,3
91946,2,6,110792,1908,1917,152054,3
91946,3,1,2650,1905,1918,8093,2
91946,4,3,24000,1900,1919,55000,1
91946,5,2,45825,1899,1920,676538,5
91949,1,1,67000,1909,1915,50000,1
91949,2,6,110792,1908,1916,195514,3
91949,3,1,2650,1905,1917,152054,3
91949,4,3,24000,1900,1918,8093,2
91949,5,2,45825,1899,1919,55000,1
91954,1,1,67000,1909,1915,45000,1
91954,4,4,34000,1900,1918,8093,2
91959,1,1,67000,1909,1915,40552,1
92001,1,1,67000,1909,1914,5000,1
92001,2,6,110792,1908,1915,40552,1
92001,3,1,2650,1905,1916,190514,2
92001,4,4,34000,1900,1917,152054,3
92001,5,2,45825,1899,1918,8093,2
92002,1,1,67000,1909,1915,35552,1
92002,2,6,110792,1908,1916,190514,2
92002,3,1,2650,1905,1917,152054,3
92002,4,4,34000,1900,1918,8093,2
92002,5,2,45825,1899,1919,55000,1
92005,1,1,44172,1909,1915,35552,1
92009,1,2,47172,1909,1915,35552,1
92010,1,3,50172,1909,1915,35552,1
92010,2,5,107792,1908,1916,190514,2
92010,1,1,60000,1910,1915,35552,1
92010,2,3,50172,1909,1916,190514,2
92010,3,5,107792,1908,1917,152054,3
92010,4,1,2650,1905,1918,8093,2
92010,5,4,34000,1900,1919,55000,1
92011,1,1,60000,1910,1915,30552,1
92017,2,4,52804,1909,1916,190514,2
92022,1,1,50010,1910,1915,30552,1
92023,5,5,110000,1900,1919,55000,1
92025,1,1,50010,1910,1915,32606,2
92025,3,5,107792,1908,1917,150000,2
92026,2,3,49804,1909,1916,190514,2
92028,5,6,115243,1900,1919,55000,1
92031,1,2,154097,1910,1915,32606,2
92034,1,3,164097,1910,1915,32606,2
92036,1,3,161004,1910,1915,32606,2
92036,4,1,2650,1905,1918,5000,1
92040,5,1,2670,1903,1919,55000,1
92041,1,3,117147,1910,1915,32606,2
92044,1,4,119847,1910,1915,32606,2
92044,3,4,105092,1908,1917,150000,2
92045,1,4,119847,1910,1915,122165,3
92051,5,2,12670,1903,1919,55000,1
92053,1,5,122847,1910,1915,122165,3
92055,1,5,122847,1910,1914,5450,1
92055,2,3,49804,1909,1915,122165,3
92055,3,4,105092,1908,1916,190514,2
92055,4,1,2650,1905,1917,150000,2
92055,5,2,12670,1903,1918,5000,1
92059,4,2,12670,1903,1917,150000,2
92059,5,6,115243,1900,1918,5000,1
92101,1,5,122847,1910,1915,77615,1
92101,2,3,49804,1909,1916,190514,2
92101,3,4,105092,1908,1917,150000,2
92101,4,2,12670,1903,1918,5000,1
92101,5,6,115243,1900,1919,55000,1
92101,1,4,23417,1910,1915,77615,1
92107,1,5,33417,1910,1915,77615,1
92111,1,5,33417,1910,1915,72715,1
92120,3,3,78984,1908,1917,150000,2
92125,1,5,33417,1910,1915,15616,1
92136,1,4,30417,1910,1915,15616,1
92136,2,3,49804,1909,1916,204514,3
92138,1,4,30417,1910,1915,10616,1
92149,1,4,30417,1910,1915,100175,2
92156,1,4,30417,1910,1915,97175,2
92203,1,4,24217,1910,1915,97175,2
92206,1,5,44217,1910,1915,97175,2
92211,1,4,41517,1910,1915,94475,2
92214,1,4,41517,1910,1915,40510,1
92217,2,3,49804,1909,1916,213276,4
92219,1,4,41517,1910,1915,37010,1
92219,1,4,41517,1910,1915,47010,2
92219,1,4,41517,1910,1914,9952,1
92219,2,3,49804,1909,1915,47010,2
92219,3,3,78984,1908,1916,213276,4
92219,4,2,12670,1903,1917,150000,2
92219,5,6,115243,1900,1918,5000,1
92221,2,3,49804,1909,1915,136569,3
92222,5,6,115243,1900,1918,8500,2
92224,2,3,49804,1909,1915,226128,4
92225,1,4,41517,1910,1915,210067,4
92225,2,3,49804,1909,1916,213276,4
92225,3,3,78984,1908,1917,150000,2
92225,4,2,12670,1903,1918,8500,2
92225,5,6,115243,1900,1919,55000,1
92227,1,4,41517,1910,1915,299626,5
92231,1,1,50000,1911,1915,299626,5
92231,2,4,41517,1910,1916,213276,4
92231,3,3,49804,1909,1917,150000,2
92231,4,3,78984,1908,1918,8500,2
92231,5,2,12670,1903,1919,55000,1
92239,1,1,50000,1911,1914,10000,1
92239,2,4,41517,1910,1915,289626,4
92239,3,3,49804,1909,1916,213276,4
92239,4,3,78984,1908,1917,150000,2
92239,5,2,12670,1903,1918,8500,2
92249,2,5,49517,1910,1915,289626,4
92250,1,1,50000,1911,1915,289626,4
92250,2,5,49517,1910,1916,213276,4
92250,3,3,49804,1909,1917,150000,2
92250,4,3,78984,1908,1918,8500,2
92250,5,2,12670,1903,1919,55000,1
92256,1,1,50000,1911,1915,189626,3
92300,1,1,50000,1911,1915,29626,1
92300,1,1,6000,1911,1915,29626,1
92304,1,1,6000,1911,1915,19626,1
92311,1,1,1000,1911,1915,19626,1
92315,1,1,1000,1911,1914,10000,1
92315,2,5,49517,1910,1915,19626,1
92315,3,3,49804,1909,1916,213276,4
92315,4,3,78984,1908,1917,150000,2
92315,5,2,12670,1903,1918,8500,2
92316,1,1,400000,1912,1914,10000,1
92316,2,1,1000,1911,1915,19626,1
92316,3,5,49517,1910,1916,213276,4
92316,4,3,49804,1909,1917,150000,2
92316,5,3,78984,1908,1918,8500,2
92318,1,1,400000,1912,1914,5000,1
92321,2,1,1000,1911,1915,28099,2
92322,2,1,1000,1911,1915,91620,3
92326,2,1,1000,1911,1915,155141,4
92327,2,2,15000,1911,1915,155141,4
92337,3,6,59517,1910,1916,213276,4
92351,1,1,395000,1912,1914,5000,1
92406,5,3,78984,1908,1918,3500,1
92410,1,1,395000,1912,1914,2000,1
92417,1,1,25000,1913,1914,2000,1
92417,2,1,395000,1912,1915,155141,4
92417,3,2,15000,1911,1916,213276,4
92417,4,6,59517,1910,1917,150000,2
92417,5,3,49804,1909,1918,3500,1
92418,1,1,11000,1913,1914,2000,1
92418,3,2,15000,1911,1916,199276,3
92426,4,7,62217,1910,1917,150000,2
92428,1,1,395000,1912,1914,2000,1
92428,2,2,15000,1911,1915,155141,4
92428,3,7,62217,1910,1916,199276,3
92428,4,3,49804,1909,1917,150000,2
92428,5,3,78984,1908,1918,3500,1
92433,1,1,3650,1914,1915,155141,4
92433,2,1,395000,1912,1916,199276,3
92433,3,2,15000,1911,1917,150000,2
92433,4,7,62217,1910,1918,3500,1
92433,5,3,49804,1909,1919,55000,1
92433,1,2,15000,1911,1912,1350,1
92433,2,7,62217,1910,1915,155141,4
92433,3,3,49804,1909,1916,199276,3
92433,4,3,78984,1908,1917,150000,2
92433,5,2,12670,1903,1918,3500,1
92453,2,8,64889,1910,1915,155141,4
92457,1,2,15000,1911,1912,4350,2
92500,2,7,54889,1910,1915,155141,4
92501,1,3,35854,1911,1912,4350,2
92509,1,1,20854,1911,1912,4350,2
92515,1,7,54889,1910,1912,4350,2
92515,2,3,49804,1909,1915,155141,4
92515,3,3,78984,1908,1916,199276,3
92515,4,2,12670,1903,1917,150000,2
92515,5,5,101243,1900,1918,3500,1
92521,2,2,5632,1909,1915,155141,4
92531,1,7,54889,1910,1912,200889,3
92531,1,2,5632,1909,1910,137943,1
92531,2,3,78984,1908,1912,200889,3
92531,3,2,12670,1903,1915,155141,4
92531,4,5,101243,1900,1916,199276,3
92531,5,1,19594,1899,1917,150000,2
92542,4,5,101243,1900,1916,204276,4
92544,1,2,5632,1909,1910,130643,1
92544,1,1,19594,1899,1900,201471,1
92544,2,2,36774,1897,1910,130643,1
92544,3,1,3000,1891,1912,200889,3
92544,4,2,50000,1890,1915,155141,4
92544,5,1,5000,1881,1916,204276,4
92544,1,1,19594,1899,1900,191471,1
92549,1,1,19594,1899,1900,165391,1
92554,1,1,19594,1899,1910,94095,1
92554,2,2,36774,1897,1912,200889,3
92554,3,1,3000,1891,1915,155141,4
92554,4,2,50000,1890,1916,204276,4
92554,5,1,5000,1881,1917,159131,3
92608,1,1,3086,1900,1910,94095,1
92608,2,1,19594,1899,1912,200889,3
92608,3,2,36774,1897,1915,155141,4
92608,4,1,3000,1891,1916,204276,4
92608,5,2,50000,1890,1917,159131,3
92615,1,1,18680,1899,1910,94095,1
92615,2,2,36774,1897,1912,200889,3
92615,3,1,3000,1891,1915,155141,4
92615,4,2,50000,1890,1916,204276,4
92615,5,1,5000,1881,1917,159131,3
92619,2,2,36774,1897,1912,209889,4
92626,1,2,41711,1899,1910,94095,1
92627,1,2,30173,1897,1910,94095,1
92627,2,1,3000,1891,1912,209889,4
92627,3,2,50000,1890,1915,155141,4
92627,4,1,5000,1881,1916,204276,4
92627,5,3,16697,1880,1917,159131,3
92635,1,2,30173,1897,1905,38127,1
92635,2,1,3000,1891,1910,94095,1
92635,3,2,50000,1890,1912,209889,4
92635,4,1,5000,1881,1915,155141,4
92635,5,3,16697,1880,1916,204276,4
92637,3,2,50000,1890,1912,208539,3
92638,2,1,3000,1891,1910,99376,2
92647,1,3,78047,1897,1905,38127,1
92648,3,2,50000,1890,1912,214539,4
92729,1,4,108364,1897,1905,38127,1
92732,1,4,108364,1897,1900,3000,1
92732,2,1,3000,1891,1905,38127,1
92732,3,2,50000,1890,1910,99376,2
92732,4,1,5000,1881,1912,214539,4
92732,5,3,16697,1880,1915,155141,4
92733,5,4,19697,1880,1915,155141,4
92738,1,4,100364,1897,1900,3000,1
92740,1,4,94462,1897,1900,3000,1
92746,1,5,98538,1897,1900,3000,1
92748,1,3,78538,1897,1900,3000,1
92755,1,3,73538,1897,1900,3000,1
92800,1,3,73538,1897,1900,129202,2
92815,1,1,10000,1898,1900,129202,2
92815,2,3,73538,1897,1905,38127,1
92815,3,1,3000,1891,1910,99376,2
92815,4,2,50000,1890,1912,214539,4
92815,5,1,5000,1881,1915,155141,4
92820,4,2,50000,1890,1912,208539,3
92820,5,1,5000,1881,1915,161141,5
92829,1,1,10000,1898,1900,29202,1
92831,1,3,73538,1897,1898,28127,1
92831,2,1,3000,1891,1900,29202,1
92831,3,2,50000,1890,1910,99376,2
92831,4,1,5000,1881,1912,208539,3
