time,last,close,open,high,low,count,volume,value,discarded
102420,1938,1923,1852,1957,1851,903,18555925,35677464793,0
102420,1938,1923,1852,1957,1851,904,18574210,35712901123,0
102420,1939,1923,1852,1957,1851,905,18584210,35732291123,0
102421,1939,1923,1852,1957,1851,906,18587425,35738525008,0
102421,1939,1923,1852,1957,1851,907,18594210,35751681123,0
102422,1938,1923,1852,1957,1851,908,18599210,35761371123,0
102427,1938,1923,1852,1957,1851,909,18602710,35768154123,0
102431,1939,1923,1852,1957,1851,910,18615925,35793778008,0
102431,1939,1923,1852,1957,1851,911,18618207,35798202806,0
102438,1938,1923,1852,1957,1851,912,18620907,35803435406,0
102442,1938,1923,1852,1957,1851,913,18670907,35900335406,0
102446,1938,1923,1852,1957,1851,914,18683613,35924959634,0
102450,1940,1923,1852,1957,1851,915,18688613,35934659634,0
102450,1940,1923,1852,1957,1851,916,18696313,35949597634,0
102503,1940,1923,1852,1957,1851,917,18705444,35967311774,0
102522,1942,1923,1852,1957,1851,918,18733624,36022037334,0
102525,1940,1923,1852,1957,1851,919,18734212,36023178054,0
102557,1938,1923,1852,1957,1851,920,18834212,36216978054,0
102600,1938,1923,1852,1957,1851,921,18899064,36342661230,0
102600,1938,1923,1852,1957,1851,922,18901644,36347661270,0
102600,1938,1923,1852,1957,1851,923,18906044,36356188470,0
102600,1938,1923,1852,1957,1851,924,18909296,36362490846,0
102600,1938,1923,1852,1957,1851,925,18911896,36367529646,0
102600,1938,1923,1852,1957,1851,926,18934212,36410778054,0
102610,1939,1923,1852,1957,1851,927,18937752,36417642114,0
102610,1938,1923,1852,1957,1851,928,18938925,36419915388,0
102615,1938,1923,1852,1957,1851,929,18954212,36449541594,0
102622,1938,1923,1852,1957,1851,930,18957012,36454967994,0
102624,1938,1923,1852,1957,1851,931,18966731,36473803416,0
102638,1938,1923,1852,1957,1851,932,18974775,36489392688,0
102639,1938,1923,1852,1957,1851,933,18983692,36506673834,0
102719,1938,1923,1852,1957,1851,934,18984075,36507416088,0
102730,1940,1923,1852,1957,1851,935,19019039,36575246248,0
102730,1940,1923,1852,1957,1851,936,19026344,36589417948,0
102730,1940,1923,1852,1957,1851,937,19029344,36595237948,0
102730,1940,1923,1852,1957,1851,938,19034075,36604416088,0
102747,1939,1923,1852,1957,1851,939,19074075,36681976088,0
102753,1940,1923,1852,1957,1851,940,19074515,36682829688,0
102753,1940,1923,1852,1957,1851,941,19090265,36713384688,0
102753,1940,1923,1852,1957,1851,942,19093265,36719204688,0
102755,1940,1923,1852,1957,1851,943,19104075,36740176088,0
102755,1939,1923,1852,1957,1851,944,19109265,36750239498,0
102837,1939,1923,1852,1957,1851,945,19114075,36759566088,0
102837,1939,1923,1852,1957,1851,946,19118105,36767380258,0
102838,1944,1923,1852,1957,1851,947,19125005,36780793858,0
102911,1942,1923,1852,1957,1851,948,19127287,36785225502,0
102911,1942,1923,1852,1957,1851,949,19129569,36789657146,0
102926,1942,1923,1852,1957,1851,950,19133449,36797192106,0
102927,1942,1923,1852,1957,1851,951,19181005,36889545858,0
102931,1942,1923,1852,1957,1851,952,19191522,36909969872,0
102936,1942,1923,1852,1957,1851,953,19193944,36914673396,0
103001,1940,1923,1852,1957,1851,954,19198944,36924373396,0
103001,1940,1923,1852,1957,1851,955,19298944,37118373396,0
103001,1940,1923,1852,1957,1851,956,19398944,37312373396,0
103001,1940,1923,1852,1957,1851,957,19401534,37317397996,0
103001,1940,1923,1852,1957,1851,958,19404934,37323993996,0
103001,1940,1923,1852,1957,1851,959,19407514,37328999196,0
103019,1939,1923,1852,1957,1851,960,19410214,37334234496,0
103028,1939,1923,1852,1957,1851,961,19413040,37339714110,0
103028,1939,1923,1852,1957,1851,962,19417740,37348827410,0
103028,1939,1923,1852,1957,1851,963,19420824,37354807286,0
103034,1939,1923,1852,1957,1851,964,19422964,37358956746,0
103034,1940,1923,1852,1957,1851,965,19424347,37361639766,0
103034,1941,1923,1852,1957,1851,966,19425954,37364758953,0
103122,1938,1923,1852,1957,1851,967,19426654,37366115553,0
103122,1938,1923,1852,1957,1851,968,19456837,37424610207,0
103125,1939,1923,1852,1957,1851,969,19461975,37434572789,0
103125,1938,1923,1852,1957,1851,970,19466975,37444262789,0
103154,1938,1923,1852,1957,1851,971,19469748,37449636863,0
103204,1937,1923,1852,1957,1851,972,19473748,37457384863,0
103210,1938,1923,1852,1957,1851,973,19483748,37476764863,0
103214,1938,1923,1852,1957,1851,974,19495079,37498724341,0
103214,1938,1924,1852,1957,1851,975,19508190,37524133459,0
103227,1938,1924,1852,1957,1851,976,19509148,37525990063,0
103231,1937,1924,1852,1957,1851,977,19511042,37529658741,0
103234,1938,1924,1852,1957,1851,978,19513642,37534697541,0
103244,1937,1924,1852,1957,1851,979,19519394,37545839165,0
103244,1937,1924,1852,1957,1851,980,19521642,37550193541,0
103248,1938,1924,1852,1957,1851,981,19524642,37556007541,0
103253,1937,1924,1852,1957,1851,982,19554642,37614117541,0
103318,1938,1924,1852,1957,1851,983,19558084,37620788137,0
103318,1940,1924,1852,1957,1851,984,19564642,37633510657,0
103354,1937,1924,1852,1957,1851,985,19574642,37652880657,0
103356,1939,1924,1852,1957,1851,986,19616120,37733306499,0
103356,1940,1924,1852,1957,1851,987,19622562,37745803979,0
103356,1940,1924,1852,1957,1851,988,19626037,37752545479,0
103356,1940,1924,1852,1957,1851,989,19636037,37771945479,0
103356,1940,1924,1852,1957,1851,990,19637130,37774065899,0
103356,1940,1924,1852,1957,1851,991,19674642,37846839179,0
103405,1937,1924,1852,1957,1851,992,19679642,37856524179,0
103418,1937,1924,1852,1957,1851,993,19682394,37861854803,0
103418,1937,1924,1852,1957,1851,994,19689642,37875894179,0
103431,1937,1924,1852,1957,1851,995,19690760,37878059745,0
103447,1937,1924,1852,1957,1851,996,19692394,37881224803,0
103447,1937,1924,1852,1957,1851,997,19694994,37886261003,0
103447,1937,1924,1852,1957,1851,998,19697592,37891293329,0
103516,1936,1924,1852,1957,1851,999,19737592,37968733329,0
103519,1937,1924,1852,1957,1851,1000,19740760,37974869745,0
103519,1937,1924,1852,1957,1851,1001,19740925,37975189350,0
103520,1936,1924,1852,1957,1851,1002,19740962,37975260982,0
103520,1936,1924,1852,1957,1851,1003,19750962,37994620982,0
103520,1936,1924,1852,1957,1851,1004,19803667,38096657862,0
103542,1935,1924,1852,1957,1851,1005,19806667,38102462862,0
103542,1935,1924,1852,1957,1851,1006,19817391,38123213802,0
103542,1935,1924,1852,1957,1851,1007,19819991,38128244802,0
103542,1935,1924,1852,1957,1851,1008,19919991,38321744802,0
103556,1935,1924,1852,1957,1851,1009,19947241,38374473552,0
103559,1935,1924,1852,1957,1851,1010,19952387,38384431062,0
103601,1932,1924,1852,1957,1851,1011,19955222,38389908282,0
103601,1935,1924,1852,1957,1851,1012,19960422,38399970282,0
103608,1932,1924,1852,1957,1851,1013,19960514,38400148026,0
103608,1932,1924,1852,1957,1851,1014,19963202,38405341242,0
103608,1931,1924,1852,1957,1851,1015,19973202,38424651242,0
103608,1930,1924,1852,1957,1851,1016,20116348,38700923022,0
103608,1930,1924,1852,1957,1851,1017,20145348,38756893022,0
103608,1930,1924,1852,1957,1851,1018,20148348,38762683022,0
103608,1930,1924,1852,1957,1851,1019,20155974,38777401202,0
103608,1930,1924,1852,1957,1851,1020,20160974,38787051202,0
103608,1930,1924,1852,1957,1851,1021,20164974,38794771202,0
103608,1930,1924,1852,1957,1851,1022,20177879,38819677852,0
103608,1930,1924,1852,1957,1851,1023,20183479,38830485852,0
103608,1930,1924,1852,1957,1851,1024,20186479,38836275852,0
103608,1930,1924,1852,1957,1851,1025,20209479,38880665852,0
103608,1930,1924,1852,1957,1851,1026,20212109,38885741752,0
103608,1930,1924,1852,1957,1851,1027,20217109,38895391752,0
103608,1930,1924,1852,1957,1851,1028,20219732,38900454142,0
103608,1930,1924,1852,1957,1851,1029,20226367,38913259692,0
103616,1930,1924,1852,1957,1851,1030,20230367,38920979692,0
103653,1929,1924,1852,1957,1851,1031,20256462,38971316947,0
103712,1925,1924,1852,1957,1851,1032,20261462,38980941947,0
103719,1925,1924,1852,1957,1851,1033,20262462,38982866947,0
103719,1925,1924,1852,1957,1851,1034,20267662,38992876947,0
103719,1925,1924,1852,1957,1851,1035,20272562,39002309447,0
103719,1925,1924,1852,1957,1851,1036,20286328,39028808997,0
103737,1925,1924,1852,1957,1851,1037,20374562,39198659447,0
103737,1925,1924,1852,1957,1851,1038,20384562,39217909447,0
103804,1929,1924,1852,1957,1851,1039,20388562,39225625447,0
103824,1925,1924,1852,1957,1851,1040,20391175,39230655472,0
103828,1925,1924,1852,1957,1851,1041,20393785,39235679722,0
103828,1925,1924,1852,1957,1851,1042,20396137,39240207322,0
103838,1929,1924,1852,1957,1851,1043,20402137,39251781322,0
103901,1925,1924,1852,1957,1851,1044,20403963,39255296372,0
103916,1929,1924,1852,1957,1851,1045,20406603,39260388932,0
103928,1925,1924,1852,1957,1851,1046,20424647,39295123632,0
103928,1925,1924,1852,1957,1851,1047,20474647,39391373632,0
103928,1925,1924,1852,1957,1851,1048,20477773,39397391182,0
103928,1921,1924,1852,1957,1851,1049,20480603,39402827612,0
103928,1921,1924,1852,1957,1851,1050,20490603,39422037612,0
103928,1920,1924,1852,1957,1851,1051,20494103,39428757612,0
103928,1920,1924,1852,1957,1851,1052,20496803,39433941612,0
103928,1919,1924,1852,1957,1851,1053,20506603,39452747812,0
103938,1929,1924,1852,1957,1851,1054,20519703,39478017712,0
103958,1919,1924,1852,1957,1851,1055,20519711,39478033064,0
104007,1929,1924,1852,1957,1851,1056,20522651,39483704324,0
104024,1920,1924,1852,1957,1851,1057,20537651,39512504324,0
104029,1929,1924,1852,1957,1851,1058,20550176,39536665049,0
104029,1929,1924,1852,1957,1851,1059,20610176,39652405049,0
104029,1929,1924,1852,1957,1851,1060,20629176,39689056049,0
104029,1929,1924,1852,1957,1851,1061,20632246,39694978079,0
104029,1929,1924,1852,1957,1851,1062,20635246,39700765079,0
104034,1929,1924,1852,1957,1851,1063,20640713,39711310922,0
104037,1929,1924,1852,1957,1851,1064,20661713,39751819922,0
104057,1920,1924,1852,1957,1851,1065,20696713,39819019922,0
104057,1920,1924,1852,1957,1851,1066,20700713,39826699922,0
104110,1921,1924,1852,1957,1851,1067,20714433,39853056042,0
104138,1921,1924,1852,1957,1851,1068,20734065,39890769114,0
104147,1925,1924,1852,1957,1851,1069,20737449,39897283314,0
104224,1922,1924,1852,1957,1851,1070,20739960,39902109456,0
104244,1922,1924,1852,1957,1851,1071,20742449,39906893314,0
104251,1921,1924,1852,1957,1851,1072,20759097,39938874122,0
104251,1921,1924,1852,1957,1851,1073,20809097,40034924122,0
104251,1921,1924,1852,1957,1851,1074,20819097,40054134122,0
104251,1921,1924,1852,1957,1851,1075,20842449,40098993314,0
104337,1921,1924,1852,1957,1851,1076,20842980,40100013365,0
104339,1921,1924,1852,1957,1851,1077,20849097,40111764122,0
104339,1921,1924,1852,1957,1851,1078,20892980,40196063365,0
104344,1921,1924,1852,1957,1851,1079,20899097,40207814122,0
104354,1921,1924,1852,1957,1851,1080,20903437,40216151262,0
104424,1921,1924,1852,1957,1851,1081,20917142,40242478567,0
104424,1921,1924,1852,1957,1851,1082,20924675,40256949460,0
104424,1921,1924,1852,1957,1851,1083,20939088,40284636833,0
104431,1921,1924,1852,1957,1851,1084,20941334,40288951399,0
104506,1921,1924,1852,1957,1851,1085,20953334,40312003399,0
104514,1921,1924,1852,1957,1851,1086,20953437,40312201262,0
104527,1921,1924,1852,1957,1851,1087,20965334,40335055399,0
104527,1921,1924,1852,1957,1851,1088,20976193,40355915538,0
104533,1920,1924,1852,1957,1851,1089,20976693,40356875538,0
104534,1921,1924,1852,1957,1851,1090,20986693,40376085538,0
104549,1920,1924,1852,1957,1851,1091,20988893,40380309538,0
104603,1919,1924,1852,1957,1851,1092,21002409,40406246742,0
104605,1919,1924,1852,1957,1851,1093,21009085,40419057986,0
104605,1919,1924,1852,1957,1851,1094,21014285,40429036786,0
104605,1918,1924,1852,1957,1851,1095,21118793,40629483130,0
104620,1920,1924,1852,1957,1851,1096,21119258,40630375930,0
104655,1921,1924,1852,1957,1851,1097,21125199,40641788591,0
104655,1921,1924,1852,1957,1851,1098,21126625,40644527937,0
104655,1921,1924,1852,1957,1851,1099,21129258,40649585930,0
104700,1920,1924,1852,1957,1851,1100,21138793,40667893130,0
104700,1920,1924,1852,1957,1851,1101,21142484,40674979850,0
104700,1921,1924,1852,1957,1851,1102,21145484,40680742850,0
104705,1920,1924,1852,1957,1851,1103,21158313,40705374530,0
104706,1921,1924,1852,1957,1851,1104,21162680,40713763537,0
104707,1921,1924,1852,1957,1851,1105,21163743,40715805560,0
104709,1921,1924,1852,1957,1851,1106,21166680,40721447537,0
104709,1921,1924,1852,1957,1851,1107,21168929,40725767866,0
104715,1921,1924,1852,1957,1851,1108,21178044,40743277781,0
104729,1920,1924,1852,1957,1851,1109,21178544,40744237781,0
104735,1921,1924,1852,1957,1851,1110,21267180,40914507537,0
104735,1921,1924,1852,1957,1851,1111,21272142,40924039539,0
104746,1921,1924,1852,1957,1851,1112,21276520,40932449677,0
104809,1921,1924,1852,1957,1851,1113,21277120,40933602277,0
104810,1922,1924,1852,1957,1851,1114,21279996,40939129949,0
104810,1922,1924,1852,1957,1851,1115,21282120,40943212277,0
104820,1921,1924,1852,1957,1851,1116,21298977,40975594574,0
104820,1921,1924,1852,1957,1851,1117,21308977,40994804574,0
104820,1921,1924,1852,1957,1851,1118,21313977,41004409574,0
104822,1921,1924,1852,1957,1851,1119,21316228,41008733745,0
104822,1921,1924,1852,1957,1851,1120,21316877,41009980474,0
104843,1921,1924,1852,1957,1851,1121,21318798,41013670715,0
104843,1921,1924,1852,1957,1851,1122,21332522,41040034519,0
104916,1921,1924,1852,1957,1851,1123,21336767,41048189164,0
104916,1921,1924,1852,1957,1851,1124,21342522,41059244519,0
104921,1921,1924,1852,1957,1851,1125,21342667,41059523064,0
104926,1920,1924,1852,1957,1851,1126,21353722,41080748664,0
104926,1920,1924,1852,1957,1851,1127,21359722,41092268664,0
104926,1920,1924,1852,1957,1851,1128,21399722,41169068664,0
104926,1920,1924,1852,1957,1851,1129,21402722,41174828664,0
104948,1916,1924,1852,1957,1851,1130,21414563,41197516020,0
104957,1915,1924,1852,1957,1851,1131,21416021,41200308090,0
105003,1915,1924,1852,1957,1851,1132,21430900,41228801375,0
105044,1915,1924,1852,1957,1851,1133,21433600,41233971875,0
105101,1919,1924,1852,1957,1851,1134,21453600,41272351875,0
105101,1919,1924,1852,1957,1851,1135,21458065,41280920210,0
105101,1919,1924,1852,1957,1851,1136,21459545,41283760330,0
105103,1915,1924,1852,1957,1851,1137,21469545,41302910330,0
105108,1915,1924,1852,1957,1851,1138,21490508,41343054475,0
105108,1915,1924,1852,1957,1851,1139,21493774,41349308865,0
105108,1915,1924,1852,1957,1851,1140,21496970,41355429205,0
105108,1915,1924,1852,1957,1851,1141,21530717,41420054710,0
105121,1915,1924,1852,1957,1851,1142,21541187,41440104760,0
105155,1915,1924,1852,1957,1851,1143,21546970,41451179205,0
105200,1915,1924,1852,1957,1851,1144,21554416,41465438295,0
105203,1915,1924,1852,1957,1851,1145,21555877,41468236110,0
105234,1919,1924,1852,1957,1851,1146,21564377,41484547610,0
105236,1919,1924,1852,1957,1851,1147,21574397,41503775990,0
105236,1919,1924,1852,1957,1851,1148,21577397,41509532990,0
105236,1920,1924,1852,1957,1851,1149,21614377,41580534590,0
105240,1916,1924,1852,1957,1851,1150,21614378,41580536506,0
105242,1920,1924,1852,1957,1851,1151,21617343,41586229306,0
105242,1920,1924,1852,1957,1851,1152,21617378,41586296506,0
105253,1920,1924,1852,1957,1851,1153,21618940,41589295546,0
105253,1920,1924,1852,1957,1851,1154,21621440,41594095546,0
105307,1920,1924,1852,1957,1851,1155,21624140,41599279546,0
105312,1922,1924,1852,1957,1851,1156,21626753,41604301732,0
105320,1920,1924,1852,1957,1851,1157,21631753,41613901732,0
105342,1920,1924,1852,1957,1851,1158,21636367,41622760612,0
105342,1920,1924,1852,1957,1851,1159,21641753,41633101732,0
105358,1920,1924,1852,1957,1851,1160,21643467,41636392612,0
105359,1920,1924,1852,1957,1851,1161,21653467,41655592612,0
105407,1920,1924,1852,1957,1851,1162,21656117,41660680612,0
105417,1920,1924,1852,1957,1851,1163,21661753,41671501732,0
105417,1920,1924,1852,1957,1851,1164,21710753,41765581732,0
105417,1920,1924,1852,1957,1851,1165,21714753,41773261732,0
105417,1921,1924,1852,1957,1851,1166,21716078,41775807057,0
105417,1921,1924,1852,1957,1851,1167,21757250,41854898469,0
105430,1915,1924,1852,1957,1851,1168,21770678,41880613089,0
105456,1915,1924,1852,1957,1851,1169,21782619,41903480104,0
105458,1921,1924,1852,1957,1851,1170,21792619,41922690104,0
105501,1915,1924,1852,1957,1851,1171,21795619,41928435104,0
105505,1915,1924,1852,1957,1851,1172,21808343,41952801564,0
105505,1915,1924,1852,1957,1851,1173,21811343,41958546564,0
105505,1915,1924,1852,1957,1851,1174,21827543,41989569564,0
105524,1913,1924,1852,1957,1851,1175,21832543,41999134564,0
105530,1915,1924,1852,1957,1851,1176,21835619,42005025104,0
105558,1915,1924,1852,1957,1851,1177,21840503,42014377964,0
105559,1915,1924,1852,1957,1851,1178,21850804,42034104379,0
105559,1915,1924,1852,1957,1851,1179,21851035,42034546744,0
105613,1915,1924,1852,1957,1851,1180,21882416,42094641359,0
105625,1915,1924,1852,1957,1851,1181,21905288,42138441239,0
105640,1915,1924,1852,1957,1851,1182,21913586,42154331909,0
105640,1915,1924,1852,1957,1851,1183,21916189,42159316654,0
105654,1915,1924,1852,1957,1851,1184,21952416,42228691359,0
105654,1915,1924,1852,1957,1851,1185,21955416,42234436359,0
105704,1915,1924,1852,1957,1851,1186,21956064,42235677279,0
105711,1915,1924,1852,1957,1851,1187,21966189,42255066654,0
105720,1915,1924,1852,1957,1851,1188,21966832,42256297999,0
105728,1915,1924,1852,1957,1851,1189,21968468,42259430939,0
105736,1915,1924,1852,1957,1851,1190,21976952,42275677799,0
105739,1915,1924,1852,1957,1851,1191,21978047,42277774724,0
105753,1915,1924,1852,1957,1851,1192,22016189,42350816654,0
105753,1913,1924,1852,1957,1851,1193,22019514,42357177379,0
105753,1913,1924,1852,1957,1851,1194,22119466,42548385555,0
105755,1913,1924,1852,1957,1851,1195,22148160,42603277177,0
105801,1920,1924,1852,1957,1851,1196,22187523,42678854137,0
105801,1920,1924,1852,1957,1851,1197,22198160,42699277177,0
105812,1920,1924,1852,1957,1851,1198,22201160,42705037177,0
105822,1920,1924,1852,1957,1851,1199,22217523,42736454137,0
105822,1920,1924,1852,1957,1851,1200,22226523,42753734137,0
105823,1921,1924,1852,1957,1851,1201,22247351,42793744725,0
105835,1922,1924,1852,1957,1851,1202,22276523,42849813309,0
105907,1922,1924,1852,1957,1851,1203,22280018,42856530699,0
105913,1920,1924,1852,1957,1851,1204,22286327,42868643979,0
105915,1920,1924,1852,1957,1851,1205,22304655,42903833739,0
105927,1920,1924,1852,1957,1851,1206,22336327,42964643979,0
105934,1920,1924,1852,1957,1851,1207,22337827,42967523979,0
105942,1922,1924,1852,1957,1851,1208,22340491,42972644187,0
110002,1922,1924,1852,1957,1851,1209,22345674,42982605913,0
110007,1922,1924,1852,1957,1851,1210,22348320,42987691525,0
110008,1921,1924,1852,1957,1851,1211,22363258,43016387423,0
110008,1920,1923,1852,1957,1851,1212,22600086,43471097183,0
110008,1915,1923,1852,1957,1851,1213,22650086,43566847183,0
110008,1915,1923,1852,1957,1851,1214,22659221,43584340708,0
110008,1914,1923,1852,1957,1851,1215,22748320,43754876194,0
110040,1922,1923,1852,1957,1851,1216,22767015,43790807984,0
110040,1915,1923,1852,1957,1851,1217,22777015,43809957984,0
110040,1915,1923,1852,1957,1851,1218,22817015,43886557984,0
110043,1920,1923,1852,1957,1851,1219,22819778,43891862944,0
110055,1915,1923,1852,1957,1851,1220,22829283,43910065019,0
110058,1915,1923,1852,1957,1851,1221,22829778,43911012944,0
110058,1915,1923,1852,1957,1851,1222,22834778,43920587944,0
110058,1914,1923,1852,1957,1851,1223,22945679,44132852458,0
110058,1914,1923,1852,1957,1851,1224,22969283,44178030514,0
110144,1920,1923,1852,1957,1851,1225,22971903,44183060914,0
110205,1915,1923,1852,1957,1851,1226,22982855,44204033994,0
110301,1920,1923,1852,1957,1851,1227,22997686,44232509514,0
110301,1920,1923,1852,1957,1851,1228,23007855,44252033994,0
110316,1920,1923,1852,1957,1851,1229,23017231,44270035914,0
110332,1916,1923,1852,1957,1851,1230,23019931,44275209114,0
110337,1916,1923,1852,1957,1851,1231,23021719,44278634922,0
110343,1916,1923,1852,1957,1851,1232,23025143,44285195306,0
110418,1916,1923,1852,1957,1851,1233,23037337,44308559010,0
110432,1920,1923,1852,1957,1851,1234,23037792,44309432610,0
110432,1920,1923,1852,1957,1851,1235,23087792,44405432610,0
110432,1920,1923,1852,1957,1851,1236,23088933,44407623330,0
110432,1920,1923,1852,1957,1851,1237,23092813,44415072930,0
110432,1920,1923,1852,1957,1851,1238,23095095,44419454370,0
110442,1922,1923,1852,1957,1851,1239,23095415,44420069410,0
110442,1922,1923,1852,1957,1851,1240,23097795,44424643770,0
110504,1922,1923,1852,1957,1851,1241,23109959,44448022978,0
110504,1922,1923,1852,1957,1851,1242,23129959,44486462978,0
110504,1922,1923,1852,1957,1851,1243,23148351,44521812402,0
110507,1922,1923,1852,1957,1851,1244,23151522,44527907064,0
110507,1920,1923,1852,1957,1851,1245,23155932,44536374264,0
110507,1920,1923,1852,1957,1851,1246,23162011,44548045944,0
110516,1924,1923,1852,1957,1851,1247,23168859,44561221496,0
110516,1924,1923,1852,1957,1851,1248,23171859,44566993496,0
110521,1924,1923,1852,1957,1851,1249,23182846,44588132484,0
110524,1924,1923,1852,1957,1851,1250,23413615,45032132040,0
110531,1925,1923,1852,1957,1851,1251,23416215,45037137040,0
110549,1925,1923,1852,1957,1851,1252,23416631,45037937840,0
110549,1925,1923,1852,1957,1851,1253,23418913,45042330690,0
110611,1928,1923,1852,1957,1851,1254,23428903,45061591410,0
110611,1929,1923,1852,1957,1851,1255,23442943,45088674570,0
110611,1929,1923,1852,1957,1851,1256,23453622,45109274361,0
110620,1928,1923,1852,1957,1851,1257,23464605,45130449585,0
110620,1929,1923,1852,1957,1851,1258,23503926,45206299794,0
110621,1929,1923,1852,1957,1851,1259,23539752,45275408148,0
110627,1935,1923,1852,1957,1851,1260,23546418,45288306858,0
110632,1935,1923,1852,1957,1851,1261,23549081,45293459763,0
110710,1934,1923,1852,1957,1851,1262,23559081,45312799763,0
110710,1935,1923,1852,1957,1851,1263,23559752,45314098148,0
110710,1935,1923,1852,1957,1851,1264,23562034,45318513818,0
110710,1935,1923,1852,1957,1851,1265,23662034,45512013818,0
110710,1935,1923,1852,1957,1851,1266,23674739,45536597993,0
110718,1935,1923,1852,1957,1851,1267,23749081,45680449763,0
110719,1935,1923,1852,1957,1851,1268,23774739,45730097993,0
110719,1936,1923,1852,1957,1851,1269,23775793,45732138537,0
110719,1936,1923,1852,1957,1851,1270,23790293,45760210537,0
110719,1936,1923,1852,1957,1851,1271,23796979,45773154633,0
110727,1939,1923,1852,1957,1851,1272,23804806,45788331186,0
110734,1936,1923,1852,1957,1851,1273,23806139,45790911874,0
110740,1938,1923,1852,1957,1851,1274,23810584,45799526284,0
110751,1937,1924,1852,1957,1851,1275,23910584,45993226284,0
110758,1938,1924,1852,1957,1851,1276,23916139,46003991874,0
110805,1938,1924,1852,1957,1851,1277,23962528,46093893756,0
110815,1938,1924,1852,1957,1851,1278,23972528,46113273756,0
110819,1937,1924,1852,1957,1851,1279,23977512,46122927764,0
110819,1937,1924,1852,1957,1851,1280,23977769,46123425573,0
110819,1938,1924,1852,1957,1851,1281,24012528,46190788515,0
110822,1936,1924,1852,1957,1851,1282,24013297,46192277299,0
110826,1930,1924,1852,1957,1851,1283,24019362,46203982749,0
110833,1930,1924,1852,1957,1851,1284,24037101,46238219019,0
110844,1930,1924,1852,1957,1851,1285,24046297,46255967299,0
110844,1930,1924,1852,1957,1851,1286,24051297,46265617299,0
110844,1930,1924,1852,1957,1851,1287,24053897,46270635299,0
110855,1930,1924,1852,1957,1851,1288,24063500,46289169089,0
110906,1936,1924,1852,1957,1851,1289,24066500,46294977089,0
110931,1937,1924,1852,1957,1851,1290,24101678,46363116875,0
110934,1937,1924,1852,1957,1851,1291,24121458,46401430735,0
110934,1938,1924,1852,1957,1851,1292,24130310,46418585911,0
110934,1938,1924,1852,1957,1851,1293,24218685,46589856661,0
110940,1936,1924,1852,1957,1851,1294,24232685,46616960661,0
111002,1930,1924,1852,1957,1851,1295,24234511,46620484841,0
111023,1930,1924,1852,1957,1851,1296,24249374,46649170431,0
111026,1936,1924,1852,1957,1851,1297,24253074,46656333631,0
111043,1930,1924,1852,1957,1851,1298,24293074,46733533631,0
111056,1936,1924,1852,1957,1851,1299,24297265,46741647407,0
111112,1937,1924,1852,1957,1851,1300,24301265,46749395407,0
111112,1937,1924,1852,1957,1851,1301,24308113,46762659983,0
111112,1937,1924,1852,1957,1851,1302,24331567,46808090381,0
111118,1937,1924,1852,1957,1851,1303,24359477,46862152051,0
111118,1936,1924,1852,1957,1851,1304,24374048,46890361507,0
111118,1938,1924,1852,1957,1851,1305,24385673,46912890757,0
111129,1938,1924,1852,1957,1851,1306,24399752,46940175859,0
111147,1930,1924,1852,1957,1851,1307,24454560,47045955299,0
111215,1938,1924,1852,1957,1851,1308,24457265,47051197589,0
111239,1935,1924,1852,1957,1851,1309,24461265,47058937589,0
111305,1935,1924,1852,1957,1851,1310,24462265,47060872589,0
111305,1935,1924,1852,1957,1851,1311,24463319,47062912079,0
111311,1935,1924,1852,1957,1851,1312,24465402,47066942684,0
111338,1935,1924,1852,1957,1851,1313,24466019,47068136579,0
111338,1935,1924,1852,1957,1851,1314,24468002,47071973684,0
111356,1935,1924,1852,1957,1851,1315,24469899,47075644379,0
111356,1938,1924,1852,1957,1851,1316,24477194,47089782089,0
111356,1938,1924,1852,1957,1851,1317,24478002,47091347993,0
111434,1934,1924,1852,1957,1851,1318,24508002,47149367993,0
111434,1934,1924,1852,1957,1851,1319,24511002,47155169993,0
111458,1937,1924,1852,1957,1851,1320,24531002,47193909993,0
111458,1938,1924,1852,1957,1851,1321,24536747,47205043803,0
111514,1934,1924,1852,1957,1851,1322,24547306,47225464909,0
111514,1934,1924,1852,1957,1851,1323,24551506,47233587709,0
111514,1931,1924,1852,1957,1851,1324,24556506,47243242709,0
111514,1930,1924,1852,1957,1851,1325,24636747,47398107839,0
111537,1931,1924,1852,1957,1851,1326,24665087,47452832379,0
111537,1930,1924,1852,1957,1851,1327,24763746,47643244249,0
111537,1930,1924,1852,1957,1851,1328,24826561,47764477199,0
111537,1930,1924,1852,1957,1851,1329,24829762,47770655129,0
111537,1930,1924,1852,1957,1851,1330,24836747,47784136179,0
111559,1938,1924,1852,1957,1851,1331,24852623,47814903867,0
111607,1932,1924,1852,1957,1851,1332,24886776,47880887463,0
111617,1932,1924,1852,1957,1851,1333,24919623,47944347867,0
111617,1931,1924,1852,1957,1851,1334,24928156,47960825090,0
111617,1930,1924,1852,1957,1851,1335,24928171,47960854040,0
111617,1930,1924,1852,1957,1851,1336,24936511,47976950240,0
111617,1930,1924,1852,1957,1851,1337,24941511,47986600240,0
111617,1930,1924,1852,1957,1851,1338,24944511,47992390240,0
111617,1930,1924,1852,1957,1851,1339,24948161,47999434740,0
111617,1930,1924,1852,1957,1851,1340,24958161,48018734740,0
111617,1929,1924,1852,1957,1851,1341,24986776,48073933075,0
